k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     222|[100.54654092156852, -0.0993846549317823, 1.4430735660309437, 1.1217337816191502, 99.99230177194113, -0.0217335090856068, 1.092199398651428, 0.8799381395263481, 100.21926120972785, 0.2062302654056111, 0.5219665538286791, 0.7110310726746321, 99.8340083291987, 0.2286394053458934, 0.4276898236537818, 0.6003943169303966, 100.16003074146283, 0.3557951350492658, 0.4011348220592481, 0.2684700150683056, 100.01465832066606, 0.8693330344300193, 0.3013855524273822, 0.1881486924830824, 300.1077533486896, 300.1953968711823, 299.77747865449055, 299.8372237621006, 299.78903786598676]|  9.0761594772338867|      0.09000000|[13321, 888, 0, 222]                                                       | 
     223|[100.54654092156852, -0.0993846549317823, 1.4430735660309437, 1.1217337816191502, 99.99230177194113, -0.0217335090856068, 1.092199398651428, 0.8799381395263481, 100.21926120972785, 0.2062302654056111, 0.5219665538286791, 0.7110310726746321, 99.8340083291987, 0.2286394053458934, 0.4276898236537818, 0.6003943169303966, 100.16003074146283, 0.3557951350492658, 0.4011348220592481, 0.2684700150683056, 100.01465832066606, 0.8693330344300193, 0.3013855524273822, 0.1881486924830824, 300.1077533486896, 300.1953968711823, 299.77747865449055, 299.8372237621006, 299.78903786598676]|  9.0761594772338867|      0.02700000|[13381, 892, 0, 223]                                                       | 
     224|[100.54716795113927, -0.0970802629963146, 1.444160885718884, 1.1206380860816352, 99.993824718229, -0.0206985724507831, 1.0885044820417533, 0.878048593706626, 100.21741761780868, 0.2056961193709867, 0.5230885594617576, 0.7069318237661719, 99.83018951991107, 0.2334652185760205, 0.4267688983061816, 0.5989676986169797, 100.15983920078725, 0.3590615992696257, 0.3989270650854451, 0.2693798540683929, 100.01204641253571, 0.8690330933510267, 0.2992631805042038, 0.1895984364673495, 300.1072556955987, 300.2013890392773, 299.7822635486664, 299.8368271497093, 299.79042190795735]|  8.7862577438354492|      0.09000000|[13441, 896, 0, 224]                                                       | 
     225|[100.54716795113927, -0.0970802629963146, 1.444160885718884, 1.1206380860816352, 99.993824718229, -0.0206985724507831, 1.0885044820417533, 0.878048593706626, 100.21741761780868, 0.2056961193709867, 0.5230885594617576, 0.7069318237661719, 99.83018951991107, 0.2334652185760205, 0.4267688983061816, 0.5989676986169797, 100.15983920078725, 0.3590615992696257, 0.3989270650854451, 0.2693798540683929, 100.01204641253571, 0.8690330933510267, 0.2992631805042038, 0.1895984364673495, 300.1072556955987, 300.2013890392773, 299.7822635486664, 299.8368271497093, 299.79042190795735]|  8.7862577438354492|      0.02700000|[13501, 900, 0, 225]                                                       | 
     226|[100.54958159489615, -0.0983571095057414, 1.4442160340069676, 1.1211893800931647, 99.99327475909377, -0.0195709050749429, 1.0875317865094984, 0.877647515157878, 100.21678629163944, 0.2038015470869141, 0.5266118105035276, 0.7053714210813269, 99.83044567675097, 0.2340529573935782, 0.4245697639824357, 0.5984428733168897, 100.16585424309596, 0.363294325795141, 0.3962468020690721, 0.2701589351461735, 100.01430510028149, 0.8706603165679553, 0.3002665621839696, 0.192584810545668, 300.1064498181586, 300.20440356746985, 299.7878040653595, 299.8365819469691, 299.7851883011681]|  8.6629037857055664|      0.09000000|[13561, 904, 0, 226]                                                       | 
     227|[100.54958159489615, -0.0983571095057414, 1.4442160340069676, 1.1211893800931647, 99.99327475909377, -0.0195709050749429, 1.0875317865094984, 0.877647515157878, 100.21678629163944, 0.2038015470869141, 0.5266118105035276, 0.7053714210813269, 99.83044567675097, 0.2340529573935782, 0.4245697639824357, 0.5984428733168897, 100.16585424309596, 0.363294325795141, 0.3962468020690721, 0.2701589351461735, 100.01430510028149, 0.8706603165679553, 0.3002665621839696, 0.192584810545668, 300.1064498181586, 300.20440356746985, 299.7878040653595, 299.8365819469691, 299.7851883011681]|  8.6629037857055664|      0.02700000|[13621, 908, 0, 227]                                                       | 
     228|[100.54958159489615, -0.0983571095057414, 1.4442160340069676, 1.1211893800931647, 99.99327475909377, -0.0195709050749429, 1.0875317865094984, 0.877647515157878, 100.21678629163944, 0.2038015470869141, 0.5266118105035276, 0.7053714210813269, 99.83044567675097, 0.2340529573935782, 0.4245697639824357, 0.5984428733168897, 100.16585424309596, 0.363294325795141, 0.3962468020690721, 0.2701589351461735, 100.01430510028149, 0.8706603165679553, 0.3002665621839696, 0.192584810545668, 300.1064498181586, 300.20440356746985, 299.7878040653595, 299.8365819469691, 299.7851883011681]|  8.6629037857055664|      0.00810000|[13681, 912, 0, 228]                                                       | 
     229|[100.54964648940222, -0.1008750567343668, 1.4440174636940355, 1.1234173346596434, 99.993268843225, -0.0200455354643054, 1.0875578528095502, 0.8790039547064226, 100.21968866391398, 0.2041150681296131, 0.528485205443576, 0.7042389930173159, 99.83133108785842, 0.2348669900762616, 0.4232396005361806, 0.6015572234569845, 100.16802619025111, 0.3611661172733875, 0.3928466397410375, 0.2702782154490705, 100.01467958491412, 0.8692397723403701, 0.3011108565639006, 0.1920887600863352, 300.10712166861776, 300.2032329995345, 299.78800770243106, 299.8363070206033, 299.7854878360158]|  8.5461711883544922|      0.02700000|[13741, 916, 0, 229]                                                       | 
     230|[100.54964648940222, -0.1008750567343668, 1.4440174636940355, 1.1234173346596434, 99.993268843225, -0.0200455354643054, 1.0875578528095502, 0.8790039547064226, 100.21968866391398, 0.2041150681296131, 0.528485205443576, 0.7042389930173159, 99.83133108785842, 0.2348669900762616, 0.4232396005361806, 0.6015572234569845, 100.16802619025111, 0.3611661172733875, 0.3928466397410375, 0.2702782154490705, 100.01467958491412, 0.8692397723403701, 0.3011108565639006, 0.1920887600863352, 300.10712166861776, 300.2032329995345, 299.78800770243106, 299.8363070206033, 299.7854878360158]|  8.5461711883544922|      0.00810000|[13801, 920, 0, 230]                                                       | 
     231|[100.54709696195641, -0.1011904859697097, 1.447451508002996, 1.123378264880921, 99.99490965839641, -0.0191292286617681, 1.0867272701172623, 0.8777398543941672, 100.2203233778855, 0.2064190256030997, 0.5279627263196744, 0.7044023222004399, 99.83069847361185, 0.2346164600836346, 0.4246778242930304, 0.6031905386877042, 100.16935021115933, 0.3621854849887313, 0.3916785949913901, 0.2681144834903534, 100.01721554345568, 0.8672125853096077, 0.2998590006987797, 0.1898433921160176, 300.10682199794246, 300.20218609028234, 299.78817302586685, 299.83463182984997, 299.78591161715303]|  8.4433593750000000|      0.02700000|[13861, 924, 0, 231]                                                       | 
     232|[100.54728542958765, -0.1092061390882009, 1.446913393777504, 1.1338950574167028, 99.9948595225992, -0.0188142071419861, 1.0873437300499063, 0.8703705540436204, 100.22696361145063, 0.2072800547437509, 0.5294290242134594, 0.7046188949787393, 99.83349423389882, 0.2384286011016229, 0.4222179871692788, 0.6067845308967662, 100.16374330141116, 0.3737984292936744, 0.3867958104310674, 0.2748125037585851, 100.01731904615008, 0.8784846925605961, 0.294495009680395, 0.1922536842757836, 300.10493632188445, 300.2044658906452, 299.7861919101997, 299.83390595592937, 299.7868197685384]|  8.3888444900512695|      0.09000000|[13921, 928, 0, 232]                                                       | 
     233|[100.54728542958765, -0.1092061390882009, 1.446913393777504, 1.1338950574167028, 99.9948595225992, -0.0188142071419861, 1.0873437300499063, 0.8703705540436204, 100.22696361145063, 0.2072800547437509, 0.5294290242134594, 0.7046188949787393, 99.83349423389882, 0.2384286011016229, 0.4222179871692788, 0.6067845308967662, 100.16374330141116, 0.3737984292936744, 0.3867958104310674, 0.2748125037585851, 100.01731904615008, 0.8784846925605961, 0.294495009680395, 0.1922536842757836, 300.10493632188445, 300.2044658906452, 299.7861919101997, 299.83390595592937, 299.7868197685384]|  8.3888444900512695|      0.02700000|[13981, 932, 0, 233]                                                       | 
     234|[100.54399946906051, -0.108932317358267, 1.4538853528021718, 1.1340223703040464, 100.00778921825759, -0.0191273887467105, 1.094782023242442, 0.8635379995728727, 100.22910408432654, 0.2005698942200979, 0.5361028426676058, 0.70987692942781, 99.83225992345251, 0.2394983973732451, 0.4184382727078628, 0.6036858425755781, 100.15926112618763, 0.367312053477508, 0.382432734601025, 0.2758700662932824, 100.01593247307756, 0.8820202654656896, 0.2962281695596175, 0.197432815679349, 300.10725433953485, 300.2022787082169, 299.78250688190747, 299.8239110756331, 299.78810943610006]|  8.1264801025390625|      0.09000000|[14041, 936, 0, 234]                                                       | 
     235|[100.54399946906051, -0.108932317358267, 1.4538853528021718, 1.1340223703040464, 100.00778921825759, -0.0191273887467105, 1.094782023242442, 0.8635379995728727, 100.22910408432654, 0.2005698942200979, 0.5361028426676058, 0.70987692942781, 99.83225992345251, 0.2394983973732451, 0.4184382727078628, 0.6036858425755781, 100.15926112618763, 0.367312053477508, 0.382432734601025, 0.2758700662932824, 100.01593247307756, 0.8820202654656896, 0.2962281695596175, 0.197432815679349, 300.10725433953485, 300.2022787082169, 299.78250688190747, 299.8239110756331, 299.78810943610006]|  8.1264801025390625|      0.02700000|[14101, 940, 0, 235]                                                       | 
     236|[100.54193138113624, -0.1041846015796182, 1.4521177874223212, 1.1300976205124242, 100.01293696455605, -0.0164518647652585, 1.0909203994262497, 0.8632005349834799, 100.2328721628437, 0.2016659409826388, 0.5351198793039658, 0.7104991075646467, 99.83374689717311, 0.2392588247690582, 0.4204427589836996, 0.5991335327085835, 100.15835416206392, 0.367300936339052, 0.3806515004325774, 0.2757513892691349, 100.01589031191907, 0.8788486946337798, 0.2958980110503034, 0.1969244591309689, 300.1079242402702, 300.2052083479866, 299.7790287213138, 299.82288416013034, 299.7909087430962]|  8.1119413375854492|      0.09000000|[14161, 944, 0, 236]                                                       | 
     237|[100.54193138113624, -0.1041846015796182, 1.4521177874223212, 1.1300976205124242, 100.01293696455605, -0.0164518647652585, 1.0909203994262497, 0.8632005349834799, 100.2328721628437, 0.2016659409826388, 0.5351198793039658, 0.7104991075646467, 99.83374689717311, 0.2392588247690582, 0.4204427589836996, 0.5991335327085835, 100.15835416206392, 0.367300936339052, 0.3806515004325774, 0.2757513892691349, 100.01589031191907, 0.8788486946337798, 0.2958980110503034, 0.1969244591309689, 300.1079242402702, 300.2052083479866, 299.7790287213138, 299.82288416013034, 299.7909087430962]|  8.1119413375854492|      0.02700000|[14221, 948, 0, 237]                                                       | 
     238|[100.5376357102432, -0.1036026990113896, 1.442663727076433, 1.1301893695957914, 100.01135074980039, -0.0178788480407093, 1.0996909714478533, 0.8581020332974731, 100.23483809306344, 0.1999393246922409, 0.5386174107086845, 0.7165533045370467, 99.83039019641001, 0.2381466424936661, 0.4256494356493931, 0.6027816212550533, 100.16098970576422, 0.3701878216505065, 0.3772849895831314, 0.2785603470954811, 100.01899240329294, 0.8766733043790736, 0.2885969626746373, 0.1917297248146497, 300.1100929168533, 300.2052862830096, 299.7911271398625, 299.82564791621553, 299.8017174167835]|  7.9554567337036133|      0.09000000|[14281, 952, 0, 238]                                                       | 
     239|[100.5376357102432, -0.1036026990113896, 1.442663727076433, 1.1301893695957914, 100.01135074980039, -0.0178788480407093, 1.0996909714478533, 0.8581020332974731, 100.23483809306344, 0.1999393246922409, 0.5386174107086845, 0.7165533045370467, 99.83039019641001, 0.2381466424936661, 0.4256494356493931, 0.6027816212550533, 100.16098970576422, 0.3701878216505065, 0.3772849895831314, 0.2785603470954811, 100.01899240329294, 0.8766733043790736, 0.2885969626746373, 0.1917297248146497, 300.1100929168533, 300.2052862830096, 299.7911271398625, 299.82564791621553, 299.8017174167835]|  7.9554567337036133|      0.02700000|[14341, 956, 0, 239]                                                       | 
     240|[100.5376357102432, -0.1036026990113896, 1.442663727076433, 1.1301893695957914, 100.01135074980039, -0.0178788480407093, 1.0996909714478533, 0.8581020332974731, 100.23483809306344, 0.1999393246922409, 0.5386174107086845, 0.7165533045370467, 99.83039019641001, 0.2381466424936661, 0.4256494356493931, 0.6027816212550533, 100.16098970576422, 0.3701878216505065, 0.3772849895831314, 0.2785603470954811, 100.01899240329294, 0.8766733043790736, 0.2885969626746373, 0.1917297248146497, 300.1100929168533, 300.2052862830096, 299.7911271398625, 299.82564791621553, 299.8017174167835]|  7.9554567337036133|      0.00810000|[14401, 960, 0, 240]                                                       | 
     241|[100.53844194117846, -0.1039307940882281, 1.441749024418823, 1.13082169047575, 100.01032274302042, -0.0170008952554781, 1.0987313004618044, 0.8564224606714561, 100.23430667260254, 0.1982553955720505, 0.540250826405827, 0.7129846789937802, 99.82736746186856, 0.2360551010729978, 0.425682404734107, 0.6014172762912494, 100.16065878706286, 0.3713529032809674, 0.3774968360448838, 0.2789656697103055, 100.01810436760206, 0.8745178516452142, 0.2873224062874215, 0.1931282510631718, 300.11027951450524, 300.2051895165496, 299.7884020986239, 299.82384050373366, 299.80336767579865]|  7.9005374908447266|      0.02700000|[14461, 964, 0, 241]                                                       | 
     242|[100.53304182834836, -0.1045876923963078, 1.4505291667112032, 1.1307614378523794, 100.01802137393452, -0.0146829525765497, 1.0964733701141085, 0.8620243897064939, 100.23697417649964, 0.2019148548686644, 0.5422293704585173, 0.7078409634594209, 99.82368114346173, 0.2346470968710491, 0.4314899176395556, 0.6021993907448632, 100.1619387048413, 0.3725271564597278, 0.3771004093359807, 0.2778096950176405, 100.00833733257969, 0.8790230184291431, 0.2870742766041076, 0.1994160153553821, 300.12240923759964, 300.2018523526058, 299.79471332479443, 299.8179944666699, 299.7980453670534]|  7.7379078865051270|      0.09000000|[14521, 968, 0, 242]                                                       | 
     243|[100.53304182834836, -0.1045876923963078, 1.4505291667112032, 1.1307614378523794, 100.01802137393452, -0.0146829525765497, 1.0964733701141085, 0.8620243897064939, 100.23697417649964, 0.2019148548686644, 0.5422293704585173, 0.7078409634594209, 99.82368114346173, 0.2346470968710491, 0.4314899176395556, 0.6021993907448632, 100.1619387048413, 0.3725271564597278, 0.3771004093359807, 0.2778096950176405, 100.00833733257969, 0.8790230184291431, 0.2870742766041076, 0.1994160153553821, 300.12240923759964, 300.2018523526058, 299.79471332479443, 299.8179944666699, 299.7980453670534]|  7.7379078865051270|      0.02700000|[14581, 972, 0, 243]                                                       | 
     244|[100.53304182834836, -0.1045876923963078, 1.4505291667112032, 1.1307614378523794, 100.01802137393452, -0.0146829525765497, 1.0964733701141085, 0.8620243897064939, 100.23697417649964, 0.2019148548686644, 0.5422293704585173, 0.7078409634594209, 99.82368114346173, 0.2346470968710491, 0.4314899176395556, 0.6021993907448632, 100.1619387048413, 0.3725271564597278, 0.3771004093359807, 0.2778096950176405, 100.00833733257969, 0.8790230184291431, 0.2870742766041076, 0.1994160153553821, 300.12240923759964, 300.2018523526058, 299.79471332479443, 299.8179944666699, 299.7980453670534]|  7.7379078865051270|      0.00810000|[14641, 976, 0, 244]                                                       | 
     245|[100.53142179447605, -0.1047847618974629, 1.4531632093523512, 1.1307433620653682, 100.02033096311561, -0.0139875698077958, 1.0971292337228078, 0.8601276919114753, 100.23777442764549, 0.2030126926809316, 0.542822933709249, 0.7091090663632713, 99.82257524796296, 0.2342246956337476, 0.4332321715344733, 0.6024340250838577, 100.16232268017484, 0.3728794323958937, 0.3768934571926366, 0.2774629026214825, 100.00540722225924, 0.880374568534171, 0.2869998377005686, 0.2013023446197622, 300.1260481544814, 300.20085120342264, 299.7966066926456, 299.8162406555275, 299.79644867445313]|  7.6916890144348145|      0.02700000|[14701, 980, 0, 245]                                                       | 
     246|[100.53142179447605, -0.1047847618974629, 1.4531632093523512, 1.1307433620653682, 100.02033096311561, -0.0139875698077958, 1.0971292337228078, 0.8601276919114753, 100.23777442764549, 0.2030126926809316, 0.542822933709249, 0.7091090663632713, 99.82257524796296, 0.2342246956337476, 0.4332321715344733, 0.6024340250838577, 100.16232268017484, 0.3728794323958937, 0.3768934571926366, 0.2774629026214825, 100.00540722225924, 0.880374568534171, 0.2869998377005686, 0.2013023446197622, 300.1260481544814, 300.20085120342264, 299.7966066926456, 299.8162406555275, 299.79644867445313]|  7.6916890144348145|      0.00810000|[14761, 984, 0, 246]                                                       | 
     247|[100.53107394927792, -0.104468852186983, 1.4535061008748016, 1.1302591741818104, 100.01913575774006, -0.0124669399519917, 1.0964452619838994, 0.8600598800374428, 100.23888883519976, 0.2025340873486129, 0.5420587905216963, 0.7092553019791012, 99.82359844015446, 0.234513676064671, 0.4337126787439047, 0.6030410291237785, 100.16269874703721, 0.3736610896865386, 0.3777797804141301, 0.2779842588031897, 100.00581021432663, 0.8803085130472027, 0.2863490787873161, 0.2004039786406793, 300.1270179226922, 300.199991856658, 299.7955309382378, 299.81756296256935, 299.79658515305346]|  7.6660399436950684|      0.02700000|[14821, 988, 0, 247]                                                       | 
     248|[100.53107394927792, -0.104468852186983, 1.4535061008748016, 1.1302591741818104, 100.01913575774006, -0.0124669399519917, 1.0964452619838994, 0.8600598800374428, 100.23888883519976, 0.2025340873486129, 0.5420587905216963, 0.7092553019791012, 99.82359844015446, 0.234513676064671, 0.4337126787439047, 0.6030410291237785, 100.16269874703721, 0.3736610896865386, 0.3777797804141301, 0.2779842588031897, 100.00581021432663, 0.8803085130472027, 0.2863490787873161, 0.2004039786406793, 300.1270179226922, 300.199991856658, 299.7955309382378, 299.81756296256935, 299.79658515305346]|  7.6660399436950684|      0.00810000|[14881, 992, 0, 248]                                                       | 
     249|[100.53053761783667, -0.1054032881147577, 1.4534148121267207, 1.1302138153490886, 100.018057753839, -0.0121879852667917, 1.095854919537669, 0.8604439253947931, 100.23934278245724, 0.2017214252235135, 0.5427878602757119, 0.7110085680649718, 99.82434774388094, 0.2356083119899267, 0.4335821397260588, 0.6025289341301686, 100.16252633804106, 0.3746224967742819, 0.3774503118402208, 0.2783597911446122, 100.00687378959628, 0.8806694844803132, 0.2854773419981939, 0.2010359159903601, 300.1263745436954, 300.20066393383604, 299.79523122696264, 299.8177938453664, 299.7950517504578]|  7.6172418594360352|      0.02700000|[14941, 996, 0, 249]                                                       | 
     250|[100.52513750500657, -0.1060601864228374, 1.462194954419101, 1.130153562725718, 100.0257563847531, -0.0098700425878633, 1.1008725428429897, 0.8541215992561775, 100.24201028635434, 0.2053808845201274, 0.5447664043284022, 0.7152355776668629, 99.8206614254741, 0.2342003077879781, 0.4393896526315075, 0.6033110485837824, 100.16380625581951, 0.3757967499530423, 0.3770538851313177, 0.2772038164519472, 99.9971067545739, 0.8811366385903966, 0.28522921231488, 0.2073236802825704, 300.1385042667898, 300.19732676989224, 299.80154245313315, 299.81194780830265, 299.78972944171255]|  7.5044155120849609|      0.09000000|[15001, 1000, 0, 250]                                                      | 
     251|[100.52513750500657, -0.1060601864228374, 1.462194954419101, 1.130153562725718, 100.0257563847531, -0.0098700425878633, 1.1008725428429897, 0.8541215992561775, 100.24201028635434, 0.2053808845201274, 0.5447664043284022, 0.7152355776668629, 99.8206614254741, 0.2342003077879781, 0.4393896526315075, 0.6033110485837824, 100.16380625581951, 0.3757967499530423, 0.3770538851313177, 0.2772038164519472, 99.9971067545739, 0.8811366385903966, 0.28522921231488, 0.2073236802825704, 300.1385042667898, 300.19732676989224, 299.80154245313315, 299.81194780830265, 299.78972944171255]|  7.5044155120849609|      0.02700000|[15061, 1004, 0, 251]                                                      | 
     252|[100.52084183411353, -0.1054782838546089, 1.452740894073213, 1.1302453118090852, 100.02417016999743, -0.011297025863314, 1.104076170962071, 0.8490230975701707, 100.24397621657408, 0.2036542682297295, 0.5482639357331209, 0.7212897746392628, 99.817304724711, 0.233088125512586, 0.444596329297201, 0.6069591371302522, 100.16644179951982, 0.3786836352644968, 0.3736873742818716, 0.2800127742782934, 100.00020884594778, 0.8789612483356904, 0.2779281639392138, 0.2021289459662512, 300.13005661317584, 300.19740470491524, 299.8176226128271, 299.81471156438784, 299.78757825117646]|  7.4755668640136719|      0.09000000|[15121, 1008, 0, 252]                                                      | 
     253|[100.52084183411353, -0.1054782838546089, 1.452740894073213, 1.1302453118090852, 100.02417016999743, -0.011297025863314, 1.104076170962071, 0.8490230975701707, 100.24397621657408, 0.2036542682297295, 0.5482639357331209, 0.7212897746392628, 99.817304724711, 0.233088125512586, 0.444596329297201, 0.6069591371302522, 100.16644179951982, 0.3786836352644968, 0.3736873742818716, 0.2800127742782934, 100.00020884594778, 0.8789612483356904, 0.2779281639392138, 0.2021289459662512, 300.13005661317584, 300.19740470491524, 299.8176226128271, 299.81471156438784, 299.78757825117646]|  7.4755668640136719|      0.02700000|[15181, 1012, 0, 253]                                                      | 
     254|[100.52930577842199, -0.1057717582662008, 1.4594440887696691, 1.1301825424210619, 100.02500662712328, -0.0106445619894657, 1.0974595440959092, 0.8556133419304388, 100.24111078194983, 0.1992498416773742, 0.5492202386492864, 0.7209867337403921, 99.81812667648774, 0.2345705724233994, 0.4405000084669154, 0.6000593849417782, 100.16447386369691, 0.3741576115115094, 0.3741991106580826, 0.2817904620867921, 99.99072990811328, 0.8760099122424435, 0.2642824311638833, 0.2004942500498146, 300.12677070387144, 300.2040327144059, 299.8251089622645, 299.81329132179235, 299.7872351148326]|  7.4429984092712402|      0.09000000|[15241, 1016, 0, 254]                                                      | 
     255|[100.52930577842199, -0.1057717582662008, 1.4594440887696691, 1.1301825424210619, 100.02500662712328, -0.0106445619894657, 1.0974595440959092, 0.8556133419304388, 100.24111078194983, 0.1992498416773742, 0.5492202386492864, 0.7209867337403921, 99.81812667648774, 0.2345705724233994, 0.4405000084669154, 0.6000593849417782, 100.16447386369691, 0.3741576115115094, 0.3741991106580826, 0.2817904620867921, 99.99072990811328, 0.8760099122424435, 0.2642824311638833, 0.2004942500498146, 300.12677070387144, 300.2040327144059, 299.8251089622645, 299.81329132179235, 299.7872351148326]|  7.4429984092712402|      0.02700000|[15301, 1020, 0, 255]                                                      | 
     256|[100.5225555328434, -0.1053533131416771, 1.4495196816526004, 1.1304033528043873, 100.03390309626184, -0.0093355314165819, 1.0920300806348677, 0.8550355283339741, 100.23970596368599, 0.2012071429606294, 0.5471230964874849, 0.7163357334828107, 99.82066575961653, 0.2370045306539396, 0.4332657945931714, 0.6003691722249641, 100.16203380413936, 0.3669561899712789, 0.3690411118950578, 0.2918954694148851, 99.99447971803966, 0.8778409942875441, 0.2628740377855138, 0.1908715923782438, 300.13517107610096, 300.20458546797454, 299.8269924029155, 299.81472469685104, 299.7856826318821]|  7.3690023422241211|      0.09000000|[15361, 1024, 0, 256]                                                      | 
     257|[100.5225555328434, -0.1053533131416771, 1.4495196816526004, 1.1304033528043873, 100.03390309626184, -0.0093355314165819, 1.0920300806348677, 0.8550355283339741, 100.23970596368599, 0.2012071429606294, 0.5471230964874849, 0.7163357334828107, 99.82066575961653, 0.2370045306539396, 0.4332657945931714, 0.6003691722249641, 100.16203380413936, 0.3669561899712789, 0.3690411118950578, 0.2918954694148851, 99.99447971803966, 0.8778409942875441, 0.2628740377855138, 0.1908715923782438, 300.13517107610096, 300.20458546797454, 299.8269924029155, 299.81472469685104, 299.7856826318821]|  7.3690023422241211|      0.02700000|[15421, 1028, 0, 257]                                                      | 
     258|[100.5225555328434, -0.1053533131416771, 1.4495196816526004, 1.1304033528043873, 100.03390309626184, -0.0093355314165819, 1.0920300806348677, 0.8550355283339741, 100.23970596368599, 0.2012071429606294, 0.5471230964874849, 0.7163357334828107, 99.82066575961653, 0.2370045306539396, 0.4332657945931714, 0.6003691722249641, 100.16203380413936, 0.3669561899712789, 0.3690411118950578, 0.2918954694148851, 99.99447971803966, 0.8778409942875441, 0.2628740377855138, 0.1908715923782438, 300.13517107610096, 300.20458546797454, 299.8269924029155, 299.81472469685104, 299.7856826318821]|  7.3690023422241211|      0.00810000|[15481, 1032, 0, 258]                                                      | 
     259|[100.52277893451537, -0.1056814082185156, 1.4486049789949902, 1.1310356736843459, 100.03287508948188, -0.0084575786313508, 1.0910704096488189, 0.8533559557079571, 100.23917454322509, 0.199523213840439, 0.5487565121846274, 0.7127671079395441, 99.81764302507509, 0.2349129892332712, 0.4332987636778853, 0.5990048272611602, 100.16170288543799, 0.3681212716017399, 0.3692529583568103, 0.2923007920297095, 99.99598791497192, 0.8756855415536847, 0.2615994813982979, 0.1892728505190462, 300.1353576737529, 300.2044887015145, 299.8242673616769, 299.81339027213835, 299.78733289089723]|  7.3008489608764648|      0.02700000|[15541, 1036, 0, 259]                                                      | 
     260|[100.52277893451537, -0.1056814082185156, 1.4486049789949902, 1.1310356736843459, 100.03287508948188, -0.0084575786313508, 1.0910704096488189, 0.8533559557079571, 100.23917454322509, 0.199523213840439, 0.5487565121846274, 0.7127671079395441, 99.81764302507509, 0.2349129892332712, 0.4332987636778853, 0.5990048272611602, 100.16170288543799, 0.3681212716017399, 0.3692529583568103, 0.2923007920297095, 99.99598791497192, 0.8756855415536847, 0.2615994813982979, 0.1892728505190462, 300.1353576737529, 300.2044887015145, 299.8242673616769, 299.81339027213835, 299.78733289089723]|  7.3008489608764648|      0.00810000|[15601, 1040, 0, 260]                                                      | 
     261|[100.5230377083426, -0.1056506601744331, 1.4490885632651043, 1.1314618312366291, 100.03201798278087, -0.0089103206701111, 1.0907962558150757, 0.8536625055101468, 100.23872929743084, 0.1994562844527536, 0.5477642961312086, 0.7128664348309031, 99.81820385850733, 0.2370219759555766, 0.4338584778350196, 0.5980480453541531, 100.16095119030797, 0.368341656487064, 0.368359847132524, 0.2925921046960866, 99.99462524708724, 0.8749149766059418, 0.261433044115256, 0.1882758346619084, 300.13581156923465, 300.20474485820887, 299.8229157951573, 299.812950446234, 299.7867312963863]|  7.2327842712402344|      0.02700000|[15661, 1044, 0, 261]                                                      | 
     262|[100.5230377083426, -0.1056506601744331, 1.4490885632651043, 1.1314618312366291, 100.03201798278087, -0.0089103206701111, 1.0907962558150757, 0.8536625055101468, 100.23872929743084, 0.1994562844527536, 0.5477642961312086, 0.7128664348309031, 99.81820385850733, 0.2370219759555766, 0.4338584778350196, 0.5980480453541531, 100.16095119030797, 0.368341656487064, 0.368359847132524, 0.2925921046960866, 99.99462524708724, 0.8749149766059418, 0.261433044115256, 0.1882758346619084, 300.13581156923465, 300.20474485820887, 299.8229157951573, 299.812950446234, 299.7867312963863]|  7.2327842712402344|      0.00810000|[15721, 1048, 0, 262]                                                      | 
     263|[100.52048818089679, -0.105966089409776, 1.4525226075740647, 1.1314227614579067, 100.03365879795228, -0.0079940138675738, 1.0923280561866704, 0.8523984051978915, 100.23936401140236, 0.2017602419262403, 0.547241817007307, 0.7130297640140271, 99.81757124426076, 0.2367714459629496, 0.4352967015918693, 0.5996813605848729, 100.16227521121618, 0.3693610242024079, 0.3671918023828766, 0.2943314124684548, 99.9971612056288, 0.8728877895751793, 0.2601811882501351, 0.1860304666915908, 300.13551189855934, 300.2036979489567, 299.8230811185931, 299.8112752554807, 299.7871550775235]|  7.1851577758789062|      0.02700000|[15781, 1052, 0, 263]                                                      | 
     264|[100.51198975623265, -0.1070175201166421, 1.4639694216268253, 1.1312925288597397, 100.03912818162416, -0.0049396578979213, 1.0988582982274238, 0.8481847372575431, 100.24147972460196, 0.2094400997055345, 0.5455002199276351, 0.713574194643843, 99.81546252995031, 0.2359363460069289, 0.440090780936589, 0.6051257447648822, 100.16668861385551, 0.3727589164316669, 0.363298319884052, 0.2978939220163738, 100.0056144006121, 0.8661304990069766, 0.2560083355216193, 0.178260808927007, 300.13451299630833, 300.2002082513718, 299.8236321967124, 299.8056912865359, 299.7885676812948]|  7.1842851638793945|      0.09000000|[15841, 1056, 0, 264]                                                      | 
