k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8485693032969721, 1.2283309146761894, -1.436561466823332, 0.8663777063600719, -0.874450594605878, 1.143085951032117, -1.224592873873189, 0.6615411259233952, -0.7482454909011722, 1.0769018817692995, -1.1949161640834063, 0.7984248969703913, -0.7524950524792076, 1.099796212092042, -1.2124046837445348, 0.6831588607281447, -0.8665295482613147, 1.1078730242326855, -1.2487339869141578, 0.8698932942468673, -0.8132206091657281, 1.1446190930902957, -1.2532777346670627, 0.8105440588667989, -0.8247547142207623, 1.132831171900034, -1.2506348591297864, 0.8847330372780562, -0.8189496139064432, 1.0548671007156372, -1.149158802628517, 0.7909967072308064, -1.0100225351750851, 1.1999565053731203, -1.133961421396816, 0.8647781169973314, -0.8452673067338765, 1.1116732620168477, -1.087594769243151, 0.6336809547618032, -0.8819081622175873, 1.1519107295200228, -1.3122814626432955, 0.6447081157937646, -0.962996321450919, 1.0732416788116097, -1.23188016731292, 0.7363795574754477, -0.7930465798825026, 1.039508257806301, -1.3179596921429038, 0.6503879169002176, -0.9842849105596543, 1.2738480798900127, -1.3117735616862773, 0.749727128725499, -0.8816315514966846, 1.0953936109319329, -1.1155134046450257, 0.7585230212542229, -0.8880719828419388, 0.9928516322281211, -1.213361306861043, 0.5912857453338802, -1.052558320760727, 1.01765310280025, -1.4872690726071596, 0.8202439969871194, -0.6999546021223069, 1.1125440729549154, -1.2936941374093294, 0.6501314260065556, -1.0335487832315267, 1.1519435288384556, -1.2293650603853166, 0.693028223887086, -0.923391856905073, 1.1343032804317772, -1.2632686791941523, 0.769177957624197, -0.9411808775737882, 1.1916616678237915, -1.442848228663206, 0.6101388514041901, -0.9414682120084763, 1.070742905884981, -1.2885281587252393, 0.5917177531344351, -1.0778707407414914, 1.0565110452473163, -1.309138430096209, 0.5077349345199764, -0.7798591164872051, 1.1547806123737245, -1.4698481641709804, 0.7350530114024878, -0.8961910802870989, 1.1625370055437088, -1.2571421161293983, 0.824838924407959]|10619.9931640625000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[-0.8485693032969721, 1.2283309146761894, -1.436561466823332, 0.8663777063600719, -0.874450594605878, 1.143085951032117, -1.224592873873189, 0.6615411259233952, -0.7482454909011722, 1.0769018817692995, -1.1949161640834063, 0.7984248969703913, -0.7524950524792076, 1.099796212092042, -1.2124046837445348, 0.6831588607281447, -0.8665295482613147, 1.1078730242326855, -1.2487339869141578, 0.8698932942468673, -0.8132206091657281, 1.1446190930902957, -1.2532777346670627, 0.8105440588667989, -0.8247547142207623, 1.132831171900034, -1.2506348591297864, 0.8847330372780562, -0.8189496139064432, 1.0548671007156372, -1.149158802628517, 0.7909967072308064, -1.0100225351750851, 1.1999565053731203, -1.133961421396816, 0.8647781169973314, -0.8452673067338765, 1.1116732620168477, -1.087594769243151, 0.6336809547618032, -0.8819081622175873, 1.1519107295200228, -1.3122814626432955, 0.6447081157937646, -0.962996321450919, 1.0732416788116097, -1.23188016731292, 0.7363795574754477, -0.7930465798825026, 1.039508257806301, -1.3179596921429038, 0.6503879169002176, -0.9842849105596543, 1.2738480798900127, -1.3117735616862773, 0.749727128725499, -0.8816315514966846, 1.0953936109319329, -1.1155134046450257, 0.7585230212542229, -0.8880719828419388, 0.9928516322281211, -1.213361306861043, 0.5912857453338802, -1.052558320760727, 1.01765310280025, -1.4872690726071596, 0.8202439969871194, -0.6999546021223069, 1.1125440729549154, -1.2936941374093294, 0.6501314260065556, -1.0335487832315267, 1.1519435288384556, -1.2293650603853166, 0.693028223887086, -0.923391856905073, 1.1343032804317772, -1.2632686791941523, 0.769177957624197, -0.9411808775737882, 1.1916616678237915, -1.442848228663206, 0.6101388514041901, -0.9414682120084763, 1.070742905884981, -1.2885281587252393, 0.5917177531344351, -1.0778707407414914, 1.0565110452473163, -1.309138430096209, 0.5077349345199764, -0.7798591164872051, 1.1547806123737245, -1.4698481641709804, 0.7350530114024878, -0.8961910802870989, 1.1625370055437088, -1.2571421161293983, 0.824838924407959]|10619.9931640625000000|      0.30000000|[1081, 72, 0, 18]                                                          | 
      12|[-0.7893741200794466, 1.2107948519289493, -1.423683972726576, 0.8616784910671413, -0.8813720121514053, 1.1339404341299086, -1.2287078998517245, 0.6481936976313591, -0.7634645162150264, 1.060021125525236, -1.2132165800314396, 0.7789708256721497, -0.7728208286687732, 1.078889076411724, -1.2336015035863965, 0.9655299942940474, -0.8874570203013719, 1.0874776093289256, -1.2683581978082656, 0.8512553558219225, -0.8306841814890504, 1.1284888245165348, -1.2679463818669319, 0.7974339501932264, -0.8362409101799131, 1.1230031799525022, -1.2588004244491457, 0.8782055584713817, -0.8238899565301836, 1.0514386611059308, -1.1511722053866833, 0.7902827473706566, -1.00956827441114, 1.201435367274098, -1.131610671483213, 0.8678422630298883, -0.8416507618501783, 1.1156818802002817, -1.083350702933967, 0.6380103865638376, -0.8776342987082899, 1.1559995783492922, -1.3084935476537793, 0.6480944184120745, -0.9600957030896098, 1.0755901532713323, -1.230132049927488, 0.7374976104591042, -0.7925699050945696, 1.039350157228182, -1.318728877569083, 0.64904726408422, -0.9861429557902739, 1.2715394255239516, -1.3144553285557776, 0.7467582555953414, -0.8847953839693219, 1.0921306144911795, -1.1187786851543933, 0.7553508359822445, -0.8910597522743047, 0.9901330671738833, -1.2157347465865314, 0.5893223396968097, -1.0540596981998533, 1.0166512268362566, -1.4877497594163287, 0.8202895224319946, -0.6993949587456882, 1.1135886288713663, -1.2922104938654229, 0.6519927094457671, -1.0313854210078717, 1.1543213190045207, -1.226870061410591, 0.695536641124636, -0.9209769528359175, 1.1365184048656374, -1.2613548244582489, 0.7706981501076371, -0.9401332236127928, 1.1921758051495999, -1.44290650423427, 0.6094951517414302, -0.9426812529098243, 1.0690080739324912, -1.2907044961350038, 0.5892127836530563, -1.0805607796180994, 1.0538061592262238, -1.3116678584367036, 0.5055817714426667, -0.7814377918373794, 1.153954923839774, -1.4803795272484421, 0.7360756818205119, -0.8942432753508911, 1.1652352386619895, -1.2540569780860096, 0.8277028474956751]|10342.5068359375000000|      1.00000000|[1141, 76, 0, 19]                                                          | 
      13|[-0.6183380554546603, 1.4267041988670826, -1.3138391614658758, 0.7987166146747768, -0.9498102217447013, 1.061768150003627, -0.3016872904729098, 0.5736296355724335, -0.836906304769218, 0.9890341840684413, -1.2641401845496147, 0.7161182418465615, -0.830401854775846, 1.0271116241812706, -1.279236708348617, 0.9261956673115492, -0.9204953682608903, 1.0605856345966458, -1.2893778707832098, 0.8357303984928877, -0.8411744872108102, 1.1225112195126712, -1.2699754098895937, 0.7987656775629148, -0.8321429874747992, 1.1292812324129045, -1.2509064570069313, 0.8871844673529268, -0.8143144610337913, 1.0611723817884922, -1.1416632193606346, 0.7992429599515163, -1.0014202114369255, 1.208568650460802, -1.1256354641693178, 0.8725726776290685, -0.8381991846952588, 1.1178683618083596, -1.0823734547477215, 0.637870124145411, -0.8787711513694376, 1.1540093708783388, -1.3111784849781543, 0.6448819655459375, -0.9636663901153952, 1.0718264813069254, -1.2339330432470887, 0.7338004768360407, -0.796040628378978, 1.036206435735221, -1.3214694195077754, 0.6467601169832051, -0.9879530847072602, 1.270203628623858, -1.3153446229873225, 0.7462644936866127, -0.884964949041023, 1.0921970077935839, -1.1185774243815103, 0.7555775441695005, -0.8909204785712064, 0.9900736338633578, -1.2160974246100522, 0.5885636373539456, -1.055290686734952, 1.0148925424320623, -1.490066950052278, 0.8174106190206658, -0.7028090632054955, 1.1096966425422579, -1.2964922917773947, 0.6474386244779453, -1.0360674305818975, 1.1496786145027726, -1.2312887073960155, 0.6915376584045589, -0.9243577536661178, 1.1339481554925441, -1.2629383095074445, 0.7702507840411272, -0.9393330515711569, 1.1942859427537769, -1.4394835224076814, 0.6141648208256811, -0.9369078403804452, 1.075660257297568, -1.2834823875920847, 0.5966146546823439, -1.0734425256494433, 1.0601191130001097, -1.3067170365713536, 0.5086114508565516, -0.78084591148654, 1.1516927149961702, -1.4857381529174745, 0.7810119587928057, -0.905348096578382, 1.1523702047299593, -1.2670962736476212, 0.816938746906817]|10179.8447265625000000|      3.33333333|[1201, 80, 0, 20]                                                          | 
      14|[-0.6183380554546603, 1.4267041988670826, -1.3138391614658758, 0.7987166146747768, -0.9498102217447013, 1.061768150003627, -0.3016872904729098, 0.5736296355724335, -0.836906304769218, 0.9890341840684413, -1.2641401845496147, 0.7161182418465615, -0.830401854775846, 1.0271116241812706, -1.279236708348617, 0.9261956673115492, -0.9204953682608903, 1.0605856345966458, -1.2893778707832098, 0.8357303984928877, -0.8411744872108102, 1.1225112195126712, -1.2699754098895937, 0.7987656775629148, -0.8321429874747992, 1.1292812324129045, -1.2509064570069313, 0.8871844673529268, -0.8143144610337913, 1.0611723817884922, -1.1416632193606346, 0.7992429599515163, -1.0014202114369255, 1.208568650460802, -1.1256354641693178, 0.8725726776290685, -0.8381991846952588, 1.1178683618083596, -1.0823734547477215, 0.637870124145411, -0.8787711513694376, 1.1540093708783388, -1.3111784849781543, 0.6448819655459375, -0.9636663901153952, 1.0718264813069254, -1.2339330432470887, 0.7338004768360407, -0.796040628378978, 1.036206435735221, -1.3214694195077754, 0.6467601169832051, -0.9879530847072602, 1.270203628623858, -1.3153446229873225, 0.7462644936866127, -0.884964949041023, 1.0921970077935839, -1.1185774243815103, 0.7555775441695005, -0.8909204785712064, 0.9900736338633578, -1.2160974246100522, 0.5885636373539456, -1.055290686734952, 1.0148925424320623, -1.490066950052278, 0.8174106190206658, -0.7028090632054955, 1.1096966425422579, -1.2964922917773947, 0.6474386244779453, -1.0360674305818975, 1.1496786145027726, -1.2312887073960155, 0.6915376584045589, -0.9243577536661178, 1.1339481554925441, -1.2629383095074445, 0.7702507840411272, -0.9393330515711569, 1.1942859427537769, -1.4394835224076814, 0.6141648208256811, -0.9369078403804452, 1.075660257297568, -1.2834823875920847, 0.5966146546823439, -1.0734425256494433, 1.0601191130001097, -1.3067170365713536, 0.5086114508565516, -0.78084591148654, 1.1516927149961702, -1.4857381529174745, 0.7810119587928057, -0.905348096578382, 1.1523702047299593, -1.2670962736476212, 0.816938746906817]|10179.8447265625000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      15|[-0.6606505620409735, 1.4968914993107318, -1.2408404663903638, 0.7841224891133607, -0.9657921809237451, 1.045436989562586, -0.3174027554225176, 0.5593764523044229, -0.8489995051175356, 0.9796311555430293, -1.270498948218301, 0.7129814873449505, -0.8303086831772817, 1.0302847100421786, -1.2732756264042109, 0.9345299500972033, -0.9103044995106757, 1.0720368668437004, -1.277319474890828, 0.8477081735152752, -0.8299780778586865, 1.1322329475544393, -1.2623954467009753, 0.8035799386678264, -0.830660403543152, 1.1269366906955838, -1.257492827065289, 0.8760301491245628, -0.8302688027732075, 1.0402831256389617, -1.1675241846125572, 0.7684703708044254, -1.0369506184186321, 1.168522986746393, -1.1698716361599508, 0.8245449871290476, -0.8895543119404465, 1.0637048723176121, -1.1387820612173527, 0.5798124732216821, -0.8347960104700178, 1.094515035673976, -0.3459061179775744, 0.5864390301983804, -1.020690023386851, 1.0167761380318552, -1.2864990015979856, 0.6841790251899511, -0.7352203915768769, 0.9936167451989604, -1.360103756992612, 0.612280070502311, -1.018152940273285, 1.2443364607635885, -1.3368989663897082, 0.7289331300533377, -0.8982294914865634, 1.082781705367961, -1.124416489098803, 0.7529932991135866, -0.8906118636776228, 0.9928812007594388, -1.2112076174118556, 0.5951056913589128, -1.0475299501093105, 1.0234445283887907, -1.4811355246521998, 0.8263343824299227, -0.6942468932364136, 1.1175841065589338, -1.2895451850956305, 0.6532326313434169, -1.031582266278565, 1.1527587774209678, -1.229649166157469, 0.6917607182229404, -0.925469844788313, 1.1316350417211651, -1.2662717190571129, 0.7661164615245071, -0.9440198174095713, 1.1893132711295038, -1.4444697214923508, 0.6094301943201572, -0.9411466945428402, 1.072126832487993, -1.2861483659828081, 0.59491861895076, -1.0741355308680796, 1.0603858115675393, -1.305613487190567, 0.5103513970505447, -0.7787393820588477, 1.1538426410290412, -1.4838960763765499, 0.7822032661177218, -0.905092769896146, 1.1515265256050042, -1.2689979267772287, 0.8143259696196765]|10173.6425781250000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      16|[-0.6606505620409735, 1.4968914993107318, -1.2408404663903638, 0.7841224891133607, -0.9657921809237451, 1.045436989562586, -0.3174027554225176, 0.5593764523044229, -0.8489995051175356, 0.9796311555430293, -1.270498948218301, 0.7129814873449505, -0.8303086831772817, 1.0302847100421786, -1.2732756264042109, 0.9345299500972033, -0.9103044995106757, 1.0720368668437004, -1.277319474890828, 0.8477081735152752, -0.8299780778586865, 1.1322329475544393, -1.2623954467009753, 0.8035799386678264, -0.830660403543152, 1.1269366906955838, -1.257492827065289, 0.8760301491245628, -0.8302688027732075, 1.0402831256389617, -1.1675241846125572, 0.7684703708044254, -1.0369506184186321, 1.168522986746393, -1.1698716361599508, 0.8245449871290476, -0.8895543119404465, 1.0637048723176121, -1.1387820612173527, 0.5798124732216821, -0.8347960104700178, 1.094515035673976, -0.3459061179775744, 0.5864390301983804, -1.020690023386851, 1.0167761380318552, -1.2864990015979856, 0.6841790251899511, -0.7352203915768769, 0.9936167451989604, -1.360103756992612, 0.612280070502311, -1.018152940273285, 1.2443364607635885, -1.3368989663897082, 0.7289331300533377, -0.8982294914865634, 1.082781705367961, -1.124416489098803, 0.7529932991135866, -0.8906118636776228, 0.9928812007594388, -1.2112076174118556, 0.5951056913589128, -1.0475299501093105, 1.0234445283887907, -1.4811355246521998, 0.8263343824299227, -0.6942468932364136, 1.1175841065589338, -1.2895451850956305, 0.6532326313434169, -1.031582266278565, 1.1527587774209678, -1.229649166157469, 0.6917607182229404, -0.925469844788313, 1.1316350417211651, -1.2662717190571129, 0.7661164615245071, -0.9440198174095713, 1.1893132711295038, -1.4444697214923508, 0.6094301943201572, -0.9411466945428402, 1.072126832487993, -1.2861483659828081, 0.59491861895076, -1.0741355308680796, 1.0603858115675393, -1.305613487190567, 0.5103513970505447, -0.7787393820588477, 1.1538426410290412, -1.4838960763765499, 0.7822032661177218, -0.905092769896146, 1.1515265256050042, -1.2689979267772287, 0.8143259696196765]|10173.6425781250000000|      1.00000000|[1501, 100, 0, 25]                                                         | 
      17|[-0.6624320622184314, 1.4718919329345226, -1.1028523013694211, 0.8906469491310418, -0.942280102474615, 0.9984355122316628, -0.3024787032511085, 0.4927866423502565, -0.8928938183933497, 0.9460012538358569, -1.2338658255059272, 0.6617842416279018, -0.8112723100537551, 1.0419186966493725, -1.2357403352390974, 0.8852929074317217, -0.8121258147992194, 0.9839685678482055, -1.198900169506669, 0.907889321865514, -0.8468634832650423, 1.1576760600320994, -1.2414428289514035, 0.8278191695688293, -0.8739468574756757, 1.104725250788033, -1.290181947685778, 0.847587207518518, -0.8415571280755103, 1.1393686428666114, -1.2048992920201271, 0.719571994279977, -0.9208261747087818, 1.1477675691014155, -1.1478562303411308, 0.7197416186798364, -0.965574977407232, 1.0583763376809656, -1.0970365736167877, 0.5326650129398331, -0.7999369529541582, 1.0588820602744817, -0.3499268643092364, 0.5070839542429895, -0.9779258179012686, 0.984012276912108, -1.2518577208276838, 0.6467651524115354, -0.7494066267216113, 1.0293244685482932, -1.4795802318141795, 0.656165845412761, -0.9455665603280068, 1.1962609487120062, -1.2674641298828646, 0.7820870770490729, -0.835901532843127, 1.123312245417037, -1.1619962118013063, 0.788409246550873, -0.8548165624786634, 0.9796527656901162, -1.216783806553576, 0.5898408512701281, -1.0438963399035857, 1.0449168222723528, -1.5463030113198328, 0.8658613628002059, -0.7077033319044859, 1.1728350716177374, -1.317292633629404, 0.6733880406944082, -0.9567591773346067, 1.1950523781590163, -1.2395422175060957, 0.6987233467923943, -0.9038195248693228, 1.09039855170995, -1.2508766560815274, 0.760181219590595, -0.9989703303552233, 1.207181346649304, -1.4501397134437866, 0.6792103428859264, -0.8944668625015766, 1.072305908895214, -1.160556298145093, 0.5691011855786201, -1.0631680257036351, 1.0674258162791375, -1.2595419764285907, 0.4897169805597514, -0.8422579509322532, 1.1864416990312747, -1.4854965284932404, 0.80411810958758, -0.8969974644831382, 1.1968513131025247, -1.216166362678632, 0.8317199982237071]|9953.0029296875000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[-0.6624320622184314, 1.4718919329345226, -1.1028523013694211, 0.8906469491310418, -0.942280102474615, 0.9984355122316628, -0.3024787032511085, 0.4927866423502565, -0.8928938183933497, 0.9460012538358569, -1.2338658255059272, 0.6617842416279018, -0.8112723100537551, 1.0419186966493725, -1.2357403352390974, 0.8852929074317217, -0.8121258147992194, 0.9839685678482055, -1.198900169506669, 0.907889321865514, -0.8468634832650423, 1.1576760600320994, -1.2414428289514035, 0.8278191695688293, -0.8739468574756757, 1.104725250788033, -1.290181947685778, 0.847587207518518, -0.8415571280755103, 1.1393686428666114, -1.2048992920201271, 0.719571994279977, -0.9208261747087818, 1.1477675691014155, -1.1478562303411308, 0.7197416186798364, -0.965574977407232, 1.0583763376809656, -1.0970365736167877, 0.5326650129398331, -0.7999369529541582, 1.0588820602744817, -0.3499268643092364, 0.5070839542429895, -0.9779258179012686, 0.984012276912108, -1.2518577208276838, 0.6467651524115354, -0.7494066267216113, 1.0293244685482932, -1.4795802318141795, 0.656165845412761, -0.9455665603280068, 1.1962609487120062, -1.2674641298828646, 0.7820870770490729, -0.835901532843127, 1.123312245417037, -1.1619962118013063, 0.788409246550873, -0.8548165624786634, 0.9796527656901162, -1.216783806553576, 0.5898408512701281, -1.0438963399035857, 1.0449168222723528, -1.5463030113198328, 0.8658613628002059, -0.7077033319044859, 1.1728350716177374, -1.317292633629404, 0.6733880406944082, -0.9567591773346067, 1.1950523781590163, -1.2395422175060957, 0.6987233467923943, -0.9038195248693228, 1.09039855170995, -1.2508766560815274, 0.760181219590595, -0.9989703303552233, 1.207181346649304, -1.4501397134437866, 0.6792103428859264, -0.8944668625015766, 1.072305908895214, -1.160556298145093, 0.5691011855786201, -1.0631680257036351, 1.0674258162791375, -1.2595419764285907, 0.4897169805597514, -0.8422579509322532, 1.1864416990312747, -1.4854965284932404, 0.80411810958758, -0.8969974644831382, 1.1968513131025247, -1.216166362678632, 0.8317199982237071]|9953.0029296875000000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[-0.6355894587584772, 1.4254432030022144, -1.1579096891684457, 0.9013312418945134, -0.9302671448793263, 1.0110337120015174, -0.289994991896674, 0.5045325990766287, -0.882409848459065, 0.9548119043931365, -1.2270203736145049, 0.666492556873709, -0.8087575698344154, 1.0422905754123348, -1.2373647885862737, 0.881900958204642, -0.8169890760444105, 0.9779817515984177, -1.2056272554211318, 0.9008249467704446, -0.8538577022962273, 1.1511496191844344, -1.247126772115007, 0.8233178845373914, -0.8769699559314177, 1.1034228577511385, -1.2895807444467209, 0.8502104426268489, -0.8368609284050763, 1.1461199305951595, -1.1961792377289384, 0.7301079934812151, -0.9086901437665802, 1.1612293675309047, -1.133395349100465, 0.734829434612766, -0.9502700226847083, 1.0734594997949898, -1.082634251145646, 0.5459166910266504, -0.7883069617208094, 1.0684275913983583, -0.3429109687451273, 0.5111516299191863, -0.9771898525184952, 0.9810760128777474, -1.2587566427420824, 0.6356694832909853, -0.7648715118819382, 1.009383732776041, -1.5040345144108869, 0.627231161762029, -0.9788769476115704, 1.1587505648378282, -1.3089295501587912, 0.7369778348482214, -0.8842812819028041, 1.0720921077911043, -1.2155761792702833, 0.7329931170213968, -0.9115102765907068, 0.9222659985709469, -0.2470484821707941, 0.5328769306768664, -1.0997421704931185, 0.9907774912891909, -1.598172649584012, 0.8167890412958514, -0.7534962691832334, 1.1307486230973154, -1.3553091317182406, 0.6397336191264913, -0.9858373479917646, 1.1706814060918986, -1.2591620958875864, 0.6838092104124371, -0.9141629423946143, 1.0844026178121566, -1.25283310636878, 0.7618769971129951, -0.994081220717635, 1.2147429874632507, -1.4404764193743176, 0.6903681936208159, -0.8824419942218811, 1.0689005209162132, -1.1486725680762901, 0.5800294503977057, -1.0537151807337068, 1.053441758226836, -1.2542595091974362, 0.4925288026686758, -0.8419897607353051, 1.1842546316212974, -1.4898735071066767, 0.7980055093765259, -0.904195163527038, 1.189416734490078, -1.22279754425399, 0.8271104064304382]|9651.8388671875000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      20|[-0.6355894587584772, 1.4254432030022144, -1.1579096891684457, 0.9013312418945134, -0.9302671448793263, 1.0110337120015174, -0.289994991896674, 0.5045325990766287, -0.882409848459065, 0.9548119043931365, -1.2270203736145049, 0.666492556873709, -0.8087575698344154, 1.0422905754123348, -1.2373647885862737, 0.881900958204642, -0.8169890760444105, 0.9779817515984177, -1.2056272554211318, 0.9008249467704446, -0.8538577022962273, 1.1511496191844344, -1.247126772115007, 0.8233178845373914, -0.8769699559314177, 1.1034228577511385, -1.2895807444467209, 0.8502104426268489, -0.8368609284050763, 1.1461199305951595, -1.1961792377289384, 0.7301079934812151, -0.9086901437665802, 1.1612293675309047, -1.133395349100465, 0.734829434612766, -0.9502700226847083, 1.0734594997949898, -1.082634251145646, 0.5459166910266504, -0.7883069617208094, 1.0684275913983583, -0.3429109687451273, 0.5111516299191863, -0.9771898525184952, 0.9810760128777474, -1.2587566427420824, 0.6356694832909853, -0.7648715118819382, 1.009383732776041, -1.5040345144108869, 0.627231161762029, -0.9788769476115704, 1.1587505648378282, -1.3089295501587912, 0.7369778348482214, -0.8842812819028041, 1.0720921077911043, -1.2155761792702833, 0.7329931170213968, -0.9115102765907068, 0.9222659985709469, -0.2470484821707941, 0.5328769306768664, -1.0997421704931185, 0.9907774912891909, -1.598172649584012, 0.8167890412958514, -0.7534962691832334, 1.1307486230973154, -1.3553091317182406, 0.6397336191264913, -0.9858373479917646, 1.1706814060918986, -1.2591620958875864, 0.6838092104124371, -0.9141629423946143, 1.0844026178121566, -1.25283310636878, 0.7618769971129951, -0.994081220717635, 1.2147429874632507, -1.4404764193743176, 0.6903681936208159, -0.8824419942218811, 1.0689005209162132, -1.1486725680762901, 0.5800294503977057, -1.0537151807337068, 1.053441758226836, -1.2542595091974362, 0.4925288026686758, -0.8419897607353051, 1.1842546316212974, -1.4898735071066767, 0.7980055093765259, -0.904195163527038, 1.189416734490078, -1.22279754425399, 0.8271104064304382]|9651.8388671875000000|      1.00000000|[1981, 132, 0, 33]                                                         | 
      21|[-0.5633798397728242, 1.3696325726807117, -1.249137980560772, 0.8568479527719319, -0.890149445226416, 0.9654997643548995, -0.3673757832031697, 0.5043456943356432, -0.8301395216956735, 0.8630680253729224, -1.234373414935544, 0.618337390664965, -0.8805143574325485, 1.0533102672372479, -1.1521797823254019, 0.8297275858465583, -0.775760308559984, 0.9886597327888011, -1.18010779870674, 0.9903877428267152, -0.918337708991021, 1.1438109332695603, -1.2223921018186956, 0.7881987086264417, -0.8331281245453284, 1.09647939580027, -1.2491075515164993, 0.8374595404136926, -0.857575757149607, 1.169006573781371, -1.1479580929037183, 0.6780389739549719, -0.9768701311375481, 1.1876476920908317, -1.040010598913068, 0.7237498112488538, -0.9061564723495394, 1.1449609857983887, -1.0344569865148514, 0.5943898517405615, -0.8214865205343813, 1.0035402316600084, -0.3604559703264385, 0.5126205172389746, -1.0027205037302338, 0.8767199027817696, -1.2376397862564772, 0.6302673974540085, -0.8038136924558785, 0.9416733405989361, -1.4185864505008794, 0.706081244815141, -0.9210752129554749, 1.181682693818584, -1.2588294657645747, 0.7502462199307047, -0.9603008446836612, 1.1876923584524774, -1.1349468230648199, 0.6947315060067922, -0.8384227929462214, 0.9180018305953126, -0.1902315317303873, 0.5281915916246362, -1.0666960404021666, 0.9917534263688139, -1.6159809863485861, 0.8439396126421344, -0.7902516335714609, 1.1106292745564132, -1.3671480381628498, 0.6473103701835499, -0.9475371876731515, 1.1959428342990577, -1.1733521498274058, 0.6966191901417915, -0.9015084572136403, 1.0912914022803306, -1.184195303171873, 0.839550260960823, -0.9906433593831026, 1.188745784619823, -1.4406950054682965, 0.6779793048743159, -0.9443859313149006, 1.1025070389761822, -1.1256555769825354, 0.5970413387229201, -1.0215957389562391, 0.9942512427980545, -1.3315291825449094, 0.5677884062286467, -0.8160977321502287, 1.2373230534023605, -1.5134861013386398, 0.7539805687963963, -0.8900397207005881, 1.2253035958739928, -1.1507337778341025, 0.8592196297366173]|9058.6015625000000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
