k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[17.468630593983107, 0.4330615522048902, -0.0092316622612998, -0.840383063594345, -0.2236387621669564, -0.2997624996642116, -0.202591379522346, 0.3354469554615207, -0.4639704864821397, -0.0745001655304804, -0.0241814025794156, -0.1325176565442234, -0.2487765115802176, 0.3133901255641831, 0.0230551544809714, -0.5815534791909158, -1.0033228225074708, -1.0843824779003626, -0.0361443486399367, 0.0292183379642665, -0.2966362676816061, 0.1959767261869274, -1.001931594335474, -0.8603464108600747, 0.325582685531117, -0.3987152338959277, 0.1641268105595373, 0.3188921785913408, -0.5005161804147065, -2.1003043740056455, -0.0739863198250532, -0.1744366120547056, -0.3524003755446756, -0.3668558776844293, -0.3844578437274322, -1.6512359945918433, -1.0140814803307876, -0.4940024712122977, -0.0562707695644349, -0.371053559705615, -0.3660498111275956, -1.6811440486926585, -1.526050262589706, 0.2731081282254308, 0.0429326079320163, -0.2100084463017993, -0.3003845231141895, -1.194548141618725, -2.0363425779505633, -0.7336302192416042]|3884.3498535156250000|      3.33333333|[4717, 1572, 0, 393]                                                       | 
     140|[17.468630593983107, 0.4330615522048902, -0.0092316622612998, -0.840383063594345, -0.2236387621669564, -0.2997624996642116, -0.202591379522346, 0.3354469554615207, -0.4639704864821397, -0.0745001655304804, -0.0241814025794156, -0.1325176565442234, -0.2487765115802176, 0.3133901255641831, 0.0230551544809714, -0.5815534791909158, -1.0033228225074708, -1.0843824779003626, -0.0361443486399367, 0.0292183379642665, -0.2966362676816061, 0.1959767261869274, -1.001931594335474, -0.8603464108600747, 0.325582685531117, -0.3987152338959277, 0.1641268105595373, 0.3188921785913408, -0.5005161804147065, -2.1003043740056455, -0.0739863198250532, -0.1744366120547056, -0.3524003755446756, -0.3668558776844293, -0.3844578437274322, -1.6512359945918433, -1.0140814803307876, -0.4940024712122977, -0.0562707695644349, -0.371053559705615, -0.3660498111275956, -1.6811440486926585, -1.526050262589706, 0.2731081282254308, 0.0429326079320163, -0.2100084463017993, -0.3003845231141895, -1.194548141618725, -2.0363425779505633, -0.7336302192416042]|3884.3498535156250000|      1.00000000|[4765, 1588, 0, 397]                                                       | 
     141|[17.468630593983107, 0.4330615522048902, -0.0092316622612998, -0.840383063594345, -0.2236387621669564, -0.2997624996642116, -0.202591379522346, 0.3354469554615207, -0.4639704864821397, -0.0745001655304804, -0.0241814025794156, -0.1325176565442234, -0.2487765115802176, 0.3133901255641831, 0.0230551544809714, -0.5815534791909158, -1.0033228225074708, -1.0843824779003626, -0.0361443486399367, 0.0292183379642665, -0.2966362676816061, 0.1959767261869274, -1.001931594335474, -0.8603464108600747, 0.325582685531117, -0.3987152338959277, 0.1641268105595373, 0.3188921785913408, -0.5005161804147065, -2.1003043740056455, -0.0739863198250532, -0.1744366120547056, -0.3524003755446756, -0.3668558776844293, -0.3844578437274322, -1.6512359945918433, -1.0140814803307876, -0.4940024712122977, -0.0562707695644349, -0.371053559705615, -0.3660498111275956, -1.6811440486926585, -1.526050262589706, 0.2731081282254308, 0.0429326079320163, -0.2100084463017993, -0.3003845231141895, -1.194548141618725, -2.0363425779505633, -0.7336302192416042]|3884.3498535156250000|      0.30000000|[4813, 1604, 0, 401]                                                       | 
     142|[17.469523622727138, 0.3953667031310033, 0.0009112340630963, -0.8492669757106341, -0.222551492304774, -0.2513814132253174, -0.2128622982418165, 0.3488792374846525, -0.4855265174410306, -0.0743423739913851, -0.0150159376789816, -0.09216239140369, -0.2483048559806775, 0.3062185417365981, 0.0122242771321908, -0.5980858891271055, -0.9534357725642622, -1.0720358292892342, -0.0596418351269676, 0.0319191785529256, -0.2984133553691208, 0.1863857465214096, -0.9789241343969479, -0.8273901831998955, 0.3203666700283065, -0.4256164324469864, 0.1704106740071438, 0.3248395561240613, -0.5180161357857287, -2.1256466167978942, -0.0942183770239353, -0.2086265925318003, -0.3437396874796832, -0.360709942644462, -0.3662156652426347, -1.6634288390050642, -1.0022904140641913, -0.4820472537539899, -0.0592394098639488, -0.3474826477468014, -0.3636460568523034, -1.6513468746561557, -1.4730060589208733, 0.273608417250216, 0.0471456449013203, -0.2391080932575278, -0.3149457804393023, -1.2024789587012492, -2.030577593424823, -0.701002245536074]|3854.7678222656250000|      1.00000000|[4825, 1608, 0, 402]                                                       | 
     143|[17.469523622727138, 0.3953667031310033, 0.0009112340630963, -0.8492669757106341, -0.222551492304774, -0.2513814132253174, -0.2128622982418165, 0.3488792374846525, -0.4855265174410306, -0.0743423739913851, -0.0150159376789816, -0.09216239140369, -0.2483048559806775, 0.3062185417365981, 0.0122242771321908, -0.5980858891271055, -0.9534357725642622, -1.0720358292892342, -0.0596418351269676, 0.0319191785529256, -0.2984133553691208, 0.1863857465214096, -0.9789241343969479, -0.8273901831998955, 0.3203666700283065, -0.4256164324469864, 0.1704106740071438, 0.3248395561240613, -0.5180161357857287, -2.1256466167978942, -0.0942183770239353, -0.2086265925318003, -0.3437396874796832, -0.360709942644462, -0.3662156652426347, -1.6634288390050642, -1.0022904140641913, -0.4820472537539899, -0.0592394098639488, -0.3474826477468014, -0.3636460568523034, -1.6513468746561557, -1.4730060589208733, 0.273608417250216, 0.0471456449013203, -0.2391080932575278, -0.3149457804393023, -1.2024789587012492, -2.030577593424823, -0.701002245536074]|3854.7678222656250000|      0.30000000|[4873, 1624, 0, 406]                                                       | 
     144|[17.468848946577054, 0.394354688905878, -0.0004381182370707, -0.8509536662022583, -0.2245755207550246, -0.2537427797506098, -0.2155610028421506, 0.345843194576446, -0.4888998984242789, -0.0780530930496752, -0.0190639945794828, -0.0917993739712983, -0.2530275890312623, 0.3011584706109716, 0.0068268679315224, -0.6038206359371543, -0.9595078583806753, -1.0784452522493666, -0.0663885970934643, 0.0248350785113871, -0.3058347934857011, 0.1786269703297876, -0.9870202481979504, -0.8358236350759398, 0.3115958800772205, -0.4347245604731143, 0.1609652079059742, 0.31505675194785, -0.5281362780369818, -2.136104097124189, -0.105013195425272, -0.2197587490081787, -0.3552091810997808, -0.3725167762022465, -0.378359836875461, -1.6759103487129323, -1.0158337786560878, -0.4952034396119416, -0.0727329337969422, -0.3613135078921914, -0.3778142569353804, -1.6658524128142744, -1.4878489351540338, 0.2584282048046589, 0.0316280925180763, -0.254962982784491, -0.3311380080413073, -1.219008524378296, -1.738851898291614, -0.7182064873632044]|3830.3051757812500000|      1.00000000|[4885, 1628, 0, 407]                                                       | 
     145|[17.468848946577054, 0.394354688905878, -0.0004381182370707, -0.8509536662022583, -0.2245755207550246, -0.2537427797506098, -0.2155610028421506, 0.345843194576446, -0.4888998984242789, -0.0780530930496752, -0.0190639945794828, -0.0917993739712983, -0.2530275890312623, 0.3011584706109716, 0.0068268679315224, -0.6038206359371543, -0.9595078583806753, -1.0784452522493666, -0.0663885970934643, 0.0248350785113871, -0.3058347934857011, 0.1786269703297876, -0.9870202481979504, -0.8358236350759398, 0.3115958800772205, -0.4347245604731143, 0.1609652079059742, 0.31505675194785, -0.5281362780369818, -2.136104097124189, -0.105013195425272, -0.2197587490081787, -0.3552091810997808, -0.3725167762022465, -0.378359836875461, -1.6759103487129323, -1.0158337786560878, -0.4952034396119416, -0.0727329337969422, -0.3613135078921914, -0.3778142569353804, -1.6658524128142744, -1.4878489351540338, 0.2584282048046589, 0.0316280925180763, -0.254962982784491, -0.3311380080413073, -1.219008524378296, -1.738851898291614, -0.7182064873632044]|3830.3051757812500000|      0.30000000|[4933, 1644, 0, 411]                                                       | 
     146|[17.468397168573574, 0.3936770219297614, -0.0013416742440313, -0.8520831111236475, -0.2259308547072578, -0.2553240028501023, -0.2173681148560718, 0.3438101935316809, -0.4911587882670574, -0.085578880738467, -0.0217746624839492, -0.0947359309066087, -0.2561900352302473, 0.2977701358468039, 0.0032126439036801, -0.6076607485301793, -0.9635738604702055, -1.0827371429040795, -0.0709063767790212, 0.020091409329325, -0.3108043512329459, 0.1734315235516988, -0.9924415840068832, -0.8414708599157166, 0.3057227662065998, -0.440823563374579, 0.1546403155080043, 0.3085059714503586, -0.5349129475653172, -2.1431066556833684, -0.1122416434809566, -0.2272130860947073, -0.0590064618882025, -0.3804228908848017, -0.3864918410545215, -1.6842682414571755, -1.0244175599655136, -0.5040131104178727, -0.081768493168056, -0.3705749567598104, -0.3873015952995047, -1.6755656397435814, -1.4977880506485235, 0.2482632007449865, 0.0240447346586734, -0.2655797658371739, -0.3419806796591729, -1.2300770845613442, -1.7501463479711674, -0.7297268256079406]|3778.0507812500000000|      1.00000000|[4945, 1648, 0, 412]                                                       | 
     147|[17.468397168573574, 0.3936770219297614, -0.0013416742440313, -0.8520831111236475, -0.2259308547072578, -0.2553240028501023, -0.2173681148560718, 0.3438101935316809, -0.4911587882670574, -0.085578880738467, -0.0217746624839492, -0.0947359309066087, -0.2561900352302473, 0.2977701358468039, 0.0032126439036801, -0.6076607485301793, -0.9635738604702055, -1.0827371429040795, -0.0709063767790212, 0.020091409329325, -0.3108043512329459, 0.1734315235516988, -0.9924415840068832, -0.8414708599157166, 0.3057227662065998, -0.440823563374579, 0.1546403155080043, 0.3085059714503586, -0.5349129475653172, -2.1431066556833684, -0.1122416434809566, -0.2272130860947073, -0.0590064618882025, -0.3804228908848017, -0.3864918410545215, -1.6842682414571755, -1.0244175599655136, -0.5040131104178727, -0.081768493168056, -0.3705749567598104, -0.3873015952995047, -1.6755656397435814, -1.4977880506485235, 0.2482632007449865, 0.0240447346586734, -0.2655797658371739, -0.3419806796591729, -1.2300770845613442, -1.7501463479711674, -0.7297268256079406]|3778.0507812500000000|      0.30000000|[4993, 1664, 0, 416]                                                       | 
     148|[17.46804011768836, 0.3931414455582853, -0.0020557760144584, -0.8529757383512333, -0.2270020074502099, -0.2565736810502131, -0.2187963183969259, 0.342203464533668, -0.4929440427222289, -0.0875426607672125, -0.0239169679698534, -0.0970567618496716, -0.2586893916304689, 0.2950922539894236, 0.0003562368219718, -0.6106956813018769, -0.9667873184662312, -1.0861291265900945, -0.0744768856893643, 0.0163423747289926, -0.314731911290437, 0.1693254378042184, -0.9967261949786916, -0.8459339965775143, 0.301081104320474, -0.1432125652208924, 0.1496416027075611, 0.3033287334255874, -0.5402687112800777, -2.1486409441567957, -0.1179544576443732, -0.2331044259481132, -0.0650763274315977, -0.3866712816525251, -0.3929187570465729, -1.6908736831392162, -1.0312015273375437, -0.5109756030142307, -0.0889095109887421, -0.372907631797716, -0.3770861470839009, -1.6832422341685742, -1.5056431707635056, 0.2402295554056764, 0.0158325631637126, -0.2739704616251402, -0.3505499016027898, -1.2388248317292891, -1.759072621294763, -0.7388316232245415]|3610.0419921875000000|      1.00000000|[5005, 1668, 0, 417]                                                       | 
     149|[17.46804011768836, 0.3931414455582853, -0.0020557760144584, -0.8529757383512333, -0.2270020074502099, -0.2565736810502131, -0.2187963183969259, 0.342203464533668, -0.4929440427222289, -0.0875426607672125, -0.0239169679698534, -0.0970567618496716, -0.2586893916304689, 0.2950922539894236, 0.0003562368219718, -0.6106956813018769, -0.9667873184662312, -1.0861291265900945, -0.0744768856893643, 0.0163423747289926, -0.314731911290437, 0.1693254378042184, -0.9967261949786916, -0.8459339965775143, 0.301081104320474, -0.1432125652208924, 0.1496416027075611, 0.3033287334255874, -0.5402687112800777, -2.1486409441567957, -0.1179544576443732, -0.2331044259481132, -0.0650763274315977, -0.3866712816525251, -0.3929187570465729, -1.6908736831392162, -1.0312015273375437, -0.5109756030142307, -0.0889095109887421, -0.372907631797716, -0.3770861470839009, -1.6832422341685742, -1.5056431707635056, 0.2402295554056764, 0.0158325631637126, -0.2739704616251402, -0.3505499016027898, -1.2388248317292891, -1.759072621294763, -0.7388316232245415]|3610.0419921875000000|      0.30000000|[5053, 1684, 0, 421]                                                       | 
     150|[17.44680212593812, 0.3919059041363653, -0.0117063864017837, -0.7519163015531376, -0.235094365227269, -0.3808960730966646, -0.0817815121263266, 0.3319350333767943, -0.3383467305102386, -0.1554952415172011, -0.1439799599465914, -0.1215586722828448, -0.2774036277260166, 0.3616751870576991, 0.1266754366224632, -0.3789977345149964, -1.0144998494070023, -1.1318169734295225, -0.1057981206904515, 0.086473721312359, -0.2872101184912026, 0.238278646429535, -0.8665311137447134, -0.9628355581953656, 0.2666004878701642, -0.1400637784972787, 0.2037975373095833, 0.3234865176491439, -0.53219337714836, -2.177207295317203, -0.0271146618761122, -0.2987370672635734, -0.1993687511567259, -0.3915022106375545, -0.2498299692524597, -1.5793613499845378, -1.0658011109335348, -0.520241036079824, -0.0946295391768217, -0.2821163095068187, -0.429624262615107, -1.4985125686507672, -1.5409359452023637, 0.2278293874114752, 0.1634739984292537, -0.2922581985476427, -0.2958711076062173, -1.2535481121740304, -1.7600609192741103, -0.6473845827858895]|3306.6132812500000000|      1.00000000|[5065, 1688, 0, 422]                                                       | 
     151|[17.44680212593812, 0.3919059041363653, -0.0117063864017837, -0.7519163015531376, -0.235094365227269, -0.3808960730966646, -0.0817815121263266, 0.3319350333767943, -0.3383467305102386, -0.1554952415172011, -0.1439799599465914, -0.1215586722828448, -0.2774036277260166, 0.3616751870576991, 0.1266754366224632, -0.3789977345149964, -1.0144998494070023, -1.1318169734295225, -0.1057981206904515, 0.086473721312359, -0.2872101184912026, 0.238278646429535, -0.8665311137447134, -0.9628355581953656, 0.2666004878701642, -0.1400637784972787, 0.2037975373095833, 0.3234865176491439, -0.53219337714836, -2.177207295317203, -0.0271146618761122, -0.2987370672635734, -0.1993687511567259, -0.3915022106375545, -0.2498299692524597, -1.5793613499845378, -1.0658011109335348, -0.520241036079824, -0.0946295391768217, -0.2821163095068187, -0.429624262615107, -1.4985125686507672, -1.5409359452023637, 0.2278293874114752, 0.1634739984292537, -0.2922581985476427, -0.2958711076062173, -1.2535481121740304, -1.7600609192741103, -0.6473845827858895]|3306.6132812500000000|      0.30000000|[5113, 1704, 0, 426]                                                       | 
     152|[17.446295550835202, 0.3911460414819885, -0.0127195366076194, -0.7531827392522246, -0.2366140905360226, -0.3826690857822541, -0.083807812537998, 0.329655445588287, -0.3408796059084125, -0.1582814047578722, -0.1470194105640985, -0.1248514105100185, -0.2809496530971956, 0.3578758738440229, 0.1226228357991204, -0.3833036224823445, -1.019059024984017, -1.1366294366162037, -0.1108638714867993, 0.0811546829063445, -0.2927824449725449, 0.2324530328041874, -0.8726100149797276, -0.9667931557341944, 0.2600150114158168, -0.1469025420956314, 0.1967054865672253, 0.3161411788314581, -0.5397920035757124, -2.1679290090687573, -0.0352198635227978, -0.3070955560542643, -0.2079805270914221, -0.4003672746475786, -0.2589483204064891, -1.588732989213895, -0.7705520362360403, -0.5301192505285144, -0.1047610407695174, -0.2925010991748422, -0.4402623394271359, -1.5094039326068014, -1.5520805981650483, 0.2164314482361078, 0.1518227711785585, -0.3041627129423432, -0.3080289100762457, -1.2659592027193867, -1.7727252960321493, -0.6603022476192564]|3237.6413574218750000|      1.00000000|[5125, 1708, 0, 427]                                                       | 
     153|[17.44492550745781, 0.3890909762412775, -0.0154596233624034, -0.7566078477539122, -0.2407242210174445, -0.3874642375449184, -0.0892879860475659, 0.3234902503318153, -0.3477298229117878, -0.1658166430424899, -0.1552396715269424, -0.1337566918227822, -0.2905399566225242, 0.3476005490374519, 0.1116624887799844, -0.3949489907827228, -1.0313894154969603, -1.149644849341712, -0.1245643054935499, 0.066769226687029, -0.3078529215417802, 0.2166975340223871, -0.8890505369054154, -0.9839186989411246, 0.2422044487902895, -0.1653981278650463, 0.177524879516568, 0.2962755504995584, -0.5603426531888545, -1.1784401689656079, -0.0571405575610697, -0.3297012713737786, -0.2312712636921788, -0.3863348651211709, -0.2836091014323756, -1.614078791521024, -0.7965828616870567, -0.5568350972607732, -0.1321619087830186, -0.3266587590333074, -0.4690332518657669, -1.5388598644640297, -1.582221551303519, 0.1856054719537497, 0.1203117736149579, -0.3363587355124764, -0.3409099539276212, -1.2995252678520046, -1.8069763824460097, -0.6952383553143591]|3134.3459472656250000|      3.33333333|[5161, 1720, 0, 430]                                                       | 
     154|[17.44492550745781, 0.3890909762412775, -0.0154596233624034, -0.7566078477539122, -0.2407242210174445, -0.3874642375449184, -0.0892879860475659, 0.3234902503318153, -0.3477298229117878, -0.1658166430424899, -0.1552396715269424, -0.1337566918227822, -0.2905399566225242, 0.3476005490374519, 0.1116624887799844, -0.3949489907827228, -1.0313894154969603, -1.149644849341712, -0.1245643054935499, 0.066769226687029, -0.3078529215417802, 0.2166975340223871, -0.8890505369054154, -0.9839186989411246, 0.2422044487902895, -0.1653981278650463, 0.177524879516568, 0.2962755504995584, -0.5603426531888545, -1.1784401689656079, -0.0571405575610697, -0.3297012713737786, -0.2312712636921788, -0.3863348651211709, -0.2836091014323756, -1.614078791521024, -0.7965828616870567, -0.5568350972607732, -0.1321619087830186, -0.3266587590333074, -0.4690332518657669, -1.5388598644640297, -1.582221551303519, 0.1856054719537497, 0.1203117736149579, -0.3363587355124764, -0.3409099539276212, -1.2995252678520046, -1.8069763824460097, -0.6952383553143591]|3134.3459472656250000|      1.00000000|[5209, 1736, 0, 434]                                                       | 
     155|[17.44492550745781, 0.3890909762412775, -0.0154596233624034, -0.7566078477539122, -0.2407242210174445, -0.3874642375449184, -0.0892879860475659, 0.3234902503318153, -0.3477298229117878, -0.1658166430424899, -0.1552396715269424, -0.1337566918227822, -0.2905399566225242, 0.3476005490374519, 0.1116624887799844, -0.3949489907827228, -1.0313894154969603, -1.149644849341712, -0.1245643054935499, 0.066769226687029, -0.3078529215417802, 0.2166975340223871, -0.8890505369054154, -0.9839186989411246, 0.2422044487902895, -0.1653981278650463, 0.177524879516568, 0.2962755504995584, -0.5603426531888545, -1.1784401689656079, -0.0571405575610697, -0.3297012713737786, -0.2312712636921788, -0.3863348651211709, -0.2836091014323756, -1.614078791521024, -0.7965828616870567, -0.5568350972607732, -0.1321619087830186, -0.3266587590333074, -0.4690332518657669, -1.5388598644640297, -1.582221551303519, 0.1856054719537497, 0.1203117736149579, -0.3363587355124764, -0.3409099539276212, -1.2995252678520046, -1.8069763824460097, -0.6952383553143591]|3134.3459472656250000|      0.30000000|[5257, 1752, 0, 438]                                                       | 
     156|[17.43714473808359, 0.3443735079199541, -0.016350018850062, -0.7230669506825507, -0.2751373501087073, -0.3951001219975296, -0.0719062061980367, 0.2809569979435764, -0.3387163517181762, -0.1656011573941214, -0.1803691816166975, -0.1236105107236654, -0.2819310566119384, 0.3460590034228517, 0.1115845649474068, -0.4131407679524273, -1.0265943661797792, -1.11372732136806, -0.110541304187791, 0.0604014850687236, -0.3191283843480051, 0.1935562802827917, -0.8842981351772323, -0.9754475061490666, 0.2676454490283504, -0.1961355968378484, 0.1541479192092083, 0.2753137014806271, -0.5344887771643698, -1.1826749239116907, -0.0072301500476897, -0.3113586702384055, -0.2144186743680621, -0.3886123399715871, -0.2658850940642878, -1.633711566857528, -0.8196634788764641, -0.5732150906696916, -0.1471056276932359, -0.3081235492136329, -0.4700233821058646, -1.536782925017178, -1.5839494147512596, 0.2015353515744209, 0.1334798133466393, -0.2910558489966206, -0.3536898668389767, -1.280204038543161, -1.79571814724477, -0.6664248870220035]|3020.5324707031250000|      1.00000000|[5269, 1756, 0, 439]                                                       | 
     157|[17.43714473808359, 0.3443735079199541, -0.016350018850062, -0.7230669506825507, -0.2751373501087073, -0.3951001219975296, -0.0719062061980367, 0.2809569979435764, -0.3387163517181762, -0.1656011573941214, -0.1803691816166975, -0.1236105107236654, -0.2819310566119384, 0.3460590034228517, 0.1115845649474068, -0.4131407679524273, -1.0265943661797792, -1.11372732136806, -0.110541304187791, 0.0604014850687236, -0.3191283843480051, 0.1935562802827917, -0.8842981351772323, -0.9754475061490666, 0.2676454490283504, -0.1961355968378484, 0.1541479192092083, 0.2753137014806271, -0.5344887771643698, -1.1826749239116907, -0.0072301500476897, -0.3113586702384055, -0.2144186743680621, -0.3886123399715871, -0.2658850940642878, -1.633711566857528, -0.8196634788764641, -0.5732150906696916, -0.1471056276932359, -0.3081235492136329, -0.4700233821058646, -1.536782925017178, -1.5839494147512596, 0.2015353515744209, 0.1334798133466393, -0.2910558489966206, -0.3536898668389767, -1.280204038543161, -1.79571814724477, -0.6664248870220035]|3020.5324707031250000|      0.30000000|[5317, 1772, 0, 443]                                                       | 
     158|[17.4366243773693, 0.3435929668776225, -0.0173907402786426, -0.7243678524391726, -0.2766984321933705, -0.3969213842938188, -0.0739876490551978, 0.2786153749912046, -0.34131815523142, -0.1684631410025759, -0.1834913457860239, -0.1269928552210331, -0.2855735812045168, 0.3421562982694013, 0.1074216792330844, -0.4175638335291296, -1.0312776120845228, -1.1186707480665063, -0.0994031621012255, 0.0549376981798559, -0.324852351564914, 0.1875721327378415, -0.8905424635158852, -0.9819520148157608, 0.2608807600336149, -0.2031604656949639, 0.1468628700240515, 0.2677684719674289, -0.5422941874712706, -1.1907405145466328, -0.0155559214763343, -0.3199446215294302, -0.2232648055214668, -0.3977186509873718, -0.2752515858737752, -1.6433382385293953, -0.8187864416395314, -0.2782215112820268, -0.1575128417462111, -0.3187909431289881, -0.4809509558835998, -1.547970679588616, -1.5953973491850775, 0.1898272363469005, 0.1215115182567388, -0.3032843239489011, -0.3661785235162824, -1.2929528750828467, -1.8087271645781584, -0.6796940842177719]|2827.5913085937500000|      1.00000000|[5329, 1776, 0, 444]                                                       | 
     159|[17.4366243773693, 0.3435929668776225, -0.0173907402786426, -0.7243678524391726, -0.2766984321933705, -0.3969213842938188, -0.0739876490551978, 0.2786153749912046, -0.34131815523142, -0.1684631410025759, -0.1834913457860239, -0.1269928552210331, -0.2855735812045168, 0.3421562982694013, 0.1074216792330844, -0.4175638335291296, -1.0312776120845228, -1.1186707480665063, -0.0994031621012255, 0.0549376981798559, -0.324852351564914, 0.1875721327378415, -0.8905424635158852, -0.9819520148157608, 0.2608807600336149, -0.2031604656949639, 0.1468628700240515, 0.2677684719674289, -0.5422941874712706, -1.1907405145466328, -0.0155559214763343, -0.3199446215294302, -0.2232648055214668, -0.3977186509873718, -0.2752515858737752, -1.6433382385293953, -0.8187864416395314, -0.2782215112820268, -0.1575128417462111, -0.3187909431289881, -0.4809509558835998, -1.547970679588616, -1.5953973491850775, 0.1898272363469005, 0.1215115182567388, -0.3032843239489011, -0.3661785235162824, -1.2929528750828467, -1.8087271645781584, -0.6796940842177719]|2827.5913085937500000|      0.30000000|[5377, 1792, 0, 448]                                                       | 
     160|[17.424465065225377, 0.378414577775402, -0.0035818435135297, -0.7334784503327683, -0.285596970730694, -0.3990171283076052, -0.0688380787614733, 0.2911141365184449, -0.3368586130090989, -0.1129179040872259, -0.1637875999440439, -0.1559842303395271, -0.2692769430286717, 0.3359361708135111, 0.1128105691605015, -0.4110108998138458, -1.034576843259856, -1.091122695695958, -0.0842172779011889, 0.0232055301312357, -0.298807714600116, 0.1938116200617515, -0.8804542851867154, -0.9949196218221914, 0.2483380503254011, -0.1615610579028726, 0.1507777002989314, 0.2789903418160975, -0.5753107462078333, -1.1674321368336678, -0.0220947717316449, -0.3232920444570482, -0.2399916811991716, -0.4162219276186079, -0.2563945463625714, -1.6311330801690929, -0.835825543210376, -0.3210607664659619, -0.1707233721390367, -0.2784756503533572, -0.5164698628941551, -1.5650233710184693, -1.5668889262888115, 0.2051708651706576, 0.1106797580141574, -0.3293974410626106, -0.3526238480117172, -1.2934191806416493, -1.79054276534589, -0.6942562290932983]|2805.1396484375000000|      1.00000000|[5401, 1800, 0, 450]                                                       | 
     161|[17.42349793842004, 0.3769638875673991, -0.0055160971242003, -0.7358962675789371, -0.2884983511466999, -0.4024020723591093, -0.0727065859828144, 0.2867620656616054, -0.3416942475014366, -0.1182371012837393, -0.1695903607760556, -0.1622705548070371, -0.2760468311316799, 0.3286827195406659, 0.1050735547178192, -0.419231477426365, -1.043280984973535, -1.100310400579474, -0.0938885468858643, 0.0130506979767233, 0.376699413638562, 0.1826896615675651, -0.8920598068507388, -1.0070087066560518, 0.2357654013903812, -0.1746172700077295, 0.1372379240929149, 0.264967002440244, -0.5898176487535238, -1.1824226025491953, -0.0375688006170094, -0.3392496383748949, -0.2564328364242101, -0.4331466460134834, -0.2738028297899291, -1.6490249249036424, -0.8542009529774077, -0.3399197394028306, -0.1900659101083875, -0.2983017496298999, -0.5367795272031799, -1.5858165984973311, -0.8364022948953789, 0.1834105113521218, 0.0884358410257846, -0.3521249212208204, -0.375834891339764, -1.3171137890021782, -1.8147209350136109, -0.7189179637935013]|2770.2397460937500000|      3.33333333|[5425, 1808, 0, 452]                                                       | 
     162|[17.42349793842004, 0.3769638875673991, -0.0055160971242003, -0.7358962675789371, -0.2884983511466999, -0.4024020723591093, -0.0727065859828144, 0.2867620656616054, -0.3416942475014366, -0.1182371012837393, -0.1695903607760556, -0.1622705548070371, -0.2760468311316799, 0.3286827195406659, 0.1050735547178192, -0.419231477426365, -1.043280984973535, -1.100310400579474, -0.0938885468858643, 0.0130506979767233, 0.376699413638562, 0.1826896615675651, -0.8920598068507388, -1.0070087066560518, 0.2357654013903812, -0.1746172700077295, 0.1372379240929149, 0.264967002440244, -0.5898176487535238, -1.1824226025491953, -0.0375688006170094, -0.3392496383748949, -0.2564328364242101, -0.4331466460134834, -0.2738028297899291, -1.6490249249036424, -0.8542009529774077, -0.3399197394028306, -0.1900659101083875, -0.2983017496298999, -0.5367795272031799, -1.5858165984973311, -0.8364022948953789, 0.1834105113521218, 0.0884358410257846, -0.3521249212208204, -0.375834891339764, -1.3171137890021782, -1.8147209350136109, -0.7189179637935013]|2770.2397460937500000|      1.00000000|[5473, 1824, 0, 456]                                                       | 
     163|[17.371947497929796, 0.4761282617400866, -0.0738904924946837, -0.7918394698062912, -0.2853076483879704, -0.4877284459362272, -0.0940554088447243, 0.3227748530334793, -0.237808596866671, -0.0989224061340792, -0.1180098832701333, -0.1054818569682539, -0.2420485503680538, 0.2751481149316533, 0.191686770223896, -0.2473280758131295, -1.10831094882451, -1.0126674179773545, -0.1779469359535142, 0.0447704421821982, 0.2978231119923294, 0.0601514228037558, -0.9286456072004512, -1.0141859827272128, 0.2817867697449401, 0.0494924541562796, 0.1122035560547374, 0.2255527419038117, -0.5626598130911589, -1.1487662363797426, -0.0777872172184289, -0.4076328626833856, -0.1956171668280149, -0.4090948791708797, -0.3452625999925658, -1.5853389265830629, -0.8147495252196677, -0.3631712617352605, -0.2322389418259263, -0.1686289391946048, -0.5094969706842676, -1.5403263038024306, -0.7861645610246342, 0.2477043131366372, 0.1119787760544568, -0.3539899554452859, -0.3484553599264473, -1.3827024867932778, -1.736218205478508, -0.7621106521692127]|2548.0883789062500000|      3.33333333|[5521, 1840, 0, 460]                                                       | 
     164|[17.371947497929796, 0.4761282617400866, -0.0738904924946837, -0.7918394698062912, -0.2853076483879704, -0.4877284459362272, -0.0940554088447243, 0.3227748530334793, -0.237808596866671, -0.0989224061340792, -0.1180098832701333, -0.1054818569682539, -0.2420485503680538, 0.2751481149316533, 0.191686770223896, -0.2473280758131295, -1.10831094882451, -1.0126674179773545, -0.1779469359535142, 0.0447704421821982, 0.2978231119923294, 0.0601514228037558, -0.9286456072004512, -1.0141859827272128, 0.2817867697449401, 0.0494924541562796, 0.1122035560547374, 0.2255527419038117, -0.5626598130911589, -1.1487662363797426, -0.0777872172184289, -0.4076328626833856, -0.1956171668280149, -0.4090948791708797, -0.3452625999925658, -1.5853389265830629, -0.8147495252196677, -0.3631712617352605, -0.2322389418259263, -0.1686289391946048, -0.5094969706842676, -1.5403263038024306, -0.7861645610246342, 0.2477043131366372, 0.1119787760544568, -0.3539899554452859, -0.3484553599264473, -1.3827024867932778, -1.736218205478508, -0.7621106521692127]|2548.0883789062500000|      1.00000000|[5569, 1856, 0, 464]                                                       | 
