k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8176085471207444, 0.7093588531017303, -1.3109773702919483, 0.397576417028904, -0.9111289383843542, 1.1829072039574384, -0.8075343284755945, 0.8244173780083657, -0.9522349510341883, 1.0240048014558851, -1.275134564191103, 0.7802119839005173, -0.8159286822890863, 1.2732256984338164, -1.007180359493941, 0.3648132199421525, -0.723714354634285, 1.1546337220817804, -1.139702071249485, 0.9176237873733044, -0.9202784851193428, 1.0793134661391377, -1.0403875939548015, 0.7260519966483117, -0.8494527742266655, 1.2176960863173008, -1.2159071031957864, 0.7924511378630996, -1.0884616572409869, 1.1040231346152722, -0.5016378367319703, 0.5233573785051704, -0.9942309401929379, 0.7519362203776836, -1.4761865220963954, 1.493810347467661, -1.1324248772114516, 0.9761059842887334, -0.3941608395427465, 0.5520181573927403, -1.0006070781499148, 1.1908563159406185, -1.2428178943693637, 0.6373331120237709, -0.8551912533119321, 1.267922563292086, -1.2276861866004765, 0.8238130199722946, -0.8583283649757505, 1.156943703815341, -1.2765630253590643, 0.7843274848535657, -0.850796250696294, 1.2961570501094684, -1.2388088970212265, 0.7875686143059284, -0.7234218504279852, 1.2361980183515697, -1.2587372841546312, 0.8100499568507076, -0.9220473879948259, 1.2390993766486644, -1.3802976336330175, 0.77226936602965, -0.8524355177767575, 1.21710188947618, -1.2592151209712028, 0.7105091264354997, -0.8585567094385624, 1.289289161376655, -1.2694656103732995, 0.6898480194620789, -0.72213285388425, 1.202536307554692, -1.2200506697874516, 0.830696029542014, -0.7795335782691837, 1.1618911910802125, -1.1887439168523997, 0.7409995318856091, -0.7361639304552228, 1.1643814691808074, -1.1831357896327972, 0.7548746244981885, -0.9711685722038965, 1.2233679468510672, -1.227651701704599, 0.7316731281578541, -0.8865191330667586, 1.146040385053493, -1.2923851821571588, 0.8699756881222129, -0.8346680639777333, 1.1416552088223397, -1.1295242195948958, 0.6584030983038247, -0.9397859575226903, 1.2515446960926055, -1.2076489634811878, 0.8428691008128226]|10805.6171875000000000|      1.00000000|[1057, 352, 0, 22]                                                         | 
      11|[-0.8836974321896378, 0.6804367870092392, -1.3958506517112255, 0.38264550101012, -0.8861902525648475, 1.166073989868164, -0.8272857561707496, 0.8618755705654622, -0.8950386915355921, 0.9560938918031752, -1.2721399285830557, 0.7190567354671658, -0.8199839853448794, 1.2500891814008355, -1.0352028294466435, 0.2213006878271699, -0.7489500615745783, 1.2537948701530695, -1.1164374992251396, 0.8958859194070101, -0.7978292509913445, 1.0473274866119027, -0.9814147360622882, 0.6862662687897683, -0.7806231036782265, 1.1672685116529464, -1.2258659599348902, 0.7930771517101676, -0.9801988128572703, 1.0599640927277505, -0.4254843870177865, 0.5386111281812191, -1.0076387088745833, 0.7545834265649318, -1.4906576879322528, 1.5160716149955988, -1.145874465070665, 0.9694237690302543, -0.3787654384970665, 0.6029218837618828, -0.9903907833620906, 1.248717975616455, -1.2247229188680648, 0.6988378560170532, -0.8278830127790571, 1.1806312480941414, -1.245317978132516, 0.9244426998309792, -0.9263136537745595, 1.1317002315074205, -1.2221164585091173, 0.8541672827675939, -0.8299423326505349, 1.2244018494850024, -1.197359029832296, 0.8095932774711401, -0.7763246346265078, 1.2504469473380595, -1.2192614371189847, 0.9341565577313304, -0.9541607277467847, 1.2165905579924583, -1.3838044789619743, 0.7379273713566363, -0.8801578429527581, 1.258434808626771, -1.2544722699560225, 0.7347594680148177, -0.8993428826332093, 1.2923908476252108, -1.2196396030369214, 0.7023759351111949, -0.7018256799317897, 1.2045316566247493, -1.2363191056530922, 0.780077950982377, -0.7832906329538674, 1.2171167124062776, -1.1294342442881316, 0.7331468369346112, -0.7800293354783208, 1.1585016358178108, -1.0815985396504402, 0.7131686249747873, -1.0024903995261412, 1.271705540525727, -1.1815787418046966, 0.8082018710672856, -0.9923513223882765, 1.1883101811865344, -1.2224918816238641, 0.8809904495254159, -0.8582035260740668, 1.165197920333594, -1.1052398623898625, 0.6296215296722949, -0.9456026062369347, 1.3164021119475364, -1.193661792948842, 0.8485224681906403]|10750.8671875000000000|      3.33333333|[1153, 384, 0, 24]                                                         | 
      12|[-0.8836974321896378, 0.6804367870092392, -1.3958506517112255, 0.38264550101012, -0.8861902525648475, 1.166073989868164, -0.8272857561707496, 0.8618755705654622, -0.8950386915355921, 0.9560938918031752, -1.2721399285830557, 0.7190567354671658, -0.8199839853448794, 1.2500891814008355, -1.0352028294466435, 0.2213006878271699, -0.7489500615745783, 1.2537948701530695, -1.1164374992251396, 0.8958859194070101, -0.7978292509913445, 1.0473274866119027, -0.9814147360622882, 0.6862662687897683, -0.7806231036782265, 1.1672685116529464, -1.2258659599348902, 0.7930771517101676, -0.9801988128572703, 1.0599640927277505, -0.4254843870177865, 0.5386111281812191, -1.0076387088745833, 0.7545834265649318, -1.4906576879322528, 1.5160716149955988, -1.145874465070665, 0.9694237690302543, -0.3787654384970665, 0.6029218837618828, -0.9903907833620906, 1.248717975616455, -1.2247229188680648, 0.6988378560170532, -0.8278830127790571, 1.1806312480941414, -1.245317978132516, 0.9244426998309792, -0.9263136537745595, 1.1317002315074205, -1.2221164585091173, 0.8541672827675939, -0.8299423326505349, 1.2244018494850024, -1.197359029832296, 0.8095932774711401, -0.7763246346265078, 1.2504469473380595, -1.2192614371189847, 0.9341565577313304, -0.9541607277467847, 1.2165905579924583, -1.3838044789619743, 0.7379273713566363, -0.8801578429527581, 1.258434808626771, -1.2544722699560225, 0.7347594680148177, -0.8993428826332093, 1.2923908476252108, -1.2196396030369214, 0.7023759351111949, -0.7018256799317897, 1.2045316566247493, -1.2363191056530922, 0.780077950982377, -0.7832906329538674, 1.2171167124062776, -1.1294342442881316, 0.7331468369346112, -0.7800293354783208, 1.1585016358178108, -1.0815985396504402, 0.7131686249747873, -1.0024903995261412, 1.271705540525727, -1.1815787418046966, 0.8082018710672856, -0.9923513223882765, 1.1883101811865344, -1.2224918816238641, 0.8809904495254159, -0.8582035260740668, 1.165197920333594, -1.1052398623898625, 0.6296215296722949, -0.9456026062369347, 1.3164021119475364, -1.193661792948842, 0.8485224681906403]|10750.8671875000000000|      1.00000000|[1297, 432, 0, 27]                                                         | 
      13|[-0.8931679033706132, 0.6846383756957948, -1.5270424120128154, 0.4471869526430965, -0.7767120322212577, 1.2286645367741584, -0.8939094737172126, 0.8085601061582566, -0.8372477602213622, 0.9952638179995119, -1.3170338750816881, 0.6823846424929798, -0.7542383187217638, 1.2212622908875346, -1.0345887484028935, 0.1594068037346006, -0.847039182856679, 1.2062463749200105, -1.0831317462027072, 0.8565486904233695, -0.8344192758202553, 1.019728280417621, -1.1143497087061405, 0.666765882819891, -0.8156054720282555, 1.12927061393857, -1.2098125198855996, 0.7717321137432009, -1.0648007143288851, 1.170824000891298, -0.3721644336357712, 0.5541654761880637, -0.9864419095218182, 0.8134943924844265, -1.5008906207978725, 1.5108020717278123, -1.1611014652997256, 0.9797507785144262, -0.360557597875595, 0.5672801874578, -0.9979281059466303, 1.1871492832899093, -1.1938480257987976, 0.7064741474576295, -0.7998647058382631, 1.1047166341915726, -1.2620380812324583, 0.9037282883189619, -0.9947538452222944, 1.1495955668389797, -1.260129823628813, 0.8777249718084932, -0.8537493721349165, 1.176915257400833, -1.2585418491391465, 0.8041881401557476, -0.8170580092817545, 1.2380089350510388, -1.2261420888127759, 0.9141309337690473, -1.0046211371198297, 1.2464611016213893, -1.4905948203988373, 0.7596223798580468, -0.8413729813881219, 1.3489894781261682, -1.2127052874304354, 0.7170962331700139, -0.9793322861194611, 1.263259394140914, -1.1989670731010846, 0.7284474407322705, -0.7063636078499258, 1.159207122446969, -1.1565077710431069, 0.7244391794782132, -0.8076896322425455, 1.2758318062871694, -1.0780368834268301, 0.7682730722706765, -0.7868542610201985, 1.147455473942682, -1.1066988620907068, 0.6301390344277025, -1.0322669205532293, 1.2669793531997129, -1.1590199595550075, 0.7509215950965882, -0.95531026548706, 1.2455625770846381, -1.2579023528844118, 0.921690028347075, -0.8705381820444018, 1.1827047674916684, -1.063041260279715, 0.685650692973286, -1.0041532956063748, 1.3518822275102138, -1.1366877507418394, 0.7751204061321915]|9926.1601562500000000|      3.33333333|[1345, 448, 0, 28]                                                         | 
      14|[-0.8931679033706132, 0.6846383756957948, -1.5270424120128154, 0.4471869526430965, -0.7767120322212577, 1.2286645367741584, -0.8939094737172126, 0.8085601061582566, -0.8372477602213622, 0.9952638179995119, -1.3170338750816881, 0.6823846424929798, -0.7542383187217638, 1.2212622908875346, -1.0345887484028935, 0.1594068037346006, -0.847039182856679, 1.2062463749200105, -1.0831317462027072, 0.8565486904233695, -0.8344192758202553, 1.019728280417621, -1.1143497087061405, 0.666765882819891, -0.8156054720282555, 1.12927061393857, -1.2098125198855996, 0.7717321137432009, -1.0648007143288851, 1.170824000891298, -0.3721644336357712, 0.5541654761880637, -0.9864419095218182, 0.8134943924844265, -1.5008906207978725, 1.5108020717278123, -1.1611014652997256, 0.9797507785144262, -0.360557597875595, 0.5672801874578, -0.9979281059466303, 1.1871492832899093, -1.1938480257987976, 0.7064741474576295, -0.7998647058382631, 1.1047166341915726, -1.2620380812324583, 0.9037282883189619, -0.9947538452222944, 1.1495955668389797, -1.260129823628813, 0.8777249718084932, -0.8537493721349165, 1.176915257400833, -1.2585418491391465, 0.8041881401557476, -0.8170580092817545, 1.2380089350510388, -1.2261420888127759, 0.9141309337690473, -1.0046211371198297, 1.2464611016213893, -1.4905948203988373, 0.7596223798580468, -0.8413729813881219, 1.3489894781261682, -1.2127052874304354, 0.7170962331700139, -0.9793322861194611, 1.263259394140914, -1.1989670731010846, 0.7284474407322705, -0.7063636078499258, 1.159207122446969, -1.1565077710431069, 0.7244391794782132, -0.8076896322425455, 1.2758318062871694, -1.0780368834268301, 0.7682730722706765, -0.7868542610201985, 1.147455473942682, -1.1066988620907068, 0.6301390344277025, -1.0322669205532293, 1.2669793531997129, -1.1590199595550075, 0.7509215950965882, -0.95531026548706, 1.2455625770846381, -1.2579023528844118, 0.921690028347075, -0.8705381820444018, 1.1827047674916684, -1.063041260279715, 0.685650692973286, -1.0041532956063748, 1.3518822275102138, -1.1366877507418394, 0.7751204061321915]|9926.1601562500000000|      1.00000000|[1489, 496, 0, 31]                                                         | 
      15|[-0.8633147289076988, 0.660145469289273, -1.5512078374624252, 0.5073427913710475, -0.8664428537711502, 1.178229496628046, -0.8631256658583879, 0.765925469994545, -0.8271121095865965, 1.0295603939332068, -1.3715241097845137, 0.5690386916510761, -0.7335006353212521, 1.175575434975326, -0.9738863201811909, 0.2273050324991346, -0.9248266864567996, 1.1585260357707738, -1.1935660921037197, 0.8117526706308127, -0.8451554637402297, 1.0966036913916468, -1.149551209807396, 0.6400021605193615, -0.7414311572909356, 1.1744772911071777, -1.1067137846723198, 0.8027013889048249, -1.0650552244740539, 1.2148597969673574, -0.4118507707491517, 0.4955826412886382, -1.0267064042389393, 0.8376755330711603, -1.427221455425024, 1.4183739611878992, -1.160156040696893, 1.014760468143504, -0.3552113215439021, 0.5691440708003939, -0.9672001271508635, 1.1566741064190864, -1.200295486766845, 0.684232419077307, -0.782907091267407, 1.0680784003809094, -1.23965061949566, 0.9679795696400106, -1.059766628034413, 1.1272399935871362, -1.1929063417948782, 0.9685197809711099, -0.8885491751832888, 1.1576673865085467, -1.3237358077196404, 0.7423458252567798, -0.8313265137374402, 1.232988969469443, -1.2347935307072475, 0.8948921302333475, -1.0217620359733701, 1.2294442512094974, -1.3530186724849045, 0.7476660559885204, -0.9420713332481683, 1.3315790750086307, -1.2349951577372849, 0.7460886215674691, -0.9507890969514847, 1.2768745422828942, -1.1883018333348445, 0.767469580937177, -0.7644025913439692, 1.1219036896247416, -1.0829979810398072, 0.7347965640481562, -0.8106892280746252, 1.3028645075857639, -1.0692877579014748, 0.7742973695974797, -0.8409697724971921, 1.213012409908697, -1.1303157813847065, 0.638782942853868, -1.1118171719179373, 1.32623072497081, -1.2160245342412963, 0.7480488074477762, -0.8883206797298044, 1.1949773816624656, -1.238925802335143, 0.8674710543826223, -0.8693869522074238, 1.1547852030955255, -0.9690977836027741, 0.6325323597528041, -1.0424313239753247, 1.3462942357175052, -1.1271632339805364, 0.7302518400363625]|9462.7236328125000000|      3.33333333|[1537, 512, 0, 32]                                                         | 
      16|[-0.8633147289076988, 0.660145469289273, -1.5512078374624252, 0.5073427913710475, -0.8664428537711502, 1.178229496628046, -0.8631256658583879, 0.765925469994545, -0.8271121095865965, 1.0295603939332068, -1.3715241097845137, 0.5690386916510761, -0.7335006353212521, 1.175575434975326, -0.9738863201811909, 0.2273050324991346, -0.9248266864567996, 1.1585260357707738, -1.1935660921037197, 0.8117526706308127, -0.8451554637402297, 1.0966036913916468, -1.149551209807396, 0.6400021605193615, -0.7414311572909356, 1.1744772911071777, -1.1067137846723198, 0.8027013889048249, -1.0650552244740539, 1.2148597969673574, -0.4118507707491517, 0.4955826412886382, -1.0267064042389393, 0.8376755330711603, -1.427221455425024, 1.4183739611878992, -1.160156040696893, 1.014760468143504, -0.3552113215439021, 0.5691440708003939, -0.9672001271508635, 1.1566741064190864, -1.200295486766845, 0.684232419077307, -0.782907091267407, 1.0680784003809094, -1.23965061949566, 0.9679795696400106, -1.059766628034413, 1.1272399935871362, -1.1929063417948782, 0.9685197809711099, -0.8885491751832888, 1.1576673865085467, -1.3237358077196404, 0.7423458252567798, -0.8313265137374402, 1.232988969469443, -1.2347935307072475, 0.8948921302333475, -1.0217620359733701, 1.2294442512094974, -1.3530186724849045, 0.7476660559885204, -0.9420713332481683, 1.3315790750086307, -1.2349951577372849, 0.7460886215674691, -0.9507890969514847, 1.2768745422828942, -1.1883018333348445, 0.767469580937177, -0.7644025913439692, 1.1219036896247416, -1.0829979810398072, 0.7347965640481562, -0.8106892280746252, 1.3028645075857639, -1.0692877579014748, 0.7742973695974797, -0.8409697724971921, 1.213012409908697, -1.1303157813847065, 0.638782942853868, -1.1118171719179373, 1.32623072497081, -1.2160245342412963, 0.7480488074477762, -0.8883206797298044, 1.1949773816624656, -1.238925802335143, 0.8674710543826223, -0.8693869522074238, 1.1547852030955255, -0.9690977836027741, 0.6325323597528041, -1.0424313239753247, 1.3462942357175052, -1.1271632339805364, 0.7302518400363625]|9462.7236328125000000|      1.00000000|[1681, 560, 0, 35]                                                         | 
      17|[-0.9032786075988952, 0.6761970373801887, -1.5556852876208722, 0.6135685278102756, -0.9256502410396934, 1.1825146025978028, -0.8789138801395893, 0.7556845193728805, -0.7975779168307782, 0.9870532409287989, -1.3787629118189215, 0.5819240209646523, -0.7336453245196026, 1.157460724748671, -0.9474637748673558, 0.3072636948898435, -0.9240727919503116, 1.1184161107987165, -1.1311387613415718, 0.7670623671263457, -0.8718283969908953, 1.0986391453072428, -1.1866168573498725, 0.6232163265347481, -0.7395350950071589, 1.124301043152809, -1.2395068833604455, 0.870259319851175, -1.0622542611206882, 1.2073146652430296, -0.3911063184961676, 0.4565666180104018, -0.9758608147501946, 0.7635828245431184, -1.5087896145880222, 1.4269339825958014, -1.1585708613391035, 1.0822229571524076, -0.3599363139830529, 0.5555554076097906, -0.8729403137229383, 1.1645687527954578, -1.2143424845300614, 0.7102991786785424, -0.703407839126885, 1.1019882837310433, -1.3268762131221592, 0.9125330454669893, -1.1373355390504003, 1.1347246033139526, -1.2139355291612446, 0.9976472930982709, -0.9011825985042379, 1.1901641480391845, -1.365712237241678, 0.8237059791106731, -0.7896509014070034, 1.212936612823978, -1.3272133785532787, 0.931282669492066, -1.130253635533154, 1.204770627245307, -1.368088783044368, 0.6939390773884953, -0.9422227198345354, 1.2970083400607109, -1.1936342877335846, 0.7672924226033502, -0.9853770762681962, 1.1927610561717301, -1.2492195982369594, 0.789650467876345, -0.7478392316959799, 1.1006452665198594, -1.1609354350250214, 0.6622447845991701, -0.9397832923103124, 1.321086237952113, -1.1416166457813233, 0.746634529856965, -0.8258443022612483, 1.2222813270520418, -1.1893474206328392, 0.6214197559282184, -1.1167572658785503, 1.4004507415695115, -1.1867277989396825, 0.6320280907209963, -0.9217461673077196, 1.2078489674488082, -1.2426630016881972, 0.832172997482121, -0.8219340143958107, 1.136895705293864, -0.9476037079468369, 0.6491844986565412, -1.1246655948460103, 1.300610430818051, -1.0785695489495992, 0.7764154884032906]|9056.5478515625000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      18|[-0.9032786075988952, 0.6761970373801887, -1.5556852876208722, 0.6135685278102756, -0.9256502410396934, 1.1825146025978028, -0.8789138801395893, 0.7556845193728805, -0.7975779168307782, 0.9870532409287989, -1.3787629118189215, 0.5819240209646523, -0.7336453245196026, 1.157460724748671, -0.9474637748673558, 0.3072636948898435, -0.9240727919503116, 1.1184161107987165, -1.1311387613415718, 0.7670623671263457, -0.8718283969908953, 1.0986391453072428, -1.1866168573498725, 0.6232163265347481, -0.7395350950071589, 1.124301043152809, -1.2395068833604455, 0.870259319851175, -1.0622542611206882, 1.2073146652430296, -0.3911063184961676, 0.4565666180104018, -0.9758608147501946, 0.7635828245431184, -1.5087896145880222, 1.4269339825958014, -1.1585708613391035, 1.0822229571524076, -0.3599363139830529, 0.5555554076097906, -0.8729403137229383, 1.1645687527954578, -1.2143424845300614, 0.7102991786785424, -0.703407839126885, 1.1019882837310433, -1.3268762131221592, 0.9125330454669893, -1.1373355390504003, 1.1347246033139526, -1.2139355291612446, 0.9976472930982709, -0.9011825985042379, 1.1901641480391845, -1.365712237241678, 0.8237059791106731, -0.7896509014070034, 1.212936612823978, -1.3272133785532787, 0.931282669492066, -1.130253635533154, 1.204770627245307, -1.368088783044368, 0.6939390773884953, -0.9422227198345354, 1.2970083400607109, -1.1936342877335846, 0.7672924226033502, -0.9853770762681962, 1.1927610561717301, -1.2492195982369594, 0.789650467876345, -0.7478392316959799, 1.1006452665198594, -1.1609354350250214, 0.6622447845991701, -0.9397832923103124, 1.321086237952113, -1.1416166457813233, 0.746634529856965, -0.8258443022612483, 1.2222813270520418, -1.1893474206328392, 0.6214197559282184, -1.1167572658785503, 1.4004507415695115, -1.1867277989396825, 0.6320280907209963, -0.9217461673077196, 1.2078489674488082, -1.2426630016881972, 0.832172997482121, -0.8219340143958107, 1.136895705293864, -0.9476037079468369, 0.6491844986565412, -1.1246655948460103, 1.300610430818051, -1.0785695489495992, 0.7764154884032906]|9056.5478515625000000|      1.00000000|[1969, 656, 0, 41]                                                         | 
      19|[-0.9032786075988952, 0.6761970373801887, -1.5556852876208722, 0.6135685278102756, -0.9256502410396934, 1.1825146025978028, -0.8789138801395893, 0.7556845193728805, -0.7975779168307782, 0.9870532409287989, -1.3787629118189215, 0.5819240209646523, -0.7336453245196026, 1.157460724748671, -0.9474637748673558, 0.3072636948898435, -0.9240727919503116, 1.1184161107987165, -1.1311387613415718, 0.7670623671263457, -0.8718283969908953, 1.0986391453072428, -1.1866168573498725, 0.6232163265347481, -0.7395350950071589, 1.124301043152809, -1.2395068833604455, 0.870259319851175, -1.0622542611206882, 1.2073146652430296, -0.3911063184961676, 0.4565666180104018, -0.9758608147501946, 0.7635828245431184, -1.5087896145880222, 1.4269339825958014, -1.1585708613391035, 1.0822229571524076, -0.3599363139830529, 0.5555554076097906, -0.8729403137229383, 1.1645687527954578, -1.2143424845300614, 0.7102991786785424, -0.703407839126885, 1.1019882837310433, -1.3268762131221592, 0.9125330454669893, -1.1373355390504003, 1.1347246033139526, -1.2139355291612446, 0.9976472930982709, -0.9011825985042379, 1.1901641480391845, -1.365712237241678, 0.8237059791106731, -0.7896509014070034, 1.212936612823978, -1.3272133785532787, 0.931282669492066, -1.130253635533154, 1.204770627245307, -1.368088783044368, 0.6939390773884953, -0.9422227198345354, 1.2970083400607109, -1.1936342877335846, 0.7672924226033502, -0.9853770762681962, 1.1927610561717301, -1.2492195982369594, 0.789650467876345, -0.7478392316959799, 1.1006452665198594, -1.1609354350250214, 0.6622447845991701, -0.9397832923103124, 1.321086237952113, -1.1416166457813233, 0.746634529856965, -0.8258443022612483, 1.2222813270520418, -1.1893474206328392, 0.6214197559282184, -1.1167572658785503, 1.4004507415695115, -1.1867277989396825, 0.6320280907209963, -0.9217461673077196, 1.2078489674488082, -1.2426630016881972, 0.832172997482121, -0.8219340143958107, 1.136895705293864, -0.9476037079468369, 0.6491844986565412, -1.1246655948460103, 1.300610430818051, -1.0785695489495992, 0.7764154884032906]|9056.5478515625000000|      0.30000000|[2113, 704, 0, 44]                                                         | 
      20|[-0.9032774184699293, 0.6873501169495284, -1.5714758618734777, 0.6144379478180781, -0.9500130435451866, 1.1577797572128474, -0.9043619435280561, 0.7377691289409996, -0.7536783285439015, 0.9670185700990259, -1.3712024281732738, 0.5578965672291816, -0.7086152275267523, 1.144967895746231, -0.9652986189350485, 0.2816335206851364, -0.9122452737181448, 1.1085706938058137, -1.1107776917517185, 0.8082527231425047, -0.8593778993934393, 1.0910077759064734, -1.1976134756579995, 0.6053491953760386, -0.7521430038148538, 1.12428402168116, -1.2263211419805884, 0.8845780384261162, -1.0966234355117195, 1.2081534137716516, -0.388377077691257, 0.4612606570124627, -0.9679895697161556, 0.766193908220157, -1.5044407065026462, 1.4281474757706747, -1.159836726973299, 1.0810727708623744, -0.3635104157030582, 0.5522985225077719, -0.8762076890096069, 1.1623795319348573, -1.2145168644958175, 0.7120095517719165, -0.6976277131587267, 1.1088952303864061, -1.3188755384646356, 0.9213115020655096, -1.1302919841371477, 1.140709725022316, -1.2128473123768344, 0.9948523172177375, -0.9096432999474928, 1.1751489212503656, -1.3869338023243472, 0.7937045380938799, -0.8233934260904789, 1.1755802734289318, -1.0667565780924633, 0.892853126116097, -1.1659754479303956, 1.1728332180529832, -1.3930987411178648, 0.6753618351183832, -0.9542511466977885, 1.2914711183868348, -1.1934007568663219, 0.7725344490143471, -0.9785176848061383, 1.1990983207244426, -1.2426270935568027, 0.793812111672014, -0.7447749969549478, 1.0981358238961547, -1.1629338416270911, 0.657075683074072, -0.9466318138409406, 1.3144657428376376, -1.1462496757041662, 0.7429710390977562, -0.827740816003643, 1.2229993457905948, -1.1876668633660301, 0.6254330260679126, -1.112797145852528, 1.406377787864767, -1.1833660122239962, 0.633695549867116, -0.922486021311488, 1.2039367551216855, -1.2456029917113483, 0.8273511530831457, -0.8234792736591772, 1.1356929546920582, -0.9455173642374575, 0.6519037403166295, -1.12371522806352, 1.3058700713329017, -1.0713709418661892, 0.7799416132736952]|8658.9150390625000000|      1.00000000|[2161, 720, 0, 45]                                                         | 
      21|[-0.8683879327829118, 0.6336424539797008, -1.539534172322601, 0.5610836323583499, -0.9333912564441562, 1.1659283948130905, -1.0126484658569097, 0.7164851075038314, -0.7405679730698467, 0.9859899536706507, -1.3973516601137816, 0.6442054116167129, -0.7279596709820908, 1.081687968969345, -0.9312780944630503, 0.3327685801312328, -0.8727773280232214, 1.1130922560580074, -1.1239643532782793, 0.7660236928611994, -0.8068211238831282, 1.0596409135498106, -1.220682561211288, 0.5313589472323657, -0.7461570914136246, 1.137496852440745, -1.2175020033493638, 0.8260134015697986, -1.0599183066631668, 1.1920490415534004, -0.3280863126739859, 0.4077915765345097, -0.9586462147533894, 0.7567494209390133, -1.4280607963912189, 1.3144829977070913, -1.1441255647339859, 0.982281111984048, -0.3828201785683631, 0.4373221983667464, -0.8892204158008099, 1.1478854108601808, -1.2189203876652754, 0.6771246668184177, -0.7087744066491724, 1.0954650261439383, -1.3207368774339556, 0.945912868436426, -1.2003791338764132, 1.1308793526142835, -1.2625687098363414, 1.0066715233959258, -0.9290098958415911, 1.077896492718719, -1.4788611444411799, 0.7718227584380657, -0.8220235879532993, 1.231718952814117, -1.1573460492538288, 0.8018755244091154, -1.1760872259736062, 1.1663348197937011, -1.4583268606103956, 0.6419269411824644, -1.0083314877090743, 1.2325096263550221, -1.2463672025507548, 0.7802108469302766, -1.0158314739353955, 1.1416556369978934, -1.2634910046937875, 0.8397783755324781, -0.7816984166391194, 0.9946441152598708, -1.1638429387123324, 0.6903770737815649, -0.9666900042910129, 1.2379015947692096, -1.146593648113776, 0.7701027772389353, -0.8633001088863239, 1.1162275562994182, -1.1232953520258888, 0.7018290592357517, -1.1064882619582932, 1.3140940397744998, -1.110992443212308, 0.6499922979390249, -0.9630029193474912, 1.2251103347400203, -1.2625708582811057, 0.8182527881115675, -0.7999364988179878, 1.1851577094523236, -1.0168471441604197, 0.6842188678681851, -1.136270521802362, 1.2377096715383231, -1.0694398020161315, 0.7453496218193323]|8500.0869140625000000|      3.33333333|[2257, 752, 0, 47]                                                         | 
