k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.574877547090873, 1.8642186671309169, 136.34786446645856, 11.135934029202907, -5.542817136086523, 2.1764421476423745, -12.349255384244024, 13.93180254559964, 0.5896793260797857, -1.8874505531042818, -20.046663725152612, 33.8368991137296, -16.103702020719645, 7.2596114877238875, -4.5156662244349715, 0.8979575837403537, -9.106509860530496, 1.8318160905688998, -16.871096848919986, -7.396337374299765, 14.263820932283998, 1.2885296207666395, -21.107426882237196, -5.220289236158132, -9.308015275746584, 16.890624271929262, -3.622907623201609, -10.169629053473471, -17.504399704784156, 0.192480658687419, 10.202486862838269, -4.5023522193729875, 13.366725129932163, -14.19473810851574, 26.474356728047134, 2.0159157967567447, -4.352595506347716, -12.040289628207685, 7.031431253403426, 1.2358148857951168, 5.040903955549002, 25.899558885097505, -10.767557546198368, 7.088698102682828, -4.8874253809452055, -0.5062005938589573, 1.3917601791024197, -11.79230142056942, -13.08382520288229, -1.140543393790722, 10.14184092193842, -15.248143340945244, 21.272610901594163, -7.232688999772072, 10.26874887496233, -11.998099053800106, 13.83289500668645, -5.703010462298989, -16.486412370428443, 4.39469995945692, -7.535630761981011, -11.059761338979005, 18.00611076980829, -17.072443083524703, -14.865168353915214, -7.689694854579866, 11.222645657211542, -12.04304580360651, 6.422927836477756, 10.735903997719287, 5.040169282853603, 30.267841794788836, -6.197128046751022, 12.122453583180905, 5.348545610904694, -10.160386373996735, 2.4399682418256994, 11.03961473956704, 18.786146492660045, -18.047836509812623, 10.40169003367424, 0.8996821787953375, 12.976558620035648, 1.0687696376442908, 0.1137692689895626, -1.6969754876196386, 7.232679421901704, 1.3668494421243667, 17.374779551625252, -1.2866381615400315, 25.571015205085278, 11.774618594050407, -0.7213414923101666, 19.233507941067217, -19.585297229886056, -10.28870891869068, 8.14610588669777, -8.023024145960807, -5.870787019133568, 15.36592648923397]|-1298.9853515625000000|    123.45679012|[841, 120, 0, 15]                                                          | 
      11|[10.574877547090873, 1.8642186671309169, 136.34786446645856, 11.135934029202907, -5.542817136086523, 2.1764421476423745, -12.349255384244024, 13.93180254559964, 0.5896793260797857, -1.8874505531042818, -20.046663725152612, 33.8368991137296, -16.103702020719645, 7.2596114877238875, -4.5156662244349715, 0.8979575837403537, -9.106509860530496, 1.8318160905688998, -16.871096848919986, -7.396337374299765, 14.263820932283998, 1.2885296207666395, -21.107426882237196, -5.220289236158132, -9.308015275746584, 16.890624271929262, -3.622907623201609, -10.169629053473471, -17.504399704784156, 0.192480658687419, 10.202486862838269, -4.5023522193729875, 13.366725129932163, -14.19473810851574, 26.474356728047134, 2.0159157967567447, -4.352595506347716, -12.040289628207685, 7.031431253403426, 1.2358148857951168, 5.040903955549002, 25.899558885097505, -10.767557546198368, 7.088698102682828, -4.8874253809452055, -0.5062005938589573, 1.3917601791024197, -11.79230142056942, -13.08382520288229, -1.140543393790722, 10.14184092193842, -15.248143340945244, 21.272610901594163, -7.232688999772072, 10.26874887496233, -11.998099053800106, 13.83289500668645, -5.703010462298989, -16.486412370428443, 4.39469995945692, -7.535630761981011, -11.059761338979005, 18.00611076980829, -17.072443083524703, -14.865168353915214, -7.689694854579866, 11.222645657211542, -12.04304580360651, 6.422927836477756, 10.735903997719287, 5.040169282853603, 30.267841794788836, -6.197128046751022, 12.122453583180905, 5.348545610904694, -10.160386373996735, 2.4399682418256994, 11.03961473956704, 18.786146492660045, -18.047836509812623, 10.40169003367424, 0.8996821787953375, 12.976558620035648, 1.0687696376442908, 0.1137692689895626, -1.6969754876196386, 7.232679421901704, 1.3668494421243667, 17.374779551625252, -1.2866381615400315, 25.571015205085278, 11.774618594050407, -0.7213414923101666, 19.233507941067217, -19.585297229886056, -10.28870891869068, 8.14610588669777, -8.023024145960807, -5.870787019133568, 15.36592648923397]|-1298.9853515625000000|     37.03703704|[953, 136, 0, 17]                                                          | 
      12|[10.574877547090873, 1.8642186671309169, 136.34786446645856, 11.135934029202907, -5.542817136086523, 2.1764421476423745, -12.349255384244024, 13.93180254559964, 0.5896793260797857, -1.8874505531042818, -20.046663725152612, 33.8368991137296, -16.103702020719645, 7.2596114877238875, -4.5156662244349715, 0.8979575837403537, -9.106509860530496, 1.8318160905688998, -16.871096848919986, -7.396337374299765, 14.263820932283998, 1.2885296207666395, -21.107426882237196, -5.220289236158132, -9.308015275746584, 16.890624271929262, -3.622907623201609, -10.169629053473471, -17.504399704784156, 0.192480658687419, 10.202486862838269, -4.5023522193729875, 13.366725129932163, -14.19473810851574, 26.474356728047134, 2.0159157967567447, -4.352595506347716, -12.040289628207685, 7.031431253403426, 1.2358148857951168, 5.040903955549002, 25.899558885097505, -10.767557546198368, 7.088698102682828, -4.8874253809452055, -0.5062005938589573, 1.3917601791024197, -11.79230142056942, -13.08382520288229, -1.140543393790722, 10.14184092193842, -15.248143340945244, 21.272610901594163, -7.232688999772072, 10.26874887496233, -11.998099053800106, 13.83289500668645, -5.703010462298989, -16.486412370428443, 4.39469995945692, -7.535630761981011, -11.059761338979005, 18.00611076980829, -17.072443083524703, -14.865168353915214, -7.689694854579866, 11.222645657211542, -12.04304580360651, 6.422927836477756, 10.735903997719287, 5.040169282853603, 30.267841794788836, -6.197128046751022, 12.122453583180905, 5.348545610904694, -10.160386373996735, 2.4399682418256994, 11.03961473956704, 18.786146492660045, -18.047836509812623, 10.40169003367424, 0.8996821787953375, 12.976558620035648, 1.0687696376442908, 0.1137692689895626, -1.6969754876196386, 7.232679421901704, 1.3668494421243667, 17.374779551625252, -1.2866381615400315, 25.571015205085278, 11.774618594050407, -0.7213414923101666, 19.233507941067217, -19.585297229886056, -10.28870891869068, 8.14610588669777, -8.023024145960807, -5.870787019133568, 15.36592648923397]|-1298.9853515625000000|     11.11111111|[1065, 152, 0, 19]                                                         | 
      13|[10.573731346512213, 1.8624993663793425, 136.34557206530124, 11.133068527989089, -5.5462557375896715, 2.172430445849896, -12.353840186558664, 13.926644643228501, 0.5839483236521481, -1.8937546560540799, -20.0928876747936, 33.82944881020114, -16.111725424304602, 7.25101498361677, -4.52483582906425, 0.888214878588915, 1.9994528927654027, 1.8209271853044626, -16.88255885377526, -7.408372480608524, 14.251212726384402, 1.2753483143448827, -21.12118128824979, -5.23461674362421, -9.3229158828035, 16.875150564350186, -3.6389544303715233, -10.186248961165546, -17.52159271299839, 0.1747145499510232, 10.184147653579712, -4.521264529153704, 13.347239719629286, -14.214796619340778, 26.45372511856258, 1.994711088612676, -4.37437331687659, -12.06264053925872, 7.0085072436928755, 1.2123177736997608, 5.016833742931485, 25.874915573820473, -10.79277395799756, 7.06290858849883, -4.913787993788719, -0.5331363072246313, 1.3642513670772303, -11.820383334979415, -13.112480217814445, -1.1697715073823929, 10.112039707824588, -15.278517657443881, 21.24166348643601, -7.264209515452385, 10.236655260622502, -12.03076577052474, 13.7996551913023, -5.7368233800679445, -16.520798386856914, 4.359740844368934, -7.571162979453803, -11.095866658836602, 17.96943235129118, -17.10969460070133, -14.902992973476648, -7.728092572800815, 11.183674836605787, -12.08258972287178, 6.38281081482768, 10.695213877409696, 4.998906063884497, 30.226005477160214, -6.239537463039159, 12.079471064507961, 5.304989989846945, -10.204515093713999, 2.3952664197236295, 10.994339818805456, 18.740298473238944, -18.09425763161853, 10.354695809483529, 0.8521148596704005, 12.928418194800615, 1.0200561137497424, 0.0644826464354988, -1.746835212558508, 7.182246598303319, 1.3158435198664664, 17.323200523257256, -1.3387902848422528, 25.51828997939825, 11.721320273429155, -0.7752129190415147, 19.179063415676353, -19.640314853936435, -10.320347049236297, 8.08994205787778, -8.079761069715023, -5.928097048997879, 15.308043364435434]|-1309.7176513671875000|     37.03703704|[1121, 160, 0, 20]                                                         | 
      14|[10.573731346512213, 1.8624993663793425, 136.34557206530124, 11.133068527989089, -5.5462557375896715, 2.172430445849896, -12.353840186558664, 13.926644643228501, 0.5839483236521481, -1.8937546560540799, -20.0928876747936, 33.82944881020114, -16.111725424304602, 7.25101498361677, -4.52483582906425, 0.888214878588915, 1.9994528927654027, 1.8209271853044626, -16.88255885377526, -7.408372480608524, 14.251212726384402, 1.2753483143448827, -21.12118128824979, -5.23461674362421, -9.3229158828035, 16.875150564350186, -3.6389544303715233, -10.186248961165546, -17.52159271299839, 0.1747145499510232, 10.184147653579712, -4.521264529153704, 13.347239719629286, -14.214796619340778, 26.45372511856258, 1.994711088612676, -4.37437331687659, -12.06264053925872, 7.0085072436928755, 1.2123177736997608, 5.016833742931485, 25.874915573820473, -10.79277395799756, 7.06290858849883, -4.913787993788719, -0.5331363072246313, 1.3642513670772303, -11.820383334979415, -13.112480217814445, -1.1697715073823929, 10.112039707824588, -15.278517657443881, 21.24166348643601, -7.264209515452385, 10.236655260622502, -12.03076577052474, 13.7996551913023, -5.7368233800679445, -16.520798386856914, 4.359740844368934, -7.571162979453803, -11.095866658836602, 17.96943235129118, -17.10969460070133, -14.902992973476648, -7.728092572800815, 11.183674836605787, -12.08258972287178, 6.38281081482768, 10.695213877409696, 4.998906063884497, 30.226005477160214, -6.239537463039159, 12.079471064507961, 5.304989989846945, -10.204515093713999, 2.3952664197236295, 10.994339818805456, 18.740298473238944, -18.09425763161853, 10.354695809483529, 0.8521148596704005, 12.928418194800615, 1.0200561137497424, 0.0644826464354988, -1.746835212558508, 7.182246598303319, 1.3158435198664664, 17.323200523257256, -1.3387902848422528, 25.51828997939825, 11.721320273429155, -0.7752129190415147, 19.179063415676353, -19.640314853936435, -10.320347049236297, 8.08994205787778, -8.079761069715023, -5.928097048997879, 15.308043364435434]|-1309.7176513671875000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      15|[10.573222114171367, 1.8617355178389694, 136.34455360061955, 11.131795447049662, -5.547783434670418, 2.170648132511415, -1.2437461161240932, 13.924353097490966, 0.5814021617732941, -1.8965554340742532, -20.095943068955094, 33.8261387996655, -16.115290050981564, 7.247195740798489, -4.528909687791019, 0.8838864032551648, 1.9948698012903332, 1.8160894776880738, -16.88765117753297, -7.413719420507551, 14.245611170344056, 1.2694921421632168, -21.127292076572775, -5.240982148088515, -9.329535903874785, 16.868275927603243, -3.646083683725447, -10.193632830195128, -17.529231198634953, 0.1668214486388031, 10.175999936126173, -4.529666863679886, 13.338582768961786, -14.223708186149597, 26.44455893561244, 1.9852902895212177, -4.384048732109368, -12.072570569701494, 6.998322596177459, 1.2018785100430254, 5.023586740102619, 25.8639670778811, -10.803977070078254, 7.05145086120814, -4.925500338152051, -0.5451032677292824, 1.35202979043126, -11.832859526835382, -13.097287140078842, -1.182756932452321, 10.098799665682018, -15.29201231572777, 21.227914212942125, -7.278213406018913, 10.222396753914655, -12.045278893373906, 13.784887453243137, -5.751845734268427, -16.536075358130038, 4.344209256954491, -7.586949182078243, -11.111907477602362, 17.9531369163841, -17.12624465174973, -14.91979764252901, -7.745151857994497, 11.166360935270786, -12.100158238485456, 6.3649876812100405, 10.677136127650737, 4.980573697984219, 30.207418496981262, -6.258379061222076, 12.060374850183726, 5.28563915938139, -10.224120538458228, 2.375406358838081, 10.974225139915943, 18.719929178208112, -18.11488154279068, 10.333817282170058, 0.8309817162156103, 12.907030435204506, 0.9984137380123137, 0.0425856545567509, -1.7689868205785753, 7.1598403741419325, 1.2931826814264058, 17.300285068675876, -1.3619603574275971, 25.494865290671587, 11.697640968561172, -0.7991468400508168, 19.15487487852573, -19.664758007228375, -10.345044816806912, 8.064989674165846, -8.104968069568276, -5.953558666855097, 15.282327130436897]|-1329.2229003906250000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[10.573222114171367, 1.8617355178389694, 136.34455360061955, 11.131795447049662, -5.547783434670418, 2.170648132511415, -1.2437461161240932, 13.924353097490966, 0.5814021617732941, -1.8965554340742532, -20.095943068955094, 33.8261387996655, -16.115290050981564, 7.247195740798489, -4.528909687791019, 0.8838864032551648, 1.9948698012903332, 1.8160894776880738, -16.88765117753297, -7.413719420507551, 14.245611170344056, 1.2694921421632168, -21.127292076572775, -5.240982148088515, -9.329535903874785, 16.868275927603243, -3.646083683725447, -10.193632830195128, -17.529231198634953, 0.1668214486388031, 10.175999936126173, -4.529666863679886, 13.338582768961786, -14.223708186149597, 26.44455893561244, 1.9852902895212177, -4.384048732109368, -12.072570569701494, 6.998322596177459, 1.2018785100430254, 5.023586740102619, 25.8639670778811, -10.803977070078254, 7.05145086120814, -4.925500338152051, -0.5451032677292824, 1.35202979043126, -11.832859526835382, -13.097287140078842, -1.182756932452321, 10.098799665682018, -15.29201231572777, 21.227914212942125, -7.278213406018913, 10.222396753914655, -12.045278893373906, 13.784887453243137, -5.751845734268427, -16.536075358130038, 4.344209256954491, -7.586949182078243, -11.111907477602362, 17.9531369163841, -17.12624465174973, -14.91979764252901, -7.745151857994497, 11.166360935270786, -12.100158238485456, 6.3649876812100405, 10.677136127650737, 4.980573697984219, 30.207418496981262, -6.258379061222076, 12.060374850183726, 5.28563915938139, -10.224120538458228, 2.375406358838081, 10.974225139915943, 18.719929178208112, -18.11488154279068, 10.333817282170058, 0.8309817162156103, 12.907030435204506, 0.9984137380123137, 0.0425856545567509, -1.7689868205785753, 7.1598403741419325, 1.2931826814264058, 17.300285068675876, -1.3619603574275971, 25.494865290671587, 11.697640968561172, -0.7991468400508168, 19.15487487852573, -19.664758007228375, -10.345044816806912, 8.064989674165846, -8.104968069568276, -5.953558666855097, 15.282327130436897]|-1329.2229003906250000|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[10.571565653828438, 1.8592508274409916, 136.3412406799337, 11.127654296075924, -5.5527528154663734, 2.1648505209619184, -1.2503719574958083, 13.916899025831372, 0.5731198598258196, -1.905665965843946, -20.105881830547006, 33.81537180732005, -16.126885274080557, 7.2347722888086, -4.5421613705344495, 0.8698064897581936, 1.9799616579711437, 1.8003531045466659, -16.90421578142792, -7.431112253293396, 14.22739010680467, 1.25044284787029, -21.147169599756598, -5.261687902025878, 1.7708306885324419, 16.845913714021442, -3.6692741299234335, -10.217651507146655, -17.55407810261473, 0.1411463120428387, 10.149496570639313, -4.556998458057642, 13.310422941967843, -14.252696242034435, 26.414742648974062, 1.9546457739919427, -4.415521478392184, -12.104871544875206, 6.965193388387561, 1.1679210733622316, 4.9888010745309295, 25.828353179693224, -10.840419197157026, 7.014180505238473, -4.963598926737904, -0.5840300852060318, 1.3122747440636147, -11.873442805819213, -13.13869864795357, -1.2249966692179441, 10.055731696300208, -15.335908517725766, 21.183189785778524, -7.32376606952399, 10.176015861518682, -12.092488010935485, 13.736850099340081, -5.800711317062378, -16.585769166089595, 4.293687220104038, -7.638299455270172, -11.164085975959896, 17.957675338834523, -17.050830336883664, -14.974460831284523, -7.800643279366195, 11.110041281282902, -12.157306117638946, 6.307011569440364, 10.618331786990165, 4.92094112470746, 30.146957694813608, -6.319668092280626, 11.99825758650899, 5.222693666815758, -10.287894259914756, 2.3108044084906574, 10.908794953227043, 18.653670762628316, -18.18196817981079, 10.26590240880847, 0.762238613963127, 12.837459104061127, 0.928014170527458, -0.0286421418190006, -1.841042838394642, 7.086956119984389, 1.2194701909273862, 17.22574435673654, -1.4373293057084084, 25.41866811349988, 11.62061556249857, -0.8770004750043157, 19.076193007230756, -19.744268099963666, -10.425383138433098, 7.983823116198183, -8.186962856426835, -6.036381682604551, 15.198675878345966]|-1335.2622070312500000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[10.571565653828438, 1.8592508274409916, 136.3412406799337, 11.127654296075924, -5.5527528154663734, 2.1648505209619184, -1.2503719574958083, 13.916899025831372, 0.5731198598258196, -1.905665965843946, -20.105881830547006, 33.81537180732005, -16.126885274080557, 7.2347722888086, -4.5421613705344495, 0.8698064897581936, 1.9799616579711437, 1.8003531045466659, -16.90421578142792, -7.431112253293396, 14.22739010680467, 1.25044284787029, -21.147169599756598, -5.261687902025878, 1.7708306885324419, 16.845913714021442, -3.6692741299234335, -10.217651507146655, -17.55407810261473, 0.1411463120428387, 10.149496570639313, -4.556998458057642, 13.310422941967843, -14.252696242034435, 26.414742648974062, 1.9546457739919427, -4.415521478392184, -12.104871544875206, 6.965193388387561, 1.1679210733622316, 4.9888010745309295, 25.828353179693224, -10.840419197157026, 7.014180505238473, -4.963598926737904, -0.5840300852060318, 1.3122747440636147, -11.873442805819213, -13.13869864795357, -1.2249966692179441, 10.055731696300208, -15.335908517725766, 21.183189785778524, -7.32376606952399, 10.176015861518682, -12.092488010935485, 13.736850099340081, -5.800711317062378, -16.585769166089595, 4.293687220104038, -7.638299455270172, -11.164085975959896, 17.957675338834523, -17.050830336883664, -14.974460831284523, -7.800643279366195, 11.110041281282902, -12.157306117638946, 6.307011569440364, 10.618331786990165, 4.92094112470746, 30.146957694813608, -6.319668092280626, 11.99825758650899, 5.222693666815758, -10.287894259914756, 2.3108044084906574, 10.908794953227043, 18.653670762628316, -18.18196817981079, 10.26590240880847, 0.762238613963127, 12.837459104061127, 0.928014170527458, -0.0286421418190006, -1.841042838394642, 7.086956119984389, 1.2194701909273862, 17.22574435673654, -1.4373293057084084, 25.41866811349988, 11.62061556249857, -0.8770004750043157, 19.076193007230756, -19.744268099963666, -10.425383138433098, 7.983823116198183, -8.186962856426835, -6.036381682604551, 15.198675878345966]|-1335.2622070312500000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      19|[10.570929080471396, 1.8582959673181172, 136.3399675332196, 11.126062862654216, -5.554662535712122, 2.1626225142413755, -1.252918250923976, 13.91403444592841, 11.682642679344863, -1.9091671193949882, -20.109701271038503, 33.811234080353756, -16.131341287521643, 7.229997988427058, -4.547253957390785, 0.8643956159614028, 1.97423249816522, 1.7943056578002867, -16.910581515114753, -7.4377962734550245, 14.220387799702586, 1.2431222542934117, -21.154808480739593, -5.269645069018006, 1.7625552345998585, 16.837319974079726, -3.678186156805605, -10.226881820969282, -17.563626703377814, 0.1312794252706233, 10.139311396926642, -4.567501917779445, 13.299601194374262, -14.26383627563715, 26.403284329362215, 1.9428691665083173, -4.427616371884942, -12.11728472530842, 6.952461921013892, 1.1548713199794296, 4.975433034207672, 25.814666853360833, -10.854423811361194, 6.999857604093849, -4.978240113891661, -0.5989895583689213, 1.2969969820976246, -11.897011756412684, -13.154612981937825, -1.2412292882800102, 10.039180788435042, -15.352777712531388, 21.16600230589509, -7.341271836347878, 10.158191807754338, -12.110630351640284, 13.718389471694827, -5.819490229785442, -16.60486636761576, 4.274271733500063, -7.6580332288146025, -11.184138036444782, 17.93730499140918, -17.07151897124946, -14.99546775072813, -7.821968487612903, 11.088397786095738, -12.17926789790392, 6.284731502234935, 10.595733434706926, 4.898024485483766, 30.123722764924167, -6.343221307247877, 11.974386084601283, 5.198503879830241, -10.312402333840728, 2.28597804762423, 10.883650307282805, 18.628207827880978, -18.207749401498585, 10.239802902042866, 0.7358208202570675, 12.810723023414612, 0.948500264585018, -0.0560147944837812, -1.8687337798625232, 7.058946891576053, 1.191142675578594, 17.197098554447294, -1.4662933930754662, 25.389385739192367, 11.5910149012506, -0.9069194213300946, 19.045955773964522, -19.774823623895646, -10.456256945580243, 7.952631020247937, -8.218473235592246, -6.068210350573063, 15.166528925299644]|-1335.9924316406250000|     37.03703704|[1625, 232, 0, 29]                                                         | 
      20|[10.570929080471396, 1.8582959673181172, 136.3399675332196, 11.126062862654216, -5.554662535712122, 2.1626225142413755, -1.252918250923976, 13.91403444592841, 11.682642679344863, -1.9091671193949882, -20.109701271038503, 33.811234080353756, -16.131341287521643, 7.229997988427058, -4.547253957390785, 0.8643956159614028, 1.97423249816522, 1.7943056578002867, -16.910581515114753, -7.4377962734550245, 14.220387799702586, 1.2431222542934117, -21.154808480739593, -5.269645069018006, 1.7625552345998585, 16.837319974079726, -3.678186156805605, -10.226881820969282, -17.563626703377814, 0.1312794252706233, 10.139311396926642, -4.567501917779445, 13.299601194374262, -14.26383627563715, 26.403284329362215, 1.9428691665083173, -4.427616371884942, -12.11728472530842, 6.952461921013892, 1.1548713199794296, 4.975433034207672, 25.814666853360833, -10.854423811361194, 6.999857604093849, -4.978240113891661, -0.5989895583689213, 1.2969969820976246, -11.897011756412684, -13.154612981937825, -1.2412292882800102, 10.039180788435042, -15.352777712531388, 21.16600230589509, -7.341271836347878, 10.158191807754338, -12.110630351640284, 13.718389471694827, -5.819490229785442, -16.60486636761576, 4.274271733500063, -7.6580332288146025, -11.184138036444782, 17.93730499140918, -17.07151897124946, -14.99546775072813, -7.821968487612903, 11.088397786095738, -12.17926789790392, 6.284731502234935, 10.595733434706926, 4.898024485483766, 30.123722764924167, -6.343221307247877, 11.974386084601283, 5.198503879830241, -10.312402333840728, 2.28597804762423, 10.883650307282805, 18.628207827880978, -18.207749401498585, 10.239802902042866, 0.7358208202570675, 12.810723023414612, 0.948500264585018, -0.0560147944837812, -1.8687337798625232, 7.058946891576053, 1.191142675578594, 17.197098554447294, -1.4662933930754662, 25.389385739192367, 11.5910149012506, -0.9069194213300946, 19.045955773964522, -19.774823623895646, -10.456256945580243, 7.952631020247937, -8.218473235592246, -6.068210350573063, 15.166528925299644]|-1335.9924316406250000|     11.11111111|[1737, 248, 0, 31]                                                         | 
      21|[9.95772388599813, 1.7809931612387295, 136.445011823643, 10.882127679963595, -5.672493594512343, 2.3758804975682875, -0.9163895026501265, 13.934965538950637, 11.419457714688033, -1.9454717907123271, -20.340856249313802, 32.49987777427771, -16.190843889145178, 8.025561626637355, -4.12647291123867, 1.8686875080130996, 1.1143373284302651, 1.182255124505609, -16.939099454265087, -7.857938298210502, 14.488192005120219, 1.1697034954838452, -21.124886734858155, -5.195472341254353, 2.6497672726400197, 15.402223829403518, -3.531176903303713, -10.482189286760985, -17.5129914512299, -0.728383405558997, 10.682031953185797, -4.321398854553699, 13.951163110248743, -13.631756853163242, 27.165991860814394, 1.8163304726034406, -5.216123118177056, -12.608741174340249, 7.567383669652045, 1.297632729262114, 5.169983146097511, 26.626124070100488, -10.487760564014316, 5.979435383863747, -4.554122876562178, -0.5423862160742283, 1.3127612986415613, -11.807689353339374, -13.343789243362844, -1.069659523665905, 9.910376700796187, -14.210676424689591, 21.75756553068757, -7.259711284227669, 10.246986933238805, -11.990372489728033, 13.175166805908084, -5.87948351919651, -17.608200770653784, 3.9739537307992574, -8.69129822343588, -10.770730710700153, 17.389094608947634, -17.525538428351283, -14.87462088316679, -7.581334225051105, 11.067384960204363, -11.742407932579518, 6.4576541879773135, 11.780373723059892, 5.371616677418351, 30.38357866115868, -6.003378123492002, 11.965461745634675, 4.275865046307445, -10.730785574540496, 2.237893468216061, 10.669327785000204, 19.13595756419003, -17.520779465604573, 10.655472522079945, 1.146987339183688, 12.699258090853691, 1.4611160048842429, 0.4277164455503222, -1.1382758183032275, 7.03188475675881, 1.0207010331749915, 17.518326462581754, -1.6307105407118798, 25.782404461726546, 11.955873468965292, -1.5963581816107038, 18.904291984215376, -20.01462504565716, -11.497364004105329, 8.604991578757764, -7.640943030342459, -5.839441376030445, 13.34285281598568]|-1353.4660644531250000|     37.03703704|[1793, 256, 0, 32]                                                         | 
