k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[89.00651426117231, 106.6329755323611, 70.92174717931242, 62.4190144539555, 55.52275748784143, 46.46581599779026, 39.00349841263106, 31.863175580485034, 25.076814109285912, 18.600038130339804, 12.439336099741801, 6.588468757513567, 1.041187078611685, -86.15632438429819, -9.091692300180462, -13.84163835309301, -18.23708146733329, -22.360196508390853, -26.217236184422884, -29.814450004939015, -33.15808449450296, -36.25440741040251, -123.51028878703903, -41.730090593543096, -44.121956518914445, -46.291510666245884, -48.24500289617152, -49.988676698502715, -51.528792176756035, -52.87159762440632, -54.02334163569226, -54.99027474955014, -55.778650222761016, 45.082710509204716, -56.88068869704342, -57.13490879891621, -57.27154620433133, -57.260874440081864, -57.10914085910205, -56.822600591934844, -56.40749782208496, -55.87008564681881, -55.21661687699477, -54.45332524401105, -53.586478832493746, -52.62232749469037, -50.556939564264354, -50.42707025230936, -49.20847412117926, -47.91755652211011, -46.5605841196975, -45.14378727736098, -43.67342537816312, -42.15574757102502, -40.59700156943832, -39.00342997776136, -37.38129461486951, -35.7368338589386, -34.076302505455864, -32.405945210625354, -30.732015649713325, -29.06075667534946, -27.937666956724645, -25.751265076130874, -24.125525568233982, -22.52745534190433, -20.963304755927027, -19.439323465133775, -17.961755428151225, -16.536853776397177, -15.170865824181128, -13.870041362231776, -12.64062772341871, -11.488874295110278, -10.421029930665512, -9.443343195365923, -8.562062435876772, -7.783437297959473, -7.014411357168143, -6.55914344963157, -6.125976592691551, -5.820456114880752, -5.6488352554167705, -5.61736041538839, -6.168037831211514, -5.999845653867752, -6.426301676565714, -7.017902063816855, -7.780891055690951, -8.7215156860358, -9.846026762818795, -11.160675273912148, -13.055671448960055, -14.385377680110253, -16.307921703489967, -18.44559708626477, -20.804638918384555, 5.166891429872038, 105.26377246899479, -29.272555454440763]|697984745472.0000000000000000|    123.45679012|[571, 38, 0, 38]                                                           | 
      11|[87.86959357063581, 105.25098772222621, 69.30972990540953, 60.591691255637016, 53.49453826481897, 44.2507960564603, 36.61546001579573, 29.315586755259204, 22.382828408678613, 15.772496063765708, 9.490763940928325, 3.531078544500872, -2.1131229094101656, -89.39596938857065, -12.405401559213665, -17.218455579502923, -21.666363655748818, -25.831615127546737, -29.720775985066805, -33.340409735087334, -36.69707761469644, -34.49974334694883, -1.7138105155546555, -45.25499913617615, -47.625488690163834, -49.765848720902866, -51.68264332471461, -53.38242998867911, -54.87178209832586, -56.157262421235544, -57.24543331049695, -58.14285882547787, -58.856106697065215, 42.08568764200196, -59.79228523367977, -59.956400278789864, -59.99856837535184, -59.88937657059029, -59.63538621470813, -59.24316619709842, -58.71927469853455, -58.070279051970175, -57.30274535027663, -56.42322167974866, -55.43828976465317, -54.354513692924925, -52.168275557077465, -51.91664432705454, -50.575688681687986, -49.16212773106397, -47.682542017837456, -46.14347614111525, -44.55150300439145, -42.91318581346047, -41.23508627908264, -39.52376082407102, -37.785785145360386, -36.027711588592915, -34.256108857117546, -32.47753549264831, -30.69855907831316, -28.925736389504657, -27.704880003275395, -25.424822387427337, -23.709852014290348, -22.027289700596498, -20.383699653387964, -18.785645584369767, -17.23968515141401, -15.752385542811819, -14.330307950932074, -12.980016104167506, -11.708071213447091, -10.521036544198566, -9.425474887444992, -8.427948746131914, -7.5350202853793355, -6.753253267426636, -5.989904788259452, -5.549447919693826, -5.140539735944877, -4.869038907162857, -4.741513087066551, -4.764522375990197, -5.380386948013729, -5.288398951387435, -5.8023898785653785, -6.4931700105369785, -10.88648735963077, -8.431333035946537, -9.691841572021943, -11.155387948902444, -13.212496305956591, -14.717842941331185, -16.82986944499845, -19.171183440997282, -21.748333688720706, 3.990304325074675, 103.83919523281925, -30.960534437366178]|678463143936.0000000000000000|    411.52263374|[586, 39, 0, 39]                                                           | 
      12|[87.86959357063581, 105.25098772222621, 69.30972990540953, 60.591691255637016, 53.49453826481897, 44.2507960564603, 36.61546001579573, 29.315586755259204, 22.382828408678613, 15.772496063765708, 9.490763940928325, 3.531078544500872, -2.1131229094101656, -89.39596938857065, -12.405401559213665, -17.218455579502923, -21.666363655748818, -25.831615127546737, -29.720775985066805, -33.340409735087334, -36.69707761469644, -34.49974334694883, -1.7138105155546555, -45.25499913617615, -47.625488690163834, -49.765848720902866, -51.68264332471461, -53.38242998867911, -54.87178209832586, -56.157262421235544, -57.24543331049695, -58.14285882547787, -58.856106697065215, 42.08568764200196, -59.79228523367977, -59.956400278789864, -59.99856837535184, -59.88937657059029, -59.63538621470813, -59.24316619709842, -58.71927469853455, -58.070279051970175, -57.30274535027663, -56.42322167974866, -55.43828976465317, -54.354513692924925, -52.168275557077465, -51.91664432705454, -50.575688681687986, -49.16212773106397, -47.682542017837456, -46.14347614111525, -44.55150300439145, -42.91318581346047, -41.23508627908264, -39.52376082407102, -37.785785145360386, -36.027711588592915, -34.256108857117546, -32.47753549264831, -30.69855907831316, -28.925736389504657, -27.704880003275395, -25.424822387427337, -23.709852014290348, -22.027289700596498, -20.383699653387964, -18.785645584369767, -17.23968515141401, -15.752385542811819, -14.330307950932074, -12.980016104167506, -11.708071213447091, -10.521036544198566, -9.425474887444992, -8.427948746131914, -7.5350202853793355, -6.753253267426636, -5.989904788259452, -5.549447919693826, -5.140539735944877, -4.869038907162857, -4.741513087066551, -4.764522375990197, -5.380386948013729, -5.288398951387435, -5.8023898785653785, -6.4931700105369785, -10.88648735963077, -8.431333035946537, -9.691841572021943, -11.155387948902444, -13.212496305956591, -14.717842941331185, -16.82986944499845, -19.171183440997282, -21.748333688720706, 3.990304325074675, 103.83919523281925, -30.960534437366178]|678463143936.0000000000000000|    123.45679012|[691, 46, 0, 46]                                                           | 
      13|[86.74603218834211, 103.88490219289882, 67.7158558085391, 58.78445863730511, 51.48807139927942, 42.058913922976416, 34.25167617943099, 26.793109366877246, 19.714559728106103, 12.971032936629477, 6.568398037073955, 0.499795881155535, -5.241642206056284, -92.61035012969003, -15.694574685434368, -20.571656730397088, -25.073134600344154, -29.281802810652206, -33.20453300410978, -36.84819434011358, -40.21965346995157, -38.0281792924597, -5.2394812823851, -12.096948599066778, -51.120974949624284, -53.23452671849198, -55.11710968671412, -56.775586993989165, -58.21683696320928, -59.447728491410714, -60.47512934588208, -61.30590900019101, -61.946940599424224, 39.072335009479374, -62.723197489920615, -62.80021822808491, -62.750943739655426, -62.546266724475174, -62.19305347010974, -61.698178995407744, -61.06850641850525, -60.31090944023006, -59.43225861397902, -58.43940839392102, -57.33924532247635, -56.13863961703534, -53.83427830747419, -53.46353637398295, -52.00278767117468, -50.46905684254468, -48.869230083366325, -47.210157287736955, -45.49871725018765, -43.7417782330848, -41.946207719016414, -40.11886748539075, -38.26663888176099, -36.39637960836449, -34.5149640211686, -32.62925604628486, -30.746128833777952, -28.872444655196652, -27.554321591200353, -25.18089760574723, -23.376766685949818, -21.60955513724582, -19.886132714987696, -18.213368574882615, -16.598125908211802, -15.047277436675497, -13.567689826447058, -12.166232279723689, -10.849771600448129, -9.625176468247943, -8.499315267159957, -7.479055914329546, -6.5712661678904745, -5.782815144677308, -5.021265652898734, -4.5913961189659815, -4.202169210107932, -3.959748951070022, -3.87100870779409, -3.942813994814202, -4.617790460014767, -4.595535725450546, -5.19018693619401, -5.972859787434409, -10.469607765304751, -8.129727483511616, -9.517659037804108, -11.121082879306869, -13.330828662171115, -15.001878206776894, -17.292978550823875, -19.827042911364714, -22.61092549179459, 2.9066927175231, 102.51997087521427, 86.25636924915726]|652767920128.0000000000000000|    411.52263374|[721, 48, 0, 48]                                                           | 
      14|[86.74603218834211, 103.88490219289882, 67.7158558085391, 58.78445863730511, 51.48807139927942, 42.058913922976416, 34.25167617943099, 26.793109366877246, 19.714559728106103, 12.971032936629477, 6.568398037073955, 0.499795881155535, -5.241642206056284, -92.61035012969003, -15.694574685434368, -20.571656730397088, -25.073134600344154, -29.281802810652206, -33.20453300410978, -36.84819434011358, -40.21965346995157, -38.0281792924597, -5.2394812823851, -12.096948599066778, -51.120974949624284, -53.23452671849198, -55.11710968671412, -56.775586993989165, -58.21683696320928, -59.447728491410714, -60.47512934588208, -61.30590900019101, -61.946940599424224, 39.072335009479374, -62.723197489920615, -62.80021822808491, -62.750943739655426, -62.546266724475174, -62.19305347010974, -61.698178995407744, -61.06850641850525, -60.31090944023006, -59.43225861397902, -58.43940839392102, -57.33924532247635, -56.13863961703534, -53.83427830747419, -53.46353637398295, -52.00278767117468, -50.46905684254468, -48.869230083366325, -47.210157287736955, -45.49871725018765, -43.7417782330848, -41.946207719016414, -40.11886748539075, -38.26663888176099, -36.39637960836449, -34.5149640211686, -32.62925604628486, -30.746128833777952, -28.872444655196652, -27.554321591200353, -25.18089760574723, -23.376766685949818, -21.60955513724582, -19.886132714987696, -18.213368574882615, -16.598125908211802, -15.047277436675497, -13.567689826447058, -12.166232279723689, -10.849771600448129, -9.625176468247943, -8.499315267159957, -7.479055914329546, -6.5712661678904745, -5.782815144677308, -5.021265652898734, -4.5913961189659815, -4.202169210107932, -3.959748951070022, -3.87100870779409, -3.942813994814202, -4.617790460014767, -4.595535725450546, -5.19018693619401, -5.972859787434409, -10.469607765304751, -8.129727483511616, -9.517659037804108, -11.121082879306869, -13.330828662171115, -15.001878206776894, -17.292978550823875, -19.827042911364714, -22.61092549179459, 2.9066927175231, 102.51997087521427, 86.25636924915726]|652767920128.0000000000000000|    123.45679012|[826, 55, 0, 55]                                                           | 
      15|[80.26007027427961, 96.05754156286342, 58.65391084699125, 48.59213590628704, 40.26696487004358, 29.908009267519873, 21.267346955798175, 13.06912274120586, 5.342067891558251, -1.9614192652137845, -8.8380817984363, -15.297386201974348, -21.348814218385385, -108.94940995940195, -32.190029473642376, -37.15062287114416, -41.665339647951576, -45.81958547971959, -49.62284126216642, -53.084587314967095, -56.21430240336221, -53.72385895707151, -20.58158333316635, -27.033472036566778, -65.60252898099635, -67.21433266484208, -68.55099716840357, -69.62199869900626, -70.43682101777472, -71.00494608937214, -71.33585284136548, -71.43901904657773, -71.32393091772256, 30.477364306354374, -70.51286318892573, -69.76389992593036, -68.87057503009122, -67.80639045418098, -66.58082269236925, -65.20335792378299, -63.683468757906496, -62.03063969821804, -60.254350908672016, -58.364067474724415, -56.36928624225708, -54.27948741919751, -51.0939685922032, -49.85271488846354, -47.534710011567746, -45.15958952687085, -42.736850074668816, -40.275950801988664, -37.786380709965485, -35.2776201749183, -32.75914450185333, -30.240427582131474, -27.7309600182356, -25.240210670681385, -22.777663148365868, -20.3527925376789, -17.975079334266233, -15.654000784652219, -13.938283268751622, -11.219673049777992, -9.125376228796497, -7.125629317848848, -5.229913232565821, -3.4477044742356426, -1.7884802554408061, -0.2617196897882899, 1.1230974889215943, 2.3564937792362723, 3.428990263260367, 4.331108054762311, 5.053369516775589, 5.586296525550825, 5.920412070024565, 15.531454874853942, 6.053592058893258, 5.635094855460288, 5.07917043527781, 4.277047428019333, 3.2192374927674337, 1.8962677694069896, -0.1370975965504115, -1.5830678642750087, -3.75838978939683, -6.236789214104483, -12.546929771530337, -12.140719056845356, -15.585206359123688, -19.370683289768294, -23.890589709534396, -28.00251621489457, -32.867821003826805, -15.3583763578674, -43.74460583542252, -21.21683480933237, 75.26282403988712, 55.719223634533236]|646217203712.0000000000000000|    411.52263374|[856, 57, 0, 57]                                                           | 
      16|[80.26007027427961, 96.05754156286342, 58.65391084699125, 48.59213590628704, 40.26696487004358, 29.908009267519873, 21.267346955798175, 13.06912274120586, 5.342067891558251, -1.9614192652137845, -8.8380817984363, -15.297386201974348, -21.348814218385385, -108.94940995940195, -32.190029473642376, -37.15062287114416, -41.665339647951576, -45.81958547971959, -49.62284126216642, -53.084587314967095, -56.21430240336221, -53.72385895707151, -20.58158333316635, -27.033472036566778, -65.60252898099635, -67.21433266484208, -68.55099716840357, -69.62199869900626, -70.43682101777472, -71.00494608937214, -71.33585284136548, -71.43901904657773, -71.32393091772256, 30.477364306354374, -70.51286318892573, -69.76389992593036, -68.87057503009122, -67.80639045418098, -66.58082269236925, -65.20335792378299, -63.683468757906496, -62.03063969821804, -60.254350908672016, -58.364067474724415, -56.36928624225708, -54.27948741919751, -51.0939685922032, -49.85271488846354, -47.534710011567746, -45.15958952687085, -42.736850074668816, -40.275950801988664, -37.786380709965485, -35.2776201749183, -32.75914450185333, -30.240427582131474, -27.7309600182356, -25.240210670681385, -22.777663148365868, -20.3527925376789, -17.975079334266233, -15.654000784652219, -13.938283268751622, -11.219673049777992, -9.125376228796497, -7.125629317848848, -5.229913232565821, -3.4477044742356426, -1.7884802554408061, -0.2617196897882899, 1.1230974889215943, 2.3564937792362723, 3.428990263260367, 4.331108054762311, 5.053369516775589, 5.586296525550825, 5.920412070024565, 15.531454874853942, 6.053592058893258, 5.635094855460288, 5.07917043527781, 4.277047428019333, 3.2192374927674337, 1.8962677694069896, -0.1370975965504115, -1.5830678642750087, -3.75838978939683, -6.236789214104483, -12.546929771530337, -12.140719056845356, -15.585206359123688, -19.370683289768294, -23.890589709534396, -28.00251621489457, -32.867821003826805, -15.3583763578674, -43.74460583542252, -21.21683480933237, 75.26282403988712, 55.719223634533236]|646217203712.0000000000000000|    123.45679012|[961, 64, 0, 64]                                                           | 
      17|[79.56750590603163, 95.23085589582546, 57.70780149249525, 47.5408451557835, 39.12427993352014, 28.68726215429203, 19.98141441490462, 11.730426261408496, 4.069524580439172, -3.3701994823845, -10.265092334630147, -16.732026251908735, -22.780938237054514, -110.36932730444894, -33.58850512061503, -38.51887681744848, -42.995046912851784, -47.10287646196599, -50.85230150157682, -54.25325749242681, -57.31567857924264, -54.751892332811565, -21.530680191667784, -27.898493801798864, -66.3787923968098, -67.8976096161551, -69.13751480041117, -70.10843932777327, -70.82032207063116, -71.28310025392483, -71.5067080356957, -71.50107830748252, -71.27615251619874, 30.635566924714894, -70.24410501116847, -69.38491002081142, -68.38213246012013, -67.2097294229348, -65.8776326637018, -64.39578347281329, -62.77410972003037, -61.02255099029415, -59.151042827045124, -57.16950539720214, -55.08789080692383, -52.9161344052052, -49.65398880056196, -48.34189473808817, -45.95929070481268, -43.5262676455766, -41.0527773417434, -38.54873408140761, -36.02408236439969, -33.488757469687584, -30.952689724135737, -28.425808756219, -25.918059832650577, -23.43936743185082, -20.999669946156395, -18.608897960652534, -16.27698711205249, -14.013869668738828, -12.3687273901124, -9.733761680454261, -7.736633901106373, -5.848035705177949, -4.077903149367273, -2.4361677568207867, -0.9327624176302898, 0.4223789711576025, 1.6193213856634614, 2.648132034355596, 3.4988768582711245, 4.161621815209813, 4.370792800829392, 4.883380201412184, 4.9225281541233805, 14.219161345343444, 4.406991812463815, 3.6338352901068944, 2.7024445231836935, 1.5035920466259007, 0.0273346168671651, -1.7362555288565602, -4.232869862938351, -6.165172547197372, -8.850365955168314, -11.862629878014396, -18.731084282028384, -18.90809214186733, -22.961157649254304, -27.381027795078353, -32.56159495855783, -37.36090988402299, -42.94078281107778, -26.17354092390744, 74.08446520949936, -33.60113313391733, 62.05068395657413, 41.64978756123001]|645052760064.0000000000000000|    411.52263374|[1021, 68, 0, 68]                                                          | 
      18|[79.56750590603163, 95.23085589582546, 57.70780149249525, 47.5408451557835, 39.12427993352014, 28.68726215429203, 19.98141441490462, 11.730426261408496, 4.069524580439172, -3.3701994823845, -10.265092334630147, -16.732026251908735, -22.780938237054514, -110.36932730444894, -33.58850512061503, -38.51887681744848, -42.995046912851784, -47.10287646196599, -50.85230150157682, -54.25325749242681, -57.31567857924264, -54.751892332811565, -21.530680191667784, -27.898493801798864, -66.3787923968098, -67.8976096161551, -69.13751480041117, -70.10843932777327, -70.82032207063116, -71.28310025392483, -71.5067080356957, -71.50107830748252, -71.27615251619874, 30.635566924714894, -70.24410501116847, -69.38491002081142, -68.38213246012013, -67.2097294229348, -65.8776326637018, -64.39578347281329, -62.77410972003037, -61.02255099029415, -59.151042827045124, -57.16950539720214, -55.08789080692383, -52.9161344052052, -49.65398880056196, -48.34189473808817, -45.95929070481268, -43.5262676455766, -41.0527773417434, -38.54873408140761, -36.02408236439969, -33.488757469687584, -30.952689724135737, -28.425808756219, -25.918059832650577, -23.43936743185082, -20.999669946156395, -18.608897960652534, -16.27698711205249, -14.013869668738828, -12.3687273901124, -9.733761680454261, -7.736633901106373, -5.848035705177949, -4.077903149367273, -2.4361677568207867, -0.9327624176302898, 0.4223789711576025, 1.6193213856634614, 2.648132034355596, 3.4988768582711245, 4.161621815209813, 4.370792800829392, 4.883380201412184, 4.9225281541233805, 14.219161345343444, 4.406991812463815, 3.6338352901068944, 2.7024445231836935, 1.5035920466259007, 0.0273346168671651, -1.7362555288565602, -4.232869862938351, -6.165172547197372, -8.850365955168314, -11.862629878014396, -18.731084282028384, -18.90809214186733, -22.961157649254304, -27.381027795078353, -32.56159495855783, -37.36090988402299, -42.94078281107778, -26.17354092390744, 74.08446520949936, -33.60113313391733, 62.05068395657413, 41.64978756123001]|645052760064.0000000000000000|    123.45679012|[1126, 75, 0, 75]                                                          | 
      19|[79.56750590603163, 95.23085589582546, 57.70780149249525, 47.5408451557835, 39.12427993352014, 28.68726215429203, 19.98141441490462, 11.730426261408496, 4.069524580439172, -3.3701994823845, -10.265092334630147, -16.732026251908735, -22.780938237054514, -110.36932730444894, -33.58850512061503, -38.51887681744848, -42.995046912851784, -47.10287646196599, -50.85230150157682, -54.25325749242681, -57.31567857924264, -54.751892332811565, -21.530680191667784, -27.898493801798864, -66.3787923968098, -67.8976096161551, -69.13751480041117, -70.10843932777327, -70.82032207063116, -71.28310025392483, -71.5067080356957, -71.50107830748252, -71.27615251619874, 30.635566924714894, -70.24410501116847, -69.38491002081142, -68.38213246012013, -67.2097294229348, -65.8776326637018, -64.39578347281329, -62.77410972003037, -61.02255099029415, -59.151042827045124, -57.16950539720214, -55.08789080692383, -52.9161344052052, -49.65398880056196, -48.34189473808817, -45.95929070481268, -43.5262676455766, -41.0527773417434, -38.54873408140761, -36.02408236439969, -33.488757469687584, -30.952689724135737, -28.425808756219, -25.918059832650577, -23.43936743185082, -20.999669946156395, -18.608897960652534, -16.27698711205249, -14.013869668738828, -12.3687273901124, -9.733761680454261, -7.736633901106373, -5.848035705177949, -4.077903149367273, -2.4361677568207867, -0.9327624176302898, 0.4223789711576025, 1.6193213856634614, 2.648132034355596, 3.4988768582711245, 4.161621815209813, 4.370792800829392, 4.883380201412184, 4.9225281541233805, 14.219161345343444, 4.406991812463815, 3.6338352901068944, 2.7024445231836935, 1.5035920466259007, 0.0273346168671651, -1.7362555288565602, -4.232869862938351, -6.165172547197372, -8.850365955168314, -11.862629878014396, -18.731084282028384, -18.90809214186733, -22.961157649254304, -27.381027795078353, -32.56159495855783, -37.36090988402299, -42.94078281107778, -26.17354092390744, 74.08446520949936, -33.60113313391733, 62.05068395657413, 41.64978756123001]|645052760064.0000000000000000|     37.03703704|[1231, 82, 0, 82]                                                          | 
      20|[79.28453404705336, 94.90741397316081, 57.32913440613241, 47.10997390753826, 38.644168304749314, 28.160816884707373, 19.411484934351947, 11.119804987890888, 3.4209465326867914, -4.054056267681894, -10.981606981637135, -17.478635224458174, -23.555134981019663, -111.1686625457667, -34.41058674607661, -39.3613699343041, -43.85567361039207, -47.97941616914983, -51.74259068900815, -55.155190029982506, -58.22720525923532, -55.67102128722212, -22.45547659412216, -28.82708010598664, -67.30934815767024, -68.82837160908646, -70.06677684245676, -71.03455263524931, -71.74169478228964, -72.198197848186, -72.41405309222951, -72.39925068602255, -34.66148271639405, 29.759772096776814, -71.10680940741634, -70.23333248852, -69.21513860369008, -68.02624194801643, -66.67663161561373, -65.17630593851916, -63.53525006655747, -61.763460685919455, -59.87093050089995, -57.86060080897963, -55.763588968049014, -53.56877945668454, -50.28301813415342, -48.946802727590125, -46.539629123296415, -44.08164530775846, -41.582860223194054, -39.05324543776137, -36.50280249293591, -33.94152391794694, -31.37939714090858, -28.82640898095235, -26.29256195505277, -23.78783761307755, -21.322231538020027, -18.905731535424415, -16.548330402858305, -14.260017539756284, -12.590031896175862, -9.930632037252433, -7.909536500083462, -5.9974941433359845, -4.204498124957979, -2.5405371885548718, -1.0156013776222217, 0.3603182350378553, 1.5772294497904298, 2.6251423198374066, 3.494065603941145, 4.174008092527814, 4.3993385120189, 4.926990077597839, 4.980049754399612, 14.28938505677447, 4.488650868710096, 3.725605722996356, 2.8029452111405035, 1.6113847072198872, 0.1409237844620748, -1.6184224956524815, -4.112402751470036, -6.0437383429169955, -8.72968879693181, -11.7444910804332, -18.61732233546943, -18.800602705002476, -22.861893541609746, -27.291999004485206, -32.484868670954455, -37.298610427575625, -42.89509169715876, -26.14669682846872, 74.09016643707862, -33.61892779514122, 62.00698321683281, 41.57771338634903]|641825308672.0000000000000000|    123.45679012|[1246, 83, 0, 83]                                                          | 
      21|[81.41503627102186, 93.33533455307109, 49.686037482304286, 52.61392211920818, 45.311152386017625, 13.942484594057959, 22.556443430445697, 7.060025343878436, 1.4037446322046137, 8.402467627581778, -10.338790616871968, -22.987148198243574, -14.3653642824723, -99.61822747954355, -33.28633347306636, -38.6644288565949, -43.67214891237304, -49.125734127981616, -52.62442334825269, -58.94409541213888, -56.410765630634245, -59.81807834364912, -27.663984131963957, -31.561267232146307, -72.02785735490535, -58.782126987809605, -72.92049869952768, -60.96944910436552, -69.83328316024222, -72.92777890621136, -70.65138352893605, -74.15356665835074, -34.75138554949818, 22.539215360784382, -70.67142811411952, -72.86284050701366, -69.03524853730481, -72.14504878700569, -74.49142949387911, -57.308728385723754, -54.35706364993149, -67.94514517993801, -52.37490303126494, -60.177701810719135, -41.84692770553681, -58.124800193378874, -41.682901404417095, -49.4608377140861, -49.05617799529043, -41.01901441595853, -44.84514187945931, -31.84556330504042, -34.71689617808606, -14.72617281321061, -40.97415803568397, -28.263219772444813, -17.82993359048978, -21.19910274788895, -18.542939908228767, -29.879474020470802, -16.97102702308421, -20.185840274589047, -5.738921914638997, -12.649364871114738, -0.5675260020365869, -6.583268803446458, -8.553023172260225, 0.8820902604807728, -2.271085124150847, 4.05594258653932, -2.0202320122304442, 5.781168683210209, -3.590747514039812, 8.884721955900616, 13.07233884771226, -2.3823632739951783, 18.511484767216995, 19.347479558269832, 9.517933915432508, 1.9542313781706113, 0.5789583470505377, 5.926724272496987, -4.848356439384361, 3.511926663588241, -3.4724062228445476, -0.7415365950227084, 3.8360813522991464, -10.006844262272189, -21.569209227788157, -21.26861146164005, -19.043058521544438, -35.85645117581089, -25.375208999171008, -38.71331367750696, -35.10009019035334, -22.773839019401947, 69.8292397135984, -23.688510734289167, 56.037426885198286, 42.68238927536423]|621250805760.0000000000000000|    411.52263374|[1321, 88, 0, 88]                                                          | 
