k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6615491323173046, -0.1920475349761546, -0.8296529613435268, -0.95040487870574, 0.0869527673348784, -1.1829734090715647, -0.6446325602009892, -0.8826389480382204, -1.0844923257827759, -1.2299902541562915, -0.4956127256155014, -1.4161588307470083, -0.6373993791639805, -1.1295445198193192, -1.5080783271696419, -0.930112381465733, -1.2303624055348337, -0.9747883705422282, -1.483947280794382, -0.4814848192036152, -0.97564612980932, -0.9776219511404634, -0.7990612350404263, -0.9113588519394398, -0.7318661855533719, -0.6749134371057153, -0.7382549317553639, -0.8364323088899255, -0.7929803864099085, -1.1295159086585045, -1.353262858465314, -0.9759688936173916, -0.7605841206386685, -0.5954997995868325, -0.719637184869498, -1.279297434259206, -1.0997795634903014, -1.2401216367725283, -1.266281341202557, -0.9205328994430602, -1.4113132511265576, -0.939064469654113, -0.8853380819782615, -1.1993087835144252, -0.8663204684853554, -0.7367834532633424, -1.0039088176563382, -0.8696641293354332, -1.0597726369742304, -1.040880749351345, -1.5055773548956495, -0.8975761726896963, -1.122807513573207, -0.6641058853419963, -0.74706317007076, -1.2114208375569433, -0.9259220419917256, -1.1757619024720043, -0.8262602163013071, -0.8055371150840074, -0.8518786262720823, -1.0373365575796925, -0.9000070150650572, -1.4426050540059805, -0.9084489387460053, -1.0753064788877964, -0.8991430660244077, -0.8118729027919471, -0.9046233273111284, -0.8614541478455067, -0.7290909714065492, -0.5517644826322794, -0.8520492185489275, -0.6154425516724586, -0.5789416814222932, -0.4621047810651362, -1.1005655359476805, -1.1607438144274056, -0.9487812705338001, -0.9663565959781408, -1.2044942141510546, -1.0497551476582885, -0.9110546973533928, -1.1698052291758358, -1.1845337410923094, -1.258344118396053, -0.3881060741841793, -1.0300111637916416, -1.3995941509056138, -0.8770545584848151, -1.116648511717358, -0.757667081663385, -0.702129420125857, -1.146845840383321, -0.7607708661817014, -0.721782167442143, -0.9484319472685456, -1.4881507270038128]|62927.2539062500000000|     11.11111111|[571, 38, 0, 38]                                                           | 
      11|[-0.6615491323173046, -0.1920475349761546, -0.8296529613435268, -0.95040487870574, 0.0869527673348784, -1.1829734090715647, -0.6446325602009892, -0.8826389480382204, -1.0844923257827759, -1.2299902541562915, -0.4956127256155014, -1.4161588307470083, -0.6373993791639805, -1.1295445198193192, -1.5080783271696419, -0.930112381465733, -1.2303624055348337, -0.9747883705422282, -1.483947280794382, -0.4814848192036152, -0.97564612980932, -0.9776219511404634, -0.7990612350404263, -0.9113588519394398, -0.7318661855533719, -0.6749134371057153, -0.7382549317553639, -0.8364323088899255, -0.7929803864099085, -1.1295159086585045, -1.353262858465314, -0.9759688936173916, -0.7605841206386685, -0.5954997995868325, -0.719637184869498, -1.279297434259206, -1.0997795634903014, -1.2401216367725283, -1.266281341202557, -0.9205328994430602, -1.4113132511265576, -0.939064469654113, -0.8853380819782615, -1.1993087835144252, -0.8663204684853554, -0.7367834532633424, -1.0039088176563382, -0.8696641293354332, -1.0597726369742304, -1.040880749351345, -1.5055773548956495, -0.8975761726896963, -1.122807513573207, -0.6641058853419963, -0.74706317007076, -1.2114208375569433, -0.9259220419917256, -1.1757619024720043, -0.8262602163013071, -0.8055371150840074, -0.8518786262720823, -1.0373365575796925, -0.9000070150650572, -1.4426050540059805, -0.9084489387460053, -1.0753064788877964, -0.8991430660244077, -0.8118729027919471, -0.9046233273111284, -0.8614541478455067, -0.7290909714065492, -0.5517644826322794, -0.8520492185489275, -0.6154425516724586, -0.5789416814222932, -0.4621047810651362, -1.1005655359476805, -1.1607438144274056, -0.9487812705338001, -0.9663565959781408, -1.2044942141510546, -1.0497551476582885, -0.9110546973533928, -1.1698052291758358, -1.1845337410923094, -1.258344118396053, -0.3881060741841793, -1.0300111637916416, -1.3995941509056138, -0.8770545584848151, -1.116648511717358, -0.757667081663385, -0.702129420125857, -1.146845840383321, -0.7607708661817014, -0.721782167442143, -0.9484319472685456, -1.4881507270038128]|62927.2539062500000000|      3.33333333|[676, 45, 0, 45]                                                           | 
      12|[-0.6615491323173046, -0.1920475349761546, -0.8296529613435268, -0.95040487870574, 0.0869527673348784, -1.1829734090715647, -0.6446325602009892, -0.8826389480382204, -1.0844923257827759, -1.2299902541562915, -0.4956127256155014, -1.4161588307470083, -0.6373993791639805, -1.1295445198193192, -1.5080783271696419, -0.930112381465733, -1.2303624055348337, -0.9747883705422282, -1.483947280794382, -0.4814848192036152, -0.97564612980932, -0.9776219511404634, -0.7990612350404263, -0.9113588519394398, -0.7318661855533719, -0.6749134371057153, -0.7382549317553639, -0.8364323088899255, -0.7929803864099085, -1.1295159086585045, -1.353262858465314, -0.9759688936173916, -0.7605841206386685, -0.5954997995868325, -0.719637184869498, -1.279297434259206, -1.0997795634903014, -1.2401216367725283, -1.266281341202557, -0.9205328994430602, -1.4113132511265576, -0.939064469654113, -0.8853380819782615, -1.1993087835144252, -0.8663204684853554, -0.7367834532633424, -1.0039088176563382, -0.8696641293354332, -1.0597726369742304, -1.040880749351345, -1.5055773548956495, -0.8975761726896963, -1.122807513573207, -0.6641058853419963, -0.74706317007076, -1.2114208375569433, -0.9259220419917256, -1.1757619024720043, -0.8262602163013071, -0.8055371150840074, -0.8518786262720823, -1.0373365575796925, -0.9000070150650572, -1.4426050540059805, -0.9084489387460053, -1.0753064788877964, -0.8991430660244077, -0.8118729027919471, -0.9046233273111284, -0.8614541478455067, -0.7290909714065492, -0.5517644826322794, -0.8520492185489275, -0.6154425516724586, -0.5789416814222932, -0.4621047810651362, -1.1005655359476805, -1.1607438144274056, -0.9487812705338001, -0.9663565959781408, -1.2044942141510546, -1.0497551476582885, -0.9110546973533928, -1.1698052291758358, -1.1845337410923094, -1.258344118396053, -0.3881060741841793, -1.0300111637916416, -1.3995941509056138, -0.8770545584848151, -1.116648511717358, -0.757667081663385, -0.702129420125857, -1.146845840383321, -0.7607708661817014, -0.721782167442143, -0.9484319472685456, -1.4881507270038128]|62927.2539062500000000|      1.00000000|[781, 52, 0, 52]                                                           | 
      13|[-0.6768309036269784, -0.2619392485357821, -0.7915242575109005, -0.8446722663938999, 0.0190339600667357, -1.2041475307196379, -0.6236706608906388, -0.8843463429948315, -1.082652277778834, -1.202825034968555, -0.5538374818861485, -1.430826572701335, -0.5730242319405079, -1.1121373558416963, -1.5197885900270194, -0.9823144981637597, -1.23771165125072, -1.027387316338718, -1.3511511720716953, -0.4796986741712317, -0.9291817722842097, -0.9220463307574391, -0.7617771551012993, -0.7616191990673542, -0.8138300525024533, -0.6458358308300376, -0.7477845270186663, -0.8199966242536902, -0.834639257285744, -1.2200652584433556, -1.4096766542643309, -1.0136520266532898, -0.7631466402672231, -0.6426202328875661, -0.6451163734309375, -1.2843926139175892, -1.0513914809562266, -1.2843883710447699, -1.3500722916796803, -0.8908759676851332, -1.457496699411422, -0.8857044954784214, -0.9229884697124362, -1.1144111834000796, -0.8307725787162781, -0.7766279289498925, -1.0429317178204656, -0.8607529937289655, -1.081469431752339, -1.029350484139286, -1.4908449595968705, -0.8674948782127103, -1.093882141285576, -0.7013023427280132, -0.7193449874175712, -1.1136465033050627, -0.9082678130362183, -1.2460385726299137, -0.7861543816979975, -0.802940180990845, -0.8161142077296972, -1.0286290314397775, -0.90743499060045, -1.3966388870030642, -0.9880532813258469, -1.0217583179473877, -0.9078478317242116, -0.7829592465423048, -0.8666229373775423, -0.8556696753948927, -0.7214997415430844, -0.501553239300847, -0.8188076373771764, -0.5788460783660412, -0.6970516452565789, -0.481451524887234, -1.1794826369732618, -1.1211339463479817, -0.9056430980563164, -1.0154855232685804, -1.2084221127443016, -0.9846315002068877, -0.9365510144270957, -1.1418060106225312, -1.1144893949385732, -1.2431229817739222, -0.3811326888389885, -1.0527293810155243, -1.49335508835793, -0.892401554971002, -1.1406358701533463, -0.781502396101132, -0.6848530287388712, -1.0913901929743588, -0.7000296576879919, -0.7560165980830789, -1.0331719676032662, -1.4684539083391428]|62820.8828125000000000|      3.33333333|[796, 53, 0, 53]                                                           | 
      14|[-0.6768309036269784, -0.2619392485357821, -0.7915242575109005, -0.8446722663938999, 0.0190339600667357, -1.2041475307196379, -0.6236706608906388, -0.8843463429948315, -1.082652277778834, -1.202825034968555, -0.5538374818861485, -1.430826572701335, -0.5730242319405079, -1.1121373558416963, -1.5197885900270194, -0.9823144981637597, -1.23771165125072, -1.027387316338718, -1.3511511720716953, -0.4796986741712317, -0.9291817722842097, -0.9220463307574391, -0.7617771551012993, -0.7616191990673542, -0.8138300525024533, -0.6458358308300376, -0.7477845270186663, -0.8199966242536902, -0.834639257285744, -1.2200652584433556, -1.4096766542643309, -1.0136520266532898, -0.7631466402672231, -0.6426202328875661, -0.6451163734309375, -1.2843926139175892, -1.0513914809562266, -1.2843883710447699, -1.3500722916796803, -0.8908759676851332, -1.457496699411422, -0.8857044954784214, -0.9229884697124362, -1.1144111834000796, -0.8307725787162781, -0.7766279289498925, -1.0429317178204656, -0.8607529937289655, -1.081469431752339, -1.029350484139286, -1.4908449595968705, -0.8674948782127103, -1.093882141285576, -0.7013023427280132, -0.7193449874175712, -1.1136465033050627, -0.9082678130362183, -1.2460385726299137, -0.7861543816979975, -0.802940180990845, -0.8161142077296972, -1.0286290314397775, -0.90743499060045, -1.3966388870030642, -0.9880532813258469, -1.0217583179473877, -0.9078478317242116, -0.7829592465423048, -0.8666229373775423, -0.8556696753948927, -0.7214997415430844, -0.501553239300847, -0.8188076373771764, -0.5788460783660412, -0.6970516452565789, -0.481451524887234, -1.1794826369732618, -1.1211339463479817, -0.9056430980563164, -1.0154855232685804, -1.2084221127443016, -0.9846315002068877, -0.9365510144270957, -1.1418060106225312, -1.1144893949385732, -1.2431229817739222, -0.3811326888389885, -1.0527293810155243, -1.49335508835793, -0.892401554971002, -1.1406358701533463, -0.781502396101132, -0.6848530287388712, -1.0913901929743588, -0.7000296576879919, -0.7560165980830789, -1.0331719676032662, -1.4684539083391428]|62820.8828125000000000|      1.00000000|[901, 60, 0, 60]                                                           | 
      15|[-0.6331915045157075, -0.2618047922005644, -0.8597639687359333, -0.8861144669353962, 0.1058290516957641, -1.1904676808044314, -0.6626517036929727, -0.9338997931918129, -1.1054177801124752, -1.2750637186691165, -0.5925231538712978, -1.4005895871669054, -0.5502463523298502, -1.143220099620521, -1.4635591700207442, -0.9698152160272002, -1.1976139973849058, -1.0729406913742423, -1.2787972502410412, -0.5428333295276389, -0.9472635565325618, -0.9269614033401012, -0.8336658924818039, -0.844474520534277, -0.8064884156920016, -0.6841034768149257, -0.7194388695061207, -0.7818841030821204, -0.9142059744335711, -1.1864394508302212, -1.372631462290883, -0.9597733691334724, -0.8994307680986822, -0.6299948999658227, -0.6343313339166343, -1.175716307014227, -0.9182625696994364, -1.279957358026877, -1.3688801219686866, -0.918642193544656, -1.418015465606004, -0.8713981225155294, -0.9364202851429582, -1.106643300736323, -0.8932493664324284, -0.7465699771419168, -0.9652296202257276, -0.837604261469096, -1.1506473945919424, -1.0970372281735763, -1.517521050031064, -0.8155273616712293, -1.1186612654710189, -0.7066426097007934, -0.7386812445474789, -1.1214489799458534, -0.9447773566935211, -1.2706976567860693, -0.8452923817094415, -0.7099114344455302, -0.7730646040290594, -1.0953234475455247, -0.9101439923688304, -1.3534047659486532, -0.9140555975027382, -1.07598090544343, -0.8308883260469884, -0.7212912268005311, -0.8580528856255114, -0.9227115046232939, -0.6855457318015397, -0.4754651673138142, -0.8581802640692331, -0.5677078105509281, -0.7075399970635772, -0.4941802206449211, -1.2051725797355175, -1.1660857577808201, -0.7858565598726273, -1.0699687097221613, -1.1668487708084285, -1.034561867825687, -0.8893369124270976, -1.1194279440678656, -1.0812429746147245, -1.224590407597134, -0.3906287089921534, -0.9905895905103534, -1.4950346626137616, -0.9347025615861639, -1.229327998811641, -0.7638636438641697, -0.6725379584822804, -1.0841754339635372, -0.6259694560430944, -0.8027587058022618, -1.0499997129663825, -1.4569524517282844]|62747.8906250000000000|      3.33333333|[916, 61, 0, 61]                                                           | 
      16|[-0.6331915045157075, -0.2618047922005644, -0.8597639687359333, -0.8861144669353962, 0.1058290516957641, -1.1904676808044314, -0.6626517036929727, -0.9338997931918129, -1.1054177801124752, -1.2750637186691165, -0.5925231538712978, -1.4005895871669054, -0.5502463523298502, -1.143220099620521, -1.4635591700207442, -0.9698152160272002, -1.1976139973849058, -1.0729406913742423, -1.2787972502410412, -0.5428333295276389, -0.9472635565325618, -0.9269614033401012, -0.8336658924818039, -0.844474520534277, -0.8064884156920016, -0.6841034768149257, -0.7194388695061207, -0.7818841030821204, -0.9142059744335711, -1.1864394508302212, -1.372631462290883, -0.9597733691334724, -0.8994307680986822, -0.6299948999658227, -0.6343313339166343, -1.175716307014227, -0.9182625696994364, -1.279957358026877, -1.3688801219686866, -0.918642193544656, -1.418015465606004, -0.8713981225155294, -0.9364202851429582, -1.106643300736323, -0.8932493664324284, -0.7465699771419168, -0.9652296202257276, -0.837604261469096, -1.1506473945919424, -1.0970372281735763, -1.517521050031064, -0.8155273616712293, -1.1186612654710189, -0.7066426097007934, -0.7386812445474789, -1.1214489799458534, -0.9447773566935211, -1.2706976567860693, -0.8452923817094415, -0.7099114344455302, -0.7730646040290594, -1.0953234475455247, -0.9101439923688304, -1.3534047659486532, -0.9140555975027382, -1.07598090544343, -0.8308883260469884, -0.7212912268005311, -0.8580528856255114, -0.9227115046232939, -0.6855457318015397, -0.4754651673138142, -0.8581802640692331, -0.5677078105509281, -0.7075399970635772, -0.4941802206449211, -1.2051725797355175, -1.1660857577808201, -0.7858565598726273, -1.0699687097221613, -1.1668487708084285, -1.034561867825687, -0.8893369124270976, -1.1194279440678656, -1.0812429746147245, -1.224590407597134, -0.3906287089921534, -0.9905895905103534, -1.4950346626137616, -0.9347025615861639, -1.229327998811641, -0.7638636438641697, -0.6725379584822804, -1.0841754339635372, -0.6259694560430944, -0.8027587058022618, -1.0499997129663825, -1.4569524517282844]|62747.8906250000000000|      1.00000000|[1021, 68, 0, 68]                                                          | 
      17|[-0.6336263260454871, -0.2622913403756684, -0.860281589848455, -0.8866435762029141, 0.1053069700719789, -1.190965287736617, -0.6631084579275921, -0.934300385590177, -1.105747970403172, -1.2753103355353232, -0.5926740948925726, -1.4006338188228256, -0.5501739100072882, -1.1430220876209205, -1.4632277615310159, -0.9693436532106716, -1.196996591228526, -1.0721728217904456, -1.2778753660386428, -0.5417549485573545, -0.9460272653959692, -0.925566857564263, -0.8321138164028525, -0.8427667076466605, -0.8046277284156531, -0.6820938461460173, -0.7172852957155555, -0.7795926549006253, -0.9117837899830192, -1.18389473692514, -1.3699734946712852, -0.9570124922320247, -0.8965783955063671, -0.6270635141991079, -0.6313344864174724, -1.1726686179172248, -0.9151797280646861, -1.276856122072786, -1.3657783188391477, -0.9155587188433856, -1.4149702845606953, -0.8684122683480382, -0.9335158606991172, -1.1038434773217887, -0.8905783847440034, -0.7440531463362277, -0.9575524590909481, -0.8354759362991899, -1.148755561793223, -1.0954114727210253, -1.5161920257087331, -0.8145267914214855, -1.1180219409288839, -0.7063983914558776, -0.7388670620857738, -1.1221008316497318, -0.9459323099581525, -1.272393847699277, -0.8475690155755728, -0.7128087850287557, -0.7766240146011114, -1.09958733007079, -0.9151558275043499, -1.3592091030441225, -0.9206980550661683, -1.083508171606809, -0.8266353004146367, -0.7307324470020831, -0.86852539004758, -0.9342662561684847, -0.6982347625307739, -0.4893415775150061, -0.8732982250512578, -0.5841225609183311, -0.7253078417852521, -0.5133585385046899, -1.225819818675518, -1.1882614274509251, -0.8096212446689606, -1.0953840650618076, -1.1939775138162076, -1.0634677903726697, -0.9200848736800253, -1.1520838723517954, -1.1158738618250936, -1.261264325963566, -0.4294147887267172, -1.0315580347087234, -0.5164091266487958, -0.980250628083013, -1.2772754540092137, -0.8142849674914032, -0.7255087031517178, -1.1397722102701664, -0.6842699549160898, -0.8638416761532426, -1.1139449840411544, -1.5238409107550979]|62193.1875000000000000|      3.33333333|[1036, 69, 0, 69]                                                          | 
      18|[-0.6567398915649392, -0.2947278118081158, -1.101520660740789, -0.8432514097075909, -0.0153083632467315, -1.2000508107012138, -0.4563521790551022, -0.9978573473053984, -0.8939990276703611, -1.3195074776594993, -0.5029221956501715, -1.4147729961005098, -0.5692134999189875, -1.1531439612008398, -1.110380304598948, -1.0141391104843933, -1.1612793870153837, -0.8299854708020575, -1.1669440440600738, -0.5353338845307007, -0.7535086735151708, -0.8957047796575353, -0.9673707028850913, -0.6694631929276511, -0.7594784207176417, -0.9690710180439055, -0.583110531559214, -0.7081236608792096, -0.8584380017127842, -1.0985815583262593, -1.3692709953757003, -0.9679960468783975, -1.128447556635365, -0.4011216028593481, -0.7141232741996646, -1.215728749288246, -1.0095926732756197, -1.3187110251747072, -0.9814745106268674, -0.8500496454071254, -1.0790636001620442, -1.0271438779309392, -1.2807478746399283, -1.124234464718029, -0.7581737891305238, -0.890157273504883, -0.9422987783327699, -0.6892503795679659, -1.0534033218864352, -0.974262886447832, -1.364258296060143, -0.6590011815706021, -0.8042003569426015, -0.4586778220837004, -0.731155319546815, -0.931259439967107, -0.7999349347082898, -1.4071126383496448, -0.7454440116416663, -0.6385336788371205, -0.8539616074413061, -0.9263384877122007, -0.859341587376548, -1.538198960479349, -0.8606735216453671, -1.0863032503984869, -0.9596096270252019, -0.90948565909639, -1.0036047738976777, -0.8825657088309526, -0.7914620968513191, -0.6386513616889715, -1.1513630124391057, -0.3487362042069435, -0.5595916258171201, -0.4750443226657808, -1.089232511818409, -1.4377321382053196, -0.7209373712539673, -1.097525240154937, -1.1920398968504742, -1.0960538694635034, -0.7079096981324255, -1.2056098976172507, -1.6442927604075521, -0.8630108553043101, -0.5162369110621512, -1.2841562607791275, -0.2516947068070294, -0.8882108641555533, -1.0652507354861882, -0.7449722907040268, -0.7385349611286074, -1.0133500881493092, -0.9773720107041299, -0.8657951955683529, -1.1755294939503074, -1.281138307414949]|61261.1953125000000000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[-0.6567398915649392, -0.2947278118081158, -1.101520660740789, -0.8432514097075909, -0.0153083632467315, -1.2000508107012138, -0.4563521790551022, -0.9978573473053984, -0.8939990276703611, -1.3195074776594993, -0.5029221956501715, -1.4147729961005098, -0.5692134999189875, -1.1531439612008398, -1.110380304598948, -1.0141391104843933, -1.1612793870153837, -0.8299854708020575, -1.1669440440600738, -0.5353338845307007, -0.7535086735151708, -0.8957047796575353, -0.9673707028850913, -0.6694631929276511, -0.7594784207176417, -0.9690710180439055, -0.583110531559214, -0.7081236608792096, -0.8584380017127842, -1.0985815583262593, -1.3692709953757003, -0.9679960468783975, -1.128447556635365, -0.4011216028593481, -0.7141232741996646, -1.215728749288246, -1.0095926732756197, -1.3187110251747072, -0.9814745106268674, -0.8500496454071254, -1.0790636001620442, -1.0271438779309392, -1.2807478746399283, -1.124234464718029, -0.7581737891305238, -0.890157273504883, -0.9422987783327699, -0.6892503795679659, -1.0534033218864352, -0.974262886447832, -1.364258296060143, -0.6590011815706021, -0.8042003569426015, -0.4586778220837004, -0.731155319546815, -0.931259439967107, -0.7999349347082898, -1.4071126383496448, -0.7454440116416663, -0.6385336788371205, -0.8539616074413061, -0.9263384877122007, -0.859341587376548, -1.538198960479349, -0.8606735216453671, -1.0863032503984869, -0.9596096270252019, -0.90948565909639, -1.0036047738976777, -0.8825657088309526, -0.7914620968513191, -0.6386513616889715, -1.1513630124391057, -0.3487362042069435, -0.5595916258171201, -0.4750443226657808, -1.089232511818409, -1.4377321382053196, -0.7209373712539673, -1.097525240154937, -1.1920398968504742, -1.0960538694635034, -0.7079096981324255, -1.2056098976172507, -1.6442927604075521, -0.8630108553043101, -0.5162369110621512, -1.2841562607791275, -0.2516947068070294, -0.8882108641555533, -1.0652507354861882, -0.7449722907040268, -0.7385349611286074, -1.0133500881493092, -0.9773720107041299, -0.8657951955683529, -1.1755294939503074, -1.281138307414949]|61261.1953125000000000|      3.33333333|[1186, 79, 0, 79]                                                          | 
      20|[-0.9253755221725442, -0.2543138398177689, -1.1391362319118343, -0.6860572423320264, -0.0493819768307731, -1.210349467000924, -0.3280789899872616, -1.0304263347643428, -1.1390615279087797, -1.3369573111122008, -0.789969343401026, -1.2712631312933809, -0.706786160961201, -1.131507825324661, -1.0825239881814923, -0.7285267061379272, -0.9351508982363157, -0.6853514474933036, -1.281984368688427, -0.4428827442461625, -0.9010919048450887, -0.8177026546327397, -0.8477269699797034, -0.6285848858533427, -0.7081523395609111, -1.0092241154052317, -0.8505417907144874, -0.9585363932419568, -0.7438338191714138, -1.482879018643871, -1.5455750675173476, -1.1945490250363946, -1.0927790643181652, -0.0726379915140569, -0.7139580760995159, -1.184242159826681, -0.8041697950102389, -1.3320367424748838, -0.9293064356315881, -0.6547454453539103, -0.9233018963132054, -1.054784900508821, -1.1259251227602363, -1.0606772422324866, -0.9368170753587037, -0.8062802539207041, -0.7487488323822618, -0.623826272552833, -0.9392550552729517, -1.0465148768853396, -1.2658629782672506, -0.9211333791890866, -0.5927948114695027, -0.3185583886806853, -0.7898746677092277, -0.6862159536103718, -0.89447801921051, -1.4393868920160457, -0.6118256270419806, -0.7662545861676335, -0.6967079546302557, -0.665806406585034, -0.5934410947083961, -1.3683158583007753, -0.8022556016221642, -1.297909916844219, -0.6881652169395238, -0.6274348706938326, -0.8563865763135254, -0.7170415688306093, -0.7108765351586044, -0.7192885708063841, -1.3065756233991124, -0.5873075649142265, -0.3064248906448483, -0.7402131981216371, -1.0008607730269432, -1.3957254108972847, -0.8080373406410217, -0.9925279703456908, -1.3394377279328182, -1.175491296686232, -0.8391579040326178, -1.153812533710152, -1.8083169346209615, -0.4889311212173197, -0.4370678686536849, -1.0028391459491104, -0.1363560609315755, -0.9624737364938483, -0.937130313122907, -0.4961734882090241, -0.9376788178924471, -1.312073815613985, -0.9484922732226551, -1.050201625097543, -1.076475522480905, -1.3744818409904838]|60438.7812500000000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[-0.9253755221725442, -0.2543138398177689, -1.1391362319118343, -0.6860572423320264, -0.0493819768307731, -1.210349467000924, -0.3280789899872616, -1.0304263347643428, -1.1390615279087797, -1.3369573111122008, -0.789969343401026, -1.2712631312933809, -0.706786160961201, -1.131507825324661, -1.0825239881814923, -0.7285267061379272, -0.9351508982363157, -0.6853514474933036, -1.281984368688427, -0.4428827442461625, -0.9010919048450887, -0.8177026546327397, -0.8477269699797034, -0.6285848858533427, -0.7081523395609111, -1.0092241154052317, -0.8505417907144874, -0.9585363932419568, -0.7438338191714138, -1.482879018643871, -1.5455750675173476, -1.1945490250363946, -1.0927790643181652, -0.0726379915140569, -0.7139580760995159, -1.184242159826681, -0.8041697950102389, -1.3320367424748838, -0.9293064356315881, -0.6547454453539103, -0.9233018963132054, -1.054784900508821, -1.1259251227602363, -1.0606772422324866, -0.9368170753587037, -0.8062802539207041, -0.7487488323822618, -0.623826272552833, -0.9392550552729517, -1.0465148768853396, -1.2658629782672506, -0.9211333791890866, -0.5927948114695027, -0.3185583886806853, -0.7898746677092277, -0.6862159536103718, -0.89447801921051, -1.4393868920160457, -0.6118256270419806, -0.7662545861676335, -0.6967079546302557, -0.665806406585034, -0.5934410947083961, -1.3683158583007753, -0.8022556016221642, -1.297909916844219, -0.6881652169395238, -0.6274348706938326, -0.8563865763135254, -0.7170415688306093, -0.7108765351586044, -0.7192885708063841, -1.3065756233991124, -0.5873075649142265, -0.3064248906448483, -0.7402131981216371, -1.0008607730269432, -1.3957254108972847, -0.8080373406410217, -0.9925279703456908, -1.3394377279328182, -1.175491296686232, -0.8391579040326178, -1.153812533710152, -1.8083169346209615, -0.4889311212173197, -0.4370678686536849, -1.0028391459491104, -0.1363560609315755, -0.9624737364938483, -0.937130313122907, -0.4961734882090241, -0.9376788178924471, -1.312073815613985, -0.9484922732226551, -1.050201625097543, -1.076475522480905, -1.3744818409904838]|60438.7812500000000000|      3.33333333|[1306, 87, 0, 87]                                                          | 
