k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[102.49742390936429, 124.43680366726106, 70.32284643229262, 36.21231681348061, 1.4534182157409532, 30.14213918858738, -63.89744310131336, 65.80611139370339, -59.10920873255134, 7.538646862879972, -50.13920778121258, -44.143906530868605, -155.82880540013895, 13.497391510259348, -67.05052957836773, -34.537778736463224, -50.02096711580739, 6.204910751508525, 39.60792813459315, -75.54686591202396, 57.10835829984981, 55.8026600462527, 98.38845269292403, -32.60926678739135, 53.28622306225087, 33.49601995619916, 99.61536827718794, 56.4000461068036, -38.0678309410689, 0.6919189886896788, 28.307541163188077, -1.2504307886987114, -2.5967514193108485, -18.29447433630243, -12.477632025200485, 0.0260698145051137, 11.235913572144696, 6.8213249397198865, 15.832233161548935, 14.365738708518819, 17.759985934233725, 7.1259043482584445, -4.118050741603177, -9.153698165313962, -20.82304499423059, -23.73705622858758, -35.60248149520808, -30.010914838584878, -35.82494780899194, -44.88759791820646, -12.709392472346714, -25.45972515592498, -7.556391894702573, 2.171722664501548, 18.24344248874154, 25.465696392042787, 37.86158057930753, 50.55705762870452, 63.89126456400012, 70.59325047684746, 74.5150539791959, 82.95888232867242, 72.18434544241238, 68.50423438553487, 62.26729111318086, 35.48659869200094, 28.116415214075744, 4.6356466964085214, 2.178610885827805, -23.586711936714124, -16.831942875604618, -24.60294090699236, -30.188237092689214, -39.13792646149027, -29.265125672995467, -30.215603510150867, -24.93847205312942, -18.449979385641065, -4.772895947035437, 2.338078611078629, 4.871101280285103, -2.718611919604257, -4.414029982058992, 1.5933233369285915, -1.6469212559853261, -22.017646266242892, -29.499162240903757, -35.51640557651974, -49.95554335389031, -28.536276373447564, -37.37219515928241, -15.345770133828864, -19.8370834418117, -7.864980860306389, 20.67595154647296, 13.18762391789349, 12.319896916963515, 25.831661115699234, 12.538389275762668, 47.77936723568256]|678198444032.0000000000000000|    123.45679012|[1801, 120, 0, 30]                                                         | 
      11|[79.79660489386136, 129.21294197292514, 34.71423055704848, 29.37182885647988, -5.48267177678224, 65.78310751134129, -74.21457223644519, 47.55219751430886, -60.11108079523444, -7.55603678427579, -49.37838065709378, -15.99775021983345, -154.06028039575205, 23.494322586309153, -91.34889803234722, -40.14457833897177, -34.83612214510426, -8.454346183611104, 50.474066592845105, -107.45229765946048, 60.19303861868221, 32.68913656297633, 72.34871689885665, -61.259764223914786, 35.68865645763661, 17.947438832847112, 46.14876976644575, 37.765555140006725, -24.997750183927785, 2.8191768126337706, 24.75149420045004, -1.2335451933025503, -5.9896909868767665, -24.50099060217157, -19.995172480064987, 0.3007193749566213, 5.986216363740155, 4.65665113448307, 14.217341394047104, 9.186006862663106, 16.015282641387046, 8.08824696815438, -1.7741903538010533, -11.873350102798703, -16.427644470091185, -16.91544911570306, -38.58159912712031, -34.86671355989836, -44.34433600784448, -52.065848231011636, -16.16574256046622, -33.05533768186492, -13.942300975207944, 3.539027943279624, 20.67919106585946, 16.807397899611146, 44.42778131249234, 51.513002286030265, 64.84072548767185, 79.93903275681572, 76.16834317807132, 86.68808555285455, 73.74574466383267, 66.00774700646078, 56.808011099142774, 26.168908796371056, 17.174998473658263, 7.0874451354344, 4.320860470025803, -22.491751247169447, -14.733872969369877, -15.722793926706714, -19.396018884376225, -38.296383800300234, -23.270390908896346, -26.64819304109569, -30.279384395200953, -24.931793770101514, -7.833414211805945, -0.4241072009178311, -5.042207817004936, -9.877536976061776, 0.4396649337124927, 5.390406953185305, 4.380965611537867, -22.64531208398047, -16.847607179563425, -25.25434636478878, -46.030366971825494, -24.630692753376152, -33.422723924007144, -13.683340324258552, -28.084081275063653, -18.495910807205803, 16.278207367700986, 12.044622361497005, 11.564174096204695, 28.827212463431778, 20.158951352331272, 60.56669595577533]|625449041920.0000000000000000|    411.52263374|[1981, 132, 0, 33]                                                         | 
      12|[79.79660489386136, 129.21294197292514, 34.71423055704848, 29.37182885647988, -5.48267177678224, 65.78310751134129, -74.21457223644519, 47.55219751430886, -60.11108079523444, -7.55603678427579, -49.37838065709378, -15.99775021983345, -154.06028039575205, 23.494322586309153, -91.34889803234722, -40.14457833897177, -34.83612214510426, -8.454346183611104, 50.474066592845105, -107.45229765946048, 60.19303861868221, 32.68913656297633, 72.34871689885665, -61.259764223914786, 35.68865645763661, 17.947438832847112, 46.14876976644575, 37.765555140006725, -24.997750183927785, 2.8191768126337706, 24.75149420045004, -1.2335451933025503, -5.9896909868767665, -24.50099060217157, -19.995172480064987, 0.3007193749566213, 5.986216363740155, 4.65665113448307, 14.217341394047104, 9.186006862663106, 16.015282641387046, 8.08824696815438, -1.7741903538010533, -11.873350102798703, -16.427644470091185, -16.91544911570306, -38.58159912712031, -34.86671355989836, -44.34433600784448, -52.065848231011636, -16.16574256046622, -33.05533768186492, -13.942300975207944, 3.539027943279624, 20.67919106585946, 16.807397899611146, 44.42778131249234, 51.513002286030265, 64.84072548767185, 79.93903275681572, 76.16834317807132, 86.68808555285455, 73.74574466383267, 66.00774700646078, 56.808011099142774, 26.168908796371056, 17.174998473658263, 7.0874451354344, 4.320860470025803, -22.491751247169447, -14.733872969369877, -15.722793926706714, -19.396018884376225, -38.296383800300234, -23.270390908896346, -26.64819304109569, -30.279384395200953, -24.931793770101514, -7.833414211805945, -0.4241072009178311, -5.042207817004936, -9.877536976061776, 0.4396649337124927, 5.390406953185305, 4.380965611537867, -22.64531208398047, -16.847607179563425, -25.25434636478878, -46.030366971825494, -24.630692753376152, -33.422723924007144, -13.683340324258552, -28.084081275063653, -18.495910807205803, 16.278207367700986, 12.044622361497005, 11.564174096204695, 28.827212463431778, 20.158951352331272, 60.56669595577533]|625449041920.0000000000000000|    123.45679012|[2161, 144, 0, 36]                                                         | 
      13|[79.797499334374, 112.0346125051517, 29.184855480754536, 29.347845944177863, -11.647727051745619, 65.7739091511962, -64.4936774229076, 45.30261641575234, -49.496469169563056, -9.330175234898348, -85.13719642247463, -14.632328924667434, -152.25244302869424, 41.37504272485896, -81.63842115704205, -31.015729309430753, -31.771474947380874, -0.4128584898244831, 42.60332474866786, -112.14650151306766, 66.67196146261531, 35.10895043436, 54.73319832891036, -71.26053956113402, 37.38188804027821, 30.864478704062932, 60.95809403097212, 41.729571100700085, -33.44958676992632, -13.788845877185565, 18.436337263804532, -9.226652035343566, -2.9469997561028407, -15.182935449278503, 3.7251796927865755, 14.525852317156328, 18.645987329316327, 19.83820688246891, 27.585410089115463, 22.55527146532424, 19.124822388625205, 8.92524042404122, 1.5038975005843227, -9.934263665573361, -14.328398683424314, -23.05643174357171, -34.80567349082881, -23.741226232322674, -31.93866774917749, -32.42489898174406, -15.853250338872364, -24.20088554868621, -2.127722918872495, 13.732629551555991, 19.74959470136132, 11.313333568556459, 35.010024278190585, 42.11588562495849, 45.81381279846286, 54.52048798752861, 55.88279782895023, 66.8781928984356, 59.355711895583156, 59.78342087273275, 48.02291779164766, 19.111188612044884, 20.698220681681335, 6.831444527228605, -11.342937862188553, -37.6523347432632, -29.448160727243412, -29.87246357392351, -38.18588628549927, -57.42746633509027, -38.46491853493394, -46.989053407916984, -43.20103432806228, -41.33416994502827, -9.267582908209448, 0.8484458853629917, -9.28801117317559, -5.118901455126718, 12.477441880733977, 9.73646198400806, -5.187828638950414, -11.682016147395998, -21.873982473295115, -35.7907185495422, -46.20546501848592, -36.978645596088555, -35.82862034925434, -25.880881561135993, -25.428852421837945, 3.3107450765832596, 42.77768284682696, 29.600992142991146, 30.582303444959578, 41.992785583548965, 47.18194825479709, 56.71195938923175]|590580809728.0000000000000000|    411.52263374|[2341, 156, 0, 39]                                                         | 
      14|[79.797499334374, 112.0346125051517, 29.184855480754536, 29.347845944177863, -11.647727051745619, 65.7739091511962, -64.4936774229076, 45.30261641575234, -49.496469169563056, -9.330175234898348, -85.13719642247463, -14.632328924667434, -152.25244302869424, 41.37504272485896, -81.63842115704205, -31.015729309430753, -31.771474947380874, -0.4128584898244831, 42.60332474866786, -112.14650151306766, 66.67196146261531, 35.10895043436, 54.73319832891036, -71.26053956113402, 37.38188804027821, 30.864478704062932, 60.95809403097212, 41.729571100700085, -33.44958676992632, -13.788845877185565, 18.436337263804532, -9.226652035343566, -2.9469997561028407, -15.182935449278503, 3.7251796927865755, 14.525852317156328, 18.645987329316327, 19.83820688246891, 27.585410089115463, 22.55527146532424, 19.124822388625205, 8.92524042404122, 1.5038975005843227, -9.934263665573361, -14.328398683424314, -23.05643174357171, -34.80567349082881, -23.741226232322674, -31.93866774917749, -32.42489898174406, -15.853250338872364, -24.20088554868621, -2.127722918872495, 13.732629551555991, 19.74959470136132, 11.313333568556459, 35.010024278190585, 42.11588562495849, 45.81381279846286, 54.52048798752861, 55.88279782895023, 66.8781928984356, 59.355711895583156, 59.78342087273275, 48.02291779164766, 19.111188612044884, 20.698220681681335, 6.831444527228605, -11.342937862188553, -37.6523347432632, -29.448160727243412, -29.87246357392351, -38.18588628549927, -57.42746633509027, -38.46491853493394, -46.989053407916984, -43.20103432806228, -41.33416994502827, -9.267582908209448, 0.8484458853629917, -9.28801117317559, -5.118901455126718, 12.477441880733977, 9.73646198400806, -5.187828638950414, -11.682016147395998, -21.873982473295115, -35.7907185495422, -46.20546501848592, -36.978645596088555, -35.82862034925434, -25.880881561135993, -25.428852421837945, 3.3107450765832596, 42.77768284682696, 29.600992142991146, 30.582303444959578, 41.992785583548965, 47.18194825479709, 56.71195938923175]|590580809728.0000000000000000|    123.45679012|[2521, 168, 0, 42]                                                         | 
      15|[79.79839811886616, 101.91275581569857, 24.27375890787856, 37.657959851038214, -24.244961777697768, 62.54082471096487, -84.97027044048572, 53.306343374980855, -41.549657970374824, -8.124241425617953, -116.06190383519436, -7.2974571557160175, -190.974736882454, 33.689533519994455, -88.40987263027813, -24.791305424085294, -20.285936464714858, -3.1263904608022663, 58.725561000498914, -102.82311722809452, 53.39978281271297, 26.495821772250622, 60.01934401601363, -55.653337984901114, 30.192583688471572, 30.234614428607458, 42.47116318380415, 41.18641805313844, -41.82402410207964, -12.16435394717763, 16.025872023326016, -3.0621212812542105, -3.8092861449768947, -22.87522098699823, -6.436607340294479, 33.580890769304766, -1.9097721006153137, 3.231233234397621, 10.565159768680893, 4.399397213004903, 5.10936046693331, -0.2800198527532132, -6.183362650325101, -19.872718293564084, -15.501748302336058, -18.945399734446955, -38.25704945213252, -25.225226080688458, -38.47488067032007, -35.92893731563688, -23.788831546147755, -35.244274869059744, -9.896282851581235, 8.277267231609702, 11.623490346502923, -3.5812243843244005, 32.28748580696866, 38.68431628711364, 42.35044509788608, 65.21455784989433, 64.51714002255375, 82.1709346739483, 68.93971534406948, 73.98306496147787, 58.30901531819795, 25.702810010970666, 27.726352166666686, 18.25363710077597, -0.2037328832456815, -30.71582656455226, -22.8723369433689, -24.531458725443287, -28.261224649146733, -55.53779798963892, -32.333565156638045, -34.43800512910839, -33.160451671201926, -32.90934904506489, 0.0755538792051027, 18.395093910875687, 7.04455604179023, 8.689414775647208, 28.799158189327727, 26.675445901244387, 8.73016013821023, 0.8157083856850562, -9.80316452590742, -22.0191006601379, -37.587567031120194, -28.37473038154998, -26.350088511790958, -10.137838615274177, -11.400188786584039, 17.71874602262818, 67.13013226394122, 49.6097030041972, 51.0106786891002, 64.16008676152748, 66.25825364420139, 70.37017777302081]|559751888896.0000000000000000|    411.52263374|[2701, 180, 0, 45]                                                         | 
      16|[54.16060171688862, 83.15793403835482, 13.516727467143696, 43.689920815241095, -6.182623902331557, 52.742892086147975, -98.21824483623767, 26.68739539219277, -41.0731758472383, -37.970841004475375, -142.26272094334865, 5.221973004806443, -172.17218942762003, 33.160213935624796, -78.70275173489239, -30.555828453412687, -13.196279634880874, -18.858218196703145, 32.14897141614833, -85.60291573578495, 62.825576460479084, 9.830551920566052, 45.642103835044395, -22.23913815579955, 35.03205073711659, 31.91110390099668, 27.31873455678999, 12.861924644935314, -78.91472234426715, -45.563859562412006, 37.996437819224454, -7.621984371769347, -33.70369913936166, -30.89563820043817, -1.5751414093557585, 54.946565741838945, -21.586138906645587, 2.456817324153633, 9.626581639866195, 27.14933999254592, -32.87146686460966, -19.199258896942666, 1.6748536353804653, -65.45865579356408, -10.32936594759973, -0.469069930980158, -35.33653081542903, -69.02543512609861, -52.30698821426538, -16.478263258630044, -46.643310382207325, -22.5861680651657, -15.445049464587827, -22.906353221271157, 14.22095896108117, -25.403016986863463, 25.04340621712491, 20.73358691699645, 12.937557524643893, 29.600959980021287, 39.97024594906742, 85.9520933596325, 66.84544082319546, 10.341474843069662, 82.2748852217624, 22.216165504516198, 34.62536711646527, 4.036935593207609, 16.376782024591233, -65.86430602622218, -6.5816932513522985, -41.9022568364052, -28.068686223820386, -26.201341690810793, -27.127160947501082, -41.55614725709911, -38.50762202413772, -15.726615509298291, -7.44142390781272, 11.556173794451126, 25.909592052532417, -22.069845401965097, -1.6160677933382885, 19.47624479421924, 12.409342667659693, -23.435148013851077, -21.44895844070234, -14.222813123516808, -40.50738209459676, -18.78301552254119, 1.7647586714365815, 19.518386589193597, 15.900432246130805, 52.698810414718025, 62.21171576384967, 33.71966546757611, 74.5655988856334, 75.19502652745766, 60.519650052282444, 76.01740315296466]|508205170688.0000000000000000|   1371.74211248|[2881, 192, 0, 48]                                                         | 
      17|[54.16060171688862, 83.15793403835482, 13.516727467143696, 43.689920815241095, -6.182623902331557, 52.742892086147975, -98.21824483623767, 26.68739539219277, -41.0731758472383, -37.970841004475375, -142.26272094334865, 5.221973004806443, -172.17218942762003, 33.160213935624796, -78.70275173489239, -30.555828453412687, -13.196279634880874, -18.858218196703145, 32.14897141614833, -85.60291573578495, 62.825576460479084, 9.830551920566052, 45.642103835044395, -22.23913815579955, 35.03205073711659, 31.91110390099668, 27.31873455678999, 12.861924644935314, -78.91472234426715, -45.563859562412006, 37.996437819224454, -7.621984371769347, -33.70369913936166, -30.89563820043817, -1.5751414093557585, 54.946565741838945, -21.586138906645587, 2.456817324153633, 9.626581639866195, 27.14933999254592, -32.87146686460966, -19.199258896942666, 1.6748536353804653, -65.45865579356408, -10.32936594759973, -0.469069930980158, -35.33653081542903, -69.02543512609861, -52.30698821426538, -16.478263258630044, -46.643310382207325, -22.5861680651657, -15.445049464587827, -22.906353221271157, 14.22095896108117, -25.403016986863463, 25.04340621712491, 20.73358691699645, 12.937557524643893, 29.600959980021287, 39.97024594906742, 85.9520933596325, 66.84544082319546, 10.341474843069662, 82.2748852217624, 22.216165504516198, 34.62536711646527, 4.036935593207609, 16.376782024591233, -65.86430602622218, -6.5816932513522985, -41.9022568364052, -28.068686223820386, -26.201341690810793, -27.127160947501082, -41.55614725709911, -38.50762202413772, -15.726615509298291, -7.44142390781272, 11.556173794451126, 25.909592052532417, -22.069845401965097, -1.6160677933382885, 19.47624479421924, 12.409342667659693, -23.435148013851077, -21.44895844070234, -14.222813123516808, -40.50738209459676, -18.78301552254119, 1.7647586714365815, 19.518386589193597, 15.900432246130805, 52.698810414718025, 62.21171576384967, 33.71966546757611, 74.5655988856334, 75.19502652745766, 60.519650052282444, 76.01740315296466]|508205170688.0000000000000000|    411.52263374|[3061, 204, 0, 51]                                                         | 
      18|[54.16060171688862, 83.15793403835482, 13.516727467143696, 43.689920815241095, -6.182623902331557, 52.742892086147975, -98.21824483623767, 26.68739539219277, -41.0731758472383, -37.970841004475375, -142.26272094334865, 5.221973004806443, -172.17218942762003, 33.160213935624796, -78.70275173489239, -30.555828453412687, -13.196279634880874, -18.858218196703145, 32.14897141614833, -85.60291573578495, 62.825576460479084, 9.830551920566052, 45.642103835044395, -22.23913815579955, 35.03205073711659, 31.91110390099668, 27.31873455678999, 12.861924644935314, -78.91472234426715, -45.563859562412006, 37.996437819224454, -7.621984371769347, -33.70369913936166, -30.89563820043817, -1.5751414093557585, 54.946565741838945, -21.586138906645587, 2.456817324153633, 9.626581639866195, 27.14933999254592, -32.87146686460966, -19.199258896942666, 1.6748536353804653, -65.45865579356408, -10.32936594759973, -0.469069930980158, -35.33653081542903, -69.02543512609861, -52.30698821426538, -16.478263258630044, -46.643310382207325, -22.5861680651657, -15.445049464587827, -22.906353221271157, 14.22095896108117, -25.403016986863463, 25.04340621712491, 20.73358691699645, 12.937557524643893, 29.600959980021287, 39.97024594906742, 85.9520933596325, 66.84544082319546, 10.341474843069662, 82.2748852217624, 22.216165504516198, 34.62536711646527, 4.036935593207609, 16.376782024591233, -65.86430602622218, -6.5816932513522985, -41.9022568364052, -28.068686223820386, -26.201341690810793, -27.127160947501082, -41.55614725709911, -38.50762202413772, -15.726615509298291, -7.44142390781272, 11.556173794451126, 25.909592052532417, -22.069845401965097, -1.6160677933382885, 19.47624479421924, 12.409342667659693, -23.435148013851077, -21.44895844070234, -14.222813123516808, -40.50738209459676, -18.78301552254119, 1.7647586714365815, 19.518386589193597, 15.900432246130805, 52.698810414718025, 62.21171576384967, 33.71966546757611, 74.5655988856334, 75.19502652745766, 60.519650052282444, 76.01740315296466]|508205170688.0000000000000000|    123.45679012|[3241, 216, 0, 54]                                                         | 
      19|[-0.7390259686582539, 85.48401078434176, 37.95663072642104, 22.20190087200379, -34.184533158313, 37.65018731319876, -88.97379331341052, 63.54729300571816, -37.29670423240066, -41.773466422184725, -141.7671598502567, -18.006086763870314, -175.31886191487894, 22.06444309974833, -49.66092357937481, -25.361946941724455, -29.955606569695327, -3.2684965170156453, 33.11669120946803, -78.92402026230472, 20.633731520293537, 5.76098280969569, 33.47153060048629, -57.55933621488158, 49.34771693584706, 22.352688488093847, 10.928203016872999, 35.91400289200563, -75.3407665699599, -43.00888619853566, 35.83386829636679, -4.946536430942931, -32.55718829989938, -33.82022258917108, -8.000458696800827, 53.2704838460107, -26.53810853021126, 1.2897103381077955, 10.667777032474838, 22.845341522239522, -35.11237739469999, -17.716101739044717, 1.192896348784167, -65.89317788590645, -13.943613269682249, 1.603566673328924, -33.84070194847041, -67.35773626593016, -56.448535894166504, -19.11276686161161, -46.44887493475287, -26.787437214945975, -19.17345780122723, -25.323536382053017, 11.230010999273919, -30.82165283204779, 26.761791794326754, 14.40892280109069, 12.714585682950968, 32.71688886834221, 43.59436260823185, 88.57703923861504, 61.242746311781886, 11.718785238310446, 82.50509864036535, 24.9529020405422, 32.79400415374249, 8.9717204824288, 20.236796224801804, -65.70985373211093, -5.115610678415287, -41.373912622442646, -27.18954888661259, -28.34171492079126, -29.808086078345198, -36.99888674379345, -34.78818466337417, -7.340665420797315, -7.573241025146132, 17.226350300493607, 32.66661777122138, -14.470568859301522, 7.573257539303313, 24.004699574797854, 16.627710721095973, -27.051808131954104, -20.44470195380964, -11.595803016476403, -42.93569225046529, -17.60751071888366, 5.638038958225522, 30.733569847250237, 15.959986703795295, 60.97968275968873, 63.69529444579547, 39.034081876114925, 76.54806153021043, 73.67736030679268, 43.05132348367893, 45.971617249034]|473870794752.0000000000000000|    411.52263374|[3421, 228, 0, 57]                                                         | 
      20|[-40.447102445709035, 55.11828622074313, 12.75307848032729, -17.811217871892694, -33.711291054259505, 20.238585292935085, -80.80291871776843, 15.18614798618691, -34.1039695140779, -47.16577465735318, -102.30004635538364, -6.667437967788771, -173.57053561330423, 21.425041842710215, -50.678372600714226, -24.751122177949583, -67.18840609972463, -13.2039070165884, 37.777949906977796, -60.86310717636722, -4.859596574188885, -8.085973443356067, 33.627988754807006, -8.894354372840567, 68.52027285930897, 39.4591833916583, 27.40136280691206, 8.40138387345094, -73.91017009912707, -23.80423913432668, 34.889013083201505, 1.9724599031329966, -36.051516083483975, -65.79487774053827, -56.832665422875046, 50.90175234729244, -26.4159498463748, 7.17350083111927, 20.634731263737045, 29.278333980583028, -20.50185893919462, -8.713787171478799, -2.7913887674115117, -80.89413442124581, 10.596027156953493, -34.09424826807732, 0.5973130356604486, -94.89302793768309, -69.65432259918359, -11.539396404916054, -70.38657520635931, -40.09848667631072, -23.320707023028987, -30.486798749301553, 30.3409137855288, -34.52939480783209, 15.802006332900973, 48.82505286700866, 12.470866611801142, 13.525133573542405, 38.77697073582584, 77.75853585879327, 19.024404484389308, 16.47992463116323, 65.96765357200597, 34.26757260328634, 31.708644222750365, 14.552026058753263, 7.4439934141328585, -79.62458094310946, -11.464666922311771, -82.58353023718874, -44.389894879654584, -24.375969948562258, -45.96203390854539, -14.26477686525341, -43.09908630521987, 16.393749633523974, 5.868655413452501, -0.9827542374702603, 41.88389625175117, 17.640194690503165, 49.26968011620761, 8.937937604277835, 6.410181424220973, -45.61913944604102, -44.45119075385847, -2.7082316816375354, -54.26505798075093, -3.053187522472527, 2.778377617512021, 54.44810842146899, 21.853381650847297, 92.8694170278772, 51.75340945128863, 20.439485013321956, 79.63132254324144, 111.08251548867744, 49.541482041570774, 31.041040924571107]|448195297280.0000000000000000|   1371.74211248|[3601, 240, 0, 60]                                                         | 
      21|[-40.447102445709035, 55.11828622074313, 12.75307848032729, -17.811217871892694, -33.711291054259505, 20.238585292935085, -80.80291871776843, 15.18614798618691, -34.1039695140779, -47.16577465735318, -102.30004635538364, -6.667437967788771, -173.57053561330423, 21.425041842710215, -50.678372600714226, -24.751122177949583, -67.18840609972463, -13.2039070165884, 37.777949906977796, -60.86310717636722, -4.859596574188885, -8.085973443356067, 33.627988754807006, -8.894354372840567, 68.52027285930897, 39.4591833916583, 27.40136280691206, 8.40138387345094, -73.91017009912707, -23.80423913432668, 34.889013083201505, 1.9724599031329966, -36.051516083483975, -65.79487774053827, -56.832665422875046, 50.90175234729244, -26.4159498463748, 7.17350083111927, 20.634731263737045, 29.278333980583028, -20.50185893919462, -8.713787171478799, -2.7913887674115117, -80.89413442124581, 10.596027156953493, -34.09424826807732, 0.5973130356604486, -94.89302793768309, -69.65432259918359, -11.539396404916054, -70.38657520635931, -40.09848667631072, -23.320707023028987, -30.486798749301553, 30.3409137855288, -34.52939480783209, 15.802006332900973, 48.82505286700866, 12.470866611801142, 13.525133573542405, 38.77697073582584, 77.75853585879327, 19.024404484389308, 16.47992463116323, 65.96765357200597, 34.26757260328634, 31.708644222750365, 14.552026058753263, 7.4439934141328585, -79.62458094310946, -11.464666922311771, -82.58353023718874, -44.389894879654584, -24.375969948562258, -45.96203390854539, -14.26477686525341, -43.09908630521987, 16.393749633523974, 5.868655413452501, -0.9827542374702603, 41.88389625175117, 17.640194690503165, 49.26968011620761, 8.937937604277835, 6.410181424220973, -45.61913944604102, -44.45119075385847, -2.7082316816375354, -54.26505798075093, -3.053187522472527, 2.778377617512021, 54.44810842146899, 21.853381650847297, 92.8694170278772, 51.75340945128863, 20.439485013321956, 79.63132254324144, 111.08251548867744, 49.541482041570774, 31.041040924571107]|448195297280.0000000000000000|    411.52263374|[3781, 252, 0, 63]                                                         | 
