k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[89.896971309486, 39.39853895680493, 44.537726798170965, 94.82562906162119, 113.8346952404869, 40.20849462190242, 19.812633826825376, 43.174316970838476, 83.0959756302774, 60.06502581484673, 40.61859111402725, 36.08177632750909, 27.742150502199067, 85.29893716747685, 64.15184164266799, 40.385218805262404, 25.961066837263253, 13.196250794531753, 14.04391458639779, 0.4337425363622316, 9.601193985460586, 54.11221325221965, 40.11020896866729, 13.733254552263572, 55.75679362652089, 3.5470344428994593, 9.946143478508581, 32.84624530040044, 9.441471831512679, -31.72104186846326, -3.362003421861072, 2.9411306643457067, 17.11469092178585, -16.313771816885623, -20.43492120312488, -17.980355290530195, -50.35769334690552, 15.219389716974945, 3.080765978316629, -27.178893115378543, 19.915484446322974, 100.19457069462962, 38.50244202221413, 13.316262388257618, 74.2343097726449, 8.32016528092866, -71.46704504600817, -3.7827298694204465, -0.3732240694871294, 9.188019916719194, -43.08163475169747, -19.399348481988138, -16.28984711680259, 19.05655298661816, -7.5742720757607, 46.22183617709413, -12.876768115210684, 58.73380925908527, -39.95803463401641, -12.361649214197818, 15.259273826219392, -10.470821666913018, -45.094729941727635, -11.780001971081145, 11.187515600962385, -35.24628436648743, 23.534128021731078, 42.2784132912953, -74.67293666830751, -11.525771548124023, -46.626858831118334, 2.7887472759576593, -37.298426646039424, -1.5812855058707527, -17.595952858879585, 4.059768927981896, 34.538114802818555, 13.083654092344794, -40.95176584267247, -45.578899308559535, -30.353305930660973, -51.65431320416184, -28.575652640430917, -40.300528747946515, -77.54205788801056, -91.35590504305664, -29.978288679402255, -56.30253351634003, -8.311600424085988, 8.744973684992928, -15.830293101455894, -87.87535464594339, -77.16763265957226, -70.86503761882938, -24.22264857734973, -19.268176309927384, -88.21962265380436, 38.166522602849426, -38.87093052735604, -25.627192082621505]|970485006336.0000000000000000|    123.45679012|[981, 140, 0, 70]                                                          | 
      11|[89.82669045955238, 39.29311768935507, 44.39716509830372, 94.64992693678712, 113.62385270558718, 39.962511662035894, 19.53151042709088, 42.858053146137166, 82.74457138060927, 59.678481170014116, 40.19690604422782, 35.62495080294053, 27.25018458246602, 84.77183082277699, 63.589594843198995, 39.78783161062892, 25.328539187860635, 12.528582749964645, 13.341106087061547, -0.3042063581385008, 8.828104695795364, 52.71859729114482, 39.26683882906844, 12.854743898290947, 54.84314257738377, 2.598242998597854, 8.962211639042486, 31.8271731253745, 8.38725914211296, -32.81039507223676, -4.48649702079906, 1.7814966702432287, 15.919916532518883, -17.54368672052637, -21.699976501930117, -19.28055098449992, -51.69302943603974, 13.84891311346695, 1.6751489796441437, -28.619650509215518, 18.43958665732151, 98.68353251046366, 36.95626344288369, 11.734943413762684, 72.61785040298548, 6.668565396895456, -73.15378532520586, -5.504610662991919, -2.130245377432381, 7.395858213609452, -44.9089368499717, -21.26179097542686, -18.1874300054058, 17.12382970285046, -5.966927209961749, 44.21883210299745, -14.914912465262564, 56.66052439465961, -42.066460012815845, -14.505215345789615, 13.080567418672395, -12.684668588833794, -47.34371713960361, -14.0641296833309, 8.868247612757429, -37.600692869066165, 21.144579243197143, 39.853723998387586, -77.13276647558901, -14.020741631360718, -49.15696942872881, 0.2234964023919854, -39.89881803397888, -4.216817169765406, -20.266625037148017, 1.353956473758263, 31.797161595802564, 10.307560609373603, -43.76299984001744, -48.425273581859706, -33.23482071833492, -54.57096826779099, -31.527448218433847, -43.287464840323224, -80.56413425634247, -94.41312192576233, -33.07064583806314, -59.430031189374695, -11.474238373075856, 5.547195221629281, -19.06321184077474, -91.14341389963602, -80.47083242763867, -74.20337790126956, -27.596129135745116, -22.67679738269655, 33.530247646488604, 34.68762073975128, -42.38497314324654, -29.17637497446721]|943799271424.0000000000000000|    411.52263374|[1079, 154, 0, 77]                                                         | 
      12|[85.97808172732887, 38.91017361210173, 36.70716218006031, 76.9568803669629, 57.68629167043093, 29.35575926640601, 16.735169484708067, 25.49789422584908, 91.39398353576064, 49.770676680878374, 35.877201034767374, 10.943605816978618, 48.64268832086934, 72.88895442659779, 91.67865276556228, 41.2763287486523, 22.64417153115287, 17.558835683466842, 31.279508262964868, -5.542261110488354, 9.118933102606125, 74.98276889148661, 13.860537330655355, -3.7290363904053425, 44.2755928718784, 4.268481493470901, 11.10335591470777, 84.39670361243505, 38.57554115505241, -31.999087165132266, -18.148514843064685, -74.44117483854583, -8.378619768140297, -43.96166500726953, -30.531618652809023, -19.011029271243086, -37.72498992340546, 21.262328545443268, 21.520689980010353, -4.516861584044619, 27.890114802157935, 92.4908640725059, 43.931274791608054, 0.2410087824150278, 78.2743979493722, -1.7334788993691923, -44.64084587208086, -15.458460455472387, -28.937734772573982, 9.189955994790788, -54.27555786742776, -5.834925397729105, -62.309218030308145, 11.8020633263551, 6.4743426646110045, 67.14041146395937, 10.58064150507435, 71.30516722455462, -23.02923047485198, -10.391993223597233, 28.688370763398957, -16.997773695187554, -46.64126412236881, 7.37840953175699, 28.202310189051374, -12.42047321879761, 35.184283566012084, 35.80509089978529, -76.92288370958063, -8.54380147633142, -39.42977178163408, -6.572106396069929, -54.0087814510321, -33.556809692958765, -23.37188326354267, -10.18703721673246, 16.582721250038404, 24.722110436949286, -11.20234233879674, -48.27659310352528, -41.97028386072994, -70.82405245053025, -22.287557166187753, -14.726246578604474, -86.63013042638642, -102.825700508526, -8.722917108815096, -22.11648977702118, -3.701876140867604, 0.4241407172347493, 20.895616131637368, -92.68158364126657, -112.45150526394238, -43.103682695581085, -14.238942818301268, -23.894274227484146, -21.73643783935124, 12.904493908696594, -41.36783108582772, -14.270925107218673]|923632599040.0000000000000000|   1371.74211248|[1177, 168, 0, 84]                                                         | 
      13|[85.97808172732887, 38.91017361210173, 36.70716218006031, 76.9568803669629, 57.68629167043093, 29.35575926640601, 16.735169484708067, 25.49789422584908, 91.39398353576064, 49.770676680878374, 35.877201034767374, 10.943605816978618, 48.64268832086934, 72.88895442659779, 91.67865276556228, 41.2763287486523, 22.64417153115287, 17.558835683466842, 31.279508262964868, -5.542261110488354, 9.118933102606125, 74.98276889148661, 13.860537330655355, -3.7290363904053425, 44.2755928718784, 4.268481493470901, 11.10335591470777, 84.39670361243505, 38.57554115505241, -31.999087165132266, -18.148514843064685, -74.44117483854583, -8.378619768140297, -43.96166500726953, -30.531618652809023, -19.011029271243086, -37.72498992340546, 21.262328545443268, 21.520689980010353, -4.516861584044619, 27.890114802157935, 92.4908640725059, 43.931274791608054, 0.2410087824150278, 78.2743979493722, -1.7334788993691923, -44.64084587208086, -15.458460455472387, -28.937734772573982, 9.189955994790788, -54.27555786742776, -5.834925397729105, -62.309218030308145, 11.8020633263551, 6.4743426646110045, 67.14041146395937, 10.58064150507435, 71.30516722455462, -23.02923047485198, -10.391993223597233, 28.688370763398957, -16.997773695187554, -46.64126412236881, 7.37840953175699, 28.202310189051374, -12.42047321879761, 35.184283566012084, 35.80509089978529, -76.92288370958063, -8.54380147633142, -39.42977178163408, -6.572106396069929, -54.0087814510321, -33.556809692958765, -23.37188326354267, -10.18703721673246, 16.582721250038404, 24.722110436949286, -11.20234233879674, -48.27659310352528, -41.97028386072994, -70.82405245053025, -22.287557166187753, -14.726246578604474, -86.63013042638642, -102.825700508526, -8.722917108815096, -22.11648977702118, -3.701876140867604, 0.4241407172347493, 20.895616131637368, -92.68158364126657, -112.45150526394238, -43.103682695581085, -14.238942818301268, -23.894274227484146, -21.73643783935124, 12.904493908696594, -41.36783108582772, -14.270925107218673]|923632599040.0000000000000000|    411.52263374|[1275, 182, 0, 91]                                                         | 
      14|[85.97808172732887, 38.91017361210173, 36.70716218006031, 76.9568803669629, 57.68629167043093, 29.35575926640601, 16.735169484708067, 25.49789422584908, 91.39398353576064, 49.770676680878374, 35.877201034767374, 10.943605816978618, 48.64268832086934, 72.88895442659779, 91.67865276556228, 41.2763287486523, 22.64417153115287, 17.558835683466842, 31.279508262964868, -5.542261110488354, 9.118933102606125, 74.98276889148661, 13.860537330655355, -3.7290363904053425, 44.2755928718784, 4.268481493470901, 11.10335591470777, 84.39670361243505, 38.57554115505241, -31.999087165132266, -18.148514843064685, -74.44117483854583, -8.378619768140297, -43.96166500726953, -30.531618652809023, -19.011029271243086, -37.72498992340546, 21.262328545443268, 21.520689980010353, -4.516861584044619, 27.890114802157935, 92.4908640725059, 43.931274791608054, 0.2410087824150278, 78.2743979493722, -1.7334788993691923, -44.64084587208086, -15.458460455472387, -28.937734772573982, 9.189955994790788, -54.27555786742776, -5.834925397729105, -62.309218030308145, 11.8020633263551, 6.4743426646110045, 67.14041146395937, 10.58064150507435, 71.30516722455462, -23.02923047485198, -10.391993223597233, 28.688370763398957, -16.997773695187554, -46.64126412236881, 7.37840953175699, 28.202310189051374, -12.42047321879761, 35.184283566012084, 35.80509089978529, -76.92288370958063, -8.54380147633142, -39.42977178163408, -6.572106396069929, -54.0087814510321, -33.556809692958765, -23.37188326354267, -10.18703721673246, 16.582721250038404, 24.722110436949286, -11.20234233879674, -48.27659310352528, -41.97028386072994, -70.82405245053025, -22.287557166187753, -14.726246578604474, -86.63013042638642, -102.825700508526, -8.722917108815096, -22.11648977702118, -3.701876140867604, 0.4241407172347493, 20.895616131637368, -92.68158364126657, -112.45150526394238, -43.103682695581085, -14.238942818301268, -23.894274227484146, -21.73643783935124, 12.904493908696594, -41.36783108582772, -14.270925107218673]|923632599040.0000000000000000|    123.45679012|[1373, 196, 0, 98]                                                         | 
      15|[85.91074573427734, 38.809169622524436, 36.57249019395725, 76.78854038433408, 57.484283691276346, 29.12008329072566, 16.46582551250195, 25.19488224221604, 91.057303570503, 49.400328704193804, 35.4731850764582, 10.505921877044841, 48.17133636950864, 72.38393446381016, 91.13996482115004, 40.70397282261546, 22.03814756388679, 16.919143734576156, 30.606148332449578, -6.249289022628247, 8.378237149236984, 74.20840495649287, 13.052505414037007, -4.570736348252938, 43.40022499201085, 3.359445631978744, 10.160652011986365, 83.42033172808904, 37.56550122947716, -33.04279501272748, -19.225890731889148, -75.55221876859954, -9.523331620213966, -45.14004490057245, -31.74366658734119, -20.25674512779521, -39.00437382118683, 19.949276606432647, 20.173970118979774, -5.897249486304446, 26.47605897787815, 91.04314020699687, 42.44988288486977, -1.2740511655525015, 76.72567007938471, -3.3158746913766386, -46.256909705317554, -17.10819221072904, -30.621134688269173, 7.4728882762849285, -56.026293627162865, -7.61932931790275, -64.12728975329246, 9.950323442932248, 4.588934859168194, 65.22133561728731, 8.627897736382334, 69.31875529542407, -25.04931032600249, -12.445741115976993, 26.8003988853472, -19.11885767002581, -48.796015900017736, 5.189989712878816, 25.980222328943952, -14.676228881715701, 32.894859861864745, 33.481998915990125, -79.27964349618647, -10.934229065747925, -41.85386765069841, -9.029870306363508, -56.50021316413635, -36.08190944729226, -25.930651059105415, -12.779472815105873, 13.956617372017163, 22.062338517698798, -14.039151020284777, -51.003700866815684, -44.731059665249596, -73.61849629627915, -25.115668814747323, -17.588026268393293, -89.52557815740448, -105.75481628077331, -11.685700922291659, -25.11294139330841, -6.731996036802663, -2.639646981510978, 17.798160391662392, -95.8127074224708, 9.435739914280276, -46.302142320825226, -17.471070484774657, -27.160070173605362, -25.035901349864545, 9.57136235695404, -44.7346309172181, -17.671392741419723]|891550826496.0000000000000000|    411.52263374|[1471, 210, 0, 105]                                                        | 
      16|[93.15512620836792, 38.86397637651747, 49.103340604418676, 76.34566756204939, 62.703410869468485, 31.988021093994092, 18.568183853718992, -12.239394338594508, 52.888053082221745, -5.006043366118696, 25.335427775127634, 21.25883344473283, 34.765572743410004, 45.97481199676915, 120.3190972826979, 26.530319220015365, 39.496567363691476, 34.53196912825291, 63.415371507498406, -1.8133497106470458, 21.15628280353386, 49.167812762889355, 51.60309974387099, 33.35763126649316, 81.93908531305577, 31.82160764980101, 6.42831620609342, 65.224307787049, 14.917361275863875, -47.21603185965131, -17.98013374813213, -88.68092283964447, 20.4964475851083, -57.212826463377624, -43.2869033198241, -19.278324810622205, -27.92192867653351, 51.32376734434769, 27.143123046378456, -11.017539288855716, 26.115680861508903, 53.54533747262187, 46.36701144779702, -8.142050242395763, 60.581634740029244, 1.577491168608713, 9.171488427006665, -8.100455051000036, -43.594971587072884, 15.937127396768327, -69.62623297347633, -8.442901059483713, -57.542870979641336, 0.2933667702637912, -8.957747498619892, 70.6296460306479, -2.2893290549995022, 34.408148911146725, 3.403316856004345, -8.214657246042911, 24.255210935212922, -39.85427026768206, -49.04037549758148, 8.462415841266267, 13.337524040980085, -30.204810500978397, 31.948851894869506, 36.59253477605177, -30.070441683442326, -37.679744889112186, -35.21233570642351, -22.567038809171123, -52.49687864188903, -43.3596680456199, -53.36387669081928, -23.297894941875892, 31.926927583198804, 42.78247897485212, -34.48413545631993, -67.16624893200122, -54.76860010104061, -53.470335361830905, 13.633903939158927, -35.68618796578099, -77.73850120733124, -69.13309310572448, -27.379260568898104, -1.3412281364724734, 0.55263140078889, 3.1701226489211507, 7.980180579040322, -82.53202104399179, -19.372075637477536, -49.18397205944217, -24.245081619875975, -18.3564660476288, -4.199265760264936, 23.329418043904724, -18.73226580491341, 15.837728199742386]|829511761920.0000000000000000|   1371.74211248|[1569, 224, 0, 112]                                                        | 
      17|[93.15512620836792, 38.86397637651747, 49.103340604418676, 76.34566756204939, 62.703410869468485, 31.988021093994092, 18.568183853718992, -12.239394338594508, 52.888053082221745, -5.006043366118696, 25.335427775127634, 21.25883344473283, 34.765572743410004, 45.97481199676915, 120.3190972826979, 26.530319220015365, 39.496567363691476, 34.53196912825291, 63.415371507498406, -1.8133497106470458, 21.15628280353386, 49.167812762889355, 51.60309974387099, 33.35763126649316, 81.93908531305577, 31.82160764980101, 6.42831620609342, 65.224307787049, 14.917361275863875, -47.21603185965131, -17.98013374813213, -88.68092283964447, 20.4964475851083, -57.212826463377624, -43.2869033198241, -19.278324810622205, -27.92192867653351, 51.32376734434769, 27.143123046378456, -11.017539288855716, 26.115680861508903, 53.54533747262187, 46.36701144779702, -8.142050242395763, 60.581634740029244, 1.577491168608713, 9.171488427006665, -8.100455051000036, -43.594971587072884, 15.937127396768327, -69.62623297347633, -8.442901059483713, -57.542870979641336, 0.2933667702637912, -8.957747498619892, 70.6296460306479, -2.2893290549995022, 34.408148911146725, 3.403316856004345, -8.214657246042911, 24.255210935212922, -39.85427026768206, -49.04037549758148, 8.462415841266267, 13.337524040980085, -30.204810500978397, 31.948851894869506, 36.59253477605177, -30.070441683442326, -37.679744889112186, -35.21233570642351, -22.567038809171123, -52.49687864188903, -43.3596680456199, -53.36387669081928, -23.297894941875892, 31.926927583198804, 42.78247897485212, -34.48413545631993, -67.16624893200122, -54.76860010104061, -53.470335361830905, 13.633903939158927, -35.68618796578099, -77.73850120733124, -69.13309310572448, -27.379260568898104, -1.3412281364724734, 0.55263140078889, 3.1701226489211507, 7.980180579040322, -82.53202104399179, -19.372075637477536, -49.18397205944217, -24.245081619875975, -18.3564660476288, -4.199265760264936, 23.329418043904724, -18.73226580491341, 15.837728199742386]|829511761920.0000000000000000|    411.52263374|[1667, 238, 0, 119]                                                        | 
      18|[93.15512620836792, 38.86397637651747, 49.103340604418676, 76.34566756204939, 62.703410869468485, 31.988021093994092, 18.568183853718992, -12.239394338594508, 52.888053082221745, -5.006043366118696, 25.335427775127634, 21.25883344473283, 34.765572743410004, 45.97481199676915, 120.3190972826979, 26.530319220015365, 39.496567363691476, 34.53196912825291, 63.415371507498406, -1.8133497106470458, 21.15628280353386, 49.167812762889355, 51.60309974387099, 33.35763126649316, 81.93908531305577, 31.82160764980101, 6.42831620609342, 65.224307787049, 14.917361275863875, -47.21603185965131, -17.98013374813213, -88.68092283964447, 20.4964475851083, -57.212826463377624, -43.2869033198241, -19.278324810622205, -27.92192867653351, 51.32376734434769, 27.143123046378456, -11.017539288855716, 26.115680861508903, 53.54533747262187, 46.36701144779702, -8.142050242395763, 60.581634740029244, 1.577491168608713, 9.171488427006665, -8.100455051000036, -43.594971587072884, 15.937127396768327, -69.62623297347633, -8.442901059483713, -57.542870979641336, 0.2933667702637912, -8.957747498619892, 70.6296460306479, -2.2893290549995022, 34.408148911146725, 3.403316856004345, -8.214657246042911, 24.255210935212922, -39.85427026768206, -49.04037549758148, 8.462415841266267, 13.337524040980085, -30.204810500978397, 31.948851894869506, 36.59253477605177, -30.070441683442326, -37.679744889112186, -35.21233570642351, -22.567038809171123, -52.49687864188903, -43.3596680456199, -53.36387669081928, -23.297894941875892, 31.926927583198804, 42.78247897485212, -34.48413545631993, -67.16624893200122, -54.76860010104061, -53.470335361830905, 13.633903939158927, -35.68618796578099, -77.73850120733124, -69.13309310572448, -27.379260568898104, -1.3412281364724734, 0.55263140078889, 3.1701226489211507, 7.980180579040322, -82.53202104399179, -19.372075637477536, -49.18397205944217, -24.245081619875975, -18.3564660476288, -4.199265760264936, 23.329418043904724, -18.73226580491341, 15.837728199742386]|829511761920.0000000000000000|    123.45679012|[1765, 252, 0, 126]                                                        | 
      19|[93.08852487236557, 38.764074379964526, 48.97013793241398, 76.17916423694467, 62.503606876362596, 31.75491644778819, 18.301778509709592, -12.53910032080276, 52.55504643201232, -5.372350684329298, 24.935819788915857, 20.825924790519878, 34.2993634509982, 45.47530203635617, 119.7862865946791, 25.964207893797713, 38.89715539927497, 33.89925646603291, 62.74935820707955, -2.512663708869397, 20.423668167112655, 48.4018974882693, 50.80388377144744, 32.52511459626611, 81.07326800462987, 30.922489703176254, 5.495897621269812, 64.2585885044219, 13.918341355037917, -48.248352597490054, -19.045755124169727, -89.77984485388092, 19.364224932672997, -58.37834975401178, -42.273784575927614, -20.510449496863355, -29.187354000973514, 50.02504138170883, 25.81109644554075, -12.382866527892276, 24.7170528650642, 52.11340883797831, 44.90178217495461, -9.640580153437023, 59.04980419078913, 0.0123599811697481, 7.573056482159558, -9.732187753255285, -45.260004927526985, 14.238793418115373, -71.35786759032814, -10.207836433743662, -59.451907735203164, -1.538169761184573, -10.822584668267108, 68.73150822280184, -4.220767620253714, 32.44340970769366, 1.4052770143524285, -10.24599784510297, 22.190569459535432, -41.952212381558404, -51.171618249656674, 6.2978724509922195, 11.139680012507185, -32.43595516765015, 29.6844065899989, 34.29478883298231, -32.401488264710636, -40.04409210857935, -37.609983564089525, -24.99798754345457, -54.96112801437133, -45.85721805630105, -55.89472733969929, -25.86204622895475, 29.329475657921094, 40.151726411375556, -37.14818865799535, -69.86360277187549, -57.49925457911373, -56.23429047810288, 10.836647946269522, -38.516744596869245, -80.60235847661835, -72.03025101321045, -30.30971911458292, -4.30498732035614, -2.4444284212936296, 0.1397621886397786, 4.916519480560098, 39.38864851167227, -22.502338012355466, -52.34753531093753, -27.44194550957019, -21.586630575521866, -7.462731164775434, 20.032652001195373, -22.062332485821614, 12.47436088063533]|811769528320.0000000000000000|    411.52263374|[1863, 266, 0, 133]                                                        | 
      20|[93.08852487236557, 38.764074379964526, 48.97013793241398, 76.17916423694467, 62.503606876362596, 31.75491644778819, 18.301778509709592, -12.53910032080276, 52.55504643201232, -5.372350684329298, 24.935819788915857, 20.825924790519878, 34.2993634509982, 45.47530203635617, 119.7862865946791, 25.964207893797713, 38.89715539927497, 33.89925646603291, 62.74935820707955, -2.512663708869397, 20.423668167112655, 48.4018974882693, 50.80388377144744, 32.52511459626611, 81.07326800462987, 30.922489703176254, 5.495897621269812, 64.2585885044219, 13.918341355037917, -48.248352597490054, -19.045755124169727, -89.77984485388092, 19.364224932672997, -58.37834975401178, -42.273784575927614, -20.510449496863355, -29.187354000973514, 50.02504138170883, 25.81109644554075, -12.382866527892276, 24.7170528650642, 52.11340883797831, 44.90178217495461, -9.640580153437023, 59.04980419078913, 0.0123599811697481, 7.573056482159558, -9.732187753255285, -45.260004927526985, 14.238793418115373, -71.35786759032814, -10.207836433743662, -59.451907735203164, -1.538169761184573, -10.822584668267108, 68.73150822280184, -4.220767620253714, 32.44340970769366, 1.4052770143524285, -10.24599784510297, 22.190569459535432, -41.952212381558404, -51.171618249656674, 6.2978724509922195, 11.139680012507185, -32.43595516765015, 29.6844065899989, 34.29478883298231, -32.401488264710636, -40.04409210857935, -37.609983564089525, -24.99798754345457, -54.96112801437133, -45.85721805630105, -55.89472733969929, -25.86204622895475, 29.329475657921094, 40.151726411375556, -37.14818865799535, -69.86360277187549, -57.49925457911373, -56.23429047810288, 10.836647946269522, -38.516744596869245, -80.60235847661835, -72.03025101321045, -30.30971911458292, -4.30498732035614, -2.4444284212936296, 0.1397621886397786, 4.916519480560098, 39.38864851167227, -22.502338012355466, -52.34753531093753, -27.44194550957019, -21.586630575521866, -7.462731164775434, 20.032652001195373, -22.062332485821614, 12.47436088063533]|811769528320.0000000000000000|    123.45679012|[1961, 280, 0, 140]                                                        | 
      21|[93.04443453058896, 38.69793887661284, 48.88195724886076, 76.06893838809108, 62.37133586965922, 31.600600260883283, 18.125417142603155, -12.737506853209567, 52.33459473430514, -5.614847562238005, 24.671277775509104, 20.539337582010432, 33.990731077188386, 45.144624497245985, 119.43356386046622, 25.58944002408679, 38.50034233446136, 33.48039826572125, 62.3084548116652, -2.975612239781796, 19.938674411295242, 47.89485859695384, 50.27479974463393, 31.973985314745264, 80.50009358761098, 30.327270150659317, 4.878632873650183, 63.61927862130422, 13.25698627681755, -48.93175281120847, -19.751200592595477, -90.50733545780471, 18.614689193251152, -59.149930688536315, -43.06741070555484, -21.32612076198863, -30.025070401596835, 49.16527978598282, 24.929289654712044, -13.286718454219027, 23.791155803239402, 51.16546652144618, 43.931794663319785, -10.632612740965252, 58.03572640815821, -1.0237629369592192, 6.514888428532544, -10.812401061589636, -46.36226349056867, 13.114489838784928, -72.50421642436592, -11.37623040327949, -60.64234684023704, -2.750654120925784, -12.057114163506366, 67.47493359206453, -5.499387386489065, 31.142744686750973, 0.0825668579116936, -11.590753256251041, -31.160626829527068, -43.34105806370257, -52.582509186508176, 4.864936497851961, 9.68469880465959, -33.91298151099579, 28.18533511115521, 32.77367221864058, -33.94465013375971, -41.60929911312647, -39.19723582334398, -26.607284818997783, -56.59247054462188, -47.510605841258936, -57.57016014094593, -27.55952428490873, 27.609952466469068, 38.41015808442548, -38.91180223965276, -71.64926148903095, -59.306958431767235, -58.06403958546372, 8.984853822619925, -40.39058409443547, -82.49824310968262, -73.94818066256347, -32.24969413785257, -6.267007479123841, -4.428493596350087, -1.8663482411240153, 2.8883639152982568, 37.338447810912385, -24.5745838486134, 58.25124246005856, -29.558281616824218, -23.72501181827394, -9.623157781444135, 17.850180249028625, -24.266849611904988, 10.247798857472489]|800067223552.0000000000000000|    411.52263374|[2059, 294, 0, 147]                                                        | 
