k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.5145582857346165, -11.285008622817696, -0.7791560752564797, 12.344520770381909, -10.186534100696445, 5.227811126513396, 2.42048390945504, -6.581519392803312, -0.4960159721260764, -5.919770400329819, -18.447135522514582, 3.966276578366566, -10.043300197047596, 8.364351926352828, -7.881319312181252, 4.431278047827206, 4.023418631851673, -1.6638552299782976, 10.497976522714385, -7.885776284635067, -0.9549598562833914, 9.128636647702258, 13.722902099117636, 5.331882978390569, 10.768553112549649, 0.7243994963169098, 16.580217999938125, 11.908002133312793, -4.765720646381379, 11.981005361146924, -2.823113452078152, 38.55888256847859, -2.1877253745066207, -8.143033918299189, 114.74387152165174, -0.7208665516039332, 8.969794808123542, -3.7561860634200275, -6.681946915329876, -1.0381160730423926, -9.78022618174553, 4.662183048497981, -3.4083711991998102, -9.159583303630352, 1.6946949118020407, -1.8204063386111358, -6.667947623431683, 2.903848708456346, 1.3470240201464843, -4.758279125690461, -0.6114832842814057, 1.781326005284111, 8.524925593733787, -0.2274339132958825, 1.0362777760658188, 15.592733629494905, -4.430229467642912, -8.520393594497888, 5.544482978507876, 2.915066928735362, 3.912371645816269, 10.26871577322483, 4.013099143548217, 11.050534655945702, -0.6731765377521515, -7.599212952010958, -16.598378439816244, -4.353036038130522, -1.6034617551327042, 2.2163413510590937, -6.694734852313996, 10.385817749656713, -12.811229816493912, 118.53768161356449, 6.993389623923612, -7.2736703972610375, -2.4828267223387956, -1.2172173913108502, -7.182155468766571, -7.091466005444527, 5.042973052286541, -10.866796561057395, -11.914181712567807, -3.07633627429779, -1.7259156374167821, -18.26144781291485, -6.839522478739536, 1.7001960067086888, -7.723262208998204, 6.409238191772387, -3.2055234036075744, -17.48626013800502, 11.936881094310237, 0.8908123052009209, -12.306324678957463, 0.0761046503566281, -11.793691970931356, -12.097725037038327, -5.899147622352148]|1674.9859619140625000|    123.45679012|[841, 280, 0, 70]                                                          | 
      11|[2.5145582857346165, -11.285008622817696, -0.7791560752564797, 12.344520770381909, -10.186534100696445, 5.227811126513396, 2.42048390945504, -6.581519392803312, -0.4960159721260764, -5.919770400329819, -18.447135522514582, 3.966276578366566, -10.043300197047596, 8.364351926352828, -7.881319312181252, 4.431278047827206, 4.023418631851673, -1.6638552299782976, 10.497976522714385, -7.885776284635067, -0.9549598562833914, 9.128636647702258, 13.722902099117636, 5.331882978390569, 10.768553112549649, 0.7243994963169098, 16.580217999938125, 11.908002133312793, -4.765720646381379, 11.981005361146924, -2.823113452078152, 38.55888256847859, -2.1877253745066207, -8.143033918299189, 114.74387152165174, -0.7208665516039332, 8.969794808123542, -3.7561860634200275, -6.681946915329876, -1.0381160730423926, -9.78022618174553, 4.662183048497981, -3.4083711991998102, -9.159583303630352, 1.6946949118020407, -1.8204063386111358, -6.667947623431683, 2.903848708456346, 1.3470240201464843, -4.758279125690461, -0.6114832842814057, 1.781326005284111, 8.524925593733787, -0.2274339132958825, 1.0362777760658188, 15.592733629494905, -4.430229467642912, -8.520393594497888, 5.544482978507876, 2.915066928735362, 3.912371645816269, 10.26871577322483, 4.013099143548217, 11.050534655945702, -0.6731765377521515, -7.599212952010958, -16.598378439816244, -4.353036038130522, -1.6034617551327042, 2.2163413510590937, -6.694734852313996, 10.385817749656713, -12.811229816493912, 118.53768161356449, 6.993389623923612, -7.2736703972610375, -2.4828267223387956, -1.2172173913108502, -7.182155468766571, -7.091466005444527, 5.042973052286541, -10.866796561057395, -11.914181712567807, -3.07633627429779, -1.7259156374167821, -18.26144781291485, -6.839522478739536, 1.7001960067086888, -7.723262208998204, 6.409238191772387, -3.2055234036075744, -17.48626013800502, 11.936881094310237, 0.8908123052009209, -12.306324678957463, 0.0761046503566281, -11.793691970931356, -12.097725037038327, -5.899147622352148]|1674.9859619140625000|     37.03703704|[925, 308, 0, 77]                                                          | 
      12|[2.5145582857346165, -11.285008622817696, -0.7791560752564797, 12.344520770381909, -10.186534100696445, 5.227811126513396, 2.42048390945504, -6.581519392803312, -0.4960159721260764, -5.919770400329819, -18.447135522514582, 3.966276578366566, -10.043300197047596, 8.364351926352828, -7.881319312181252, 4.431278047827206, 4.023418631851673, -1.6638552299782976, 10.497976522714385, -7.885776284635067, -0.9549598562833914, 9.128636647702258, 13.722902099117636, 5.331882978390569, 10.768553112549649, 0.7243994963169098, 16.580217999938125, 11.908002133312793, -4.765720646381379, 11.981005361146924, -2.823113452078152, 38.55888256847859, -2.1877253745066207, -8.143033918299189, 114.74387152165174, -0.7208665516039332, 8.969794808123542, -3.7561860634200275, -6.681946915329876, -1.0381160730423926, -9.78022618174553, 4.662183048497981, -3.4083711991998102, -9.159583303630352, 1.6946949118020407, -1.8204063386111358, -6.667947623431683, 2.903848708456346, 1.3470240201464843, -4.758279125690461, -0.6114832842814057, 1.781326005284111, 8.524925593733787, -0.2274339132958825, 1.0362777760658188, 15.592733629494905, -4.430229467642912, -8.520393594497888, 5.544482978507876, 2.915066928735362, 3.912371645816269, 10.26871577322483, 4.013099143548217, 11.050534655945702, -0.6731765377521515, -7.599212952010958, -16.598378439816244, -4.353036038130522, -1.6034617551327042, 2.2163413510590937, -6.694734852313996, 10.385817749656713, -12.811229816493912, 118.53768161356449, 6.993389623923612, -7.2736703972610375, -2.4828267223387956, -1.2172173913108502, -7.182155468766571, -7.091466005444527, 5.042973052286541, -10.866796561057395, -11.914181712567807, -3.07633627429779, -1.7259156374167821, -18.26144781291485, -6.839522478739536, 1.7001960067086888, -7.723262208998204, 6.409238191772387, -3.2055234036075744, -17.48626013800502, 11.936881094310237, 0.8908123052009209, -12.306324678957463, 0.0761046503566281, -11.793691970931356, -12.097725037038327, -5.899147622352148]|1674.9859619140625000|     11.11111111|[1009, 336, 0, 84]                                                         | 
      13|[2.5145582857346165, -11.285008622817696, -0.7791560752564797, 12.344520770381909, -10.186534100696445, 5.227811126513396, 2.42048390945504, -6.581519392803312, -0.4960159721260764, -5.919770400329819, -18.447135522514582, 3.966276578366566, -10.043300197047596, 8.364351926352828, -7.881319312181252, 4.431278047827206, 4.023418631851673, -1.6638552299782976, 10.497976522714385, -7.885776284635067, -0.9549598562833914, 9.128636647702258, 13.722902099117636, 5.331882978390569, 10.768553112549649, 0.7243994963169098, 16.580217999938125, 11.908002133312793, -4.765720646381379, 11.981005361146924, -2.823113452078152, 38.55888256847859, -2.1877253745066207, -8.143033918299189, 114.74387152165174, -0.7208665516039332, 8.969794808123542, -3.7561860634200275, -6.681946915329876, -1.0381160730423926, -9.78022618174553, 4.662183048497981, -3.4083711991998102, -9.159583303630352, 1.6946949118020407, -1.8204063386111358, -6.667947623431683, 2.903848708456346, 1.3470240201464843, -4.758279125690461, -0.6114832842814057, 1.781326005284111, 8.524925593733787, -0.2274339132958825, 1.0362777760658188, 15.592733629494905, -4.430229467642912, -8.520393594497888, 5.544482978507876, 2.915066928735362, 3.912371645816269, 10.26871577322483, 4.013099143548217, 11.050534655945702, -0.6731765377521515, -7.599212952010958, -16.598378439816244, -4.353036038130522, -1.6034617551327042, 2.2163413510590937, -6.694734852313996, 10.385817749656713, -12.811229816493912, 118.53768161356449, 6.993389623923612, -7.2736703972610375, -2.4828267223387956, -1.2172173913108502, -7.182155468766571, -7.091466005444527, 5.042973052286541, -10.866796561057395, -11.914181712567807, -3.07633627429779, -1.7259156374167821, -18.26144781291485, -6.839522478739536, 1.7001960067086888, -7.723262208998204, 6.409238191772387, -3.2055234036075744, -17.48626013800502, 11.936881094310237, 0.8908123052009209, -12.306324678957463, 0.0761046503566281, -11.793691970931356, -12.097725037038327, -5.899147622352148]|1674.9859619140625000|      3.33333333|[1093, 364, 0, 91]                                                         | 
      14|[2.256310493013822, -11.26224337566644, -0.641885803478373, 12.528069146346073, -10.247275156453252, 5.250220045922314, 2.3620918652982503, -6.696571079567075, -0.4870409710740544, -5.93613962951242, -18.38201957896352, 4.016509964823532, -9.718413815421467, 8.499007074143737, -8.06753307374932, 4.563497168687306, 3.7098818686604496, -1.7636572173878893, 10.25894893315483, -7.907596176043153, -1.2477457988378653, 8.892099399806064, 13.605256425663828, 5.4202791923392954, 10.622451712293492, 1.0519467782974243, 16.750330192568892, 11.939548446628423, -4.718031886518002, 12.112380152411458, -2.5463757025015834, 38.27567309558392, -2.466477105425505, -8.01226792887639, 114.9445780184865, -0.663386410083433, 9.103113366458846, -3.724998774956912, -6.751538184226932, -0.7921486997904776, -9.725083220303059, 4.349117311012096, -3.6869163106175806, -9.08078489780426, 1.6956840005906693, -1.7179123595743278, -6.700953322947026, 2.832497135585138, 1.3783701922408294, -4.569219748973847, -0.9258731985556214, 1.5703560207527083, 8.514956579990685, -0.2487521124088938, 0.8215675255689545, 15.62080867446959, -4.441972848331043, -8.589937559658734, 5.335109027549624, 3.2769880007415875, 3.8833793412378457, 10.415738884806633, 3.956227628780809, 10.737633427279397, -0.4766841489076614, -7.589174797811238, -16.46203086284042, -4.33815791040659, -1.5489748918175987, 2.153065909531727, -6.5346208620071415, 10.545381425179517, -12.780050084782166, 118.13186529695987, 7.081007602377248, -7.092421762207403, -2.4115859470516443, -1.294800324319521, -7.301683978443028, -7.161858114898205, 5.065783375450408, -10.80052305805189, -11.927946172207594, -3.1256572403031155, -1.9284608630370519, -17.970997835993767, -6.801637908081329, 1.8677951185041142, -7.743949537649751, 6.36396225773184, -3.0540272465574416, -17.44502284705639, 11.761914699408962, 0.8990123080351218, -12.010398286879063, 0.4257331882499233, -11.587892018781965, -12.192287850677967, -5.9408979751818425]|1674.7230224609375000|     11.11111111|[1177, 392, 0, 98]                                                         | 
      15|[2.142568610868417, -11.649073914177716, -0.9196801645928749, 12.734187417100888, -9.271990580037237, 4.64192603575996, 2.1318778059453756, -6.605762918964029, -0.7136414690350987, -5.710741342335334, -19.137073337584734, 5.089998796343613, -9.449581429881459, 8.471386622618883, -8.076623250532823, 4.669193295505963, 4.833737101852893, -2.3330037645146593, 10.29576547798563, -8.178705399408937, -1.5491496193525442, 8.370937724352878, 14.491975235268473, 5.780988144289369, 10.860933069987164, 1.114363447278738, 17.23286674690544, 12.194648130628439, -3.3733770880103116, 11.75740483946323, -3.1485554085982326, 38.515847016572955, -1.2510035727488082, -7.973464533992519, 114.8590958532691, -0.9360319431683024, 8.998599862847758, -2.949318530987948, -6.775764514447632, -0.8848206529321669, -9.430464375317097, 4.331417089622564, -3.63138704402174, -8.153653483390809, 1.5847133171948067, -2.7600171998529532, -7.074048507511616, 3.3881485619004454, 1.7772752012721251, -4.574054874032736, -0.9894222552048295, 2.0778901670616072, 8.402188444025814, -0.2099459086561377, 1.4609597227010651, 14.384105636253953, -4.525419179653236, -7.59122835784599, 3.788607987090945, 3.323176843246804, 3.934954312764707, 10.606386114358902, 3.5198021515144973, 10.722921034926875, -0.387297320663929, -7.624539775826661, -16.16577619818092, -3.9914817991852765, -1.06543480387929, 1.5493975178271677, -6.444352779090405, 10.698086289919889, -11.644808933926148, 118.57538599193096, 6.327687623663259, -6.229772142628088, -2.4049422182329, -0.7359570096718464, -8.789531545047641, -7.492118630111218, 5.618642800995147, -10.871729597921199, -12.315285644978285, -2.98143596425827, -1.8293881161045453, -17.556504543423653, -6.894681451479709, 1.8394998120152426, -7.012558584585786, 6.284389170337603, -1.7249360552656325, -17.05293049991131, 12.020046024653865, 1.2441612588503226, -11.000581878721714, 0.287193501450874, -11.829400949703519, -12.651813942492009, -6.163898456906582]|1669.3055419921875000|     37.03703704|[1261, 420, 0, 105]                                                        | 
      16|[2.142568610868417, -11.649073914177716, -0.9196801645928749, 12.734187417100888, -9.271990580037237, 4.64192603575996, 2.1318778059453756, -6.605762918964029, -0.7136414690350987, -5.710741342335334, -19.137073337584734, 5.089998796343613, -9.449581429881459, 8.471386622618883, -8.076623250532823, 4.669193295505963, 4.833737101852893, -2.3330037645146593, 10.29576547798563, -8.178705399408937, -1.5491496193525442, 8.370937724352878, 14.491975235268473, 5.780988144289369, 10.860933069987164, 1.114363447278738, 17.23286674690544, 12.194648130628439, -3.3733770880103116, 11.75740483946323, -3.1485554085982326, 38.515847016572955, -1.2510035727488082, -7.973464533992519, 114.8590958532691, -0.9360319431683024, 8.998599862847758, -2.949318530987948, -6.775764514447632, -0.8848206529321669, -9.430464375317097, 4.331417089622564, -3.63138704402174, -8.153653483390809, 1.5847133171948067, -2.7600171998529532, -7.074048507511616, 3.3881485619004454, 1.7772752012721251, -4.574054874032736, -0.9894222552048295, 2.0778901670616072, 8.402188444025814, -0.2099459086561377, 1.4609597227010651, 14.384105636253953, -4.525419179653236, -7.59122835784599, 3.788607987090945, 3.323176843246804, 3.934954312764707, 10.606386114358902, 3.5198021515144973, 10.722921034926875, -0.387297320663929, -7.624539775826661, -16.16577619818092, -3.9914817991852765, -1.06543480387929, 1.5493975178271677, -6.444352779090405, 10.698086289919889, -11.644808933926148, 118.57538599193096, 6.327687623663259, -6.229772142628088, -2.4049422182329, -0.7359570096718464, -8.789531545047641, -7.492118630111218, 5.618642800995147, -10.871729597921199, -12.315285644978285, -2.98143596425827, -1.8293881161045453, -17.556504543423653, -6.894681451479709, 1.8394998120152426, -7.012558584585786, 6.284389170337603, -1.7249360552656325, -17.05293049991131, 12.020046024653865, 1.2441612588503226, -11.000581878721714, 0.287193501450874, -11.829400949703519, -12.651813942492009, -6.163898456906582]|1669.3055419921875000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      17|[2.1403355663912373, -11.652423481009901, -0.9241462535472342, 12.728604806024354, -9.278689713701606, 4.634110379507755, 2.122945628036657, -6.615811620391906, -0.7248066911881663, -5.723023087076237, -19.150471604913474, 5.075484006427038, -9.46521274238587, 8.45463878845796, -8.09448760635026, 4.650212416169367, 4.8136396989971395, -2.3542176890269264, 10.273435033679494, -8.20215236723423, -1.573713108834351, 8.345257711351913, 14.465178700610995, 5.753075086112732, 10.831903490154014, 1.0842173439264298, 17.20160412189662, 12.162268983963104, -3.4068727563321595, 11.72279264948487, -3.184284120233107, 38.45568523973227, 9.841175725652072, -8.012542814322224, 114.81890104755759, -0.9773432705363234, 8.956172013823224, -2.9928628979437053, -6.820425403059902, -0.9305980669262408, -9.477358310967684, 4.283406632315463, -3.6805140229853537, -8.203896987736226, 1.5333532911928764, -2.8124937475113967, -7.127641576826573, 3.3334389672036853, 1.7214490849188517, -4.630997512042523, -1.0474814148711293, 2.018714482013504, 8.341896237321198, -0.2713546370172675, 1.3984344726834221, 14.320463857129216, -4.590177472983905, -7.657103172833173, 3.721616650447249, 3.255068984946595, 3.8657299328079846, 10.536045212745666, 3.4483447282447486, 10.650347082550033, -0.4609877946972847, -7.69934677151653, -16.10659416523815, -4.068521838188172, -1.1435913645386986, 1.470124435511246, -6.5247423905134205, 10.61658015684036, -11.72743158866219, 118.4916468155384, 6.24283192561419, -6.315744362333669, -2.492030952144414, -0.8241622801410351, -8.878853322272182, -7.582556943893433, 5.527087973006999, -10.96440094756586, -12.40907351627946, -3.0763403572159573, -1.925409030718746, -17.653641994595528, -6.992935409406936, 1.7401293249809218, -7.11304559327662, 6.182785639990255, -1.827656107269493, -17.156767066121102, 11.915092929336979, 1.1380916418769225, -11.107768017351628, 0.1788908411644474, -11.93882013909704, -12.762349646091462, -6.275550689613128]|1667.7690429687500000|     37.03703704|[1429, 476, 0, 119]                                                        | 
      18|[2.1403355663912373, -11.652423481009901, -0.9241462535472342, 12.728604806024354, -9.278689713701606, 4.634110379507755, 2.122945628036657, -6.615811620391906, -0.7248066911881663, -5.723023087076237, -19.150471604913474, 5.075484006427038, -9.46521274238587, 8.45463878845796, -8.09448760635026, 4.650212416169367, 4.8136396989971395, -2.3542176890269264, 10.273435033679494, -8.20215236723423, -1.573713108834351, 8.345257711351913, 14.465178700610995, 5.753075086112732, 10.831903490154014, 1.0842173439264298, 17.20160412189662, 12.162268983963104, -3.4068727563321595, 11.72279264948487, -3.184284120233107, 38.45568523973227, 9.841175725652072, -8.012542814322224, 114.81890104755759, -0.9773432705363234, 8.956172013823224, -2.9928628979437053, -6.820425403059902, -0.9305980669262408, -9.477358310967684, 4.283406632315463, -3.6805140229853537, -8.203896987736226, 1.5333532911928764, -2.8124937475113967, -7.127641576826573, 3.3334389672036853, 1.7214490849188517, -4.630997512042523, -1.0474814148711293, 2.018714482013504, 8.341896237321198, -0.2713546370172675, 1.3984344726834221, 14.320463857129216, -4.590177472983905, -7.657103172833173, 3.721616650447249, 3.255068984946595, 3.8657299328079846, 10.536045212745666, 3.4483447282447486, 10.650347082550033, -0.4609877946972847, -7.69934677151653, -16.10659416523815, -4.068521838188172, -1.1435913645386986, 1.470124435511246, -6.5247423905134205, 10.61658015684036, -11.72743158866219, 118.4916468155384, 6.24283192561419, -6.315744362333669, -2.492030952144414, -0.8241622801410351, -8.878853322272182, -7.582556943893433, 5.527087973006999, -10.96440094756586, -12.40907351627946, -3.0763403572159573, -1.925409030718746, -17.653641994595528, -6.992935409406936, 1.7401293249809218, -7.11304559327662, 6.182785639990255, -1.827656107269493, -17.156767066121102, 11.915092929336979, 1.1380916418769225, -11.107768017351628, 0.1788908411644474, -11.93882013909704, -12.762349646091462, -6.275550689613128]|1667.7690429687500000|     11.11111111|[1513, 504, 0, 126]                                                        | 
      19|[2.1403355663912373, -11.652423481009901, -0.9241462535472342, 12.728604806024354, -9.278689713701606, 4.634110379507755, 2.122945628036657, -6.615811620391906, -0.7248066911881663, -5.723023087076237, -19.150471604913474, 5.075484006427038, -9.46521274238587, 8.45463878845796, -8.09448760635026, 4.650212416169367, 4.8136396989971395, -2.3542176890269264, 10.273435033679494, -8.20215236723423, -1.573713108834351, 8.345257711351913, 14.465178700610995, 5.753075086112732, 10.831903490154014, 1.0842173439264298, 17.20160412189662, 12.162268983963104, -3.4068727563321595, 11.72279264948487, -3.184284120233107, 38.45568523973227, 9.841175725652072, -8.012542814322224, 114.81890104755759, -0.9773432705363234, 8.956172013823224, -2.9928628979437053, -6.820425403059902, -0.9305980669262408, -9.477358310967684, 4.283406632315463, -3.6805140229853537, -8.203896987736226, 1.5333532911928764, -2.8124937475113967, -7.127641576826573, 3.3334389672036853, 1.7214490849188517, -4.630997512042523, -1.0474814148711293, 2.018714482013504, 8.341896237321198, -0.2713546370172675, 1.3984344726834221, 14.320463857129216, -4.590177472983905, -7.657103172833173, 3.721616650447249, 3.255068984946595, 3.8657299328079846, 10.536045212745666, 3.4483447282447486, 10.650347082550033, -0.4609877946972847, -7.69934677151653, -16.10659416523815, -4.068521838188172, -1.1435913645386986, 1.470124435511246, -6.5247423905134205, 10.61658015684036, -11.72743158866219, 118.4916468155384, 6.24283192561419, -6.315744362333669, -2.492030952144414, -0.8241622801410351, -8.878853322272182, -7.582556943893433, 5.527087973006999, -10.96440094756586, -12.40907351627946, -3.0763403572159573, -1.925409030718746, -17.653641994595528, -6.992935409406936, 1.7401293249809218, -7.11304559327662, 6.182785639990255, -1.827656107269493, -17.156767066121102, 11.915092929336979, 1.1380916418769225, -11.107768017351628, 0.1788908411644474, -11.93882013909704, -12.762349646091462, -6.275550689613128]|1667.7690429687500000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      20|[2.1403355663912373, -11.652423481009901, -0.9241462535472342, 12.728604806024354, -9.278689713701606, 4.634110379507755, 2.122945628036657, -6.615811620391906, -0.7248066911881663, -5.723023087076237, -19.150471604913474, 5.075484006427038, -9.46521274238587, 8.45463878845796, -8.09448760635026, 4.650212416169367, 4.8136396989971395, -2.3542176890269264, 10.273435033679494, -8.20215236723423, -1.573713108834351, 8.345257711351913, 14.465178700610995, 5.753075086112732, 10.831903490154014, 1.0842173439264298, 17.20160412189662, 12.162268983963104, -3.4068727563321595, 11.72279264948487, -3.184284120233107, 38.45568523973227, 9.841175725652072, -8.012542814322224, 114.81890104755759, -0.9773432705363234, 8.956172013823224, -2.9928628979437053, -6.820425403059902, -0.9305980669262408, -9.477358310967684, 4.283406632315463, -3.6805140229853537, -8.203896987736226, 1.5333532911928764, -2.8124937475113967, -7.127641576826573, 3.3334389672036853, 1.7214490849188517, -4.630997512042523, -1.0474814148711293, 2.018714482013504, 8.341896237321198, -0.2713546370172675, 1.3984344726834221, 14.320463857129216, -4.590177472983905, -7.657103172833173, 3.721616650447249, 3.255068984946595, 3.8657299328079846, 10.536045212745666, 3.4483447282447486, 10.650347082550033, -0.4609877946972847, -7.69934677151653, -16.10659416523815, -4.068521838188172, -1.1435913645386986, 1.470124435511246, -6.5247423905134205, 10.61658015684036, -11.72743158866219, 118.4916468155384, 6.24283192561419, -6.315744362333669, -2.492030952144414, -0.8241622801410351, -8.878853322272182, -7.582556943893433, 5.527087973006999, -10.96440094756586, -12.40907351627946, -3.0763403572159573, -1.925409030718746, -17.653641994595528, -6.992935409406936, 1.7401293249809218, -7.11304559327662, 6.182785639990255, -1.827656107269493, -17.156767066121102, 11.915092929336979, 1.1380916418769225, -11.107768017351628, 0.1788908411644474, -11.93882013909704, -12.762349646091462, -6.275550689613128]|1667.7690429687500000|      1.00000000|[1681, 560, 0, 140]                                                        | 
      21|[2.140122726179194, -11.652742741327966, -0.924571933971321, 12.72807270552335, -9.279328234337736, 4.633365438736499, 2.1220942671884835, -6.616769401316997, -0.7258708921901755, -5.724193708329787, -19.151748646185734, 5.0741005451360675, -9.46670262392838, 8.453042486896738, -8.096190328046607, 4.648403274337895, 4.811724137146957, -2.35623967112865, 10.271306631675476, -8.204387189373374, -1.576054351341451, 8.342810048942518, 14.462624618066474, 5.750414583433086, 10.829136567572073, 1.0813440009765327, 17.198624358811596, 12.159182800975787, -3.4100653594546024, 11.719493626227301, -3.187689563625801, 38.45217337620445, 9.837557441989127, -8.016267517887464, 113.97854743942618, -0.9812808143718144, 8.952128049619777, -2.9970132820494473, -6.824682207067939, -0.9349612913022338, -9.481827955245972, 4.278830568134881, -3.685196507999554, -8.20868589265272, 1.5284579663740865, -2.817495492698143, -7.132749741915614, 2.7949077234025683, 1.7161280795595597, -4.63642493730411, -1.0530152600350111, 2.013074216481666, 8.336149551421403, -0.2772077428193565, 1.392474946513377, 14.314397911056876, -4.59634983895854, -7.663381959175764, 3.715231444202363, 3.2485773587994142, 3.8591318862928476, 10.529340745862573, 3.4415338414593606, 10.643429775396688, -0.4680115217529237, -7.706476918474464, -16.11383073256404, -4.075864825416357, -1.1510407716691784, 1.46256860801281, -6.532404637914151, 10.608811489071673, -11.735306676333172, 118.48366530749946, 6.234743997207296, -6.323938710177197, -2.500331720355898, -0.8325694687204752, -8.887366930288255, -7.591176972277463, 5.518361524255013, -10.97323381575448, -12.418012804836035, -3.0853860661404893, -1.9345611590799114, -17.662900544255972, -7.0023003794353365, 1.7306579355158878, -7.1226234031096105, 6.173101409789309, -1.837446756907073, -17.166664136126638, 11.905089438963486, 1.1279817320667966, -11.11798434752971, 0.1685680906184093, -11.949249309079711, -12.77288523644209, -6.286192700331712]|1667.7161865234375000|      3.33333333|[1765, 588, 0, 147]                                                        | 
