k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-4.011919811367989, 6.909669227898121, -10.814097546041012, 4.146087059751153, -2.8435053676366806, 1.459685493260622, 0.4395362623035908, 3.362661249935627, 4.769095217809081, -3.9546939684078097, -2.3968685902655125, 3.192001655930653, -1.5127906911075115, 0.3837235532701015, 1.5899951020255685, 0.5138519583269954, -4.738798319885973, -2.883560978807509, -0.6591452267020941, -3.2798808831721544, -7.6644326988607645, -4.43661595787853, -3.4240699822548777, 2.067225432023406, -2.571283344179392, -2.9332240410149097, -4.071611154824495, -2.1093319170176983, -4.525650296360254, -7.222383327782154, -8.135378187522292, 1.5007297471165657, -1.9257245962508023, -3.5260401759296656, -1.6385292373597622, -7.784304238855839, -3.553159825503826, -4.115241006016731, -3.60649695340544, -5.396069388836622, -0.7596432976424694, -2.5566098988056183, 3.016802068799734, -3.1442099288105965, -3.332972288131714, -4.91919831186533, -1.0488559696823359, -5.206194281578064, -3.7391304783523083, 2.9845812991261482, 2.622172273695469, 0.8237601816654205, -0.4312441349029541, 0.5477498411200941, -6.21999679505825, -3.779679324477911, 3.236715940060094, -7.263180483132601, -2.916587609797716, -4.72390428930521, -4.57063765078783, -6.66963841766119, -6.242185831069946, -0.8095381930470467, -4.519150361418724, -3.7353440523147583, -4.565417446196079, 7.634076751768589, -5.096459746360779, -5.505465567111969, 1.0812848806381226, 3.480659782886505, 9.700849503278732, -3.1882642954587936, -0.3204439729452133, -2.3572508469223976, 7.857654735445976, 0.0677016973495483, 1.75211763381958, 5.230028793215752, 1.7366358265280724, 4.198018066585064, 5.97318378649652, 0.0639812014997005, 5.9791039153933525, 0.7305142432451248, 1.271445170044899, -1.472143478691578, 3.740847870707512, 2.354474298655987, 6.139469683170319, 5.449035689234734, 5.5019295290112495, 10.078179057687521, 10.722131186630577, 10.82942121475935, 7.869030091911554, 11.050966054201126, 4.178949765861034, 11.560381741961464]|191612.2812500000000000|     11.11111111|[1177, 168, 0, 84]                                                         | 
      13|[-1.9708996564149857, 6.050170965492725, -10.562447600066662, 4.050163546577096, -3.009917303919792, 1.2189993001520634, 0.1231710202991962, 2.971477933228016, 4.306046908721328, -4.484779293648899, -2.987537506967783, 2.548558190697804, -2.2001251690089703, -0.3378279246389866, 0.8444116273894906, -0.2453369321301579, -3.2824929352500476, -3.6389645570889115, -1.3978633787482977, -3.9928497690707445, -8.343393916264176, -5.0742485066875815, -4.014094632351771, 1.5299701448529959, -3.0517741180956364, -3.3541439957916737, -4.431339878588915, -2.4074087850749493, -4.76272726431489, -7.400157995522022, -8.2565104868263, 1.4327155649662018, -1.944899430964142, -3.5012898575514555, -1.5752775855362415, -7.68835474550724, -3.4305640533566475, -3.9721677899360657, -3.4491046452894807, -5.230383317917585, -0.5914405547082424, -2.3913130462169647, 3.174220483750105, -2.9991089776158333, -3.204024150967598, -4.809578634798527, -0.9610396716743708, -5.1419298723340034, -3.6994299106299877, 2.999437203630805, 2.6126132030040026, 0.7908910401165485, -0.4856924153864384, 0.4740173830650747, -6.310228079557419, -3.8832175321877003, 3.123377059819177, -7.3825985081493855, -3.038251657038927, -4.84397591650486, -4.68537987023592, -6.775520510971546, -6.335984021425247, -0.8884296491742134, -4.58079843595624, -3.7779722698032856, -4.587870193645358, 7.6322889138245955, -5.077787483111024, -5.467241492122412, 1.137459971010685, 3.5525247678160667, 9.785536982119083, -3.0941518992185593, -0.2207365855574608, -2.2560920417308807, 7.955945894122124, 0.1587859839200974, 1.8318053111433983, 5.294459871947765, 1.7824661657214165, 4.222605783492327, 5.974769286811352, 0.0418530162423849, 5.933741342276335, 0.6636964455246925, -9.130690678954124, -1.5710735842585564, 3.6339316740632057, 2.2465305477380753, 6.038336791098118, 5.363039448857307, 5.439341135323048, 10.046499442309141, 10.727175518404692, 10.874175198376179, 7.952247131615877, 11.165472015738487, 4.309619374573231, 11.681747877737507]|183211.8281250000000000|     37.03703704|[1275, 182, 0, 91]                                                         | 
      14|[-1.9708996564149857, 6.050170965492725, -10.562447600066662, 4.050163546577096, -3.009917303919792, 1.2189993001520634, 0.1231710202991962, 2.971477933228016, 4.306046908721328, -4.484779293648899, -2.987537506967783, 2.548558190697804, -2.2001251690089703, -0.3378279246389866, 0.8444116273894906, -0.2453369321301579, -3.2824929352500476, -3.6389645570889115, -1.3978633787482977, -3.9928497690707445, -8.343393916264176, -5.0742485066875815, -4.014094632351771, 1.5299701448529959, -3.0517741180956364, -3.3541439957916737, -4.431339878588915, -2.4074087850749493, -4.76272726431489, -7.400157995522022, -8.2565104868263, 1.4327155649662018, -1.944899430964142, -3.5012898575514555, -1.5752775855362415, -7.68835474550724, -3.4305640533566475, -3.9721677899360657, -3.4491046452894807, -5.230383317917585, -0.5914405547082424, -2.3913130462169647, 3.174220483750105, -2.9991089776158333, -3.204024150967598, -4.809578634798527, -0.9610396716743708, -5.1419298723340034, -3.6994299106299877, 2.999437203630805, 2.6126132030040026, 0.7908910401165485, -0.4856924153864384, 0.4740173830650747, -6.310228079557419, -3.8832175321877003, 3.123377059819177, -7.3825985081493855, -3.038251657038927, -4.84397591650486, -4.68537987023592, -6.775520510971546, -6.335984021425247, -0.8884296491742134, -4.58079843595624, -3.7779722698032856, -4.587870193645358, 7.6322889138245955, -5.077787483111024, -5.467241492122412, 1.137459971010685, 3.5525247678160667, 9.785536982119083, -3.0941518992185593, -0.2207365855574608, -2.2560920417308807, 7.955945894122124, 0.1587859839200974, 1.8318053111433983, 5.294459871947765, 1.7824661657214165, 4.222605783492327, 5.974769286811352, 0.0418530162423849, 5.933741342276335, 0.6636964455246925, -9.130690678954124, -1.5710735842585564, 3.6339316740632057, 2.2465305477380753, 6.038336791098118, 5.363039448857307, 5.439341135323048, 10.046499442309141, 10.727175518404692, 10.874175198376179, 7.952247131615877, 11.165472015738487, 4.309619374573231, 11.681747877737507]|183211.8281250000000000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[-2.881891205906868, 6.801986761391163, -9.961233012378216, 3.9337041173130274, -3.135138675570488, 1.0933035053312778, 0.0043406374752522, 2.8655938282608986, 4.2177519630640745, -4.552350456826389, -3.032741140574217, 2.5259612838272005, -2.201142265694216, -0.3193823024630547, 0.879313220269978, -0.1976617658510804, -3.226184263417963, -3.578406215645373, -1.33747966773808, -3.936918267980218, -8.295878445729613, -5.038655447773635, -3.9933547081891447, 1.53359329351224, -3.066800101660192, -3.3885830640792847, -4.485176712274551, -2.4798628501594067, -4.852289993315935, -7.5046510472893715, -8.373162357136607, 1.3071769326925278, -2.0756575972773135, -3.6333206426352262, -1.7044765837490559, -7.810586161911488, -3.5417875796556473, -4.068563297390938, -3.527191841043532, -5.287133876234293, -0.6243800558149815, -2.398610642645508, 3.193676680326462, -2.952565461397171, -3.130880206823349, -4.711165226995945, -0.8395362813025713, -5.000349469482899, -3.5415842793881893, 3.1689914520829916, 2.788647221401334, 0.9675940312445164, -0.3146065808832645, 0.6328458799980581, -6.170517086982727, -3.769559685140848, 3.204123151721433, -7.34138797223568, -3.04280564840883, -4.899969380348921, -4.748794324696064, -6.94843377918005, -6.572527587413788, -1.1906036213040352, -4.949382621794939, -4.2124425657093525, -5.086339129135013, 7.073104601004161, -5.693005466833711, -6.132442083209753, 0.4296340718865395, 2.810638926923275, 9.019230999052525, -3.8743345588445663, 10.430162347853184, -3.0298408567905426, 7.203156217932701, -0.5612627416849136, 1.1495075449347496, 4.673174671828747, 1.2253135964274406, 3.7375758476555347, 5.568038783967495, -0.2825359050184488, 5.693313729017973, 0.50619026273489, -9.209144502878189, -1.5772551181726158, 3.69035966694355, 2.35318586230278, 6.180443339049816, 5.523945391178131, 5.601262710988522, 10.191526737064123, 10.838579557370394, 10.938059322535992, 7.959589005447924, 11.114606510847807, 4.209216333925724, 11.554342979332432]|176148.0000000000000000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      16|[-2.881891205906868, 6.801986761391163, -9.961233012378216, 3.9337041173130274, -3.135138675570488, 1.0933035053312778, 0.0043406374752522, 2.8655938282608986, 4.2177519630640745, -4.552350456826389, -3.032741140574217, 2.5259612838272005, -2.201142265694216, -0.3193823024630547, 0.879313220269978, -0.1976617658510804, -3.226184263417963, -3.578406215645373, -1.33747966773808, -3.936918267980218, -8.295878445729613, -5.038655447773635, -3.9933547081891447, 1.53359329351224, -3.066800101660192, -3.3885830640792847, -4.485176712274551, -2.4798628501594067, -4.852289993315935, -7.5046510472893715, -8.373162357136607, 1.3071769326925278, -2.0756575972773135, -3.6333206426352262, -1.7044765837490559, -7.810586161911488, -3.5417875796556473, -4.068563297390938, -3.527191841043532, -5.287133876234293, -0.6243800558149815, -2.398610642645508, 3.193676680326462, -2.952565461397171, -3.130880206823349, -4.711165226995945, -0.8395362813025713, -5.000349469482899, -3.5415842793881893, 3.1689914520829916, 2.788647221401334, 0.9675940312445164, -0.3146065808832645, 0.6328458799980581, -6.170517086982727, -3.769559685140848, 3.204123151721433, -7.34138797223568, -3.04280564840883, -4.899969380348921, -4.748794324696064, -6.94843377918005, -6.572527587413788, -1.1906036213040352, -4.949382621794939, -4.2124425657093525, -5.086339129135013, 7.073104601004161, -5.693005466833711, -6.132442083209753, 0.4296340718865395, 2.810638926923275, 9.019230999052525, -3.8743345588445663, 10.430162347853184, -3.0298408567905426, 7.203156217932701, -0.5612627416849136, 1.1495075449347496, 4.673174671828747, 1.2253135964274406, 3.7375758476555347, 5.568038783967495, -0.2825359050184488, 5.693313729017973, 0.50619026273489, -9.209144502878189, -1.5772551181726158, 3.69035966694355, 2.35318586230278, 6.180443339049816, 5.523945391178131, 5.601262710988522, 10.191526737064123, 10.838579557370394, 10.938059322535992, 7.959589005447924, 11.114606510847807, 4.209216333925724, 11.554342979332432]|176148.0000000000000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      17|[-3.731549933552742, 7.291118927299976, -9.690404526889324, 3.884521024301648, -3.182778038084507, 1.050891276448965, -0.0299479439854622, 2.8414412066340446, 4.204838086850941, -4.553800737136044, -3.023305722512305, 2.5450087471399456, -2.1743236251641065, -0.2870593853294849, 0.9145937347784638, -0.1621052147820592, -3.1930298614897765, -3.5502014411613345, -1.3165282271802425, -3.925183778628707, -8.294906631985214, -5.049515841528773, -4.016602291027084, 1.4979366625193506, -3.114355138503015, -3.447012096643448, -4.552977085113525, -2.555104199796915, -4.932677950710058, -7.587601967155933, -8.455886824056506, 1.2275841757655144, -2.149191586766392, -3.6979426871985197, -1.7575024627149105, -7.849592737853527, -3.5646998584270477, -4.073734387755394, -3.513473967090249, -5.253938749432564, -0.5717271715402603, -2.327162264380604, 3.2825948372483253, -2.8481723591685295, -3.0136662870645523, -4.584418453276157, -0.7071373630315065, -4.8667156919837, -3.4115986935794353, 3.2900644075125456, 2.8952584583312273, 1.0540175400674343, -0.2541567273437977, 0.6616004887036979, -6.178985468111932, -3.8204526118934155, 3.1060630430001765, -7.071013793349266, -3.246944866143167, -5.032620873302221, -5.069327719509602, -7.3286290392279625, -7.011905401945114, -1.687514640390873, -5.5009702034294605, -4.81462924554944, -5.733838869258761, 6.386746268370189, -6.4106688145548105, -6.872856762260199, 11.127205826342106, 2.0537003502249718, 8.26974717527628, -4.605414733290672, 9.728487230837345, -3.691327065229416, 6.5921358317136765, -1.1123516112565994, 0.6666915640234947, 4.2655342146754265, 0.8980052396655083, 3.4937196858227253, 5.408456660807133, -0.3595406282693148, 5.6945072716334835, 0.5784293562173843, -9.075785905122757, -1.3953642728738487, 3.905781090259552, 2.5851278454065323, 6.410480789840221, 5.733047977089882, 5.770854122936726, 10.304828468710184, 10.882277734111995, 10.904335584491491, 7.848560185171664, 10.93722079321742, 3.9906573221087456, 11.337996581336483]|169674.3437500000000000|     37.03703704|[1667, 238, 0, 119]                                                        | 
      18|[-3.731549933552742, 7.291118927299976, -9.690404526889324, 3.884521024301648, -3.182778038084507, 1.050891276448965, -0.0299479439854622, 2.8414412066340446, 4.204838086850941, -4.553800737136044, -3.023305722512305, 2.5450087471399456, -2.1743236251641065, -0.2870593853294849, 0.9145937347784638, -0.1621052147820592, -3.1930298614897765, -3.5502014411613345, -1.3165282271802425, -3.925183778628707, -8.294906631985214, -5.049515841528773, -4.016602291027084, 1.4979366625193506, -3.114355138503015, -3.447012096643448, -4.552977085113525, -2.555104199796915, -4.932677950710058, -7.587601967155933, -8.455886824056506, 1.2275841757655144, -2.149191586766392, -3.6979426871985197, -1.7575024627149105, -7.849592737853527, -3.5646998584270477, -4.073734387755394, -3.513473967090249, -5.253938749432564, -0.5717271715402603, -2.327162264380604, 3.2825948372483253, -2.8481723591685295, -3.0136662870645523, -4.584418453276157, -0.7071373630315065, -4.8667156919837, -3.4115986935794353, 3.2900644075125456, 2.8952584583312273, 1.0540175400674343, -0.2541567273437977, 0.6616004887036979, -6.178985468111932, -3.8204526118934155, 3.1060630430001765, -7.071013793349266, -3.246944866143167, -5.032620873302221, -5.069327719509602, -7.3286290392279625, -7.011905401945114, -1.687514640390873, -5.5009702034294605, -4.81462924554944, -5.733838869258761, 6.386746268370189, -6.4106688145548105, -6.872856762260199, 11.127205826342106, 2.0537003502249718, 8.26974717527628, -4.605414733290672, 9.728487230837345, -3.691327065229416, 6.5921358317136765, -1.1123516112565994, 0.6666915640234947, 4.2655342146754265, 0.8980052396655083, 3.4937196858227253, 5.408456660807133, -0.3595406282693148, 5.6945072716334835, 0.5784293562173843, -9.075785905122757, -1.3953642728738487, 3.905781090259552, 2.5851278454065323, 6.410480789840221, 5.733047977089882, 5.770854122936726, 10.304828468710184, 10.882277734111995, 10.904335584491491, 7.848560185171664, 10.93722079321742, 3.9906573221087456, 11.337996581336483]|169674.3437500000000000|     11.11111111|[1765, 252, 0, 126]                                                        | 
      19|[-3.5973904132843018, 6.850820519030094, -10.2030675932765, 3.9902066979557276, -3.062375530600548, 1.1787161491811275, 0.0983235165476799, 2.9638357385993004, 4.31592168379575, -4.4584179647499695, -2.946885415352881, 2.600358253577724, -2.141023586736992, -0.2757209176197648, 0.9050310654565692, -0.1906534815207124, -3.237927127222065, -3.608234683983028, -1.384058054536581, -3.998295171186328, -8.369556539633777, -5.121674193069339, -4.082383720437065, 1.4421527462545782, -3.156892384402454, -3.4735168293118477, -4.5612029526382685, -2.543404221534729, -4.9000478610396385, -7.533707112073898, -8.381072929129004, 1.3222957476973534, -2.036259873304516, -3.569091333076358, -1.4135387502610683, -7.698055513203144, -3.4073697924613953, -3.9148404747247696, -3.3575408700853586, -5.10569928586483, -0.4360311031341553, -2.2088830680586398, 3.378653720021248, -2.7789745032787323, -2.9757173620164394, -4.581767424708232, -0.7434135358780622, -4.945054605603218, -3.5345758013427258, 3.120491234585643, 2.677796633914113, 0.7880769930779934, -0.2785512153059244, 0.2998605850152671, -6.586558124981821, -4.271496634930372, 2.6146220315713435, -7.599098846316338, -3.8072886681184173, -5.620263304561377, -5.6788022592663765, -7.9540411457419395, -7.64701983332634, 9.097662590444088, -6.135905284434557, -5.43950467184186, -6.342072678729892, 5.801545362570323, -6.9667505864053965, -7.394151832908392, 10.645835883915424, 1.616759441792965, 7.881006516516209, -4.943006053566933, 9.444094516336918, -3.9214365482330322, 6.416380599141121, -1.2347269803285599, 0.5956642180681229, 4.242774859070778, 0.9194183088839054, 3.554251730442047, 5.502180561423302, -0.2393133658915758, 5.833929449901916, 0.7292896509170532, -8.921490103006363, -1.245647597592324, 4.043157175183296, 2.7029514387249947, 6.502416342496872, 5.793992601335049, 5.7973217479884624, 10.295359851792455, 10.837873775046319, 10.828910764306784, 7.749412403441966, 10.825513083487749, 3.8819064870476723, 11.252562703331932]|162676.8593750000000000|     37.03703704|[1863, 266, 0, 133]                                                        | 
      20|[-3.5973904132843018, 6.850820519030094, -10.2030675932765, 3.9902066979557276, -3.062375530600548, 1.1787161491811275, 0.0983235165476799, 2.9638357385993004, 4.31592168379575, -4.4584179647499695, -2.946885415352881, 2.600358253577724, -2.141023586736992, -0.2757209176197648, 0.9050310654565692, -0.1906534815207124, -3.237927127222065, -3.608234683983028, -1.384058054536581, -3.998295171186328, -8.369556539633777, -5.121674193069339, -4.082383720437065, 1.4421527462545782, -3.156892384402454, -3.4735168293118477, -4.5612029526382685, -2.543404221534729, -4.9000478610396385, -7.533707112073898, -8.381072929129004, 1.3222957476973534, -2.036259873304516, -3.569091333076358, -1.4135387502610683, -7.698055513203144, -3.4073697924613953, -3.9148404747247696, -3.3575408700853586, -5.10569928586483, -0.4360311031341553, -2.2088830680586398, 3.378653720021248, -2.7789745032787323, -2.9757173620164394, -4.581767424708232, -0.7434135358780622, -4.945054605603218, -3.5345758013427258, 3.120491234585643, 2.677796633914113, 0.7880769930779934, -0.2785512153059244, 0.2998605850152671, -6.586558124981821, -4.271496634930372, 2.6146220315713435, -7.599098846316338, -3.8072886681184173, -5.620263304561377, -5.6788022592663765, -7.9540411457419395, -7.64701983332634, 9.097662590444088, -6.135905284434557, -5.43950467184186, -6.342072678729892, 5.801545362570323, -6.9667505864053965, -7.394151832908392, 10.645835883915424, 1.616759441792965, 7.881006516516209, -4.943006053566933, 9.444094516336918, -3.9214365482330322, 6.416380599141121, -1.2347269803285599, 0.5956642180681229, 4.242774859070778, 0.9194183088839054, 3.554251730442047, 5.502180561423302, -0.2393133658915758, 5.833929449901916, 0.7292896509170532, -8.921490103006363, -1.245647597592324, 4.043157175183296, 2.7029514387249947, 6.502416342496872, 5.793992601335049, 5.7973217479884624, 10.295359851792455, 10.837873775046319, 10.828910764306784, 7.749412403441966, 10.825513083487749, 3.8819064870476723, 11.252562703331932]|162676.8593750000000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[-4.217439353466034, 7.507495440542698, -9.594126097857952, 3.8702008221298456, -3.195056587457657, 1.0417781136929989, -0.0351657494902611, 2.840443938970566, 4.207999830134213, -4.546887969248928, -3.0133406380191445, 2.5571027307305485, -2.161177317844704, -0.2740175649523735, 0.9263651287183166, -0.1527128787711263, -3.1870082985260524, -3.5483743278309703, -1.319509830325842, -3.933348072692752, -8.30836739105871, -5.0681176874786615, -4.039922600844875, 1.4705755712930113, -3.144846087321639, -3.479519262444228, -4.586222330108285, -2.587689597159624, -4.963135734200478, -7.6144483759999275, -8.477678446099162, 1.2121929004788399, -2.156992001924664, -3.697172401472926, -1.5453745685517788, -7.829843543469906, -3.535209372639656, -4.034844920039177, -3.4659492541104555, -5.198985271155834, -0.5110067278146744, -2.2627951786853373, 3.348036201670766, -2.7846646341495216, -2.955509228631854, -4.5354018022771925, -0.671377582475543, -4.848600745201111, -3.415724281221628, 3.2589665185660124, 2.8323990125209093, 0.9546342305839062, -0.1048237774521112, 0.4754392835311592, -6.414889252744615, -4.1098361276090145, 2.759953861357644, -7.476512834429741, -3.713830485008657, -5.562142848968506, -5.787316597998142, -7.98384053260088, -7.728362992405891, 8.960634209215641, -6.3319188095629215, -5.6968501098454, -6.662045640870929, 5.418781440355815, -7.411274755373597, -7.89817127212882, 10.085836417973042, 1.0055357441306114, 7.224517323076725, -5.637666121125221, 8.719397939741611, -4.667122900485992, 5.659506514668465, 9.45515625178814, -0.1521176546812057, 3.515741601586342, 0.223825428634882, 2.900361716747284, 4.899532660841942, -0.782205106690526, 5.357981533394195, 0.3258541524410248, -9.248737692832947, -1.4951683762483299, 3.870564892888069, 2.604009687900543, 6.4712994154542685, 5.822351556271315, 5.874422054737806, 10.259617889299989, 10.972235966008157, 10.969054531306028, 7.87952867243439, 10.930654492229223, 3.9493551403284073, 11.273518349742517]|156795.9375000000000000|     37.03703704|[2059, 294, 0, 147]                                                        | 
