k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2294565187141415, 0.9519836346335069, -1.1874350878089899, 0.9076693391034496, -0.6530519405379891, 1.0261143554816954, -1.161689718562411, 0.9528069142252207, -1.2718209449987625, 0.9904392325515801, -1.1829086909739999, 0.9380583831662079, -1.2055822856957092, 0.9861542020516936, -1.2343924044282175, 1.0266517430427484, -1.1715696251951158, 0.981873812736012, -1.3083223181485664, 0.8891530961846001, -1.2710160852468106, 0.9926277984632179, -1.2261107136902865, 0.9725838689191733, -1.1584698912512976, 1.0187845849141013, -1.2083943989593535, 0.9431807804503478, -1.1495971367578022, 0.9475138895795681, -1.2324172751279547, 0.9248750010738149, -1.1675169080728665, 1.003875264141243, -1.2088687408715486, 0.9611940758186392, -1.1420556598342955, 1.0000564468209632, -1.3150587517186068, 0.9965011643362232, -1.2474948039045557, 0.9108562743058428, -1.2748546699178405, 0.9400259535177611, -1.2153476318810135, 0.9572233594954014, -1.2631408641929738, 0.9755787058384158, -1.321531520213466, 0.949797521927394, -1.1392951005720533, 0.9712477476568893, -1.244558596855495, 0.9998821921180934, -1.2061626569367945, 0.9499555945512839, -1.2487268548458814, 0.9633274831576273, -1.2149224059423431, 0.8861300511052832, -1.229010850819759, 0.9826595158083364, -1.2889916161540895, 0.9009038456715643, -1.2388496115338057, 0.8959669470787048, -1.3150371313560754, 0.8944887478137389, -1.2325410884106531, 0.8193856562720612, -1.217150031402707, 0.9055528888711706, -1.2173050562152639, 1.0291252660099417, -1.268724637152627, 0.8653266298351809, -1.2057186161866411, 1.0048252263804898, -1.2631474963156506, 0.9265448789810762, -1.3359948705649003, 0.9138972372747958, -1.3501235540490597, 0.8987721895100549, -1.331084406049922, 0.8009794554673135, -1.3037541214609518, 0.9226684569730423, -1.1591588043840602, 0.9478191758971661, -1.2579489809460938, 0.8236901315394789, -0.268769765435718, 0.1531768376007676, -1.2924830719595775, 0.9226221818244085, -0.2175078621832653, 0.9797005512518808, -0.3553205832606181, 0.9337759859627113]|22792.9042968750000000|      1.00000000|[841, 280, 0, 70]                                                          | 
      11|[-1.1925101661428925, 0.8373083288497583, -1.2005477641389006, 0.8826794230917585, -0.5852912047877907, 1.03059711138485, -1.1628497119119856, 0.9450278701260686, -1.201302779171965, 0.9636626933897787, -1.1937171690835384, 0.8830728413158795, -1.2021660878555849, 0.9775361331703607, -1.0767516790539957, 0.9148987337830476, -1.1769405699335038, 0.9722124800318852, -1.2654956134676467, 0.8483577960287221, -1.2764071116282139, 1.0517922629369423, -1.304850341886049, 1.0106292603595648, -1.1142886821937281, 1.0255358563445043, -1.1403148379642516, 0.9259287841268815, -1.1223659110139124, 0.972936617268715, -1.2391915371874347, 0.8215821186313406, -1.2547088697785511, 1.091445000085514, -1.1136864263564348, 0.9232897275942378, -1.12720083380118, 0.9452958864276297, -1.2745539124472998, 1.0170503238332458, -1.2637330146273598, 0.8900567287346348, -1.234105995495338, 0.8722135107382201, -1.1972193336579948, 0.9722681073471904, -1.277475173107814, 0.9654380521387793, -1.2591958949225954, 0.9748692956054583, -1.1177256362163461, 0.9554634356172755, -1.322252580767963, 1.0322966657113284, -1.2340943434275686, 0.960415642533917, -1.243463529087603, 0.9989843004150316, -1.216114856582135, 0.8533477125456557, -1.2250792101724073, 0.9753801020560786, -1.2384933280292898, 0.8179288082756102, -1.2501093880739063, 0.8780063949525356, -1.3669311851728707, 0.9100860428297892, -1.272975244023837, 0.7454467947827652, -1.2112205198965966, 0.9060377065325156, -1.1491015473613515, 0.9425041975919157, -1.2442323547322303, 0.8903907014755532, -1.2202521722530946, 0.9756055356701836, -1.3152661627857014, 0.9231358646648005, -1.4012448649620637, 0.8193480805493891, -1.4345730687957257, 0.7813368608476594, -1.2813041788060218, 0.7643540217541158, -1.3483875919366255, 0.9456460568471812, -1.1988648631842806, 0.9691939528565854, -1.2224642646498978, 0.8101107731927186, -0.2566924609011039, 0.1526664711418562, -1.300268249749206, 0.8781806420302019, -0.3011360919801518, 0.9477548234863207, -0.4177301965421065, 0.9179578259354457]|22255.9218750000000000|      3.33333333|[925, 308, 0, 77]                                                          | 
      12|[-1.1925101661428925, 0.8373083288497583, -1.2005477641389006, 0.8826794230917585, -0.5852912047877907, 1.03059711138485, -1.1628497119119856, 0.9450278701260686, -1.201302779171965, 0.9636626933897787, -1.1937171690835384, 0.8830728413158795, -1.2021660878555849, 0.9775361331703607, -1.0767516790539957, 0.9148987337830476, -1.1769405699335038, 0.9722124800318852, -1.2654956134676467, 0.8483577960287221, -1.2764071116282139, 1.0517922629369423, -1.304850341886049, 1.0106292603595648, -1.1142886821937281, 1.0255358563445043, -1.1403148379642516, 0.9259287841268815, -1.1223659110139124, 0.972936617268715, -1.2391915371874347, 0.8215821186313406, -1.2547088697785511, 1.091445000085514, -1.1136864263564348, 0.9232897275942378, -1.12720083380118, 0.9452958864276297, -1.2745539124472998, 1.0170503238332458, -1.2637330146273598, 0.8900567287346348, -1.234105995495338, 0.8722135107382201, -1.1972193336579948, 0.9722681073471904, -1.277475173107814, 0.9654380521387793, -1.2591958949225954, 0.9748692956054583, -1.1177256362163461, 0.9554634356172755, -1.322252580767963, 1.0322966657113284, -1.2340943434275686, 0.960415642533917, -1.243463529087603, 0.9989843004150316, -1.216114856582135, 0.8533477125456557, -1.2250792101724073, 0.9753801020560786, -1.2384933280292898, 0.8179288082756102, -1.2501093880739063, 0.8780063949525356, -1.3669311851728707, 0.9100860428297892, -1.272975244023837, 0.7454467947827652, -1.2112205198965966, 0.9060377065325156, -1.1491015473613515, 0.9425041975919157, -1.2442323547322303, 0.8903907014755532, -1.2202521722530946, 0.9756055356701836, -1.3152661627857014, 0.9231358646648005, -1.4012448649620637, 0.8193480805493891, -1.4345730687957257, 0.7813368608476594, -1.2813041788060218, 0.7643540217541158, -1.3483875919366255, 0.9456460568471812, -1.1988648631842806, 0.9691939528565854, -1.2224642646498978, 0.8101107731927186, -0.2566924609011039, 0.1526664711418562, -1.300268249749206, 0.8781806420302019, -0.3011360919801518, 0.9477548234863207, -0.4177301965421065, 0.9179578259354457]|22255.9218750000000000|      1.00000000|[1009, 336, 0, 84]                                                         | 
      13|[-1.1929962922542472, 0.8365791397118301, -1.20152001636161, 0.8814641079006833, -0.5867495830636471, 1.0288956701406278, -1.1647942163574043, 0.9428403025958687, -1.2037334095541155, 0.9609889999228471, -1.1966339256352512, 0.8799130219122162, -1.2055689703440293, 0.9738901873643044, -1.0806406879448331, 0.9107666622730903, -1.1987405012361705, 0.9675942823523656, -1.2703568742319475, 0.8432534717139788, -1.281754498562077, 1.046201812918298, -1.3106838549894746, 1.0045526841713581, -1.1206083210010547, 1.0189731539867353, -1.1471206029411405, 0.9188799555995502, -1.1296578026260249, 0.9654016630374826, -1.2469695549691096, 0.8135610377648845, -1.2629730127984657, 1.0829377939808182, -1.1224366964772343, 0.9142963943886571, -1.1364372291602194, 0.9358164279838093, -1.2842764339759014, 1.007084739219863, -1.2739416632568463, 0.8796050179516897, -1.2448007693630643, 0.8612756737857126, -1.2084002336952835, 0.9608441442251205, -1.289142199314665, 0.9535279628471471, -1.2713490472990088, 0.9624730801442638, -1.1303649138309992, 0.9425810939865187, -1.335377985483501, 1.0189281979110092, -1.2477058733813464, 0.946561049495358, -1.2575611861422658, 0.9846435802755877, -1.23069863980636, 0.838520867167972, -1.240149118634872, 0.9600671305088326, -1.2540493635926395, 0.8021297105588019, -1.2661515498068183, 0.861721171066165, -1.3834594712127, 0.8933146927738562, -1.2899896562332287, 0.7281893185572699, -1.2287210601381957, 0.8882941041374579, -1.167088213772513, 0.9242744690272957, -1.2627051454503089, 0.871674848604016, -1.2392110891407355, 0.9564035547664389, -1.3347112058429047, 0.9034477575914934, -1.4211760341888293, 0.7991738473065197, -0.4447121764998883, 0.7606765032978728, -1.302207600371912, 0.7432075380347669, -1.3471969874110072, 0.9240134450956248, -1.2207405370892956, 0.9470752149354666, -1.244826064724475, 0.7875059091020375, -0.2795403871452435, 0.1295754827442579, -1.323602302162908, 0.8546035274630412, -0.3249562705634161, 0.9236915808869526, -0.4420365012949332, 0.8934084571665153]|21859.9804687500000000|      3.33333333|[1093, 364, 0, 91]                                                         | 
      14|[-1.1929962922542472, 0.8365791397118301, -1.20152001636161, 0.8814641079006833, -0.5867495830636471, 1.0288956701406278, -1.1647942163574043, 0.9428403025958687, -1.2037334095541155, 0.9609889999228471, -1.1966339256352512, 0.8799130219122162, -1.2055689703440293, 0.9738901873643044, -1.0806406879448331, 0.9107666622730903, -1.1987405012361705, 0.9675942823523656, -1.2703568742319475, 0.8432534717139788, -1.281754498562077, 1.046201812918298, -1.3106838549894746, 1.0045526841713581, -1.1206083210010547, 1.0189731539867353, -1.1471206029411405, 0.9188799555995502, -1.1296578026260249, 0.9654016630374826, -1.2469695549691096, 0.8135610377648845, -1.2629730127984657, 1.0829377939808182, -1.1224366964772343, 0.9142963943886571, -1.1364372291602194, 0.9358164279838093, -1.2842764339759014, 1.007084739219863, -1.2739416632568463, 0.8796050179516897, -1.2448007693630643, 0.8612756737857126, -1.2084002336952835, 0.9608441442251205, -1.289142199314665, 0.9535279628471471, -1.2713490472990088, 0.9624730801442638, -1.1303649138309992, 0.9425810939865187, -1.335377985483501, 1.0189281979110092, -1.2477058733813464, 0.946561049495358, -1.2575611861422658, 0.9846435802755877, -1.23069863980636, 0.838520867167972, -1.240149118634872, 0.9600671305088326, -1.2540493635926395, 0.8021297105588019, -1.2661515498068183, 0.861721171066165, -1.3834594712127, 0.8933146927738562, -1.2899896562332287, 0.7281893185572699, -1.2287210601381957, 0.8882941041374579, -1.167088213772513, 0.9242744690272957, -1.2627051454503089, 0.871674848604016, -1.2392110891407355, 0.9564035547664389, -1.3347112058429047, 0.9034477575914934, -1.4211760341888293, 0.7991738473065197, -0.4447121764998883, 0.7606765032978728, -1.302207600371912, 0.7432075380347669, -1.3471969874110072, 0.9240134450956248, -1.2207405370892956, 0.9470752149354666, -1.244826064724475, 0.7875059091020375, -0.2795403871452435, 0.1295754827442579, -1.323602302162908, 0.8546035274630412, -0.3249562705634161, 0.9236915808869526, -0.4420365012949332, 0.8934084571665153]|21859.9804687500000000|      1.00000000|[1177, 392, 0, 98]                                                         | 
      15|[-1.1934706134154112, 0.835867657984636, -1.202468658683938, 0.8802783049250138, -0.5881725465180352, 1.0272355460911058, -1.1666915010020602, 0.9407058572396636, -1.2061050155054545, 0.9583802336092049, -1.1994798525440273, 0.8768299344083061, -1.2088892184430733, 0.9703327786701266, -1.084435257234145, 0.9067349323886447, -1.2030093919485807, 0.9630882312776521, -1.2751000861346256, 0.8382730994489975, -1.2869720311893615, 1.0407471194630489, -1.316375708807027, 0.9986236695258413, -1.1267744960088748, 1.0125698181509506, -1.1537610991392284, 0.9120022985734977, -1.1367726200143806, 0.9580496852868237, -1.254558693547733, 0.8057347383582965, -1.271036472567357, 1.074637172918301, -1.1309744779020547, 0.9055214526015334, -1.1454493313096463, 0.9265671654720791, -1.2937628577812574, 0.9973611550522037, -1.2839024077868089, 0.8694071130594239, -1.2552358346176333, 0.8506034472375177, -1.2193096206057816, 0.9496975969523191, -1.3005259069497697, 0.9419070939184166, -1.2832070765900425, 0.9503778904909268, -1.1426972638466395, 0.9300115836085752, -1.3481846571550704, 1.0058843658771366, -1.2609868657775223, 0.9330428967368789, -1.2713165001943707, 0.9706511058611795, -1.2449282745830714, 0.8240540720289573, -1.2534481721697375, 0.9451260137138888, -1.2692276407498866, 0.7867142730392516, -1.2818041486199945, 0.8458314128220081, -1.3995863907504826, 0.8769506138050929, -1.306590898358263, 0.7113509170012549, -1.2457966229878366, 0.8709813818568364, -1.1846380973467603, 0.9064874260220677, -1.2807293497491627, 0.8534134848741814, -1.257709614164196, 0.9376678684493527, -1.3546939591644331, 0.8842377505498007, -0.4308357417350634, 0.7794895195402205, -0.4646336655598133, 0.7405178548069671, -1.3226034101564437, 0.7225745688192546, -1.3680671179201453, 0.9029061532928608, -1.2420849901856854, 0.9254936024080962, -1.2666448385454714, 0.7654499758500606, -0.3018334816908463, 0.1070452287676744, -1.3463697174331173, 0.8315989527618513, -0.3481980084208771, 0.9002126835985109, -0.4657525598770007, 0.8694552391534671]|21472.1152343750000000|      3.33333333|[1261, 420, 0, 105]                                                        | 
      16|[-1.1934706134154112, 0.835867657984636, -1.202468658683938, 0.8802783049250138, -0.5881725465180352, 1.0272355460911058, -1.1666915010020602, 0.9407058572396636, -1.2061050155054545, 0.9583802336092049, -1.1994798525440273, 0.8768299344083061, -1.2088892184430733, 0.9703327786701266, -1.084435257234145, 0.9067349323886447, -1.2030093919485807, 0.9630882312776521, -1.2751000861346256, 0.8382730994489975, -1.2869720311893615, 1.0407471194630489, -1.316375708807027, 0.9986236695258413, -1.1267744960088748, 1.0125698181509506, -1.1537610991392284, 0.9120022985734977, -1.1367726200143806, 0.9580496852868237, -1.254558693547733, 0.8057347383582965, -1.271036472567357, 1.074637172918301, -1.1309744779020547, 0.9055214526015334, -1.1454493313096463, 0.9265671654720791, -1.2937628577812574, 0.9973611550522037, -1.2839024077868089, 0.8694071130594239, -1.2552358346176333, 0.8506034472375177, -1.2193096206057816, 0.9496975969523191, -1.3005259069497697, 0.9419070939184166, -1.2832070765900425, 0.9503778904909268, -1.1426972638466395, 0.9300115836085752, -1.3481846571550704, 1.0058843658771366, -1.2609868657775223, 0.9330428967368789, -1.2713165001943707, 0.9706511058611795, -1.2449282745830714, 0.8240540720289573, -1.2534481721697375, 0.9451260137138888, -1.2692276407498866, 0.7867142730392516, -1.2818041486199945, 0.8458314128220081, -1.3995863907504826, 0.8769506138050929, -1.306590898358263, 0.7113509170012549, -1.2457966229878366, 0.8709813818568364, -1.1846380973467603, 0.9064874260220677, -1.2807293497491627, 0.8534134848741814, -1.257709614164196, 0.9376678684493527, -1.3546939591644331, 0.8842377505498007, -0.4308357417350634, 0.7794895195402205, -0.4646336655598133, 0.7405178548069671, -1.3226034101564437, 0.7225745688192546, -1.3680671179201453, 0.9029061532928608, -1.2420849901856854, 0.9254936024080962, -1.2666448385454714, 0.7654499758500606, -0.3018334816908463, 0.1070452287676744, -1.3463697174331173, 0.8315989527618513, -0.3481980084208771, 0.9002126835985109, -0.4657525598770007, 0.8694552391534671]|21472.1152343750000000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      17|[-1.1936082072599674, 0.8356612672105257, -1.2027438463730504, 0.8799343202917953, -0.5885853280662559, 1.0267539675987791, -1.1672418763802852, 0.9400866849464364, -1.2067929847718915, 0.9576234674277657, -1.2003054156404687, 0.8759355743968626, -1.2098523754277266, 0.9693008248286787, -1.085536007990595, 0.9055653846007772, -1.204247736535035, 0.9617810896597803, -1.2764760246674995, 0.8368283641175367, -1.2884855635522399, 1.0391647903015837, -0.3171995642071124, 0.9969037464179564, -1.1285632160317618, 1.0107123012130614, -1.155687413108535, 0.9100071876891889, -1.1388365276972763, 0.9559169805725105, -1.256760195060633, 0.8034644400468096, -1.273375568143092, 1.0722292805439793, -1.1334511670749634, 0.9029759663972072, -1.14806361454539, 0.9238840854377486, -1.2965147348470054, 0.9945404811878689, -1.2867918784497305, 0.8664488451322541, -1.25826289934339, 0.8475075857131742, -1.222474278928712, 0.9464641413651407, -1.303828159335535, 0.9385360447340645, -1.2866469228058122, 0.9468692472437397, -1.1462747038924135, 0.9263653465313837, -1.3518996910308487, 1.0021005352027714, -1.2648394937161356, 0.9291214722325094, -1.2753067219629883, 0.975094505934976, -1.2490560899488627, 0.8202668054727837, -1.2577135815983638, 0.9407918074866757, -1.2736306437756866, 0.7822424732148647, -1.2863447452429682, 0.841222018469125, -1.4042645819019526, 0.8722036258550361, -1.3114066831069067, 0.7064663354540244, -1.2507500013336539, 0.8659592062467709, -1.1897290697554126, 0.9013276568148285, -1.28595791622065, 0.8481161216041073, -1.2630757742328569, 0.9322329115821049, -1.360197713295929, 0.8786651996197179, -0.4364770894637331, 0.773779375012964, -0.4704126068856567, 0.7346701162168756, -1.3285199460107833, 0.7165892361663282, -1.3741212473716586, 0.8967832270427607, -1.2482767132343724, 0.9192330825608224, -1.272974155191332, 0.7590518619399518, -0.3083003928652033, 0.1005095207947306, -1.352974222204648, 0.8249256511917338, -0.3549401067895814, 0.8934017879655585, -0.47263225230854, 0.862506749923341]|21150.4804687500000000|      3.33333333|[1429, 476, 0, 119]                                                        | 
      18|[-1.1936082072599674, 0.8356612672105257, -1.2027438463730504, 0.8799343202917953, -0.5885853280662559, 1.0267539675987791, -1.1672418763802852, 0.9400866849464364, -1.2067929847718915, 0.9576234674277657, -1.2003054156404687, 0.8759355743968626, -1.2098523754277266, 0.9693008248286787, -1.085536007990595, 0.9055653846007772, -1.204247736535035, 0.9617810896597803, -1.2764760246674995, 0.8368283641175367, -1.2884855635522399, 1.0391647903015837, -0.3171995642071124, 0.9969037464179564, -1.1285632160317618, 1.0107123012130614, -1.155687413108535, 0.9100071876891889, -1.1388365276972763, 0.9559169805725105, -1.256760195060633, 0.8034644400468096, -1.273375568143092, 1.0722292805439793, -1.1334511670749634, 0.9029759663972072, -1.14806361454539, 0.9238840854377486, -1.2965147348470054, 0.9945404811878689, -1.2867918784497305, 0.8664488451322541, -1.25826289934339, 0.8475075857131742, -1.222474278928712, 0.9464641413651407, -1.303828159335535, 0.9385360447340645, -1.2866469228058122, 0.9468692472437397, -1.1462747038924135, 0.9263653465313837, -1.3518996910308487, 1.0021005352027714, -1.2648394937161356, 0.9291214722325094, -1.2753067219629883, 0.975094505934976, -1.2490560899488627, 0.8202668054727837, -1.2577135815983638, 0.9407918074866757, -1.2736306437756866, 0.7822424732148647, -1.2863447452429682, 0.841222018469125, -1.4042645819019526, 0.8722036258550361, -1.3114066831069067, 0.7064663354540244, -1.2507500013336539, 0.8659592062467709, -1.1897290697554126, 0.9013276568148285, -1.28595791622065, 0.8481161216041073, -1.2630757742328569, 0.9322329115821049, -1.360197713295929, 0.8786651996197179, -0.4364770894637331, 0.773779375012964, -0.4704126068856567, 0.7346701162168756, -1.3285199460107833, 0.7165892361663282, -1.3741212473716586, 0.8967832270427607, -1.2482767132343724, 0.9192330825608224, -1.272974155191332, 0.7590518619399518, -0.3083003928652033, 0.1005095207947306, -1.352974222204648, 0.8249256511917338, -0.3549401067895814, 0.8934017879655585, -0.47263225230854, 0.862506749923341]|21150.4804687500000000|      1.00000000|[1513, 504, 0, 126]                                                        | 
      19|[-1.193814811889024, 0.8353513602814928, -1.2031570556311635, 0.8794178087337059, -0.5892051419243216, 1.0260308513825294, -1.1680682948965113, 0.9391569640720263, -1.2078260078880703, 0.9564871420116106, -1.2015450433566002, 0.8745926442643395, -1.2112986078602261, 0.9677512900962029, -1.0871888450230471, 0.9038092452683486, -1.2061071782838553, 0.959818345727399, -1.2785420708998572, 0.8346590153523721, -1.2907582143845502, 1.0367888369364664, -0.3196788196393754, 0.9943211884528864, -1.1312490762968082, 1.0079231386480387, -1.1585798779735341, 0.9070114205242135, -1.141935597162228, 0.9527146085747518, -1.2600658691255375, 0.8000554634490982, -1.2768878468079492, 1.0686136993463151, -0.6544866296928376, 0.899153780832421, -1.1519891024101525, 0.9198552952730097, -1.3006468273117207, 0.990305085957516, -1.2911305759800598, 0.8620068457676098, -1.2628082010080106, 0.8428589812829159, -1.2272261856589466, 0.9416089323349297, -1.308786670200061, 0.9334742311039008, -1.2918120387359522, 0.9416008290136233, -1.1516464244225062, 0.9208903237013146, -0.4761610106681473, 0.9964189077727497, -1.2706244234461337, 0.9232332402025349, -1.2812982562929391, 0.9689996693050489, -1.2552542288787663, 0.8139653642429039, -1.2641183255938813, 0.9342837616568431, -1.2802419919054955, 0.7755278227850795, -1.293162698438391, 0.8343007629737258, -1.4112891392316669, 0.8650757662253454, -1.318637845502235, 0.6991318707587197, -1.2581877683289349, 0.8584181374171749, -1.197373440884985, 0.8935799829196185, -1.2938088919501751, 0.8401618426432833, -1.2711333545623347, 0.9240720280213282, -1.3684618982253596, 0.8702977123903111, -0.4449478799244388, 0.7652052831836045, -0.4790900019463151, 0.7258894188562408, -1.3374039447400718, 0.7076019342057407, -1.3832118507009, 0.8875893204822205, -1.257573922094889, 0.909832572331652, -1.2824779686518013, 0.7494447471108288, -0.3180108109256252, 0.0906958004343323, -1.3628912439337, 0.8149053262313828, -0.3650637340499088, 0.8831748584052548, -0.48296248416882, 0.8520732166944072]|20679.2480468750000000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      20|[-1.193814811889024, 0.8353513602814928, -1.2031570556311635, 0.8794178087337059, -0.5892051419243216, 1.0260308513825294, -1.1680682948965113, 0.9391569640720263, -1.2078260078880703, 0.9564871420116106, -1.2015450433566002, 0.8745926442643395, -1.2112986078602261, 0.9677512900962029, -1.0871888450230471, 0.9038092452683486, -1.2061071782838553, 0.959818345727399, -1.2785420708998572, 0.8346590153523721, -1.2907582143845502, 1.0367888369364664, -0.3196788196393754, 0.9943211884528864, -1.1312490762968082, 1.0079231386480387, -1.1585798779735341, 0.9070114205242135, -1.141935597162228, 0.9527146085747518, -1.2600658691255375, 0.8000554634490982, -1.2768878468079492, 1.0686136993463151, -0.6544866296928376, 0.899153780832421, -1.1519891024101525, 0.9198552952730097, -1.3006468273117207, 0.990305085957516, -1.2911305759800598, 0.8620068457676098, -1.2628082010080106, 0.8428589812829159, -1.2272261856589466, 0.9416089323349297, -1.308786670200061, 0.9334742311039008, -1.2918120387359522, 0.9416008290136233, -1.1516464244225062, 0.9208903237013146, -0.4761610106681473, 0.9964189077727497, -1.2706244234461337, 0.9232332402025349, -1.2812982562929391, 0.9689996693050489, -1.2552542288787663, 0.8139653642429039, -1.2641183255938813, 0.9342837616568431, -1.2802419919054955, 0.7755278227850795, -1.293162698438391, 0.8343007629737258, -1.4112891392316669, 0.8650757662253454, -1.318637845502235, 0.6991318707587197, -1.2581877683289349, 0.8584181374171749, -1.197373440884985, 0.8935799829196185, -1.2938088919501751, 0.8401618426432833, -1.2711333545623347, 0.9240720280213282, -1.3684618982253596, 0.8702977123903111, -0.4449478799244388, 0.7652052831836045, -0.4790900019463151, 0.7258894188562408, -1.3374039447400718, 0.7076019342057407, -1.3832118507009, 0.8875893204822205, -1.257573922094889, 0.909832572331652, -1.2824779686518013, 0.7494447471108288, -0.3180108109256252, 0.0906958004343323, -1.3628912439337, 0.8149053262313828, -0.3650637340499088, 0.8831748584052548, -0.48296248416882, 0.8520732166944072]|20679.2480468750000000|      1.00000000|[1681, 560, 0, 140]                                                        | 
      21|[-1.1942069486933178, 0.8347631550459482, -1.2039413292397512, 0.8784374666938675, -0.5903815523954108, 1.0246583724801894, -1.1696368421136867, 0.9373923484236002, -1.2097866919677471, 0.9543303893842676, -1.2038978642987785, 0.872043754774495, -1.214043565664906, 0.9648102639766876, -1.0903259394573979, 0.9004760822863318, -1.2096364095807075, 0.9560930458828807, -1.282463439059211, 0.8305415791110136, -1.295071719639236, 1.0322792635997757, -0.3243844615237321, 0.9894194784865249, -1.136346855276497, 1.002629291586345, -1.1640697935828939, 0.9013254368328489, -1.1478176494012586, 0.9466364877880551, -1.266340057994239, 0.7935852060327306, -1.2835541727719828, 1.0617513048346154, -0.661545092286542, 0.8918992496910505, -1.1594397020991891, 0.9122086275019683, -1.3084895636304281, 0.9822662810911424, -1.2993654484627768, 0.8535759047372267, -1.2714352115173824, 0.8340359022258781, -1.236245332332328, 0.9323937171138823, -1.3181979539687745, 0.9238668797188438, -1.3016154586686752, 0.9316013405332342, -1.161841982381884, 0.9104986981255934, -0.4867487047915346, 0.9856351451016963, -1.2816042546648532, 0.912057341367472, -1.2926702236756682, 0.9574316333746538, -1.2670183333568275, 0.8020051912171766, -1.242014647158794, 0.9219314515357837, -1.2927903696428984, 0.7627833765000105, -1.306103213271126, 0.8211641805246472, -0.4179218844976276, 0.8515470457496122, -1.3323626345256343, 0.6852110141189769, -1.2723046935163438, 0.8441051436820999, -1.211882503167726, 0.8788748520892113, -1.3087100913282483, 0.825064574717544, -1.2864266901044175, 0.9085826239315793, -1.3841473708627745, 0.8544161702739075, -0.4610254896571859, 0.7489316039718688, -0.4955597469117492, 0.7092236044118181, -1.354265826800838, 0.6905439826659858, -1.4004658717196434, 0.8701392318471335, -1.2752200802089646, 0.891990348463878, -1.300516261998564, 0.7312103861477226, -0.33644124136772, 0.0882162700290792, -1.381713811471127, 0.7958866892149672, -0.3842784368200227, 0.8637640861561522, -0.5025693240342661, 0.8322703073499724]|20325.6816406250000000|      3.33333333|[1765, 588, 0, 147]                                                        | 
