k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1607407148214406, 1.2426256793143693, -1.2586812981582625, 0.8062618331085105, -0.8933913017506712, 1.145148497401533, -1.2456847047789779, 0.7637355533777737, -0.8015724895456515, 1.2113817298915819, -1.2770659347763285, 0.7271509330283152, -0.8309569033779554, 1.1960738329027663, -1.2696397875217371, 0.8110553584308946, -0.8621207376243547, 1.2029118929669493, -1.2646800842005177, 0.7928208977144096, -0.8918321843928425, 1.1389955178194213, -1.1776935677509754, 0.8152198378491449, -0.811022105900338, 0.89795984972734, -1.2731720568583114, 0.7519556558661862, -0.8751779169222573, 1.1836664050380932, -1.1483262011344777, 0.7758889882359654, -0.8540763899189188, 1.0993801665783394, -1.1981117530260235, 0.7119507493014681, -0.7894054064934608, 1.091785265528597, -1.2188366465008584, 0.7249265582038789, -0.8648445158876712, 1.0511105871002655, -1.2329934864712413, 0.7743941471679137, -0.8168096981360577, 1.0585448556405026, -1.313889721687883, 0.711570930358721, -0.9189961257332471, 1.084674045839347, -1.2790166204678826, 0.711951537738787, -0.8214509086217732, 1.0942948695621453, -1.273889718943974, 1.0357518154894934, -0.9558123877330218, 1.010539184429217, -1.3615423776966054, 0.7940382954082452, -0.8891853397188243, 1.0348493826342746, -1.357617667602608, 0.6692405650217552, -0.8080757695250214, 1.107460390793858, -1.2425350713485386, 0.6986732774646953, -0.9340196984237992, 0.9927500871301163, -1.3698878300376236, 0.6161378593358677, -0.9135366541275289, 1.0248952532885596, -1.3736775962053798, 0.7005416110449005, -0.9082173890899867, 1.1746167421690188, -1.3511893573624547, 0.581784963211976, -0.94562269198359, 0.9936266915057785, -1.3697039953724015, 0.646158926084172, -1.037166661361698, 1.0444595324108377, -0.3467755955527536, 0.6762530261301436, -1.0135150639805943, 1.0048981900792568, -1.44160442489665, 0.6512807594379411, -1.0343945963657462, 1.0136593120289035, -1.2799907175824046, 0.7197185567463749, -0.923116560804192, 1.103678028495051, -1.3260816028225235, 0.5433041529729963]|11239.2128906250000000|      1.00000000|[659, 94, 0, 47]                                                           | 
      11|[0.1603251726875896, 1.2420023661281447, -1.2595123824259644, 0.8052229778175388, -0.8946379281231203, 1.1436940999476064, -1.2473468733143818, 0.7618656137608923, -0.8036502001275949, 1.209096248228161, -1.2795591875212267, 0.7244499092019396, -0.8338656982858084, 1.1929572669134358, -1.272964124592545, 0.8075232502786094, -0.8658606168581173, 1.1989642424188787, -1.2688355053644045, 0.7884577050033841, -0.8964031477196841, 1.134216782945441, -1.1826800732407718, 0.8100255608122098, -0.8164241535530892, 0.8923500305274501, -1.2789896466740174, 0.7459302945033415, -0.8814110489009181, 1.1772255015122937, -1.1549748752760933, 0.7690325425472111, -0.8611406062234892, 1.0921081787266302, -1.2055915114935487, 0.7042632197524654, -0.7973007075896021, 1.0836821938166394, -1.227147488828632, 0.7164079443289666, -0.8735709013097221, 1.0421764310623984, -1.2421354131249245, 0.7650444489670918, -0.8263671678840183, 1.048779615276726, -1.323862732667476, 0.7013901478319895, -0.9293846798071173, 1.0740777211496606, -1.289820715773385, 0.700939670886146, -0.832670547021553, 1.0828674605465494, -1.285524898575386, 1.0239088652422652, -0.9678631104587112, 0.9982806910877116, -1.374008641653927, 0.7813642608351075, -0.9020671467704233, 1.0217598049668595, -1.3709150158858392, 0.6557354461227078, -0.82178866090253, 1.0935397288005333, -1.2566635039576795, 0.6843370742397383, -0.9485636741272174, 0.9779983408108819, -0.377326847333461, 0.6009705708536786, -0.9289117132255342, 1.0093124226434156, -1.3894681983976624, 0.6845432382368017, -0.9244235325139016, 1.1582028262666426, -1.3678110420180019, 0.5649555060779676, -0.9626599197334145, 0.9763816931401379, -1.3871567662165034, 0.628498384624254, -1.0550349734374322, 1.0686602568486705, -0.36505944886012, 0.657761400344316, -1.032214460382238, 0.985991023061797, -1.460719364392571, 0.6619782760506496, -1.0539250770932995, 0.9939210588228888, -1.2999367395415902, 0.699564762308728, -0.943478125857655, 1.0831086928257718, -1.3468587109702639, 0.522319276072085]|11143.1611328125000000|      3.33333333|[757, 108, 0, 54]                                                          | 
      12|[0.1603251726875896, 1.2420023661281447, -1.2595123824259644, 0.8052229778175388, -0.8946379281231203, 1.1436940999476064, -1.2473468733143818, 0.7618656137608923, -0.8036502001275949, 1.209096248228161, -1.2795591875212267, 0.7244499092019396, -0.8338656982858084, 1.1929572669134358, -1.272964124592545, 0.8075232502786094, -0.8658606168581173, 1.1989642424188787, -1.2688355053644045, 0.7884577050033841, -0.8964031477196841, 1.134216782945441, -1.1826800732407718, 0.8100255608122098, -0.8164241535530892, 0.8923500305274501, -1.2789896466740174, 0.7459302945033415, -0.8814110489009181, 1.1772255015122937, -1.1549748752760933, 0.7690325425472111, -0.8611406062234892, 1.0921081787266302, -1.2055915114935487, 0.7042632197524654, -0.7973007075896021, 1.0836821938166394, -1.227147488828632, 0.7164079443289666, -0.8735709013097221, 1.0421764310623984, -1.2421354131249245, 0.7650444489670918, -0.8263671678840183, 1.048779615276726, -1.323862732667476, 0.7013901478319895, -0.9293846798071173, 1.0740777211496606, -1.289820715773385, 0.700939670886146, -0.832670547021553, 1.0828674605465494, -1.285524898575386, 1.0239088652422652, -0.9678631104587112, 0.9982806910877116, -1.374008641653927, 0.7813642608351075, -0.9020671467704233, 1.0217598049668595, -1.3709150158858392, 0.6557354461227078, -0.82178866090253, 1.0935397288005333, -1.2566635039576795, 0.6843370742397383, -0.9485636741272174, 0.9779983408108819, -0.377326847333461, 0.6009705708536786, -0.9289117132255342, 1.0093124226434156, -1.3894681983976624, 0.6845432382368017, -0.9244235325139016, 1.1582028262666426, -1.3678110420180019, 0.5649555060779676, -0.9626599197334145, 0.9763816931401379, -1.3871567662165034, 0.628498384624254, -1.0550349734374322, 1.0686602568486705, -0.36505944886012, 0.657761400344316, -1.032214460382238, 0.985991023061797, -1.460719364392571, 0.6619782760506496, -1.0539250770932995, 0.9939210588228888, -1.2999367395415902, 0.699564762308728, -0.943478125857655, 1.0831086928257718, -1.3468587109702639, 0.522319276072085]|11143.1611328125000000|      1.00000000|[855, 122, 0, 61]                                                          | 
      13|[0.2245196805844898, 1.1776242237712722, -1.346663939633072, 0.860730123639587, -0.8633050627657213, 1.1127019347397435, -1.3279268768739712, 0.7728301051654853, -0.8703222793927126, 1.15311388947448, -1.2770133562618866, 0.6925557208276587, -0.8813279455978773, 1.2044090616793255, -1.3400630848729633, 0.7650431093541556, -0.8978006114019081, 1.283638168653124, -1.266273005992116, 0.7682752407316003, -0.9592039872630267, 1.105608917149948, -1.162524481350556, 0.86436919416592, -0.8095794322842267, 0.8874260046752169, -1.2590288055100245, 0.7063117800251348, -0.8312761367677013, 1.1686029995355056, -1.104979713683133, 0.8547622309532017, -0.863667550959508, 1.152865428320365, -1.1484447387512773, 0.7216229999001371, -0.8413020186533686, 1.1971748987445607, -1.2883601886889664, 0.6401600585057168, -0.9596268133871491, 1.0757053252484183, -1.1819529683736618, 0.7690120330778882, -0.7978434210061096, 1.0219297717150766, -1.364195590186864, 0.7320142264186871, -0.8615212974080351, 1.1068656550953164, -1.2720327041926793, 0.7019586401118432, -0.7504081055056304, 1.039351387170609, -1.2388920238183345, 1.1061319006374106, -1.0349536366818939, 1.0383363646571524, -1.3461280009534675, 0.8865706311888062, -0.9161840076965746, 1.0297675101784989, -1.3820726868754718, 0.583306638506474, -0.7274808284826577, 1.006194098870037, -1.2427213302755262, 0.716832137038, -0.9243293252191507, 0.990923310938524, -0.3867426442913711, 0.6396102392289322, -0.8808629077801016, 0.9740519576473161, -1.4476398059516213, 0.7075323678844143, -0.9512975252699107, 1.1218322880915366, -1.3138411484134849, 0.5579714696621523, -0.9688111083640252, 0.982379814714659, -1.3150016705796588, 0.7222609314019792, -1.0516960595385172, 1.0597318452084437, -0.3695929832640104, 0.6120191605412402, -1.103572083124891, 0.9846420421265065, -1.4068380730925127, 0.6205399870639667, -0.9844726348645054, 0.9755325397592969, -1.2343573847785592, 0.7352845034445636, -0.9192238224321045, 1.138682215870358, -1.3978406870621256, 0.4645695129409433]|10741.8789062500000000|      3.33333333|[911, 130, 0, 65]                                                          | 
      14|[0.2245196805844898, 1.1776242237712722, -1.346663939633072, 0.860730123639587, -0.8633050627657213, 1.1127019347397435, -1.3279268768739712, 0.7728301051654853, -0.8703222793927126, 1.15311388947448, -1.2770133562618866, 0.6925557208276587, -0.8813279455978773, 1.2044090616793255, -1.3400630848729633, 0.7650431093541556, -0.8978006114019081, 1.283638168653124, -1.266273005992116, 0.7682752407316003, -0.9592039872630267, 1.105608917149948, -1.162524481350556, 0.86436919416592, -0.8095794322842267, 0.8874260046752169, -1.2590288055100245, 0.7063117800251348, -0.8312761367677013, 1.1686029995355056, -1.104979713683133, 0.8547622309532017, -0.863667550959508, 1.152865428320365, -1.1484447387512773, 0.7216229999001371, -0.8413020186533686, 1.1971748987445607, -1.2883601886889664, 0.6401600585057168, -0.9596268133871491, 1.0757053252484183, -1.1819529683736618, 0.7690120330778882, -0.7978434210061096, 1.0219297717150766, -1.364195590186864, 0.7320142264186871, -0.8615212974080351, 1.1068656550953164, -1.2720327041926793, 0.7019586401118432, -0.7504081055056304, 1.039351387170609, -1.2388920238183345, 1.1061319006374106, -1.0349536366818939, 1.0383363646571524, -1.3461280009534675, 0.8865706311888062, -0.9161840076965746, 1.0297675101784989, -1.3820726868754718, 0.583306638506474, -0.7274808284826577, 1.006194098870037, -1.2427213302755262, 0.716832137038, -0.9243293252191507, 0.990923310938524, -0.3867426442913711, 0.6396102392289322, -0.8808629077801016, 0.9740519576473161, -1.4476398059516213, 0.7075323678844143, -0.9512975252699107, 1.1218322880915366, -1.3138411484134849, 0.5579714696621523, -0.9688111083640252, 0.982379814714659, -1.3150016705796588, 0.7222609314019792, -1.0516960595385172, 1.0597318452084437, -0.3695929832640104, 0.6120191605412402, -1.103572083124891, 0.9846420421265065, -1.4068380730925127, 0.6205399870639667, -0.9844726348645054, 0.9755325397592969, -1.2343573847785592, 0.7352845034445636, -0.9192238224321045, 1.138682215870358, -1.3978406870621256, 0.4645695129409433]|10741.8789062500000000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      15|[0.1449155093680019, 1.128121601435123, -1.3729422547450667, 0.8744621425201331, -0.9082194909104147, 1.146542963549291, -1.2822637436103832, 0.8585717666544952, -0.875048321432405, 1.0863337618895457, -1.2232371554011479, 0.6552487191773253, -0.9040588176329039, 1.2466540809065918, -1.3461958109648549, 0.8535855483976775, -0.9197579324943945, 1.274197364752763, -1.2177330396472825, 0.7273955851022038, -0.9226858754380374, 1.016302912804531, -1.1049655611161142, 0.9011546290974366, -0.8186472796776798, 0.7588311740430072, -1.2698952202656073, 0.692708587271045, -0.8204986344469944, 1.1702722146903397, -1.014425945703988, 0.8014596970286221, -0.8331889710359974, 1.1830020210065413, -1.1460447651799768, 0.6924442166025984, -0.7668439336528536, 1.1225155959138646, -1.329786105986568, 0.6512220146803884, -0.8875764505617554, 1.1349961254920344, -1.1570160837320145, 0.7914033672539518, -0.7883761535747908, 1.0223120562906842, -1.4012141575105488, 0.7559164433449042, -0.7595334735640791, 1.0747225912520662, -1.2877797409775666, 0.7546037497057114, -0.8349538668524474, 1.003160896000918, -1.3095173736975994, 1.0898128492524848, -1.0894140057323967, 1.0041380320792086, -1.3851556024339515, 0.9957405912107788, -0.9007155062106904, 1.036143275606446, -1.4097100363171193, 0.5858398384705652, -0.7278030038112775, 1.0718399277131538, -1.1166081688308622, 0.7217893412569538, -0.9183053198619746, 0.9173321233422029, -0.3845967585686594, 0.6245504430669826, -0.8305160266289022, 0.8858827479882165, -1.4358323605149053, 0.7774349890940357, -1.0246143228840083, 1.0350010685971938, -1.3395113937032874, 0.5803414653753862, -0.9377466594858561, 0.9948657742817886, -1.3250498737499583, 0.7943323793704622, -1.065983963443432, 1.0637564923847094, -0.3628934170003049, 0.6133502890705131, -0.9745670086238534, 0.9893370892852544, -1.3859730425057932, 0.6360698552569375, -0.9353276701993309, 0.9603056186926551, -1.2153350541368126, 0.7568733206833713, -0.9458731112652459, 1.125519854412414, -1.3601354332524351, 0.5164728166535497]|10239.7900390625000000|      3.33333333|[1023, 146, 0, 73]                                                         | 
      16|[0.1449155093680019, 1.128121601435123, -1.3729422547450667, 0.8744621425201331, -0.9082194909104147, 1.146542963549291, -1.2822637436103832, 0.8585717666544952, -0.875048321432405, 1.0863337618895457, -1.2232371554011479, 0.6552487191773253, -0.9040588176329039, 1.2466540809065918, -1.3461958109648549, 0.8535855483976775, -0.9197579324943945, 1.274197364752763, -1.2177330396472825, 0.7273955851022038, -0.9226858754380374, 1.016302912804531, -1.1049655611161142, 0.9011546290974366, -0.8186472796776798, 0.7588311740430072, -1.2698952202656073, 0.692708587271045, -0.8204986344469944, 1.1702722146903397, -1.014425945703988, 0.8014596970286221, -0.8331889710359974, 1.1830020210065413, -1.1460447651799768, 0.6924442166025984, -0.7668439336528536, 1.1225155959138646, -1.329786105986568, 0.6512220146803884, -0.8875764505617554, 1.1349961254920344, -1.1570160837320145, 0.7914033672539518, -0.7883761535747908, 1.0223120562906842, -1.4012141575105488, 0.7559164433449042, -0.7595334735640791, 1.0747225912520662, -1.2877797409775666, 0.7546037497057114, -0.8349538668524474, 1.003160896000918, -1.3095173736975994, 1.0898128492524848, -1.0894140057323967, 1.0041380320792086, -1.3851556024339515, 0.9957405912107788, -0.9007155062106904, 1.036143275606446, -1.4097100363171193, 0.5858398384705652, -0.7278030038112775, 1.0718399277131538, -1.1166081688308622, 0.7217893412569538, -0.9183053198619746, 0.9173321233422029, -0.3845967585686594, 0.6245504430669826, -0.8305160266289022, 0.8858827479882165, -1.4358323605149053, 0.7774349890940357, -1.0246143228840083, 1.0350010685971938, -1.3395113937032874, 0.5803414653753862, -0.9377466594858561, 0.9948657742817886, -1.3250498737499583, 0.7943323793704622, -1.065983963443432, 1.0637564923847094, -0.3628934170003049, 0.6133502890705131, -0.9745670086238534, 0.9893370892852544, -1.3859730425057932, 0.6360698552569375, -0.9353276701993309, 0.9603056186926551, -1.2153350541368126, 0.7568733206833713, -0.9458731112652459, 1.125519854412414, -1.3601354332524351, 0.5164728166535497]|10239.7900390625000000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      17|[0.1444529761603917, 1.1274278016237076, -1.3738673211602872, 0.8733058095011075, -0.9096070905332454, 1.144924097322655, -1.2841138764408242, 0.8564903673366644, -0.8773609874704562, 1.083789829131274, -1.2260123546468094, 0.6522422532114434, -0.9072965500861756, 1.2431850817330996, -1.3498960766257369, 0.8496540162494057, -0.9239207311300561, 1.2698032991640502, -1.222358371723385, 0.7225389865387115, -0.9277737409545808, 1.0109837808005977, -1.1105159596074372, 0.8953729641187238, -0.8246602116094437, 0.7525869760895147, -1.2763706851721508, 0.6860018558771117, -0.8274366327939788, 1.1631029503216268, -1.021826477025752, 0.7938278992194683, -0.841052035332541, 1.1749076897569466, -1.1543703624513, 0.6838873523782241, -0.775632064830279, 1.1134961987147107, -1.339036770138773, 0.6417400835751323, -0.89728964768874, 1.1250516614119987, -1.1671918147651013, 0.7809963701991365, -0.7990144175826572, 1.0114425262610893, -1.4123149544931948, 0.7445843794092071, -0.7710968035215047, 1.062927995272912, -1.2998056048410944, 0.7423466198204551, -0.8474422627594322, 0.9904412331408821, -1.3224683035106863, 1.0766306524863467, -1.1028274685202633, 0.9904933032696135, -1.3990315991279203, 0.9816333284950816, -0.9150540349481162, 1.0215734789846465, -1.4245110989606473, 0.5708075098053087, -0.7430665994295851, 1.0563450651417952, -1.1323342974239494, 0.7058319466421381, -0.934493982361164, 0.900912194821285, -0.4012479531113058, 0.6076679806399625, -0.8476297550776508, 0.8685377516550943, -1.453408622869756, 0.7596274607174565, -1.0426531172823161, 1.0167310081771574, -0.3487034432066138, 0.5616088691866026, -0.9567105216963683, 0.9756706460495479, -1.3444762680039275, 0.7746747190947645, -1.0858728916035034, 1.0436362982029095, -0.3832448790664784, 0.5927675609826111, -0.9532057842705399, 0.9682918291538953, -1.407249570521526, 0.6570342467864976, -0.9570667302585207, 0.9383352926117368, -1.2375366481021046, 0.7344404588337057, -0.96853723913664, 1.1026244605192914, -1.3832620931672863, 0.49311489071697]|10033.9628906250000000|      3.33333333|[1149, 164, 0, 82]                                                         | 
      18|[0.1444529761603917, 1.1274278016237076, -1.3738673211602872, 0.8733058095011075, -0.9096070905332454, 1.144924097322655, -1.2841138764408242, 0.8564903673366644, -0.8773609874704562, 1.083789829131274, -1.2260123546468094, 0.6522422532114434, -0.9072965500861756, 1.2431850817330996, -1.3498960766257369, 0.8496540162494057, -0.9239207311300561, 1.2698032991640502, -1.222358371723385, 0.7225389865387115, -0.9277737409545808, 1.0109837808005977, -1.1105159596074372, 0.8953729641187238, -0.8246602116094437, 0.7525869760895147, -1.2763706851721508, 0.6860018558771117, -0.8274366327939788, 1.1631029503216268, -1.021826477025752, 0.7938278992194683, -0.841052035332541, 1.1749076897569466, -1.1543703624513, 0.6838873523782241, -0.775632064830279, 1.1134961987147107, -1.339036770138773, 0.6417400835751323, -0.89728964768874, 1.1250516614119987, -1.1671918147651013, 0.7809963701991365, -0.7990144175826572, 1.0114425262610893, -1.4123149544931948, 0.7445843794092071, -0.7710968035215047, 1.062927995272912, -1.2998056048410944, 0.7423466198204551, -0.8474422627594322, 0.9904412331408821, -1.3224683035106863, 1.0766306524863467, -1.1028274685202633, 0.9904933032696135, -1.3990315991279203, 0.9816333284950816, -0.9150540349481162, 1.0215734789846465, -1.4245110989606473, 0.5708075098053087, -0.7430665994295851, 1.0563450651417952, -1.1323342974239494, 0.7058319466421381, -0.934493982361164, 0.900912194821285, -0.4012479531113058, 0.6076679806399625, -0.8476297550776508, 0.8685377516550943, -1.453408622869756, 0.7596274607174565, -1.0426531172823161, 1.0167310081771574, -0.3487034432066138, 0.5616088691866026, -0.9567105216963683, 0.9756706460495479, -1.3444762680039275, 0.7746747190947645, -1.0858728916035034, 1.0436362982029095, -0.3832448790664784, 0.5927675609826111, -0.9532057842705399, 0.9682918291538953, -1.407249570521526, 0.6570342467864976, -0.9570667302585207, 0.9383352926117368, -1.2375366481021046, 0.7344404588337057, -0.96853723913664, 1.1026244605192914, -1.3832620931672863, 0.49311489071697]|10033.9628906250000000|      1.00000000|[1247, 178, 0, 89]                                                         | 
      19|[0.1444529761603917, 1.1274278016237076, -1.3738673211602872, 0.8733058095011075, -0.9096070905332454, 1.144924097322655, -1.2841138764408242, 0.8564903673366644, -0.8773609874704562, 1.083789829131274, -1.2260123546468094, 0.6522422532114434, -0.9072965500861756, 1.2431850817330996, -1.3498960766257369, 0.8496540162494057, -0.9239207311300561, 1.2698032991640502, -1.222358371723385, 0.7225389865387115, -0.9277737409545808, 1.0109837808005977, -1.1105159596074372, 0.8953729641187238, -0.8246602116094437, 0.7525869760895147, -1.2763706851721508, 0.6860018558771117, -0.8274366327939788, 1.1631029503216268, -1.021826477025752, 0.7938278992194683, -0.841052035332541, 1.1749076897569466, -1.1543703624513, 0.6838873523782241, -0.775632064830279, 1.1134961987147107, -1.339036770138773, 0.6417400835751323, -0.89728964768874, 1.1250516614119987, -1.1671918147651013, 0.7809963701991365, -0.7990144175826572, 1.0114425262610893, -1.4123149544931948, 0.7445843794092071, -0.7710968035215047, 1.062927995272912, -1.2998056048410944, 0.7423466198204551, -0.8474422627594322, 0.9904412331408821, -1.3224683035106863, 1.0766306524863467, -1.1028274685202633, 0.9904933032696135, -1.3990315991279203, 0.9816333284950816, -0.9150540349481162, 1.0215734789846465, -1.4245110989606473, 0.5708075098053087, -0.7430665994295851, 1.0563450651417952, -1.1323342974239494, 0.7058319466421381, -0.934493982361164, 0.900912194821285, -0.4012479531113058, 0.6076679806399625, -0.8476297550776508, 0.8685377516550943, -1.453408622869756, 0.7596274607174565, -1.0426531172823161, 1.0167310081771574, -0.3487034432066138, 0.5616088691866026, -0.9567105216963683, 0.9756706460495479, -1.3444762680039275, 0.7746747190947645, -1.0858728916035034, 1.0436362982029095, -0.3832448790664784, 0.5927675609826111, -0.9532057842705399, 0.9682918291538953, -1.407249570521526, 0.6570342467864976, -0.9570667302585207, 0.9383352926117368, -1.2375366481021046, 0.7344404588337057, -0.96853723913664, 1.1026244605192914, -1.3832620931672863, 0.49311489071697]|10033.9628906250000000|      0.30000000|[1345, 192, 0, 96]                                                         | 
      20|[0.1443632654147222, 1.1272932355088414, -1.374046742651626, 0.8730815326332959, -0.9098762227629777, 1.14461010971645, -1.284472719423502, 0.8560866690066178, -0.8778095412060793, 1.0832964200773858, -1.226550619106274, 0.6516591334046098, -0.9079245252985857, 1.2425122511733206, -1.3506137625910923, 0.8488914749366814, -0.9247281277901493, 1.2689510470983805, -1.2232554791946313, 0.721597023778304, -0.9261838889186038, 1.0099521072872448, -1.1115924885263666, 0.8942515797942179, -0.8258264512231108, 0.7513758811866864, -1.277626635596971, 0.6847010501631303, -0.8287822939135367, 1.1617124337964924, -1.0232618489564629, 0.7923476721160114, -0.8425771179579897, 1.1733377518423367, -1.1559851557714864, 0.6822277036524611, -0.7773365689616185, 1.11174683929421, -1.3408309850812656, 0.6399010133434786, -0.8991735732095549, 1.1231228804856073, -1.169165450980654, 0.7789778786944226, -0.801077764609363, 1.0093343239452224, -1.4144680123310536, 0.7423864662821871, -0.7733395721705165, 1.060640371334739, -1.0009675854700617, 0.739969285071129, -0.8498644525650889, 0.9879741878132335, -1.3249802043603267, 1.0740738963475451, -1.105429079948226, 0.9878468363196589, -1.4017229213670361, 0.9788971507339739, -0.9178350679983851, 1.0187475906452164, -1.4273818428220693, 0.5678919104218949, -0.7460270536364988, 1.0533397554128896, -1.1353844626748468, 0.7027369263349101, -0.9376338581903838, 0.8977274634700734, -0.4044775397516787, 0.6043935387104284, -0.8509490525291767, 0.8651735989144071, -1.456817631132435, 0.7561735971656163, -1.0461518361233175, 1.0131874338141642, -0.3522918730915989, 0.5579755842452869, -0.9603886621596758, 0.9719476500642485, -1.3480319511902052, 0.7708620127639734, -1.0897304534562864, 1.039733881293796, -0.3871921514975838, 0.5887754327966832, -0.9572427672799677, 0.964209990389645, -1.4113762645749375, 0.6528626974439249, -0.9612831348902546, 0.9340740322251804, -1.2418427637778222, 0.7300894878688269, -0.97293306539068, 1.0981837789760902, -1.38774763046531, 0.4885844981297851]|9887.0097656250000000|      1.00000000|[1359, 194, 0, 97]                                                         | 
      21|[0.1443632654147222, 1.1272932355088414, -1.374046742651626, 0.8730815326332959, -0.9098762227629777, 1.14461010971645, -1.284472719423502, 0.8560866690066178, -0.8778095412060793, 1.0832964200773858, -1.226550619106274, 0.6516591334046098, -0.9079245252985857, 1.2425122511733206, -1.3506137625910923, 0.8488914749366814, -0.9247281277901493, 1.2689510470983805, -1.2232554791946313, 0.721597023778304, -0.9261838889186038, 1.0099521072872448, -1.1115924885263666, 0.8942515797942179, -0.8258264512231108, 0.7513758811866864, -1.277626635596971, 0.6847010501631303, -0.8287822939135367, 1.1617124337964924, -1.0232618489564629, 0.7923476721160114, -0.8425771179579897, 1.1733377518423367, -1.1559851557714864, 0.6822277036524611, -0.7773365689616185, 1.11174683929421, -1.3408309850812656, 0.6399010133434786, -0.8991735732095549, 1.1231228804856073, -1.169165450980654, 0.7789778786944226, -0.801077764609363, 1.0093343239452224, -1.4144680123310536, 0.7423864662821871, -0.7733395721705165, 1.060640371334739, -1.0009675854700617, 0.739969285071129, -0.8498644525650889, 0.9879741878132335, -1.3249802043603267, 1.0740738963475451, -1.105429079948226, 0.9878468363196589, -1.4017229213670361, 0.9788971507339739, -0.9178350679983851, 1.0187475906452164, -1.4273818428220693, 0.5678919104218949, -0.7460270536364988, 1.0533397554128896, -1.1353844626748468, 0.7027369263349101, -0.9376338581903838, 0.8977274634700734, -0.4044775397516787, 0.6043935387104284, -0.8509490525291767, 0.8651735989144071, -1.456817631132435, 0.7561735971656163, -1.0461518361233175, 1.0131874338141642, -0.3522918730915989, 0.5579755842452869, -0.9603886621596758, 0.9719476500642485, -1.3480319511902052, 0.7708620127639734, -1.0897304534562864, 1.039733881293796, -0.3871921514975838, 0.5887754327966832, -0.9572427672799677, 0.964209990389645, -1.4113762645749375, 0.6528626974439249, -0.9612831348902546, 0.9340740322251804, -1.2418427637778222, 0.7300894878688269, -0.97293306539068, 1.0981837789760902, -1.38774763046531, 0.4885844981297851]|9887.0097656250000000|      0.30000000|[1457, 208, 0, 104]                                                        | 
