k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5551424354314805, -0.8683755647623912, -0.8806325117591769, -0.8924336565658451, -0.7647307133564027, -0.9146975661395118, -0.9251748306676746, -0.9816208031959832, -0.9448562378063798, -0.9540749047417194, -0.9628885318059475, -0.9713043749332428, -0.979329696809873, -0.9869717459194363, -0.9942377695813776, -0.9305220087524504, -1.0076707754749805, -1.0138522684108466, -1.0196867396123708, -1.025181463174522, -1.030343668954447, -1.0351806375663728, -1.0396995995659382, -1.0439078097231687, -1.0478125386405737, -1.0514210231602192, -1.0547405222430826, -1.0577782808803022, -1.0605415559373796, -1.063037603115663, -1.065273664612323, -1.0672570182476193, -1.0689948845654726, -1.0704945337027312, -1.0173906766111032, -1.0728081893874333, -1.0736367011675612, -1.07425598714035, -1.0746733428211883, -1.0748959985328839, -1.0749311944935471, -1.0747861836105586, -1.0744682298507542, -1.0739845619216795, -1.073342467553448, -1.0725491969613359, -1.071612000942696, -1.0705381010600832, -1.0693347823806107, -1.0680092767404858, -1.0665688619745197, -1.065020766579255, -1.1062873993621907, -1.061630590321147, -1.1167937500984408, -1.0578967351291795, -1.0559190625324846, -1.0538772524567321, -1.0517785362433643, -1.049630160164088, -1.0474393851589412, -1.0452134760678746, -1.042959677358158, -1.0406852312851698, -1.0383973971009255, -1.0361034193309024, -1.0338105868548155, -1.0315260879695416, -1.029257241706364, -1.0270112681435422, -1.0247954097110779, -1.0226169377099723, -1.0204831264680252, -1.0184011589270086, -1.016378361801617, -1.0144219563342631, -1.0125391894951463, -1.0107373168691993, -1.0090235829818994, -1.0074052671669051, -1.0058896011440084, -1.0044838776346297, -1.0031952678225935, -1.0048770639812574, -1.0009985951590352, -1.0001049895770848, -0.9993575388332829, -0.9987635380937718, -0.9983302008302417, -0.9980648524840945, -0.962486911576707, -0.9980668461765163, -0.9983487681136467, -1.019990754092578, -0.9995106707327068, -1.0004051588010043, -1.0015183527255431, -1.0028574595460669, -1.0044298055116088, -1.0062426351476461]|433.3531494140625000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      11|[-0.5551424354314805, -0.8683755647623912, -0.8806325117591769, -0.8924336565658451, -0.7647307133564027, -0.9146975661395118, -0.9251748306676746, -0.9816208031959832, -0.9448562378063798, -0.9540749047417194, -0.9628885318059475, -0.9713043749332428, -0.979329696809873, -0.9869717459194363, -0.9942377695813776, -0.9305220087524504, -1.0076707754749805, -1.0138522684108466, -1.0196867396123708, -1.025181463174522, -1.030343668954447, -1.0351806375663728, -1.0396995995659382, -1.0439078097231687, -1.0478125386405737, -1.0514210231602192, -1.0547405222430826, -1.0577782808803022, -1.0605415559373796, -1.063037603115663, -1.065273664612323, -1.0672570182476193, -1.0689948845654726, -1.0704945337027312, -1.0173906766111032, -1.0728081893874333, -1.0736367011675612, -1.07425598714035, -1.0746733428211883, -1.0748959985328839, -1.0749311944935471, -1.0747861836105586, -1.0744682298507542, -1.0739845619216795, -1.073342467553448, -1.0725491969613359, -1.071612000942696, -1.0705381010600832, -1.0693347823806107, -1.0680092767404858, -1.0665688619745197, -1.065020766579255, -1.1062873993621907, -1.061630590321147, -1.1167937500984408, -1.0578967351291795, -1.0559190625324846, -1.0538772524567321, -1.0517785362433643, -1.049630160164088, -1.0474393851589412, -1.0452134760678746, -1.042959677358158, -1.0406852312851698, -1.0383973971009255, -1.0361034193309024, -1.0338105868548155, -1.0315260879695416, -1.029257241706364, -1.0270112681435422, -1.0247954097110779, -1.0226169377099723, -1.0204831264680252, -1.0184011589270086, -1.016378361801617, -1.0144219563342631, -1.0125391894951463, -1.0107373168691993, -1.0090235829818994, -1.0074052671669051, -1.0058896011440084, -1.0044838776346297, -1.0031952678225935, -1.0048770639812574, -1.0009985951590352, -1.0001049895770848, -0.9993575388332829, -0.9987635380937718, -0.9983302008302417, -0.9980648524840945, -0.962486911576707, -0.9980668461765163, -0.9983487681136467, -1.019990754092578, -0.9995106707327068, -1.0004051588010043, -1.0015183527255431, -1.0028574595460669, -1.0044298055116088, -1.0062426351476461]|433.3531494140625000|      0.30000000|[1156, 77, 0, 77]                                                          | 
      12|[-0.5551424354314805, -0.8683755647623912, -0.8806325117591769, -0.8924336565658451, -0.7647307133564027, -0.9146975661395118, -0.9251748306676746, -0.9816208031959832, -0.9448562378063798, -0.9540749047417194, -0.9628885318059475, -0.9713043749332428, -0.979329696809873, -0.9869717459194363, -0.9942377695813776, -0.9305220087524504, -1.0076707754749805, -1.0138522684108466, -1.0196867396123708, -1.025181463174522, -1.030343668954447, -1.0351806375663728, -1.0396995995659382, -1.0439078097231687, -1.0478125386405737, -1.0514210231602192, -1.0547405222430826, -1.0577782808803022, -1.0605415559373796, -1.063037603115663, -1.065273664612323, -1.0672570182476193, -1.0689948845654726, -1.0704945337027312, -1.0173906766111032, -1.0728081893874333, -1.0736367011675612, -1.07425598714035, -1.0746733428211883, -1.0748959985328839, -1.0749311944935471, -1.0747861836105586, -1.0744682298507542, -1.0739845619216795, -1.073342467553448, -1.0725491969613359, -1.071612000942696, -1.0705381010600832, -1.0693347823806107, -1.0680092767404858, -1.0665688619745197, -1.065020766579255, -1.1062873993621907, -1.061630590321147, -1.1167937500984408, -1.0578967351291795, -1.0559190625324846, -1.0538772524567321, -1.0517785362433643, -1.049630160164088, -1.0474393851589412, -1.0452134760678746, -1.042959677358158, -1.0406852312851698, -1.0383973971009255, -1.0361034193309024, -1.0338105868548155, -1.0315260879695416, -1.029257241706364, -1.0270112681435422, -1.0247954097110779, -1.0226169377099723, -1.0204831264680252, -1.0184011589270086, -1.016378361801617, -1.0144219563342631, -1.0125391894951463, -1.0107373168691993, -1.0090235829818994, -1.0074052671669051, -1.0058896011440084, -1.0044838776346297, -1.0031952678225935, -1.0048770639812574, -1.0009985951590352, -1.0001049895770848, -0.9993575388332829, -0.9987635380937718, -0.9983302008302417, -0.9980648524840945, -0.962486911576707, -0.9980668461765163, -0.9983487681136467, -1.019990754092578, -0.9995106707327068, -1.0004051588010043, -1.0015183527255431, -1.0028574595460669, -1.0044298055116088, -1.0062426351476461]|433.3531494140625000|      0.09000000|[1261, 84, 0, 84]                                                          | 
      13|[-0.5550617850720301, -0.8682860726738, -0.8805384303384927, -0.8923391001851997, -0.7646396584430477, -0.9146138511103346, -0.9251021559728543, -0.9815627312935249, -0.9448161931693904, -0.9540561738602265, -0.9628942631887185, -0.9713375791041472, -0.9793932463042438, -0.9870683753004414, -0.9943700754200109, -0.9306924496311695, -1.0082755645969883, -1.0141058031993453, -1.019984957278939, -1.0255262704275083, -1.0307368343754206, -1.035623791901162, -1.040194235520903, -1.0444552819943056, -1.0484140640008264, -1.0520776803139598, -1.0554532519425266, -1.0585478859837167, -1.0613687011180446, -1.063922815269325, -1.0662173325079494, -1.068259392818436, -1.0700560786761344, -1.071614522091113, -1.0185692962957547, -1.0740451392019168, -1.074931542109698, -1.0756081421393902, -1.0760820967378095, -1.0763604985084385, -1.0764504494844005, -1.0763590646209196, -1.0760934696998448, -1.075660755825811, -1.0750680725439452, -1.0743225321173668, -1.0734312473912724, -1.0724013018596452, -1.0712398425210268, -1.0699539633758832, -1.0685508044232848, -1.067037455974787, -1.108336188652902, -1.06370869508537, -1.0278410373837688, -1.0600245641369839, -1.0580670246388764, -1.0560420107329265, -1.0539566159248352, -1.0518179486505688, -1.049633131781593, -1.0474092920892872, -1.0451535364380107, -1.0428729685489089, -1.0405747096054256, -1.0382658667629585, -1.0359535908326507, -1.033644931577146, -1.0313470704248175, -1.0290670896181837, -1.0268120932858438, -1.024589214893058, -1.022405590582639, -1.0202682658098639, -1.0181844288716093, -1.016161163058132, -1.0142055776203052, -1.012324789725244, -1.010525906411931, -1.0088160685962066, -1.0072023703949526, -1.0056919662281871, -1.0042918894439936, -1.0058552943635732, -1.0018513718503528, -1.0008251124061645, -0.9992340111319209, -0.9991962004394737, -0.9986077805340756, -0.9981795973406407, -0.9624309313592676, -0.9978321126807714, -0.9979271152522415, -1.0193738775677048, -0.9986901285708882, -0.9993723707273603, -1.0002646006876603, -1.001373887481168, -1.0027074191719294, -1.0042723025660962]|433.0207824707031250|      0.30000000|[1366, 91, 0, 91]                                                          | 
      14|[-0.5605772049500957, -0.8660111333490932, -0.882602465612581, -0.8925491431553383, -0.8040060601750156, -0.8908209267508937, -0.925293682620395, -0.9585227085924999, -0.9404129726797692, -0.9581698163590773, -0.9088370934830892, -0.9694276894741052, -0.9810554759576917, -0.9970361122002942, -1.000835306022782, -0.9132646494079382, -0.9892071092734114, -1.0090175185876433, -1.0268672155041714, -1.0414042995951605, -1.0458472982107196, -1.0387053045385983, -1.0340008030296304, -1.0274071242427454, -1.0216756271081977, -1.046887434506789, -1.0272908526356332, -1.0536367710563355, -1.0645135693019256, -1.065273490047548, -1.0589120107586496, -1.0440382388886065, -1.061044962797314, -1.0950368489837274, -1.0239453674992547, -1.0889353117207066, -1.0706339010037482, -1.114291623653844, -1.0762179046258098, -1.088315151585266, -1.0978924902854488, -1.0624577974202112, -1.0766562703764067, -1.0766695434838767, -1.0829490927397274, -1.0663187934085727, -1.0680018994142302, -1.0829289023939055, -1.050914513366297, -1.0729644563805778, -1.061486756222439, -1.0633623984220322, -1.1058605756232283, -1.0587172526546056, -1.0027626997441985, -1.0471751214761753, -1.0788049632217735, -1.0760435730451718, -1.0249099090695382, -1.0538391300477088, -1.0444726543035359, -1.0517594942473807, -1.0430096854222939, -1.0379563350696117, -1.0188651724718512, -1.0333572189090774, -1.0282571247778833, -1.024437914788723, -1.0584823494544253, -1.025926483864896, -1.0315076517406851, -0.9939569294918329, -1.0080190791748465, -1.027210424374789, -1.0199462465941906, -1.0078909813426435, -1.0209960297914222, -1.022685081884265, -1.0216388767119498, -0.9737639479106293, -0.9858852385776118, -0.9962423427030445, -1.0037393441423774, -0.999049246730283, -0.9960612900438719, -1.0070121197029949, -0.9891994034085656, -0.9965331713145134, -1.0072710530192126, -0.9909421666787239, -0.9688970830400649, -1.009048951524892, -1.0023658722173423, -1.0257134895189666, -0.9788092172355392, -0.9854263953864575, -0.9952051824191586, -1.0220670685637743, -0.9946119070053101, -1.0059420738369227]|432.6226806640625000|      1.00000000|[1471, 98, 0, 98]                                                          | 
      15|[-0.5605772049500957, -0.8660111333490932, -0.882602465612581, -0.8925491431553383, -0.8040060601750156, -0.8908209267508937, -0.925293682620395, -0.9585227085924999, -0.9404129726797692, -0.9581698163590773, -0.9088370934830892, -0.9694276894741052, -0.9810554759576917, -0.9970361122002942, -1.000835306022782, -0.9132646494079382, -0.9892071092734114, -1.0090175185876433, -1.0268672155041714, -1.0414042995951605, -1.0458472982107196, -1.0387053045385983, -1.0340008030296304, -1.0274071242427454, -1.0216756271081977, -1.046887434506789, -1.0272908526356332, -1.0536367710563355, -1.0645135693019256, -1.065273490047548, -1.0589120107586496, -1.0440382388886065, -1.061044962797314, -1.0950368489837274, -1.0239453674992547, -1.0889353117207066, -1.0706339010037482, -1.114291623653844, -1.0762179046258098, -1.088315151585266, -1.0978924902854488, -1.0624577974202112, -1.0766562703764067, -1.0766695434838767, -1.0829490927397274, -1.0663187934085727, -1.0680018994142302, -1.0829289023939055, -1.050914513366297, -1.0729644563805778, -1.061486756222439, -1.0633623984220322, -1.1058605756232283, -1.0587172526546056, -1.0027626997441985, -1.0471751214761753, -1.0788049632217735, -1.0760435730451718, -1.0249099090695382, -1.0538391300477088, -1.0444726543035359, -1.0517594942473807, -1.0430096854222939, -1.0379563350696117, -1.0188651724718512, -1.0333572189090774, -1.0282571247778833, -1.024437914788723, -1.0584823494544253, -1.025926483864896, -1.0315076517406851, -0.9939569294918329, -1.0080190791748465, -1.027210424374789, -1.0199462465941906, -1.0078909813426435, -1.0209960297914222, -1.022685081884265, -1.0216388767119498, -0.9737639479106293, -0.9858852385776118, -0.9962423427030445, -1.0037393441423774, -0.999049246730283, -0.9960612900438719, -1.0070121197029949, -0.9891994034085656, -0.9965331713145134, -1.0072710530192126, -0.9909421666787239, -0.9688970830400649, -1.009048951524892, -1.0023658722173423, -1.0257134895189666, -0.9788092172355392, -0.9854263953864575, -0.9952051824191586, -1.0220670685637743, -0.9946119070053101, -1.0059420738369227]|432.6226806640625000|      0.30000000|[1576, 105, 0, 105]                                                        | 
      16|[-0.5605772049500957, -0.8660111333490932, -0.882602465612581, -0.8925491431553383, -0.8040060601750156, -0.8908209267508937, -0.925293682620395, -0.9585227085924999, -0.9404129726797692, -0.9581698163590773, -0.9088370934830892, -0.9694276894741052, -0.9810554759576917, -0.9970361122002942, -1.000835306022782, -0.9132646494079382, -0.9892071092734114, -1.0090175185876433, -1.0268672155041714, -1.0414042995951605, -1.0458472982107196, -1.0387053045385983, -1.0340008030296304, -1.0274071242427454, -1.0216756271081977, -1.046887434506789, -1.0272908526356332, -1.0536367710563355, -1.0645135693019256, -1.065273490047548, -1.0589120107586496, -1.0440382388886065, -1.061044962797314, -1.0950368489837274, -1.0239453674992547, -1.0889353117207066, -1.0706339010037482, -1.114291623653844, -1.0762179046258098, -1.088315151585266, -1.0978924902854488, -1.0624577974202112, -1.0766562703764067, -1.0766695434838767, -1.0829490927397274, -1.0663187934085727, -1.0680018994142302, -1.0829289023939055, -1.050914513366297, -1.0729644563805778, -1.061486756222439, -1.0633623984220322, -1.1058605756232283, -1.0587172526546056, -1.0027626997441985, -1.0471751214761753, -1.0788049632217735, -1.0760435730451718, -1.0249099090695382, -1.0538391300477088, -1.0444726543035359, -1.0517594942473807, -1.0430096854222939, -1.0379563350696117, -1.0188651724718512, -1.0333572189090774, -1.0282571247778833, -1.024437914788723, -1.0584823494544253, -1.025926483864896, -1.0315076517406851, -0.9939569294918329, -1.0080190791748465, -1.027210424374789, -1.0199462465941906, -1.0078909813426435, -1.0209960297914222, -1.022685081884265, -1.0216388767119498, -0.9737639479106293, -0.9858852385776118, -0.9962423427030445, -1.0037393441423774, -0.999049246730283, -0.9960612900438719, -1.0070121197029949, -0.9891994034085656, -0.9965331713145134, -1.0072710530192126, -0.9909421666787239, -0.9688970830400649, -1.009048951524892, -1.0023658722173423, -1.0257134895189666, -0.9788092172355392, -0.9854263953864575, -0.9952051824191586, -1.0220670685637743, -0.9946119070053101, -1.0059420738369227]|432.6226806640625000|      0.09000000|[1681, 112, 0, 112]                                                        | 
      17|[-0.5610746218342684, -0.8666201023050235, -0.8833180204208475, -0.8933663946634625, -0.8049201967631234, -0.8918272138078465, -0.9263874628930353, -0.9596994023020671, -0.9416680771144457, -0.9594989059904038, -0.9102358200823801, -0.9708917822288641, -0.9825807413551957, -0.9986184339111788, -1.0024706450174563, -0.91494904384017, -0.9909366744803265, -1.0107884474389721, -1.0286757779365872, -1.0432468429615256, -1.0477202471636702, -1.0406051609141287, -1.0359241456142627, -1.0293506095884368, -1.0236359889502638, -1.0488614835310728, -1.0292754772934132, -1.055628936633002, -1.0665103183826432, -1.0672719429829158, -1.0609093645005487, -1.0460317679215223, -1.0630320191383362, -1.0970148614840582, -1.0259118427755312, -1.0908878332236782, -1.0725701296003536, -1.0252161626238376, -1.0781148389767623, -1.09018923942931, -1.0997417013393715, -1.064280179166235, -1.0784499471308664, -1.078432716979296, -1.0846800420084037, -1.0680158747825772, -1.0696635465254076, -1.084553626057459, -1.0525009015807882, -1.0745111746771727, -1.0629925471992465, -1.0648260820933502, -1.1072810490702978, -1.0600934903748567, -1.0040937535348349, -1.0484601202013437, -1.0800431133946404, -1.0748772997874767, -1.0260522898286581, -1.054958635312505, -1.0455170179018751, -1.0527541994932108, -1.0439544023945928, -1.0388508109143004, -1.019709231518209, -1.0341507629025728, -1.0290001327637583, -1.0251304429373704, -1.0591245312942192, -1.0265185301657767, -1.0320498505723663, -0.9944496461655945, -1.008462756330846, -1.0276055818947498, -1.0202934815431945, -1.0081909682019614, -1.0212495201965794, -1.0228929047851125, -1.0218019383290085, -0.9738832317205379, -0.9859618053567829, -0.9962773304621806, -1.003733968189681, -0.9990047996296199, -0.9959791416302324, -1.0068937170915888, -0.9890462709707208, -0.9963469106849516, -1.0070533431542572, -0.9906947637471604, -0.9686218204667967, -1.0087477400928038, -1.0020406998635736, -1.025366421538638, -0.9784423961653375, -0.9850420410628431, -0.9948055918910541, -1.021654616179876, -0.9941890443849843, -1.0055113298702054]|432.0586242675781250|      0.30000000|[1786, 119, 0, 119]                                                        | 
      18|[-0.5610746218342684, -0.8666201023050235, -0.8833180204208475, -0.8933663946634625, -0.8049201967631234, -0.8918272138078465, -0.9263874628930353, -0.9596994023020671, -0.9416680771144457, -0.9594989059904038, -0.9102358200823801, -0.9708917822288641, -0.9825807413551957, -0.9986184339111788, -1.0024706450174563, -0.91494904384017, -0.9909366744803265, -1.0107884474389721, -1.0286757779365872, -1.0432468429615256, -1.0477202471636702, -1.0406051609141287, -1.0359241456142627, -1.0293506095884368, -1.0236359889502638, -1.0488614835310728, -1.0292754772934132, -1.055628936633002, -1.0665103183826432, -1.0672719429829158, -1.0609093645005487, -1.0460317679215223, -1.0630320191383362, -1.0970148614840582, -1.0259118427755312, -1.0908878332236782, -1.0725701296003536, -1.0252161626238376, -1.0781148389767623, -1.09018923942931, -1.0997417013393715, -1.064280179166235, -1.0784499471308664, -1.078432716979296, -1.0846800420084037, -1.0680158747825772, -1.0696635465254076, -1.084553626057459, -1.0525009015807882, -1.0745111746771727, -1.0629925471992465, -1.0648260820933502, -1.1072810490702978, -1.0600934903748567, -1.0040937535348349, -1.0484601202013437, -1.0800431133946404, -1.0748772997874767, -1.0260522898286581, -1.054958635312505, -1.0455170179018751, -1.0527541994932108, -1.0439544023945928, -1.0388508109143004, -1.019709231518209, -1.0341507629025728, -1.0290001327637583, -1.0251304429373704, -1.0591245312942192, -1.0265185301657767, -1.0320498505723663, -0.9944496461655945, -1.008462756330846, -1.0276055818947498, -1.0202934815431945, -1.0081909682019614, -1.0212495201965794, -1.0228929047851125, -1.0218019383290085, -0.9738832317205379, -0.9859618053567829, -0.9962773304621806, -1.003733968189681, -0.9990047996296199, -0.9959791416302324, -1.0068937170915888, -0.9890462709707208, -0.9963469106849516, -1.0070533431542572, -0.9906947637471604, -0.9686218204667967, -1.0087477400928038, -1.0020406998635736, -1.025366421538638, -0.9784423961653375, -0.9850420410628431, -0.9948055918910541, -1.021654616179876, -0.9941890443849843, -1.0055113298702054]|432.0586242675781250|      0.09000000|[1891, 126, 0, 126]                                                        | 
      19|[-0.5616633166544489, -0.8673391041709693, -0.8841608126938809, -0.8943265761306975, -0.8059914811718045, -0.8930034299817635, -0.9276625549071469, -0.9610674292496697, -0.9431232131071738, -0.9610354405074759, -0.9118481575049373, -0.972574442189216, -0.9843283583875746, -1.0004257580338163, -1.0043325410340913, -0.9168604916892946, -0.992892769468017, -1.0127844000060577, -1.030706913076574, -1.0453086013847497, -1.0498081843659748, -1.0427149476425257, -1.0380515678669326, -1.0314915679162369, -1.0257864998537116, -1.0510176780633629, -1.0314336017589085, -1.0577853525872343, -1.0686615021666512, -1.0694144861889072, -1.0630399742047303, -1.0481472657527775, -1.0651293422095478, -1.099091061926447, -0.9825178359868005, -1.092913404875435, -1.0745664258254692, -1.0271806956268847, -1.080045236562728, -1.0920832445379347, -1.1015971715794877, -1.066095087863505, -1.0802223823964596, -1.0801608820591355, -1.0863622552831658, -1.0696505697676912, -1.0712492717546411, -1.0860890454321634, -1.0539847936714068, -1.0759424335381482, -1.0643701820197748, -1.0661492170809652, -1.02954487997049, -1.061305458509014, -1.005249285150785, -1.049558799812803, -1.081084640766494, -1.0758614898193628, -1.026979072613176, -1.055828055785969, -1.0463292364845984, -1.0535094913910144, -1.0446531581226737, -1.0394935360644013, -1.0202965467586183, -1.0346834040945396, -1.0294789508159738, -1.0255564038641751, -1.059498716244707, -1.0268421354237944, -1.032324187498307, -0.9946761413128116, -1.008642951271031, -1.0277411333925557, -1.0203861614325433, -1.0082426634515287, -1.0212622328825092, -1.022868752105569, -1.0217431525932625, -0.9737921603562427, -0.985840910897241, -0.996129190568172, -1.003561275649463, -0.9988103623079951, -0.9957658825413092, -1.0066646743551246, -0.9888045978266746, -0.9960958754789317, -1.0067963293520734, -0.990435269891168, -0.968363460321416, -1.0084942424407928, -1.0017959086224437, -1.025134295760654, -0.9782270100229653, -0.9848475838196464, -0.994636367916246, -1.0215150449919748, -0.9940836606081576, -1.0054447832269944]|431.4943237304687500|      0.30000000|[1996, 133, 0, 133]                                                        | 
      20|[-0.5599652557619266, -0.8472004120601924, -0.877184052701341, -0.8982991060300265, -0.7900581575202523, -0.9088980441418244, -0.9030225665890612, -0.932019679313089, -0.958215817900782, -0.9603926669868088, -0.9254837183751079, -0.981292179349839, -0.9944687010254711, -1.0058298545962316, -1.0035804212791846, -0.933130596484989, -0.982480652933009, -1.0065726726141293, -1.0335252460616176, -1.0098275060707238, -1.039263919676887, -1.0387501873017755, -1.028975119709503, -1.0178328171139583, -1.026592309656553, -1.0157358373515308, -0.9980054207961075, -1.0527593823033385, -1.056786398938857, -1.039071935240645, -1.0512126832152717, -1.0317922001238913, -1.0637376450002194, -1.0979009945411236, -0.9795213354052976, -1.0714229166740552, -1.0586651862366125, -1.0208210923708976, -1.080435801963904, -1.095595617266372, -1.1153140359790996, -1.0638482658658177, -1.1128135092556477, -1.095201753746369, -1.0624042931129225, -1.0728149235481397, -1.0650618248735555, -1.0987745296850335, -1.0632309446344153, -1.0679035150504206, -1.0840655087056803, -1.053003232930496, -1.0296228947670898, -1.0604211451980519, -0.9883483266574331, -1.0591603760665749, -1.0665814979700372, -1.0833990489598364, -1.0123528853408061, -1.037790032522753, -1.0675090466509574, -1.0745197263429873, -1.0439704128773883, -1.0350759429391474, -1.023619808384683, -1.0284360880730674, -1.0161266917537433, -1.001546045485884, -1.0514774500450585, -1.012362437741831, -1.0533072706719395, -0.9789916633279063, -1.019235944619868, -1.031632188166259, -1.0316137514644652, -1.0195666081170203, -1.0399617633946037, -1.0135444659725181, -1.020791099302005, -0.9759468694290263, -0.9839606764406199, -0.9931812950133463, -1.0005235754527348, -1.000547312204435, -0.9974570973980008, -1.0201329873860232, -1.001998574892059, -1.0149693826358999, -0.9898675764678047, -0.9816903185535921, -0.952174766157259, -1.0219936923793285, -1.03005014564842, -0.9921226991107688, -0.963823090333608, -0.9661701535922476, -0.974861951454659, -1.0076371036964702, -0.9937859126483091, -0.9830569023950375]|430.4545288085937500|      1.00000000|[2101, 140, 0, 140]                                                        | 
