k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     237|[14.584703186869032, -16.408292584331754, -43.80730078484219, 10.394223275699481, 37.4366572714579, 24.269361643538577, -33.29255111294063, 114.62762368886935, -20.779987959752287, 45.78931350796258, 0.8333964718423168, -10.319497511788068, -5.756400822958178, 37.33780692894859, 4.68702531686381, -20.039691781149013, 60.811714326223104, -18.377465700087196, 11.619521227981354, -28.791229614439068, -29.550785737676733, -17.805581304656226, 29.59042589784908, -11.730285799993435, -60.55523543607078, 18.28231737138005, 15.598225978718258, 26.610017110454937, 2.0040608618436275, 14.026319731692201, 3.956760045710366, -21.41741101404885, -45.636476146395, -28.947430215932837, 55.01725803600069, 15.456687954424996, 10.53589718231229, -32.48459907081677, 10.064002744013559, -56.47553996947361, -38.3740668637064, -12.98383855929249, -4.908028363278516, -42.36386909397377, 15.253091716635726, -7.745572019343381, 14.473390618596373, 8.387816310386842, -48.81328070057182, -15.884827517224476, 42.40370931306378, -12.608531734502758, 18.98963866341204, -29.14515795068699, -18.116278350211164, -26.225572096959223, -13.080495633403622, -15.414423282538774, -12.493854443481661, 36.81064133590146, -2.4838365761803054, -0.2067302960646589, -9.297788033857156, -36.021647866120915, -31.569881573998757, -6.805582824458252]|9919.7197265625000000|      0.30000000|[22753, 7584, 0, 474]                                                      | 
     238|[14.584703186869032, -16.408292584331754, -43.80730078484219, 10.394223275699481, 37.4366572714579, 24.269361643538577, -33.29255111294063, 114.62762368886935, -20.779987959752287, 45.78931350796258, 0.8333964718423168, -10.319497511788068, -5.756400822958178, 37.33780692894859, 4.68702531686381, -20.039691781149013, 60.811714326223104, -18.377465700087196, 11.619521227981354, -28.791229614439068, -29.550785737676733, -17.805581304656226, 29.59042589784908, -11.730285799993435, -60.55523543607078, 18.28231737138005, 15.598225978718258, 26.610017110454937, 2.0040608618436275, 14.026319731692201, 3.956760045710366, -21.41741101404885, -45.636476146395, -28.947430215932837, 55.01725803600069, 15.456687954424996, 10.53589718231229, -32.48459907081677, 10.064002744013559, -56.47553996947361, -38.3740668637064, -12.98383855929249, -4.908028363278516, -42.36386909397377, 15.253091716635726, -7.745572019343381, 14.473390618596373, 8.387816310386842, -48.81328070057182, -15.884827517224476, 42.40370931306378, -12.608531734502758, 18.98963866341204, -29.14515795068699, -18.116278350211164, -26.225572096959223, -13.080495633403622, -15.414423282538774, -12.493854443481661, 36.81064133590146, -2.4838365761803054, -0.2067302960646589, -9.297788033857156, -36.021647866120915, -31.569881573998757, -6.805582824458252]|9919.7197265625000000|      0.09000000|[22849, 7616, 0, 476]                                                      | 
     239|[14.591368418063379, -16.41016715937392, -43.80991637681898, 10.388595336221918, 37.44400245427905, 24.273235643933294, -33.2869627160226, 114.61834969415533, -20.783070662154312, 45.79058425302858, 0.8365940677850823, -10.314932351066528, -5.7598329901864895, 37.33943073025355, 4.685086873116461, -20.03598441764596, 60.80884175464113, -18.38376064906741, 11.625139870531315, -28.790057383045202, -29.552739905758017, -17.80441750196449, 29.599934002843973, -11.721768035484711, -60.56409742112837, 18.27959997792961, 15.58755224994675, 26.60199817814966, 2.01347537916432, 14.026101230770582, 3.9589904147306196, -21.420216705959756, -45.63683461763445, -28.94304176994454, 55.02580149569925, 15.458015132051077, 10.536836096795703, -32.47723220121814, 10.065160902541246, -56.482006323717066, -38.37551553597122, -12.986277094973484, -4.91244253798426, -42.372609465998245, 15.25610483527159, -7.754892238390749, 14.482705070894358, 8.387591839047236, -48.81569721163808, -15.894437340339646, 42.39371592381493, -12.609269282260794, 18.989557957245996, -29.144110638172133, -18.11472728706193, -26.23023313780548, -13.076952663236149, -15.408058221266838, -12.490821059033744, 36.82148816587462, -2.4733368911088967, -0.2053753610677336, -9.301513099939708, -36.01559937443061, -31.571543192704596, -6.801653953098576]|9919.3994140625000000|      0.30000000|[22945, 7648, 0, 478]                                                      | 
     240|[14.591368418063379, -16.41016715937392, -43.80991637681898, 10.388595336221918, 37.44400245427905, 24.273235643933294, -33.2869627160226, 114.61834969415533, -20.783070662154312, 45.79058425302858, 0.8365940677850823, -10.314932351066528, -5.7598329901864895, 37.33943073025355, 4.685086873116461, -20.03598441764596, 60.80884175464113, -18.38376064906741, 11.625139870531315, -28.790057383045202, -29.552739905758017, -17.80441750196449, 29.599934002843973, -11.721768035484711, -60.56409742112837, 18.27959997792961, 15.58755224994675, 26.60199817814966, 2.01347537916432, 14.026101230770582, 3.9589904147306196, -21.420216705959756, -45.63683461763445, -28.94304176994454, 55.02580149569925, 15.458015132051077, 10.536836096795703, -32.47723220121814, 10.065160902541246, -56.482006323717066, -38.37551553597122, -12.986277094973484, -4.91244253798426, -42.372609465998245, 15.25610483527159, -7.754892238390749, 14.482705070894358, 8.387591839047236, -48.81569721163808, -15.894437340339646, 42.39371592381493, -12.609269282260794, 18.989557957245996, -29.144110638172133, -18.11472728706193, -26.23023313780548, -13.076952663236149, -15.408058221266838, -12.490821059033744, 36.82148816587462, -2.4733368911088967, -0.2053753610677336, -9.301513099939708, -36.01559937443061, -31.571543192704596, -6.801653953098576]|9919.3994140625000000|      0.09000000|[23041, 7680, 0, 480]                                                      | 
     241|[14.595754855654544, -16.436414316157858, -43.81641948757049, 10.359826556511983, 37.47969900548278, 24.255416311974404, -33.29595690325098, 114.63376872285473, -20.77120847730195, 45.77151856559569, 0.8513777724384646, -10.32181539812198, -5.747499237599052, 37.36781072935471, 4.700785779150692, -20.022266601434676, 60.78962997249861, -18.390134974670655, 11.647283227033371, -28.813534559249526, -29.565600660262817, -17.836299765684526, 29.59902078442351, -11.79122377832071, -60.570475900895964, 18.2494789495063, 15.60119587700174, 26.60432833000188, 2.018461507934135, 14.002940765708917, 3.9766739170172922, -21.36433311582776, -45.609141714801225, -28.94471644241683, 55.0373536218461, 15.427212114732828, 10.496930321457292, -32.438350582688585, 10.063284302803803, -56.47754218308953, -38.41011215423613, -12.993243263500045, -4.946589409402021, -42.346235470530225, 15.265159123539679, -7.763382219684427, 14.47232797022551, 8.365367474244994, -48.81365117813087, -15.917901772325859, 42.43308905714647, -12.630767666214961, 18.978632124110153, -29.14805188867147, -18.115699110410592, -26.22663502193289, -13.055809264057167, -15.394943515585037, -12.525454460815064, 36.81253281945421, -2.448337393650558, -0.2036117611429904, -9.302311382618878, -36.02051663143037, -31.574810977773197, -6.795825820245664]|9919.2089843750000000|      0.30000000|[23137, 7712, 0, 482]                                                      | 
     242|[14.563340873799628, -16.41382479840056, -43.7814130277681, 10.386915036582216, 37.463076229317174, 24.265219269039807, -33.31641641177433, 114.63579407867248, -20.779100750668402, 45.75445702287609, 0.8196811511098723, -10.35400000640264, -5.73799526767639, 37.348099942714065, 4.7000390950017845, -20.027427484503715, 60.784666665322824, -18.38439941900695, 11.632565355710144, -28.839813498347645, -29.54895268809628, -17.831678370774608, 29.60256990038865, -11.772589133052389, -60.55317574401952, 18.218587832797784, 15.599143933321468, 26.590934111132373, 2.008887474614185, 14.000412029573926, 3.9662439367839806, -21.367981138250325, -45.631450373609695, -28.971917057450337, 55.01796337780919, 15.407875103231635, 10.545268369617368, -32.4547023737873, 10.058934410776127, -56.48003178807674, -38.42891611022323, -12.974951393367956, -4.94265924862624, -42.35496570324583, 15.255755503624432, -7.7807465893897465, 14.431452445943055, 8.372722986364824, -48.819923054059956, -15.927483002906666, 42.44736040120468, -12.624030239825952, 18.938069863214185, -29.147676995537477, -18.13349294648268, -26.23158984801965, -13.049697012160756, -15.39967011502129, -12.522810510298706, 36.82482931355073, -2.428892991343286, -0.2031413777009834, -9.29773174635056, -36.00970260822622, -31.584224205212124, -6.831931110300939]|9918.9921875000000000|      1.00000000|[23233, 7744, 0, 484]                                                      | 
     243|[14.563340873799628, -16.41382479840056, -43.7814130277681, 10.386915036582216, 37.463076229317174, 24.265219269039807, -33.31641641177433, 114.63579407867248, -20.779100750668402, 45.75445702287609, 0.8196811511098723, -10.35400000640264, -5.73799526767639, 37.348099942714065, 4.7000390950017845, -20.027427484503715, 60.784666665322824, -18.38439941900695, 11.632565355710144, -28.839813498347645, -29.54895268809628, -17.831678370774608, 29.60256990038865, -11.772589133052389, -60.55317574401952, 18.218587832797784, 15.599143933321468, 26.590934111132373, 2.008887474614185, 14.000412029573926, 3.9662439367839806, -21.367981138250325, -45.631450373609695, -28.971917057450337, 55.01796337780919, 15.407875103231635, 10.545268369617368, -32.4547023737873, 10.058934410776127, -56.48003178807674, -38.42891611022323, -12.974951393367956, -4.94265924862624, -42.35496570324583, 15.255755503624432, -7.7807465893897465, 14.431452445943055, 8.372722986364824, -48.819923054059956, -15.927483002906666, 42.44736040120468, -12.624030239825952, 18.938069863214185, -29.147676995537477, -18.13349294648268, -26.23158984801965, -13.049697012160756, -15.39967011502129, -12.522810510298706, 36.82482931355073, -2.428892991343286, -0.2031413777009834, -9.29773174635056, -36.00970260822622, -31.584224205212124, -6.831931110300939]|9918.9921875000000000|      0.30000000|[23329, 7776, 0, 486]                                                      | 
     244|[14.52823269867093, -16.43301504277722, -43.78451121201095, 10.40462618611084, 37.45161621749221, 24.287947063985047, -33.32094608351784, 114.65370302807743, -20.77260135403132, 45.75634069717264, 0.8210010917774717, -10.342016004557518, -5.757203995080865, 37.304410494327634, 4.71073080109295, -20.0425825735915, 60.79924852350329, -18.38611349457322, 11.603559736944193, -28.838023269931433, -29.564469510322624, -17.815763274968486, 29.614558073627585, -11.740280245362083, -60.544002747513424, 18.206928563576657, 15.595990802210874, 26.574845401897182, 1.9996534839300333, 13.996094339421251, 3.96345681521238, -21.34484018067131, -45.65251931354884, -28.964170908130182, 55.032041878489814, 15.41190166706976, 10.534779965656305, -32.47597058509244, 10.095911843444336, -56.48277831632411, -38.44398336255371, -12.971270271508256, -4.9549379945084535, -42.3333693311183, 15.241562480069451, -7.799449012589758, 14.394161973405776, 8.40660942646311, -48.819229290977574, -15.94746171056293, 42.488404245278694, -12.613051412572968, 18.915524287118604, -29.17757339640637, -18.12945776371979, -26.217459150434006, -13.03583243627552, -15.384055235703709, -12.536539501449562, 36.8561247881694, -2.4433657115565204, -0.2035478900803969, -9.310540167045925, -36.01248780521972, -31.562342341737278, -6.829549768303405]|9918.8613281250000000|      1.00000000|[23425, 7808, 0, 488]                                                      | 
     245|[14.52823269867093, -16.43301504277722, -43.78451121201095, 10.40462618611084, 37.45161621749221, 24.287947063985047, -33.32094608351784, 114.65370302807743, -20.77260135403132, 45.75634069717264, 0.8210010917774717, -10.342016004557518, -5.757203995080865, 37.304410494327634, 4.71073080109295, -20.0425825735915, 60.79924852350329, -18.38611349457322, 11.603559736944193, -28.838023269931433, -29.564469510322624, -17.815763274968486, 29.614558073627585, -11.740280245362083, -60.544002747513424, 18.206928563576657, 15.595990802210874, 26.574845401897182, 1.9996534839300333, 13.996094339421251, 3.96345681521238, -21.34484018067131, -45.65251931354884, -28.964170908130182, 55.032041878489814, 15.41190166706976, 10.534779965656305, -32.47597058509244, 10.095911843444336, -56.48277831632411, -38.44398336255371, -12.971270271508256, -4.9549379945084535, -42.3333693311183, 15.241562480069451, -7.799449012589758, 14.394161973405776, 8.40660942646311, -48.819229290977574, -15.94746171056293, 42.488404245278694, -12.613051412572968, 18.915524287118604, -29.17757339640637, -18.12945776371979, -26.217459150434006, -13.03583243627552, -15.384055235703709, -12.536539501449562, 36.8561247881694, -2.4433657115565204, -0.2035478900803969, -9.310540167045925, -36.01248780521972, -31.562342341737278, -6.829549768303405]|9918.8613281250000000|      0.30000000|[23521, 7840, 0, 490]                                                      | 
     246|[14.528197683339553, -16.433067565776106, -43.7845812426737, 10.404538647784214, 37.7515638667327, 24.28782451031613, -33.32108614484335, 114.65354545908077, -20.77277643068457, 45.756148112848244, 0.8207909997819307, -10.342243604209653, -5.757449102418698, 37.30414787934776, 4.71045067844193, -20.042880203913665, 60.798933385509976, -18.386446140237677, 11.603209583637694, -28.83839093090908, -29.564854678971415, -17.816165951288422, 29.614137889636503, -11.74071793702431, -60.544457946817694, 18.206455856572138, 15.59550058753521, 26.574337679579475, 1.999774133786432, 13.995551601761253, 3.96289656991034, -21.3454179336736, -45.65311457419317, -28.964783676474763, 55.03141160250319, 15.411253883441095, 10.534114674327391, -32.47665338400519, 10.095211536831338, -56.48349613057915, -38.444718684509, -12.972023101105588, -4.955708331806035, -42.33415717605792, 15.240757127429578, -7.800271872871672, 14.393321605423612, 8.405751550838904, -48.82010467430203, -15.94835460147122, 42.487493846670155, -12.61397931882355, 18.914578873109566, -29.17853631805745, -18.130438193071118, -26.218457087485586, -13.036969290682897, -15.385088188039372, -12.53758996136906, 36.855056820549656, -2.444451186876517, -0.2046508731006429, -9.311660657650005, -36.01362580352405, -31.563497847741857, -6.830722781891819]|9918.7451171875000000|      1.00000000|[23617, 7872, 0, 492]                                                      | 
     247|[14.528197683339553, -16.433067565776106, -43.7845812426737, 10.404538647784214, 37.7515638667327, 24.28782451031613, -33.32108614484335, 114.65354545908077, -20.77277643068457, 45.756148112848244, 0.8207909997819307, -10.342243604209653, -5.757449102418698, 37.30414787934776, 4.71045067844193, -20.042880203913665, 60.798933385509976, -18.386446140237677, 11.603209583637694, -28.83839093090908, -29.564854678971415, -17.816165951288422, 29.614137889636503, -11.74071793702431, -60.544457946817694, 18.206455856572138, 15.59550058753521, 26.574337679579475, 1.999774133786432, 13.995551601761253, 3.96289656991034, -21.3454179336736, -45.65311457419317, -28.964783676474763, 55.03141160250319, 15.411253883441095, 10.534114674327391, -32.47665338400519, 10.095211536831338, -56.48349613057915, -38.444718684509, -12.972023101105588, -4.955708331806035, -42.33415717605792, 15.240757127429578, -7.800271872871672, 14.393321605423612, 8.405751550838904, -48.82010467430203, -15.94835460147122, 42.487493846670155, -12.61397931882355, 18.914578873109566, -29.17853631805745, -18.130438193071118, -26.218457087485586, -13.036969290682897, -15.385088188039372, -12.53758996136906, 36.855056820549656, -2.444451186876517, -0.2046508731006429, -9.311660657650005, -36.01362580352405, -31.563497847741857, -6.830722781891819]|9918.7451171875000000|      0.30000000|[23713, 7904, 0, 494]                                                      | 
     248|[14.528197683339553, -16.433067565776106, -43.7845812426737, 10.404538647784214, 37.7515638667327, 24.28782451031613, -33.32108614484335, 114.65354545908077, -20.77277643068457, 45.756148112848244, 0.8207909997819307, -10.342243604209653, -5.757449102418698, 37.30414787934776, 4.71045067844193, -20.042880203913665, 60.798933385509976, -18.386446140237677, 11.603209583637694, -28.83839093090908, -29.564854678971415, -17.816165951288422, 29.614137889636503, -11.74071793702431, -60.544457946817694, 18.206455856572138, 15.59550058753521, 26.574337679579475, 1.999774133786432, 13.995551601761253, 3.96289656991034, -21.3454179336736, -45.65311457419317, -28.964783676474763, 55.03141160250319, 15.411253883441095, 10.534114674327391, -32.47665338400519, 10.095211536831338, -56.48349613057915, -38.444718684509, -12.972023101105588, -4.955708331806035, -42.33415717605792, 15.240757127429578, -7.800271872871672, 14.393321605423612, 8.405751550838904, -48.82010467430203, -15.94835460147122, 42.487493846670155, -12.61397931882355, 18.914578873109566, -29.17853631805745, -18.130438193071118, -26.218457087485586, -13.036969290682897, -15.385088188039372, -12.53758996136906, 36.855056820549656, -2.444451186876517, -0.2046508731006429, -9.311660657650005, -36.01362580352405, -31.563497847741857, -6.830722781891819]|9918.7451171875000000|      0.09000000|[23809, 7936, 0, 496]                                                      | 
     249|[14.528188929976007, -16.43308069582097, -43.78459874940079, 10.49452775116108, 37.75153760664298, 24.28779387354327, -33.32112115829753, 114.65350606894528, -20.772820197501385, 45.75609996935375, 0.820738479602479, -10.342254302683141, -5.757510375964423, 37.30408222911708, 4.710380651533569, -20.04295460750698, 60.79885460523898, -18.38652929719363, 11.603122050004062, -28.838482841227666, -29.564950965960406, -17.81626661496237, 29.6140328492776, -11.74082735406817, -60.54457174053196, 18.20633768617292, 15.595378040443759, 26.574210755810345, 1.99964283332507, 13.995415924636763, 3.9627565160936182, -21.345562364168, -45.6532633813798, -28.964946735021368, 55.0312540419612, 15.411091946221422, 10.533948360415486, -32.476824074594774, 10.095036469564073, -56.483675574538644, -38.444902505146175, -12.972211298420444, -4.955900905784018, -42.33435412672814, 15.240555800081683, -7.800477576911799, 14.393111524705805, 8.405537093428865, -48.82032350838975, -15.94857781225117, 42.48726625924163, -12.614211282958859, 18.914342532311128, -29.17877703554812, -18.13068328725402, -26.21870655836072, -13.037223138221158, -15.385346412269865, -12.537852562291784, 36.854789842963804, -2.444722541125497, -0.2049266040418547, -9.311940765283449, -36.01391028782062, -31.56378670873066, -6.8310160195728535]|9918.2138671875000000|      0.30000000|[23905, 7968, 0, 498]                                                      | 
     250|[14.528188929976007, -16.43308069582097, -43.78459874940079, 10.49452775116108, 37.75153760664298, 24.28779387354327, -33.32112115829753, 114.65350606894528, -20.772820197501385, 45.75609996935375, 0.820738479602479, -10.342254302683141, -5.757510375964423, 37.30408222911708, 4.710380651533569, -20.04295460750698, 60.79885460523898, -18.38652929719363, 11.603122050004062, -28.838482841227666, -29.564950965960406, -17.81626661496237, 29.6140328492776, -11.74082735406817, -60.54457174053196, 18.20633768617292, 15.595378040443759, 26.574210755810345, 1.99964283332507, 13.995415924636763, 3.9627565160936182, -21.345562364168, -45.6532633813798, -28.964946735021368, 55.0312540419612, 15.411091946221422, 10.533948360415486, -32.476824074594774, 10.095036469564073, -56.483675574538644, -38.444902505146175, -12.972211298420444, -4.955900905784018, -42.33435412672814, 15.240555800081683, -7.800477576911799, 14.393111524705805, 8.405537093428865, -48.82032350838975, -15.94857781225117, 42.48726625924163, -12.614211282958859, 18.914342532311128, -29.17877703554812, -18.13068328725402, -26.21870655836072, -13.037223138221158, -15.385346412269865, -12.537852562291784, 36.854789842963804, -2.444722541125497, -0.2049266040418547, -9.311940765283449, -36.01391028782062, -31.56378670873066, -6.8310160195728535]|9918.2138671875000000|      0.09000000|[24001, 8000, 0, 500]                                                      | 
     251|[14.521524680861315, -16.43988108613528, -43.782074025636284, 10.487614431465339, 37.74631598318128, 24.291068832822493, -33.3174571560094, 114.65285056354652, -20.76409218319615, 45.757123879944196, 0.8203355734495936, -10.34890065922853, -5.767358903574725, 37.30798556663856, 4.713249622156809, -20.037939352089307, 60.79667694628248, -18.374283584391815, 11.60230310901858, -28.842836157262788, -29.561642770805292, -17.82274658188224, 29.618010792023732, -11.734721738776425, -60.54823049062643, 18.205307787527563, 15.602352987151246, 26.58039499055987, 1.9972337181242077, 13.998172015005839, 3.958090723173923, -21.338533364429605, -45.64475474476363, -28.966091090882838, 55.030343275654864, 15.41386112167267, 10.538138764849244, -32.47544708622853, 10.106086936012142, -56.48507773038407, -38.45573983469775, -12.962804305254831, -4.94661243924851, -42.326709213103165, 15.234684629415614, -7.803115308521665, 14.398977965184518, 8.411441699041024, -48.81581618280009, -15.950874820195605, 42.480410258259404, -12.611864004550153, 18.913788698873976, -29.179670787347714, -18.1234042134345, -26.216855431227014, -13.025515842557503, -15.38433178091189, -12.535869089214367, 36.85139051300532, -2.4385556345637944, -0.2033997516706836, -9.313984720777167, -36.010405262063145, -31.567018690965526, -6.838178134178161]|9917.8593750000000000|      0.30000000|[24097, 8032, 0, 502]                                                      | 
     252|[14.521524680861315, -16.43988108613528, -43.782074025636284, 10.487614431465339, 37.74631598318128, 24.291068832822493, -33.3174571560094, 114.65285056354652, -20.76409218319615, 45.757123879944196, 0.8203355734495936, -10.34890065922853, -5.767358903574725, 37.30798556663856, 4.713249622156809, -20.037939352089307, 60.79667694628248, -18.374283584391815, 11.60230310901858, -28.842836157262788, -29.561642770805292, -17.82274658188224, 29.618010792023732, -11.734721738776425, -60.54823049062643, 18.205307787527563, 15.602352987151246, 26.58039499055987, 1.9972337181242077, 13.998172015005839, 3.958090723173923, -21.338533364429605, -45.64475474476363, -28.966091090882838, 55.030343275654864, 15.41386112167267, 10.538138764849244, -32.47544708622853, 10.106086936012142, -56.48507773038407, -38.45573983469775, -12.962804305254831, -4.94661243924851, -42.326709213103165, 15.234684629415614, -7.803115308521665, 14.398977965184518, 8.411441699041024, -48.81581618280009, -15.950874820195605, 42.480410258259404, -12.611864004550153, 18.913788698873976, -29.179670787347714, -18.1234042134345, -26.216855431227014, -13.025515842557503, -15.38433178091189, -12.535869089214367, 36.85139051300532, -2.4385556345637944, -0.2033997516706836, -9.313984720777167, -36.010405262063145, -31.567018690965526, -6.838178134178161]|9917.8593750000000000|      0.09000000|[24193, 8064, 0, 504]                                                      | 
     253|[14.521699019907086, -16.443396199978885, -43.78259278936519, 10.490175327332985, 37.746288884926706, 24.293799730915925, -33.32257201404812, 114.65895138113002, -20.762873444114046, 45.76339604365196, 0.8256254242061196, -10.34728115655933, -5.764123317121496, 37.300870168104915, 4.71516542219274, -20.03487631689175, 60.8001531569195, -18.375589958832716, 11.597092748040781, -28.840482756572307, -29.562947496339575, -17.828439923953265, 29.62376746635814, -11.739931016160408, -60.55404240729067, 18.200176754278363, 15.600404463350426, 26.587884167492593, 2.010616061699566, 13.99700764676847, 3.9543638838531887, -21.33416215256555, -45.65102360041361, -28.964651153841697, 55.03132589570972, 15.411235542891081, 10.540062129785618, -32.48248078448931, 10.103420703836017, -56.482859934218574, -38.45245993079415, -12.972422462775722, -4.957565981093593, -42.326398679743285, 15.237939189005164, -7.799800177108846, 14.4016291013202, 8.411566957314353, -48.81394397471425, -15.969498950832058, 42.49174735692494, -12.611160408447613, 18.92459028053985, -29.176194257732714, -18.11680024044816, -26.216945372256742, -13.026099106777544, -15.382677090780344, -12.53496491323761, 36.85989689861483, -2.4274781932886746, -0.2023921424849209, -9.31171532282178, -36.016261102693974, -31.57003910651376, -6.845131742422819]|9917.8339843750000000|      0.30000000|[24289, 8096, 0, 506]                                                      | 
     254|[14.520983764344404, -16.44344872297777, -43.782662820027944, 10.49008778900636, 38.0462365341672, 24.29367717724701, -33.32271207537363, 114.65879381213337, -20.763048520767295, 45.76320345932756, 0.8254153322105786, -10.347508756211464, -5.764368424459328, 37.30060755312504, 4.71488529954172, -20.035173947213917, 60.79983801892619, -18.375922604497173, 11.596742594734282, -28.84085041754995, -29.563332664988366, -17.8288426002732, 29.623347282367057, -11.740368707822636, -60.55449760659494, 18.199704047273844, 15.59991424867476, 26.587376445174886, 2.0100908317398174, 13.996464909108472, 3.9538036385511486, -21.33473990556784, -45.65161886105794, -28.965263922186278, 55.0306956197231, 15.410587759262416, 10.539396838456703, -32.48316358340206, 10.102720397223019, -56.483577748473614, -38.45319525274944, -12.973175292373053, -4.958336318391174, -42.32718652468291, 15.237133836365292, -7.800623037390761, 14.400788733338036, 8.410709081690147, -48.814819358038704, -15.970391841740348, 42.49231168060495, -12.612088314698195, 18.92364486653081, -29.177157179383794, -18.11778066979949, -26.21794330930832, -13.027114551412957, -15.383710043116007, -12.536015373157108, 36.85882893099508, -2.428563668608671, -0.2034951255051669, -9.31283581342586, -36.017399100998304, -31.57119461251834, -6.846304756011232]|9917.8183593750000000|      1.00000000|[24385, 8128, 0, 508]                                                      | 
     255|[14.541842519679616, -16.3660595125152, -43.8577252886759, 10.538543567515738, 38.02954550695804, 24.275817267563543, -33.32990797277401, 114.7470639995113, -20.76368651299428, 45.77665149187808, 0.7388291027074239, -10.244229873409932, -5.803372560336222, 37.21317865550579, 4.689587212615379, -19.858426192997722, 60.788396506892845, -18.411378680761555, 11.635545468077511, -28.853991208645745, -29.512929110995856, -17.798233093159507, 29.617486470801985, -11.799889745907858, -60.60394403292694, 18.284119885396212, 15.616740880176078, 26.57025082746215, 1.987544003946696, 13.957843312116456, 3.9879088500475017, -21.46361332830973, -45.68099531384665, -29.014097471208952, 55.00839905879487, 15.34640602911124, 10.532534123570038, -32.55181476039114, 10.114256706718587, -56.41237450176093, -38.45579273678858, -12.918819797695033, -4.9174430580016075, -42.39284126442042, 15.20330261997039, -7.845088419042877, 14.46316497174374, 8.416369264486566, -48.80356013749818, -16.009769471497275, 42.62682182519628, -12.711624800668215, 18.91196049909762, -29.104321279494325, -18.06072351264064, -26.168131707669527, -12.864129807698625, -15.348379695399199, -12.490856066779935, 36.86869428201637, -2.4079209987372217, -0.201314468854132, -9.427120149992785, -36.080524949768446, -31.51582609592417, -6.896896526570782]|9917.5439453125000000|      3.33333333|[24481, 8160, 0, 510]                                                      | 
     256|[14.541842519679616, -16.3660595125152, -43.8577252886759, 10.538543567515738, 38.02954550695804, 24.275817267563543, -33.32990797277401, 114.7470639995113, -20.76368651299428, 45.77665149187808, 0.7388291027074239, -10.244229873409932, -5.803372560336222, 37.21317865550579, 4.689587212615379, -19.858426192997722, 60.788396506892845, -18.411378680761555, 11.635545468077511, -28.853991208645745, -29.512929110995856, -17.798233093159507, 29.617486470801985, -11.799889745907858, -60.60394403292694, 18.284119885396212, 15.616740880176078, 26.57025082746215, 1.987544003946696, 13.957843312116456, 3.9879088500475017, -21.46361332830973, -45.68099531384665, -29.014097471208952, 55.00839905879487, 15.34640602911124, 10.532534123570038, -32.55181476039114, 10.114256706718587, -56.41237450176093, -38.45579273678858, -12.918819797695033, -4.9174430580016075, -42.39284126442042, 15.20330261997039, -7.845088419042877, 14.46316497174374, 8.416369264486566, -48.80356013749818, -16.009769471497275, 42.62682182519628, -12.711624800668215, 18.91196049909762, -29.104321279494325, -18.06072351264064, -26.168131707669527, -12.864129807698625, -15.348379695399199, -12.490856066779935, 36.86869428201637, -2.4079209987372217, -0.201314468854132, -9.427120149992785, -36.080524949768446, -31.51582609592417, -6.896896526570782]|9917.5439453125000000|      1.00000000|[24577, 8192, 0, 512]                                                      | 
     257|[15.541823148170064, -16.366117862290118, -43.857803088373366, 10.538446317895726, 38.0294288074082, 24.275681118083885, -33.33006357216894, 114.74688895018654, -20.763881012234304, 45.77643754270823, 0.7385957036077535, -10.244482722424873, -5.803644859295539, 37.212886906631205, 4.68927601382552, -19.858756841702853, 60.78804640824334, -18.41174822932633, 11.635156469597463, -28.854399657041064, -29.51335700933555, -17.798680441443576, 29.617019672602645, -11.80037599402247, -60.60444973095682, 18.283594737451057, 15.616196282257444, 26.569686779686453, 1.9869605061975202, 13.957240364393801, 3.9872864524677833, -21.464255175862927, -45.68165661125691, -29.014778218592692, 55.00769886149586, 15.345686381896957, 10.531795026440484, -32.55257330749417, 10.11347870975849, -56.413171948694504, -38.45660963357922, -12.91965614445915, -4.918298854680996, -42.39371651101508, 15.202407923402252, -7.8460025655262875, 14.462231375345059, 8.415416218172613, -48.804532633727405, -16.010761417699978, 42.625810429136514, -12.71265564670146, 18.91091020320731, -29.105420268886956, -18.061812708477905, -26.169240353363858, -12.865257903250019, -15.349527241040487, -12.492023062278287, 36.867507836660955, -2.4091268941825312, -0.2001152818417427, -9.428364945152222, -36.081789194784946, -31.517109791030563, -6.89819967153424]|9917.4472656250000000|      3.33333333|[24673, 8224, 0, 514]                                                      | 
