k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[-0.3338615296524949, -0.2136621732497588, -0.7129891042131931, -0.070189535850659, 0.0697366982494714, -0.3526555844000541, -2.3420740684960037, -0.1562688619596884, 0.0784670381108299, -0.118851991603151, -0.0260331149329431, -8.562710668717045, 0.0036934281233698, 0.0582594125298783, -0.0132159840723034, 0.0291988252320152, -6.321943378658034, -11.436388122710923, -2.9962550052441657, 2.3237537998356856, 0.091920763024973, 0.1150023468071595]|  0.2808825969696045|      1.00000000|[9073, 1296, 0, 162]                                                       | 
     163|[-0.3338615296524949, -0.2136621732497588, -0.7129891042131931, -0.070189535850659, 0.0697366982494714, -0.3526555844000541, -2.3420740684960037, -0.1562688619596884, 0.0784670381108299, -0.118851991603151, -0.0260331149329431, -8.562710668717045, 0.0036934281233698, 0.0582594125298783, -0.0132159840723034, 0.0291988252320152, -6.321943378658034, -11.436388122710923, -2.9962550052441657, 2.3237537998356856, 0.091920763024973, 0.1150023468071595]|  0.2808825969696045|      0.30000000|[9129, 1304, 0, 163]                                                       | 
     164|[-0.2932448981446214, -0.1907692659879103, -0.6865496702957898, -0.0552171908784658, 0.0576240090449573, -0.3085201964131556, -2.274379031965509, -0.1625505372649059, 0.108077290118672, -0.1741033701691777, -0.0192068850737996, -8.580566944379825, -0.0329157037194818, 0.0413361097453162, -0.0081776583974715, -0.0009118859998125, -6.362693412811495, -11.458004915017227, -2.9698942289687693, 2.2756702150800265, 0.1122918908986321, 0.0981822140747681]|  0.2806912958621979|      1.00000000|[9185, 1312, 0, 164]                                                       | 
     165|[-0.2932448981446214, -0.1907692659879103, -0.6865496702957898, -0.0552171908784658, 0.0576240090449573, -0.3085201964131556, -2.274379031965509, -0.1625505372649059, 0.108077290118672, -0.1741033701691777, -0.0192068850737996, -8.580566944379825, -0.0329157037194818, 0.0413361097453162, -0.0081776583974715, -0.0009118859998125, -6.362693412811495, -11.458004915017227, -2.9698942289687693, 2.2756702150800265, 0.1122918908986321, 0.0981822140747681]|  0.2806912958621979|      0.30000000|[9241, 1320, 0, 165]                                                       | 
     166|[-0.3186505304765888, -0.199178489507176, -0.6684904762078077, -0.047575002303347, 0.0725393477623584, -0.2946007199934684, -2.277020065812394, -0.1153075195616111, 0.1105533718364313, -0.1851675922516733, 0.0042993521201424, -8.550394832913298, -0.0651805584784597, 0.0776914412854239, -0.0121775859443005, -0.0220097323290247, -6.380546779022552, -11.489013659629563, -3.0150618203915656, 2.1776781227090396, 0.077829044083046, 0.0834047045791522]|  0.2805390059947968|      1.00000000|[9297, 1328, 0, 166]                                                       | 
     167|[-0.3186505304765888, -0.199178489507176, -0.6684904762078077, -0.047575002303347, 0.0725393477623584, -0.2946007199934684, -2.277020065812394, -0.1153075195616111, 0.1105533718364313, -0.1851675922516733, 0.0042993521201424, -8.550394832913298, -0.0651805584784597, 0.0776914412854239, -0.0121775859443005, -0.0220097323290247, -6.380546779022552, -11.489013659629563, -3.0150618203915656, 2.1776781227090396, 0.077829044083046, 0.0834047045791522]|  0.2805390059947968|      0.30000000|[9353, 1336, 0, 167]                                                       | 
     168|[-0.3629756139707752, -0.1898871302837506, -0.7117610157001764, -0.070949332555756, 0.063743665421498, -0.2832930259755813, -2.2279521774034947, -0.1189319744007662, 0.0768999151187018, -0.1490743125323206, 0.0018118903390132, -8.517636444245, 0.0009509960655123, 0.0912336007459089, 0.0076797070505563, -0.0748777223161596, -6.3829293648013845, -11.501468884620408, -2.9673916497267783, 2.1393501046695746, 0.087146945999848, 0.0709775291616097]|  0.2805291414260864|      1.00000000|[9409, 1344, 0, 168]                                                       | 
     169|[-0.3629756139707752, -0.1898871302837506, -0.7117610157001764, -0.070949332555756, 0.063743665421498, -0.2832930259755813, -2.2279521774034947, -0.1189319744007662, 0.0768999151187018, -0.1490743125323206, 0.0018118903390132, -8.517636444245, 0.0009509960655123, 0.0912336007459089, 0.0076797070505563, -0.0748777223161596, -6.3829293648013845, -11.501468884620408, -2.9673916497267783, 2.1393501046695746, 0.087146945999848, 0.0709775291616097]|  0.2805291414260864|      0.30000000|[9465, 1352, 0, 169]                                                       | 
     170|[-0.3316471668076701, -0.190384169574827, -0.6959982544649392, -0.0430250407662243, 0.0425048000906827, -0.2846390070044436, -2.2546072031836957, -0.0663066349225119, 0.03069353394676, -0.0983490275684744, -0.0007514744647779, -8.566283516411204, 0.0241604859475046, 0.0301261477870867, 0.0104033687675837, -0.0983202421448368, -6.385785989346914, -11.52289937329624, -2.911571426782757, 2.1259695231565274, 0.1168152901846042, 0.0729001921135932]|  0.2804953455924988|      1.00000000|[9521, 1360, 0, 170]                                                       | 
     171|[-0.3316471668076701, -0.190384169574827, -0.6959982544649392, -0.0430250407662243, 0.0425048000906827, -0.2846390070044436, -2.2546072031836957, -0.0663066349225119, 0.03069353394676, -0.0983490275684744, -0.0007514744647779, -8.566283516411204, 0.0241604859475046, 0.0301261477870867, 0.0104033687675837, -0.0983202421448368, -6.385785989346914, -11.52289937329624, -2.911571426782757, 2.1259695231565274, 0.1168152901846042, 0.0729001921135932]|  0.2804953455924988|      0.30000000|[9577, 1368, 0, 171]                                                       | 
     172|[-0.3277011274476536, -0.1747079170309007, -0.6794904593843967, -0.0570980028714985, 0.0934152170812013, -0.2288041213178076, -2.2886302794795483, -0.0664680271001998, 0.0320798549801111, -0.1251834540162235, -0.0410175040015019, -8.607329219405074, 0.0514529256615788, 0.0323930023005232, 0.045493107434595, -0.1094909712082881, -6.446261729928665, -11.545594044822792, -2.9576359153725207, 2.1110888817929663, 0.1137837704773119, 0.0255503926891834]|  0.2803260087966919|      1.00000000|[9633, 1376, 0, 172]                                                       | 
     173|[-0.3277011274476536, -0.1747079170309007, -0.6794904593843967, -0.0570980028714985, 0.0934152170812013, -0.2288041213178076, -2.2886302794795483, -0.0664680271001998, 0.0320798549801111, -0.1251834540162235, -0.0410175040015019, -8.607329219405074, 0.0514529256615788, 0.0323930023005232, 0.045493107434595, -0.1094909712082881, -6.446261729928665, -11.545594044822792, -2.9576359153725207, 2.1110888817929663, 0.1137837704773119, 0.0255503926891834]|  0.2803260087966919|      0.30000000|[9689, 1384, 0, 173]                                                       | 
     174|[-0.3277011274476536, -0.1747079170309007, -0.6794904593843967, -0.0570980028714985, 0.0934152170812013, -0.2288041213178076, -2.2886302794795483, -0.0664680271001998, 0.0320798549801111, -0.1251834540162235, -0.0410175040015019, -8.607329219405074, 0.0514529256615788, 0.0323930023005232, 0.045493107434595, -0.1094909712082881, -6.446261729928665, -11.545594044822792, -2.9576359153725207, 2.1110888817929663, 0.1137837704773119, 0.0255503926891834]|  0.2803260087966919|      0.09000000|[9745, 1392, 0, 174]                                                       | 
     175|[-0.3333313034963794, -0.1651935852132738, -0.6400395494420081, -0.0966841296758503, 0.0722827870195033, -0.2705264674150385, -2.268828072352335, -0.0350172078760806, 0.0275204805657268, -0.1173474316019565, -0.023174456844572, -8.613436645653564, 0.0495290291728452, 0.036475405911915, 0.0531817336159293, -0.103531036653294, -6.446537273499416, -11.551864902350644, -2.963800510391593, 2.1135511466418393, 0.1288320154453686, 0.0461160310078412]|  0.2802283763885498|      0.30000000|[9801, 1400, 0, 175]                                                       | 
     176|[-0.2751746082794853, -0.1979370056651533, -0.5666492965538055, -0.111077626934275, 0.0870699804072501, -0.2281816774629988, -2.3020168624352664, -0.0448607789876405, 0.0177284628152847, -0.1139124939218163, -0.0321945935138501, -8.61381458240794, 0.0262536482186988, 0.0285837369738147, 0.0814717259781901, -0.0618713834664959, -6.519066373381065, -11.556602518867294, -2.9525274327024817, 2.115547807479743, 0.1395380629728606, 0.0657264732290059]|  0.2800483703613281|      1.00000000|[9857, 1408, 0, 176]                                                       | 
     177|[-0.2751746082794853, -0.1979370056651533, -0.5666492965538055, -0.111077626934275, 0.0870699804072501, -0.2281816774629988, -2.3020168624352664, -0.0448607789876405, 0.0177284628152847, -0.1139124939218163, -0.0321945935138501, -8.61381458240794, 0.0262536482186988, 0.0285837369738147, 0.0814717259781901, -0.0618713834664959, -6.519066373381065, -11.556602518867294, -2.9525274327024817, 2.115547807479743, 0.1395380629728606, 0.0657264732290059]|  0.2800483703613281|      0.30000000|[9913, 1416, 0, 177]                                                       | 
     178|[-0.3211049491656013, -0.2570031783543527, -0.604366258950904, -0.0969267103355378, 0.0807420868222835, -0.2281425111505087, -2.323471749899909, -0.1391301068069879, 0.0240552346222103, -0.0861579170450568, -0.0361484978930093, -8.642523979127873, 0.0593553596409038, 0.0177009216276929, 0.0648199018614832, -0.0358810779980558, -6.537451653304743, -11.580828333135287, -2.9773822715505958, 2.1270822198712267, 0.120704353092151, 0.0723706579301506]|  0.2799806892871857|      1.00000000|[9969, 1424, 0, 178]                                                       | 
     179|[-0.3211049491656013, -0.2570031783543527, -0.604366258950904, -0.0969267103355378, 0.0807420868222835, -0.2281425111505087, -2.323471749899909, -0.1391301068069879, 0.0240552346222103, -0.0861579170450568, -0.0361484978930093, -8.642523979127873, 0.0593553596409038, 0.0177009216276929, 0.0648199018614832, -0.0358810779980558, -6.537451653304743, -11.580828333135287, -2.9773822715505958, 2.1270822198712267, 0.120704353092151, 0.0723706579301506]|  0.2799806892871857|      0.30000000|[10025, 1432, 0, 179]                                                      | 
     180|[-0.3463218620163389, -0.2496586875058711, -0.6404225688893348, -0.1247106983792037, 0.0675738068093779, -0.1969394926491077, -2.3204691836144775, -0.1788960533740465, 0.0364163271151483, -0.1028849808499217, -0.0716164429322816, -8.647474155586679, 0.0253249035449699, -0.0045251735718921, 0.0736376751738135, -0.0650123657069344, -6.615743412199663, -11.576646094537864, -2.9287736108526587, 2.070562372507993, 0.1309108121822646, 0.1023489332292229]|  0.2799434363842010|      1.00000000|[10081, 1440, 0, 180]                                                      | 
     181|[-0.3463218620163389, -0.2496586875058711, -0.6404225688893348, -0.1247106983792037, 0.0675738068093779, -0.1969394926491077, -2.3204691836144775, -0.1788960533740465, 0.0364163271151483, -0.1028849808499217, -0.0716164429322816, -8.647474155586679, 0.0253249035449699, -0.0045251735718921, 0.0736376751738135, -0.0650123657069344, -6.615743412199663, -11.576646094537864, -2.9287736108526587, 2.070562372507993, 0.1309108121822646, 0.1023489332292229]|  0.2799434363842010|      0.30000000|[10137, 1448, 0, 181]                                                      | 
     182|[-0.3606014985707588, -0.2199695114977658, -0.6295920538250357, -0.1728085062932223, 0.0569767007400515, -0.2411359381439979, -2.284048052271828, -0.1637968436407391, 0.0603595743887126, -0.1548916650936007, -0.0676552737713791, -8.589497801673133, 0.0509598237695172, 0.0480694434372708, 0.1012151461618487, -0.0171375126919884, -6.603709051880287, -11.58757940898795, -2.9626275030896068, 2.051530438067857, 0.1519706605504325, 0.0982411832083017]|  0.2799117267131805|      1.00000000|[10193, 1456, 0, 182]                                                      | 
     183|[-0.3606014985707588, -0.2199695114977658, -0.6295920538250357, -0.1728085062932223, 0.0569767007400515, -0.2411359381439979, -2.284048052271828, -0.1637968436407391, 0.0603595743887126, -0.1548916650936007, -0.0676552737713791, -8.589497801673133, 0.0509598237695172, 0.0480694434372708, 0.1012151461618487, -0.0171375126919884, -6.603709051880287, -11.58757940898795, -2.9626275030896068, 2.051530438067857, 0.1519706605504325, 0.0982411832083017]|  0.2799117267131805|      0.30000000|[10249, 1464, 0, 183]                                                      | 
     184|[-0.3686613606405444, -0.2143251341767609, -0.5833471158985049, -0.2012121311854571, 0.0849898854066851, -0.2764527928593452, -2.345769310137257, -0.2230695836769883, 0.0432224678806961, -0.1700400672852993, -0.0526828682632186, -8.60700436012121, 0.0582521475153044, 0.0604355008108541, 0.0994077484647278, -0.033308467023744, -6.652773840847658, -11.606943222090194, -2.927850636653602, 2.0041143396520056, 0.2002109794448188, 0.094893794041127]|  0.2798692584037781|      1.00000000|[10305, 1472, 0, 184]                                                      | 
     185|[-0.3686613606405444, -0.2143251341767609, -0.5833471158985049, -0.2012121311854571, 0.0849898854066851, -0.2764527928593452, -2.345769310137257, -0.2230695836769883, 0.0432224678806961, -0.1700400672852993, -0.0526828682632186, -8.60700436012121, 0.0582521475153044, 0.0604355008108541, 0.0994077484647278, -0.033308467023744, -6.652773840847658, -11.606943222090194, -2.927850636653602, 2.0041143396520056, 0.2002109794448188, 0.094893794041127]|  0.2798692584037781|      0.30000000|[10361, 1480, 0, 185]                                                      | 
     186|[-0.3779887443524785, -0.2980172825045884, -0.5830282318347599, -0.1202907569240779, 0.1791589656641008, -0.1797431391241844, -2.303445124765858, -0.1254562862741295, 0.035805644467473, -0.0971852131187916, 0.0121392616420053, -8.598416671913583, 0.0703067501308396, 0.062425157870166, 0.0831562216917519, -0.0814621766439814, -6.737355059507536, -11.71465299497504, -3.028610381297767, 1.943954287620727, 0.1982772958035639, 0.138693995308131]|  0.2796790599822998|      1.00000000|[10417, 1488, 0, 186]                                                      | 
     187|[-0.3779887443524785, -0.2980172825045884, -0.5830282318347599, -0.1202907569240779, 0.1791589656641008, -0.1797431391241844, -2.303445124765858, -0.1254562862741295, 0.035805644467473, -0.0971852131187916, 0.0121392616420053, -8.598416671913583, 0.0703067501308396, 0.062425157870166, 0.0831562216917519, -0.0814621766439814, -6.737355059507536, -11.71465299497504, -3.028610381297767, 1.943954287620727, 0.1982772958035639, 0.138693995308131]|  0.2796790599822998|      0.30000000|[10473, 1496, 0, 187]                                                      | 
     188|[-0.385697711550165, -0.2371819582767785, -0.5732109296077397, -0.1263054825831205, 0.1966891163756372, -0.1930281669410761, -2.2883908280637115, -0.1209801907243673, 0.0133983176201582, -0.1429436840116978, 0.0126958526088856, -8.629840732377488, 0.1287265737773851, 0.0043023069156334, 0.0815769962791819, -0.068731530696823, -6.749332211475121, -11.737542370661686, -3.053392075933516, 1.8670551763498224, 0.2043276082295051, 0.1284170676954091]|  0.2794485688209534|      1.00000000|[10529, 1504, 0, 188]                                                      | 
     189|[-0.385697711550165, -0.2371819582767785, -0.5732109296077397, -0.1263054825831205, 0.1966891163756372, -0.1930281669410761, -2.2883908280637115, -0.1209801907243673, 0.0133983176201582, -0.1429436840116978, 0.0126958526088856, -8.629840732377488, 0.1287265737773851, 0.0043023069156334, 0.0815769962791819, -0.068731530696823, -6.749332211475121, -11.737542370661686, -3.053392075933516, 1.8670551763498224, 0.2043276082295051, 0.1284170676954091]|  0.2794485688209534|      0.30000000|[10585, 1512, 0, 189]                                                      | 
     190|[-0.4409625235130079, -0.2584306565113366, -0.5770352905092295, -0.1541872036177665, 0.2013386027683737, -0.2034100983801181, -2.318261477863416, -0.1298498275282327, 0.0061525017954409, -0.1446109031094238, 0.0190801615244709, -8.68736719415756, 0.0896155332447961, -0.0126810549991205, 0.1154141321603674, -0.0607906916520733, -6.794669385562884, -11.73295997535024, -3.1256348276510835, 1.8369303332292475, 0.1697507861572376, 0.164081655908376]|  0.2792502045631409|      1.00000000|[10641, 1520, 0, 190]                                                      | 
     191|[-0.4409625235130079, -0.2584306565113366, -0.5770352905092295, -0.1541872036177665, 0.2013386027683737, -0.2034100983801181, -2.318261477863416, -0.1298498275282327, 0.0061525017954409, -0.1446109031094238, 0.0190801615244709, -8.68736719415756, 0.0896155332447961, -0.0126810549991205, 0.1154141321603674, -0.0607906916520733, -6.794669385562884, -11.73295997535024, -3.1256348276510835, 1.8369303332292475, 0.1697507861572376, 0.164081655908376]|  0.2792502045631409|      0.30000000|[10697, 1528, 0, 191]                                                      | 
     192|[-0.3676013651420362, -0.2837338973768055, -0.6187708762881812, -0.140234142774716, 0.1839408451487543, -0.2586401682856376, -2.2820176070090383, -0.0860082345607225, -0.0111925206147134, -0.1362965524895117, 0.0464197298861109, -8.700887491751928, -0.1450015063164756, -0.0020273887785152, 0.1368784390215296, -0.0435730909339327, -6.801438989146845, -11.77764507462416, -3.206842721439898, 1.8507259251200594, 0.0844418916422001, 0.1179155078716576]|  0.2792360782623291|      1.00000000|[10753, 1536, 0, 192]                                                      | 
     193|[-0.3676013651420362, -0.2837338973768055, -0.6187708762881812, -0.140234142774716, 0.1839408451487543, -0.2586401682856376, -2.2820176070090383, -0.0860082345607225, -0.0111925206147134, -0.1362965524895117, 0.0464197298861109, -8.700887491751928, -0.1450015063164756, -0.0020273887785152, 0.1368784390215296, -0.0435730909339327, -6.801438989146845, -11.77764507462416, -3.206842721439898, 1.8507259251200594, 0.0844418916422001, 0.1179155078716576]|  0.2792360782623291|      0.30000000|[10809, 1544, 0, 193]                                                      | 
     194|[-0.3339894528617151, -0.281019211281091, -0.6303520122019108, -0.1269232204649597, 0.1600642917474033, -0.2564260955477948, -2.2883010844234377, -0.0454460407199804, 0.0145440273918211, -0.1611393921775743, 0.0087399533367716, -8.7140190366772, -0.1416718460386619, -0.0413406380685046, 0.1172167815093417, -0.0015800913206476, -6.769739246024983, -11.722925175774435, -3.2166244126856327, 1.7910531783127226, 0.1509285781103245, 0.1296336348168552]|  0.2791536152362823|      1.00000000|[10865, 1552, 0, 194]                                                      | 
     195|[-0.3339894528617151, -0.281019211281091, -0.6303520122019108, -0.1269232204649597, 0.1600642917474033, -0.2564260955477948, -2.2883010844234377, -0.0454460407199804, 0.0145440273918211, -0.1611393921775743, 0.0087399533367716, -8.7140190366772, -0.1416718460386619, -0.0413406380685046, 0.1172167815093417, -0.0015800913206476, -6.769739246024983, -11.722925175774435, -3.2166244126856327, 1.7910531783127226, 0.1509285781103245, 0.1296336348168552]|  0.2791536152362823|      0.30000000|[10921, 1560, 0, 195]                                                      | 
     196|[-0.292596981220413, -0.2680008658207953, -0.566975317284232, -0.1787540449295193, 0.104515068771434, -0.2645809953610296, -2.3250462191645056, -0.0201583622547332, 0.0636102915741503, -0.1760511136380956, -0.0070657735341229, -8.757448135700542, -0.1231474246596918, 0.0003118886379525, 0.1374948646698613, -0.0167597775689501, -6.782979737996357, -11.70544747342501, -3.23565074801445, 1.7799576600664295, 0.1399429382327071, 0.1154842958785594]|  0.2789375185966492|      1.00000000|[10977, 1568, 0, 196]                                                      | 
     197|[-0.292596981220413, -0.2680008658207953, -0.566975317284232, -0.1787540449295193, 0.104515068771434, -0.2645809953610296, -2.3250462191645056, -0.0201583622547332, 0.0636102915741503, -0.1760511136380956, -0.0070657735341229, -8.757448135700542, -0.1231474246596918, 0.0003118886379525, 0.1374948646698613, -0.0167597775689501, -6.782979737996357, -11.70544747342501, -3.23565074801445, 1.7799576600664295, 0.1399429382327071, 0.1154842958785594]|  0.2789375185966492|      0.30000000|[11033, 1576, 0, 197]                                                      | 
     198|[-0.2885787652921863, -0.2396108754910529, -0.5597324169648346, -0.1764919909182936, 0.1079523473308655, -0.2870291122744675, -2.326975889620371, -0.0430680258723442, 0.1022413135506213, -0.1694194822339341, -0.0280491733574308, -8.765446946781594, -0.14307126251515, 0.0059995249612257, 0.057461957243504, 0.018285436428414, -6.8424294777505565, -11.747550763982872, -3.275203101336956, 1.8280840558581986, 0.174731353068637, 0.1068305815570056]|  0.2788537740707397|      1.00000000|[11089, 1584, 0, 198]                                                      | 
     199|[-0.2885787652921863, -0.2396108754910529, -0.5597324169648346, -0.1764919909182936, 0.1079523473308655, -0.2870291122744675, -2.326975889620371, -0.0430680258723442, 0.1022413135506213, -0.1694194822339341, -0.0280491733574308, -8.765446946781594, -0.14307126251515, 0.0059995249612257, 0.057461957243504, 0.018285436428414, -6.8424294777505565, -11.747550763982872, -3.275203101336956, 1.8280840558581986, 0.174731353068637, 0.1068305815570056]|  0.2788537740707397|      0.30000000|[11145, 1592, 0, 199]                                                      | 
     200|[-0.233634089876432, -0.2367402194067836, -0.5160566962731536, -0.1148807073477656, 0.0911189749167534, -0.308725543836772, -2.336329268408008, -0.079421811416978, 0.1543035306967795, -0.1292146443156525, -0.0027731401496567, -8.756356603291351, -0.1250653326278552, 0.0192430763272569, 0.0471472067583818, -0.029032448434009, -6.925160873710411, -11.515759953159431, -3.3612310364842415, 1.7758846697979607, 0.1695037314239016, 0.1289299032650888]|  0.2787812054157257|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     201|[-0.233634089876432, -0.2367402194067836, -0.5160566962731536, -0.1148807073477656, 0.0911189749167534, -0.308725543836772, -2.336329268408008, -0.079421811416978, 0.1543035306967795, -0.1292146443156525, -0.0027731401496567, -8.756356603291351, -0.1250653326278552, 0.0192430763272569, 0.0471472067583818, -0.029032448434009, -6.925160873710411, -11.515759953159431, -3.3612310364842415, 1.7758846697979607, 0.1695037314239016, 0.1289299032650888]|  0.2787812054157257|      0.30000000|[11257, 1608, 0, 201]                                                      | 
     202|[-0.2896849418175407, -0.2889681560918689, -0.490565847925609, -0.1306311844382435, 0.0557044579909416, -0.3029007609511609, -2.328533331514336, -0.0837954614835326, 0.1042318665422499, -0.1542948129354045, 0.0027108801878057, -8.769122467201669, -0.0946673083817586, 0.0318363624392077, 0.0381022587243933, -0.0398064573637384, -6.960074249684112, -11.537352097082476, -3.3280154280364513, 1.777697131561581, 0.158104877689766, 0.2115934020839632]|  0.2786199748516083|      1.00000000|[11313, 1616, 0, 202]                                                      | 
     203|[-0.2896849418175407, -0.2889681560918689, -0.490565847925609, -0.1306311844382435, 0.0557044579909416, -0.3029007609511609, -2.328533331514336, -0.0837954614835326, 0.1042318665422499, -0.1542948129354045, 0.0027108801878057, -8.769122467201669, -0.0946673083817586, 0.0318363624392077, 0.0381022587243933, -0.0398064573637384, -6.960074249684112, -11.537352097082476, -3.3280154280364513, 1.777697131561581, 0.158104877689766, 0.2115934020839632]|  0.2786199748516083|      0.30000000|[11369, 1624, 0, 203]                                                      | 
     204|[-0.2896849418175407, -0.2889681560918689, -0.490565847925609, -0.1306311844382435, 0.0557044579909416, -0.3029007609511609, -2.328533331514336, -0.0837954614835326, 0.1042318665422499, -0.1542948129354045, 0.0027108801878057, -8.769122467201669, -0.0946673083817586, 0.0318363624392077, 0.0381022587243933, -0.0398064573637384, -6.960074249684112, -11.537352097082476, -3.3280154280364513, 1.777697131561581, 0.158104877689766, 0.2115934020839632]|  0.2786199748516083|      0.09000000|[11425, 1632, 0, 204]                                                      | 
     205|[-0.2896327284579456, -0.2697794353589416, -0.5032922703248914, -0.1204439208377153, 0.0396587497816654, -0.2797897025520797, -2.2799775252351537, -0.1185550239461008, 0.0697429911233485, -0.1175914461491629, -0.0207934869104065, -8.76764934899984, -0.0927053411724046, 0.0331469029188156, 0.0383846986514982, -0.0399613417648652, -6.960216694496921, -11.535810134468193, -3.3257672910112888, 1.7795793079421856, 0.1586444801105245, 0.2109866165556014]|  0.2785066068172455|      0.30000000|[11481, 1640, 0, 205]                                                      | 
     206|[-0.2767954376940907, -0.2571636261418462, -0.5467474165780004, -0.0845822722185403, 0.0485310781077715, -0.2569788019682164, -2.3193523274967447, -0.0999230385350529, 0.0594848576001823, -0.1539686265168712, -0.0865549934678711, -8.779733513656538, -0.0331298765959218, -0.0016985014081001, 0.0687648750317749, -0.0968046896123269, -6.959902402115404, -11.520031689760799, -3.3260547566169407, 1.7523108684108593, 0.1556140568027331, 0.184785942081362]|  0.2784504294395447|      1.00000000|[11537, 1648, 0, 206]                                                      | 
     207|[-0.2767954376940907, -0.2571636261418462, -0.5467474165780004, -0.0845822722185403, 0.0485310781077715, -0.2569788019682164, -2.3193523274967447, -0.0999230385350529, 0.0594848576001823, -0.1539686265168712, -0.0865549934678711, -8.779733513656538, -0.0331298765959218, -0.0016985014081001, 0.0687648750317749, -0.0968046896123269, -6.959902402115404, -11.520031689760799, -3.3260547566169407, 1.7523108684108593, 0.1556140568027331, 0.184785942081362]|  0.2784504294395447|      0.30000000|[11593, 1656, 0, 207]                                                      | 
     208|[-0.2767954376940907, -0.2571636261418462, -0.5467474165780004, -0.0845822722185403, 0.0485310781077715, -0.2569788019682164, -2.3193523274967447, -0.0999230385350529, 0.0594848576001823, -0.1539686265168712, -0.0865549934678711, -8.779733513656538, -0.0331298765959218, -0.0016985014081001, 0.0687648750317749, -0.0968046896123269, -6.959902402115404, -11.520031689760799, -3.3260547566169407, 1.7523108684108593, 0.1556140568027331, 0.184785942081362]|  0.2784504294395447|      0.09000000|[11649, 1664, 0, 208]                                                      | 
     209|[-0.2767093648617447, -0.2255312213674188, -0.5677268135768827, -0.0675122041720897, 0.0320884048269363, -0.2306336700494285, -2.28806320077274, -0.1031571514031384, 0.0745247821323574, -0.1945520507870242, -0.0381877129548229, -8.784713732718956, -0.0395745952846482, -0.0061700278893113, 0.0672901426150929, -0.0970325606867846, -6.9618076694750926, -11.525099501108343, -3.332964569417527, 1.7467612699256279, 0.1538658267272695, 0.186159526463598]|  0.2783717811107635|      0.30000000|[11705, 1672, 0, 209]                                                      | 
     210|[-0.2702774048266292, -0.2424975978210568, -0.5733593235199805, -0.0392441258300096, 0.0360100775287719, -0.2232181379149552, -2.338113105506636, -0.1112474341935012, 0.0408569234423339, -0.1649943365482613, -0.0156408646726049, -8.8085474545951, -0.0646645055385306, 0.0450514955446124, 0.0611241291917395, -0.0996749998994346, -7.049433642401709, -11.518408260868455, -3.3458233076089527, 1.7354142042458989, 0.1987138590229733, 0.234001727309078]|  0.2783381044864655|      1.00000000|[11761, 1680, 0, 210]                                                      | 
     211|[-0.2702774048266292, -0.2424975978210568, -0.5733593235199805, -0.0392441258300096, 0.0360100775287719, -0.2232181379149552, -2.338113105506636, -0.1112474341935012, 0.0408569234423339, -0.1649943365482613, -0.0156408646726049, -8.8085474545951, -0.0646645055385306, 0.0450514955446124, 0.0611241291917395, -0.0996749998994346, -7.049433642401709, -11.518408260868455, -3.3458233076089527, 1.7354142042458989, 0.1987138590229733, 0.234001727309078]|  0.2783381044864655|      0.30000000|[11817, 1688, 0, 211]                                                      | 
     212|[-0.2845057106060267, -0.2119752140715718, -0.5546025092189666, -0.0455310267861933, -0.0053707600309281, -0.1883961805651779, -2.3144085524836555, -0.1167770427709911, 0.0214379145763814, -0.1585981216048822, -0.0617734925472178, -8.868311456113588, -0.0237370358081535, 0.0344790630042553, 0.064425131509779, -0.1013821472406562, -6.998389513566508, -11.511905117054994, -3.331191950564971, 1.6894738274277188, 0.1328614330304845, 0.2188480752520263]|  0.2782562673091888|      1.00000000|[11873, 1696, 0, 212]                                                      | 
     213|[-0.2845057106060267, -0.2119752140715718, -0.5546025092189666, -0.0455310267861933, -0.0053707600309281, -0.1883961805651779, -2.3144085524836555, -0.1167770427709911, 0.0214379145763814, -0.1585981216048822, -0.0617734925472178, -8.868311456113588, -0.0237370358081535, 0.0344790630042553, 0.064425131509779, -0.1013821472406562, -6.998389513566508, -11.511905117054994, -3.331191950564971, 1.6894738274277188, 0.1328614330304845, 0.2188480752520263]|  0.2782562673091888|      0.30000000|[11929, 1704, 0, 213]                                                      | 
     214|[-0.2563092919481278, -0.2161913919262588, -0.5570581761130597, -0.0478253231849521, 0.0216928425506921, -0.2511065402577515, -2.3540120801189914, -0.1022331080457661, 0.0571835651062429, -0.1298284273361787, -0.0747589083039202, -8.853544310375582, -0.0591665246756747, 0.0453740451484919, 0.0814674256544095, -0.0818963867604907, -7.0685132233047625, -11.509654943693022, -3.346156758343568, 1.6179938139976002, 0.1336240826094581, 0.1979109472595155]|  0.2780892252922058|      1.00000000|[11985, 1712, 0, 214]                                                      | 
     215|[-0.2563092919481278, -0.2161913919262588, -0.5570581761130597, -0.0478253231849521, 0.0216928425506921, -0.2511065402577515, -2.3540120801189914, -0.1022331080457661, 0.0571835651062429, -0.1298284273361787, -0.0747589083039202, -8.853544310375582, -0.0591665246756747, 0.0453740451484919, 0.0814674256544095, -0.0818963867604907, -7.0685132233047625, -11.509654943693022, -3.346156758343568, 1.6179938139976002, 0.1336240826094581, 0.1979109472595155]|  0.2780892252922058|      0.30000000|[12041, 1720, 0, 215]                                                      | 
