k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     319|[-0.3776059596222296, -0.125071681009274, 0.1371447226779168, 0.1001007691956444, -0.2695857990244832, -0.1152558099912397, 0.2628201239254651, -0.2868355045706288, -0.5561811647800567, 0.5916622032865089, 0.0752534262181079, -0.0140933796039064, 0.3033070385618828, -0.2876766771254609, -0.624248470826501, -0.1562805852790312, 0.0613385384405021, -0.0228414069018186, 0.2619462929204417, 0.4325837831901431, -0.1423059633250299, 0.3631524446270511, -0.5078312805359246, -0.3935218438776324, -0.3125450461206043, -0.0407553654042392, 0.4010429530644726, -0.4578734907467776, -0.1238596299848389, 0.0288096025544888, 0.1889110111048495, -0.0484153859166612, 0.1314190654415324, -0.098867789251976, 0.300955404793612, 0.0515272014532808, 0.1018140224802799, -0.1847471889835863, -0.2937936206952401, 0.1817078970538617, -0.0297372014827388, -0.0476129432837711, -0.1981677878205428, 0.2413902022713792, -0.0757730791318565, -0.1044352006521807, -0.2750710852000195, 0.0097630317927475, 0.2639296597290084, 0.1324805161901565, -0.1002065696445308, -0.122774401747435, -0.0256204822977057, 0.0670586704321767, 0.3035719979418658, -0.213385027587421, -0.0717176450729866]|  0.0000255186878348|      0.00001968|[24481, 8160, 0, 510]                                                      | 
     320|[-0.3776059596222296, -0.125071681009274, 0.1371447226779168, 0.1001007691956444, -0.2695857990244832, -0.1152558099912397, 0.2628201239254651, -0.2868355045706288, -0.5561811647800567, 0.5916622032865089, 0.0752534262181079, -0.0140933796039064, 0.3033070385618828, -0.2876766771254609, -0.624248470826501, -0.1562805852790312, 0.0613385384405021, -0.0228414069018186, 0.2619462929204417, 0.4325837831901431, -0.1423059633250299, 0.3631524446270511, -0.5078312805359246, -0.3935218438776324, -0.3125450461206043, -0.0407553654042392, 0.4010429530644726, -0.4578734907467776, -0.1238596299848389, 0.0288096025544888, 0.1889110111048495, -0.0484153859166612, 0.1314190654415324, -0.098867789251976, 0.300955404793612, 0.0515272014532808, 0.1018140224802799, -0.1847471889835863, -0.2937936206952401, 0.1817078970538617, -0.0297372014827388, -0.0476129432837711, -0.1981677878205428, 0.2413902022713792, -0.0757730791318565, -0.1044352006521807, -0.2750710852000195, 0.0097630317927475, 0.2639296597290084, 0.1324805161901565, -0.1002065696445308, -0.122774401747435, -0.0256204822977057, 0.0670586704321767, 0.3035719979418658, -0.213385027587421, -0.0717176450729866]|  0.0000255186878348|      0.00000590|[24577, 8192, 0, 512]                                                      | 
     321|[-0.3776068308954734, -0.1250715542612824, 0.1371450820048636, 0.1001033280051002, -0.2695858134599405, -0.1152550934406094, 0.262820251074487, -0.2868365516416382, -0.556181116728137, 0.5916605511718753, 0.0752528236225025, -0.0140926566386099, 0.3033075393406364, -0.2876763653891317, -0.6242488134097641, -0.1562809085524428, 0.0613380202075788, -0.0228411880926984, 0.2619459255137428, 0.4325828776802787, -0.1423065483239023, 0.363152728657159, -0.5078320804190639, -0.3935212827826682, -0.3125447823019414, -0.0407548346957771, 0.4010438014590361, -0.4578740632789788, -0.1238603418720921, 0.0288089934536657, 0.1889101099050237, -0.0484161095780622, 0.1314185755024777, -0.0988679439691751, 0.3009552658720906, 0.051527834737227, 0.1018148678492956, -0.1847465434619342, -0.2937930058844387, 0.1817081196565553, -0.029737428902699, -0.0476132403622858, -0.1981686836448002, 0.2413889565070413, -0.0757742796334853, -0.1044364651633645, -0.2750691960780016, 0.0097628009265556, 0.2639297169373336, 0.1324811513306656, -0.1002057039744565, -0.1227733353336333, -0.0256195944606876, 0.0670592929831759, 0.3035723043186849, -0.2133852068630659, -0.0717182333322839]|  0.0000222041380766|      0.00001968|[24625, 8208, 0, 513]                                                      | 
     322|[-0.3776068308954734, -0.1250715542612824, 0.1371450820048636, 0.1001033280051002, -0.2695858134599405, -0.1152550934406094, 0.262820251074487, -0.2868365516416382, -0.556181116728137, 0.5916605511718753, 0.0752528236225025, -0.0140926566386099, 0.3033075393406364, -0.2876763653891317, -0.6242488134097641, -0.1562809085524428, 0.0613380202075788, -0.0228411880926984, 0.2619459255137428, 0.4325828776802787, -0.1423065483239023, 0.363152728657159, -0.5078320804190639, -0.3935212827826682, -0.3125447823019414, -0.0407548346957771, 0.4010438014590361, -0.4578740632789788, -0.1238603418720921, 0.0288089934536657, 0.1889101099050237, -0.0484161095780622, 0.1314185755024777, -0.0988679439691751, 0.3009552658720906, 0.051527834737227, 0.1018148678492956, -0.1847465434619342, -0.2937930058844387, 0.1817081196565553, -0.029737428902699, -0.0476132403622858, -0.1981686836448002, 0.2413889565070413, -0.0757742796334853, -0.1044364651633645, -0.2750691960780016, 0.0097628009265556, 0.2639297169373336, 0.1324811513306656, -0.1002057039744565, -0.1227733353336333, -0.0256195944606876, 0.0670592929831759, 0.3035723043186849, -0.2133852068630659, -0.0717182333322839]|  0.0000222041380766|      0.00000590|[24721, 8240, 0, 515]                                                      | 
     323|[-0.3776070047580617, -0.1250712972388754, 0.1371459793941909, 0.1001040721332584, -0.2695860297133095, -0.1152556562763465, 0.2628203312783342, -0.2868365845517573, -0.5561807871995335, 0.5916605614440646, 0.0752530571916417, -0.0140929556540357, 0.303307206620957, -0.2876761189960746, -0.6242488650082372, -0.1562810323189403, 0.061337392761736, -0.0228420301732086, 0.2619455806844542, 0.4325839645525953, -0.1423066161544719, 0.3631529164688239, -0.5078316927867661, -0.3935214721571434, -0.3125448979937318, -0.0407546121635125, 0.401044223374083, -0.4578745509869862, -0.1238603476363909, 0.0288091698992758, 0.1889101843780807, -0.0484160906838267, 0.1314186731503764, -0.0988678651842463, 0.3009549009524051, 0.0515280587595139, 0.1018144853006469, -0.184746268586601, -0.2937923484279423, 0.1817079935366408, -0.0297372638759086, -0.0476131384860041, -0.1981690370341678, 0.2413884796627208, -0.0757745682185131, -0.1044359039154914, -0.2750691721009697, 0.0097635660755806, 0.2639297610311644, 0.1324810630267308, -0.100205533178869, -0.1227734664394688, -0.0256202121350331, 0.0670590690039479, 0.3035718943821664, -0.2133856073271403, -0.0717177392198991]|  0.0000192160041479|      0.00001968|[24769, 8256, 0, 516]                                                      | 
     324|[-0.3776070047580617, -0.1250712972388754, 0.1371459793941909, 0.1001040721332584, -0.2695860297133095, -0.1152556562763465, 0.2628203312783342, -0.2868365845517573, -0.5561807871995335, 0.5916605614440646, 0.0752530571916417, -0.0140929556540357, 0.303307206620957, -0.2876761189960746, -0.6242488650082372, -0.1562810323189403, 0.061337392761736, -0.0228420301732086, 0.2619455806844542, 0.4325839645525953, -0.1423066161544719, 0.3631529164688239, -0.5078316927867661, -0.3935214721571434, -0.3125448979937318, -0.0407546121635125, 0.401044223374083, -0.4578745509869862, -0.1238603476363909, 0.0288091698992758, 0.1889101843780807, -0.0484160906838267, 0.1314186731503764, -0.0988678651842463, 0.3009549009524051, 0.0515280587595139, 0.1018144853006469, -0.184746268586601, -0.2937923484279423, 0.1817079935366408, -0.0297372638759086, -0.0476131384860041, -0.1981690370341678, 0.2413884796627208, -0.0757745682185131, -0.1044359039154914, -0.2750691721009697, 0.0097635660755806, 0.2639297610311644, 0.1324810630267308, -0.100205533178869, -0.1227734664394688, -0.0256202121350331, 0.0670590690039479, 0.3035718943821664, -0.2133856073271403, -0.0717177392198991]|  0.0000192160041479|      0.00000590|[24865, 8288, 0, 518]                                                      | 
     325|[-0.3776077873584143, -0.1250712541156602, 0.1371475204641825, 0.1001051892644638, -0.2695857153669294, -0.1152579634984221, 0.262821396184421, -0.2868336012420158, -0.5561809947476881, 0.5916622111124985, 0.0752514754609841, -0.0140948291750362, 0.3033064255308773, -0.2876730148656463, -0.6242464621723478, -0.1562806848905147, 0.061337443530693, -0.0228463476118606, 0.2619448028044928, 0.4325844522772009, -0.1423077074188521, 0.3631536381673648, -0.5078307353439584, -0.393518260714071, -0.3125437855884883, -0.0407563425582413, 0.4010428620006903, -0.4578751966322159, -0.1238585028792971, 0.0288090444696678, 0.1889109916038549, -0.0484146223396462, 0.1314177725654258, -0.0988671056487931, 0.3009529136434992, 0.0515284762928996, 0.1018133562154979, -0.1847456388017652, -0.2937925833211068, 0.1817092443365098, -0.0297384331253667, -0.0476145868367626, -0.1981678782947167, 0.2413867266271446, -0.0757744081052962, -0.1044364828059701, -0.2750669278918703, 0.0097632630830766, 0.2639332188645369, 0.1324805111030543, -0.1002058895344967, -0.1227738012490533, -0.0256210648964785, 0.0670593769539654, 0.3035709122914838, -0.2133831478210908, -0.0717204219177674]|  0.0000153363434947|      0.00001968|[24913, 8304, 0, 519]                                                      | 
     326|[-0.3776077873584143, -0.1250712541156602, 0.1371475204641825, 0.1001051892644638, -0.2695857153669294, -0.1152579634984221, 0.262821396184421, -0.2868336012420158, -0.5561809947476881, 0.5916622111124985, 0.0752514754609841, -0.0140948291750362, 0.3033064255308773, -0.2876730148656463, -0.6242464621723478, -0.1562806848905147, 0.061337443530693, -0.0228463476118606, 0.2619448028044928, 0.4325844522772009, -0.1423077074188521, 0.3631536381673648, -0.5078307353439584, -0.393518260714071, -0.3125437855884883, -0.0407563425582413, 0.4010428620006903, -0.4578751966322159, -0.1238585028792971, 0.0288090444696678, 0.1889109916038549, -0.0484146223396462, 0.1314177725654258, -0.0988671056487931, 0.3009529136434992, 0.0515284762928996, 0.1018133562154979, -0.1847456388017652, -0.2937925833211068, 0.1817092443365098, -0.0297384331253667, -0.0476145868367626, -0.1981678782947167, 0.2413867266271446, -0.0757744081052962, -0.1044364828059701, -0.2750669278918703, 0.0097632630830766, 0.2639332188645369, 0.1324805111030543, -0.1002058895344967, -0.1227738012490533, -0.0256210648964785, 0.0670593769539654, 0.3035709122914838, -0.2133831478210908, -0.0717204219177674]|  0.0000153363434947|      0.00000590|[25009, 8336, 0, 521]                                                      | 
     327|[-0.3776084709661234, -0.1250716458698449, 0.137147599648344, 0.1001050343868384, -0.2695849160605803, -0.1152578306863177, 0.262821704284022, -0.2868333423553722, -0.5561804442395264, 0.5916618034354775, 0.0752513688774634, -0.0140948639355223, 0.3033070528239818, -0.2876723710465683, -0.6242459829548146, -0.1562806502193084, 0.0613369272735902, -0.0228459389542053, 0.2619449429545995, 0.4325848858304546, -0.1423081054965545, 0.3631530534621454, -0.5078310407761819, -0.3935174990797883, -0.3125438462217573, -0.0407561865380206, 0.4010429428285218, -0.4578747721036507, -0.1238586662744541, 0.0288090848864222, 0.1889113673050318, -0.0484152117235337, 0.1314175657182357, -0.0988677803423172, 0.3009528186603987, 0.0515279450466419, 0.1018133537042036, -0.1847452984896241, -0.2937920367805589, 0.181709790050725, -0.0297385831522163, -0.0476149916323338, -0.1981674608713799, 0.2413865367179433, -0.0757740139948382, -0.1044359151966932, -0.2750671310306525, 0.0097636351643224, 0.2639328327507258, 0.132480106671764, -0.1002059472157947, -0.1227742421332607, -0.0256207799393682, 0.0670592998297028, 0.3035709123747591, -0.2133829942051335, -0.071720482811692]|  0.0000149350225911|      0.00001968|[25057, 8352, 0, 522]                                                      | 
     328|[-0.3776084709661234, -0.1250716458698449, 0.137147599648344, 0.1001050343868384, -0.2695849160605803, -0.1152578306863177, 0.262821704284022, -0.2868333423553722, -0.5561804442395264, 0.5916618034354775, 0.0752513688774634, -0.0140948639355223, 0.3033070528239818, -0.2876723710465683, -0.6242459829548146, -0.1562806502193084, 0.0613369272735902, -0.0228459389542053, 0.2619449429545995, 0.4325848858304546, -0.1423081054965545, 0.3631530534621454, -0.5078310407761819, -0.3935174990797883, -0.3125438462217573, -0.0407561865380206, 0.4010429428285218, -0.4578747721036507, -0.1238586662744541, 0.0288090848864222, 0.1889113673050318, -0.0484152117235337, 0.1314175657182357, -0.0988677803423172, 0.3009528186603987, 0.0515279450466419, 0.1018133537042036, -0.1847452984896241, -0.2937920367805589, 0.181709790050725, -0.0297385831522163, -0.0476149916323338, -0.1981674608713799, 0.2413865367179433, -0.0757740139948382, -0.1044359151966932, -0.2750671310306525, 0.0097636351643224, 0.2639328327507258, 0.132480106671764, -0.1002059472157947, -0.1227742421332607, -0.0256207799393682, 0.0670592998297028, 0.3035709123747591, -0.2133829942051335, -0.071720482811692]|  0.0000149350225911|      0.00000590|[25153, 8384, 0, 524]                                                      | 
     329|[-0.3776086291943415, -0.1250715330373637, 0.1371473995306047, 0.1001049244045431, -0.2695845837230877, -0.1152572069521227, 0.2628221541468463, -0.2868330325582278, -0.5561801289552868, 0.5916616870792444, 0.0752511426427027, -0.0140954321437583, 0.3033070552203343, -0.2876719032367987, -0.6242461972837354, -0.1562808866666998, 0.0613371412751071, -0.0228458997134418, 0.261944081159541, 0.4325847233238456, -0.1423081012350638, 0.363152197849832, -0.5078306738592744, -0.3935181886168913, -0.312544203472271, -0.0407562969427548, 0.4010430735277706, -0.4578746063981214, -0.1238579679434468, 0.0288090272035895, 0.1889119888978783, -0.048415691534228, 0.1314169890854071, -0.0988678675490817, 0.3009530782196705, 0.0515279738622691, 0.1018136426289846, -0.184744968940358, -0.2937912950013413, 0.1817103851794357, -0.0297383421079545, -0.0476149747603545, -0.1981677308625844, 0.2413864767153733, -0.075773706060879, -0.1044366515388946, -0.2750666590856663, 0.0097629624225171, 0.2639327008056682, 0.1324803746004619, -0.1002059266304461, -0.1227747333670379, -0.0256210113098323, 0.0670593495615517, 0.3035707890883469, -0.2133830515493926, -0.071720020737196]|  0.0000148295002873|      0.00001968|[25201, 8400, 0, 525]                                                      | 
     330|[-0.3776086291943415, -0.1250715330373637, 0.1371473995306047, 0.1001049244045431, -0.2695845837230877, -0.1152572069521227, 0.2628221541468463, -0.2868330325582278, -0.5561801289552868, 0.5916616870792444, 0.0752511426427027, -0.0140954321437583, 0.3033070552203343, -0.2876719032367987, -0.6242461972837354, -0.1562808866666998, 0.0613371412751071, -0.0228458997134418, 0.261944081159541, 0.4325847233238456, -0.1423081012350638, 0.363152197849832, -0.5078306738592744, -0.3935181886168913, -0.312544203472271, -0.0407562969427548, 0.4010430735277706, -0.4578746063981214, -0.1238579679434468, 0.0288090272035895, 0.1889119888978783, -0.048415691534228, 0.1314169890854071, -0.0988678675490817, 0.3009530782196705, 0.0515279738622691, 0.1018136426289846, -0.184744968940358, -0.2937912950013413, 0.1817103851794357, -0.0297383421079545, -0.0476149747603545, -0.1981677308625844, 0.2413864767153733, -0.075773706060879, -0.1044366515388946, -0.2750666590856663, 0.0097629624225171, 0.2639327008056682, 0.1324803746004619, -0.1002059266304461, -0.1227747333670379, -0.0256210113098323, 0.0670593495615517, 0.3035707890883469, -0.2133830515493926, -0.071720020737196]|  0.0000148295002873|      0.00000590|[25297, 8432, 0, 527]                                                      | 
     331|[-0.3776086371336946, -0.1250713565696984, 0.1371476819472974, 0.1001048826679165, -0.2695843657772343, -0.1152576518340709, 0.2628217547282077, -0.2868330484462778, -0.5561800139033686, 0.5916617691105008, 0.0752511108867466, -0.0140953651770026, 0.3033071169737029, -0.2876717679018412, -0.6242464108727113, -0.1562815750609658, 0.061337371723841, -0.0228460532614143, 0.2619445644147191, 0.432585208159896, -0.1423084946812496, 0.3631526502345714, -0.5078308919445504, -0.3935182670970825, -0.3125439741534279, -0.0407564885476948, 0.4010434212067051, -0.4578744344278221, -0.1238582165253166, 0.0288089990034628, 0.1889118387957538, -0.0484157608708711, 0.1314162266286001, -0.0988682373955001, 0.3009525873507144, 0.0515278488268418, 0.1018133966000665, -0.1847449622457735, -0.2937911267165703, 0.181710056203265, -0.0297374411156639, -0.0476141388022784, -0.1981679227376301, 0.2413867362709219, -0.0757740067612858, -0.104436524578678, -0.2750667927652723, 0.0097636635550522, 0.2639321113078665, 0.1324806500660287, -0.1002051685320514, -0.1227756110160669, -0.0256215611179105, 0.067059256916421, 0.3035700065979864, -0.2133825555581623, -0.0717199603504]|  0.0000133143739731|      0.00001968|[25345, 8448, 0, 528]                                                      | 
     332|[-0.3776086371336946, -0.1250713565696984, 0.1371476819472974, 0.1001048826679165, -0.2695843657772343, -0.1152576518340709, 0.2628217547282077, -0.2868330484462778, -0.5561800139033686, 0.5916617691105008, 0.0752511108867466, -0.0140953651770026, 0.3033071169737029, -0.2876717679018412, -0.6242464108727113, -0.1562815750609658, 0.061337371723841, -0.0228460532614143, 0.2619445644147191, 0.432585208159896, -0.1423084946812496, 0.3631526502345714, -0.5078308919445504, -0.3935182670970825, -0.3125439741534279, -0.0407564885476948, 0.4010434212067051, -0.4578744344278221, -0.1238582165253166, 0.0288089990034628, 0.1889118387957538, -0.0484157608708711, 0.1314162266286001, -0.0988682373955001, 0.3009525873507144, 0.0515278488268418, 0.1018133966000665, -0.1847449622457735, -0.2937911267165703, 0.181710056203265, -0.0297374411156639, -0.0476141388022784, -0.1981679227376301, 0.2413867362709219, -0.0757740067612858, -0.104436524578678, -0.2750667927652723, 0.0097636635550522, 0.2639321113078665, 0.1324806500660287, -0.1002051685320514, -0.1227756110160669, -0.0256215611179105, 0.067059256916421, 0.3035700065979864, -0.2133825555581623, -0.0717199603504]|  0.0000133143739731|      0.00000590|[25441, 8480, 0, 530]                                                      | 
     333|[-0.3776083011090821, -0.1250712514284871, 0.1371478555478518, 0.1001047851784831, -0.269584655729119, -0.1152578793817725, 0.2628226423875333, -0.286832839902269, -0.5561802917950125, 0.5916615130005161, 0.0752513356195053, -0.0140954117474905, 0.3033071524053392, -0.2876716370332133, -0.6242464856058625, -0.1562814748973409, 0.061338129603957, -0.022847024651778, 0.2619442983455684, 0.4325852366578715, -0.1423089024047117, 0.3631525824554309, -0.5078309398555163, -0.3935181066841018, -0.3125443293675545, -0.0407568286012552, 0.4010431576530462, -0.4578738145063426, -0.1238574491493369, 0.0288093706009711, 0.1889119425580503, -0.0484160120064883, 0.1314164255668242, -0.0988689823988764, 0.3009526936673623, 0.051528473866389, 0.1018132755208274, -0.1847450963119148, -0.2937915585344797, 0.1817101822694198, -0.0297372600547234, -0.0476145565539996, -0.1981683406819652, 0.2413869811919049, -0.0757744635744686, -0.1044368551204586, -0.2750665573643682, 0.0097636050056558, 0.2639318751869837, 0.1324798639366662, -0.1002051837186483, -0.1227759684022089, -0.0256211717062431, 0.0670598889356011, 0.3035704060885603, -0.2133820531718769, -0.071719453721947]|  0.0000109437614810|      0.00001968|[25537, 8512, 0, 532]                                                      | 
     334|[-0.3776083011090821, -0.1250712514284871, 0.1371478555478518, 0.1001047851784831, -0.269584655729119, -0.1152578793817725, 0.2628226423875333, -0.286832839902269, -0.5561802917950125, 0.5916615130005161, 0.0752513356195053, -0.0140954117474905, 0.3033071524053392, -0.2876716370332133, -0.6242464856058625, -0.1562814748973409, 0.061338129603957, -0.022847024651778, 0.2619442983455684, 0.4325852366578715, -0.1423089024047117, 0.3631525824554309, -0.5078309398555163, -0.3935181066841018, -0.3125443293675545, -0.0407568286012552, 0.4010431576530462, -0.4578738145063426, -0.1238574491493369, 0.0288093706009711, 0.1889119425580503, -0.0484160120064883, 0.1314164255668242, -0.0988689823988764, 0.3009526936673623, 0.051528473866389, 0.1018132755208274, -0.1847450963119148, -0.2937915585344797, 0.1817101822694198, -0.0297372600547234, -0.0476145565539996, -0.1981683406819652, 0.2413869811919049, -0.0757744635744686, -0.1044368551204586, -0.2750665573643682, 0.0097636050056558, 0.2639318751869837, 0.1324798639366662, -0.1002051837186483, -0.1227759684022089, -0.0256211717062431, 0.0670598889356011, 0.3035704060885603, -0.2133820531718769, -0.071719453721947]|  0.0000109437614810|      0.00000590|[25633, 8544, 0, 534]                                                      | 
     335|[-0.377608925101744, -0.1250726273884695, 0.1371480892020287, 0.1001046938224119, -0.2695838104745292, -0.1152577404548936, 0.2628208811693469, -0.2868331205784447, -0.5561782890885887, 0.5916619417694866, 0.0752496883432698, -0.0140965908543933, 0.3033078754499323, -0.2876707005066805, -0.624245561486088, -0.156281646063718, 0.0613389246434117, -0.0228481294795664, 0.2619427427776628, 0.4325852628703934, -0.1423084899888822, 0.3631529388020489, -0.507829621948467, -0.3935169509382526, -0.3125457370827718, -0.0407588776741736, 0.4010433235895587, -0.4578733187292983, -0.1238569361839796, 0.0288098981399578, 0.1889118914678463, -0.0484150494592552, 0.1314159956643106, -0.0988695096194832, 0.3009530569865646, 0.0515283412619194, 0.1018130037447396, -0.1847453539010506, -0.2937918727992894, 0.1817099820530572, -0.0297369617392107, -0.0476142801040469, -0.1981682455888869, 0.2413873404933575, -0.0757741855432741, -0.1044374305944773, -0.2750669034946607, 0.0097631439574677, 0.263932405540686, 0.1324800132913282, -0.1002049716424179, -0.1227757834215595, -0.0256213041238542, 0.0670599002318806, 0.3035701321468803, -0.213382239438296, -0.071719567918997]|  0.0000099110293377|      0.00001968|[25729, 8576, 0, 536]                                                      | 
     336|[-0.377608925101744, -0.1250726273884695, 0.1371480892020287, 0.1001046938224119, -0.2695838104745292, -0.1152577404548936, 0.2628208811693469, -0.2868331205784447, -0.5561782890885887, 0.5916619417694866, 0.0752496883432698, -0.0140965908543933, 0.3033078754499323, -0.2876707005066805, -0.624245561486088, -0.156281646063718, 0.0613389246434117, -0.0228481294795664, 0.2619427427776628, 0.4325852628703934, -0.1423084899888822, 0.3631529388020489, -0.507829621948467, -0.3935169509382526, -0.3125457370827718, -0.0407588776741736, 0.4010433235895587, -0.4578733187292983, -0.1238569361839796, 0.0288098981399578, 0.1889118914678463, -0.0484150494592552, 0.1314159956643106, -0.0988695096194832, 0.3009530569865646, 0.0515283412619194, 0.1018130037447396, -0.1847453539010506, -0.2937918727992894, 0.1817099820530572, -0.0297369617392107, -0.0476142801040469, -0.1981682455888869, 0.2413873404933575, -0.0757741855432741, -0.1044374305944773, -0.2750669034946607, 0.0097631439574677, 0.263932405540686, 0.1324800132913282, -0.1002049716424179, -0.1227757834215595, -0.0256213041238542, 0.0670599002318806, 0.3035701321468803, -0.213382239438296, -0.071719567918997]|  0.0000099110293377|      0.00000590|[25825, 8608, 0, 538]                                                      | 
     337|[-0.377608925101744, -0.1250726273884695, 0.1371480892020287, 0.1001046938224119, -0.2695838104745292, -0.1152577404548936, 0.2628208811693469, -0.2868331205784447, -0.5561782890885887, 0.5916619417694866, 0.0752496883432698, -0.0140965908543933, 0.3033078754499323, -0.2876707005066805, -0.624245561486088, -0.156281646063718, 0.0613389246434117, -0.0228481294795664, 0.2619427427776628, 0.4325852628703934, -0.1423084899888822, 0.3631529388020489, -0.507829621948467, -0.3935169509382526, -0.3125457370827718, -0.0407588776741736, 0.4010433235895587, -0.4578733187292983, -0.1238569361839796, 0.0288098981399578, 0.1889118914678463, -0.0484150494592552, 0.1314159956643106, -0.0988695096194832, 0.3009530569865646, 0.0515283412619194, 0.1018130037447396, -0.1847453539010506, -0.2937918727992894, 0.1817099820530572, -0.0297369617392107, -0.0476142801040469, -0.1981682455888869, 0.2413873404933575, -0.0757741855432741, -0.1044374305944773, -0.2750669034946607, 0.0097631439574677, 0.263932405540686, 0.1324800132913282, -0.1002049716424179, -0.1227757834215595, -0.0256213041238542, 0.0670599002318806, 0.3035701321468803, -0.213382239438296, -0.071719567918997]|  0.0000099110293377|      0.00000177|[25921, 8640, 0, 540]                                                      | 
     338|[-0.3776086724465886, -0.1250720448712102, 0.1371477379358765, 0.10010476790531, -0.2695838708065637, -0.1152577525655198, 0.2628205923299731, -0.2868330432124058, -0.5561788288353249, 0.591661607284137, 0.0752500722420066, -0.0140963512139649, 0.3033077773273201, -0.2876708639335703, -0.6242456216850094, -0.1562814824734318, 0.0613387400146657, -0.0228481139445638, 0.2619425899150229, 0.4325857529185306, -0.1423088380950519, 0.363153162174914, -0.5078289446266737, -0.3935164033887339, -0.3125457339585564, -0.0407584298277843, 0.4010431804335011, -0.4578734763606462, -0.1238570883230738, 0.0288098381979474, 0.188911777825659, -0.0484150413048519, 0.1314160036072547, -0.0988694471223042, 0.3009532799469312, 0.0515283035351057, 0.1018130512425319, -0.1847452544060251, -0.2937919254554977, 0.1817101297450492, -0.029737040769227, -0.0476143454795777, -0.1981682099782081, 0.2413873143845606, -0.0757742136401891, -0.1044372745343667, -0.2750668801799523, 0.0097632055140302, 0.2639322439271012, 0.1324799069262852, -0.1002050418434931, -0.1227755853106771, -0.0256213774889478, 0.0670598839170697, 0.3035698105868146, -0.213382224000279, -0.0717195501361001]|  0.0000089061786639|      0.00000590|[25969, 8656, 0, 541]                                                      | 
     339|[-0.3776086724465886, -0.1250720448712102, 0.1371477379358765, 0.10010476790531, -0.2695838708065637, -0.1152577525655198, 0.2628205923299731, -0.2868330432124058, -0.5561788288353249, 0.591661607284137, 0.0752500722420066, -0.0140963512139649, 0.3033077773273201, -0.2876708639335703, -0.6242456216850094, -0.1562814824734318, 0.0613387400146657, -0.0228481139445638, 0.2619425899150229, 0.4325857529185306, -0.1423088380950519, 0.363153162174914, -0.5078289446266737, -0.3935164033887339, -0.3125457339585564, -0.0407584298277843, 0.4010431804335011, -0.4578734763606462, -0.1238570883230738, 0.0288098381979474, 0.188911777825659, -0.0484150413048519, 0.1314160036072547, -0.0988694471223042, 0.3009532799469312, 0.0515283035351057, 0.1018130512425319, -0.1847452544060251, -0.2937919254554977, 0.1817101297450492, -0.029737040769227, -0.0476143454795777, -0.1981682099782081, 0.2413873143845606, -0.0757742136401891, -0.1044372745343667, -0.2750668801799523, 0.0097632055140302, 0.2639322439271012, 0.1324799069262852, -0.1002050418434931, -0.1227755853106771, -0.0256213774889478, 0.0670598839170697, 0.3035698105868146, -0.213382224000279, -0.0717195501361001]|  0.0000089061786639|      0.00000177|[26065, 8688, 0, 543]                                                      | 
     340|[-0.3776084748830089, -0.1250715379725236, 0.137147500741321, 0.1001048528682018, -0.2695843140439464, -0.1152578849887016, 0.2628209333447273, -0.2868330689319052, -0.5561785440446805, 0.5916617210103956, 0.0752497184711061, -0.0140965804147015, 0.3033079012157467, -0.2876707423311018, -0.6242457786958688, -0.1562816049488447, 0.0613388163935475, -0.0228482056489216, 0.2619431594673785, 0.4325851954348856, -0.1423088401662715, 0.3631527527798575, -0.5078296079936919, -0.3935166913124455, -0.3125459483828747, -0.0407579313067377, 0.4010430724607557, -0.4578735333280441, -0.1238570981084295, 0.0288098886545711, 0.188911958204848, -0.0484152338162738, 0.1314162368095406, -0.098869314249292, 0.30095297317974, 0.0515282971562745, 0.1018131155361761, -0.1847452528293495, -0.2937917707901967, 0.1817101010582061, -0.0297370674224755, -0.0476143445603803, -0.1981680566625545, 0.2413872116716931, -0.0757743020285719, -0.1044372778294476, -0.2750667466009449, 0.0097631931688991, 0.2639323999987369, 0.1324798771740827, -0.1002050593881753, -0.1227756930692365, -0.0256212723795262, 0.0670598879393078, 0.3035700682716463, -0.2133823222840707, -0.0717196180814437]|  0.0000081707421486|      0.00000590|[26113, 8704, 0, 544]                                                      | 
