k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     138|[0.5247198272959395, -0.1708891724119894, -0.1745673838013317, -0.2312762455549091, -0.0400717789889313, -0.0759412772022188, 0.1712901117280126, -0.2240295227384195, 0.291922059841454, 0.161170688807033, 0.0925109757808968, 0.1394200253998861, 0.3260399299906567, -0.0816332287558907, -0.4887075700098649, -0.009395704313647, -0.0279068149975501, -0.4369756384403445, -0.3133691711409483, 0.1284569869749248, -0.613433095626533, -0.2644784955773503, -0.3068733700893063, 0.0840634643973317, 0.2256070667062886, -0.3221505152760074, 0.0245259538933169, -0.4907413926557638, 0.3103213366266573, -0.5600181615736801, -0.1922588695306331, 0.1184701812744606, 0.765402338351123, -0.7197567919502035, 0.0433478008817474, 0.0364591070901952, -0.1907558915554546, 0.3694727435649838, 0.7288092280505225, -0.2506487188802566, 0.0974028698983602, -0.2177711639669724, -0.4652912875171751, -0.0834843129850924, -0.1632247511297464, -0.137231678221724, 0.4243060346052516, -0.8026461616245797, 0.5192527468316257, -0.899299580603838]|222.7741851806640625|      1.00000000|[5223, 746, 0, 373]                                                        | 
     139|[0.5185655965001388, -0.1722149948473088, -0.1707500178308692, -0.2223649609368294, -0.0264219036907889, -0.0581594533286989, 0.1923974147066474, -0.200554808950983, 0.3166994983330369, 0.1861212713411078, 0.1164786963490769, 0.1612576659535989, 0.3446410271571949, -0.0673056849682325, -0.479595678509213, -0.0063244548509829, -0.0315651464625262, -0.3875006540329196, -0.331934077112237, 0.1020526229403913, -0.6476972950622439, -0.3064409440848976, -0.3170627561739821, 0.0279109269322362, 0.1633106873487122, -0.3897396790562198, -0.0473584323481191, -0.565793780668173, 0.2333377134200418, 0.4027267300698441, -0.2690765310544521, 0.0438389894843567, 0.6943664167774841, -0.7858284363755956, -0.0164699975539406, -0.0159375964212813, -0.2347327200113796, 0.3346967264951672, 0.7037444411544129, -0.2658182611630764, 0.091927015397232, -0.2142028660164215, -0.4538420212920755, -0.0658998289145529, -0.1419055461883545, -0.1153084193210816, 0.4428938231721986, -0.7922241600317648, 0.5157026574015617, -0.9236924964934587]|218.7095642089843750|      3.33333333|[5265, 752, 0, 376]                                                        | 
     140|[0.5185655965001388, -0.1722149948473088, -0.1707500178308692, -0.2223649609368294, -0.0264219036907889, -0.0581594533286989, 0.1923974147066474, -0.200554808950983, 0.3166994983330369, 0.1861212713411078, 0.1164786963490769, 0.1612576659535989, 0.3446410271571949, -0.0673056849682325, -0.479595678509213, -0.0063244548509829, -0.0315651464625262, -0.3875006540329196, -0.331934077112237, 0.1020526229403913, -0.6476972950622439, -0.3064409440848976, -0.3170627561739821, 0.0279109269322362, 0.1633106873487122, -0.3897396790562198, -0.0473584323481191, -0.565793780668173, 0.2333377134200418, 0.4027267300698441, -0.2690765310544521, 0.0438389894843567, 0.6943664167774841, -0.7858284363755956, -0.0164699975539406, -0.0159375964212813, -0.2347327200113796, 0.3346967264951672, 0.7037444411544129, -0.2658182611630764, 0.091927015397232, -0.2142028660164215, -0.4538420212920755, -0.0658998289145529, -0.1419055461883545, -0.1153084193210816, 0.4428938231721986, -0.7922241600317648, 0.5157026574015617, -0.9236924964934587]|218.7095642089843750|      1.00000000|[5321, 760, 0, 380]                                                        | 
     141|[0.5192698725263654, -0.2608414689893834, -0.1471100166381802, -0.1858951214235276, -0.2395665636868216, -0.0139160170219839, 0.1408471455797553, -0.2115119280060753, 0.2914745071902871, 0.2123142437776551, 0.1954067869810387, 0.0810674097156152, 0.3186381581472233, -0.0250978292369837, -0.3927196586737409, 0.0003543522325344, -0.0410480424179696, -0.3842432164237835, -0.2627861699147616, 0.1029744609259069, -0.5405988721176982, -0.3028021901845932, -0.2837983985773462, 0.0828069761337247, 0.0967281417106278, -0.5026888194261119, -0.0435048407234717, -0.5947660282836296, 0.1499539446231211, 0.3274316170427483, -0.18827931326814, 0.0269002323329914, 0.6282429461134598, -0.731285827816464, -0.0947438750554284, -0.0458852498341003, -0.2706967545091175, 0.3637966416717973, 0.6859819161472842, -0.3342044284509029, 0.0930049794842489, -0.1992353341192938, -0.4248787926044315, -0.0245617725886405, -0.0302147269248962, 0.1001565600890899, 0.5017341091588605, -0.7310700217349222, 0.3851313665509224, -0.9494332522153854]|209.8281402587890625|      3.33333333|[5335, 762, 0, 381]                                                        | 
     142|[0.5192698725263654, -0.2608414689893834, -0.1471100166381802, -0.1858951214235276, -0.2395665636868216, -0.0139160170219839, 0.1408471455797553, -0.2115119280060753, 0.2914745071902871, 0.2123142437776551, 0.1954067869810387, 0.0810674097156152, 0.3186381581472233, -0.0250978292369837, -0.3927196586737409, 0.0003543522325344, -0.0410480424179696, -0.3842432164237835, -0.2627861699147616, 0.1029744609259069, -0.5405988721176982, -0.3028021901845932, -0.2837983985773462, 0.0828069761337247, 0.0967281417106278, -0.5026888194261119, -0.0435048407234717, -0.5947660282836296, 0.1499539446231211, 0.3274316170427483, -0.18827931326814, 0.0269002323329914, 0.6282429461134598, -0.731285827816464, -0.0947438750554284, -0.0458852498341003, -0.2706967545091175, 0.3637966416717973, 0.6859819161472842, -0.3342044284509029, 0.0930049794842489, -0.1992353341192938, -0.4248787926044315, -0.0245617725886405, -0.0302147269248962, 0.1001565600890899, 0.5017341091588605, -0.7310700217349222, 0.3851313665509224, -0.9494332522153854]|209.8281402587890625|      1.00000000|[5391, 770, 0, 385]                                                        | 
     143|[0.5861269720594464, -0.2311828273232095, -0.1077196314872708, -0.2173135082703084, -0.2644044897169806, -0.0037244721315801, 0.1403029426001012, -0.0466373892268166, 0.2714038612321019, 0.2669946172973141, 0.1231116129783913, -0.0005721930647269, 0.3906405243324116, -0.0592872732722753, -0.4055933250347152, 0.0612170163658448, -0.0691801234497689, -0.2599391081021167, -0.1445964997692499, 0.2039579092524946, -0.4879518030211329, -0.3335083983838558, -0.3177351077429194, 0.1280803956033196, 0.186958874866832, -0.4645257684169337, -0.007420784822898, -0.5899327882216312, 0.1357170678820694, 0.3733828568074387, -0.122404930414632, 0.0030991309613455, 0.5001685236347839, -0.7059479492017999, -0.0363516036559304, -0.1264713256168761, -0.378064515942242, 0.2789722807647195, 0.5700152757344767, -0.2739013848768082, 0.1809622722794302, -0.2664125478477217, -0.3561032728757709, -0.0285189370624721, -0.0862306840717793, 0.13692780911515, 0.3162017478898633, -0.7362611238932004, 0.4507969990372658, -0.934337792918086]|197.3346710205078125|      3.33333333|[5447, 778, 0, 389]                                                        | 
     144|[0.5861269720594464, -0.2311828273232095, -0.1077196314872708, -0.2173135082703084, -0.2644044897169806, -0.0037244721315801, 0.1403029426001012, -0.0466373892268166, 0.2714038612321019, 0.2669946172973141, 0.1231116129783913, -0.0005721930647269, 0.3906405243324116, -0.0592872732722753, -0.4055933250347152, 0.0612170163658448, -0.0691801234497689, -0.2599391081021167, -0.1445964997692499, 0.2039579092524946, -0.4879518030211329, -0.3335083983838558, -0.3177351077429194, 0.1280803956033196, 0.186958874866832, -0.4645257684169337, -0.007420784822898, -0.5899327882216312, 0.1357170678820694, 0.3733828568074387, -0.122404930414632, 0.0030991309613455, 0.5001685236347839, -0.7059479492017999, -0.0363516036559304, -0.1264713256168761, -0.378064515942242, 0.2789722807647195, 0.5700152757344767, -0.2739013848768082, 0.1809622722794302, -0.2664125478477217, -0.3561032728757709, -0.0285189370624721, -0.0862306840717793, 0.13692780911515, 0.3162017478898633, -0.7362611238932004, 0.4507969990372658, -0.934337792918086]|197.3346710205078125|      1.00000000|[5503, 786, 0, 393]                                                        | 
     145|[0.5861269720594464, -0.2311828273232095, -0.1077196314872708, -0.2173135082703084, -0.2644044897169806, -0.0037244721315801, 0.1403029426001012, -0.0466373892268166, 0.2714038612321019, 0.2669946172973141, 0.1231116129783913, -0.0005721930647269, 0.3906405243324116, -0.0592872732722753, -0.4055933250347152, 0.0612170163658448, -0.0691801234497689, -0.2599391081021167, -0.1445964997692499, 0.2039579092524946, -0.4879518030211329, -0.3335083983838558, -0.3177351077429194, 0.1280803956033196, 0.186958874866832, -0.4645257684169337, -0.007420784822898, -0.5899327882216312, 0.1357170678820694, 0.3733828568074387, -0.122404930414632, 0.0030991309613455, 0.5001685236347839, -0.7059479492017999, -0.0363516036559304, -0.1264713256168761, -0.378064515942242, 0.2789722807647195, 0.5700152757344767, -0.2739013848768082, 0.1809622722794302, -0.2664125478477217, -0.3561032728757709, -0.0285189370624721, -0.0862306840717793, 0.13692780911515, 0.3162017478898633, -0.7362611238932004, 0.4507969990372658, -0.934337792918086]|197.3346710205078125|      0.30000000|[5559, 794, 0, 397]                                                        | 
     146|[0.5884310682999967, -0.2302739416481927, -0.1083004435349721, -0.2193713863380253, -0.2678386981715448, -0.0083640082739294, 0.1346826856024563, -0.0529756386531517, 0.2646341621875763, 0.2600906965089962, 0.1163694289280102, -0.0068687266902998, 0.3850519113475457, -0.0639357617528731, -0.4091067960252985, 0.0589900767081417, -0.0700172887882218, -0.2593352406402119, -0.1425548632687423, 0.2073781690560281, -0.4832681324332952, -0.3277316000312567, -0.3110883665613073, 0.1353243394696619, 0.194482252758462, -0.4570800516521558, -0.000442275806563, -0.5838354253792204, 0.1405041818652535, 0.3764258699666243, -0.1215330373961478, 0.001392482459778, 0.4955094502074644, -0.7138846755260602, -0.0194031532992085, -0.1416617742288508, -0.3970475447713397, 0.2562407772929873, 0.5437212976394221, -0.3034077608899679, 0.1487810018588789, -0.3005192382843234, -0.0730742232408375, -0.0609333957545459, -0.1191044561564922, 0.1077779992629075, 0.2929943776980508, -0.7509236914193025, 0.4476982445921749, -0.9224031241610646]|191.7591552734375000|      1.00000000|[5573, 796, 0, 398]                                                        | 
     147|[0.517743997811067, -0.0841800664784387, -0.1192331284109969, -0.1952649359591305, -0.3470502982963808, 0.0751508460380137, 0.2383576785214245, -0.1563613031757995, 0.2319810464978218, 0.2317719635320827, -0.0021667900728062, -0.0663692011730745, 0.4214899592334405, -0.0332632376284892, -0.3210239981999621, 0.015044268744532, -0.127310368581675, -0.1741291864891537, -0.0102361430472229, 0.193046587985009, -0.4301447179168463, -0.2882340010255575, -0.321620958053245, 0.2530273004376795, 0.2256999172386713, -0.4991296831285581, -0.0556266214989591, -0.5656105545931496, 0.194816977265873, 0.3884795384656172, -0.0749290261883289, -0.0840984595415648, 0.4001594231231138, -0.6283263206714764, 0.022205254794244, -0.1304120699423947, -0.4735146266757511, 0.2013295177312102, 0.5389315577922389, -0.3226708887086716, 0.1987145955790766, -0.4287488861591555, -0.0606200012844056, -0.0102723385207355, -0.1594181098043919, -0.0110940323065734, 0.4380230284587014, -0.7008521613752237, 0.4072746948804706, -0.8844327377155423]|189.6668853759765625|      3.33333333|[5629, 804, 0, 402]                                                        | 
     148|[0.517743997811067, -0.0841800664784387, -0.1192331284109969, -0.1952649359591305, -0.3470502982963808, 0.0751508460380137, 0.2383576785214245, -0.1563613031757995, 0.2319810464978218, 0.2317719635320827, -0.0021667900728062, -0.0663692011730745, 0.4214899592334405, -0.0332632376284892, -0.3210239981999621, 0.015044268744532, -0.127310368581675, -0.1741291864891537, -0.0102361430472229, 0.193046587985009, -0.4301447179168463, -0.2882340010255575, -0.321620958053245, 0.2530273004376795, 0.2256999172386713, -0.4991296831285581, -0.0556266214989591, -0.5656105545931496, 0.194816977265873, 0.3884795384656172, -0.0749290261883289, -0.0840984595415648, 0.4001594231231138, -0.6283263206714764, 0.022205254794244, -0.1304120699423947, -0.4735146266757511, 0.2013295177312102, 0.5389315577922389, -0.3226708887086716, 0.1987145955790766, -0.4287488861591555, -0.0606200012844056, -0.0102723385207355, -0.1594181098043919, -0.0110940323065734, 0.4380230284587014, -0.7008521613752237, 0.4072746948804706, -0.8844327377155423]|189.6668853759765625|      1.00000000|[5685, 812, 0, 406]                                                        | 
     149|[0.5932699074733137, -0.0640237649204209, -0.1044571975071449, -0.2637047474272549, -0.3676480858703144, 0.1060538091696799, 0.2386101363226771, -0.1031475801719353, 0.1684145629405975, 0.2718173664761707, 0.0682131674839184, -0.091889753122814, 0.3227586724096909, -0.1077091930837923, -0.3402929188450798, 0.0683341292315163, -0.2308503346284851, -0.1011858939309604, 0.0235393057519104, 0.1084404098801315, -0.4556463677436113, -0.3324071485549212, -0.2060815786353487, 0.2400059002393391, 0.2876780226943083, -0.4520914185559377, -0.1170532089017797, -0.4703848329954781, 0.1968504986871267, 0.3324053252290469, -0.1952921126503497, 0.0028919043543283, 0.2387648866279051, -0.591025696718134, -0.0914036940921505, -0.0974492783207097, -0.3712443215190433, 0.2757186103553977, 0.4577270540175959, -0.2913456490205135, 0.0730439986218698, -0.3468965618521906, -0.1725047815125436, 0.0263448064215481, -0.1428227946162224, -0.034073340226314, 0.4980573966458905, -0.7922683787619462, 0.3702181407716125, -0.954974559135735]|185.5522155761718750|      3.33333333|[5741, 820, 0, 410]                                                        | 
     150|[0.5932699074733137, -0.0640237649204209, -0.1044571975071449, -0.2637047474272549, -0.3676480858703144, 0.1060538091696799, 0.2386101363226771, -0.1031475801719353, 0.1684145629405975, 0.2718173664761707, 0.0682131674839184, -0.091889753122814, 0.3227586724096909, -0.1077091930837923, -0.3402929188450798, 0.0683341292315163, -0.2308503346284851, -0.1011858939309604, 0.0235393057519104, 0.1084404098801315, -0.4556463677436113, -0.3324071485549212, -0.2060815786353487, 0.2400059002393391, 0.2876780226943083, -0.4520914185559377, -0.1170532089017797, -0.4703848329954781, 0.1968504986871267, 0.3324053252290469, -0.1952921126503497, 0.0028919043543283, 0.2387648866279051, -0.591025696718134, -0.0914036940921505, -0.0974492783207097, -0.3712443215190433, 0.2757186103553977, 0.4577270540175959, -0.2913456490205135, 0.0730439986218698, -0.3468965618521906, -0.1725047815125436, 0.0263448064215481, -0.1428227946162224, -0.034073340226314, 0.4980573966458905, -0.7922683787619462, 0.3702181407716125, -0.954974559135735]|185.5522155761718750|      1.00000000|[5797, 828, 0, 414]                                                        | 
     151|[0.5835218528050063, -0.0697479551890865, -0.1056397323554847, -0.260136189404875, -0.3593858110834844, 0.1187251112423837, 0.2552159102633595, -0.0832363431109115, 0.1908811628818512, 0.2959994532866403, 0.0932103608502075, -0.0670111040817574, 0.3465770274633542, -0.0858778333695227, -0.3213391223689541, 0.0835749847465195, -0.2200856137787923, -0.0955733571317978, 0.0234236660544411, 0.1021315259858966, -0.4684938183054328, -0.35201196372509, -0.232531298079266, 0.2067576768749859, 0.2478122867760248, -0.498260498396121, -0.1690817270718981, -0.5277046380215324, 0.1349242604483152, 0.2666646355937701, -0.2639597926754504, -0.0677334604260977, 0.167217229376547, 0.3748765125637874, -0.1615161907066067, -0.1651691029328504, -0.4354697344242595, 0.2160461764724459, 0.4035950357792899, -0.3390510087774601, 0.0325182902743109, -0.36166578164557, -0.1971179160755128, -0.0071460860781372, -0.1510024247691035, -0.034573125289171, 0.5044027399562765, -0.7803276880731573, 0.3860408978071064, -0.9374970020726323]|184.1616821289062500|      3.33333333|[5839, 834, 0, 417]                                                        | 
     152|[0.5835218528050063, -0.0697479551890865, -0.1056397323554847, -0.260136189404875, -0.3593858110834844, 0.1187251112423837, 0.2552159102633595, -0.0832363431109115, 0.1908811628818512, 0.2959994532866403, 0.0932103608502075, -0.0670111040817574, 0.3465770274633542, -0.0858778333695227, -0.3213391223689541, 0.0835749847465195, -0.2200856137787923, -0.0955733571317978, 0.0234236660544411, 0.1021315259858966, -0.4684938183054328, -0.35201196372509, -0.232531298079266, 0.2067576768749859, 0.2478122867760248, -0.498260498396121, -0.1690817270718981, -0.5277046380215324, 0.1349242604483152, 0.2666646355937701, -0.2639597926754504, -0.0677334604260977, 0.167217229376547, 0.3748765125637874, -0.1615161907066067, -0.1651691029328504, -0.4354697344242595, 0.2160461764724459, 0.4035950357792899, -0.3390510087774601, 0.0325182902743109, -0.36166578164557, -0.1971179160755128, -0.0071460860781372, -0.1510024247691035, -0.034573125289171, 0.5044027399562765, -0.7803276880731573, 0.3860408978071064, -0.9374970020726323]|184.1616821289062500|      1.00000000|[5895, 842, 0, 421]                                                        | 
     153|[0.5835218528050063, -0.0697479551890865, -0.1056397323554847, -0.260136189404875, -0.3593858110834844, 0.1187251112423837, 0.2552159102633595, -0.0832363431109115, 0.1908811628818512, 0.2959994532866403, 0.0932103608502075, -0.0670111040817574, 0.3465770274633542, -0.0858778333695227, -0.3213391223689541, 0.0835749847465195, -0.2200856137787923, -0.0955733571317978, 0.0234236660544411, 0.1021315259858966, -0.4684938183054328, -0.35201196372509, -0.232531298079266, 0.2067576768749859, 0.2478122867760248, -0.498260498396121, -0.1690817270718981, -0.5277046380215324, 0.1349242604483152, 0.2666646355937701, -0.2639597926754504, -0.0677334604260977, 0.167217229376547, 0.3748765125637874, -0.1615161907066067, -0.1651691029328504, -0.4354697344242595, 0.2160461764724459, 0.4035950357792899, -0.3390510087774601, 0.0325182902743109, -0.36166578164557, -0.1971179160755128, -0.0071460860781372, -0.1510024247691035, -0.034573125289171, 0.5044027399562765, -0.7803276880731573, 0.3860408978071064, -0.9374970020726323]|184.1616821289062500|      0.30000000|[5951, 850, 0, 425]                                                        | 
     154|[0.5814619153502463, -0.0713613327825442, -0.1066901549056638, -0.260542651580181, -0.359100225061411, 0.11972038121894, 0.2569105066359043, -0.0808783188695088, 0.1938436205964535, 0.2994866942754015, 0.08351251098793, -0.0627837219508365, 0.3509905884275213, -0.0814161155776674, -0.3169758318690583, 0.0876870998763479, -0.2163811930222437, -0.0924345353269018, 0.0258399771191762, 0.1036717807874084, -0.4679774345713668, -0.3526591757545248, -0.2344713882885117, 0.2034082141180988, 0.2429520835285075, -0.5047153503401205, -0.1771953515999485, -0.5375190550112166, 0.1233914462063694, 0.2534225436102133, -0.2788730266038328, -0.0842483838496264, 0.1492036663694307, 0.3555032353615388, -0.1820721022922953, -0.186690157141129, -0.1462670442997478, 0.1934202626289334, 0.3809215071378276, -0.3185709981189575, 0.011006208427716, -0.3818632849142887, -0.2154375638347119, -0.0229662950150669, -0.1636411063373089, -0.0432854868558934, 0.5004263921000529, -0.7786912462761393, 0.3942361685913056, -0.9217254286631942]|175.7982788085937500|      1.00000000|[5965, 852, 0, 426]                                                        | 
     155|[0.5814619153502463, -0.0713613327825442, -0.1066901549056638, -0.260542651580181, -0.359100225061411, 0.11972038121894, 0.2569105066359043, -0.0808783188695088, 0.1938436205964535, 0.2994866942754015, 0.08351251098793, -0.0627837219508365, 0.3509905884275213, -0.0814161155776674, -0.3169758318690583, 0.0876870998763479, -0.2163811930222437, -0.0924345353269018, 0.0258399771191762, 0.1036717807874084, -0.4679774345713668, -0.3526591757545248, -0.2344713882885117, 0.2034082141180988, 0.2429520835285075, -0.5047153503401205, -0.1771953515999485, -0.5375190550112166, 0.1233914462063694, 0.2534225436102133, -0.2788730266038328, -0.0842483838496264, 0.1492036663694307, 0.3555032353615388, -0.1820721022922953, -0.186690157141129, -0.1462670442997478, 0.1934202626289334, 0.3809215071378276, -0.3185709981189575, 0.011006208427716, -0.3818632849142887, -0.2154375638347119, -0.0229662950150669, -0.1636411063373089, -0.0432854868558934, 0.5004263921000529, -0.7786912462761393, 0.3942361685913056, -0.9217254286631942]|175.7982788085937500|      0.30000000|[6021, 860, 0, 430]                                                        | 
     156|[0.583074011327426, -0.0709354984282982, -0.1075105691270437, -0.2625787339056842, -0.3622477086319122, 0.1236779619939625, 0.2520698234438896, -0.0862281430745497, 0.1882363904733211, 0.2938792215427384, 0.0781569665996358, -0.0676495084771886, 0.3468297800282016, -0.0846865281400824, -0.3192063526948914, 0.0866050059557892, -0.2174478149972856, -0.0910767649183981, 0.0283917436972843, 0.1073333490639925, -0.4633402807521634, -0.3472292573424056, -0.228477636945172, 0.2096943243814167, 0.2492211836506613, -0.4988048024242744, -0.1720102732360829, -0.53344386263052, 0.1259637873299653, 0.254100547375856, -0.2804682630812749, -0.088471000402933, 0.1420375503366813, 0.3451298534637317, -0.195848756669875, -0.2039818389821448, -0.1670837057172321, 0.1691891249211039, 0.3535265548853204, -0.3487181520031299, -0.0212987118284218, -0.0982305892393924, -0.2494276415091008, -0.0559990960173309, -0.1941507179290056, -0.0693976987240603, 0.4809224224009085, -0.7890101057564607, 0.3960757910972461, -0.9043258922174573]|170.8317260742187500|      1.00000000|[6035, 862, 0, 431]                                                        | 
     157|[0.583074011327426, -0.0709354984282982, -0.1075105691270437, -0.2625787339056842, -0.3622477086319122, 0.1236779619939625, 0.2520698234438896, -0.0862281430745497, 0.1882363904733211, 0.2938792215427384, 0.0781569665996358, -0.0676495084771886, 0.3468297800282016, -0.0846865281400824, -0.3192063526948914, 0.0866050059557892, -0.2174478149972856, -0.0910767649183981, 0.0283917436972843, 0.1073333490639925, -0.4633402807521634, -0.3472292573424056, -0.228477636945172, 0.2096943243814167, 0.2492211836506613, -0.4988048024242744, -0.1720102732360829, -0.53344386263052, 0.1259637873299653, 0.254100547375856, -0.2804682630812749, -0.088471000402933, 0.1420375503366813, 0.3451298534637317, -0.195848756669875, -0.2039818389821448, -0.1670837057172321, 0.1691891249211039, 0.3535265548853204, -0.3487181520031299, -0.0212987118284218, -0.0982305892393924, -0.2494276415091008, -0.0559990960173309, -0.1941507179290056, -0.0693976987240603, 0.4809224224009085, -0.7890101057564607, 0.3960757910972461, -0.9043258922174573]|170.8317260742187500|      0.30000000|[6091, 870, 0, 435]                                                        | 
     158|[0.5825152180154873, -0.0702875732386019, -0.1056323952216189, -0.2595374823431484, -0.3581854485964868, 0.1285591362975538, 0.2575217331759632, -0.0804867466213182, 0.1939650338608772, 0.2992830312578008, 0.0829242438776419, -0.0638207929441705, 0.3494359328178689, -0.0835614815059671, -0.319788999913726, 0.0841256001149304, -0.221970884129405, -0.0977445358294062, 0.0195268752650009, 0.0962694743648171, -0.4765536656486802, -0.3631069232942536, -0.2456369573592383, 0.1908375866187271, 0.228912674181629, -0.5202774222707376, -0.1943219867825974, -0.2444969956413843, 0.1030694178916747, 0.2315056018705945, -0.3023546565091237, -0.1092396614549216, 0.1227856095647439, 0.3277722358470783, -0.2109679423410853, -0.2165650174501934, -0.1768938106833957, 0.1623137468413915, 0.3496563093503937, -0.3496208710421342, -0.0193972179549746, -0.0986449587799143, -0.2430045532528311, -0.0482068927958608, -0.1858511082828045, -0.0616805344907334, 0.4867158700071741, -0.7867572778923204, 0.3928703275742009, -0.9152341596782207]|160.9947814941406250|      1.00000000|[6105, 872, 0, 436]                                                        | 
     159|[0.638566718157108, -0.0535564693564083, -0.031467803491978, -0.2228450977127068, -0.351463111495832, 0.0809674239717424, 0.4339926834218204, 0.0967219452140853, 0.1580456767696887, 0.2589113711146638, 0.1631761685712263, -0.007706361473538, 0.1789965106872842, -0.071960320294238, -0.3242678153910674, -0.0958411774481647, -0.2457196414470673, -0.0932457104208879, 0.0466275370345102, 0.1289791027083993, -0.4677772700670175, -0.2878254746319726, -0.2192416401921946, 0.1411951541376766, 0.2576136219431646, -0.5162927134661004, -0.1777290595055092, -0.2392330822185613, 0.1323856848903233, 0.1711533658381086, -0.3504586484050378, 0.0289386572840158, 0.1585286784684286, 0.4168307095533237, -0.1687214888770541, -0.2546654277030029, -0.2349813607870601, 0.1202123375551309, 0.3051044674357399, -0.3376295899797697, -0.1590971985715441, -0.06817413304816, -0.2991302686277777, -0.0171606363728642, -0.1754812579602003, -0.0412796732125571, 0.4363084119104315, -0.8744067201478174, 0.4542163592996076, -0.8549055531620979]|160.4295349121093750|      3.33333333|[6119, 874, 0, 437]                                                        | 
     160|[0.638566718157108, -0.0535564693564083, -0.031467803491978, -0.2228450977127068, -0.351463111495832, 0.0809674239717424, 0.4339926834218204, 0.0967219452140853, 0.1580456767696887, 0.2589113711146638, 0.1631761685712263, -0.007706361473538, 0.1789965106872842, -0.071960320294238, -0.3242678153910674, -0.0958411774481647, -0.2457196414470673, -0.0932457104208879, 0.0466275370345102, 0.1289791027083993, -0.4677772700670175, -0.2878254746319726, -0.2192416401921946, 0.1411951541376766, 0.2576136219431646, -0.5162927134661004, -0.1777290595055092, -0.2392330822185613, 0.1323856848903233, 0.1711533658381086, -0.3504586484050378, 0.0289386572840158, 0.1585286784684286, 0.4168307095533237, -0.1687214888770541, -0.2546654277030029, -0.2349813607870601, 0.1202123375551309, 0.3051044674357399, -0.3376295899797697, -0.1590971985715441, -0.06817413304816, -0.2991302686277777, -0.0171606363728642, -0.1754812579602003, -0.0412796732125571, 0.4363084119104315, -0.8744067201478174, 0.4542163592996076, -0.8549055531620979]|160.4295349121093750|      1.00000000|[6175, 882, 0, 441]                                                        | 
     161|[0.638566718157108, -0.0535564693564083, -0.031467803491978, -0.2228450977127068, -0.351463111495832, 0.0809674239717424, 0.4339926834218204, 0.0967219452140853, 0.1580456767696887, 0.2589113711146638, 0.1631761685712263, -0.007706361473538, 0.1789965106872842, -0.071960320294238, -0.3242678153910674, -0.0958411774481647, -0.2457196414470673, -0.0932457104208879, 0.0466275370345102, 0.1289791027083993, -0.4677772700670175, -0.2878254746319726, -0.2192416401921946, 0.1411951541376766, 0.2576136219431646, -0.5162927134661004, -0.1777290595055092, -0.2392330822185613, 0.1323856848903233, 0.1711533658381086, -0.3504586484050378, 0.0289386572840158, 0.1585286784684286, 0.4168307095533237, -0.1687214888770541, -0.2546654277030029, -0.2349813607870601, 0.1202123375551309, 0.3051044674357399, -0.3376295899797697, -0.1590971985715441, -0.06817413304816, -0.2991302686277777, -0.0171606363728642, -0.1754812579602003, -0.0412796732125571, 0.4363084119104315, -0.8744067201478174, 0.4542163592996076, -0.8549055531620979]|160.4295349121093750|      0.30000000|[6231, 890, 0, 445]                                                        | 
     162|[0.6210023264397933, -0.0720110322290566, -0.0503805677581113, -0.2418347054044716, -0.0572316967009101, 0.0627781203947961, 0.4165916251949966, 0.0803126486716792, 0.1427932654041797, 0.2488210134906694, 0.1505912224529311, -0.018845658400096, 0.1693380892975256, -0.0801292895976076, -0.3309631073498167, -0.1068369678105228, -0.2496009573806077, -0.0958241323824041, 0.0452613856541575, 0.1287214329640847, -0.4670412319828756, -0.2862193251494318, -0.2168956551577139, 0.1441461440117564, 0.2610323380795307, -0.5125439133262262, -0.1737861098081339, -0.2352281627827324, 0.1363261819496984, 0.1749108449730556, -0.346992991049774, 0.0320154551009182, 0.1611332989996299, 0.4188954936107621, -0.167246625842381, -0.2538110955283628, -0.2347568143595709, 0.1198210597212892, 0.304136385791935, -0.3391085717885289, -0.1609924892545678, -0.0703606663446408, -0.3014507368206978, -0.0194237404502928, -0.1774599784985185, -0.0427095584891504, 0.4357309374317992, -0.8737874101934722, 0.4564192799152806, -0.8506881068460643]|153.3810729980468750|      1.00000000|[6245, 892, 0, 446]                                                        | 
     163|[0.6210023264397933, -0.0720110322290566, -0.0503805677581113, -0.2418347054044716, -0.0572316967009101, 0.0627781203947961, 0.4165916251949966, 0.0803126486716792, 0.1427932654041797, 0.2488210134906694, 0.1505912224529311, -0.018845658400096, 0.1693380892975256, -0.0801292895976076, -0.3309631073498167, -0.1068369678105228, -0.2496009573806077, -0.0958241323824041, 0.0452613856541575, 0.1287214329640847, -0.4670412319828756, -0.2862193251494318, -0.2168956551577139, 0.1441461440117564, 0.2610323380795307, -0.5125439133262262, -0.1737861098081339, -0.2352281627827324, 0.1363261819496984, 0.1749108449730556, -0.346992991049774, 0.0320154551009182, 0.1611332989996299, 0.4188954936107621, -0.167246625842381, -0.2538110955283628, -0.2347568143595709, 0.1198210597212892, 0.304136385791935, -0.3391085717885289, -0.1609924892545678, -0.0703606663446408, -0.3014507368206978, -0.0194237404502928, -0.1774599784985185, -0.0427095584891504, 0.4357309374317992, -0.8737874101934722, 0.4564192799152806, -0.8506881068460643]|153.3810729980468750|      0.30000000|[6301, 900, 0, 450]                                                        | 
