k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1947283742483705, -0.6974550585728139, -1.3296459009870887, -0.6836319188587368, 0.1173728085123003, -1.5746136559173465, -2.868089925032109, -1.55193746931036, -2.673622735310346, -1.7516083433292806, -3.1829670052975416, -3.9695125143043697, -4.120770962908864, -4.121461173985153, -2.76560234464705, -4.119459358043969, -5.234753470402211, -5.222193404566497, -5.451896093785763, -5.378282431513071, -5.192910903831944, -5.2186777330935, -5.593125076498836, -6.756726416759193, -5.443862437154166, -6.971124762087129, -5.104400737094693, -5.905477828287985, -6.270936838835041, -5.597527605685173, -5.561214999994263, -6.387541556498036, -7.886266991496086, -6.234077679924667, -7.781371592544019, -2.523567258147523, -6.721808948088437, -5.438597104046494, -5.371075229719281, -7.363691120408475, -6.107687138020992, -6.118760487996042, -7.178572393488139, -4.8944352003745735, -5.622705361340195, -5.979604572523385, -6.728456014767289, -5.576256290543824, -5.610094260890037, -6.342498641461134, -5.0354002779349685, -4.7734150611795485, -4.873503337148577, -4.38143611792475, -4.919670814182609, -4.079041054006666, -4.046315066982061, -5.053355393465608, -3.7865098700858653, -2.0857755155302584, -2.7675921022892, -2.6662095985375345, -3.6343300067819655, -3.0117266934830695, 9.09572758153081, -1.800553350127302, -1.7917012741672806, -2.399588870437583, -0.6650398171041161, -1.2291198405437171, -0.5148791591636837, -0.0909605766646564, 1.47176676383242, 0.9313960056751966, 1.010583320632577, 0.784051020629704, 1.5252056596800685, 1.6382320607081056, 4.036048559471965, 2.922205535694957, 3.389634896069765, 5.429898489266634, 5.25389838591218, 4.719948990270495, 6.444489169865847, 6.232330948114395, 6.21906691044569, 6.451140817254782, 8.265684131532907, 7.756793059408665, 8.299238715320826, 9.276452120393515, 9.941032115137205, 11.09395597781986, 11.956902123987675, 9.677616111934185, 11.617348924279213, 11.450550705194473, 12.617906272411346, 13.588018491864204]|146554.0468750000000000|     11.11111111|[511, 34, 0, 34]                                                           | 
      11|[-1.1421335262712091, -0.6345044400077313, -1.2574031269177794, -0.6031337971799076, 0.205116247292608, -1.4806081531569362, -2.7440465870313346, -1.4482504139014054, -2.566462614107877, -1.6418512552045286, -3.0714622642844915, -3.8570826495997608, -4.008211696520448, -4.205138950143009, -2.655064346268773, -4.011018444783986, -5.12909823236987, -5.119985639583319, -5.353770822286606, -5.284847866743803, -5.104748496552929, -5.136342141777277, -5.517144159879535, -6.687601248733699, -5.3820673142327, -6.917107192217372, -5.058581432211213, -5.868250722938683, -6.242669079005282, -5.578559545072494, -5.551860211184248, -6.388086822174955, -7.896972307935357, -6.255176256410778, -7.813069853000343, -2.566044836072251, -6.775218695867807, -5.503065078053623, -5.446700708940625, -7.450546591542661, -6.205818310379982, -6.22818626370281, -7.299284897278994, -5.02639977959916, -5.76586057851091, -6.133862168062478, -6.893700981512666, -5.752346829045564, -5.796861764509231, -6.539747726172209, -5.242908797226846, -4.990934046451002, -5.100757042411715, -4.618122034706175, -5.165459597017616, -4.3335766098462045, -4.309214495588094, -5.324209061916918, -4.064881233964115, -2.3712013871409, -3.059582442045212, -2.9642475745640695, -3.9378719949163496, -3.3202022772748023, 8.78291555121541, -2.1170778557425365, -2.11128746176837, -2.7215592140273657, -0.9886899983976036, -1.5537187489680946, -0.8396688322536647, 10.860493585933, 1.1489763497374952, 0.6108492594212294, 0.6931452844291925, 0.4706135289743543, 1.2166873393580317, 1.3355783307924867, 3.740231631323695, 2.634224383160472, 3.110515285283327, 5.160693008452654, 4.995686385780573, 4.473836598917842, 6.211609322577715, 6.013843342661858, 6.016158051788807, 6.265024002641439, 8.097599405795336, 7.608007304370403, 8.171045560389757, 9.17017200216651, 9.85801226249896, 11.035570393316448, 11.924551598727703, 9.672728229314089, 11.641378052532673, 11.504977997392416, 12.704239666461945, 13.707792729139328]|144285.2968750000000000|     37.03703704|[526, 35, 0, 35]                                                           | 
      12|[-1.1421335262712091, -0.6345044400077313, -1.2574031269177794, -0.6031337971799076, 0.205116247292608, -1.4806081531569362, -2.7440465870313346, -1.4482504139014054, -2.566462614107877, -1.6418512552045286, -3.0714622642844915, -3.8570826495997608, -4.008211696520448, -4.205138950143009, -2.655064346268773, -4.011018444783986, -5.12909823236987, -5.119985639583319, -5.353770822286606, -5.284847866743803, -5.104748496552929, -5.136342141777277, -5.517144159879535, -6.687601248733699, -5.3820673142327, -6.917107192217372, -5.058581432211213, -5.868250722938683, -6.242669079005282, -5.578559545072494, -5.551860211184248, -6.388086822174955, -7.896972307935357, -6.255176256410778, -7.813069853000343, -2.566044836072251, -6.775218695867807, -5.503065078053623, -5.446700708940625, -7.450546591542661, -6.205818310379982, -6.22818626370281, -7.299284897278994, -5.02639977959916, -5.76586057851091, -6.133862168062478, -6.893700981512666, -5.752346829045564, -5.796861764509231, -6.539747726172209, -5.242908797226846, -4.990934046451002, -5.100757042411715, -4.618122034706175, -5.165459597017616, -4.3335766098462045, -4.309214495588094, -5.324209061916918, -4.064881233964115, -2.3712013871409, -3.059582442045212, -2.9642475745640695, -3.9378719949163496, -3.3202022772748023, 8.78291555121541, -2.1170778557425365, -2.11128746176837, -2.7215592140273657, -0.9886899983976036, -1.5537187489680946, -0.8396688322536647, 10.860493585933, 1.1489763497374952, 0.6108492594212294, 0.6931452844291925, 0.4706135289743543, 1.2166873393580317, 1.3355783307924867, 3.740231631323695, 2.634224383160472, 3.110515285283327, 5.160693008452654, 4.995686385780573, 4.473836598917842, 6.211609322577715, 6.013843342661858, 6.016158051788807, 6.265024002641439, 8.097599405795336, 7.608007304370403, 8.171045560389757, 9.17017200216651, 9.85801226249896, 11.035570393316448, 11.924551598727703, 9.672728229314089, 11.641378052532673, 11.504977997392416, 12.704239666461945, 13.707792729139328]|144285.2968750000000000|     11.11111111|[631, 42, 0, 42]                                                           | 
      13|[-1.08945557824336, -0.5713373597245663, -1.18476917501539, -0.5220302934758365, 0.2937169200740755, -1.3854577420279384, -2.6432689535431564, -1.3427431071468163, -2.4570982535369694, -1.5294775157235563, -2.9569018837064505, -3.7411334360949695, -3.891646506264806, -4.088705702219158, -2.5394860077649355, -3.8969930531457067, -5.017298887949437, -5.011060505639762, -5.248343102633953, -5.183515843003988, -5.008085513254628, -5.044896576553583, -5.431439475622028, -6.608135963790119, -5.309315002406947, -6.851516482769512, -5.000576021033339, -5.818229357653763, -6.201005577593605, -5.545602780970512, -5.527934113284573, -6.373490386002231, -7.89197958400473, -6.260036355815828, -7.903955454938114, -2.5912581540178508, -6.810882527846843, -5.549328780267388, -5.503688687458634, -7.518358311615884, -6.284528307616711, -6.2269790632417426, -7.399915270041674, -5.13800237653777, -5.888410164508969, -6.267308563459665, -7.037969077005982, -5.9073365782387555, -5.962448176462203, -6.715780850499868, -5.429213768802583, -5.1873110556043684, -5.306981349829584, -4.833943926729262, -5.390604445245117, -4.5677448264323175, -4.552081577945501, -5.5754255331121385, -4.324072717223316, -2.6379685611464083, -3.333501011133194, -3.2448682985268533, -4.224720778409392, -3.612779961200431, 8.485132981091738, -2.419516323483549, -2.417807923804503, -3.0315628224925604, -1.301552931079641, -1.8687922689132392, -1.1562792281620204, 10.5430448804982, 0.8314129053615034, 0.2939195912331343, 11.648947248235345, 0.1572966771200299, 0.906399386934936, 1.0291676009073853, 3.4385712426155806, 2.3382125478237867, 2.821075040847063, 4.878772396594286, 4.722258362919092, 4.209899066016078, 5.958185125142336, 5.771980285644531, 5.786928839981556, 6.049526315182447, 7.8969558365643024, 7.423365406692028, 8.003577817231417, 9.021075826138258, 9.72851002565585, 10.926909419707954, 11.838004127144814, 9.609591450542212, 11.602974086999893, 11.492653913795948, 12.71936747431755, 13.751769382506609]|141993.4218750000000000|     37.03703704|[646, 43, 0, 43]                                                           | 
      14|[-2.3757867550011724, 0.8523363892454654, 0.1357499146834016, -1.6330309505574405, -0.7181246154941618, 0.0942831160500646, -2.2747065532021224, -0.1802963698573876, -4.008879192639142, -3.3732576756738126, -4.830353116616607, -6.336252912413329, -5.5498993415385485, -7.489482326898724, 0.6703504752367735, -2.0228879572823644, -5.334238182287663, -3.3803744609467685, -5.375250197947025, -7.473059471696615, -5.372953468700871, -5.810733828693628, -4.575291649904102, -3.7919917358085513, -4.9393664066446945, -7.317422625957988, -0.842377187567763, -5.578964839631226, -9.139167189150612, -10.486433965357719, -4.72432486130856, -7.39099984645145, -6.442069062497467, -5.5241721933707595, -6.960081095807254, 0.4356106661725789, -7.889345605392009, -4.23813102254644, -2.497676009312272, -7.180604032240808, -8.435180954635143, -4.811031268327497, -7.415242897812277, -3.9783581304363906, -4.35782332578674, -5.671706945169717, -7.987287783995271, -4.240944728720933, -4.957833346445113, -9.348036643117666, -5.104449040256441, -6.877009155694395, -5.182501191738993, -5.014688634313643, -7.3860399215482175, -4.587258280720562, -7.508494131732732, -4.941431549843401, -2.6092727170325816, -0.7088948697783053, -3.672663539648056, -3.7429068288765848, -4.07567203277722, -7.002185688586906, 7.370982099324465, -3.5927101358538494, -4.812582122336607, -5.444824951322516, -3.483918586978689, -1.4892912241630256, -2.4392941216938198, 10.214243039954454, 1.8863038956187665, 2.1091854851692915, 8.952250251546502, -2.349140147678554, 3.6437405524775386, 0.7051508510485291, 0.0956085007637739, -3.6615065950900316, 3.5840018577873707, 5.365819055587053, 1.7809036113321781, 6.407557366415858, 5.480209160596132, 6.767758250236511, 6.739467330276966, 6.754237871617079, 6.08308445289731, 7.086238406598568, 8.104929808527231, 9.659220855683088, 8.945623460924253, 10.940710310824215, 11.18214924633503, 9.2491798363626, 9.964937835931778, 10.442401476204395, 9.618671864271164, 11.108132679015398]|130781.1171875000000000|    123.45679012|[691, 46, 0, 46]                                                           | 
      15|[-2.3757867550011724, 0.8523363892454654, 0.1357499146834016, -1.6330309505574405, -0.7181246154941618, 0.0942831160500646, -2.2747065532021224, -0.1802963698573876, -4.008879192639142, -3.3732576756738126, -4.830353116616607, -6.336252912413329, -5.5498993415385485, -7.489482326898724, 0.6703504752367735, -2.0228879572823644, -5.334238182287663, -3.3803744609467685, -5.375250197947025, -7.473059471696615, -5.372953468700871, -5.810733828693628, -4.575291649904102, -3.7919917358085513, -4.9393664066446945, -7.317422625957988, -0.842377187567763, -5.578964839631226, -9.139167189150612, -10.486433965357719, -4.72432486130856, -7.39099984645145, -6.442069062497467, -5.5241721933707595, -6.960081095807254, 0.4356106661725789, -7.889345605392009, -4.23813102254644, -2.497676009312272, -7.180604032240808, -8.435180954635143, -4.811031268327497, -7.415242897812277, -3.9783581304363906, -4.35782332578674, -5.671706945169717, -7.987287783995271, -4.240944728720933, -4.957833346445113, -9.348036643117666, -5.104449040256441, -6.877009155694395, -5.182501191738993, -5.014688634313643, -7.3860399215482175, -4.587258280720562, -7.508494131732732, -4.941431549843401, -2.6092727170325816, -0.7088948697783053, -3.672663539648056, -3.7429068288765848, -4.07567203277722, -7.002185688586906, 7.370982099324465, -3.5927101358538494, -4.812582122336607, -5.444824951322516, -3.483918586978689, -1.4892912241630256, -2.4392941216938198, 10.214243039954454, 1.8863038956187665, 2.1091854851692915, 8.952250251546502, -2.349140147678554, 3.6437405524775386, 0.7051508510485291, 0.0956085007637739, -3.6615065950900316, 3.5840018577873707, 5.365819055587053, 1.7809036113321781, 6.407557366415858, 5.480209160596132, 6.767758250236511, 6.739467330276966, 6.754237871617079, 6.08308445289731, 7.086238406598568, 8.104929808527231, 9.659220855683088, 8.945623460924253, 10.940710310824215, 11.18214924633503, 9.2491798363626, 9.964937835931778, 10.442401476204395, 9.618671864271164, 11.108132679015398]|130781.1171875000000000|     37.03703704|[796, 53, 0, 53]                                                           | 
      16|[-2.3757867550011724, 0.8523363892454654, 0.1357499146834016, -1.6330309505574405, -0.7181246154941618, 0.0942831160500646, -2.2747065532021224, -0.1802963698573876, -4.008879192639142, -3.3732576756738126, -4.830353116616607, -6.336252912413329, -5.5498993415385485, -7.489482326898724, 0.6703504752367735, -2.0228879572823644, -5.334238182287663, -3.3803744609467685, -5.375250197947025, -7.473059471696615, -5.372953468700871, -5.810733828693628, -4.575291649904102, -3.7919917358085513, -4.9393664066446945, -7.317422625957988, -0.842377187567763, -5.578964839631226, -9.139167189150612, -10.486433965357719, -4.72432486130856, -7.39099984645145, -6.442069062497467, -5.5241721933707595, -6.960081095807254, 0.4356106661725789, -7.889345605392009, -4.23813102254644, -2.497676009312272, -7.180604032240808, -8.435180954635143, -4.811031268327497, -7.415242897812277, -3.9783581304363906, -4.35782332578674, -5.671706945169717, -7.987287783995271, -4.240944728720933, -4.957833346445113, -9.348036643117666, -5.104449040256441, -6.877009155694395, -5.182501191738993, -5.014688634313643, -7.3860399215482175, -4.587258280720562, -7.508494131732732, -4.941431549843401, -2.6092727170325816, -0.7088948697783053, -3.672663539648056, -3.7429068288765848, -4.07567203277722, -7.002185688586906, 7.370982099324465, -3.5927101358538494, -4.812582122336607, -5.444824951322516, -3.483918586978689, -1.4892912241630256, -2.4392941216938198, 10.214243039954454, 1.8863038956187665, 2.1091854851692915, 8.952250251546502, -2.349140147678554, 3.6437405524775386, 0.7051508510485291, 0.0956085007637739, -3.6615065950900316, 3.5840018577873707, 5.365819055587053, 1.7809036113321781, 6.407557366415858, 5.480209160596132, 6.767758250236511, 6.739467330276966, 6.754237871617079, 6.08308445289731, 7.086238406598568, 8.104929808527231, 9.659220855683088, 8.945623460924253, 10.940710310824215, 11.18214924633503, 9.2491798363626, 9.964937835931778, 10.442401476204395, 9.618671864271164, 11.108132679015398]|130781.1171875000000000|     11.11111111|[901, 60, 0, 60]                                                           | 
      17|[-2.3545513001736253, 0.8770488381851465, 0.1632479419931769, -1.6034181076101959, -0.6870470442809165, 0.1261959755793214, -2.2425671624951065, -0.1485185558267403, -3.9780303915031254, -3.343884665053338, -4.8029820099473, -6.311389162670821, -5.528027728199959, -7.471066976431757, 0.6848661061376333, -2.012694844044745, -5.328769716899842, -3.380012112786062, -5.380354771856219, -7.483971108682454, -5.389991648262367, -5.834197364747524, -4.605458694975823, -3.829119778238237, -4.983692268724553, -7.369162471382879, -0.901726512121968, -5.646098482364323, -9.214239306300442, -10.56957807877916, -4.81565380259417, -7.490605809085537, -6.5500235497020185, -5.640526085160673, -7.0848645670339465, 0.3023881011176854, -8.030996133107692, -4.388177728746086, -2.6560664121061563, -7.347264996729791, -8.610018707811832, -4.993931369273923, -7.606070207897574, -4.176956843119115, -4.564017041120678, -5.885298550594598, -8.208059469237924, -4.468658105004579, -5.192229282576591, -9.588835399597883, -5.351350179873407, -7.129691603127867, -5.440623159054667, -5.277887725271285, -7.6539330570958555, -4.85944172879681, -7.78454350726679, 6.030748816672713, -2.891698031220585, -0.9937888593412936, -3.959519177675247, -4.03119640564546, -4.364847125951201, -7.291677252622321, 7.0817637629806995, -3.881044892943464, -5.0994022359955125, -5.591555329592666, -3.765733609208837, -1.76757452217862, -2.7133319596759975, 9.945185021031648, 1.6229806779883802, 1.8523727636784315, 8.702744388952851, -2.590522120706737, 3.411320107989013, 0.4825502717867494, -0.116293178871274, -3.8618097323924303, 3.396217618137598, 5.191494677215815, 1.6210007555782795, 6.263058347627521, 5.352116975933313, 6.657096527516842, 6.647280387580395, 6.68159069493413, 6.031062658876181, 7.055948307737708, 8.348965022712946, 9.675795691087842, 8.987372867530212, 11.008823242969811, 11.277835324406624, 9.37366933748126, 10.119481697678566, 10.62827130407095, 9.83715994656086, 11.360551942139864]|129797.2656250000000000|     37.03703704|[916, 61, 0, 61]                                                           | 
      18|[-2.3545513001736253, 0.8770488381851465, 0.1632479419931769, -1.6034181076101959, -0.6870470442809165, 0.1261959755793214, -2.2425671624951065, -0.1485185558267403, -3.9780303915031254, -3.343884665053338, -4.8029820099473, -6.311389162670821, -5.528027728199959, -7.471066976431757, 0.6848661061376333, -2.012694844044745, -5.328769716899842, -3.380012112786062, -5.380354771856219, -7.483971108682454, -5.389991648262367, -5.834197364747524, -4.605458694975823, -3.829119778238237, -4.983692268724553, -7.369162471382879, -0.901726512121968, -5.646098482364323, -9.214239306300442, -10.56957807877916, -4.81565380259417, -7.490605809085537, -6.5500235497020185, -5.640526085160673, -7.0848645670339465, 0.3023881011176854, -8.030996133107692, -4.388177728746086, -2.6560664121061563, -7.347264996729791, -8.610018707811832, -4.993931369273923, -7.606070207897574, -4.176956843119115, -4.564017041120678, -5.885298550594598, -8.208059469237924, -4.468658105004579, -5.192229282576591, -9.588835399597883, -5.351350179873407, -7.129691603127867, -5.440623159054667, -5.277887725271285, -7.6539330570958555, -4.85944172879681, -7.78454350726679, 6.030748816672713, -2.891698031220585, -0.9937888593412936, -3.959519177675247, -4.03119640564546, -4.364847125951201, -7.291677252622321, 7.0817637629806995, -3.881044892943464, -5.0994022359955125, -5.591555329592666, -3.765733609208837, -1.76757452217862, -2.7133319596759975, 9.945185021031648, 1.6229806779883802, 1.8523727636784315, 8.702744388952851, -2.590522120706737, 3.411320107989013, 0.4825502717867494, -0.116293178871274, -3.8618097323924303, 3.396217618137598, 5.191494677215815, 1.6210007555782795, 6.263058347627521, 5.352116975933313, 6.657096527516842, 6.647280387580395, 6.68159069493413, 6.031062658876181, 7.055948307737708, 8.348965022712946, 9.675795691087842, 8.987372867530212, 11.008823242969811, 11.277835324406624, 9.37366933748126, 10.119481697678566, 10.62827130407095, 9.83715994656086, 11.360551942139864]|129797.2656250000000000|     11.11111111|[1021, 68, 0, 68]                                                          | 
      19|[-2.3025085364934057, 0.9394905895460397, 0.2350920280441642, -1.5231443005613983, -0.5992921241559088, 0.2205074289813638, -2.14259973494336, -0.0437717074819375, -3.869356640148908, -3.2321125152520835, -4.688915953040123, -6.19580965442583, -5.411691211163998, -7.354705879930407, 0.8005433809012175, -1.8983857640996575, -5.21648921398446, -3.270396518637426, -5.274016412440687, -7.381498289294541, -5.291948646074161, -5.74112444370985, -4.517872105818242, -3.747511743567884, -4.908530997927301, -7.300892138271593, -0.8940462953178212, -5.592846508079674, -9.169066708087485, -10.532832958939252, -4.787660244619474, -7.471663881384302, -6.540409292560071, -5.640491523776291, -7.0946377059444785, 0.2826032761950046, -8.060972607228905, -4.42850179458037, -2.7068699952214956, -7.408656003884971, -8.682081028819084, -5.076724858372472, -7.699630717281252, -4.281296189408749, -4.679123035166413, -6.01113496767357, -8.344566086307168, -4.615750670898706, -5.3497995105572045, -9.756750997155905, -5.529454833827913, -7.317804979626089, -5.638540918473154, -5.485381462611258, -7.870750391390175, -5.085306243505329, -8.019154765177518, 5.7877152734436095, -3.1428053663112223, -1.2525975317694247, -4.225632667541504, -4.3041941723786294, -4.644284608308226, -7.577085898490623, 6.7908765859901905, -4.176894007599913, -5.399672644387465, -5.895682396920165, -4.073128650197759, -2.0776248308829963, -3.0254008094780147, 9.631758317817003, 1.3088808893226087, 1.5383087079972029, 8.389448815956712, 8.367113758809865, 3.1018559811636806, 0.1761971199885011, -0.4187064338475466, -4.1594302374869585, 3.104266796261072, 4.906114462763071, 1.3431161232292652, 5.993618233129382, 5.092094395309687, 6.407488487660885, 6.40910791605711, 6.455898869782686, 5.818920519202948, 6.858448987826705, 8.167225617915392, 9.510957332327962, 8.840600706404075, 10.881306451745331, 11.400783941149712, 9.288326900452375, 10.057106271386147, 10.590148147195578, 9.824598331935704, 11.374885161407292]|125067.7890625000000000|     37.03703704|[1036, 69, 0, 69]                                                          | 
      20|[-2.3025085364934057, 0.9394905895460397, 0.2350920280441642, -1.5231443005613983, -0.5992921241559088, 0.2205074289813638, -2.14259973494336, -0.0437717074819375, -3.869356640148908, -3.2321125152520835, -4.688915953040123, -6.19580965442583, -5.411691211163998, -7.354705879930407, 0.8005433809012175, -1.8983857640996575, -5.21648921398446, -3.270396518637426, -5.274016412440687, -7.381498289294541, -5.291948646074161, -5.74112444370985, -4.517872105818242, -3.747511743567884, -4.908530997927301, -7.300892138271593, -0.8940462953178212, -5.592846508079674, -9.169066708087485, -10.532832958939252, -4.787660244619474, -7.471663881384302, -6.540409292560071, -5.640491523776291, -7.0946377059444785, 0.2826032761950046, -8.060972607228905, -4.42850179458037, -2.7068699952214956, -7.408656003884971, -8.682081028819084, -5.076724858372472, -7.699630717281252, -4.281296189408749, -4.679123035166413, -6.01113496767357, -8.344566086307168, -4.615750670898706, -5.3497995105572045, -9.756750997155905, -5.529454833827913, -7.317804979626089, -5.638540918473154, -5.485381462611258, -7.870750391390175, -5.085306243505329, -8.019154765177518, 5.7877152734436095, -3.1428053663112223, -1.2525975317694247, -4.225632667541504, -4.3041941723786294, -4.644284608308226, -7.577085898490623, 6.7908765859901905, -4.176894007599913, -5.399672644387465, -5.895682396920165, -4.073128650197759, -2.0776248308829963, -3.0254008094780147, 9.631758317817003, 1.3088808893226087, 1.5383087079972029, 8.389448815956712, 8.367113758809865, 3.1018559811636806, 0.1761971199885011, -0.4187064338475466, -4.1594302374869585, 3.104266796261072, 4.906114462763071, 1.3431161232292652, 5.993618233129382, 5.092094395309687, 6.407488487660885, 6.40910791605711, 6.455898869782686, 5.818920519202948, 6.858448987826705, 8.167225617915392, 9.510957332327962, 8.840600706404075, 10.881306451745331, 11.400783941149712, 9.288326900452375, 10.057106271386147, 10.590148147195578, 9.824598331935704, 11.374885161407292]|125067.7890625000000000|     11.11111111|[1141, 76, 0, 76]                                                          | 
      21|[-2.250566024100408, 1.0016177364159375, 0.3063376238569617, -1.4438193175010383, -0.5128996991552413, 0.3129824558272958, -2.044999826233834, 0.0580224683217239, -3.7642716919071972, -3.124613184016198, -4.68962129438296, -6.086002245079726, -5.3019358813762665, -7.245770583394915, 0.907917832955718, -1.7932858625426888, -5.114350448828191, -3.171878385473974, -5.179751264397055, -7.29209138918668, -5.207978129154071, -5.66314135491848, -4.446400347631425, -3.683048120699823, -4.851545209879987, -7.251826756983064, -0.853316783788614, -5.560841220372822, -9.14614687815265, -10.51933271830785, -4.783886604709551, -7.477896741416771, -6.556901439558715, -5.667468630705116, -7.132298334501684, 0.2340876806993037, -8.120487517211586, -4.499133231583983, -2.7887080665677786, -7.501763711683452, -8.786494247615337, -5.192452364950441, -7.826654175762087, -4.419570128899068, -4.828574901912361, -6.171665072906762, -8.516047636047006, -4.7980297659523785, -5.542695116717368, -9.960054975003004, -5.74293193873018, -7.5411928915418684, -5.871550137642771, -5.727695398963988, -8.122025364544243, -5.345171438064426, -8.287212230730802, 5.51189054781571, -3.425945191178471, -1.542573204729706, -4.521937817335129, -4.606295307632536, -4.9516211175359786, -7.889070050092414, 6.474859613925219, -4.4963018879061565, -5.721802370797377, -6.219837787182769, -4.39858646155335, -2.403634640853852, 7.925210305023938, 9.307004139292985, 0.9859885214827955, 1.2181370537728071, 8.072883808985353, 8.036558468826115, 2.795270579867065, -0.1239610826596618, -0.7114430237561464, -4.443723710253835, 2.8294650949537754, 4.64188027754426, 1.0905522890388966, 5.753854749724269, 4.866288337856531, 6.196824051439762, 6.2147964015603065, 6.279178727418184, 5.661057274788618, 6.720735302194953, 8.050981249660254, 9.417529145255685, 8.771362706786022, 10.837659732438624, 11.384156720712781, 9.3001745082438, 10.09891114756465, 10.663419846445322, 9.930873525328934, 11.515727614052594]|121681.5312500000000000|     37.03703704|[1156, 77, 0, 77]                                                          | 
