k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     456|[1.6733202196483035, -0.1254837086889893, 0.0764012432846357, 0.1627501416278392, 0.2700005107035395, 0.1534062191931298, 0.0586299611836694, 0.0244752359030826, 0.0735848891163187, 0.1485689566798101, 0.2897657346402411, 0.1313980136110331, 0.0545005004532868, 0.0329375536439329, -0.0041198577819159, 0.1217999495966069, 0.1416296546776721, 0.1771971577909426, 0.0585841171050561, 0.0278844550866779, 0.0584406197813223, 0.0552137763734208, 0.170232873148052, 0.1204945166246034, 0.0957900175271789, 0.0079028773579921, -0.0033524649988976, -0.0311970607872354, 0.0725105043748044, 0.0028175949928482, 0.0242818014194199, 0.0537583866616842, 0.0569537923729513, -0.0429711734359444, -0.0009782647380234, -0.0040919307939475, 0.0243912633886794, 0.0344421369518386, 0.0052014964770706, 0.0453143451632059, 0.0146247076336294, 0.0486204994013804, 0.174492479658511, 0.0887745635409374, 0.0183665554359322, 0.0300803236023057, -0.0037751637529482, 0.0933012728728499, 0.0267111574830778, 0.0399400664355198]| 44.2115058898925781|      0.09000000|[27361, 1824, 0, 456]                                                      | 
     457|[1.6640849176619668, -0.1325024880934507, 0.0759936353497324, 0.1617794095564022, 0.2686862138507422, 0.1520275871589547, 0.0574813831713072, 0.023825797605241, 0.0736451244811178, 0.1494667257393303, 0.2915320852262084, 0.1339630187067087, 0.0576983767241472, 0.0336803626760229, -0.0004646967718145, 0.1251776507524482, 0.1443676219751069, 0.1789487412097515, 0.0590446362402872, 0.0268146129474189, 0.0556855103277485, 0.0507163046422647, 0.1640407440427225, 0.1127603282802738, 0.086764373947517, -0.0020791730385099, -0.0138909648012486, 0.0529148607020034, 0.0621927699321532, -0.0067279389249961, 0.0158964877446124, 0.0468460127240178, 0.0517278950719628, -0.0464140601870895, -0.0026685218458624, -0.0041873081354424, 0.0256157767871628, 0.0366155560623156, 0.0078889777090581, 0.0480590633851534, 0.0169971832074225, 0.0502717613345283, 0.1752058822967228, 0.0885092967364471, 0.0146986914187437, 0.0285410303913523, -0.0052554154200379, 0.0924464005893242, 0.0269156130852934, 0.0412199210004474]| 44.1332550048828125|      0.30000000|[27421, 1828, 0, 457]                                                      | 
     458|[1.6640849176619668, -0.1325024880934507, 0.0759936353497324, 0.1617794095564022, 0.2686862138507422, 0.1520275871589547, 0.0574813831713072, 0.023825797605241, 0.0736451244811178, 0.1494667257393303, 0.2915320852262084, 0.1339630187067087, 0.0576983767241472, 0.0336803626760229, -0.0004646967718145, 0.1251776507524482, 0.1443676219751069, 0.1789487412097515, 0.0590446362402872, 0.0268146129474189, 0.0556855103277485, 0.0507163046422647, 0.1640407440427225, 0.1127603282802738, 0.086764373947517, -0.0020791730385099, -0.0138909648012486, 0.0529148607020034, 0.0621927699321532, -0.0067279389249961, 0.0158964877446124, 0.0468460127240178, 0.0517278950719628, -0.0464140601870895, -0.0026685218458624, -0.0041873081354424, 0.0256157767871628, 0.0366155560623156, 0.0078889777090581, 0.0480590633851534, 0.0169971832074225, 0.0502717613345283, 0.1752058822967228, 0.0885092967364471, 0.0146986914187437, 0.0285410303913523, -0.0052554154200379, 0.0924464005893242, 0.0269156130852934, 0.0412199210004474]| 44.1332550048828125|      0.09000000|[27481, 1832, 0, 458]                                                      | 
     459|[1.6611665305972565, -0.1335387423168868, 0.0756679994883598, 0.1614209567687794, 0.2683705675299279, 0.1518248257634696, 0.0574449920545703, 0.0239851018013724, 0.0740015668634442, 0.1499939259701932, 0.2921792839260888, 0.1346612686102162, 0.058368683225126, 0.0342428872154414, -8.12770012999e-05, 0.1253278014737589, 0.1442546371945355, 0.1785720259722439, 0.0584351728102774, 0.0306640245635208, 0.0548233028312097, 0.049881538914633, 0.1633535673317965, 0.1123400335782208, 0.0867162260874466, -0.0016777331366029, -0.0130037326089223, 0.0542709259752883, 0.0639382550507435, -0.0047404064453076, 0.017910095393745, 0.0486062888749075, 0.0529036922671366, -0.0461869892933464, -0.003761918064356, -0.0069483196130022, 0.0209020626643905, 0.0297671258012997, -0.0011312362599938, 0.0370139734623081, 0.0048614186234772, 0.1338466002708572, 0.1611876679889974, 0.0752672159287613, 0.0033709888666635, 0.0202546865039039, -0.009584577604187, 0.0924921139721846, 0.0308616463917133, 0.0471753540077771]| 44.0794715881347656|      0.30000000|[27541, 1836, 0, 459]                                                      | 
     460|[1.6611665305972565, -0.1335387423168868, 0.0756679994883598, 0.1614209567687794, 0.2683705675299279, 0.1518248257634696, 0.0574449920545703, 0.0239851018013724, 0.0740015668634442, 0.1499939259701932, 0.2921792839260888, 0.1346612686102162, 0.058368683225126, 0.0342428872154414, -8.12770012999e-05, 0.1253278014737589, 0.1442546371945355, 0.1785720259722439, 0.0584351728102774, 0.0306640245635208, 0.0548233028312097, 0.049881538914633, 0.1633535673317965, 0.1123400335782208, 0.0867162260874466, -0.0016777331366029, -0.0130037326089223, 0.0542709259752883, 0.0639382550507435, -0.0047404064453076, 0.017910095393745, 0.0486062888749075, 0.0529036922671366, -0.0461869892933464, -0.003761918064356, -0.0069483196130022, 0.0209020626643905, 0.0297671258012997, -0.0011312362599938, 0.0370139734623081, 0.0048614186234772, 0.1338466002708572, 0.1611876679889974, 0.0752672159287613, 0.0033709888666635, 0.0202546865039039, -0.009584577604187, 0.0924921139721846, 0.0308616463917133, 0.0471753540077771]| 44.0794715881347656|      0.09000000|[27601, 1840, 0, 460]                                                      | 
     461|[1.664838085678639, -0.1333840897132177, 0.0761514868718223, 0.1619289908467181, 0.268798156932462, 0.1520762156578712, 0.057448650174365, 0.0237041385153134, 0.0734390375509975, 0.149193011722673, 0.2912187769616139, 0.1361515241951565, 0.0574225561140338, 0.0334889133719116, -0.0005304768419592, 0.1252710103544814, 0.1446409803284041, 0.17940590793296, 0.0596685553100542, 0.0321941685779166, 0.0564947106686304, 0.051492188780685, 0.1646652674244251, 0.113092472020071, 0.0866440436257108, -0.0028257473495614, -0.0154444201107253, 0.0503750802454306, 0.0584974997691461, -0.0117277518502306, 0.0094734155536571, 0.0389215082623195, 0.042274061619537, 0.0383745300314331, -0.0150215223097803, -0.0177727987756953, 0.0110396201635012, 0.0213626594777452, -0.0076600384760468, 0.0326510107879585, 0.0027798675000668, 0.1339479794770284, 0.163134585141961, 0.0784817191015463, 0.007066598845995, 0.0235146438062657, -0.0076680612647806, 0.0923839143488294, 0.028589784855285, 0.0435802435131336]| 44.0279121398925781|      0.30000000|[27661, 1844, 0, 461]                                                      | 
     462|[1.664838085678639, -0.1333840897132177, 0.0761514868718223, 0.1619289908467181, 0.268798156932462, 0.1520762156578712, 0.057448650174365, 0.0237041385153134, 0.0734390375509975, 0.149193011722673, 0.2912187769616139, 0.1361515241951565, 0.0574225561140338, 0.0334889133719116, -0.0005304768419592, 0.1252710103544814, 0.1446409803284041, 0.17940590793296, 0.0596685553100542, 0.0321941685779166, 0.0564947106686304, 0.051492188780685, 0.1646652674244251, 0.113092472020071, 0.0866440436257108, -0.0028257473495614, -0.0154444201107253, 0.0503750802454306, 0.0584974997691461, -0.0117277518502306, 0.0094734155536571, 0.0389215082623195, 0.042274061619537, 0.0383745300314331, -0.0150215223097803, -0.0177727987756953, 0.0110396201635012, 0.0213626594777452, -0.0076600384760468, 0.0326510107879585, 0.0027798675000668, 0.1339479794770284, 0.163134585141961, 0.0784817191015463, 0.007066598845995, 0.0235146438062657, -0.0076680612647806, 0.0923839143488294, 0.028589784855285, 0.0435802435131336]| 44.0279121398925781|      0.09000000|[27721, 1848, 0, 462]                                                      | 
     463|[1.6754725722421426, -0.1273957069788594, 0.0774807370398776, 0.1638208868589572, 0.2708971209940501, 0.1539539980585687, 0.0586581301638489, 0.0238285599807568, 0.0721330985034001, 0.1462136125519464, 0.2864443922953797, 0.129590122429363, 0.0492087585298577, 0.0238716704097897, -0.011207982126507, 0.1139447811547143, 0.2278319802535407, 0.1681411590616335, 0.049099236181064, 0.0227053754879307, 0.048397318161733, 0.0450046599871712, 0.1599019943678286, 0.1169166834442876, 0.0852409381805046, -0.0027945367037319, -0.0142540973101859, 0.052391775228898, 0.0609762667227187, -0.0091543695079963, 0.0117997357119748, 0.0407122815022376, 0.0433177756203804, 0.0385547294972639, -0.0157157391208784, -0.0192454539937899, 0.0089824138121912, 0.0189929317712085, -0.0072645328742738, 0.0306243869745231, 0.0013795560225844, 0.1333779250199711, 0.1634659900228144, 0.0796172845584806, 0.0087247815536102, 0.0252460671181325, -0.0064171526711334, 0.0926246218132292, 0.0275294369675976, 0.041492940774333]| 43.9944076538085938|      0.30000000|[27781, 1852, 0, 463]                                                      | 
     464|[1.6754725722421426, -0.1273957069788594, 0.0774807370398776, 0.1638208868589572, 0.2708971209940501, 0.1539539980585687, 0.0586581301638489, 0.0238285599807568, 0.0721330985034001, 0.1462136125519464, 0.2864443922953797, 0.129590122429363, 0.0492087585298577, 0.0238716704097897, -0.011207982126507, 0.1139447811547143, 0.2278319802535407, 0.1681411590616335, 0.049099236181064, 0.0227053754879307, 0.048397318161733, 0.0450046599871712, 0.1599019943678286, 0.1169166834442876, 0.0852409381805046, -0.0027945367037319, -0.0142540973101859, 0.052391775228898, 0.0609762667227187, -0.0091543695079963, 0.0117997357119748, 0.0407122815022376, 0.0433177756203804, 0.0385547294972639, -0.0157157391208784, -0.0192454539937899, 0.0089824138121912, 0.0189929317712085, -0.0072645328742738, 0.0306243869745231, 0.0013795560225844, 0.1333779250199711, 0.1634659900228144, 0.0796172845584806, 0.0087247815536102, 0.0252460671181325, -0.0064171526711334, 0.0926246218132292, 0.0275294369675976, 0.041492940774333]| 43.9944076538085938|      0.09000000|[27841, 1856, 0, 464]                                                      | 
     465|[1.6799366234627087, -0.1250269757874776, 0.0693961287979619, 0.1658311659612082, 0.2720489096245728, 0.1556571751716547, 0.0682955874824529, 0.0137935443381139, 0.0700952541155857, 0.142464500884671, 0.29279707675596, 0.1306397257649223, 0.0454508332913974, 0.0183353837837785, -0.0079511345102219, 0.119134674921952, 0.2206007941094867, 0.1702087890080293, 0.0602598613259033, 0.0253799194852036, 0.0558798077327083, 0.0483283348876284, 0.161316671728855, 0.1316917100339197, 0.0942528587220295, 0.0041138548986055, -0.019601208572567, 0.0582825870224042, 0.0609902427177076, -0.0010325390967409, 0.0114568045501073, 0.0457687465468553, 0.0376489943882916, 0.0314911376444797, -0.0062638925287501, -0.0219462596578524, 0.0041526354762027, 0.0173932271572994, 0.0026657257425313, 0.032783159873361, 0.0021579652093351, 0.1345560663540653, 0.1672221231638105, 0.0874622066912707, 0.0124379369517555, 0.0371931336412672, -0.0091456407345731, 0.0977639564061974, 0.0133404357948166, 0.0488142812719161]| 43.9295272827148438|      0.30000000|[27901, 1860, 0, 465]                                                      | 
     466|[1.6799366234627087, -0.1250269757874776, 0.0693961287979619, 0.1658311659612082, 0.2720489096245728, 0.1556571751716547, 0.0682955874824529, 0.0137935443381139, 0.0700952541155857, 0.142464500884671, 0.29279707675596, 0.1306397257649223, 0.0454508332913974, 0.0183353837837785, -0.0079511345102219, 0.119134674921952, 0.2206007941094867, 0.1702087890080293, 0.0602598613259033, 0.0253799194852036, 0.0558798077327083, 0.0483283348876284, 0.161316671728855, 0.1316917100339197, 0.0942528587220295, 0.0041138548986055, -0.019601208572567, 0.0582825870224042, 0.0609902427177076, -0.0010325390967409, 0.0114568045501073, 0.0457687465468553, 0.0376489943882916, 0.0314911376444797, -0.0062638925287501, -0.0219462596578524, 0.0041526354762027, 0.0173932271572994, 0.0026657257425313, 0.032783159873361, 0.0021579652093351, 0.1345560663540653, 0.1672221231638105, 0.0874622066912707, 0.0124379369517555, 0.0371931336412672, -0.0091456407345731, 0.0977639564061974, 0.0133404357948166, 0.0488142812719161]| 43.9295272827148438|      0.09000000|[27961, 1864, 0, 466]                                                      | 
     467|[1.672727955301525, -0.1319478564255405, 0.0694092144603928, 0.1652540200648218, 0.2710279410821386, 0.1544093286502175, 0.0670728185675671, 0.0128484225897409, 0.0696506013409817, 0.1426890151960833, 0.2937880798781407, 0.1324134829264949, 0.0412970796605805, 0.021394991015768, -0.0045350149011938, 0.1202480384636146, 0.2238980126967363, 0.1729844504225184, 0.0622108138995827, 0.0262330847126577, 0.0554111837918754, 0.0463789391360478, 0.1578045176283922, 0.1266191433533095, 0.0877088196029945, -0.0037290965556167, -0.0284950048153405, 0.0486486370646162, 0.0509724323283081, 0.0836398374167402, 0.0018187856439909, 0.0368764227250722, 0.0298221818229649, 0.0249846294282179, -0.011278206379302, -0.0253925008000806, 0.0022472898854176, 0.0168986619246425, 0.003356952309673, 0.034356711901637, 0.0042564966715872, 0.1368003900789461, 0.169249170961848, 0.0889665025460999, 0.0132131369755371, 0.0371690051524638, -0.0098767729606379, 0.0965891317446221, 0.0121374594637018, 0.0480939405715617]| 43.8604431152343750|      0.30000000|[28021, 1868, 0, 467]                                                      | 
     468|[1.672727955301525, -0.1319478564255405, 0.0694092144603928, 0.1652540200648218, 0.2710279410821386, 0.1544093286502175, 0.0670728185675671, 0.0128484225897409, 0.0696506013409817, 0.1426890151960833, 0.2937880798781407, 0.1324134829264949, 0.0412970796605805, 0.021394991015768, -0.0045350149011938, 0.1202480384636146, 0.2238980126967363, 0.1729844504225184, 0.0622108138995827, 0.0262330847126577, 0.0554111837918754, 0.0463789391360478, 0.1578045176283922, 0.1266191433533095, 0.0877088196029945, -0.0037290965556167, -0.0284950048153405, 0.0486486370646162, 0.0509724323283081, 0.0836398374167402, 0.0018187856439909, 0.0368764227250722, 0.0298221818229649, 0.0249846294282179, -0.011278206379302, -0.0253925008000806, 0.0022472898854176, 0.0168986619246425, 0.003356952309673, 0.034356711901637, 0.0042564966715872, 0.1368003900789461, 0.169249170961848, 0.0889665025460999, 0.0132131369755371, 0.0371690051524638, -0.0098767729606379, 0.0965891317446221, 0.0121374594637018, 0.0480939405715617]| 43.8604431152343750|      0.09000000|[28081, 1872, 0, 468]                                                      | 
     469|[1.6699637179553974, -0.131108417903306, 0.0686319730939431, 0.1646509279289603, 0.2707222052267753, 0.1544889505603351, 0.0675772682759543, 0.0137608781406016, 0.070895916876907, 0.1441371329747199, 0.2952622579250601, 0.1337462877199869, 0.042170061802608, 0.0216184469081782, -0.0051801287772832, 0.1185464428526757, 0.2209980865409307, 0.1688026928532054, 0.0567309300313354, 0.0195108323623572, 0.0475748447279329, 0.0376252743444638, 0.1483903132320847, 0.2119349296553992, 0.0779178616976424, -0.0131920733838342, -0.0372892938976292, 0.0408348471828504, 0.0444015678594951, 0.078506384591492, -0.0017659762270341, 0.0348577260965612, 0.0292880694323685, 0.0257565542233351, -0.0094666227364542, -0.0228784432401881, 0.005080516813905, 0.0196532805712195, 0.0056579248943081, 0.0358923088097072, 0.0048190648667514, 0.137136379045927, 0.1678331811344833, 0.0868919184140395, 0.010925064838375, 0.0352288176200091, -0.0108870461946253, 0.0969549132259999, 0.0139557291877281, 0.0507415292995574]| 43.8406600952148438|      0.30000000|[28141, 1876, 0, 469]                                                      | 
     470|[1.6699637179553974, -0.131108417903306, 0.0686319730939431, 0.1646509279289603, 0.2707222052267753, 0.1544889505603351, 0.0675772682759543, 0.0137608781406016, 0.070895916876907, 0.1441371329747199, 0.2952622579250601, 0.1337462877199869, 0.042170061802608, 0.0216184469081782, -0.0051801287772832, 0.1185464428526757, 0.2209980865409307, 0.1688026928532054, 0.0567309300313354, 0.0195108323623572, 0.0475748447279329, 0.0376252743444638, 0.1483903132320847, 0.2119349296553992, 0.0779178616976424, -0.0131920733838342, -0.0372892938976292, 0.0408348471828504, 0.0444015678594951, 0.078506384591492, -0.0017659762270341, 0.0348577260965612, 0.0292880694323685, 0.0257565542233351, -0.0094666227364542, -0.0228784432401881, 0.005080516813905, 0.0196532805712195, 0.0056579248943081, 0.0358923088097072, 0.0048190648667514, 0.137136379045927, 0.1678331811344833, 0.0868919184140395, 0.010925064838375, 0.0352288176200091, -0.0108870461946253, 0.0969549132259999, 0.0139557291877281, 0.0507415292995574]| 43.8406600952148438|      0.09000000|[28201, 1880, 0, 470]                                                      | 
     471|[1.6796134184405673, -0.1363425476301927, 0.0782130034403963, 0.1615116555967688, 0.2740110353915952, 0.143889277765993, 0.0742451360445102, 0.0117556211953342, 0.0617963216282078, 0.1478358971107809, 0.2940692039046553, 0.1203323276058654, 0.0373186702636303, 0.0335226502411388, -0.0027095446566818, 0.1149269424167869, 0.2144140750569932, 0.1684776090914966, 0.0661618712256313, 0.0228871272211109, 0.0351469037632341, 0.0372458910715068, 0.1483779471609523, 0.2194686340517364, 0.0858357091819926, -0.012498915893957, -0.034198427987576, 0.0396743681485532, 0.0410871500725989, 0.0881379838911016, -0.0021687469889002, 0.0348987653605946, 0.0302854547917377, 0.0264427534530114, -0.0184418184348942, -0.0201377702178434, 0.0041414391744183, 0.0367651705892058, 0.0074569233423745, 0.0385871202488488, 0.0068526151590049, 0.1456326029948229, 0.1726149632959277, 0.0827934783592355, 0.0131408744928194, 0.0340628075773566, -0.0110960876583022, 0.0925678199837421, 0.0160166314926755, 0.040931682309747]| 43.7922096252441406|      0.30000000|[28261, 1884, 0, 471]                                                      | 
     472|[1.6796134184405673, -0.1363425476301927, 0.0782130034403963, 0.1615116555967688, 0.2740110353915952, 0.143889277765993, 0.0742451360445102, 0.0117556211953342, 0.0617963216282078, 0.1478358971107809, 0.2940692039046553, 0.1203323276058654, 0.0373186702636303, 0.0335226502411388, -0.0027095446566818, 0.1149269424167869, 0.2144140750569932, 0.1684776090914966, 0.0661618712256313, 0.0228871272211109, 0.0351469037632341, 0.0372458910715068, 0.1483779471609523, 0.2194686340517364, 0.0858357091819926, -0.012498915893957, -0.034198427987576, 0.0396743681485532, 0.0410871500725989, 0.0881379838911016, -0.0021687469889002, 0.0348987653605946, 0.0302854547917377, 0.0264427534530114, -0.0184418184348942, -0.0201377702178434, 0.0041414391744183, 0.0367651705892058, 0.0074569233423745, 0.0385871202488488, 0.0068526151590049, 0.1456326029948229, 0.1726149632959277, 0.0827934783592355, 0.0131408744928194, 0.0340628075773566, -0.0110960876583022, 0.0925678199837421, 0.0160166314926755, 0.040931682309747]| 43.7922096252441406|      0.09000000|[28321, 1888, 0, 472]                                                      | 
     473|[1.6796134184405673, -0.1363425476301927, 0.0782130034403963, 0.1615116555967688, 0.2740110353915952, 0.143889277765993, 0.0742451360445102, 0.0117556211953342, 0.0617963216282078, 0.1478358971107809, 0.2940692039046553, 0.1203323276058654, 0.0373186702636303, 0.0335226502411388, -0.0027095446566818, 0.1149269424167869, 0.2144140750569932, 0.1684776090914966, 0.0661618712256313, 0.0228871272211109, 0.0351469037632341, 0.0372458910715068, 0.1483779471609523, 0.2194686340517364, 0.0858357091819926, -0.012498915893957, -0.034198427987576, 0.0396743681485532, 0.0410871500725989, 0.0881379838911016, -0.0021687469889002, 0.0348987653605946, 0.0302854547917377, 0.0264427534530114, -0.0184418184348942, -0.0201377702178434, 0.0041414391744183, 0.0367651705892058, 0.0074569233423745, 0.0385871202488488, 0.0068526151590049, 0.1456326029948229, 0.1726149632959277, 0.0827934783592355, 0.0131408744928194, 0.0340628075773566, -0.0110960876583022, 0.0925678199837421, 0.0160166314926755, 0.040931682309747]| 43.7922096252441406|      0.02700000|[28381, 1892, 0, 473]                                                      | 
     474|[1.6792117389268242, -0.1330378020938952, 0.075218901014523, 0.1570365085990488, 0.2706352017703466, 0.140545790840406, 0.0710754576600721, 0.0088832791843743, 0.0593197712223628, 0.1458239150852023, 0.2925587889112649, 0.1193289274160634, 0.0367984556505689, 0.0334364755308343, -0.002430905457004, 0.1154871660073695, 0.2151651287967979, 0.1693276740043075, 0.067024117197434, 0.0236850217715983, 0.0358184963042731, 0.0377468645601766, 0.1486833022509018, 0.2195729515951825, 0.0857520171666692, 0.0125538383144885, -0.0345584954557125, 0.0392465152399382, 0.0406442801986486, 0.08773084187942, -0.0024964217482193, 0.0346828856172579, 0.0301988464198075, 0.026485929829505, -0.0182857831664478, -0.019901857667719, 0.0044115453929408, 0.0370163730549393, 0.0076357137171499, 0.0386478558757517, 0.006766364822397, 0.1453955497782715, 0.1722549987680395, 0.0823732181161176, 0.0127548704185756, 0.0338262210261746, -0.0110706547721975, 0.0929263731213723, 0.0166785689543758, 0.0416813249212282]| 43.7155265808105469|      0.09000000|[28441, 1896, 0, 474]                                                      | 
     475|[1.6792117389268242, -0.1330378020938952, 0.075218901014523, 0.1570365085990488, 0.2706352017703466, 0.140545790840406, 0.0710754576600721, 0.0088832791843743, 0.0593197712223628, 0.1458239150852023, 0.2925587889112649, 0.1193289274160634, 0.0367984556505689, 0.0334364755308343, -0.002430905457004, 0.1154871660073695, 0.2151651287967979, 0.1693276740043075, 0.067024117197434, 0.0236850217715983, 0.0358184963042731, 0.0377468645601766, 0.1486833022509018, 0.2195729515951825, 0.0857520171666692, 0.0125538383144885, -0.0345584954557125, 0.0392465152399382, 0.0406442801986486, 0.08773084187942, -0.0024964217482193, 0.0346828856172579, 0.0301988464198075, 0.026485929829505, -0.0182857831664478, -0.019901857667719, 0.0044115453929408, 0.0370163730549393, 0.0076357137171499, 0.0386478558757517, 0.006766364822397, 0.1453955497782715, 0.1722549987680395, 0.0823732181161176, 0.0127548704185756, 0.0338262210261746, -0.0110706547721975, 0.0929263731213723, 0.0166785689543758, 0.0416813249212282]| 43.7155265808105469|      0.02700000|[28501, 1900, 0, 475]                                                      | 
     476|[1.6745680299936794, -0.1354896298435051, 0.0738598075458867, 0.1549899491274118, 0.2679983502603136, 0.1374705192283727, 0.0677471992555638, 0.0338601957955689, 0.0560739886495867, 0.1428857818864344, 0.2900650847077486, 0.1173751230162452, 0.0354350651759887, 0.0326692047874531, -0.0026376923487987, 0.1157700568110158, 0.2158398961582861, 0.1702789601768018, 0.0681289681015187, 0.0248226639614586, 0.0368792900626431, 0.0386398844566429, 0.1493421083150679, 0.2199592392280465, 0.0858569729207375, 0.0123971689317841, -0.034931750218675, 0.0387218915129779, 0.0400469294918366, 0.0871449724591002, -0.0019806752716249, 0.0343530365398692, 0.030083863872278, 0.0266129533229105, -0.0179180619729777, -0.0193243870890001, 0.0051400919182925, 0.0378148528834572, 0.0084090951589815, 0.0392987890045333, 0.0072090224712156, 0.1455705555200382, 0.1721437145388336, 0.082009035453666, 0.0122284284589114, 0.0332806583737693, -0.0114592235923965, 0.0928637557717593, 0.0170359952207946, 0.0423577686051431]| 43.6511192321777344|      0.09000000|[28561, 1904, 0, 476]                                                      | 
     477|[1.6745680299936794, -0.1354896298435051, 0.0738598075458867, 0.1549899491274118, 0.2679983502603136, 0.1374705192283727, 0.0677471992555638, 0.0338601957955689, 0.0560739886495867, 0.1428857818864344, 0.2900650847077486, 0.1173751230162452, 0.0354350651759887, 0.0326692047874531, -0.0026376923487987, 0.1157700568110158, 0.2158398961582861, 0.1702789601768018, 0.0681289681015187, 0.0248226639614586, 0.0368792900626431, 0.0386398844566429, 0.1493421083150679, 0.2199592392280465, 0.0858569729207375, 0.0123971689317841, -0.034931750218675, 0.0387218915129779, 0.0400469294918366, 0.0871449724591002, -0.0019806752716249, 0.0343530365398692, 0.030083863872278, 0.0266129533229105, -0.0179180619729777, -0.0193243870890001, 0.0051400919182925, 0.0378148528834572, 0.0084090951589815, 0.0392987890045333, 0.0072090224712156, 0.1455705555200382, 0.1721437145388336, 0.082009035453666, 0.0122284284589114, 0.0332806583737693, -0.0114592235923965, 0.0928637557717593, 0.0170359952207946, 0.0423577686051431]| 43.6511192321777344|      0.02700000|[28621, 1908, 0, 477]                                                      | 
     478|[1.6764306845725514, -0.1309071451250929, 0.0840722075427038, 0.1518556940627604, 0.2649201794411056, 0.1345594372251071, 0.0650951718441775, 0.0315370095377148, 0.0541258619414293, 0.1413355145523383, 0.2889135039949906, 0.1166035682472284, 0.0350086445250781, 0.0325405639359815, 0.0207932250632439, 0.1160652221842611, 0.2162561847180768, 0.1707586545744562, 0.0686203015284264, 0.0252821599224262, 0.0372733891927055, 0.0389458185964031, 0.1495480214371128, 0.2200635907720425, 0.0858672954936992, 0.0123282840722823, -0.0350599258454167, 0.0385569891077466, 0.0398679830041146, 0.086972357014929, -0.0021310296033334, 0.0342347584492018, 0.0300003232478048, 0.02655938477983, -0.0179532608185582, -0.0193581599778554, 0.0050878389629361, 0.0377244102201075, 0.0082646866379719, 0.0390925724168483, 0.0069449059083126, 0.1452672313826895, 0.1718361420571455, 0.0817474101786502, 0.0120734644297045, 0.0332937704524738, -0.0112325087403633, 0.0933083932959562, 0.0176253506979265, 0.0428911889066512]| 43.6240386962890625|      0.09000000|[28681, 1912, 0, 478]                                                      | 
     479|[1.6764306845725514, -0.1309071451250929, 0.0840722075427038, 0.1518556940627604, 0.2649201794411056, 0.1345594372251071, 0.0650951718441775, 0.0315370095377148, 0.0541258619414293, 0.1413355145523383, 0.2889135039949906, 0.1166035682472284, 0.0350086445250781, 0.0325405639359815, 0.0207932250632439, 0.1160652221842611, 0.2162561847180768, 0.1707586545744562, 0.0686203015284264, 0.0252821599224262, 0.0372733891927055, 0.0389458185964031, 0.1495480214371128, 0.2200635907720425, 0.0858672954936992, 0.0123282840722823, -0.0350599258454167, 0.0385569891077466, 0.0398679830041146, 0.086972357014929, -0.0021310296033334, 0.0342347584492018, 0.0300003232478048, 0.02655938477983, -0.0179532608185582, -0.0193581599778554, 0.0050878389629361, 0.0377244102201075, 0.0082646866379719, 0.0390925724168483, 0.0069449059083126, 0.1452672313826895, 0.1718361420571455, 0.0817474101786502, 0.0120734644297045, 0.0332937704524738, -0.0112325087403633, 0.0933083932959562, 0.0176253506979265, 0.0428911889066512]| 43.6240386962890625|      0.02700000|[28741, 1916, 0, 479]                                                      | 
     480|[1.6873075599432923, -0.1341724628873635, 0.0848567202101549, 0.1539189821833133, 0.2680486351600848, 0.1385235977941193, 0.0703291837587585, 0.0364993658331514, 0.0592855417417013, 0.1465255470866396, 0.2939962118471158, 0.1214704728263314, 0.0395784725697013, 0.0367558542402548, 0.0246160441602115, 0.11947244347175, 0.2192347559430345, 0.1733012224794948, 0.0707215033253306, 0.0269358221066796, 0.038470807041449, 0.0396752113447292, 0.1497951855426436, 0.2198136983570294, 0.085107713924117, 0.0110522230170318, -0.0368491922054091, 0.0362723435391672, 0.0371247392986334, 0.0838301815174418, -0.0055865292561066, 0.0305792512199332, 0.0262859217400546, 0.0229530280994368, -0.0200640256684892, -0.0221686048935226, 0.0029846099096176, 0.0365284737563343, 0.0081532294083217, 0.0402023242895666, 0.0093527042190544, 0.1489694628326959, 0.1767280838466831, 0.0876038082060404, 0.0185320267628413, 0.0398436554833097, -0.0052547114183881, 0.0979045759067958, 0.0199046951784112, 0.0418312212314049]| 43.5816993713378906|      0.09000000|[28801, 1920, 0, 480]                                                      | 
