k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8747716198093258, 1.3904405504465103, -1.3583970608189702, 0.8190213425084949, -0.8089211948215962, 1.2498464410193264, -1.2246938492637127, 0.742987613612786, -0.7679627062287182, 1.201944009680301, -1.1589910689392127, 0.8784793157363311, -0.8799506579642185, 1.1785642893111798, -1.2503875243011862, 0.7850904841441662, -0.7969949810765684, 1.1264835154172033, -1.1717971481150016, 0.7086025153519586, -0.8777477954979986, 1.1615594208335096, -1.2505551375099457, 0.7134380953619257, -0.8662423789617606, 1.2013137993955751, -1.3024992448510602, 0.7877119897864759, -0.8450697741471231, 1.060711880493909, -1.2781035730615258, 0.7004153446294368, -0.8239652208983899, 1.1325727483810624, -1.2606735344044864, 0.7296949822455645, -0.8880453870631755, 1.251997407223098, -1.3985403378494083, 0.7986849393317244, -0.8073336844798178, 1.1011292157229036, -1.2651603254955262, 0.6611691626356333, -0.937766354775522, 1.0636940545402467, -1.331808450911194, 0.735260774800554, -0.8035071400925518, 1.1368002889677882, -1.3083357380703091, 0.7423094969242812, -0.8199642346706242, 1.0551162539515644, -1.275903585879132, 0.7058807672445255, -0.9071225710911677, 1.0506468506529927, -1.261486019520089, 0.7335485787596554, -0.8802863544085995, 1.0551945113576948, -1.2321962791495025, 0.6237348403781653, -0.8935545349493623, 1.0539801063016057, -1.3133784893900156, 0.6108122725971044, -0.8786239583976567, 1.1902624879032373, -1.3828993253875523, 0.7914740971871652, -0.9526086516678334, 1.0684936934150755, -1.2852544326335191, 0.7001639843918384, -0.8889329854398966, 1.078040314419195, -1.3196139683015644, 0.7072697078809143, -0.9147024426609278, 1.0978146351873874, -1.320015293592587, 0.681072647869587, -0.9629538577981294, 1.0770996871171519, -1.4227462790906429, 0.5575338836759329, -1.0078925296664238, 0.9899354714900255, -1.4931237022858113, 1.497155207861215, -1.0950437404215336, 0.868492391705513, -1.5626877516508102, 1.4431780643761158, -1.291344315931201, 0.6749161526560783, -1.7112178660929203, 1.5576613649725914]|11040.0429687500000000|      1.00000000|[817, 0, 0, 51]                                                            | 
      11|[-0.7861702019697987, 1.3265895068645477, -1.4146463179960846, 0.8290112989023328, -0.7982004510238767, 1.240464715566486, -1.2145534619223326, 0.7520140702370555, -0.7604364547412843, 1.2077142976224422, -1.1551047240966, 0.880472941393964, -0.8797522401553579, 1.1771553501777816, -1.2531434777658432, 0.7813015793915838, -0.8014679273590446, 1.1216919967439025, -1.1765423544449731, 0.7042523597599939, -0.8813839461188764, 1.158914963677671, -1.2519806463853456, 0.7082053202437237, -0.8647814866970294, 1.2043168720876565, -1.2979727167868986, 0.7936820100992918, -0.8377933233976365, 1.0691064086742699, -1.2688233766704797, 0.7103131447918714, -0.8137442462146283, 1.1428060146601637, -1.2507450657896697, 0.7390056617558003, -0.8796512779779733, 1.259200014336966, -1.3927713537588715, 0.802819027620717, -0.8049879795406014, 1.1015864887624047, -1.2666338539449498, 0.6577828453489929, -0.9429859763593413, 1.0567815073765814, -1.3402149102650582, 0.7256141262594611, -0.814091094955802, 1.125623989664018, -1.3197258476167917, 0.7311079038307071, -0.8305620792787523, 1.0455385130364447, -1.2840561965014785, 0.6995341172885674, -0.9113196354126558, 1.0488929275190457, -1.2605657235719263, 0.7373000527266413, -0.873631416191347, 1.0647313811816275, -1.2199002451263368, 0.6385606463998557, -0.8765380365774036, 1.0727380679920315, -1.2934360809624195, 0.6312797457911075, -0.8583845474757255, 1.2094389114528894, -1.3656872734893113, 0.8057726330705919, -0.9421985290944577, 1.0740398697555065, -1.2855203768296632, 0.6931955914013088, -0.9034037889912725, 1.0553914434742182, -1.3509576146490871, 0.6669079644605518, -0.9641789879649878, 1.0393839746713638, -1.3869550126139074, 0.6063748478889466, -1.0443384644575417, 0.9904249819694086, -1.5129952140152454, 1.506050192937255, -1.0989836856722832, 0.9020434979349374, -1.5752090733032673, 1.42350281374529, -1.1577550239861012, 0.8189399920403957, -1.5973657377064228, 1.4243312805891037, -1.2944685106165708, 0.6859778974205255, -1.689359751343727, 1.584579509869218]|10827.9951171875000000|      3.33333333|[865, 0, 0, 54]                                                            | 
      12|[-0.7861702019697987, 1.3265895068645477, -1.4146463179960846, 0.8290112989023328, -0.7982004510238767, 1.240464715566486, -1.2145534619223326, 0.7520140702370555, -0.7604364547412843, 1.2077142976224422, -1.1551047240966, 0.880472941393964, -0.8797522401553579, 1.1771553501777816, -1.2531434777658432, 0.7813015793915838, -0.8014679273590446, 1.1216919967439025, -1.1765423544449731, 0.7042523597599939, -0.8813839461188764, 1.158914963677671, -1.2519806463853456, 0.7082053202437237, -0.8647814866970294, 1.2043168720876565, -1.2979727167868986, 0.7936820100992918, -0.8377933233976365, 1.0691064086742699, -1.2688233766704797, 0.7103131447918714, -0.8137442462146283, 1.1428060146601637, -1.2507450657896697, 0.7390056617558003, -0.8796512779779733, 1.259200014336966, -1.3927713537588715, 0.802819027620717, -0.8049879795406014, 1.1015864887624047, -1.2666338539449498, 0.6577828453489929, -0.9429859763593413, 1.0567815073765814, -1.3402149102650582, 0.7256141262594611, -0.814091094955802, 1.125623989664018, -1.3197258476167917, 0.7311079038307071, -0.8305620792787523, 1.0455385130364447, -1.2840561965014785, 0.6995341172885674, -0.9113196354126558, 1.0488929275190457, -1.2605657235719263, 0.7373000527266413, -0.873631416191347, 1.0647313811816275, -1.2199002451263368, 0.6385606463998557, -0.8765380365774036, 1.0727380679920315, -1.2934360809624195, 0.6312797457911075, -0.8583845474757255, 1.2094389114528894, -1.3656872734893113, 0.8057726330705919, -0.9421985290944577, 1.0740398697555065, -1.2855203768296632, 0.6931955914013088, -0.9034037889912725, 1.0553914434742182, -1.3509576146490871, 0.6669079644605518, -0.9641789879649878, 1.0393839746713638, -1.3869550126139074, 0.6063748478889466, -1.0443384644575417, 0.9904249819694086, -1.5129952140152454, 1.506050192937255, -1.0989836856722832, 0.9020434979349374, -1.5752090733032673, 1.42350281374529, -1.1577550239861012, 0.8189399920403957, -1.5973657377064228, 1.4243312805891037, -1.2944685106165708, 0.6859778974205255, -1.689359751343727, 1.584579509869218]|10827.9951171875000000|      1.00000000|[977, 0, 0, 61]                                                            | 
      13|[-0.8281298490590416, 1.3745516136288642, -1.3616856204345822, 0.8190772283822298, -0.8092883529141546, 1.228916506562382, -1.2259198246058076, 0.7413911004085094, -0.7698542531114072, 1.1998529786244034, -1.1611724177957512, 0.8763238560175524, -0.8819633906357922, 1.1811404655047226, -1.2517910802736878, 0.784127342235297, -0.7974512937478722, 1.1265786472242325, -1.1711295504821464, 0.709839183674194, -0.8759697433095426, 1.1638278946840728, -1.2478686416172422, 0.7112550894496963, -0.8630093318759464, 1.2046477285068249, -1.299191221408546, 0.7908638210035861, -0.8422034119255841, 1.063169029355049, -1.2761694381944835, 0.7017267911694944, -0.8233581764623523, 1.1324150261090835, -1.2616321912966668, 0.7279256351292134, -0.8906072477810085, 1.2486899077659472, -1.402517936937511, 0.794140582959517, -0.812315345229581, 1.095863277313765, -1.2705372848315164, 0.6558705484829261, -0.9427859972027364, 1.059159766929224, -1.3356513202190399, 0.7323085190262646, -0.8053833704441786, 1.136164560727775, -1.3075946725904941, 0.7445282593369484, -0.8162092715036124, 1.0604168829042464, -1.2691029781010001, 0.7140751053091663, -0.8977058544522152, 1.0610459951451048, -1.2504152881912887, 0.7449082424398512, -0.8690916354069487, 1.0657014287891797, -1.2229649837128818, 0.6310436145402492, -0.888866425678134, 1.055308006517589, -1.3161798909306526, 0.6030967921949923, -0.8920381569303573, 1.1703827258199453, -1.4099743143189698, 0.7565322823473253, -0.9960086897015572, 1.0161473087966442, -1.3469084074778948, 0.6289917628280819, -0.9696603121235967, 0.987916988832876, -0.3872341935522854, 0.5997145457193256, -1.0298112716525794, 0.9762674391269683, -1.446623926097527, 0.5510379850864411, -1.0945321802981198, 0.9460855561075732, -1.5508959710597991, 1.475019394606352, -1.122891378775239, 0.8853109207004308, -1.5849355259444564, 1.4203768134582788, -1.154933157330379, 0.8268068151548504, -1.5856022544205188, 1.4386127155274153, -1.2792513907887042, 0.7003856318071484, -1.6783034874126315, 1.591784844826907]|10694.3867187500000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
      14|[-0.8281298490590416, 1.3745516136288642, -1.3616856204345822, 0.8190772283822298, -0.8092883529141546, 1.228916506562382, -1.2259198246058076, 0.7413911004085094, -0.7698542531114072, 1.1998529786244034, -1.1611724177957512, 0.8763238560175524, -0.8819633906357922, 1.1811404655047226, -1.2517910802736878, 0.784127342235297, -0.7974512937478722, 1.1265786472242325, -1.1711295504821464, 0.709839183674194, -0.8759697433095426, 1.1638278946840728, -1.2478686416172422, 0.7112550894496963, -0.8630093318759464, 1.2046477285068249, -1.299191221408546, 0.7908638210035861, -0.8422034119255841, 1.063169029355049, -1.2761694381944835, 0.7017267911694944, -0.8233581764623523, 1.1324150261090835, -1.2616321912966668, 0.7279256351292134, -0.8906072477810085, 1.2486899077659472, -1.402517936937511, 0.794140582959517, -0.812315345229581, 1.095863277313765, -1.2705372848315164, 0.6558705484829261, -0.9427859972027364, 1.059159766929224, -1.3356513202190399, 0.7323085190262646, -0.8053833704441786, 1.136164560727775, -1.3075946725904941, 0.7445282593369484, -0.8162092715036124, 1.0604168829042464, -1.2691029781010001, 0.7140751053091663, -0.8977058544522152, 1.0610459951451048, -1.2504152881912887, 0.7449082424398512, -0.8690916354069487, 1.0657014287891797, -1.2229649837128818, 0.6310436145402492, -0.888866425678134, 1.055308006517589, -1.3161798909306526, 0.6030967921949923, -0.8920381569303573, 1.1703827258199453, -1.4099743143189698, 0.7565322823473253, -0.9960086897015572, 1.0161473087966442, -1.3469084074778948, 0.6289917628280819, -0.9696603121235967, 0.987916988832876, -0.3872341935522854, 0.5997145457193256, -1.0298112716525794, 0.9762674391269683, -1.446623926097527, 0.5510379850864411, -1.0945321802981198, 0.9460855561075732, -1.5508959710597991, 1.475019394606352, -1.122891378775239, 0.8853109207004308, -1.5849355259444564, 1.4203768134582788, -1.154933157330379, 0.8268068151548504, -1.5856022544205188, 1.4386127155274153, -1.2792513907887042, 0.7003856318071484, -1.6783034874126315, 1.591784844826907]|10694.3867187500000000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      15|[-0.7834208669490181, 1.3572616901248693, -1.366684742551297, 0.8195469182508532, -0.809205132140778, 1.2285674766346346, -1.2267113283625803, 0.740180535428226, -0.7714305916568265, 1.1979889756068587, -1.1632270301808603, 0.8741883422015235, -0.8840638164081611, 1.179191231104778, -1.253478641435504, 0.7828011906938628, -0.7983314226265066, 1.1262104918307159, -1.170941084320657, 0.7106058988254518, -0.8746269708033652, 1.1657208072349021, -1.245474298123736, 0.7140810709213838, -0.859840192028787, 1.208055852013058, -1.295660502789542, 0.7943923922255636, -0.8388059637043626, 1.0663064134307205, -1.273416729690507, 0.7039787503425032, -0.8217104898765684, 1.1333711786166532, -1.2614352578122634, 0.7273180707241409, -0.8920399143360556, 1.2464378503384068, -1.4055563982576131, 0.7903762201865903, -0.8167181000579149, 1.0909353799535892, -1.275853360700421, 0.650324208229722, -0.9483872119133594, 1.0536924079526215, -1.3407874915748834, 0.7277042045723647, -0.8092575275339187, 1.1332104455679655, -1.3094535515876486, 0.7439187356620096, -0.8154427568195388, 1.062652481533587, -1.265344784175977, 0.7193644280057925, -0.890926687582396, 1.0692198185017332, -1.2409990805201232, 0.7553553469013423, -0.8578852813923732, 1.0773356044548563, -1.2112923928536474, 0.6423105864785612, -0.8784987732768059, 1.0642396228387951, -1.3092556831426918, 0.607417661882937, -0.8909293200820685, 1.1626216841861605, -1.4170979587826877, 0.7444358642795124, -1.0135886289179326, 0.992641220614314, -1.3757946735306177, 0.5926741125993431, -1.0126306155696512, 0.9383160709869116, -0.4432817262597382, 0.5375817513093353, -1.0974779289215804, 0.9038174718618393, -1.522902880841866, 1.51220663189888, -1.1748030220158399, 0.866025826591067, -1.6290598854422569, 1.400553136318922, -1.1917902652174235, 0.8238529924303293, -1.6371555948164314, 1.3790153325069696, -1.184112095227465, 0.8106932694092392, -1.5883794019930064, 1.448631101474166, -1.2580226563848556, 0.7299270497635006, -1.6449669560417532, 1.622428600396961]|10294.8603515625000000|      3.33333333|[1137, 0, 0, 71]                                                           | 
      16|[-0.7834208669490181, 1.3572616901248693, -1.366684742551297, 0.8195469182508532, -0.809205132140778, 1.2285674766346346, -1.2267113283625803, 0.740180535428226, -0.7714305916568265, 1.1979889756068587, -1.1632270301808603, 0.8741883422015235, -0.8840638164081611, 1.179191231104778, -1.253478641435504, 0.7828011906938628, -0.7983314226265066, 1.1262104918307159, -1.170941084320657, 0.7106058988254518, -0.8746269708033652, 1.1657208072349021, -1.245474298123736, 0.7140810709213838, -0.859840192028787, 1.208055852013058, -1.295660502789542, 0.7943923922255636, -0.8388059637043626, 1.0663064134307205, -1.273416729690507, 0.7039787503425032, -0.8217104898765684, 1.1333711786166532, -1.2614352578122634, 0.7273180707241409, -0.8920399143360556, 1.2464378503384068, -1.4055563982576131, 0.7903762201865903, -0.8167181000579149, 1.0909353799535892, -1.275853360700421, 0.650324208229722, -0.9483872119133594, 1.0536924079526215, -1.3407874915748834, 0.7277042045723647, -0.8092575275339187, 1.1332104455679655, -1.3094535515876486, 0.7439187356620096, -0.8154427568195388, 1.062652481533587, -1.265344784175977, 0.7193644280057925, -0.890926687582396, 1.0692198185017332, -1.2409990805201232, 0.7553553469013423, -0.8578852813923732, 1.0773356044548563, -1.2112923928536474, 0.6423105864785612, -0.8784987732768059, 1.0642396228387951, -1.3092556831426918, 0.607417661882937, -0.8909293200820685, 1.1626216841861605, -1.4170979587826877, 0.7444358642795124, -1.0135886289179326, 0.992641220614314, -1.3757946735306177, 0.5926741125993431, -1.0126306155696512, 0.9383160709869116, -0.4432817262597382, 0.5375817513093353, -1.0974779289215804, 0.9038174718618393, -1.522902880841866, 1.51220663189888, -1.1748030220158399, 0.866025826591067, -1.6290598854422569, 1.400553136318922, -1.1917902652174235, 0.8238529924303293, -1.6371555948164314, 1.3790153325069696, -1.184112095227465, 0.8106932694092392, -1.5883794019930064, 1.448631101474166, -1.2580226563848556, 0.7299270497635006, -1.6449669560417532, 1.622428600396961]|10294.8603515625000000|      1.00000000|[1249, 0, 0, 78]                                                           | 
      17|[-0.8594543474144303, 1.4214083652943372, -1.3061182874254882, 0.8084857117908542, -0.8212189120939002, 1.216384170827223, -1.2383623982197605, 0.7296518377959729, -0.7803765466203914, 1.1909483091905713, -1.1681775544886477, 0.8713817313080654, -0.8847922412212939, 1.1803709768748376, -1.2506473591085523, 0.786959865433164, -0.7932173394481652, 1.1318796549050603, -1.1651268174638971, 0.7161630456801504, -0.869705716567114, 1.1696645457624981, -1.2428010649629868, 0.6992924526100979, -0.8603491934016347, 1.2057683407649165, -1.2997578694950789, 0.7885241347365082, -0.8463383176829666, 1.057280156109482, -1.2837094683665782, 0.6926965000573546, -0.833664676360786, 1.1210932914138538, -1.2736686315212864, 0.7155062611098402, -0.9030556126497686, 1.236579032544978, -1.4139222947880625, 0.7838041668845108, -0.8212401153985411, 1.0886662576696835, -1.2757275143259903, 0.6529202163554146, -0.9433173642290058, 1.0611652066465467, -1.3310585904866457, 0.7394667164888233, -0.7957574917934835, 1.1312544879503548, -1.2936405790271237, 0.7601854318170809, -0.7992586838779971, 1.078178802318871, -1.2510789498221129, 0.7317516683113354, -0.8810384548967705, 1.0760000005131587, -1.237910575279966, 0.7542081059189514, -0.8637588194804267, 1.0663122283178381, -1.2278094098903238, 0.620047517772764, -0.9066586058586836, 1.0301426442340016, -1.3492131506092846, 0.5617978872731328, -0.9418896261602641, 1.1067655755206942, -1.47728564129211, 0.6805938582518138, -1.080304241925478, 0.923923472687602, -1.4455681538267526, 1.5519104960374535, -1.0814738908782602, 0.8715029447805136, -0.5070348468609154, 0.4778731485828758, -1.152232737466693, 0.8548199765384197, -1.5654756660107523, 1.4765605732798577, -1.203212804812938, 0.8449457685230299, -1.6429516429081559, 1.3934610944241286, -1.1927223519422114, 0.8281962068751454, -1.628647820604965, 1.3903846344444901, -1.171325098676607, 0.8233854815363884, -1.5772670370526611, 1.4568294558674098, -1.2537668419070542, 0.7297075508860871, -1.6494688101112842, 1.6148377165198327]|10266.8535156250000000|      3.33333333|[1297, 0, 0, 81]                                                           | 
      18|[-0.8594543474144303, 1.4214083652943372, -1.3061182874254882, 0.8084857117908542, -0.8212189120939002, 1.216384170827223, -1.2383623982197605, 0.7296518377959729, -0.7803765466203914, 1.1909483091905713, -1.1681775544886477, 0.8713817313080654, -0.8847922412212939, 1.1803709768748376, -1.2506473591085523, 0.786959865433164, -0.7932173394481652, 1.1318796549050603, -1.1651268174638971, 0.7161630456801504, -0.869705716567114, 1.1696645457624981, -1.2428010649629868, 0.6992924526100979, -0.8603491934016347, 1.2057683407649165, -1.2997578694950789, 0.7885241347365082, -0.8463383176829666, 1.057280156109482, -1.2837094683665782, 0.6926965000573546, -0.833664676360786, 1.1210932914138538, -1.2736686315212864, 0.7155062611098402, -0.9030556126497686, 1.236579032544978, -1.4139222947880625, 0.7838041668845108, -0.8212401153985411, 1.0886662576696835, -1.2757275143259903, 0.6529202163554146, -0.9433173642290058, 1.0611652066465467, -1.3310585904866457, 0.7394667164888233, -0.7957574917934835, 1.1312544879503548, -1.2936405790271237, 0.7601854318170809, -0.7992586838779971, 1.078178802318871, -1.2510789498221129, 0.7317516683113354, -0.8810384548967705, 1.0760000005131587, -1.237910575279966, 0.7542081059189514, -0.8637588194804267, 1.0663122283178381, -1.2278094098903238, 0.620047517772764, -0.9066586058586836, 1.0301426442340016, -1.3492131506092846, 0.5617978872731328, -0.9418896261602641, 1.1067655755206942, -1.47728564129211, 0.6805938582518138, -1.080304241925478, 0.923923472687602, -1.4455681538267526, 1.5519104960374535, -1.0814738908782602, 0.8715029447805136, -0.5070348468609154, 0.4778731485828758, -1.152232737466693, 0.8548199765384197, -1.5654756660107523, 1.4765605732798577, -1.203212804812938, 0.8449457685230299, -1.6429516429081559, 1.3934610944241286, -1.1927223519422114, 0.8281962068751454, -1.628647820604965, 1.3903846344444901, -1.171325098676607, 0.8233854815363884, -1.5772670370526611, 1.4568294558674098, -1.2537668419070542, 0.7297075508860871, -1.6494688101112842, 1.6148377165198327]|10266.8535156250000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      19|[-0.9359071093029343, 1.463976028189063, -1.2792376096360385, 0.8040592333825771, -0.8255064548691735, 1.2125670700508635, -1.241448370728176, 0.7274781018029899, -0.774615014041774, 1.190817783953389, -1.1673283668234944, 0.8730960031505675, -0.8823785634711385, 1.1832800395379308, -1.2474721125792712, 0.7901599552249536, -0.7902334431535565, 1.1344180847110692, -1.163241187739186, 0.7172191497636959, -0.8696182533283718, 1.1686871102639997, -1.244893347483594, 0.6960833555320278, -0.8646291468292475, 1.2005097274988656, -1.3058599033858627, 0.7817524133250118, -0.8535732342395932, 1.0498145728372037, -1.2911546705756336, 0.685533151915297, -0.8402827356010676, 1.1152773071982665, -1.2784409607585985, 0.7119956690701656, -0.9051177177578211, 1.2361136344145052, -1.412687686085701, 0.7867917283991119, -0.8165013556834311, 1.095096611639019, -1.2677248801657697, 0.6454083104952588, -0.9327681113762083, 1.0725724171381443, -1.3191426878795027, 0.7514937566127629, -0.7840587885119021, 1.1421510542742908, -1.2840455676661804, 0.7679635478532874, -0.7938181968173013, 1.0807667172513902, -1.2518411041703075, 0.727171304680087, -0.8898638650542126, 1.0625557528575882, -1.256283105397597, 0.7306727909715847, -0.8926068268017844, 1.0320946546155028, -1.267353414837271, 0.575325523223728, -0.9563014890998602, 0.9759458431974053, -1.4074881275184452, 0.5000256339088083, -1.0064793277531863, 1.0401282532140612, -0.5145041523966938, 0.6124693851568737, -1.1477577902376652, 0.8581262554973363, -1.5087189173384103, 1.4923767323605717, -1.136465728469193, 0.8219049438368529, -0.5504882869310677, 0.441185506246984, -1.1816904909908772, 0.8328729204833507, -1.5798380570951849, 1.4696301479823888, -1.2031053859725944, 0.8514472871785983, -1.6309493685141205, 1.4098312716931105, -1.173334423173219, 0.849070986546576, -1.6079444489907473, 1.4092038678471, -1.1560618709307164, 0.8335826376453042, -1.5733342010527849, 1.453794319368899, -1.2637594358064235, 0.7137428360758349, -1.6691391214728355, 1.5953665405511857]|10195.8447265625000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      20|[-0.9359071093029343, 1.463976028189063, -1.2792376096360385, 0.8040592333825771, -0.8255064548691735, 1.2125670700508635, -1.241448370728176, 0.7274781018029899, -0.774615014041774, 1.190817783953389, -1.1673283668234944, 0.8730960031505675, -0.8823785634711385, 1.1832800395379308, -1.2474721125792712, 0.7901599552249536, -0.7902334431535565, 1.1344180847110692, -1.163241187739186, 0.7172191497636959, -0.8696182533283718, 1.1686871102639997, -1.244893347483594, 0.6960833555320278, -0.8646291468292475, 1.2005097274988656, -1.3058599033858627, 0.7817524133250118, -0.8535732342395932, 1.0498145728372037, -1.2911546705756336, 0.685533151915297, -0.8402827356010676, 1.1152773071982665, -1.2784409607585985, 0.7119956690701656, -0.9051177177578211, 1.2361136344145052, -1.412687686085701, 0.7867917283991119, -0.8165013556834311, 1.095096611639019, -1.2677248801657697, 0.6454083104952588, -0.9327681113762083, 1.0725724171381443, -1.3191426878795027, 0.7514937566127629, -0.7840587885119021, 1.1421510542742908, -1.2840455676661804, 0.7679635478532874, -0.7938181968173013, 1.0807667172513902, -1.2518411041703075, 0.727171304680087, -0.8898638650542126, 1.0625557528575882, -1.256283105397597, 0.7306727909715847, -0.8926068268017844, 1.0320946546155028, -1.267353414837271, 0.575325523223728, -0.9563014890998602, 0.9759458431974053, -1.4074881275184452, 0.5000256339088083, -1.0064793277531863, 1.0401282532140612, -0.5145041523966938, 0.6124693851568737, -1.1477577902376652, 0.8581262554973363, -1.5087189173384103, 1.4923767323605717, -1.136465728469193, 0.8219049438368529, -0.5504882869310677, 0.441185506246984, -1.1816904909908772, 0.8328729204833507, -1.5798380570951849, 1.4696301479823888, -1.2031053859725944, 0.8514472871785983, -1.6309493685141205, 1.4098312716931105, -1.173334423173219, 0.849070986546576, -1.6079444489907473, 1.4092038678471, -1.1560618709307164, 0.8335826376453042, -1.5733342010527849, 1.453794319368899, -1.2637594358064235, 0.7137428360758349, -1.6691391214728355, 1.5953665405511857]|10195.8447265625000000|      1.00000000|[1585, 0, 0, 99]                                                           | 
      21|[-0.9359071093029343, 1.463976028189063, -1.2792376096360385, 0.8040592333825771, -0.8255064548691735, 1.2125670700508635, -1.241448370728176, 0.7274781018029899, -0.774615014041774, 1.190817783953389, -1.1673283668234944, 0.8730960031505675, -0.8823785634711385, 1.1832800395379308, -1.2474721125792712, 0.7901599552249536, -0.7902334431535565, 1.1344180847110692, -1.163241187739186, 0.7172191497636959, -0.8696182533283718, 1.1686871102639997, -1.244893347483594, 0.6960833555320278, -0.8646291468292475, 1.2005097274988656, -1.3058599033858627, 0.7817524133250118, -0.8535732342395932, 1.0498145728372037, -1.2911546705756336, 0.685533151915297, -0.8402827356010676, 1.1152773071982665, -1.2784409607585985, 0.7119956690701656, -0.9051177177578211, 1.2361136344145052, -1.412687686085701, 0.7867917283991119, -0.8165013556834311, 1.095096611639019, -1.2677248801657697, 0.6454083104952588, -0.9327681113762083, 1.0725724171381443, -1.3191426878795027, 0.7514937566127629, -0.7840587885119021, 1.1421510542742908, -1.2840455676661804, 0.7679635478532874, -0.7938181968173013, 1.0807667172513902, -1.2518411041703075, 0.727171304680087, -0.8898638650542126, 1.0625557528575882, -1.256283105397597, 0.7306727909715847, -0.8926068268017844, 1.0320946546155028, -1.267353414837271, 0.575325523223728, -0.9563014890998602, 0.9759458431974053, -1.4074881275184452, 0.5000256339088083, -1.0064793277531863, 1.0401282532140612, -0.5145041523966938, 0.6124693851568737, -1.1477577902376652, 0.8581262554973363, -1.5087189173384103, 1.4923767323605717, -1.136465728469193, 0.8219049438368529, -0.5504882869310677, 0.441185506246984, -1.1816904909908772, 0.8328729204833507, -1.5798380570951849, 1.4696301479823888, -1.2031053859725944, 0.8514472871785983, -1.6309493685141205, 1.4098312716931105, -1.173334423173219, 0.849070986546576, -1.6079444489907473, 1.4092038678471, -1.1560618709307164, 0.8335826376453042, -1.5733342010527849, 1.453794319368899, -1.2637594358064235, 0.7137428360758349, -1.6691391214728355, 1.5953665405511857]|10195.8447265625000000|      0.30000000|[1697, 0, 0, 106]                                                          | 
