k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7632709667086601, 1.6462776511907578, -0.5097468867897987, -3.413873106241226, -1.818972609937191, 1.3834397196769714, 0.6401504874229431, -0.799849309027195, -0.2912446111440659, 2.4263046756386757, -2.679282233119011, 1.1319866329431534, 4.930623270571232, -0.9763145735487342, -2.2391184251755476, -5.45516244135797, 1.185058893635869, 0.6016732528805733, -2.6225825175642967, -1.607381708920002, -2.338325411081314, -3.7532567009329796, -0.1152517944574356, -2.7731068320572376, -0.8266946598887444, -1.0784282088279724, 1.8850326836109161, -1.5213953703641891, -1.794899009168148, -2.3254259638488293, -2.1798266172409058, -2.993276298046112, -3.1660652197897434, -1.0272378399968147, -4.967852339148521, 2.525399128906429, -7.618399180471897, -7.028844544664025, -5.071011155843735, -5.349818737595342, -4.867319747805595, -2.6625474840402603, -4.013504058122635, -3.3153737038373947, -9.465476207435131, -5.635417282581329, 0.3309268206357956, -1.8924970477819443, -6.89509629458189, -5.890392377972603, -4.864253334701061, -8.573873549699783, -6.432747021317482, -3.7964622415602207, -10.667023777961731, -5.4531830456107855, -7.773698888719082, -3.5343934074044228, -9.152029018849134, -0.4878265410661697, -3.3468457013368607, -2.5792037919163704, -9.298749715089798, -11.393490254878998, -11.207070417702198, -8.983750805258751, -5.339992269873619, -6.909346982836723, -9.762919835746288, -4.207666274160147, -6.079289022833109, -9.189807742834091, -5.546684414148331, -7.283801326993853, -10.475029930472374, -8.228248462080956, -8.092119634151459, -7.613868705928326, -8.910174638032913, -5.836072434205562, -6.333904907107353, -6.052666757255793, -13.361664611846209, -9.997166320681572, -7.4189522340893745, -5.684039443731308, -9.335007473826408, -10.98590698838234, -10.397615945897996, 0.8948405981063843, -11.847870096564293, -9.253513496834785, -12.457922272384167, -12.087769083678722, -9.038607865571976, -8.494082088000141, -10.12224825937301, -10.638227447867393, -9.213082894682884, -9.815988674759865]|98388.8750000000000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      11|[0.3261019214987755, 3.263616308569908, -0.1342398598790169, -4.271515876054764, -0.8406315073370934, 1.0462262332439423, 0.7644827514886856, 0.0254954323172569, -0.948620542883873, 2.250118114054203, -2.8616548031568527, 2.553806558251381, 4.66014251857996, -0.5922030499204993, -2.0722129475325346, -5.789268856868148, 2.4198270458728075, 0.6206095274537802, -2.3213550075888634, -2.1103266552090645, -2.5390589833259583, -3.9197720363736153, 0.8487416356801987, -3.2954619713127613, -1.2641483768820763, -0.4481765031814575, 2.333867758512497, -1.5824562534689903, -2.348262272775173, -1.935692798346281, -3.043633997440338, -3.5027194023132324, -3.0471177361905575, -0.7673525884747505, -4.803140491247177, 2.311012382619083, -7.07398197799921, -6.467278966680169, -4.952180005609989, -5.379135824157856, -3.671358749270439, -2.1996546536684036, -4.060302067548037, -3.4408532679080963, -9.240891419351101, -5.835992828011513, 0.0283603817224503, -2.6773406714200974, -7.482355646789074, -6.502049043774605, -5.121650837361813, -7.9238161742687225, -5.582196310162544, -2.883600238710642, -10.443133130669594, -5.328534921631217, -7.681158147752285, -4.955240942537785, -8.942609902471304, -0.2520379573106766, -2.8193122297525406, -2.8799294009804726, -9.97702494263649, -11.529154270887375, -11.058172188699245, -8.633359357714653, -5.096783474087715, -6.163139328360558, -10.297836057841778, -4.801671322435141, -5.769765738397837, -8.976743191480637, -6.764245539903641, -7.030125270131975, -9.796819671988487, -8.23928930517286, -8.576343774795532, -8.061620436608791, -8.093572825193405, -6.100152660626918, -6.545109778642654, -5.702459428459406, -13.317492295056581, -9.943469304591417, -7.1993767991662025, -5.916704773902893, -9.457479946315289, -10.647279977798462, -10.160822904668748, 0.6668767929077148, -10.737997278571129, -8.306734543759376, -12.538330309092999, -12.030646350234747, -9.08535247668624, -8.289281884557568, -10.12159009167226, -9.979993984103203, -9.696438744664192, -9.708894714713097]|93757.2578125000000000|     37.03703704|[1079, 154, 0, 77]                                                         | 
      12|[0.3261019214987755, 3.263616308569908, -0.1342398598790169, -4.271515876054764, -0.8406315073370934, 1.0462262332439423, 0.7644827514886856, 0.0254954323172569, -0.948620542883873, 2.250118114054203, -2.8616548031568527, 2.553806558251381, 4.66014251857996, -0.5922030499204993, -2.0722129475325346, -5.789268856868148, 2.4198270458728075, 0.6206095274537802, -2.3213550075888634, -2.1103266552090645, -2.5390589833259583, -3.9197720363736153, 0.8487416356801987, -3.2954619713127613, -1.2641483768820763, -0.4481765031814575, 2.333867758512497, -1.5824562534689903, -2.348262272775173, -1.935692798346281, -3.043633997440338, -3.5027194023132324, -3.0471177361905575, -0.7673525884747505, -4.803140491247177, 2.311012382619083, -7.07398197799921, -6.467278966680169, -4.952180005609989, -5.379135824157856, -3.671358749270439, -2.1996546536684036, -4.060302067548037, -3.4408532679080963, -9.240891419351101, -5.835992828011513, 0.0283603817224503, -2.6773406714200974, -7.482355646789074, -6.502049043774605, -5.121650837361813, -7.9238161742687225, -5.582196310162544, -2.883600238710642, -10.443133130669594, -5.328534921631217, -7.681158147752285, -4.955240942537785, -8.942609902471304, -0.2520379573106766, -2.8193122297525406, -2.8799294009804726, -9.97702494263649, -11.529154270887375, -11.058172188699245, -8.633359357714653, -5.096783474087715, -6.163139328360558, -10.297836057841778, -4.801671322435141, -5.769765738397837, -8.976743191480637, -6.764245539903641, -7.030125270131975, -9.796819671988487, -8.23928930517286, -8.576343774795532, -8.061620436608791, -8.093572825193405, -6.100152660626918, -6.545109778642654, -5.702459428459406, -13.317492295056581, -9.943469304591417, -7.1993767991662025, -5.916704773902893, -9.457479946315289, -10.647279977798462, -10.160822904668748, 0.6668767929077148, -10.737997278571129, -8.306734543759376, -12.538330309092999, -12.030646350234747, -9.08535247668624, -8.289281884557568, -10.12159009167226, -9.979993984103203, -9.696438744664192, -9.708894714713097]|93757.2578125000000000|     11.11111111|[1177, 168, 0, 84]                                                         | 
      13|[0.3202398801222444, 3.2548232479020953, -0.1459639426320791, -4.28617097903043, -0.858217628672719, 1.0257090888917446, 0.7410345859825611, -0.0008837506175041, -0.977930748835206, 2.217876885086298, -2.896827045828104, 2.5157032907009125, 4.619108229875565, -0.6361683597788215, -2.1191092785447836, -5.839096201583743, 2.1569485384970903, 0.5649201404303312, -2.3799754194915295, -2.1718780882656574, -2.6035414412617683, -3.9871855080127716, 0.7783971503376961, -3.3687374852597713, -1.3403549119830132, -0.5273140594363213, 2.2517991811037064, -1.6674558520317078, -2.4361928924918175, -2.026554439216852, -3.137426659464836, -3.5994430854916573, -3.146772425621748, -0.8699383065104485, -4.908657222986221, 2.2025646222755313, -7.185360752046108, -6.581588769331574, -5.069420829415321, -5.499307661666535, -3.794461615383625, -2.3256885409355164, -4.189266983419657, -3.5727491974830627, -9.375718362629414, -5.973750799894333, -0.1123285889625549, -2.82096067070961, -7.628906674683094, -6.651531085371971, -5.274063907563686, -8.079160258173943, -5.740471422672272, -3.0448063649237156, -10.607270285487175, -5.495603090152144, -7.85115734487772, -5.128171153366566, -9.118471141904593, -0.4308301955461502, -3.001035511493683, -3.064583696424961, -10.164610266685486, -11.719670593738556, -11.251619555056095, -8.829737737774849, -5.296092852950096, -6.365379735827446, -10.503007493913174, -5.009773787111044, -5.980799201875925, -9.190707698464394, -6.981141060590744, -7.249951804522425, -10.019577220082283, -8.464977896772325, -8.804963380098343, -8.293171055614948, -8.32805447280407, -6.33756533684209, -6.785453453660011, -5.945734117180109, -13.563698027282953, -10.192606050521135, -7.451444573700428, -6.171703547239304, -9.443122833035886, -10.908140778541565, -10.424614763818681, 11.645654678344727, -11.007651165127754, -8.579319458920509, -12.813846252858639, -12.309093322604895, -9.36673041805625, -8.573590884334408, -10.408830090251286, -10.270165011286736, -9.989540800452232, -10.004927799105644]|90672.1406250000000000|     37.03703704|[1275, 182, 0, 91]                                                         | 
      14|[0.3202398801222444, 3.2548232479020953, -0.1459639426320791, -4.28617097903043, -0.858217628672719, 1.0257090888917446, 0.7410345859825611, -0.0008837506175041, -0.977930748835206, 2.217876885086298, -2.896827045828104, 2.5157032907009125, 4.619108229875565, -0.6361683597788215, -2.1191092785447836, -5.839096201583743, 2.1569485384970903, 0.5649201404303312, -2.3799754194915295, -2.1718780882656574, -2.6035414412617683, -3.9871855080127716, 0.7783971503376961, -3.3687374852597713, -1.3403549119830132, -0.5273140594363213, 2.2517991811037064, -1.6674558520317078, -2.4361928924918175, -2.026554439216852, -3.137426659464836, -3.5994430854916573, -3.146772425621748, -0.8699383065104485, -4.908657222986221, 2.2025646222755313, -7.185360752046108, -6.581588769331574, -5.069420829415321, -5.499307661666535, -3.794461615383625, -2.3256885409355164, -4.189266983419657, -3.5727491974830627, -9.375718362629414, -5.973750799894333, -0.1123285889625549, -2.82096067070961, -7.628906674683094, -6.651531085371971, -5.274063907563686, -8.079160258173943, -5.740471422672272, -3.0448063649237156, -10.607270285487175, -5.495603090152144, -7.85115734487772, -5.128171153366566, -9.118471141904593, -0.4308301955461502, -3.001035511493683, -3.064583696424961, -10.164610266685486, -11.719670593738556, -11.251619555056095, -8.829737737774849, -5.296092852950096, -6.365379735827446, -10.503007493913174, -5.009773787111044, -5.980799201875925, -9.190707698464394, -6.981141060590744, -7.249951804522425, -10.019577220082283, -8.464977896772325, -8.804963380098343, -8.293171055614948, -8.32805447280407, -6.33756533684209, -6.785453453660011, -5.945734117180109, -13.563698027282953, -10.192606050521135, -7.451444573700428, -6.171703547239304, -9.443122833035886, -10.908140778541565, -10.424614763818681, 11.645654678344727, -11.007651165127754, -8.579319458920509, -12.813846252858639, -12.309093322604895, -9.36673041805625, -8.573590884334408, -10.408830090251286, -10.270165011286736, -9.989540800452232, -10.004927799105644]|90672.1406250000000000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[-0.5888740634545684, 2.9879305763170123, -0.1462491443089675, -4.31338173430413, -1.0903413761407137, 1.727375265210867, 1.396053571254015, -0.0462091639637947, -1.9912026766687632, 1.9532866515219212, -1.9926043190062046, 2.2278222143650055, 5.124829560518265, -0.8934844126924872, -2.097820073366165, -5.687429277226329, 1.8229133505374193, 0.5337504539638758, -3.0742951445281506, -2.210304994136095, -3.017743118107319, -3.4796009957790375, 0.4839129522442818, -3.606784623116255, -1.9608650133013725, -0.5243692232761532, 2.0873015224933624, -0.9045456647872925, -2.7651116475462914, -2.8311757780611515, -3.4542936831712723, -3.4069191738963127, -2.622060339897871, -1.322785697877407, -5.6966255605220795, 2.153863321058452, -5.838048778474331, -6.369000205770135, -4.777095541357994, -6.264458983554505, -3.5060263350605965, -2.3675310611724854, -6.077814642339945, -2.2712982296943665, -8.658145494759083, -6.293740957975388, 0.1412542164325714, -2.732461303472519, -7.3658004477620125, -7.28394179046154, -5.450036473572254, -8.464437678456306, -5.641644909977913, -3.861875895410776, -10.13855855166912, -5.788367277011275, -8.316786654293537, -5.329237706959248, -8.996918898075819, 0.338907465338707, -3.110566161572933, -2.9419562816619873, -10.183547219261527, -12.250519335269928, -10.335205532610416, -9.37497265636921, -5.1949441358447075, -5.2156242579221725, -10.315417058765888, -4.280038472265005, -5.968810475431383, -8.8789631575346, -7.593719273805618, -6.954094524029642, -10.297658696770668, -7.768086767755449, -8.076180011034012, -8.284095789305866, -9.069592282176018, -7.769365344662219, -6.330035284161568, -5.989379905164242, -13.537087894976139, -9.500588495284319, -7.507715452462435, -6.932393044233322, -9.409813924692571, -11.111955270171165, -10.77125836070627, 12.185324668884277, -10.371462360024452, -8.87934197159484, -12.005230210721493, -12.574665274471045, -9.735894288867712, -8.385691548115574, -10.113989664998371, -10.826281294226646, -10.520533308386803, -10.17863218486309]|87335.6015625000000000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      16|[-0.5888740634545684, 2.9879305763170123, -0.1462491443089675, -4.31338173430413, -1.0903413761407137, 1.727375265210867, 1.396053571254015, -0.0462091639637947, -1.9912026766687632, 1.9532866515219212, -1.9926043190062046, 2.2278222143650055, 5.124829560518265, -0.8934844126924872, -2.097820073366165, -5.687429277226329, 1.8229133505374193, 0.5337504539638758, -3.0742951445281506, -2.210304994136095, -3.017743118107319, -3.4796009957790375, 0.4839129522442818, -3.606784623116255, -1.9608650133013725, -0.5243692232761532, 2.0873015224933624, -0.9045456647872925, -2.7651116475462914, -2.8311757780611515, -3.4542936831712723, -3.4069191738963127, -2.622060339897871, -1.322785697877407, -5.6966255605220795, 2.153863321058452, -5.838048778474331, -6.369000205770135, -4.777095541357994, -6.264458983554505, -3.5060263350605965, -2.3675310611724854, -6.077814642339945, -2.2712982296943665, -8.658145494759083, -6.293740957975388, 0.1412542164325714, -2.732461303472519, -7.3658004477620125, -7.28394179046154, -5.450036473572254, -8.464437678456306, -5.641644909977913, -3.861875895410776, -10.13855855166912, -5.788367277011275, -8.316786654293537, -5.329237706959248, -8.996918898075819, 0.338907465338707, -3.110566161572933, -2.9419562816619873, -10.183547219261527, -12.250519335269928, -10.335205532610416, -9.37497265636921, -5.1949441358447075, -5.2156242579221725, -10.315417058765888, -4.280038472265005, -5.968810475431383, -8.8789631575346, -7.593719273805618, -6.954094524029642, -10.297658696770668, -7.768086767755449, -8.076180011034012, -8.284095789305866, -9.069592282176018, -7.769365344662219, -6.330035284161568, -5.989379905164242, -13.537087894976139, -9.500588495284319, -7.507715452462435, -6.932393044233322, -9.409813924692571, -11.111955270171165, -10.77125836070627, 12.185324668884277, -10.371462360024452, -8.87934197159484, -12.005230210721493, -12.574665274471045, -9.735894288867712, -8.385691548115574, -10.113989664998371, -10.826281294226646, -10.520533308386803, -10.17863218486309]|87335.6015625000000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      17|[-0.5942754643037915, 2.9798284750431776, -0.1570519460074138, -4.326885235495865, -1.106545578688383, 1.7084703631699085, 1.3744479678571224, -0.0705154687166214, -2.0182096790522337, 1.9235789477825165, -2.0250127241015434, 2.192713111639023, 5.087019756436348, -0.9339949218556285, -2.1410312801599503, -5.733341181650758, 1.774300741031766, 0.4824371468275785, -3.1283091492950916, -2.267019707709551, -3.0771585255861282, -3.541717104613781, 0.4190961420536041, -3.6743021346628666, -2.031083218753338, -0.5972881375346333, 2.011681914329529, -0.9828659817576408, -2.846132665872574, -2.9148974902927876, -3.5407160967588425, -3.496042288839817, -2.713884148746729, -1.417310208082199, -5.793850779533386, 2.0539374006912112, -5.940675392746925, -6.4743275213986635, -4.885123550891876, -6.375187694444321, -3.619455762207508, -2.48366117477417, -6.1966454572975636, -2.3928297460079193, -8.78237771242857, -6.420673877000809, 0.0116205960512161, -2.8647956252098083, -7.500835470855236, -7.421677514910698, -5.590472884476185, -8.607574805617332, -5.787482738494873, -4.01041442528367, -10.289797767996788, -5.942307194694877, -8.473427288234234, -5.1548070684075356, -9.158960934728384, 0.1902340650558472, -3.2780095860362053, -3.1121004074811935, -10.356392046436667, -12.426064863801003, -10.513451762497425, -9.555919587612152, -5.378591753542423, -5.401972591876984, -10.504466079175472, -4.471788194030523, -6.163260913453996, -9.076114282011986, -7.7935711145401, -7.156647051218897, -10.502911925315857, -7.976040682755411, -8.286834642291069, -8.497451121918857, -9.285648301243782, -7.988122079987079, -6.5514927059412, -6.21353804320097, -2.5386338010430336, -9.730148021131754, -7.739975679665804, -7.167353972792625, -9.647475554607809, -11.352317616343498, -11.014321393333375, 11.939560920000076, -10.619926795363426, -9.13050712319091, -12.259096048772335, -12.83123179897666, -9.995161529630423, -8.647659475333057, -10.37865830847295, -11.09365065395832, -10.79060335457325, -10.451402947306633]|85516.6875000000000000|     37.03703704|[1667, 238, 0, 119]                                                        | 
      18|[-0.5942754643037915, 2.9798284750431776, -0.1570519460074138, -4.326885235495865, -1.106545578688383, 1.7084703631699085, 1.3744479678571224, -0.0705154687166214, -2.0182096790522337, 1.9235789477825165, -2.0250127241015434, 2.192713111639023, 5.087019756436348, -0.9339949218556285, -2.1410312801599503, -5.733341181650758, 1.774300741031766, 0.4824371468275785, -3.1283091492950916, -2.267019707709551, -3.0771585255861282, -3.541717104613781, 0.4190961420536041, -3.6743021346628666, -2.031083218753338, -0.5972881375346333, 2.011681914329529, -0.9828659817576408, -2.846132665872574, -2.9148974902927876, -3.5407160967588425, -3.496042288839817, -2.713884148746729, -1.417310208082199, -5.793850779533386, 2.0539374006912112, -5.940675392746925, -6.4743275213986635, -4.885123550891876, -6.375187694444321, -3.619455762207508, -2.48366117477417, -6.1966454572975636, -2.3928297460079193, -8.78237771242857, -6.420673877000809, 0.0116205960512161, -2.8647956252098083, -7.500835470855236, -7.421677514910698, -5.590472884476185, -8.607574805617332, -5.787482738494873, -4.01041442528367, -10.289797767996788, -5.942307194694877, -8.473427288234234, -5.1548070684075356, -9.158960934728384, 0.1902340650558472, -3.2780095860362053, -3.1121004074811935, -10.356392046436667, -12.426064863801003, -10.513451762497425, -9.555919587612152, -5.378591753542423, -5.401972591876984, -10.504466079175472, -4.471788194030523, -6.163260913453996, -9.076114282011986, -7.7935711145401, -7.156647051218897, -10.502911925315857, -7.976040682755411, -8.286834642291069, -8.497451121918857, -9.285648301243782, -7.988122079987079, -6.5514927059412, -6.21353804320097, -2.5386338010430336, -9.730148021131754, -7.739975679665804, -7.167353972792625, -9.647475554607809, -11.352317616343498, -11.014321393333375, 11.939560920000076, -10.619926795363426, -9.13050712319091, -12.259096048772335, -12.83123179897666, -9.995161529630423, -8.647659475333057, -10.37865830847295, -11.09365065395832, -10.79060335457325, -10.451402947306633]|85516.6875000000000000|     11.11111111|[1765, 252, 0, 126]                                                        | 
      19|[-0.5984379020519555, 2.9735848191194236, -0.1653768215037417, -4.337291330099106, -1.119032890535891, 1.6939018312841654, 1.3577982168644667, -0.0892464388161898, -2.0390218682587147, 1.9006855394691229, -2.0499873477965593, 2.165657265111804, 5.057882692664862, -0.9652132028713822, -2.1743307821452618, -5.768721902742982, 1.7368388008326292, 0.4428939875215292, -3.1699335277080536, -2.310725301504135, -3.1229453422129154, -3.5895851366221905, 0.3691468946635723, -3.7263326048851013, -2.0851949118077755, -0.6534810459706932, 1.9534077867865562, -1.043221328407526, -2.9085692279040813, -2.9794152714312077, -3.6073151007294655, -3.5647225081920624, -2.784645590931177, -1.4901528656482697, -5.730533063411713, 1.9769322974607348, -6.019761711359024, -6.555495062842965, -4.9683723077178, -6.460517666651867, -3.7068669497966766, -2.5731535851955414, -6.288219090551138, -2.4864845871925354, -8.878113776445389, -6.518491171300411, -0.0882778987288475, -2.9667753502726555, -7.6048964112997055, -7.52781967073679, -5.69869627058506, -8.71787940710783, -5.906793370842934, -4.124881457537413, -10.406346023082733, -6.060936672613025, -8.594137981534004, -5.277598984539509, -9.283834058791399, 0.0632797181606293, -3.4070451483130455, -3.243217185139656, -10.489590054377913, -1.382273092865944, -10.650812201201916, -9.695361241698265, -5.52011463791132, -5.545576691627502, -10.650151394307613, -4.619554739445448, -6.313108674250543, -9.228043258190155, -7.947581321001053, -7.312738473061472, -10.661084562540054, -8.13629453536123, -8.449169725179672, -8.661867405287921, -9.45214581489563, -8.156700809020549, -6.722152650356293, -6.3862792029976845, -2.7134561762213707, -9.907051641494036, -7.918960500508547, -7.348420009016991, -9.830622821114957, -11.53754609823227, -11.201631075702608, 11.75017000734806, -10.811398923397064, -9.32406046660617, -12.45473063737154, -13.028947573155165, -10.19495851919055, -8.84953771007713, -10.582617758598644, -11.299691319465637, -10.998725235462189, -10.661606043577194]|83153.3281250000000000|     37.03703704|[1863, 266, 0, 133]                                                        | 
      20|[-0.5984379020519555, 2.9735848191194236, -0.1653768215037417, -4.337291330099106, -1.119032890535891, 1.6939018312841654, 1.3577982168644667, -0.0892464388161898, -2.0390218682587147, 1.9006855394691229, -2.0499873477965593, 2.165657265111804, 5.057882692664862, -0.9652132028713822, -2.1743307821452618, -5.768721902742982, 1.7368388008326292, 0.4428939875215292, -3.1699335277080536, -2.310725301504135, -3.1229453422129154, -3.5895851366221905, 0.3691468946635723, -3.7263326048851013, -2.0851949118077755, -0.6534810459706932, 1.9534077867865562, -1.043221328407526, -2.9085692279040813, -2.9794152714312077, -3.6073151007294655, -3.5647225081920624, -2.784645590931177, -1.4901528656482697, -5.730533063411713, 1.9769322974607348, -6.019761711359024, -6.555495062842965, -4.9683723077178, -6.460517666651867, -3.7068669497966766, -2.5731535851955414, -6.288219090551138, -2.4864845871925354, -8.878113776445389, -6.518491171300411, -0.0882778987288475, -2.9667753502726555, -7.6048964112997055, -7.52781967073679, -5.69869627058506, -8.71787940710783, -5.906793370842934, -4.124881457537413, -10.406346023082733, -6.060936672613025, -8.594137981534004, -5.277598984539509, -9.283834058791399, 0.0632797181606293, -3.4070451483130455, -3.243217185139656, -10.489590054377913, -1.382273092865944, -10.650812201201916, -9.695361241698265, -5.52011463791132, -5.545576691627502, -10.650151394307613, -4.619554739445448, -6.313108674250543, -9.228043258190155, -7.947581321001053, -7.312738473061472, -10.661084562540054, -8.13629453536123, -8.449169725179672, -8.661867405287921, -9.45214581489563, -8.156700809020549, -6.722152650356293, -6.3862792029976845, -2.7134561762213707, -9.907051641494036, -7.918960500508547, -7.348420009016991, -9.830622821114957, -11.53754609823227, -11.201631075702608, 11.75017000734806, -10.811398923397064, -9.32406046660617, -12.45473063737154, -13.028947573155165, -10.19495851919055, -8.84953771007713, -10.582617758598644, -11.299691319465637, -10.998725235462189, -10.661606043577194]|83153.3281250000000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[-0.3908413466997445, 1.8977667572908103, -0.4453182909346651, -4.513436287641525, -2.269967586733401, 1.5556315127760172, 2.4545588474720716, -0.0800471939146519, -2.654711563140154, 2.468831768259406, -1.8936503697186708, 2.8924326729029417, 5.429592218250036, -0.3272214764729142, -2.1637464175000787, -5.391911709681153, 1.6956773716956377, 1.1467503365129232, -2.486609250307083, -2.756477326154709, -3.6874876357614994, -2.963579248636961, 1.283219289034605, -4.436150312423706, -1.5626565478742123, -0.0047003424260765, 2.4282284304499626, -1.4235624708235264, -2.5435978285968304, -1.7102536894381046, -3.5603010058403015, -3.9257426857948303, -2.270129892975092, -0.324834018945694, -6.416062891483307, 2.100818703882396, -5.8679762333631516, -5.847114423289895, -5.843354128301144, -7.267576716258191, -3.4232654869556427, -2.035801202058792, -6.43003747984767, -2.717468187212944, -9.185590088367462, -6.61375617235899, -0.2278149947524071, -2.3323658034205437, -7.139592304825783, -7.998781688511372, -5.087838068604469, -8.186981491744518, -6.089519560337067, -5.027148377150297, -10.324981711804867, -6.646528346464038, -8.420135498046875, -5.1906439661979675, -9.387216996401548, 0.1427502930164337, -2.7449975833296776, -3.8900485783815384, -11.110001450404525, -1.3174699768424034, -10.12283592671156, -9.52940645813942, -6.028283573687077, -4.868612885475159, -9.689788423478603, -4.386263456195593, -6.3018601182848215, -9.224975172663108, -8.382997453212738, -7.372594101820141, -11.027083396911621, -8.9955500876531, -9.180961400270462, -7.606082702986896, -9.480341486632824, -7.825019944924861, -6.900550067424774, -6.700037397444248, -3.5596425756812096, -10.666179616004229, -7.48270170763135, -8.196118399500847, -10.055175661109388, -10.574423134326935, -10.720219141803682, 11.55247974395752, -10.613722130656242, -9.967464950401336, -11.584344752132893, -13.068024143576622, -10.567990731447935, -8.673661450273357, -11.101888178673107, -11.327718142420053, -11.311157375574112, -10.278498858213425]|79276.3359375000000000|     37.03703704|[2059, 294, 0, 147]                                                        | 
