k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[466.25816800653934, 117.24759052924811, -29.385998354554175, 45.539654815532266, 15.719976454228163, 63.82552352868021, -54.5232030826807, -101.23625791452825, 60.64788433738053, -7.725403723865746, -123.41071518730372, -29.943631623983382, -117.17453420802951, -83.22021621152759, 32.52140318751335, -129.62573802113533, -0.6412504929304106, -18.82364224612713, -47.70677218720317, 34.150527716428044, 55.49234514594078, 9.878626079559327, 5.6723655886203055, 6.831843705624342, -67.01838448643684, 139.3472927121818, -136.4777461844683, 8.2495163667202, -39.36004348009825, -70.97770198881626, -55.80950828135013, -122.15995954006911, 55.881745907170696, 97.65500824540854, 26.95115574579686, 124.91782290641218, -124.71614468574523, -27.381035718023778, -7.696025230586528, 39.8323483929038, 49.57716320067644, -32.96291422091424, -48.30012340068817, 35.84544256567955, -45.352791021764276, -11.418737121820449, -54.52550100415945, 74.39282034665347, -12.485656405091285, -9.34763515740633, -52.46252083569765, 39.79071078121662, -22.945054174661635, -4.241287670135499, 49.243902537226674, 4.684538436532021, -70.59968169808388, 119.84236028969288, -54.670693848133084, 16.94601079672575, -30.328339218497277, 118.04044317722321, -125.11980624765158, 26.493546787053347, 107.88925402760506, 20.26655653476715, -27.851537765860556, -41.15121709525585, -7.828426537513735, -68.45500514954328, 80.78014288753272, 77.8232604277134, 96.2405839073658, 42.305662384033205, -6.52845586836338, 48.248439239561556, 210.062423799634, -6.6199793380498875, 31.682585806548595, -59.18398113995791, -58.84690641105175, -65.38359538495541, 14.967790914624928, -33.50765465557575, -73.50087640956045, -147.21112991809844, 105.4314587366581, -10.696189180312214, -74.08233800590038, -35.98714906573296, -38.68786465764046, -56.1330374860391, 17.81547546416521, 73.17797139525413, -44.78470295593142, -85.65126537481322, -68.90180927395821, -23.370360304117202, 42.18166138023138, -7.5060476660728455]|-1287.7340087890625000|    123.45679012|[1201, 80, 0, 20]                                                          | 
      11|[466.25816800653934, 117.24759052924811, -29.385998354554175, 45.539654815532266, 15.719976454228163, 63.82552352868021, -54.5232030826807, -101.23625791452825, 60.64788433738053, -7.725403723865746, -123.41071518730372, -29.943631623983382, -117.17453420802951, -83.22021621152759, 32.52140318751335, -129.62573802113533, -0.6412504929304106, -18.82364224612713, -47.70677218720317, 34.150527716428044, 55.49234514594078, 9.878626079559327, 5.6723655886203055, 6.831843705624342, -67.01838448643684, 139.3472927121818, -136.4777461844683, 8.2495163667202, -39.36004348009825, -70.97770198881626, -55.80950828135013, -122.15995954006911, 55.881745907170696, 97.65500824540854, 26.95115574579686, 124.91782290641218, -124.71614468574523, -27.381035718023778, -7.696025230586528, 39.8323483929038, 49.57716320067644, -32.96291422091424, -48.30012340068817, 35.84544256567955, -45.352791021764276, -11.418737121820449, -54.52550100415945, 74.39282034665347, -12.485656405091285, -9.34763515740633, -52.46252083569765, 39.79071078121662, -22.945054174661635, -4.241287670135499, 49.243902537226674, 4.684538436532021, -70.59968169808388, 119.84236028969288, -54.670693848133084, 16.94601079672575, -30.328339218497277, 118.04044317722321, -125.11980624765158, 26.493546787053347, 107.88925402760506, 20.26655653476715, -27.851537765860556, -41.15121709525585, -7.828426537513735, -68.45500514954328, 80.78014288753272, 77.8232604277134, 96.2405839073658, 42.305662384033205, -6.52845586836338, 48.248439239561556, 210.062423799634, -6.6199793380498875, 31.682585806548595, -59.18398113995791, -58.84690641105175, -65.38359538495541, 14.967790914624928, -33.50765465557575, -73.50087640956045, -147.21112991809844, 105.4314587366581, -10.696189180312214, -74.08233800590038, -35.98714906573296, -38.68786465764046, -56.1330374860391, 17.81547546416521, 73.17797139525413, -44.78470295593142, -85.65126537481322, -68.90180927395821, -23.370360304117202, 42.18166138023138, -7.5060476660728455]|-1287.7340087890625000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[466.25689497670623, 117.24568098444026, -29.388544414220377, 45.53647224089131, 52.755109816044566, 63.82106792408973, -54.528295202013105, -101.24198654860258, 60.64151918809861, -7.7536338880658136, -123.41835336653516, -29.951906317956745, -117.18344541721046, -83.2297639349848, 32.511218948848544, -129.63655877593905, -0.6527077610790712, -18.8357360304147, -47.71950248576701, 34.13716090265662, 55.47834181789309, 9.863986236304045, 5.657089230157435, 6.815930831953883, -67.03493387438357, 139.33010680809616, -136.4955686028302, 8.231057434082032, -39.37913892701268, -70.99743395186961, -55.829876758679745, -122.18096453353763, 55.86010439756326, 97.63273022338748, 26.92824120949954, 124.8942718521133, -124.74033225432038, -27.405859799012543, -7.721485827714204, 39.806251279637216, 49.550429573133584, -32.99028436459601, -48.32813005678356, 35.81679939344525, -45.38207070827484, -11.448653324469923, -54.55605372108519, 74.36163111545146, -12.517482152432203, -9.380097419023514, -52.4956196115911, 39.75697548732161, -22.92423345454037, -4.276295992583037, 49.20825770050287, 4.6482570855319505, -70.63659956336022, 119.80480591014027, -54.70888474196195, 16.907183384895326, -30.36780314460397, 118.00034273311496, -125.1605432023108, 26.452173318117858, 107.84724404066802, 20.22391003355384, -27.894820785075424, -41.195136625021696, -7.872982581555846, -68.50019771158695, 80.73431381493808, 77.7767948333919, 96.19348179876805, 42.257923764884474, -6.576831005513668, 48.19942759186029, 210.01277563765646, -6.670264018028973, 31.631664612293243, -59.235538852214816, -58.89910063758492, -65.43642612203956, 14.914323659539221, -33.56175842121243, -73.55561669692398, -147.26650671973823, 105.37544542446733, -10.752839010504541, -74.13962435036898, -36.04507192447782, -38.746424030661586, -56.19223337333649, 17.755643058866262, 73.11750247567892, -44.8458083897829, -85.71300732294097, -68.96418773636222, -23.43337528079748, 42.11800988554955, -7.570335678756237]|-1300.4863281250000000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      13|[466.25689497670623, 117.24568098444026, -29.388544414220377, 45.53647224089131, 52.755109816044566, 63.82106792408973, -54.528295202013105, -101.24198654860258, 60.64151918809861, -7.7536338880658136, -123.41835336653516, -29.951906317956745, -117.18344541721046, -83.2297639349848, 32.511218948848544, -129.63655877593905, -0.6527077610790712, -18.8357360304147, -47.71950248576701, 34.13716090265662, 55.47834181789309, 9.863986236304045, 5.657089230157435, 6.815930831953883, -67.03493387438357, 139.33010680809616, -136.4955686028302, 8.231057434082032, -39.37913892701268, -70.99743395186961, -55.829876758679745, -122.18096453353763, 55.86010439756326, 97.63273022338748, 26.92824120949954, 124.8942718521133, -124.74033225432038, -27.405859799012543, -7.721485827714204, 39.806251279637216, 49.550429573133584, -32.99028436459601, -48.32813005678356, 35.81679939344525, -45.38207070827484, -11.448653324469923, -54.55605372108519, 74.36163111545146, -12.517482152432203, -9.380097419023514, -52.4956196115911, 39.75697548732161, -22.92423345454037, -4.276295992583037, 49.20825770050287, 4.6482570855319505, -70.63659956336022, 119.80480591014027, -54.70888474196195, 16.907183384895326, -30.36780314460397, 118.00034273311496, -125.1605432023108, 26.452173318117858, 107.84724404066802, 20.22391003355384, -27.894820785075424, -41.195136625021696, -7.872982581555846, -68.50019771158695, 80.73431381493808, 77.7767948333919, 96.19348179876805, 42.257923764884474, -6.576831005513668, 48.19942759186029, 210.01277563765646, -6.670264018028973, 31.631664612293243, -59.235538852214816, -58.89910063758492, -65.43642612203956, 14.914323659539221, -33.56175842121243, -73.55561669692398, -147.26650671973823, 105.37544542446733, -10.752839010504541, -74.13962435036898, -36.04507192447782, -38.746424030661586, -56.19223337333649, 17.755643058866262, 73.11750247567892, -44.8458083897829, -85.71300732294097, -68.96418773636222, -23.43337528079748, 42.11800988554955, -7.570335678756237]|-1300.4863281250000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[466.25689497670623, 117.24568098444026, -29.388544414220377, 45.53647224089131, 52.755109816044566, 63.82106792408973, -54.528295202013105, -101.24198654860258, 60.64151918809861, -7.7536338880658136, -123.41835336653516, -29.951906317956745, -117.18344541721046, -83.2297639349848, 32.511218948848544, -129.63655877593905, -0.6527077610790712, -18.8357360304147, -47.71950248576701, 34.13716090265662, 55.47834181789309, 9.863986236304045, 5.657089230157435, 6.815930831953883, -67.03493387438357, 139.33010680809616, -136.4955686028302, 8.231057434082032, -39.37913892701268, -70.99743395186961, -55.829876758679745, -122.18096453353763, 55.86010439756326, 97.63273022338748, 26.92824120949954, 124.8942718521133, -124.74033225432038, -27.405859799012543, -7.721485827714204, 39.806251279637216, 49.550429573133584, -32.99028436459601, -48.32813005678356, 35.81679939344525, -45.38207070827484, -11.448653324469923, -54.55605372108519, 74.36163111545146, -12.517482152432203, -9.380097419023514, -52.4956196115911, 39.75697548732161, -22.92423345454037, -4.276295992583037, 49.20825770050287, 4.6482570855319505, -70.63659956336022, 119.80480591014027, -54.70888474196195, 16.907183384895326, -30.36780314460397, 118.00034273311496, -125.1605432023108, 26.452173318117858, 107.84724404066802, 20.22391003355384, -27.894820785075424, -41.195136625021696, -7.872982581555846, -68.50019771158695, 80.73431381493808, 77.7767948333919, 96.19348179876805, 42.257923764884474, -6.576831005513668, 48.19942759186029, 210.01277563765646, -6.670264018028973, 31.631664612293243, -59.235538852214816, -58.89910063758492, -65.43642612203956, 14.914323659539221, -33.56175842121243, -73.55561669692398, -147.26650671973823, 105.37544542446733, -10.752839010504541, -74.13962435036898, -36.04507192447782, -38.746424030661586, -56.19223337333649, 17.755643058866262, 73.11750247567892, -44.8458083897829, -85.71300732294097, -68.96418773636222, -23.43337528079748, 42.11800988554955, -7.570335678756237]|-1300.4863281250000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[466.25568503396585, 117.2438660705043, -29.390964299701153, 45.533447384098544, 52.75147998817265, 63.816833124440166, -54.53313497297466, -101.24743129087612, 60.63546947451309, -7.760288572963326, -123.425613022279, -29.95977094594389, -117.1919150165096, -83.2388385046646, 32.50153940692544, -129.64684328824282, -0.6635972456261499, -7.730359786823392, -47.73160191293806, 34.1244565051049, 55.465032448098064, 9.850071896128357, 5.642569918669761, 6.8008065482229, -67.05066313035786, 139.31377258360385, -136.51250780142846, 8.219916317351164, -39.397288066372276, -71.01618806347251, -55.84923584252596, -122.20092858776451, 55.83953537295572, 97.61155622653663, 26.906462240405382, 124.87188791077584, -124.76332116417586, -27.429453681111337, -7.745684682056307, 39.78144745491445, 49.525020778030154, -33.01629813380539, -48.354748796373606, 35.78957568161189, -45.409899388626215, -11.477086977064609, -54.58509234406054, 74.33198751650751, -12.54773071989417, -9.410950956866145, -52.52707812353969, 39.72491200685501, -22.956901903524994, -4.309569413810969, 49.17437930330634, 4.61377371609211, -70.67168790131808, 119.7691125999391, -54.74518302068114, 16.87028013393283, -30.405311367809773, 117.96222953766585, -125.19926137000323, 26.412850178182126, 107.80731593221427, 20.18337695285678, -27.935958834290503, -41.236879650205374, -7.915330575257542, -68.54315067753195, 80.69075587674976, 77.73263192668557, 96.14871391609312, 42.21255091741681, -6.622808825224638, 48.15284479990601, 209.96558787345887, -6.718056758195161, 31.583266903609037, -59.28454152941704, -58.948708287030456, -65.4866387437284, 14.86350606933236, -33.61318098738789, -73.60764423534275, -147.31913922667502, 105.32220794528723, -10.808360919652042, -74.19407177403569, -36.10012431293726, -38.80208139136434, -56.248495710007845, 17.69877575367689, 73.06003019452095, -44.9038856357336, -85.77168954113498, -69.02347493425012, -23.493267443478107, 42.05751275062561, -7.631437785923481]|-1313.4344482421875000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[466.25568503396585, 117.2438660705043, -29.390964299701153, 45.533447384098544, 52.75147998817265, 63.816833124440166, -54.53313497297466, -101.24743129087612, 60.63546947451309, -7.760288572963326, -123.425613022279, -29.95977094594389, -117.1919150165096, -83.2388385046646, 32.50153940692544, -129.64684328824282, -0.6635972456261499, -7.730359786823392, -47.73160191293806, 34.1244565051049, 55.465032448098064, 9.850071896128357, 5.642569918669761, 6.8008065482229, -67.05066313035786, 139.31377258360385, -136.51250780142846, 8.219916317351164, -39.397288066372276, -71.01618806347251, -55.84923584252596, -122.20092858776451, 55.83953537295572, 97.61155622653663, 26.906462240405382, 124.87188791077584, -124.76332116417586, -27.429453681111337, -7.745684682056307, 39.78144745491445, 49.525020778030154, -33.01629813380539, -48.354748796373606, 35.78957568161189, -45.409899388626215, -11.477086977064609, -54.58509234406054, 74.33198751650751, -12.54773071989417, -9.410950956866145, -52.52707812353969, 39.72491200685501, -22.956901903524994, -4.309569413810969, 49.17437930330634, 4.61377371609211, -70.67168790131808, 119.7691125999391, -54.74518302068114, 16.87028013393283, -30.405311367809773, 117.96222953766585, -125.19926137000323, 26.412850178182126, 107.80731593221427, 20.18337695285678, -27.935958834290503, -41.236879650205374, -7.915330575257542, -68.54315067753195, 80.69075587674976, 77.73263192668557, 96.14871391609312, 42.21255091741681, -6.622808825224638, 48.15284479990601, 209.96558787345887, -6.718056758195161, 31.583266903609037, -59.28454152941704, -58.948708287030456, -65.4866387437284, 14.86350606933236, -33.61318098738789, -73.60764423534275, -147.31913922667502, 105.32220794528723, -10.808360919652042, -74.19407177403569, -36.10012431293726, -38.80208139136434, -56.248495710007845, 17.69877575367689, 73.06003019452095, -44.9038856357336, -85.77168954113498, -69.02347493425012, -23.493267443478107, 42.05751275062561, -7.631437785923481]|-1313.4344482421875000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[466.2553031250334, 117.24329320712015, -29.39172811756609, 45.532492611694614, 63.86201942451298, 63.81549644313287, -54.53466260870453, -101.24914988102857, 60.63355992970523, -7.762389072077347, -123.42619398764568, -29.96225335390307, -117.19458837912418, -83.24170282170176, 32.498484135465695, -129.6500895145908, -0.6670344259310497, -7.7339879220165315, -47.73542100255378, 34.12044646106661, 55.46083144987002, 9.845679943244905, 5.637987011596561, 6.79603268602863, -67.05562794627622, 139.30861681256442, -136.51785452665763, 8.214378637932242, -39.40301670044661, -71.02210765220225, -55.85534638544544, -122.2072300853394, 55.83304292025976, 97.60487282011658, 26.899587879795583, 124.86482259457931, -124.77057743456214, -27.4369009052217, -7.753322861287742, 39.77361832149327, 49.51700068995356, -33.007793166600166, -48.36315079282969, 35.7809827305004, -45.41868329439312, -11.486061837486922, -54.59425815820694, 74.3226307477057, -12.55727844428271, -9.420689634978771, -52.5370077553764, 39.71479141943156, -22.967213445603846, -4.320071909613908, 49.16368585284799, 4.6028893109783535, -70.68276326015592, 119.75784628644585, -54.7566402888298, 16.85863191112876, -30.41715054526925, 117.95019940555096, -125.2114824558422, 26.400438137687743, 107.79471293706447, 20.17058300305158, -27.948943739682434, -41.25005550839007, -7.928697388097646, -68.55670844595879, 80.67700715553016, 77.71869224894792, 96.13458328370005, 42.198229331299665, -6.637321365997195, 48.13814130634069, 209.95069342523814, -6.733142162002622, 31.567990545146166, -59.30000884253532, -58.96436655387282, -65.50248796522618, 14.847465893179177, -33.62941211633384, -73.62406632080675, -147.33575226679443, 105.30540395237506, -10.825355867219624, -74.21125767625868, -36.11750116981566, -38.81964920289815, -56.26625447619706, 17.680826032832265, 73.04188951902091, -44.9222172640264, -85.79021212408318, -69.04218847185373, -23.512171937599778, 42.03841730184853, -7.650724189355969]|-1320.3902587890625000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[466.2553031250334, 117.24329320712015, -29.39172811756609, 45.532492611694614, 63.86201942451298, 63.81549644313287, -54.53466260870453, -101.24914988102857, 60.63355992970523, -7.762389072077347, -123.42619398764568, -29.96225335390307, -117.19458837912418, -83.24170282170176, 32.498484135465695, -129.6500895145908, -0.6670344259310497, -7.7339879220165315, -47.73542100255378, 34.12044646106661, 55.46083144987002, 9.845679943244905, 5.637987011596561, 6.79603268602863, -67.05562794627622, 139.30861681256442, -136.51785452665763, 8.214378637932242, -39.40301670044661, -71.02210765220225, -55.85534638544544, -122.2072300853394, 55.83304292025976, 97.60487282011658, 26.899587879795583, 124.86482259457931, -124.77057743456214, -27.4369009052217, -7.753322861287742, 39.77361832149327, 49.51700068995356, -33.007793166600166, -48.36315079282969, 35.7809827305004, -45.41868329439312, -11.486061837486922, -54.59425815820694, 74.3226307477057, -12.55727844428271, -9.420689634978771, -52.5370077553764, 39.71479141943156, -22.967213445603846, -4.320071909613908, 49.16368585284799, 4.6028893109783535, -70.68276326015592, 119.75784628644585, -54.7566402888298, 16.85863191112876, -30.41715054526925, 117.95019940555096, -125.2114824558422, 26.400438137687743, 107.79471293706447, 20.17058300305158, -27.948943739682434, -41.25005550839007, -7.928697388097646, -68.55670844595879, 80.67700715553016, 77.71869224894792, 96.13458328370005, 42.198229331299665, -6.637321365997195, 48.13814130634069, 209.95069342523814, -6.733142162002622, 31.567990545146166, -59.30000884253532, -58.96436655387282, -65.50248796522618, 14.847465893179177, -33.62941211633384, -73.62406632080675, -147.33575226679443, 105.30540395237506, -10.825355867219624, -74.21125767625868, -36.11750116981566, -38.81964920289815, -56.26625447619706, 17.680826032832265, 73.04188951902091, -44.9222172640264, -85.79021212408318, -69.04218847185373, -23.512171937599778, 42.03841730184853, -7.650724189355969]|-1320.3902587890625000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[466.25473022462916, 117.24243385657202, -29.392873918374534, 45.53106036062585, 63.86030072341673, 63.81349129189272, -54.53695421032142, -90.13932570042554, 60.6306954275677, -7.765540024358778, -123.42963138983818, -29.965977206239476, -117.1985986816045, -83.24599957479164, 32.49390093223192, -129.65495916796849, -0.6721905294526351, -7.7394304756820205, -47.74115000682883, 34.11443100664765, 55.45452954530716, 9.83909158853814, 5.6311122072115545, 6.788871430568397, -67.08216490829363, 139.30088265681638, -136.52587513161825, 8.206071581430734, -39.41161020662636, -71.03098760899157, -55.864512791913, -122.21668294241653, 55.82330361350439, 97.59484706275165, 26.88927567275241, 124.85422393692657, -124.78146254189312, -27.448072463162244, -7.76478086983785, 39.76187386326492, 49.50496978111565, -33.02011052511632, -48.375754601955414, 35.76809247076511, -45.43186000380665, -11.499524997510015, -54.608007766976954, 74.3085946873948, -12.571600955203175, -9.435298595577478, -52.55190316472203, 39.69960955854505, -22.982681757099925, -4.335826670788229, 49.14764464292675, 4.586561650447548, -70.69937737315894, 119.74094572469592, -54.7738273011893, 16.84115845002234, -30.43491045884788, 117.93215304136277, -125.22981526877732, 26.381818874143065, 107.77580722291023, 20.15139083828777, -27.968422353193162, -41.26982057251036, -7.948748902827504, -68.57704640943557, 80.65638274144382, 77.69778138425201, 96.11338596839458, 42.17674556538463, -6.659091580659151, 48.11608463920653, 209.92835030935706, -6.755771728493272, 31.54507452804595, -59.323211308382454, -58.98785547032952, -65.5262633304298, 14.823404075503348, -33.65376038461923, -73.64870103783906, -147.36067343629895, 105.28019633412362, -10.850849934217987, -74.23703819572926, -36.14356813803315, -38.846002621725205, -56.29289434377104, 17.653899712786078, 73.01467674836516, -44.949716481566426, -85.8013162365742, -69.07026059247553, -23.540530506968498, 42.0097722800076, -7.679655659943819]|-1320.8131103515625000|     37.03703704|[2281, 152, 0, 38]                                                         | 
      20|[466.25473022462916, 117.24243385657202, -29.392873918374534, 45.53106036062585, 63.86030072341673, 63.81349129189272, -54.53695421032142, -90.13932570042554, 60.6306954275677, -7.765540024358778, -123.42963138983818, -29.965977206239476, -117.1985986816045, -83.24599957479164, 32.49390093223192, -129.65495916796849, -0.6721905294526351, -7.7394304756820205, -47.74115000682883, 34.11443100664765, 55.45452954530716, 9.83909158853814, 5.6311122072115545, 6.788871430568397, -67.08216490829363, 139.30088265681638, -136.52587513161825, 8.206071581430734, -39.41161020662636, -71.03098760899157, -55.864512791913, -122.21668294241653, 55.82330361350439, 97.59484706275165, 26.88927567275241, 124.85422393692657, -124.78146254189312, -27.448072463162244, -7.76478086983785, 39.76187386326492, 49.50496978111565, -33.02011052511632, -48.375754601955414, 35.76809247076511, -45.43186000380665, -11.499524997510015, -54.608007766976954, 74.3085946873948, -12.571600955203175, -9.435298595577478, -52.55190316472203, 39.69960955854505, -22.982681757099925, -4.335826670788229, 49.14764464292675, 4.586561650447548, -70.69937737315894, 119.74094572469592, -54.7738273011893, 16.84115845002234, -30.43491045884788, 117.93215304136277, -125.22981526877732, 26.381818874143065, 107.77580722291023, 20.15139083828777, -27.968422353193162, -41.26982057251036, -7.948748902827504, -68.57704640943557, 80.65638274144382, 77.69778138425201, 96.11338596839458, 42.17674556538463, -6.659091580659151, 48.11608463920653, 209.92835030935706, -6.755771728493272, 31.54507452804595, -59.323211308382454, -58.98785547032952, -65.5262633304298, 14.823404075503348, -33.65376038461923, -73.64870103783906, -147.36067343629895, 105.28019633412362, -10.850849934217987, -74.23703819572926, -36.14356813803315, -38.846002621725205, -56.29289434377104, 17.653899712786078, 73.01467674836516, -44.949716481566426, -85.8013162365742, -69.07026059247553, -23.540530506968498, 42.0097722800076, -7.679655659943819]|-1320.8131103515625000|     11.11111111|[2401, 160, 0, 40]                                                         | 
      21|[466.25473022462916, 117.24243385657202, -29.392873918374534, 45.53106036062585, 63.86030072341673, 63.81349129189272, -54.53695421032142, -90.13932570042554, 60.6306954275677, -7.765540024358778, -123.42963138983818, -29.965977206239476, -117.1985986816045, -83.24599957479164, 32.49390093223192, -129.65495916796849, -0.6721905294526351, -7.7394304756820205, -47.74115000682883, 34.11443100664765, 55.45452954530716, 9.83909158853814, 5.6311122072115545, 6.788871430568397, -67.08216490829363, 139.30088265681638, -136.52587513161825, 8.206071581430734, -39.41161020662636, -71.03098760899157, -55.864512791913, -122.21668294241653, 55.82330361350439, 97.59484706275165, 26.88927567275241, 124.85422393692657, -124.78146254189312, -27.448072463162244, -7.76478086983785, 39.76187386326492, 49.50496978111565, -33.02011052511632, -48.375754601955414, 35.76809247076511, -45.43186000380665, -11.499524997510015, -54.608007766976954, 74.3085946873948, -12.571600955203175, -9.435298595577478, -52.55190316472203, 39.69960955854505, -22.982681757099925, -4.335826670788229, 49.14764464292675, 4.586561650447548, -70.69937737315894, 119.74094572469592, -54.7738273011893, 16.84115845002234, -30.43491045884788, 117.93215304136277, -125.22981526877732, 26.381818874143065, 107.77580722291023, 20.15139083828777, -27.968422353193162, -41.26982057251036, -7.948748902827504, -68.57704640943557, 80.65638274144382, 77.69778138425201, 96.11338596839458, 42.17674556538463, -6.659091580659151, 48.11608463920653, 209.92835030935706, -6.755771728493272, 31.54507452804595, -59.323211308382454, -58.98785547032952, -65.5262633304298, 14.823404075503348, -33.65376038461923, -73.64870103783906, -147.36067343629895, 105.28019633412362, -10.850849934217987, -74.23703819572926, -36.14356813803315, -38.846002621725205, -56.29289434377104, 17.653899712786078, 73.01467674836516, -44.949716481566426, -85.8013162365742, -69.07026059247553, -23.540530506968498, 42.0097722800076, -7.679655659943819]|-1320.8131103515625000|      3.33333333|[2521, 168, 0, 42]                                                         | 
