k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-23.393402933898702, 33.42987804997713, 25.368039919497495, 17.447554241053986, -24.38816386975348, 7.195104975628308, 2.610409937139503, 1393.4548323252052, -1.171081508278065, -11.099861743369758, -0.4640139560401439, -29.46246225131322, 44.37735698073, -23.65790785059333, 9.94883220848821, -15.208803514020364, 14.305545069724321, 0.3744602077558294, 10.907204123499602, -32.31816089853645, -13.80141663265648, 0.3369868615338869, 78.30416769206525, -16.41734449325908, 44.98883564153463, 27.526948232650756, -8.472653681811696, 11.47616965705089, 6.738295641243457, -26.882072546776104, 3.809486552806675, -17.632197793126107, 30.176702352209183, -7.266883481147354, -39.457196678519246, 9.630252422783713, -20.11601597669605, -5.039945583343506, 0.9719003915369062, 1.497205248061074, -11.10438690662384, 21.125863323182546, -31.157722556672653, 26.771482136547565, -9.120860838590337, 12.587341355438225, 9.623893718867766, 35.66948618062827, -8.985207327997482, -27.11587097078562, -22.05112017050125, -11.565501718265898, -26.645751934051514, 32.12431086505842, 16.82581938171348, -2.9650839972496033, 20.16371985028922, -14.101339444499464, 25.886912350058555, -6.491290575792071, -26.78592794206897, -23.562770340144635, 6.015584023936, -29.99684832013658, -9.68798422023654, -20.264731519077014, -26.02542044333789, -21.638291518688202, -30.08140629322995, 5.607688264232625, -24.038137223124505, 0.653583323713951, 2.9266117318361173, -12.058056871891022, 29.1390377698718, 12.811809444162542, 6.638328548967838, -18.592702625373384, 20.246808402404202, 20.174169023036956, -7.017694455063904, -20.84032660958818, -24.478324170708657, 122.69683900996868, -44.662570942819436, -6.977952222824097, 19.223526584246976, -3.283797877423178, -50.72500117823482, -3.1122223157583324, 26.388375059761916, -31.89753739118576, 27.565620093676998, -32.30500026720847, 2.691061773318797, -22.84085140182748, -6.5766726489627425, -18.35394703924656, 8.355214092715613]|12292.6123046875000000|    123.45679012|[981, 140, 0, 70]                                                          | 
      11|[-23.40433415101035, 33.41348122570664, 25.3461774852742, 17.42022619874053, -24.420957518294454, 7.156845715271881, 2.5666850686929146, 1393.4056418486684, -1.225737592904978, -11.159983436086833, -0.5296012531220913, -29.53351516021062, 44.30083846001715, -19.72564376100898, 9.861382471595032, -15.301718855278413, 14.20716411665082, 0.2706136577680365, 10.797891954245776, -32.432938672155146, -13.92166001809063, 0.2112778642842836, 78.17299309790135, -16.553984684337266, 44.84672982373983, 27.379376817941665, -8.625690723237401, 11.317667018710894, 6.574327376186847, -27.051506408747006, 3.6345870790203207, -17.812562863826752, 29.990871669693085, -7.4581797754789045, -39.65395858466625, 9.428024919722418, -20.323709076671637, -5.253104324936867, 0.7532760530292539, 1.2731152977379692, -11.333942453861237, 20.890842164129698, -31.398209327540954, 26.525529768764972, -9.372278833089544, 12.330457764024727, 9.361544530539977, 35.40167139538619, -9.258487710153855, -27.394617009460926, 101.30241071328781, -11.855178950769789, -26.940894763469696, 31.823702408923623, 16.51974529886207, -3.2766236770153045, 19.846714573609226, -14.42381034789607, 25.558975819945335, -6.824692702819583, -27.124795666010773, -23.90710366100073, 5.665785076363292, -30.352112864623578, -10.048714361637831, -20.630927257392596, -26.397081808370086, -22.015418510437012, -30.46399888189305, 5.219630078655232, -24.43166103541851, 0.2545939145056533, 2.5221567257135282, -12.467977474927903, 28.723651569920627, 12.390957617494756, 6.212011065781116, -19.024485705474397, 19.809559725388898, 19.731454719305038, -7.465874355710114, -21.29397210714868, -24.93743526518345, 122.23226228877728, -45.13261326092513, -7.4534601676464085, 18.742553042510373, -3.770237016074072, -51.216905913800005, -3.6095926482378093, 25.885539070763503, -32.40583900690079, 27.051852910850002, -32.82423307675208, 2.1663633966632183, -23.371015464804316, -7.112302219446904, -18.89504229605198, 7.808653328402869]|12154.9375000000000000|    411.52263374|[1079, 154, 0, 77]                                                         | 
      12|[-23.40433415101035, 33.41348122570664, 25.3461774852742, 17.42022619874053, -24.420957518294454, 7.156845715271881, 2.5666850686929146, 1393.4056418486684, -1.225737592904978, -11.159983436086833, -0.5296012531220913, -29.53351516021062, 44.30083846001715, -19.72564376100898, 9.861382471595032, -15.301718855278413, 14.20716411665082, 0.2706136577680365, 10.797891954245776, -32.432938672155146, -13.92166001809063, 0.2112778642842836, 78.17299309790135, -16.553984684337266, 44.84672982373983, 27.379376817941665, -8.625690723237401, 11.317667018710894, 6.574327376186847, -27.051506408747006, 3.6345870790203207, -17.812562863826752, 29.990871669693085, -7.4581797754789045, -39.65395858466625, 9.428024919722418, -20.323709076671637, -5.253104324936867, 0.7532760530292539, 1.2731152977379692, -11.333942453861237, 20.890842164129698, -31.398209327540954, 26.525529768764972, -9.372278833089544, 12.330457764024727, 9.361544530539977, 35.40167139538619, -9.258487710153855, -27.394617009460926, 101.30241071328781, -11.855178950769789, -26.940894763469696, 31.823702408923623, 16.51974529886207, -3.2766236770153045, 19.846714573609226, -14.42381034789607, 25.558975819945335, -6.824692702819583, -27.124795666010773, -23.90710366100073, 5.665785076363292, -30.352112864623578, -10.048714361637831, -20.630927257392596, -26.397081808370086, -22.015418510437012, -30.46399888189305, 5.219630078655232, -24.43166103541851, 0.2545939145056533, 2.5221567257135282, -12.467977474927903, 28.723651569920627, 12.390957617494756, 6.212011065781116, -19.024485705474397, 19.809559725388898, 19.731454719305038, -7.465874355710114, -21.29397210714868, -24.93743526518345, 122.23226228877728, -45.13261326092513, -7.4534601676464085, 18.742553042510373, -3.770237016074072, -51.216905913800005, -3.6095926482378093, 25.885539070763503, -32.40583900690079, 27.051852910850002, -32.82423307675208, 2.1663633966632183, -23.371015464804316, -7.112302219446904, -18.89504229605198, 7.808653328402869]|12154.9375000000000000|    123.45679012|[1177, 168, 0, 84]                                                         | 
      13|[-23.40433415101035, 33.41348122570664, 25.3461774852742, 17.42022619874053, -24.420957518294454, 7.156845715271881, 2.5666850686929146, 1393.4056418486684, -1.225737592904978, -11.159983436086833, -0.5296012531220913, -29.53351516021062, 44.30083846001715, -19.72564376100898, 9.861382471595032, -15.301718855278413, 14.20716411665082, 0.2706136577680365, 10.797891954245776, -32.432938672155146, -13.92166001809063, 0.2112778642842836, 78.17299309790135, -16.553984684337266, 44.84672982373983, 27.379376817941665, -8.625690723237401, 11.317667018710894, 6.574327376186847, -27.051506408747006, 3.6345870790203207, -17.812562863826752, 29.990871669693085, -7.4581797754789045, -39.65395858466625, 9.428024919722418, -20.323709076671637, -5.253104324936867, 0.7532760530292539, 1.2731152977379692, -11.333942453861237, 20.890842164129698, -31.398209327540954, 26.525529768764972, -9.372278833089544, 12.330457764024727, 9.361544530539977, 35.40167139538619, -9.258487710153855, -27.394617009460926, 101.30241071328781, -11.855178950769789, -26.940894763469696, 31.823702408923623, 16.51974529886207, -3.2766236770153045, 19.846714573609226, -14.42381034789607, 25.558975819945335, -6.824692702819583, -27.124795666010773, -23.90710366100073, 5.665785076363292, -30.352112864623578, -10.048714361637831, -20.630927257392596, -26.397081808370086, -22.015418510437012, -30.46399888189305, 5.219630078655232, -24.43166103541851, 0.2545939145056533, 2.5221567257135282, -12.467977474927903, 28.723651569920627, 12.390957617494756, 6.212011065781116, -19.024485705474397, 19.809559725388898, 19.731454719305038, -7.465874355710114, -21.29397210714868, -24.93743526518345, 122.23226228877728, -45.13261326092513, -7.4534601676464085, 18.742553042510373, -3.770237016074072, -51.216905913800005, -3.6095926482378093, 25.885539070763503, -32.40583900690079, 27.051852910850002, -32.82423307675208, 2.1663633966632183, -23.371015464804316, -7.112302219446904, -18.89504229605198, 7.808653328402869]|12154.9375000000000000|     37.03703704|[1275, 182, 0, 91]                                                         | 
      14|[-23.40433415101035, 33.41348122570664, 25.3461774852742, 17.42022619874053, -24.420957518294454, 7.156845715271881, 2.5666850686929146, 1393.4056418486684, -1.225737592904978, -11.159983436086833, -0.5296012531220913, -29.53351516021062, 44.30083846001715, -19.72564376100898, 9.861382471595032, -15.301718855278413, 14.20716411665082, 0.2706136577680365, 10.797891954245776, -32.432938672155146, -13.92166001809063, 0.2112778642842836, 78.17299309790135, -16.553984684337266, 44.84672982373983, 27.379376817941665, -8.625690723237401, 11.317667018710894, 6.574327376186847, -27.051506408747006, 3.6345870790203207, -17.812562863826752, 29.990871669693085, -7.4581797754789045, -39.65395858466625, 9.428024919722418, -20.323709076671637, -5.253104324936867, 0.7532760530292539, 1.2731152977379692, -11.333942453861237, 20.890842164129698, -31.398209327540954, 26.525529768764972, -9.372278833089544, 12.330457764024727, 9.361544530539977, 35.40167139538619, -9.258487710153855, -27.394617009460926, 101.30241071328781, -11.855178950769789, -26.940894763469696, 31.823702408923623, 16.51974529886207, -3.2766236770153045, 19.846714573609226, -14.42381034789607, 25.558975819945335, -6.824692702819583, -27.124795666010773, -23.90710366100073, 5.665785076363292, -30.352112864623578, -10.048714361637831, -20.630927257392596, -26.397081808370086, -22.015418510437012, -30.46399888189305, 5.219630078655232, -24.43166103541851, 0.2545939145056533, 2.5221567257135282, -12.467977474927903, 28.723651569920627, 12.390957617494756, 6.212011065781116, -19.024485705474397, 19.809559725388898, 19.731454719305038, -7.465874355710114, -21.29397210714868, -24.93743526518345, 122.23226228877728, -45.13261326092513, -7.4534601676464085, 18.742553042510373, -3.770237016074072, -51.216905913800005, -3.6095926482378093, 25.885539070763503, -32.40583900690079, 27.051852910850002, -32.82423307675208, 2.1663633966632183, -23.371015464804316, -7.112302219446904, -18.89504229605198, 7.808653328402869]|12154.9375000000000000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[-22.7029312484072, 33.11481656644494, 24.389752772139435, 16.995297801800298, -25.225390625670553, 7.311685201155594, 3.767590987767927, 1392.8440940328687, -1.1899073037795356, -11.920905808427989, -0.4163210238516331, -29.492084925301562, 44.02885769753546, -19.619110077172518, 9.690038087043984, -15.750629181044022, 13.562790699750185, 0.4378286027267233, 10.347169051232546, -32.22656697735191, -14.466296386842156, 0.3149493181774683, 78.4441340905428, -16.695909512628205, 45.31282783427984, 27.726660747528076, -8.097682858285314, 12.004242610275073, 6.588070801906287, -27.434116550977993, 4.502404123278438, -17.601878564357758, 29.541506769104096, -8.081759217979972, -39.824249859452244, 9.316220434401373, -20.50359033647064, -4.594569202065468, 0.5582234441816358, 1.2997527420106065, -10.287704627513886, 20.35179981049963, -31.1468349338394, 26.74376910597086, -9.737184339461995, 11.710958021039955, 8.309445898681151, 36.84471653469893, -9.805493601953781, -27.52152200371027, 101.9540490423169, -12.544067440969831, -26.165749471187592, 31.774134865953442, 15.784636744498819, -3.8695170986652374, 20.61238231013953, -12.693907245974989, 25.84999376952648, -7.127540118028399, -26.55614780453006, -24.56258827775717, 5.832957895739284, -30.069151972899945, -10.6400774936378, -20.708185762319754, -27.053872124474974, -21.494772534370423, -30.657319275455368, 5.3409450959977995, -24.870099570155144, 1.4353941140143203, 2.432370814570702, -11.491901587247849, 29.160483550864306, 11.9345527527067, 5.815421637594699, -18.728558866361162, 20.035551928147687, 19.497674946188926, -7.708291735923852, -21.973925920701536, -24.432071383595467, 122.42344345673744, -44.95941314536365, -7.846187781095505, 18.762395711878163, -3.1796883815449584, -51.02345911368728, -3.8465100098548977, 26.282793120541488, -32.03389446020127, 26.119474380347683, -34.12815048474158, 2.13381757678464, -23.43333203523531, -6.5520628448093, -18.905609975121916, 7.63853837905728]|12072.1464843750000000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      16|[-22.719012659798697, 33.090694447495046, 24.35758994935644, 16.95509427145891, -25.273634863570333, 7.25540025569742, 3.70326534220194, 1392.771727676019, -1.2703143644623092, -12.009353572943866, -0.5128094996511936, -29.596614104934226, 43.91628780661911, -19.73972067192197, 9.56138679591201, -15.88732118345968, 13.418057986050844, 0.2850551926448599, 10.186354929866999, -32.39542181000114, -14.64319191587391, 0.130013077862031, 78.25115713894368, -16.89692716060985, 45.10376947501451, 27.509561676979065, -8.322822640118009, 11.771062132059855, 6.346849612407386, -27.68337845176058, 4.245101541014492, -17.86722187280655, 29.268122764272782, -8.363183919193808, -40.113715286850926, 9.018714310620169, -20.809137156634367, -4.90815674841404, 0.2365952014505415, 0.9700838028969896, -10.625414292812348, 20.006049448818647, -31.500625991902908, 26.381937321722507, -10.10705682009287, 11.333044844026558, 7.923491995482909, 36.45072193511817, -10.207528897917069, -27.931598025858403, 101.53593232378624, -12.970224885685331, -26.599947612285614, 31.331896028472897, 15.334357180833429, -4.3278373587131505, 20.146021353709095, -13.16830892859027, 25.36755139052868, -7.618023193408725, -27.05467160609523, -25.06915277570486, 5.318352731211391, -30.591797863612683, -11.170764110535384, -21.246913045797537, -27.600640134137603, -22.049581270217896, -31.22016867788304, 4.770054967385281, -25.449030424952507, 30.521720713135416, 1.8373585670082937, -12.094954620599747, 28.549389910536853, 11.315418326589757, 5.188246544897556, -19.36377468524315, 19.392295442685498, 18.846377674937248, -8.367629614151085, -22.64130458471826, -25.10749071419239, 121.73998339995568, -45.65091386872562, -30.31140727877617, 18.05481359575115, -3.8953112834614623, -51.747122682183985, -4.578214304536447, 25.54304815927974, -32.781680207252506, 25.363648026320888, -34.892017624557866, 1.3619097703881557, -24.21328056781664, -7.34005204397083, -19.701639960072935, 6.834467787130706]|12031.4550781250000000|    123.45679012|[1569, 224, 0, 112]                                                        | 
      17|[-22.719012659798697, 33.090694447495046, 24.35758994935644, 16.95509427145891, -25.273634863570333, 7.25540025569742, 3.70326534220194, 1392.771727676019, -1.2703143644623092, -12.009353572943866, -0.5128094996511936, -29.596614104934226, 43.91628780661911, -19.73972067192197, 9.56138679591201, -15.88732118345968, 13.418057986050844, 0.2850551926448599, 10.186354929866999, -32.39542181000114, -14.64319191587391, 0.130013077862031, 78.25115713894368, -16.89692716060985, 45.10376947501451, 27.509561676979065, -8.322822640118009, 11.771062132059855, 6.346849612407386, -27.68337845176058, 4.245101541014492, -17.86722187280655, 29.268122764272782, -8.363183919193808, -40.113715286850926, 9.018714310620169, -20.809137156634367, -4.90815674841404, 0.2365952014505415, 0.9700838028969896, -10.625414292812348, 20.006049448818647, -31.500625991902908, 26.381937321722507, -10.10705682009287, 11.333044844026558, 7.923491995482909, 36.45072193511817, -10.207528897917069, -27.931598025858403, 101.53593232378624, -12.970224885685331, -26.599947612285614, 31.331896028472897, 15.334357180833429, -4.3278373587131505, 20.146021353709095, -13.16830892859027, 25.36755139052868, -7.618023193408725, -27.05467160609523, -25.06915277570486, 5.318352731211391, -30.591797863612683, -11.170764110535384, -21.246913045797537, -27.600640134137603, -22.049581270217896, -31.22016867788304, 4.770054967385281, -25.449030424952507, 30.521720713135416, 1.8373585670082937, -12.094954620599747, 28.549389910536853, 11.315418326589757, 5.188246544897556, -19.36377468524315, 19.392295442685498, 18.846377674937248, -8.367629614151085, -22.64130458471826, -25.10749071419239, 121.73998339995568, -45.65091386872562, -30.31140727877617, 18.05481359575115, -3.8953112834614623, -51.747122682183985, -4.578214304536447, 25.54304815927974, -32.781680207252506, 25.363648026320888, -34.892017624557866, 1.3619097703881557, -24.21328056781664, -7.34005204397083, -19.701639960072935, 6.834467787130706]|12031.4550781250000000|     37.03703704|[1667, 238, 0, 119]                                                        | 
      18|[-22.72163583786352, 33.08675968039781, 24.352343593226795, 16.948536325831192, -25.281504397764802, 7.246219132470539, 3.6927726299426475, 1392.759923373796, -1.2834302557177475, -12.023781053231716, 36.516376749128106, -29.613664762355576, 43.89792556016535, -19.759394507408143, 9.540401371393425, -15.909618197010676, 13.39444938160479, 0.26013500102904, 10.160123147356122, -32.42296518154443, -14.67204687644961, 0.0998465282539196, 78.2196790021658, -16.929716886420138, 45.06966816017181, 27.474148773103952, -8.359547133025533, 11.73302605011992, 6.307501941435039, -27.724037715490628, 4.2031306919773215, -17.910504314601422, 29.22352873717079, -8.409089539053504, -40.16093249574303, 8.97018551642094, -20.858977539866007, -4.9593087206780915, 0.1841316364287882, 0.916308652568115, -10.680501035898924, 19.94965112042495, -31.558335913054307, 26.322915815263986, -10.167389919309093, 11.271400159503214, 7.8118580912046305, 36.38645406880471, -10.273108349537647, -27.998489070236683, 101.46772969410084, -13.039739108128435, -26.67077342003584, 31.25975862796497, 15.26090819501838, -4.402597944736481, 20.069949189829224, -13.245692685227842, 25.288856048583984, -7.69803012066054, -27.135990133555328, -25.15178288847208, 5.23441103313705, -30.677051154444726, -11.257328994125128, -21.334789514694403, -27.68982818834159, -22.140080909729004, -31.311979917602432, 4.676932142358769, -25.428555475100875, 30.42597471004408, 1.7403009786098371, -12.193323809206486, 28.449709144073573, 11.214425974819356, 5.085942600369453, -19.467390222528955, 19.28736831264199, 18.74013895958662, -8.475179914808834, -22.75016648558429, -25.217664200365544, 121.6284983284754, -45.76371052551301, -30.425515520870686, 17.93939375344835, -4.012042711071382, -51.86516569510103, -4.697568917661771, 25.422381960847293, -32.903657998442654, 25.2403586572742, -35.016618578911675, 1.2359972232766445, -24.34050470023527, -7.468587776597745, -19.83148727800697, 6.703308883889548]|12025.2890625000000000|    123.45679012|[1765, 252, 0, 126]                                                        | 
      19|[-22.72163583786352, 33.08675968039781, 24.352343593226795, 16.948536325831192, -25.281504397764802, 7.246219132470539, 3.6927726299426475, 1392.759923373796, -1.2834302557177475, -12.023781053231716, 36.516376749128106, -29.613664762355576, 43.89792556016535, -19.759394507408143, 9.540401371393425, -15.909618197010676, 13.39444938160479, 0.26013500102904, 10.160123147356122, -32.42296518154443, -14.67204687644961, 0.0998465282539196, 78.2196790021658, -16.929716886420138, 45.06966816017181, 27.474148773103952, -8.359547133025533, 11.73302605011992, 6.307501941435039, -27.724037715490628, 4.2031306919773215, -17.910504314601422, 29.22352873717079, -8.409089539053504, -40.16093249574303, 8.97018551642094, -20.858977539866007, -4.9593087206780915, 0.1841316364287882, 0.916308652568115, -10.680501035898924, 19.94965112042495, -31.558335913054307, 26.322915815263986, -10.167389919309093, 11.271400159503214, 7.8118580912046305, 36.38645406880471, -10.273108349537647, -27.998489070236683, 101.46772969410084, -13.039739108128435, -26.67077342003584, 31.25975862796497, 15.26090819501838, -4.402597944736481, 20.069949189829224, -13.245692685227842, 25.288856048583984, -7.69803012066054, -27.135990133555328, -25.15178288847208, 5.23441103313705, -30.677051154444726, -11.257328994125128, -21.334789514694403, -27.68982818834159, -22.140080909729004, -31.311979917602432, 4.676932142358769, -25.428555475100875, 30.42597471004408, 1.7403009786098371, -12.193323809206486, 28.449709144073573, 11.214425974819356, 5.085942600369453, -19.467390222528955, 19.28736831264199, 18.74013895958662, -8.475179914808834, -22.75016648558429, -25.217664200365544, 121.6284983284754, -45.76371052551301, -30.425515520870686, 17.93939375344835, -4.012042711071382, -51.86516569510103, -4.697568917661771, 25.422381960847293, -32.903657998442654, 25.2403586572742, -35.016618578911675, 1.2359972232766445, -24.34050470023527, -7.468587776597745, -19.83148727800697, 6.703308883889548]|12025.2890625000000000|     37.03703704|[1863, 266, 0, 133]                                                        | 
      20|[-22.731720797541872, 33.07163224041462, 24.33217367387009, 16.92332392616965, -25.31175927773118, 7.210921772199324, 3.65243279122924, 1392.7145410566404, -1.3338550550408295, -12.07924833472228, 36.45586698919535, -29.679217004455815, 43.82733083962292, -19.835031706392765, 9.45972169396661, -15.995340360330264, 13.303684747293591, 0.1643278733744875, 10.059273548709958, -32.52885725863278, -14.782981439430738, -0.0161305131694012, 78.09865948230029, -17.055778892178424, 44.93856367597133, 27.338001810461282, -8.500736574110395, 11.586794130592866, 6.156227543465793, -27.880354606803227, 4.041771337123691, -18.076906147897244, 29.052084410531613, -8.585576359036033, -40.34246176436543, 8.783613754455189, -21.050591795175112, -5.155965439528227, -0.0175675608635397, 0.7095669619324338, -10.892285190075636, 19.732824472904884, -31.780205039016565, 26.096004210859537, 26.754050205202624, 11.03440358331322, 7.569819051473605, 36.13937255063149, -10.525232361054218, -28.255655545294285, 101.20552072569988, -13.306990540070421, -26.94306734532118, 30.982422209336278, 14.978529312848657, -4.6900192904472355, 19.777485350775116, -13.543198987822981, 24.986307252645492, -8.005621409942385, -27.448623916180527, -25.469459164440632, 4.91169232342979, -31.004812327693017, -11.590132660716773, -21.6726356746294, -28.03271684161994, -22.48801205635071, -31.66495355756749, 4.318916098457326, -25.791614012345672, 30.05787367945593, 1.3671574546783338, -12.571509826481343, 28.066480633455363, 10.826155030462438, 4.692629162669181, -19.865746123770258, 18.883969918057335, 18.623328481316566, -8.888663296080196, -23.168692330396684, -25.641232508718968, 121.19988752677862, -46.19736382055314, -30.864211279451848, 17.495655501523835, -4.46082345633925, -52.318988903909926, -5.156434590011701, 24.815430545308505, -33.37260865747929, 24.76636550489421, -35.495654194832696, 0.7519191438145931, -24.829625243238354, -7.96275081294418, -20.33069280769676, 6.199060860856406]|12022.9716796875000000|    123.45679012|[1961, 280, 0, 140]                                                        | 
      21|[-22.731720797541872, 33.07163224041462, 24.33217367387009, 16.92332392616965, -25.31175927773118, 7.210921772199324, 3.65243279122924, 1392.7145410566404, -1.3338550550408295, -12.07924833472228, 36.45586698919535, -29.679217004455815, 43.82733083962292, -19.835031706392765, 9.45972169396661, -15.995340360330264, 13.303684747293591, 0.1643278733744875, 10.059273548709958, -32.52885725863278, -14.782981439430738, -0.0161305131694012, 78.09865948230029, -17.055778892178424, 44.93856367597133, 27.338001810461282, -8.500736574110395, 11.586794130592866, 6.156227543465793, -27.880354606803227, 4.041771337123691, -18.076906147897244, 29.052084410531613, -8.585576359036033, -40.34246176436543, 8.783613754455189, -21.050591795175112, -5.155965439528227, -0.0175675608635397, 0.7095669619324338, -10.892285190075636, 19.732824472904884, -31.780205039016565, 26.096004210859537, 26.754050205202624, 11.03440358331322, 7.569819051473605, 36.13937255063149, -10.525232361054218, -28.255655545294285, 101.20552072569988, -13.306990540070421, -26.94306734532118, 30.982422209336278, 14.978529312848657, -4.6900192904472355, 19.777485350775116, -13.543198987822981, 24.986307252645492, -8.005621409942385, -27.448623916180527, -25.469459164440632, 4.91169232342979, -31.004812327693017, -11.590132660716773, -21.6726356746294, -28.03271684161994, -22.48801205635071, -31.66495355756749, 4.318916098457326, -25.791614012345672, 30.05787367945593, 1.3671574546783338, -12.571509826481343, 28.066480633455363, 10.826155030462438, 4.692629162669181, -19.865746123770258, 18.883969918057335, 18.623328481316566, -8.888663296080196, -23.168692330396684, -25.641232508718968, 121.19988752677862, -46.19736382055314, -30.864211279451848, 17.495655501523835, -4.46082345633925, -52.318988903909926, -5.156434590011701, 24.815430545308505, -33.37260865747929, 24.76636550489421, -35.495654194832696, 0.7519191438145931, -24.829625243238354, -7.96275081294418, -20.33069280769676, 6.199060860856406]|12022.9716796875000000|     37.03703704|[2059, 294, 0, 147]                                                        | 
