k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0498155692839646, -1.1216982289552107, -1.1931689907360123, -0.9277523826167453, -0.9951831443904666, -0.749411794153275, -0.11147801662446, -0.7160893762193155, -0.6423443296225742, -0.4944987065973692, -0.2274029014515691, -0.613003920239862, -1.1985894074314274, -0.7311218946124427, -1.2914371240540277, -0.9799714735127054, 0.272855497256387, -1.1672188742668368, -0.718239197623916, -0.6821509230067022, -1.374121880508028, -0.8349994021700695, -0.8034766564960591, -0.6866964407381602, -1.0314436320913956, -0.971209402079694, -0.8070767029421404, -1.0156952154356986, -1.035574916168116, -1.2311604091664776, -1.2466783780837432, -0.7123874144162983, -1.0436614527134225, -0.7821788572473451, -1.2341352960793301, -1.338776950724423, -1.072314024087973, -0.9765486140968278, -1.0445894340518862, -0.8820192947750911, -0.9733329048613086, -0.9409490966390877, -0.6802135787438601, -1.0836223074002191, -0.5255679052788764, -0.9836677194107324, -0.9995534972986206, -1.271127454470843, -1.2036145926686004, -1.36886466818396, -0.7237917555030435, -1.037129899370484, -0.5338120812084526, -0.5789333810098469, -0.7458432822022587, -1.0367632994893938, -1.1001749620772898, -1.4681388367898762, -0.9865400816779584, -0.8599530695937574, -0.3554979402106255, -0.8853037105873227, -1.292866959469393, -1.3272345825098455, -0.5939828050322831, -0.7861231355927885, -1.120669394498691, -0.5254226156976074, -0.8765336030628532, -0.2975182868540287, -0.9202504584100097, -1.1916852090507746, -1.163546735420823, -0.987482089549303, -1.5501734059071168, -1.2447171288076788, -0.8796825895551592, -1.4915756122209132, -0.6717842449434102, -0.6398662568535656, -0.9907974808011204, -0.3437304112594575, -0.4327189300674945, -1.4850530915427953, -0.7226962049026042, -0.6935657165013254, -0.7153969421051443, -1.156460422789678, -0.6814866406348301, -1.2522714359220117, -0.8885740623809397, -1.093875200022012, -0.5581498206593096, -0.5825749209616333, -0.6159850161056966, -0.2819719659164548, -1.7055129301734269, -0.8947591194882989]|20329.8457031250000000|     11.11111111|[721, 0, 0, 45]                                                            | 
      11|[-1.0498155692839646, -1.1216982289552107, -1.1931689907360123, -0.9277523826167453, -0.9951831443904666, -0.749411794153275, -0.11147801662446, -0.7160893762193155, -0.6423443296225742, -0.4944987065973692, -0.2274029014515691, -0.613003920239862, -1.1985894074314274, -0.7311218946124427, -1.2914371240540277, -0.9799714735127054, 0.272855497256387, -1.1672188742668368, -0.718239197623916, -0.6821509230067022, -1.374121880508028, -0.8349994021700695, -0.8034766564960591, -0.6866964407381602, -1.0314436320913956, -0.971209402079694, -0.8070767029421404, -1.0156952154356986, -1.035574916168116, -1.2311604091664776, -1.2466783780837432, -0.7123874144162983, -1.0436614527134225, -0.7821788572473451, -1.2341352960793301, -1.338776950724423, -1.072314024087973, -0.9765486140968278, -1.0445894340518862, -0.8820192947750911, -0.9733329048613086, -0.9409490966390877, -0.6802135787438601, -1.0836223074002191, -0.5255679052788764, -0.9836677194107324, -0.9995534972986206, -1.271127454470843, -1.2036145926686004, -1.36886466818396, -0.7237917555030435, -1.037129899370484, -0.5338120812084526, -0.5789333810098469, -0.7458432822022587, -1.0367632994893938, -1.1001749620772898, -1.4681388367898762, -0.9865400816779584, -0.8599530695937574, -0.3554979402106255, -0.8853037105873227, -1.292866959469393, -1.3272345825098455, -0.5939828050322831, -0.7861231355927885, -1.120669394498691, -0.5254226156976074, -0.8765336030628532, -0.2975182868540287, -0.9202504584100097, -1.1916852090507746, -1.163546735420823, -0.987482089549303, -1.5501734059071168, -1.2447171288076788, -0.8796825895551592, -1.4915756122209132, -0.6717842449434102, -0.6398662568535656, -0.9907974808011204, -0.3437304112594575, -0.4327189300674945, -1.4850530915427953, -0.7226962049026042, -0.6935657165013254, -0.7153969421051443, -1.156460422789678, -0.6814866406348301, -1.2522714359220117, -0.8885740623809397, -1.093875200022012, -0.5581498206593096, -0.5825749209616333, -0.6159850161056966, -0.2819719659164548, -1.7055129301734269, -0.8947591194882989]|20329.8457031250000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      12|[-1.1441764796400093, -1.0351453557013883, -0.9891052175808, -0.899550666596042, -0.7995925738214282, -0.8463842894707341, -0.0039657586312387, -0.7480000937066507, -1.045925919082947, -0.349573559302371, -0.0966157374787144, -0.7915533887571655, -1.279603973554913, -0.8380193306948058, -1.4590779591007959, -0.8982523655868135, 0.3355900564347394, -1.4202509029419161, -0.6451594253303483, -0.634094808541704, -1.310247814632021, -0.7481042715953663, -0.4670771012897603, -0.4008211799082346, -0.8135086958063766, -0.9927142494125292, -0.8901920049684122, -0.8143513512331992, -0.8760139228543267, -0.9096280107041821, -1.3337817449355498, -0.7516105414833874, -0.8971538468031213, -0.8397426576120779, -1.4011873117415234, -1.2914207549765706, -1.056932553765364, -1.2621825357200578, -0.8729012648109347, -0.7464210971957073, -0.7307339838007465, -0.9558773714270501, -0.7689117796253413, -0.8821573861641809, -0.2900529217440635, -0.8831920579541475, -0.7041308240732178, -1.3486466030590236, -1.5166103543015197, -1.5756765134865418, -0.5468976718839258, -0.8814355040667579, -0.605938104679808, -0.6099636391736567, -0.913535168627277, -0.9927747885230929, -0.7174514518119395, -1.5889576827175915, -1.1329898710828274, -0.725536176469177, -0.2271599906962365, -0.3607955919578671, -1.0685897313524038, -1.1700605764053762, -0.5360909891314805, -0.8234488158486784, -1.1316465593408793, -0.4844375865068287, -0.889057889347896, -0.458695862442255, -0.8775947184767574, -1.1420979294925928, -0.9024615231901407, -1.0221857130527496, -1.5083724673604593, -1.0877862798515707, -0.8997913787607104, -1.3051846758462489, -0.7480810363776982, -0.5662660913076252, -1.0695451630745083, -0.534084579674527, -0.8359716509003192, -1.6060047366190702, -0.6494362403173, -0.6930576567538083, -0.8390956535004079, -1.2127382007893175, -0.6736030537140323, -1.4121571106370538, -0.5904738889075816, -1.1328681078739464, -0.3683914155699313, -0.5449269807431847, -0.5466035034041852, -0.1809054063633084, -1.7986851674504578, -0.9793939450755715]|20154.0292968750000000|     11.11111111|[881, 0, 0, 55]                                                            | 
      13|[-1.1441764796400093, -1.0351453557013883, -0.9891052175808, -0.899550666596042, -0.7995925738214282, -0.8463842894707341, -0.0039657586312387, -0.7480000937066507, -1.045925919082947, -0.349573559302371, -0.0966157374787144, -0.7915533887571655, -1.279603973554913, -0.8380193306948058, -1.4590779591007959, -0.8982523655868135, 0.3355900564347394, -1.4202509029419161, -0.6451594253303483, -0.634094808541704, -1.310247814632021, -0.7481042715953663, -0.4670771012897603, -0.4008211799082346, -0.8135086958063766, -0.9927142494125292, -0.8901920049684122, -0.8143513512331992, -0.8760139228543267, -0.9096280107041821, -1.3337817449355498, -0.7516105414833874, -0.8971538468031213, -0.8397426576120779, -1.4011873117415234, -1.2914207549765706, -1.056932553765364, -1.2621825357200578, -0.8729012648109347, -0.7464210971957073, -0.7307339838007465, -0.9558773714270501, -0.7689117796253413, -0.8821573861641809, -0.2900529217440635, -0.8831920579541475, -0.7041308240732178, -1.3486466030590236, -1.5166103543015197, -1.5756765134865418, -0.5468976718839258, -0.8814355040667579, -0.605938104679808, -0.6099636391736567, -0.913535168627277, -0.9927747885230929, -0.7174514518119395, -1.5889576827175915, -1.1329898710828274, -0.725536176469177, -0.2271599906962365, -0.3607955919578671, -1.0685897313524038, -1.1700605764053762, -0.5360909891314805, -0.8234488158486784, -1.1316465593408793, -0.4844375865068287, -0.889057889347896, -0.458695862442255, -0.8775947184767574, -1.1420979294925928, -0.9024615231901407, -1.0221857130527496, -1.5083724673604593, -1.0877862798515707, -0.8997913787607104, -1.3051846758462489, -0.7480810363776982, -0.5662660913076252, -1.0695451630745083, -0.534084579674527, -0.8359716509003192, -1.6060047366190702, -0.6494362403173, -0.6930576567538083, -0.8390956535004079, -1.2127382007893175, -0.6736030537140323, -1.4121571106370538, -0.5904738889075816, -1.1328681078739464, -0.3683914155699313, -0.5449269807431847, -0.5466035034041852, -0.1809054063633084, -1.7986851674504578, -0.9793939450755715]|20154.0292968750000000|      3.33333333|[993, 0, 0, 62]                                                            | 
      14|[-1.2882771307849907, -0.885946659684123, -0.8826314960169839, -0.7753233737603296, -0.7757602582423715, -0.6734013434324879, 0.0134594320261385, -0.9593064570508432, -1.1007399373920634, -0.4336404792848043, 0.086881035764236, -0.8282331185764633, -0.8987393533461727, -1.1387510790373199, -1.8134715605183374, -1.03626541554695, 0.2440095313941129, -1.4214197500259615, -0.3534978647949174, -0.7411942224134691, -1.1487534403568134, -0.7724552332656458, -0.5090321923489682, -0.2188078619656153, -0.8503768210066482, -0.8824393906397745, -1.0987660168902948, -0.8536353793460876, -0.9431689115008339, -0.992626748397015, -1.1633415032410994, -0.7718378936406225, -0.7717711402801797, -0.8908619032008573, -1.1766531876055524, -0.9896012814715505, -0.8735000343294814, -1.2296944578411058, -0.8057950700167567, -0.8745921835070476, -0.6563204160192981, -0.9301276824589877, -0.8314669735264033, -0.8490625106496736, -0.1971799519378692, -1.0484971061814576, -0.8108773635467514, -1.404822080861777, -1.459753688541241, -1.6533867843681946, -0.6034402323421091, -0.8403729106066748, -0.6161062100436538, -0.673398865852505, -0.8942071034107357, -0.9933514466392808, -0.773974182549864, -1.7819386427290738, -0.9630281801801175, -0.7528193197213113, -0.1294011387508363, -0.3925552750006318, -1.2039745443034917, -0.7697319104336202, -0.3002979201264679, -0.811363295186311, -1.218413085443899, -0.2259501533117145, -0.5418081132229418, -0.6815113313496113, -1.240513333817944, -0.9505199734121561, -1.051967078819871, -0.8768843561410904, -1.6680453832959756, -0.772489063674584, -0.8816808930132538, -1.3958587036468089, -0.2497650166042149, -0.6703204230871052, -1.2097319497261196, -0.5724071103613824, -0.6015948925632983, -1.7196344949770719, -0.5588102985639125, -0.3731510047800839, -0.63022051891312, -1.192436827113852, -1.0419423836719943, -1.5143115071114153, -0.5013107643462718, -1.0436441493220627, -0.4133702726103365, -0.6051881632301956, -0.3100796665530652, -0.1397689403966069, -1.7115441975183785, -0.9082135567441583]|19409.2675781250000000|     11.11111111|[1041, 0, 0, 65]                                                           | 
      15|[-1.2882771307849907, -0.885946659684123, -0.8826314960169839, -0.7753233737603296, -0.7757602582423715, -0.6734013434324879, 0.0134594320261385, -0.9593064570508432, -1.1007399373920634, -0.4336404792848043, 0.086881035764236, -0.8282331185764633, -0.8987393533461727, -1.1387510790373199, -1.8134715605183374, -1.03626541554695, 0.2440095313941129, -1.4214197500259615, -0.3534978647949174, -0.7411942224134691, -1.1487534403568134, -0.7724552332656458, -0.5090321923489682, -0.2188078619656153, -0.8503768210066482, -0.8824393906397745, -1.0987660168902948, -0.8536353793460876, -0.9431689115008339, -0.992626748397015, -1.1633415032410994, -0.7718378936406225, -0.7717711402801797, -0.8908619032008573, -1.1766531876055524, -0.9896012814715505, -0.8735000343294814, -1.2296944578411058, -0.8057950700167567, -0.8745921835070476, -0.6563204160192981, -0.9301276824589877, -0.8314669735264033, -0.8490625106496736, -0.1971799519378692, -1.0484971061814576, -0.8108773635467514, -1.404822080861777, -1.459753688541241, -1.6533867843681946, -0.6034402323421091, -0.8403729106066748, -0.6161062100436538, -0.673398865852505, -0.8942071034107357, -0.9933514466392808, -0.773974182549864, -1.7819386427290738, -0.9630281801801175, -0.7528193197213113, -0.1294011387508363, -0.3925552750006318, -1.2039745443034917, -0.7697319104336202, -0.3002979201264679, -0.811363295186311, -1.218413085443899, -0.2259501533117145, -0.5418081132229418, -0.6815113313496113, -1.240513333817944, -0.9505199734121561, -1.051967078819871, -0.8768843561410904, -1.6680453832959756, -0.772489063674584, -0.8816808930132538, -1.3958587036468089, -0.2497650166042149, -0.6703204230871052, -1.2097319497261196, -0.5724071103613824, -0.6015948925632983, -1.7196344949770719, -0.5588102985639125, -0.3731510047800839, -0.63022051891312, -1.192436827113852, -1.0419423836719943, -1.5143115071114153, -0.5013107643462718, -1.0436441493220627, -0.4133702726103365, -0.6051881632301956, -0.3100796665530652, -0.1397689403966069, -1.7115441975183785, -0.9082135567441583]|19409.2675781250000000|      3.33333333|[1153, 0, 0, 72]                                                           | 
      16|[-1.2893149257652112, -0.8875033523290767, -0.8847070859774249, -0.7779178617347497, -0.778873643532279, -0.6770336260378826, 0.0093082521052565, -0.9639765349857043, -1.1059289133409038, -0.4393483523163013, 0.0806542651844211, -0.8349787862389348, -0.9060039185569622, -1.1465345422620885, -1.8217739203601013, -1.0450866729370318, 0.2346693755243905, -1.4312788025126792, -0.3638758166925982, -0.7520910709281452, -1.1601691864198074, -0.7843898768769577, -0.5214857335085981, -0.2317803016048856, -0.8638681563315913, -0.8964496253756806, -1.1132951473118737, -0.8686834082473069, -0.9587358379503712, -1.0087125723948702, -1.1799462229246274, -0.7889615127351135, -0.7894136550603434, -0.9090233173919842, -1.195333499344997, -1.008800490759313, -0.8932181393029168, -1.2499314622255042, -0.8265509738121182, -0.8958669829880819, -0.6781141130486503, -0.9524402770366578, -0.8542984656523913, -0.8724129003239796, -0.221049239160493, -1.0728852890897542, -0.8357844458660111, -1.4302480607293546, -1.4856985678197816, 1.6667640678351745, -0.6304229029919952, -0.867874480667524, -0.6441266795154661, -0.70193823100999, -0.9232653642538935, -1.0229286087560467, -0.8040702403523028, -1.8125535962171853, -0.994162033079192, -0.7844720720313489, -0.1615727867465466, -0.4252458186820149, -1.2371839836705476, -0.8034602492116392, -0.33454515831545, -0.8461294290609658, -1.2536981150042266, -0.2617540860082954, -0.5781309416051954, -0.718353059142828, -1.2778739572968334, -0.9883994925767183, -1.0903654973953962, -0.9158016704022884, -1.7074815932428464, -0.8124441767577082, -0.9221549017820507, -1.4368516081012785, -0.2912768241949379, -0.712351126363501, -1.2522815486881882, -0.6154756050091237, -0.6451822866220027, -1.763740784721449, -0.6034354877192527, -0.4182950896210968, -0.675883503165096, -1.238618710776791, -1.0886431630206062, -1.5615311821456999, -0.5118076489306986, -1.0919016194529831, -0.4621466384269297, -0.6730026921723038, -0.3598938311915845, -0.190102000720799, -1.7623961572535336, -0.9595844121649861]|18934.2539062500000000|     11.11111111|[1185, 0, 0, 74]                                                           | 
      17|[-1.2893149257652112, -0.8875033523290767, -0.8847070859774249, -0.7779178617347497, -0.778873643532279, -0.6770336260378826, 0.0093082521052565, -0.9639765349857043, -1.1059289133409038, -0.4393483523163013, 0.0806542651844211, -0.8349787862389348, -0.9060039185569622, -1.1465345422620885, -1.8217739203601013, -1.0450866729370318, 0.2346693755243905, -1.4312788025126792, -0.3638758166925982, -0.7520910709281452, -1.1601691864198074, -0.7843898768769577, -0.5214857335085981, -0.2317803016048856, -0.8638681563315913, -0.8964496253756806, -1.1132951473118737, -0.8686834082473069, -0.9587358379503712, -1.0087125723948702, -1.1799462229246274, -0.7889615127351135, -0.7894136550603434, -0.9090233173919842, -1.195333499344997, -1.008800490759313, -0.8932181393029168, -1.2499314622255042, -0.8265509738121182, -0.8958669829880819, -0.6781141130486503, -0.9524402770366578, -0.8542984656523913, -0.8724129003239796, -0.221049239160493, -1.0728852890897542, -0.8357844458660111, -1.4302480607293546, -1.4856985678197816, 1.6667640678351745, -0.6304229029919952, -0.867874480667524, -0.6441266795154661, -0.70193823100999, -0.9232653642538935, -1.0229286087560467, -0.8040702403523028, -1.8125535962171853, -0.994162033079192, -0.7844720720313489, -0.1615727867465466, -0.4252458186820149, -1.2371839836705476, -0.8034602492116392, -0.33454515831545, -0.8461294290609658, -1.2536981150042266, -0.2617540860082954, -0.5781309416051954, -0.718353059142828, -1.2778739572968334, -0.9883994925767183, -1.0903654973953962, -0.9158016704022884, -1.7074815932428464, -0.8124441767577082, -0.9221549017820507, -1.4368516081012785, -0.2912768241949379, -0.712351126363501, -1.2522815486881882, -0.6154756050091237, -0.6451822866220027, -1.763740784721449, -0.6034354877192527, -0.4182950896210968, -0.675883503165096, -1.238618710776791, -1.0886431630206062, -1.5615311821456999, -0.5118076489306986, -1.0919016194529831, -0.4621466384269297, -0.6730026921723038, -0.3598938311915845, -0.190102000720799, -1.7623961572535336, -0.9595844121649861]|18934.2539062500000000|      3.33333333|[1297, 0, 0, 81]                                                           | 
      18|[-1.2893149257652112, -0.8875033523290767, -0.8847070859774249, -0.7779178617347497, -0.778873643532279, -0.6770336260378826, 0.0093082521052565, -0.9639765349857043, -1.1059289133409038, -0.4393483523163013, 0.0806542651844211, -0.8349787862389348, -0.9060039185569622, -1.1465345422620885, -1.8217739203601013, -1.0450866729370318, 0.2346693755243905, -1.4312788025126792, -0.3638758166925982, -0.7520910709281452, -1.1601691864198074, -0.7843898768769577, -0.5214857335085981, -0.2317803016048856, -0.8638681563315913, -0.8964496253756806, -1.1132951473118737, -0.8686834082473069, -0.9587358379503712, -1.0087125723948702, -1.1799462229246274, -0.7889615127351135, -0.7894136550603434, -0.9090233173919842, -1.195333499344997, -1.008800490759313, -0.8932181393029168, -1.2499314622255042, -0.8265509738121182, -0.8958669829880819, -0.6781141130486503, -0.9524402770366578, -0.8542984656523913, -0.8724129003239796, -0.221049239160493, -1.0728852890897542, -0.8357844458660111, -1.4302480607293546, -1.4856985678197816, 1.6667640678351745, -0.6304229029919952, -0.867874480667524, -0.6441266795154661, -0.70193823100999, -0.9232653642538935, -1.0229286087560467, -0.8040702403523028, -1.8125535962171853, -0.994162033079192, -0.7844720720313489, -0.1615727867465466, -0.4252458186820149, -1.2371839836705476, -0.8034602492116392, -0.33454515831545, -0.8461294290609658, -1.2536981150042266, -0.2617540860082954, -0.5781309416051954, -0.718353059142828, -1.2778739572968334, -0.9883994925767183, -1.0903654973953962, -0.9158016704022884, -1.7074815932428464, -0.8124441767577082, -0.9221549017820507, -1.4368516081012785, -0.2912768241949379, -0.712351126363501, -1.2522815486881882, -0.6154756050091237, -0.6451822866220027, -1.763740784721449, -0.6034354877192527, -0.4182950896210968, -0.675883503165096, -1.238618710776791, -1.0886431630206062, -1.5615311821456999, -0.5118076489306986, -1.0919016194529831, -0.4621466384269297, -0.6730026921723038, -0.3598938311915845, -0.190102000720799, -1.7623961572535336, -0.9595844121649861]|18934.2539062500000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      19|[-1.3202991058133193, -0.8764554228037014, -0.834434863369097, -0.8123052155424375, -0.781396322810906, -0.7042628941417206, 0.051241207489511, -0.952670991391642, -1.1015154562192038, -0.4723007168504409, 0.063553361047525, -0.8337547028786503, -0.9116937183425762, -1.1434060250758193, -1.7777141036121975, -1.0374653408653103, 0.2466394643415697, -1.490755774138961, -0.4034086569445208, -0.7767319831182249, -1.1742805078392848, -0.8278100314782932, -0.4571537623996846, -0.2956000154954381, -0.8112110177753493, -0.8479685260681435, -1.1603097525658086, -0.8036642775405198, -0.8481587091227993, -1.0015712206950411, -1.260226072394289, -0.7941656422335654, -0.8077676313696429, -0.9137318729190156, -1.1657643447397277, -1.0433726413175464, -0.8410346118034795, -1.2900792584987357, -0.7739588154945523, -0.9174433074658737, -0.5983432425418869, -1.0148229043152242, -0.915539626730606, -0.8458780579967424, -0.2148283103015274, -1.1682887815404683, -0.7149438367923722, -1.5016026585362852, -1.5156336912186816, 1.7019836216932163, -0.5912885644938797, -0.9536223782924935, -0.6280889303889126, -0.6804346540011466, -0.8792518565896899, -1.0436883589136414, -0.803928050227114, -1.8625041698105633, -1.0838244135957211, -0.7677438999526203, -0.149620515992865, -0.3918560231104493, -1.1682805970776826, -0.7264155684970319, -0.3037063968367875, -0.8767077815718949, -1.2158140249084681, -0.2931529560592026, -0.5945691557135433, -0.6785723343491554, -1.2523984850849956, -1.0942248869687319, -1.0725745931267738, -0.9257318452000618, -1.664635606459342, -0.8488044219557196, -0.9839700183365494, -1.5108483084477484, -0.3420057860203087, -0.6501808331813663, -1.2796073558274657, -0.611573324771598, -0.6110338133294135, -1.8104915500152856, -0.5485468481201679, -0.3703329456038773, -0.5534387766383588, -1.235278001986444, -1.0203520651411964, -1.5078220998402685, -0.6245226473547518, -0.9940183800645173, -0.4108431139029562, -0.6705046470742673, -0.3162672992330045, -0.178804125636816, -1.8252282594330609, -1.0051277177408338]|18866.4238281250000000|      3.33333333|[1425, 0, 0, 89]                                                           | 
      20|[-1.3253600342213758, -0.8879807669072761, -0.7396554315491812, -0.8707411808718462, -0.699133076632279, -0.5864252862811554, -0.0478416871337686, -0.8395255952782463, -1.020925014396198, -0.4082475390168838, 0.2254646102082916, -0.7301200921065174, -0.7737187557504512, -0.9026954983710311, -1.5295618625013958, -1.1905176112777553, -0.0267762501607649, -1.6401492730365135, -0.4979407369391993, -0.723059989803005, -1.3216154411202297, -0.9859901937888935, -0.5997580240364186, -0.549597579811234, -0.9797625372884795, -0.8561785676283762, -1.1383170337649062, -0.7561263509560376, -1.2137500265380368, -1.1389058207860216, -1.2208587169880047, -0.7282492753583938, -0.796408366295509, -1.175163000705652, -1.134797630715184, -1.312937538139522, -1.0319161472143605, -0.9931017683120444, -0.7041848136577755, -1.134037958807312, -0.6713397471467033, -1.2470460425283818, -0.8030224486719817, -0.8753866896731779, -0.1534263694193214, -1.078881248133257, -0.7954381288727745, -1.3760965405963361, -1.421203907695599, 1.8753207385307178, -0.1711360791232437, -0.5907518340973184, -0.7104555086698383, -0.6969481655396521, -1.1265221724752337, -0.9413601031410508, -0.685703876442858, -1.818345416802913, -1.2316495354752988, -0.8660789052955806, -0.1040374317672104, -0.5861065471544862, -1.534224446164444, -0.5598133592866361, -0.2634590272791684, -0.5240413737483323, -1.0293309546541423, 0.0358429274056107, -0.3279669077601284, -0.6510857585817575, -1.0768619270529598, -0.9046766925603151, -1.09116942435503, -0.8190713375806808, -1.5074573833262548, -0.8153814303223044, -0.8206183633301407, -1.2393987425602973, -0.2729261633940041, -0.6762412523385137, -1.3007939963135868, -0.5941991575527936, -0.4918906625825912, -1.9648231447208673, -0.5014780547935516, -0.3805514988489449, -0.2799659906886518, -1.3650198644027114, -0.8207450802874519, -1.387521113967523, -0.7381877810694277, -0.9809349686838686, -0.727587501052767, -0.5934570308309048, -0.1445780869107693, -0.2130938917398453, -2.0153229837305844, -0.7640090482309461]|18765.2714843750000000|     11.11111111|[1457, 0, 0, 91]                                                           | 
      21|[-1.3253600342213758, -0.8879807669072761, -0.7396554315491812, -0.8707411808718462, -0.699133076632279, -0.5864252862811554, -0.0478416871337686, -0.8395255952782463, -1.020925014396198, -0.4082475390168838, 0.2254646102082916, -0.7301200921065174, -0.7737187557504512, -0.9026954983710311, -1.5295618625013958, -1.1905176112777553, -0.0267762501607649, -1.6401492730365135, -0.4979407369391993, -0.723059989803005, -1.3216154411202297, -0.9859901937888935, -0.5997580240364186, -0.549597579811234, -0.9797625372884795, -0.8561785676283762, -1.1383170337649062, -0.7561263509560376, -1.2137500265380368, -1.1389058207860216, -1.2208587169880047, -0.7282492753583938, -0.796408366295509, -1.175163000705652, -1.134797630715184, -1.312937538139522, -1.0319161472143605, -0.9931017683120444, -0.7041848136577755, -1.134037958807312, -0.6713397471467033, -1.2470460425283818, -0.8030224486719817, -0.8753866896731779, -0.1534263694193214, -1.078881248133257, -0.7954381288727745, -1.3760965405963361, -1.421203907695599, 1.8753207385307178, -0.1711360791232437, -0.5907518340973184, -0.7104555086698383, -0.6969481655396521, -1.1265221724752337, -0.9413601031410508, -0.685703876442858, -1.818345416802913, -1.2316495354752988, -0.8660789052955806, -0.1040374317672104, -0.5861065471544862, -1.534224446164444, -0.5598133592866361, -0.2634590272791684, -0.5240413737483323, -1.0293309546541423, 0.0358429274056107, -0.3279669077601284, -0.6510857585817575, -1.0768619270529598, -0.9046766925603151, -1.09116942435503, -0.8190713375806808, -1.5074573833262548, -0.8153814303223044, -0.8206183633301407, -1.2393987425602973, -0.2729261633940041, -0.6762412523385137, -1.3007939963135868, -0.5941991575527936, -0.4918906625825912, -1.9648231447208673, -0.5014780547935516, -0.3805514988489449, -0.2799659906886518, -1.3650198644027114, -0.8207450802874519, -1.387521113967523, -0.7381877810694277, -0.9809349686838686, -0.727587501052767, -0.5934570308309048, -0.1445780869107693, -0.2130938917398453, -2.0153229837305844, -0.7640090482309461]|18765.2714843750000000|      3.33333333|[1569, 0, 0, 98]                                                           | 
