k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[93.20227856822142, 37.11608377649894, 65.92962236221113, 58.65010359890064, 86.36461635586295, 13.276391496058267, 102.01596900351306, 51.6367296541317, 54.6365527616009, 57.8193960413715, 72.53125697102939, 41.18028338445316, 61.51139136488898, 31.594683817092317, -11.188333964573708, 6.24669210994761, 52.118328372788575, 2.146352356376102, 33.638853086250805, -52.233463154975354, 4.894652918471284, -5.196697056186107, 31.920125125942725, -8.247872721027777, 14.91742613439645, 2.985617580366963, 39.77824352530717, -12.796747900169908, 13.543108293426265, 11.738106592535873, 29.086836434450607, 61.46050939351031, -19.285586826918106, 9.280577869170752, -1.6673267874304027, 15.944317137988342, -25.031288369315675, -2.6202267865915587, 5.437625263701046, 42.91489449515231, -7.324442590364757, 8.597180545840924, 21.82058382535954, -19.000860441820386, -16.00413101291212, 7.433280606498766, -6.849724962926448, 37.65081191650518, 28.271223093260254, -35.39703561335207, -24.71865093260019, 10.9101089616664, -44.70146891090717, 21.081051259305358, 11.244521607552132, 2.7212843721939617, -42.687151785242705, -14.241038825066477, 32.23915970382844, -14.953549480904762, 35.75185534272368, -0.7531817899177842, 8.625618859736203, 9.551818963929765, 12.404350712342007, 1.0070041633258597, -12.593406062290965, -44.17246089575695, -13.712824633033012, 7.572726662186913, -13.760637220661629, 8.497250514814452, 49.96645560558087, 17.31613738151414, -12.869338541954178, -28.24870368302818, -35.188268017117124, 2.6882111371488904, -26.34844688319791, -13.19091361713135, -45.74723003284813, -15.949432649932813, -59.534403976171006, 33.174723502262935, -42.756821107478864, -64.05089364024106, -17.039590596239947, -29.18125395258523, -0.8139173311342134, -36.758341010095265, -25.841183965291705, -34.58646898547386, -91.59044877966036, -61.81940987768627, -79.77001811708743, -93.50458022223322, -75.89861753293091, 18.87567729067129, -83.50228974690712, -55.72084868214314]|924232908800.0000000000000000|    123.45679012|[841, 280, 0, 70]                                                          | 
      11|[93.13273487128147, 37.01176823481431, 65.79053496833124, 58.47624436027607, 86.1559852724937, 13.03298856794433, 101.73779421575328, 51.3237830365284, 54.28883428435176, 57.43690570447651, 72.11399480429088, 40.72824935806881, 61.024585508661104, 31.0731061012186, -11.74468354009327, 5.655570674782204, 51.49243513758197, 1.4856872615236547, 32.943416131752514, -52.96367196911949, 4.129672244681306, -6.575695812594798, 31.085600792465705, -9.117168973755286, 14.013358081627743, 2.046777727557057, 38.80463181285142, -13.805131531876146, 12.499952861678828, 10.660179360747238, 27.974137283411483, 60.313038323220695, -20.467829697248916, 8.063563318008033, -2.9191132578436108, 14.657758748324646, -26.35261855902057, -3.976328895546942, 4.046751354704464, 41.48924878611453, -8.784860218653026, 7.101990998302167, 20.290622477779586, -20.56559358944154, -17.603635960574472, 5.799003739585924, -8.518773629880489, 35.94699133030065, 26.532630587805237, -37.17039979963899, -26.526787038137606, 9.067201056087788, -46.57914861652698, 19.168599634435058, 12.835007537994942, 0.7392890280319744, -44.70391904865518, -16.29257776931086, 30.15284884033357, -17.074632263650123, 33.59600087914641, -2.943808172745543, 6.400220557657956, 7.29164874260103, 10.109408571762783, -1.3227098965038522, -14.957891802952586, -46.5717180788319, -16.14685373535845, 5.103925640610985, -16.264210161488045, 5.958905654737547, 47.393338826253476, 14.708248682936258, -15.511998921363968, -30.926135981688457, -37.90047223502789, -0.0587650000123645, -29.130194701191073, -16.007433354375003, -48.59852145092369, -18.835495987258863, -62.455239232747545, 30.21911632643591, -45.74720020255638, -67.07604441615048, -20.09951329139986, -32.27594832857705, -3.943383626376523, -39.92257898616948, -29.040193860616412, -37.82025080004905, -94.85900251348605, -65.12273529234386, -83.10811545099551, 28.28018692864569, -79.30625870533997, 15.433264199011745, -86.97947475781716, -59.232805373885085]|897323565056.0000000000000000|    411.52263374|[925, 308, 0, 77]                                                          | 
      12|[93.13273487128147, 37.01176823481431, 65.79053496833124, 58.47624436027607, 86.1559852724937, 13.03298856794433, 101.73779421575328, 51.3237830365284, 54.28883428435176, 57.43690570447651, 72.11399480429088, 40.72824935806881, 61.024585508661104, 31.0731061012186, -11.74468354009327, 5.655570674782204, 51.49243513758197, 1.4856872615236547, 32.943416131752514, -52.96367196911949, 4.129672244681306, -6.575695812594798, 31.085600792465705, -9.117168973755286, 14.013358081627743, 2.046777727557057, 38.80463181285142, -13.805131531876146, 12.499952861678828, 10.660179360747238, 27.974137283411483, 60.313038323220695, -20.467829697248916, 8.063563318008033, -2.9191132578436108, 14.657758748324646, -26.35261855902057, -3.976328895546942, 4.046751354704464, 41.48924878611453, -8.784860218653026, 7.101990998302167, 20.290622477779586, -20.56559358944154, -17.603635960574472, 5.799003739585924, -8.518773629880489, 35.94699133030065, 26.532630587805237, -37.17039979963899, -26.526787038137606, 9.067201056087788, -46.57914861652698, 19.168599634435058, 12.835007537994942, 0.7392890280319744, -44.70391904865518, -16.29257776931086, 30.15284884033357, -17.074632263650123, 33.59600087914641, -2.943808172745543, 6.400220557657956, 7.29164874260103, 10.109408571762783, -1.3227098965038522, -14.957891802952586, -46.5717180788319, -16.14685373535845, 5.103925640610985, -16.264210161488045, 5.958905654737547, 47.393338826253476, 14.708248682936258, -15.511998921363968, -30.926135981688457, -37.90047223502789, -0.0587650000123645, -29.130194701191073, -16.007433354375003, -48.59852145092369, -18.835495987258863, -62.455239232747545, 30.21911632643591, -45.74720020255638, -67.07604441615048, -20.09951329139986, -32.27594832857705, -3.943383626376523, -39.92257898616948, -29.040193860616412, -37.82025080004905, -94.85900251348605, -65.12273529234386, -83.10811545099551, 28.28018692864569, -79.30625870533997, 15.433264199011745, -86.97947475781716, -59.232805373885085]|897323565056.0000000000000000|    123.45679012|[1009, 336, 0, 84]                                                         | 
      13|[93.06539887822994, 36.91076424523702, 65.65586298222819, 58.30790437764725, 85.95397729333911, 12.797312592263978, 101.46845024354717, 51.020771052895356, 53.95215431909411, 57.06655772779194, 71.70997884598171, 40.29056541813503, 60.5532335573004, 30.56808613843097, -12.283371484505501, 5.08321474874537, 48.47280685122028, 0.8459953126329687, 32.270056201237225, -53.67069988125938, 3.388976291312165, -7.350059747588542, 30.277568875847358, -9.958868931602881, 13.13799020176019, 1.1377418660649, 37.861927910130014, -14.781503416222154, 11.489912936103572, 9.616471513152023, 26.89676139458702, 59.201994393166984, -21.612541549322586, 6.885183424705115, -4.131161192375776, 13.412042891772522, -27.632002456801942, -5.289380834557562, 2.700031493673885, 40.1088608838547, -10.198916042932812, 5.654267132793134, 18.809230571041304, -22.08065353740907, -19.15236383056196, 4.216607947578478, -10.134837463117183, 34.297259575043995, 24.849230672110046, -38.88746751814485, -28.277522797872713, 7.282797135914143, -48.39722033951129, 17.316859751012206, 10.949599732552132, -1.1797868186400837, -46.6566628173472, -18.278989698441414, 28.132768989183056, -19.128380156029884, 31.50858518395598, -5.0648921475838, 4.2454687800090305, 5.103228923722856, 7.887320711655361, -3.578465559421943, -17.247315507099927, -48.894810062627066, -18.503613521964287, 2.713498051194481, -18.688306030552376, 3.5011417444439683, 44.90190711314923, 12.183148928602762, -18.070766716926713, -33.518571580061874, -40.52657611304913, -2.718536919262853, -31.82363442325223, -18.734541117665408, -51.359297255443344, -21.629939833007764, -65.28335088130711, 27.35733663664709, -48.642647933574445, -70.0051601883978, -19.934596120398425, -35.27239994486428, -6.9735035223115815, -42.98636668491521, -32.13764960059139, -40.951374581253276, 27.02824266473661, -68.321194917588, -86.3402431174689, 25.014390982524475, -82.60572221585328, 12.100132647269191, -90.34627458920754, -62.633273008086135]|873746792448.0000000000000000|    411.52263374|[1093, 364, 0, 91]                                                         | 
      14|[93.06539887822994, 36.91076424523702, 65.65586298222819, 58.30790437764725, 85.95397729333911, 12.797312592263978, 101.46845024354717, 51.020771052895356, 53.95215431909411, 57.06655772779194, 71.70997884598171, 40.29056541813503, 60.5532335573004, 30.56808613843097, -12.283371484505501, 5.08321474874537, 48.47280685122028, 0.8459953126329687, 32.270056201237225, -53.67069988125938, 3.388976291312165, -7.350059747588542, 30.277568875847358, -9.958868931602881, 13.13799020176019, 1.1377418660649, 37.861927910130014, -14.781503416222154, 11.489912936103572, 9.616471513152023, 26.89676139458702, 59.201994393166984, -21.612541549322586, 6.885183424705115, -4.131161192375776, 13.412042891772522, -27.632002456801942, -5.289380834557562, 2.700031493673885, 40.1088608838547, -10.198916042932812, 5.654267132793134, 18.809230571041304, -22.08065353740907, -19.15236383056196, 4.216607947578478, -10.134837463117183, 34.297259575043995, 24.849230672110046, -38.88746751814485, -28.277522797872713, 7.282797135914143, -48.39722033951129, 17.316859751012206, 10.949599732552132, -1.1797868186400837, -46.6566628173472, -18.278989698441414, 28.132768989183056, -19.128380156029884, 31.50858518395598, -5.0648921475838, 4.2454687800090305, 5.103228923722856, 7.887320711655361, -3.578465559421943, -17.247315507099927, -48.894810062627066, -18.503613521964287, 2.713498051194481, -18.688306030552376, 3.5011417444439683, 44.90190711314923, 12.183148928602762, -18.070766716926713, -33.518571580061874, -40.52657611304913, -2.718536919262853, -31.82363442325223, -18.734541117665408, -51.359297255443344, -21.629939833007764, -65.28335088130711, 27.35733663664709, -48.642647933574445, -70.0051601883978, -19.934596120398425, -35.27239994486428, -6.9735035223115815, -42.98636668491521, -32.13764960059139, -40.951374581253276, 27.02824266473661, -68.321194917588, -86.3402431174689, 25.014390982524475, -82.60572221585328, 12.100132647269191, -90.34627458920754, -62.633273008086135]|873746792448.0000000000000000|    123.45679012|[1177, 392, 0, 98]                                                         | 
      15|[92.99364180005917, 36.803128627980854, 65.51234882588663, 58.12851169712147, 85.73870605882678, 12.54616281866626, 101.18142193086406, 50.69786420112686, 53.593368958042554, 56.67189382765499, 71.27943637695705, 39.824144410024985, 60.05093401010497, 30.029908052150148, -12.857428109871712, 4.4732795842937705, 47.82699314768329, 0.1643030700105932, 31.552485479134106, -54.42414920205253, 2.59964849103827, -8.17526614655247, 29.41648393779804, -10.855832408737585, 12.205148185540097, 0.169021310759419, 36.857328815739145, -15.821981049698412, 10.413556763541926, 8.50423680150499, 25.7486481438546, 58.018002603349174, -22.832411878225784, 5.629434556716529, -5.422788599449751, 12.08453682640387, -28.995386942046693, -6.688643858887701, 1.2648900494676472, 38.63784078135379, -11.705814684519115, 4.111489952121442, 17.230574970493514, -23.69518779625154, -20.802776628489816, 2.530316610565233, -11.857007339215816, 32.539211040650684, 23.055303717840637, -40.71727301149965, -30.1432068303129, 5.381234564388569, -50.334661450122255, 15.343540220525146, 8.940401543770394, -3.2248634272979206, -48.73761808429971, -20.395823623688607, 25.980056644059765, -21.316971159447853, 29.496654479839158, -7.325240229172545, 1.9492422785441867, 2.7711240023819137, 5.519337132019741, -5.982327797352241, -19.687056164906323, -51.37042914030956, -21.01511125794146, 0.1661218953412096, -21.271560844700325, 0.8820085104199205, 42.24689498241192, 9.492258377989359, -20.797535687416215, -36.281218970427474, -43.32510216170941, -5.55294138779923, -34.84669951343167, -21.64070290279114, -54.301337460445176, -24.607858696304273, -68.29714816447972, 24.307660695179806, -51.72820229491783, -73.12659320803586, -23.091907321494006, -38.46559004267312, -10.202572039996518, -46.251313860894825, -35.4384751964471, -44.28807859698509, 23.65565999071012, -71.72965601149059, -89.78458286966617, 21.53417257203253, -86.1218192846399, 8.54815739702505, 31.332695747706524, -66.25700533650105]|841817391104.0000000000000000|    411.52263374|[1261, 420, 0, 105]                                                        | 
      16|[92.99364180005917, 36.803128627980854, 65.51234882588663, 58.12851169712147, 85.73870605882678, 12.54616281866626, 101.18142193086406, 50.69786420112686, 53.593368958042554, 56.67189382765499, 71.27943637695705, 39.824144410024985, 60.05093401010497, 30.029908052150148, -12.857428109871712, 4.4732795842937705, 47.82699314768329, 0.1643030700105932, 31.552485479134106, -54.42414920205253, 2.59964849103827, -8.17526614655247, 29.41648393779804, -10.855832408737585, 12.205148185540097, 0.169021310759419, 36.857328815739145, -15.821981049698412, 10.413556763541926, 8.50423680150499, 25.7486481438546, 58.018002603349174, -22.832411878225784, 5.629434556716529, -5.422788599449751, 12.08453682640387, -28.995386942046693, -6.688643858887701, 1.2648900494676472, 38.63784078135379, -11.705814684519115, 4.111489952121442, 17.230574970493514, -23.69518779625154, -20.802776628489816, 2.530316610565233, -11.857007339215816, 32.539211040650684, 23.055303717840637, -40.71727301149965, -30.1432068303129, 5.381234564388569, -50.334661450122255, 15.343540220525146, 8.940401543770394, -3.2248634272979206, -48.73761808429971, -20.395823623688607, 25.980056644059765, -21.316971159447853, 29.496654479839158, -7.325240229172545, 1.9492422785441867, 2.7711240023819137, 5.519337132019741, -5.982327797352241, -19.687056164906323, -51.37042914030956, -21.01511125794146, 0.1661218953412096, -21.271560844700325, 0.8820085104199205, 42.24689498241192, 9.492258377989359, -20.797535687416215, -36.281218970427474, -43.32510216170941, -5.55294138779923, -34.84669951343167, -21.64070290279114, -54.301337460445176, -24.607858696304273, -68.29714816447972, 24.307660695179806, -51.72820229491783, -73.12659320803586, -23.091907321494006, -38.46559004267312, -10.202572039996518, -46.251313860894825, -35.4384751964471, -44.28807859698509, 23.65565999071012, -71.72965601149059, -89.78458286966617, 21.53417257203253, -86.1218192846399, 8.54815739702505, 31.332695747706524, -66.25700533650105]|841817391104.0000000000000000|    123.45679012|[1345, 448, 0, 112]                                                        | 
      17|[92.92336095012554, 36.697707360531, 65.37178712601938, 57.95280957228741, 85.52786352392707, 12.300179858799737, 100.90029853112956, 50.38160037642555, 53.24196470837443, 56.28534918282238, 70.85775130715763, 39.36731888545643, 59.55896809037192, 29.50280170745029, -13.419674909340706, 3.8758923896602866, 47.19446549828067, -0.503364974556515, 30.849676979797863, -55.162098096553265, 1.8265592013730476, -8.983495831382182, 28.573113798199195, -11.734343062710211, 11.291497136402981, -0.7797701335421863, 35.87339697627305, -16.84105322472435, 9.359344074142207, 7.414883597731491, 24.62415454491661, 56.858368609246696, -24.027186267492752, 4.399519653075782, -6.687843898254988, 10.784341132434143, -30.33072303118091, -8.059120462395697, -0.1407269492048382, 37.19708338751681, -13.18171247352058, 2.6004517679554873, 15.68439639116307, -25.276506770746472, -22.41923599814924, 0.8787167265320299, -13.543747618413509, 30.817330247079212, 21.298282409895386, -42.50943471460939, -31.97050892858713, 3.518792070949848, -52.232244338725465, 13.410816936757445, 6.972537864838204, -5.2278675013946, -50.77576243435159, -18.126202251465706, 23.871631265260326, -23.25144896553916, 27.31794807229216, -9.539087151093321, -0.2997449193317898, 0.4869962901321578, 3.200069143814785, -8.336736299930976, -22.07660494344026, -53.795118433217276, -23.474941065222954, -2.3288481878954848, -23.8016714423108, -1.6832423631457534, 39.64650359447247, 6.856726714094705, -23.468207865684647, -38.98703142465111, -46.0660553687254, -8.329034870770421, -37.657933510776644, -24.48707717609131, -57.182852248119126, -27.524513759933424, -71.24894374248265, 21.320724602803097, -54.75027866324974, -76.18381009074155, -26.184264480154894, -41.59308771570779, -13.365209988986386, -49.44909232425847, -38.67139393576595, -47.556137850677715, 20.352460222643714, -75.06799629393078, -93.15806342806155, 18.125551499263366, 35.62805101565307, 5.069255533926906, 27.81865313181602, -69.80618822834676]|815906160640.0000000000000000|    411.52263374|[1429, 476, 0, 119]                                                        | 
      18|[92.92336095012554, 36.697707360531, 65.37178712601938, 57.95280957228741, 85.52786352392707, 12.300179858799737, 100.90029853112956, 50.38160037642555, 53.24196470837443, 56.28534918282238, 70.85775130715763, 39.36731888545643, 59.55896809037192, 29.50280170745029, -13.419674909340706, 3.8758923896602866, 47.19446549828067, -0.503364974556515, 30.849676979797863, -55.162098096553265, 1.8265592013730476, -8.983495831382182, 28.573113798199195, -11.734343062710211, 11.291497136402981, -0.7797701335421863, 35.87339697627305, -16.84105322472435, 9.359344074142207, 7.414883597731491, 24.62415454491661, 56.858368609246696, -24.027186267492752, 4.399519653075782, -6.687843898254988, 10.784341132434143, -30.33072303118091, -8.059120462395697, -0.1407269492048382, 37.19708338751681, -13.18171247352058, 2.6004517679554873, 15.68439639116307, -25.276506770746472, -22.41923599814924, 0.8787167265320299, -13.543747618413509, 30.817330247079212, 21.298282409895386, -42.50943471460939, -31.97050892858713, 3.518792070949848, -52.232244338725465, 13.410816936757445, 6.972537864838204, -5.2278675013946, -50.77576243435159, -18.126202251465706, 23.871631265260326, -23.25144896553916, 27.31794807229216, -9.539087151093321, -0.2997449193317898, 0.4869962901321578, 3.200069143814785, -8.336736299930976, -22.07660494344026, -53.795118433217276, -23.474941065222954, -2.3288481878954848, -23.8016714423108, -1.6832423631457534, 39.64650359447247, 6.856726714094705, -23.468207865684647, -38.98703142465111, -46.0660553687254, -8.329034870770421, -37.657933510776644, -24.48707717609131, -57.182852248119126, -27.524513759933424, -71.24894374248265, 21.320724602803097, -54.75027866324974, -76.18381009074155, -26.184264480154894, -41.59308771570779, -13.365209988986386, -49.44909232425847, -38.67139393576595, -47.556137850677715, 20.352460222643714, -75.06799629393078, -93.15806342806155, 18.125551499263366, 35.62805101565307, 5.069255533926906, 27.81865313181602, -69.80618822834676]|815906160640.0000000000000000|    123.45679012|[1513, 504, 0, 126]                                                        | 
      19|[85.49691212810406, 42.45804280593505, 65.10879319424906, 47.216964960165825, 82.11734320875678, 14.454926391239923, 101.11194353826305, 42.56721257811623, 51.3958615169987, 56.98594420407024, 61.22607367959415, 40.982540266643866, 48.69135811264975, 36.4656785041727, -12.897374606358376, 5.637569058781075, 49.241007427525666, 5.8848219570535925, 16.845950020569347, -59.4746205078997, 1.8349030944763491, -9.939622282874492, 32.954135297832984, -10.993299793075964, 8.526153231907742, 3.2644655727871594, 36.95981798915147, -15.582516409081041, 12.322746345412959, 6.383743627905746, 20.98829338654564, 49.45641968041369, -19.378445022222976, -3.705138473755273, 6.405215641539934, 0.1857893822510377, -34.066091759818605, -3.3433373431940367, -7.782354737748539, 35.07915297522433, -18.0115998636573, -3.2152234906809873, 30.84334815050145, -25.17061485012031, -26.169187360759103, -2.9799949929809095, -1.036551192021907, 25.35559499851354, 25.614238048780884, -54.62152196436525, -25.835580225279024, 14.284179606045063, -51.744233306382554, 12.851512699391723, 3.9918316499334185, -3.7277437621520466, -57.55320441280618, -5.161425258667855, 28.842297196961987, -25.329825258721534, 32.802510469295335, -21.760063980622128, -7.769790485890628, -3.828566434934981, 2.8677979255149193, -13.636585333286689, -22.73689739005357, -50.40029726622509, -24.79590206375811, -6.776100461455055, -25.424589690487373, 3.1425938184948716, 38.9151235490585, 10.882249422987528, -22.86004736992659, -36.86862012208458, -49.32881791526471, -20.103787487652745, -34.84712747478116, -16.531409203526614, -49.71432397739769, -35.38758758576961, -66.23886912700414, 23.92649805174719, -52.66432781180931, -68.08974251719418, -27.42900353578844, -34.893286270700465, -10.496645621692075, -55.178174908639576, -28.49733978995296, -50.65933685580467, 18.679072456759314, -76.66905155840374, -86.54585887636478, 27.18378571404608, 25.817356321134028, 14.875981989615383, 26.410854841563335, -69.39358413479512]|788108541952.0000000000000000|    411.52263374|[1597, 532, 0, 133]                                                        | 
      20|[85.49691212810406, 42.45804280593505, 65.10879319424906, 47.216964960165825, 82.11734320875678, 14.454926391239923, 101.11194353826305, 42.56721257811623, 51.3958615169987, 56.98594420407024, 61.22607367959415, 40.982540266643866, 48.69135811264975, 36.4656785041727, -12.897374606358376, 5.637569058781075, 49.241007427525666, 5.8848219570535925, 16.845950020569347, -59.4746205078997, 1.8349030944763491, -9.939622282874492, 32.954135297832984, -10.993299793075964, 8.526153231907742, 3.2644655727871594, 36.95981798915147, -15.582516409081041, 12.322746345412959, 6.383743627905746, 20.98829338654564, 49.45641968041369, -19.378445022222976, -3.705138473755273, 6.405215641539934, 0.1857893822510377, -34.066091759818605, -3.3433373431940367, -7.782354737748539, 35.07915297522433, -18.0115998636573, -3.2152234906809873, 30.84334815050145, -25.17061485012031, -26.169187360759103, -2.9799949929809095, -1.036551192021907, 25.35559499851354, 25.614238048780884, -54.62152196436525, -25.835580225279024, 14.284179606045063, -51.744233306382554, 12.851512699391723, 3.9918316499334185, -3.7277437621520466, -57.55320441280618, -5.161425258667855, 28.842297196961987, -25.329825258721534, 32.802510469295335, -21.760063980622128, -7.769790485890628, -3.828566434934981, 2.8677979255149193, -13.636585333286689, -22.73689739005357, -50.40029726622509, -24.79590206375811, -6.776100461455055, -25.424589690487373, 3.1425938184948716, 38.9151235490585, 10.882249422987528, -22.86004736992659, -36.86862012208458, -49.32881791526471, -20.103787487652745, -34.84712747478116, -16.531409203526614, -49.71432397739769, -35.38758758576961, -66.23886912700414, 23.92649805174719, -52.66432781180931, -68.08974251719418, -27.42900353578844, -34.893286270700465, -10.496645621692075, -55.178174908639576, -28.49733978995296, -50.65933685580467, 18.679072456759314, -76.66905155840374, -86.54585887636478, 27.18378571404608, 25.817356321134028, 14.875981989615383, 26.410854841563335, -69.39358413479512]|788108541952.0000000000000000|    123.45679012|[1681, 560, 0, 140]                                                        | 
      21|[85.42441595233807, 42.349298542286064, 64.96380084271708, 47.03572453565201, 81.8998546814588, 14.201189776058953, 100.82195883519908, 42.24097981697159, 51.033380667971066, 56.587215267159614, 60.791096624998204, 40.511315153967246, 48.18388488228781, 35.92195724553241, -13.477344012486306, 5.021351624374795, 48.58854190523639, 5.196108287276676, 16.12098832251408, -60.23583035344261, 1.0374452206550906, -10.77332830418339, 32.08418118864109, -11.89950193054621, 7.583703006554501, 2.285767199946278, 35.94487152842759, -16.633710838478624, 11.23530382813238, 5.260052903532882, 19.82835457428978, 48.26023278027483, -20.610879891035538, -4.97382143045083, 5.100284596961382, -1.1553898694197997, -35.44351909937244, -4.757012651421576, -9.232278133859074, 33.5929814912308, -19.534019554743114, -4.773891269649798, 29.24843240285893, -26.80177868564582, -27.8365994033769, -4.683655004272413, -2.776459410405696, 23.579438811456043, 23.801833773840393, -56.470174446398026, -27.720480675985506, 12.363030948246296, -53.70163005206432, 10.857867985036254, 1.9619387284856646, -5.793884652273507, -59.65559327160135, -7.300062324555306, 26.66741216240083, -27.540958500374977, 36.88892099175627, -24.04369339804156, -10.089668110402346, -6.184692028120406, 0.4754241252372093, -16.065207102238105, -25.201767127678693, -52.901415210942496, -27.333267977149223, -9.349714581938454, -28.034451779644478, 0.496483522245482, 36.232765045716825, 8.163642950972147, -25.614902049034256, -39.65972276986595, -52.156168531719786, -22.96738631120011, -37.74697426700223, -19.46750420283997, -52.68666694538475, -38.396178522430375, -69.28370850917577, 20.84541070090185, -55.78166336974693, -71.24332604380551, -30.618835031073473, -38.119365973077784, -13.7589732927431, -58.47675078678289, -31.832163875188556, -54.03040867129539, 15.271752434176307, -77.12745410266376, -90.02567531313235, 23.667721070186218, 22.265043947019038, 11.287421408408107, 22.786046291682354, 52.249390718720505]|762839695360.0000000000000000|    411.52263374|[1765, 588, 0, 147]                                                        | 
