k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[77.22299625624267, 129.87829506249614, -93.94360656935557, 119.44475068391537, 40.903634595688914, 67.57769137212605, -3.9690576424267334, 69.21603721959727, 70.74222761514932, 65.08512580864189, 69.37771655301174, 11.568248017746612, 62.75242677881731, -3.640057027835411, 9.533389551897976, 63.05988155547675, -27.16037043665633, 2.453992886545109, -28.9588928407999, -27.313476616386353, -12.557330114276823, -40.382821084824116, -66.33221042245816, -39.268611944835826, -44.23447198333953, -89.67242228192306, -66.72101952845276, -48.82586182243806, -77.19074486045815, -57.47392896844457, -52.22351903327122, -29.957659981998717, -49.432425558981876, -76.38630812892929, -85.05129466386472, -40.999687617478834, -35.61817555384617, -53.73764606297806, -56.99172641255442, -19.03296137974374, -36.84967511590713, -36.50008433633619, -37.12997512390236, -28.46815613319135, -39.13973439982089, -25.875764071265408, -45.61343680656606, -42.02586335101239, -56.50527774275449, -26.83875218865594, -41.62406574486702, -66.94588732296748, -28.504568010453838, -22.95980082172525, -51.786710405814986, 20.641588968618066, 15.611417558741415, -24.11835682735005, -54.312252610348125, -8.504085413088028, -40.9705404945833, -46.71816817988633, -28.193714168312077, -89.32427065368022, -69.44377904440667, -37.640723318694995, 10.026641626193225, -4.588579905013312, 15.91742153683212, 25.234430926768116, 5.300074599016918, -7.605824732443494, 4.556112781866851, 24.671526314375527, 14.177780446865242, -12.11073025153037, -10.820455227140528, 22.09685037815884, 19.97270534193885, 31.863666132572057, 37.731215869618644, -3.3454281699881108, 29.947084758312712, 26.84067844042133, 1.740920393368178, -16.37383553954068, -29.08655650822439, -21.37455763822056, -28.343190364276303, -12.145484793366577, 24.761245655629907, -10.570952570235477, 10.260511877340178, -20.205546869589455, 1.309189534229688, -42.51039370538203, -40.97967017897183, 59.23233147437756, -0.3726424472597927, -15.955076823748996]|791302569984.0000000000000000|    123.45679012|[421, 28, 0, 28]                                                           | 
      11|[79.21617092836944, 152.09040939660258, -141.57666702467782, 109.40724362672543, 33.20663552266035, 61.782384212702226, -8.337157808747534, 65.80106443746226, 67.83428889635354, 62.28633583061455, 66.3523092387112, 8.051128371674224, 58.55322853281511, -8.63661807825045, 3.69661234166238, 56.407454358974064, -34.54327878092513, -5.521737532613827, -37.34626581138096, -35.89724164629358, -21.09775255385202, -48.62513733085683, -74.01570689767789, -46.1351380716974, -50.03622836532806, -94.17891298932052, -69.72507121378601, -50.14865912086945, -76.68585036544778, -55.030278245940906, -47.767406171637916, -23.453746102604185, -40.88381677907465, -65.8337663961412, -72.57165370317136, -26.703555529771315, -19.647017526197246, -36.26033397496536, -38.200666918535866, 0.8601221926439564, -16.081177648866117, -15.093100007112554, -15.327133937378925, -6.513251576916936, -17.273309839274013, -4.330937563697049, -24.61201392448598, -21.77481812396161, -37.19364940107968, -8.635022559139337, -24.674038279046705, -51.37109064633174, -14.401233583573955, -10.398391825143218, -40.812011385429244, 30.009835047109277, 23.377350595545614, -17.92836439952412, -49.65169247927513, -5.308803430666153, -39.16156467881029, -46.20480148066758, -28.87682118678284, -91.09967594142283, -72.20569186713006, -41.28510150396721, 5.598882455660998, 10.689850080033075, 10.185838895230557, 18.95910562845879, -1.4655709049808845, -14.823905729910535, -3.09249161113852, 16.59862840330375, 5.672202405788582, -21.070114216068944, -20.264797840360742, 12.129901868942532, 9.44336269057166, 20.735110834720494, 25.975398456288566, -15.741398514531568, 16.920067164928923, 13.220825420706973, -12.397273690799302, -30.912610029897124, -43.85840423313894, -36.15658679013706, -26.523557476436032, -26.03750787991443, 11.894645619008813, -21.94385830143665, 0.9040150664270925, -26.978658212973244, -2.284536862330981, -42.32090431095568, -36.423439633927885, 68.68236943061535, 14.396457741949192, 4.400702824078152]|764355870720.0000000000000000|    411.52263374|[451, 30, 0, 30]                                                           | 
      12|[79.21617092836944, 152.09040939660258, -141.57666702467782, 109.40724362672543, 33.20663552266035, 61.782384212702226, -8.337157808747534, 65.80106443746226, 67.83428889635354, 62.28633583061455, 66.3523092387112, 8.051128371674224, 58.55322853281511, -8.63661807825045, 3.69661234166238, 56.407454358974064, -34.54327878092513, -5.521737532613827, -37.34626581138096, -35.89724164629358, -21.09775255385202, -48.62513733085683, -74.01570689767789, -46.1351380716974, -50.03622836532806, -94.17891298932052, -69.72507121378601, -50.14865912086945, -76.68585036544778, -55.030278245940906, -47.767406171637916, -23.453746102604185, -40.88381677907465, -65.8337663961412, -72.57165370317136, -26.703555529771315, -19.647017526197246, -36.26033397496536, -38.200666918535866, 0.8601221926439564, -16.081177648866117, -15.093100007112554, -15.327133937378925, -6.513251576916936, -17.273309839274013, -4.330937563697049, -24.61201392448598, -21.77481812396161, -37.19364940107968, -8.635022559139337, -24.674038279046705, -51.37109064633174, -14.401233583573955, -10.398391825143218, -40.812011385429244, 30.009835047109277, 23.377350595545614, -17.92836439952412, -49.65169247927513, -5.308803430666153, -39.16156467881029, -46.20480148066758, -28.87682118678284, -91.09967594142283, -72.20569186713006, -41.28510150396721, 5.598882455660998, 10.689850080033075, 10.185838895230557, 18.95910562845879, -1.4655709049808845, -14.823905729910535, -3.09249161113852, 16.59862840330375, 5.672202405788582, -21.070114216068944, -20.264797840360742, 12.129901868942532, 9.44336269057166, 20.735110834720494, 25.975398456288566, -15.741398514531568, 16.920067164928923, 13.220825420706973, -12.397273690799302, -30.912610029897124, -43.85840423313894, -36.15658679013706, -26.523557476436032, -26.03750787991443, 11.894645619008813, -21.94385830143665, 0.9040150664270925, -26.978658212973244, -2.284536862330981, -42.32090431095568, -36.423439633927885, 68.68236943061535, 14.396457741949192, 4.400702824078152]|764355870720.0000000000000000|    123.45679012|[556, 37, 0, 37]                                                           | 
      13|[88.84239163149444, 186.98470032067485, -159.58258171278817, 95.04967583955502, 15.885766076859568, 42.11786967107625, -29.674766146149878, 43.47808546407359, 45.20281154039651, 39.98953903190849, 44.98156262616237, -11.867841736358002, 40.53611007883562, -24.384037435550255, -9.499038712719944, 45.958972799220646, -42.13445099924788, -10.227348761556698, -39.21492840712986, -35.04805862331766, -17.712867719562468, -42.94146967109731, -66.3161081084628, -36.7391944300348, -39.29090899887298, -82.44924723309494, -57.3850233774823, -37.572348963093575, -64.23924563674905, -43.06348232461522, -36.60762853034153, -13.39904143646649, -32.197663367209415, -58.740522320366054, -67.25294242234861, -23.295586054978834, -18.23886101202946, -36.893143375523834, -40.86782742955271, -3.7880568616162975, -22.612235006654203, -23.36680930429273, -25.164656444092792, -17.70128944923139, -6.09772313883456, -17.466606318274685, -38.301691162950334, -35.719765366698425, -52.00451575697568, -22.175353445980157, -37.56112514733284, -63.31943201596064, -25.144467264299053, -19.69520483631265, -48.451651716697555, 24.20254067836538, 19.537584331583822, -19.709138277621655, -49.32867026271667, -2.8859277878896634, -34.69268021073167, -39.79381648768662, -20.67683091426087, -81.31100540156687, -61.0728354981115, -29.092561335205005, 18.531868715121448, 24.01564430000378, 23.53576584377792, 31.951769011942677, 10.784892580736889, -3.694193625113172, 6.554832950934234, 24.429806591627724, 11.39255028710572, -17.70500834868308, -19.438135836366754, 10.306504828575406, 4.939361549977178, 13.609246328952672, 16.382232104970207, -27.54708355786653, 3.258635852367888, -1.8390014301841404, -28.302745492557115, -47.02516458006802, -59.46836574284353, -50.503703260473976, -38.82419948998584, -35.519373762787964, 5.9493889089563226, -23.741694962775455, 3.694374086660247, -19.403951658560402, 9.938704943699292, -26.018253859295527, -17.160502088151517, 89.10306759650891, 33.337350915166965, 18.217790951214383]|715916967936.0000000000000000|    411.52263374|[571, 38, 0, 38]                                                           | 
      14|[88.84239163149444, 186.98470032067485, -159.58258171278817, 95.04967583955502, 15.885766076859568, 42.11786967107625, -29.674766146149878, 43.47808546407359, 45.20281154039651, 39.98953903190849, 44.98156262616237, -11.867841736358002, 40.53611007883562, -24.384037435550255, -9.499038712719944, 45.958972799220646, -42.13445099924788, -10.227348761556698, -39.21492840712986, -35.04805862331766, -17.712867719562468, -42.94146967109731, -66.3161081084628, -36.7391944300348, -39.29090899887298, -82.44924723309494, -57.3850233774823, -37.572348963093575, -64.23924563674905, -43.06348232461522, -36.60762853034153, -13.39904143646649, -32.197663367209415, -58.740522320366054, -67.25294242234861, -23.295586054978834, -18.23886101202946, -36.893143375523834, -40.86782742955271, -3.7880568616162975, -22.612235006654203, -23.36680930429273, -25.164656444092792, -17.70128944923139, -6.09772313883456, -17.466606318274685, -38.301691162950334, -35.719765366698425, -52.00451575697568, -22.175353445980157, -37.56112514733284, -63.31943201596064, -25.144467264299053, -19.69520483631265, -48.451651716697555, 24.20254067836538, 19.537584331583822, -19.709138277621655, -49.32867026271667, -2.8859277878896634, -34.69268021073167, -39.79381648768662, -20.67683091426087, -81.31100540156687, -61.0728354981115, -29.092561335205005, 18.531868715121448, 24.01564430000378, 23.53576584377792, 31.951769011942677, 10.784892580736889, -3.694193625113172, 6.554832950934234, 24.429806591627724, 11.39255028710572, -17.70500834868308, -19.438135836366754, 10.306504828575406, 4.939361549977178, 13.609246328952672, 16.382232104970207, -27.54708355786653, 3.258635852367888, -1.8390014301841404, -28.302745492557115, -47.02516458006802, -59.46836574284353, -50.503703260473976, -38.82419948998584, -35.519373762787964, 5.9493889089563226, -23.741694962775455, 3.694374086660247, -19.403951658560402, 9.938704943699292, -26.018253859295527, -17.160502088151517, 89.10306759650891, 33.337350915166965, 18.217790951214383]|715916967936.0000000000000000|    123.45679012|[676, 45, 0, 45]                                                           | 
      15|[92.21799411524383, 213.62919533105082, -201.7477390309034, 84.12948693574643, 22.030061769303416, 37.37976389715047, -31.851962887254004, 43.461798835752774, 46.948712648184596, 43.1208158778405, 49.1581215975674, -6.939528957885102, 45.97488895609392, -18.621623933810753, -3.545962826947239, 52.02076088134345, -35.9994307432054, -4.0139269399624595, -32.883965749201394, -28.533634299282014, -10.929676038654264, -35.79216146644643, -58.69836652368497, -28.5523629557306, -30.44202346267913, -72.85837351483322, -46.98980166727722, -26.33170736916047, -52.136240227508324, -30.107267419830066, -22.834544843512916, 1.1271159426839006, -17.009136259970646, -43.005961353874355, -51.1123574766699, -6.910103266892897, -1.7876376386163741, -20.56984968961075, -24.876788153429665, 11.659871567033605, -7.920522627198636, -9.642315323885015, -38.53221683075051, -6.514204297559026, 3.544601308797276, -9.529620825568387, -32.20860253608876, -31.584023179198425, -49.911819805513886, -22.181499859719928, -39.6903809189698, -67.56346725994868, -31.461860567216533, -28.011541468087554, -58.660203123557906, 12.239553732259424, 5.987171199869955, -34.653094652743725, -65.44826865138855, -19.9425531541006, -52.430711598060775, -57.94468204249619, -38.963328030349736, -99.45184020991648, -78.78727107550408, -46.105134577392505, 2.4866836260101195, 9.188882100601923, 10.159618573575283, 20.23553099009209, 0.911265871752514, -11.572344565054578, 0.7924494899356986, 20.868755222914345, 10.082140979625862, -16.75257446453925, -16.247924063448053, 15.67271481240109, 12.384330250386114, 23.002201155307652, 27.56142560167431, -14.771282852910474, 17.41708025696994, 13.467632519095645, -12.098874719241685, -30.187607741078764, -42.269658162277125, -33.22238650327183, -21.742786220942868, -18.923622954072144, 21.76939432582644, -8.995166337287174, 17.055883409780364, -7.762423528982765, 19.488121485752515, -18.988899286999384, -13.159371984086576, 89.45655002172177, 29.273787568304172, 8.770342220745633]|715147247616.0000000000000000|    411.52263374|[781, 52, 0, 52]                                                           | 
      16|[92.21799411524383, 213.62919533105082, -201.7477390309034, 84.12948693574643, 22.030061769303416, 37.37976389715047, -31.851962887254004, 43.461798835752774, 46.948712648184596, 43.1208158778405, 49.1581215975674, -6.939528957885102, 45.97488895609392, -18.621623933810753, -3.545962826947239, 52.02076088134345, -35.9994307432054, -4.0139269399624595, -32.883965749201394, -28.533634299282014, -10.929676038654264, -35.79216146644643, -58.69836652368497, -28.5523629557306, -30.44202346267913, -72.85837351483322, -46.98980166727722, -26.33170736916047, -52.136240227508324, -30.107267419830066, -22.834544843512916, 1.1271159426839006, -17.009136259970646, -43.005961353874355, -51.1123574766699, -6.910103266892897, -1.7876376386163741, -20.56984968961075, -24.876788153429665, 11.659871567033605, -7.920522627198636, -9.642315323885015, -38.53221683075051, -6.514204297559026, 3.544601308797276, -9.529620825568387, -32.20860253608876, -31.584023179198425, -49.911819805513886, -22.181499859719928, -39.6903809189698, -67.56346725994868, -31.461860567216533, -28.011541468087554, -58.660203123557906, 12.239553732259424, 5.987171199869955, -34.653094652743725, -65.44826865138855, -19.9425531541006, -52.430711598060775, -57.94468204249619, -38.963328030349736, -99.45184020991648, -78.78727107550408, -46.105134577392505, 2.4866836260101195, 9.188882100601923, 10.159618573575283, 20.23553099009209, 0.911265871752514, -11.572344565054578, 0.7924494899356986, 20.868755222914345, 10.082140979625862, -16.75257446453925, -16.247924063448053, 15.67271481240109, 12.384330250386114, 23.002201155307652, 27.56142560167431, -14.771282852910474, 17.41708025696994, 13.467632519095645, -12.098874719241685, -30.187607741078764, -42.269658162277125, -33.22238650327183, -21.742786220942868, -18.923622954072144, 21.76939432582644, -8.995166337287174, 17.055883409780364, -7.762423528982765, 19.488121485752515, -18.988899286999384, -13.159371984086576, 89.45655002172177, 29.273787568304172, 8.770342220745633]|715147247616.0000000000000000|    123.45679012|[886, 59, 0, 59]                                                           | 
      17|[79.6707748388156, 223.87441265435405, -191.63293667036874, 82.30551351846432, 20.02553634625349, 35.32267194578023, -33.84609349867368, 41.628710795400906, 45.35430055979043, 41.82089972965477, 48.1866678116711, -7.569405869525269, 45.68065077617182, -18.60283859309928, -3.250683413485554, 52.54507635776099, -35.30139836405501, -3.202325837610317, -32.02087517446003, -27.68037825251001, -10.144410354526457, -35.12777996238759, -58.200757593812455, -28.259035028141184, -30.381106424208625, -73.04799396497226, -47.437819502894286, -27.035795043778236, -53.08427904396035, -31.27802983953069, -24.198628133613013, -0.3938563092081893, -18.644854963240604, -44.71002166996017, -52.83562848897611, -8.602308695970045, -3.398940848874858, -22.05240138352707, -26.18620039441172, 10.56316148116477, -8.771015760266721, -10.220177467401555, -38.81899274756531, -6.500041674235526, 3.8605382318243144, -8.92026334933395, -31.323293853170213, -30.449026765013855, -48.56162821234372, -20.65803494158333, -38.041974294175795, -65.84363841587825, -29.727917820100444, -26.323032003823638, -57.07724502133165, 13.658022684438379, 7.185188081812704, -33.72672057494679, -64.83820021095123, -19.685256591905777, -52.55292185481613, -58.46204863061188, -39.879287984611516, -99.44152512601788, -80.45792382265832, -48.10449323141472, 0.2092204283019896, 6.696861732025873, 7.528453069119717, 17.550951140848927, -1.7327005646335945, -14.07587077583949, -1.4679672562038277, 18.953559877035744, 8.609924373485725, -17.69255544827338, -16.57933506751452, 16.00867540920094, 14.052903510693426, 24.75578697073734, 30.007119332982292, -11.690376223348096, 21.037527415783416, 17.490556942313418, -7.853443772891588, -25.94265935393277, -38.28957326618948, -29.809195184759865, -19.229898266230954, -17.666568386735108, 21.40570979079989, -11.337087666785465, 12.407052995962005, -14.991308702780373, 9.49425551895564, -31.80501466633288, -28.680328977189603, 71.57829417760556, 9.680790971014133, 124.2094215054136]|714674798592.0000000000000000|    411.52263374|[916, 61, 0, 61]                                                           | 
      18|[79.6707748388156, 223.87441265435405, -191.63293667036874, 82.30551351846432, 20.02553634625349, 35.32267194578023, -33.84609349867368, 41.628710795400906, 45.35430055979043, 41.82089972965477, 48.1866678116711, -7.569405869525269, 45.68065077617182, -18.60283859309928, -3.250683413485554, 52.54507635776099, -35.30139836405501, -3.202325837610317, -32.02087517446003, -27.68037825251001, -10.144410354526457, -35.12777996238759, -58.200757593812455, -28.259035028141184, -30.381106424208625, -73.04799396497226, -47.437819502894286, -27.035795043778236, -53.08427904396035, -31.27802983953069, -24.198628133613013, -0.3938563092081893, -18.644854963240604, -44.71002166996017, -52.83562848897611, -8.602308695970045, -3.398940848874858, -22.05240138352707, -26.18620039441172, 10.56316148116477, -8.771015760266721, -10.220177467401555, -38.81899274756531, -6.500041674235526, 3.8605382318243144, -8.92026334933395, -31.323293853170213, -30.449026765013855, -48.56162821234372, -20.65803494158333, -38.041974294175795, -65.84363841587825, -29.727917820100444, -26.323032003823638, -57.07724502133165, 13.658022684438379, 7.185188081812704, -33.72672057494679, -64.83820021095123, -19.685256591905777, -52.55292185481613, -58.46204863061188, -39.879287984611516, -99.44152512601788, -80.45792382265832, -48.10449323141472, 0.2092204283019896, 6.696861732025873, 7.528453069119717, 17.550951140848927, -1.7327005646335945, -14.07587077583949, -1.4679672562038277, 18.953559877035744, 8.609924373485725, -17.69255544827338, -16.57933506751452, 16.00867540920094, 14.052903510693426, 24.75578697073734, 30.007119332982292, -11.690376223348096, 21.037527415783416, 17.490556942313418, -7.853443772891588, -25.94265935393277, -38.28957326618948, -29.809195184759865, -19.229898266230954, -17.666568386735108, 21.40570979079989, -11.337087666785465, 12.407052995962005, -14.991308702780373, 9.49425551895564, -31.80501466633288, -28.680328977189603, 71.57829417760556, 9.680790971014133, 124.2094215054136]|714674798592.0000000000000000|    123.45679012|[1021, 68, 0, 68]                                                          | 
      19|[81.15989830244628, 219.32012808175273, -197.60320253569466, 83.47979881108975, 21.36334197503004, 36.74294834920735, -32.420855008569006, 42.98865001296835, 46.588562787802516, 42.88070834152458, 49.035782348910175, -6.9544113436158455, 46.0506511981727, -18.476855623099965, -3.3569352940120964, 52.22787337247428, -35.80025687550292, -3.8471396732311973, -32.77120663588963, -28.49272709513086, -10.973853749664244, -35.929539443817646, -58.93166241139363, -28.87885633818452, -30.853742498036368, -73.34249100786663, -47.0909697037381, -26.905795272064026, -52.72172249703385, -30.679198126331073, -23.367362624484443, 0.6584944502980363, -17.39005810063837, -43.278340036964565, -51.259036997276894, -6.918561762032972, -1.6508290048120529, -20.286913474210053, -24.453610434313454, 12.21026669814475, -7.263281580769956, -8.905964191492131, -37.75167180468659, -5.73117662535018, 4.282192962859547, -8.890807477081367, -31.726362455255327, -31.319459141875427, -49.92804049433377, -22.542181393533404, -40.4582168936631, -68.7985334354095, -33.219927221421855, -30.342364412728667, -61.60582997845445, 8.646422190053613, 1.7247321873424895, -39.59433246001759, -71.06424248161163, -26.214617363084976, -59.32486160930221, -65.41107187737703, -46.93611505294037, 20.393779134236027, -87.51275818850304, -55.04755362951653, -6.548933487103284, 0.194629180451166, 1.3497669271519435, 11.758783477274708, -7.081255652676807, -18.930769705435438, -5.78730796207541, 15.202545167563088, 5.450005111553352, -20.249327441910467, -18.53217110419665, 14.648949099424634, 13.263710714939947, 24.50290523517406, 30.24504232926487, -11.017797948144391, 22.078904125721465, 18.826415406554446, -6.304308564761705, -24.266433810910613, -36.5751753589324, -28.145676517538796, -17.70349722329272, -16.357417333306458, 22.427215981099877, -10.65992513874744, 12.701137723726134, -15.09651555742181, 9.856843566936902, -32.64306819082705, -29.781970989785734, 70.33709742601101, 8.472448418829075, 123.26015614458139]|710470008832.0000000000000000|    411.52263374|[1111, 74, 0, 74]                                                          | 
      20|[81.15989830244628, 219.32012808175273, -197.60320253569466, 83.47979881108975, 21.36334197503004, 36.74294834920735, -32.420855008569006, 42.98865001296835, 46.588562787802516, 42.88070834152458, 49.035782348910175, -6.9544113436158455, 46.0506511981727, -18.476855623099965, -3.3569352940120964, 52.22787337247428, -35.80025687550292, -3.8471396732311973, -32.77120663588963, -28.49272709513086, -10.973853749664244, -35.929539443817646, -58.93166241139363, -28.87885633818452, -30.853742498036368, -73.34249100786663, -47.0909697037381, -26.905795272064026, -52.72172249703385, -30.679198126331073, -23.367362624484443, 0.6584944502980363, -17.39005810063837, -43.278340036964565, -51.259036997276894, -6.918561762032972, -1.6508290048120529, -20.286913474210053, -24.453610434313454, 12.21026669814475, -7.263281580769956, -8.905964191492131, -37.75167180468659, -5.73117662535018, 4.282192962859547, -8.890807477081367, -31.726362455255327, -31.319459141875427, -49.92804049433377, -22.542181393533404, -40.4582168936631, -68.7985334354095, -33.219927221421855, -30.342364412728667, -61.60582997845445, 8.646422190053613, 1.7247321873424895, -39.59433246001759, -71.06424248161163, -26.214617363084976, -59.32486160930221, -65.41107187737703, -46.93611505294037, 20.393779134236027, -87.51275818850304, -55.04755362951653, -6.548933487103284, 0.194629180451166, 1.3497669271519435, 11.758783477274708, -7.081255652676807, -18.930769705435438, -5.78730796207541, 15.202545167563088, 5.450005111553352, -20.249327441910467, -18.53217110419665, 14.648949099424634, 13.263710714939947, 24.50290523517406, 30.24504232926487, -11.017797948144391, 22.078904125721465, 18.826415406554446, -6.304308564761705, -24.266433810910613, -36.5751753589324, -28.145676517538796, -17.70349722329272, -16.357417333306458, 22.427215981099877, -10.65992513874744, 12.701137723726134, -15.09651555742181, 9.856843566936902, -32.64306819082705, -29.781970989785734, 70.33709742601101, 8.472448418829075, 123.26015614458139]|710470008832.0000000000000000|    123.45679012|[1216, 81, 0, 81]                                                          | 
      21|[80.78383400190917, 216.09034025521464, -202.54222126204354, 84.4693635279057, 22.50976197701368, 37.97862249204488, -31.161931239571814, 44.20965628719168, 47.717719138891994, 43.872979407236556, 49.85605670193752, -6.330836490672425, 46.46325994088663, -18.279394882295293, -3.3693792434805303, 52.01929097119864, -36.18377500509009, -4.378172056673122, -33.41741492217503, -29.21819984341043, -11.740455252559599, -36.6982315796285, -59.66377106398534, -29.53725967518632, -31.403961199398978, -73.7536638448856, -47.33670324796856, -26.96487760878783, -52.57869517652966, -30.32478253079961, -22.79874021418705, 1.4375471846730363, -16.410940647540073, -42.115970308876186, -49.9364027771536, -5.4644349271635875, -0.0992639537332565, -18.67664523900345, -22.82736720063273, 13.8065271265734, -5.745367762410581, -7.516295607622197, -36.54077841212372, -4.749296496966544, 4.986039953921711, -8.511878279293128, -31.71620758864188, -31.718051405335586, -50.77066396654752, -23.858689090638812, -42.272363173951796, -71.12739157254023, -36.07340207684483, -33.722808700982455, -65.50777246998582, 4.236429972036035, -3.171851846623575, -44.94813800200978, -76.83821165504303, -26.035387716163818, -65.79913529094284, -72.1524005936551, -53.88151672148896, 13.3119410032851, 32.37666136716102, -62.185642809509204, -13.602720241711438, -6.6991520046989805, -5.309335512728428, 5.406667369334034, -13.057803370724903, -24.468261503836317, -10.828702672616181, 10.706524373648293, 1.5396209333917312, -23.543987056473455, -21.1922343709508, 12.630247307661328, 11.880320407513494, 23.73546950567043, 30.060656180216064, -10.665539772532895, 22.908274564774047, 20.060978518813357, -4.747714073756761, -17.86515769930783, -34.660508825462244, -26.20747497086979, -15.848818115626706, -14.691235888184693, 23.806504892919335, -9.654128587043033, 13.264619412225585, -15.019599600388176, 9.435170686287336, -33.53456043840853, -31.064199340425077, 68.8040553527612, 6.9009303552838475, 121.94758902975137]|709235245056.0000000000000000|    411.52263374|[1261, 84, 0, 84]                                                          | 
