k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0704789515584707, -2.248722409363836, 0.2884769774973392, -1.7094669044017792, -0.7574101192876697, -1.9239798560738564, -1.3358151242136955, 2.326386608183384, 0.3561131581664085, -3.3012602981179953, -2.5703313555568457, -0.2637563608586788, -1.2109174616634846, -4.779320236295462, 0.4253098517656326, -0.5649556145071983, 1.3099147900938988, 0.8051664717495441, 2.0905094891786575, -4.371493053389713, -2.9866295270621777, -2.3727412968873978, -7.923227583989501, -2.404073426499963, -5.831755734980106, -1.6041910909116268, -1.704938167706132, 1.0176785420626402, -0.8013266921043396, -2.9947442039847374, -3.8048065751791, -7.432221360504627, -1.5768212974071503, -3.9042269065976143, -2.223181426525116, -3.9556520637124777, -4.436026446521282, -6.769465319812298, -2.2341372445225716, -5.4349845834076405, -0.4508708976209164, -3.747887462377548, -4.537854928523302, -5.44245985802263, -7.401704236865044, -4.440458074212074, -1.4086805805563927, -3.736436426639557, -6.66191766038537, -6.849185518920422, -6.005844726227224, -8.782884821295738, -8.922737963497639, -4.674665428698063, -6.0506837368011475, -2.199614956974983, -7.208175614476204, -3.5470705330371857, -5.448743894696236, -4.64624610170722, -7.734875187277794, -14.350349389016628, -6.344405394047499, -9.075344521552324, -8.47995126247406, -11.255676858127117, -5.420635402202606, -6.73704120516777, -9.94509907066822, -8.42295216023922, -5.579506643116474, -8.621126353740692, -9.961323946714401, -7.378277768846601, -3.4837681455537677, -11.360560695989989, -7.64269332587719, -10.767194576561451, -7.486649692058563, -13.77847871184349, -8.800140455365181, -6.97566819190979, -7.812269672751427, -10.560548435896635, -8.366234421730042, -7.628448396921158, -8.47675059735775, -11.055781029164791, -9.96885421872139, -8.932743966579437, -3.3573647886514664, -7.088649298995733, -9.475247293710709, -0.8429667577147484, -13.312249038368464, -11.369082245975733, -11.736691445112228, -7.394018776714802, -9.678958229720592, -11.33390225470066]|115396.3906250000000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[1.0664460877887905, -2.2547717057168484, 0.2804112499579787, -1.7195490645244718, -0.7695087119936943, -1.9380948804318905, -1.3519465792924166, 2.308238720521331, 0.3359488379210234, -3.3234410509467125, -2.594528540968895, -0.2899699751287699, -1.2391475103795528, -4.809566715732217, 0.3930469416081905, -0.5992349572479725, 1.2736190147697926, 0.7668542675673962, 2.050180848687887, -4.413838122738525, -3.030991032719612, -2.4191192276775837, -7.9716219548136, -2.4544842299073935, -5.8841829635202885, -1.658634752035141, -1.7613982651382685, 0.9592020157724619, -0.86181965097785, -3.0572535917162895, -3.8693323954939842, -7.340161196887493, -1.6453799828886986, -3.9748020246624947, -2.2957729771733284, -4.030260046944022, -4.512650854885578, -6.848106168210506, -2.3147945255041122, -5.517658289521933, -0.5355610363185406, -3.834594041109085, -4.626577939838171, -5.533199294470251, -7.4944600984454155, -4.535230375826359, -1.5054693222045898, -3.8352415934205055, -6.7627392672002316, -6.952023543417454, -6.110699183307588, -8.889755718410015, -9.031625285744667, -4.785569190979004, -6.143977724015713, -2.314551569521427, -7.3251286670565605, -3.666040025651455, -5.569729812443256, -4.7692484594881535, -7.859893962740898, -3.302466355264187, -6.473457034677267, -9.206412602216005, -8.613035768270493, -11.390777803957462, -5.557752773165703, -6.8761750012636185, -10.086249306797981, -8.566118821501732, -5.724689744412899, -8.768325880169868, -10.11053991317749, -7.529510160442442, -3.6370169622823596, -11.515825952752493, -7.799975022673607, -10.92649269849062, -7.647964254021645, -13.941809698939323, -8.965487867593765, -7.143032044172287, -7.981649950146675, -10.731945153325796, -8.539647579193115, -7.803877979516983, -8.654196619987488, -11.23524346202612, -10.15033309161663, -9.11623927950859, -3.54287651181221, -7.276177491992712, -9.664791896939278, -1.03452780097723, -13.505826521664858, -11.564676139503717, -11.934301778674126, -7.593645550310612, -9.880601443350315, -11.537561878561974]|99485.7968750000000000|     37.03703704|[961, 0, 0, 15]                                                            | 
      12|[1.0664460877887905, -2.2547717057168484, 0.2804112499579787, -1.7195490645244718, -0.7695087119936943, -1.9380948804318905, -1.3519465792924166, 2.308238720521331, 0.3359488379210234, -3.3234410509467125, -2.594528540968895, -0.2899699751287699, -1.2391475103795528, -4.809566715732217, 0.3930469416081905, -0.5992349572479725, 1.2736190147697926, 0.7668542675673962, 2.050180848687887, -4.413838122738525, -3.030991032719612, -2.4191192276775837, -7.9716219548136, -2.4544842299073935, -5.8841829635202885, -1.658634752035141, -1.7613982651382685, 0.9592020157724619, -0.86181965097785, -3.0572535917162895, -3.8693323954939842, -7.340161196887493, -1.6453799828886986, -3.9748020246624947, -2.2957729771733284, -4.030260046944022, -4.512650854885578, -6.848106168210506, -2.3147945255041122, -5.517658289521933, -0.5355610363185406, -3.834594041109085, -4.626577939838171, -5.533199294470251, -7.4944600984454155, -4.535230375826359, -1.5054693222045898, -3.8352415934205055, -6.7627392672002316, -6.952023543417454, -6.110699183307588, -8.889755718410015, -9.031625285744667, -4.785569190979004, -6.143977724015713, -2.314551569521427, -7.3251286670565605, -3.666040025651455, -5.569729812443256, -4.7692484594881535, -7.859893962740898, -3.302466355264187, -6.473457034677267, -9.206412602216005, -8.613035768270493, -11.390777803957462, -5.557752773165703, -6.8761750012636185, -10.086249306797981, -8.566118821501732, -5.724689744412899, -8.768325880169868, -10.11053991317749, -7.529510160442442, -3.6370169622823596, -11.515825952752493, -7.799975022673607, -10.92649269849062, -7.647964254021645, -13.941809698939323, -8.965487867593765, -7.143032044172287, -7.981649950146675, -10.731945153325796, -8.539647579193115, -7.803877979516983, -8.654196619987488, -11.23524346202612, -10.15033309161663, -9.11623927950859, -3.54287651181221, -7.276177491992712, -9.664791896939278, -1.03452780097723, -13.505826521664858, -11.564676139503717, -11.934301778674126, -7.593645550310612, -9.880601443350315, -11.537561878561974]|99485.7968750000000000|     11.11111111|[1089, 0, 0, 17]                                                           | 
      13|[1.0603196728043258, -2.2639613281935453, 0.2681584199890494, -1.7348651010543108, -0.7878879569470882, -1.9595373310148716, -1.3764522392302752, 2.28066985309124, 0.3053167648613453, -3.357136331498623, -2.631287030875683, -0.3297916706651449, -1.282032411545515, -4.8555148262530565, 0.3440356217324734, -0.6513094827532768, 1.2184812799096107, 0.7086533233523369, 1.988916702568531, -4.478165474487469, -3.098381593823433, -2.489572998136282, -8.045138934627175, -2.531064411625266, -5.963826354593039, -1.7413413524627686, -1.847168067470193, 0.87036900408566, -0.9537158720195293, -3.1522130146622658, -3.9673550352454185, -7.441247038543224, -1.7495290338993073, -4.082014285027981, -2.406048446893692, -4.143598718568683, -4.629052743315697, -6.967571258544922, -2.4373228177428246, -5.643249776214361, -0.7647858671844006, -3.96631196141243, -4.761359062045813, -5.67104363348335, -7.635367639362812, -4.679201133549213, -1.6525032818317413, -3.985338754951954, -6.915899630635977, -7.108247123658657, -6.269985965453088, -9.052105717360973, -9.197038486599922, -4.954045608639717, -6.315517328679562, -2.489154390990734, -7.502794690430164, -3.846769265830517, -5.753522254526615, -4.956104103475809, -8.04981280863285, -3.4954484328627586, -6.669502314180136, -9.40552108362317, -8.815207451581955, -11.596012689173222, -5.76605087518692, -7.087536320090294, -10.300673827528954, -8.672462210059166, -5.945240683853626, -8.991940021514893, -10.337217256426811, -7.75925070559606, -3.8698207391425967, -11.751692931517027, -8.038905203342438, -11.168486081063747, -7.893020838499069, -14.189929500222206, -9.216670840978622, -7.397278249263763, -8.238959357142448, -10.992317792028189, -8.803083419799805, -8.07037702202797, -8.923758864402771, -11.507868938148022, -10.42602176964283, -9.394991159439087, -3.824691593647003, -7.561055775731802, -9.952733412384987, 9.932283379137516, -13.79989444091916, -11.861807260662317, -12.234496101737022, -7.896903075277805, -10.186922170221806, -11.846945807337761]|95853.5000000000000000|     37.03703704|[1153, 0, 0, 18]                                                           | 
      14|[1.0603196728043258, -2.2639613281935453, 0.2681584199890494, -1.7348651010543108, -0.7878879569470882, -1.9595373310148716, -1.3764522392302752, 2.28066985309124, 0.3053167648613453, -3.357136331498623, -2.631287030875683, -0.3297916706651449, -1.282032411545515, -4.8555148262530565, 0.3440356217324734, -0.6513094827532768, 1.2184812799096107, 0.7086533233523369, 1.988916702568531, -4.478165474487469, -3.098381593823433, -2.489572998136282, -8.045138934627175, -2.531064411625266, -5.963826354593039, -1.7413413524627686, -1.847168067470193, 0.87036900408566, -0.9537158720195293, -3.1522130146622658, -3.9673550352454185, -7.441247038543224, -1.7495290338993073, -4.082014285027981, -2.406048446893692, -4.143598718568683, -4.629052743315697, -6.967571258544922, -2.4373228177428246, -5.643249776214361, -0.7647858671844006, -3.96631196141243, -4.761359062045813, -5.67104363348335, -7.635367639362812, -4.679201133549213, -1.6525032818317413, -3.985338754951954, -6.915899630635977, -7.108247123658657, -6.269985965453088, -9.052105717360973, -9.197038486599922, -4.954045608639717, -6.315517328679562, -2.489154390990734, -7.502794690430164, -3.846769265830517, -5.753522254526615, -4.956104103475809, -8.04981280863285, -3.4954484328627586, -6.669502314180136, -9.40552108362317, -8.815207451581955, -11.596012689173222, -5.76605087518692, -7.087536320090294, -10.300673827528954, -8.672462210059166, -5.945240683853626, -8.991940021514893, -10.337217256426811, -7.75925070559606, -3.8698207391425967, -11.751692931517027, -8.038905203342438, -11.168486081063747, -7.893020838499069, -14.189929500222206, -9.216670840978622, -7.397278249263763, -8.238959357142448, -10.992317792028189, -8.803083419799805, -8.07037702202797, -8.923758864402771, -11.507868938148022, -10.42602176964283, -9.394991159439087, -3.824691593647003, -7.561055775731802, -9.952733412384987, 9.932283379137516, -13.79989444091916, -11.861807260662317, -12.234496101737022, -7.896903075277805, -10.186922170221806, -11.846945807337761]|95853.5000000000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      15|[1.0551149500533938, -2.17768026702106, 0.2577489744871855, -1.7478769086301327, -0.803502126596868, -1.9777538608759642, -1.397271130234003, 2.2572485990822315, 0.2792931497097015, -3.385762307792902, -2.6625153701752424, -0.3636223692446947, -1.3184654712677002, -4.894550247117877, 0.3023978397250175, -0.695549625903368, 1.171638771891594, 0.659208457916975, 1.9368694722652435, -4.5328150659333915, -3.155633546411991, -2.549427308142185, -8.107595613226295, -2.5961234476417303, -6.031487751752138, -1.811605118215084, -1.9200341869145632, 0.7949005234986544, -1.0317867137491703, -3.2328862249851227, -4.05063059926033, -7.527124971151352, -1.8380093201994896, -4.1730969324707985, -2.4997334629297256, -4.239886095747352, -4.72794247418642, -7.069063350558281, -2.5414172783493996, -5.7499465979635715, -0.8740850500762463, -4.0782135128974915, -4.875862967222929, -5.788149899803102, -7.7550762593746185, -4.801512129604816, -1.7774166390299797, -4.112854458391666, -7.046017702668905, -7.2409675642848015, -6.405308759771287, -9.190030880272388, -9.337566018104553, -5.097175493836403, -6.461249567568302, -2.6374889984726906, -7.653731651604176, -4.000308595597744, -5.909663937985897, -5.114848155528307, -8.211159229278564, -3.659397207200527, -6.836053442209959, -9.57467458024621, -8.98696331679821, -11.77037089318037, -5.943011447787285, -7.267099276185036, -10.140047788619995, -8.857229873538017, -6.1326107159256935, -9.181912407279015, -10.52979201078415, -7.9544278285466135, -4.067600200884044, -11.95207476185169, -8.241889387369156, -11.374072633683681, -8.10120975971222, -3.183534160256386, -9.430064484477043, -7.6132742613554, -8.45755772292614, -11.213518526405096, -9.026886522769928, -8.296782463788986, -9.152766674757004, -11.73947910219431, -10.660234302282333, -9.631806060671806, -4.064108833670616, -7.80307536944747, -10.197355404496193, 9.685059033334255, -14.049721155315638, -12.114236328750849, -12.489527508616447, -8.154536850750446, -10.447158314287663, -12.109784319996834]|89789.6718750000000000|     37.03703704|[1345, 0, 0, 21]                                                           | 
      16|[1.0551149500533938, -2.17768026702106, 0.2577489744871855, -1.7478769086301327, -0.803502126596868, -1.9777538608759642, -1.397271130234003, 2.2572485990822315, 0.2792931497097015, -3.385762307792902, -2.6625153701752424, -0.3636223692446947, -1.3184654712677002, -4.894550247117877, 0.3023978397250175, -0.695549625903368, 1.171638771891594, 0.659208457916975, 1.9368694722652435, -4.5328150659333915, -3.155633546411991, -2.549427308142185, -8.107595613226295, -2.5961234476417303, -6.031487751752138, -1.811605118215084, -1.9200341869145632, 0.7949005234986544, -1.0317867137491703, -3.2328862249851227, -4.05063059926033, -7.527124971151352, -1.8380093201994896, -4.1730969324707985, -2.4997334629297256, -4.239886095747352, -4.72794247418642, -7.069063350558281, -2.5414172783493996, -5.7499465979635715, -0.8740850500762463, -4.0782135128974915, -4.875862967222929, -5.788149899803102, -7.7550762593746185, -4.801512129604816, -1.7774166390299797, -4.112854458391666, -7.046017702668905, -7.2409675642848015, -6.405308759771287, -9.190030880272388, -9.337566018104553, -5.097175493836403, -6.461249567568302, -2.6374889984726906, -7.653731651604176, -4.000308595597744, -5.909663937985897, -5.114848155528307, -8.211159229278564, -3.659397207200527, -6.836053442209959, -9.57467458024621, -8.98696331679821, -11.77037089318037, -5.943011447787285, -7.267099276185036, -10.140047788619995, -8.857229873538017, -6.1326107159256935, -9.181912407279015, -10.52979201078415, -7.9544278285466135, -4.067600200884044, -11.95207476185169, -8.241889387369156, -11.374072633683681, -8.10120975971222, -3.183534160256386, -9.430064484477043, -7.6132742613554, -8.45755772292614, -11.213518526405096, -9.026886522769928, -8.296782463788986, -9.152766674757004, -11.73947910219431, -10.660234302282333, -9.631806060671806, -4.064108833670616, -7.80307536944747, -10.197355404496193, 9.685059033334255, -14.049721155315638, -12.114236328750849, -12.489527508616447, -8.154536850750446, -10.447158314287663, -12.109784319996834]|89789.6718750000000000|     11.11111111|[1473, 0, 0, 23]                                                           | 
      17|[1.2909695012494922, -1.0362155567854643, 0.2760302908718586, -2.222951289266348, -0.0840499838814139, -1.5940671395510435, -2.3347392417490482, 2.319124463945627, 0.3248305432498455, -3.4721675850450993, -3.3671028297394514, -1.0412182230502367, -1.8204434514045715, -4.99760658852756, 0.5284356400370598, -1.2326428480446339, 0.6958058923482895, 0.5810371078550816, 1.6649053990840912, -3.76110151107423, -3.0639463663101196, -1.6399760022759438, -8.335279753431678, -2.723984008654952, -5.928557489067316, -2.7744009122252464, -2.0497065503150225, 0.7231735829263926, -0.3677519299089909, -3.268913883715868, -3.221537619829178, -7.51480711158365, -2.1890645548701286, -5.217982091009617, -2.4848594618961215, -4.512917777523398, -4.083230145275593, -6.600183829665184, -1.9246124401688576, -6.724615398794413, -0.4201452843844891, -4.873526692390442, -4.9658488892018795, -5.180315679870546, -7.8027647733688354, -5.462146885693073, -1.851174183189869, -3.8086164966225624, -7.70616727694869, -7.902716986835003, -6.333163811825216, -8.794234491884708, -9.10544590651989, -5.06686969101429, -6.122056044638157, -1.6952831521630287, -8.290824420750141, -5.220906339585781, -5.992211513221264, -5.117750543868169, -8.099843092262745, -3.620921354740858, -6.811917196959257, -9.20605555549264, -7.886314556002617, -12.062818013131618, -5.465250983834267, -8.131932333111763, -9.585725605487823, -8.916468646377325, -6.777995206415653, -9.286537028849125, -11.785716354846954, -8.28275599097833, -4.696907649748027, -12.608969266875647, -9.05474403500557, -11.848002158105373, -8.678517162799835, -3.462370827794075, -9.200296327471733, -7.270119443535805, -7.893353447318077, -11.47443487867713, -9.956018924713135, -8.724522024393082, -9.759734481573105, -11.240642376244068, -10.159974366426468, -8.965434536337852, -4.262382358312607, -7.733322139829397, -9.843132004141808, 9.729553624987602, -13.652616027742624, -11.438471350818872, -11.912872537970543, -8.421100296080112, -10.473904026672244, -10.630051091313362]|86618.4687500000000000|     37.03703704|[1537, 0, 0, 24]                                                           | 
      18|[1.2909695012494922, -1.0362155567854643, 0.2760302908718586, -2.222951289266348, -0.0840499838814139, -1.5940671395510435, -2.3347392417490482, 2.319124463945627, 0.3248305432498455, -3.4721675850450993, -3.3671028297394514, -1.0412182230502367, -1.8204434514045715, -4.99760658852756, 0.5284356400370598, -1.2326428480446339, 0.6958058923482895, 0.5810371078550816, 1.6649053990840912, -3.76110151107423, -3.0639463663101196, -1.6399760022759438, -8.335279753431678, -2.723984008654952, -5.928557489067316, -2.7744009122252464, -2.0497065503150225, 0.7231735829263926, -0.3677519299089909, -3.268913883715868, -3.221537619829178, -7.51480711158365, -2.1890645548701286, -5.217982091009617, -2.4848594618961215, -4.512917777523398, -4.083230145275593, -6.600183829665184, -1.9246124401688576, -6.724615398794413, -0.4201452843844891, -4.873526692390442, -4.9658488892018795, -5.180315679870546, -7.8027647733688354, -5.462146885693073, -1.851174183189869, -3.8086164966225624, -7.70616727694869, -7.902716986835003, -6.333163811825216, -8.794234491884708, -9.10544590651989, -5.06686969101429, -6.122056044638157, -1.6952831521630287, -8.290824420750141, -5.220906339585781, -5.992211513221264, -5.117750543868169, -8.099843092262745, -3.620921354740858, -6.811917196959257, -9.20605555549264, -7.886314556002617, -12.062818013131618, -5.465250983834267, -8.131932333111763, -9.585725605487823, -8.916468646377325, -6.777995206415653, -9.286537028849125, -11.785716354846954, -8.28275599097833, -4.696907649748027, -12.608969266875647, -9.05474403500557, -11.848002158105373, -8.678517162799835, -3.462370827794075, -9.200296327471733, -7.270119443535805, -7.893353447318077, -11.47443487867713, -9.956018924713135, -8.724522024393082, -9.759734481573105, -11.240642376244068, -10.159974366426468, -8.965434536337852, -4.262382358312607, -7.733322139829397, -9.843132004141808, 9.729553624987602, -13.652616027742624, -11.438471350818872, -11.912872537970543, -8.421100296080112, -10.473904026672244, -10.630051091313362]|86618.4687500000000000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      19|[0.6022139890119433, -1.6509534250944853, 0.8692594654858112, -1.4886038266122341, -0.422238334082067, -1.399377865716815, -3.3495487309992313, 2.060974959284067, -0.8740000613033772, -3.029808823019266, -2.908773211762309, -1.0758873838931322, -2.5506283044815063, -5.52212823741138, 0.0219178721308708, -0.6557794995605946, 0.429927721619606, 0.9460297264158726, 1.7597518637776375, -3.430619057966396, -2.7763379216194153, -0.6593008413910866, -7.627846470102668, -2.2968646343797445, -5.7840135134756565, -3.1905156299471855, -2.29159620590508, 1.1330549959093332, 0.7007090114057064, -3.7042568810284138, -2.849632978439331, -7.216305143199861, -2.4144733920693398, -5.4614086374640465, -3.0930055333301425, -5.693909069523215, -4.81952578574419, -6.289267733693123, -2.2406447902321815, -7.259494308382273, 0.2210789211094379, -5.099581867456436, -5.401922013610601, -5.304918288253248, -6.786151051521301, -5.209699548780918, -2.681259460747242, -3.684761844575405, -8.741300281137228, -8.284877501428127, -5.688731386326253, -8.436063446104527, -8.998915657401085, -5.351011618971825, -6.703247405588627, -2.0913724675774574, -7.759581573307514, -5.2597069554030895, -5.90107049793005, -5.448573697125539, -8.533472783863544, -2.4680567793548107, -6.688635904341936, -9.497819039970636, -7.663853719830513, -11.811362884938717, -6.113667145371437, -8.638706400990486, -9.305805295705795, -9.195964213460684, -6.632269732654095, -8.349476851522923, -12.146778523921967, -8.247556155081838, -4.072786877863109, -11.883334870799445, -9.184555664658546, -12.01674597710371, -9.257499992847443, -4.008857503533363, -8.737815782427788, -7.3843700885772705, -7.1638176292181015, -11.765446212142706, -9.732878223061562, -9.98044827580452, -9.534041300415993, -10.725861020386219, -9.202027291059494, -8.89333376288414, -3.7438534796237946, -8.45924311503768, -9.985313430428505, 9.94004613161087, -12.784393850713968, -11.362869430333376, -12.118504971265793, -9.799398340284824, -10.527391022071242, -10.766652941703796]|79301.1562500000000000|     37.03703704|[1729, 0, 0, 27]                                                           | 
      20|[0.6022139890119433, -1.6509534250944853, 0.8692594654858112, -1.4886038266122341, -0.422238334082067, -1.399377865716815, -3.3495487309992313, 2.060974959284067, -0.8740000613033772, -3.029808823019266, -2.908773211762309, -1.0758873838931322, -2.5506283044815063, -5.52212823741138, 0.0219178721308708, -0.6557794995605946, 0.429927721619606, 0.9460297264158726, 1.7597518637776375, -3.430619057966396, -2.7763379216194153, -0.6593008413910866, -7.627846470102668, -2.2968646343797445, -5.7840135134756565, -3.1905156299471855, -2.29159620590508, 1.1330549959093332, 0.7007090114057064, -3.7042568810284138, -2.849632978439331, -7.216305143199861, -2.4144733920693398, -5.4614086374640465, -3.0930055333301425, -5.693909069523215, -4.81952578574419, -6.289267733693123, -2.2406447902321815, -7.259494308382273, 0.2210789211094379, -5.099581867456436, -5.401922013610601, -5.304918288253248, -6.786151051521301, -5.209699548780918, -2.681259460747242, -3.684761844575405, -8.741300281137228, -8.284877501428127, -5.688731386326253, -8.436063446104527, -8.998915657401085, -5.351011618971825, -6.703247405588627, -2.0913724675774574, -7.759581573307514, -5.2597069554030895, -5.90107049793005, -5.448573697125539, -8.533472783863544, -2.4680567793548107, -6.688635904341936, -9.497819039970636, -7.663853719830513, -11.811362884938717, -6.113667145371437, -8.638706400990486, -9.305805295705795, -9.195964213460684, -6.632269732654095, -8.349476851522923, -12.146778523921967, -8.247556155081838, -4.072786877863109, -11.883334870799445, -9.184555664658546, -12.01674597710371, -9.257499992847443, -4.008857503533363, -8.737815782427788, -7.3843700885772705, -7.1638176292181015, -11.765446212142706, -9.732878223061562, -9.98044827580452, -9.534041300415993, -10.725861020386219, -9.202027291059494, -8.89333376288414, -3.7438534796237946, -8.45924311503768, -9.985313430428505, 9.94004613161087, -12.784393850713968, -11.362869430333376, -12.118504971265793, -9.799398340284824, -10.527391022071242, -10.766652941703796]|79301.1562500000000000|     11.11111111|[1857, 0, 0, 29]                                                           | 
      21|[0.6850995300337672, -1.6089217346161604, 1.1596183367073536, -1.9569145701825619, -0.6085460325703025, -1.7531813513487577, -3.336736273020506, 2.4186880327761173, -0.7936430759727955, -2.840990010648966, -2.634730426594615, -1.0239506158977747, -2.3509854674339294, -4.636576367542148, 0.7742122933268547, -1.011598814278841, 1.1199720054864883, 1.2873857654631138, 2.4572610333561897, -3.123569932533428, -3.2718214988708496, 0.0607203468680382, -7.643609292805195, -1.8071043249219656, -5.641263458877802, -2.8578838631510735, -3.1993676144629717, 1.7822610381990671, 2.109846379607916, -3.256311971694231, -3.041945293545723, -7.9128252333030105, -2.830613501369953, -5.894114159047604, -2.597933585755527, -5.955577125772834, -5.187782920897007, -6.255920432507992, -1.6140187159180641, -7.2023964039981365, 0.6428597159683704, -5.262016609311104, -4.8567377589643, -5.26204642560333, -6.214650392532349, -5.790958322584629, -2.403050012886524, -3.197253607213497, -8.09536075219512, -8.462244115769863, -5.700736939907074, -8.169019259512424, -8.318352028727531, -5.119683131575584, -5.928053833544254, -1.7888058796525002, -8.260299690067768, -5.764241736382246, -6.623800061643124, -5.209682155167684, -9.153249867260456, -2.780701171606779, -7.72622998431325, -8.914751682430506, -7.747519701719284, -12.149517618119717, -6.429673954844475, -9.066783085465431, -10.300849348306656, -9.921343203634024, -6.5574362725019455, -8.300937656313181, -12.020008862018585, -8.949719732161611, -3.892638753168285, -12.036555583938025, -8.886291399598122, -12.206475608050823, -8.972591817378998, -4.471579506993294, -9.40541397035122, -5.848284482955933, -6.734818920493126, -11.04983314499259, -9.661200657486916, -10.752794414758682, -9.226393803954124, -12.259414739906788, -9.41781060397625, -9.247471421957016, -3.7678440380841494, -8.684313427656889, -9.84106920659542, 9.76246765255928, -10.922940079122782, -10.953117985278368, -11.033845871686935, -9.294162310659885, -10.527057333645644, -10.367537140846252]|78614.3984375000000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
