k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.6992632277440862, -1.4642358116805552, -0.6010467976331713, -1.0059509173035621, -0.2094975758343935, 0.7085571706295013, 0.312826755642891, -1.1756876528263092, -0.8181817933917046, -0.0307492047548295, 0.2758620935026557, 2.642032868415117, -0.0701576780527831, 2.9903156727552416, -1.2021036304533481, 0.0277156412601471, -0.6718682676553727, -0.7146596491336823, -1.2941514410078527, -2.0334710970520975, -0.1652042765170336, 0.7233957692980766, -1.8872269883751869, -1.7441254451870918, -1.4193185448646544, -1.0097869161516428, -1.7961746275424957, 3.6148472905158995, -3.3170088950544594, 0.2489451587200164, -1.840065858140588, 0.2267153777182103, -2.8694267600774763, 11.08072733208537, -1.0696742281317713, -0.2264065694063901, -0.996982279419899, -0.2715071003884078, -1.1716007746756076, 0.2664617441594601, -0.6370304767740891, 1.0112697824835777, -1.1300438202917578, 0.6808089643716813, -1.2448432363569737, -0.1812348879873753, 9.885076168179513, 0.5635642103850842, -2.3571742877364157, -0.1226454332470894, -1.406025805324316, 0.3691519603133202, -1.1007882218807936, -0.0817932181060315, -1.5790587335824966, -0.7959469527006149, -0.9209697686135769, 0.218645629286766, -1.7313634797930717, 1.897875878214836, -0.8045592524111271, 1.2947476867586374, -1.0462318368256092, 0.6776634195819498, -1.3188032761216164, 0.446406190097332, -0.9957289554178714, 0.5469051401130856, -0.2905280183884316, 0.2972832106053829, -1.7469848699867725, 0.1835299285128713, -1.1148234318941832, -0.0841977011412383, -1.1443399421870708, 0.70815819054842, -0.6217667564749718, 0.8947887665082817, -0.6693252593278884, -0.3233458742499351, -0.7789201541570947, 0.8417516628280282, -0.4546430137008428, -0.0112098276615142, -1.4062094839289785, 0.7659068748354911, -1.7634568016976118, -0.4343236962333321, -1.3739975795149804, 0.5329766064416617, -1.948242225497961, -0.0196240160614252, 8.861626724526285, -0.5856424772180617, -3.1559148019179704, -0.4257799431681633, -0.982903029024601, 0.5287798673845827, -0.6948815987445414, 0.5636301815509797]|924479.0625000000000000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      11|[-3.1276660092305972, -2.553665070980787, -1.0908170312643053, -1.5385104313492775, -0.3460303146392107, 0.0421150743961334, -0.3153220385313034, -1.4491312623023986, -1.2240497276186943, 0.71491479575634, -0.6990940017160028, 2.9934890039265154, 0.6986818004399538, 3.4675292044878008, -0.3072714962065219, -0.2938468873500824, -0.5367135882377625, -0.4977384388446808, -1.8008467115461828, -1.6234041646122934, -0.8766724366694689, 0.9021092996001243, -1.7015456303954124, -1.9119158580899238, -1.2811282604932783, -0.2439906124025584, -1.5985922336578369, 4.773630130290985, -3.030275297537446, -0.5041920125484467, -2.2362587962299587, -0.5691469989717006, -3.015656220912933, 11.334334128350019, -0.6619976505637171, 0.3707773733884097, -0.5433757036924363, -0.3008456204086543, -0.4236360944807529, -0.0024674393236637, -0.9537151102675125, 0.9792919017374515, -1.5761231340467932, 0.1047542124986649, -2.291680685430765, -0.985886386781931, 10.247683289647103, 1.4833642534911633, -2.098170231282711, 0.4234594747424125, -0.9502101920545101, -0.5785770907998085, 0.054355277493596, 0.0772479929029941, -1.3841406673192977, -0.8431326009333133, -0.985182560235262, 0.3441041082143783, -1.5612234815955162, 1.1430903404951094, -1.2127227105200291, 1.1559972826391458, -0.8018033809959888, -0.662288930080831, -0.3014688149094582, 0.1010794982314109, -1.1795333631336689, 1.3126652042381466, 0.5398731041816063, 0.380322665721178, -1.354800523072481, -0.2024382499977946, -0.8041006933897734, 0.6916016925126314, -0.9380333952605724, 0.0213977053761483, -0.8758467242121697, 1.1325964874078636, -0.8313385963439941, -0.26355981528759, -0.1685068412451074, 1.0460701862350106, -0.1828820135444402, 0.3867085754871369, -1.0889018030837179, 0.293460164964199, -2.1208755474537613, -0.4791015999391675, -0.8844779238104821, 0.1066462784539908, -2.1949462078511717, -0.2367086622864008, 8.983884650096297, -0.9341063701547683, -2.0235223954543473, -0.5357899263501167, -1.1594962432980538, 0.1348828704096376, -1.3013639853335917, 0.814932006597519]|813073.2500000000000000|     37.03703704|[1849, 264, 0, 33]                                                         | 
      12|[-3.1276660092305972, -2.553665070980787, -1.0908170312643053, -1.5385104313492775, -0.3460303146392107, 0.0421150743961334, -0.3153220385313034, -1.4491312623023986, -1.2240497276186943, 0.71491479575634, -0.6990940017160028, 2.9934890039265154, 0.6986818004399538, 3.4675292044878008, -0.3072714962065219, -0.2938468873500824, -0.5367135882377625, -0.4977384388446808, -1.8008467115461828, -1.6234041646122934, -0.8766724366694689, 0.9021092996001243, -1.7015456303954124, -1.9119158580899238, -1.2811282604932783, -0.2439906124025584, -1.5985922336578369, 4.773630130290985, -3.030275297537446, -0.5041920125484467, -2.2362587962299587, -0.5691469989717006, -3.015656220912933, 11.334334128350019, -0.6619976505637171, 0.3707773733884097, -0.5433757036924363, -0.3008456204086543, -0.4236360944807529, -0.0024674393236637, -0.9537151102675125, 0.9792919017374515, -1.5761231340467932, 0.1047542124986649, -2.291680685430765, -0.985886386781931, 10.247683289647103, 1.4833642534911633, -2.098170231282711, 0.4234594747424125, -0.9502101920545101, -0.5785770907998085, 0.054355277493596, 0.0772479929029941, -1.3841406673192977, -0.8431326009333133, -0.985182560235262, 0.3441041082143783, -1.5612234815955162, 1.1430903404951094, -1.2127227105200291, 1.1559972826391458, -0.8018033809959888, -0.662288930080831, -0.3014688149094582, 0.1010794982314109, -1.1795333631336689, 1.3126652042381466, 0.5398731041816063, 0.380322665721178, -1.354800523072481, -0.2024382499977946, -0.8041006933897734, 0.6916016925126314, -0.9380333952605724, 0.0213977053761483, -0.8758467242121697, 1.1325964874078636, -0.8313385963439941, -0.26355981528759, -0.1685068412451074, 1.0460701862350106, -0.1828820135444402, 0.3867085754871369, -1.0889018030837179, 0.293460164964199, -2.1208755474537613, -0.4791015999391675, -0.8844779238104821, 0.1066462784539908, -2.1949462078511717, -0.2367086622864008, 8.983884650096297, -0.9341063701547683, -2.0235223954543473, -0.5357899263501167, -1.1594962432980538, 0.1348828704096376, -1.3013639853335917, 0.814932006597519]|813073.2500000000000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      13|[-1.600069177908881, -3.5624089531600474, -0.39993893802166, -1.4017843946814537, -0.5924126256257296, -0.5661685049533844, -0.5194087445735931, -2.3473005414009096, -1.1130296990275383, 0.7090189855545759, -0.0406309408601373, 3.27571899369359, 0.1671089816838502, 4.110719826817513, -2.0128269352018835, 0.2273702800273896, 0.0565464615821838, -0.3112208425998688, -1.4766039706766607, -1.1145760610699655, -0.5789024133235217, 0.4834060117602348, -1.2441719815135002, -2.152759049832821, -2.060484978556633, 0.176542567834258, -2.632818651199341, 3.8166260004043577, -2.2616479519754646, -0.0373089790344239, -2.0397082183510067, -0.7726764611899852, -2.7955074936151503, 10.700915925949811, -0.9400470301508905, 0.0212055791169405, -0.8755721181631089, -0.8927291605621577, -0.2564055778086185, -0.3374678947031498, -0.09456237598788, 0.1684460498392581, -1.5634314555674793, -0.9646917551755905, -1.7583240784704683, -1.3752210952341557, 10.991789284348489, 1.5361395619809628, -2.606165479123592, -0.7496855810284615, -0.7457221381366252, -0.5412046805024147, 0.5186619598418474, 1.155925766378641, -1.419727050513029, -0.5318728543817997, -0.5525800950825215, 0.2604488179087638, -1.693488647043705, 1.2277776181697844, -0.4672235764563084, 1.8598698440939188, -0.6151768423616886, -0.372076447866857, -0.2712385181337595, -0.1732637539505959, -1.175808341288939, 1.4403758148662746, 0.6446651030448265, -0.2521391205489636, -1.6615379460155963, -0.0058592556044459, -0.6307786267250777, 0.4018868494778871, -0.3192160062491893, -0.4145709320902824, -1.0843150720000267, 1.3811619228174095, -0.6892033040523529, -1.0045471161603927, 0.3178400592179969, -0.2941723188385368, 0.5136603090912104, 0.3939776781015099, -0.4321051688864828, 0.1137248918414115, -2.2703639518469574, -0.5776780115440487, -0.0976992353796959, -0.2861671954859049, -2.1380516931414606, -0.2990493949502706, 8.4975390907377, -1.0270428487099708, -2.6426215952262284, -0.0462214544415473, -1.2022519998252392, 0.0194757685996592, -1.5937410996295511, 0.2595908224582673]|807704.1250000000000000|     37.03703704|[2185, 312, 0, 39]                                                         | 
      14|[-1.600069177908881, -3.5624089531600474, -0.39993893802166, -1.4017843946814537, -0.5924126256257296, -0.5661685049533844, -0.5194087445735931, -2.3473005414009096, -1.1130296990275383, 0.7090189855545759, -0.0406309408601373, 3.27571899369359, 0.1671089816838502, 4.110719826817513, -2.0128269352018835, 0.2273702800273896, 0.0565464615821838, -0.3112208425998688, -1.4766039706766607, -1.1145760610699655, -0.5789024133235217, 0.4834060117602348, -1.2441719815135002, -2.152759049832821, -2.060484978556633, 0.176542567834258, -2.632818651199341, 3.8166260004043577, -2.2616479519754646, -0.0373089790344239, -2.0397082183510067, -0.7726764611899852, -2.7955074936151503, 10.700915925949811, -0.9400470301508905, 0.0212055791169405, -0.8755721181631089, -0.8927291605621577, -0.2564055778086185, -0.3374678947031498, -0.09456237598788, 0.1684460498392581, -1.5634314555674793, -0.9646917551755905, -1.7583240784704683, -1.3752210952341557, 10.991789284348489, 1.5361395619809628, -2.606165479123592, -0.7496855810284615, -0.7457221381366252, -0.5412046805024147, 0.5186619598418474, 1.155925766378641, -1.419727050513029, -0.5318728543817997, -0.5525800950825215, 0.2604488179087638, -1.693488647043705, 1.2277776181697844, -0.4672235764563084, 1.8598698440939188, -0.6151768423616886, -0.372076447866857, -0.2712385181337595, -0.1732637539505959, -1.175808341288939, 1.4403758148662746, 0.6446651030448265, -0.2521391205489636, -1.6615379460155963, -0.0058592556044459, -0.6307786267250777, 0.4018868494778871, -0.3192160062491893, -0.4145709320902824, -1.0843150720000267, 1.3811619228174095, -0.6892033040523529, -1.0045471161603927, 0.3178400592179969, -0.2941723188385368, 0.5136603090912104, 0.3939776781015099, -0.4321051688864828, 0.1137248918414115, -2.2703639518469574, -0.5776780115440487, -0.0976992353796959, -0.2861671954859049, -2.1380516931414606, -0.2990493949502706, 8.4975390907377, -1.0270428487099708, -2.6426215952262284, -0.0462214544415473, -1.2022519998252392, 0.0194757685996592, -1.5937410996295511, 0.2595908224582673]|807704.1250000000000000|     11.11111111|[2353, 336, 0, 42]                                                         | 
      15|[-1.600069177908881, -3.5624089531600474, -0.39993893802166, -1.4017843946814537, -0.5924126256257296, -0.5661685049533844, -0.5194087445735931, -2.3473005414009096, -1.1130296990275383, 0.7090189855545759, -0.0406309408601373, 3.27571899369359, 0.1671089816838502, 4.110719826817513, -2.0128269352018835, 0.2273702800273896, 0.0565464615821838, -0.3112208425998688, -1.4766039706766607, -1.1145760610699655, -0.5789024133235217, 0.4834060117602348, -1.2441719815135002, -2.152759049832821, -2.060484978556633, 0.176542567834258, -2.632818651199341, 3.8166260004043577, -2.2616479519754646, -0.0373089790344239, -2.0397082183510067, -0.7726764611899852, -2.7955074936151503, 10.700915925949811, -0.9400470301508905, 0.0212055791169405, -0.8755721181631089, -0.8927291605621577, -0.2564055778086185, -0.3374678947031498, -0.09456237598788, 0.1684460498392581, -1.5634314555674793, -0.9646917551755905, -1.7583240784704683, -1.3752210952341557, 10.991789284348489, 1.5361395619809628, -2.606165479123592, -0.7496855810284615, -0.7457221381366252, -0.5412046805024147, 0.5186619598418474, 1.155925766378641, -1.419727050513029, -0.5318728543817997, -0.5525800950825215, 0.2604488179087638, -1.693488647043705, 1.2277776181697844, -0.4672235764563084, 1.8598698440939188, -0.6151768423616886, -0.372076447866857, -0.2712385181337595, -0.1732637539505959, -1.175808341288939, 1.4403758148662746, 0.6446651030448265, -0.2521391205489636, -1.6615379460155963, -0.0058592556044459, -0.6307786267250777, 0.4018868494778871, -0.3192160062491893, -0.4145709320902824, -1.0843150720000267, 1.3811619228174095, -0.6892033040523529, -1.0045471161603927, 0.3178400592179969, -0.2941723188385368, 0.5136603090912104, 0.3939776781015099, -0.4321051688864828, 0.1137248918414115, -2.2703639518469574, -0.5776780115440487, -0.0976992353796959, -0.2861671954859049, -2.1380516931414606, -0.2990493949502706, 8.4975390907377, -1.0270428487099708, -2.6426215952262284, -0.0462214544415473, -1.2022519998252392, 0.0194757685996592, -1.5937410996295511, 0.2595908224582673]|807704.1250000000000000|      3.33333333|[2521, 360, 0, 45]                                                         | 
      16|[-1.6000659282579361, -3.2825846664607523, -0.3891064541414382, -2.311070714890957, 0.1129969011992216, -0.6927642405033112, -0.8944158673286438, -2.2366112515330316, -0.7228043481707573, 0.3918124835938215, 0.0680040600243956, 3.587050802260637, 0.1306422788649797, 4.901843574643135, -1.2624967254698278, -0.0479148149490356, 1.207432997226715, -1.702660995721817, -1.3397146917879583, -1.2215516909956934, -0.5477594651281834, -0.7060270860791207, -0.4500342056155204, -2.091573201864958, -1.4886647790670393, 0.1948650747537612, -1.9836262583732607, 4.871727752685547, -2.2866777211427687, -0.1479030877351761, -2.175682670250535, -0.8730472482740879, -2.890229406952858, 10.568621688336133, -0.940904734877404, -0.0278148937970399, -0.9512265056371689, -0.9671852935105563, -0.3002254821360111, -0.2715425871312618, -0.1170280539197848, 0.1148979224264621, -1.612353774532676, -1.0538951277732849, -1.8471912287175654, -1.4946211196482182, 10.862825933098794, 1.4649737767875195, -2.6371904529631136, -0.6768769353628159, -0.8083969362080097, -0.5056576028466224, 0.6276579562574625, 1.3058391369879245, -1.376557894796133, -0.5415281055495142, -0.5433478636667133, 0.2822669640183448, -1.7283658057451248, 1.1932000026106833, -0.4443118769675494, 1.9682812381535768, -0.5460131324827671, -0.2057141771540045, -0.0955440822988749, -0.1054066821932793, -0.9480448971036821, 1.581994468998164, 0.7696216214564628, -0.0716858945786953, -1.5008217103779316, 0.1775368006899953, -0.5486484404653311, 0.4377573754638433, -0.180012085288763, -0.4449681460857391, -1.0400139756500721, 1.3495935036291484, -0.5702658042311668, -0.9823133487254381, 0.3873754115076735, -0.2823786728084088, 0.4435261834412814, 0.3638790368102491, -0.5274602027609945, 0.2135111957788467, -2.262100972980261, -0.6201077604666352, -0.1548882156610489, -0.4447622359264642, -2.289634992182255, -0.5018293883651495, 8.47644402347505, -1.0407246897928417, -2.446328285895288, -0.0881778009235858, -1.277874357253313, -0.0709802105091513, -1.5452762537635862, 0.0997731417417527]|718384.8750000000000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      17|[-1.6000659282579361, -3.2825846664607523, -0.3891064541414382, -2.311070714890957, 0.1129969011992216, -0.6927642405033112, -0.8944158673286438, -2.2366112515330316, -0.7228043481707573, 0.3918124835938215, 0.0680040600243956, 3.587050802260637, 0.1306422788649797, 4.901843574643135, -1.2624967254698278, -0.0479148149490356, 1.207432997226715, -1.702660995721817, -1.3397146917879583, -1.2215516909956934, -0.5477594651281834, -0.7060270860791207, -0.4500342056155204, -2.091573201864958, -1.4886647790670393, 0.1948650747537612, -1.9836262583732607, 4.871727752685547, -2.2866777211427687, -0.1479030877351761, -2.175682670250535, -0.8730472482740879, -2.890229406952858, 10.568621688336133, -0.940904734877404, -0.0278148937970399, -0.9512265056371689, -0.9671852935105563, -0.3002254821360111, -0.2715425871312618, -0.1170280539197848, 0.1148979224264621, -1.612353774532676, -1.0538951277732849, -1.8471912287175654, -1.4946211196482182, 10.862825933098794, 1.4649737767875195, -2.6371904529631136, -0.6768769353628159, -0.8083969362080097, -0.5056576028466224, 0.6276579562574625, 1.3058391369879245, -1.376557894796133, -0.5415281055495142, -0.5433478636667133, 0.2822669640183448, -1.7283658057451248, 1.1932000026106833, -0.4443118769675494, 1.9682812381535768, -0.5460131324827671, -0.2057141771540045, -0.0955440822988749, -0.1054066821932793, -0.9480448971036821, 1.581994468998164, 0.7696216214564628, -0.0716858945786953, -1.5008217103779316, 0.1775368006899953, -0.5486484404653311, 0.4377573754638433, -0.180012085288763, -0.4449681460857391, -1.0400139756500721, 1.3495935036291484, -0.5702658042311668, -0.9823133487254381, 0.3873754115076735, -0.2823786728084088, 0.4435261834412814, 0.3638790368102491, -0.5274602027609945, 0.2135111957788467, -2.262100972980261, -0.6201077604666352, -0.1548882156610489, -0.4447622359264642, -2.289634992182255, -0.5018293883651495, 8.47644402347505, -1.0407246897928417, -2.446328285895288, -0.0881778009235858, -1.277874357253313, -0.0709802105091513, -1.5452762537635862, 0.0997731417417527]|718384.8750000000000000|      3.33333333|[2857, 408, 0, 51]                                                         | 
      18|[-1.6001126268673032, -3.020022093504667, -0.5613240914419295, -2.28873525634408, -0.1733650017529726, -0.9922204494476319, -1.024533313512802, -2.5439223095774652, -0.3639478489756585, 0.0843757193535566, 0.1670430185738951, 3.4382023133337496, 0.1821540135890245, 4.585703071951866, -1.2356641840189697, -0.2835458785295486, 1.6057499468326568, -1.4879302561283112, -1.324527311883867, -1.0363425061106684, -0.154773584753275, -0.5241721823811532, -0.6005719050765037, -2.2755746178328993, -1.4129761189222334, 0.1482156448066234, -1.834391412138939, 5.0937248200178145, -2.6865719884634016, -0.1562147216871381, -2.155526100471616, -0.8246095113456249, -2.819408494234085, 10.634601973742246, -0.8514042703784073, 0.0601269911974669, -0.9004749163985253, -0.9161392014473677, -0.2676073506474494, -0.2692575736902654, -0.1304806229425595, 0.087309106066823, -1.649137141928077, -1.0685692474246025, -1.8644022058695553, -1.4864543491974473, 10.917693912237883, 1.541231668740511, -2.53399518802762, -0.5440186887979508, -0.688712090998888, -0.3885961294174194, 0.7167948845773935, 1.3335086710751056, -1.4092228345572948, -0.6463632507249712, -0.7367286218330265, -0.0021005377173424, -2.074427154660225, 0.7842510148882864, -0.8715792793780566, 4.843718736246228, -0.9776162065565586, -0.6021232416853308, -0.438494635000825, -0.3620818659663201, -1.133378834510222, 1.4698069940321148, 0.7106055911746807, -0.089555860683322, -1.4651239447295665, 0.2171487288549543, -0.4930819358676672, 0.4760861348360776, -0.1604726787656545, -0.4329573389142751, -1.0453742199577392, 1.3356886666690115, -0.6270781427621841, -1.041557228937745, 0.3428851709933951, -0.3155014581978322, 0.401668393239379, 0.3437421458773315, -0.5440892485901714, 0.231774777919054, -2.2574841527268292, -0.6151523704640567, -0.159083281364292, -0.4713934887666256, -2.32118273973465, -0.542273524031043, 8.437194726243614, -1.0722407127730549, -2.498129568807781, -0.1251517727971077, -1.3109547935426236, -0.0622414338402451, -1.4911747940815985, 0.0722718641161919]|632053.5625000000000000|     11.11111111|[3025, 432, 0, 54]                                                         | 
      19|[-1.6001126268673032, -3.020022093504667, -0.5613240914419295, -2.28873525634408, -0.1733650017529726, -0.9922204494476319, -1.024533313512802, -2.5439223095774652, -0.3639478489756585, 0.0843757193535566, 0.1670430185738951, 3.4382023133337496, 0.1821540135890245, 4.585703071951866, -1.2356641840189697, -0.2835458785295486, 1.6057499468326568, -1.4879302561283112, -1.324527311883867, -1.0363425061106684, -0.154773584753275, -0.5241721823811532, -0.6005719050765037, -2.2755746178328993, -1.4129761189222334, 0.1482156448066234, -1.834391412138939, 5.0937248200178145, -2.6865719884634016, -0.1562147216871381, -2.155526100471616, -0.8246095113456249, -2.819408494234085, 10.634601973742246, -0.8514042703784073, 0.0601269911974669, -0.9004749163985253, -0.9161392014473677, -0.2676073506474494, -0.2692575736902654, -0.1304806229425595, 0.087309106066823, -1.649137141928077, -1.0685692474246025, -1.8644022058695553, -1.4864543491974473, 10.917693912237883, 1.541231668740511, -2.53399518802762, -0.5440186887979508, -0.688712090998888, -0.3885961294174194, 0.7167948845773935, 1.3335086710751056, -1.4092228345572948, -0.6463632507249712, -0.7367286218330265, -0.0021005377173424, -2.074427154660225, 0.7842510148882864, -0.8715792793780566, 4.843718736246228, -0.9776162065565586, -0.6021232416853308, -0.438494635000825, -0.3620818659663201, -1.133378834510222, 1.4698069940321148, 0.7106055911746807, -0.089555860683322, -1.4651239447295665, 0.2171487288549543, -0.4930819358676672, 0.4760861348360776, -0.1604726787656545, -0.4329573389142751, -1.0453742199577392, 1.3356886666690115, -0.6270781427621841, -1.041557228937745, 0.3428851709933951, -0.3155014581978322, 0.401668393239379, 0.3437421458773315, -0.5440892485901714, 0.231774777919054, -2.2574841527268292, -0.6151523704640567, -0.159083281364292, -0.4713934887666256, -2.32118273973465, -0.542273524031043, 8.437194726243614, -1.0722407127730549, -2.498129568807781, -0.1251517727971077, -1.3109547935426236, -0.0622414338402451, -1.4911747940815985, 0.0722718641161919]|632053.5625000000000000|      3.33333333|[3193, 456, 0, 57]                                                         | 
      20|[-1.6000961697880483, -3.0820295616984366, -0.6302015202119948, -2.113194227963686, -0.4192790288478137, -1.099469344317913, -1.7156922042369842, -2.3406988576054575, -0.6595752939581871, 0.2554331820458173, 0.11895449035801, 3.4257461197674273, -0.7068853240460158, 4.596358110941947, -1.3795390825718643, -0.920682218670845, 1.3639353036880493, -1.6047757372260094, -1.2311947083100678, -1.3898264512419702, -0.0273503728210926, -0.4888494826853276, -0.2298776254057884, -2.292027107253671, -1.1596210330724714, 0.4157487086951732, -1.6497378021478655, 5.05830902531743, -2.8378654599189757, 0.2173810822889208, -1.8739610601216556, -0.8979284025728702, -3.003112259507179, 10.290501945465802, -1.2931628434336746, -0.4422963548451662, -1.1613721057772637, -1.307474509999156, -0.4609734758734703, -0.3001008967868983, 0.0159350279020145, 0.2510112959891557, -1.3475613024085762, -0.668408815562725, -1.4815478336066006, -1.2280827576294542, 11.06842560991645, 1.579473040252924, -2.572124171257019, -0.9507719308137894, -1.0899674601852893, -1.0397420644760131, -0.0239963170140982, 0.56363260820508, -2.121550910919905, -1.2448909802362322, -1.39763893019408, -0.3823297128081322, -2.234508049488068, 0.6232361003756521, -0.9099989842623473, 4.966601206734777, -0.8453408487141132, -0.455618660710752, -0.301105034723878, -0.48748327344656, -1.2637873301748186, 1.0586334119550884, 0.2418952282634563, -0.5542434465140105, -1.9209065072238445, -0.0961137933656573, -0.8336144771426917, 0.3154807340353727, -0.1738747365772724, -0.5057849910110235, -0.9695990138687194, 1.4413505729709868, -0.1508870989084243, -0.7532944742590189, 0.4436740623088553, -0.339853110909462, 0.3369930397719145, 0.1669050741009415, -0.8739848939701915, -0.2913453869521618, -2.889482572488487, -1.263338219653815, -0.6739920719526709, -0.675340496422723, -2.5041876554489138, -0.5466657204553484, 8.493842805549502, -0.8402223612181843, -2.038279257528484, 0.1385059162974358, -0.9973102055490017, -0.1427125024609268, -1.6962597140111029, 0.1821702748537064]|571700.5625000000000000|     11.11111111|[3361, 480, 0, 60]                                                         | 
      21|[-1.6000961697880483, -3.0820295616984366, -0.6302015202119948, -2.113194227963686, -0.4192790288478137, -1.099469344317913, -1.7156922042369842, -2.3406988576054575, -0.6595752939581871, 0.2554331820458173, 0.11895449035801, 3.4257461197674273, -0.7068853240460158, 4.596358110941947, -1.3795390825718643, -0.920682218670845, 1.3639353036880493, -1.6047757372260094, -1.2311947083100678, -1.3898264512419702, -0.0273503728210926, -0.4888494826853276, -0.2298776254057884, -2.292027107253671, -1.1596210330724714, 0.4157487086951732, -1.6497378021478655, 5.05830902531743, -2.8378654599189757, 0.2173810822889208, -1.8739610601216556, -0.8979284025728702, -3.003112259507179, 10.290501945465802, -1.2931628434336746, -0.4422963548451662, -1.1613721057772637, -1.307474509999156, -0.4609734758734703, -0.3001008967868983, 0.0159350279020145, 0.2510112959891557, -1.3475613024085762, -0.668408815562725, -1.4815478336066006, -1.2280827576294542, 11.06842560991645, 1.579473040252924, -2.572124171257019, -0.9507719308137894, -1.0899674601852893, -1.0397420644760131, -0.0239963170140982, 0.56363260820508, -2.121550910919905, -1.2448909802362322, -1.39763893019408, -0.3823297128081322, -2.234508049488068, 0.6232361003756521, -0.9099989842623473, 4.966601206734777, -0.8453408487141132, -0.455618660710752, -0.301105034723878, -0.48748327344656, -1.2637873301748186, 1.0586334119550884, 0.2418952282634563, -0.5542434465140105, -1.9209065072238445, -0.0961137933656573, -0.8336144771426917, 0.3154807340353727, -0.1738747365772724, -0.5057849910110235, -0.9695990138687194, 1.4413505729709868, -0.1508870989084243, -0.7532944742590189, 0.4436740623088553, -0.339853110909462, 0.3369930397719145, 0.1669050741009415, -0.8739848939701915, -0.2913453869521618, -2.889482572488487, -1.263338219653815, -0.6739920719526709, -0.675340496422723, -2.5041876554489138, -0.5466657204553484, 8.493842805549502, -0.8402223612181843, -2.038279257528484, 0.1385059162974358, -0.9973102055490017, -0.1427125024609268, -1.6962597140111029, 0.1821702748537064]|571700.5625000000000000|      3.33333333|[3529, 504, 0, 63]                                                         | 
