k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2663070338778197, 1.239096840773709, -1.2147182589571457, 0.8636888267854375, -0.8753318581264466, 1.1324558167318173, -1.20533648052442, 0.7519381223944948, -0.9009430800731935, 1.0021258165026665, -1.272906285058707, 0.7859488100773888, -0.8144194765816792, 1.1167197422284516, -1.260365803692548, 0.7693483193768771, -0.9425463969353587, 1.1700189018185483, -1.3504917781203403, 0.7816321799225989, -0.9582076115737437, 1.1444740340695716, -1.1125693766400218, 0.7907645007624524, -0.8150392200739589, 1.1005484549561515, -1.1684198192990152, 0.707217060259427, -0.9203134360403056, 1.1683264563354896, -1.3588929347490193, 0.9216448339400813, -1.074195858204621, 1.0930363508698064, -1.196540366206318, 0.7872358298889595, -0.7005640136019793, 1.1201681941049173, -1.162295517019811, 0.7678543252375676, -0.9316888791188831, 1.1960791426419746, -1.2331899680604692, 0.6096230066148565, -0.8494107449776493, 1.132236959488364, -1.0966900743544101, 0.663985858130036, -0.9188952118100133, 1.1949939182261005, -1.1621463033254258, 0.7959213072725106, -0.8502163877245039, 1.0855540104559622, -1.2084246046317275, 0.7326384681044147, -0.8143510232737754, 1.0234690048848278, -1.3141917002678383, 0.8024971456150525, -0.9434062166081276, 1.2665917509468272, -1.2380275833013001, 0.7529269454360474, -0.9265511813107878, 1.2676566995389293, -1.278600281238323, 0.6970356223871932, -0.9487526981509291, 1.1003740202460903, -1.3408456517383456, 0.82179055774468, -0.9480229539738503, 1.0905111473286524, -1.3050232836860232, 0.7873437600908801, -0.9229385759215802, 0.9620458504534326, -1.2906993889657314, 0.6371260015992448, -0.891243887989549, 1.1984559186850674, -1.0404936255246866, 0.6399625790189021, -0.9921619829372503, 1.0739506226265803, -1.3605544143239967, 0.6906169902184047, -1.0453081361018122, 1.0245548279373906, -1.4369343236787244, 0.721637280669529, -0.8256194495013915, 0.99824172827648, -1.3413736999966204, 0.529916294279974, -0.875649070146028, 0.9457931213430129, -1.284624140697997, 0.6411973826587201]|10321.0566406250000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      11|[0.2709939636290073, 1.222827015374787, -1.2396977404307108, 0.942279860601775, -0.9084346759598703, 1.053262373671896, -1.1890079054348461, 0.7640455617336557, -0.9509963897224225, 1.0661759321475983, -1.2433599385432899, 0.7674323217041092, -0.7635830960105523, 1.1230170097362133, -1.302540448460786, 0.7809522829382332, -0.9204894839320332, 1.1122499981458531, -1.4773718129246844, 0.8237011382050696, -0.8716959847341059, 1.1892338328645564, -1.0386144889518618, 0.7162202795996564, -0.8209084079542663, 1.1032927023945376, -1.130645945642027, 0.809661224714364, -0.8895279108226533, 1.205605998871033, -1.349892261790228, 0.8880065428791568, -1.1012580749782501, 1.0622674106445629, -1.1339152784086763, 0.7967629459715682, -0.6552550883905497, 1.1079693445237353, -1.1116946344001917, 0.7087454867985798, -0.9363995990395779, 1.2045916097878944, -1.261823679920053, 0.6594421445159242, -0.8124427708215081, 1.0711065848183352, -1.1294856153428554, 0.6020411461766344, -0.9076075514720288, 1.2040256107458844, -1.183273082121741, 0.7645774448581506, -0.8271484681870789, 1.1540519439033232, -1.1993704253283795, 0.8279162841616199, -0.8147524105850608, 1.0572800600086338, -1.3409804937720764, 0.8058069049264305, -1.0233613921271172, 1.2733526773983612, -1.2826152438821736, 0.7615401360497345, -0.9447665265295655, 1.2281439870304893, -1.3371007648704107, 0.7710606647422538, -0.8904343588626944, 1.160199440625729, -1.3557564418762922, 0.8304236032243353, -0.8565693793760147, 1.14773188943509, -1.255338416423183, 0.7582296459702775, -0.8465497698169202, 0.9003183341003023, -1.3012156580982264, 0.6756769261090085, -0.8674370161432308, 1.1620578096364624, -1.133859272423433, 0.7579975527594798, -0.9923517600662308, 1.1120516028488054, -1.3206186392228119, 0.7698249768116512, -1.091351122315973, 1.0601424516527913, -1.4612998288823291, 0.6995928753283807, -0.8552829992375337, 1.1036205199663527, -1.4147295759059488, 0.545916566986125, -0.8343369828187861, 0.9858384684077464, -1.2479249946656636, 0.5610618434846402]|10298.4091796875000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[0.2709939636290073, 1.222827015374787, -1.2396977404307108, 0.942279860601775, -0.9084346759598703, 1.053262373671896, -1.1890079054348461, 0.7640455617336557, -0.9509963897224225, 1.0661759321475983, -1.2433599385432899, 0.7674323217041092, -0.7635830960105523, 1.1230170097362133, -1.302540448460786, 0.7809522829382332, -0.9204894839320332, 1.1122499981458531, -1.4773718129246844, 0.8237011382050696, -0.8716959847341059, 1.1892338328645564, -1.0386144889518618, 0.7162202795996564, -0.8209084079542663, 1.1032927023945376, -1.130645945642027, 0.809661224714364, -0.8895279108226533, 1.205605998871033, -1.349892261790228, 0.8880065428791568, -1.1012580749782501, 1.0622674106445629, -1.1339152784086763, 0.7967629459715682, -0.6552550883905497, 1.1079693445237353, -1.1116946344001917, 0.7087454867985798, -0.9363995990395779, 1.2045916097878944, -1.261823679920053, 0.6594421445159242, -0.8124427708215081, 1.0711065848183352, -1.1294856153428554, 0.6020411461766344, -0.9076075514720288, 1.2040256107458844, -1.183273082121741, 0.7645774448581506, -0.8271484681870789, 1.1540519439033232, -1.1993704253283795, 0.8279162841616199, -0.8147524105850608, 1.0572800600086338, -1.3409804937720764, 0.8058069049264305, -1.0233613921271172, 1.2733526773983612, -1.2826152438821736, 0.7615401360497345, -0.9447665265295655, 1.2281439870304893, -1.3371007648704107, 0.7710606647422538, -0.8904343588626944, 1.160199440625729, -1.3557564418762922, 0.8304236032243353, -0.8565693793760147, 1.14773188943509, -1.255338416423183, 0.7582296459702775, -0.8465497698169202, 0.9003183341003023, -1.3012156580982264, 0.6756769261090085, -0.8674370161432308, 1.1620578096364624, -1.133859272423433, 0.7579975527594798, -0.9923517600662308, 1.1120516028488054, -1.3206186392228119, 0.7698249768116512, -1.091351122315973, 1.0601424516527913, -1.4612998288823291, 0.6995928753283807, -0.8552829992375337, 1.1036205199663527, -1.4147295759059488, 0.545916566986125, -0.8343369828187861, 0.9858384684077464, -1.2479249946656636, 0.5610618434846402]|10298.4091796875000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      13|[0.2605541169643402, 1.221991008252371, -1.240812416555127, 0.9408865154171508, -0.9101066902047024, 1.051311690366856, -1.1912372576836787, 0.7615375405410305, -0.9537830800916709, 1.0631105728345573, -1.246703967032954, 0.7638096242706525, -0.7674844626206323, 1.118836974648002, -1.3069991529584513, 0.7762149090311141, -0.9255055263172836, 1.106955286351149, -1.4829451936631812, 0.8178490885227803, -0.8778267033601879, 1.182824445294682, -1.0453025459311902, 0.7092535536765354, -0.8281538028211799, 1.0957686385838314, -1.138448678862187, 0.8015798230160727, -0.8978879809990759, 1.196967258353834, -1.3588096707855584, 0.8788104654056952, -1.1107328227924882, 1.0525139943521935, -1.143947363179177, 0.7864521917916136, -0.6658445119799581, 1.0971012524561956, -1.1228413958771852, 0.6973200559121324, -0.9481036984041566, 1.2104998233437072, -1.274085117172217, 0.6469020378543064, -0.8252615459612571, 1.0580091402691323, -1.1428617293015122, 0.5883863637398463, -0.9215410033182707, 1.1898134904215112, -1.197763871855568, 0.7498079857148696, -0.8421965958084912, 1.138725146872457, -1.2149758917686995, 0.8120321492431686, -0.8309152139816434, 1.04083858813392, -1.3577006341249216, 0.7888080923701637, -1.0406388731615153, 1.2557965278858318, -1.3004500618728343, 0.7434266495809425, -0.9631586814764888, 1.2094731617427896, -1.3560502604988869, 0.7518325006356463, -0.9099411914474331, 1.140413939562859, -1.3758206114172935, 0.8100807633425575, -0.8771908877359238, 1.1268317107344046, -1.2765172636019997, 0.7367721303133294, -0.8682859539519996, 0.8783034814870916, -1.3235091810522135, 0.6531047346768901, -0.8902878779161256, 1.1389282793854363, -1.1572674711525905, 0.734310685552191, -1.016317297614296, 1.087807396822609, -1.3451415137271396, 0.745023431966547, -1.1164313356392086, 1.0347835698514245, -1.4869373791618272, 0.6736766547081061, -0.8814778883359395, 1.0771469623898156, -0.4279933379031717, 0.5188856705906801, -0.8616465476923623, 0.9582502331933938, -1.2757918983581475, 0.532916271314025]|10120.8154296875000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[0.2605541169643402, 1.221991008252371, -1.240812416555127, 0.9408865154171508, -0.9101066902047024, 1.051311690366856, -1.1912372576836787, 0.7615375405410305, -0.9537830800916709, 1.0631105728345573, -1.246703967032954, 0.7638096242706525, -0.7674844626206323, 1.118836974648002, -1.3069991529584513, 0.7762149090311141, -0.9255055263172836, 1.106955286351149, -1.4829451936631812, 0.8178490885227803, -0.8778267033601879, 1.182824445294682, -1.0453025459311902, 0.7092535536765354, -0.8281538028211799, 1.0957686385838314, -1.138448678862187, 0.8015798230160727, -0.8978879809990759, 1.196967258353834, -1.3588096707855584, 0.8788104654056952, -1.1107328227924882, 1.0525139943521935, -1.143947363179177, 0.7864521917916136, -0.6658445119799581, 1.0971012524561956, -1.1228413958771852, 0.6973200559121324, -0.9481036984041566, 1.2104998233437072, -1.274085117172217, 0.6469020378543064, -0.8252615459612571, 1.0580091402691323, -1.1428617293015122, 0.5883863637398463, -0.9215410033182707, 1.1898134904215112, -1.197763871855568, 0.7498079857148696, -0.8421965958084912, 1.138725146872457, -1.2149758917686995, 0.8120321492431686, -0.8309152139816434, 1.04083858813392, -1.3577006341249216, 0.7888080923701637, -1.0406388731615153, 1.2557965278858318, -1.3004500618728343, 0.7434266495809425, -0.9631586814764888, 1.2094731617427896, -1.3560502604988869, 0.7518325006356463, -0.9099411914474331, 1.140413939562859, -1.3758206114172935, 0.8100807633425575, -0.8771908877359238, 1.1268317107344046, -1.2765172636019997, 0.7367721303133294, -0.8682859539519996, 0.8783034814870916, -1.3235091810522135, 0.6531047346768901, -0.8902878779161256, 1.1389282793854363, -1.1572674711525905, 0.734310685552191, -1.016317297614296, 1.087807396822609, -1.3451415137271396, 0.745023431966547, -1.1164313356392086, 1.0347835698514245, -1.4869373791618272, 0.6736766547081061, -0.8814778883359395, 1.0771469623898156, -0.4279933379031717, 0.5188856705906801, -0.8616465476923623, 0.9582502331933938, -1.2757918983581475, 0.532916271314025]|10120.8154296875000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[0.2577366852667182, 1.2439653185312636, -1.2934165107028093, 1.0324254736686271, -0.999269688106142, 1.0730005446886934, -1.1797558794562064, 0.6876116207102314, -0.9763360788281716, 1.1190541364150703, -1.2548651290591806, 0.7682261403213488, -0.7354469623285695, 1.1288287024173769, -1.3544397973120794, 0.7446039805552573, -0.8613190352451057, 1.1148715449991868, -1.4496796402483596, 0.8210097575254622, -0.9493969731236576, 1.1765561693930067, -1.00264857923612, 0.7103314794629114, -0.7469252262206283, 1.0831617626128718, -1.0895140627137152, 0.7810609408159508, -0.8337683961406583, 1.184666933727567, -1.4137307017837883, 0.9250972308916972, -1.0693235389160691, 1.0573369554069358, -1.01195769039914, 0.7761394203669625, -0.7165919512452092, 0.996587064047344, -1.1667251144273905, 0.6672921467077686, -0.934396760040545, 1.1557025241374503, -1.1920599915494676, 0.6389482841594145, -0.8135184940299951, 1.0188132674258668, -1.0782683098688721, 0.6226976955484134, -0.9397357569949236, 1.2272179754683747, -1.217142845026683, 0.805538380733924, -0.7648867638316006, 1.070902444643434, -1.1567918752727564, 0.8123693138884847, -0.7683554305229336, 1.0433837337070144, -1.4881752015382517, 0.7420664540375583, -1.0421916951134336, 1.3267824784154072, -1.2103451392205897, 0.8140534150705208, -0.9361588540021331, 1.2064678240742068, -1.3485339164210017, 0.6950292145600543, -0.9621644156402909, 1.2247250150714535, -1.3620114874094724, 0.8946665939118248, -0.8945918528304901, 1.1415931856492534, -1.3117674505221657, 0.7828142373589799, -0.7452883719932288, 0.9593434391892515, -1.3764369433221872, 0.6560503280023113, -0.9050776324409526, 1.1928065643762238, -1.1762882688373792, 0.67792966485722, -1.0324718588060933, 1.107936816685833, -1.3592619639704935, 0.7894436295726337, -1.1396453014574945, 1.0359779952443204, -1.4577707403106615, 0.685637459170539, -0.8184312913916074, 1.0795905707520432, -0.4781070829369127, 0.4709832019987517, -0.8813762830221095, 1.0116538603208027, -1.2677093604463152, 0.5282600775361062]|9964.7753906250000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[0.2577366852667182, 1.2439653185312636, -1.2934165107028093, 1.0324254736686271, -0.999269688106142, 1.0730005446886934, -1.1797558794562064, 0.6876116207102314, -0.9763360788281716, 1.1190541364150703, -1.2548651290591806, 0.7682261403213488, -0.7354469623285695, 1.1288287024173769, -1.3544397973120794, 0.7446039805552573, -0.8613190352451057, 1.1148715449991868, -1.4496796402483596, 0.8210097575254622, -0.9493969731236576, 1.1765561693930067, -1.00264857923612, 0.7103314794629114, -0.7469252262206283, 1.0831617626128718, -1.0895140627137152, 0.7810609408159508, -0.8337683961406583, 1.184666933727567, -1.4137307017837883, 0.9250972308916972, -1.0693235389160691, 1.0573369554069358, -1.01195769039914, 0.7761394203669625, -0.7165919512452092, 0.996587064047344, -1.1667251144273905, 0.6672921467077686, -0.934396760040545, 1.1557025241374503, -1.1920599915494676, 0.6389482841594145, -0.8135184940299951, 1.0188132674258668, -1.0782683098688721, 0.6226976955484134, -0.9397357569949236, 1.2272179754683747, -1.217142845026683, 0.805538380733924, -0.7648867638316006, 1.070902444643434, -1.1567918752727564, 0.8123693138884847, -0.7683554305229336, 1.0433837337070144, -1.4881752015382517, 0.7420664540375583, -1.0421916951134336, 1.3267824784154072, -1.2103451392205897, 0.8140534150705208, -0.9361588540021331, 1.2064678240742068, -1.3485339164210017, 0.6950292145600543, -0.9621644156402909, 1.2247250150714535, -1.3620114874094724, 0.8946665939118248, -0.8945918528304901, 1.1415931856492534, -1.3117674505221657, 0.7828142373589799, -0.7452883719932288, 0.9593434391892515, -1.3764369433221872, 0.6560503280023113, -0.9050776324409526, 1.1928065643762238, -1.1762882688373792, 0.67792966485722, -1.0324718588060933, 1.107936816685833, -1.3592619639704935, 0.7894436295726337, -1.1396453014574945, 1.0359779952443204, -1.4577707403106615, 0.685637459170539, -0.8184312913916074, 1.0795905707520432, -0.4781070829369127, 0.4709832019987517, -0.8813762830221095, 1.0116538603208027, -1.2677093604463152, 0.5282600775361062]|9964.7753906250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[0.2577366852667182, 1.2439653185312636, -1.2934165107028093, 1.0324254736686271, -0.999269688106142, 1.0730005446886934, -1.1797558794562064, 0.6876116207102314, -0.9763360788281716, 1.1190541364150703, -1.2548651290591806, 0.7682261403213488, -0.7354469623285695, 1.1288287024173769, -1.3544397973120794, 0.7446039805552573, -0.8613190352451057, 1.1148715449991868, -1.4496796402483596, 0.8210097575254622, -0.9493969731236576, 1.1765561693930067, -1.00264857923612, 0.7103314794629114, -0.7469252262206283, 1.0831617626128718, -1.0895140627137152, 0.7810609408159508, -0.8337683961406583, 1.184666933727567, -1.4137307017837883, 0.9250972308916972, -1.0693235389160691, 1.0573369554069358, -1.01195769039914, 0.7761394203669625, -0.7165919512452092, 0.996587064047344, -1.1667251144273905, 0.6672921467077686, -0.934396760040545, 1.1557025241374503, -1.1920599915494676, 0.6389482841594145, -0.8135184940299951, 1.0188132674258668, -1.0782683098688721, 0.6226976955484134, -0.9397357569949236, 1.2272179754683747, -1.217142845026683, 0.805538380733924, -0.7648867638316006, 1.070902444643434, -1.1567918752727564, 0.8123693138884847, -0.7683554305229336, 1.0433837337070144, -1.4881752015382517, 0.7420664540375583, -1.0421916951134336, 1.3267824784154072, -1.2103451392205897, 0.8140534150705208, -0.9361588540021331, 1.2064678240742068, -1.3485339164210017, 0.6950292145600543, -0.9621644156402909, 1.2247250150714535, -1.3620114874094724, 0.8946665939118248, -0.8945918528304901, 1.1415931856492534, -1.3117674505221657, 0.7828142373589799, -0.7452883719932288, 0.9593434391892515, -1.3764369433221872, 0.6560503280023113, -0.9050776324409526, 1.1928065643762238, -1.1762882688373792, 0.67792966485722, -1.0324718588060933, 1.107936816685833, -1.3592619639704935, 0.7894436295726337, -1.1396453014574945, 1.0359779952443204, -1.4577707403106615, 0.685637459170539, -0.8184312913916074, 1.0795905707520432, -0.4781070829369127, 0.4709832019987517, -0.8813762830221095, 1.0116538603208027, -1.2677093604463152, 0.5282600775361062]|9964.7753906250000000|      0.30000000|[2041, 136, 0, 34]                                                         | 
      18|[0.2636165214236825, 1.2495405665715225, -1.2669840728805866, 1.0054854594553035, -0.9868111354997382, 1.088914439088694, -1.198093332240387, 0.688665191247128, -0.9853701098989405, 1.126406818711257, -1.2637459286954253, 0.7784340885962593, -0.722092787535803, 1.1068848538372549, -1.359000882100372, 0.7550403291723342, -0.859676671284251, 1.1304824177670525, -1.4600677286609425, 0.8058048752762261, -0.9297630932385801, 1.177816712402273, -1.0179178736172616, 0.7125606067973422, -0.7726576521934476, 1.0737127537606284, -1.0626743649801937, 0.7794906217575772, -0.8583157886430854, 1.1757849559682654, -1.3947964891587616, 0.9402115774108097, -1.0434864658134757, 1.0686690035101492, -1.0144941318314522, 0.7884311693749624, -0.7129754028690514, 0.9893629177706316, -1.1645351543294964, 0.7001738983643009, -0.9300491911970312, 1.163582763884915, -1.2177584521879907, 0.6327508707297966, -0.820676386950072, 1.0165000537701416, -1.0890752643346786, 0.6225579955615104, -0.94055274342536, 1.2267096024472266, -1.207595572329592, 0.8244570048816968, -0.7509884051512927, 1.0924982766038738, -1.1649470814911183, 0.8127823978837114, -0.7644621438346804, 1.0355304669239558, -1.490695352043258, 0.7080304919625633, -1.0199469101324212, 1.3092290185624733, -1.1838485872896853, 0.8119095491536428, -0.9537741089705378, 1.194748270342825, -1.3312349311483558, 0.6984786084620282, -0.9457663843757473, 1.2326746569771785, -1.3609628720907494, 0.8599262390460354, -0.9136655887530651, 1.1668606637278571, -1.3069801838020794, 0.8121625046012924, -0.750515688629821, 0.9480089389136992, -1.397066734865075, 0.6679460833081976, -0.8924469723540824, 1.194288866117131, -1.1719649553589988, 0.6607647732715123, -1.0314875673764619, 1.1212531509110704, -1.3429903895477764, 0.8109886597492733, -1.1598225279711187, 1.0434701100341044, -1.4365666263503953, 0.6925952118006535, -0.8120311839855276, 1.0732580880750902, -0.4636892511509358, 0.4550711031886749, -0.8721243131556549, 1.013588993216399, -1.2498233662801794, 0.5245610198006034]|9658.2402343750000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[0.1966763926204294, 1.3141996852238662, -1.3520697405503597, 0.9853823345536512, -1.030605119257234, 1.0826897807484783, -1.1563703267667733, 0.6260240474482999, -1.0049478012304462, 1.148331170984602, -1.3563761287834495, 0.7554289085353958, -0.8089480798560544, 1.0713884513053926, -1.3270369749181554, 0.7444244392580004, -0.8921137313125655, 1.0906134333956288, -1.3952325751408352, 0.7787345559961978, -0.9617743153328775, 1.1072192053426988, -1.077873660530895, 0.7063109191629338, -0.7606348169909325, 1.0773191588697955, -0.9884183844289509, 0.802155843001674, -0.8462772774189944, 1.145060214449768, -1.39958281244908, 1.0181463268352673, -1.1538509327190696, 1.043845952564152, -0.9469964537303894, 0.7549775223276811, -0.670139627106255, 0.942454397608526, -1.191352798344451, 0.703704634445603, -0.9725588811241324, 1.1841836583509575, -1.1751500681450124, 0.6131160092307255, -0.9216772994375788, 1.0146852756908629, -1.019590963423252, 0.5015528404153884, -1.1078203937911895, 1.2921861168462783, -1.1271033887634985, 0.8429627718694974, -0.7218736372422427, 1.0516947845346294, -1.2003963292983826, 0.7282733231957537, -0.7989489144645632, 1.0540375601151026, -1.5181659817055333, 0.8284958227421158, -1.0232883139222395, 1.3111173641402274, -1.1318754790874663, 0.77322121358593, -1.0437422315124423, 1.272196169028757, -1.3572954303992446, 0.6914707017829642, -0.901051974517759, 1.2169905608345288, -1.3624136391328647, 0.8748469747777563, -0.9555015785561409, 1.1327117843786254, -1.2800993532757274, 0.8276258474914358, -0.7142689418513328, 0.955273999122437, -1.3762495481816586, 0.6630323667312041, -0.9097626674163621, 1.1923337373766116, -1.1328631758980918, 0.6324143846402877, -1.0740949195140275, 1.1585425393888726, -1.3428551746939774, 0.830691716412548, -1.1081017709337175, 1.0636847310117445, -1.4663891062838956, 0.7616505604353734, -0.8081361494376325, 1.0704871347290463, -0.4103955573402345, 0.40026234498946, -0.920918776432518, 0.9964257146813906, -1.266485146235209, 0.503836034052074]|9405.3183593750000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[0.1966763926204294, 1.3141996852238662, -1.3520697405503597, 0.9853823345536512, -1.030605119257234, 1.0826897807484783, -1.1563703267667733, 0.6260240474482999, -1.0049478012304462, 1.148331170984602, -1.3563761287834495, 0.7554289085353958, -0.8089480798560544, 1.0713884513053926, -1.3270369749181554, 0.7444244392580004, -0.8921137313125655, 1.0906134333956288, -1.3952325751408352, 0.7787345559961978, -0.9617743153328775, 1.1072192053426988, -1.077873660530895, 0.7063109191629338, -0.7606348169909325, 1.0773191588697955, -0.9884183844289509, 0.802155843001674, -0.8462772774189944, 1.145060214449768, -1.39958281244908, 1.0181463268352673, -1.1538509327190696, 1.043845952564152, -0.9469964537303894, 0.7549775223276811, -0.670139627106255, 0.942454397608526, -1.191352798344451, 0.703704634445603, -0.9725588811241324, 1.1841836583509575, -1.1751500681450124, 0.6131160092307255, -0.9216772994375788, 1.0146852756908629, -1.019590963423252, 0.5015528404153884, -1.1078203937911895, 1.2921861168462783, -1.1271033887634985, 0.8429627718694974, -0.7218736372422427, 1.0516947845346294, -1.2003963292983826, 0.7282733231957537, -0.7989489144645632, 1.0540375601151026, -1.5181659817055333, 0.8284958227421158, -1.0232883139222395, 1.3111173641402274, -1.1318754790874663, 0.77322121358593, -1.0437422315124423, 1.272196169028757, -1.3572954303992446, 0.6914707017829642, -0.901051974517759, 1.2169905608345288, -1.3624136391328647, 0.8748469747777563, -0.9555015785561409, 1.1327117843786254, -1.2800993532757274, 0.8276258474914358, -0.7142689418513328, 0.955273999122437, -1.3762495481816586, 0.6630323667312041, -0.9097626674163621, 1.1923337373766116, -1.1328631758980918, 0.6324143846402877, -1.0740949195140275, 1.1585425393888726, -1.3428551746939774, 0.830691716412548, -1.1081017709337175, 1.0636847310117445, -1.4663891062838956, 0.7616505604353734, -0.8081361494376325, 1.0704871347290463, -0.4103955573402345, 0.40026234498946, -0.920918776432518, 0.9964257146813906, -1.266485146235209, 0.503836034052074]|9405.3183593750000000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      21|[0.1606767443474382, 1.4016467548091895, -1.3812233110831584, 0.978781036325745, -1.0535011613508687, 1.1068030148810066, -1.101379580685898, 0.5782908821245656, -0.9685741598885216, 1.041863216170168, -1.358663349226117, 0.7435208327631699, -0.901818382354395, 1.0273935738179716, -1.3157031545080826, 0.8242492519682856, -0.9173834091750905, 1.1039037120091961, -1.4650910740121617, 0.7610660032994929, -0.9503077553788899, 1.1213454158161766, -1.0519200920127332, 0.6033931212994503, -0.7380710298137274, 1.0850976343965157, -0.9709141319355694, 0.7788383066625102, -0.8302302448690171, 1.1713135608035372, -1.3707315622625174, 1.0794745702994988, -1.2171404185908614, 1.0882862332102377, -0.9082755404990166, 0.7851543239346939, -0.6214224226248917, 0.9219095631735399, -1.1536910298484144, 0.6966815472085728, -0.9308092211984331, 1.126378116448177, -1.1370409146358724, 0.6268605264602229, -0.8411505153751933, 1.1950459058454725, -1.0305216915905475, 0.556707473192364, -1.107302321511088, 1.2415606547612696, -1.0767760206828825, 0.8259215301193763, -0.6644865832757205, 0.9629348183399997, -1.1756939423677977, 0.6961007662292105, -0.7286115220747889, 1.0178454223670996, -1.5582212939218152, 0.8229948383639567, -1.0261235979094636, 1.328732917131856, -1.0757241709681693, 0.8247478606470395, -1.0356998885516078, 1.1892813472251873, -1.3694720362720545, 0.6262222273042426, -0.8995232544955798, 1.1506072064687032, -1.3345455060945823, 0.936471259611426, -0.9550264424586203, 1.1037121260771527, -1.3028369680861942, 0.8171307408018038, -0.7015997408423573, 0.9994698224938474, -1.3483983186481054, 0.7003054384374992, -0.9037294959824067, 1.272438252333086, -1.158658432617085, 0.6544746280531399, -1.082789303761092, 1.23265353909228, -1.346013086050516, 0.885672821442131, -1.1250575340352953, 1.1094885945669375, -1.4280687958700582, 0.7798781450954266, -0.8048156720004045, 1.0375829121214337, -0.5382790810428559, 0.4122763680177741, -0.8069820467033424, 1.0695626701810397, -1.3150789467501454, 0.475627768971026]|9187.3789062500000000|      3.33333333|[2521, 168, 0, 42]                                                         | 
