k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0282094722986221, -1.2272274899482727, 0.1712050742655993, 1.1422384464740754, 0.8555795878171921, -0.6701451489329338, -1.2380478906631467, -0.2369918507337569, -0.9164739398658277, 0.2643268167972566, -0.5388598119467498, 0.7676663351058961, -2.258666421175003, -0.6232250860333441, -0.806223487854004, 26.522253218889237, -0.6258565801382066, -1.2192723217234018, -0.8496993905305863, -2.2446845799684523, -1.484702185690403, -1.056181869208813, -2.154777456521988, -0.7353503054380417, -2.3340319953858852, -1.4820918587595227, -1.3421430217754096, -1.953957973308861, -2.3161244681477546, -1.0616718538105487, -1.0542997983843088, -0.9533486853539943, -1.4188369392231106, -2.340262215413677, -1.132083860784769, -0.2305564408749343, -0.5392155024409293, -1.87039641559124, -2.3207319235801696, -1.3443728744983674, -1.7254728564620019, -1.921617986559868, -2.2113002461194995, -0.9469396760128439, -0.5735418155789376, -1.6222797417640686, -25.628189271986486, -1.2313542556762695, -2.421019157618284, -2.3014602586627007, -0.9948783905804157, -0.7922267574071884, -2.3223310422897336, -0.2520616567134857, 0.7511339478194712, -0.8363960073888301, -1.967511638365686, -1.8875915334373712, -1.704616460800171, -0.9145995542407035, -1.4032590979337694, -2.1721167090535163, -1.5354367297887803, -3.4005785739421843, -1.7181821823120118, -2.388099189996719, -2.2133252489566804, -2.270957581400871, -3.462455523610115, -0.8961096882820128, -2.3244359315931797, -3.364155566059053, -1.9652394843101502, 123.02224138915538, -2.3788717538118362, 35.32141695380211, -2.53098884832114, -2.328704425394535, -2.6411116132885217, -1.4764513045549394, -3.056946157068014, -2.0610345232486726, -1.8677655589580535, -1.7648555979505183, -2.4133313089609145, -3.5340247148275377, -4.107745741605759, -2.9700550147145988, -3.7500709077715872, -4.33497923463583, -4.350890507139265, -5.430174533203244, -3.8504252579808234, -3.9776314137876034, -4.905387687683105, 32.74322759270668, -4.478831029236317, -5.3676763814687725, -4.665476924031973, -4.767136737704277]|-1394.1788330078125000|    123.45679012|[1051, 70, 0, 70]                                                          | 
      11|[1.0282094722986221, -1.2272274899482727, 0.1712050742655993, 1.1422384464740754, 0.8555795878171921, -0.6701451489329338, -1.2380478906631467, -0.2369918507337569, -0.9164739398658277, 0.2643268167972566, -0.5388598119467498, 0.7676663351058961, -2.258666421175003, -0.6232250860333441, -0.806223487854004, 26.522253218889237, -0.6258565801382066, -1.2192723217234018, -0.8496993905305863, -2.2446845799684523, -1.484702185690403, -1.056181869208813, -2.154777456521988, -0.7353503054380417, -2.3340319953858852, -1.4820918587595227, -1.3421430217754096, -1.953957973308861, -2.3161244681477546, -1.0616718538105487, -1.0542997983843088, -0.9533486853539943, -1.4188369392231106, -2.340262215413677, -1.132083860784769, -0.2305564408749343, -0.5392155024409293, -1.87039641559124, -2.3207319235801696, -1.3443728744983674, -1.7254728564620019, -1.921617986559868, -2.2113002461194995, -0.9469396760128439, -0.5735418155789376, -1.6222797417640686, -25.628189271986486, -1.2313542556762695, -2.421019157618284, -2.3014602586627007, -0.9948783905804157, -0.7922267574071884, -2.3223310422897336, -0.2520616567134857, 0.7511339478194712, -0.8363960073888301, -1.967511638365686, -1.8875915334373712, -1.704616460800171, -0.9145995542407035, -1.4032590979337694, -2.1721167090535163, -1.5354367297887803, -3.4005785739421843, -1.7181821823120118, -2.388099189996719, -2.2133252489566804, -2.270957581400871, -3.462455523610115, -0.8961096882820128, -2.3244359315931797, -3.364155566059053, -1.9652394843101502, 123.02224138915538, -2.3788717538118362, 35.32141695380211, -2.53098884832114, -2.328704425394535, -2.6411116132885217, -1.4764513045549394, -3.056946157068014, -2.0610345232486726, -1.8677655589580535, -1.7648555979505183, -2.4133313089609145, -3.5340247148275377, -4.107745741605759, -2.9700550147145988, -3.7500709077715872, -4.33497923463583, -4.350890507139265, -5.430174533203244, -3.8504252579808234, -3.9776314137876034, -4.905387687683105, 32.74322759270668, -4.478831029236317, -5.3676763814687725, -4.665476924031973, -4.767136737704277]|-1394.1788330078125000|     37.03703704|[1156, 77, 0, 77]                                                          | 
      12|[1.0282094722986221, -1.2272274899482727, 0.1712050742655993, 1.1422384464740754, 0.8555795878171921, -0.6701451489329338, -1.2380478906631467, -0.2369918507337569, -0.9164739398658277, 0.2643268167972566, -0.5388598119467498, 0.7676663351058961, -2.258666421175003, -0.6232250860333441, -0.806223487854004, 26.522253218889237, -0.6258565801382066, -1.2192723217234018, -0.8496993905305863, -2.2446845799684523, -1.484702185690403, -1.056181869208813, -2.154777456521988, -0.7353503054380417, -2.3340319953858852, -1.4820918587595227, -1.3421430217754096, -1.953957973308861, -2.3161244681477546, -1.0616718538105487, -1.0542997983843088, -0.9533486853539943, -1.4188369392231106, -2.340262215413677, -1.132083860784769, -0.2305564408749343, -0.5392155024409293, -1.87039641559124, -2.3207319235801696, -1.3443728744983674, -1.7254728564620019, -1.921617986559868, -2.2113002461194995, -0.9469396760128439, -0.5735418155789376, -1.6222797417640686, -25.628189271986486, -1.2313542556762695, -2.421019157618284, -2.3014602586627007, -0.9948783905804157, -0.7922267574071884, -2.3223310422897336, -0.2520616567134857, 0.7511339478194712, -0.8363960073888301, -1.967511638365686, -1.8875915334373712, -1.704616460800171, -0.9145995542407035, -1.4032590979337694, -2.1721167090535163, -1.5354367297887803, -3.4005785739421843, -1.7181821823120118, -2.388099189996719, -2.2133252489566804, -2.270957581400871, -3.462455523610115, -0.8961096882820128, -2.3244359315931797, -3.364155566059053, -1.9652394843101502, 123.02224138915538, -2.3788717538118362, 35.32141695380211, -2.53098884832114, -2.328704425394535, -2.6411116132885217, -1.4764513045549394, -3.056946157068014, -2.0610345232486726, -1.8677655589580535, -1.7648555979505183, -2.4133313089609145, -3.5340247148275377, -4.107745741605759, -2.9700550147145988, -3.7500709077715872, -4.33497923463583, -4.350890507139265, -5.430174533203244, -3.8504252579808234, -3.9776314137876034, -4.905387687683105, 32.74322759270668, -4.478831029236317, -5.3676763814687725, -4.665476924031973, -4.767136737704277]|-1394.1788330078125000|     11.11111111|[1261, 84, 0, 84]                                                          | 
      13|[0.9774077071249485, -1.2888021576404571, 11.24856808848679, 1.0613152840733528, 0.7660477787256241, -0.7675972604751586, -1.3427484932541844, -0.3482856583595275, -1.0337222142517568, 0.1417462959885598, -0.6661668842285873, 0.6362218511104585, -2.393675709962845, -0.7612430682778357, -0.9467106521129609, 26.37981991827488, -0.6193519997596741, -1.364095008634031, -0.9949983781576157, -2.3900029987096785, -1.6295996764302254, -1.2002346131205561, -2.2975781750679016, -0.8765082603693009, -2.4731729440391064, -1.618858143463731, -1.4761934953462332, -2.084967999048531, -2.443785979449749, -1.1856933020055294, -1.1744061750918626, -1.0692814926803111, -1.5303542344644665, -2.4471385961552734, -1.2341104425489902, -0.3275408645719291, -0.6309819641709327, -1.9567856219410897, -2.4016011363267897, -1.4195958733558656, -1.7949399614334107, -1.9852360504865647, -2.268992654681206, -0.9986463477276266, -0.6192191980779171, -1.6619008266925812, -25.66174358010292, -1.2588478331267834, -2.4424745927006004, -2.316916669718921, -1.0043914315849543, -0.7958686137758195, -2.3201904329750684, -0.2442438342049718, 0.764507197961211, -0.8176056487113237, -1.9434590258821847, -1.8584480509907007, -1.670570026934147, -0.8758546240627765, -1.360036655664444, -2.124654271751642, -1.4839883548021318, -3.3454148440063, -1.6595902241766454, -2.326382648348808, -2.1488043162226678, -2.2039689716696738, -3.393352491259575, -0.8252620205283163, -2.252229948490858, -3.290994120500982, -1.8915419620275498, 123.09603906959295, -2.305426374077797, 35.39404104858637, -2.459671555571258, -2.259195992052555, -2.573930622115731, -1.4121328786015512, -2.9960419484972953, -2.004112717062235, -1.815410880446434, -1.7176692940667273, -2.371931166946888, -3.499045058488846, -3.9613353806734084, -2.9498854250460864, -3.7383239619806408, -4.332355389278382, -4.358106748815626, -5.447964381352067, -3.8795387648791073, -4.0188351696729665, -4.959464817494154, 32.67547744423151, -4.56107038885355, -5.465237666368484, -4.779209388643503, -4.897906184196472]|-1429.6020507812500000|     37.03703704|[1366, 91, 0, 91]                                                          | 
      14|[0.9774077071249485, -1.2888021576404571, 11.24856808848679, 1.0613152840733528, 0.7660477787256241, -0.7675972604751586, -1.3427484932541844, -0.3482856583595275, -1.0337222142517568, 0.1417462959885598, -0.6661668842285873, 0.6362218511104585, -2.393675709962845, -0.7612430682778357, -0.9467106521129609, 26.37981991827488, -0.6193519997596741, -1.364095008634031, -0.9949983781576157, -2.3900029987096785, -1.6295996764302254, -1.2002346131205561, -2.2975781750679016, -0.8765082603693009, -2.4731729440391064, -1.618858143463731, -1.4761934953462332, -2.084967999048531, -2.443785979449749, -1.1856933020055294, -1.1744061750918626, -1.0692814926803111, -1.5303542344644665, -2.4471385961552734, -1.2341104425489902, -0.3275408645719291, -0.6309819641709327, -1.9567856219410897, -2.4016011363267897, -1.4195958733558656, -1.7949399614334107, -1.9852360504865647, -2.268992654681206, -0.9986463477276266, -0.6192191980779171, -1.6619008266925812, -25.66174358010292, -1.2588478331267834, -2.4424745927006004, -2.316916669718921, -1.0043914315849543, -0.7958686137758195, -2.3201904329750684, -0.2442438342049718, 0.764507197961211, -0.8176056487113237, -1.9434590258821847, -1.8584480509907007, -1.670570026934147, -0.8758546240627765, -1.360036655664444, -2.124654271751642, -1.4839883548021318, -3.3454148440063, -1.6595902241766454, -2.326382648348808, -2.1488043162226678, -2.2039689716696738, -3.393352491259575, -0.8252620205283163, -2.252229948490858, -3.290994120500982, -1.8915419620275498, 123.09603906959295, -2.305426374077797, 35.39404104858637, -2.459671555571258, -2.259195992052555, -2.573930622115731, -1.4121328786015512, -2.9960419484972953, -2.004112717062235, -1.815410880446434, -1.7176692940667273, -2.371931166946888, -3.499045058488846, -3.9613353806734084, -2.9498854250460864, -3.7383239619806408, -4.332355389278382, -4.358106748815626, -5.447964381352067, -3.8795387648791073, -4.0188351696729665, -4.959464817494154, 32.67547744423151, -4.56107038885355, -5.465237666368484, -4.779209388643503, -4.897906184196472]|-1429.6020507812500000|     11.11111111|[1471, 98, 0, 98]                                                          | 
      15|[0.9774077071249485, -1.2888021576404571, 11.24856808848679, 1.0613152840733528, 0.7660477787256241, -0.7675972604751586, -1.3427484932541844, -0.3482856583595275, -1.0337222142517568, 0.1417462959885598, -0.6661668842285873, 0.6362218511104585, -2.393675709962845, -0.7612430682778357, -0.9467106521129609, 26.37981991827488, -0.6193519997596741, -1.364095008634031, -0.9949983781576157, -2.3900029987096785, -1.6295996764302254, -1.2002346131205561, -2.2975781750679016, -0.8765082603693009, -2.4731729440391064, -1.618858143463731, -1.4761934953462332, -2.084967999048531, -2.443785979449749, -1.1856933020055294, -1.1744061750918626, -1.0692814926803111, -1.5303542344644665, -2.4471385961552734, -1.2341104425489902, -0.3275408645719291, -0.6309819641709327, -1.9567856219410897, -2.4016011363267897, -1.4195958733558656, -1.7949399614334107, -1.9852360504865647, -2.268992654681206, -0.9986463477276266, -0.6192191980779171, -1.6619008266925812, -25.66174358010292, -1.2588478331267834, -2.4424745927006004, -2.316916669718921, -1.0043914315849543, -0.7958686137758195, -2.3201904329750684, -0.2442438342049718, 0.764507197961211, -0.8176056487113237, -1.9434590258821847, -1.8584480509907007, -1.670570026934147, -0.8758546240627765, -1.360036655664444, -2.124654271751642, -1.4839883548021318, -3.3454148440063, -1.6595902241766454, -2.326382648348808, -2.1488043162226678, -2.2039689716696738, -3.393352491259575, -0.8252620205283163, -2.252229948490858, -3.290994120500982, -1.8915419620275498, 123.09603906959295, -2.305426374077797, 35.39404104858637, -2.459671555571258, -2.259195992052555, -2.573930622115731, -1.4121328786015512, -2.9960419484972953, -2.004112717062235, -1.815410880446434, -1.7176692940667273, -2.371931166946888, -3.499045058488846, -3.9613353806734084, -2.9498854250460864, -3.7383239619806408, -4.332355389278382, -4.358106748815626, -5.447964381352067, -3.8795387648791073, -4.0188351696729665, -4.959464817494154, 32.67547744423151, -4.56107038885355, -5.465237666368484, -4.779209388643503, -4.897906184196472]|-1429.6020507812500000|      3.33333333|[1576, 105, 0, 105]                                                        | 
      16|[0.9923390785604715, -1.2709707203507423, 11.268982895389199, 1.08400497302413, 0.7907120689749718, -0.7412504428625106, -1.3150030135363338, -0.3194171731173991, -1.0039981732517482, 0.1720666479319335, -0.6355012537539007, 0.6669899326562883, -2.3630397979915143, -3.9607290855050086, -0.9170101083815099, 26.408733680695295, -0.5914268120378257, -1.337351972870529, -0.9696228685230017, -2.366172182559967, -1.6074825124442578, -1.1799918513000014, -2.2793623623251915, -0.860463729351759, -2.4594358261674643, -1.6075563558936121, -1.467446754006669, -2.0788878074660895, -2.4404756361991167, -1.1852478975371923, -1.1769125918485224, -1.074818406086415, -1.5389921125769614, -2.458939697422611, -1.249128820002079, -0.3458223634958268, -0.6525642193108796, -1.9816980630904437, -2.4298649883270262, -1.451224146783352, -1.8299374656379224, -2.023599380552769, -2.3107102026045325, -1.043698298688978, -0.6675775304436684, -1.7135293082892895, -25.716597771942617, -1.3168750819563866, -2.5036140496283767, -2.3810992715880275, -1.0715399084240198, -0.8658974850736558, -2.393006030032411, -0.3197442479804158, 0.6864320646971462, -0.8981372011452913, -2.0263204791769387, -1.943504676297307, -1.7576788997650148, -0.9648646019399165, -1.45078839302063, -2.216980227380991, -1.5777127546072007, -3.44035371825099, -1.7555514000356198, -2.4231657499074934, -2.2462007421255112, -2.301761924922466, -4.138717455267907, -0.9231648102402685, -2.349829618781805, -3.388041054569185, -1.9877783101797104, 123.0008793452382, -2.399235226213932, 35.30186553508043, -2.549923068396747, -2.3472246241569517, -2.6594292829185724, -1.494786296784878, -3.0755266124010086, -2.0800969268381597, -1.8875547257065772, -1.7856246538832785, -2.435341702401638, -3.5575462462008, -4.0145544680953025, -2.9974414639919997, -3.779827793724835, -4.36740964828059, -4.3863058608584105, -5.468894563540816, -3.892778028436005, -4.023953319005669, -4.956023447634652, 32.687924945764244, -4.539161936119199, -5.433405235856771, -4.736981747895479, -4.844803884625435]|-1452.8609619140625000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      17|[0.9923390785604715, -1.2709707203507423, 11.268982895389199, 1.08400497302413, 0.7907120689749718, -0.7412504428625106, -1.3150030135363338, -0.3194171731173991, -1.0039981732517482, 0.1720666479319335, -0.6355012537539007, 0.6669899326562883, -2.3630397979915143, -3.9607290855050086, -0.9170101083815099, 26.408733680695295, -0.5914268120378257, -1.337351972870529, -0.9696228685230017, -2.366172182559967, -1.6074825124442578, -1.1799918513000014, -2.2793623623251915, -0.860463729351759, -2.4594358261674643, -1.6075563558936121, -1.467446754006669, -2.0788878074660895, -2.4404756361991167, -1.1852478975371923, -1.1769125918485224, -1.074818406086415, -1.5389921125769614, -2.458939697422611, -1.249128820002079, -0.3458223634958268, -0.6525642193108796, -1.9816980630904437, -2.4298649883270262, -1.451224146783352, -1.8299374656379224, -2.023599380552769, -2.3107102026045325, -1.043698298688978, -0.6675775304436684, -1.7135293082892895, -25.716597771942617, -1.3168750819563866, -2.5036140496283767, -2.3810992715880275, -1.0715399084240198, -0.8658974850736558, -2.393006030032411, -0.3197442479804158, 0.6864320646971462, -0.8981372011452913, -2.0263204791769387, -1.943504676297307, -1.7576788997650148, -0.9648646019399165, -1.45078839302063, -2.216980227380991, -1.5777127546072007, -3.44035371825099, -1.7555514000356198, -2.4231657499074934, -2.2462007421255112, -2.301761924922466, -4.138717455267907, -0.9231648102402685, -2.349829618781805, -3.388041054569185, -1.9877783101797104, 123.0008793452382, -2.399235226213932, 35.30186553508043, -2.549923068396747, -2.3472246241569517, -2.6594292829185724, -1.494786296784878, -3.0755266124010086, -2.0800969268381597, -1.8875547257065772, -1.7856246538832785, -2.435341702401638, -3.5575462462008, -4.0145544680953025, -2.9974414639919997, -3.779827793724835, -4.36740964828059, -4.3863058608584105, -5.468894563540816, -3.892778028436005, -4.023953319005669, -4.956023447634652, 32.687924945764244, -4.539161936119199, -5.433405235856771, -4.736981747895479, -4.844803884625435]|-1452.8609619140625000|      3.33333333|[1786, 119, 0, 119]                                                        | 
      18|[0.9660863599181175, -1.3028130601346493, 11.231923912391066, 1.0420940974354744, 0.7443058334290982, -0.7918037348985671, -1.3693632803112266, -0.3772525508701801, -1.064985034838319, 3.4754495214670897, -0.6025894576311113, 0.5984081950783731, -2.433560713082552, -4.053081565201282, -0.9905700556933881, 26.33405742779374, -0.6669615133851767, -1.4134955133125189, -1.0461338417977095, -2.442817422747612, -1.684037064164877, -1.256238984614611, -2.3550935727357865, -0.9354787378013134, -2.533542586490512, -1.6805710175633433, -1.5391937291901558, -2.1491996890679, -2.5091932798177004, -1.252220361860236, -1.2419971535541117, -1.1378805821947753, -1.5999056380987167, -2.5175865328093643, -1.30539912879467, -0.3996145607531072, -0.7037849343568086, -2.030262143239379, -2.475695510059595, -1.49425240829587, -1.8701029905676843, -2.060849914252758, -2.345001708418131, -1.074994980301708, -0.6958517964929343, -1.7387618040293455, -25.738777360618116, -1.33599884852767, -2.519687308222055, -2.394135557115078, -1.0815609784424305, -0.8729333225823939, -2.3970948416087774, -0.3209324627323076, 0.6880897930357603, -0.8936964064463973, -2.019167719241232, -1.9337192737311124, -1.7453484049439432, -0.9500847864896058, -1.433663250282407, -2.1976219779998063, -1.556241839081049, -3.4168988043814896, -1.7302493754774333, -2.396161733344197, -2.21764806650579, -2.2718221523612736, -4.1075603658705955, -0.8909684225916861, -2.316780154556036, -3.354332973919809, -1.9536142912507057, 123.03528839886188, -2.36480026319623, 35.336099056750534, -2.5161265605315566, -2.3141089317202566, -2.6272464217990636, -1.4637965101748707, -3.045998372659087, -2.052306922450662, -1.8617878780514001, -1.7621740986034276, -2.4145088024437427, -3.539640589952469, -3.9998938619345425, -2.9863519443944098, -3.7726436188817023, -4.36447329763323, -4.387968039987609, -5.475514200907201, -3.904722276777029, -4.041597553007305, -4.979751266958192, 32.657721716947854, -4.57624061845243, -5.477767643034458, -4.78904437854886, -4.904991447925568]|-1453.6412353515625000|     11.11111111|[1891, 126, 0, 126]                                                        | 
      19|[0.9660863599181175, -1.3028130601346493, 11.231923912391066, 1.0420940974354744, 0.7443058334290982, -0.7918037348985671, -1.3693632803112266, -0.3772525508701801, -1.064985034838319, 3.4754495214670897, -0.6025894576311113, 0.5984081950783731, -2.433560713082552, -4.053081565201282, -0.9905700556933881, 26.33405742779374, -0.6669615133851767, -1.4134955133125189, -1.0461338417977095, -2.442817422747612, -1.684037064164877, -1.256238984614611, -2.3550935727357865, -0.9354787378013134, -2.533542586490512, -1.6805710175633433, -1.5391937291901558, -2.1491996890679, -2.5091932798177004, -1.252220361860236, -1.2419971535541117, -1.1378805821947753, -1.5999056380987167, -2.5175865328093643, -1.30539912879467, -0.3996145607531072, -0.7037849343568086, -2.030262143239379, -2.475695510059595, -1.49425240829587, -1.8701029905676843, -2.060849914252758, -2.345001708418131, -1.074994980301708, -0.6958517964929343, -1.7387618040293455, -25.738777360618116, -1.33599884852767, -2.519687308222055, -2.394135557115078, -1.0815609784424305, -0.8729333225823939, -2.3970948416087774, -0.3209324627323076, 0.6880897930357603, -0.8936964064463973, -2.019167719241232, -1.9337192737311124, -1.7453484049439432, -0.9500847864896058, -1.433663250282407, -2.1976219779998063, -1.556241839081049, -3.4168988043814896, -1.7302493754774333, -2.396161733344197, -2.21764806650579, -2.2718221523612736, -4.1075603658705955, -0.8909684225916861, -2.316780154556036, -3.354332973919809, -1.9536142912507057, 123.03528839886188, -2.36480026319623, 35.336099056750534, -2.5161265605315566, -2.3141089317202566, -2.6272464217990636, -1.4637965101748707, -3.045998372659087, -2.052306922450662, -1.8617878780514001, -1.7621740986034276, -2.4145088024437427, -3.539640589952469, -3.9998938619345425, -2.9863519443944098, -3.7726436188817023, -4.36447329763323, -4.387968039987609, -5.475514200907201, -3.904722276777029, -4.041597553007305, -4.979751266958192, 32.657721716947854, -4.57624061845243, -5.477767643034458, -4.78904437854886, -4.904991447925568]|-1453.6412353515625000|      3.33333333|[1996, 133, 0, 133]                                                        | 
      20|[0.9660863599181175, -1.3028130601346493, 11.231923912391066, 1.0420940974354744, 0.7443058334290982, -0.7918037348985671, -1.3693632803112266, -0.3772525508701801, -1.064985034838319, 3.4754495214670897, -0.6025894576311113, 0.5984081950783731, -2.433560713082552, -4.053081565201282, -0.9905700556933881, 26.33405742779374, -0.6669615133851767, -1.4134955133125189, -1.0461338417977095, -2.442817422747612, -1.684037064164877, -1.256238984614611, -2.3550935727357865, -0.9354787378013134, -2.533542586490512, -1.6805710175633433, -1.5391937291901558, -2.1491996890679, -2.5091932798177004, -1.252220361860236, -1.2419971535541117, -1.1378805821947753, -1.5999056380987167, -2.5175865328093643, -1.30539912879467, -0.3996145607531072, -0.7037849343568086, -2.030262143239379, -2.475695510059595, -1.49425240829587, -1.8701029905676843, -2.060849914252758, -2.345001708418131, -1.074994980301708, -0.6958517964929343, -1.7387618040293455, -25.738777360618116, -1.33599884852767, -2.519687308222055, -2.394135557115078, -1.0815609784424305, -0.8729333225823939, -2.3970948416087774, -0.3209324627323076, 0.6880897930357603, -0.8936964064463973, -2.019167719241232, -1.9337192737311124, -1.7453484049439432, -0.9500847864896058, -1.433663250282407, -2.1976219779998063, -1.556241839081049, -3.4168988043814896, -1.7302493754774333, -2.396161733344197, -2.21764806650579, -2.2718221523612736, -4.1075603658705955, -0.8909684225916861, -2.316780154556036, -3.354332973919809, -1.9536142912507057, 123.03528839886188, -2.36480026319623, 35.336099056750534, -2.5161265605315566, -2.3141089317202566, -2.6272464217990636, -1.4637965101748707, -3.045998372659087, -2.052306922450662, -1.8617878780514001, -1.7621740986034276, -2.4145088024437427, -3.539640589952469, -3.9998938619345425, -2.9863519443944098, -3.7726436188817023, -4.36447329763323, -4.387968039987609, -5.475514200907201, -3.904722276777029, -4.041597553007305, -4.979751266958192, 32.657721716947854, -4.57624061845243, -5.477767643034458, -4.78904437854886, -4.904991447925568]|-1453.6412353515625000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      21|[0.9699915673024953, -1.2981127589195967, 11.237349870819598, 1.048177800104022, 0.750980892404914, -0.7846021853014826, -1.361698581203818, -0.3691865197196602, -1.056577966399491, 3.4841388570144773, -0.5936751015111805, 0.60749184794724, -2.4243619627133013, -4.043820392936468, -0.9812976134940983, 26.34329151161015, -0.6578138935565949, -1.4044809385016563, -1.0372973684594036, -2.434202585555613, -1.6756858741492033, -1.2481919272989037, -2.3473896109312773, -0.9281553106755018, -2.5266356100328267, -1.6741148831881585, -1.5332213055994361, -2.1437423208542166, -2.50428078699857, -1.2478810426720883, -1.2382577809598296, -1.1347664064448326, -1.5974403853341936, -2.5157924056440244, -1.304296805965714, -0.3992231977032499, -0.704122162623098, -2.0313440706860275, -2.477536721052602, -1.4968659634701909, -1.873500426914543, -2.0650412448868156, -2.3499954232759777, -1.0807980452105403, -0.7024696531705559, -1.7461983719468117, -25.747035034671427, -1.3450784995034337, -2.5295882841944692, -2.404855682514608, -1.0930965521931648, -0.8852791227586567, -2.4102441207785157, -0.3348769498197361, 0.6733598918188362, -0.9092004043608903, -2.0354329699836673, -1.950731415376067, -1.763091547265649, -0.9685415156185626, -1.405865420922637, -2.2174475501477717, -1.5767196182906629, -3.4380052840709685, -1.7519595235586167, -2.4184489959478377, -2.240484367981553, -2.295177887827158, -4.131404410526157, -0.9152681261301039, -2.3415013448894024, -3.3794399553164842, -1.9790698424726725, 123.00952301897108, -2.3908351995050907, 35.309836352467535, -2.5425737169757485, -2.340695702731609, -2.6539264461398124, -1.4905219011008741, -2.059184887036681, -2.0789732936024667, -1.8883468155562877, -1.788571623004973, -2.440689406916499, -3.5655472496151925, -4.025468024536967, -3.0115335340425373, -3.7973710379004477, -4.388683422841131, -4.411596226422116, -5.498494278099388, -3.9269865506142376, -4.049041642285884, -5.000374759035185, 32.63802625056356, -4.5949342704564335, -5.495384170189499, -4.805506946742534, -4.920221695676446]|-1483.0225830078125000|      3.33333333|[2206, 147, 0, 147]                                                        | 
