k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.83715386018157, 0.7378701656125486, -1.0203929588198661, 0.9179270244203508, -1.2923638781532645, 0.8926998320966959, -0.3153703536838293, 0.8721218137070537, -1.3280285501852631, 0.8697083527222276, -1.3304092640057206, 0.871438744943589, -1.324959027278237, 0.8801647637010319, -1.3134348975028842, 0.8939922260469757, -0.2810555666685104, 0.9109414569102228, -1.222446525748819, 0.9291377807967365, -1.2618208767846226, 0.9469397808425128, -1.2447362719569355, 0.9630169480806217, -1.229912211553892, 0.9763868955196813, -1.218153199693188, 0.9864211762323976, -1.2099161793477833, 0.9928274822887033, -1.2053375629941, 0.9956149836070836, -1.2042741621145978, 0.9950484300497919, -1.1846876235678792, 0.9915958223864436, -1.2110244343522936, 0.9858735108282417, -1.2176190517377108, 0.9785917851841077, -1.2253989684861153, 0.9705033591017127, -1.2336081964196637, 0.9623564722860465, -1.2415165540762245, 0.9548537451773882, -1.2484576090238988, 0.9486175891943276, -0.2268547928426414, 0.9441622834419832, -1.2572717303293757, 0.9418728656601161, -0.967220547539182, 0.9419903694652021, -1.2570146074751392, 0.944603051233571, -1.253170046870946, 0.9496429932914907, -1.2469904920464614, 0.9568874772303388, -1.2387741911108605, 0.9659646392974537, -1.228964260185603, 0.9763629371882416, -1.218137377104722, 0.9874442988075316, -1.2069887850622762, 0.998461025650613, -1.1963133950950577, 1.0085768648423254, -1.1869822612963616, 1.0168932364322245, -1.179913342744112, 1.0224819434806705, -1.1760347995907068, 1.0244264332577586, -1.176238509058021, 1.0218742766883224, -1.181320745893754, 1.0141042758186813, -1.1919062050175853, 1.0006124931387603, -1.2083506315859267, 0.981222348054871, -1.2306164803914725, 0.9562249104492366, -1.2581148779019713, 0.9265565960668027, -1.2895061576738953, 0.8940225995611399, -0.3235435199923813, 0.8615756290964782, -1.3532954353024251, 0.846399239031598, -1.3766978293308056, 0.8114277425338514, -1.385152219608426, 0.8192993300035596, -0.2853351568803191, 0.8534875106997788]|22675.0507812500000000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      11|[-0.7639442168176174, 0.7176483268849552, -1.0135525551624596, 0.915601676562801, -1.295940961735323, 0.8879878697916865, -0.3210374403744936, 0.8657302586361766, -1.3348759862594306, 0.862698168028146, -1.3372778411023318, 0.8650144985876977, -1.3306499073980376, 0.8754716173716588, -1.3169003050308674, 0.8919419487356208, -0.2815526299411431, 0.9120813083136454, -1.2196438722778111, 0.9335695141926408, -1.2558535973541438, 0.894344053696841, -1.2362097530160099, 0.9724597040330991, -1.2198591794760432, 0.9867040329845622, -1.2079512072261422, 0.9961035419255495, -1.2011747763492167, 1.000198477646336, -1.1997655899496749, 0.9989691090304404, -1.2035381066263653, 0.9927933104336262, -1.190271849092096, 0.9823871962726116, -1.2241033828351646, 0.9687335898634046, -1.2389503713231533, 0.9530027866130695, -1.2552449624519795, 0.9364696843549609, -1.271691142511554, 0.9204310196364531, -1.2870113451965153, 0.9061260167509317, -1.3000229432247579, 0.894663464743644, -0.2827018714044243, 0.8869576755678281, -0.2886246675509028, 0.8836756877135485, -1.0250177969457581, 0.8851973353885114, -1.2387412501731887, 0.8915896333637647, -1.3034551589837065, 0.9025965405307943, -1.2903368374711135, 0.9176445241682814, -1.273577104776632, 0.9358642620209139, -1.2541801113286055, 0.9561280692578293, -1.2333838950609788, 0.9771025073714554, -1.2126006093996693, 0.9973150100558996, -1.1933434507111087, 1.0152329611591995, -1.1771419917233288, 1.029353363905102, -1.1654481755569577, 1.0383005710318685, -1.1595355447381734, 1.040929309092462, -1.1603947972645983, 1.0364296601619571, -1.1686292220139876, 1.0244302133505698, -1.1843539873254485, 1.0050952304154634, -1.2071037029993021, 0.9792110985144973, -1.2357532440684735, 0.9482569326646626, -1.2684571480378508, 0.9144536913372576, -1.3026134677231311, 0.8807857295032591, -0.3359519171528518, 0.8509882050566375, -1.3610989112523384, 0.8422317511867732, -1.3765893721531028, 0.8161166336503811, -1.3760621853172779, 0.8319513145834208, -0.270827349089086, 0.8670368385501206]|22259.7246093750000000|      3.33333333|[1233, 0, 0, 77]                                                           | 
      12|[-0.7639442168176174, 0.7176483268849552, -1.0135525551624596, 0.915601676562801, -1.295940961735323, 0.8879878697916865, -0.3210374403744936, 0.8657302586361766, -1.3348759862594306, 0.862698168028146, -1.3372778411023318, 0.8650144985876977, -1.3306499073980376, 0.8754716173716588, -1.3169003050308674, 0.8919419487356208, -0.2815526299411431, 0.9120813083136454, -1.2196438722778111, 0.9335695141926408, -1.2558535973541438, 0.894344053696841, -1.2362097530160099, 0.9724597040330991, -1.2198591794760432, 0.9867040329845622, -1.2079512072261422, 0.9961035419255495, -1.2011747763492167, 1.000198477646336, -1.1997655899496749, 0.9989691090304404, -1.2035381066263653, 0.9927933104336262, -1.190271849092096, 0.9823871962726116, -1.2241033828351646, 0.9687335898634046, -1.2389503713231533, 0.9530027866130695, -1.2552449624519795, 0.9364696843549609, -1.271691142511554, 0.9204310196364531, -1.2870113451965153, 0.9061260167509317, -1.3000229432247579, 0.894663464743644, -0.2827018714044243, 0.8869576755678281, -0.2886246675509028, 0.8836756877135485, -1.0250177969457581, 0.8851973353885114, -1.2387412501731887, 0.8915896333637647, -1.3034551589837065, 0.9025965405307943, -1.2903368374711135, 0.9176445241682814, -1.273577104776632, 0.9358642620209139, -1.2541801113286055, 0.9561280692578293, -1.2333838950609788, 0.9771025073714554, -1.2126006093996693, 0.9973150100558996, -1.1933434507111087, 1.0152329611591995, -1.1771419917233288, 1.029353363905102, -1.1654481755569577, 1.0383005710318685, -1.1595355447381734, 1.040929309092462, -1.1603947972645983, 1.0364296601619571, -1.1686292220139876, 1.0244302133505698, -1.1843539873254485, 1.0050952304154634, -1.2071037029993021, 0.9792110985144973, -1.2357532440684735, 0.9482569326646626, -1.2684571480378508, 0.9144536913372576, -1.3026134677231311, 0.8807857295032591, -0.3359519171528518, 0.8509882050566375, -1.3610989112523384, 0.8422317511867732, -1.3765893721531028, 0.8161166336503811, -1.3760621853172779, 0.8319513145834208, -0.270827349089086, 0.8670368385501206]|22259.7246093750000000|      1.00000000|[1345, 0, 0, 84]                                                           | 
      13|[-0.7366452541202306, 0.7152314076665789, -1.004036937188357, 0.9134236127138138, -1.298755724960938, 0.8846769959200174, -0.3246865098364651, 0.861909007653594, -1.3387034959625452, 0.8590231265407056, -1.3406548796221613, 0.8620629219803959, -1.3330704261781647, 0.873663166697952, -1.3180419684387743, 0.8914947542361915, -0.3520396746927872, 0.9129994583781809, -1.2181050694081932, 0.9356575582642108, -1.2533068599179387, 0.8972430711146444, -1.2330771247390657, 0.9756988618755713, -1.216645001800498, 0.9897613167995587, -1.20517915841192, 0.998469426529482, -1.1993249556282535, 1.0014366916147992, -1.1992172092897817, 0.9987692826689454, -1.2045226021320559, 0.9910111316712573, -1.1928402975201606, 0.9790687167551368, -1.2281110319774597, 0.9641214504372329, -1.244059911975637, 0.9475233507109806, -1.2609489299822598, 0.9307013195939362, -1.2773525765398517, 0.9150550238700816, -1.2919206030666828, 0.9018628899939358, -1.3034673834219574, 0.8921983516775072, -0.284044074639678, 0.8868597997643519, -0.287383940059226, 0.8863174086436629, -1.0209489841246977, 0.8906790809705853, -1.2319044050993397, 0.8996773037943058, -1.2942693968390813, 0.9126780356891686, -1.2796118254220346, 0.9287117683925317, -1.2625160966883413, 0.9465264200407546, -1.244349318894092, 0.9646605617017485, -1.2266443126602098, 0.9815348838455975, -1.211000195700035, 0.9955586497671902, -1.1989699373254552, 1.0052469759248197, -1.1919394752942025, 1.0093438499607146, -1.1910041885450482, 1.0069445120170712, -1.1968494679778814, 0.9976099086925387, -1.2096433734288439, 0.9814646632876247, -1.2289505381369963, 0.9592686945979949, -1.2536776835215278, 0.9324516374617815, -0.2433725929033244, 0.903097509406507, -1.3117185442708432, 0.8738661636598408, -1.279159315675497, 0.8478361875750124, -1.3629615239799022, 0.8282528740819544, -0.3792422193102538, 0.8181631597690284, -1.3825431127217598, 0.8326564223971218, -1.374375620954379, 0.8293097343412228, -1.3536154486238956, 0.8607977367937565, -0.239804252795875, 0.8943725959397852]|21882.0273437500000000|      3.33333333|[1457, 0, 0, 91]                                                           | 
      14|[-0.7366452541202306, 0.7152314076665789, -1.004036937188357, 0.9134236127138138, -1.298755724960938, 0.8846769959200174, -0.3246865098364651, 0.861909007653594, -1.3387034959625452, 0.8590231265407056, -1.3406548796221613, 0.8620629219803959, -1.3330704261781647, 0.873663166697952, -1.3180419684387743, 0.8914947542361915, -0.3520396746927872, 0.9129994583781809, -1.2181050694081932, 0.9356575582642108, -1.2533068599179387, 0.8972430711146444, -1.2330771247390657, 0.9756988618755713, -1.216645001800498, 0.9897613167995587, -1.20517915841192, 0.998469426529482, -1.1993249556282535, 1.0014366916147992, -1.1992172092897817, 0.9987692826689454, -1.2045226021320559, 0.9910111316712573, -1.1928402975201606, 0.9790687167551368, -1.2281110319774597, 0.9641214504372329, -1.244059911975637, 0.9475233507109806, -1.2609489299822598, 0.9307013195939362, -1.2773525765398517, 0.9150550238700816, -1.2919206030666828, 0.9018628899939358, -1.3034673834219574, 0.8921983516775072, -0.284044074639678, 0.8868597997643519, -0.287383940059226, 0.8863174086436629, -1.0209489841246977, 0.8906790809705853, -1.2319044050993397, 0.8996773037943058, -1.2942693968390813, 0.9126780356891686, -1.2796118254220346, 0.9287117683925317, -1.2625160966883413, 0.9465264200407546, -1.244349318894092, 0.9646605617017485, -1.2266443126602098, 0.9815348838455975, -1.211000195700035, 0.9955586497671902, -1.1989699373254552, 1.0052469759248197, -1.1919394752942025, 1.0093438499607146, -1.1910041885450482, 1.0069445120170712, -1.1968494679778814, 0.9976099086925387, -1.2096433734288439, 0.9814646632876247, -1.2289505381369963, 0.9592686945979949, -1.2536776835215278, 0.9324516374617815, -0.2433725929033244, 0.903097509406507, -1.3117185442708432, 0.8738661636598408, -1.279159315675497, 0.8478361875750124, -1.3629615239799022, 0.8282528740819544, -0.3792422193102538, 0.8181631597690284, -1.3825431127217598, 0.8326564223971218, -1.374375620954379, 0.8293097343412228, -1.3536154486238956, 0.8607977367937565, -0.239804252795875, 0.8943725959397852]|21882.0273437500000000|      1.00000000|[1569, 0, 0, 98]                                                           | 
      15|[-0.6827975649386644, 0.6542413460556418, -1.0667831341736018, 0.9253478590399027, -1.2856443701777607, 0.8981341228354722, -0.3116550914011895, 0.8738480033352971, -1.3283962230663746, 0.8672991215717047, -1.3346661960706114, 0.8656486133113503, -1.331871746852994, 0.8726095511083258, -1.3211104467511177, 0.8867334458045661, -0.3581065115751698, 0.906059875851497, -1.2254587305244058, 0.9283555068541318, -1.2601022643968462, 0.8913825748022646, -1.237615519715473, 0.9728164445841685, -1.2176009522692766, 0.9909311307128519, -1.2017609908245503, 1.0041785791981965, -1.1913631953531876, 1.0115327219245955, -1.187182196113281, 1.0124758485035272, -1.1894776344881393, 1.0070034601958469, -1.1763405080884695, 0.9955971927847713, -1.2120607900898903, 0.9791696208994836, -1.2305430816952139, 0.9589856722159311, -1.2520468421746045, 0.9365658415481448, -1.2749642072478309, 0.9135769722197438, -1.2975983999669551, 0.8917164974845946, -1.3182804452255368, 0.8725962932221591, -0.3084781643003225, 0.8576320065476466, -0.3212852030876092, 0.8479438340291381, -1.0635153133654967, 0.8442739518359303, -1.2817254130961373, 0.8469255018862896, -1.3494127755140652, 0.8557272728212411, -1.3377509298181394, 0.8700272591449902, -0.2983886753092519, 0.8887172273534816, -1.3007493422948755, 0.9102893090457655, -1.2784032688243314, 0.9329241481609643, -1.2559851882935618, 0.9546086420305073, -1.2355526866624131, 0.9732794924639165, -1.2191336437128484, 0.9869871907867491, -1.2085549103096127, 0.994072581641376, -1.2052628852427005, 0.9933463460765779, -1.2101470148656517, 0.9842591886408627, -1.1537336934590712, 0.9670478644256946, -1.2442885112133808, 0.9428398106247187, -0.2325901182513916, 0.9136958457529545, -1.3018361165188252, 0.8825678308494389, -1.272016985155642, 0.8531445190310478, -1.3596429883502423, 0.8295558480313048, -0.3798443885054439, 0.8159021951723844, -1.3860887983930297, 0.8283099497202784, -1.378958508935466, 0.8250921846483834, -1.3568874940276145, 0.8589524093549699, -0.2399390689271967, 0.8959121628431603]|21540.0742187500000000|      3.33333333|[1681, 0, 0, 105]                                                          | 
      16|[-0.6827975649386644, 0.6542413460556418, -1.0667831341736018, 0.9253478590399027, -1.2856443701777607, 0.8981341228354722, -0.3116550914011895, 0.8738480033352971, -1.3283962230663746, 0.8672991215717047, -1.3346661960706114, 0.8656486133113503, -1.331871746852994, 0.8726095511083258, -1.3211104467511177, 0.8867334458045661, -0.3581065115751698, 0.906059875851497, -1.2254587305244058, 0.9283555068541318, -1.2601022643968462, 0.8913825748022646, -1.237615519715473, 0.9728164445841685, -1.2176009522692766, 0.9909311307128519, -1.2017609908245503, 1.0041785791981965, -1.1913631953531876, 1.0115327219245955, -1.187182196113281, 1.0124758485035272, -1.1894776344881393, 1.0070034601958469, -1.1763405080884695, 0.9955971927847713, -1.2120607900898903, 0.9791696208994836, -1.2305430816952139, 0.9589856722159311, -1.2520468421746045, 0.9365658415481448, -1.2749642072478309, 0.9135769722197438, -1.2975983999669551, 0.8917164974845946, -1.3182804452255368, 0.8725962932221591, -0.3084781643003225, 0.8576320065476466, -0.3212852030876092, 0.8479438340291381, -1.0635153133654967, 0.8442739518359303, -1.2817254130961373, 0.8469255018862896, -1.3494127755140652, 0.8557272728212411, -1.3377509298181394, 0.8700272591449902, -0.2983886753092519, 0.8887172273534816, -1.3007493422948755, 0.9102893090457655, -1.2784032688243314, 0.9329241481609643, -1.2559851882935618, 0.9546086420305073, -1.2355526866624131, 0.9732794924639165, -1.2191336437128484, 0.9869871907867491, -1.2085549103096127, 0.994072581641376, -1.2052628852427005, 0.9933463460765779, -1.2101470148656517, 0.9842591886408627, -1.1537336934590712, 0.9670478644256946, -1.2442885112133808, 0.9428398106247187, -0.2325901182513916, 0.9136958457529545, -1.3018361165188252, 0.8825678308494389, -1.272016985155642, 0.8531445190310478, -1.3596429883502423, 0.8295558480313048, -0.3798443885054439, 0.8159021951723844, -1.3860887983930297, 0.8283099497202784, -1.378958508935466, 0.8250921846483834, -1.3568874940276145, 0.8589524093549699, -0.2399390689271967, 0.8959121628431603]|21540.0742187500000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      17|[-0.6917238168418407, 0.6799843984190375, -1.0316091145388782, 0.9185421830043197, -1.2934552696999162, 0.8897865295875818, -0.3200902448035776, 0.8657334772869945, -1.3358381726313382, 0.8608155318070203, -1.3399771706201136, 0.8616514354944229, -1.334485428687185, 0.8713817036914406, -1.3210113895504036, 0.88804677920416, -0.3557366267079487, 0.9092927346937358, -1.2215827880892902, 0.9326378663536161, -1.2556576522067189, 0.8957465763669461, -1.2335655461531132, 0.976335757994093, -1.214805720973527, 0.9928374922601506, -1.2008752856520004, 1.0039481205167249, -1.1927668661111965, 1.0089383440790698, -1.1909451854182407, 1.007604962986079, -1.1953590040677227, 1.000242923037149, -1.183818579930812, 0.9875892547424883, -1.2203897680621594, 0.9707442193757743, -1.2388302451465278, 0.951075445744209, -1.2593435543123632, 0.9301109067164361, -1.2803635321790352, 0.9094267361942912, -1.3003320508170872, 0.8905357162002474, -1.31780801898567, 0.8747821683064103, -0.3045621805824339, 0.8632484330155421, -0.3140462678740732, 0.8566779885441065, -1.053462771163322, 0.8554192539304495, -1.2697600824059918, 0.8593936806428246, -1.3367997714405646, 0.8444067218952114, -1.3260620855173328, 0.8817024251111434, -0.2894157203729264, 0.8956219518731814, -1.2963906474062241, 0.9116321363835596, -1.2805286954855546, 0.9269053367897868, -1.2662852732421015, 0.9396866555325687, -1.255380048812367, 0.9483300256542861, -1.2493460888974368, 0.9514551968313754, -1.2493711726740002, 0.9481056695804, -1.2561433061957359, 0.9378967038355768, -1.269712551543489, 0.921140015590936, -1.2197376866126433, 0.8989296349172946, -0.2786738943425007, 0.8731710184365511, -0.301541650496074, 0.846532616764307, -1.3661081626079976, 0.8222968657501042, -1.3271989168599247, 0.8040843047201633, -1.401641974505037, 0.7954217767110094, -0.4054932860191911, 0.799122602911666, -1.3939090367523022, 0.8291817124700174, -1.370088290986314, 0.8407667719875462, -1.3361830960959196, 0.8822460256051272, -0.2172540310013573, 0.9139369054464623]|21205.4101562500000000|      3.33333333|[1905, 0, 0, 119]                                                          | 
      18|[-0.6917238168418407, 0.6799843984190375, -1.0316091145388782, 0.9185421830043197, -1.2934552696999162, 0.8897865295875818, -0.3200902448035776, 0.8657334772869945, -1.3358381726313382, 0.8608155318070203, -1.3399771706201136, 0.8616514354944229, -1.334485428687185, 0.8713817036914406, -1.3210113895504036, 0.88804677920416, -0.3557366267079487, 0.9092927346937358, -1.2215827880892902, 0.9326378663536161, -1.2556576522067189, 0.8957465763669461, -1.2335655461531132, 0.976335757994093, -1.214805720973527, 0.9928374922601506, -1.2008752856520004, 1.0039481205167249, -1.1927668661111965, 1.0089383440790698, -1.1909451854182407, 1.007604962986079, -1.1953590040677227, 1.000242923037149, -1.183818579930812, 0.9875892547424883, -1.2203897680621594, 0.9707442193757743, -1.2388302451465278, 0.951075445744209, -1.2593435543123632, 0.9301109067164361, -1.2803635321790352, 0.9094267361942912, -1.3003320508170872, 0.8905357162002474, -1.31780801898567, 0.8747821683064103, -0.3045621805824339, 0.8632484330155421, -0.3140462678740732, 0.8566779885441065, -1.053462771163322, 0.8554192539304495, -1.2697600824059918, 0.8593936806428246, -1.3367997714405646, 0.8444067218952114, -1.3260620855173328, 0.8817024251111434, -0.2894157203729264, 0.8956219518731814, -1.2963906474062241, 0.9116321363835596, -1.2805286954855546, 0.9269053367897868, -1.2662852732421015, 0.9396866555325687, -1.255380048812367, 0.9483300256542861, -1.2493460888974368, 0.9514551968313754, -1.2493711726740002, 0.9481056695804, -1.2561433061957359, 0.9378967038355768, -1.269712551543489, 0.921140015590936, -1.2197376866126433, 0.8989296349172946, -0.2786738943425007, 0.8731710184365511, -0.301541650496074, 0.846532616764307, -1.3661081626079976, 0.8222968657501042, -1.3271989168599247, 0.8040843047201633, -1.401641974505037, 0.7954217767110094, -0.4054932860191911, 0.799122602911666, -1.3939090367523022, 0.8291817124700174, -1.370088290986314, 0.8407667719875462, -1.3361830960959196, 0.8822460256051272, -0.2172540310013573, 0.9139369054464623]|21205.4101562500000000|      1.00000000|[2017, 0, 0, 126]                                                          | 
      19|[-0.6030227623879909, 0.6128200145903975, -1.0851716588251292, 0.9282473037019372, -1.283359758136794, 0.8995629076380283, -0.3112446547485888, 0.8731599585153162, -1.3301820299122482, 0.8644913318566978, -1.338354108785279, 0.8612772797350772, -1.3366876452229917, 0.8676166657096474, -1.325997601673589, 0.8822366478852928, -0.3619388839462772, 0.9031440722756088, -1.2272377694491297, 0.9278930041473359, -1.259115697396919, 0.893898430862464, -1.2335457830969971, 0.9784074457129464, -1.2105784096231218, 0.9992400686023757, -1.192363080207724, 1.0144202309893444, -1.180565219768323, 1.0225640152348205, -1.1762687821639701, 1.0228999814280542, -1.1799260008730925, 1.0152961543062702, -1.1279336933977901, 1.0002426176797599, -1.2097680210601538, 0.9787937633227557, -1.2338672443758696, 0.9524758832994848, -1.2619320904370397, 0.9231668878346682, -1.2919605415547266, 0.8929559649113799, -1.3218143955338746, 0.8639915401581675, -1.3493738490971736, 0.8383263805881143, -0.3456854292191565, 0.8177684871770907, -0.3634882052312605, 0.8037466648966074, -1.0675658587599173, 0.797198599204421, -1.3296692510368302, 0.7984888834762387, -0.3735220738773932, 0.7836791740410263, -1.3856063172599533, 0.8240544369109557, -0.3444852302665822, 0.8437683025549632, -1.3444495334872044, 0.8678756737499498, -1.3195579472696408, 0.8929350106045604, -1.2949665160806034, 0.9164165905676782, -1.2732292017200961, 0.9357973267324269, -1.2567802102304995, 0.9487919306848198, -1.24769470077008, 0.9535967656411231, -1.247444362193346, 0.9491302655078471, -1.256666130432859, 0.9352494492195547, -1.2053205617005005, 0.9129180487652775, -0.2658060338464565, 0.8842972908169031, -0.2926810950186336, 0.8527252655476332, -1.362840748205781, 0.822546189679997, -1.3298811547458171, 0.7987450826913118, -1.4091748854145407, 0.7863379133632407, -0.4153273129370063, 0.7894613707903773, -1.4024053650093264, 0.8228385172551498, -1.373390199248388, 0.8411714421526995, -1.3317825182341039, 0.8903684325050563, -0.2064734180632513, 0.9252530325902626]|20842.7343750000000000|      3.33333333|[2129, 0, 0, 133]                                                          | 
      20|[-0.6030227623879909, 0.6128200145903975, -1.0851716588251292, 0.9282473037019372, -1.283359758136794, 0.8995629076380283, -0.3112446547485888, 0.8731599585153162, -1.3301820299122482, 0.8644913318566978, -1.338354108785279, 0.8612772797350772, -1.3366876452229917, 0.8676166657096474, -1.325997601673589, 0.8822366478852928, -0.3619388839462772, 0.9031440722756088, -1.2272377694491297, 0.9278930041473359, -1.259115697396919, 0.893898430862464, -1.2335457830969971, 0.9784074457129464, -1.2105784096231218, 0.9992400686023757, -1.192363080207724, 1.0144202309893444, -1.180565219768323, 1.0225640152348205, -1.1762687821639701, 1.0228999814280542, -1.1799260008730925, 1.0152961543062702, -1.1279336933977901, 1.0002426176797599, -1.2097680210601538, 0.9787937633227557, -1.2338672443758696, 0.9524758832994848, -1.2619320904370397, 0.9231668878346682, -1.2919605415547266, 0.8929559649113799, -1.3218143955338746, 0.8639915401581675, -1.3493738490971736, 0.8383263805881143, -0.3456854292191565, 0.8177684871770907, -0.3634882052312605, 0.8037466648966074, -1.0675658587599173, 0.797198599204421, -1.3296692510368302, 0.7984888834762387, -0.3735220738773932, 0.7836791740410263, -1.3856063172599533, 0.8240544369109557, -0.3444852302665822, 0.8437683025549632, -1.3444495334872044, 0.8678756737499498, -1.3195579472696408, 0.8929350106045604, -1.2949665160806034, 0.9164165905676782, -1.2732292017200961, 0.9357973267324269, -1.2567802102304995, 0.9487919306848198, -1.24769470077008, 0.9535967656411231, -1.247444362193346, 0.9491302655078471, -1.256666130432859, 0.9352494492195547, -1.2053205617005005, 0.9129180487652775, -0.2658060338464565, 0.8842972908169031, -0.2926810950186336, 0.8527252655476332, -1.362840748205781, 0.822546189679997, -1.3298811547458171, 0.7987450826913118, -1.4091748854145407, 0.7863379133632407, -0.4153273129370063, 0.7894613707903773, -1.4024053650093264, 0.8228385172551498, -1.373390199248388, 0.8411714421526995, -1.3317825182341039, 0.8903684325050563, -0.2064734180632513, 0.9252530325902626]|20842.7343750000000000|      1.00000000|[2241, 0, 0, 140]                                                          | 
      21|[-0.5810244221240282, 0.6426049119327217, -1.0341282973997294, 0.9174681762233377, -1.295933089731261, 0.8859222524333745, -0.325227443408221, 0.8595226719044149, -1.3428514460567385, 0.8533263788558543, -1.3475779573665931, 0.8543225431931205, -1.341157828271389, 0.865734012259054, -1.325298722894513, 0.8854083735495806, -0.3564971507759764, 0.9105691039003432, -1.218188432091847, 0.938147847307846, -1.248120942665264, 0.9051339166471735, -1.2225892004837078, 0.9885578298708424, -1.2017569305782672, 1.0062260314589366, -1.1876925263670273, 1.0163318027043715, -1.1818113928195089, 1.0178134416928515, -1.1848122493131086, 1.0103380743676098, -1.1966654475429095, 0.9942887412616983, -1.1532298487611115, 0.9707063611131161, -1.243427713913843, 0.9411928399931639, -1.2751651420723646, 0.907782886410132, -1.30966595611535, 0.8727927412837744, -1.3445346433902159, 0.8386548259441042, -1.3773446195293217, 0.8077473791781813, -0.3790810424718074, 0.7822284596040845, -0.4009289734996855, 0.7638830906071234, -0.4155340050230734, 0.753992373123765, -1.1146129597211256, 0.7532319892197847, -1.3702299212338402, 0.7616070156800561, -0.4065088042145362, 0.7547443413786823, -1.410394201465533, 0.8034456727691577, -0.3362765484373085, 0.831362954544602, -1.352953129785601, 0.8630629628314637, -1.3209442099789157, 0.894662044942379, -1.2904822765805875, 0.9232656396925449, -1.2644366095075383, 0.9460914549417794, -1.2454385639168322, 0.9607242795173079, -1.2356216998770833, 0.9653768953867257, -1.2363642992451787, 0.9591390523128211, -1.2480545212049037, 0.942192068323493, -1.200256647937931, 0.9159626407490578, -0.2648465442936867, 0.8831849389243871, -0.295770596541115, 0.8478350122459233, -1.3692757997661829, 0.8148969472676981, -1.3383473193272948, 0.7899144953116775, -1.4178774075582623, 0.7782765174051747, -0.4222379355225712, 0.7841788015794009, -1.4056492900592275, 0.8085424056043848, -1.3717986157673294, 0.845200636977097, -1.3256373692303896, 0.8979740727227181, -0.1984721585351508, 0.9320915675489232]|20488.8652343750000000|      3.33333333|[2353, 0, 0, 147]                                                          | 
