k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9274972558021546, 2.4301272721961142, -0.7627008588053286, 0.4908557579445187, 2.5195507616037505, 1.2402090027637314, -1.1506516947294585, 1.0963287534657866, -0.5870653352001682, 0.7652210172265768, -1.3924586084205657, 0.5034381651319564, -0.7977740072645247, 0.8866334928199648, -1.2930298804305493, 0.6628397105494515, -0.850146509136539, 1.3512534340436104, -0.9813830282539129, 1.7292691965820268, -0.6879716515075416, 1.3130888446932658, -1.014438615227118, 0.9605711500160397, -0.3942005990073085, 1.283370917243883, -1.1814811774995178, 0.5023644461296499, 2.2178183868993075, 1.2754251074977219, -1.139385570352897, 0.9112549926619977, -0.8814368687570096, 1.4329315496026538, -1.555451177136274, 0.7567812240566127, -1.4407539900392294, 1.3513888279441744, -1.2479151005856692, 0.7205448315478862, -1.0877496599685401, 1.0512841211631894, -1.7338597933296114, 0.548095108254347, -0.5566154156811536, 1.3583921794081106, -1.0421474089846015, 0.7536769855767489, -1.006820929888636, 1.470947459153831, -1.626538992789574, 0.8956039963639342, -0.9082060352200643, 1.441127925692126, -0.7594761865213513, 0.7736737851053477, -1.0531409380026162, 1.860036027431488, -1.6067286881618201, 0.8772118316963315, -0.9240514924866148, 1.127356212050654, -1.3887125878129154, 0.9686766804195941, -0.9842078194022179, 1.1272585022554267, -1.3411089547909796, 0.681316494429484, -1.0360654617659748, 1.281357931252569, -1.7422967253252863, 1.0103136368095875, -1.1179917074739933, 1.363751371204853, -1.9054793005809187, 0.7858353212475777, -0.8936200241558254, 1.077688382519409, 2.016364189167507, 0.1268465879373253, -0.906504598108586, 1.110548274521716, -1.5540000314824283, 1.2316362254321576, -0.4916625909507275, 1.4420797944068908, -0.8003269907087087, 0.9151158381253481, -1.0336355652660132, 1.1138978756964206, -1.1347424898296594, 0.9236539231613279, -1.0234705682494678, 1.3305859624408185, -1.374005828332156, 0.9716574770398438, -0.8636182520538569, 1.660648102685809, -0.8719596907496452, 1.1144085239619017]|19933.8085937500000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      11|[-0.9274972558021546, 2.4301272721961142, -0.7627008588053286, 0.4908557579445187, 2.5195507616037505, 1.2402090027637314, -1.1506516947294585, 1.0963287534657866, -0.5870653352001682, 0.7652210172265768, -1.3924586084205657, 0.5034381651319564, -0.7977740072645247, 0.8866334928199648, -1.2930298804305493, 0.6628397105494515, -0.850146509136539, 1.3512534340436104, -0.9813830282539129, 1.7292691965820268, -0.6879716515075416, 1.3130888446932658, -1.014438615227118, 0.9605711500160397, -0.3942005990073085, 1.283370917243883, -1.1814811774995178, 0.5023644461296499, 2.2178183868993075, 1.2754251074977219, -1.139385570352897, 0.9112549926619977, -0.8814368687570096, 1.4329315496026538, -1.555451177136274, 0.7567812240566127, -1.4407539900392294, 1.3513888279441744, -1.2479151005856692, 0.7205448315478862, -1.0877496599685401, 1.0512841211631894, -1.7338597933296114, 0.548095108254347, -0.5566154156811536, 1.3583921794081106, -1.0421474089846015, 0.7536769855767489, -1.006820929888636, 1.470947459153831, -1.626538992789574, 0.8956039963639342, -0.9082060352200643, 1.441127925692126, -0.7594761865213513, 0.7736737851053477, -1.0531409380026162, 1.860036027431488, -1.6067286881618201, 0.8772118316963315, -0.9240514924866148, 1.127356212050654, -1.3887125878129154, 0.9686766804195941, -0.9842078194022179, 1.1272585022554267, -1.3411089547909796, 0.681316494429484, -1.0360654617659748, 1.281357931252569, -1.7422967253252863, 1.0103136368095875, -1.1179917074739933, 1.363751371204853, -1.9054793005809187, 0.7858353212475777, -0.8936200241558254, 1.077688382519409, 2.016364189167507, 0.1268465879373253, -0.906504598108586, 1.110548274521716, -1.5540000314824283, 1.2316362254321576, -0.4916625909507275, 1.4420797944068908, -0.8003269907087087, 0.9151158381253481, -1.0336355652660132, 1.1138978756964206, -1.1347424898296594, 0.9236539231613279, -1.0234705682494678, 1.3305859624408185, -1.374005828332156, 0.9716574770398438, -0.8636182520538569, 1.660648102685809, -0.8719596907496452, 1.1144085239619017]|19933.8085937500000000|      3.33333333|[961, 64, 0, 16]                                                           | 
      12|[-0.9274972558021546, 2.4301272721961142, -0.7627008588053286, 0.4908557579445187, 2.5195507616037505, 1.2402090027637314, -1.1506516947294585, 1.0963287534657866, -0.5870653352001682, 0.7652210172265768, -1.3924586084205657, 0.5034381651319564, -0.7977740072645247, 0.8866334928199648, -1.2930298804305493, 0.6628397105494515, -0.850146509136539, 1.3512534340436104, -0.9813830282539129, 1.7292691965820268, -0.6879716515075416, 1.3130888446932658, -1.014438615227118, 0.9605711500160397, -0.3942005990073085, 1.283370917243883, -1.1814811774995178, 0.5023644461296499, 2.2178183868993075, 1.2754251074977219, -1.139385570352897, 0.9112549926619977, -0.8814368687570096, 1.4329315496026538, -1.555451177136274, 0.7567812240566127, -1.4407539900392294, 1.3513888279441744, -1.2479151005856692, 0.7205448315478862, -1.0877496599685401, 1.0512841211631894, -1.7338597933296114, 0.548095108254347, -0.5566154156811536, 1.3583921794081106, -1.0421474089846015, 0.7536769855767489, -1.006820929888636, 1.470947459153831, -1.626538992789574, 0.8956039963639342, -0.9082060352200643, 1.441127925692126, -0.7594761865213513, 0.7736737851053477, -1.0531409380026162, 1.860036027431488, -1.6067286881618201, 0.8772118316963315, -0.9240514924866148, 1.127356212050654, -1.3887125878129154, 0.9686766804195941, -0.9842078194022179, 1.1272585022554267, -1.3411089547909796, 0.681316494429484, -1.0360654617659748, 1.281357931252569, -1.7422967253252863, 1.0103136368095875, -1.1179917074739933, 1.363751371204853, -1.9054793005809187, 0.7858353212475777, -0.8936200241558254, 1.077688382519409, 2.016364189167507, 0.1268465879373253, -0.906504598108586, 1.110548274521716, -1.5540000314824283, 1.2316362254321576, -0.4916625909507275, 1.4420797944068908, -0.8003269907087087, 0.9151158381253481, -1.0336355652660132, 1.1138978756964206, -1.1347424898296594, 0.9236539231613279, -1.0234705682494678, 1.3305859624408185, -1.374005828332156, 0.9716574770398438, -0.8636182520538569, 1.660648102685809, -0.8719596907496452, 1.1144085239619017]|19933.8085937500000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      13|[-0.7301799833774567, 2.3716737346723678, -0.7197758809663355, 0.4751917075889651, 2.4964793700957673, 1.209723946423037, -1.1883403151179663, 1.0473106051329524, -0.6377954183379189, 0.7089518297463655, -1.4534599949140101, 0.4385912620462478, -0.8655265920795501, 0.816943041794002, -1.3636859416030347, 1.604076802567579, -0.9199047455447726, 1.2832687189395073, -1.0467970620840787, 1.6706483413698152, -0.7461835555266589, 1.2593212827807292, -1.0633341046515852, 0.9168707902543247, -0.4324879182502628, 1.2506109453272074, -1.208699727943167, 0.4806061840616167, 2.2013505790848287, 1.263996975775808, -1.146096912259236, 0.9088751265779138, -0.8799226663075388, 1.4378610888845287, -1.5476153447118122, 0.7669950433890336, -1.4286988407373429, 1.3647508873138576, -1.2337682128883898, 0.7349762708880008, -1.0735034495126456, 1.064913617260754, -1.7212334108073264, 0.5593827834934928, -0.5469466882757843, 1.3662204271415248, -1.036320351343602, 0.7574038286227733, -1.0052320139482618, 1.4704204572364687, -1.6291029440937563, 0.891135153954383, -0.9143995189340786, 1.43343241144903, -0.7684154089540243, 0.7637775421142579, -1.0636870457790792, 1.8491593727841973, -1.6176129563711583, 0.8666378811001778, -0.9340107236173936, 1.1182943288469687, -1.3966240529436618, 0.9621319949626923, -0.989212410710752, 1.1239189159416128, -1.342711244057864, 0.6814682459051256, -1.0341999838827178, 1.2848397840745747, -1.7373512469232082, 1.0165179145522416, -1.11078050006181, 1.3716773379594087, -1.8971626374870538, 0.7941967120394111, -0.8855703442357481, 1.0850721304770559, 2.0227437045658005, 0.1319138959050179, -0.9030124183162116, 1.1122620654525235, -1.5541942833835491, 1.2294905599672348, -0.4957060606218875, 1.4362970216199755, -0.8075814487412571, 0.9067659398540855, -1.0426023613661528, 1.104881589114666, -1.1431739170104265, 0.9164767132140696, -1.028732819261495, 1.3278336674440652, -1.3737915328267263, 0.9750663782004267, -0.8571255693212152, 1.669642212614417, -0.8616758974269032, 1.1239549342542887]|18864.5761718750000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      14|[-0.7301799833774567, 2.3716737346723678, -0.7197758809663355, 0.4751917075889651, 2.4964793700957673, 1.209723946423037, -1.1883403151179663, 1.0473106051329524, -0.6377954183379189, 0.7089518297463655, -1.4534599949140101, 0.4385912620462478, -0.8655265920795501, 0.816943041794002, -1.3636859416030347, 1.604076802567579, -0.9199047455447726, 1.2832687189395073, -1.0467970620840787, 1.6706483413698152, -0.7461835555266589, 1.2593212827807292, -1.0633341046515852, 0.9168707902543247, -0.4324879182502628, 1.2506109453272074, -1.208699727943167, 0.4806061840616167, 2.2013505790848287, 1.263996975775808, -1.146096912259236, 0.9088751265779138, -0.8799226663075388, 1.4378610888845287, -1.5476153447118122, 0.7669950433890336, -1.4286988407373429, 1.3647508873138576, -1.2337682128883898, 0.7349762708880008, -1.0735034495126456, 1.064913617260754, -1.7212334108073264, 0.5593827834934928, -0.5469466882757843, 1.3662204271415248, -1.036320351343602, 0.7574038286227733, -1.0052320139482618, 1.4704204572364687, -1.6291029440937563, 0.891135153954383, -0.9143995189340786, 1.43343241144903, -0.7684154089540243, 0.7637775421142579, -1.0636870457790792, 1.8491593727841973, -1.6176129563711583, 0.8666378811001778, -0.9340107236173936, 1.1182943288469687, -1.3966240529436618, 0.9621319949626923, -0.989212410710752, 1.1239189159416128, -1.342711244057864, 0.6814682459051256, -1.0341999838827178, 1.2848397840745747, -1.7373512469232082, 1.0165179145522416, -1.11078050006181, 1.3716773379594087, -1.8971626374870538, 0.7941967120394111, -0.8855703442357481, 1.0850721304770559, 2.0227437045658005, 0.1319138959050179, -0.9030124183162116, 1.1122620654525235, -1.5541942833835491, 1.2294905599672348, -0.4957060606218875, 1.4362970216199755, -0.8075814487412571, 0.9067659398540855, -1.0426023613661528, 1.104881589114666, -1.1431739170104265, 0.9164767132140696, -1.028732819261495, 1.3278336674440652, -1.3737915328267263, 0.9750663782004267, -0.8571255693212152, 1.669642212614417, -0.8616758974269032, 1.1239549342542887]|18864.5761718750000000|      1.00000000|[1261, 84, 0, 21]                                                          | 
      15|[-0.6415785655379296, 2.307822691090405, -0.77602513814345, 0.485181663982803, 2.5072001138934867, 1.2204662633768748, -1.1781999277765862, 1.0563370617572219, -0.630269166850485, 0.7147221176885068, -1.4495736500713974, 0.4405848877038807, -0.8653281742706895, 0.8155341026606038, -1.3664418950676918, 1.6002878978149966, -0.9243776918272488, 1.2784772002662066, -1.0515422684140503, 1.6662981857778505, -0.7498197061475367, 1.2566768256248906, -1.064759613526985, 0.9168342673918233, -0.4310270259855316, 1.2536140180192887, -1.2041731998790055, 0.4865762043744326, 2.2086270298343154, 1.2723915039561688, -1.1368167158681899, 0.9187729267403484, -0.8697016916237772, 1.44809435516363, -1.5376868760969955, 0.7763057228992694, -1.4203047316521407, 1.3719534944277256, -1.227999228797853, 0.7391103591769934, -1.0711577445734293, 1.0653708903002552, -1.72270693925675, 0.5559964662068524, -0.5521663098596037, 1.3593078799778595, -1.029098630696535, 0.7477571800816805, -1.015815968811512, 1.4592441579326987, -1.640493053640239, 0.879933560860809, -0.9249973635422066, 1.4238546705339103, -0.7765680195763707, 0.7574308921582997, -1.0678841101005674, 1.8474054496502503, -1.6132127002812922, 0.8703893550671638, -0.9273557854001411, 1.1278311986709013, -1.384328018920496, 0.9769578009843827, -0.9721959123387933, 1.1426768776320386, -1.3227688356302678, 0.7019357190991287, -1.0139605729607866, 1.3040162076242268, -1.7201391950249671, 1.0308164504356683, -1.1003703774884344, 1.3772235142998397, -1.897428581683198, 0.7872283190488816, -0.900041147787124, 1.062423259532079, 1.9914000582182778, 0.0915521524846554, -0.9524889636202716, 1.0538314049364998, -1.6211340024048695, 1.1547927599865944, -0.5770906672812999, 1.3496223164722323, -0.8978303836658597, 1.8552822491154075, -1.1336935173720122, 1.016989615559578, -1.2252592880278825, 0.8428243190981448, -1.0914441028260626, 1.278281267778948, -1.4084695188823388, 0.9562195944134146, -0.8602497640065849, 1.6807039573788642, -0.83981778267771, 1.1508730791509152]|17804.9492187500000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      16|[-0.6415785655379296, 2.307822691090405, -0.77602513814345, 0.485181663982803, 2.5072001138934867, 1.2204662633768748, -1.1781999277765862, 1.0563370617572219, -0.630269166850485, 0.7147221176885068, -1.4495736500713974, 0.4405848877038807, -0.8653281742706895, 0.8155341026606038, -1.3664418950676918, 1.6002878978149966, -0.9243776918272488, 1.2784772002662066, -1.0515422684140503, 1.6662981857778505, -0.7498197061475367, 1.2566768256248906, -1.064759613526985, 0.9168342673918233, -0.4310270259855316, 1.2536140180192887, -1.2041731998790055, 0.4865762043744326, 2.2086270298343154, 1.2723915039561688, -1.1368167158681899, 0.9187729267403484, -0.8697016916237772, 1.44809435516363, -1.5376868760969955, 0.7763057228992694, -1.4203047316521407, 1.3719534944277256, -1.227999228797853, 0.7391103591769934, -1.0711577445734293, 1.0653708903002552, -1.72270693925675, 0.5559964662068524, -0.5521663098596037, 1.3593078799778595, -1.029098630696535, 0.7477571800816805, -1.015815968811512, 1.4592441579326987, -1.640493053640239, 0.879933560860809, -0.9249973635422066, 1.4238546705339103, -0.7765680195763707, 0.7574308921582997, -1.0678841101005674, 1.8474054496502503, -1.6132127002812922, 0.8703893550671638, -0.9273557854001411, 1.1278311986709013, -1.384328018920496, 0.9769578009843827, -0.9721959123387933, 1.1426768776320386, -1.3227688356302678, 0.7019357190991287, -1.0139605729607866, 1.3040162076242268, -1.7201391950249671, 1.0308164504356683, -1.1003703774884344, 1.3772235142998397, -1.897428581683198, 0.7872283190488816, -0.900041147787124, 1.062423259532079, 1.9914000582182778, 0.0915521524846554, -0.9524889636202716, 1.0538314049364998, -1.6211340024048695, 1.1547927599865944, -0.5770906672812999, 1.3496223164722323, -0.8978303836658597, 1.8552822491154075, -1.1336935173720122, 1.016989615559578, -1.2252592880278825, 0.8428243190981448, -1.0914441028260626, 1.278281267778948, -1.4084695188823388, 0.9562195944134146, -0.8602497640065849, 1.6807039573788642, -0.83981778267771, 1.1508730791509152]|17804.9492187500000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      17|[-0.653577951900661, 2.226118797250092, -0.8701554306782782, 0.5065784518199508, 2.5308374403277414, 1.244826758065028, -1.1546058631385676, 1.0777668351773173, -0.6122618474299089, 0.7282225818373262, -1.441468576947227, 0.4426138253882528, -0.8698449471965433, 0.80420950606931, -1.3846384201198816, 1.5753393455641345, -0.9557918281177991, 1.241030477877939, -1.0944636699743568, 1.618562345695682, -0.8016302613075823, 1.2015881751896813, -1.1222946658264845, 0.8576988750835881, -0.4909215728519485, 2.2194840407930316, -1.2631678507197648, 0.4291508283466101, 2.1534366976004096, 1.2200294009409844, -1.1858372185844928, 0.8735224662348628, -0.9108416928909719, 1.4113160392618738, -1.5699408269312698, 0.7486525838146918, -1.4433630362153054, 1.3534067697357386, -1.2421886080875992, 0.7290603697299958, -1.0773419863078744, 1.0627316851052455, -1.7221598785719834, 0.5593421822530218, -0.5464291383512319, 1.3670188304269686, -1.0198332358151674, 0.7581643987912685, -1.004665033146739, 1.4707623234018683, -1.628956217947416, 0.8911738625145518, -0.9143309652106837, 1.4337111078668385, -0.7677138408645987, 0.7651356777176261, -1.0614303273148835, 1.8525514906970784, -1.609387900494039, 0.8729201065842063, -0.9260545922559686, 1.128000471976702, -1.3848857502336613, 0.9752642013598234, -0.974580191494897, 1.1397794227406848, -1.3259968648664653, 0.6985586880298797, -1.0173120150109753, 1.300852336967364, -1.7229712692089378, 1.0284381152130664, -1.1021990788402036, 1.3760114182252436, -1.89798790072673, 0.7873263676126954, -0.8990819297148847, 1.0637266175355762, 1.9931949739810078, 0.0937328820116818, -0.9500457373331301, 1.0564024624647572, -1.618574004797847, 1.1572063928004355, -0.5749468779657037, 1.351392949046567, -0.8965080193476751, 1.856116697320249, -1.1333452415827197, 1.0168988019970129, -1.2256955409131478, 0.8421805082587526, -1.092120208090637, 1.2777730846311897, -1.4086038073757663, 0.9566436456341763, -0.8591412807116285, 1.6825166445225477, -0.8374483038671314, 1.1534090796019882]|17073.6992187500000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
      18|[-0.653577951900661, 2.226118797250092, -0.8701554306782782, 0.5065784518199508, 2.5308374403277414, 1.244826758065028, -1.1546058631385676, 1.0777668351773173, -0.6122618474299089, 0.7282225818373262, -1.441468576947227, 0.4426138253882528, -0.8698449471965433, 0.80420950606931, -1.3846384201198816, 1.5753393455641345, -0.9557918281177991, 1.241030477877939, -1.0944636699743568, 1.618562345695682, -0.8016302613075823, 1.2015881751896813, -1.1222946658264845, 0.8576988750835881, -0.4909215728519485, 2.2194840407930316, -1.2631678507197648, 0.4291508283466101, 2.1534366976004096, 1.2200294009409844, -1.1858372185844928, 0.8735224662348628, -0.9108416928909719, 1.4113160392618738, -1.5699408269312698, 0.7486525838146918, -1.4433630362153054, 1.3534067697357386, -1.2421886080875992, 0.7290603697299958, -1.0773419863078744, 1.0627316851052455, -1.7221598785719834, 0.5593421822530218, -0.5464291383512319, 1.3670188304269686, -1.0198332358151674, 0.7581643987912685, -1.004665033146739, 1.4707623234018683, -1.628956217947416, 0.8911738625145518, -0.9143309652106837, 1.4337111078668385, -0.7677138408645987, 0.7651356777176261, -1.0614303273148835, 1.8525514906970784, -1.609387900494039, 0.8729201065842063, -0.9260545922559686, 1.128000471976702, -1.3848857502336613, 0.9752642013598234, -0.974580191494897, 1.1397794227406848, -1.3259968648664653, 0.6985586880298797, -1.0173120150109753, 1.300852336967364, -1.7229712692089378, 1.0284381152130664, -1.1021990788402036, 1.3760114182252436, -1.89798790072673, 0.7873263676126954, -0.8990819297148847, 1.0637266175355762, 1.9931949739810078, 0.0937328820116818, -0.9500457373331301, 1.0564024624647572, -1.618574004797847, 1.1572063928004355, -0.5749468779657037, 1.351392949046567, -0.8965080193476751, 1.856116697320249, -1.1333452415827197, 1.0168988019970129, -1.2256955409131478, 0.8421805082587526, -1.092120208090637, 1.2777730846311897, -1.4086038073757663, 0.9566436456341763, -0.8591412807116285, 1.6825166445225477, -0.8374483038671314, 1.1534090796019882]|17073.6992187500000000|      1.00000000|[1621, 108, 0, 27]                                                         | 
      19|[-0.4441865516826511, 2.348942586965859, -0.7247916230000555, 0.4506158706324641, 2.465463453368284, 1.1717887388251256, -1.2334554172004573, 0.9949759686831385, -0.6971756227547303, 1.6458080739714205, -1.525636057415977, 0.360995233245194, -0.9477148467674852, 0.73108589455951, -1.4522227186709642, 1.5138863905565814, -1.0107139729778283, 1.1928582423890475, -1.135832139570266, 1.5839034554781393, -0.8298032553400845, 1.179567224276252, -1.138588087214157, 0.8559466667473317, -0.4973003809107468, 2.217204497708008, -1.261950439820066, 0.4332593499682844, 2.1598404604475947, 1.2281543559394776, -1.176533168228343, 0.8835038600489498, -0.9006376896984876, 1.4213399218744598, -1.5604444137599784, 0.7573314140434377, -1.4357342251576484, 1.3598099491093307, -1.2371318534016609, 0.732701708516106, -1.0751371327321977, 1.0635223171440884, -1.72272301557241, 0.5575183685985394, -0.5493937001563609, 1.3630543671781197, -1.024641732033342, 0.7526770117226989, -1.010662381257862, 1.4644226113334298, -1.635476690880023, 0.8846241097315215, -0.9207721690880135, 1.427499746484682, -0.773592806700617, 0.75967141026631, -1.0664186507463456, 1.8480791749199852, -1.6133247905410826, 0.8695185703225434, -0.9289386212010868, 1.1256005435745464, -1.3868479155818931, 0.973683490138501, -0.9758425385924057, 1.138768886757316, -1.3268222693470306, 0.6978548512386624, -1.017951697006356, 1.311792283365503, -1.7236171229626052, 1.0277460095938296, -1.1029478469397873, 1.3752100819721818, -1.8988235218159388, 0.7864878135558684, -0.899880940921139, 1.0630179861793294, 1.9926323777879587, 0.0933725429174956, -0.9501518786535599, 1.056592888943851, -1.6180597376689547, 1.1580511698964984, -0.5737906953552738, 1.3528112041996792, -0.8949105431558564, 1.857775422174018, -1.1317776722542476, 1.0181920522401924, -1.2248830959026236, 0.842294424114516, -1.0929160636849702, 1.2758871505968272, -1.4116967848269268, 0.952331705467077, -0.8645265775965527, 1.6764259932562708, -0.8435748781077563, 1.1483125569764525]|16350.8076171875000000|      3.33333333|[1681, 112, 0, 28]                                                         | 
      20|[-0.4441865516826511, 2.348942586965859, -0.7247916230000555, 0.4506158706324641, 2.465463453368284, 1.1717887388251256, -1.2334554172004573, 0.9949759686831385, -0.6971756227547303, 1.6458080739714205, -1.525636057415977, 0.360995233245194, -0.9477148467674852, 0.73108589455951, -1.4522227186709642, 1.5138863905565814, -1.0107139729778283, 1.1928582423890475, -1.135832139570266, 1.5839034554781393, -0.8298032553400845, 1.179567224276252, -1.138588087214157, 0.8559466667473317, -0.4973003809107468, 2.217204497708008, -1.261950439820066, 0.4332593499682844, 2.1598404604475947, 1.2281543559394776, -1.176533168228343, 0.8835038600489498, -0.9006376896984876, 1.4213399218744598, -1.5604444137599784, 0.7573314140434377, -1.4357342251576484, 1.3598099491093307, -1.2371318534016609, 0.732701708516106, -1.0751371327321977, 1.0635223171440884, -1.72272301557241, 0.5575183685985394, -0.5493937001563609, 1.3630543671781197, -1.024641732033342, 0.7526770117226989, -1.010662381257862, 1.4644226113334298, -1.635476690880023, 0.8846241097315215, -0.9207721690880135, 1.427499746484682, -0.773592806700617, 0.75967141026631, -1.0664186507463456, 1.8480791749199852, -1.6133247905410826, 0.8695185703225434, -0.9289386212010868, 1.1256005435745464, -1.3868479155818931, 0.973683490138501, -0.9758425385924057, 1.138768886757316, -1.3268222693470306, 0.6978548512386624, -1.017951697006356, 1.311792283365503, -1.7236171229626052, 1.0277460095938296, -1.1029478469397873, 1.3752100819721818, -1.8988235218159388, 0.7864878135558684, -0.899880940921139, 1.0630179861793294, 1.9926323777879587, 0.0933725429174956, -0.9501518786535599, 1.056592888943851, -1.6180597376689547, 1.1580511698964984, -0.5737906953552738, 1.3528112041996792, -0.8949105431558564, 1.857775422174018, -1.1317776722542476, 1.0181920522401924, -1.2248830959026236, 0.842294424114516, -1.0929160636849702, 1.2758871505968272, -1.4116967848269268, 0.952331705467077, -0.8645265775965527, 1.6764259932562708, -0.8435748781077563, 1.1483125569764525]|16350.8076171875000000|      1.00000000|[1801, 120, 0, 30]                                                         | 
      21|[-0.4703557195141912, 2.3867661187425258, -0.6795548343099653, 0.4420255337434356, 2.455764406756498, 1.1615772459364961, -1.2436193902860395, 0.9853571275714785, -0.7058317529270426, 1.6384416295215487, -1.531481096567586, 0.3568083026446403, -0.9501978265587241, 0.7302690711105242, -1.4514852875610813, 1.5160032211104408, -1.0074433655361645, 1.1970189348387066, -1.131070361752063, 1.5889644593233243, -0.824745934875682, 1.1843278216430917, -1.1343975691590458, 0.8593219858128578, -0.4949499644106254, 2.218361456692219, -1.2621100972493877, 0.4317080773878843, 2.156872038776055, 1.2237926174886524, -1.1822164548095315, 0.8766160748898983, -0.9085714255459607, 1.4125555141246877, -1.5698531103145796, 0.7475495840306394, -1.4456201528199017, 1.350099552469328, -1.2463840356096625, 0.7241858513560147, -1.0826506833080203, 1.0572575700236484, -1.7275189445237629, 0.5543782787979581, -0.550729828607291, 1.363626241905149, -1.022106251725927, 0.7571798120159656, -1.0042428995482624, 1.4726523615419864, -1.6255991972750052, 0.8959314917563461, -0.9083061845274643, 1.440802640793845, -0.759820984955877, 0.7735030648298562, -1.069476443529129, 1.8606705974554643, -1.6020811240188777, 0.8789115917868913, -0.921900991362054, 1.1297859868529485, -1.385993346851319, 0.970756951905787, -0.9829615883762017, 1.1270949715573806, -1.3433544650790281, 0.6762292672472541, -1.0448288245941513, 1.2770293532405048, -1.7611264004255645, 0.9850440872367472, -1.1506274425890297, 1.3228704089298844, -1.9554027540318202, 0.7261907341715415, -0.9632768434355967, 0.9972334051737561, 1.9252517855609765, 1.0583904576895293, -1.0180743814096787, 0.9898238254711031, -1.6826891955599421, 1.0965488734189421, -0.6312007008353249, 1.3004100526915863, -0.9414631043793633, 1.8178041674080305, -1.1645737161568832, 0.992993277827918, -1.2422682918433565, 0.8326991650217679, -1.095018946286291, 1.2806720950640738, -1.4009669671533629, 0.9676961102348287, -0.8462306990521029, 1.6955363841727376, -0.8261961846612393, 1.1609756112564356]|14343.0957031250000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
