k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[21.94452356026539, 45.462268709810374, 4.147454638741072, -3.994870527556923, 0.8084673530383051, -0.1331145138142169, 6.92294249043968, 11.682259688473568, 1.761922093041977, 8.745996234559716, 6.3850068088796625, 41.092895598394094, -0.0598627378838978, 4.4046074849498105, 1.9838201412787835, -5.8449717645894275, 11.088764066293754, 2.742355711877753, 11.099309268845504, 2.285904949992546, -1.3568073923204338, 34.84756050303397, 6.159156362076053, -6.628602643806953, 1.2766005441725619, -8.68294886341435, 5.478197129445472, -6.26906802792335, -0.7964065930429021, -1.6940940570679959, 2.5410699768417953, 5.0455243182618865, -2.03791702382237, 2.7163608128717165, 1.2937247426665075, 11.248792740424978, 2.8390291081275407, -1.045195044327993, -3.591722449272785, 0.8998172442184296, -2.6902625374667815, -1.5910912851436296, 1.2354206730241106, -1.9819224970019422, 0.1130518619236396, 0.0243840856815223, 4.7422232522901915, 4.957292857270222, 2.52479749983783, 0.6263909930526279, 6.355672350097927, -5.707798230800545, -0.4721319657508147, 0.2723566881136503, 4.174223296522737, -2.64825670725666, -4.339418199801436, 4.192423647658433, -3.2217916172420993, -8.764779771085596, -2.29717805742764, -2.742767153675668, -5.013211911208141, -4.757804090612336, -2.5993846236769267, 2.0745932197419457]|11200.9921875000000000|      0.30000000|[7071, 1010, 0, 505]                                                       | 
     102|[21.944441793970494, 45.462146060375304, 4.147291106151277, -3.995074943286891, 0.8066626848148197, -0.1334006958245304, 6.92261542526009, 11.681891740153805, 1.7615132615820412, 8.745546519930503, 6.384516211139381, 41.09236411745543, 0.2398521254164256, 4.403994237730803, 1.9831660109196032, -5.845666778146988, 11.088028169654228, 2.7415789320980544, 11.098491605925632, 2.2850464039325016, -1.3577068215788586, 34.84662019069358, 6.15817516659549, -6.629624722485897, 1.2755375822952382, -8.684052708373638, 5.477052401404218, -6.270253639046569, -0.797633087480917, -1.6953614347043913, 2.5397617161234347, 5.0441751743451455, -2.0393070509374915, 2.714929902791045, 1.2922529493874557, 11.247280064063961, 2.8374755485681433, -1.0467894870857708, -3.593357775112528, 0.8981410351803061, -2.69197962958687, -1.5928492604620987, 1.233621814507261, -1.9837622384843416, 0.1111712372428597, 0.0224625779187773, 4.740260861329066, 4.955289583110716, 2.5227533424799438, 0.624305952496361, 6.3535464263432795, -5.709965037753573, -0.4708368831304697, 0.2701081149966922, 4.171933840440229, -2.6505870465375483, -4.341789422047874, 4.190011541980784, -3.224244606118129, -8.767273642927176, -2.299712812700431, -2.7453427919140085, -5.015828432644862, -4.760461495247437, -2.6020829115104087, 2.071854048942914]|11199.2919921875000000|      1.00000000|[7141, 1020, 0, 510]                                                       | 
     103|[21.944441793970494, 45.462146060375304, 4.147291106151277, -3.995074943286891, 0.8066626848148197, -0.1334006958245304, 6.92261542526009, 11.681891740153805, 1.7615132615820412, 8.745546519930503, 6.384516211139381, 41.09236411745543, 0.2398521254164256, 4.403994237730803, 1.9831660109196032, -5.845666778146988, 11.088028169654228, 2.7415789320980544, 11.098491605925632, 2.2850464039325016, -1.3577068215788586, 34.84662019069358, 6.15817516659549, -6.629624722485897, 1.2755375822952382, -8.684052708373638, 5.477052401404218, -6.270253639046569, -0.797633087480917, -1.6953614347043913, 2.5397617161234347, 5.0441751743451455, -2.0393070509374915, 2.714929902791045, 1.2922529493874557, 11.247280064063961, 2.8374755485681433, -1.0467894870857708, -3.593357775112528, 0.8981410351803061, -2.69197962958687, -1.5928492604620987, 1.233621814507261, -1.9837622384843416, 0.1111712372428597, 0.0224625779187773, 4.740260861329066, 4.955289583110716, 2.5227533424799438, 0.624305952496361, 6.3535464263432795, -5.709965037753573, -0.4708368831304697, 0.2701081149966922, 4.171933840440229, -2.6505870465375483, -4.341789422047874, 4.190011541980784, -3.224244606118129, -8.767273642927176, -2.299712812700431, -2.7453427919140085, -5.015828432644862, -4.760461495247437, -2.6020829115104087, 2.071854048942914]|11199.2919921875000000|      0.30000000|[7211, 1030, 0, 515]                                                       | 
     104|[21.94437757255599, 45.46204972824627, 4.147162663322268, -3.9952354968086006, 0.8064700205567541, -0.1336254707607445, 6.9223585396020715, 11.681602743773983, 1.7611921545386222, 8.488361865456245, 6.38413088262325, 41.0919466782175, 0.2394025755439975, 4.403512577136571, 1.9826522396035666, -5.846212660184829, 11.087450176894583, 2.740968828616605, 11.097849391838794, 2.284372079007444, -1.358413257109305, 34.845881644499535, 6.157404509563228, -6.630427490123548, 1.2747027038193672, -8.684919697454898, 5.4761533016593615, -6.271184849571437, -0.7985964086693818, -1.6963568666146602, 2.5387341734913615, 5.043115520991268, -2.040398815013173, 2.560813883184455, 1.2910969638681657, 11.246091967939282, 2.836255341605245, -1.048041804654058, -3.594642203286204, 0.8968244961684104, -2.6933282794369853, -1.5942300208011875, 1.232208943446368, -1.985207220383454, 0.1096941448547737, 0.0209533746924717, 4.738719547264541, 4.953716158440802, 2.521147807204641, 0.6226683063828387, 6.351876669391538, -5.7116669051942885, -0.4725708612929893, 0.268342025995953, 4.170135640950516, -2.6524173568654805, -4.343651843097611, 4.188117010209243, -3.2261712484950587, -8.769232396142325, -2.301703676520969, -2.7473657663399353, -5.017883517909008, -4.762548691116972, -2.6042022182181634, 2.06970263162977]|11197.8417968750000000|      1.00000000|[7281, 1040, 0, 520]                                                       | 
     105|[21.94437757255599, 45.46204972824627, 4.147162663322268, -3.9952354968086006, 0.8064700205567541, -0.1336254707607445, 6.9223585396020715, 11.681602743773983, 1.7611921545386222, 8.488361865456245, 6.38413088262325, 41.0919466782175, 0.2394025755439975, 4.403512577136571, 1.9826522396035666, -5.846212660184829, 11.087450176894583, 2.740968828616605, 11.097849391838794, 2.284372079007444, -1.358413257109305, 34.845881644499535, 6.157404509563228, -6.630427490123548, 1.2747027038193672, -8.684919697454898, 5.4761533016593615, -6.271184849571437, -0.7985964086693818, -1.6963568666146602, 2.5387341734913615, 5.043115520991268, -2.040398815013173, 2.560813883184455, 1.2910969638681657, 11.246091967939282, 2.836255341605245, -1.048041804654058, -3.594642203286204, 0.8968244961684104, -2.6933282794369853, -1.5942300208011875, 1.232208943446368, -1.985207220383454, 0.1096941448547737, 0.0209533746924717, 4.738719547264541, 4.953716158440802, 2.521147807204641, 0.6226683063828387, 6.351876669391538, -5.7116669051942885, -0.4725708612929893, 0.268342025995953, 4.170135640950516, -2.6524173568654805, -4.343651843097611, 4.188117010209243, -3.2261712484950587, -8.769232396142325, -2.301703676520969, -2.7473657663399353, -5.017883517909008, -4.762548691116972, -2.6042022182181634, 2.06970263162977]|11197.8417968750000000|      0.30000000|[7351, 1050, 0, 525]                                                       | 
     106|[21.94437757255599, 45.46204972824627, 4.147162663322268, -3.9952354968086006, 0.8064700205567541, -0.1336254707607445, 6.9223585396020715, 11.681602743773983, 1.7611921545386222, 8.488361865456245, 6.38413088262325, 41.0919466782175, 0.2394025755439975, 4.403512577136571, 1.9826522396035666, -5.846212660184829, 11.087450176894583, 2.740968828616605, 11.097849391838794, 2.284372079007444, -1.358413257109305, 34.845881644499535, 6.157404509563228, -6.630427490123548, 1.2747027038193672, -8.684919697454898, 5.4761533016593615, -6.271184849571437, -0.7985964086693818, -1.6963568666146602, 2.5387341734913615, 5.043115520991268, -2.040398815013173, 2.560813883184455, 1.2910969638681657, 11.246091967939282, 2.836255341605245, -1.048041804654058, -3.594642203286204, 0.8968244961684104, -2.6933282794369853, -1.5942300208011875, 1.232208943446368, -1.985207220383454, 0.1096941448547737, 0.0209533746924717, 4.738719547264541, 4.953716158440802, 2.521147807204641, 0.6226683063828387, 6.351876669391538, -5.7116669051942885, -0.4725708612929893, 0.268342025995953, 4.170135640950516, -2.6524173568654805, -4.343651843097611, 4.188117010209243, -3.2261712484950587, -8.769232396142325, -2.301703676520969, -2.7473657663399353, -5.017883517909008, -4.762548691116972, -2.6042022182181634, 2.06970263162977]|11197.8417968750000000|      0.09000000|[7421, 1060, 0, 530]                                                       | 
     107|[21.944308792477553, 45.46194655814317, 4.1470251031653955, -3.9954074469974152, 0.8062636803505492, -0.1338662010134435, 6.9220834192883265, 11.681293233442847, 1.7617894547793922, 8.487983575032121, 6.38371820221084, 41.09149960772949, 0.2389211150385995, 4.402996726526471, 1.9821019989760766, -5.846797290829709, 11.086831156232313, 2.740315417878737, 11.097161591083536, 2.2836498881765874, -1.3591698379575519, 34.84509067357569, 6.156579148738408, -6.631287241082173, 1.2738085628433518, -8.685848228448304, 5.475190380648566, -6.272182160774246, -0.7996281098895812, -1.69742295785225, 2.5376336922363816, 5.041980649718898, -2.0415680763029336, 2.559610231877304, 1.292234613275776, 11.244819536597351, 2.834948520129508, -0.9587077935761772, -3.5960178047967215, 0.8954145046405029, -2.6947726610986984, -1.5957087924802908, 1.2306957817498745, -1.9867547722137533, 0.1081122030070842, 0.0193370429438073, 4.737068825614902, 4.952031046657357, 2.5194283052873905, 0.6209144145646133, 6.350088387439507, -5.713489577280125, -0.4744279232798008, 0.266450573875336, 4.168209798928924, -2.654377589020878, -4.345646465503229, 4.186087998019065, -3.2282346509354576, -8.771330188367283, -2.3038358589961483, -2.749532338832505, -5.020084480418968, -4.7647840436443225, -2.606471960762904, 2.0673984990676395]|11194.2607421875000000|      0.30000000|[7491, 1070, 0, 535]                                                       | 
     108|[22.244302992945617, 45.4619290532096, 4.147001763255792, -3.995436621884874, 0.8062286704834158, -0.1339070458602514, 6.92203673946912, 11.681240718643966, 1.7617311050044746, 8.487919390281167, 6.383648182476573, 41.091423753019185, 0.2388394253449837, 4.4029092018640945, 1.9820086393376637, -5.846896485444159, 11.08672612663455, 2.740204553304938, 11.0970448915337, 2.2835273536579916, -1.3592982074594602, 34.84495646909047, 6.156439109269875, -6.631433115519467, 1.2736568534227453, -8.686005772837671, 5.475027001261334, -6.2723513751156865, -0.799803159214334, -1.6976038421748672, 2.5374469729595557, 5.041788095444208, -2.0417664655318326, 2.5594060076505407, 1.292024554080252, 11.244603642418515, 2.834726790981911, -0.9589353577216388, -3.596251203896392, 0.89517527055752, -2.69501773013589, -1.5959596965153469, 1.2304390427460579, -1.9870173462154344, 0.1078437940366426, 0.0190627989755012, 4.736788746677835, 4.95174513275153, 2.5191365564128025, 0.6206168306921609, 6.349784968598294, -5.713798831090099, -0.474743012058535, 0.2661296500987373, 4.167883040154461, -2.654710182734998, -4.34598489418611, 4.185734156180406, -3.228584749584963, -8.77168612198555, -2.3041976276413827, -2.7498999424465, -5.02045791897262, -4.765163317166735, -2.606848287813521, 2.067007555549498]|11194.1171875000000000|      1.00000000|[7561, 1080, 0, 540]                                                       | 
     109|[23.244283621436065, 45.461870703434684, 4.1469239635583275, -3.995533871504886, 0.8061119709335807, -0.1340431953399097, 6.92188114007419, 11.681065669319214, 1.7615366057644506, 8.48770544111132, 6.383414783376903, 41.091170904004244, 0.238567126385667, 4.402617452989507, 1.9816974405478045, -5.847227134149289, 11.086376027985045, 2.7396177324804007, 11.096655893053653, 2.2831189052626724, -1.3597261057991545, 34.8445091208064, 6.155972311070534, -6.631919363634079, 1.273151155392862, -8.686530920782825, 5.474482403342701, -6.2729154228913835, -0.8003866569635099, -1.698206789897522, 2.5368245753798373, 5.04114624789101, -2.0424277629420935, 2.558725260266801, 1.291324356781241, 11.243883995204232, 2.8339876938523574, -0.9596939048246713, -3.597029200856488, 0.894377823623945, -2.6958346269265285, -1.5967960432794643, 1.2295832460666691, -1.9878925928100943, 0.1069490974685037, 0.0181486524920911, 4.7358551502791535, 4.950792086437577, 2.5181640601835786, 0.6196248844894581, 6.348773572538527, -5.714829677123344, -0.4757933079488439, 0.2650599042349495, 4.166793844317194, -2.6558188284293283, -4.347112989737504, 4.184586610539117, -3.229751745083315, -8.772872567340965, -2.3054035230866923, -2.751125287748873, -5.021702714132057, -4.763984112727922, -2.6081319829199154, 2.06570441058604]|11194.0878906250000000|      3.33333333|[7631, 1090, 0, 545]                                                       | 
     110|[23.244283621436065, 45.461870703434684, 4.1469239635583275, -3.995533871504886, 0.8061119709335807, -0.1340431953399097, 6.92188114007419, 11.681065669319214, 1.7615366057644506, 8.48770544111132, 6.383414783376903, 41.091170904004244, 0.238567126385667, 4.402617452989507, 1.9816974405478045, -5.847227134149289, 11.086376027985045, 2.7396177324804007, 11.096655893053653, 2.2831189052626724, -1.3597261057991545, 34.8445091208064, 6.155972311070534, -6.631919363634079, 1.273151155392862, -8.686530920782825, 5.474482403342701, -6.2729154228913835, -0.8003866569635099, -1.698206789897522, 2.5368245753798373, 5.04114624789101, -2.0424277629420935, 2.558725260266801, 1.291324356781241, 11.243883995204232, 2.8339876938523574, -0.9596939048246713, -3.597029200856488, 0.894377823623945, -2.6958346269265285, -1.5967960432794643, 1.2295832460666691, -1.9878925928100943, 0.1069490974685037, 0.0181486524920911, 4.7358551502791535, 4.950792086437577, 2.5181640601835786, 0.6196248844894581, 6.348773572538527, -5.714829677123344, -0.4757933079488439, 0.2650599042349495, 4.166793844317194, -2.6558188284293283, -4.347112989737504, 4.184586610539117, -3.229751745083315, -8.772872567340965, -2.3054035230866923, -2.751125287748873, -5.021702714132057, -4.763984112727922, -2.6081319829199154, 2.06570441058604]|11194.0878906250000000|      1.00000000|[7701, 1100, 0, 550]                                                       | 
     111|[23.244283621436065, 45.461870703434684, 4.1469239635583275, -3.995533871504886, 0.8061119709335807, -0.1340431953399097, 6.92188114007419, 11.681065669319214, 1.7615366057644506, 8.48770544111132, 6.383414783376903, 41.091170904004244, 0.238567126385667, 4.402617452989507, 1.9816974405478045, -5.847227134149289, 11.086376027985045, 2.7396177324804007, 11.096655893053653, 2.2831189052626724, -1.3597261057991545, 34.8445091208064, 6.155972311070534, -6.631919363634079, 1.273151155392862, -8.686530920782825, 5.474482403342701, -6.2729154228913835, -0.8003866569635099, -1.698206789897522, 2.5368245753798373, 5.04114624789101, -2.0424277629420935, 2.558725260266801, 1.291324356781241, 11.243883995204232, 2.8339876938523574, -0.9596939048246713, -3.597029200856488, 0.894377823623945, -2.6958346269265285, -1.5967960432794643, 1.2295832460666691, -1.9878925928100943, 0.1069490974685037, 0.0181486524920911, 4.7358551502791535, 4.950792086437577, 2.5181640601835786, 0.6196248844894581, 6.348773572538527, -5.714829677123344, -0.4757933079488439, 0.2650599042349495, 4.166793844317194, -2.6558188284293283, -4.347112989737504, 4.184586610539117, -3.229751745083315, -8.772872567340965, -2.3054035230866923, -2.751125287748873, -5.021702714132057, -4.763984112727922, -2.6081319829199154, 2.06570441058604]|11194.0878906250000000|      0.30000000|[7771, 1110, 0, 555]                                                       | 
     112|[23.244283621436065, 45.461870703434684, 4.1469239635583275, -3.995533871504886, 0.8061119709335807, -0.1340431953399097, 6.92188114007419, 11.681065669319214, 1.7615366057644506, 8.48770544111132, 6.383414783376903, 41.091170904004244, 0.238567126385667, 4.402617452989507, 1.9816974405478045, -5.847227134149289, 11.086376027985045, 2.7396177324804007, 11.096655893053653, 2.2831189052626724, -1.3597261057991545, 34.8445091208064, 6.155972311070534, -6.631919363634079, 1.273151155392862, -8.686530920782825, 5.474482403342701, -6.2729154228913835, -0.8003866569635099, -1.698206789897522, 2.5368245753798373, 5.04114624789101, -2.0424277629420935, 2.558725260266801, 1.291324356781241, 11.243883995204232, 2.8339876938523574, -0.9596939048246713, -3.597029200856488, 0.894377823623945, -2.6958346269265285, -1.5967960432794643, 1.2295832460666691, -1.9878925928100943, 0.1069490974685037, 0.0181486524920911, 4.7358551502791535, 4.950792086437577, 2.5181640601835786, 0.6196248844894581, 6.348773572538527, -5.714829677123344, -0.4757933079488439, 0.2650599042349495, 4.166793844317194, -2.6558188284293283, -4.347112989737504, 4.184586610539117, -3.229751745083315, -8.772872567340965, -2.3054035230866923, -2.751125287748873, -5.021702714132057, -4.763984112727922, -2.6081319829199154, 2.06570441058604]|11194.0878906250000000|      0.09000000|[7841, 1120, 0, 560]                                                       | 
     113|[23.242067418763494, 45.46263933134789, 4.146714078010808, -3.9809949407758545, 0.8146185893737319, -0.139986802413187, 6.926187160289344, 11.679661397043237, 1.7605019403773268, 8.494938388852024, 6.387464273582847, 41.09075837143929, 0.2376130433350658, 4.404043386897246, 1.983259332999523, -5.853862116917735, 11.090071484296152, 2.7412691441236525, 11.10206470769623, 2.2831758667412214, -1.364749650919066, 34.84323236964112, 6.15571216453204, -6.636950697404682, 1.2696079086225844, -8.689559891460231, 5.472475513556129, -6.27852049141482, -0.8017179226300319, -1.702533987922361, 2.529593015775431, 5.045198533927323, -2.044296447019729, 2.565924951409688, 1.2980806806366112, 11.242575493855401, 2.8310452935663832, -0.9606476316443877, -3.5932653226041307, 0.8979216638795333, -2.697563997719856, -1.596907264047768, 1.2188594074840342, -1.9812556742876768, 0.1067603718318137, 0.023522097831592, 4.727475825939823, 4.949415402497397, 2.5176936277016173, 0.6218357488210313, 6.341188726891311, -5.729717547412729, -0.4678786549009246, 0.2703977073938586, 4.160938810677376, -2.6452656267688144, -4.344771907883548, 4.192195819119224, -3.2375400013597138, -8.768986240426312, -2.302120406353037, -2.7640042551979422, -5.0264830848741395, -4.769231719158125, -2.6129772808152874, 2.0675630132132206]|11188.9394531250000000|      0.30000000|[7911, 1130, 0, 565]                                                       | 
     114|[23.242009041649165, 45.46255176567094, 4.146597323782151, -3.9811408835634943, 0.814443458019833, -0.140191122318793, 6.925953651832031, 11.679398700019664, 2.0603565169650038, 8.494617314725037, 6.387114010875049, 41.09037892017979, 0.2372044035238536, 4.403605558505223, 1.9827923160848964, -5.854358322442277, 11.089546090249007, 2.7407145614956967, 11.101480936545672, 2.282562907009851, -1.3653917991730395, 34.84256103280634, 6.155011639116444, -6.638634729319602, 1.2688490061035744, -8.690347982501844, 5.471658233933705, -6.279366959618056, -0.8025935794140784, -1.7034388331708032, 2.5286589819461778, 5.044235311517259, -2.0452888580688118, 2.564903351896209, 1.2970298925423216, 11.2414955171803, 2.8299361283104716, -0.9617859854811104, -3.594432864905249, 0.8967249329976039, -2.6987899171825966, -1.598162371974904, 1.217575110976087, -1.982569159376435, 0.1054176981622446, 0.0221502355812118, 4.726074775108632, 4.947985163085395, 2.516234199708804, 0.620347132247407, 6.341172885576349, -5.73126454103156, -0.4694548369841514, 0.2687923367298208, 4.159304251432527, -2.646929374594474, -4.3464648442900184, 4.190473694131942, -3.2392913149278066, -8.770766742575216, -2.3039300968499212, -2.7658431342756375, -5.028351152532646, -4.771128975397442, -2.6149037256354157, 2.065607379695866]|11188.4912109375000000|      1.00000000|[7981, 1140, 0, 570]                                                       | 
     115|[23.242009041649165, 45.46255176567094, 4.146597323782151, -3.9811408835634943, 0.814443458019833, -0.140191122318793, 6.925953651832031, 11.679398700019664, 2.0603565169650038, 8.494617314725037, 6.387114010875049, 41.09037892017979, 0.2372044035238536, 4.403605558505223, 1.9827923160848964, -5.854358322442277, 11.089546090249007, 2.7407145614956967, 11.101480936545672, 2.282562907009851, -1.3653917991730395, 34.84256103280634, 6.155011639116444, -6.638634729319602, 1.2688490061035744, -8.690347982501844, 5.471658233933705, -6.279366959618056, -0.8025935794140784, -1.7034388331708032, 2.5286589819461778, 5.044235311517259, -2.0452888580688118, 2.564903351896209, 1.2970298925423216, 11.2414955171803, 2.8299361283104716, -0.9617859854811104, -3.594432864905249, 0.8967249329976039, -2.6987899171825966, -1.598162371974904, 1.217575110976087, -1.982569159376435, 0.1054176981622446, 0.0221502355812118, 4.726074775108632, 4.947985163085395, 2.516234199708804, 0.620347132247407, 6.341172885576349, -5.73126454103156, -0.4694548369841514, 0.2687923367298208, 4.159304251432527, -2.646929374594474, -4.3464648442900184, 4.190473694131942, -3.2392913149278066, -8.770766742575216, -2.3039300968499212, -2.7658431342756375, -5.028351152532646, -4.771128975397442, -2.6149037256354157, 2.065607379695866]|11188.4912109375000000|      0.30000000|[8051, 1150, 0, 575]                                                       | 
     116|[23.242009041649165, 45.46255176567094, 4.146597323782151, -3.9811408835634943, 0.814443458019833, -0.140191122318793, 6.925953651832031, 11.679398700019664, 2.0603565169650038, 8.494617314725037, 6.387114010875049, 41.09037892017979, 0.2372044035238536, 4.403605558505223, 1.9827923160848964, -5.854358322442277, 11.089546090249007, 2.7407145614956967, 11.101480936545672, 2.282562907009851, -1.3653917991730395, 34.84256103280634, 6.155011639116444, -6.638634729319602, 1.2688490061035744, -8.690347982501844, 5.471658233933705, -6.279366959618056, -0.8025935794140784, -1.7034388331708032, 2.5286589819461778, 5.044235311517259, -2.0452888580688118, 2.564903351896209, 1.2970298925423216, 11.2414955171803, 2.8299361283104716, -0.9617859854811104, -3.594432864905249, 0.8967249329976039, -2.6987899171825966, -1.598162371974904, 1.217575110976087, -1.982569159376435, 0.1054176981622446, 0.0221502355812118, 4.726074775108632, 4.947985163085395, 2.516234199708804, 0.620347132247407, 6.341172885576349, -5.73126454103156, -0.4694548369841514, 0.2687923367298208, 4.159304251432527, -2.646929374594474, -4.3464648442900184, 4.190473694131942, -3.2392913149278066, -8.770766742575216, -2.3039300968499212, -2.7658431342756375, -5.028351152532646, -4.771128975397442, -2.6149037256354157, 2.065607379695866]|11188.4912109375000000|      0.09000000|[8121, 1160, 0, 580]                                                       | 
     117|[23.241998537049934, 45.462536008771636, 4.1465763145836885, -3.981167145062937, 0.9044277557722133, -0.1402278884165575, 6.925911633435105, 11.67935142931994, 2.0603039939661185, 8.49455953942699, 6.387050983277842, 41.09031064027978, 0.2371308713283247, 4.403781457676377, 1.9827082792910455, -5.854447611538927, 11.089451548849558, 2.740614767800725, 11.101375890547901, 2.2824526087165578, -1.365507349769132, 34.842440229907446, 6.15488558392203, -6.638766036809539, 1.2687124463035624, -8.690489794611931, 5.471511169542647, -6.2795192763191885, -0.8027511484107341, -1.703601654462982, 2.528490908358476, 5.044061985619482, -2.0454674362621112, 2.564719521392835, 1.2968408097434243, 11.241301182100432, 2.8297365409205284, -0.9619908251665765, -3.59464295690079, 0.8965095887210919, -2.6990105137691836, -1.598388220857014, 1.2173440097839023, -1.9828055128641426, 0.105176092364462, 0.0219033775024582, 4.725822664719804, 4.948188883539405, 2.5159715847289297, 0.6200792649574578, 6.340899765976325, -5.7315429129125555, -0.4697384612043252, 0.268503460228676, 4.159010122650411, -2.647228755686665, -4.346769477692284, 4.190163808419602, -3.239606452921118, -8.771087132878602, -2.3042557394342786, -2.76617402917007, -5.028687299708049, -4.77147037488292, -2.6152503774309688, 2.0652554756193418]|11187.1767578125000000|      0.30000000|[8191, 1170, 0, 585]                                                       | 
     118|[23.241893343131945, 45.46237821790193, 4.146365926747711, -3.981430129836081, 0.9041121740327989, -0.1405960671222424, 6.92549085776315, 11.678878056681715, 2.0597780244198303, 8.493980972914432, 6.386419819799013, 41.08962687989289, 0.236394513916955, 4.402992503298737, 1.9818667279471351, -5.855341759849107, 11.388980028425669, 2.7396154256162113, 11.100323951455325, 2.2813480725995032, -1.3666644827942491, 34.84123049985785, 6.153623256964372, -6.6400809606752595, 1.267344925529779, -8.691909912410193, 5.470038454719908, -6.2810445880499906, -0.8043290571660142, -1.7052321600099094, 2.5268078056706553, 5.042326286023599, -2.0472557328824728, 2.562878627980826, 1.294947319190522, 11.239355094639468, 2.827737856551501, -0.9634620367182651, -3.596746835085943, 0.8943531133950455, -2.7012195860032926, -1.5957126950129168, 1.215029743733668, -1.9851723760552704, 0.1027566322652715, 0.019431320495205, 4.723298010804488, 4.945611632716027, 2.5133417369974884, 0.6173968203179538, 6.338164724428759, -5.734330551833846, -0.4725786968008479, 0.26561062749126, 4.156064693004932, -2.650226782473037, -4.349820101153888, 4.187060588049935, -3.2427622704316783, -8.774295547297225, -2.3075167505281335, -2.7694876376376487, -5.032053505083691, -4.774889176933794, -2.6187217766227358, 2.061731479519512]|11185.2558593750000000|      1.00000000|[8261, 1180, 0, 590]                                                       | 
     119|[23.241893343131945, 45.46237821790193, 4.146365926747711, -3.981430129836081, 0.9041121740327989, -0.1405960671222424, 6.92549085776315, 11.678878056681715, 2.0597780244198303, 8.493980972914432, 6.386419819799013, 41.08962687989289, 0.236394513916955, 4.402992503298737, 1.9818667279471351, -5.855341759849107, 11.388980028425669, 2.7396154256162113, 11.100323951455325, 2.2813480725995032, -1.3666644827942491, 34.84123049985785, 6.153623256964372, -6.6400809606752595, 1.267344925529779, -8.691909912410193, 5.470038454719908, -6.2810445880499906, -0.8043290571660142, -1.7052321600099094, 2.5268078056706553, 5.042326286023599, -2.0472557328824728, 2.562878627980826, 1.294947319190522, 11.239355094639468, 2.827737856551501, -0.9634620367182651, -3.596746835085943, 0.8943531133950455, -2.7012195860032926, -1.5957126950129168, 1.215029743733668, -1.9851723760552704, 0.1027566322652715, 0.019431320495205, 4.723298010804488, 4.945611632716027, 2.5133417369974884, 0.6173968203179538, 6.338164724428759, -5.734330551833846, -0.4725786968008479, 0.26561062749126, 4.156064693004932, -2.650226782473037, -4.349820101153888, 4.187060588049935, -3.2427622704316783, -8.774295547297225, -2.3075167505281335, -2.7694876376376487, -5.032053505083691, -4.774889176933794, -2.6187217766227358, 2.061731479519512]|11185.2558593750000000|      0.30000000|[8331, 1190, 0, 595]                                                       | 
     120|[23.241893343131945, 45.46237821790193, 4.146365926747711, -3.981430129836081, 0.9041121740327989, -0.1405960671222424, 6.92549085776315, 11.678878056681715, 2.0597780244198303, 8.493980972914432, 6.386419819799013, 41.08962687989289, 0.236394513916955, 4.402992503298737, 1.9818667279471351, -5.855341759849107, 11.388980028425669, 2.7396154256162113, 11.100323951455325, 2.2813480725995032, -1.3666644827942491, 34.84123049985785, 6.153623256964372, -6.6400809606752595, 1.267344925529779, -8.691909912410193, 5.470038454719908, -6.2810445880499906, -0.8043290571660142, -1.7052321600099094, 2.5268078056706553, 5.042326286023599, -2.0472557328824728, 2.562878627980826, 1.294947319190522, 11.239355094639468, 2.827737856551501, -0.9634620367182651, -3.596746835085943, 0.8943531133950455, -2.7012195860032926, -1.5957126950129168, 1.215029743733668, -1.9851723760552704, 0.1027566322652715, 0.019431320495205, 4.723298010804488, 4.945611632716027, 2.5133417369974884, 0.6173968203179538, 6.338164724428759, -5.734330551833846, -0.4725786968008479, 0.26561062749126, 4.156064693004932, -2.650226782473037, -4.349820101153888, 4.187060588049935, -3.2427622704316783, -8.774295547297225, -2.3075167505281335, -2.7694876376376487, -5.032053505083691, -4.774889176933794, -2.6187217766227358, 2.061731479519512]|11185.2558593750000000|      0.09000000|[8401, 1200, 0, 600]                                                       | 
     121|[23.241826352182382, 45.46227773147031, 4.146231944848585, -3.981597607217264, 0.9039112011695587, -0.140830535452988, 6.925222893964899, 11.678576597401406, 2.0594430696574646, 8.49361252267001, 6.386017874072532, 41.089191438713456, 0.2359255772554638, 4.4024900711842925, 1.979936961099383, -5.855911182927667, 11.388377109865052, 2.7389790115735373, 11.099654041930593, 2.2806446675927146, -1.3674013832830951, 34.840460103945155, 6.152819365511411, -6.64091834755207, 1.2664740431709114, -8.692814290309325, 5.469100581396925, -6.28201595685503, -0.8053339213949036, -1.706270519720856, 2.5257359504776513, 5.041220935348537, -2.0483945790395914, 2.56170628634165, 1.2937414820692887, 11.238115762036177, 2.9171057007158723, -0.9647683602856705, -3.5980866541354057, 0.8929797988635255, -2.70262639601687, -1.5971530003921361, 1.213555942755976, -1.9866796725150198, 0.1012158404398802, 0.017857033071341, 4.721690227898566, 4.943970354444463, 2.5116669632438677, 0.6156885509658605, 6.336422959711023, -5.736105812033639, -0.4743874525991132, 0.2637683763273526, 4.154188946358968, -2.6521360244846437, -4.3517628387639675, 4.185084355074213, -3.243538303290672, -8.776338771469891, -2.309593469950027, -2.7715978525415994, -5.034197215469699, -4.777066382801859, -2.6209324779728584, 2.059487282687332]|11183.4189453125000000|      0.30000000|[8471, 1210, 0, 605]                                                       | 
