k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     219|[134.19165946268095, 0.0027134566843188, 0.279857508438181, 0.4370840715550003, 121.00395300351192, 0.0526092399516074, 0.4137675582398515, 0.4374146690432099, 104.6649700165508, 0.2265263329434674, 0.3602232615565299, 0.4840300810854388, 99.84892334333153, 0.5098092547119449, -0.0338001882912067, 0.3223348906845785, 99.17270493410979, 0.5467292561896102, -0.11168868590903, 0.2378981362131071, 99.27093348266135, 0.4795645576723245, 0.0746698375383857, -0.0542225955032336, 299.05639332122155, 298.72547153100913, 299.26261155075554, 298.9325938063739, 298.8689766924126]|  4.3286709785461426|      0.02700000|[13141, 876, 0, 219]                                                       | 
     220|[134.19502538865981, 0.0020729923779754, 0.2806881218641138, 0.4368334922313807, 121.00240983367075, 0.0530076896386618, 0.4119274181513902, 0.438155727305275, 104.66861040841468, 0.2283136278099846, 0.357169401748979, 0.4859701217017574, 99.84913218009342, 0.5078890413711633, -0.0345399583595281, 0.3207753019756637, 99.17513538009007, 0.549578258791189, -0.1181056339555653, 0.2344219735392016, 99.26986031220804, 0.477572772308099, 0.0752451565873343, -0.0581482789457368, 299.0577118915644, 298.72619753188064, 299.2643661972943, 298.9302869350249, 298.8742892516075]|  4.3122014999389648|      0.09000000|[13201, 880, 0, 220]                                                       | 
     221|[134.19502538865981, 0.0020729923779754, 0.2806881218641138, 0.4368334922313807, 121.00240983367075, 0.0530076896386618, 0.4119274181513902, 0.438155727305275, 104.66861040841468, 0.2283136278099846, 0.357169401748979, 0.4859701217017574, 99.84913218009342, 0.5078890413711633, -0.0345399583595281, 0.3207753019756637, 99.17513538009007, 0.549578258791189, -0.1181056339555653, 0.2344219735392016, 99.26986031220804, 0.477572772308099, 0.0752451565873343, -0.0581482789457368, 299.0577118915644, 298.72619753188064, 299.2643661972943, 298.9302869350249, 298.8742892516075]|  4.3122014999389648|      0.02700000|[13261, 884, 0, 221]                                                       | 
     222|[134.19348363419613, 0.0053637333838878, 0.2805201022349138, 0.4354555196900037, 121.00783673599472, 0.056094002778309, 0.4118841129140492, 0.4429306153513608, 104.66491392392345, 0.2307571516546886, 0.3583360003874986, 0.4880932959593338, 99.84505801123623, 0.5087389147807698, -0.0302472374307399, 0.3215904260519892, 99.17533804515188, 0.5497881488498024, -0.1171912122081267, 0.2327602013979685, 99.27211288069884, 0.4791357890989957, 0.0731615307100583, -0.0571466641013103, 299.05914811262846, 298.7287779964654, 299.26174773055754, 298.9269480257826, 298.87390000621053]|  4.2804083824157715|      0.09000000|[13321, 888, 0, 222]                                                       | 
     223|[134.19348363419613, 0.0053637333838878, 0.2805201022349138, 0.4354555196900037, 121.00783673599472, 0.056094002778309, 0.4118841129140492, 0.4429306153513608, 104.66491392392345, 0.2307571516546886, 0.3583360003874986, 0.4880932959593338, 99.84505801123623, 0.5087389147807698, -0.0302472374307399, 0.3215904260519892, 99.17533804515188, 0.5497881488498024, -0.1171912122081267, 0.2327602013979685, 99.27211288069884, 0.4791357890989957, 0.0731615307100583, -0.0571466641013103, 299.05914811262846, 298.7287779964654, 299.26174773055754, 298.9269480257826, 298.87390000621053]|  4.2804083824157715|      0.02700000|[13381, 892, 0, 223]                                                       | 
     224|[134.19442205723226, 0.002815327017629, 0.2806197271713245, 0.4349063010726241, 121.00942885486984, 0.0540883418718749, 0.4098809365434136, 0.4404360866945354, 104.66449231623119, 0.2290423361526336, 0.3596671981838881, 0.4889375431910594, 99.84590193407666, 0.5052843704321276, -0.0283641886337136, 0.3228067370597273, 99.17191524446753, 0.5459758648737989, -0.1119102085503982, 0.2343600804020298, 99.27647609296764, 0.4765477584496466, 0.0681171649426687, -0.0570395988725068, 299.0603657585707, 298.7290504527309, 299.2578138584613, 298.9294930465585, 298.8756596346266]|  4.2362966537475586|      0.09000000|[13441, 896, 0, 224]                                                       | 
     225|[134.19430877884497, 0.0026154600271866, 0.2803931703967464, 0.4346231051153154, 121.09926084785366, 0.0536918675200013, 0.4094278229942575, 0.4399263339189929, 104.66392592431657, 0.2284193050407339, 0.3589875278747058, 0.4882012336845947, 99.84510898537292, 0.5044347825310979, -0.0274640927229484, 0.3218438707641326, 99.17089573891644, 0.5448997202418469, -0.1130429923796328, 0.2331706572590974, 99.27523003074384, 0.4752450570285646, 0.0667578243243042, -0.0584555788045691, 299.05889313955777, 298.7275211945207, 299.2562279610538, 298.9278505099537, 298.8739604588245]|  4.2110834121704102|      0.30000000|[13501, 900, 0, 225]                                                       | 
     226|[134.19430877884497, 0.0026154600271866, 0.2803931703967464, 0.4346231051153154, 121.09926084785366, 0.0536918675200013, 0.4094278229942575, 0.4399263339189929, 104.66392592431657, 0.2284193050407339, 0.3589875278747058, 0.4882012336845947, 99.84510898537292, 0.5044347825310979, -0.0274640927229484, 0.3218438707641326, 99.17089573891644, 0.5448997202418469, -0.1130429923796328, 0.2331706572590974, 99.27523003074384, 0.4752450570285646, 0.0667578243243042, -0.0584555788045691, 299.05889313955777, 298.7275211945207, 299.2562279610538, 298.9278505099537, 298.8739604588245]|  4.2110834121704102|      0.09000000|[13561, 904, 0, 226]                                                       | 
     227|[134.28429012616743, 0.002558916799785, 0.2803177794414296, 0.4345288664102555, 121.09914776139885, 0.0541497331134906, 0.4092770410836238, 0.4397567042513402, 104.66373744690645, 0.2282119798881467, 0.3587613549650996, 0.4879562130470732, 99.84484511700748, 0.5041520664377458, -0.0277656565442158, 0.3215234591858461, 99.17055647958114, 0.544541613178626, -0.1134199471998727, 0.2327748547109422, 99.27481538043867, 0.4748115590245788, 0.0663054785050917, -0.058926772322593, 299.0584030982827, 298.72777952323395, 299.25570022432294, 298.9273039254658, 298.8733950266378]|  4.2083930969238281|      0.30000000|[13621, 908, 0, 227]                                                       | 
     228|[134.28429012616743, 0.002558916799785, 0.2803177794414296, 0.4345288664102555, 121.09914776139885, 0.0541497331134906, 0.4092770410836238, 0.4397567042513402, 104.66373744690645, 0.2282119798881467, 0.3587613549650996, 0.4879562130470732, 99.84484511700748, 0.5041520664377458, -0.0277656565442158, 0.3215234591858461, 99.17055647958114, 0.544541613178626, -0.1134199471998727, 0.2327748547109422, 99.27481538043867, 0.4748115590245788, 0.0663054785050917, -0.058926772322593, 299.0584030982827, 298.72777952323395, 299.25570022432294, 298.9273039254658, 298.8733950266378]|  4.2083930969238281|      0.09000000|[13681, 912, 0, 228]                                                       | 
     229|[134.28429012616743, 0.002558916799785, 0.2803177794414296, 0.4345288664102555, 121.09914776139885, 0.0541497331134906, 0.4092770410836238, 0.4397567042513402, 104.66373744690645, 0.2282119798881467, 0.3587613549650996, 0.4879562130470732, 99.84484511700748, 0.5041520664377458, -0.0277656565442158, 0.3215234591858461, 99.17055647958114, 0.544541613178626, -0.1134199471998727, 0.2327748547109422, 99.27481538043867, 0.4748115590245788, 0.0663054785050917, -0.058926772322593, 299.0584030982827, 298.72777952323395, 299.25570022432294, 298.9273039254658, 298.8733950266378]|  4.2083930969238281|      0.02700000|[13741, 916, 0, 229]                                                       | 
     230|[134.28429012616743, 0.002558916799785, 0.2803177794414296, 0.4345288664102555, 121.09914776139885, 0.0541497331134906, 0.4092770410836238, 0.4397567042513402, 104.66373744690645, 0.2282119798881467, 0.3587613549650996, 0.4879562130470732, 99.84484511700748, 0.5041520664377458, -0.0277656565442158, 0.3215234591858461, 99.17055647958114, 0.544541613178626, -0.1134199471998727, 0.2327748547109422, 99.27481538043867, 0.4748115590245788, 0.0663054785050917, -0.058926772322593, 299.0584030982827, 298.72777952323395, 299.25570022432294, 298.9273039254658, 298.8733950266378]|  4.2083930969238281|      0.00810000|[13801, 920, 0, 230]                                                       | 
     231|[134.28688030351532, 0.0052218271811171, 0.275652558353795, 0.436508338758722, 121.09525027165182, 0.0545262279476901, 0.4083727176086541, 0.4385365742389695, 104.66136143719632, 0.2317771474306937, 0.3566487118703662, 0.4871981210115337, 99.84111813240042, 0.5082990325896389, -0.0282422470183519, 0.3243443896295503, 99.16794562873474, 0.5493230228110406, -0.1132229129725602, 0.2301677105283943, 99.27353652285456, 0.479440550267077, 0.0643014185421634, -0.0598011169895472, 299.05731206820565, 298.72677644889063, 299.2595038691179, 298.93060380926545, 298.8662717817115]|  4.0692315101623535|      0.02700000|[13861, 924, 0, 231]                                                       | 
     232|[134.2865933928615, 0.0036656893715872, 0.2742316332152768, 0.4346929625375197, 121.09899024867445, 0.0558805019384181, 0.4040111235128279, 0.4404031606289209, 104.66737461406592, 0.2345679491234477, 0.3531371181932627, 0.4875113320984383, 99.84205329761198, 0.5077436507122911, -0.0245285940611211, 0.3280830059899017, 99.16605074562176, 0.5502708814836297, -0.1121915687981527, 0.2281338682665137, 99.27261737289882, 0.4814971952637052, 0.0641288077109493, -0.0615509291492344, 299.0601361195113, 298.72891659603647, 299.2564423037802, 298.9315549963685, 298.86944758982827]|  4.0489892959594727|      0.09000000|[13921, 928, 0, 232]                                                       | 
     233|[134.37657474018397, 0.0036091461441856, 0.27415624225996, 0.4345987238324597, 121.09887716221965, 0.0557485677556997, 0.4038603416021943, 0.4402335309612682, 104.6671861366558, 0.2343606239708606, 0.3529109452836565, 0.4872663114609168, 99.84178942924655, 0.507460934618939, -0.0242019802528375, 0.3277625944116153, 99.16571148628645, 0.5499127744204089, -0.1125685236183926, 0.2285092664683816, 99.27220272259365, 0.4810636972597194, 0.0636764618917368, -0.0620221226672584, 299.05964607823626, 298.7284077070626, 299.25591456704933, 298.9310084118806, 298.86888215764156]|  3.9768133163452148|      0.30000000|[13981, 932, 0, 233]                                                       | 
     234|[134.37657474018397, 0.0036091461441856, 0.27415624225996, 0.4345987238324597, 121.09887716221965, 0.0557485677556997, 0.4038603416021943, 0.4402335309612682, 104.6671861366558, 0.2343606239708606, 0.3529109452836565, 0.4872663114609168, 99.84178942924655, 0.507460934618939, -0.0242019802528375, 0.3277625944116153, 99.16571148628645, 0.5499127744204089, -0.1125685236183926, 0.2285092664683816, 99.27220272259365, 0.4810636972597194, 0.0636764618917368, -0.0620221226672584, 299.05964607823626, 298.7284077070626, 299.25591456704933, 298.9310084118806, 298.86888215764156]|  3.9768133163452148|      0.09000000|[14041, 936, 0, 234]                                                       | 
     235|[134.37657474018397, 0.0036091461441856, 0.27415624225996, 0.4345987238324597, 121.09887716221965, 0.0557485677556997, 0.4038603416021943, 0.4402335309612682, 104.6671861366558, 0.2343606239708606, 0.3529109452836565, 0.4872663114609168, 99.84178942924655, 0.507460934618939, -0.0242019802528375, 0.3277625944116153, 99.16571148628645, 0.5499127744204089, -0.1125685236183926, 0.2285092664683816, 99.27220272259365, 0.4810636972597194, 0.0636764618917368, -0.0620221226672584, 299.05964607823626, 298.7284077070626, 299.25591456704933, 298.9310084118806, 298.86888215764156]|  3.9768133163452148|      0.02700000|[14101, 940, 0, 235]                                                       | 
     236|[134.40356914363565, 0.0035921831766927, 0.2741336249730011, 0.4345704522205779, 121.0988115570708, 0.055708987503067, 0.4038151070282766, 0.4401826420624275, 104.66712959343204, 0.23429842642945, 0.352843093413685, 0.4871928052696604, 99.84171026874128, 0.5073761197923886, -0.0242729140292795, 0.3276664709352189, 99.16560970848877, 0.5498053423014426, -0.1126816100659198, 0.2283905257068454, 99.27207832751083, 0.4809336478556133, 0.0635407581517938, -0.0621634807284863, 299.05949906585374, 298.7282550403588, 299.2557562460388, 298.93084443653424, 298.86871252798846]|  3.9639394283294678|      0.09000000|[14161, 944, 0, 236]                                                       | 
     237|[134.3898225942603, 0.0035356399492912, 0.2740582340176843, 0.4344762135155179, 121.098698470616, 0.0555770533203486, 0.4036643251176429, 0.4400130123947747, 104.66694111602192, 0.2340911012768629, 0.3526169205040787, 0.4869477846321388, 99.84144640037584, 0.5070934036990365, -0.0245744778505468, 0.3273460593569325, 99.25453546500285, 0.5494472352382218, -0.1130585648861597, 0.2279947231586902, 99.27166367720565, 0.4805001498516276, 0.0630884123325813, -0.0626346742465103, 299.0590090245787, 298.72774615138496, 299.2552285093079, 298.93029785204635, 298.86814709580176]|  3.9615993499755859|      0.30000000|[14221, 948, 0, 237]                                                       | 
     238|[134.3898225942603, 0.0035356399492912, 0.2740582340176843, 0.4344762135155179, 121.098698470616, 0.0555770533203486, 0.4036643251176429, 0.4400130123947747, 104.66694111602192, 0.2340911012768629, 0.3526169205040787, 0.4869477846321388, 99.84144640037584, 0.5070934036990365, -0.0245744778505468, 0.3273460593569325, 99.25453546500285, 0.5494472352382218, -0.1130585648861597, 0.2279947231586902, 99.27166367720565, 0.4805001498516276, 0.0630884123325813, -0.0626346742465103, 299.0590090245787, 298.72774615138496, 299.2552285093079, 298.93029785204635, 298.86814709580176]|  3.9615993499755859|      0.09000000|[14281, 952, 0, 238]                                                       | 
     239|[134.3898225942603, 0.0035356399492912, 0.2740582340176843, 0.4344762135155179, 121.098698470616, 0.0555770533203486, 0.4036643251176429, 0.4400130123947747, 104.66694111602192, 0.2340911012768629, 0.3526169205040787, 0.4869477846321388, 99.84144640037584, 0.5070934036990365, -0.0245744778505468, 0.3273460593569325, 99.25453546500285, 0.5494472352382218, -0.1130585648861597, 0.2279947231586902, 99.27166367720565, 0.4805001498516276, 0.0630884123325813, -0.0626346742465103, 299.0590090245787, 298.72774615138496, 299.2552285093079, 298.93029785204635, 298.86814709580176]|  3.9615993499755859|      0.02700000|[14341, 956, 0, 239]                                                       | 
     240|[134.38718711505408, 0.0059841999208174, 0.2747689267982423, 0.4319205034847983, 121.10007133194267, 0.0578516422349367, 0.4031080314754945, 0.4386390587431379, 104.66980075386164, 0.2354236454164493, 0.3489320135166054, 0.4900574206501915, 99.8365271764228, 0.5072251613961271, -0.0235658314042667, 0.3309528763435082, 99.2534413480571, 0.5516637375638311, -0.1138214472375694, 0.2265470885036393, 99.27451228888458, 0.4801130368632357, 0.0621298612037208, -0.0608241223926598, 299.05852341433274, 298.72651076805505, 299.2604495353262, 298.93296498667405, 298.8730652743452]|  3.8842420578002930|      0.09000000|[14401, 960, 0, 240]                                                       | 
     241|[134.38718711505408, 0.0059841999208174, 0.2747689267982423, 0.4319205034847983, 121.10007133194267, 0.0578516422349367, 0.4031080314754945, 0.4386390587431379, 104.66980075386164, 0.2354236454164493, 0.3489320135166054, 0.4900574206501915, 99.8365271764228, 0.5072251613961271, -0.0235658314042667, 0.3309528763435082, 99.2534413480571, 0.5516637375638311, -0.1138214472375694, 0.2265470885036393, 99.27451228888458, 0.4801130368632357, 0.0621298612037208, -0.0608241223926598, 299.05852341433274, 298.72651076805505, 299.2604495353262, 298.93296498667405, 298.8730652743452]|  3.8842420578002930|      0.02700000|[14461, 964, 0, 241]                                                       | 
     242|[134.3871302824473, 0.0058989510179117, 0.2746552615846667, 0.4317784219751047, 121.09990083413686, 0.0576527281184553, 0.4028807010483433, 0.4389482653758023, 104.69666051414606, 0.2351110660863924, 0.3485910179049824, 0.4903834004024248, 99.83612934818984, 0.5067989168524946, -0.024020492258569, 0.3304697992367437, 99.25292985463966, 0.5511238278066231, -0.1143897732763435, 0.2259503461250915, 99.27388713022447, 0.4794594618633482, 0.0614478699804749, -0.0615345299556793, 299.05778459048815, 298.7257435278707, 299.25965387886026, 298.93214091392656, 298.87221278525794]|  3.8704025745391846|      0.09000000|[14521, 968, 0, 242]                                                       | 
     243|[134.3871302824473, 0.0058989510179117, 0.2746552615846667, 0.4317784219751047, 121.09990083413686, 0.0576527281184553, 0.4028807010483433, 0.4389482653758023, 104.69666051414606, 0.2351110660863924, 0.3485910179049824, 0.4903834004024248, 99.83612934818984, 0.5067989168524946, -0.024020492258569, 0.3304697992367437, 99.25292985463966, 0.5511238278066231, -0.1143897732763435, 0.2259503461250915, 99.27388713022447, 0.4794594618633482, 0.0614478699804749, -0.0615345299556793, 299.05778459048815, 298.7257435278707, 299.25965387886026, 298.93214091392656, 298.87221278525794]|  3.8704025745391846|      0.02700000|[14581, 972, 0, 243]                                                       | 
     244|[134.3845268207142, 0.0048251244478479, 0.2780533729075614, 0.4308782933516341, 121.10121611819159, 0.0583529063253536, 0.4044768441683118, 0.4402331755089108, 104.69500069696733, 0.2378273615075159, 0.3489534022417501, 0.4940711693441699, 99.83589543396693, 0.5051455517601425, -0.0202269455614442, 0.3261077306320658, 99.25376948978737, 0.5552727245902134, -0.1146805168464198, 0.2235088711900516, 99.27695220618261, 0.4839921906732115, 0.0612944528053049, -0.0578155209623219, 299.0581198824766, 298.7242366757682, 299.26076167332576, 298.93122104370923, 298.8673902875362]|  3.7899243831634521|      0.09000000|[14641, 976, 0, 244]                                                       | 
     245|[134.3845268207142, 0.0048251244478479, 0.2780533729075614, 0.4308782933516341, 121.10121611819159, 0.0583529063253536, 0.4044768441683118, 0.4402331755089108, 104.69500069696733, 0.2378273615075159, 0.3489534022417501, 0.4940711693441699, 99.83589543396693, 0.5051455517601425, -0.0202269455614442, 0.3261077306320658, 99.25376948978737, 0.5552727245902134, -0.1146805168464198, 0.2235088711900516, 99.27695220618261, 0.4839921906732115, 0.0612944528053049, -0.0578155209623219, 299.0581198824766, 298.7242366757682, 299.26076167332576, 298.93122104370923, 298.8673902875362]|  3.7899243831634521|      0.02700000|[14701, 980, 0, 245]                                                       | 
     246|[134.3845268207142, 0.0048251244478479, 0.2780533729075614, 0.4308782933516341, 121.10121611819159, 0.0583529063253536, 0.4044768441683118, 0.4402331755089108, 104.69500069696733, 0.2378273615075159, 0.3489534022417501, 0.4940711693441699, 99.83589543396693, 0.5051455517601425, -0.0202269455614442, 0.3261077306320658, 99.25376948978737, 0.5552727245902134, -0.1146805168464198, 0.2235088711900516, 99.27695220618261, 0.4839921906732115, 0.0612944528053049, -0.0578155209623219, 299.0581198824766, 298.7242366757682, 299.26076167332576, 298.93122104370923, 298.8673902875362]|  3.7899243831634521|      0.00810000|[14761, 984, 0, 246]                                                       | 
     247|[134.38449931072955, 0.0047838594654195, 0.2779983529382662, 0.4308095183809201, 121.10113358822673, 0.05825662137363, 0.4043668042297213, 0.4401093805761775, 104.6948631470259, 0.2376760565719451, 0.3487883423120365, 0.4938923544203135, 99.83556250448191, 0.5049392268625524, -0.0122350905287021, 0.325873895760742, 99.2535218999219, 0.5550113797015002, -0.1149556167292758, 0.2232200163130528, 99.27664959631147, 0.4841544491991726, 0.0609643329458777, -0.0581593957867881, 299.0577622526289, 298.7238652909555, 299.26037653351887, 298.9308221489082, 298.866977637741]|  3.6985440254211426|      0.02700000|[14821, 988, 0, 247]                                                       | 
     248|[134.38449931072955, 0.0047838594654195, 0.2779983529382662, 0.4308095183809201, 121.10113358822673, 0.05825662137363, 0.4043668042297213, 0.4401093805761775, 104.6948631470259, 0.2376760565719451, 0.3487883423120365, 0.4938923544203135, 99.83556250448191, 0.5049392268625524, -0.0122350905287021, 0.325873895760742, 99.2535218999219, 0.5550113797015002, -0.1149556167292758, 0.2232200163130528, 99.27664959631147, 0.4841544491991726, 0.0609643329458777, -0.0581593957867881, 299.0577622526289, 298.7238652909555, 299.26037653351887, 298.9308221489082, 298.866977637741]|  3.6985440254211426|      0.00810000|[14881, 992, 0, 248]                                                       | 
     249|[134.38416917300037, 0.0051669366838496, 0.2768897138796092, 0.4299606697171839, 121.10015878033846, 0.0585378030839365, 0.4029282609128131, 0.4400064001500141, 104.69466676542288, 0.2388582243627752, 0.3483462328338646, 0.4937826193443471, 99.83625383675417, 0.5055860990756628, -0.012092803997075, 0.3260159840807318, 99.25409254827173, 0.5553570630088871, -0.1134269135873183, 0.2227594878063883, 99.27660101430956, 0.4847548882880574, 0.0607012192718684, -0.0593141009703686, 299.059229540635, 298.72355971787783, 299.2598824134002, 298.9314397527378, 298.8679135274633]|  3.6560316085815430|      0.02700000|[14941, 996, 0, 249]                                                       | 
     250|[134.38139551276527, 0.006141765352254, 0.2764723471393154, 0.4302826726056083, 121.09611927065089, 0.0593012548226852, 0.4043175673006772, 0.4394766951270868, 104.69395827882909, 0.2404659882929991, 0.3500540369903319, 0.4893200358881586, 99.83644256509751, 0.5035015369863686, -0.0142914056043082, 0.3291008254978806, 99.2609780465682, 0.5564042495623653, -0.1137658616862609, 0.2241158285183246, 99.27853555732872, 0.4851228163515543, 0.0608286454022163, -0.0536525719471683, 299.0633398122118, 298.72178630798317, 299.2609926606201, 298.9328045201728, 298.8680729443204]|  3.6332609653472900|      0.09000000|[15001, 1000, 0, 250]                                                      | 
     251|[134.3810503599043, 0.0056240359734829, 0.2757820414173693, 0.4294197904240719, 121.09508381189335, 0.0580932196637605, 0.4029369558567851, 0.4375387584848796, 104.69223251446601, 0.2385676474121283, 0.3479831194752478, 0.4870765422045225, 99.83402649477966, 0.5009128902671364, -0.0117851841925585, 0.3261670257430523, 99.34945451072053, 0.5531252972376024, -0.1172173904124065, 0.2204917231579657, 99.27473887556698, 0.48115355818843, 0.056686810372048, -0.057966982913058, 299.0588528248445, 298.71712674374885, 299.2561605199844, 298.9277998031357, 298.8628956508819]|  3.6168699264526367|      0.30000000|[15061, 1004, 0, 251]                                                      | 
     252|[134.3810503599043, 0.0056240359734829, 0.2757820414173693, 0.4294197904240719, 121.09508381189335, 0.0580932196637605, 0.4029369558567851, 0.4375387584848796, 104.69223251446601, 0.2385676474121283, 0.3479831194752478, 0.4870765422045225, 99.83402649477966, 0.5009128902671364, -0.0117851841925585, 0.3261670257430523, 99.34945451072053, 0.5531252972376024, -0.1172173904124065, 0.2204917231579657, 99.27473887556698, 0.48115355818843, 0.056686810372048, -0.057966982913058, 299.0588528248445, 298.71712674374885, 299.2561605199844, 298.9277998031357, 298.8628956508819]|  3.6168699264526367|      0.09000000|[15121, 1008, 0, 252]                                                      | 
     253|[134.3810503599043, 0.0056240359734829, 0.2757820414173693, 0.4294197904240719, 121.09508381189335, 0.0580932196637605, 0.4029369558567851, 0.4375387584848796, 104.69223251446601, 0.2385676474121283, 0.3479831194752478, 0.4870765422045225, 99.83402649477966, 0.5009128902671364, -0.0117851841925585, 0.3261670257430523, 99.34945451072053, 0.5531252972376024, -0.1172173904124065, 0.2204917231579657, 99.27473887556698, 0.48115355818843, 0.056686810372048, -0.057966982913058, 299.0588528248445, 298.71712674374885, 299.2561605199844, 298.9277998031357, 298.8628956508819]|  3.6168699264526367|      0.02700000|[15181, 1012, 0, 253]                                                      | 
     254|[134.3810503599043, 0.0056240359734829, 0.2757820414173693, 0.4294197904240719, 121.09508381189335, 0.0580932196637605, 0.4029369558567851, 0.4375387584848796, 104.69223251446601, 0.2385676474121283, 0.3479831194752478, 0.4870765422045225, 99.83402649477966, 0.5009128902671364, -0.0117851841925585, 0.3261670257430523, 99.34945451072053, 0.5531252972376024, -0.1172173904124065, 0.2204917231579657, 99.27473887556698, 0.48115355818843, 0.056686810372048, -0.057966982913058, 299.0588528248445, 298.71712674374885, 299.2561605199844, 298.9277998031357, 298.8628956508819]|  3.6168699264526367|      0.00810000|[15241, 1016, 0, 254]                                                      | 
     255|[134.38129858007142, 0.0064833960094575, 0.2752712321145737, 0.4303222773891321, 121.0955953305147, 0.0591076327430073, 0.4035494943393133, 0.4374389118864201, 104.6927604747143, 0.2400996183321695, 0.3484212873052456, 0.486747021476549, 99.83450625163414, 0.4998801806574192, -0.0109037499489205, 0.326857332396321, 99.34866839681854, 0.5527649062803903, -0.1156979523002519, 0.2197229923918257, 99.27465179729188, 0.4804787096272548, 0.0564323736849474, -0.0576937516125327, 299.0589076919023, 298.7173383794261, 299.25474108437993, 298.9288261683432, 298.8629897167684]|  3.5948960781097412|      0.02700000|[15301, 1020, 0, 255]                                                      | 
     256|[134.38410113878035, 0.0058273663343016, 0.2765712002203145, 0.4281230676282576, 121.09141980209642, 0.0592946545104951, 0.4012240300664416, 0.434960463445168, 104.6845467833009, 0.238714282521687, 0.3502148157465854, 0.4836263655841322, 99.83552649677176, 0.4979096478415158, -0.0076937345867918, 0.3263936060771812, 99.34735355875091, 0.5548342049240091, -0.1152954357021372, 0.2169145817174922, 99.2746999277515, 0.4831242510754009, 0.0547069227119209, -0.0560547446038981, 299.05993069852775, 298.71498930379767, 299.2571176049205, 298.9284509345198, 298.8617415109893]|  3.5783665180206299|      0.09000000|[15361, 1024, 0, 256]                                                      | 
     257|[134.38410113878035, 0.0058273663343016, 0.2765712002203145, 0.4281230676282576, 121.09141980209642, 0.0592946545104951, 0.4012240300664416, 0.434960463445168, 104.6845467833009, 0.238714282521687, 0.3502148157465854, 0.4836263655841322, 99.83552649677176, 0.4979096478415158, -0.0076937345867918, 0.3263936060771812, 99.34735355875091, 0.5548342049240091, -0.1152954357021372, 0.2169145817174922, 99.2746999277515, 0.4831242510754009, 0.0547069227119209, -0.0560547446038981, 299.05993069852775, 298.71498930379767, 299.2571176049205, 298.9284509345198, 298.8617415109893]|  3.5783665180206299|      0.02700000|[15421, 1028, 0, 257]                                                      | 
     258|[134.38396731945522, 0.0056266373466087, 0.2763035615700574, 0.4277885193008842, 121.09101834412104, 0.058826286887097, 0.4006887527659274, 0.4343582764384337, 104.68387768664616, 0.2379782762189279, 0.3494118997958139, 0.4827565399853484, 99.83458976152497, 0.496906002830292, -0.0087642891878204, 0.3252561417699326, 99.34614918473744, 0.5535629213207358, -0.1146311559059541, 0.2155094788181941, 99.27322791514598, 0.5093738926279684, 0.0527249565144302, -0.057727486211661, 299.0581910473302, 298.7131827428939, 299.2552441344269, 298.92651055408714, 298.85973422096686]|  3.5451121330261230|      0.09000000|[15481, 1032, 0, 258]                                                      | 
     259|[134.38385404106793, 0.0054567197693132, 0.2760770047954793, 0.4275053233435756, 121.18085033710486, 0.0584298125352234, 0.4002356392167712, 0.4338485236628913, 104.68331129473154, 0.2373552451070282, 0.3487322294866317, 0.4820202304788836, 99.83379681282122, 0.4960564149292622, -0.0096705162861326, 0.3242932754743378, 99.34512967918636, 0.5524867766887838, -0.1157639397351886, 0.2143200556752617, 99.27448241911043, 0.5080711912068864, 0.0513656158960657, -0.0591434661437233, 299.05671842831725, 298.71165348468367, 299.2536582370194, 298.92487445594816, 298.8580350451648]|  3.5429863929748535|      0.30000000|[15541, 1036, 0, 259]                                                      | 
     260|[134.38385404106793, 0.0054567197693132, 0.2760770047954793, 0.4275053233435756, 121.18085033710486, 0.0584298125352234, 0.4002356392167712, 0.4338485236628913, 104.68331129473154, 0.2373552451070282, 0.3487322294866317, 0.4820202304788836, 99.83379681282122, 0.4960564149292622, -0.0096705162861326, 0.3242932754743378, 99.34512967918636, 0.5524867766887838, -0.1157639397351886, 0.2143200556752617, 99.27448241911043, 0.5080711912068864, 0.0513656158960657, -0.0591434661437233, 299.05671842831725, 298.71165348468367, 299.2536582370194, 298.92487445594816, 298.8580350451648]|  3.5429863929748535|      0.09000000|[15601, 1040, 0, 260]                                                      | 
     261|[134.38385404106793, 0.0054567197693132, 0.2760770047954793, 0.4275053233435756, 121.18085033710486, 0.0584298125352234, 0.4002356392167712, 0.4338485236628913, 104.68331129473154, 0.2373552451070282, 0.3487322294866317, 0.4820202304788836, 99.83379681282122, 0.4960564149292622, -0.0096705162861326, 0.3242932754743378, 99.34512967918636, 0.5524867766887838, -0.1157639397351886, 0.2143200556752617, 99.27448241911043, 0.5080711912068864, 0.0513656158960657, -0.0591434661437233, 299.05671842831725, 298.71165348468367, 299.2536582370194, 298.92487445594816, 298.8580350451648]|  3.5429863929748535|      0.02700000|[15661, 1044, 0, 261]                                                      | 
