k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-153.00380153795624, -294.7074583200924, 247.552644306251, -95.24467130725202, 189.89967304122865, -242.63447989679642, -648.6894234739352, 35.97182115561329, 32.147597489046134, -227.85001555230593, -94.82079556760844, -5.50646996463761, -73.1355948158842, -107.06823443984148, -531.6137188080819, 362.5476544529434, 488.02226296065373, 104.2317110635258, 344.90833449334235, 147.26926950270308, -226.2689891554718, -491.9522773120673, 210.45527115811592, 267.98121072428455, -145.14157911468303, 28.165672791870314, -320.4870558410686, -371.30135096021075, -192.55957478781465, -360.6266860821455, 74.04620853379059, 59.751645864201706, 300.0868400865851, -378.7087079690103, -223.48127253029494, -75.03299638743493, 174.6064266443069, -114.18516635011882, -95.27786086475241, 479.6612475097252, -291.2864085012302, -616.382860329639, 169.78542164033476, -386.76291647834705, -117.6348952825909, 455.05237319884685, -26.482169761341055, -338.0316437470373, 363.9063287385403, 111.95894603895024, 402.5510695497414, -10.388330391093717, 198.75306370945648, -5.176366132126915, -1.6108894832957787, 4841.2160132312965, 182.2750279732743, 3.058558084672242, 224.93193173127247, -546.7364258937143, 121.04842178676711, 317.79905910881234, 338.35071451197035, -88.71291760969875, -726.9639983158745, -385.72773255413085, -375.2825689198548, -94.18218924805522, -0.0929681990951607, -437.75869169748125, -191.27164652712642, 464.17511673061915, -202.05091806440183, 273.5732657462172, -428.0925224421225, -745.8425900577846, -119.78414001457392, 138.80057485592494, -151.32745757725553, -618.7245661313832, -138.27341455496384, -114.93925600173576, -330.4795435336314, -155.4956163981947, -130.44510763263332, -119.40708220239729, -84.91085666963905, -216.27977463193153, -133.4964740206674, 191.13611829372508, 371.7533311450255, 402.06897146485744, -607.7202075616682, -91.46665681183516, -189.30090532220902, -152.8084331517212, -287.4981440608967, 255.48226788219063, -132.7039635023751]|1745.2971191406250000|   1371.74211248|[401, 0, 0, 25]                                                            | 
      11|[-153.19823524197483, -294.9991088537686, 247.16377689821383, -95.7307555300456, 189.31637197387636, -243.31499786831208, -649.4671582900096, 35.096869494980204, 31.175429043458976, -228.9194008424518, -95.98739770231303, -6.7702889439009155, -74.49663075891552, -108.52648698901292, -522.2483165864022, 360.8949680954452, 486.27235963938756, 102.38459101691019, 342.96399760216804, 145.22771552855147, -228.40775973576353, -494.1882649753363, 1581.0332740878034, 265.55078961031666, -147.66921707320964, 25.540817988784987, -323.2091277271312, -374.12063921399493, -195.47607988615755, -363.6404080250471, 70.9352692694931, 56.543489755345504, 296.78146737158875, -382.11129752856533, -226.9810791728273, -78.630019874526, 170.9121865510757, -117.97662328790874, -99.16653464710105, 475.67535664439924, -295.3695164495334, -620.5631844072452, 165.50788047975126, -391.1376742450707, -122.10687060912899, 450.4831817430058, -31.148578300159414, -342.7952688919958, 359.0454865106045, 107.00088672803716, 397.49579363268816, -15.540823391124235, 193.50335410328583, -10.523292821274865, -7.055033255421023, 4835.674652853031, 176.63645146570593, -2.6772359827105703, 219.09892153458668, -552.6666536502146, 115.02097790096389, 311.67439766319467, 332.1288359833754, -95.03201274443386, -733.3803105335869, -392.2412613779834, -381.89331434984746, -100.8901517610252, -6.898147318205268, -444.66108789956866, -198.27125981219112, 457.0782868394143, -209.24496503858396, 266.28200216589494, -435.4810026285849, -753.3282873272243, -127.36705389015376, 131.1204438973678, -159.1048051419528, -626.5991307790578, -146.2451962856157, -123.00825433852775, -338.64575943023783, -163.75904794726696, -138.80575578784573, -127.86494791742415, -93.46593899080604, -224.93207451291298, -142.24598955411466, 182.28938520046336, 362.80938049194936, 393.02780420564113, -616.8585904733503, -91.39572048217236, -198.63372239984574, -162.23846778917238, -297.0253943508137, 245.85780003245918, -142.42564795824669]|1726.2226562500000000|   4572.47370828|[433, 0, 0, 27]                                                            | 
      12|[-153.19823524197483, -294.9991088537686, 247.16377689821383, -95.7307555300456, 189.31637197387636, -243.31499786831208, -649.4671582900096, 35.096869494980204, 31.175429043458976, -228.9194008424518, -95.98739770231303, -6.7702889439009155, -74.49663075891552, -108.52648698901292, -522.2483165864022, 360.8949680954452, 486.27235963938756, 102.38459101691019, 342.96399760216804, 145.22771552855147, -228.40775973576353, -494.1882649753363, 1581.0332740878034, 265.55078961031666, -147.66921707320964, 25.540817988784987, -323.2091277271312, -374.12063921399493, -195.47607988615755, -363.6404080250471, 70.9352692694931, 56.543489755345504, 296.78146737158875, -382.11129752856533, -226.9810791728273, -78.630019874526, 170.9121865510757, -117.97662328790874, -99.16653464710105, 475.67535664439924, -295.3695164495334, -620.5631844072452, 165.50788047975126, -391.1376742450707, -122.10687060912899, 450.4831817430058, -31.148578300159414, -342.7952688919958, 359.0454865106045, 107.00088672803716, 397.49579363268816, -15.540823391124235, 193.50335410328583, -10.523292821274865, -7.055033255421023, 4835.674652853031, 176.63645146570593, -2.6772359827105703, 219.09892153458668, -552.6666536502146, 115.02097790096389, 311.67439766319467, 332.1288359833754, -95.03201274443386, -733.3803105335869, -392.2412613779834, -381.89331434984746, -100.8901517610252, -6.898147318205268, -444.66108789956866, -198.27125981219112, 457.0782868394143, -209.24496503858396, 266.28200216589494, -435.4810026285849, -753.3282873272243, -127.36705389015376, 131.1204438973678, -159.1048051419528, -626.5991307790578, -146.2451962856157, -123.00825433852775, -338.64575943023783, -163.75904794726696, -138.80575578784573, -127.86494791742415, -93.46593899080604, -224.93207451291298, -142.24598955411466, 182.28938520046336, 362.80938049194936, 393.02780420564113, -616.8585904733503, -91.39572048217236, -198.63372239984574, -162.23846778917238, -297.0253943508137, 245.85780003245918, -142.42564795824669]|1726.2226562500000000|   1371.74211248|[545, 0, 0, 34]                                                            | 
      13|[-153.52278372486973, -295.4859315781109, 246.51467993242403, -96.5421266776782, 188.34272652519167, -244.45091755844422, -650.7653522215892, 33.636401441162455, 29.55268674819378, -230.70441737916445, -97.93468859968242, -8.87985396350846, -76.7684701391798, -110.96060049151536, -524.8447044495614, 358.1363061100479, 483.35142353175206, 99.30138078703654, 339.71851301163764, 141.81995657736434, -231.97779280918883, -497.92057240941836, 1577.1386922930647, 261.4939339317583, -151.88834711242473, 21.15941358891316, -327.75280648765977, -378.8265918583431, -200.34430689116243, -368.67090939070874, 65.74249354317475, 51.188440145207565, 291.26414340079407, -387.79089586001675, -232.8229513880983, -84.63416692729089, 164.7457660913284, -124.30531810831279, 1269.3394467982114, 469.0221131026817, -302.1850343519077, -627.5409766702762, 158.36781433290068, -398.44001522941517, -129.57148547729304, 442.856292514185, -38.93774188963695, -350.7467058884558, 350.9317751534878, 98.72490101026372, 389.057533554258, -24.14135783021115, 184.74054530354218, -19.44837502800094, -16.142390776478152, 4826.425021924992, 167.22454617700964, -12.251415632063598, 209.3624675245769, -562.5653820208811, 104.95997516964064, 301.451121524889, 321.74328453073866, -105.579837604053, -744.0904097538628, -403.1136359125903, -392.9279622914368, -112.08707310959697, -18.2573439811081, -456.18255987680254, -209.9550042427331, 445.2322680482156, -221.25325914411374, 254.11143560705705, -447.81384354807955, -765.82340356105, -140.02444353096186, 118.30077989590296, -172.08674350407438, -639.7433435018361, -159.55168336905075, -106.30323343398673, -352.27679523498637, -177.55235811267224, -152.76134031390774, -141.9828058504686, -107.74607128450721, -239.3744811672709, -156.85067152280362, 167.5224307784663, 347.88015075562123, 377.93630010865627, -632.1123689309919, -103.22806930571973, -214.21204957880082, -177.97906837510988, -312.92826834373363, 229.7926507252082, -158.65307067248008]|1714.8754882812500000|   4572.47370828|[561, 0, 0, 35]                                                            | 
      14|[-153.52278372486973, -295.4859315781109, 246.51467993242403, -96.5421266776782, 188.34272652519167, -244.45091755844422, -650.7653522215892, 33.636401441162455, 29.55268674819378, -230.70441737916445, -97.93468859968242, -8.87985396350846, -76.7684701391798, -110.96060049151536, -524.8447044495614, 358.1363061100479, 483.35142353175206, 99.30138078703654, 339.71851301163764, 141.81995657736434, -231.97779280918883, -497.92057240941836, 1577.1386922930647, 261.4939339317583, -151.88834711242473, 21.15941358891316, -327.75280648765977, -378.8265918583431, -200.34430689116243, -368.67090939070874, 65.74249354317475, 51.188440145207565, 291.26414340079407, -387.79089586001675, -232.8229513880983, -84.63416692729089, 164.7457660913284, -124.30531810831279, 1269.3394467982114, 469.0221131026817, -302.1850343519077, -627.5409766702762, 158.36781433290068, -398.44001522941517, -129.57148547729304, 442.856292514185, -38.93774188963695, -350.7467058884558, 350.9317751534878, 98.72490101026372, 389.057533554258, -24.14135783021115, 184.74054530354218, -19.44837502800094, -16.142390776478152, 4826.425021924992, 167.22454617700964, -12.251415632063598, 209.3624675245769, -562.5653820208811, 104.95997516964064, 301.451121524889, 321.74328453073866, -105.579837604053, -744.0904097538628, -403.1136359125903, -392.9279622914368, -112.08707310959697, -18.2573439811081, -456.18255987680254, -209.9550042427331, 445.2322680482156, -221.25325914411374, 254.11143560705705, -447.81384354807955, -765.82340356105, -140.02444353096186, 118.30077989590296, -172.08674350407438, -639.7433435018361, -159.55168336905075, -106.30323343398673, -352.27679523498637, -177.55235811267224, -152.76134031390774, -141.9828058504686, -107.74607128450721, -239.3744811672709, -156.85067152280362, 167.5224307784663, 347.88015075562123, 377.93630010865627, -632.1123689309919, -103.22806930571973, -214.21204957880082, -177.97906837510988, -312.92826834373363, 229.7926507252082, -158.65307067248008]|1714.8754882812500000|   1371.74211248|[673, 0, 0, 42]                                                            | 
      15|[-153.57135334080004, -295.55878600014375, 246.4175407005634, -96.66355071936664, 1560.0121601189417, -244.6209112123377, -650.9596306853105, 33.417838167613375, 29.309838664816894, -230.97155025746798, -98.22610628781375, -9.195556461467596, -77.10845744696674, -111.32487260913011, -525.2332613770039, 357.72346440257985, 482.9142969846539, 98.8399694599129, 339.23281684488387, 141.30997560078276, -232.51205856579588, -498.47912300565554, 1576.555856916802, 260.88681377547016, -152.519752108343, 20.503723812969405, -328.43278110323365, -379.5308511943378, -201.07285112639192, -369.4237384059637, 64.96537968828964, 50.38704151029698, 290.438459985858, -388.64086411458294, -233.6972044822946, -85.5327048015127, 163.8229434370811, -125.25242554258556, 1268.3680544647038, 468.0264359891487, -303.20499630507084, -628.5852233438602, 157.29928281968657, -399.5328315822594, -130.6885866697674, 441.7149066012898, -40.10341264216228, -351.93666148061124, 349.7175348409115, 96.71855454610662, 387.79472356242144, -25.428452661677824, 183.42916575165466, -20.784039419518578, -17.502340007625918, 4825.040787854214, 165.8160275050202, -13.684219262892455, 207.90537905411793, -564.0467553309702, 103.4543171391307, 299.9211786547489, 320.18905682096846, -105.59470082223383, -745.693207023684, -404.74071790283233, -394.57932912130894, -113.76272489830852, -19.957280490240485, -457.90678122556506, -211.70351043112575, 443.4594770201928, -223.05033489255734, 252.29007501898332, -449.6594888565741, -767.6933335899654, -141.9186583995074, 116.3822801877273, -174.02952817108945, -641.7104130084813, -161.5430375961168, -108.3188725006829, -354.31671914131266, -179.61656662021008, -154.8498336610757, -144.0955840372667, -109.88313431093543, -241.53582903332924, -159.0363042284921, 165.31251323314768, 345.6459483706725, 375.6778128840774, -634.3951407567823, -105.53512597114026, -216.54339108385147, -180.33469471979066, -315.30817952804455, 227.38845493968574, -161.08155129763267]|1713.4393310546875000|   4572.47370828|[721, 0, 0, 45]                                                            | 
      16|[-154.43607678478503, -296.85587104691194, 244.68809381259342, -98.82535921011981, 1557.4179900254053, -247.64744314707585, -654.4185244612504, 29.52658278889023, 24.986221683310546, -235.72752884175753, -103.4144464748865, -14.81625920499787, -83.16152131644306, -117.81029808138963, -532.1510489288838, 350.3733157247539, 475.1317862272076, 90.6250970996834, 330.5855828818712, 132.23038003498687, -242.02401573437498, -508.4234408233435, 1566.1791765426565, 250.07777084486713, -163.76115759540355, 8.829957676799971, -340.5389088421863, -3937.7198160380876, -214.04370207091097, -382.82695095326596, -2795.7875499992106, 36.11910575742833, 275.73816263020615, -403.7735240266923, -249.2622259971872, -101.53008791918847, 147.39319871662212, -142.11453186582776, 1251.0735865386785, 450.2996064603401, -321.36418743666263, -647.1767760782352, 138.27536848252836, -418.9891075222008, -150.57722230514338, 421.39390554843334, -60.8567733904533, -373.12238383168545, 328.09944897970547, 74.66810898946599, 365.31191258830034, -48.34362333123349, 160.0816334793158, -44.563931387292016, -41.71459548553119, 4800.396172680874, 140.7390469141999, -39.19355954914734, 181.96367716507984, -590.4208188227915, 76.6478920445262, 272.68239195736123, 292.51790661344893, -133.69821072518795, -774.2290785294213, -433.70895101135284, -423.97992383261266, -143.59568121239545, -50.222600314459235, -488.6044607452184, -242.8335534609109, 411.8970742949731, -255.0451011279089, 219.86294718084855, -482.5189782974921, -800.9851846336666, -175.64287104599177, 82.22570975315699, -208.61846402314023, -676.7317104633153, -196.99669665373398, -144.2048931610833, -390.63510140449625, -216.3673066714796, -192.0329391298257, -181.7110511087999, -147.93096298525182, -280.0160193104289, -197.9488561083749, 125.9675959357844, 305.86867709992055, 335.468176195845, -675.0371428624952, -146.60948586493907, -258.0501125804335, -222.2737778191559, -357.679624230193, 184.58464482005684, -204.31772302004478]|1693.9350585937500000|  15241.57902759|[753, 0, 0, 47]                                                            | 
      17|[-154.43607678478503, -296.85587104691194, 244.68809381259342, -98.82535921011981, 1557.4179900254053, -247.64744314707585, -654.4185244612504, 29.52658278889023, 24.986221683310546, -235.72752884175753, -103.4144464748865, -14.81625920499787, -83.16152131644306, -117.81029808138963, -532.1510489288838, 350.3733157247539, 475.1317862272076, 90.6250970996834, 330.5855828818712, 132.23038003498687, -242.02401573437498, -508.4234408233435, 1566.1791765426565, 250.07777084486713, -163.76115759540355, 8.829957676799971, -340.5389088421863, -3937.7198160380876, -214.04370207091097, -382.82695095326596, -2795.7875499992106, 36.11910575742833, 275.73816263020615, -403.7735240266923, -249.2622259971872, -101.53008791918847, 147.39319871662212, -142.11453186582776, 1251.0735865386785, 450.2996064603401, -321.36418743666263, -647.1767760782352, 138.27536848252836, -418.9891075222008, -150.57722230514338, 421.39390554843334, -60.8567733904533, -373.12238383168545, 328.09944897970547, 74.66810898946599, 365.31191258830034, -48.34362333123349, 160.0816334793158, -44.563931387292016, -41.71459548553119, 4800.396172680874, 140.7390469141999, -39.19355954914734, 181.96367716507984, -590.4208188227915, 76.6478920445262, 272.68239195736123, 292.51790661344893, -133.69821072518795, -774.2290785294213, -433.70895101135284, -423.97992383261266, -143.59568121239545, -50.222600314459235, -488.6044607452184, -242.8335534609109, 411.8970742949731, -255.0451011279089, 219.86294718084855, -482.5189782974921, -800.9851846336666, -175.64287104599177, 82.22570975315699, -208.61846402314023, -676.7317104633153, -196.99669665373398, -144.2048931610833, -390.63510140449625, -216.3673066714796, -192.0329391298257, -181.7110511087999, -147.93096298525182, -280.0160193104289, -197.9488561083749, 125.9675959357844, 305.86867709992055, 335.468176195845, -675.0371428624952, -146.60948586493907, -258.0501125804335, -222.2737778191559, -357.679624230193, 184.58464482005684, -204.31772302004478]|1693.9350585937500000|   4572.47370828|[865, 0, 0, 54]                                                            | 
      18|[-154.43607678478503, -296.85587104691194, 244.68809381259342, -98.82535921011981, 1557.4179900254053, -247.64744314707585, -654.4185244612504, 29.52658278889023, 24.986221683310546, -235.72752884175753, -103.4144464748865, -14.81625920499787, -83.16152131644306, -117.81029808138963, -532.1510489288838, 350.3733157247539, 475.1317862272076, 90.6250970996834, 330.5855828818712, 132.23038003498687, -242.02401573437498, -508.4234408233435, 1566.1791765426565, 250.07777084486713, -163.76115759540355, 8.829957676799971, -340.5389088421863, -3937.7198160380876, -214.04370207091097, -382.82695095326596, -2795.7875499992106, 36.11910575742833, 275.73816263020615, -403.7735240266923, -249.2622259971872, -101.53008791918847, 147.39319871662212, -142.11453186582776, 1251.0735865386785, 450.2996064603401, -321.36418743666263, -647.1767760782352, 138.27536848252836, -418.9891075222008, -150.57722230514338, 421.39390554843334, -60.8567733904533, -373.12238383168545, 328.09944897970547, 74.66810898946599, 365.31191258830034, -48.34362333123349, 160.0816334793158, -44.563931387292016, -41.71459548553119, 4800.396172680874, 140.7390469141999, -39.19355954914734, 181.96367716507984, -590.4208188227915, 76.6478920445262, 272.68239195736123, 292.51790661344893, -133.69821072518795, -774.2290785294213, -433.70895101135284, -423.97992383261266, -143.59568121239545, -50.222600314459235, -488.6044607452184, -242.8335534609109, 411.8970742949731, -255.0451011279089, 219.86294718084855, -482.5189782974921, -800.9851846336666, -175.64287104599177, 82.22570975315699, -208.61846402314023, -676.7317104633153, -196.99669665373398, -144.2048931610833, -390.63510140449625, -216.3673066714796, -192.0329391298257, -181.7110511087999, -147.93096298525182, -280.0160193104289, -197.9488561083749, 125.9675959357844, 305.86867709992055, 335.468176195845, -675.0371428624952, -146.60948586493907, -258.0501125804335, -222.2737778191559, -357.679624230193, 184.58464482005684, -204.31772302004478]|1693.9350585937500000|   1371.74211248|[977, 0, 0, 61]                                                            | 
      19|[-154.43607678478503, -296.85587104691194, 244.68809381259342, -98.82535921011981, 1557.4179900254053, -247.64744314707585, -654.4185244612504, 29.52658278889023, 24.986221683310546, -235.72752884175753, -103.4144464748865, -14.81625920499787, -83.16152131644306, -117.81029808138963, -532.1510489288838, 350.3733157247539, 475.1317862272076, 90.6250970996834, 330.5855828818712, 132.23038003498687, -242.02401573437498, -508.4234408233435, 1566.1791765426565, 250.07777084486713, -163.76115759540355, 8.829957676799971, -340.5389088421863, -3937.7198160380876, -214.04370207091097, -382.82695095326596, -2795.7875499992106, 36.11910575742833, 275.73816263020615, -403.7735240266923, -249.2622259971872, -101.53008791918847, 147.39319871662212, -142.11453186582776, 1251.0735865386785, 450.2996064603401, -321.36418743666263, -647.1767760782352, 138.27536848252836, -418.9891075222008, -150.57722230514338, 421.39390554843334, -60.8567733904533, -373.12238383168545, 328.09944897970547, 74.66810898946599, 365.31191258830034, -48.34362333123349, 160.0816334793158, -44.563931387292016, -41.71459548553119, 4800.396172680874, 140.7390469141999, -39.19355954914734, 181.96367716507984, -590.4208188227915, 76.6478920445262, 272.68239195736123, 292.51790661344893, -133.69821072518795, -774.2290785294213, -433.70895101135284, -423.97992383261266, -143.59568121239545, -50.222600314459235, -488.6044607452184, -242.8335534609109, 411.8970742949731, -255.0451011279089, 219.86294718084855, -482.5189782974921, -800.9851846336666, -175.64287104599177, 82.22570975315699, -208.61846402314023, -676.7317104633153, -196.99669665373398, -144.2048931610833, -390.63510140449625, -216.3673066714796, -192.0329391298257, -181.7110511087999, -147.93096298525182, -280.0160193104289, -197.9488561083749, 125.9675959357844, 305.86867709992055, 335.468176195845, -675.0371428624952, -146.60948586493907, -258.0501125804335, -222.2737778191559, -357.679624230193, 184.58464482005684, -204.31772302004478]|1693.9350585937500000|    411.52263374|[1089, 0, 0, 68]                                                           | 
      20|[-154.43607678478503, -296.85587104691194, 244.68809381259342, -98.82535921011981, 1557.4179900254053, -247.64744314707585, -654.4185244612504, 29.52658278889023, 24.986221683310546, -235.72752884175753, -103.4144464748865, -14.81625920499787, -83.16152131644306, -117.81029808138963, -532.1510489288838, 350.3733157247539, 475.1317862272076, 90.6250970996834, 330.5855828818712, 132.23038003498687, -242.02401573437498, -508.4234408233435, 1566.1791765426565, 250.07777084486713, -163.76115759540355, 8.829957676799971, -340.5389088421863, -3937.7198160380876, -214.04370207091097, -382.82695095326596, -2795.7875499992106, 36.11910575742833, 275.73816263020615, -403.7735240266923, -249.2622259971872, -101.53008791918847, 147.39319871662212, -142.11453186582776, 1251.0735865386785, 450.2996064603401, -321.36418743666263, -647.1767760782352, 138.27536848252836, -418.9891075222008, -150.57722230514338, 421.39390554843334, -60.8567733904533, -373.12238383168545, 328.09944897970547, 74.66810898946599, 365.31191258830034, -48.34362333123349, 160.0816334793158, -44.563931387292016, -41.71459548553119, 4800.396172680874, 140.7390469141999, -39.19355954914734, 181.96367716507984, -590.4208188227915, 76.6478920445262, 272.68239195736123, 292.51790661344893, -133.69821072518795, -774.2290785294213, -433.70895101135284, -423.97992383261266, -143.59568121239545, -50.222600314459235, -488.6044607452184, -242.8335534609109, 411.8970742949731, -255.0451011279089, 219.86294718084855, -482.5189782974921, -800.9851846336666, -175.64287104599177, 82.22570975315699, -208.61846402314023, -676.7317104633153, -196.99669665373398, -144.2048931610833, -390.63510140449625, -216.3673066714796, -192.0329391298257, -181.7110511087999, -147.93096298525182, -280.0160193104289, -197.9488561083749, 125.9675959357844, 305.86867709992055, 335.468176195845, -675.0371428624952, -146.60948586493907, -258.0501125804335, -222.2737778191559, -357.679624230193, 184.58464482005684, -204.31772302004478]|1693.9350585937500000|    123.45679012|[1201, 0, 0, 75]                                                           | 
      21|[-154.4667540903195, -296.901887006145, 244.62673920152446, -98.90205246184883, 1557.3259581069392, -247.75481370992728, -654.5412336833883, 29.388534929817546, 24.832835179852523, -235.89625400450205, -103.59851031181869, -15.015661671414229, -83.1219673686963, -118.04037785147783, -532.3964673731597, 350.11255863609273, 474.85569050906224, 90.33366272225153, 330.27880987495513, 131.90826836878432, -242.36146605986403, -508.77622980811907, 1565.811048868792, 249.6943045713209, -164.15996252823626, 8.415814084680754, -340.968391093592, -3938.1646369189775, -214.50386161108736, -383.30244915272885, -2796.2783868877623, 35.57068729515187, 275.21664845288376, -404.31037680369656, -249.81441743347793, -102.09761801476571, 146.81032996175838, -142.71273933958264, 1250.4600405248464, 449.67072172761686, -198.228536801897, -647.8363380699268, 137.60046783155028, -419.6793468324654, -151.28280027469447, 420.67298891959575, -61.59302873818203, -373.8739777194914, 327.33251643261303, 73.88583778308706, 364.5143027226349, -49.15657185618542, 159.25334629507736, -45.40755723081695, -42.57355998834262, 4799.521869518776, 139.8494051524201, -40.09853997021362, 181.04335808472706, -591.3564765624308, 75.69689564560042, 271.7160568395443, 291.5362328363455, -134.69522304236858, -775.2414294462837, -434.7366405875018, -425.02295218725743, -144.65404822632672, -51.29630586846772, -489.69350495851336, -243.9379363334924, 410.7773526438958, -256.18016131906336, 218.71254833040757, -483.68471580721956, -802.1662609218898, -176.83928599350153, 81.01395626557002, -209.84555605080442, -677.974141150266, -198.25446611918045, -145.478001166607, -391.92354806930643, -217.6710919955763, -193.35206311320889, -183.04551387067886, -149.280764287208, -281.38115927167155, -199.3293347289041, 124.57177853675944, 304.4575211608184, 334.0416815974563, -676.4789761201704, -148.06665778190074, -259.52262327589096, -223.76162693548127, -359.18281200580486, 183.06611838515846, -205.85158811422966]|1693.6795654296875000|    411.52263374|[1233, 0, 0, 77]                                                           | 
