k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[119.61459524017118, 0.012250776606584, 0.7466435036809417, 110.95591252042504, 0.0337744865359622, 0.8871038508055296, 99.65934976450262, 0.2283948952102801, 0.7412516285981983, 88.0464796336164, 0.4196096945328987, 0.7938029093288991, 86.13036883645327, 0.4623133024150971, 0.7293003179939463, 84.10022160973313, 0.534235202887583, 0.597549006445508, 80.13598203100264, 0.4524152183838218, 0.7144455629951787, 76.19893336523091, -0.0245599111402873, -0.5247668601187878, 889.0097791329655, 909.2644980762468, 921.6669443514943, 926.3984470620717, 936.4525807576815, 952.6713753174246, 975.5041818752256]| 90.2074356079101562|      0.30000000|[3457, 1152, 0, 288]                                                       | 
     126|[119.61459524017118, 0.012250776606584, 0.7466435036809417, 110.95591252042504, 0.0337744865359622, 0.8871038508055296, 99.65934976450262, 0.2283948952102801, 0.7412516285981983, 88.0464796336164, 0.4196096945328987, 0.7938029093288991, 86.13036883645327, 0.4623133024150971, 0.7293003179939463, 84.10022160973313, 0.534235202887583, 0.597549006445508, 80.13598203100264, 0.4524152183838218, 0.7144455629951787, 76.19893336523091, -0.0245599111402873, -0.5247668601187878, 889.0097791329655, 909.2644980762468, 921.6669443514943, 926.3984470620717, 936.4525807576815, 952.6713753174246, 975.5041818752256]| 90.2074356079101562|      0.09000000|[3493, 1164, 0, 291]                                                       | 
     127|[119.61459524017118, 0.012250776606584, 0.7466435036809417, 110.95591252042504, 0.0337744865359622, 0.8871038508055296, 99.65934976450262, 0.2283948952102801, 0.7412516285981983, 88.0464796336164, 0.4196096945328987, 0.7938029093288991, 86.13036883645327, 0.4623133024150971, 0.7293003179939463, 84.10022160973313, 0.534235202887583, 0.597549006445508, 80.13598203100264, 0.4524152183838218, 0.7144455629951787, 76.19893336523091, -0.0245599111402873, -0.5247668601187878, 889.0097791329655, 909.2644980762468, 921.6669443514943, 926.3984470620717, 936.4525807576815, 952.6713753174246, 975.5041818752256]| 90.2074356079101562|      0.02700000|[3529, 1176, 0, 294]                                                       | 
     128|[119.6173570171959, 0.0127217404080741, 0.7468039311394096, 110.95565084491682, 0.0330865126129123, 0.8860888553004276, 99.65818496133761, 0.2272952659990405, 0.7404232579716481, 88.04607472383941, 0.4196905547964503, 0.7943206308496359, 86.13116025668205, 0.4631174370014574, 0.7297928870530799, 84.10006380515551, 0.5331306294012101, 0.5953009774537641, 80.13254230795428, 0.4549548458706617, 0.7092006476215553, 76.17438397038495, -0.0297811038652901, -0.529125421828311, 889.0067310704081, 909.2629655222024, 921.6667901914293, 926.3991604502744, 936.4533726341419, 952.6714795907884, 975.503462903162]| 89.3600387573242188|      0.09000000|[3541, 1180, 0, 295]                                                       | 
     129|[119.61483273813792, 0.0119771551110037, 0.7461520320544951, 110.9553139856871, 0.0332234173951787, 0.8867626143888134, 99.6593502612468, 0.228805252700462, 0.7420540813324041, 88.04756386020745, 0.4207834882640396, 0.7948194302821706, 86.13096704874988, 0.4622657826120499, 0.728776090137288, 84.0985623571687, 0.5318669366589965, 0.5947119200580637, 80.13156571029685, 0.456671057425256, 0.7120877748440486, 76.17796138831181, -0.0264656604594086, -0.5275069298769348, 889.0048271495081, 909.255567471924, 921.6522353462601, 926.376832075367, 936.530924490779, 952.6419062098413, 975.4839735552273]| 89.0177383422851562|      0.30000000|[3565, 1188, 0, 297]                                                       | 
     130|[119.61483273813792, 0.0119771551110037, 0.7461520320544951, 110.9553139856871, 0.0332234173951787, 0.8867626143888134, 99.6593502612468, 0.228805252700462, 0.7420540813324041, 88.04756386020745, 0.4207834882640396, 0.7948194302821706, 86.13096704874988, 0.4622657826120499, 0.728776090137288, 84.0985623571687, 0.5318669366589965, 0.5947119200580637, 80.13156571029685, 0.456671057425256, 0.7120877748440486, 76.17796138831181, -0.0264656604594086, -0.5275069298769348, 889.0048271495081, 909.255567471924, 921.6522353462601, 926.376832075367, 936.530924490779, 952.6419062098413, 975.4839735552273]| 89.0177383422851562|      0.09000000|[3601, 1200, 0, 300]                                                       | 
     131|[119.61483273813792, 0.0119771551110037, 0.7461520320544951, 110.9553139856871, 0.0332234173951787, 0.8867626143888134, 99.6593502612468, 0.228805252700462, 0.7420540813324041, 88.04756386020745, 0.4207834882640396, 0.7948194302821706, 86.13096704874988, 0.4622657826120499, 0.728776090137288, 84.0985623571687, 0.5318669366589965, 0.5947119200580637, 80.13156571029685, 0.456671057425256, 0.7120877748440486, 76.17796138831181, -0.0264656604594086, -0.5275069298769348, 889.0048271495081, 909.255567471924, 921.6522353462601, 926.376832075367, 936.530924490779, 952.6419062098413, 975.4839735552273]| 89.0177383422851562|      0.02700000|[3637, 1212, 0, 303]                                                       | 
     132|[119.61654222775542, 0.0124038167998381, 0.7468125193305314, 110.95538976648095, 0.0329960372295813, 0.886228501823594, 99.65856975739916, 0.2278909111049724, 0.7411502834726125, 88.0468210986146, 0.420330993986188, 0.7947398095362063, 86.13127627971335, 0.4620118436295539, 0.7295953285057097, 84.0993519266267, 0.5323636375307323, 0.5946335682245554, 80.13064982759533, 0.4547178998289659, 0.7090031194585842, 76.17379349208204, -0.0315013919352088, -0.5031957487191074, 888.9993697137735, 909.2508007539052, 921.648786671572, 926.3751750821912, 936.5311746692846, 952.6435557319475, 975.4855623601075]| 88.0176315307617188|      0.09000000|[3673, 1224, 0, 306]                                                       | 
     133|[119.61654222775542, 0.0124038167998381, 0.7468125193305314, 110.95538976648095, 0.0329960372295813, 0.886228501823594, 99.65856975739916, 0.2278909111049724, 0.7411502834726125, 88.0468210986146, 0.420330993986188, 0.7947398095362063, 86.13127627971335, 0.4620118436295539, 0.7295953285057097, 84.0993519266267, 0.5323636375307323, 0.5946335682245554, 80.13064982759533, 0.4547178998289659, 0.7090031194585842, 76.17379349208204, -0.0315013919352088, -0.5031957487191074, 888.9993697137735, 909.2508007539052, 921.648786671572, 926.3751750821912, 936.5311746692846, 952.6435557319475, 975.4855623601075]| 88.0176315307617188|      0.02700000|[3709, 1236, 0, 309]                                                       | 
     134|[119.61578494404966, 0.0121804412194481, 0.7466169496079674, 110.95528870871203, 0.0330371086642612, 0.8864306295413786, 99.65891934737192, 0.2283439071037573, 0.7416395305041223, 88.04726783950173, 0.4208021200997406, 0.7948894493543252, 86.13121831733588, 0.4617563473301939, 0.7291956596009899, 84.09964930965361, 0.5319845297255306, 0.5944568510029349, 80.13078821275849, 0.4552327632953442, 0.7098692576020491, 76.17486671748338, -0.0305067588668783, -0.5027102011627984, 888.9987985375384, 909.2485813388682, 921.644420217835, 926.368476569719, 936.5544402247856, 952.6346837174771, 975.4797155560996]| 87.8025436401367188|      0.09000000|[3745, 1248, 0, 312]                                                       | 
