k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.49164954777807, -0.7938814288125287, -0.7991082176102282, -0.8386883003529875, -0.8378143213929434, -0.8418321114620995, -0.8223457159827376, -0.8368275960336178, -0.8578884225124057, -0.8276148567099881, -0.8451586803901592, -0.8413121577257698, -0.822486983170893, -0.8388813547942846, -0.8619957203052764, -0.840727017018071, -0.8462233649159316, -0.8778001747239614, -0.8567056424952171, -0.8269327387140948, -0.8555422578254366, -0.8862154797359836, -0.8593447831488448, -0.8690910072917177, -0.8651545433138381, -0.863150033740385, -0.89806674034553, -0.8820084585684527, -0.8590089327961323, -0.875318793176848, -0.8959701851024875, -0.8863358269816672, -0.8577281248552027, -0.9022788675654738, -0.8888917553747888, -0.867020655162196, -0.9026641413918697, -0.8992941421136493, -0.933558792535041, -0.9136107921993244, -0.93937704822456, -0.9178726192665636, -0.9148248198005604, -0.902263133681845, -0.9345466123311781, -0.9376977229228942, -0.923346501874039, -0.9582880473142723, -0.9199426873427001, -0.9536610406983528, -0.9248968898871681, -0.9624475955904928, -0.9673361815774115, -0.939565376630344, -0.952849033176608, -0.9630068919985206, -0.9910557623705245, -0.9720174364818377, -0.955948860818171, -0.9692977745551616, -1.0131462588295108, -0.9799320224381518, -0.9828767687111395, -0.9805244930510526, -1.051804971769161, -0.9844040266369121, -0.9974464051018004, -1.0020128251897404, -0.983063957032573, -1.0011851927891258, -0.9813144815241686, -0.9934072792937514, -1.0054777621087851, -0.9943415708956309, -1.0014221447170712, -1.0364634306140943, -0.9991957421705593, -1.0105574147135485, -1.0158880930073793, -0.995637401426211, -1.0176522635709262, -1.0060221756983083, -1.010046347201569, -1.024974031749298, -1.0337486992910272, -1.0496180764137535, -1.030517221527407, -1.0213489612477133, -1.0547321965685115, -1.0343365071574226, -1.0559171033790336, -1.0468964858853724, -0.9505767035705504, -1.0445268096053042, -1.0578270375379362, -1.0747280514304294, -1.0544630498450716, -1.053096538144746, -1.0741836432978744, -1.1133632028475404]|446.7716369628906250|      1.00000000|[1201, 80, 0, 20]                                                          | 
      11|[-0.49164954777807, -0.7938814288125287, -0.7991082176102282, -0.8386883003529875, -0.8378143213929434, -0.8418321114620995, -0.8223457159827376, -0.8368275960336178, -0.8578884225124057, -0.8276148567099881, -0.8451586803901592, -0.8413121577257698, -0.822486983170893, -0.8388813547942846, -0.8619957203052764, -0.840727017018071, -0.8462233649159316, -0.8778001747239614, -0.8567056424952171, -0.8269327387140948, -0.8555422578254366, -0.8862154797359836, -0.8593447831488448, -0.8690910072917177, -0.8651545433138381, -0.863150033740385, -0.89806674034553, -0.8820084585684527, -0.8590089327961323, -0.875318793176848, -0.8959701851024875, -0.8863358269816672, -0.8577281248552027, -0.9022788675654738, -0.8888917553747888, -0.867020655162196, -0.9026641413918697, -0.8992941421136493, -0.933558792535041, -0.9136107921993244, -0.93937704822456, -0.9178726192665636, -0.9148248198005604, -0.902263133681845, -0.9345466123311781, -0.9376977229228942, -0.923346501874039, -0.9582880473142723, -0.9199426873427001, -0.9536610406983528, -0.9248968898871681, -0.9624475955904928, -0.9673361815774115, -0.939565376630344, -0.952849033176608, -0.9630068919985206, -0.9910557623705245, -0.9720174364818377, -0.955948860818171, -0.9692977745551616, -1.0131462588295108, -0.9799320224381518, -0.9828767687111395, -0.9805244930510526, -1.051804971769161, -0.9844040266369121, -0.9974464051018004, -1.0020128251897404, -0.983063957032573, -1.0011851927891258, -0.9813144815241686, -0.9934072792937514, -1.0054777621087851, -0.9943415708956309, -1.0014221447170712, -1.0364634306140943, -0.9991957421705593, -1.0105574147135485, -1.0158880930073793, -0.995637401426211, -1.0176522635709262, -1.0060221756983083, -1.010046347201569, -1.024974031749298, -1.0337486992910272, -1.0496180764137535, -1.030517221527407, -1.0213489612477133, -1.0547321965685115, -1.0343365071574226, -1.0559171033790336, -1.0468964858853724, -0.9505767035705504, -1.0445268096053042, -1.0578270375379362, -1.0747280514304294, -1.0544630498450716, -1.053096538144746, -1.0741836432978744, -1.1133632028475404]|446.7716369628906250|      0.30000000|[1321, 88, 0, 22]                                                          | 
      12|[-0.493087310763076, -0.7915303289544682, -0.804868501285273, -0.8573442039903967, -0.8320412609034975, -0.8613042038521599, -0.811488196289065, -0.8356382870941161, -0.8704760676035221, -0.8242803207256657, -0.8442474582596333, -0.8545199165026134, -0.8227305681164581, -0.8240009667504637, -0.8694085297182028, -0.8682369186906727, -0.8514310422877316, -0.8913787600729848, -0.868070175129833, -0.7947783499883372, -0.8659174809479737, -0.903031756792916, -0.8546902033529478, -0.8858371017420723, -0.85532725078956, -0.8669744204860763, -0.8741556237007899, -0.8844393939587463, -0.8457473184287665, -0.8641330130092684, -0.8993235519636074, -0.8813310084304249, -0.8421182737482014, -0.9167449083332031, -0.8960429735059734, -0.8730330036203668, -0.9233892668387853, -0.8965133663412417, -0.9398861948473496, -0.9050974952449906, -0.9422296236123657, -0.9328370303017437, -0.9241014501574683, -0.8995107027119957, -0.9516027906327509, -0.9300569187587826, -0.930417622072855, -0.9443818152329186, -0.9170868723493186, -0.9593781580377254, -0.9055939200887224, -0.9651863056176808, -0.9423287697398337, -0.9642114036440035, -0.9558545454681735, -0.9572082895218046, -0.9744701012721635, -0.9773193525223178, -0.9705681590974564, -0.9543639267329127, -1.0184838454559213, -0.9989287677861285, -0.9883816748886602, -0.9910952846010332, -1.0727228027579259, -1.016592021206452, -1.009251760650659, -1.0057081317907433, -0.965175550740969, -0.9866985353335622, -0.9606686041777721, -0.9993154826050159, -1.0048537585797022, -1.020391825598199, -1.0148865089402535, -1.048652352296631, -0.9912287804589142, -0.9952726110175718, -0.992667844487005, -0.9938291030237452, -0.975376316983602, -1.0013822726148647, -1.0061086035973859, -1.026483478632872, -1.0347011897218181, -1.0309147423802643, -0.9955708618334029, -0.9903919963078807, -1.0480177505640313, -1.012059379206039, -1.0612818902125583, -1.0753570965433028, -0.9421252222207841, -1.044416490670119, -1.0721665022545495, -1.0746444584990968, -1.047971221600892, -1.0423029453639174, -1.036208149479353, -1.1205067040398717]|446.2910766601562500|      1.00000000|[1441, 96, 0, 24]                                                          | 
      13|[-0.493087310763076, -0.7915303289544682, -0.804868501285273, -0.8573442039903967, -0.8320412609034975, -0.8613042038521599, -0.811488196289065, -0.8356382870941161, -0.8704760676035221, -0.8242803207256657, -0.8442474582596333, -0.8545199165026134, -0.8227305681164581, -0.8240009667504637, -0.8694085297182028, -0.8682369186906727, -0.8514310422877316, -0.8913787600729848, -0.868070175129833, -0.7947783499883372, -0.8659174809479737, -0.903031756792916, -0.8546902033529478, -0.8858371017420723, -0.85532725078956, -0.8669744204860763, -0.8741556237007899, -0.8844393939587463, -0.8457473184287665, -0.8641330130092684, -0.8993235519636074, -0.8813310084304249, -0.8421182737482014, -0.9167449083332031, -0.8960429735059734, -0.8730330036203668, -0.9233892668387853, -0.8965133663412417, -0.9398861948473496, -0.9050974952449906, -0.9422296236123657, -0.9328370303017437, -0.9241014501574683, -0.8995107027119957, -0.9516027906327509, -0.9300569187587826, -0.930417622072855, -0.9443818152329186, -0.9170868723493186, -0.9593781580377254, -0.9055939200887224, -0.9651863056176808, -0.9423287697398337, -0.9642114036440035, -0.9558545454681735, -0.9572082895218046, -0.9744701012721635, -0.9773193525223178, -0.9705681590974564, -0.9543639267329127, -1.0184838454559213, -0.9989287677861285, -0.9883816748886602, -0.9910952846010332, -1.0727228027579259, -1.016592021206452, -1.009251760650659, -1.0057081317907433, -0.965175550740969, -0.9866985353335622, -0.9606686041777721, -0.9993154826050159, -1.0048537585797022, -1.020391825598199, -1.0148865089402535, -1.048652352296631, -0.9912287804589142, -0.9952726110175718, -0.992667844487005, -0.9938291030237452, -0.975376316983602, -1.0013822726148647, -1.0061086035973859, -1.026483478632872, -1.0347011897218181, -1.0309147423802643, -0.9955708618334029, -0.9903919963078807, -1.0480177505640313, -1.012059379206039, -1.0612818902125583, -1.0753570965433028, -0.9421252222207841, -1.044416490670119, -1.0721665022545495, -1.0746444584990968, -1.047971221600892, -1.0423029453639174, -1.036208149479353, -1.1205067040398717]|446.2910766601562500|      0.30000000|[1561, 104, 0, 26]                                                         | 
      14|[-0.4877375964540989, -0.7960853601460258, -0.7924348764589013, -0.8455917056542603, -0.8074191241765221, -0.8460882640099954, -0.8168497491049493, -0.8093196960060596, -0.8527092007705506, -0.8329659598537547, -0.8347729814602645, -0.8761463200578874, -0.8385709513629991, -0.863002222977957, -0.8646864369518881, -0.8677334585125209, -0.8378372670675163, -0.9047308924753452, -0.8739680719598255, -0.8127282477842528, -0.9027410516762757, -0.9305867773189676, -0.8453939509607153, -0.8671821033502056, -0.8525803721320699, -0.8716765880715684, -0.8753751744305192, -0.8867491607896227, -0.8427982405599324, -0.86362815322791, -0.8931571990731755, -0.9139172290822899, -0.8278051589411917, -0.9420407861623972, -0.8979419524592231, -0.8975014851610468, -0.908791082573589, -0.9215221863385523, -0.9562733445389313, -0.8854292365183938, -0.9280272868316388, -0.9438696991754114, -0.9384136159467744, -0.9020235516480171, -0.9626056059612893, -0.9370833247638075, -0.9372544438636397, -0.9370748310728232, -0.9104122017350165, -0.9858307459551725, -0.8951998013624689, -0.9670625804399606, -0.9284020727762254, -0.9834564582168241, -0.9720967366636615, -0.9614999608500512, -0.9494721572598792, -0.9719729346295936, -0.9633817970432574, -0.9536521856323816, -1.0138108650542563, -1.003389408037765, -0.9995570689468878, -0.9878349901598995, -1.0587790756297182, -1.00453817575617, -1.0211844540724997, -1.0003734141035239, -0.9812780416876195, -0.9783287263169769, -0.946978242424666, -1.0044339886342641, -0.9957656018348644, -1.0074074519914575, -1.0095974069670774, -1.0396183966629906, -1.0083016555116047, -1.0018515179224778, -0.9619075767375762, -0.9772411490092054, -0.9796306748728967, -0.9858839175838512, -0.9994022605649662, -1.024929575881106, -1.0465961701673223, -1.0422033638431458, -1.014876931073377, -0.9834968457842479, -1.05217057520058, -0.9915477706352249, -1.038853988586925, -1.1069190970563796, -0.9413923902146053, -1.0323962464070064, -1.071299687679857, -1.068459674269252, -1.0239093797106762, -1.0254910958145047, -1.0235388273984427, -1.1197884472319857]|445.3676757812500000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[-0.4877375964540989, -0.7960853601460258, -0.7924348764589013, -0.8455917056542603, -0.8074191241765221, -0.8460882640099954, -0.8168497491049493, -0.8093196960060596, -0.8527092007705506, -0.8329659598537547, -0.8347729814602645, -0.8761463200578874, -0.8385709513629991, -0.863002222977957, -0.8646864369518881, -0.8677334585125209, -0.8378372670675163, -0.9047308924753452, -0.8739680719598255, -0.8127282477842528, -0.9027410516762757, -0.9305867773189676, -0.8453939509607153, -0.8671821033502056, -0.8525803721320699, -0.8716765880715684, -0.8753751744305192, -0.8867491607896227, -0.8427982405599324, -0.86362815322791, -0.8931571990731755, -0.9139172290822899, -0.8278051589411917, -0.9420407861623972, -0.8979419524592231, -0.8975014851610468, -0.908791082573589, -0.9215221863385523, -0.9562733445389313, -0.8854292365183938, -0.9280272868316388, -0.9438696991754114, -0.9384136159467744, -0.9020235516480171, -0.9626056059612893, -0.9370833247638075, -0.9372544438636397, -0.9370748310728232, -0.9104122017350165, -0.9858307459551725, -0.8951998013624689, -0.9670625804399606, -0.9284020727762254, -0.9834564582168241, -0.9720967366636615, -0.9614999608500512, -0.9494721572598792, -0.9719729346295936, -0.9633817970432574, -0.9536521856323816, -1.0138108650542563, -1.003389408037765, -0.9995570689468878, -0.9878349901598995, -1.0587790756297182, -1.00453817575617, -1.0211844540724997, -1.0003734141035239, -0.9812780416876195, -0.9783287263169769, -0.946978242424666, -1.0044339886342641, -0.9957656018348644, -1.0074074519914575, -1.0095974069670774, -1.0396183966629906, -1.0083016555116047, -1.0018515179224778, -0.9619075767375762, -0.9772411490092054, -0.9796306748728967, -0.9858839175838512, -0.9994022605649662, -1.024929575881106, -1.0465961701673223, -1.0422033638431458, -1.014876931073377, -0.9834968457842479, -1.05217057520058, -0.9915477706352249, -1.038853988586925, -1.1069190970563796, -0.9413923902146053, -1.0323962464070064, -1.071299687679857, -1.068459674269252, -1.0239093797106762, -1.0254910958145047, -1.0235388273984427, -1.1197884472319857]|445.3676757812500000|      0.30000000|[1801, 120, 0, 30]                                                         | 
      16|[-0.4924093773122877, -0.7811058085997502, -0.8251027517488183, -0.8549937516343562, -0.8241772196495731, -0.8687302748328876, -0.8042472792210902, -0.8022921151376068, -0.8795991042414244, -0.8236451084383589, -0.8525027369512828, -0.8856380849982088, -0.8310102106723207, -0.8732075346786587, -0.8569126245572989, -0.8982744146967889, -0.8649835748190526, -0.9175190019566799, -0.8685018990225217, -0.8179625404925901, -0.9206850076341653, -0.9436448241292965, -0.8594856270618039, -0.900615730687423, -0.8410883190852474, -0.8677298069131212, -0.8747808257256111, -0.8987003232694406, -0.8305730867039529, -0.8769878721839632, -0.8889004518758157, -0.9348145020565426, -0.832822608089191, -0.9516819911230414, -0.891551841403998, -0.9065674149613188, -0.9250626569963061, -0.9229115086753155, -0.9532468635195983, -0.8788362880630303, -0.9409965394850588, -0.9656648807329475, -0.9115257371711778, -0.9006825457443484, -0.9486240140511655, -0.9264120742416708, -0.9288274935504888, -0.9331082560500363, -0.8818873745229212, -0.9877111712165061, -0.9049058943608543, -0.9843333410506603, -0.9186428301298293, -0.9850933057212388, -0.9540658622325282, -0.9739715696676285, -0.9331942572942353, -0.9586685539296014, -0.9555437368951971, -0.9518336408189498, -1.0297463866270846, -1.0147767590067815, -0.9928970056615072, -0.9808942150746589, -1.0484167038273882, -1.0132142949049012, -1.0260670151154045, -1.0104800596280257, -1.0045827611655114, -0.9923088364928845, -0.974632385474979, -1.0075749310606625, -0.9771763920696686, -1.0003215246950277, -0.9914867163286545, -1.058631689750473, -1.0050660932727624, -0.9849564472504426, -0.9334457460470731, -0.9832262269454077, -0.9738444208021975, -1.0249793901282829, -0.9971290739893448, -1.0014541803655448, -1.0593629504990532, -1.0210715763940243, -1.0044986560067628, -0.9808564405801008, -1.043833527318202, -0.9973935692803935, -1.052838870859705, -1.0991658654937055, -0.9483571617573034, -1.0595400693899137, -1.0893449175171555, -1.0682905137553462, -1.0341360159043689, -1.0330814227607334, -1.0393285057187314, -1.1240991561906413]|443.7968139648437500|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[-0.4924093773122877, -0.7811058085997502, -0.8251027517488183, -0.8549937516343562, -0.8241772196495731, -0.8687302748328876, -0.8042472792210902, -0.8022921151376068, -0.8795991042414244, -0.8236451084383589, -0.8525027369512828, -0.8856380849982088, -0.8310102106723207, -0.8732075346786587, -0.8569126245572989, -0.8982744146967889, -0.8649835748190526, -0.9175190019566799, -0.8685018990225217, -0.8179625404925901, -0.9206850076341653, -0.9436448241292965, -0.8594856270618039, -0.900615730687423, -0.8410883190852474, -0.8677298069131212, -0.8747808257256111, -0.8987003232694406, -0.8305730867039529, -0.8769878721839632, -0.8889004518758157, -0.9348145020565426, -0.832822608089191, -0.9516819911230414, -0.891551841403998, -0.9065674149613188, -0.9250626569963061, -0.9229115086753155, -0.9532468635195983, -0.8788362880630303, -0.9409965394850588, -0.9656648807329475, -0.9115257371711778, -0.9006825457443484, -0.9486240140511655, -0.9264120742416708, -0.9288274935504888, -0.9331082560500363, -0.8818873745229212, -0.9877111712165061, -0.9049058943608543, -0.9843333410506603, -0.9186428301298293, -0.9850933057212388, -0.9540658622325282, -0.9739715696676285, -0.9331942572942353, -0.9586685539296014, -0.9555437368951971, -0.9518336408189498, -1.0297463866270846, -1.0147767590067815, -0.9928970056615072, -0.9808942150746589, -1.0484167038273882, -1.0132142949049012, -1.0260670151154045, -1.0104800596280257, -1.0045827611655114, -0.9923088364928845, -0.974632385474979, -1.0075749310606625, -0.9771763920696686, -1.0003215246950277, -0.9914867163286545, -1.058631689750473, -1.0050660932727624, -0.9849564472504426, -0.9334457460470731, -0.9832262269454077, -0.9738444208021975, -1.0249793901282829, -0.9971290739893448, -1.0014541803655448, -1.0593629504990532, -1.0210715763940243, -1.0044986560067628, -0.9808564405801008, -1.043833527318202, -0.9973935692803935, -1.052838870859705, -1.0991658654937055, -0.9483571617573034, -1.0595400693899137, -1.0893449175171555, -1.0682905137553462, -1.0341360159043689, -1.0330814227607334, -1.0393285057187314, -1.1240991561906413]|443.7968139648437500|      0.30000000|[2041, 136, 0, 34]                                                         | 
      18|[-0.4967460589949042, -0.7785126885053615, -0.8325257046615662, -0.8663572877538173, -0.827947968501394, -0.8570664914912414, -0.8101706174555148, -0.8051873634929507, -0.8814393038181152, -0.8129913714372379, -0.8627327575712116, -0.9203923463726824, -0.839621500456633, -0.8945366991836636, -0.852704782505316, -0.8783083748901845, -0.8623786939831917, -0.9080417479533935, -0.8787928998506687, -0.8362080885024625, -0.9246183470138931, -0.9405039871751797, -0.8759330705768662, -0.8777278562927677, -0.8571900314462255, -0.870322359832062, -0.8789099663634261, -0.9119621229699988, -0.8396334239121643, -0.9160393117970671, -0.8845853857244947, -0.9413270028679108, -0.8112155313399854, -0.9162121014822333, -0.8991114430871676, -0.8887547158818052, -0.925689180684276, -0.9268397411477054, -0.9573262855017675, -0.8793881888894248, -0.937387668932206, -0.9640146897043451, -0.9189319267432439, -0.9155595493619331, -0.9231231428100728, -0.9288005157111912, -0.9253789625188802, -0.9364192039618502, -0.9046801552947727, -0.9797562673382345, -0.9089122587436578, -1.0018204125051853, -0.8978039790206822, -1.0025224116587197, -0.9556631681087311, -0.975427040354407, -0.9423477416610695, -0.9413781107476098, -0.9765441780589754, -0.9323367640725337, -1.0155447446129984, -1.0015781067020726, -1.0185216180077987, -0.966876743962348, -1.0432804561030935, -1.0185420150999562, -1.0149913498724346, -1.0216266264586011, -0.9983787660792587, -0.9849535651199404, -0.984297227402567, -1.0130262647697237, -0.959939820310683, -0.9848252716590651, -0.9629625764326193, -1.1038908339076443, -0.9968118613876868, -0.9636761734553148, -0.9358600536041195, -0.9720688297646121, -0.9698276768292999, -1.0230479166319129, -1.0262878655164969, -1.0295623655227246, -1.068175095829065, -1.0185266105661868, -0.9985667379631196, -1.0065991166891763, -1.044295211363351, -0.986832222272642, -1.0422028187429533, -1.09037242764025, -0.9517228265001905, -1.0402015044426662, -1.105275748949498, -1.0856025673463592, -1.0310349461913575, -1.0138912361260737, -1.0357290319778258, -1.1037438850151375]|442.7933349609375000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[-0.4967460589949042, -0.7785126885053615, -0.8325257046615662, -0.8663572877538173, -0.827947968501394, -0.8570664914912414, -0.8101706174555148, -0.8051873634929507, -0.8814393038181152, -0.8129913714372379, -0.8627327575712116, -0.9203923463726824, -0.839621500456633, -0.8945366991836636, -0.852704782505316, -0.8783083748901845, -0.8623786939831917, -0.9080417479533935, -0.8787928998506687, -0.8362080885024625, -0.9246183470138931, -0.9405039871751797, -0.8759330705768662, -0.8777278562927677, -0.8571900314462255, -0.870322359832062, -0.8789099663634261, -0.9119621229699988, -0.8396334239121643, -0.9160393117970671, -0.8845853857244947, -0.9413270028679108, -0.8112155313399854, -0.9162121014822333, -0.8991114430871676, -0.8887547158818052, -0.925689180684276, -0.9268397411477054, -0.9573262855017675, -0.8793881888894248, -0.937387668932206, -0.9640146897043451, -0.9189319267432439, -0.9155595493619331, -0.9231231428100728, -0.9288005157111912, -0.9253789625188802, -0.9364192039618502, -0.9046801552947727, -0.9797562673382345, -0.9089122587436578, -1.0018204125051853, -0.8978039790206822, -1.0025224116587197, -0.9556631681087311, -0.975427040354407, -0.9423477416610695, -0.9413781107476098, -0.9765441780589754, -0.9323367640725337, -1.0155447446129984, -1.0015781067020726, -1.0185216180077987, -0.966876743962348, -1.0432804561030935, -1.0185420150999562, -1.0149913498724346, -1.0216266264586011, -0.9983787660792587, -0.9849535651199404, -0.984297227402567, -1.0130262647697237, -0.959939820310683, -0.9848252716590651, -0.9629625764326193, -1.1038908339076443, -0.9968118613876868, -0.9636761734553148, -0.9358600536041195, -0.9720688297646121, -0.9698276768292999, -1.0230479166319129, -1.0262878655164969, -1.0295623655227246, -1.068175095829065, -1.0185266105661868, -0.9985667379631196, -1.0065991166891763, -1.044295211363351, -0.986832222272642, -1.0422028187429533, -1.09037242764025, -0.9517228265001905, -1.0402015044426662, -1.105275748949498, -1.0856025673463592, -1.0310349461913575, -1.0138912361260737, -1.0357290319778258, -1.1037438850151375]|442.7933349609375000|      0.30000000|[2281, 152, 0, 38]                                                         | 
      20|[-0.5069163622800261, -0.7729251288463275, -0.8344998132904948, -0.8647699856790496, -0.8103516063427378, -0.8778970966703128, -0.7907222048732365, -0.8358825001294463, -0.8732407389459695, -0.8205321543508035, -0.8706257163910778, -0.9479501850808447, -0.8365761459524947, -0.8967108400691359, -0.848836968420801, -0.8916479428196908, -0.8584809811844025, -0.9168257841054583, -0.9030472945458314, -0.8353418693339336, -0.8991283461698913, -0.9431449339434039, -0.8787280231743353, -0.8672533253127768, -0.8592120675646584, -0.8719889457468526, -0.8759210809737852, -0.9287397464147944, -0.8446677560757962, -0.9299403619996156, -0.9097609534408548, -0.9472218593953585, -0.8315651642886224, -0.8857588162798493, -0.8892273613062571, -0.8861439265027002, -0.9064375267596916, -0.9388004254695261, -0.9617065516838921, -0.903705932146113, -0.9549950579501456, -0.9796958261038526, -0.9386891938309418, -0.9179177829180845, -0.930661602539476, -0.9338176565914182, -0.9424520648142789, -0.947545860047103, -0.8906154037293164, -0.9613824631713215, -0.9066163274081191, -1.0128969019686338, -0.9019668856897625, -0.9920260532715475, -0.952339576095983, -0.9688157075914205, -0.9611719408756472, -0.9634939895084245, -0.9471766864560778, -0.9519942492595874, -1.0202082227304345, -1.017738099367125, -1.0380531883827644, -0.9689958173737978, -1.0628794169795583, -1.0215690951925354, -1.012599110469455, -1.0398851943580667, -0.9949891700714943, -1.0042416486583534, -0.9461530971428147, -0.9960804817208555, -0.958904506257386, -0.9853432689094916, -0.9477725869626739, -1.093444725961308, -1.0031161161430646, -0.9745573366351892, -0.9302202700317139, -0.9706694661406801, -0.971401006387896, -1.036330653395271, -1.0300258557952475, -1.0467637593654218, -1.103521402689512, -1.0317279543931364, -1.0180716482980643, -1.0201084004627774, -1.0308454689045903, -0.9720355461584405, -1.0457193207228557, -1.07521786102443, -0.9392809967219364, -1.0311399546524627, -1.1162439349107445, -1.0552310243263492, -1.0133544595271815, -1.0135565793869319, -1.009100269494229, -1.0956080689327792]|441.6127929687500000|      1.00000000|[2401, 160, 0, 40]                                                         | 
