k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[107.67952798634832, 0.0915734268841734, 0.9092138426694151, 102.56469842931367, 0.1809653933577391, 0.8184527781961453, 97.48126529110829, 0.2832234983849357, 0.7174391543011864, 96.29858550180171, 0.3034128473475062, 0.6982336526176981, 93.98812260826854, 0.3544575560669469, 0.6452909881143827, 89.71742333423978, 0.4654857362155945, 0.5313147867221524, 83.7068919758005, 0.655007467215983, 0.3393528919163324, 78.30638264100054, 0.8725535930264948, 0.120009946751353, 886.3659265286839, 910.0057648233637, 922.5157172299707, 926.4554890211414, 935.5564511901323, 952.8251712915154, 975.7250152182688]|  0.2896363437175751|      0.00072900|[3969, 0, 0, 248]                                                          | 
     125|[107.67952710058017, 0.091572098231899, 0.909212071133125, 102.56469621489302, 0.1809627360531903, 0.8190057958529298, 97.4812617480357, 0.2832195124284535, 0.7174347254598927, 96.29858063007651, 0.3034075327384085, 0.6982278951242437, 93.98811640789118, 0.3544509128052337, 0.6452839019692223, 89.71741580521027, 0.46547776430263, 0.5317874907580808, 83.70688311811791, 0.6549981666504031, 0.339343148465941, 78.30637245466625, 0.8725429638082994, 0.1199988746483461, 886.365915013697, 910.0057528654929, 922.515704829216, 926.4554761775019, 935.5564379036089, 952.8251575621081, 975.7250010459785]|  0.2889153063297272|      0.00243000|[4001, 0, 0, 250]                                                          | 
     126|[107.68195668369009, 0.0915708353407527, 0.9092103872782632, 102.56469411007444, 0.1809602102708976, 0.8190028491069217, 97.48125838032598, 0.2832157237550145, 0.7174305158227383, 96.29857599947564, 0.3034024811738232, 0.6982224225954882, 93.98811051439917, 0.3544445983495021, 0.6452771665497752, 89.7174086488271, 0.4654701869557521, 0.5317928822976974, 83.7068746988436, 0.6549893264128336, 0.3393338872642013, 78.30636277250125, 0.8725328606791288, 0.1199868056472871, 886.3659040686395, 910.0057414994731, 922.515693042232, 926.4554639695536, 935.5564252746974, 952.8251445122324, 975.7249875751396]|  0.2880213260650635|      0.00810000|[4033, 0, 0, 252]                                                          | 
     127|[107.69005529436691, 0.0915666257035982, 0.9092047744290271, 102.56468709401312, 0.1809517909965888, 0.8189920464062499, 97.48124715462751, 0.2832030948435513, 0.7174164837001029, 96.29856056413911, 0.3033856426252056, 0.6982047436592141, 93.98809086942639, 0.3544235501646395, 0.645254715152831, 89.71738479421626, 0.4654449291328256, 0.5317662212645082, 83.70684663459834, 0.6549598589554811, 0.3393030165911292, 78.30633049861973, 0.8724991835818935, 0.1199517253416081, 886.3658675851144, 910.0057036127396, 922.5156537522864, 926.4554232763924, 935.5563831783277, 952.825101012647, 975.7249426723457]|  0.2871688902378082|      0.02700000|[4065, 0, 0, 254]                                                          | 
     128|[107.69005529436691, 0.0915666257035982, 0.9092047744290271, 102.56468709401312, 0.1809517909965888, 0.8189920464062499, 97.48124715462751, 0.2832030948435513, 0.7174164837001029, 96.29856056413911, 0.3033856426252056, 0.6982047436592141, 93.98809086942639, 0.3544235501646395, 0.645254715152831, 89.71738479421626, 0.4654449291328256, 0.5317662212645082, 83.70684663459834, 0.6549598589554811, 0.3393030165911292, 78.30633049861973, 0.8724991835818935, 0.1199517253416081, 886.3658675851144, 910.0057036127396, 922.5156537522864, 926.4554232763924, 935.5563831783277, 952.825101012647, 975.7249426723457]|  0.2871688902378082|      0.00810000|[4097, 0, 0, 256]                                                          | 
     129|[107.69005529436691, 0.0915666257035982, 0.9092047744290271, 102.56468709401312, 0.1809517909965888, 0.8189920464062499, 97.48124715462751, 0.2832030948435513, 0.7174164837001029, 96.29856056413911, 0.3033856426252056, 0.6982047436592141, 93.98809086942639, 0.3544235501646395, 0.645254715152831, 89.71738479421626, 0.4654449291328256, 0.5317662212645082, 83.70684663459834, 0.6549598589554811, 0.3393030165911292, 78.30633049861973, 0.8724991835818935, 0.1199517253416081, 886.3658675851144, 910.0057036127396, 922.5156537522864, 926.4554232763924, 935.5563831783277, 952.825101012647, 975.7249426723457]|  0.2871688902378082|      0.00243000|[4129, 0, 0, 258]                                                          | 
     130|[107.69005529436691, 0.0915666257035982, 0.9092047744290271, 102.56468709401312, 0.1809517909965888, 0.8189920464062499, 97.48124715462751, 0.2832030948435513, 0.7174164837001029, 96.29856056413911, 0.3033856426252056, 0.6982047436592141, 93.98809086942639, 0.3544235501646395, 0.645254715152831, 89.71738479421626, 0.4654449291328256, 0.5317662212645082, 83.70684663459834, 0.6549598589554811, 0.3393030165911292, 78.30633049861973, 0.8724991835818935, 0.1199517253416081, 886.3658675851144, 910.0057036127396, 922.5156537522864, 926.4554232763924, 935.5563831783277, 952.825101012647, 975.7249426723457]|  0.2871688902378082|      0.00072900|[4161, 0, 0, 260]                                                          | 
     131|[107.69005402614135, 0.0915647233653717, 0.9092012733632787, 102.56468392344934, 0.1809479863201358, 0.8189876076169031, 97.48124208172527, 0.2831973878288718, 0.7181423498790849, 96.29855358889819, 0.3033780332722996, 0.6981965001929596, 93.9880819918477, 0.3544140384725975, 0.64524456934835, 89.71737401429934, 0.4654335151034666, 0.5317780252397206, 83.70683395234319, 0.6549465425878956, 0.3392890661092857, 78.30631591402727, 0.8724839648760815, 0.1199358725215381, 886.3658510981819, 910.0056864916946, 922.515635997129, 926.4554048871225, 935.5563641549436, 952.8250813551505, 975.7249223807368]|  0.2853454947471619|      0.00243000|[4193, 0, 0, 262]                                                          | 
     132|[107.69005402614135, 0.0915647233653717, 0.9092012733632787, 102.56468392344934, 0.1809479863201358, 0.8189876076169031, 97.48124208172527, 0.2831973878288718, 0.7181423498790849, 96.29855358889819, 0.3033780332722996, 0.6981965001929596, 93.9880819918477, 0.3544140384725975, 0.64524456934835, 89.71737401429934, 0.4654335151034666, 0.5317780252397206, 83.70683395234319, 0.6549465425878956, 0.3392890661092857, 78.30631591402727, 0.8724839648760815, 0.1199358725215381, 886.3658510981819, 910.0056864916946, 922.515635997129, 926.4554048871225, 935.5563641549436, 952.8250813551505, 975.7249223807368]|  0.2853454947471619|      0.00072900|[4225, 0, 0, 264]                                                          | 
     133|[107.69005237240964, 0.0915622427676854, 0.9091979658998485, 102.56467978911971, 0.1809430251247631, 0.8189818195557865, 97.48126385661095, 0.2831899460353579, 0.7181340812198271, 96.29854449337273, 0.3033681108815541, 0.6989201959828891, 93.98807041572546, 0.3544016354841656, 0.645231339494629, 89.71735995757942, 0.4654186315164389, 0.5317623147883133, 83.70681741502467, 0.65492917840591, 0.339270875058373, 78.30629689611106, 0.8724641200945905, 0.119915200874758, 886.365829599668, 910.0056641663155, 922.5156128448846, 926.4553809080091, 935.5563777545078, 952.8250557223083, 975.7248959210293]|  0.2814605832099915|      0.00243000|[4257, 0, 0, 266]                                                          | 
     134|[107.69005237240964, 0.0915622427676854, 0.9091979658998485, 102.56467978911971, 0.1809430251247631, 0.8189818195557865, 97.48126385661095, 0.2831899460353579, 0.7181340812198271, 96.29854449337273, 0.3033681108815541, 0.6989201959828891, 93.98807041572546, 0.3544016354841656, 0.645231339494629, 89.71735995757942, 0.4654186315164389, 0.5317623147883133, 83.70681741502467, 0.65492917840591, 0.339270875058373, 78.30629689611106, 0.8724641200945905, 0.119915200874758, 886.365829599668, 910.0056641663155, 922.5156128448846, 926.4553809080091, 935.5563777545078, 952.8250557223083, 975.7248959210293]|  0.2814605832099915|      0.00072900|[4289, 0, 0, 268]                                                          | 
     135|[107.69005032914612, 0.0915591778721764, 0.9091938793728064, 102.5646746809609, 0.1809368953337452, 0.8189746681330081, 97.48125568355687, 0.2831807513495132, 0.7181238649022219, 96.29853325542246, 0.3033558512995183, 0.6989069147690928, 93.9880561128799, 0.3543863110077578, 0.6459522895709855, 89.71734258983949, 0.4654002421447495, 0.5317817572002532, 83.70679698238946, 0.654907724138939, 0.3392483991578225, 78.30627339857875, 0.872439600930519, 0.1199407177672503, 886.3658030372404, 910.0056365822579, 922.5155842391935, 926.4553512806881, 935.556347105555, 952.8250240517237, 975.724863228813]|  0.2806141376495361|      0.00243000|[4321, 0, 0, 270]                                                          | 
     136|[107.69005032914612, 0.0915591778721764, 0.9091938793728064, 102.5646746809609, 0.1809368953337452, 0.8189746681330081, 97.48125568355687, 0.2831807513495132, 0.7181238649022219, 96.29853325542246, 0.3033558512995183, 0.6989069147690928, 93.9880561128799, 0.3543863110077578, 0.6459522895709855, 89.71734258983949, 0.4654002421447495, 0.5317817572002532, 83.70679698238946, 0.654907724138939, 0.3392483991578225, 78.30627339857875, 0.872439600930519, 0.1199407177672503, 886.3658030372404, 910.0056365822579, 922.5155842391935, 926.4553512806881, 935.556347105555, 952.8250240517237, 975.724863228813]|  0.2806141376495361|      0.00072900|[4353, 0, 0, 272]                                                          | 
     137|[107.69004789130014, 0.0915555211032088, 0.9091890036808495, 102.56466858634596, 0.1809295817958099, 0.8189661356720837, 97.48124593217295, 0.2831697810417008, 0.7181116756723298, 96.29851984726957, 0.3033730873628043, 0.6988910687702331, 93.98803904795805, 0.3543704627133334, 0.6459327868031581, 89.71732186814867, 0.4653783015291247, 0.5324993793700123, 83.70677260392968, 0.6548821267561656, 0.3392215828520599, 78.30624536335, 0.8724103467787779, 0.1199102446925201, 886.3657713452427, 910.0056036713372, 922.5155501093498, 926.4553159319214, 935.5563105378653, 952.8249862651111, 975.7248242232773]|  0.2803124487400055|      0.00243000|[4385, 0, 0, 274]                                                          | 
     138|[107.69004578454638, 0.0915474005287879, 0.9091847901733404, 102.56709597898518, 0.1809232615347736, 0.8189587620342837, 97.48123750515794, 0.283160300649919, 0.7181011419046939, 96.29850826012427, 0.3033604468407317, 0.6988773748704874, 93.98802430068245, 0.3543546620600606, 0.6459159327731216, 89.71730396074187, 0.465359340745561, 0.5324793652115041, 83.7067515363944, 0.6549029444768898, 0.3391984085614418, 78.30622113568262, 0.8723850657346327, 0.1198839102697923, 886.3657439574432, 910.0055752301646, 922.5155206147986, 926.4552853839916, 935.5562789365588, 952.8249536104278, 975.7247905152173]|  0.2799098193645477|      0.00810000|[4417, 0, 0, 276]                                                          | 
     139|[107.69004578454638, 0.0915474005287879, 0.9091847901733404, 102.56709597898518, 0.1809232615347736, 0.8189587620342837, 97.48123750515794, 0.283160300649919, 0.7181011419046939, 96.29850826012427, 0.3033604468407317, 0.6988773748704874, 93.98802430068245, 0.3543546620600606, 0.6459159327731216, 89.71730396074187, 0.465359340745561, 0.5324793652115041, 83.7067515363944, 0.6549029444768898, 0.3391984085614418, 78.30622113568262, 0.8723850657346327, 0.1198839102697923, 886.3657439574432, 910.0055752301646, 922.5155206147986, 926.4552853839916, 935.5562789365588, 952.8249536104278, 975.7247905152173]|  0.2799098193645477|      0.00243000|[4449, 0, 0, 278]                                                          | 
     140|[107.69004578454638, 0.0915474005287879, 0.9091847901733404, 102.56709597898518, 0.1809232615347736, 0.8189587620342837, 97.48123750515794, 0.283160300649919, 0.7181011419046939, 96.29850826012427, 0.3033604468407317, 0.6988773748704874, 93.98802430068245, 0.3543546620600606, 0.6459159327731216, 89.71730396074187, 0.465359340745561, 0.5324793652115041, 83.7067515363944, 0.6549029444768898, 0.3391984085614418, 78.30622113568262, 0.8723850657346327, 0.1198839102697923, 886.3657439574432, 910.0055752301646, 922.5155206147986, 926.4552853839916, 935.5562789365588, 952.8249536104278, 975.7247905152173]|  0.2799098193645477|      0.00072900|[4481, 0, 0, 280]                                                          | 
     141|[107.69004308030395, 0.0915433441651376, 0.9091793816884733, 102.56708921837864, 0.180915148807473, 0.8189492971857664, 97.4812266881882, 0.2831481315589681, 0.7180876206916167, 96.29848427075541, 0.3033442213861304, 0.6988597972937599, 93.98800537098542, 0.3543343802408995, 0.6458942988336533, 89.71731715487701, 0.4653350025636592, 0.532453674907476, 83.70672449396825, 0.6556180207599759, 0.3391686618946729, 78.30619003689372, 0.8723526148254303, 0.1198501072402825, 886.3657088022898, 910.0055387228908, 922.5154827554045, 926.4552461724772, 935.5562383729205, 952.8249116946691, 975.7247472473383]|  0.2757586538791656|      0.00243000|[4513, 0, 0, 282]                                                          | 
     142|[107.69004308030395, 0.0915433441651376, 0.9091793816884733, 102.56708921837864, 0.180915148807473, 0.8189492971857664, 97.4812266881882, 0.2831481315589681, 0.7180876206916167, 96.29848427075541, 0.3033442213861304, 0.6988597972937599, 93.98800537098542, 0.3543343802408995, 0.6458942988336533, 89.71731715487701, 0.4653350025636592, 0.532453674907476, 83.70672449396825, 0.6556180207599759, 0.3391686618946729, 78.30619003689372, 0.8723526148254303, 0.1198501072402825, 886.3657088022898, 910.0055387228908, 922.5154827554045, 926.4552461724772, 935.5562383729205, 952.8249116946691, 975.7247472473383]|  0.2757586538791656|      0.00072900|[4545, 0, 0, 284]                                                          | 
     143|[107.69004064245797, 0.09153968739617, 0.9091745059965165, 102.5670831237637, 0.1809078352695377, 0.8189353099221381, 97.48121693680429, 0.2831371612511557, 0.7180754314617246, 96.29847086260253, 0.3033537665775908, 0.6988439512949002, 93.98798830606357, 0.3543160963960614, 0.645874796065826, 89.71729643318619, 0.4653130619480344, 0.5331712970772351, 83.70670011550847, 0.6555924233772025, 0.3391418455889103, 78.30616200166497, 0.8723233606736892, 0.1198196341655523, 886.365677110292, 910.0055058119701, 922.5154486255608, 926.4552108237106, 935.5562018052308, 952.8248739080565, 975.7247082418027]|  0.2741110324859619|      0.00243000|[4577, 0, 0, 286]                                                          | 
     144|[107.69004064245797, 0.09153968739617, 0.9091745059965165, 102.5670831237637, 0.1809078352695377, 0.8189353099221381, 97.48121693680429, 0.2831371612511557, 0.7180754314617246, 96.29847086260253, 0.3033537665775908, 0.6988439512949002, 93.98798830606357, 0.3543160963960614, 0.645874796065826, 89.71729643318619, 0.4653130619480344, 0.5331712970772351, 83.70670011550847, 0.6555924233772025, 0.3391418455889103, 78.30616200166497, 0.8723233606736892, 0.1198196341655523, 886.365677110292, 910.0055058119701, 922.5154486255608, 926.4552108237106, 935.5562018052308, 952.8248739080565, 975.7247082418027]|  0.2741110324859619|      0.00072900|[4609, 0, 0, 288]                                                          | 
     145|[107.69003859919445, 0.091536622500661, 0.9091704194694744, 102.56707801560489, 0.1809017054785199, 0.8189281584993597, 97.4812087637502, 0.283127966565311, 0.7180652151441194, 96.29845962465225, 0.303341506995555, 0.6988306700811039, 93.98797400321801, 0.3543007719196535, 0.6465957461421825, 89.71727906544626, 0.465294672576345, 0.5331518860737852, 83.70666761948105, 0.6555709691102315, 0.3391193696883598, 78.30613850413266, 0.8722988415096177, 0.1197940933715392, 886.3656505478644, 910.0054947493722, 922.5154200198697, 926.4551811963895, 935.556171156278, 952.8248422374719, 975.7246755495863]|  0.2725107073783875|      0.00243000|[4641, 0, 0, 290]                                                          | 
     146|[107.69003859919445, 0.091536622500661, 0.9091704194694744, 102.56707801560489, 0.1809017054785199, 0.8189281584993597, 97.4812087637502, 0.283127966565311, 0.7180652151441194, 96.29845962465225, 0.303341506995555, 0.6988306700811039, 93.98797400321801, 0.3543007719196535, 0.6465957461421825, 89.71727906544626, 0.465294672576345, 0.5331518860737852, 83.70666761948105, 0.6555709691102315, 0.3391193696883598, 78.30613850413266, 0.8722988415096177, 0.1197940933715392, 886.3656505478644, 910.0054947493722, 922.5154200198697, 926.4551811963895, 935.556171156278, 952.8248422374719, 975.7246755495863]|  0.2725107073783875|      0.00072900|[4673, 0, 0, 292]                                                          | 
     147|[107.69003694546274, 0.0915341419029747, 0.9091671120060442, 102.56707388127526, 0.1808967442831471, 0.8189223704382431, 97.48120214882334, 0.2831205247717971, 0.7180569464848616, 96.2984505291268, 0.3033315846048095, 0.6995543658710334, 93.98796242709578, 0.3542883689312217, 0.6465825162884615, 89.71726500872634, 0.4652797889893173, 0.5331361756223778, 83.70665108216254, 0.6555536049282459, 0.3391011786374471, 78.3061313786805, 0.8722789967281267, 0.1197734217247591, 886.3656227432763, 910.0054724239931, 922.5153968676252, 926.4551572172761, 935.5561463503011, 952.8248166046297, 975.7246490898789]|  0.2710762321949005|      0.00243000|[4705, 0, 0, 294]                                                          | 
     148|[107.69003694546274, 0.0915341419029747, 0.9091671120060442, 102.56707388127526, 0.1808967442831471, 0.8189223704382431, 97.48120214882334, 0.2831205247717971, 0.7180569464848616, 96.2984505291268, 0.3033315846048095, 0.6995543658710334, 93.98796242709578, 0.3542883689312217, 0.6465825162884615, 89.71726500872634, 0.4652797889893173, 0.5331361756223778, 83.70665108216254, 0.6555536049282459, 0.3391011786374471, 78.3061313786805, 0.8722789967281267, 0.1197734217247591, 886.3656227432763, 910.0054724239931, 922.5153968676252, 926.4551572172761, 935.5561463503011, 952.8248166046297, 975.7246490898789]|  0.2710762321949005|      0.00072900|[4737, 0, 0, 296]                                                          | 
     149|[107.69003567723718, 0.0915322395647482, 0.9091645755549239, 102.56707071071148, 0.1808929396066941, 0.8189179316488964, 97.4811970759211, 0.2831148177571176, 0.7187828126638436, 96.29844355388587, 0.3033239752519035, 0.6995461224047789, 93.98795354951709, 0.3542788572391797, 0.6465723704839805, 89.71725422880942, 0.4652683749599583, 0.5331241274805798, 83.70663839990739, 0.6555402885606604, 0.3390872281556036, 78.30611679408804, 0.8722637780223147, 0.1197575689046891, 886.3656062563438, 910.0054553029481, 922.5153791124678, 926.4551388280063, 935.5561356647861, 952.8247969471332, 975.7246234099576]|  0.2710620462894440|      0.00243000|[4769, 0, 0, 298]                                                          | 
     150|[107.69003357048342, 0.09152907943423, 0.9091603620474148, 102.5694981033507, 0.1808866193456578, 0.8189105580110965, 97.48118864890608, 0.2831053373653358, 0.7187722788962077, 96.29843196674057, 0.3033113347298309, 0.6995324285050332, 93.98793880224149, 0.3542630565859068, 0.646555516453944, 89.71728482415298, 0.4652494141763946, 0.5331041133220715, 83.70661733237212, 0.6555181676468059, 0.3390640538649856, 78.30609256642066, 0.8722384969781695, 0.1197312344819613, 886.3655788685443, 910.0054268617755, 922.5153496179166, 926.45512100173, 935.5561040634796, 952.8247642924499, 975.7245897018976]|  0.2704784870147705|      0.00810000|[4801, 0, 0, 300]                                                          | 
     151|[107.69002654797106, 0.0915185456656846, 0.9091463170226876, 102.57758941245854, 0.1809197341823546, 0.8188859792187333, 97.48116055885663, 0.283073736062428, 0.7187371663362085, 96.29846093306634, 0.3032691996556492, 0.6994867821737601, 93.98788964465676, 0.3542103877440891, 0.6464993363550351, 89.71722513280062, 0.465186211570579, 0.5330373994628026, 83.70654710725212, 0.6554444312660784, 0.3389868062308047, 78.30601180753303, 0.872154226829806, 0.1196434530728686, 886.3654875758817, 910.0053320578668, 922.5152513027472, 926.4550191752999, 935.5559987257959, 952.8246554435055, 975.7244773416998]|  0.2699743509292603|      0.02700000|[4833, 0, 0, 302]                                                          | 
     152|[107.69002654797106, 0.0915185456656846, 0.9091463170226876, 102.57758941245854, 0.1809197341823546, 0.8188859792187333, 97.48116055885663, 0.283073736062428, 0.7187371663362085, 96.29846093306634, 0.3032691996556492, 0.6994867821737601, 93.98788964465676, 0.3542103877440891, 0.6464993363550351, 89.71722513280062, 0.465186211570579, 0.5330373994628026, 83.70654710725212, 0.6554444312660784, 0.3389868062308047, 78.30601180753303, 0.872154226829806, 0.1196434530728686, 886.3654875758817, 910.0053320578668, 922.5152513027472, 926.4550191752999, 935.5559987257959, 952.8246554435055, 975.7244773416998]|  0.2699743509292603|      0.00810000|[4865, 0, 0, 304]                                                          | 
     153|[107.69002654797106, 0.0915185456656846, 0.9091463170226876, 102.57758941245854, 0.1809197341823546, 0.8188859792187333, 97.48116055885663, 0.283073736062428, 0.7187371663362085, 96.29846093306634, 0.3032691996556492, 0.6994867821737601, 93.98788964465676, 0.3542103877440891, 0.6464993363550351, 89.71722513280062, 0.465186211570579, 0.5330373994628026, 83.70654710725212, 0.6554444312660784, 0.3389868062308047, 78.30601180753303, 0.872154226829806, 0.1196434530728686, 886.3654875758817, 910.0053320578668, 922.5152513027472, 926.4550191752999, 935.5559987257959, 952.8246554435055, 975.7244773416998]|  0.2699743509292603|      0.00243000|[4897, 0, 0, 306]                                                          | 
     154|[107.69245613108097, 0.0915172827745382, 0.9091446331678258, 102.57758730763996, 0.1809172084000619, 0.8188830324727252, 97.4811571911469, 0.283069947388989, 0.7187329566990541, 96.29845630246547, 0.3032641480910639, 0.6994813096450047, 93.98788375116474, 0.3542040732883575, 0.646492600935588, 89.71721797641746, 0.465178634223701, 0.533029401152664, 83.70653868797781, 0.6554355910285089, 0.338977545029065, 78.30600212536802, 0.8721441237006354, 0.1196329289804373, 886.3654766308242, 910.0053485871254, 922.5152395157631, 926.4550069673517, 935.5559947939503, 952.8246423936299, 975.7244638708609]|  0.2698242664337158|      0.00810000|[4929, 0, 0, 308]                                                          | 
     155|[107.69245613108097, 0.0915172827745382, 0.9091446331678258, 102.57758730763996, 0.1809172084000619, 0.8188830324727252, 97.4811571911469, 0.283069947388989, 0.7187329566990541, 96.29845630246547, 0.3032641480910639, 0.6994813096450047, 93.98788375116474, 0.3542040732883575, 0.646492600935588, 89.71721797641746, 0.465178634223701, 0.533029401152664, 83.70653868797781, 0.6554355910285089, 0.338977545029065, 78.30600212536802, 0.8721441237006354, 0.1196329289804373, 886.3654766308242, 910.0053485871254, 922.5152395157631, 926.4550069673517, 935.5559947939503, 952.8246423936299, 975.7244638708609]|  0.2698242664337158|      0.00243000|[4961, 0, 0, 310]                                                          | 
