k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[5.572068478562869, 5.41377726662904, 4.254518314846791, 3.5739910278934985, 4.2862530399579555, 5.5012039134744555, 3.347926569636911, 5.676689653657377, 4.095348481554538, 3.5221533726435155, 3.378831294598058, 2.4652545251883566, 2.614005749579519, 2.2875351364491507, -1.4084700612002052, 3.6990995183587074, 2.074949476402253, 0.8798221605829895, 0.589287281036377, 2.0300159230828285, 2.0926020457409322, 2.4993751170113683, 4.113935987232253, -0.0384828905807808, 2.6711730772476585, 1.7207509567087982, 2.8697071915958077, 3.60998157504946, 5.2469412186183035, 4.925499415257946, 4.434774879831821, 4.766164532862604, 3.371863762848079, 3.6164875983813545, 3.31599997356534, 3.7969012577086687, 3.244369550142437, 2.705163024715148, 4.600230832118541, 4.473061254713684, 4.844490899704397, 1.319673988968134, -0.6349911610595882, 2.095394337316975, 2.5530870557267917, 1.738758102292195, 3.714632379203522, 1.3516026695724577, 1.2389769244473428, 4.294700343394652]|420.6349182128906250|      3.33333333|[5731, 382, 0, 382]                                                        | 
     136|[5.51491212809924, 5.22857013810426, 3.8435501899803057, 3.51349048060365, 3.887975638033822, 5.712359566474333, 3.4102409197948873, 5.353005885146558, 4.426957283634692, 3.0503152559977025, 3.735223976196721, 2.065629492048174, 2.468222116585821, 2.542398517834954, -1.3006393877440132, 3.9627249017357826, 2.3303272160701454, 0.8879163437522948, 0.7979119271039963, 2.0554133150726557, 1.970355266239494, 2.4709477433934808, 4.367878923891112, -0.22231502935756, 2.9757769519310386, 1.9234790940827224, 2.9061386978719383, 3.932868995703757, 5.5271802940405905, 4.731223723152652, 4.501970421988517, 5.143707267008722, 3.4181123515591025, 3.2904842853167793, 3.3349991515278816, 3.898254493251443, 3.3464130596257746, 2.9533863592660055, 4.1961580705828965, 4.810027799103409, 4.6046402445062995, 1.3717677406966686, -0.5098692248575389, 1.9407321603503078, 2.2793279290635837, 1.9562962802592665, 3.6414554885918733, 1.3305967019405216, 1.032101585296914, 4.360137265408412]|413.2327575683593750|     11.11111111|[5776, 385, 0, 385]                                                        | 
     137|[5.51491212809924, 5.22857013810426, 3.8435501899803057, 3.51349048060365, 3.887975638033822, 5.712359566474333, 3.4102409197948873, 5.353005885146558, 4.426957283634692, 3.0503152559977025, 3.735223976196721, 2.065629492048174, 2.468222116585821, 2.542398517834954, -1.3006393877440132, 3.9627249017357826, 2.3303272160701454, 0.8879163437522948, 0.7979119271039963, 2.0554133150726557, 1.970355266239494, 2.4709477433934808, 4.367878923891112, -0.22231502935756, 2.9757769519310386, 1.9234790940827224, 2.9061386978719383, 3.932868995703757, 5.5271802940405905, 4.731223723152652, 4.501970421988517, 5.143707267008722, 3.4181123515591025, 3.2904842853167793, 3.3349991515278816, 3.898254493251443, 3.3464130596257746, 2.9533863592660055, 4.1961580705828965, 4.810027799103409, 4.6046402445062995, 1.3717677406966686, -0.5098692248575389, 1.9407321603503078, 2.2793279290635837, 1.9562962802592665, 3.6414554885918733, 1.3305967019405216, 1.032101585296914, 4.360137265408412]|413.2327575683593750|      3.33333333|[5836, 389, 0, 389]                                                        | 
     138|[5.4118262600386515, 5.1183737041428685, 3.718670703121461, 3.3761450920719653, 3.7402808268088847, 5.556331146741286, 3.2477940185926855, 5.185954957269132, 4.257016081828624, 2.8790969054680318, 3.564240885199979, 5.3266260721720755, 2.30184414004907, 2.3801890070317313, -1.4575706986361183, 3.8120808079838753, 2.1868787142448127, 0.7524711065925658, 0.6711769551038742, 1.93799495883286, 1.8627591743133962, 2.373578884638846, 4.2810416023712605, -0.2984171892749146, 2.910512898288289, 1.8915315297490451, 2.862456979462877, 3.899730154313147, 5.504284574184567, 4.718170680338517, 4.498258942971006, 5.148735558614135, 3.431177943944931, 3.3107840329030296, 3.361629230901599, 3.9302104022353888, 3.3825896182097495, 2.9925777207827196, 4.237057701218873, 4.851228489074856, 4.644634108059108, 1.4089462161064148, -0.4772153752855957, 1.9670514685567468, 2.2974021062691463, 1.9641140543390065, 3.636904913313174, 1.3114651532378048, 0.9960757631342858, 4.30480319657363]|413.1490478515625000|     11.11111111|[5851, 390, 0, 390]                                                        | 
     139|[5.4118262600386515, 5.1183737041428685, 3.718670703121461, 3.3761450920719653, 3.7402808268088847, 5.556331146741286, 3.2477940185926855, 5.185954957269132, 4.257016081828624, 2.8790969054680318, 3.564240885199979, 5.3266260721720755, 2.30184414004907, 2.3801890070317313, -1.4575706986361183, 3.8120808079838753, 2.1868787142448127, 0.7524711065925658, 0.6711769551038742, 1.93799495883286, 1.8627591743133962, 2.373578884638846, 4.2810416023712605, -0.2984171892749146, 2.910512898288289, 1.8915315297490451, 2.862456979462877, 3.899730154313147, 5.504284574184567, 4.718170680338517, 4.498258942971006, 5.148735558614135, 3.431177943944931, 3.3107840329030296, 3.361629230901599, 3.9302104022353888, 3.3825896182097495, 2.9925777207827196, 4.237057701218873, 4.851228489074856, 4.644634108059108, 1.4089462161064148, -0.4772153752855957, 1.9670514685567468, 2.2974021062691463, 1.9641140543390065, 3.636904913313174, 1.3114651532378048, 0.9960757631342858, 4.30480319657363]|413.1490478515625000|      3.33333333|[5911, 394, 0, 394]                                                        | 
     140|[5.873004234977998, 5.545727622695267, 3.4503604840720072, 3.5319936100859195, 3.7140772968996316, 5.678405080223456, 2.914096550550312, 5.2198504051193595, 4.041272972244769, 3.0559547047596425, 3.672846292378381, 4.814822445157915, 2.442976152058691, 2.2539426590083167, -1.1537131635122932, 4.037090055644512, 2.3972642752341926, 0.5988130741752684, 0.6137114800512791, 1.7724475879222155, 1.8375096670351923, 2.0802486622706056, 4.362408156273887, -0.3538056920515373, 3.120013628325978, 2.412544670427451, 2.615836905548349, 3.8170374715700746, 5.303812040481716, 4.7150621672626585, 4.587600769707933, 5.081363884732127, 3.4037209507077932, 3.197286842725589, 3.379078421741724, 4.387554636225104, 2.94659415865317, 3.215091858408414, 3.964959785807878, 4.677863119635731, 4.438521395437419, 1.549210399389267, -0.5188901121728122, 1.9925486200954765, 1.865893594964291, 2.371645285980776, 3.6676207439372774, 1.2907018100377172, 1.0988437745254487, 4.3432451041880995]|412.8621520996093750|     11.11111111|[5941, 396, 0, 396]                                                        | 
     141|[5.873004234977998, 5.545727622695267, 3.4503604840720072, 3.5319936100859195, 3.7140772968996316, 5.678405080223456, 2.914096550550312, 5.2198504051193595, 4.041272972244769, 3.0559547047596425, 3.672846292378381, 4.814822445157915, 2.442976152058691, 2.2539426590083167, -1.1537131635122932, 4.037090055644512, 2.3972642752341926, 0.5988130741752684, 0.6137114800512791, 1.7724475879222155, 1.8375096670351923, 2.0802486622706056, 4.362408156273887, -0.3538056920515373, 3.120013628325978, 2.412544670427451, 2.615836905548349, 3.8170374715700746, 5.303812040481716, 4.7150621672626585, 4.587600769707933, 5.081363884732127, 3.4037209507077932, 3.197286842725589, 3.379078421741724, 4.387554636225104, 2.94659415865317, 3.215091858408414, 3.964959785807878, 4.677863119635731, 4.438521395437419, 1.549210399389267, -0.5188901121728122, 1.9925486200954765, 1.865893594964291, 2.371645285980776, 3.6676207439372774, 1.2907018100377172, 1.0988437745254487, 4.3432451041880995]|412.8621520996093750|      3.33333333|[6001, 400, 0, 400]                                                        | 
     142|[5.873004234977998, 5.545727622695267, 3.4503604840720072, 3.5319936100859195, 3.7140772968996316, 5.678405080223456, 2.914096550550312, 5.2198504051193595, 4.041272972244769, 3.0559547047596425, 3.672846292378381, 4.814822445157915, 2.442976152058691, 2.2539426590083167, -1.1537131635122932, 4.037090055644512, 2.3972642752341926, 0.5988130741752684, 0.6137114800512791, 1.7724475879222155, 1.8375096670351923, 2.0802486622706056, 4.362408156273887, -0.3538056920515373, 3.120013628325978, 2.412544670427451, 2.615836905548349, 3.8170374715700746, 5.303812040481716, 4.7150621672626585, 4.587600769707933, 5.081363884732127, 3.4037209507077932, 3.197286842725589, 3.379078421741724, 4.387554636225104, 2.94659415865317, 3.215091858408414, 3.964959785807878, 4.677863119635731, 4.438521395437419, 1.549210399389267, -0.5188901121728122, 1.9925486200954765, 1.865893594964291, 2.371645285980776, 3.6676207439372774, 1.2907018100377172, 1.0988437745254487, 4.3432451041880995]|412.8621520996093750|      1.00000000|[6061, 404, 0, 404]                                                        | 
     143|[6.371302283951081, 4.813148212619126, 3.6812142353737727, 3.6650433961767703, 3.554953280137852, 5.618631717050448, 2.8181851296685636, 5.046043484471738, 3.7777164322324097, 2.726316015003249, 4.031903391005471, 4.672237003687769, 2.913248752709478, 2.4598932618973777, -1.0282613156014122, 4.087894942611456, 2.4050647006370127, 0.2458009296096861, 0.5750984624028206, 1.9658282417804003, 2.367457067128271, 2.1816023299470544, 4.177025357959792, -0.2666736628161743, 3.2339546123366745, 2.218903410161147, 2.626583533594385, 4.190103062428534, 5.007779045496136, 4.805481847142801, 4.861327352235094, 5.213302893564105, 3.9550163503736258, 3.1162907242396614, 3.6653003729879856, 4.37259559892118, 2.7817485579289496, 3.3511932533001527, 4.040154442656785, 4.733613187912852, 4.292875955812633, 1.3691423833370209, -0.6736259902827442, 2.7527791613247246, 1.7781084180314792, 2.2387217574287206, 3.477412472791457, 1.0136503910180181, 1.6871621820610017, 4.4128735738340765]|403.5700378417968750|      3.33333333|[6076, 405, 0, 405]                                                        | 
     144|[6.371302283951081, 4.813148212619126, 3.6812142353737727, 3.6650433961767703, 3.554953280137852, 5.618631717050448, 2.8181851296685636, 5.046043484471738, 3.7777164322324097, 2.726316015003249, 4.031903391005471, 4.672237003687769, 2.913248752709478, 2.4598932618973777, -1.0282613156014122, 4.087894942611456, 2.4050647006370127, 0.2458009296096861, 0.5750984624028206, 1.9658282417804003, 2.367457067128271, 2.1816023299470544, 4.177025357959792, -0.2666736628161743, 3.2339546123366745, 2.218903410161147, 2.626583533594385, 4.190103062428534, 5.007779045496136, 4.805481847142801, 4.861327352235094, 5.213302893564105, 3.9550163503736258, 3.1162907242396614, 3.6653003729879856, 4.37259559892118, 2.7817485579289496, 3.3511932533001527, 4.040154442656785, 4.733613187912852, 4.292875955812633, 1.3691423833370209, -0.6736259902827442, 2.7527791613247246, 1.7781084180314792, 2.2387217574287206, 3.477412472791457, 1.0136503910180181, 1.6871621820610017, 4.4128735738340765]|403.5700378417968750|      1.00000000|[6136, 409, 0, 409]                                                        | 
     145|[6.397599197574891, 4.821202339604497, 3.690218699746765, 3.674792174482718, 3.565246408106759, 5.6292752923909575, 2.8289913064800203, 5.056830477900803, 3.788308518473059, 2.7365435275714844, 4.041602726327255, 4.681250614579767, 2.921425153966993, 2.467087026569061, -1.0221895543509163, 4.092711393721402, 2.4084985945373774, 0.2477310784161091, 0.5754097382887267, 1.9644115766277537, 2.3642094526439905, 2.1764268167316914, 4.169831057777628, -0.2759715804131702, 3.2224743088554533, 2.205168010579655, 2.610526386881247, 4.171663577668369, 4.986902693752199, 4.782120156800374, 4.83543791086413, 5.226170373149216, 3.9239684119820595, 3.0826241582253715, 3.6289970092475414, 4.333643322810531, 2.7401413158513606, 3.3069310527062044, 3.9932433520443738, 4.684065325651318, 4.2407095124945045, 1.3143816031515598, 0.2982310806401074, 2.692926684161648, 1.7157706991274608, 2.1739472814369947, 3.4102557854125735, 0.9441720878239721, 1.6154289308469743, 4.338958099717274]|396.3236694335937500|      3.33333333|[6151, 410, 0, 410]                                                        | 
     146|[6.400441422010772, 4.825219006277621, 3.606796232634224, 3.6814909579697996, 3.573389027500525, 5.638887709239498, 2.84006756125018, 5.06933269277215, 3.802166899200529, 2.7516563560348004, 4.0578363698441535, 4.698439523112029, 2.9393718536011875, 2.4855621269671246, -1.003447363676969, 4.111427447758615, 2.4268633648753166, 0.2653874978423119, 0.5919688231660984, 1.9794524231692776, 2.3772792387753725, 2.1870408011600375, 4.177472580457106, -0.2718510992126539, 3.2224932509743667, 2.2004729969485197, 2.6004730828572065, 4.155575727112591, 4.964072125498205, 4.751806774875149, 4.796869708457962, 5.178543419577181, 3.8664468564093113, 3.0143402352550765, 3.549051035195589, 4.241103684529662, 2.6340444893576205, 3.1862816031789407, 3.885413043666631, 4.531196607742459, 4.070110349915922, 1.1249288506805897, 0.0887696896679699, 2.46226973249577, 4.924970604522969, 1.897210604744032, 3.1085711674163576, 0.6162248586770147, 1.2598725918214768, 3.954414144391194]|394.8936157226562500|     11.11111111|[6196, 413, 0, 413]                                                        | 
     147|[6.400441422010772, 4.825219006277621, 3.606796232634224, 3.6814909579697996, 3.573389027500525, 5.638887709239498, 2.84006756125018, 5.06933269277215, 3.802166899200529, 2.7516563560348004, 4.0578363698441535, 4.698439523112029, 2.9393718536011875, 2.4855621269671246, -1.003447363676969, 4.111427447758615, 2.4268633648753166, 0.2653874978423119, 0.5919688231660984, 1.9794524231692776, 2.3772792387753725, 2.1870408011600375, 4.177472580457106, -0.2718510992126539, 3.2224932509743667, 2.2004729969485197, 2.6004730828572065, 4.155575727112591, 4.964072125498205, 4.751806774875149, 4.796869708457962, 5.178543419577181, 3.8664468564093113, 3.0143402352550765, 3.549051035195589, 4.241103684529662, 2.6340444893576205, 3.1862816031789407, 3.885413043666631, 4.531196607742459, 4.070110349915922, 1.1249288506805897, 0.0887696896679699, 2.46226973249577, 4.924970604522969, 1.897210604744032, 3.1085711674163576, 0.6162248586770147, 1.2598725918214768, 3.954414144391194]|394.8936157226562500|      3.33333333|[6256, 417, 0, 417]                                                        | 
     148|[6.400441422010772, 4.825219006277621, 3.606796232634224, 3.6814909579697996, 3.573389027500525, 5.638887709239498, 2.84006756125018, 5.06933269277215, 3.802166899200529, 2.7516563560348004, 4.0578363698441535, 4.698439523112029, 2.9393718536011875, 2.4855621269671246, -1.003447363676969, 4.111427447758615, 2.4268633648753166, 0.2653874978423119, 0.5919688231660984, 1.9794524231692776, 2.3772792387753725, 2.1870408011600375, 4.177472580457106, -0.2718510992126539, 3.2224932509743667, 2.2004729969485197, 2.6004730828572065, 4.155575727112591, 4.964072125498205, 4.751806774875149, 4.796869708457962, 5.178543419577181, 3.8664468564093113, 3.0143402352550765, 3.549051035195589, 4.241103684529662, 2.6340444893576205, 3.1862816031789407, 3.885413043666631, 4.531196607742459, 4.070110349915922, 1.1249288506805897, 0.0887696896679699, 2.46226973249577, 4.924970604522969, 1.897210604744032, 3.1085711674163576, 0.6162248586770147, 1.2598725918214768, 3.954414144391194]|394.8936157226562500|      1.00000000|[6316, 421, 0, 421]                                                        | 
     149|[6.394584219320677, 4.810276972129941, 4.192346838884987, 3.8262933345977217, 3.4384525308851153, 5.380417740205303, 2.943447034340352, 4.839334461838007, 4.338845511432737, 2.933481740532443, 4.128567532869056, 4.493220448028296, 2.805939659010619, 1.985888849827461, -1.0152093782671727, 4.153379808180034, 2.4155989959836006, 0.3352157473564148, 0.8833265788271092, 1.7829127380391583, 2.50062813796103, 1.983157048933208, 4.471783686662093, 0.1706311338348314, 3.287043799766252, 1.9313299221976195, 2.8082749464083463, 4.924436186440289, 5.482748168054968, 4.592355096479878, 5.138647986808792, 5.374647037126124, 4.064227554947138, 3.148430211804225, 3.4745944999158382, 4.1713351886719465, 3.074634096119553, 2.6996423717355356, 3.934847612399608, 4.507681655231863, 4.610390870831907, 0.8588174171745777, 0.0409812447614968, 2.119108894607052, 4.722762562378193, 1.8938838446047157, 3.2769027308891054, 0.8597604816313833, 1.49104871484451, 4.1892990621272475]|386.8627319335937500|      3.33333333|[6331, 422, 0, 422]                                                        | 
     150|[6.384535111836158, 4.7996267061680555, 4.1817322574788705, 3.81628747866489, 3.429564636433497, 5.373093242989853, 2.938067566137761, 4.836217852309346, 4.338245787657797, 2.935589126776904, 4.133508451050147, 4.501057517249137, 2.816671696025878, 1.9994508678792045, -0.9989461652585305, 4.172151622362435, 2.436623018234968, 0.3581717815250158, 0.9078306275769137, 1.8085169972619042, 2.526821004226804, 2.0093631176277995, 4.49736374639906, 0.1948821739060804, 3.3091990064167476, 1.9505586767627392, 2.8236828290391713, 4.935064976103604, 5.487575840204954, 4.590295823290944, 5.1285521381068975, 5.375840064254589, 4.099797777831554, 3.1066888331988594, 3.4195799976587296, 4.1015789192169905, 2.9886036128737032, 2.5957414399599656, 3.811416168231517, 4.362995850387961, 4.442663042806089, 0.6661961264908314, -0.1784487846307456, 1.870891043683514, 4.443714059932972, 5.07505621551536, 2.9298090891311404, 0.4753247683402151, 1.066972843138501, 3.723221138352528]|384.9109802246093750|     11.11111111|[6346, 423, 0, 423]                                                        | 
     151|[6.384535111836158, 4.7996267061680555, 4.1817322574788705, 3.81628747866489, 3.429564636433497, 5.373093242989853, 2.938067566137761, 4.836217852309346, 4.338245787657797, 2.935589126776904, 4.133508451050147, 4.501057517249137, 2.816671696025878, 1.9994508678792045, -0.9989461652585305, 4.172151622362435, 2.436623018234968, 0.3581717815250158, 0.9078306275769137, 1.8085169972619042, 2.526821004226804, 2.0093631176277995, 4.49736374639906, 0.1948821739060804, 3.3091990064167476, 1.9505586767627392, 2.8236828290391713, 4.935064976103604, 5.487575840204954, 4.590295823290944, 5.1285521381068975, 5.375840064254589, 4.099797777831554, 3.1066888331988594, 3.4195799976587296, 4.1015789192169905, 2.9886036128737032, 2.5957414399599656, 3.811416168231517, 4.362995850387961, 4.442663042806089, 0.6661961264908314, -0.1784487846307456, 1.870891043683514, 4.443714059932972, 5.07505621551536, 2.9298090891311404, 0.4753247683402151, 1.066972843138501, 3.723221138352528]|384.9109802246093750|      3.33333333|[6406, 427, 0, 427]                                                        | 
     152|[6.299514025798999, 4.698777576908469, 4.067060438566841, 3.689715495565906, 3.2929322535637766, 5.2281574562657624, 2.7865025508217514, 4.6796150375157595, 4.178113811649382, 2.773353836964816, 3.9705129039939493, 4.33856199355796, 2.655853715259582, 5.264280503499322, -1.1532076947041787, 4.022603419609368, 2.292634528130293, 0.2205065991729498, 0.7771695423289202, 1.6854580448707566, 2.41187939979136, 1.9029713375493884, 4.399871446425095, 0.1065562636358663, 3.2302235822462535, 2.0322409713699017, 2.865729595767334, 4.884417825378478, 5.446187779307365, 4.557937042787671, 5.104910048888996, 5.360519294743426, 4.092320170253515, 3.106493450148264, 3.426023118197918, 4.1139340391382575, 3.0060614445246756, 2.6174099169438705, 3.836320434231311, 4.390078273136169, 4.470783201046288, 0.6941308230161667, -0.152005537878722, 1.8944540766533464, 4.462925327985431, 5.088361387839541, 2.9355710505838033, 0.4718236203771085, 1.052405904745683, 3.6957029479090124]|384.5433959960937500|     11.11111111|[6421, 428, 0, 428]                                                        | 
     153|[6.299514025798999, 4.698777576908469, 4.067060438566841, 3.689715495565906, 3.2929322535637766, 5.2281574562657624, 2.7865025508217514, 4.6796150375157595, 4.178113811649382, 2.773353836964816, 3.9705129039939493, 4.33856199355796, 2.655853715259582, 5.264280503499322, -1.1532076947041787, 4.022603419609368, 2.292634528130293, 0.2205065991729498, 0.7771695423289202, 1.6854580448707566, 2.41187939979136, 1.9029713375493884, 4.399871446425095, 0.1065562636358663, 3.2302235822462535, 2.0322409713699017, 2.865729595767334, 4.884417825378478, 5.446187779307365, 4.557937042787671, 5.104910048888996, 5.360519294743426, 4.092320170253515, 3.106493450148264, 3.426023118197918, 4.1139340391382575, 3.0060614445246756, 2.6174099169438705, 3.836320434231311, 4.390078273136169, 4.470783201046288, 0.6941308230161667, -0.152005537878722, 1.8944540766533464, 4.462925327985431, 5.088361387839541, 2.9355710505838033, 0.4718236203771085, 1.052405904745683, 3.6957029479090124]|384.5433959960937500|      3.33333333|[6481, 432, 0, 432]                                                        | 
     154|[6.299514025798999, 4.698777576908469, 4.067060438566841, 3.689715495565906, 3.2929322535637766, 5.2281574562657624, 2.7865025508217514, 4.6796150375157595, 4.178113811649382, 2.773353836964816, 3.9705129039939493, 4.33856199355796, 2.655853715259582, 5.264280503499322, -1.1532076947041787, 4.022603419609368, 2.292634528130293, 0.2205065991729498, 0.7771695423289202, 1.6854580448707566, 2.41187939979136, 1.9029713375493884, 4.399871446425095, 0.1065562636358663, 3.2302235822462535, 2.0322409713699017, 2.865729595767334, 4.884417825378478, 5.446187779307365, 4.557937042787671, 5.104910048888996, 5.360519294743426, 4.092320170253515, 3.106493450148264, 3.426023118197918, 4.1139340391382575, 3.0060614445246756, 2.6174099169438705, 3.836320434231311, 4.390078273136169, 4.470783201046288, 0.6941308230161667, -0.152005537878722, 1.8944540766533464, 4.462925327985431, 5.088361387839541, 2.9355710505838033, 0.4718236203771085, 1.052405904745683, 3.6957029479090124]|384.5433959960937500|      1.00000000|[6541, 436, 0, 436]                                                        | 
     155|[6.286632107920013, 4.684332011267543, 4.05162839370314, 3.6738313569221646, 3.277087619761005, 5.212801146553829, 2.772040599491447, 4.66641069855541, 4.166487554088235, 2.7635833458043635, 3.962833083467558, 4.333164963405579, 2.6528888125903904, 5.263854282966349, -1.1510314620682038, 4.0274030938744545, 2.3000358496792614, 0.2304449891671538, 0.7895376411615871, 1.700105708441697, 2.4286137018352747, 1.9215565668419003, 4.420029113302007, 0.1279650897486135, 3.2525195098751283, 2.0550171578361187, 3.0388854399789125, 4.906762874685228, 5.467535864561796, 4.577710192650557, 5.122487505199388, 5.375237518106587, 4.103472837246954, 3.113331455650041, 3.427754574106075, 4.109724273439497, 2.995033002924174, 2.598642561933957, 3.808851145673543, 4.352901246864349, 4.422849849797785, 0.6343497782945633, -0.2247684295289218, 1.807532407110557, 4.36062515345111, 4.9694202148821205, 2.7986835896367666, 1.3974255200009793, 0.8755388816352934, 3.7963636668864638]|379.2322387695312500|      3.33333333|[6556, 437, 0, 437]                                                        | 
     156|[6.096542226499878, 4.595326906070113, 3.94800554739777, 3.9391091300640255, 3.3124400360975415, 5.762651073979214, 3.0191807239316404, 5.003641947172582, 4.022320607677102, 2.8163449303247035, 4.022887799190357, 4.029350582044572, 2.5037822206504643, 5.2946449863375165, -0.9192144699045457, 3.7752790823578835, 2.4810950164683163, 0.3783188974484801, 0.5879417834221385, 1.8415201272582635, 2.5528908241540194, 2.1548478500917554, 4.477441715309396, 0.1588074014289305, 2.6000340200298524, 2.0700486278219614, 2.618177141295746, 4.96208421792835, 5.212429236620665, 4.505749125033617, 5.43099166941829, 5.625447237049229, 4.191299655474722, 3.2547699547430966, 3.23521617858205, 4.237007727380842, 3.075336284469813, 2.7568064372753724, 3.6201062430627644, 4.757668998558074, 4.2827847907319665, 0.7486127987504005, -0.2373988251201808, 2.222127146786079, 4.1877002027322305, 4.8075349980499595, 2.940360686122858, 1.811375605640933, 1.1309260388370603, 3.5485751184169203]|367.8218383789062500|     11.11111111|[6571, 438, 0, 438]                                                        | 
     157|[6.096542226499878, 4.595326906070113, 3.94800554739777, 3.9391091300640255, 3.3124400360975415, 5.762651073979214, 3.0191807239316404, 5.003641947172582, 4.022320607677102, 2.8163449303247035, 4.022887799190357, 4.029350582044572, 2.5037822206504643, 5.2946449863375165, -0.9192144699045457, 3.7752790823578835, 2.4810950164683163, 0.3783188974484801, 0.5879417834221385, 1.8415201272582635, 2.5528908241540194, 2.1548478500917554, 4.477441715309396, 0.1588074014289305, 2.6000340200298524, 2.0700486278219614, 2.618177141295746, 4.96208421792835, 5.212429236620665, 4.505749125033617, 5.43099166941829, 5.625447237049229, 4.191299655474722, 3.2547699547430966, 3.23521617858205, 4.237007727380842, 3.075336284469813, 2.7568064372753724, 3.6201062430627644, 4.757668998558074, 4.2827847907319665, 0.7486127987504005, -0.2373988251201808, 2.222127146786079, 4.1877002027322305, 4.8075349980499595, 2.940360686122858, 1.811375605640933, 1.1309260388370603, 3.5485751184169203]|367.8218383789062500|      3.33333333|[6631, 442, 0, 442]                                                        | 
     158|[6.096542226499878, 4.595326906070113, 3.94800554739777, 3.9391091300640255, 3.3124400360975415, 5.762651073979214, 3.0191807239316404, 5.003641947172582, 4.022320607677102, 2.8163449303247035, 4.022887799190357, 4.029350582044572, 2.5037822206504643, 5.2946449863375165, -0.9192144699045457, 3.7752790823578835, 2.4810950164683163, 0.3783188974484801, 0.5879417834221385, 1.8415201272582635, 2.5528908241540194, 2.1548478500917554, 4.477441715309396, 0.1588074014289305, 2.6000340200298524, 2.0700486278219614, 2.618177141295746, 4.96208421792835, 5.212429236620665, 4.505749125033617, 5.43099166941829, 5.625447237049229, 4.191299655474722, 3.2547699547430966, 3.23521617858205, 4.237007727380842, 3.075336284469813, 2.7568064372753724, 3.6201062430627644, 4.757668998558074, 4.2827847907319665, 0.7486127987504005, -0.2373988251201808, 2.222127146786079, 4.1877002027322305, 4.8075349980499595, 2.940360686122858, 1.811375605640933, 1.1309260388370603, 3.5485751184169203]|367.8218383789062500|      1.00000000|[6691, 446, 0, 446]                                                        | 
     159|[6.078224879107438, 4.5733633153140545, 3.9227466337615624, 3.9108946493361145, 3.2815985868219286, 5.729500091867521, 2.984026489313692, 5.037462781183422, 3.9840340558439493, 2.776906991843134, 3.9825601123739034, 3.9883836242370307, 2.4624153082259, 5.253106270974968, -0.9607079900451936, 3.7340365946292877, 2.524446636904031, 1.3600283181294799, 0.5485758026479743, 1.8031169179594144, 2.5156004186719656, 2.1188091235235333, 4.442782381782308, 0.1256440178258345, 2.5684719785385823, 2.040182161523262, 2.590089322300628, 4.93584696110338, 5.188103295862675, 4.483384091407061, 5.410625978605822, 5.6071081581758335, 4.17500330414623, 3.2405212800076697, 3.223008974106051, 4.226824624929577, 3.0671487557701766, 2.750574794015847, 3.6157796354964375, 4.755185418529436, 4.282071068882942, 0.7495846059755422, -0.2348369783721864, 2.226172383641824, 4.193111019718344, 4.814182425150648, 2.948104592818254, 1.8200647027697414, 1.1403978744056076, 3.558656082721427]|367.4940185546875000|      3.33333333|[6706, 447, 0, 447]                                                        | 
     160|[6.078224879107438, 4.5733633153140545, 3.9227466337615624, 3.9108946493361145, 3.2815985868219286, 5.729500091867521, 2.984026489313692, 5.037462781183422, 3.9840340558439493, 2.776906991843134, 3.9825601123739034, 3.9883836242370307, 2.4624153082259, 5.253106270974968, -0.9607079900451936, 3.7340365946292877, 2.524446636904031, 1.3600283181294799, 0.5485758026479743, 1.8031169179594144, 2.5156004186719656, 2.1188091235235333, 4.442782381782308, 0.1256440178258345, 2.5684719785385823, 2.040182161523262, 2.590089322300628, 4.93584696110338, 5.188103295862675, 4.483384091407061, 5.410625978605822, 5.6071081581758335, 4.17500330414623, 3.2405212800076697, 3.223008974106051, 4.226824624929577, 3.0671487557701766, 2.750574794015847, 3.6157796354964375, 4.755185418529436, 4.282071068882942, 0.7495846059755422, -0.2348369783721864, 2.226172383641824, 4.193111019718344, 4.814182425150648, 2.948104592818254, 1.8200647027697414, 1.1403978744056076, 3.558656082721427]|367.4940185546875000|      1.00000000|[6766, 451, 0, 451]                                                        | 
     161|[6.075721636298113, 4.5697632485535, 3.917891599354334, 3.904641634086147, 3.2738197080325335, 5.720082597108558, 2.97287275781855, 5.042310369666666, 3.969175507314503, 2.760110125411302, 3.963787828804925, 3.9676139554940164, 2.4396414165385067, 5.2283364488394, -0.987450318003539, 3.7651350628584623, 2.493890088517219, 1.3276603138074279, 0.5144802955328487, 1.7673929784214124, 2.4783622566610575, 2.0801860773935914, 4.402918918291107, 0.0846997358603403, 3.547793100708077, 1.997615567786852, 2.5470114883501083, 4.892478014342487, 5.144678484648466, 4.440153803676367, 5.367855719523504, 5.565078576211818, 4.134010176174343, 3.200875507580349, 3.185036594630219, 4.190866807941347, 3.0335617917589843, 2.7197301167761907, 3.588063801638782, 4.731000114930794, 4.261833116412163, 0.7337259557680227, -0.2458692467771471, 2.220428709173575, 4.193133280803522, 4.820463094161823, 2.9611512737678822, 1.8404001293238252, 1.168559912359342, 3.5951977234799415]|365.2765502929687500|      3.33333333|[6781, 452, 0, 452]                                                        | 
