k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[83.73673700141974, 113.33551180215068, 72.53677152570502, 31.518769505035635, -8.606664845715727, 36.98952992969723, -76.70710556259418, 81.83136327399151, -92.81262925238013, 14.570973184928867, -11.8449032017162, -54.579238203298644, -151.48931558251962, -9.563664567220968, -89.84247485887494, -84.77167013417784, -117.48508255665288, 26.010846424924186, 19.99947623172679, -111.46526657218116, 72.15917225417334, 65.22141210559317, 71.88270508408357, -66.54315617642943, 39.67429172334458, 18.603031579879755, 103.0275776985842, 49.68272429183442, -56.69626725314833, 35.613966301992434, -0.4383965045989946, -43.59888439983419, -27.880934778084438, 6.46961782594904, -2.393416190463661, -22.983508182523714, 47.37938102824707, 48.01043349026844, 18.343174190143905, 65.78087194635756, 35.708795140719474, 32.19976882315106, 10.11823180074473, -7.03010656346536, 14.013667906318581, -42.09447600997443, -38.22212248629981, -6.523277661475163, -37.59148080379871, -73.63724614090623, -32.09364070667832, -26.26054437035841, -10.551583573107381, 59.14457345661151, 55.464000193309445, 58.72393840311304, 53.03765132161661, 86.4110152295961, 76.02032101770494, 33.45342283798294, 55.242430365719144, 56.078181740446105, 20.955727386830333, 55.983471614166845, 39.66196553353761, 11.09194793282552, -31.70983998076707, -49.02380735127138, 7.617115283696915, 0.4208253984432737, -10.812571991901386, -27.0158743460087, -45.914134583667455, -33.60700526678788, -43.139871450337935, -12.541658656904659, -29.30947062941287, -6.771709477808919, -17.51709590845931, 27.09833403724707, -20.921208063529747, -24.096586549006417, -37.22092023131131, -0.4334788452689793, 1.2102031918372518, -60.33677594186965, -22.778568266909502, -40.448795897565844, -59.11938674139535, -62.450597335485455, -20.571206403162208, -28.675279705023513, -17.669760150509973, -25.841020865990288, 65.38722825371241, 15.86481634138616, 10.525742213346419, -14.666497219986496, -16.109727104213604, 75.68686377742107]|800805814272.0000000000000000|   1371.74211248|[897, 0, 0, 14]                                                            | 
      11|[83.73673700141974, 113.33551180215068, 72.53677152570502, 31.518769505035635, -8.606664845715727, 36.98952992969723, -76.70710556259418, 81.83136327399151, -92.81262925238013, 14.570973184928867, -11.8449032017162, -54.579238203298644, -151.48931558251962, -9.563664567220968, -89.84247485887494, -84.77167013417784, -117.48508255665288, 26.010846424924186, 19.99947623172679, -111.46526657218116, 72.15917225417334, 65.22141210559317, 71.88270508408357, -66.54315617642943, 39.67429172334458, 18.603031579879755, 103.0275776985842, 49.68272429183442, -56.69626725314833, 35.613966301992434, -0.4383965045989946, -43.59888439983419, -27.880934778084438, 6.46961782594904, -2.393416190463661, -22.983508182523714, 47.37938102824707, 48.01043349026844, 18.343174190143905, 65.78087194635756, 35.708795140719474, 32.19976882315106, 10.11823180074473, -7.03010656346536, 14.013667906318581, -42.09447600997443, -38.22212248629981, -6.523277661475163, -37.59148080379871, -73.63724614090623, -32.09364070667832, -26.26054437035841, -10.551583573107381, 59.14457345661151, 55.464000193309445, 58.72393840311304, 53.03765132161661, 86.4110152295961, 76.02032101770494, 33.45342283798294, 55.242430365719144, 56.078181740446105, 20.955727386830333, 55.983471614166845, 39.66196553353761, 11.09194793282552, -31.70983998076707, -49.02380735127138, 7.617115283696915, 0.4208253984432737, -10.812571991901386, -27.0158743460087, -45.914134583667455, -33.60700526678788, -43.139871450337935, -12.541658656904659, -29.30947062941287, -6.771709477808919, -17.51709590845931, 27.09833403724707, -20.921208063529747, -24.096586549006417, -37.22092023131131, -0.4334788452689793, 1.2102031918372518, -60.33677594186965, -22.778568266909502, -40.448795897565844, -59.11938674139535, -62.450597335485455, -20.571206403162208, -28.675279705023513, -17.669760150509973, -25.841020865990288, 65.38722825371241, 15.86481634138616, 10.525742213346419, -14.666497219986496, -16.109727104213604, 75.68686377742107]|800805814272.0000000000000000|    411.52263374|[1089, 0, 0, 17]                                                           | 
      12|[54.93765519905158, 110.56357681603617, 85.28152059491889, -6.2397563433530365, 28.34181385301474, 44.19499143177242, -51.672576830294375, 102.35736615790265, -108.29498818487525, -2.120360585823086, -43.06205865825917, -65.83244636369903, -181.33352525354013, -6.477675091970724, -98.43489352952923, -73.47079065572325, -106.55096237843023, 12.820721913205436, 13.549554623755597, -96.20627437705177, 80.41495152053076, 89.28766004565665, 59.07142864823152, -68.23814585767333, 84.47382938203599, 39.31029171171569, 63.66140872275412, 50.21463512853104, -56.917981362330686, -5.700345679208738, -16.337659886557002, -65.79224949688009, -26.616749111046474, -23.210193651712093, 42.63422510592306, -20.188429428098665, 73.84870704753418, 60.33943873166248, 19.307087213615738, 58.82551868631728, 1.0359893545866612, 13.762110513214537, 0.9279823576905315, -1.5438924025461702, 37.12916549542991, -59.08199813521857, -21.466783817476568, 19.066098788109798, -59.16848619015125, -57.90910721726121, -47.533201596876076, 2.7338957083769415, -19.871297165636676, 68.07776952442157, 32.150557963084836, 50.61318248270288, 55.31558944913431, 58.495981889142, 89.8143512072191, 41.161658101807404, 52.24694458309585, 32.049848076505675, -5.564112853648183, 37.02645562295591, 53.59186379556154, 48.49893798409505, -4.973710220024884, -23.51554662434267, 8.433295274465348, -19.863949381830164, -4.415995587329853, -5.565412004700107, -29.721004090503392, -17.206069140078895, -39.186340423497725, -10.854617731878719, -28.68118659229968, -16.05372337093636, -63.996069297131186, -4.145486153182617, -43.485245386527794, 0.4776112201586216, -37.07464819785832, -1.287250651032224, 33.631063482364596, -71.86090676309767, -11.20451450256624, -52.589691741071704, -32.738189765687345, -55.108699847845074, -28.803217244531837, -28.080263821577773, -32.3142580219089, -20.818221850945122, 84.09613824211573, 36.89921537397893, 20.506430308439192, 31.024355898909988, -3.5507413940695614, 76.65932994820888]|795733655552.0000000000000000|   1371.74211248|[1153, 0, 0, 18]                                                           | 
      13|[54.93765519905158, 110.56357681603617, 85.28152059491889, -6.2397563433530365, 28.34181385301474, 44.19499143177242, -51.672576830294375, 102.35736615790265, -108.29498818487525, -2.120360585823086, -43.06205865825917, -65.83244636369903, -181.33352525354013, -6.477675091970724, -98.43489352952923, -73.47079065572325, -106.55096237843023, 12.820721913205436, 13.549554623755597, -96.20627437705177, 80.41495152053076, 89.28766004565665, 59.07142864823152, -68.23814585767333, 84.47382938203599, 39.31029171171569, 63.66140872275412, 50.21463512853104, -56.917981362330686, -5.700345679208738, -16.337659886557002, -65.79224949688009, -26.616749111046474, -23.210193651712093, 42.63422510592306, -20.188429428098665, 73.84870704753418, 60.33943873166248, 19.307087213615738, 58.82551868631728, 1.0359893545866612, 13.762110513214537, 0.9279823576905315, -1.5438924025461702, 37.12916549542991, -59.08199813521857, -21.466783817476568, 19.066098788109798, -59.16848619015125, -57.90910721726121, -47.533201596876076, 2.7338957083769415, -19.871297165636676, 68.07776952442157, 32.150557963084836, 50.61318248270288, 55.31558944913431, 58.495981889142, 89.8143512072191, 41.161658101807404, 52.24694458309585, 32.049848076505675, -5.564112853648183, 37.02645562295591, 53.59186379556154, 48.49893798409505, -4.973710220024884, -23.51554662434267, 8.433295274465348, -19.863949381830164, -4.415995587329853, -5.565412004700107, -29.721004090503392, -17.206069140078895, -39.186340423497725, -10.854617731878719, -28.68118659229968, -16.05372337093636, -63.996069297131186, -4.145486153182617, -43.485245386527794, 0.4776112201586216, -37.07464819785832, -1.287250651032224, 33.631063482364596, -71.86090676309767, -11.20451450256624, -52.589691741071704, -32.738189765687345, -55.108699847845074, -28.803217244531837, -28.080263821577773, -32.3142580219089, -20.818221850945122, 84.09613824211573, 36.89921537397893, 20.506430308439192, 31.024355898909988, -3.5507413940695614, 76.65932994820888]|795733655552.0000000000000000|    411.52263374|[1345, 0, 0, 21]                                                           | 
      14|[69.54373430061408, 139.38925468774028, 73.04417203840033, 0.3498499417421783, 5.644176295031343, 33.93520196491451, -95.24363701095844, 120.14272077216046, -140.137700587219, -7.673875066413906, -64.91050836529041, -62.70069625688751, -183.09528942227945, 4.311793673288065, -100.90982167016949, -64.57355001699034, -53.83978836719976, 4.072172451840689, -8.243543825951434, -65.78115688437599, 59.86984844741065, 71.01386777881095, 22.63065563797761, -85.45416453443114, 54.19194995698716, 35.22576851072692, 50.04378253256857, 47.11702942326981, -74.44997522829749, -27.40362898914526, -39.82884793587341, -46.80396061748556, -8.012398067345302, -48.76827813962713, 74.96236155001486, -40.26344544982718, 55.012735215258786, 34.90766840695545, 29.14026668749269, 50.42742927744277, 19.63616139743334, 50.65890769339032, -1.0043880665800984, 2.468374233348605, 39.501343334709084, -52.353831555018374, -47.71360426730567, 17.83825633796789, -69.88753087551501, -43.59521962113084, -68.39504661335556, -9.210133145993176, -23.12015537906136, 86.4484989708327, 10.995696512889523, 61.61651557443872, 71.10131695004983, 46.301801400555576, 102.37404454370592, 19.55053024841385, 61.60570446316177, 70.83558797518731, 0.073359299061778, 27.450725299164404, 73.0946809494922, 28.12109031258626, 16.932503540351092, -45.00445348469423, 13.168437982290055, -26.872767531396814, -1.3670475377845648, -3.249915559997959, -29.569209716514287, -46.568740038516395, -22.323257537755538, -12.661931293318233, 20.53603752879407, 16.71175285587028, -61.63018093996871, -1.257972277221313, -17.027439752982872, 9.141928351201102, -30.049816902844896, 36.13000856527637, 6.739961645206392, -57.634351892492205, -20.028252600710772, -40.81903706272698, -21.54021174597299, -52.51764207044029, -30.254036975290504, -31.08547612855409, -8.652097148495812, 6.411882595466011, 114.3931391271255, 25.982586536393484, 3.5576674147624345, 33.57150555711311, 35.48217181393825, 124.48369365670497]|786812698624.0000000000000000|   1371.74211248|[1409, 0, 0, 22]                                                           | 
      15|[69.54373430061408, 139.38925468774028, 73.04417203840033, 0.3498499417421783, 5.644176295031343, 33.93520196491451, -95.24363701095844, 120.14272077216046, -140.137700587219, -7.673875066413906, -64.91050836529041, -62.70069625688751, -183.09528942227945, 4.311793673288065, -100.90982167016949, -64.57355001699034, -53.83978836719976, 4.072172451840689, -8.243543825951434, -65.78115688437599, 59.86984844741065, 71.01386777881095, 22.63065563797761, -85.45416453443114, 54.19194995698716, 35.22576851072692, 50.04378253256857, 47.11702942326981, -74.44997522829749, -27.40362898914526, -39.82884793587341, -46.80396061748556, -8.012398067345302, -48.76827813962713, 74.96236155001486, -40.26344544982718, 55.012735215258786, 34.90766840695545, 29.14026668749269, 50.42742927744277, 19.63616139743334, 50.65890769339032, -1.0043880665800984, 2.468374233348605, 39.501343334709084, -52.353831555018374, -47.71360426730567, 17.83825633796789, -69.88753087551501, -43.59521962113084, -68.39504661335556, -9.210133145993176, -23.12015537906136, 86.4484989708327, 10.995696512889523, 61.61651557443872, 71.10131695004983, 46.301801400555576, 102.37404454370592, 19.55053024841385, 61.60570446316177, 70.83558797518731, 0.073359299061778, 27.450725299164404, 73.0946809494922, 28.12109031258626, 16.932503540351092, -45.00445348469423, 13.168437982290055, -26.872767531396814, -1.3670475377845648, -3.249915559997959, -29.569209716514287, -46.568740038516395, -22.323257537755538, -12.661931293318233, 20.53603752879407, 16.71175285587028, -61.63018093996871, -1.257972277221313, -17.027439752982872, 9.141928351201102, -30.049816902844896, 36.13000856527637, 6.739961645206392, -57.634351892492205, -20.028252600710772, -40.81903706272698, -21.54021174597299, -52.51764207044029, -30.254036975290504, -31.08547612855409, -8.652097148495812, 6.411882595466011, 114.3931391271255, 25.982586536393484, 3.5576674147624345, 33.57150555711311, 35.48217181393825, 124.48369365670497]|786812698624.0000000000000000|    411.52263374|[1601, 0, 0, 25]                                                           | 
      16|[71.86055063057013, 99.79561912865825, 91.90381597455756, -12.157541987884287, 14.553653528918062, 54.392845473825645, -82.89434425583148, 89.99070699347394, -111.9506945905149, 20.173651483879063, -81.67977067913318, -34.21447685075958, -139.61097927213297, 5.837846863519388, -134.5625964809605, -81.73290518056456, -83.05368988697515, 11.664577294217398, -35.86746426662526, -79.25267635459083, 44.12262268599707, 52.95980016711661, -23.55951083541106, -118.66590693555419, 10.64438449678208, 21.088332597640985, 19.085261643286344, 34.08333420232255, -91.0353786706803, -29.504683657571775, 1.8767299144683847, -55.930908974113976, -21.90514690004794, -71.19729425290838, 64.95149252383078, -51.51535184478568, 74.07536491496582, 32.10696702717945, 32.124327451805435, 52.12698240949996, 41.634490560031, 35.28912906027264, -7.006938191702169, 4.660790901286838, 18.651545132194435, -61.02557780898566, -49.87889557666236, 26.233538129654903, -45.16057546169665, -44.5874440760106, -50.169815442701264, -24.38471085900587, -65.17314533877816, 66.21759725269305, -9.933990987110477, 43.78903525827661, 35.77842190000101, 12.717794137371982, 111.05489171167467, 32.86097603393631, 46.2575036651271, 79.6264462439251, -10.62972660029125, 57.57974599008237, 41.95358292703126, 15.245003123865558, 29.21630461914748, -42.22507173268007, 20.804885411947037, -19.80395325374789, 16.544913064022076, -9.564919908752842, -70.77820553560608, -37.2351104303621, -54.691154571446944, -46.39196516782995, 40.74375542430188, 25.171625101658854, -39.97259579592574, 3.462782346191773, 6.063601811958534, 3.6328345897570102, -1.5996845328497784, 35.84493307957004, 20.241203329166353, -76.74748246195021, -27.762406825106524, -44.268954140745166, -31.044245788331388, -65.48716836133384, -52.79941089191648, -32.670101968741164, -10.240504307347436, 12.259743885444038, 105.91625237785792, 33.77312866209539, 0.7155832453746171, 14.797730456405105, 7.292415420505634, 138.708752212308]|783112339456.0000000000000000|   1371.74211248|[1729, 0, 0, 27]                                                           | 
      17|[71.86055063057013, 99.79561912865825, 91.90381597455756, -12.157541987884287, 14.553653528918062, 54.392845473825645, -82.89434425583148, 89.99070699347394, -111.9506945905149, 20.173651483879063, -81.67977067913318, -34.21447685075958, -139.61097927213297, 5.837846863519388, -134.5625964809605, -81.73290518056456, -83.05368988697515, 11.664577294217398, -35.86746426662526, -79.25267635459083, 44.12262268599707, 52.95980016711661, -23.55951083541106, -118.66590693555419, 10.64438449678208, 21.088332597640985, 19.085261643286344, 34.08333420232255, -91.0353786706803, -29.504683657571775, 1.8767299144683847, -55.930908974113976, -21.90514690004794, -71.19729425290838, 64.95149252383078, -51.51535184478568, 74.07536491496582, 32.10696702717945, 32.124327451805435, 52.12698240949996, 41.634490560031, 35.28912906027264, -7.006938191702169, 4.660790901286838, 18.651545132194435, -61.02557780898566, -49.87889557666236, 26.233538129654903, -45.16057546169665, -44.5874440760106, -50.169815442701264, -24.38471085900587, -65.17314533877816, 66.21759725269305, -9.933990987110477, 43.78903525827661, 35.77842190000101, 12.717794137371982, 111.05489171167467, 32.86097603393631, 46.2575036651271, 79.6264462439251, -10.62972660029125, 57.57974599008237, 41.95358292703126, 15.245003123865558, 29.21630461914748, -42.22507173268007, 20.804885411947037, -19.80395325374789, 16.544913064022076, -9.564919908752842, -70.77820553560608, -37.2351104303621, -54.691154571446944, -46.39196516782995, 40.74375542430188, 25.171625101658854, -39.97259579592574, 3.462782346191773, 6.063601811958534, 3.6328345897570102, -1.5996845328497784, 35.84493307957004, 20.241203329166353, -76.74748246195021, -27.762406825106524, -44.268954140745166, -31.044245788331388, -65.48716836133384, -52.79941089191648, -32.670101968741164, -10.240504307347436, 12.259743885444038, 105.91625237785792, 33.77312866209539, 0.7155832453746171, 14.797730456405105, 7.292415420505634, 138.708752212308]|783112339456.0000000000000000|    411.52263374|[1921, 0, 0, 30]                                                           | 
      18|[53.905264604569155, 44.70284950585551, 89.44922040876166, -22.316529033172372, 39.43893413804892, 45.195247970163535, -11.118122026827578, 93.68829805983441, -115.24368908972144, -11.613240453376797, -39.98444292034412, -60.496075895559386, -151.23549671292886, 27.347747910272318, -112.19838063013043, -74.52150800954405, -115.38318054859624, 25.104347039090445, -7.187818728295184, -66.89793144339698, 33.97270985182959, 71.94840757373282, -1.6552273118514904, -95.77813532910888, -8.690526849653466, 41.581456605819696, 31.625232041235563, 16.86603760198075, -86.31703302859046, -16.201636477395994, -29.692791035848998, -56.4753308853536, -49.7030194433829, -76.426939028299, 35.380146240871795, -44.694135261533724, 74.42082544906158, 6.899498994342537, 31.69932800612863, 33.63229437544234, 16.77201230380541, 34.54390249824948, -9.448865386297506, 18.043468933208224, 18.99325230220405, -52.149639393458315, -23.23141556567603, 19.664551713791866, -34.46527059109118, -52.36330486244859, -27.27806319965927, -11.538211415951672, -51.770135924105304, 98.75387120899188, 5.1637005488392305, 68.07840293405786, 65.82070209714456, 32.576953606976474, 100.32570469995592, 15.033602529297639, 76.76719299618179, 78.85318481604577, -0.8532287594099017, 54.57687709932004, 43.08538787011598, 16.03609265862508, 52.56538375122756, -61.59358674732851, 13.312960172384049, -27.268152796747156, -5.78419231317519, -16.79603954147379, -66.18395771761291, -2.776164202334755, -53.35008892622905, -51.62718226225134, 8.486320579331178, 14.656984293553386, -45.62673626833785, 6.413670026245484, -12.131748835014122, -18.62215694161506, 8.201229277880202, -1.9577784072463658, 52.2201633663978, -65.04518429758254, -14.07619237808504, -12.889618737302783, -23.32688576864755, -61.414153625158306, -59.638592791940894, -18.65932640264009, 18.96737952749143, 49.960683063910835, 109.84016466461634, 38.347807083115896, -24.489361365221086, 20.77106762986702, -1.7141134338644832, 152.45313793160733]|731827208192.0000000000000000|   1371.74211248|[1985, 0, 0, 31]                                                           | 
      19|[53.905264604569155, 44.70284950585551, 89.44922040876166, -22.316529033172372, 39.43893413804892, 45.195247970163535, -11.118122026827578, 93.68829805983441, -115.24368908972144, -11.613240453376797, -39.98444292034412, -60.496075895559386, -151.23549671292886, 27.347747910272318, -112.19838063013043, -74.52150800954405, -115.38318054859624, 25.104347039090445, -7.187818728295184, -66.89793144339698, 33.97270985182959, 71.94840757373282, -1.6552273118514904, -95.77813532910888, -8.690526849653466, 41.581456605819696, 31.625232041235563, 16.86603760198075, -86.31703302859046, -16.201636477395994, -29.692791035848998, -56.4753308853536, -49.7030194433829, -76.426939028299, 35.380146240871795, -44.694135261533724, 74.42082544906158, 6.899498994342537, 31.69932800612863, 33.63229437544234, 16.77201230380541, 34.54390249824948, -9.448865386297506, 18.043468933208224, 18.99325230220405, -52.149639393458315, -23.23141556567603, 19.664551713791866, -34.46527059109118, -52.36330486244859, -27.27806319965927, -11.538211415951672, -51.770135924105304, 98.75387120899188, 5.1637005488392305, 68.07840293405786, 65.82070209714456, 32.576953606976474, 100.32570469995592, 15.033602529297639, 76.76719299618179, 78.85318481604577, -0.8532287594099017, 54.57687709932004, 43.08538787011598, 16.03609265862508, 52.56538375122756, -61.59358674732851, 13.312960172384049, -27.268152796747156, -5.78419231317519, -16.79603954147379, -66.18395771761291, -2.776164202334755, -53.35008892622905, -51.62718226225134, 8.486320579331178, 14.656984293553386, -45.62673626833785, 6.413670026245484, -12.131748835014122, -18.62215694161506, 8.201229277880202, -1.9577784072463658, 52.2201633663978, -65.04518429758254, -14.07619237808504, -12.889618737302783, -23.32688576864755, -61.414153625158306, -59.638592791940894, -18.65932640264009, 18.96737952749143, 49.960683063910835, 109.84016466461634, 38.347807083115896, -24.489361365221086, 20.77106762986702, -1.7141134338644832, 152.45313793160733]|731827208192.0000000000000000|    411.52263374|[2177, 0, 0, 34]                                                           | 
      20|[57.47363065528937, 8.449278949214886, 81.48492216047065, -35.423531291473154, 24.01924305223349, 42.3800137858984, -40.97838585129047, 69.24608881606, -97.74314549536109, -49.0388881889725, -31.21386644329334, -64.66419437242706, -136.96315307736978, 21.35958062435313, -113.89350442182507, -70.76706674825255, -121.29283564274297, 32.443258095608996, -23.014443598595477, -87.12632309073585, 52.40324421462256, 50.80272809985587, 11.132984510658275, -67.79739573560302, -37.16764248075698, 23.231980745223993, 37.868193924780485, 0.8042623944612188, -54.27714273928382, -3.1634771069736303, -10.40984731026306, -65.77371078342489, -22.76476794802157, -63.48608209470525, 53.5263693091091, -7.5372367629985675, 59.155186143946835, -7.016289656170159, 49.53363472304758, 39.90394707395919, 1.3907008871794346, 16.80724821663327, 8.520277527520854, 39.984177093608615, -18.182918046917045, -41.7557699934339, -0.6120479661887259, 34.47772405418493, -41.17853457958606, -19.861664542624368, -45.018124005933686, -27.30753095025343, -70.16328053164925, 77.38605619129169, 31.06489035291638, 76.17077964304224, 66.31313886376901, 10.108850198162997, 109.21097767969225, 9.57437353683548, 55.532488024868314, 47.351853486700065, 39.37520675694752, 54.13289381270086, 3.503711386961683, 33.246471305475666, 40.42373164398879, -81.5013530894916, -2.9016184561559903, -2.4880853528994997, 9.769565354366314, -31.698775251617832, -62.53823914308899, -23.283129839541786, -32.192425580892134, -20.99223353178259, -26.5860251543114, 7.421139681431804, -43.67763756209243, 8.466099702301392, -31.938419977592247, -26.089680039607003, 8.93142503860713, 34.0301404465134, 33.65122225006479, -77.38535420419875, -26.77779626755037, 20.499507086671827, 25.078956058745028, -37.69479518094444, -37.63183505573484, -26.58150896260713, 19.540817754668097, 82.31827278559052, 131.23423624359583, 60.19634643553289, -29.75322826661879, -14.607056607193527, 20.044070999118915, 150.61246078946408]|635479523328.0000000000000000|   1371.74211248|[2241, 0, 0, 35]                                                           | 
      21|[57.47363065528937, 8.449278949214886, 81.48492216047065, -35.423531291473154, 24.01924305223349, 42.3800137858984, -40.97838585129047, 69.24608881606, -97.74314549536109, -49.0388881889725, -31.21386644329334, -64.66419437242706, -136.96315307736978, 21.35958062435313, -113.89350442182507, -70.76706674825255, -121.29283564274297, 32.443258095608996, -23.014443598595477, -87.12632309073585, 52.40324421462256, 50.80272809985587, 11.132984510658275, -67.79739573560302, -37.16764248075698, 23.231980745223993, 37.868193924780485, 0.8042623944612188, -54.27714273928382, -3.1634771069736303, -10.40984731026306, -65.77371078342489, -22.76476794802157, -63.48608209470525, 53.5263693091091, -7.5372367629985675, 59.155186143946835, -7.016289656170159, 49.53363472304758, 39.90394707395919, 1.3907008871794346, 16.80724821663327, 8.520277527520854, 39.984177093608615, -18.182918046917045, -41.7557699934339, -0.6120479661887259, 34.47772405418493, -41.17853457958606, -19.861664542624368, -45.018124005933686, -27.30753095025343, -70.16328053164925, 77.38605619129169, 31.06489035291638, 76.17077964304224, 66.31313886376901, 10.108850198162997, 109.21097767969225, 9.57437353683548, 55.532488024868314, 47.351853486700065, 39.37520675694752, 54.13289381270086, 3.503711386961683, 33.246471305475666, 40.42373164398879, -81.5013530894916, -2.9016184561559903, -2.4880853528994997, 9.769565354366314, -31.698775251617832, -62.53823914308899, -23.283129839541786, -32.192425580892134, -20.99223353178259, -26.5860251543114, 7.421139681431804, -43.67763756209243, 8.466099702301392, -31.938419977592247, -26.089680039607003, 8.93142503860713, 34.0301404465134, 33.65122225006479, -77.38535420419875, -26.77779626755037, 20.499507086671827, 25.078956058745028, -37.69479518094444, -37.63183505573484, -26.58150896260713, 19.540817754668097, 82.31827278559052, 131.23423624359583, 60.19634643553289, -29.75322826661879, -14.607056607193527, 20.044070999118915, 150.61246078946408]|635479523328.0000000000000000|    411.52263374|[2433, 0, 0, 38]                                                           | 
