k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.13350461894862, 55.12628334613031, 31.514418375754516, 127.35990472377514, 25.469261547554765, 15.95009165221424, -58.293898731973414, 94.90771299435036, 32.043063238555185, 71.57650931276439, -22.78375309790875, 72.19554026709835, -115.08902598739253, -17.83978862737493, -29.551219278613594, 58.77901404965814, 46.404015104127076, -5.809594314469049, 44.957675226124906, 29.50472789829594, -31.5761759518401, -26.220312001076252, 1.1377991279940787, 24.51280327178891, -18.22351308825229, 19.698422197727197, -72.11620643699587, -23.332514112439572, -15.6056051164744, -22.02033829598139, -56.559810614663505, -15.407397653761425, -49.80689338170497, -4.994305181300788, 1.9111152049716722, -42.958347109911905, -79.9029544095872, 48.778166576168985, -29.91689530306045, -48.31281268224828, -31.271075521373692, 26.526989024643367, -30.912513288309377, -26.068009931938413, -27.344354038442695, 45.377809454431585, -68.71913130170756, 28.213258200613044, -14.558974851976906, -51.722053900057084, -59.43537905736773, -54.402072354649725, -3.340319100652593, -27.225085407026082, -39.39771054135595, -65.09719632806048, -4.352502920898949, 3.523006903304072, -29.117013090647713, 77.49609638107853, 34.544780469574285, 55.85131798367024, 22.677818033454898, 42.194982898279775, 12.049665733618482, 17.081251314939095, 27.543330785169303, 20.224048148115408, -33.47544895640108, -9.030746349217363, -37.215742380093324, 33.576320458913045, 41.0385903946603, 37.92988845115674, 46.04602472883521, 24.73501317738537, 49.91355896918084, -8.272236382868734, 41.930227205220575, 40.42829700607336, 55.858712574077835, 6.756191826142356, 28.689431343109618, -17.552782041937604, 38.87540428956407, 10.28180633662042, -39.67917844561853, 43.882004263199796, 8.076950930322276, -31.170061189116623, -40.50468101837846, 3.90658383240725, 23.536699133318763, 30.081660197423332, 38.32680264715617, 33.639059603051265, -70.38465346851164, 46.26964501600784, -7.329512615707287, -35.84949642679875]|695258644480.0000000000000000|   1371.74211248|[721, 240, 0, 15]                                                          | 
      11|[107.13350461894862, 55.12628334613031, 31.514418375754516, 127.35990472377514, 25.469261547554765, 15.95009165221424, -58.293898731973414, 94.90771299435036, 32.043063238555185, 71.57650931276439, -22.78375309790875, 72.19554026709835, -115.08902598739253, -17.83978862737493, -29.551219278613594, 58.77901404965814, 46.404015104127076, -5.809594314469049, 44.957675226124906, 29.50472789829594, -31.5761759518401, -26.220312001076252, 1.1377991279940787, 24.51280327178891, -18.22351308825229, 19.698422197727197, -72.11620643699587, -23.332514112439572, -15.6056051164744, -22.02033829598139, -56.559810614663505, -15.407397653761425, -49.80689338170497, -4.994305181300788, 1.9111152049716722, -42.958347109911905, -79.9029544095872, 48.778166576168985, -29.91689530306045, -48.31281268224828, -31.271075521373692, 26.526989024643367, -30.912513288309377, -26.068009931938413, -27.344354038442695, 45.377809454431585, -68.71913130170756, 28.213258200613044, -14.558974851976906, -51.722053900057084, -59.43537905736773, -54.402072354649725, -3.340319100652593, -27.225085407026082, -39.39771054135595, -65.09719632806048, -4.352502920898949, 3.523006903304072, -29.117013090647713, 77.49609638107853, 34.544780469574285, 55.85131798367024, 22.677818033454898, 42.194982898279775, 12.049665733618482, 17.081251314939095, 27.543330785169303, 20.224048148115408, -33.47544895640108, -9.030746349217363, -37.215742380093324, 33.576320458913045, 41.0385903946603, 37.92988845115674, 46.04602472883521, 24.73501317738537, 49.91355896918084, -8.272236382868734, 41.930227205220575, 40.42829700607336, 55.858712574077835, 6.756191826142356, 28.689431343109618, -17.552782041937604, 38.87540428956407, 10.28180633662042, -39.67917844561853, 43.882004263199796, 8.076950930322276, -31.170061189116623, -40.50468101837846, 3.90658383240725, 23.536699133318763, 30.081660197423332, 38.32680264715617, 33.639059603051265, -70.38465346851164, 46.26964501600784, -7.329512615707287, -35.84949642679875]|695258644480.0000000000000000|    411.52263374|[865, 288, 0, 18]                                                          | 
      12|[84.89182638103358, 66.59435433001703, 26.064416659140747, 123.35936065257764, 24.76807673834685, 24.905662826835822, -38.761300236490015, 67.01749044491189, 6.571890905791513, 83.92265208162425, -15.634657085793272, 59.731855231392785, -96.48991061568843, -41.3571035382636, -35.21441727284577, 39.87090247739251, 43.22717980558887, -31.677836578262994, 54.46764493742862, -10.71935886317867, -47.70287158477467, -67.7302492874532, 23.74033246844818, 4.441104129332857, -9.5327410316727, -19.91261982497788, -79.61722496116579, -11.228143995252072, -25.316689482319127, -11.001334427878362, -77.77055547245159, -6.593552972975292, -31.388278040518443, -22.544359731471687, -9.29270979197657, -43.58014103567408, -73.39298803614359, 45.72841839387223, -55.62498322420303, -16.488790389157458, -48.92124298658365, 28.24410621500439, -33.71297791843633, -59.83284147490716, 1.029524440561211, 49.43093245171552, -29.443214248484907, 23.20266001793482, -69.8420330184808, -73.12640608816744, -45.70409682317584, -75.1291383946888, 10.106084402765376, -38.53887572837618, -31.206512192356925, -90.46611951531634, -0.1327329662175529, 8.67618464149377, -23.095703238047616, 108.46232677353458, 13.685905194916081, 38.78665123562337, 19.90198919510651, 46.22091616396581, 24.06331185941194, -3.0179651462425454, 37.558827992810905, 33.23474742027117, -2.9630054139206123, -25.599609264256426, -53.335121423672426, 47.03163700249215, 17.025582276984515, 42.78075143104566, 9.457680154860597, 35.46474950551037, 82.46739197699334, -11.226350819972005, 19.640769884053583, 64.99798771041907, 70.61687030418037, -1.80728855105491, 68.6837627029729, 11.595592515557513, -4.475196906724996, 4.972171651104063, -17.362001626770876, 13.252148153580656, 52.70750131484376, -36.19379385131755, -32.477898982550826, 0.3490365015509269, 42.32045157472501, 20.615709231541985, 34.92692414526408, 65.71004348977002, -69.18816306152159, 54.60642365675491, 15.211079577896228, -29.902669491984298]|686844608512.0000000000000000|   1371.74211248|[913, 304, 0, 19]                                                          | 
      13|[84.89182638103358, 66.59435433001703, 26.064416659140747, 123.35936065257764, 24.76807673834685, 24.905662826835822, -38.761300236490015, 67.01749044491189, 6.571890905791513, 83.92265208162425, -15.634657085793272, 59.731855231392785, -96.48991061568843, -41.3571035382636, -35.21441727284577, 39.87090247739251, 43.22717980558887, -31.677836578262994, 54.46764493742862, -10.71935886317867, -47.70287158477467, -67.7302492874532, 23.74033246844818, 4.441104129332857, -9.5327410316727, -19.91261982497788, -79.61722496116579, -11.228143995252072, -25.316689482319127, -11.001334427878362, -77.77055547245159, -6.593552972975292, -31.388278040518443, -22.544359731471687, -9.29270979197657, -43.58014103567408, -73.39298803614359, 45.72841839387223, -55.62498322420303, -16.488790389157458, -48.92124298658365, 28.24410621500439, -33.71297791843633, -59.83284147490716, 1.029524440561211, 49.43093245171552, -29.443214248484907, 23.20266001793482, -69.8420330184808, -73.12640608816744, -45.70409682317584, -75.1291383946888, 10.106084402765376, -38.53887572837618, -31.206512192356925, -90.46611951531634, -0.1327329662175529, 8.67618464149377, -23.095703238047616, 108.46232677353458, 13.685905194916081, 38.78665123562337, 19.90198919510651, 46.22091616396581, 24.06331185941194, -3.0179651462425454, 37.558827992810905, 33.23474742027117, -2.9630054139206123, -25.599609264256426, -53.335121423672426, 47.03163700249215, 17.025582276984515, 42.78075143104566, 9.457680154860597, 35.46474950551037, 82.46739197699334, -11.226350819972005, 19.640769884053583, 64.99798771041907, 70.61687030418037, -1.80728855105491, 68.6837627029729, 11.595592515557513, -4.475196906724996, 4.972171651104063, -17.362001626770876, 13.252148153580656, 52.70750131484376, -36.19379385131755, -32.477898982550826, 0.3490365015509269, 42.32045157472501, 20.615709231541985, 34.92692414526408, 65.71004348977002, -69.18816306152159, 54.60642365675491, 15.211079577896228, -29.902669491984298]|686844608512.0000000000000000|    411.52263374|[1057, 352, 0, 22]                                                         | 
      14|[62.17623113567225, 77.58125179858392, 25.19410730626599, 109.49675937236523, 17.95231469534758, 15.530311874687385, -54.668471485879664, 65.75286739899056, 31.44865329592823, 71.85512812532542, -50.06173914756085, 36.65979178534786, -77.3993153703271, -31.090676498163504, -24.205405050555733, 24.79828208554681, 15.836018840623048, -6.4060928038489315, 18.817132242116116, -5.007194461170613, -74.32572200286549, -55.41145789798787, -21.432393209042054, -14.450119778137847, -14.513909778620942, -23.4631681400261, -66.65100029075563, -28.64852554127258, -19.751425257313024, 6.6116874227075755, -120.09980199344768, -0.16817035883955, -35.02603176557032, -22.08903463462606, -26.380360091048836, 3.589834245087637, -69.56373793886881, 26.854049726269693, -37.68190232210342, 3.9122029580105107, -62.06121567335123, 50.949537199501464, -28.444541009714406, -26.068242628471616, 6.580509776864922, 21.14096014641767, -76.87289030439311, 28.63490050407984, -52.7030178207269, -50.67652548819186, -19.666342764337948, -56.45762006888313, 30.461335715021235, -91.9584733541086, -50.83914349423681, -93.92618607224688, 2.7701066944269783, 41.42544077552697, 6.486846810780509, 93.9479119862421, 43.21100781027253, 34.26189051250935, 8.05972215866852, 37.29753912691747, 4.461982055945143, -10.021519490419792, 66.12946855677575, 26.07389546485735, -16.159762730509968, 3.6138173257093946, -38.99653366274713, 68.35092907097359, 25.64540859381801, 28.908543789444096, 1.8980235348349623, 32.79772584675793, 49.28175736395623, -14.68492010822579, 14.720061227742548, 74.45655819076575, 72.62620701415656, 10.873857116974875, 78.41561904910327, 2.1833152938778255, -16.469547340074605, 23.510366307476133, -36.53003331927576, 30.05949068287753, 33.80772867080079, -22.395540791930344, -19.535961535956588, -9.673211766576514, 55.22042067567716, 33.80692570035302, 37.896137630981855, 36.0529904959956, -58.326131124876085, 62.275854389481964, 65.43010805079662, -62.08571392557805]|642872246272.0000000000000000|   1371.74211248|[1201, 400, 0, 25]                                                         | 
      15|[62.17623113567225, 77.58125179858392, 25.19410730626599, 109.49675937236523, 17.95231469534758, 15.530311874687385, -54.668471485879664, 65.75286739899056, 31.44865329592823, 71.85512812532542, -50.06173914756085, 36.65979178534786, -77.3993153703271, -31.090676498163504, -24.205405050555733, 24.79828208554681, 15.836018840623048, -6.4060928038489315, 18.817132242116116, -5.007194461170613, -74.32572200286549, -55.41145789798787, -21.432393209042054, -14.450119778137847, -14.513909778620942, -23.4631681400261, -66.65100029075563, -28.64852554127258, -19.751425257313024, 6.6116874227075755, -120.09980199344768, -0.16817035883955, -35.02603176557032, -22.08903463462606, -26.380360091048836, 3.589834245087637, -69.56373793886881, 26.854049726269693, -37.68190232210342, 3.9122029580105107, -62.06121567335123, 50.949537199501464, -28.444541009714406, -26.068242628471616, 6.580509776864922, 21.14096014641767, -76.87289030439311, 28.63490050407984, -52.7030178207269, -50.67652548819186, -19.666342764337948, -56.45762006888313, 30.461335715021235, -91.9584733541086, -50.83914349423681, -93.92618607224688, 2.7701066944269783, 41.42544077552697, 6.486846810780509, 93.9479119862421, 43.21100781027253, 34.26189051250935, 8.05972215866852, 37.29753912691747, 4.461982055945143, -10.021519490419792, 66.12946855677575, 26.07389546485735, -16.159762730509968, 3.6138173257093946, -38.99653366274713, 68.35092907097359, 25.64540859381801, 28.908543789444096, 1.8980235348349623, 32.79772584675793, 49.28175736395623, -14.68492010822579, 14.720061227742548, 74.45655819076575, 72.62620701415656, 10.873857116974875, 78.41561904910327, 2.1833152938778255, -16.469547340074605, 23.510366307476133, -36.53003331927576, 30.05949068287753, 33.80772867080079, -22.395540791930344, -19.535961535956588, -9.673211766576514, 55.22042067567716, 33.80692570035302, 37.896137630981855, 36.0529904959956, -58.326131124876085, 62.275854389481964, 65.43010805079662, -62.08571392557805]|642872246272.0000000000000000|    411.52263374|[1345, 448, 0, 28]                                                         | 
      16|[75.10955213481776, 63.91639298052972, 17.904847872519653, 115.76018996776318, -1.5931336078750746, 42.61105184966297, -30.500464588907008, 83.0214945657386, 23.91701085894703, 55.93738348878978, -39.944543064492, 64.33678229438107, -95.47438670516597, -23.308081340540213, -19.995690637866524, 4.704190670141536, 41.53947571928516, 0.1744340249169376, 1.8694222048846711, -49.018962802235066, -74.03177171337765, -50.874661328163654, -27.647894040646058, -49.980080410462065, -1.4609999275467231, 18.396256451038354, -15.266600876693133, -19.4040663890509, -13.488599768268834, -6.50170922188471, -127.09240863330974, -26.432485010328808, -39.06330469571559, -18.43604047874227, -20.046681368667244, 20.72104266488744, -77.69186503695231, 45.36421207978532, -45.813569459249415, 12.767402771853284, -66.55177906599039, 37.74485008097119, -7.9065027559302266, -32.651446897880795, 4.131657476221001, -25.00648553229327, -30.300933669871625, 36.9508337316189, -26.99538384855893, -51.053802624040856, -4.8108873657783775, -65.93130724081917, 18.329257544244868, -87.17861810279635, -1.7543160711411048, -50.46386765183672, 5.836736819472755, 24.071072565688105, 21.25642002245043, 62.33040977371769, 45.37017057005341, 29.745614629788406, -25.39433362746429, 5.865049731775869, 3.9000914538333262, 11.469329050839974, 53.95811807764977, 52.14415455909563, -35.77142654886934, 23.075967899439863, -15.96726158327936, 67.03287260677834, 19.6074528328622, 0.6352417111970254, 4.152906347334962, 58.571304490556756, 51.73376322714593, -15.95389369716927, -19.015477254923468, 116.720046960297, 51.4089065991175, -8.35052528353782, 90.53801742556811, 29.46157838591884, 8.768834999402934, 40.90701089976129, -37.88250669745722, 34.6377186797037, 23.840637110437022, -20.405103761138108, -18.464355257537093, -33.305535985326514, 59.356458979052405, 50.54190914456689, 44.145906841797284, 33.09777194245251, -36.8102162078839, 91.02945737104935, 77.22129056880199, -32.49583012125676]|618137387008.0000000000000000|   1371.74211248|[1393, 464, 0, 29]                                                         | 
      17|[75.10955213481776, 63.91639298052972, 17.904847872519653, 115.76018996776318, -1.5931336078750746, 42.61105184966297, -30.500464588907008, 83.0214945657386, 23.91701085894703, 55.93738348878978, -39.944543064492, 64.33678229438107, -95.47438670516597, -23.308081340540213, -19.995690637866524, 4.704190670141536, 41.53947571928516, 0.1744340249169376, 1.8694222048846711, -49.018962802235066, -74.03177171337765, -50.874661328163654, -27.647894040646058, -49.980080410462065, -1.4609999275467231, 18.396256451038354, -15.266600876693133, -19.4040663890509, -13.488599768268834, -6.50170922188471, -127.09240863330974, -26.432485010328808, -39.06330469571559, -18.43604047874227, -20.046681368667244, 20.72104266488744, -77.69186503695231, 45.36421207978532, -45.813569459249415, 12.767402771853284, -66.55177906599039, 37.74485008097119, -7.9065027559302266, -32.651446897880795, 4.131657476221001, -25.00648553229327, -30.300933669871625, 36.9508337316189, -26.99538384855893, -51.053802624040856, -4.8108873657783775, -65.93130724081917, 18.329257544244868, -87.17861810279635, -1.7543160711411048, -50.46386765183672, 5.836736819472755, 24.071072565688105, 21.25642002245043, 62.33040977371769, 45.37017057005341, 29.745614629788406, -25.39433362746429, 5.865049731775869, 3.9000914538333262, 11.469329050839974, 53.95811807764977, 52.14415455909563, -35.77142654886934, 23.075967899439863, -15.96726158327936, 67.03287260677834, 19.6074528328622, 0.6352417111970254, 4.152906347334962, 58.571304490556756, 51.73376322714593, -15.95389369716927, -19.015477254923468, 116.720046960297, 51.4089065991175, -8.35052528353782, 90.53801742556811, 29.46157838591884, 8.768834999402934, 40.90701089976129, -37.88250669745722, 34.6377186797037, 23.840637110437022, -20.405103761138108, -18.464355257537093, -33.305535985326514, 59.356458979052405, 50.54190914456689, 44.145906841797284, 33.09777194245251, -36.8102162078839, 91.02945737104935, 77.22129056880199, -32.49583012125676]|618137387008.0000000000000000|    411.52263374|[1537, 512, 0, 32]                                                         | 
      18|[63.07479165965907, 57.7610194072265, -14.747575986122925, 139.97711272777295, 6.790191968907152, 37.21534710341663, -30.10610759308601, 90.3674499375953, 29.466408804351083, 22.90374167360423, -40.48412489976193, 71.14448531256954, -83.35805274367915, -55.496233653772634, -39.71919184331086, -11.509148181787175, 24.868222514939454, -10.756057422531793, -8.621169797983981, -39.83963579112667, -50.88873201000851, -118.65180671390584, -45.00887121349762, -72.2346981015021, -32.56451555254672, 22.542645458606714, 4.261511534805891, -9.905644720044553, -54.046861639606725, 32.589935065224665, -109.28261706836834, -41.9435991308122, -29.454760346045177, -2.353124218976646, -34.10278888972437, -32.46231457388209, -64.62056739138346, 40.77977947785661, -51.02658835344497, -10.697795744992419, -34.58406857099527, 14.71567527628369, -8.839508267690938, -41.92745168914056, 39.59511267641631, -13.525049756536433, -8.993493865794477, 27.88027995201685, -1.0230365890374458, -52.20081998377444, -15.179449110468319, -59.598963185643385, 22.179520424570185, -90.94160523963717, -10.308483818638663, -45.93624018372759, 17.152864596572364, 27.788352715147944, 13.242549783192619, 43.21988082779484, 14.120092368759465, 13.53656540493489, -4.096241739036557, 10.475340735956777, -34.848111823754564, 17.328824690641, 70.14024698389977, 35.03085042091204, -53.64874207010958, 11.454150310633711, -8.761638433407533, 91.82444136288186, 32.57247968833095, -3.8009407877348593, 26.02551643949805, 91.30434434651379, 36.96996832815911, -32.35119823208138, -15.090583637293463, 98.89132114547766, 6.328439374996407, -26.953659438811258, 77.99253479007007, 57.99675370940517, -3.1289311138783162, 53.91111932871637, -28.18740591315546, 68.49412203053379, 19.457455061639415, -9.720502931059983, -35.647922304656234, -8.053888036107764, 63.69346268693815, 23.4539670211538, 44.08690143604343, 36.279578506783565, -14.77348830261046, 56.048954288773956, 83.28392074534618, -11.235343518473556]|605652254720.0000000000000000|   1371.74211248|[1681, 560, 0, 35]                                                         | 
      19|[63.07479165965907, 57.7610194072265, -14.747575986122925, 139.97711272777295, 6.790191968907152, 37.21534710341663, -30.10610759308601, 90.3674499375953, 29.466408804351083, 22.90374167360423, -40.48412489976193, 71.14448531256954, -83.35805274367915, -55.496233653772634, -39.71919184331086, -11.509148181787175, 24.868222514939454, -10.756057422531793, -8.621169797983981, -39.83963579112667, -50.88873201000851, -118.65180671390584, -45.00887121349762, -72.2346981015021, -32.56451555254672, 22.542645458606714, 4.261511534805891, -9.905644720044553, -54.046861639606725, 32.589935065224665, -109.28261706836834, -41.9435991308122, -29.454760346045177, -2.353124218976646, -34.10278888972437, -32.46231457388209, -64.62056739138346, 40.77977947785661, -51.02658835344497, -10.697795744992419, -34.58406857099527, 14.71567527628369, -8.839508267690938, -41.92745168914056, 39.59511267641631, -13.525049756536433, -8.993493865794477, 27.88027995201685, -1.0230365890374458, -52.20081998377444, -15.179449110468319, -59.598963185643385, 22.179520424570185, -90.94160523963717, -10.308483818638663, -45.93624018372759, 17.152864596572364, 27.788352715147944, 13.242549783192619, 43.21988082779484, 14.120092368759465, 13.53656540493489, -4.096241739036557, 10.475340735956777, -34.848111823754564, 17.328824690641, 70.14024698389977, 35.03085042091204, -53.64874207010958, 11.454150310633711, -8.761638433407533, 91.82444136288186, 32.57247968833095, -3.8009407877348593, 26.02551643949805, 91.30434434651379, 36.96996832815911, -32.35119823208138, -15.090583637293463, 98.89132114547766, 6.328439374996407, -26.953659438811258, 77.99253479007007, 57.99675370940517, -3.1289311138783162, 53.91111932871637, -28.18740591315546, 68.49412203053379, 19.457455061639415, -9.720502931059983, -35.647922304656234, -8.053888036107764, 63.69346268693815, 23.4539670211538, 44.08690143604343, 36.279578506783565, -14.77348830261046, 56.048954288773956, 83.28392074534618, -11.235343518473556]|605652254720.0000000000000000|    411.52263374|[1825, 608, 0, 38]                                                         | 
      20|[63.07479165965907, 57.7610194072265, -14.747575986122925, 139.97711272777295, 6.790191968907152, 37.21534710341663, -30.10610759308601, 90.3674499375953, 29.466408804351083, 22.90374167360423, -40.48412489976193, 71.14448531256954, -83.35805274367915, -55.496233653772634, -39.71919184331086, -11.509148181787175, 24.868222514939454, -10.756057422531793, -8.621169797983981, -39.83963579112667, -50.88873201000851, -118.65180671390584, -45.00887121349762, -72.2346981015021, -32.56451555254672, 22.542645458606714, 4.261511534805891, -9.905644720044553, -54.046861639606725, 32.589935065224665, -109.28261706836834, -41.9435991308122, -29.454760346045177, -2.353124218976646, -34.10278888972437, -32.46231457388209, -64.62056739138346, 40.77977947785661, -51.02658835344497, -10.697795744992419, -34.58406857099527, 14.71567527628369, -8.839508267690938, -41.92745168914056, 39.59511267641631, -13.525049756536433, -8.993493865794477, 27.88027995201685, -1.0230365890374458, -52.20081998377444, -15.179449110468319, -59.598963185643385, 22.179520424570185, -90.94160523963717, -10.308483818638663, -45.93624018372759, 17.152864596572364, 27.788352715147944, 13.242549783192619, 43.21988082779484, 14.120092368759465, 13.53656540493489, -4.096241739036557, 10.475340735956777, -34.848111823754564, 17.328824690641, 70.14024698389977, 35.03085042091204, -53.64874207010958, 11.454150310633711, -8.761638433407533, 91.82444136288186, 32.57247968833095, -3.8009407877348593, 26.02551643949805, 91.30434434651379, 36.96996832815911, -32.35119823208138, -15.090583637293463, 98.89132114547766, 6.328439374996407, -26.953659438811258, 77.99253479007007, 57.99675370940517, -3.1289311138783162, 53.91111932871637, -28.18740591315546, 68.49412203053379, 19.457455061639415, -9.720502931059983, -35.647922304656234, -8.053888036107764, 63.69346268693815, 23.4539670211538, 44.08690143604343, 36.279578506783565, -14.77348830261046, 56.048954288773956, 83.28392074534618, -11.235343518473556]|605652254720.0000000000000000|    123.45679012|[1969, 656, 0, 41]                                                         | 
      21|[63.07513625387202, 69.99274891467279, -15.17473514649852, 114.99139876903271, 24.655998548496996, 31.718385032951545, -24.93686997940803, 79.14356440140145, 21.916972711974374, 2.1359689990436834, -16.471019507305876, 48.8445852576379, -95.93574763656245, -78.57226057027654, -69.12812166813995, 1.5977730141967115, 15.402122775864747, -17.820305507553766, 2.8865292147723665, -65.20873636180538, -51.45848547804516, -111.25877654727987, -26.90540899425934, -78.4719880070502, -29.324105224635346, 25.516330246356958, 22.892929762955305, -2.1129439525274627, -56.990438690769444, 38.5252716550379, -100.99465510852947, -35.204266454878365, -21.59829548322169, 3.008825701677651, -28.891632521468757, -28.25925060903834, -60.03345401095133, 40.26230369403169, -53.292822274496, -15.393599387265368, -41.54186085309976, 3.520359915260741, -22.074417325308126, -55.62049062957025, 24.42344843844024, -29.82226998663897, -23.880484412974653, 14.877281599966068, -11.042920698534516, -63.203768744760765, -20.244540243585995, -63.9205087865345, 20.50435608264361, -91.14408713532237, -7.459701517689567, -41.10594557465777, 19.753618142333472, 33.17662261642358, 20.940384751759513, 49.03645397080021, 21.20307538572724, 21.642422300381668, 4.7465383741836575, 19.48902024035131, -24.594741538720385, 25.175327948392464, 78.79107248438805, 39.685501109083425, -49.30097805491182, 14.016195884821943, -6.753808767269838, 91.96696965839882, 29.328937732383075, -9.552815711440914, 18.540971685469728, 78.43178575276379, 21.90829707114007, -49.770397221949544, -30.422513797815924, 79.91473003524817, -14.54520831482293, -47.98295249911399, 57.940931472809325, 40.7067222762997, -17.957199165025777, 40.69382082102594, -39.20008787421503, 60.82314920643711, 16.2698525416504, -5.047074872435715, -28.489913252379623, 3.4081356989386222, 77.29953225175748, 40.44063846890771, 64.44946743030613, 54.3647912143031, 3.899977426149306, 71.60993317823929, 97.01438377330028, 8.663490710042069]|575189417984.0000000000000000|    411.52263374|[2017, 672, 0, 42]                                                         | 
