k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[105.96759790454355, 166.3872011773426, -149.52143638480288, 66.55836894230222, 72.51773539465341, 73.1713647587371, 72.88596967278009, 70.18135340811895, 65.21720464463681, 58.22793658779991, 49.52350105865468, 39.450219117626204, 28.373271452881156, 11.201952168688166, 4.7355675594717965, -7.277244157994581, -8.652508923011872, -29.834221970679263, -39.958046197799064, -49.05493664588782, -56.98626690448609, -63.65639930719948, -38.38610632574375, -73.03487952272054, -75.74806719512482, -77.20285650737613, -77.4792753667383, -76.68080808766801, -74.9298952192878, -72.36336310210089, -69.12796999978214, -65.37610059868834, -61.26163713675497, -56.936161522737294, -52.55679673137104, -48.22625037824916, -44.10385427692812, -40.28949595999762, -36.8786760923687, -33.94969486073367, -31.562719242890864, -29.759288210842243, -28.56217248375858, -27.975745232887256, -27.986626072171354, -28.564814136793544, -29.664986525048477, -31.228206583010774, -33.183802644844924, -35.45152253347785, -37.94375209621101, -40.56791260695231, -43.22893506183918, -45.83169888238979, -48.28349481997971, -50.49634975993797, -52.38933140528515, -50.5066309745253, -54.93915749004479, -55.48678465830249, -55.499043937232095, -54.95649281694545, -53.50673922359063, -52.207611022193234, -50.04139372528921, -47.40000427131997, -44.341298827619255, -40.93632195403682, -37.26760497471783, -33.4270737367589, -29.51358937538742, -25.63015585508029, -16.50313740526193, -18.367393689545267, -15.18581583324017, -12.422645205864864, -10.151327407080874, -8.428628323879686, -7.265911847289686, -5.719269789275764, -6.799680794047127, -7.39233727874608, -8.460154835252752, -9.902885409057632, -12.028577973494357, -13.366833003333241, -15.04950629828491, -16.43863922511793, -17.32232229012741, -11.110672240512159, -16.727112719055143, -14.86514582967584, -11.7649074109747, -7.35594039752192, -1.6589013445698697, 5.184244733140787, 12.875148316018638, 20.91883145768267, 28.577820480782023, 34.81993496437336]|844454035456.0000000000000000|    123.45679012|[457, 152, 0, 38]                                                          | 
      11|[115.59381860766855, 201.28149210141487, -167.52735107291323, 52.20080115513181, 55.19686594885263, 53.50685021711112, 51.54836133537775, 47.85837443473028, 42.58572728867978, 35.931139789093855, 28.152754446105853, 19.531249009593978, 10.356152998901663, -4.545467188611639, -8.460083494910528, -17.725725717748, -16.243681141334626, -34.53983319962214, -41.826708793547965, -48.2057536229119, -53.601382070196536, -57.07154327387428, -30.68650753652866, -63.63893588105795, -65.00274782866974, -65.47319075115054, -65.1392275304346, -64.10449792989213, -62.48329049058907, -60.39656718077521, -57.96819235848575, -55.321395932550644, -52.575483724889736, -49.84291744696215, -47.23808545054828, -44.81828090345668, -42.69569776276033, -40.922305360556095, -39.545836603385546, -38.597873914993926, -38.09377660067895, -38.03299750802242, -38.39969499047245, -39.16378310520171, -40.28218309426608, -41.70048289137118, -43.35466376351283, -45.17315382574759, -47.07893757068721, -48.99185342031867, -50.83083896449714, -52.51625397658122, -53.97216874256428, -55.12851189355922, -55.92313515124802, -56.30364412868187, -56.22909766924694, -52.287404852622835, -54.616135273486336, -53.063909015526, -51.03015946915348, -48.54550782396449, -45.306748951068656, -42.41894048233728, -38.90853735627066, -35.207464102557765, -31.408312568158806, -27.610527734066117, -23.917678026170464, -20.434410353275013, -17.263125889669645, -14.500443750282926, -6.855812843189177, -10.536215501221292, -9.465467951923031, -9.057539338479, -9.324665403086886, -10.252025364246812, -11.769912987884169, -12.845134295043586, -16.392847145365486, -19.19802232208104, -22.121586147813787, -24.962712259948745, -27.93404977525217, -29.47938755350414, -30.6594678079895, -30.785755695454846, -5.479622285549773, -20.592538123385694, -22.672369429107633, -16.662982491014645, -8.974548390741546, 0.218766156890922, 10.564340461460404, 21.486895184800943, 32.138085861795005, 41.339529623576226, 47.5187136539998, 48.63702309150959]|786742181888.0000000000000000|    411.52263374|[493, 164, 0, 41]                                                          | 
      12|[115.59381860766855, 201.28149210141487, -167.52735107291323, 52.20080115513181, 55.19686594885263, 53.50685021711112, 51.54836133537775, 47.85837443473028, 42.58572728867978, 35.931139789093855, 28.152754446105853, 19.531249009593978, 10.356152998901663, -4.545467188611639, -8.460083494910528, -17.725725717748, -16.243681141334626, -34.53983319962214, -41.826708793547965, -48.2057536229119, -53.601382070196536, -57.07154327387428, -30.68650753652866, -63.63893588105795, -65.00274782866974, -65.47319075115054, -65.1392275304346, -64.10449792989213, -62.48329049058907, -60.39656718077521, -57.96819235848575, -55.321395932550644, -52.575483724889736, -49.84291744696215, -47.23808545054828, -44.81828090345668, -42.69569776276033, -40.922305360556095, -39.545836603385546, -38.597873914993926, -38.09377660067895, -38.03299750802242, -38.39969499047245, -39.16378310520171, -40.28218309426608, -41.70048289137118, -43.35466376351283, -45.17315382574759, -47.07893757068721, -48.99185342031867, -50.83083896449714, -52.51625397658122, -53.97216874256428, -55.12851189355922, -55.92313515124802, -56.30364412868187, -56.22909766924694, -52.287404852622835, -54.616135273486336, -53.063909015526, -51.03015946915348, -48.54550782396449, -45.306748951068656, -42.41894048233728, -38.90853735627066, -35.207464102557765, -31.408312568158806, -27.610527734066117, -23.917678026170464, -20.434410353275013, -17.263125889669645, -14.500443750282926, -6.855812843189177, -10.536215501221292, -9.465467951923031, -9.057539338479, -9.324665403086886, -10.252025364246812, -11.769912987884169, -12.845134295043586, -16.392847145365486, -19.19802232208104, -22.121586147813787, -24.962712259948745, -27.93404977525217, -29.47938755350414, -30.6594678079895, -30.785755695454846, -5.479622285549773, -20.592538123385694, -22.672369429107633, -16.662982491014645, -8.974548390741546, 0.218766156890922, 10.564340461460404, 21.486895184800943, 32.138085861795005, 41.339529623576226, 47.5187136539998, 48.63702309150959]|786742181888.0000000000000000|    123.45679012|[577, 192, 0, 48]                                                          | 
      13|[127.80222124133554, 236.8708895318348, -177.16701667655093, 28.985373756450173, 29.79243174475107, 27.129504178292763, 25.336729560475405, 22.825299102088678, 19.585971429304777, 15.642554126252058, 11.068628927307024, 5.961712800487533, 0.4368090505374056, -10.839375307813299, -11.295416126975347, -17.39039821168263, -13.123943754631135, -29.096840512396795, -34.573197841552116, -39.68351203050467, -44.36006622852173, -47.64930110926247, -21.592721296904635, -55.33936579743978, -57.90720682830353, -59.92585703380435, -61.411592862084376, -62.390919824919294, -62.89904516645424, -60.03491766753058, -62.676358480922275, -62.04504829537413, -61.138413832006435, -60.01146221624926, -58.73010128917133, -57.313054768202775, -55.84450433472078, -54.35934282851264, -52.8992625829998, -51.5006868727576, -50.1942900589309, -49.004675288173786, -47.950145315484654, -47.042714150733936, -46.28816024804416, -45.686353491117885, -45.231536541451675, -44.91285807703696, -44.714911977883254, -44.61844510275275, -44.60103111079841, -44.6378612802006, -44.70257836475666, -44.76807640771938, -44.807344784121554, -44.79424185359642, -44.70432502520397, -41.13158019136795, -44.20879522374268, -43.768760166038696, -43.1840968089362, -42.447972690602676, -41.20969923793389, -40.51771837254266, -39.33390387715231, -38.01907623176919, -36.58989549586266, -35.06698439529048, -33.474347261399956, -31.83865763721056, -30.188420765768278, -28.55301027860324, -21.58392411027902, -25.442111688049906, -24.019816897540707, -22.716306084999996, -21.54813799830173, -20.52567267259642, -19.626648694213515, -17.88842872482264, -18.320029342936287, -17.822967724226427, -17.395839516191472, -16.993952246368423, -17.000620057234592, -16.039452822974354, -15.353158107977293, -14.428448261372814, 10.955680448825227, -5.179044013278272, -9.460738607879605, -6.848454979417966, -3.6809134992315364, 2.7805230061798625, 4.316921580997757, 9.038148503587564, 14.071212311379966, 19.193762411662163, 24.086645782906047, 28.31375992317463]|776566472704.0000000000000000|    411.52263374|[625, 208, 0, 52]                                                          | 
      14|[127.80222124133554, 236.8708895318348, -177.16701667655093, 28.985373756450173, 29.79243174475107, 27.129504178292763, 25.336729560475405, 22.825299102088678, 19.585971429304777, 15.642554126252058, 11.068628927307024, 5.961712800487533, 0.4368090505374056, -10.839375307813299, -11.295416126975347, -17.39039821168263, -13.123943754631135, -29.096840512396795, -34.573197841552116, -39.68351203050467, -44.36006622852173, -47.64930110926247, -21.592721296904635, -55.33936579743978, -57.90720682830353, -59.92585703380435, -61.411592862084376, -62.390919824919294, -62.89904516645424, -60.03491766753058, -62.676358480922275, -62.04504829537413, -61.138413832006435, -60.01146221624926, -58.73010128917133, -57.313054768202775, -55.84450433472078, -54.35934282851264, -52.8992625829998, -51.5006868727576, -50.1942900589309, -49.004675288173786, -47.950145315484654, -47.042714150733936, -46.28816024804416, -45.686353491117885, -45.231536541451675, -44.91285807703696, -44.714911977883254, -44.61844510275275, -44.60103111079841, -44.6378612802006, -44.70257836475666, -44.76807640771938, -44.807344784121554, -44.79424185359642, -44.70432502520397, -41.13158019136795, -44.20879522374268, -43.768760166038696, -43.1840968089362, -42.447972690602676, -41.20969923793389, -40.51771837254266, -39.33390387715231, -38.01907623176919, -36.58989549586266, -35.06698439529048, -33.474347261399956, -31.83865763721056, -30.188420765768278, -28.55301027860324, -21.58392411027902, -25.442111688049906, -24.019816897540707, -22.716306084999996, -21.54813799830173, -20.52567267259642, -19.626648694213515, -17.88842872482264, -18.320029342936287, -17.822967724226427, -17.395839516191472, -16.993952246368423, -17.000620057234592, -16.039452822974354, -15.353158107977293, -14.428448261372814, 10.955680448825227, -5.179044013278272, -9.460738607879605, -6.848454979417966, -3.6809134992315364, 2.7805230061798625, 4.316921580997757, 9.038148503587564, 14.071212311379966, 19.193762411662163, 24.086645782906047, 28.31375992317463]|776566472704.0000000000000000|    123.45679012|[709, 236, 0, 59]                                                          | 
      15|[127.80222124133554, 236.8708895318348, -177.16701667655093, 28.985373756450173, 29.79243174475107, 27.129504178292763, 25.336729560475405, 22.825299102088678, 19.585971429304777, 15.642554126252058, 11.068628927307024, 5.961712800487533, 0.4368090505374056, -10.839375307813299, -11.295416126975347, -17.39039821168263, -13.123943754631135, -29.096840512396795, -34.573197841552116, -39.68351203050467, -44.36006622852173, -47.64930110926247, -21.592721296904635, -55.33936579743978, -57.90720682830353, -59.92585703380435, -61.411592862084376, -62.390919824919294, -62.89904516645424, -60.03491766753058, -62.676358480922275, -62.04504829537413, -61.138413832006435, -60.01146221624926, -58.73010128917133, -57.313054768202775, -55.84450433472078, -54.35934282851264, -52.8992625829998, -51.5006868727576, -50.1942900589309, -49.004675288173786, -47.950145315484654, -47.042714150733936, -46.28816024804416, -45.686353491117885, -45.231536541451675, -44.91285807703696, -44.714911977883254, -44.61844510275275, -44.60103111079841, -44.6378612802006, -44.70257836475666, -44.76807640771938, -44.807344784121554, -44.79424185359642, -44.70432502520397, -41.13158019136795, -44.20879522374268, -43.768760166038696, -43.1840968089362, -42.447972690602676, -41.20969923793389, -40.51771837254266, -39.33390387715231, -38.01907623176919, -36.58989549586266, -35.06698439529048, -33.474347261399956, -31.83865763721056, -30.188420765768278, -28.55301027860324, -21.58392411027902, -25.442111688049906, -24.019816897540707, -22.716306084999996, -21.54813799830173, -20.52567267259642, -19.626648694213515, -17.88842872482264, -18.320029342936287, -17.822967724226427, -17.395839516191472, -16.993952246368423, -17.000620057234592, -16.039452822974354, -15.353158107977293, -14.428448261372814, 10.955680448825227, -5.179044013278272, -9.460738607879605, -6.848454979417966, -3.6809134992315364, 2.7805230061798625, 4.316921580997757, 9.038148503587564, 14.071212311379966, 19.193762411662163, 24.086645782906047, 28.31375992317463]|776566472704.0000000000000000|     37.03703704|[793, 264, 0, 66]                                                          | 
      16|[128.19373014841523, 233.36749015973396, -180.70667522299868, 29.782596370738503, 30.668300244030092, 27.99371102882148, 26.1484920722056, 23.53243495824026, 20.142462267832457, 16.00973366903198, 11.21590245290269, 5.866879910751834, 0.0860572035086733, -11.451746752515447, -12.167486320266057, -18.513282008374524, -14.482571312385652, -30.67082155907343, -36.33773672571502, -41.61034422960135, -46.418391280783084, -49.806690034814835, -23.815981938002658, -57.595349150100915, -22.18592005462189, -62.151627268865994, -63.57788648314761, -64.47133459695299, -60.93499058195107, -61.87628336253027, -64.37118997143894, -63.58004027497313, -62.50386934023855, -61.201266412606984, -59.74162429751789, -58.14699092304515, -56.50465504148882, -54.85235123348281, -53.23430798028145, -51.68914664164893, -50.2493781393967, -48.94106475678407, -47.78358330960716, -46.78963670331954, -45.96531437182727, -45.31043316560023, -44.81883919643329, -44.47896663163863, -44.27440805279819, -44.18465751844794, -44.185822860514214, -44.25145810699237, -44.35344105854328, -44.46281729917598, -44.55068956790451, -44.58903583192989, -44.55158244562462, -41.030575024598924, -44.15719016304608, -43.762770628464345, -43.218685637619096, -42.517070835372344, -41.30644706099345, -40.63472185810308, -39.46349941016565, -38.15359762673722, -36.72193645843953, -35.18964964410173, -33.58148545554373, -31.925069657238197, -30.250036679874647, -28.587029186299247, -21.588911402270732, -25.41804893160092, -23.968100584774632, -22.639692375669437, -21.45063191475366, -20.412361612823453, -19.50348167115081, -17.761944718179343, -18.197039971517334, -17.710202032051992, -17.29956072208165, -16.91955960726787, -16.95225134993536, -16.019606836235553, -15.362359529379688, -14.46498143827177, 10.895938404167758, -5.25543204452255, -9.544910663004842, -6.929609065113709, -3.7469345020606113, 2.742113065281444, 4.317628693192262, 9.086719557479938, 14.171321404271183, 19.341089313217225, 24.265257866102687, 28.491701126292]|775340425216.0000000000000000|    123.45679012|[817, 272, 0, 68]                                                          | 
      17|[128.19373014841523, 233.36749015973396, -180.70667522299868, 29.782596370738503, 30.668300244030092, 27.99371102882148, 26.1484920722056, 23.53243495824026, 20.142462267832457, 16.00973366903198, 11.21590245290269, 5.866879910751834, 0.0860572035086733, -11.451746752515447, -12.167486320266057, -18.513282008374524, -14.482571312385652, -30.67082155907343, -36.33773672571502, -41.61034422960135, -46.418391280783084, -49.806690034814835, -23.815981938002658, -57.595349150100915, -22.18592005462189, -62.151627268865994, -63.57788648314761, -64.47133459695299, -60.93499058195107, -61.87628336253027, -64.37118997143894, -63.58004027497313, -62.50386934023855, -61.201266412606984, -59.74162429751789, -58.14699092304515, -56.50465504148882, -54.85235123348281, -53.23430798028145, -51.68914664164893, -50.2493781393967, -48.94106475678407, -47.78358330960716, -46.78963670331954, -45.96531437182727, -45.31043316560023, -44.81883919643329, -44.47896663163863, -44.27440805279819, -44.18465751844794, -44.185822860514214, -44.25145810699237, -44.35344105854328, -44.46281729917598, -44.55068956790451, -44.58903583192989, -44.55158244562462, -41.030575024598924, -44.15719016304608, -43.762770628464345, -43.218685637619096, -42.517070835372344, -41.30644706099345, -40.63472185810308, -39.46349941016565, -38.15359762673722, -36.72193645843953, -35.18964964410173, -33.58148545554373, -31.925069657238197, -30.250036679874647, -28.587029186299247, -21.588911402270732, -25.41804893160092, -23.968100584774632, -22.639692375669437, -21.45063191475366, -20.412361612823453, -19.50348167115081, -17.761944718179343, -18.197039971517334, -17.710202032051992, -17.29956072208165, -16.91955960726787, -16.95225134993536, -16.019606836235553, -15.362359529379688, -14.46498143827177, 10.895938404167758, -5.25543204452255, -9.544910663004842, -6.929609065113709, -3.7469345020606113, 2.742113065281444, 4.317628693192262, 9.086719557479938, 14.171321404271183, 19.341089313217225, 24.265257866102687, 28.491701126292]|775340425216.0000000000000000|     37.03703704|[901, 300, 0, 75]                                                          | 
      18|[134.79182222757782, 229.73213921712227, -174.1420838152228, 40.08902241901731, 23.022404286083315, 30.724154506452095, 18.36358806906229, 26.145064133426416, 29.528655543284117, 12.024503461588743, 7.90197456403245, 16.555691212936892, -1.2179472272622007, -14.980642607465398, -29.525562415847112, -20.225228018964124, -17.247183510261628, -26.169698130728705, -28.26067030420623, -30.733703909777134, -48.63686376155701, -50.728204069086075, -32.01294238722141, -50.62066634217855, -24.488413865275575, -62.031446058526925, -70.43902578063296, -77.27841391213853, -51.91784256406777, -65.15035124125342, -60.58610238598972, -60.21046930443785, -61.21394996386526, -59.104485397210865, -62.46386641444599, -53.9191147366743, -38.26075474241655, -43.00188927364394, -53.386161780101396, -45.138024929917975, -45.393456394096404, -59.6198004898163, -56.788944866613996, -43.10748633939742, -41.77204035067859, -45.39225201444857, -44.49153754519389, -32.20347110246382, -44.38932457112876, -29.25527614790351, -24.98092593363433, -47.646491466519954, -57.05261498585041, -33.26734935026241, -36.96541868625168, -32.52447494173214, -47.52311216783836, -44.36756156634697, -59.96075995674725, -40.54592511607421, -37.752318869735795, -46.60415560557498, -58.91913894026591, -37.99662957866887, -34.111788136972294, -33.978423390439616, -32.45222210297078, -32.39328867455827, -35.51023585131857, -21.47488388148136, -35.325559102665174, -33.47603770833294, -19.84434388880485, -24.889054252149933, -26.28116945150437, -25.06696731806751, -15.757280169148192, -28.48822354367062, -24.10966949158538, -25.038905091104148, -27.68704737203003, -10.791873746834707, -11.797286208837022, -25.841595778227344, -3.9571246256921953, -15.513813145554096, -14.868954813126408, -12.988955856911907, 21.710310466850864, -6.6580165972874426, -10.909338110323873, -3.8837130117995002, -6.171802370484073, 1.7194469685941272, 17.435060333817262, 12.29498414678963, 16.782584917836246, 13.65527588624579, 26.17032864781045, 21.7655105592754]|768519438336.0000000000000000|    123.45679012|[913, 304, 0, 76]                                                          | 
      19|[134.79182222757782, 229.73213921712227, -174.1420838152228, 40.08902241901731, 23.022404286083315, 30.724154506452095, 18.36358806906229, 26.145064133426416, 29.528655543284117, 12.024503461588743, 7.90197456403245, 16.555691212936892, -1.2179472272622007, -14.980642607465398, -29.525562415847112, -20.225228018964124, -17.247183510261628, -26.169698130728705, -28.26067030420623, -30.733703909777134, -48.63686376155701, -50.728204069086075, -32.01294238722141, -50.62066634217855, -24.488413865275575, -62.031446058526925, -70.43902578063296, -77.27841391213853, -51.91784256406777, -65.15035124125342, -60.58610238598972, -60.21046930443785, -61.21394996386526, -59.104485397210865, -62.46386641444599, -53.9191147366743, -38.26075474241655, -43.00188927364394, -53.386161780101396, -45.138024929917975, -45.393456394096404, -59.6198004898163, -56.788944866613996, -43.10748633939742, -41.77204035067859, -45.39225201444857, -44.49153754519389, -32.20347110246382, -44.38932457112876, -29.25527614790351, -24.98092593363433, -47.646491466519954, -57.05261498585041, -33.26734935026241, -36.96541868625168, -32.52447494173214, -47.52311216783836, -44.36756156634697, -59.96075995674725, -40.54592511607421, -37.752318869735795, -46.60415560557498, -58.91913894026591, -37.99662957866887, -34.111788136972294, -33.978423390439616, -32.45222210297078, -32.39328867455827, -35.51023585131857, -21.47488388148136, -35.325559102665174, -33.47603770833294, -19.84434388880485, -24.889054252149933, -26.28116945150437, -25.06696731806751, -15.757280169148192, -28.48822354367062, -24.10966949158538, -25.038905091104148, -27.68704737203003, -10.791873746834707, -11.797286208837022, -25.841595778227344, -3.9571246256921953, -15.513813145554096, -14.868954813126408, -12.988955856911907, 21.710310466850864, -6.6580165972874426, -10.909338110323873, -3.8837130117995002, -6.171802370484073, 1.7194469685941272, 17.435060333817262, 12.29498414678963, 16.782584917836246, 13.65527588624579, 26.17032864781045, 21.7655105592754]|768519438336.0000000000000000|     37.03703704|[997, 332, 0, 83]                                                          | 
      20|[130.8137767640158, 232.63303791211433, -171.49707310546023, 39.61939548568105, 22.514090868648623, 30.21031633449317, 17.873606387953814, 25.703314769288767, 29.15381784673184, 11.729306153525236, 7.69328974707593, 16.434899420067325, -1.2543902558612245, -14.940496990486992, -29.420005555280973, -20.068010814393354, -17.053779282766435, -25.956475537659628, -28.044115900901176, -30.529714597724407, -48.46012426258412, -50.591660675951005, -31.927379651425433, -50.594390254790156, -24.527041776634647, -62.137800891176155, -70.6131297112255, -77.51757464357335, -52.2168238134002, -65.50161720814566, -60.980126102439456, -60.636092095489715, -61.658780977544765, -59.55532807575777, -62.907159956115834, -54.34137829935359, -38.64902246812265, -43.344125583887546, -53.67164588544998, -45.35769589618556, -45.54020970525363, -59.68872950640642, -56.77752099569286, -43.01567338604449, -41.99904297137561, -45.14967827635043, -44.22294465111659, -31.839693464982133, -43.98148539208976, -28.816798244299, -24.526603237902215, -47.19208693361056, -56.61441698565777, -32.861695813942674, -36.60819946704392, -32.23062440061733, -47.30610347283199, -44.23891668271431, -59.92958779668804, -40.61850206358445, -37.93172533383568, -46.88998196079387, -59.30727431385829, -38.47914542039136, -34.67692844392191, -34.61071148877488, -33.13269268879384, -33.0998512532364, -36.21817452243063, -22.15749469128437, -35.9549237123835, -34.02392819266598, -20.28325017099136, -25.193321062567108, -26.428224839001317, -25.038619498023944, -15.541053993720755, -28.078701248672452, -23.509793922241812, -24.261196083840964, -26.75467408673645, -9.739517026864004, -10.671717103688707, -24.70188463664104, -2.8743871798608964, -14.570386894142658, -14.156889116410099, -12.607685507886181, 21.65724990543233, -7.248643969552305, -12.134782188769307, -5.8280788708311775, -8.897218077118595, -1.8164428953737684, 13.104829620926637, 7.247344776825031, 11.173166048817691, 47.709967200943055, 20.326542885023585, 16.52419328708912]|768295436288.0000000000000000|    123.45679012|[1009, 336, 0, 84]                                                         | 
      21|[130.8137767640158, 232.63303791211433, -171.49707310546023, 39.61939548568105, 22.514090868648623, 30.21031633449317, 17.873606387953814, 25.703314769288767, 29.15381784673184, 11.729306153525236, 7.69328974707593, 16.434899420067325, -1.2543902558612245, -14.940496990486992, -29.420005555280973, -20.068010814393354, -17.053779282766435, -25.956475537659628, -28.044115900901176, -30.529714597724407, -48.46012426258412, -50.591660675951005, -31.927379651425433, -50.594390254790156, -24.527041776634647, -62.137800891176155, -70.6131297112255, -77.51757464357335, -52.2168238134002, -65.50161720814566, -60.980126102439456, -60.636092095489715, -61.658780977544765, -59.55532807575777, -62.907159956115834, -54.34137829935359, -38.64902246812265, -43.344125583887546, -53.67164588544998, -45.35769589618556, -45.54020970525363, -59.68872950640642, -56.77752099569286, -43.01567338604449, -41.99904297137561, -45.14967827635043, -44.22294465111659, -31.839693464982133, -43.98148539208976, -28.816798244299, -24.526603237902215, -47.19208693361056, -56.61441698565777, -32.861695813942674, -36.60819946704392, -32.23062440061733, -47.30610347283199, -44.23891668271431, -59.92958779668804, -40.61850206358445, -37.93172533383568, -46.88998196079387, -59.30727431385829, -38.47914542039136, -34.67692844392191, -34.61071148877488, -33.13269268879384, -33.0998512532364, -36.21817452243063, -22.15749469128437, -35.9549237123835, -34.02392819266598, -20.28325017099136, -25.193321062567108, -26.428224839001317, -25.038619498023944, -15.541053993720755, -28.078701248672452, -23.509793922241812, -24.261196083840964, -26.75467408673645, -9.739517026864004, -10.671717103688707, -24.70188463664104, -2.8743871798608964, -14.570386894142658, -14.156889116410099, -12.607685507886181, 21.65724990543233, -7.248643969552305, -12.134782188769307, -5.8280788708311775, -8.897218077118595, -1.8164428953737684, 13.104829620926637, 7.247344776825031, 11.173166048817691, 47.709967200943055, 20.326542885023585, 16.52419328708912]|768295436288.0000000000000000|     37.03703704|[1093, 364, 0, 91]                                                         | 
