k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     388|[29.216276275052223, 0.5599376371428662, 0.10978975026228, 0.2845545176351152, 0.4556194806282292, 0.1196364305578754, 0.0562929922161857, -0.0279641215311131, 0.0315408431415563, 0.1176911845832365, 0.3086386788163509, 0.1448083297655103, -0.0058440437860554, -0.0146567573683569, 0.0344443657377269, 0.0843299975967966, 0.0323436745966319, 0.0487345773435663, -0.0876284140103962, 0.0114982336708636, -0.0159986152284546, -0.0609674644656479, -0.0791605154809076, -0.0232560591684887, 0.0963224879233167, -0.0529154871182982, 0.009913462359691, -0.0406170605347143, -0.1352639769902453, -0.0896580623739283, -0.1248794713173993, -0.023907298935228, -0.019721454649698, 0.0046396930993069, 0.0107357968809083, -0.3188511287153233, 0.032487324118847, -0.0373512219521217, -0.0265830276330234, -0.0786193491730955, -0.1203494119981769, -0.2363652411440853, -0.145414196580532, -0.0646703988168156, -0.0327747164847096, -0.0610834105809772, -0.0504547628515866, -0.2185355009169143, -0.2753237773140427, -0.0543187676667003]| 53.7866020202636719|      0.09000000|[18625, 6208, 0, 388]                                                      | 
     389|[29.216111862129765, 0.55969101777373, 0.1094609244173625, 0.2841434853435203, 0.4551262418899569, 0.1174441142138676, 0.0556353405263508, -0.0287039796676254, 0.0307187785583665, 0.1167869135533692, 0.3076522013398062, 0.1437396458422882, -0.006994934155955, -0.0158898543013493, 0.0331290623580571, 0.0829324877704494, 0.0308639583236072, 0.0471726547402795, -0.0892725431767758, 0.0097718979413912, -0.017807157288189, -0.0628582129720598, -0.081133470433997, -0.0253112205682555, 0.0941851200768724, -0.0551350614114199, 0.0076116816198919, -0.0430010477211908, -0.13773017085623, -0.0922064626865904, -0.1275100780767389, -0.026620112141245, -0.0225164743023925, 0.001762466999935, 0.007776364334859, -0.3218927677080501, 0.0293634789122734, -0.0405572738382034, -0.0291004726459505, 0.0097192494358751, -0.1238020834571216, -0.2399001188168768, -0.1490312807000009, -0.0683696891501313, -0.0365562134975335, -0.0649471140404785, -0.0544006727577653, -0.2225636172697705, -0.2794341001135763, -0.0585112969129113]| 53.6836051940917969|      0.30000000|[18673, 6224, 0, 389]                                                      | 
     390|[29.216111862129765, 0.55969101777373, 0.1094609244173625, 0.2841434853435203, 0.4551262418899569, 0.1174441142138676, 0.0556353405263508, -0.0287039796676254, 0.0307187785583665, 0.1167869135533692, 0.3076522013398062, 0.1437396458422882, -0.006994934155955, -0.0158898543013493, 0.0331290623580571, 0.0829324877704494, 0.0308639583236072, 0.0471726547402795, -0.0892725431767758, 0.0097718979413912, -0.017807157288189, -0.0628582129720598, -0.081133470433997, -0.0253112205682555, 0.0941851200768724, -0.0551350614114199, 0.0076116816198919, -0.0430010477211908, -0.13773017085623, -0.0922064626865904, -0.1275100780767389, -0.026620112141245, -0.0225164743023925, 0.001762466999935, 0.007776364334859, -0.3218927677080501, 0.0293634789122734, -0.0405572738382034, -0.0291004726459505, 0.0097192494358751, -0.1238020834571216, -0.2399001188168768, -0.1490312807000009, -0.0683696891501313, -0.0365562134975335, -0.0649471140404785, -0.0544006727577653, -0.2225636172697705, -0.2794341001135763, -0.0585112969129113]| 53.6836051940917969|      0.09000000|[18721, 6240, 0, 390]                                                      | 
     391|[29.216032807249576, 0.5595724354461709, 0.109302814656985, 0.2839458481284964, 0.4548890772348386, 0.1171674221186549, 0.0553191210055957, -0.0290597266430268, 0.0303235041283187, 0.116352111697779, 0.3071778720295697, 0.143225789135613, -0.0075483183463803, -0.016482765917317, 0.0324966233165469, 0.082260521245189, 0.0301524643728044, 0.0464216334221419, 0.0003349191101734, 0.008941821713961, -0.0186767609993694, -0.0637673441669904, -0.08208212905447, -0.0262994065560633, 0.0931574066635221, -0.056202302366728, 0.0065049132390413, -0.0441473435275839, -0.1389159940881655, -0.0934318134604837, -0.1287749561597593, -0.0245700029336149, -0.0238604073529132, 0.0003790066402871, 0.0063533764332533, -0.3233552829187829, 0.0278614362759981, -0.0420988442492671, -0.0306815703661414, 0.0100727344906772, -0.1254622359119821, -0.2415997986972798, -0.1507704881223617, -0.0701484239980346, -0.0383744758873945, -0.0668049037394667, -0.0562979899987113, -0.2245004619362589, -0.2814104720891919, -0.0605271963140694]| 53.5981521606445312|      0.30000000|[18769, 6256, 0, 391]                                                      | 
     392|[29.216032807249576, 0.5595724354461709, 0.109302814656985, 0.2839458481284964, 0.4548890772348386, 0.1171674221186549, 0.0553191210055957, -0.0290597266430268, 0.0303235041283187, 0.116352111697779, 0.3071778720295697, 0.143225789135613, -0.0075483183463803, -0.016482765917317, 0.0324966233165469, 0.082260521245189, 0.0301524643728044, 0.0464216334221419, 0.0003349191101734, 0.008941821713961, -0.0186767609993694, -0.0637673441669904, -0.08208212905447, -0.0262994065560633, 0.0931574066635221, -0.056202302366728, 0.0065049132390413, -0.0441473435275839, -0.1389159940881655, -0.0934318134604837, -0.1287749561597593, -0.0245700029336149, -0.0238604073529132, 0.0003790066402871, 0.0063533764332533, -0.3233552829187829, 0.0278614362759981, -0.0420988442492671, -0.0306815703661414, 0.0100727344906772, -0.1254622359119821, -0.2415997986972798, -0.1507704881223617, -0.0701484239980346, -0.0383744758873945, -0.0668049037394667, -0.0562979899987113, -0.2245004619362589, -0.2814104720891919, -0.0605271963140694]| 53.5981521606445312|      0.09000000|[18817, 6272, 0, 392]                                                      | 
     393|[29.215953752369387, 0.5594538531186117, 0.1091447048966074, 0.2837482109134726, 0.4546519125797204, 0.1168907300234423, 0.0550029014848405, -0.0294154736184282, 0.029928229698271, 0.1159173098421888, 0.3067035427193332, 0.1427119324289379, -0.0081017025368055, -0.0170756775332848, 0.0318641842750367, 0.0815885547199287, 0.0294409704220016, 0.0456706121040042, 0.0055715694616083, 0.0081117454865307, -0.0195463647105498, -0.0646764753619209, -0.083030787674943, -0.0272875925438711, 0.0921296932501718, -0.057269543322036, 0.0053981448581908, -0.0452936393339769, -0.140101817320101, -0.094657164234377, -0.039311692409683, -0.0258744085585931, -0.0252043404034339, -0.0010044537193608, 0.0049303885316476, -0.3248177981295157, 0.0263593936397228, -0.0436404146603309, -0.0322626680863323, 0.0084521093449439, -0.1271223883668426, -0.2432994785776827, -0.1525096955447225, -0.0719271588459378, -0.0401927382772556, -0.0686626934384549, -0.0581953072396573, -0.2264373066027474, -0.2833868440648075, -0.0625430957152275]| 53.4291114807128906|      0.30000000|[18865, 6288, 0, 393]                                                      | 
     394|[29.215953752369387, 0.5594538531186117, 0.1091447048966074, 0.2837482109134726, 0.4546519125797204, 0.1168907300234423, 0.0550029014848405, -0.0294154736184282, 0.029928229698271, 0.1159173098421888, 0.3067035427193332, 0.1427119324289379, -0.0081017025368055, -0.0170756775332848, 0.0318641842750367, 0.0815885547199287, 0.0294409704220016, 0.0456706121040042, 0.0055715694616083, 0.0081117454865307, -0.0195463647105498, -0.0646764753619209, -0.083030787674943, -0.0272875925438711, 0.0921296932501718, -0.057269543322036, 0.0053981448581908, -0.0452936393339769, -0.140101817320101, -0.094657164234377, -0.039311692409683, -0.0258744085585931, -0.0252043404034339, -0.0010044537193608, 0.0049303885316476, -0.3248177981295157, 0.0263593936397228, -0.0436404146603309, -0.0322626680863323, 0.0084521093449439, -0.1271223883668426, -0.2432994785776827, -0.1525096955447225, -0.0719271588459378, -0.0401927382772556, -0.0686626934384549, -0.0581953072396573, -0.2264373066027474, -0.2833868440648075, -0.0625430957152275]| 53.4291114807128906|      0.09000000|[18913, 6304, 0, 394]                                                      | 
     395|[29.21580590485246, 0.559232081828668, 0.1088490098627517, 0.2833785920920491, 0.4542083699998329, 0.1163732636850909, 0.0544115114171291, -0.0300807874737075, 0.029188992055424, 0.1128513877774822, 0.3058164575595583, 0.1417509234815952, -0.0091366352135083, -0.0181845339393476, 0.0306814041396137, 0.0803318507387303, 0.0281103427114431, 0.0442660606640857, 0.0040930941759143, 0.0065593463550613, -0.0211726873385487, -0.0663767218356952, -0.0848049579944927, -0.029135686592781, 0.0902076753554866, -0.0592654847132508, 0.0033282795047853, -0.0474374284167425, -0.1423195301322266, -0.0969488007758628, -0.0416772526805289, -0.0283138925587991, -0.0277177483658306, -0.0035917854111176, 0.0022691331105307, -0.2361684879579116, 0.0235502907598857, -0.0465234410366975, -0.0352196186577203, 0.0054212352770264, -0.1280716641631443, -0.2464782005699817, -0.1557623408007203, -0.0752537280641263, -0.0435932312248042, -0.0721371103481943, -0.0617436478787567, -0.2300595707383764, -0.2870830321626272, -0.0663132075424073]| 53.4062500000000000|      0.30000000|[18961, 6320, 0, 395]                                                      | 
     396|[29.21580590485246, 0.559232081828668, 0.1088490098627517, 0.2833785920920491, 0.4542083699998329, 0.1163732636850909, 0.0544115114171291, -0.0300807874737075, 0.029188992055424, 0.1128513877774822, 0.3058164575595583, 0.1417509234815952, -0.0091366352135083, -0.0181845339393476, 0.0306814041396137, 0.0803318507387303, 0.0281103427114431, 0.0442660606640857, 0.0040930941759143, 0.0065593463550613, -0.0211726873385487, -0.0663767218356952, -0.0848049579944927, -0.029135686592781, 0.0902076753554866, -0.0592654847132508, 0.0033282795047853, -0.0474374284167425, -0.1423195301322266, -0.0969488007758628, -0.0416772526805289, -0.0283138925587991, -0.0277177483658306, -0.0035917854111176, 0.0022691331105307, -0.2361684879579116, 0.0235502907598857, -0.0465234410366975, -0.0352196186577203, 0.0054212352770264, -0.1280716641631443, -0.2464782005699817, -0.1557623408007203, -0.0752537280641263, -0.0435932312248042, -0.0721371103481943, -0.0617436478787567, -0.2300595707383764, -0.2870830321626272, -0.0663132075424073]| 53.4062500000000000|      0.09000000|[19009, 6336, 0, 396]                                                      | 
     397|[29.21563732220966, 0.5589792078717437, 0.1085118445771514, 0.2829571355359803, 0.4537026220859843, 0.1157832244425663, 0.0537371808459284, -0.0308394093153765, 0.0283460789432866, 0.111924183278461, 0.3048049617318611, 0.140655136325222, -0.0103167136985576, -0.0194489036366576, 0.0293327429972123, 0.0788988982676528, 0.0265930990281049, 0.0426645255356561, 0.0024072679516394, 0.004789228685695, -0.0230270963365911, -0.0683154220459983, -0.0868279496498872, -0.0312429694604361, 0.08801610104274, -0.0615413504710887, 0.0009681225346867, -0.0498818765991018, -0.1448482695268467, -0.0995618316155742, -0.0443745749653317, -0.0310955060558626, -0.0305836533079855, -0.0065419813327026, -0.0007653542561457, -0.2392872667696793, 0.0203472205030266, -0.049810802040156, -0.0385912711062701, 0.0019652913833852, -0.0398159085598309, -0.2501027273538057, -0.159471158796805, -0.0790468370396411, -0.0398818290414056, -0.0760988024467224, -0.0657896311895456, -0.2341898457270872, -0.2912975978979375, -0.0707561680319486]| 53.3411445617675781|      0.30000000|[19057, 6352, 0, 397]                                                      | 
     398|[29.21563732220966, 0.5589792078717437, 0.1085118445771514, 0.2829571355359803, 0.4537026220859843, 0.1157832244425663, 0.0537371808459284, -0.0308394093153765, 0.0283460789432866, 0.111924183278461, 0.3048049617318611, 0.140655136325222, -0.0103167136985576, -0.0194489036366576, 0.0293327429972123, 0.0788988982676528, 0.0265930990281049, 0.0426645255356561, 0.0024072679516394, 0.004789228685695, -0.0230270963365911, -0.0683154220459983, -0.0868279496498872, -0.0312429694604361, 0.08801610104274, -0.0615413504710887, 0.0009681225346867, -0.0498818765991018, -0.1448482695268467, -0.0995618316155742, -0.0443745749653317, -0.0310955060558626, -0.0305836533079855, -0.0065419813327026, -0.0007653542561457, -0.2392872667696793, 0.0203472205030266, -0.049810802040156, -0.0385912711062701, 0.0019652913833852, -0.0398159085598309, -0.2501027273538057, -0.159471158796805, -0.0790468370396411, -0.0398818290414056, -0.0760988024467224, -0.0657896311895456, -0.2341898457270872, -0.2912975978979375, -0.0707561680319486]| 53.3411445617675781|      0.09000000|[19105, 6368, 0, 398]                                                      | 
     399|[29.215447703682003, 0.558694780094811, 0.1081326075218385, 0.2824830892313912, 0.4531337665321189, 0.114184533340449, 0.0529787067353027, -0.0316926927043824, 0.0273979863341083, 0.1108812813909026, 0.3036672506241302, 0.1394226158809033, -0.0116440433630487, -0.0208710426377365, 0.0297637530020438, 0.077287140826229, 0.0248865322500933, 0.0408631495374721, 0.0005110827332828, 0.002798234247166, -0.0251129001117079, -0.0704960349248722, -0.0891033718653489, -0.0336132010124857, 0.0855510601541027, -0.0641012004634831, -0.0016865367942955, -0.0526313452646718, -0.1476925475290045, -0.1025009189543198, -0.0474084714078344, -0.0342242113692919, -0.0338071681908332, -0.009860305552138, -0.0041784878121689, -0.2427952094294596, 0.0167444685066584, -0.0535083631402813, -0.0423836415429832, -0.001921888157085, -0.0437978974368889, -0.2541795258002821, -0.1636427663470386, -0.0833132541592931, -0.0442430547991535, 0.0117114531403786, -0.0703404756204691, -0.2388354997274291, -0.2960380610020366, -0.0755914402398048]| 53.2684898376464844|      0.30000000|[19153, 6384, 0, 399]                                                      | 
     400|[29.215447703682003, 0.558694780094811, 0.1081326075218385, 0.2824830892313912, 0.4531337665321189, 0.114184533340449, 0.0529787067353027, -0.0316926927043824, 0.0273979863341083, 0.1108812813909026, 0.3036672506241302, 0.1394226158809033, -0.0116440433630487, -0.0208710426377365, 0.0297637530020438, 0.077287140826229, 0.0248865322500933, 0.0408631495374721, 0.0005110827332828, 0.002798234247166, -0.0251129001117079, -0.0704960349248722, -0.0891033718653489, -0.0336132010124857, 0.0855510601541027, -0.0641012004634831, -0.0016865367942955, -0.0526313452646718, -0.1476925475290045, -0.1025009189543198, -0.0474084714078344, -0.0342242113692919, -0.0338071681908332, -0.009860305552138, -0.0041784878121689, -0.2427952094294596, 0.0167444685066584, -0.0535083631402813, -0.0423836415429832, -0.001921888157085, -0.0437978974368889, -0.2541795258002821, -0.1636427663470386, -0.0833132541592931, -0.0442430547991535, 0.0117114531403786, -0.0703404756204691, -0.2388354997274291, -0.2960380610020366, -0.0755914402398048]| 53.2684898376464844|      0.09000000|[19201, 6400, 0, 400]                                                      | 
     401|[29.21254900850181, 0.56302918376241, 0.1018994983605808, 0.2907384377722337, 0.4528854611198767, 0.1256845706157037, 0.0542603488574969, -0.0323942559043644, 0.0215289595726063, 0.113671671206248, 0.3018393805941741, 0.1290082306441036, -0.0006622647488257, -0.0247164085885743, 0.0351351750432514, 0.079398651199881, 0.0246427999518346, 0.0355645685631316, -0.0006573219725396, 0.0130774948229373, -0.0188608711323468, -0.0744015275267884, -0.0876443920715246, -0.0437837669305736, 0.0821970360120758, -0.0491393887496088, 0.0077600822842214, -0.0465200465769158, -0.1360824791481718, -0.088804732709832, -0.0497629210003652, -0.0326942375540966, -0.0255486466339789, -0.0055508603982162, -0.0046101243642624, -0.2430009392264765, 0.0257791757176165, -0.0519465822144412, -0.0364847379532875, 0.0031633356629754, -0.0451233281346504, -0.2585523912275676, -0.1648727360152407, -0.092428909134469, -0.0481196608016035, 0.0126421545810445, -0.0724521659722086, -0.2323935363565397, -0.2906941399851348, -0.0712345558422385]| 53.0284004211425781|      0.30000000|[19249, 6416, 0, 401]                                                      | 
     402|[29.21254900850181, 0.56302918376241, 0.1018994983605808, 0.2907384377722337, 0.4528854611198767, 0.1256845706157037, 0.0542603488574969, -0.0323942559043644, 0.0215289595726063, 0.113671671206248, 0.3018393805941741, 0.1290082306441036, -0.0006622647488257, -0.0247164085885743, 0.0351351750432514, 0.079398651199881, 0.0246427999518346, 0.0355645685631316, -0.0006573219725396, 0.0130774948229373, -0.0188608711323468, -0.0744015275267884, -0.0876443920715246, -0.0437837669305736, 0.0821970360120758, -0.0491393887496088, 0.0077600822842214, -0.0465200465769158, -0.1360824791481718, -0.088804732709832, -0.0497629210003652, -0.0326942375540966, -0.0255486466339789, -0.0055508603982162, -0.0046101243642624, -0.2430009392264765, 0.0257791757176165, -0.0519465822144412, -0.0364847379532875, 0.0031633356629754, -0.0451233281346504, -0.2585523912275676, -0.1648727360152407, -0.092428909134469, -0.0481196608016035, 0.0126421545810445, -0.0724521659722086, -0.2323935363565397, -0.2906941399851348, -0.0712345558422385]| 53.0284004211425781|      0.09000000|[19297, 6432, 0, 402]                                                      | 
     403|[29.212350881512975, 0.5627319932864339, 0.1015032443829114, 0.2902431202637672, 0.4522910801679245, 0.1249911261620582, 0.0534678409021581, -0.0332858273031889, 0.0205383245556732, 0.1125819726876216, 0.3006506186902698, 0.1277204052385059, -0.0020491536561167, -0.0262023609975586, 0.0335501591325738, 0.0777145716710947, 0.0228596571541857, 0.0336823621473741, -0.0026385920064058, 0.0109971614037931, -0.0210402681695996, -0.0766799879493192, -0.0900219158793334, -0.0462603541236604, 0.0796213852008805, -0.0518141031789128, 0.0049863044696394, -0.0508683818989084, -0.1390543839661404, -0.0918757011459093, -0.0529329528217204, -0.0359633332263911, -0.0289168056915514, -0.0090180828410666, -0.0081764099595603, -0.2466662882070523, 0.0220147628861014, -0.0558100584312342, -0.0404472780210199, -0.0008982677900349, -0.0492839949729387, -0.2628121214511339, -0.1677613829233451, -0.0968867665942525, -0.052676581646665, 0.0079861703507049, -0.0772072135878261, -0.1447761837516737, -0.2956473143713083, -0.0762867940793512]| 52.9407844543457031|      0.30000000|[19345, 6448, 0, 403]                                                      | 
     404|[29.212350881512975, 0.5627319932864339, 0.1015032443829114, 0.2902431202637672, 0.4522910801679245, 0.1249911261620582, 0.0534678409021581, -0.0332858273031889, 0.0205383245556732, 0.1125819726876216, 0.3006506186902698, 0.1277204052385059, -0.0020491536561167, -0.0262023609975586, 0.0335501591325738, 0.0777145716710947, 0.0228596571541857, 0.0336823621473741, -0.0026385920064058, 0.0109971614037931, -0.0210402681695996, -0.0766799879493192, -0.0900219158793334, -0.0462603541236604, 0.0796213852008805, -0.0518141031789128, 0.0049863044696394, -0.0508683818989084, -0.1390543839661404, -0.0918757011459093, -0.0529329528217204, -0.0359633332263911, -0.0289168056915514, -0.0090180828410666, -0.0081764099595603, -0.2466662882070523, 0.0220147628861014, -0.0558100584312342, -0.0404472780210199, -0.0008982677900349, -0.0492839949729387, -0.2628121214511339, -0.1677613829233451, -0.0968867665942525, -0.052676581646665, 0.0079861703507049, -0.0772072135878261, -0.1447761837516737, -0.2956473143713083, -0.0762867940793512]| 52.9407844543457031|      0.09000000|[19393, 6464, 0, 404]                                                      | 
     405|[29.21214847866213, 0.5624283889956132, 0.1010984386812197, 0.2897371131512045, 0.4516838715862832, 0.1242827161695459, 0.0526582294987747, -0.0341966401174432, 0.0195263103305479, 0.1114687569934176, 0.2994362015269871, 0.1264047867225599, -0.0034659736411413, -0.0277203824516619, 0.0319309363258071, 0.0759941476280801, 0.0210380315256771, 0.0317595351662021, -0.0046626204566564, 0.0088719314844639, -0.0232666995580075, -0.0790076208068058, -0.0871797056461219, -0.0487903896864736, 0.0769901481689885, -0.0545465416798834, 0.0021526644995902, -0.0538032233380363, -0.142090426874347, -0.0950129452903639, -0.0561713984352536, -0.039302980309003, -0.0323576537775807, -0.0125601328618359, -0.0118196612165775, -0.2504107409331482, 0.0181691089237574, -0.0597569140954874, -0.0444953349215211, -0.0050475259267841, -0.0452980838308576, -0.2671637829917017, -0.172214245700161, -0.1014408306073165, -0.0573318473616382, 0.0032297033994837, -0.0820648822409566, -0.1497350531753909, -0.2081296058313455, -0.0814480669068871]| 52.9001388549804688|      0.30000000|[19441, 6480, 0, 405]                                                      | 
     406|[29.21214847866213, 0.5624283889956132, 0.1010984386812197, 0.2897371131512045, 0.4516838715862832, 0.1242827161695459, 0.0526582294987747, -0.0341966401174432, 0.0195263103305479, 0.1114687569934176, 0.2994362015269871, 0.1264047867225599, -0.0034659736411413, -0.0277203824516619, 0.0319309363258071, 0.0759941476280801, 0.0210380315256771, 0.0317595351662021, -0.0046626204566564, 0.0088719314844639, -0.0232666995580075, -0.0790076208068058, -0.0871797056461219, -0.0487903896864736, 0.0769901481689885, -0.0545465416798834, 0.0021526644995902, -0.0538032233380363, -0.142090426874347, -0.0950129452903639, -0.0561713984352536, -0.039302980309003, -0.0323576537775807, -0.0125601328618359, -0.0118196612165775, -0.2504107409331482, 0.0181691089237574, -0.0597569140954874, -0.0444953349215211, -0.0050475259267841, -0.0452980838308576, -0.2671637829917017, -0.172214245700161, -0.1014408306073165, -0.0573318473616382, 0.0032297033994837, -0.0820648822409566, -0.1497350531753909, -0.2081296058313455, -0.0814480669068871]| 52.9001388549804688|      0.09000000|[19489, 6496, 0, 406]                                                      | 
     407|[29.21196731335658, 0.5621566410300147, 0.100736108070123, 0.2892841998946096, 0.4511403756550862, 0.1236486375928507, 0.0519335682765814, -0.0350118839851348, 0.018620483817358, 0.1104723477765219, 0.2983492096645932, 0.1252272122146678, -0.0047341307945317, -0.0290791222505504, 0.0304816138814203, 0.0744542425381951, 0.0194075437902939, 0.0300384647853207, -0.0064742734830361, 0.006969695812586, -0.0252595179917989, -0.0810910217696801, -0.0893536893709097, -0.0510549559403444, 0.0746349991532043, -0.0569922732247505, -0.0003836498071905, -0.0510650150608853, -0.1448079064721242, -0.0978210074172239, -0.0590700433240272, -0.0421905885596061, -0.0354374639573507, -0.0157305258035194, -0.0150806366873439, -0.2537622989329975, 0.0147269681619946, -0.0632896376191638, -0.0481186409742804, -0.0087614145086263, -0.0491025551746134, -0.271058837097371, -0.1761998825677438, -0.013446091194055, -0.0614986492873868, -0.0010276812881784, -0.0864128496905323, -0.1541736029212188, -0.212658738339087, -0.0860677821765421]| 52.7862052917480469|      0.30000000|[19537, 6512, 0, 407]                                                      | 
     408|[29.21196731335658, 0.5621566410300147, 0.100736108070123, 0.2892841998946096, 0.4511403756550862, 0.1236486375928507, 0.0519335682765814, -0.0350118839851348, 0.018620483817358, 0.1104723477765219, 0.2983492096645932, 0.1252272122146678, -0.0047341307945317, -0.0290791222505504, 0.0304816138814203, 0.0744542425381951, 0.0194075437902939, 0.0300384647853207, -0.0064742734830361, 0.006969695812586, -0.0252595179917989, -0.0810910217696801, -0.0893536893709097, -0.0510549559403444, 0.0746349991532043, -0.0569922732247505, -0.0003836498071905, -0.0510650150608853, -0.1448079064721242, -0.0978210074172239, -0.0590700433240272, -0.0421905885596061, -0.0354374639573507, -0.0157305258035194, -0.0150806366873439, -0.2537622989329975, 0.0147269681619946, -0.0632896376191638, -0.0481186409742804, -0.0087614145086263, -0.0491025551746134, -0.271058837097371, -0.1761998825677438, -0.013446091194055, -0.0614986492873868, -0.0010276812881784, -0.0864128496905323, -0.1541736029212188, -0.212658738339087, -0.0860677821765421]| 52.7862052917480469|      0.09000000|[19585, 6528, 0, 408]                                                      | 
     409|[29.217773312862846, 0.5618572870334901, 0.0957967722060857, 0.2916203627355571, 0.4573867095969035, 0.1192423530519591, 0.0415427855477901, -0.0331350330234272, 0.0149619691146654, 0.1067637758824276, 0.2964719604460697, 0.121372518602584, -0.0151551498420304, -0.0274330780521268, 0.032470319129061, 0.075449665018823, 0.022420404915465, 0.0274759493477177, 0.0037285627622623, 0.0074523514958855, -0.0320154017972527, -0.0757001974852756, -0.0940480054414365, -0.048958348823362, 0.0776054045418277, -0.0509843569307122, 0.0118517718801741, -0.0483499657493667, -0.1536987336585298, -0.1023404495135765, -0.0592730184143875, -0.0339168361533666, -0.0356152287276927, -0.0128616902220529, -0.0283767295477446, -0.2499258897441905, 0.0158719092432875, -0.0530135575099848, -0.0323573437781306, -0.0036687466272269, -0.0547726207005326, -0.2608134058828, -0.1790860712499125, -0.0166604097321397, -0.0633193928370019, -0.0094884441987233, -0.0877317749836948, -0.1461496461306524, -0.2102166855183896, -0.0736267132888315]| 52.6215286254882812|      0.30000000|[19633, 6544, 0, 409]                                                      | 
     410|[29.217773312862846, 0.5618572870334901, 0.0957967722060857, 0.2916203627355571, 0.4573867095969035, 0.1192423530519591, 0.0415427855477901, -0.0331350330234272, 0.0149619691146654, 0.1067637758824276, 0.2964719604460697, 0.121372518602584, -0.0151551498420304, -0.0274330780521268, 0.032470319129061, 0.075449665018823, 0.022420404915465, 0.0274759493477177, 0.0037285627622623, 0.0074523514958855, -0.0320154017972527, -0.0757001974852756, -0.0940480054414365, -0.048958348823362, 0.0776054045418277, -0.0509843569307122, 0.0118517718801741, -0.0483499657493667, -0.1536987336585298, -0.1023404495135765, -0.0592730184143875, -0.0339168361533666, -0.0356152287276927, -0.0128616902220529, -0.0283767295477446, -0.2499258897441905, 0.0158719092432875, -0.0530135575099848, -0.0323573437781306, -0.0036687466272269, -0.0547726207005326, -0.2608134058828, -0.1790860712499125, -0.0166604097321397, -0.0633193928370019, -0.0094884441987233, -0.0877317749836948, -0.1461496461306524, -0.2102166855183896, -0.0736267132888315]| 52.6215286254882812|      0.09000000|[19681, 6560, 0, 410]                                                      | 
     411|[29.217600548494374, 0.5615981404735066, 0.0954512434691424, 0.2911884518507577, 0.4568684164769365, 0.118637677784136, 0.0408517280739034, -0.0339124727033777, 0.0140981473450665, 0.1058135718485573, 0.2954353742061357, 0.120249550214794, -0.0163645003776764, -0.0287288107356289, 0.0310882041812874, 0.0739811678067781, 0.0208655255555641, 0.0258346878399607, 0.0020009192230646, 0.0056383255760011, -0.0339158098649932, -0.0776869877008721, -0.0961211779213045, -0.0511179035675013, 0.0753594677662477, -0.0533166759705637, 0.0094330708088819, -0.0508550490849302, -0.1562901990255341, -0.1050182971448521, -0.0563992756942753, -0.0367674480803544, -0.0385522231517825, -0.0158850666775834, -0.0314864882675465, -0.2531220304954331, 0.0125893862277735, -0.0563824627897702, -0.0358126308565261, -0.0072104159698938, -0.0584006725403015, -0.1726425719971303, -0.1828868873853935, -0.0205476078990614, -0.0672929732681951, -0.0135484071270184, -0.0918781199434306, -0.150382373121829, -0.2059696538781282, -0.0780322043428896]| 52.5393524169921875|      0.30000000|[19729, 6576, 0, 411]                                                      | 
     412|[29.21744288530317, 0.561361645701254, 0.0951359170867363, 0.2907942938727501, 0.4563954269324313, 0.1180858566440293, 0.0402210753090912, -0.0346219570346875, 0.0133098313890514, 0.1049464243260445, 0.3781485385952692, 0.1192247395010781, -0.01746814265789, -0.0299112846987555, 0.0298268986516632, 0.0726410307106562, 0.0194465568929445, 0.0243368876108434, 0.0004242873110343, 0.0039828620974731, -0.0356501049100189, -0.0795001144288108, -0.0980131360993255, -0.0530886934284354, 0.073309846338816, -0.0554451289644931, 0.0072257862484548, -0.0531411654446856, -0.1586551469517872, 0.1828749087362667, -0.0589218867535237, -0.0393688904732699, -0.0412324973440263, -0.0186441724363249, -0.0343244255927857, -0.2560387996200006, 0.009593785769539, -0.0594568950473331, -0.0389658946805866, -0.0104425111276214, -0.0617115994973574, -0.1760323305206839, -0.1863554774754448, -0.0240950295556104, -0.0709192267240724, -0.0172534921493934, -0.0956620362994727, -0.1542451212771994, -0.2099112335999962, -0.082052615864086]| 52.4857063293457031|      1.00000000|[19777, 6592, 0, 412]                                                      | 
     413|[29.21744288530317, 0.561361645701254, 0.0951359170867363, 0.2907942938727501, 0.4563954269324313, 0.1180858566440293, 0.0402210753090912, -0.0346219570346875, 0.0133098313890514, 0.1049464243260445, 0.3781485385952692, 0.1192247395010781, -0.01746814265789, -0.0299112846987555, 0.0298268986516632, 0.0726410307106562, 0.0194465568929445, 0.0243368876108434, 0.0004242873110343, 0.0039828620974731, -0.0356501049100189, -0.0795001144288108, -0.0980131360993255, -0.0530886934284354, 0.073309846338816, -0.0554451289644931, 0.0072257862484548, -0.0531411654446856, -0.1586551469517872, 0.1828749087362667, -0.0589218867535237, -0.0393688904732699, -0.0412324973440263, -0.0186441724363249, -0.0343244255927857, -0.2560387996200006, 0.009593785769539, -0.0594568950473331, -0.0389658946805866, -0.0104425111276214, -0.0617115994973574, -0.1760323305206839, -0.1863554774754448, -0.0240950295556104, -0.0709192267240724, -0.0172534921493934, -0.0956620362994727, -0.1542451212771994, -0.2099112335999962, -0.082052615864086]| 52.4857063293457031|      0.30000000|[19825, 6608, 0, 413]                                                      | 
