k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     303|[-2.58391805046e-05, -0.111760882097828, -0.1209268482342449, 0.0361906978391853, 0.03385679821709, 0.1091342804735983, 0.1656759906834628, -0.3033100696339539, -0.0697336879516224, -0.2473983438808687, 0.802144887502211, -0.2400613745056488, -0.1344956136087511, -0.2863906228201357, -0.0811498657740653, -0.1521325396887732, -0.1133356368950875, 0.0942200988636289, 0.9269708073211838, 0.0811265767119142, -0.4330863827890331, 0.0982039525452627, -0.2733478440709847, -0.2909426853518187, -0.1782384823223189, -0.0427672214230033, 0.0130446302834568, 0.0070774829219413, -0.1704859815407465, 0.1488656235687883, -0.0051158323022453, -0.0706974483511318, -0.1731626485309299, -0.1485678106474575, 0.4121316495857481, -0.0877369298570414, 0.1419553237818518, -0.0912458010077319, -0.1707157083971814, 0.6825961912535061, -0.2567602053564864, -0.434093999336274, -0.1309985142125951, -0.0620803767128386, -0.2175107489280017, -0.1795289260700219, -0.1793523251070023, 0.0447735957786916, 0.4380307931545184, -0.0064416997109165, 0.1883797842923554, 0.1254404156602833, -0.1406960058625764, -0.033521782686976, 0.0916304960583958, -0.0346232630091483, -0.026512544540465]|  0.0000000555308581|      0.00000177|[28981, 1932, 0, 483]                                                      | 
     304|[-2.55970785288e-05, -0.1117608594125592, -0.1209269794563963, 0.036190595729938, 0.033856882384984, 0.1091343430448514, 0.1656759297811539, -0.3033099940473769, -0.069733557936541, -0.2473983716304598, 0.8021449377774297, -0.2400614203185205, -0.134495576252386, -0.2863906818277363, -0.0811498735307291, -0.1521324504570827, -0.1133357643506376, 0.0942202346851092, 0.926970825255556, 0.0811266160026751, -0.4330863463542135, 0.0982039844718521, -0.2733480455808761, -0.2909428085225829, -0.1782385671041502, -0.0427671305766045, 0.0130445663078231, 0.0070773964907769, -0.1704857016832013, 0.1488655838344605, -0.005115703790644, -0.0706974025009957, -0.1731624978670787, -0.1485679958639645, 0.412131736713351, -0.0877368138649472, 0.1419554581313149, -0.091245599217034, -0.1707158475096541, 0.682596237448966, -0.2567603503533187, -0.4340940169311756, -0.1309986097708515, -0.0620804062375022, -0.2175106236026871, -0.1795289849642518, -0.1793522471571318, 0.0447738572043034, 0.4380307865834401, -0.0064417680457867, 0.1883796506689532, 0.1254403684020007, -0.1406958494151915, -0.0335219544237342, 0.0916306954699835, -0.0346233444572836, -0.026512660823903]|  0.0000000405451601|      0.00000590|[29041, 1936, 0, 484]                                                      | 
     305|[-2.55970785288e-05, -0.1117608594125592, -0.1209269794563963, 0.036190595729938, 0.033856882384984, 0.1091343430448514, 0.1656759297811539, -0.3033099940473769, -0.069733557936541, -0.2473983716304598, 0.8021449377774297, -0.2400614203185205, -0.134495576252386, -0.2863906818277363, -0.0811498735307291, -0.1521324504570827, -0.1133357643506376, 0.0942202346851092, 0.926970825255556, 0.0811266160026751, -0.4330863463542135, 0.0982039844718521, -0.2733480455808761, -0.2909428085225829, -0.1782385671041502, -0.0427671305766045, 0.0130445663078231, 0.0070773964907769, -0.1704857016832013, 0.1488655838344605, -0.005115703790644, -0.0706974025009957, -0.1731624978670787, -0.1485679958639645, 0.412131736713351, -0.0877368138649472, 0.1419554581313149, -0.091245599217034, -0.1707158475096541, 0.682596237448966, -0.2567603503533187, -0.4340940169311756, -0.1309986097708515, -0.0620804062375022, -0.2175106236026871, -0.1795289849642518, -0.1793522471571318, 0.0447738572043034, 0.4380307865834401, -0.0064417680457867, 0.1883796506689532, 0.1254403684020007, -0.1406958494151915, -0.0335219544237342, 0.0916306954699835, -0.0346233444572836, -0.026512660823903]|  0.0000000405451601|      0.00000177|[29161, 1944, 0, 486]                                                      | 
     306|[-2.55970785288e-05, -0.1117608594125592, -0.1209269794563963, 0.036190595729938, 0.033856882384984, 0.1091343430448514, 0.1656759297811539, -0.3033099940473769, -0.069733557936541, -0.2473983716304598, 0.8021449377774297, -0.2400614203185205, -0.134495576252386, -0.2863906818277363, -0.0811498735307291, -0.1521324504570827, -0.1133357643506376, 0.0942202346851092, 0.926970825255556, 0.0811266160026751, -0.4330863463542135, 0.0982039844718521, -0.2733480455808761, -0.2909428085225829, -0.1782385671041502, -0.0427671305766045, 0.0130445663078231, 0.0070773964907769, -0.1704857016832013, 0.1488655838344605, -0.005115703790644, -0.0706974025009957, -0.1731624978670787, -0.1485679958639645, 0.412131736713351, -0.0877368138649472, 0.1419554581313149, -0.091245599217034, -0.1707158475096541, 0.682596237448966, -0.2567603503533187, -0.4340940169311756, -0.1309986097708515, -0.0620804062375022, -0.2175106236026871, -0.1795289849642518, -0.1793522471571318, 0.0447738572043034, 0.4380307865834401, -0.0064417680457867, 0.1883796506689532, 0.1254403684020007, -0.1406958494151915, -0.0335219544237342, 0.0916306954699835, -0.0346233444572836, -0.026512660823903]|  0.0000000405451601|      0.00000053|[29281, 1952, 0, 488]                                                      | 
     307|[-2.56416356867e-05, -0.1117608914756971, -0.120927029550558, 0.0361906004910064, 0.0338568853647961, 0.1091343393763612, 0.1656759188072574, -0.3033100124852628, -0.0697335835418349, -0.2473984037155997, 0.8021449002136962, -0.2400614621298109, -0.1344956209355871, -0.2863907279447026, -0.081149365344937, -0.1521324952465135, -0.1133358065944532, 0.0942201960162615, 0.9269707909793403, 0.0811265867056214, -0.4330863703242377, 0.0982039659415601, -0.2733480587804438, -0.2909428167001393, -0.1782385707390717, -0.0427671302845281, 0.0130445698130326, 0.0070774024369458, -0.1704856940864647, 0.1488655923117673, -0.0051157149083898, -0.0706973943172735, -0.1731624906573805, -0.1485679900101617, 0.4121317409731595, -0.0877368112894577, 0.1419554590759473, -0.0912455997178904, -0.1707158491580915, 0.682596235037261, -0.2567603530894249, -0.4340940195344614, -0.1309986118045925, -0.0620804073249561, -0.2175106234648906, -0.1795289834535012, -0.1793522442832391, 0.044773861258154, 0.4380307914586519, -0.0064417628678122, 0.1883796555077786, 0.1254403721983892, -0.1406958473346056, -0.0335219545775663, 0.0916306928804487, -0.0346233491619309, -0.0265126665505431]|  0.0000000328047562|      0.00000177|[29341, 1956, 0, 489]                                                      | 
     308|[-2.51755921274e-05, -0.1117609865373552, -0.120926890844189, 0.0361904575815497, 0.0338566467493683, 0.1091341545577439, 0.165677527499658, -0.3033102120775273, -0.0697336797924015, -0.2473985890308295, 0.8021447315143804, -0.2400616093282031, -0.1344957430863104, -0.286390822937637, -0.0811494325167553, -0.1521325353112792, -0.1133358215059652, 0.0942202032571574, 0.9269708165582322, 0.0811266262539931, -0.4330863214582527, 0.0982040194579408, -0.2733480050439903, -0.2909427667121007, -0.1782385278181764, -0.042767096956521, 0.0130445919084354, 0.0070774125858826, -0.1704856956860289, 0.1488655800074249, -0.005115736141954, -0.0706974221279979, -0.1731625223049469, -0.1485680225768684, 0.4121317103606905, -0.0877368373384038, 0.1419554397314515, -0.0912456108605878, -0.1707158513782773, 0.6825962416047906, -0.2567603387390276, -0.4340939992187443, -0.1309985880204445, -0.0620803830395185, -0.2175106018363054, -0.1795289674934679, -0.1793522364808306, 0.0447738593233921, 0.4380307794763194, -0.0064417836557151, 0.1883796288539421, 0.1254403442475156, -0.1406958707574195, -0.0335219671767893, 0.0916306965455929, -0.0346233266579891, -0.0265126283667723]|  0.0000000300365812|      0.00000590|[29401, 1960, 0, 490]                                                      | 
     309|[-2.51755921274e-05, -0.1117609865373552, -0.120926890844189, 0.0361904575815497, 0.0338566467493683, 0.1091341545577439, 0.165677527499658, -0.3033102120775273, -0.0697336797924015, -0.2473985890308295, 0.8021447315143804, -0.2400616093282031, -0.1344957430863104, -0.286390822937637, -0.0811494325167553, -0.1521325353112792, -0.1133358215059652, 0.0942202032571574, 0.9269708165582322, 0.0811266262539931, -0.4330863214582527, 0.0982040194579408, -0.2733480050439903, -0.2909427667121007, -0.1782385278181764, -0.042767096956521, 0.0130445919084354, 0.0070774125858826, -0.1704856956860289, 0.1488655800074249, -0.005115736141954, -0.0706974221279979, -0.1731625223049469, -0.1485680225768684, 0.4121317103606905, -0.0877368373384038, 0.1419554397314515, -0.0912456108605878, -0.1707158513782773, 0.6825962416047906, -0.2567603387390276, -0.4340939992187443, -0.1309985880204445, -0.0620803830395185, -0.2175106018363054, -0.1795289674934679, -0.1793522364808306, 0.0447738593233921, 0.4380307794763194, -0.0064417836557151, 0.1883796288539421, 0.1254403442475156, -0.1406958707574195, -0.0335219671767893, 0.0916306965455929, -0.0346233266579891, -0.0265126283667723]|  0.0000000300365812|      0.00000177|[29521, 1968, 0, 492]                                                      | 
     310|[-2.51755921274e-05, -0.1117609865373552, -0.120926890844189, 0.0361904575815497, 0.0338566467493683, 0.1091341545577439, 0.165677527499658, -0.3033102120775273, -0.0697336797924015, -0.2473985890308295, 0.8021447315143804, -0.2400616093282031, -0.1344957430863104, -0.286390822937637, -0.0811494325167553, -0.1521325353112792, -0.1133358215059652, 0.0942202032571574, 0.9269708165582322, 0.0811266262539931, -0.4330863214582527, 0.0982040194579408, -0.2733480050439903, -0.2909427667121007, -0.1782385278181764, -0.042767096956521, 0.0130445919084354, 0.0070774125858826, -0.1704856956860289, 0.1488655800074249, -0.005115736141954, -0.0706974221279979, -0.1731625223049469, -0.1485680225768684, 0.4121317103606905, -0.0877368373384038, 0.1419554397314515, -0.0912456108605878, -0.1707158513782773, 0.6825962416047906, -0.2567603387390276, -0.4340939992187443, -0.1309985880204445, -0.0620803830395185, -0.2175106018363054, -0.1795289674934679, -0.1793522364808306, 0.0447738593233921, 0.4380307794763194, -0.0064417836557151, 0.1883796288539421, 0.1254403442475156, -0.1406958707574195, -0.0335219671767893, 0.0916306965455929, -0.0346233266579891, -0.0265126283667723]|  0.0000000300365812|      0.00000053|[29641, 1976, 0, 494]                                                      | 
     311|[-2.52328032202e-05, -0.1117609256172543, -0.1209268488036561, 0.0361904582527356, 0.0338566517278277, 0.1091341631863448, 0.1656775385674785, -0.3033102001721821, -0.0697336688669623, -0.2473985809470789, 0.802144735006292, -0.2400616119343748, -0.134495752949689, -0.2863908407988339, -0.0811494586589193, -0.1521325695524332, -0.1133357798117332, 0.0942201550944463, 0.9269707633027664, 0.0811265695114393, -0.4330863799244872, 0.0982045129436269, -0.2733480615202966, -0.2909428196371571, -0.1782385757385001, -0.0427671386954249, 0.0130445571987674, 0.0070773853907831, -0.1704857152575324, 0.1488655677985581, -0.0051157415931335, -0.070697421726165, -0.1731625171942284, -0.1485680311827089, 0.412131720874507, -0.0877368262103435, 0.1419554501748035, -0.0912456022267928, -0.1707158454319889, 0.6825962442903524, -0.2567603395444362, -0.4340940033877392, -0.1309985950800454, -0.0620803922117326, -0.2175106121075781, -0.1795289777113718, -0.1793522454740989, 0.0447738526081366, 0.4380307758309134, -0.0064417838381655, 0.1883796320155786, 0.1254403500551708, -0.1406958635750146, -0.0335219603519815, 0.0916307010767807, -0.034623326111392, -0.0265126325570963]|  0.0000000243132074|      0.00000177|[29701, 1980, 0, 495]                                                      | 
     312|[-2.52328032202e-05, -0.1117609256172543, -0.1209268488036561, 0.0361904582527356, 0.0338566517278277, 0.1091341631863448, 0.1656775385674785, -0.3033102001721821, -0.0697336688669623, -0.2473985809470789, 0.802144735006292, -0.2400616119343748, -0.134495752949689, -0.2863908407988339, -0.0811494586589193, -0.1521325695524332, -0.1133357798117332, 0.0942201550944463, 0.9269707633027664, 0.0811265695114393, -0.4330863799244872, 0.0982045129436269, -0.2733480615202966, -0.2909428196371571, -0.1782385757385001, -0.0427671386954249, 0.0130445571987674, 0.0070773853907831, -0.1704857152575324, 0.1488655677985581, -0.0051157415931335, -0.070697421726165, -0.1731625171942284, -0.1485680311827089, 0.412131720874507, -0.0877368262103435, 0.1419554501748035, -0.0912456022267928, -0.1707158454319889, 0.6825962442903524, -0.2567603395444362, -0.4340940033877392, -0.1309985950800454, -0.0620803922117326, -0.2175106121075781, -0.1795289777113718, -0.1793522454740989, 0.0447738526081366, 0.4380307758309134, -0.0064417838381655, 0.1883796320155786, 0.1254403500551708, -0.1406958635750146, -0.0335219603519815, 0.0916307010767807, -0.034623326111392, -0.0265126325570963]|  0.0000000243132074|      0.00000053|[29821, 1988, 0, 497]                                                      | 
     313|[-2.50867458318e-05, -0.1117608458183597, -0.1209267566305887, 0.0361909412114753, 0.0338566006315165, 0.1091341143303394, 0.1656774932791401, -0.3033102409519102, -0.0697337045649349, -0.2473986113205143, 0.8021447099191046, -0.2400616319990874, -0.1344957684238745, -0.2863908522270976, -0.0811494666474589, -0.1521325747243067, -0.1133357827696579, 0.0942201537971348, 0.9269707631828666, 0.0811265701686178, -0.4330863788023753, 0.0982045143054778, -0.2733480600637062, -0.2909428181617403, -0.178238574265312, -0.0427671372067702, 0.0130445589023497, 0.0070773870350602, -0.1704857134765678, 0.1488655697308378, -0.0051157395258314, -0.0706974195767808, -0.1731625150541312, -0.1485680291794216, 0.4121317225835384, -0.0877368249730701, 0.1419554507557397, -0.0912456024784811, -0.1707158466674416, 0.6825962419624287, -0.2567603430145751, -0.4340940079763886, -0.130998600678941, -0.0620803986216767, -0.2175106190381121, -0.1795289847877259, -0.1793522522524928, 0.0447738466159809, 0.4380307711789133, -0.0064417867965071, 0.1883796311825643, 0.1254403515724961, -0.1406958597042354, -0.0335219544227275, 0.0916307083926464, -0.0346233185351812, -0.0265126263725763]|  0.0000000197798400|      0.00000177|[29881, 1992, 0, 498]                                                      | 
     314|[-2.50867458318e-05, -0.1117608458183597, -0.1209267566305887, 0.0361909412114753, 0.0338566006315165, 0.1091341143303394, 0.1656774932791401, -0.3033102409519102, -0.0697337045649349, -0.2473986113205143, 0.8021447099191046, -0.2400616319990874, -0.1344957684238745, -0.2863908522270976, -0.0811494666474589, -0.1521325747243067, -0.1133357827696579, 0.0942201537971348, 0.9269707631828666, 0.0811265701686178, -0.4330863788023753, 0.0982045143054778, -0.2733480600637062, -0.2909428181617403, -0.178238574265312, -0.0427671372067702, 0.0130445589023497, 0.0070773870350602, -0.1704857134765678, 0.1488655697308378, -0.0051157395258314, -0.0706974195767808, -0.1731625150541312, -0.1485680291794216, 0.4121317225835384, -0.0877368249730701, 0.1419554507557397, -0.0912456024784811, -0.1707158466674416, 0.6825962419624287, -0.2567603430145751, -0.4340940079763886, -0.130998600678941, -0.0620803986216767, -0.2175106190381121, -0.1795289847877259, -0.1793522522524928, 0.0447738466159809, 0.4380307711789133, -0.0064417867965071, 0.1883796311825643, 0.1254403515724961, -0.1406958597042354, -0.0335219544227275, 0.0916307083926464, -0.0346233185351812, -0.0265126263725763]|  0.0000000197798400|      0.00000053|[30001, 2000, 0, 500]                                                      | 
     315|[-2.49614627235e-05, -0.1117609005066953, -0.120926741055094, 0.0361909056477313, 0.0338565561071501, 0.1091340623184264, 0.1656774357824375, -0.3033097573249761, -0.0697337658739372, -0.2473986708529857, 0.8021446544108879, -0.2400616815573506, -0.1344958105226114, -0.2863908858326497, -0.0811494807804488, -0.1521325902454786, -0.1133357896601643, 0.0942201547011251, 0.926970770712798, 0.0811265829113518, -0.433086362409316, 0.0982045327343256, -0.2733480411714477, -0.2909427912301633, -0.1782385585740326, -0.0427671247133665, 0.0130445675259111, 0.0070773914450544, -0.1704857132925102, 0.148865565991421, -0.0051157466064413, -0.0706974291879504, -0.1731625262219409, -0.1485680408417549, 0.4121317114961114, -0.087736834490862, 0.1419554436494877, -0.0912456065532158, -0.1707158473676489, 0.682596244666539, -0.2567603372029172, -0.4340939996676989, -0.1309985907564675, -0.062080388171682, -0.2175106092528763, -0.1795289768449559, -0.1793522471775887, 0.0447738480952167, 0.4380307687718938, -0.0064417928265609, 0.1883796224180667, 0.1254403415868616, -0.1406958688788253, -0.0335219604855427, 0.0916307075697662, -0.0346233128483693, -0.0265126147574835]|  0.0000000176602661|      0.00000177|[30061, 2004, 0, 501]                                                      | 
     316|[-2.49614627235e-05, -0.1117609005066953, -0.120926741055094, 0.0361909056477313, 0.0338565561071501, 0.1091340623184264, 0.1656774357824375, -0.3033097573249761, -0.0697337658739372, -0.2473986708529857, 0.8021446544108879, -0.2400616815573506, -0.1344958105226114, -0.2863908858326497, -0.0811494807804488, -0.1521325902454786, -0.1133357896601643, 0.0942201547011251, 0.926970770712798, 0.0811265829113518, -0.433086362409316, 0.0982045327343256, -0.2733480411714477, -0.2909427912301633, -0.1782385585740326, -0.0427671247133665, 0.0130445675259111, 0.0070773914450544, -0.1704857132925102, 0.148865565991421, -0.0051157466064413, -0.0706974291879504, -0.1731625262219409, -0.1485680408417549, 0.4121317114961114, -0.087736834490862, 0.1419554436494877, -0.0912456065532158, -0.1707158473676489, 0.682596244666539, -0.2567603372029172, -0.4340939996676989, -0.1309985907564675, -0.062080388171682, -0.2175106092528763, -0.1795289768449559, -0.1793522471775887, 0.0447738480952167, 0.4380307687718938, -0.0064417928265609, 0.1883796224180667, 0.1254403415868616, -0.1406958688788253, -0.0335219604855427, 0.0916307075697662, -0.0346233128483693, -0.0265126147574835]|  0.0000000176602661|      0.00000053|[30181, 2012, 0, 503]                                                      | 
     317|[-2.48958266367e-05, -0.1117609085643947, -0.1209267993417993, 0.0361909143969931, 0.0338565283722175, 0.1091340617656698, 0.1656774056481247, -0.3033097737221477, -0.0697337803618494, -0.2473986665117725, 0.802144672975682, -0.2400616658489223, -0.1344958099009522, -0.2863909091216436, -0.0811493732122438, -0.152132579638685, -0.1133358248478642, 0.0942201694689405, 0.926970822526466, 0.0811265896941794, -0.4330863464633106, 0.0982045848719301, -0.2733480283748368, -0.2909427969037653, -0.1782385573755267, -0.0427671014891422, 0.0130446368098035, 0.0070773544863374, -0.1704856292522154, 0.1488655141791243, -0.0051157442336682, -0.0706974356217253, -0.1731625876284155, -0.1485680513986543, 0.4121317518369798, -0.0877368546280677, 0.1419554033779505, -0.0912456026228558, -0.1707158984126624, 0.6825962180007015, -0.2567603142971546, -0.4340940208167512, -0.1309985449629261, -0.0620804024171722, -0.2175105782220078, -0.1795289767624886, -0.1793522279736952, 0.0447738201618473, 0.438030738666493, -0.0064417574612218, 0.1883796340325503, 0.1254403501623503, -0.1406959171783586, -0.0335220068027221, 0.0916307284953333, -0.0346233252707524, -0.0265125998528495]|  0.0000000132450957|      0.00000177|[30241, 2016, 0, 504]                                                      | 
     318|[-2.48958266367e-05, -0.1117609085643947, -0.1209267993417993, 0.0361909143969931, 0.0338565283722175, 0.1091340617656698, 0.1656774056481247, -0.3033097737221477, -0.0697337803618494, -0.2473986665117725, 0.802144672975682, -0.2400616658489223, -0.1344958099009522, -0.2863909091216436, -0.0811493732122438, -0.152132579638685, -0.1133358248478642, 0.0942201694689405, 0.926970822526466, 0.0811265896941794, -0.4330863464633106, 0.0982045848719301, -0.2733480283748368, -0.2909427969037653, -0.1782385573755267, -0.0427671014891422, 0.0130446368098035, 0.0070773544863374, -0.1704856292522154, 0.1488655141791243, -0.0051157442336682, -0.0706974356217253, -0.1731625876284155, -0.1485680513986543, 0.4121317518369798, -0.0877368546280677, 0.1419554033779505, -0.0912456026228558, -0.1707158984126624, 0.6825962180007015, -0.2567603142971546, -0.4340940208167512, -0.1309985449629261, -0.0620804024171722, -0.2175105782220078, -0.1795289767624886, -0.1793522279736952, 0.0447738201618473, 0.438030738666493, -0.0064417574612218, 0.1883796340325503, 0.1254403501623503, -0.1406959171783586, -0.0335220068027221, 0.0916307284953333, -0.0346233252707524, -0.0265125998528495]|  0.0000000132450957|      0.00000053|[30361, 2024, 0, 506]                                                      | 
     319|[-2.4865534729e-05, -0.1117609228815502, -0.1209267144938306, 0.0361909078826356, 0.0338565196976951, 0.1091340590111621, 0.1656773622412786, -0.3033098047625553, -0.0697337546289349, -0.247398673435356, 0.8021446520848232, -0.2400617017719948, -0.1344958389365137, -0.2863909191707393, -0.0811493650390155, -0.1521325411919316, -0.1133358752835909, 0.0942201695327767, 0.9269707412114864, 0.0811265414832579, -0.4330863142444075, 0.098204568283896, -0.2733480157133019, -0.2909427687726714, -0.1782385543161402, -0.042767084395763, 0.013044607676251, 0.0070773059843314, -0.1704856537353456, 0.1488655356095906, -0.0051157999834623, -0.0706974041836909, -0.1731625981665184, -0.1485680423385727, 0.4121317937490891, -0.0877368178140101, 0.1419554184148875, -0.0912456063671851, -0.1707159633906232, 0.6825962194200236, -0.2567602258361046, -0.4340940531319293, -0.1309985712888826, -0.062080405709702, -0.2175105827340661, -0.179529007817846, -0.179352224484623, 0.0447737972348696, 0.4380307732169355, -0.006441718259229, 0.1883796070446078, 0.1254403370746594, -0.1406959282199014, -0.0335220554137822, 0.091630753758865, -0.0346232503960966, -0.0265125723076709]|  0.0000000071636603|      0.00000177|[30421, 2028, 0, 507]                                                      | 
     320|[-2.4865534729e-05, -0.1117609228815502, -0.1209267144938306, 0.0361909078826356, 0.0338565196976951, 0.1091340590111621, 0.1656773622412786, -0.3033098047625553, -0.0697337546289349, -0.247398673435356, 0.8021446520848232, -0.2400617017719948, -0.1344958389365137, -0.2863909191707393, -0.0811493650390155, -0.1521325411919316, -0.1133358752835909, 0.0942201695327767, 0.9269707412114864, 0.0811265414832579, -0.4330863142444075, 0.098204568283896, -0.2733480157133019, -0.2909427687726714, -0.1782385543161402, -0.042767084395763, 0.013044607676251, 0.0070773059843314, -0.1704856537353456, 0.1488655356095906, -0.0051157999834623, -0.0706974041836909, -0.1731625981665184, -0.1485680423385727, 0.4121317937490891, -0.0877368178140101, 0.1419554184148875, -0.0912456063671851, -0.1707159633906232, 0.6825962194200236, -0.2567602258361046, -0.4340940531319293, -0.1309985712888826, -0.062080405709702, -0.2175105827340661, -0.179529007817846, -0.179352224484623, 0.0447737972348696, 0.4380307732169355, -0.006441718259229, 0.1883796070446078, 0.1254403370746594, -0.1406959282199014, -0.0335220554137822, 0.091630753758865, -0.0346232503960966, -0.0265125723076709]|  0.0000000071636603|      0.00000053|[30541, 2036, 0, 509]                                                      | 
     321|[-2.47257216612e-05, -0.1117609514000479, -0.120926672881922, 0.0361908650097978, 0.0338564696553746, 0.1091340035655762, 0.1656778448490102, -0.3033098646402332, -0.069733695551353, -0.2473987290299249, 0.8021446014750278, -0.2400617459315153, -0.1344958755817285, -0.2863909476686189, -0.0811493851905599, -0.1521325532113615, -0.1133358797570445, 0.0942201717050455, 0.9269707488851543, 0.0811265533477691, -0.4330862995846123, 0.0982045843388099, -0.2733479995923662, -0.2909427537762602, -0.1782385414398713, -0.0427670743973609, 0.0130446143048718, 0.0070773090290124, -0.1704856542152149, 0.1488655319182878, -0.0051158063535317, -0.0706974125269086, -0.1731626076607886, -0.1485680521085841, 0.4121317845653483, -0.0877368256286941, 0.1419554126115386, -0.0912456097099942, -0.170715964056679, 0.6825962213902824, -0.2567602215309852, -0.4340940470372139, -0.1309985751166234, -0.0620803984240708, -0.2175105762454906, -0.179529003029836, -0.1793522221439005, 0.044773796654441, 0.4380307696222356, -0.0064417244956, 0.1883795990484565, 0.1254403286893971, -0.1406959352467458, -0.0335220591935489, 0.0916307548584082, -0.0346232436449143, -0.0265125608525398]|  0.0000000063815340|      0.00000177|[30601, 2040, 0, 510]                                                      | 
     322|[-2.47257216612e-05, -0.1117609514000479, -0.120926672881922, 0.0361908650097978, 0.0338564696553746, 0.1091340035655762, 0.1656778448490102, -0.3033098646402332, -0.069733695551353, -0.2473987290299249, 0.8021446014750278, -0.2400617459315153, -0.1344958755817285, -0.2863909476686189, -0.0811493851905599, -0.1521325532113615, -0.1133358797570445, 0.0942201717050455, 0.9269707488851543, 0.0811265533477691, -0.4330862995846123, 0.0982045843388099, -0.2733479995923662, -0.2909427537762602, -0.1782385414398713, -0.0427670743973609, 0.0130446143048718, 0.0070773090290124, -0.1704856542152149, 0.1488655319182878, -0.0051158063535317, -0.0706974125269086, -0.1731626076607886, -0.1485680521085841, 0.4121317845653483, -0.0877368256286941, 0.1419554126115386, -0.0912456097099942, -0.170715964056679, 0.6825962213902824, -0.2567602215309852, -0.4340940470372139, -0.1309985751166234, -0.0620803984240708, -0.2175105762454906, -0.179529003029836, -0.1793522221439005, 0.044773796654441, 0.4380307696222356, -0.0064417244956, 0.1883795990484565, 0.1254403286893971, -0.1406959352467458, -0.0335220591935489, 0.0916307548584082, -0.0346232436449143, -0.0265125608525398]|  0.0000000063815340|      0.00000053|[30721, 2048, 0, 512]                                                      | 
     323|[-2.45859085934e-05, -0.1117609300300275, -0.1209266312700135, 0.0361908221369601, 0.0338564196130541, 0.1091339481199903, 0.1656783274567417, -0.3033099245179112, -0.0697337543212486, -0.2473987846244939, 0.8021445508652323, -0.2400617900910358, -0.1344959122269434, -0.2863909761664986, -0.0811494053421043, -0.1521325652307914, -0.1133358842304981, 0.0942201738773143, 0.9269707565588222, 0.0811265652122802, -0.4330862849248172, 0.0982046003937237, -0.2733479834714305, -0.290942738779849, -0.1782385285636023, -0.0427670643989588, 0.0130446209334926, 0.0070773120736933, -0.1704856546950841, 0.148865528226985, -0.0051158127236011, -0.0706974208701262, -0.1731626171550589, -0.1485680618785956, 0.4121317753816074, -0.0877368334433781, 0.1419554068081897, -0.0912456130528034, -0.1707159647227348, 0.6825962233605413, -0.2567602172258658, -0.4340940271935121, -0.130998567981379, -0.0620803911384396, -0.2175105697569152, -0.179528998241826, -0.179352219803178, 0.0447737960740124, 0.4380307660275358, -0.006441730731971, 0.1883795910523052, 0.1254403203041349, -0.1406959422735903, -0.0335220629733156, 0.0916307559579514, -0.034623236893732, -0.0265125493974088]|  0.0000000063521206|      0.00000177|[30781, 2052, 0, 513]                                                      | 
     324|[-2.45859085934e-05, -0.1117609300300275, -0.1209266312700135, 0.0361908221369601, 0.0338564196130541, 0.1091339481199903, 0.1656783274567417, -0.3033099245179112, -0.0697337543212486, -0.2473987846244939, 0.8021445508652323, -0.2400617900910358, -0.1344959122269434, -0.2863909761664986, -0.0811494053421043, -0.1521325652307914, -0.1133358842304981, 0.0942201738773143, 0.9269707565588222, 0.0811265652122802, -0.4330862849248172, 0.0982046003937237, -0.2733479834714305, -0.290942738779849, -0.1782385285636023, -0.0427670643989588, 0.0130446209334926, 0.0070773120736933, -0.1704856546950841, 0.148865528226985, -0.0051158127236011, -0.0706974208701262, -0.1731626171550589, -0.1485680618785956, 0.4121317753816074, -0.0877368334433781, 0.1419554068081897, -0.0912456130528034, -0.1707159647227348, 0.6825962233605413, -0.2567602172258658, -0.4340940271935121, -0.130998567981379, -0.0620803911384396, -0.2175105697569152, -0.179528998241826, -0.179352219803178, 0.0447737960740124, 0.4380307660275358, -0.006441730731971, 0.1883795910523052, 0.1254403203041349, -0.1406959422735903, -0.0335220629733156, 0.0916307559579514, -0.034623236893732, -0.0265125493974088]|  0.0000000063521206|      0.00000053|[30901, 2060, 0, 515]                                                      | 
