k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     372|[2.5749662464968424, 0.2844183377746958, 0.0554463070620841, 0.0828747515352006, 0.0663134552669362, 0.0937688760568562, 0.0399444644062896, 0.0846306764767633, 0.138045524026893, 0.1493218484793033, 0.0625520866451552, 0.0680821401074354, 0.0734345128512359, 0.0805237468157429, 0.1103786377352662, 0.0817621701498865, 0.0744584496424068, 0.3250908402333152, 0.3487468334569712, 0.1211764687068353, 0.0751708027819404, 0.2274151347883162, 0.085658151525422, 0.083820427666069, 0.0868428658868652, 0.0369609846784442, 0.1561173212394351, 0.0779131734016119, 0.0722814767214004, 0.0407412780332379, 0.0262689362471065, 0.1082273867068579, 0.0576208497441257, -0.0253973369253799, -0.0015383528225357, 0.0109019679803168, 0.0403559200422023, 0.0556898933718912, 0.025216401866146, 0.0891867925020051, 0.0038491179293487, 0.0482312459280365, 0.074011996795889, 0.0729568602109794, 0.0376434634890757, 0.011119586561108, 0.0013620615882246, 0.0351074764621444, 0.1466353268478997, 0.0526979287169524]| 42.3657073974609375|      0.09000000|[22321, 1488, 0, 372]                                                      | 
     373|[2.568931841991798, 0.2876931224309374, 0.0553725949393993, 0.0925420605362888, 0.0556782534476952, 0.0895547550280753, 0.0369748776502092, 0.0862163500175939, 0.1406435459048225, 0.1422283476676967, 0.0668800143612316, 0.071092143702117, 0.0740287118460401, 0.0741844137955923, 0.1140761126880534, 0.088372776946926, 0.0819770340167452, 0.3280170355064911, 0.3498374351256643, 0.1167295780360291, 0.0705201447854051, 0.2243681758482126, 0.0850901391095249, 0.0788822424510727, 0.0853646018949803, 0.0291645872457593, 0.1537780091312015, 0.088488458583015, 0.0733947714616079, 0.0253100648405962, 0.0288145521381011, 0.1159436494199326, 0.0497005500874366, -0.0165111328242347, -0.0021527523786062, 0.0120519450720167, 0.0494597043798422, 0.062879495031666, 0.0237110384828156, 0.0972614318670821, 0.0153143786883447, 0.0507886174382293, 0.0770180960535072, 0.0693392030952964, 0.0521839364882908, 0.0133694334945176, 0.0021548874155997, 0.0477982496959157, 0.1479753719759174, 0.0595227462254115]| 42.2913894653320312|      0.30000000|[22381, 1492, 0, 373]                                                      | 
     374|[2.568931841991798, 0.2876931224309374, 0.0553725949393993, 0.0925420605362888, 0.0556782534476952, 0.0895547550280753, 0.0369748776502092, 0.0862163500175939, 0.1406435459048225, 0.1422283476676967, 0.0668800143612316, 0.071092143702117, 0.0740287118460401, 0.0741844137955923, 0.1140761126880534, 0.088372776946926, 0.0819770340167452, 0.3280170355064911, 0.3498374351256643, 0.1167295780360291, 0.0705201447854051, 0.2243681758482126, 0.0850901391095249, 0.0788822424510727, 0.0853646018949803, 0.0291645872457593, 0.1537780091312015, 0.088488458583015, 0.0733947714616079, 0.0253100648405962, 0.0288145521381011, 0.1159436494199326, 0.0497005500874366, -0.0165111328242347, -0.0021527523786062, 0.0120519450720167, 0.0494597043798422, 0.062879495031666, 0.0237110384828156, 0.0972614318670821, 0.0153143786883447, 0.0507886174382293, 0.0770180960535072, 0.0693392030952964, 0.0521839364882908, 0.0133694334945176, 0.0021548874155997, 0.0477982496959157, 0.1479753719759174, 0.0595227462254115]| 42.2913894653320312|      0.09000000|[22441, 1496, 0, 374]                                                      | 
     375|[2.5755099633261125, 0.292060357547598, 0.0554223791186814, 0.1032838373230334, 0.0625711003449396, 0.1013513133038941, 0.0433941316514392, 0.0875399990952701, 0.1426128761504515, 0.1405185387229722, 0.0754267839802196, 0.067200760171545, 0.074623662592785, 0.0870896994892973, 0.1153656480018981, 0.1022066154619097, 0.09259012810071, 0.3400087682603044, 0.3506462711447966, 0.1085323486804555, 0.0721784139896045, 0.2390948584143189, 0.0873315172939328, 0.0831401621835539, 0.085906977794366, 0.0278804328809201, 0.1444346327480162, 0.0845833813509671, 0.0738773083139677, 0.025144189276034, 0.0312215921194365, 0.1155274131888291, 0.0486781846775557, -0.0100918252719566, 0.0021969426743453, 0.0125915365497349, 0.0580446023450349, 0.0674177861656062, 0.0219222497748888, 0.0987422321995837, 0.0188660138810519, 0.0494866474546143, 0.0770695167739177, 0.0720337593520526, 0.0478950637843809, 0.0239710322639439, 0.0004943933981849, 0.0530432307277806, 0.1559681443613954, 0.0683123554117628]| 42.1499557495117188|      0.30000000|[22501, 1500, 0, 375]                                                      | 
     376|[2.5755099633261125, 0.292060357547598, 0.0554223791186814, 0.1032838373230334, 0.0625711003449396, 0.1013513133038941, 0.0433941316514392, 0.0875399990952701, 0.1426128761504515, 0.1405185387229722, 0.0754267839802196, 0.067200760171545, 0.074623662592785, 0.0870896994892973, 0.1153656480018981, 0.1022066154619097, 0.09259012810071, 0.3400087682603044, 0.3506462711447966, 0.1085323486804555, 0.0721784139896045, 0.2390948584143189, 0.0873315172939328, 0.0831401621835539, 0.085906977794366, 0.0278804328809201, 0.1444346327480162, 0.0845833813509671, 0.0738773083139677, 0.025144189276034, 0.0312215921194365, 0.1155274131888291, 0.0486781846775557, -0.0100918252719566, 0.0021969426743453, 0.0125915365497349, 0.0580446023450349, 0.0674177861656062, 0.0219222497748888, 0.0987422321995837, 0.0188660138810519, 0.0494866474546143, 0.0770695167739177, 0.0720337593520526, 0.0478950637843809, 0.0239710322639439, 0.0004943933981849, 0.0530432307277806, 0.1559681443613954, 0.0683123554117628]| 42.1499557495117188|      0.09000000|[22561, 1504, 0, 376]                                                      | 
     377|[2.575581534025332, 0.2952099312387872, 0.058653911757574, 0.0957259660372074, 0.0509249599781469, 0.1078335153979424, 0.0419230133484234, 0.0780685081160755, 0.1428313593478379, 0.1315926621427934, 0.0718247649347177, 0.0742708014331583, 0.0753038095645024, 0.0810545527201612, 0.1167054611141793, 0.0995498513439088, 0.0985924541309942, 0.3472361639214796, 0.3601546918580425, 0.0996543607070635, 0.080990511822165, 0.2371315840937314, 0.0863464198046131, 0.0758836654858897, 0.0835072796617169, 0.0198512606839358, 0.1452268858120078, 0.0752917548379628, 0.0738257246230205, 0.0254846842435654, 0.0249779203631988, 0.1021676113450667, 0.0499528120781179, -0.0038021275540814, 0.0021739616222476, 0.0165152819099603, 0.0653459003151511, 0.0770318365539424, 0.0218968794092689, 0.0987766661710339, 0.0287935046071652, 0.0594549301094958, 0.0734048520826036, 0.0712035667675082, 0.0527324528884492, 0.0259718775341753, 0.012842636433561, 0.0505578402080573, 0.1634923390229233, 0.0763827153496095]| 42.1135787963867188|      0.30000000|[22621, 1508, 0, 377]                                                      | 
     378|[2.575581534025332, 0.2952099312387872, 0.058653911757574, 0.0957259660372074, 0.0509249599781469, 0.1078335153979424, 0.0419230133484234, 0.0780685081160755, 0.1428313593478379, 0.1315926621427934, 0.0718247649347177, 0.0742708014331583, 0.0753038095645024, 0.0810545527201612, 0.1167054611141793, 0.0995498513439088, 0.0985924541309942, 0.3472361639214796, 0.3601546918580425, 0.0996543607070635, 0.080990511822165, 0.2371315840937314, 0.0863464198046131, 0.0758836654858897, 0.0835072796617169, 0.0198512606839358, 0.1452268858120078, 0.0752917548379628, 0.0738257246230205, 0.0254846842435654, 0.0249779203631988, 0.1021676113450667, 0.0499528120781179, -0.0038021275540814, 0.0021739616222476, 0.0165152819099603, 0.0653459003151511, 0.0770318365539424, 0.0218968794092689, 0.0987766661710339, 0.0287935046071652, 0.0594549301094958, 0.0734048520826036, 0.0712035667675082, 0.0527324528884492, 0.0259718775341753, 0.012842636433561, 0.0505578402080573, 0.1634923390229233, 0.0763827153496095]| 42.1135787963867188|      0.09000000|[22681, 1512, 0, 378]                                                      | 
     379|[2.665577618596217, 0.2951981246978903, 0.0586381697012257, 0.0957062884681363, 0.0509013468963531, 0.1078059668034257, 0.0418915292357269, 0.0780330884924751, 0.1427920042096957, 0.1315493714901095, 0.0717775387711299, 0.0742196397550288, 0.075248712375469, 0.08099552000931, 0.1166424928887864, 0.09948294761125, 0.0985216148837935, 0.3471613891597372, 0.3600759815817582, 0.0995717149162374, 0.0809039305167971, 0.2370410672665457, 0.0862519674774376, 0.0757852776368964, 0.0834049563054577, 0.0197450018058589, 0.1453834666172042, 0.0751776249308023, 0.0737076592013182, 0.0253626833145972, 0.0248519839124128, 0.1020377393870149, 0.0498190046128002, -0.0039398705412168, 0.0020322831278463, 0.0163696678937413, 0.0651963507916662, 0.0769260872766608, 0.0217394588567004, 0.0986153100966476, 0.0286282130255131, 0.0592857030060259, 0.0732316894718679, 0.0710264686495066, 0.0525514192340779, 0.0257869083870901, 0.0126537317792099, 0.0503650000318885, 0.1632955633249367, 0.0761820041298051]| 42.0993194580078125|      0.30000000|[22741, 1516, 0, 379]                                                      | 
     380|[2.665577618596217, 0.2951981246978903, 0.0586381697012257, 0.0957062884681363, 0.0509013468963531, 0.1078059668034257, 0.0418915292357269, 0.0780330884924751, 0.1427920042096957, 0.1315493714901095, 0.0717775387711299, 0.0742196397550288, 0.075248712375469, 0.08099552000931, 0.1166424928887864, 0.09948294761125, 0.0985216148837935, 0.3471613891597372, 0.3600759815817582, 0.0995717149162374, 0.0809039305167971, 0.2370410672665457, 0.0862519674774376, 0.0757852776368964, 0.0834049563054577, 0.0197450018058589, 0.1453834666172042, 0.0751776249308023, 0.0737076592013182, 0.0253626833145972, 0.0248519839124128, 0.1020377393870149, 0.0498190046128002, -0.0039398705412168, 0.0020322831278463, 0.0163696678937413, 0.0651963507916662, 0.0769260872766608, 0.0217394588567004, 0.0986153100966476, 0.0286282130255131, 0.0592857030060259, 0.0732316894718679, 0.0710264686495066, 0.0525514192340779, 0.0257869083870901, 0.0126537317792099, 0.0503650000318885, 0.1632955633249367, 0.0761820041298051]| 42.0993194580078125|      0.09000000|[22801, 1520, 0, 380]                                                      | 
     381|[2.6702334361198155, 0.296432682061095, 0.0622246875809651, 0.0919376639631082, 0.0402408931968239, 0.1077637443195272, 0.0293413000290457, 0.0871614457762462, 0.1510983938842401, 0.1405148413869028, 0.0660467249363137, 0.0716535166066024, 0.0793063157980214, 0.0890978922980139, 0.1159043878506054, 0.1075136844301596, 0.1024372633255553, 0.3485788469843101, 0.3520331506078946, 0.1014181836908392, 0.0714932949485956, 0.2395186782159726, 0.0840087813630817, 0.0646685447936761, 0.0802983037792728, 0.0300704075525573, 0.144217626657337, 0.0791227501977119, 0.0751901688599901, 0.0216079459933098, 0.0174169866704688, 0.0929879913164768, 0.0576620193969575, 0.0032230165961664, 0.0119654484024068, 0.0185216803220101, 0.0688120807681116, 0.0771549802593654, 0.0215874520531543, 0.1027805003686808, 0.0397170993237523, 0.0565308401201037, 0.066899636600283, 0.0820899493992329, 0.0505874329173821, 0.0319907754164888, 0.0111166881779354, 0.0484362913994119, 0.164245321022463, 0.066187395779707]| 42.0643043518066406|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     382|[2.6702334361198155, 0.296432682061095, 0.0622246875809651, 0.0919376639631082, 0.0402408931968239, 0.1077637443195272, 0.0293413000290457, 0.0871614457762462, 0.1510983938842401, 0.1405148413869028, 0.0660467249363137, 0.0716535166066024, 0.0793063157980214, 0.0890978922980139, 0.1159043878506054, 0.1075136844301596, 0.1024372633255553, 0.3485788469843101, 0.3520331506078946, 0.1014181836908392, 0.0714932949485956, 0.2395186782159726, 0.0840087813630817, 0.0646685447936761, 0.0802983037792728, 0.0300704075525573, 0.144217626657337, 0.0791227501977119, 0.0751901688599901, 0.0216079459933098, 0.0174169866704688, 0.0929879913164768, 0.0576620193969575, 0.0032230165961664, 0.0119654484024068, 0.0185216803220101, 0.0688120807681116, 0.0771549802593654, 0.0215874520531543, 0.1027805003686808, 0.0397170993237523, 0.0565308401201037, 0.066899636600283, 0.0820899493992329, 0.0505874329173821, 0.0319907754164888, 0.0111166881779354, 0.0484362913994119, 0.164245321022463, 0.066187395779707]| 42.0643043518066406|      0.09000000|[22921, 1528, 0, 382]                                                      | 
     383|[2.6701060646028054, 0.2962416247855799, 0.061969944546945, 0.0916192351705831, 0.0398587786457938, 0.1073179440099921, 0.0288318139610055, 0.086588273949701, 0.1504615362991899, 0.1398142980433477, 0.0652824958342535, 0.0708256018042448, 0.0784147151789512, 0.0881426059204387, 0.1148854157145252, 0.106431026593782, 0.101290919672465, 0.3473688175145071, 0.3507594354377943, 0.1000807827040262, 0.0700922082614852, 0.2380539057121496, 0.0824803231589613, 0.0630764008892584, 0.0767655993477092, 0.0283508920147142, 0.1424344254191965, 0.0772758631428587, 0.0732795961048396, 0.0196336874214467, 0.1064086137675986, 0.090886361344019, 0.0554967037242022, 0.0009940152231138, 0.0096727610962262, 0.0161653073155321, 0.0663920218285057, 0.0746712356194621, 0.0190400217129536, 0.1001693840953521, 0.0370422973501263, 0.0537923524461803, 0.0640974632260622, 0.0792240900918841, 0.047657887909736, 0.028997544941376, 0.0080597717696946, 0.0453156892908737, 0.1648789295140887, 0.0629394218049129]| 42.0284080505371094|      0.30000000|[22981, 1532, 0, 383]                                                      | 
     384|[2.6701060646028054, 0.2962416247855799, 0.061969944546945, 0.0916192351705831, 0.0398587786457938, 0.1073179440099921, 0.0288318139610055, 0.086588273949701, 0.1504615362991899, 0.1398142980433477, 0.0652824958342535, 0.0708256018042448, 0.0784147151789512, 0.0881426059204387, 0.1148854157145252, 0.106431026593782, 0.101290919672465, 0.3473688175145071, 0.3507594354377943, 0.1000807827040262, 0.0700922082614852, 0.2380539057121496, 0.0824803231589613, 0.0630764008892584, 0.0767655993477092, 0.0283508920147142, 0.1424344254191965, 0.0772758631428587, 0.0732795961048396, 0.0196336874214467, 0.1064086137675986, 0.090886361344019, 0.0554967037242022, 0.0009940152231138, 0.0096727610962262, 0.0161653073155321, 0.0663920218285057, 0.0746712356194621, 0.0190400217129536, 0.1001693840953521, 0.0370422973501263, 0.0537923524461803, 0.0640974632260622, 0.0792240900918841, 0.047657887909736, 0.028997544941376, 0.0080597717696946, 0.0453156892908737, 0.1648789295140887, 0.0629394218049129]| 42.0284080505371094|      0.09000000|[23041, 1536, 0, 384]                                                      | 
     385|[2.672905408386214, 0.3027530191857295, 0.0561257710596692, 0.1004424027032655, 0.0469596997700137, 0.1185834854368295, 0.0381506909725431, 0.092614162441123, 0.1543373606891691, 0.1368975508048607, 0.0773840827423555, 0.0754685861684266, 0.0817028126257355, 0.0790957160788821, 0.115849130503193, 0.1142966445768252, 0.0952512774092611, 0.3458067952597048, 0.3542101958228159, 0.092833910293848, 0.0787359415990068, 0.2446908605561475, 0.0826860503366333, 0.0622564776494983, 0.0763610159410746, 0.0190235204099736, 0.1333998327609152, 0.0653112793734181, 0.090339551850775, 0.0198810525762383, 0.1001265771092221, 0.0943029922491405, 0.053072047776368, 0.0056428231473546, 0.0118869868038018, 0.0230047782533802, 0.0684285218521836, 0.0770711956865853, 0.024876345082248, 0.1013299194746651, 0.033620783520746, 0.0509208241783199, 0.0656863754411461, 0.0823453329503536, 0.0602928600201267, 0.0302889297454385, 0.0111237676264864, 0.0452492293843534, 0.1623070808273042, 0.0650036910737981]| 42.0255889892578125|      0.30000000|[23101, 1540, 0, 385]                                                      | 
     386|[2.972892366889937, 0.3027136640475874, 0.0560732975409337, 0.1003768108039367, 0.0468809894937294, 0.1184916567835899, 0.0380457439350721, 0.0924960970266966, 0.1542061768905114, 0.1367532486292475, 0.077226662189787, 0.0752980472389027, 0.0815191553192562, 0.0788989403808955, 0.115639236428251, 0.1140736321249278, 0.0951138888922287, 0.3455575460393447, 0.3538850513505167, 0.0925584243195772, 0.0784473372477805, 0.2443891377988621, 0.0823712092314963, 0.061928518138302, 0.0760199380820268, 0.0186693241448666, 0.1330325181479566, 0.0649308463544003, 0.0899460004548018, 0.0194743828033097, 0.0997067889593382, 0.0938700857223012, 0.0526260228725732, 0.0051836798666045, 0.0114147251460963, 0.0225193982187193, 0.0679300234114635, 0.0765595788689097, 0.0243516098876171, 0.1007920659030788, 0.0330698115722043, 0.0503567338528228, 0.0651091667386936, 0.0817550058709458, 0.0596894145055558, 0.0296723659121199, 0.0104940854162123, 0.044606428797124, 0.1616511618049117, 0.0643346536744502]| 42.0139198303222656|      1.00000000|[23161, 1544, 0, 386]                                                      | 
     387|[2.972892366889937, 0.3027136640475874, 0.0560732975409337, 0.1003768108039367, 0.0468809894937294, 0.1184916567835899, 0.0380457439350721, 0.0924960970266966, 0.1542061768905114, 0.1367532486292475, 0.077226662189787, 0.0752980472389027, 0.0815191553192562, 0.0788989403808955, 0.115639236428251, 0.1140736321249278, 0.0951138888922287, 0.3455575460393447, 0.3538850513505167, 0.0925584243195772, 0.0784473372477805, 0.2443891377988621, 0.0823712092314963, 0.061928518138302, 0.0760199380820268, 0.0186693241448666, 0.1330325181479566, 0.0649308463544003, 0.0899460004548018, 0.0194743828033097, 0.0997067889593382, 0.0938700857223012, 0.0526260228725732, 0.0051836798666045, 0.0114147251460963, 0.0225193982187193, 0.0679300234114635, 0.0765595788689097, 0.0243516098876171, 0.1007920659030788, 0.0330698115722043, 0.0503567338528228, 0.0651091667386936, 0.0817550058709458, 0.0596894145055558, 0.0296723659121199, 0.0104940854162123, 0.044606428797124, 0.1616511618049117, 0.0643346536744502]| 42.0139198303222656|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     388|[2.972892366889937, 0.3027136640475874, 0.0560732975409337, 0.1003768108039367, 0.0468809894937294, 0.1184916567835899, 0.0380457439350721, 0.0924960970266966, 0.1542061768905114, 0.1367532486292475, 0.077226662189787, 0.0752980472389027, 0.0815191553192562, 0.0788989403808955, 0.115639236428251, 0.1140736321249278, 0.0951138888922287, 0.3455575460393447, 0.3538850513505167, 0.0925584243195772, 0.0784473372477805, 0.2443891377988621, 0.0823712092314963, 0.061928518138302, 0.0760199380820268, 0.0186693241448666, 0.1330325181479566, 0.0649308463544003, 0.0899460004548018, 0.0194743828033097, 0.0997067889593382, 0.0938700857223012, 0.0526260228725732, 0.0051836798666045, 0.0114147251460963, 0.0225193982187193, 0.0679300234114635, 0.0765595788689097, 0.0243516098876171, 0.1007920659030788, 0.0330698115722043, 0.0503567338528228, 0.0651091667386936, 0.0817550058709458, 0.0596894145055558, 0.0296723659121199, 0.0104940854162123, 0.044606428797124, 0.1616511618049117, 0.0643346536744502]| 42.0139198303222656|      0.09000000|[23281, 1552, 0, 388]                                                      | 
     389|[2.9679536969215405, 0.3047140038424914, 0.0651044796959468, 0.1054783569834399, 0.0435289770084637, 0.1169942059168534, 0.0393650273217645, 0.0824728495761065, 0.1591546033941995, 0.1316541401865834, 0.0704728058735782, 0.0765753622035845, 0.086845451987756, 0.0758503660617862, 0.1199329981100163, 0.1099778598436387, 0.0934839034889592, 0.3483054943208117, 0.3691008747773594, 0.0925959751475602, 0.0829552630748367, 0.2311907118055387, 0.0826556688189157, 0.0644241222398705, 0.0733436182854348, 0.027976286746707, 0.1222990888054483, 0.056662002018129, 0.0913871109623869, 0.0168813530472107, 0.1072750342473228, 0.0854380159289576, 0.0649739082800807, 0.0119562129257247, 0.0081572041835898, 0.0138233655306976, 0.0641776751654106, 0.0757142676593503, 0.0175001397897177, 0.0933887839200906, 0.0364325426489813, 0.0463488993773353, 0.0707200769829797, 0.0905473829479888, 0.068443326097622, 0.0350446885422571, 0.0147282336056378, 0.0377623384993058, 0.1664720529952319, 0.0604813260797528]| 41.9991340637207031|      0.30000000|[23341, 1556, 0, 389]                                                      | 
     390|[2.9679536969215405, 0.3047140038424914, 0.0651044796959468, 0.1054783569834399, 0.0435289770084637, 0.1169942059168534, 0.0393650273217645, 0.0824728495761065, 0.1591546033941995, 0.1316541401865834, 0.0704728058735782, 0.0765753622035845, 0.086845451987756, 0.0758503660617862, 0.1199329981100163, 0.1099778598436387, 0.0934839034889592, 0.3483054943208117, 0.3691008747773594, 0.0925959751475602, 0.0829552630748367, 0.2311907118055387, 0.0826556688189157, 0.0644241222398705, 0.0733436182854348, 0.027976286746707, 0.1222990888054483, 0.056662002018129, 0.0913871109623869, 0.0168813530472107, 0.1072750342473228, 0.0854380159289576, 0.0649739082800807, 0.0119562129257247, 0.0081572041835898, 0.0138233655306976, 0.0641776751654106, 0.0757142676593503, 0.0175001397897177, 0.0933887839200906, 0.0364325426489813, 0.0463488993773353, 0.0707200769829797, 0.0905473829479888, 0.068443326097622, 0.0350446885422571, 0.0147282336056378, 0.0377623384993058, 0.1664720529952319, 0.0604813260797528]| 41.9991340637207031|      0.09000000|[23401, 1560, 0, 390]                                                      | 
     391|[2.968063762617021, 0.3081654785519277, 0.0721245699369319, 0.1033988116960245, 0.0443620899295638, 0.1126399254972057, 0.0350552021882322, 0.0906570171325711, 0.1632601000801515, 0.1382858740362281, 0.0808373197178298, 0.0789196273181005, 0.0891399567699409, 0.0732040986476932, 0.1225078361094347, 0.1120554493536474, 0.0934827978084058, 0.3464927984459791, 0.3740021884659654, 0.0945402781944722, 0.0717136054154253, 0.238228732800053, 0.0839143070406863, 0.0562423146548099, 0.0862843724680715, 0.0280655920105346, 0.1226736442768015, 0.074264129063522, 0.0843792829800805, 0.0154746793559752, 0.107681577913354, 0.0850110636383761, 0.0537871064516366, 0.0185120570240542, 0.0069359881326818, 0.0203263384464663, 0.0778029961438733, 0.0715445111127337, 0.0219853879120819, 0.0930890300369356, 0.0320493726030691, 0.0426908994631958, 0.0756703395891236, 0.0865298124263063, 0.0657924342012848, 0.0372224266611738, 0.00212475137414, 0.0430986557330471, 0.1662186223693425, 0.0725371301014093]| 41.9576530456542969|      0.30000000|[23461, 1564, 0, 391]                                                      | 
     392|[2.968063762617021, 0.3081654785519277, 0.0721245699369319, 0.1033988116960245, 0.0443620899295638, 0.1126399254972057, 0.0350552021882322, 0.0906570171325711, 0.1632601000801515, 0.1382858740362281, 0.0808373197178298, 0.0789196273181005, 0.0891399567699409, 0.0732040986476932, 0.1225078361094347, 0.1120554493536474, 0.0934827978084058, 0.3464927984459791, 0.3740021884659654, 0.0945402781944722, 0.0717136054154253, 0.238228732800053, 0.0839143070406863, 0.0562423146548099, 0.0862843724680715, 0.0280655920105346, 0.1226736442768015, 0.074264129063522, 0.0843792829800805, 0.0154746793559752, 0.107681577913354, 0.0850110636383761, 0.0537871064516366, 0.0185120570240542, 0.0069359881326818, 0.0203263384464663, 0.0778029961438733, 0.0715445111127337, 0.0219853879120819, 0.0930890300369356, 0.0320493726030691, 0.0426908994631958, 0.0756703395891236, 0.0865298124263063, 0.0657924342012848, 0.0372224266611738, 0.00212475137414, 0.0430986557330471, 0.1662186223693425, 0.0725371301014093]| 41.9576530456542969|      0.09000000|[23521, 1568, 0, 392]                                                      | 
     393|[2.969491545083656, 0.305743103180248, 0.0773300135315367, 0.0919286233092862, 0.0445121617503901, 0.1220270963931398, 0.038785036176705, 0.0967544656566588, 0.1535096239731502, 0.1431456418904418, 0.0761977416659647, 0.0647527590263053, 0.081753487487731, 0.0839273169694934, 0.1174133512176923, 0.1093457164970459, 0.1042533906469316, 0.3471002601145301, 0.3790605347821838, 0.1012687098700553, 0.0682345223467564, 0.2284881911109551, 0.0891988790608593, 0.0572069350964739, 0.0897071580184274, 0.0320543995658227, 0.126799677091185, 0.0789589196429006, 0.0900346894886752, 0.0168326914426871, 0.1176662416010004, 0.0794543680094648, 0.0572648155866773, 0.0204807220725343, 0.003043617865842, 0.0194171308830846, 0.0865641217606026, 0.0751423392066499, 0.0147700342517965, 0.0893963865528349, 0.0334310030302731, 0.0502674279341591, 0.0782572160969721, 0.087465334800072, 0.0664552313319291, 0.0409443637327058, 0.0154161103218939, 0.0323830574925523, 0.1740465683542425, 0.0725297691096785]| 41.8696365356445312|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     394|[2.969491545083656, 0.305743103180248, 0.0773300135315367, 0.0919286233092862, 0.0445121617503901, 0.1220270963931398, 0.038785036176705, 0.0967544656566588, 0.1535096239731502, 0.1431456418904418, 0.0761977416659647, 0.0647527590263053, 0.081753487487731, 0.0839273169694934, 0.1174133512176923, 0.1093457164970459, 0.1042533906469316, 0.3471002601145301, 0.3790605347821838, 0.1012687098700553, 0.0682345223467564, 0.2284881911109551, 0.0891988790608593, 0.0572069350964739, 0.0897071580184274, 0.0320543995658227, 0.126799677091185, 0.0789589196429006, 0.0900346894886752, 0.0168326914426871, 0.1176662416010004, 0.0794543680094648, 0.0572648155866773, 0.0204807220725343, 0.003043617865842, 0.0194171308830846, 0.0865641217606026, 0.0751423392066499, 0.0147700342517965, 0.0893963865528349, 0.0334310030302731, 0.0502674279341591, 0.0782572160969721, 0.087465334800072, 0.0664552313319291, 0.0409443637327058, 0.0154161103218939, 0.0323830574925523, 0.1740465683542425, 0.0725297691096785]| 41.8696365356445312|      0.09000000|[23641, 1576, 0, 394]                                                      | 
     395|[2.969491545083656, 0.305743103180248, 0.0773300135315367, 0.0919286233092862, 0.0445121617503901, 0.1220270963931398, 0.038785036176705, 0.0967544656566588, 0.1535096239731502, 0.1431456418904418, 0.0761977416659647, 0.0647527590263053, 0.081753487487731, 0.0839273169694934, 0.1174133512176923, 0.1093457164970459, 0.1042533906469316, 0.3471002601145301, 0.3790605347821838, 0.1012687098700553, 0.0682345223467564, 0.2284881911109551, 0.0891988790608593, 0.0572069350964739, 0.0897071580184274, 0.0320543995658227, 0.126799677091185, 0.0789589196429006, 0.0900346894886752, 0.0168326914426871, 0.1176662416010004, 0.0794543680094648, 0.0572648155866773, 0.0204807220725343, 0.003043617865842, 0.0194171308830846, 0.0865641217606026, 0.0751423392066499, 0.0147700342517965, 0.0893963865528349, 0.0334310030302731, 0.0502674279341591, 0.0782572160969721, 0.087465334800072, 0.0664552313319291, 0.0409443637327058, 0.0154161103218939, 0.0323830574925523, 0.1740465683542425, 0.0725297691096785]| 41.8696365356445312|      0.02700000|[23701, 1580, 0, 395]                                                      | 
     396|[2.9797035958345077, 0.3127226003298347, 0.0796612217363872, 0.0902424975483882, 0.0435856333333504, 0.1137361787805276, 0.0415751854779955, 0.1038858293875364, 0.1514961718548875, 0.1388546318012231, 0.07365765666691, 0.0676629974841489, 0.0724068933850504, 0.0819259427080397, 0.1101333605110995, 0.1052613300998928, 0.1010983188929231, 0.3568132914660964, 0.357920892558468, 0.0892993102315813, 0.0688619559950894, 0.20916301113175, 0.0841615354656824, 0.0593166172839119, 0.081134508807736, 0.0423345150957175, 0.1278729474288411, 0.0755697457570932, 0.0850539237399062, 0.0128533009556122, 0.1172376168296978, 0.066426547273295, 0.0655368832303793, 0.0132595965405926, 0.0119381954882556, 0.0295053827867378, 0.0736422017143923, 0.068548673632904, 0.0205560014751427, 0.0866773735324387, 0.0376058571710018, 0.0515053009221447, 0.08561643534631, 0.0917159231612459, 0.0656216550196405, 0.054199529622565, 0.0197073793187883, 0.036573462857632, 0.1824763675831491, 0.0729314287455054]| 41.7917709350585938|      0.09000000|[23761, 1584, 0, 396]                                                      | 
