k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9436091150926587, 1.1073871257714927, -1.1490087376907467, 0.5304577858885751, -1.0489078473299742, 1.4207634462974965, -1.1070407524704933, 0.6019683742895723, -0.879632428009063, 1.1912101016379892, -1.1312128904857672, 1.008205410744995, -0.8789897777140141, 1.0362291250377893, -1.204525495271082, 0.6986853929236532, -0.5164253555238247, 0.9258241474628448, -1.3345703080296516, 1.1608216233551503, -0.8183265032246709, 0.8780174756422638, -1.191049164906144, 0.6863797085359693, -1.2722821740433574, 0.7741485804319381, -1.2631567109376192, 0.7229853234719485, -1.0227943134494126, 0.9815155386924743, -1.2271045146510005, 0.8540912421420217, -0.9001459546387196, 0.9507016630843281, -1.1055539220571518, 0.8034427978098393, -0.8057796541368589, 1.0796894335355318, -0.3715918763075023, 0.6833388987695799, -0.9333676748618018, 1.0558935532346367, -1.1820973123423755, 0.6568189758807421, -0.7933064274955541, 1.2360333973076194, -1.2009562927298247, 0.8222019189968706, -0.8116861164569855, 1.1489777162671089, -1.234477988956496, 0.7778683288022876, -0.8582589656114579, 1.2616580637870356, -1.108486894215457, 0.6859047999139876, -0.8108408443629742, 1.1672409389168024, -1.350633243843913, 0.8684043364599348, -0.9134943086653948, 1.1313124832697212, -1.2222444161772728, 0.7088419578038156, -0.8780034959316254, 0.7937199220061302, -0.3624454958364367, 0.6822290993120987, -1.0033002423122526, 1.0102944726124405, -1.369948398543056, 0.6301645573228598, -0.7716046531684697, 1.0391321622766554, -1.1507206678390502, 0.7665601626038552, -0.8668791643111036, 1.2536897289566695, -1.1861149648204445, 0.7692062891554088, -0.8081082745455206, 1.0720357452984899, -1.2366376782767474, 0.8890854988247157, -0.8296569868733059, 1.0880125185241922, -1.2799619905883446, 0.7276385460980237, -0.9278713503852487, 1.2435827812179923, -1.2479518631473183, 0.88840411901474, -0.8132914846763015, 1.147983820864465, -1.0198403313290327, 0.8561548043042422, -0.8854900553822518, 1.1085715329274535, -1.2363692585378885, 0.8366056449711323]|10357.7441406250000000|      1.00000000|[1261, 84, 0, 21]                                                          | 
      11|[-0.8004778440879818, 1.1335194430314004, -1.0872009040787816, 0.5632525147637353, -1.0742505799978972, 1.3587951271794736, -1.1093516413122415, 0.5864438081160188, -0.8827677324414254, 1.1604641706682741, -1.1602090004482306, 1.004290809109807, -0.8980864111334086, 1.0450969224795699, -1.1239178575080586, 0.7182721273973585, -0.5351759392768145, 0.9169748870655894, -1.3391180455684661, 1.1632104131393135, -0.7642574833706022, 0.9728844145312905, -1.210064760223031, 0.6942688200622797, -1.2589817579835654, 0.8082363650202751, -1.311970605328679, 0.7356514231767506, -0.9530160349793733, 1.0494442775845527, -1.146852277033031, 0.9056496435776353, -0.9016576308757067, 0.868016661889851, -1.1448521845042705, 0.785292635858059, -0.8920457545435057, 1.0632138566281355, -0.3448296199087053, 0.6409209701931105, -0.9582379643514287, 1.1296084055677056, -1.1985794345848262, 0.756427725031972, -0.8557701021898538, 1.1795600229408592, -1.2272562350146472, 0.7913580818101764, -0.8509812720119954, 1.134013383463025, -1.1876361924689263, 0.751514064334333, -0.7612913951277733, 1.2073321702657267, -0.9825026427162811, 0.666005534073338, -0.7963175412267447, 1.1360438250005245, -1.3336041539907455, 0.8061706649139524, -1.0369709927588702, 1.097824563551694, -1.2574407428503036, 0.7207462328486145, -0.9116135530173779, 0.7935074002627516, -0.3095166197046637, 0.706699382030638, -1.0100404086522758, 1.1032766008749604, -1.366176015685778, 0.6467524256557227, -0.8278710653074086, 0.9904719323851168, -1.1399798596277833, 0.7448075573891402, -0.9262373103527353, 1.2798461544327437, -1.0917398313060402, 0.7588063859846443, -0.7362611039541662, 1.0685580468736589, -1.237330227845814, 0.9813339535146952, -0.8050486467589508, 1.1119037756463512, -1.3506389133865013, 0.660920496750623, -0.983825814165175, 1.3014194702729582, -1.2251372391358017, 0.887583247863222, -0.7940449325367809, 1.1019668893306516, -1.0225557806435972, 0.8793550033122302, -0.955117467045784, 1.0956349054351449, -1.2261831544339656, 0.7897577464580536]|9917.0947265625000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[-0.8004778440879818, 1.1335194430314004, -1.0872009040787816, 0.5632525147637353, -1.0742505799978972, 1.3587951271794736, -1.1093516413122415, 0.5864438081160188, -0.8827677324414254, 1.1604641706682741, -1.1602090004482306, 1.004290809109807, -0.8980864111334086, 1.0450969224795699, -1.1239178575080586, 0.7182721273973585, -0.5351759392768145, 0.9169748870655894, -1.3391180455684661, 1.1632104131393135, -0.7642574833706022, 0.9728844145312905, -1.210064760223031, 0.6942688200622797, -1.2589817579835654, 0.8082363650202751, -1.311970605328679, 0.7356514231767506, -0.9530160349793733, 1.0494442775845527, -1.146852277033031, 0.9056496435776353, -0.9016576308757067, 0.868016661889851, -1.1448521845042705, 0.785292635858059, -0.8920457545435057, 1.0632138566281355, -0.3448296199087053, 0.6409209701931105, -0.9582379643514287, 1.1296084055677056, -1.1985794345848262, 0.756427725031972, -0.8557701021898538, 1.1795600229408592, -1.2272562350146472, 0.7913580818101764, -0.8509812720119954, 1.134013383463025, -1.1876361924689263, 0.751514064334333, -0.7612913951277733, 1.2073321702657267, -0.9825026427162811, 0.666005534073338, -0.7963175412267447, 1.1360438250005245, -1.3336041539907455, 0.8061706649139524, -1.0369709927588702, 1.097824563551694, -1.2574407428503036, 0.7207462328486145, -0.9116135530173779, 0.7935074002627516, -0.3095166197046637, 0.706699382030638, -1.0100404086522758, 1.1032766008749604, -1.366176015685778, 0.6467524256557227, -0.8278710653074086, 0.9904719323851168, -1.1399798596277833, 0.7448075573891402, -0.9262373103527353, 1.2798461544327437, -1.0917398313060402, 0.7588063859846443, -0.7362611039541662, 1.0685580468736589, -1.237330227845814, 0.9813339535146952, -0.8050486467589508, 1.1119037756463512, -1.3506389133865013, 0.660920496750623, -0.983825814165175, 1.3014194702729582, -1.2251372391358017, 0.887583247863222, -0.7940449325367809, 1.1019668893306516, -1.0225557806435972, 0.8793550033122302, -0.955117467045784, 1.0956349054351449, -1.2261831544339656, 0.7897577464580536]|9917.0947265625000000|      1.00000000|[1501, 100, 0, 25]                                                         | 
      13|[-0.8632218282507893, 1.1180524232797324, -1.0422451810911297, 0.5941856415709481, -1.117375285550952, 1.347689716424793, -1.136570517718792, 0.6179261656478048, -0.9084840018302203, 1.1596894562710076, -1.1988479125895537, 1.0488647308200598, -0.9547737363725901, 1.0932840852066874, -1.1390377025556517, 0.7464867385104299, -0.5035239804536105, 0.8625194801017642, -1.394435615092516, 1.2105985718779266, -0.7976512575522066, 0.9515883008018136, -1.2403660163283348, 0.685802430100739, -1.2651749799959362, 0.8143598244525492, -1.2435294453054666, 0.6748893605079502, -0.9490861861966551, 1.0607535921037197, -1.141944172605872, 0.8977401668205858, -0.8180092696100474, 0.908270457573235, -1.0819272257387638, 0.7762929398566485, -0.9308059956645593, 0.9274414495732344, -0.371871910104528, 0.6786313276505098, -0.8816096295311582, 1.0495335364714264, -1.2214843708090484, 0.815664828941226, -0.8755734101403505, 1.2479093918111175, -1.2262920667300932, 0.7853466120548547, -0.7973284676671029, 1.1118647351861, -1.203135998500511, 0.7842342091724277, -0.7911279566586018, 1.1314373302040621, -0.9846356505760923, 0.6554964025970549, -0.7809731021523476, 1.0956920765340328, -1.2615230724215507, 0.8080644931877032, -1.1149386513978243, 1.0638253365643322, -1.3083066761493682, 0.7625198314897716, -0.9085948259569705, 0.7957480087090516, -0.3302457088604569, 0.653304904216202, -0.9083905133418739, 1.0637500638142228, -1.4344543283688835, 0.7738049861043692, -0.9343767200596631, 1.0313998826779425, -1.1797439025714993, 0.7937831480056048, -0.9426520923851058, 1.251365680526942, -1.001071316935122, 0.7198648834135384, -0.7492945331148804, 1.0926583747379481, -1.265651138254907, 1.0703010533005, -0.854824403654493, 1.180338349356316, -1.4746818788582459, 0.689662936795503, -1.0098757913336158, 1.3542655071243643, -1.208737833239138, 0.8102274011005648, -0.7989815643057228, 1.0555983723490499, -1.0642999606672674, 0.7810909871011973, -0.9829648856073618, 1.100054101832211, -1.2494057815521955, 0.8095240939408541]|9569.5341796875000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-0.8632218282507893, 1.1180524232797324, -1.0422451810911297, 0.5941856415709481, -1.117375285550952, 1.347689716424793, -1.136570517718792, 0.6179261656478048, -0.9084840018302203, 1.1596894562710076, -1.1988479125895537, 1.0488647308200598, -0.9547737363725901, 1.0932840852066874, -1.1390377025556517, 0.7464867385104299, -0.5035239804536105, 0.8625194801017642, -1.394435615092516, 1.2105985718779266, -0.7976512575522066, 0.9515883008018136, -1.2403660163283348, 0.685802430100739, -1.2651749799959362, 0.8143598244525492, -1.2435294453054666, 0.6748893605079502, -0.9490861861966551, 1.0607535921037197, -1.141944172605872, 0.8977401668205858, -0.8180092696100474, 0.908270457573235, -1.0819272257387638, 0.7762929398566485, -0.9308059956645593, 0.9274414495732344, -0.371871910104528, 0.6786313276505098, -0.8816096295311582, 1.0495335364714264, -1.2214843708090484, 0.815664828941226, -0.8755734101403505, 1.2479093918111175, -1.2262920667300932, 0.7853466120548547, -0.7973284676671029, 1.1118647351861, -1.203135998500511, 0.7842342091724277, -0.7911279566586018, 1.1314373302040621, -0.9846356505760923, 0.6554964025970549, -0.7809731021523476, 1.0956920765340328, -1.2615230724215507, 0.8080644931877032, -1.1149386513978243, 1.0638253365643322, -1.3083066761493682, 0.7625198314897716, -0.9085948259569705, 0.7957480087090516, -0.3302457088604569, 0.653304904216202, -0.9083905133418739, 1.0637500638142228, -1.4344543283688835, 0.7738049861043692, -0.9343767200596631, 1.0313998826779425, -1.1797439025714993, 0.7937831480056048, -0.9426520923851058, 1.251365680526942, -1.001071316935122, 0.7198648834135384, -0.7492945331148804, 1.0926583747379481, -1.265651138254907, 1.0703010533005, -0.854824403654493, 1.180338349356316, -1.4746818788582459, 0.689662936795503, -1.0098757913336158, 1.3542655071243643, -1.208737833239138, 0.8102274011005648, -0.7989815643057228, 1.0555983723490499, -1.0642999606672674, 0.7810909871011973, -0.9829648856073618, 1.100054101832211, -1.2494057815521955, 0.8095240939408541]|9569.5341796875000000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      15|[-0.8793086021976706, 1.2146041843108832, -0.9972721131518483, 0.6102877525379882, -1.1419638257473708, 1.3714083212427794, -1.1204461239278316, 0.6822942050173879, -0.8400037411600352, 1.2043950744438916, -1.1757323968806304, 1.0586377747356892, -0.9134591270238162, 1.065787743590772, -1.168800196002121, 0.7347613565623761, -0.519218384474516, 0.8727504590526223, -1.3332619786262512, 1.2230244071222842, -0.8234432527795434, 0.9166913347318768, -1.3250205263495445, 0.7871754990890623, -1.3419631968252361, 0.8825624988414347, -1.3192593816667795, 0.7622057096567005, -1.0100020772777498, 1.084119113907218, -1.1110294133424758, 0.8616046609357, -0.7809475298970938, 0.8931680934503674, -1.0652968015521764, 0.7531624484807253, -0.9503373294835911, 0.9201593722384132, -0.3672809913288801, 0.5883179452037439, -0.8145953898027074, 1.0767868997529149, -1.1748572479002177, 0.7085621740669013, -0.8977655176538974, 1.2069322080817073, -1.320991665578913, 0.7500374426133931, -0.8188094042241574, 1.0354036882519722, -1.2424760996829718, 0.848778141848743, -0.8342403762042523, 1.0696571009932085, -0.8956883618840947, 0.639227776741609, -0.7594618380069733, 1.12044179700315, -1.3083519719541072, 0.7851379689062015, -1.036922698095441, 1.0489290638826787, -1.344299540668726, 0.67954132957384, -0.828522735927254, 0.8762258648086572, -0.3716324994340539, 0.6064815963443835, -0.9106459167785943, 1.044407464377582, -1.4499088693293742, 0.7665688029490412, -0.8862820674665273, 0.9772341244854033, -1.152739113010466, 0.8061344783753157, -0.9993967721937225, 1.2456782313995063, -1.0291212869808077, 0.6065571093466133, -0.6463232847861946, 1.0727405867539346, -1.2879264147370122, 1.1177647832781077, -0.8895301803757321, 1.1567922943970188, -1.4936454821610823, 0.7790775929577649, -0.985616527684033, 1.3145006595179438, -1.1931997982785105, 0.903759985708166, -0.7980322240735405, 1.0724718028097413, -1.1073192852083593, 0.7456070568412543, -0.9837934004142881, 1.1457696611061692, -1.2672887247055769, 0.8138607323169709]|9172.1601562500000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      16|[-0.8793086021976706, 1.2146041843108832, -0.9972721131518483, 0.6102877525379882, -1.1419638257473708, 1.3714083212427794, -1.1204461239278316, 0.6822942050173879, -0.8400037411600352, 1.2043950744438916, -1.1757323968806304, 1.0586377747356892, -0.9134591270238162, 1.065787743590772, -1.168800196002121, 0.7347613565623761, -0.519218384474516, 0.8727504590526223, -1.3332619786262512, 1.2230244071222842, -0.8234432527795434, 0.9166913347318768, -1.3250205263495445, 0.7871754990890623, -1.3419631968252361, 0.8825624988414347, -1.3192593816667795, 0.7622057096567005, -1.0100020772777498, 1.084119113907218, -1.1110294133424758, 0.8616046609357, -0.7809475298970938, 0.8931680934503674, -1.0652968015521764, 0.7531624484807253, -0.9503373294835911, 0.9201593722384132, -0.3672809913288801, 0.5883179452037439, -0.8145953898027074, 1.0767868997529149, -1.1748572479002177, 0.7085621740669013, -0.8977655176538974, 1.2069322080817073, -1.320991665578913, 0.7500374426133931, -0.8188094042241574, 1.0354036882519722, -1.2424760996829718, 0.848778141848743, -0.8342403762042523, 1.0696571009932085, -0.8956883618840947, 0.639227776741609, -0.7594618380069733, 1.12044179700315, -1.3083519719541072, 0.7851379689062015, -1.036922698095441, 1.0489290638826787, -1.344299540668726, 0.67954132957384, -0.828522735927254, 0.8762258648086572, -0.3716324994340539, 0.6064815963443835, -0.9106459167785943, 1.044407464377582, -1.4499088693293742, 0.7665688029490412, -0.8862820674665273, 0.9772341244854033, -1.152739113010466, 0.8061344783753157, -0.9993967721937225, 1.2456782313995063, -1.0291212869808077, 0.6065571093466133, -0.6463232847861946, 1.0727405867539346, -1.2879264147370122, 1.1177647832781077, -0.8895301803757321, 1.1567922943970188, -1.4936454821610823, 0.7790775929577649, -0.985616527684033, 1.3145006595179438, -1.1931997982785105, 0.903759985708166, -0.7980322240735405, 1.0724718028097413, -1.1073192852083593, 0.7456070568412543, -0.9837934004142881, 1.1457696611061692, -1.2672887247055769, 0.8138607323169709]|9172.1601562500000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      17|[-0.7436209380464789, 1.1948773360811173, -0.9558832475915551, 0.6442012121668086, -1.0647040318697691, 1.3163169327192008, -1.1304913114756345, 0.6245150269940496, -0.8618693921715022, 1.1357665919233113, -1.2395167056121863, 1.0800074983388186, -0.9664508413523436, 0.9860651155933737, -1.14112954060256, 0.7891548343002797, -0.53809770680964, 0.8035993853583931, -1.248895388841629, 1.1265566737391055, -0.8206233472563327, 0.8993647711351513, -1.3511295530945062, 0.852127336151898, -1.2965299810282886, 0.8354109295643866, -1.2313885156065225, 0.7131563731934876, -1.0408676161430777, 1.1435397628694772, -1.1568406455218792, 0.8663789827376605, -0.7689531391486526, 0.870216386206448, -1.0908514250069856, 0.8061313677579165, -0.9797026771819219, 0.9137325614858127, -0.3163889251183718, 0.549453530064784, -0.8322059266909492, 1.1053076365962624, -1.1939354988746345, 0.7590973164886237, -0.8779551074374468, 1.1592022167053073, -1.3029466704349033, 0.6455957178957761, -0.8484179090708495, 1.0171186000108718, -1.256483122287318, 0.7809803320094943, -0.8216999417170883, 1.0776276212884113, -0.8167307669529691, 0.6598243610467762, -0.897987100481987, 1.1123785132542252, -1.262645673751831, 0.8296243798220531, -1.1052403647452593, 1.0417763472534716, -1.325331925228238, 0.7610477830283344, -0.8526239112950862, 0.8609522379148984, -0.3506296256557107, 0.5175135428842623, -0.9877508205361665, 1.06576962005347, -1.3287992495927028, 0.7236428267322481, -0.8409768489189446, 0.9799817696213722, -1.1420497138053178, 0.7886992685496808, -0.9537877636728809, 1.1894508714787662, -1.0305574475089088, 0.5889052776154131, -0.5835062178783119, 1.0413372985087335, -1.2433114664047025, 1.1355822935700417, -0.9419495671798359, 1.1954172516008839, -1.4618945721769705, 0.6898259778507054, -0.9553037343546749, 1.327827406860888, -1.1393248660489916, 0.9023573688580655, -0.8196208159322851, 1.0966863257228396, -1.0674925009254366, 0.7552605822682381, -0.9883383193053306, 1.1574971115216612, -1.2536287818104028, 0.8672309286892415]|8644.4404296875000000|      3.33333333|[2161, 144, 0, 36]                                                         | 
      18|[-0.7436209380464789, 1.1948773360811173, -0.9558832475915551, 0.6442012121668086, -1.0647040318697691, 1.3163169327192008, -1.1304913114756345, 0.6245150269940496, -0.8618693921715022, 1.1357665919233113, -1.2395167056121863, 1.0800074983388186, -0.9664508413523436, 0.9860651155933737, -1.14112954060256, 0.7891548343002797, -0.53809770680964, 0.8035993853583931, -1.248895388841629, 1.1265566737391055, -0.8206233472563327, 0.8993647711351513, -1.3511295530945062, 0.852127336151898, -1.2965299810282886, 0.8354109295643866, -1.2313885156065225, 0.7131563731934876, -1.0408676161430777, 1.1435397628694772, -1.1568406455218792, 0.8663789827376605, -0.7689531391486526, 0.870216386206448, -1.0908514250069856, 0.8061313677579165, -0.9797026771819219, 0.9137325614858127, -0.3163889251183718, 0.549453530064784, -0.8322059266909492, 1.1053076365962624, -1.1939354988746345, 0.7590973164886237, -0.8779551074374468, 1.1592022167053073, -1.3029466704349033, 0.6455957178957761, -0.8484179090708495, 1.0171186000108718, -1.256483122287318, 0.7809803320094943, -0.8216999417170883, 1.0776276212884113, -0.8167307669529691, 0.6598243610467762, -0.897987100481987, 1.1123785132542252, -1.262645673751831, 0.8296243798220531, -1.1052403647452593, 1.0417763472534716, -1.325331925228238, 0.7610477830283344, -0.8526239112950862, 0.8609522379148984, -0.3506296256557107, 0.5175135428842623, -0.9877508205361665, 1.06576962005347, -1.3287992495927028, 0.7236428267322481, -0.8409768489189446, 0.9799817696213722, -1.1420497138053178, 0.7886992685496808, -0.9537877636728809, 1.1894508714787662, -1.0305574475089088, 0.5889052776154131, -0.5835062178783119, 1.0413372985087335, -1.2433114664047025, 1.1355822935700417, -0.9419495671798359, 1.1954172516008839, -1.4618945721769705, 0.6898259778507054, -0.9553037343546749, 1.327827406860888, -1.1393248660489916, 0.9023573688580655, -0.8196208159322851, 1.0966863257228396, -1.0674925009254366, 0.7552605822682381, -0.9883383193053306, 1.1574971115216612, -1.2536287818104028, 0.8672309286892415]|8644.4404296875000000|      1.00000000|[2341, 156, 0, 39]                                                         | 
      19|[-0.7003412268893954, 1.1528059936128556, -0.9644598493352532, 0.6860458632698283, -1.1083382304757834, 1.4020268770866096, -1.0592857774347066, 0.6645885223522783, -0.868129403050989, 1.2145728804636746, -1.1984379369416274, 1.020319913700223, -0.9832087840884924, 1.0215801594778895, -1.19863563994586, 0.7969459637068212, -0.6237002287060023, 0.8219091257080435, -1.289696206152439, 1.033249178621918, -0.8132279926910997, 0.8803802149370312, -1.4020946238189935, 0.8662588896229864, -1.3185364517383278, 0.889633181784302, -1.2320867433329112, 0.6939792679157109, -1.0500297199003399, 1.2298706982284784, -1.1734649453312158, 0.9046445351094008, -0.8823103478178382, 0.8864547086879611, -1.0605177830904722, 0.7494135025888682, -0.9169076863443479, 0.8596459359097934, -0.2724874518346041, 0.4994350407039747, -0.89218402436818, 1.069166669435799, -1.2503080482594668, 0.8049600694328547, -0.9655831292737276, 1.2227734760846942, -1.3254315000842325, 0.6892791797406972, -0.821612610667944, 1.0442100565880537, -1.2194765503983944, 0.6674747524783016, -0.8799360675737262, 0.9734438058687374, -0.8398246294120326, 0.5868914844002575, -0.9699728295207024, 1.088292516581714, -1.2929845813661813, 0.8483142711455003, -1.1316311202943325, 1.0086481080390512, -1.3292059875559061, 0.7075368153862656, -0.8257906191982329, 0.8894400729943299, -0.3199634904041886, 0.5166093536943663, -0.9255310182459653, 1.0887462327256798, -1.305634601030033, 0.7478591470979155, -0.7196875584311784, 0.9644288381561636, -1.0510320577770471, 0.8388690233230591, -0.9206293943105266, 1.1778698137961328, -1.0619816271821036, 0.6092385174240917, -0.5885404350236059, 1.0058525971136987, -1.3141139165847562, 1.068229179084301, -0.9205842114795815, 1.1598979310831055, -1.4194761108839884, 0.729260712582618, -0.974761644564569, 1.3836347067728638, -1.1617909407243132, 0.9382503993227147, -0.8901506866212003, 1.0756189820705913, -1.1254793340805918, 0.7459285400807858, -0.9894495767774061, 1.0857502480968833, -1.306448931619525, 0.9231078542768956]|8640.7031250000000000|      3.33333333|[2461, 164, 0, 41]                                                         | 
      20|[-0.7003412268893954, 1.1528059936128556, -0.9644598493352532, 0.6860458632698283, -1.1083382304757834, 1.4020268770866096, -1.0592857774347066, 0.6645885223522783, -0.868129403050989, 1.2145728804636746, -1.1984379369416274, 1.020319913700223, -0.9832087840884924, 1.0215801594778895, -1.19863563994586, 0.7969459637068212, -0.6237002287060023, 0.8219091257080435, -1.289696206152439, 1.033249178621918, -0.8132279926910997, 0.8803802149370312, -1.4020946238189935, 0.8662588896229864, -1.3185364517383278, 0.889633181784302, -1.2320867433329112, 0.6939792679157109, -1.0500297199003399, 1.2298706982284784, -1.1734649453312158, 0.9046445351094008, -0.8823103478178382, 0.8864547086879611, -1.0605177830904722, 0.7494135025888682, -0.9169076863443479, 0.8596459359097934, -0.2724874518346041, 0.4994350407039747, -0.89218402436818, 1.069166669435799, -1.2503080482594668, 0.8049600694328547, -0.9655831292737276, 1.2227734760846942, -1.3254315000842325, 0.6892791797406972, -0.821612610667944, 1.0442100565880537, -1.2194765503983944, 0.6674747524783016, -0.8799360675737262, 0.9734438058687374, -0.8398246294120326, 0.5868914844002575, -0.9699728295207024, 1.088292516581714, -1.2929845813661813, 0.8483142711455003, -1.1316311202943325, 1.0086481080390512, -1.3292059875559061, 0.7075368153862656, -0.8257906191982329, 0.8894400729943299, -0.3199634904041886, 0.5166093536943663, -0.9255310182459653, 1.0887462327256798, -1.305634601030033, 0.7478591470979155, -0.7196875584311784, 0.9644288381561636, -1.0510320577770471, 0.8388690233230591, -0.9206293943105266, 1.1778698137961328, -1.0619816271821036, 0.6092385174240917, -0.5885404350236059, 1.0058525971136987, -1.3141139165847562, 1.068229179084301, -0.9205842114795815, 1.1598979310831055, -1.4194761108839884, 0.729260712582618, -0.974761644564569, 1.3836347067728638, -1.1617909407243132, 0.9382503993227147, -0.8901506866212003, 1.0756189820705913, -1.1254793340805918, 0.7459285400807858, -0.9894495767774061, 1.0857502480968833, -1.306448931619525, 0.9231078542768956]|8640.7031250000000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      21|[-0.6752373635607001, 1.1821039023809135, -0.9545980475842952, 0.7247257685055957, -1.1340536300092936, 1.4155258054845035, -1.1632199760526418, 0.6991566160693765, -0.8022742277942598, 1.204694868111983, -1.214672796765808, 1.0713823039084673, -0.9994524486362935, 1.0126567183062434, -1.1553566142421914, 0.7783090665005148, -0.4976054105907679, 0.8520959725603461, -1.3439558044075965, 0.942330436501652, -0.7678558642044664, 0.890513415262103, -1.4122144578024745, 0.8600865962915123, -1.309497321676463, 0.8621532649733126, -1.2963490142603404, 0.6904942288063467, -0.997020601015538, 1.2026157572865486, -1.1802631423808634, 0.9902383696287871, -0.8637586293742061, 0.9225690959021449, -1.0692088183015585, 0.7809180963784457, -0.9562815647339449, 0.8508437361735559, -0.2242162204813212, 0.5070152926025913, -0.8599736817821395, 1.138491036184132, -1.244631578028202, 0.857068282738328, -1.058529517101124, 1.227797396061942, -1.3882718202541582, 0.6654497009702027, -0.7073504619300366, 1.0155756201595068, -1.1466113622765988, 0.6149498691782356, -0.7945861948654056, 0.9288891625357791, -0.8803519470850005, 0.6716139437165112, -0.946392360329628, 1.133662756346166, -1.2815453520044684, 0.8263927296036855, -1.0541808299720288, 0.9984713478945195, -1.3242688682395964, 0.7639194789342583, -0.7587021567858756, 0.9265593423653626, -0.2770370932295918, 0.4456773081154097, -0.8132381920702756, 1.1011172167956829, -1.3358172699692659, 0.8509670986793936, -0.7527725917287171, 0.9549545587971806, -1.06618647351861, 0.8716377124190331, -0.9960760893998668, 1.2319789773784577, -1.0415414473274722, 0.5975978932809085, -0.5758557358756662, 0.9573834001086652, -1.3032160752802155, 1.0222573831677437, -0.9167106343709748, 1.145630376576446, -1.5857599716866388, 0.7625250776298345, -0.9922020046040416, 1.3797946374863386, -1.1835540568456053, 0.9546025908901357, -0.8995407455484383, 1.089058614091482, -1.154601768637076, 0.8280998311936856, -0.9720255707623437, 1.0884042566642165, -1.2532704647630453, 0.8740425363183022]|8579.7392578125000000|      3.33333333|[2701, 180, 0, 45]                                                         | 
