k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     424|[14.66291477071718, -0.397170812794684, 0.0635612214846333, 0.1978348517986888, 0.2831476336923515, 0.1006447158652009, 0.0584200938792492, 0.054978999614832, 0.0506253485727939, 0.1761994256230537, 0.3363660067007004, 0.1985726323000563, 0.0774153397651389, 0.0352505042392295, 0.0263012671275646, 0.0824005513641168, 0.2123806852323469, 0.2179207301669521, 0.0841670359513955, 0.0202986564763705, -0.0069565340527333, 0.0559853879458387, 0.168457447703986, -0.0506898850897528, 0.0161386409690749, -0.0335683945177152, 0.0335492959929979, 0.0231540984968888, -0.0825259378179908, 0.0370007953242748, -0.0877328867645701, -0.0552354888786795, -0.004561486755847, 0.0382137682536268, -0.02882970761857, -0.1375803226901553, -0.0884926334692864, -0.0192030707985396, -0.0433513198368018, -0.0362113931005297, -0.0778360072145006, -0.148338444334513, -0.1505851085385075, 0.0168993842380587, -0.0343139848846477, -0.0416934578825021, -0.0076931749790674, -0.13245861786163, -0.0368600040310412, -0.0659608219866641]| 49.5824394226074219|      0.09000000|[23745, 3392, 0, 424]                                                      | 
     425|[14.662815704828972, -0.3973194116269951, 0.0633630897082185, 0.1975871870781702, 0.2828504360277293, 0.1002979852564749, 0.0580238303264196, 0.0545332031178987, 0.0501300191317569, 0.1756545632670168, 0.3357716113714559, 0.197928704055812, 0.0767218785476871, 0.0345075101067778, 0.0255087400219054, 0.0815584913434577, 0.2114890922384802, 0.2169796042580856, 0.0831763770693215, 0.0192584646210889, -0.0080462587648071, 0.0548461302605574, 0.1672686570454971, 0.038696011831405, 0.0148507844805863, -0.0349057839794114, 0.0321623735580943, 0.0217176430887775, -0.0840119260828942, 0.0354652739697485, -0.0893179409758886, -0.0568700759467902, -0.0062456067971652, 0.0364801151226857, -0.0306128936063033, -0.1394130415346808, -0.0903748852870194, -0.0211348555894801, -0.04533263760095, -0.03824224372147, -0.0799163909250638, -0.1504683609018684, -0.1527645579626551, 0.0173793297435623, -0.0365925002552103, -0.0440215063426876, -0.0109166679758346, -0.1348857320354, -0.0393366510616033, -0.0684870021068491]| 49.5700225830078125|      0.30000000|[23801, 3400, 0, 425]                                                      | 
     426|[14.662815704828972, -0.3973194116269951, 0.0633630897082185, 0.1975871870781702, 0.2828504360277293, 0.1002979852564749, 0.0580238303264196, 0.0545332031178987, 0.0501300191317569, 0.1756545632670168, 0.3357716113714559, 0.197928704055812, 0.0767218785476871, 0.0345075101067778, 0.0255087400219054, 0.0815584913434577, 0.2114890922384802, 0.2169796042580856, 0.0831763770693215, 0.0192584646210889, -0.0080462587648071, 0.0548461302605574, 0.1672686570454971, 0.038696011831405, 0.0148507844805863, -0.0349057839794114, 0.0321623735580943, 0.0217176430887775, -0.0840119260828942, 0.0354652739697485, -0.0893179409758886, -0.0568700759467902, -0.0062456067971652, 0.0364801151226857, -0.0306128936063033, -0.1394130415346808, -0.0903748852870194, -0.0211348555894801, -0.04533263760095, -0.03824224372147, -0.0799163909250638, -0.1504683609018684, -0.1527645579626551, 0.0173793297435623, -0.0365925002552103, -0.0440215063426876, -0.0109166679758346, -0.1348857320354, -0.0393366510616033, -0.0684870021068491]| 49.5700225830078125|      0.09000000|[23857, 3408, 0, 426]                                                      | 
     427|[14.668626214730466, -0.400412362069801, 0.0587214143179153, 0.2000089293833298, 0.2715843060050247, 0.1013576000768808, 0.0605024298747594, 0.0594640076014912, 0.0502075032054563, 0.1683437704632524, 0.336649541513907, 0.2004328551374783, 0.0780579809215851, 0.0314433983003255, 0.0202920446536154, 0.074933246949513, 0.2201735755952541, 0.2209698786464287, 0.083738844274194, 0.0192854060496757, -0.0107501426828094, 0.0696136252445285, 0.1512932990808622, 0.0317960668591581, 0.0240399133563187, -0.0292896029150143, 0.0425378546569846, 0.0280592243216233, -0.0800705959554762, 0.0501337069654255, -0.0795729429082712, -0.0552912717248546, -0.0057160514843417, 0.0394345483291545, -0.0401444185699802, -0.1455094781767912, -0.0865379978640703, -0.0136550472961972, -0.0395190450217342, -0.0310821789571492, -0.0829498014500132, -0.1479821615284891, -0.1512130703631556, 0.0200691448699217, -0.0428487872413825, -0.0446245547063882, -0.0089797322725644, -0.1419529728100315, -0.0443579940692871, -0.0662719898973592]| 49.5268020629882812|      0.30000000|[23913, 3416, 0, 427]                                                      | 
     428|[14.96861317323419, -0.4004517172079431, 0.0586689407991798, 0.1999433374840009, 0.2715055957287404, 0.1012657714236411, 0.0603974828372884, 0.0593459421870648, 0.0500763194067986, 0.1681994682876393, 0.3364921209613385, 0.2002623162079544, 0.0778743236151058, 0.0312466226023389, 0.0200821505786735, 0.0747102344976156, 0.2199374447664013, 0.2207206294260686, 0.0834764766768785, 0.0190099200754048, -0.0110387470340356, 0.0693119024872431, 0.1518677937347093, 0.0314681073479619, 0.0236988354972709, -0.0296437991801213, 0.042170540044026, 0.0276787913026055, -0.0804641473514494, 0.0497270371924969, -0.0799927310581552, -0.055724178251694, -0.0061620763881365, 0.0389754050484044, -0.0406166802276857, -0.1459948582114521, -0.0870364963047905, -0.0141666641138727, -0.0400437802163651, -0.0316200325287355, -0.0835007733985549, -0.1485462518539862, -0.151790279065608, 0.0197262646979652, -0.0434522327559534, -0.0452411185397068, -0.0096094144828385, -0.1425957733972609, -0.0450139130916796, -0.066941027296707]| 49.5266036987304688|      1.00000000|[23969, 3424, 0, 428]                                                      | 
     429|[14.96861317323419, -0.4004517172079431, 0.0586689407991798, 0.1999433374840009, 0.2715055957287404, 0.1012657714236411, 0.0603974828372884, 0.0593459421870648, 0.0500763194067986, 0.1681994682876393, 0.3364921209613385, 0.2002623162079544, 0.0778743236151058, 0.0312466226023389, 0.0200821505786735, 0.0747102344976156, 0.2199374447664013, 0.2207206294260686, 0.0834764766768785, 0.0190099200754048, -0.0110387470340356, 0.0693119024872431, 0.1518677937347093, 0.0314681073479619, 0.0236988354972709, -0.0296437991801213, 0.042170540044026, 0.0276787913026055, -0.0804641473514494, 0.0497270371924969, -0.0799927310581552, -0.055724178251694, -0.0061620763881365, 0.0389754050484044, -0.0406166802276857, -0.1459948582114521, -0.0870364963047905, -0.0141666641138727, -0.0400437802163651, -0.0316200325287355, -0.0835007733985549, -0.1485462518539862, -0.151790279065608, 0.0197262646979652, -0.0434522327559534, -0.0452411185397068, -0.0096094144828385, -0.1425957733972609, -0.0450139130916796, -0.066941027296707]| 49.5266036987304688|      0.30000000|[24025, 3432, 0, 429]                                                      | 
     430|[14.96861317323419, -0.4004517172079431, 0.0586689407991798, 0.1999433374840009, 0.2715055957287404, 0.1012657714236411, 0.0603974828372884, 0.0593459421870648, 0.0500763194067986, 0.1681994682876393, 0.3364921209613385, 0.2002623162079544, 0.0778743236151058, 0.0312466226023389, 0.0200821505786735, 0.0747102344976156, 0.2199374447664013, 0.2207206294260686, 0.0834764766768785, 0.0190099200754048, -0.0110387470340356, 0.0693119024872431, 0.1518677937347093, 0.0314681073479619, 0.0236988354972709, -0.0296437991801213, 0.042170540044026, 0.0276787913026055, -0.0804641473514494, 0.0497270371924969, -0.0799927310581552, -0.055724178251694, -0.0061620763881365, 0.0389754050484044, -0.0406166802276857, -0.1459948582114521, -0.0870364963047905, -0.0141666641138727, -0.0400437802163651, -0.0316200325287355, -0.0835007733985549, -0.1485462518539862, -0.151790279065608, 0.0197262646979652, -0.0434522327559534, -0.0452411185397068, -0.0096094144828385, -0.1425957733972609, -0.0450139130916796, -0.066941027296707]| 49.5266036987304688|      0.09000000|[24081, 3440, 0, 430]                                                      | 
     431|[14.96848172531827, -0.4006488890818218, 0.0584060449673416, 0.1996147176942031, 0.2711112519809831, 0.1008057036888204, 0.0598716911736119, 0.0587544265654287, 0.0494190798272029, 0.1674765046918765, 0.3357034334658238, 0.1989997705059068, 0.0769541881454643, 0.0302607631747378, 0.0190305672513205, 0.0735929271540954, 0.2187544135231292, 0.2194718742830446, 0.0821619975176873, 0.0176297169000463, -0.0124846742255613, 0.0678002515123808, 0.1531421991312527, 0.0298250084571805, 0.0219900125903223, -0.0314183458704065, 0.0403302691047429, 0.0257727965799859, -0.0824358662066516, 0.0476895946703735, -0.0820958977128612, 0.0332030609279172, -0.0083966910751769, 0.036675066461612, -0.04298274271423, -0.1484266445977482, -0.0895340065908385, -0.0167298982996726, -0.0426727385347476, -0.0343147147468699, -0.0862611797492718, -0.1513723818716244, -0.1546821334486594, 0.0167686866479926, -0.046475534705678, -0.0483301443891833, -0.0127641644648975, -0.1458162475119025, -0.0483001108732424, -0.0702929492108524]| 49.4960670471191406|      0.30000000|[24137, 3448, 0, 431]                                                      | 
     432|[14.96848172531827, -0.4006488890818218, 0.0584060449673416, 0.1996147176942031, 0.2711112519809831, 0.1008057036888204, 0.0598716911736119, 0.0587544265654287, 0.0494190798272029, 0.1674765046918765, 0.3357034334658238, 0.1989997705059068, 0.0769541881454643, 0.0302607631747378, 0.0190305672513205, 0.0735929271540954, 0.2187544135231292, 0.2194718742830446, 0.0821619975176873, 0.0176297169000463, -0.0124846742255613, 0.0678002515123808, 0.1531421991312527, 0.0298250084571805, 0.0219900125903223, -0.0314183458704065, 0.0403302691047429, 0.0257727965799859, -0.0824358662066516, 0.0476895946703735, -0.0820958977128612, 0.0332030609279172, -0.0083966910751769, 0.036675066461612, -0.04298274271423, -0.1484266445977482, -0.0895340065908385, -0.0167298982996726, -0.0426727385347476, -0.0343147147468699, -0.0862611797492718, -0.1513723818716244, -0.1546821334486594, 0.0167686866479926, -0.046475534705678, -0.0483301443891833, -0.0127641644648975, -0.1458162475119025, -0.0483001108732424, -0.0702929492108524]| 49.4960670471191406|      0.09000000|[24193, 3456, 0, 432]                                                      | 
     433|[14.96831314267547, -0.4009017630387461, 0.0580688796817412, 0.1991932611381344, 0.2706055040671345, 0.1002156644462957, 0.0591973606024112, 0.0579958047237596, 0.0485761667150655, 0.1665493001928553, 0.3346919376381265, 0.1979039833495335, 0.075774109660415, 0.0289963934774278, 0.0192858797599911, 0.0721599746830179, 0.217237169839791, 0.2178703391546151, 0.0804761712934123, 0.01585959923068, -0.0143390832236037, 0.0658615513020777, 0.1511192074758583, 0.0277177255895253, 0.0197984382775758, -0.0336942116282444, 0.0379701121346443, 0.0233283483976265, -0.0849646056012716, 0.0506190369997057, -0.084793219997664, 0.0304214474308537, -0.0112625960173318, 0.033724870540027, -0.0460172300809063, -0.1515454234095159, -0.0927370768476976, -0.0200172593031311, -0.0460443909832975, -0.0377706586405111, 0.0019945758540416, -0.1549969086554484, -0.1583909514447441, 0.0129755776724778, -0.0503529351262841, -0.0522918364877114, -0.0168101477756863, -0.1499465225006134, -0.0525146766085527, -0.0745918061584234]| 49.4841499328613281|      0.30000000|[24249, 3464, 0, 433]                                                      | 
     434|[14.96831314267547, -0.4009017630387461, 0.0580688796817412, 0.1991932611381344, 0.2706055040671345, 0.1002156644462957, 0.0591973606024112, 0.0579958047237596, 0.0485761667150655, 0.1665493001928553, 0.3346919376381265, 0.1979039833495335, 0.075774109660415, 0.0289963934774278, 0.0192858797599911, 0.0721599746830179, 0.217237169839791, 0.2178703391546151, 0.0804761712934123, 0.01585959923068, -0.0143390832236037, 0.0658615513020777, 0.1511192074758583, 0.0277177255895253, 0.0197984382775758, -0.0336942116282444, 0.0379701121346443, 0.0233283483976265, -0.0849646056012716, 0.0506190369997057, -0.084793219997664, 0.0304214474308537, -0.0112625960173318, 0.033724870540027, -0.0460172300809063, -0.1515454234095159, -0.0927370768476976, -0.0200172593031311, -0.0460443909832975, -0.0377706586405111, 0.0019945758540416, -0.1549969086554484, -0.1583909514447441, 0.0129755776724778, -0.0503529351262841, -0.0522918364877114, -0.0168101477756863, -0.1499465225006134, -0.0525146766085527, -0.0745918061584234]| 49.4841499328613281|      0.09000000|[24305, 3472, 0, 434]                                                      | 
     435|[14.968297398543655, -0.4009253792346499, -0.0011187449217687, 0.1991539008122345, 0.270558271675327, 0.1001605599885806, 0.0591343840751506, 0.0579249561342294, 0.0484974460632657, 0.1664627074787859, 0.3345974728545116, 0.197801646496373, 0.0756639007449849, 0.0288783124924521, 0.0191599267054698, 0.0720261495662271, 0.2170954726607306, 0.217720769913285, 0.0803187299898127, 0.0156942858648108, -0.0145122686517425, 0.0656804937825655, 0.1509302779086283, 0.0275209239454739, 0.0195937645712547, -0.033906757396835, 0.0377496943037841, 0.0231000584899448, -0.085200767571223, 0.0503750029674848, -0.0850451261067064, 0.0301616692886455, -0.0115302462509135, 0.0334493482441758, -0.0463006244390272, -0.1518366898299064, -0.0930362153303577, -0.0203242698480608, -0.0463592735904967, -0.0380934133390838, 0.0016639491223032, -0.1553354074785602, -0.1587373223010218, 0.0126213346957229, -0.0507150501653086, -0.0526618235599017, 0.050969996736967, -0.1503322537264467, -0.0529082798966556, -0.0749932815378997]| 49.3915252685546875|      0.30000000|[24361, 3480, 0, 435]                                                      | 
     436|[14.968297398543655, -0.4009253792346499, -0.0011187449217687, 0.1991539008122345, 0.270558271675327, 0.1001605599885806, 0.0591343840751506, 0.0579249561342294, 0.0484974460632657, 0.1664627074787859, 0.3345974728545116, 0.197801646496373, 0.0756639007449849, 0.0288783124924521, 0.0191599267054698, 0.0720261495662271, 0.2170954726607306, 0.217720769913285, 0.0803187299898127, 0.0156942858648108, -0.0145122686517425, 0.0656804937825655, 0.1509302779086283, 0.0275209239454739, 0.0195937645712547, -0.033906757396835, 0.0377496943037841, 0.0231000584899448, -0.085200767571223, 0.0503750029674848, -0.0850451261067064, 0.0301616692886455, -0.0115302462509135, 0.0334493482441758, -0.0463006244390272, -0.1518366898299064, -0.0930362153303577, -0.0203242698480608, -0.0463592735904967, -0.0380934133390838, 0.0016639491223032, -0.1553354074785602, -0.1587373223010218, 0.0126213346957229, -0.0507150501653086, -0.0526618235599017, 0.050969996736967, -0.1503322537264467, -0.0529082798966556, -0.0749932815378997]| 49.3915252685546875|      0.09000000|[24417, 3488, 0, 436]                                                      | 
     437|[14.97535556823641, -0.4027480962568006, 0.0012807746297767, 0.1969938377988001, 0.276287701099136, 0.1010763723170385, 0.0624240566212393, 0.0627848897638614, 0.0507648889397387, 0.1709089750947896, 0.3336524705482589, 0.1944555516347464, 0.0680418115080101, 0.0230142608561437, 0.0149984025847516, 0.0588836364549934, 0.2290162600547774, 0.2179143463872606, 0.0903065126767615, 0.0162253148791933, -0.01530052308226, 0.0675836180525948, 0.1410329489954165, 0.0189404777021878, 0.022281551742708, -0.0427166237805068, 0.0246562125321361, 0.0196419066633098, -0.0801750962418737, 0.0454053185603698, -0.0903809059673222, 0.028779520696844, -0.0056512776209274, 0.0358213874933426, -0.0396006297669373, -0.1489022968225981, -0.0822334471595241, -0.0133415917662205, -0.0412117540690815, -0.0381776496906241, 0.0088510357454652, -0.1499556300768745, -0.1632159626897192, 0.0101915331906639, -0.0393429048999678, -0.0491152005124604, 0.0522919848008314, -0.1478395972608268, -0.0434271832564264, -0.0617546792200301]| 49.2219963073730469|      0.30000000|[24473, 3496, 0, 437]                                                      | 
     438|[14.97535556823641, -0.4027480962568006, 0.0012807746297767, 0.1969938377988001, 0.276287701099136, 0.1010763723170385, 0.0624240566212393, 0.0627848897638614, 0.0507648889397387, 0.1709089750947896, 0.3336524705482589, 0.1944555516347464, 0.0680418115080101, 0.0230142608561437, 0.0149984025847516, 0.0588836364549934, 0.2290162600547774, 0.2179143463872606, 0.0903065126767615, 0.0162253148791933, -0.01530052308226, 0.0675836180525948, 0.1410329489954165, 0.0189404777021878, 0.022281551742708, -0.0427166237805068, 0.0246562125321361, 0.0196419066633098, -0.0801750962418737, 0.0454053185603698, -0.0903809059673222, 0.028779520696844, -0.0056512776209274, 0.0358213874933426, -0.0396006297669373, -0.1489022968225981, -0.0822334471595241, -0.0133415917662205, -0.0412117540690815, -0.0381776496906241, 0.0088510357454652, -0.1499556300768745, -0.1632159626897192, 0.0101915331906639, -0.0393429048999678, -0.0491152005124604, 0.0522919848008314, -0.1478395972608268, -0.0434271832564264, -0.0617546792200301]| 49.2219963073730469|      0.09000000|[24529, 3504, 0, 438]                                                      | 
     439|[14.975207720719482, -0.4029698675467444, 0.000985079595921, 0.1966242189773766, 0.2758441585192486, 0.1005589059786871, 0.0618326665535278, 0.0621195759085822, 0.0500256512968917, 0.1700958137807902, 0.332765385388484, 0.1934945426874037, 0.0670068788313074, 0.0219054044500808, 0.0138156224493287, 0.057626932473795, 0.2276856323442189, 0.216509794947342, 0.0888280373910675, 0.0146729157477239, -0.0158745085354894, 0.0658833715788205, 0.1392587786758668, 0.0170923836532779, 0.0203595338480227, -0.0447125651717215, 0.0225863471787306, 0.0174981175805442, -0.0823928090539994, 0.043113682018884, -0.0927464662381681, 0.026340036696638, -0.0081646855833242, 0.0332340558015858, -0.0422618851880543, -0.060252986650994, -0.0850425500393612, -0.0162246181425871, -0.0378862430661684, -0.0412085237585416, 0.0057462374825263, -0.1531343520691735, -0.1664686079457169, 0.0068649639724754, -0.0427433978475165, -0.0525896174221998, 0.0487436441617319, -0.1514618613964558, -0.047123371354246, -0.0655247910472099]| 49.1839752197265625|      0.30000000|[24585, 3512, 0, 439]                                                      | 
     440|[14.975207720719482, -0.4029698675467444, 0.000985079595921, 0.1966242189773766, 0.2758441585192486, 0.1005589059786871, 0.0618326665535278, 0.0621195759085822, 0.0500256512968917, 0.1700958137807902, 0.332765385388484, 0.1934945426874037, 0.0670068788313074, 0.0219054044500808, 0.0138156224493287, 0.057626932473795, 0.2276856323442189, 0.216509794947342, 0.0888280373910675, 0.0146729157477239, -0.0158745085354894, 0.0658833715788205, 0.1392587786758668, 0.0170923836532779, 0.0203595338480227, -0.0447125651717215, 0.0225863471787306, 0.0174981175805442, -0.0823928090539994, 0.043113682018884, -0.0927464662381681, 0.026340036696638, -0.0081646855833242, 0.0332340558015858, -0.0422618851880543, -0.060252986650994, -0.0850425500393612, -0.0162246181425871, -0.0378862430661684, -0.0412085237585416, 0.0057462374825263, -0.1531343520691735, -0.1664686079457169, 0.0068649639724754, -0.0427433978475165, -0.0525896174221998, 0.0487436441617319, -0.1514618613964558, -0.047123371354246, -0.0655247910472099]| 49.1839752197265625|      0.09000000|[24641, 3520, 0, 440]                                                      | 
     441|[14.975030762270762, -0.403235305248927, 0.0006311626984825, 0.196181822768267, 0.2753132831148832, 0.0999395513208583, 0.0611248327586509, 0.0613232628020342, 0.0491408588786726, 0.1691225422837306, 0.3317036345797533, 0.1923443126252096, 0.0657681695156498, 0.0238265301377396, 0.0135420898077427, 0.0561227855141624, 0.2260930061311228, 0.2148286894807825, 0.0870584525546292, 0.0128148517742375, -0.0178210515296087, 0.0638483493312378, 0.1371352770584053, 0.0148804028987684, 0.0180590737236344, -0.0471015046659886, 0.0201089285474154, 0.0149322198121808, -0.0850471859594109, 0.0403708257435937, -0.0955778014176758, 0.0234202216815902, -0.0111729795025894, 0.0301372827452724, -0.0454471376142465, -0.0635267182142343, -0.0884047609724803, -0.0196753079799237, -0.041425412739045, -0.0448361723356356, 0.0020301095355535, -0.1569389591531944, -0.0783847819402581, 0.0028833983815275, -0.0468134423426818, -0.0567481417529052, 0.0444966409268091, -0.1557973440012574, -0.0515473328632652, -0.0700372319261078]| 49.1664466857910156|      0.30000000|[24697, 3528, 0, 441]                                                      | 
     442|[14.975030762270762, -0.403235305248927, 0.0006311626984825, 0.196181822768267, 0.2753132831148832, 0.0999395513208583, 0.0611248327586509, 0.0613232628020342, 0.0491408588786726, 0.1691225422837306, 0.3317036345797533, 0.1923443126252096, 0.0657681695156498, 0.0238265301377396, 0.0135420898077427, 0.0561227855141624, 0.2260930061311228, 0.2148286894807825, 0.0870584525546292, 0.0128148517742375, -0.0178210515296087, 0.0638483493312378, 0.1371352770584053, 0.0148804028987684, 0.0180590737236344, -0.0471015046659886, 0.0201089285474154, 0.0149322198121808, -0.0850471859594109, 0.0403708257435937, -0.0955778014176758, 0.0234202216815902, -0.0111729795025894, 0.0301372827452724, -0.0454471376142465, -0.0635267182142343, -0.0884047609724803, -0.0196753079799237, -0.041425412739045, -0.0448361723356356, 0.0020301095355535, -0.1569389591531944, -0.0783847819402581, 0.0028833983815275, -0.0468134423426818, -0.0567481417529052, 0.0444966409268091, -0.1557973440012574, -0.0515473328632652, -0.0700372319261078]| 49.1664466857910156|      0.09000000|[24753, 3536, 0, 442]                                                      | 
     443|[14.974923647005198, -0.4033959781545491, 0.0004169321673544, 0.195914034582529, 0.2749919373036391, 0.0995646478550043, 0.0606963716963946, 0.060841244085168, 0.0486052825071965, 0.1685334082867485, 0.3310609429572651, 0.1916480633772153, 0.0650183625839418, 0.0243715055912617, 0.0126851676832302, 0.0552123057059362, 0.2251289686973905, 0.2138110944215441, 0.0859872998116771, 0.0116901413475716, -0.0189993195235729, 0.0626165236535599, 0.1358498938134289, 0.0135414619700782, 0.0166665752276458, 0.042181790309769, 0.0186093146839994, 0.0133790483814664, -0.086653915073839, 0.0387105391782825, -0.0972916456667008, 0.0252835804567439, -0.0129939391190419, 0.0282627655615215, -0.0473752124817111, -0.0655083507654126, -0.090439951090957, -0.0217640556656988, -0.0435677182249492, -0.0470320353888383, -0.0002193113177782, -0.1592419373409939, -0.0807413179281866, 0.0004733048263006, -0.0492770936980378, -0.0592653506755596, 0.0419258744368562, -0.1584216680585087, -0.0542252147206455, -0.0727686713507865]| 49.1547775268554688|      0.30000000|[24809, 3544, 0, 443]                                                      | 
     444|[14.974923647005198, -0.4033959781545491, 0.0004169321673544, 0.195914034582529, 0.2749919373036391, 0.0995646478550043, 0.0606963716963946, 0.060841244085168, 0.0486052825071965, 0.1685334082867485, 0.3310609429572651, 0.1916480633772153, 0.0650183625839418, 0.0243715055912617, 0.0126851676832302, 0.0552123057059362, 0.2251289686973905, 0.2138110944215441, 0.0859872998116771, 0.0116901413475716, -0.0189993195235729, 0.0626165236535599, 0.1358498938134289, 0.0135414619700782, 0.0166665752276458, 0.042181790309769, 0.0186093146839994, 0.0133790483814664, -0.086653915073839, 0.0387105391782825, -0.0972916456667008, 0.0252835804567439, -0.0129939391190419, 0.0282627655615215, -0.0473752124817111, -0.0655083507654126, -0.090439951090957, -0.0217640556656988, -0.0435677182249492, -0.0470320353888383, -0.0002193113177782, -0.1592419373409939, -0.0807413179281866, 0.0004733048263006, -0.0492770936980378, -0.0592653506755596, 0.0419258744368562, -0.1584216680585087, -0.0542252147206455, -0.0727686713507865]| 49.1547775268554688|      0.09000000|[24865, 3552, 0, 444]                                                      | 
     445|[14.971852732120169, -0.4014259889981986, 0.0025174142847391, 0.1939471814221179, 0.2737216882833309, 0.0976108101604041, 0.051433711178106, 0.0596689151352621, 0.0503432433542912, 0.1672481781279203, 0.3305379789635481, 0.1884570493239153, 0.0683096507418668, 0.0403785564631107, 0.0155476139261737, 0.0637269568032934, 0.2153102629672503, 0.1943057705793763, 0.08234122711292, 0.0032160847385967, -0.0183472330099903, 0.0716349848735263, 0.1303212756974972, 0.0227613524304502, 0.0137267044137843, 0.0317584960412205, 0.0244690268227714, 0.0158304102369584, -0.0888729547878029, 0.0384092612148379, -0.0943092755769612, 0.0260502892051591, -0.0136957449285546, 0.0347759779033368, -0.0513376589515246, -0.0663966811034697, -0.0892534066661028, -0.0294615866878303, -0.0419081561121857, -0.0451764282443037, 0.0031599647045368, -0.1583231236509164, -0.0891635073203361, 0.006311310629826, -0.0563780860684346, -0.0650844059273368, 0.0451290701894322, -0.1530676882921398, -0.0384449688353925, -0.0719145433104131]| 49.1536445617675781|      0.30000000|[24921, 3560, 0, 445]                                                      | 
     446|[14.971852732120169, -0.4014259889981986, 0.0025174142847391, 0.1939471814221179, 0.2737216882833309, 0.0976108101604041, 0.051433711178106, 0.0596689151352621, 0.0503432433542912, 0.1672481781279203, 0.3305379789635481, 0.1884570493239153, 0.0683096507418668, 0.0403785564631107, 0.0155476139261737, 0.0637269568032934, 0.2153102629672503, 0.1943057705793763, 0.08234122711292, 0.0032160847385967, -0.0183472330099903, 0.0716349848735263, 0.1303212756974972, 0.0227613524304502, 0.0137267044137843, 0.0317584960412205, 0.0244690268227714, 0.0158304102369584, -0.0888729547878029, 0.0384092612148379, -0.0943092755769612, 0.0260502892051591, -0.0136957449285546, 0.0347759779033368, -0.0513376589515246, -0.0663966811034697, -0.0892534066661028, -0.0294615866878303, -0.0419081561121857, -0.0451764282443037, 0.0031599647045368, -0.1583231236509164, -0.0891635073203361, 0.006311310629826, -0.0563780860684346, -0.0650844059273368, 0.0451290701894322, -0.1530676882921398, -0.0384449688353925, -0.0719145433104131]| 49.1536445617675781|      0.09000000|[24977, 3568, 0, 446]                                                      | 
     447|[14.971663113592513, -0.4017104167751313, 0.0021381772294262, 0.1934731351175287, 0.2731528327294654, 0.0969471453281585, 0.0506752370674803, 0.0588156317462563, 0.0493951507451129, 0.1662052762403619, 0.3294002678558172, 0.1872245288795966, 0.0669823210773757, 0.0389564174620318, 0.0140306657049223, 0.0621151993618696, 0.2136036961892387, 0.1925043945811922, 0.0804450418945635, 0.0012250903000677, -0.0204330367851071, 0.0694543719946523, 0.1280458534820355, 0.0203911208784007, 0.011261663525147, 0.029198646048826, 0.0218143674937892, 0.0130809415713884, -0.0917172327899607, 0.0354701738760923, -0.097343172019464, 0.0229215838917298, -0.015266497983248, 0.0314576536839013, -0.0547507925075479, -0.0699046237632501, -0.092856158662471, -0.0331591477879556, -0.0457005265488988, -0.0490636077847739, 0.0080364409514004, -0.1623999220973928, -0.0933351148705697, 0.002044893510174, -0.0607393118261825, 0.0227258496597642, 0.0405782257585088, -0.1577133422924817, -0.0431854319394915, -0.0767498155182693]| 49.0533332824707031|      0.30000000|[25033, 3576, 0, 447]                                                      | 
     448|[14.971663113592513, -0.4017104167751313, 0.0021381772294262, 0.1934731351175287, 0.2731528327294654, 0.0969471453281585, 0.0506752370674803, 0.0588156317462563, 0.0493951507451129, 0.1662052762403619, 0.3294002678558172, 0.1872245288795966, 0.0669823210773757, 0.0389564174620318, 0.0140306657049223, 0.0621151993618696, 0.2136036961892387, 0.1925043945811922, 0.0804450418945635, 0.0012250903000677, -0.0204330367851071, 0.0694543719946523, 0.1280458534820355, 0.0203911208784007, 0.011261663525147, 0.029198646048826, 0.0218143674937892, 0.0130809415713884, -0.0917172327899607, 0.0354701738760923, -0.097343172019464, 0.0229215838917298, -0.015266497983248, 0.0314576536839013, -0.0547507925075479, -0.0699046237632501, -0.092856158662471, -0.0331591477879556, -0.0457005265488988, -0.0490636077847739, 0.0080364409514004, -0.1623999220973928, -0.0933351148705697, 0.002044893510174, -0.0607393118261825, 0.0227258496597642, 0.0405782257585088, -0.1577133422924817, -0.0431854319394915, -0.0767498155182693]| 49.0533332824707031|      0.09000000|[25089, 3584, 0, 448]                                                      | 
     449|[14.971535742075503, -0.4019014740506464, 0.0018834341954062, 0.1931547063250036, 0.2727707181784353, 0.0966989795560949, 0.0501657509994402, 0.0582424599197111, 0.0487582931600627, 0.1655047328968067, 0.328636038753757, 0.1863966140772391, 0.0660907204583054, 0.0380011310844566, 0.013011693568842, 0.061032541525492, 0.2124573525361484, 0.1912943651113892, 0.0791713267244631, -0.0001123106867453, -0.0218341234722175, 0.0679895994908293, 0.1265173952779151, 0.0187989769739829, 0.0096058339204319, 0.0274791305109829, 0.0200311662556487, 0.0112340545165353, -0.0936278055451112, 0.0334959153042291, -0.0083515449223341, 0.0208199539192719, -0.0174318136560032, 0.0292286523108487, -0.0570434798137285, -0.0722609967697281, -0.0952762176020769, -0.0356703503784956, -0.0482479568890994, -0.0516747240581026, 0.0053616389777744, -0.1651384097713162, -0.0961372882447904, -0.0008209657971747, -0.0636688568338286, 0.0197326191846514, 0.037521309350268, -0.1608339444010198, -0.046369719748327, -0.0799977894930635]| 49.0493850708007812|      0.30000000|[25145, 3592, 0, 449]                                                      | 
