k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     273|[90.05813180699795, 106.64777537327201, -31.41603327903313, 84.58635273236315, -91.06419497972949, -183.6806855206564, 107.98426985905283, 170.09027932989875, -56.31245494625169, 58.83761363591067, 71.3513458279048, 48.01674840457737, 33.61306762924127, 14.475329325326602, -63.186611922316004, -14.194267937699337, -68.36948020019877, 97.9934351367224, 86.77783325996366, 75.0737866235827, 28.121011346269228, -131.8799653767096, -104.07744079219619, 37.46488883693702, -73.57410518224681, 142.72735115738354, 12.851473885118946, 126.58738695874808, -102.91179390692417, -85.67129815787892, -7.937364728146537, 18.972903049939777, 73.79056834066608, 55.00341712381443, -33.16527352385275, 87.590891413372, -102.75546015774867, -40.26303224220872, -83.96776083912617, 88.79943375596078, -203.87202820814872, 56.20823654396692, 5.2659548632413475, -63.10475748220459, -97.32331472956513, 23.84724450714886, -131.2950254149466, -25.78898245295975, 1.9316639273995984, -224.2916286630975, -91.50161647893835, -115.45437580004044, 18.977901693519257, -3.780192578310089, 26.427963926460876, -152.83247892874758, 5.809684361837142, 199.50998775822111, -168.50136161728932, -234.35465475220232, 176.745438110578, -61.76802123549394, 79.80433509788459, 100.90561673354706, -60.13911009605417, 259.18278026948565]|1738.6329345703125000|      3.33333333|[34945, 0, 0, 546]                                                         | 
     274|[90.05813180699795, 106.64777537327201, -31.41603327903313, 84.58635273236315, -91.06419497972949, -183.6806855206564, 107.98426985905283, 170.09027932989875, -56.31245494625169, 58.83761363591067, 71.3513458279048, 48.01674840457737, 33.61306762924127, 14.475329325326602, -63.186611922316004, -14.194267937699337, -68.36948020019877, 97.9934351367224, 86.77783325996366, 75.0737866235827, 28.121011346269228, -131.8799653767096, -104.07744079219619, 37.46488883693702, -73.57410518224681, 142.72735115738354, 12.851473885118946, 126.58738695874808, -102.91179390692417, -85.67129815787892, -7.937364728146537, 18.972903049939777, 73.79056834066608, 55.00341712381443, -33.16527352385275, 87.590891413372, -102.75546015774867, -40.26303224220872, -83.96776083912617, 88.79943375596078, -203.87202820814872, 56.20823654396692, 5.2659548632413475, -63.10475748220459, -97.32331472956513, 23.84724450714886, -131.2950254149466, -25.78898245295975, 1.9316639273995984, -224.2916286630975, -91.50161647893835, -115.45437580004044, 18.977901693519257, -3.780192578310089, 26.427963926460876, -152.83247892874758, 5.809684361837142, 199.50998775822111, -168.50136161728932, -234.35465475220232, 176.745438110578, -61.76802123549394, 79.80433509788459, 100.90561673354706, -60.13911009605417, 259.18278026948565]|1738.6329345703125000|      1.00000000|[35073, 0, 0, 548]                                                         | 
     275|[89.38652842536419, 106.50906941931636, -30.942621361346667, 84.6597608219413, -91.4145458365105, -183.93961665082722, 107.9897620298598, 170.2843734066514, -56.322271511802555, 58.689635389698665, 71.34635736710325, 48.13684509553015, 33.647230124526544, 14.4957739718043, -63.26845573805993, -14.236963646272201, -68.33815345549333, 98.01396923487074, 86.74668174173799, 75.05015697310911, 28.112431497935034, -131.84352198303213, -104.01758603143016, 37.461735849482935, -73.5985150035038, 142.7205202555447, 12.82765961298345, 126.57288918875156, -103.02828707241719, -85.66797893889132, -7.93904806296651, 18.97317637946573, 73.79083069350776, 55.00126570091335, -33.16591007497446, 87.59389122061431, -102.75066084669939, -40.25922083460726, -83.96565327616325, 88.7961038679746, -203.8721159000126, 56.207325668928675, 5.263872309782016, -63.10526960391552, -97.32306748254278, 23.84848284614738, -131.29372589597116, -25.78353723291773, 1.935336008911066, -224.2930739973858, -91.50387161019604, -115.45900730538823, 18.974785174561717, -3.781333714589419, 26.42153677763818, -152.8312169464957, 5.805673890787446, 199.50861584614498, -168.50013965594752, -234.30027726341038, 176.7468697867879, -61.7722832861077, 79.80324873489776, 100.90166164871654, -60.14288887570055, 259.1831211474596]|1738.6245117187500000|      3.33333333|[35201, 0, 0, 550]                                                         | 
     276|[89.38652842536419, 106.50906941931636, -30.942621361346667, 84.6597608219413, -91.4145458365105, -183.93961665082722, 107.9897620298598, 170.2843734066514, -56.322271511802555, 58.689635389698665, 71.34635736710325, 48.13684509553015, 33.647230124526544, 14.4957739718043, -63.26845573805993, -14.236963646272201, -68.33815345549333, 98.01396923487074, 86.74668174173799, 75.05015697310911, 28.112431497935034, -131.84352198303213, -104.01758603143016, 37.461735849482935, -73.5985150035038, 142.7205202555447, 12.82765961298345, 126.57288918875156, -103.02828707241719, -85.66797893889132, -7.93904806296651, 18.97317637946573, 73.79083069350776, 55.00126570091335, -33.16591007497446, 87.59389122061431, -102.75066084669939, -40.25922083460726, -83.96565327616325, 88.7961038679746, -203.8721159000126, 56.207325668928675, 5.263872309782016, -63.10526960391552, -97.32306748254278, 23.84848284614738, -131.29372589597116, -25.78353723291773, 1.935336008911066, -224.2930739973858, -91.50387161019604, -115.45900730538823, 18.974785174561717, -3.781333714589419, 26.42153677763818, -152.8312169464957, 5.805673890787446, 199.50861584614498, -168.50013965594752, -234.30027726341038, 176.7468697867879, -61.7722832861077, 79.80324873489776, 100.90166164871654, -60.14288887570055, 259.1831211474596]|1738.6245117187500000|      1.00000000|[35329, 0, 0, 552]                                                         | 
     277|[89.35545880578309, 106.65185084085853, -30.89977410796446, 84.62211592901032, -91.51836351549848, -183.74396733988075, 107.98229425239154, 170.3577921952633, -56.34010697613108, 58.5370232548844, 71.27248020387188, 48.16016546681523, 33.59736177181534, 14.433443502315203, -63.13810854577248, -14.25727542468347, -68.25785572463023, 98.03299035851843, 86.80726986315217, 74.93361445497023, 28.109017251681365, -131.78485926673284, -104.00223399835149, 37.42889036352746, -73.47565688896323, 142.51310938356212, 12.795909299045785, 126.47294210873542, -103.20341770791714, -85.6731869040418, -7.930615861856683, 18.993772511148126, 73.80751762662288, 55.025242531678956, -33.16430242920579, 87.5849475948885, -102.74662710888347, -40.272592519195754, -83.98110197400591, 88.80245525091188, -203.87512873110262, 56.223911395219616, 5.262247627213071, -63.09734657082707, -97.27605298159698, 23.86764639509376, -131.24115909197937, -25.799641968351786, 1.9256757053183842, -224.30697031740098, -91.52075237761598, -115.47231173358567, 18.98607533363817, -3.778797965595441, 26.47751161875604, -152.80209471310488, 5.840123840648019, 199.50574251018, -168.55972912016495, -234.4166570310667, 176.579539730359, -61.93019396091811, 80.57527533335129, 100.72491061624488, -60.27054275760801, 259.0765244615136]|1738.6154785156250000|      3.33333333|[35457, 0, 0, 554]                                                         | 
     278|[89.35545880578309, 106.65185084085853, -30.89977410796446, 84.62211592901032, -91.51836351549848, -183.74396733988075, 107.98229425239154, 170.3577921952633, -56.34010697613108, 58.5370232548844, 71.27248020387188, 48.16016546681523, 33.59736177181534, 14.433443502315203, -63.13810854577248, -14.25727542468347, -68.25785572463023, 98.03299035851843, 86.80726986315217, 74.93361445497023, 28.109017251681365, -131.78485926673284, -104.00223399835149, 37.42889036352746, -73.47565688896323, 142.51310938356212, 12.795909299045785, 126.47294210873542, -103.20341770791714, -85.6731869040418, -7.930615861856683, 18.993772511148126, 73.80751762662288, 55.025242531678956, -33.16430242920579, 87.5849475948885, -102.74662710888347, -40.272592519195754, -83.98110197400591, 88.80245525091188, -203.87512873110262, 56.223911395219616, 5.262247627213071, -63.09734657082707, -97.27605298159698, 23.86764639509376, -131.24115909197937, -25.799641968351786, 1.9256757053183842, -224.30697031740098, -91.52075237761598, -115.47231173358567, 18.98607533363817, -3.778797965595441, 26.47751161875604, -152.80209471310488, 5.840123840648019, 199.50574251018, -168.55972912016495, -234.4166570310667, 176.579539730359, -61.93019396091811, 80.57527533335129, 100.72491061624488, -60.27054275760801, 259.0765244615136]|1738.6154785156250000|      1.00000000|[35585, 0, 0, 556]                                                         | 
     279|[89.35545880578309, 106.65185084085853, -30.89977410796446, 84.62211592901032, -91.51836351549848, -183.74396733988075, 107.98229425239154, 170.3577921952633, -56.34010697613108, 58.5370232548844, 71.27248020387188, 48.16016546681523, 33.59736177181534, 14.433443502315203, -63.13810854577248, -14.25727542468347, -68.25785572463023, 98.03299035851843, 86.80726986315217, 74.93361445497023, 28.109017251681365, -131.78485926673284, -104.00223399835149, 37.42889036352746, -73.47565688896323, 142.51310938356212, 12.795909299045785, 126.47294210873542, -103.20341770791714, -85.6731869040418, -7.930615861856683, 18.993772511148126, 73.80751762662288, 55.025242531678956, -33.16430242920579, 87.5849475948885, -102.74662710888347, -40.272592519195754, -83.98110197400591, 88.80245525091188, -203.87512873110262, 56.223911395219616, 5.262247627213071, -63.09734657082707, -97.27605298159698, 23.86764639509376, -131.24115909197937, -25.799641968351786, 1.9256757053183842, -224.30697031740098, -91.52075237761598, -115.47231173358567, 18.98607533363817, -3.778797965595441, 26.47751161875604, -152.80209471310488, 5.840123840648019, 199.50574251018, -168.55972912016495, -234.4166570310667, 176.579539730359, -61.93019396091811, 80.57527533335129, 100.72491061624488, -60.27054275760801, 259.0765244615136]|1738.6154785156250000|      0.30000000|[35713, 0, 0, 558]                                                         | 
     280|[89.36733216557502, 106.6455718552129, -30.911794156649833, 84.6336684025405, -91.50542387890293, -183.71890570830553, 107.98477603752875, 170.40176517921964, -56.30974769490409, 58.54442639251239, 71.28565579197303, 48.15836344063747, 33.58642621101521, 14.441203243822674, -63.176903838149954, -14.266772050196309, -68.24252535504597, 98.0270989576634, 86.81575143925961, 74.91530802267836, 28.097949789527632, -131.7763066744851, -103.9890280407525, 37.41941215398721, -73.4515430606469, 142.50809395491845, 12.772017173930987, 126.47275188470257, -103.19441242677425, -85.66140875242534, -7.904084236317619, 18.954181154036196, 73.79474099010434, 55.01569036395041, -33.1451901644683, 87.56667533468455, -102.76858271820507, -40.29104046222754, -83.98735245279885, 88.83916939123766, -203.86961053308931, 56.25896123230224, 5.273422762363623, -63.09564797966276, -97.28121212402412, 23.89017816712614, -131.2069648050667, -25.787235842687075, 1.9151127722682881, -224.27785085935145, -91.5312775259779, -115.48580118577637, 18.996568821689166, -3.7744163531865347, 26.471376960169806, -152.81455778262577, 5.839291730819539, 199.52682523928118, -168.5521807157731, -234.44450145822017, 176.59510469078657, -61.93687284856103, 80.57137123191247, 100.75601345237693, -60.29954699056597, 259.0907597428991]|1738.6087646484375000|      1.00000000|[35841, 0, 0, 560]                                                         | 
     281|[89.36733216557502, 106.6455718552129, -30.911794156649833, 84.6336684025405, -91.50542387890293, -183.71890570830553, 107.98477603752875, 170.40176517921964, -56.30974769490409, 58.54442639251239, 71.28565579197303, 48.15836344063747, 33.58642621101521, 14.441203243822674, -63.176903838149954, -14.266772050196309, -68.24252535504597, 98.0270989576634, 86.81575143925961, 74.91530802267836, 28.097949789527632, -131.7763066744851, -103.9890280407525, 37.41941215398721, -73.4515430606469, 142.50809395491845, 12.772017173930987, 126.47275188470257, -103.19441242677425, -85.66140875242534, -7.904084236317619, 18.954181154036196, 73.79474099010434, 55.01569036395041, -33.1451901644683, 87.56667533468455, -102.76858271820507, -40.29104046222754, -83.98735245279885, 88.83916939123766, -203.86961053308931, 56.25896123230224, 5.273422762363623, -63.09564797966276, -97.28121212402412, 23.89017816712614, -131.2069648050667, -25.787235842687075, 1.9151127722682881, -224.27785085935145, -91.5312775259779, -115.48580118577637, 18.996568821689166, -3.7744163531865347, 26.471376960169806, -152.81455778262577, 5.839291730819539, 199.52682523928118, -168.5521807157731, -234.44450145822017, 176.59510469078657, -61.93687284856103, 80.57137123191247, 100.75601345237693, -60.29954699056597, 259.0907597428991]|1738.6087646484375000|      0.30000000|[35969, 0, 0, 562]                                                         | 
     282|[89.36024345781505, 106.6136850131111, -30.908223444478338, 84.64058886920567, -91.48568763176574, -183.72942886363714, 107.9813142225776, 170.3972450814722, -56.305353165516735, 58.55361005731858, 71.32357944092647, 48.16073812135029, 33.608975460247024, 14.447618624918977, -63.18936969791328, -14.274722946593542, -68.20454993200796, 98.03047614589333, 86.83361137129482, 74.8982130976324, 28.11800767822919, -131.770157000185, -103.98930815199482, 37.37751420888118, -73.42482737596477, 142.50319121584064, 12.772957791454143, 126.44014325270427, -103.18858319356372, -85.6871818120021, -7.930977006399377, 18.958318045140476, 73.77830263816026, 55.04249111191122, -33.146781204871886, 87.57122484406456, -102.7735410847146, -40.28449089291506, -83.99449612023226, 88.83068678043084, -203.88060981125471, 56.26576272297417, 5.251794898494552, -63.085105482623916, -97.25384483391473, 23.88056858615484, -131.18318830178688, -25.75743183088023, 1.9249236437129307, -224.29040170975028, -91.5395613226981, -115.4778526642517, 19.013890749162115, -3.777343072095828, 26.48372360039903, -152.85970536178908, 5.853581286890702, 199.542700453992, -168.52300276880322, -234.42439682830124, 176.56850954345998, -61.936597635784416, 80.58144595449308, 100.7410613375937, -60.27499035375567, 259.1141596360935]|1738.6054687500000000|      1.00000000|[36097, 0, 0, 564]                                                         | 
     283|[89.36024345781505, 106.6136850131111, -30.908223444478338, 84.64058886920567, -91.48568763176574, -183.72942886363714, 107.9813142225776, 170.3972450814722, -56.305353165516735, 58.55361005731858, 71.32357944092647, 48.16073812135029, 33.608975460247024, 14.447618624918977, -63.18936969791328, -14.274722946593542, -68.20454993200796, 98.03047614589333, 86.83361137129482, 74.8982130976324, 28.11800767822919, -131.770157000185, -103.98930815199482, 37.37751420888118, -73.42482737596477, 142.50319121584064, 12.772957791454143, 126.44014325270427, -103.18858319356372, -85.6871818120021, -7.930977006399377, 18.958318045140476, 73.77830263816026, 55.04249111191122, -33.146781204871886, 87.57122484406456, -102.7735410847146, -40.28449089291506, -83.99449612023226, 88.83068678043084, -203.88060981125471, 56.26576272297417, 5.251794898494552, -63.085105482623916, -97.25384483391473, 23.88056858615484, -131.18318830178688, -25.75743183088023, 1.9249236437129307, -224.29040170975028, -91.5395613226981, -115.4778526642517, 19.013890749162115, -3.777343072095828, 26.48372360039903, -152.85970536178908, 5.853581286890702, 199.542700453992, -168.52300276880322, -234.42439682830124, 176.56850954345998, -61.936597635784416, 80.58144595449308, 100.7410613375937, -60.27499035375567, 259.1141596360935]|1738.6054687500000000|      0.30000000|[36225, 0, 0, 566]                                                         | 
     284|[89.36298777533545, 106.66000481447146, -30.927369408191865, 84.73904481982346, -91.65694804827346, -183.8761387677118, 108.08701360529997, 170.3826339387847, -56.21435618484962, 58.49869442799128, 71.15761093339816, 48.18245529532898, 33.661312190309985, 14.479952628516475, -63.23110205386554, -14.236280305096884, -68.22473420677083, 97.99012484818697, 86.74832968630012, 74.97435097563313, 28.10992522786168, -131.759280955554, -103.92970279196369, 37.46017380359582, -73.37661030660713, 142.60488780393965, 12.770414242167941, 126.53613945374263, -103.14881164416005, -85.77756914146129, -7.748345156156763, 18.94699270907906, 73.70199228666928, 55.056713965728264, -32.99621093147253, 87.64710984935984, -102.75308138620144, -40.3678634038847, -84.06225731791845, 88.8249357154523, -203.92638755679963, 56.353419571106784, 5.175566250070403, -63.111477093906146, -97.3179745739145, 23.822966184332035, -131.11491381125163, -25.754421844980676, 1.9371311061652827, -224.09523503251373, -91.5565248548926, -115.48805231909908, 19.10940771395532, -3.7883600593599844, 26.430251837712063, -152.8957915858086, 5.844892560428278, 199.4629795992328, -168.48783868824302, -234.4382052277401, 176.4978295212203, -61.97538419980672, 80.59163497084269, 100.79364670470706, -60.25520392695816, 259.0513931586279]|1738.5893554687500000|      1.00000000|[36353, 0, 0, 568]                                                         | 
     285|[89.36298777533545, 106.66000481447146, -30.927369408191865, 84.73904481982346, -91.65694804827346, -183.8761387677118, 108.08701360529997, 170.3826339387847, -56.21435618484962, 58.49869442799128, 71.15761093339816, 48.18245529532898, 33.661312190309985, 14.479952628516475, -63.23110205386554, -14.236280305096884, -68.22473420677083, 97.99012484818697, 86.74832968630012, 74.97435097563313, 28.10992522786168, -131.759280955554, -103.92970279196369, 37.46017380359582, -73.37661030660713, 142.60488780393965, 12.770414242167941, 126.53613945374263, -103.14881164416005, -85.77756914146129, -7.748345156156763, 18.94699270907906, 73.70199228666928, 55.056713965728264, -32.99621093147253, 87.64710984935984, -102.75308138620144, -40.3678634038847, -84.06225731791845, 88.8249357154523, -203.92638755679963, 56.353419571106784, 5.175566250070403, -63.111477093906146, -97.3179745739145, 23.822966184332035, -131.11491381125163, -25.754421844980676, 1.9371311061652827, -224.09523503251373, -91.5565248548926, -115.48805231909908, 19.10940771395532, -3.7883600593599844, 26.430251837712063, -152.8957915858086, 5.844892560428278, 199.4629795992328, -168.48783868824302, -234.4382052277401, 176.4978295212203, -61.97538419980672, 80.59163497084269, 100.79364670470706, -60.25520392695816, 259.0513931586279]|1738.5893554687500000|      0.30000000|[36481, 0, 0, 570]                                                         | 
     286|[89.34282733684256, 106.64662327649013, -30.948396114514892, 84.71869032909628, -91.63656137290074, -183.89106327623128, 108.0773237303529, 170.364222749467, -56.1839829375093, 58.48022187010385, 71.1482034885411, 48.16650959067512, 33.65793339531578, 14.492649833463947, -63.21599751882975, -14.2271687134821, -68.21974653293687, 97.95913157843053, 86.74412182562169, 74.98394062443869, 28.100612874764778, -131.7564302933356, -103.96201264822948, 37.48061911876313, -73.36799467872227, 142.61275819215692, 12.748553037290446, 126.5337174609117, -103.14690637423922, -85.78084130165051, -7.71534133418773, 18.91147039715317, 73.67938591011074, 55.03144247364936, -33.00911625069385, 87.65838230771944, -102.75489363271313, -40.358855365095664, -84.05185415884397, 88.8277855243464, -203.93619990345923, 56.342777920810036, 5.173527850847165, -63.12539635332767, -97.3144770981563, 23.829560642926953, -131.12389253479998, -25.755091218529266, 1.9250296878265667, -224.13453673712908, -91.55968811832714, -115.4877411034581, 19.104205811249145, -3.783335193159001, 26.44037482794775, -152.87678301825187, 5.876693992799417, 199.49534226893914, -168.47320739359765, -234.47952452350407, 176.5046961895713, -62.00697319004801, 80.62549818375597, 100.78389803443453, -60.21698416212948, 259.04016443424507]|1738.5881347656250000|      1.00000000|[36609, 0, 0, 572]                                                         | 
     287|[89.34282733684256, 106.64662327649013, -30.948396114514892, 84.71869032909628, -91.63656137290074, -183.89106327623128, 108.0773237303529, 170.364222749467, -56.1839829375093, 58.48022187010385, 71.1482034885411, 48.16650959067512, 33.65793339531578, 14.492649833463947, -63.21599751882975, -14.2271687134821, -68.21974653293687, 97.95913157843053, 86.74412182562169, 74.98394062443869, 28.100612874764778, -131.7564302933356, -103.96201264822948, 37.48061911876313, -73.36799467872227, 142.61275819215692, 12.748553037290446, 126.5337174609117, -103.14690637423922, -85.78084130165051, -7.71534133418773, 18.91147039715317, 73.67938591011074, 55.03144247364936, -33.00911625069385, 87.65838230771944, -102.75489363271313, -40.358855365095664, -84.05185415884397, 88.8277855243464, -203.93619990345923, 56.342777920810036, 5.173527850847165, -63.12539635332767, -97.3144770981563, 23.829560642926953, -131.12389253479998, -25.755091218529266, 1.9250296878265667, -224.13453673712908, -91.55968811832714, -115.4877411034581, 19.104205811249145, -3.783335193159001, 26.44037482794775, -152.87678301825187, 5.876693992799417, 199.49534226893914, -168.47320739359765, -234.47952452350407, 176.5046961895713, -62.00697319004801, 80.62549818375597, 100.78389803443453, -60.21698416212948, 259.04016443424507]|1738.5881347656250000|      0.30000000|[36737, 0, 0, 574]                                                         | 
     288|[89.3393771482896, 106.6384902832465, -30.931987762333577, 84.73096518298145, -91.63434211549013, -183.92011289998888, 108.06937995391675, 170.38346111341843, -56.17210489130217, 58.478584659732874, 71.1227660142903, 48.19900253750849, 33.657244775229486, 14.507837084845523, -63.216626754878305, -14.234729643231262, -68.2160094011047, 97.9941672258824, 86.74584367517032, 75.03665989338653, 28.061799253959038, -131.73508370005993, -103.97038592269736, 37.47367924007587, -73.37674816097463, 142.60861078316114, 12.752957495042107, 126.53809481112285, -103.18870935424496, -85.774992762123, -7.684334925332411, 18.91573062470299, 73.65797514870968, 55.01489554625688, -33.01342050698405, 87.67653395978733, -102.76650376069861, -40.35530518788845, -84.07113095289013, 88.82252123466925, -203.9222844065809, 56.34998052606126, 5.19473157365195, -63.091114726983946, -97.32528124747851, 23.858455503224395, -131.12660027928288, -25.75423471258953, 1.9322865295792448, -224.1009849435836, -91.56935272556144, -115.45014830126136, 19.12052055806113, -3.7861066959853638, 26.445565172475114, -152.8624636552017, 5.873668131575258, 199.49214033815545, -168.47453621326184, -234.4478339594975, 176.4820372640678, -61.99727359954384, 80.61135249560216, 100.78828314721933, -60.22266801821442, 259.0327862392983]|1738.5845947265625000|      1.00000000|[36865, 0, 0, 576]                                                         | 
     289|[89.3393771482896, 106.6384902832465, -30.931987762333577, 84.73096518298145, -91.63434211549013, -183.92011289998888, 108.06937995391675, 170.38346111341843, -56.17210489130217, 58.478584659732874, 71.1227660142903, 48.19900253750849, 33.657244775229486, 14.507837084845523, -63.216626754878305, -14.234729643231262, -68.2160094011047, 97.9941672258824, 86.74584367517032, 75.03665989338653, 28.061799253959038, -131.73508370005993, -103.97038592269736, 37.47367924007587, -73.37674816097463, 142.60861078316114, 12.752957495042107, 126.53809481112285, -103.18870935424496, -85.774992762123, -7.684334925332411, 18.91573062470299, 73.65797514870968, 55.01489554625688, -33.01342050698405, 87.67653395978733, -102.76650376069861, -40.35530518788845, -84.07113095289013, 88.82252123466925, -203.9222844065809, 56.34998052606126, 5.19473157365195, -63.091114726983946, -97.32528124747851, 23.858455503224395, -131.12660027928288, -25.75423471258953, 1.9322865295792448, -224.1009849435836, -91.56935272556144, -115.45014830126136, 19.12052055806113, -3.7861066959853638, 26.445565172475114, -152.8624636552017, 5.873668131575258, 199.49214033815545, -168.47453621326184, -234.4478339594975, 176.4820372640678, -61.99727359954384, 80.61135249560216, 100.78828314721933, -60.22266801821442, 259.0327862392983]|1738.5845947265625000|      0.30000000|[36993, 0, 0, 578]                                                         | 
     290|[89.32210038809887, 106.62663857763575, -30.93269570125149, 84.76494573136326, -91.62159443006514, -183.90880367487668, 108.09967693152615, 170.39689815449992, -56.161656237119914, 58.487018019407984, 71.11036026767388, 48.17349024080205, 33.65056250781694, 14.537519767672638, -63.20562328855529, -14.233667534212586, -68.2182008436353, 98.03180674321949, 86.7495387582539, 75.06893754824297, 28.10116784243641, -131.7237127105659, -103.96137953886854, 37.46806992565281, -73.37308445088895, 142.6299587752833, 12.755600686996228, 126.5501025030203, -103.20165488611241, -85.77724176225136, -7.673686050766452, 18.9224693465617, 73.66721382767167, 55.023418291478734, -33.004856926061265, 87.69221929086372, -102.81113962653595, -40.367547059915964, -84.0548201027318, 88.82000056681456, -203.875767630496, 56.34088953716447, 5.190374319984983, -63.11008428702597, -97.30744934639016, 23.865286113093607, -131.12194959334667, -25.751414762595665, 1.9138889282579052, -224.08618215240537, -91.55988724161286, -115.43571374850988, 19.150141537042387, -3.792320280434506, 26.422866287645235, -152.88170352603308, 5.861863041453333, 199.49622250474525, -168.50762503145432, -234.44782406607507, 176.5079330849984, -61.9924409601849, 80.62377774038801, 100.76057075739256, -60.21976382799821, 259.0614104311785]|1738.5819091796875000|      1.00000000|[37121, 0, 0, 580]                                                         | 
     291|[89.32210038809887, 106.62663857763575, -30.93269570125149, 84.76494573136326, -91.62159443006514, -183.90880367487668, 108.09967693152615, 170.39689815449992, -56.161656237119914, 58.487018019407984, 71.11036026767388, 48.17349024080205, 33.65056250781694, 14.537519767672638, -63.20562328855529, -14.233667534212586, -68.2182008436353, 98.03180674321949, 86.7495387582539, 75.06893754824297, 28.10116784243641, -131.7237127105659, -103.96137953886854, 37.46806992565281, -73.37308445088895, 142.6299587752833, 12.755600686996228, 126.5501025030203, -103.20165488611241, -85.77724176225136, -7.673686050766452, 18.9224693465617, 73.66721382767167, 55.023418291478734, -33.004856926061265, 87.69221929086372, -102.81113962653595, -40.367547059915964, -84.0548201027318, 88.82000056681456, -203.875767630496, 56.34088953716447, 5.190374319984983, -63.11008428702597, -97.30744934639016, 23.865286113093607, -131.12194959334667, -25.751414762595665, 1.9138889282579052, -224.08618215240537, -91.55988724161286, -115.43571374850988, 19.150141537042387, -3.792320280434506, 26.422866287645235, -152.88170352603308, 5.861863041453333, 199.49622250474525, -168.50762503145432, -234.44782406607507, 176.5079330849984, -61.9924409601849, 80.62377774038801, 100.76057075739256, -60.21976382799821, 259.0614104311785]|1738.5819091796875000|      0.30000000|[37249, 0, 0, 582]                                                         | 
     292|[89.3312019437816, 106.62306916000263, -30.917349284979267, 84.7763691943651, -91.63567148905842, -183.90417898401617, 108.1087202525396, 170.3919859946286, -56.16925146561685, 58.49194337518885, 71.12033684748158, 48.167079397574994, 33.658140862145814, 14.551203383856336, -63.2018271101734, -14.201987855504271, -68.22918845605413, 98.0351336188428, 86.74316530110896, 75.05590325202094, 28.116680239949204, -131.7163555574557, -103.97818792017269, 37.446879651146006, -73.38687619734885, 142.64598482886097, 12.753672543909385, 126.56180837469174, -103.18280157375415, -85.7760194972984, -7.689906232946857, 18.902558910438092, 73.67913625326213, 54.99884173740385, -33.02631963849818, 87.72267654350027, -102.75556080612856, -40.37438493130729, -84.04575843559495, 88.80111990710022, -203.85960787997482, 56.352780618162356, 5.164324083908866, -63.09515830608551, -97.26731910368481, 23.849997336375527, -131.09346458389993, -25.752029401792676, 1.9161734855836707, -224.09644451878964, -91.57302195303488, -115.44997681590438, 19.190151363464125, -3.7970085135716367, 26.38764396217121, -152.8802039573388, 5.896941105060549, 199.52604628294242, -168.49831457173622, -234.46158079294352, 176.48682480785635, -62.00567973666009, 80.60016746514926, 100.74331392377964, -60.21052492179351, 259.0447754882148]|1738.5783691406250000|      1.00000000|[37377, 0, 0, 584]                                                         | 
     293|[89.30013232420049, 106.7658505815448, -30.87450203159706, 84.73872430143412, -91.7394891680464, -183.7085296730697, 108.10125247507133, 170.4654047832405, -56.18708692994538, 58.33933124037459, 71.07871513265118, 48.101739459768865, 33.60827250943461, 14.488872914367239, -63.07147991788595, -14.22229963391554, -68.14889072519104, 98.05862166730687, 86.80375342252314, 74.93936073388205, 28.113265993695535, -131.6576928411564, -103.96283588709402, 37.41403416519053, -73.26401808280828, 142.4385739568784, 12.721922229971721, 126.4618612946756, -103.3579322092541, -85.78122746244888, -7.6814740318370305, 18.923155042120488, 73.69582318637725, 55.022818568169455, -33.02471199272951, 87.71373291777446, -102.75152706831264, -40.38775661589578, -84.0612071334376, 88.8074712900375, -203.86262071106484, 56.3693663444533, 5.162699401339921, -63.08723527299706, -97.220304602739, 23.869160885321907, -131.04089777990814, -25.76813413722673, 1.9065131819909888, -224.09823963327332, -91.58990272045482, -115.46328124410182, 19.201441522540577, -3.794472764577659, 26.44361880328907, -152.851081723948, 5.9313910549211215, 199.52317294697744, -168.55790403595364, -234.57796056059985, 176.31949475142744, -62.1635904114705, 81.37219406360278, 100.56656289130798, -60.33817880370097, 258.9381788022688]|1738.5762939453125000|      3.33333333|[37505, 0, 0, 586]                                                         | 
