k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[139.11992076311554, 277.07350145505256, -163.57433097708804, 19.541657468837258, 14.944696190771197, 7.675495599038612, 2.2655653101015645, -2.740825592333209, -7.273824856324502, -11.279821195136186, -14.699621836109266, -17.488961256519303, -19.619587433837594, -25.13899355198444, -21.81466818881922, -22.058676786626172, -21.65102071424112, -20.727121007086733, -19.36705327024779, -17.66319870796057, -29.59409695209351, -13.63733726496315, -28.55047590887363, -9.519581156173913, -7.700670058436586, -6.179588761404446, -5.049551150277132, -97.8065953458162, -4.278384265384595, -4.76080830397467, -5.878368635646396, -7.652446805353378, -10.086923048315029, -13.168067459932118, -16.876162232774853, -21.129274098036753, -25.898019888195208, -31.09310986113593, -36.62388960097466, -42.38883518055789, -48.277685063203364, -54.173803706142536, -59.95661599572147, -65.50421145755766, -70.69596426034275, -75.41524700956576, -79.55197754906581, -83.00522131537161, -85.68556241237727, -87.51737658881919, -88.44082670024542, -88.41362479185833, -87.41251069202717, -85.43434380273891, -82.49687086520676, -78.63906235301658, -73.92105919611767, -68.42363031458268, -62.24721527507897, -55.51047392832202, -48.34838115742405, -40.909868633290664, -33.00643345176293, -25.85176330586175, -18.572419134987697, -79.85624635582315, -5.371643313855827, 0.2211272914160602, 4.9419167957594645, 8.661826829342179, 11.27474117957474, 12.701966113189059, 12.89669567789084, 11.848076743689901, 9.584794856876712, 6.177963917841954, 1.743203842919126, -3.558347581234422, -9.494959145721083, -14.859249628600715, -22.384429539011727, -28.671121553801015, -34.39986116078376, -39.20080945080568, -43.13756005967599, -44.534641536048085, -44.374405971746825, -41.9433169976399, -37.04843084115279, -29.612167601840284, -19.71005053186032, -67.64818873739068, 6.158483931188385, 20.78797763989263, 35.090406526295, 47.44613177685531, 55.720934410684166, 57.178128053732934, 48.38124817701005, 25.08643543739582]|871418560512.0000000000000000|    123.45679012|[477, 68, 0, 34]                                                           | 
      11|[126.57270148668732, 287.3187187783558, -153.45952861655337, 17.717684051555153, 12.94017076772127, 5.618403647668373, 2.021105710845049, -4.573913632685077, -8.868236944718667, -12.579737343321916, -15.671075622005567, -18.11883816815947, -19.9138256137597, -23.15981464649738, -21.519388775357534, -21.53436131020863, -20.95298833509073, -19.91551990473459, -18.503962695506427, -16.80994266118857, -28.8088312679657, -12.972955760904313, -28.052866979001116, -9.226253228584497, -7.639753019966079, -6.369209211543492, -5.497568985894198, -98.51068302043397, -5.2264230818366215, -5.931570723675293, -7.242451925746494, -9.173419057245468, -11.722641751584987, -14.872127776017933, -18.599433245081066, -22.8214795271139, -27.50932309845369, -32.57566155505225, -37.93330184195671, -43.485545266426726, -49.12817819627145, -54.75166584965908, -60.243391912536275, -65.49004883423416, -70.38002733731571, -74.80588953333132, -78.66666886614726, -81.87022490118704, -84.3353708192071, -85.99391167068259, -86.79242007545142, -86.69379594778789, -85.67856794491108, -83.74583433847499, -80.9139127629805, -77.22059340083763, -72.72304231417492, -67.49725623678574, -61.637146834641655, -55.2531773661272, -48.4705914141794, -41.427235221406356, -33.92239340602471, -27.156687078673638, -20.243071882141933, -81.85560500984536, -7.649106511563957, -2.2708930771599896, 2.310751291303898, 5.9772469800990145, 8.630774743188631, 10.198439902404147, 10.636278931751313, 9.9328813978113, 8.112578250736576, 5.237982934107823, 1.4117928388526586, -3.2223869844345714, -8.455046921905165, -13.105663813171027, -19.938735807703743, -25.590214924238637, -30.77941400197028, -35.177885027587905, -38.89212911332589, -40.28969314890209, -40.39432107565918, -38.530125679127934, -34.53554288644088, -28.355113034503248, -20.07373506688687, -69.99011006688897, 1.509653517370026, 13.559092466095024, 25.096540559498123, 34.630016397521814, 40.19997741758114, 39.29987220961672, 28.78825157972001, 140.5255147220638]|867755884544.0000000000000000|    411.52263374|[519, 74, 0, 37]                                                           | 
      12|[126.57270148668732, 287.3187187783558, -153.45952861655337, 17.717684051555153, 12.94017076772127, 5.618403647668373, 2.021105710845049, -4.573913632685077, -8.868236944718667, -12.579737343321916, -15.671075622005567, -18.11883816815947, -19.9138256137597, -23.15981464649738, -21.519388775357534, -21.53436131020863, -20.95298833509073, -19.91551990473459, -18.503962695506427, -16.80994266118857, -28.8088312679657, -12.972955760904313, -28.052866979001116, -9.226253228584497, -7.639753019966079, -6.369209211543492, -5.497568985894198, -98.51068302043397, -5.2264230818366215, -5.931570723675293, -7.242451925746494, -9.173419057245468, -11.722641751584987, -14.872127776017933, -18.599433245081066, -22.8214795271139, -27.50932309845369, -32.57566155505225, -37.93330184195671, -43.485545266426726, -49.12817819627145, -54.75166584965908, -60.243391912536275, -65.49004883423416, -70.38002733731571, -74.80588953333132, -78.66666886614726, -81.87022490118704, -84.3353708192071, -85.99391167068259, -86.79242007545142, -86.69379594778789, -85.67856794491108, -83.74583433847499, -80.9139127629805, -77.22059340083763, -72.72304231417492, -67.49725623678574, -61.637146834641655, -55.2531773661272, -48.4705914141794, -41.427235221406356, -33.92239340602471, -27.156687078673638, -20.243071882141933, -81.85560500984536, -7.649106511563957, -2.2708930771599896, 2.310751291303898, 5.9772469800990145, 8.630774743188631, 10.198439902404147, 10.636278931751313, 9.9328813978113, 8.112578250736576, 5.237982934107823, 1.4117928388526586, -3.2223869844345714, -8.455046921905165, -13.105663813171027, -19.938735807703743, -25.590214924238637, -30.77941400197028, -35.177885027587905, -38.89212911332589, -40.28969314890209, -40.39432107565918, -38.530125679127934, -34.53554288644088, -28.355113034503248, -20.07373506688687, -69.99011006688897, 1.509653517370026, 13.559092466095024, 25.096540559498123, 34.630016397521814, 40.19997741758114, 39.29987220961672, 28.78825157972001, 140.5255147220638]|867755884544.0000000000000000|    123.45679012|[617, 88, 0, 44]                                                           | 
      13|[124.34360793505158, 285.51781343148537, -157.19522159445864, 18.488488099139687, 13.85528672021303, 6.625969861276161, 3.0688783567953664, -3.5358968365730163, -7.88557945255787, -11.692134596835253, -14.911231557293043, -17.511792458072648, -19.476638478540124, -22.901559373393667, -21.44140588028126, -21.630730882192445, -21.21118001003847, -20.317183416726092, -19.025824367907855, -17.42477613534781, -29.486473792208102, -13.68134385103798, -28.759067399857592, -9.897468822399347, -8.244284129299118, -6.87735519953101, -5.8824545950441305, -98.74899946697671, -5.299072545847814, -5.824207626305622, -6.9459149138846925, -8.684049873466705, -11.042488739309292, -14.009033982625752, -17.567009868044018, -21.638967482207285, -27.21478886226099, -31.171880856276005, -36.467966472846605, -41.99696241692416, -47.658099966367274, -53.34460570332729, -58.945882719115865, -64.34985108032791, -69.44529984736744, -74.12433551388018, -78.28466898607181, -81.83197026764117, -84.68200845563021, -86.76271580362098, -88.01600162795691, -88.39936283087505, -87.88724881305988, -86.47207759599758, -84.16497062621598, -80.99610442722008, -77.01472074282482, -72.28869481634507, -66.90374458244439, -60.96220036493701, -54.58136211654146, -47.891469096681014, -40.6846724396856, -34.155077753264706, -27.40988477887045, 38.01464187736167, -14.931293973416984, -9.493536452556718, -4.771907476396297, -0.8849699693638762, 2.068011052240145, 4.011151618102389, 4.895914380207124, 4.704695744124777, 3.454018928379398, 1.197101777186436, -1.974274551589236, -5.928843645658937, -10.470712691482191, -14.434065140304206, -20.59895917253376, -25.617468330360964, -32.16907602932929, -34.109958143890395, -37.393580605635464, -38.45787683325115, -38.338952413778685, -36.37070804988599, -32.39799277085555, -26.367491131083753, -18.36098236703488, -68.66768493985956, 2.3433501211450505, 13.831620578029685, 24.771778632370285, 33.72010309605392, 38.77897574483639, 37.5193001528464, 26.894632876831523, 138.88010549564626]|866111520768.0000000000000000|    411.52263374|[631, 90, 0, 45]                                                           | 
      14|[124.34360793505158, 285.51781343148537, -157.19522159445864, 18.488488099139687, 13.85528672021303, 6.625969861276161, 3.0688783567953664, -3.5358968365730163, -7.88557945255787, -11.692134596835253, -14.911231557293043, -17.511792458072648, -19.476638478540124, -22.901559373393667, -21.44140588028126, -21.630730882192445, -21.21118001003847, -20.317183416726092, -19.025824367907855, -17.42477613534781, -29.486473792208102, -13.68134385103798, -28.759067399857592, -9.897468822399347, -8.244284129299118, -6.87735519953101, -5.8824545950441305, -98.74899946697671, -5.299072545847814, -5.824207626305622, -6.9459149138846925, -8.684049873466705, -11.042488739309292, -14.009033982625752, -17.567009868044018, -21.638967482207285, -27.21478886226099, -31.171880856276005, -36.467966472846605, -41.99696241692416, -47.658099966367274, -53.34460570332729, -58.945882719115865, -64.34985108032791, -69.44529984736744, -74.12433551388018, -78.28466898607181, -81.83197026764117, -84.68200845563021, -86.76271580362098, -88.01600162795691, -88.39936283087505, -87.88724881305988, -86.47207759599758, -84.16497062621598, -80.99610442722008, -77.01472074282482, -72.28869481634507, -66.90374458244439, -60.96220036493701, -54.58136211654146, -47.891469096681014, -40.6846724396856, -34.155077753264706, -27.40988477887045, 38.01464187736167, -14.931293973416984, -9.493536452556718, -4.771907476396297, -0.8849699693638762, 2.068011052240145, 4.011151618102389, 4.895914380207124, 4.704695744124777, 3.454018928379398, 1.197101777186436, -1.974274551589236, -5.928843645658937, -10.470712691482191, -14.434065140304206, -20.59895917253376, -25.617468330360964, -32.16907602932929, -34.109958143890395, -37.393580605635464, -38.45787683325115, -38.338952413778685, -36.37070804988599, -32.39799277085555, -26.367491131083753, -18.36098236703488, -68.66768493985956, 2.3433501211450505, 13.831620578029685, 24.771778632370285, 33.72010309605392, 38.77897574483639, 37.5193001528464, 26.894632876831523, 138.88010549564626]|866111520768.0000000000000000|    123.45679012|[729, 104, 0, 52]                                                          | 
      15|[124.34360793505158, 285.51781343148537, -157.19522159445864, 18.488488099139687, 13.85528672021303, 6.625969861276161, 3.0688783567953664, -3.5358968365730163, -7.88557945255787, -11.692134596835253, -14.911231557293043, -17.511792458072648, -19.476638478540124, -22.901559373393667, -21.44140588028126, -21.630730882192445, -21.21118001003847, -20.317183416726092, -19.025824367907855, -17.42477613534781, -29.486473792208102, -13.68134385103798, -28.759067399857592, -9.897468822399347, -8.244284129299118, -6.87735519953101, -5.8824545950441305, -98.74899946697671, -5.299072545847814, -5.824207626305622, -6.9459149138846925, -8.684049873466705, -11.042488739309292, -14.009033982625752, -17.567009868044018, -21.638967482207285, -27.21478886226099, -31.171880856276005, -36.467966472846605, -41.99696241692416, -47.658099966367274, -53.34460570332729, -58.945882719115865, -64.34985108032791, -69.44529984736744, -74.12433551388018, -78.28466898607181, -81.83197026764117, -84.68200845563021, -86.76271580362098, -88.01600162795691, -88.39936283087505, -87.88724881305988, -86.47207759599758, -84.16497062621598, -80.99610442722008, -77.01472074282482, -72.28869481634507, -66.90374458244439, -60.96220036493701, -54.58136211654146, -47.891469096681014, -40.6846724396856, -34.155077753264706, -27.40988477887045, 38.01464187736167, -14.931293973416984, -9.493536452556718, -4.771907476396297, -0.8849699693638762, 2.068011052240145, 4.011151618102389, 4.895914380207124, 4.704695744124777, 3.454018928379398, 1.197101777186436, -1.974274551589236, -5.928843645658937, -10.470712691482191, -14.434065140304206, -20.59895917253376, -25.617468330360964, -32.16907602932929, -34.109958143890395, -37.393580605635464, -38.45787683325115, -38.338952413778685, -36.37070804988599, -32.39799277085555, -26.367491131083753, -18.36098236703488, -68.66768493985956, 2.3433501211450505, 13.831620578029685, 24.771778632370285, 33.72010309605392, 38.77897574483639, 37.5193001528464, 26.894632876831523, 138.88010549564626]|866111520768.0000000000000000|     37.03703704|[827, 118, 0, 59]                                                          | 
      16|[131.7756214467093, 281.4093758933384, -160.09816902030093, 18.969119718831536, 14.343340340074633, 6.209865037925255, 3.4739102762747365, -3.2076975095809814, -7.64768999878914, -11.550562866459963, -14.865072070075378, -17.554064593687997, -19.595315006874742, -22.634649982705724, -21.662371161410142, -21.873315960074258, -21.454763272005174, -20.54174881839941, -19.21287207296214, -17.55809464897963, -29.552760505093005, -13.67066731060362, -28.665169543085646, -9.717910560170381, -7.9804413677825465, -6.5342760796102795, -5.468591085150713, -98.27582933553178, -4.78062890180103, -5.276534460507435, -6.386468459836536, -8.131064980144714, -10.514330074605923, -13.523550991884022, -17.14091384591496, -21.287248072979914, -26.950185187849215, -31.004422232628315, -36.404594136518575, -42.0412429757487, -47.81003834517816, -53.600563366386524, -59.29860441024746, -64.78860087051956, -69.95610491776768, -74.69033347206347, -78.88655203985141, -82.44851755415164, -85.29069472395983, -87.34038417243735, -88.53958349040656, -88.8466295883633, -88.23757520213421, -86.70719777326656, -84.26970535991673, -80.95903827303812, -76.8288069714339, -71.951766418928, -66.41890988162156, -60.338102838863556, -53.83228551169832, -47.03727058126582, -39.75052949248864, -33.17103695650796, -26.410204796208248, 38.99235653514518, -14.015420803517998, -8.680377165580857, -4.101868597478603, -0.3963628607708891, 2.3407371708047506, 4.039276980573135, 4.658369381680551, 4.189977151957876, 2.6620323437160067, 0.1408485823774761, -3.2672604677269312, -7.415419606771913, -12.09153607481349, -16.11362913948023, -22.24641474561573, -27.12841043183954, -33.4284935632038, -34.99656573122789, -37.785774310478985, -38.24158111410442, -37.41764741299667, -34.677955450169804, -29.912804763500816, -23.132917289988782, -14.506318756576505, -64.43474283551996, 6.569447228078644, 17.48660314486318, 27.070819903580002, 33.61025128124746, 34.88480736791378, 28.081131627150597, 9.698595584351054, 111.1793074609783]|865814183936.0000000000000000|    123.45679012|[841, 120, 0, 60]                                                          | 
      17|[125.27410653505768, 275.13088630364723, -170.18338268149478, 21.310353449147698, 17.043282690462206, 9.112673465735924, 6.420666400771196, -0.3718823183120605, -5.068075121088334, -9.358509548436281, -13.174943266822204, -16.461140356436715, -19.17458519091481, -22.94035642410816, -22.728180411288072, -23.71301630129893, -24.063387491899583, -23.897035655023554, -23.276983305719707, -22.279521612785782, -34.86834850252953, -19.507710595973492, -34.943516558466506, -16.35205057481882, -14.881517684616043, -13.61201102681487, -12.633088460638994, 21.174594858804156, -11.858617526373784, -12.189660452328724, -13.061300803891712, -14.501157372112488, -16.52099721175192, -19.116464142671376, -22.278512360471844, -25.93697637116717, -31.08856380799692, -34.616957947731464, -39.48555011872683, -44.593268293894454, -49.84368325980523, -55.13368733641826, -60.35569314296688, -65.40000886574356, -70.15723904812637, -74.52079187469714, -78.38923475550578, -81.66872375522814, -84.27522088133898, -86.13663725757377, -87.19472222140936, -87.40674719071163, -86.74693277373608, -85.20752118806911, -82.79955274341587, -79.55324782484934, -75.51803061855152, -70.76209454488168, -65.37159225752946, -59.449367663730804, -53.11325703879793, -46.493986582299605, -39.38405587731911, -32.97767646392087, -26.381795594556436, 38.86805820102347, -14.27656031558007, -8.518280471469033, -4.577299533099865, -0.9448630410153349, 1.7437112399232504, 3.418774985486465, 4.0392412736559535, 3.596170467940695, 2.115908541054111, -0.3374685889577442, -3.660487061459765, -7.709650395718064, -12.276704072888975, -16.183871030327914, -22.2003278196025, -26.96918690512331, -33.16391963150977, -34.63887328094293, -37.35133524740678, -37.7504351158649, -36.89285647032776, -34.144780279748204, -29.397701006119377, -22.662351643101957, -13.978958138462033, -64.12572815751855, 6.768895008926194, 17.565212447503143, 27.02567784157162, 33.44886374829801, 34.62723200499302, 27.762149413415017, 9.369880706984034, 110.91154903192785]|844598804480.0000000000000000|    411.52263374|[925, 132, 0, 66]                                                          | 
      18|[125.27410653505768, 275.13088630364723, -170.18338268149478, 21.310353449147698, 17.043282690462206, 9.112673465735924, 6.420666400771196, -0.3718823183120605, -5.068075121088334, -9.358509548436281, -13.174943266822204, -16.461140356436715, -19.17458519091481, -22.94035642410816, -22.728180411288072, -23.71301630129893, -24.063387491899583, -23.897035655023554, -23.276983305719707, -22.279521612785782, -34.86834850252953, -19.507710595973492, -34.943516558466506, -16.35205057481882, -14.881517684616043, -13.61201102681487, -12.633088460638994, 21.174594858804156, -11.858617526373784, -12.189660452328724, -13.061300803891712, -14.501157372112488, -16.52099721175192, -19.116464142671376, -22.278512360471844, -25.93697637116717, -31.08856380799692, -34.616957947731464, -39.48555011872683, -44.593268293894454, -49.84368325980523, -55.13368733641826, -60.35569314296688, -65.40000886574356, -70.15723904812637, -74.52079187469714, -78.38923475550578, -81.66872375522814, -84.27522088133898, -86.13663725757377, -87.19472222140936, -87.40674719071163, -86.74693277373608, -85.20752118806911, -82.79955274341587, -79.55324782484934, -75.51803061855152, -70.76209454488168, -65.37159225752946, -59.449367663730804, -53.11325703879793, -46.493986582299605, -39.38405587731911, -32.97767646392087, -26.381795594556436, 38.86805820102347, -14.27656031558007, -8.518280471469033, -4.577299533099865, -0.9448630410153349, 1.7437112399232504, 3.418774985486465, 4.0392412736559535, 3.596170467940695, 2.115908541054111, -0.3374685889577442, -3.660487061459765, -7.709650395718064, -12.276704072888975, -16.183871030327914, -22.2003278196025, -26.96918690512331, -33.16391963150977, -34.63887328094293, -37.35133524740678, -37.7504351158649, -36.89285647032776, -34.144780279748204, -29.397701006119377, -22.662351643101957, -13.978958138462033, -64.12572815751855, 6.768895008926194, 17.565212447503143, 27.02567784157162, 33.44886374829801, 34.62723200499302, 27.762149413415017, 9.369880706984034, 110.91154903192785]|844598804480.0000000000000000|    123.45679012|[1023, 146, 0, 73]                                                         | 
      19|[111.093612226586, 286.08007072137184, -159.77130096304995, 19.446013501447197, 15.00856608432207, 7.038775388724815, 4.4250095528174, -2.190638541036975, -6.632954419298478, -10.615437634717104, -14.092599509669647, -17.029739997759805, -19.40385268380517, -22.856921030238283, -22.372594091126253, -23.136566251421762, -23.324849643903825, -23.059491750242213, -22.40480194976649, -21.435583679340805, -34.11157902420845, -18.890961488135815, -34.51183090215738, -16.141324999133317, -14.91756671906252, -13.91002811141341, -13.197488060667986, 20.34997735373061, -12.92723820813648, -13.476841352902454, -14.533447434178882, -16.117812006588196, -18.23629443388937, -20.88070834147051, -24.039830805677532, -27.64300185239123, -32.68810344556253, -36.06160502147719, -40.73120029096041, -45.60150160268657, -50.58298184188226, -55.580457468006244, -60.495069082932126, -65.22641808643905, -69.67471507036987, -73.74302540855639, -77.33935937689708, -80.3788379958745, -82.78565443598833, -84.49497322940604, -85.45459430030493, -85.62643381809963, -84.98777773871716, -83.53221188764644, -81.27029389617924, -78.22987105006143, -74.45608243835285, -70.01095150660882, -64.97265038302537, -59.43435596851719, -53.50272719880541, -47.29602787449016, -40.59328594266488, -34.574554277260106, -28.3323027585579, 36.61232900256766, -16.7752468676278, 8.409066711758506, -7.3251957275578725, -3.6783070164639433, -0.8726220063078287, 1.0260359279455713, 1.9769172265673305, 1.9674917884744474, 1.0162035602038912, -0.8253984695767933, -3.471213122923121, -6.800069807377305, -10.630963325437193, -13.818096875664828, -19.16697568299056, -23.36078799078615, -29.115971747903814, -30.331597508848205, -33.00996514166337, -33.64369368748966, -33.32920443175354, -31.466005207650426, -27.96934710044158, -22.86045794691303, -16.172513970371213, -68.65420153474633, -0.3763486357881618, 7.613442618706756, 14.211404007343106, 17.899668458686193, 16.71306841551548, 17.532128890343728, 122.87574771137857, 91.64753955621984]|837691179008.0000000000000000|    411.52263374|[1065, 152, 0, 76]                                                         | 
      20|[111.093612226586, 286.08007072137184, -159.77130096304995, 19.446013501447197, 15.00856608432207, 7.038775388724815, 4.4250095528174, -2.190638541036975, -6.632954419298478, -10.615437634717104, -14.092599509669647, -17.029739997759805, -19.40385268380517, -22.856921030238283, -22.372594091126253, -23.136566251421762, -23.324849643903825, -23.059491750242213, -22.40480194976649, -21.435583679340805, -34.11157902420845, -18.890961488135815, -34.51183090215738, -16.141324999133317, -14.91756671906252, -13.91002811141341, -13.197488060667986, 20.34997735373061, -12.92723820813648, -13.476841352902454, -14.533447434178882, -16.117812006588196, -18.23629443388937, -20.88070834147051, -24.039830805677532, -27.64300185239123, -32.68810344556253, -36.06160502147719, -40.73120029096041, -45.60150160268657, -50.58298184188226, -55.580457468006244, -60.495069082932126, -65.22641808643905, -69.67471507036987, -73.74302540855639, -77.33935937689708, -80.3788379958745, -82.78565443598833, -84.49497322940604, -85.45459430030493, -85.62643381809963, -84.98777773871716, -83.53221188764644, -81.27029389617924, -78.22987105006143, -74.45608243835285, -70.01095150660882, -64.97265038302537, -59.43435596851719, -53.50272719880541, -47.29602787449016, -40.59328594266488, -34.574554277260106, -28.3323027585579, 36.61232900256766, -16.7752468676278, 8.409066711758506, -7.3251957275578725, -3.6783070164639433, -0.8726220063078287, 1.0260359279455713, 1.9769172265673305, 1.9674917884744474, 1.0162035602038912, -0.8253984695767933, -3.471213122923121, -6.800069807377305, -10.630963325437193, -13.818096875664828, -19.16697568299056, -23.36078799078615, -29.115971747903814, -30.331597508848205, -33.00996514166337, -33.64369368748966, -33.32920443175354, -31.466005207650426, -27.96934710044158, -22.86045794691303, -16.172513970371213, -68.65420153474633, -0.3763486357881618, 7.613442618706756, 14.211404007343106, 17.899668458686193, 16.71306841551548, 17.532128890343728, 122.87574771137857, 91.64753955621984]|837691179008.0000000000000000|    123.45679012|[1163, 166, 0, 83]                                                         | 
      21|[111.093612226586, 286.08007072137184, -159.77130096304995, 19.446013501447197, 15.00856608432207, 7.038775388724815, 4.4250095528174, -2.190638541036975, -6.632954419298478, -10.615437634717104, -14.092599509669647, -17.029739997759805, -19.40385268380517, -22.856921030238283, -22.372594091126253, -23.136566251421762, -23.324849643903825, -23.059491750242213, -22.40480194976649, -21.435583679340805, -34.11157902420845, -18.890961488135815, -34.51183090215738, -16.141324999133317, -14.91756671906252, -13.91002811141341, -13.197488060667986, 20.34997735373061, -12.92723820813648, -13.476841352902454, -14.533447434178882, -16.117812006588196, -18.23629443388937, -20.88070834147051, -24.039830805677532, -27.64300185239123, -32.68810344556253, -36.06160502147719, -40.73120029096041, -45.60150160268657, -50.58298184188226, -55.580457468006244, -60.495069082932126, -65.22641808643905, -69.67471507036987, -73.74302540855639, -77.33935937689708, -80.3788379958745, -82.78565443598833, -84.49497322940604, -85.45459430030493, -85.62643381809963, -84.98777773871716, -83.53221188764644, -81.27029389617924, -78.22987105006143, -74.45608243835285, -70.01095150660882, -64.97265038302537, -59.43435596851719, -53.50272719880541, -47.29602787449016, -40.59328594266488, -34.574554277260106, -28.3323027585579, 36.61232900256766, -16.7752468676278, 8.409066711758506, -7.3251957275578725, -3.6783070164639433, -0.8726220063078287, 1.0260359279455713, 1.9769172265673305, 1.9674917884744474, 1.0162035602038912, -0.8253984695767933, -3.471213122923121, -6.800069807377305, -10.630963325437193, -13.818096875664828, -19.16697568299056, -23.36078799078615, -29.115971747903814, -30.331597508848205, -33.00996514166337, -33.64369368748966, -33.32920443175354, -31.466005207650426, -27.96934710044158, -22.86045794691303, -16.172513970371213, -68.65420153474633, -0.3763486357881618, 7.613442618706756, 14.211404007343106, 17.899668458686193, 16.71306841551548, 17.532128890343728, 122.87574771137857, 91.64753955621984]|837691179008.0000000000000000|     37.03703704|[1261, 180, 0, 90]                                                         | 
