k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[-0.8171939356252551, -0.2126941061578691, 0.3055264604263357, -0.1278366977348924, -1.3986324631841853, 0.1806040746159852, -0.3299379653763026, -0.1839784500189126, -0.326668684836477, -0.545150636928156, -1.5658851228654385, -0.8017780253430828, -0.1973881322774105, -0.2797648916312028, -0.2189870494185016, -0.5697794556617737, -2.0262310300022364, -1.158506218198454, -0.4724429604248144, -0.1233412822912214, 0.0393881803902332, -0.7616933361859992, -1.5605068509466946, -0.8413641102379188, -0.6251647064927965, 0.0525776068898267, -0.1843642205494689, -0.5285299485549331, -1.3628437280422077, -1.4370220603886992, -0.7767346840118989, -0.2071030269144103, -0.278438292327337, -0.1615228138725797, -0.1970190999854822, 0.4817795642156852, -0.9322428512969054, 0.0147050571395084, -0.275609492091462, -0.118145443382673, 0.2315533234504983, -1.3562678128946573, -0.3354924900922924, 0.0388728374382481, -0.2051711111562327, -0.3646228009019978, 0.2523208832432147, -1.1556731169112027, -1.3321627684053965, -0.6537236550357193]|4212.1713867187500000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      79|[-0.7999825915321708, -0.1851357608102262, 0.1662395548992208, -0.0019513452425599, -1.3781614118488505, 0.197879106272012, -0.2688755586277694, -0.0819365573115647, -0.1744468859396875, -0.5257669829297811, -1.5588921620510519, -0.8195269679417834, -0.2080906370538287, -0.2776734263461549, -0.1902529801009223, -0.5816956823691726, -1.9652674365788698, -1.2290337494050618, -0.4390093181864358, -0.1832674307952402, 0.038042056869017, -0.8062151895137504, -1.5897630178369582, -0.9842915333574638, -0.5865155684296042, 0.0700646112891263, -0.1605310556042241, -0.4203350013121963, -1.3442891113227233, -1.3662174122873694, -0.8191534433281049, -0.3122652078745887, -0.2519782501040027, -0.2631720833342115, -0.0984373314131517, 0.5383859090943588, -0.9950677338638343, 0.0123253712663427, -0.3061702202539891, -0.1042258198140189, 0.3013227804331109, -1.4673751697409898, -0.2462822033558041, 0.0043935509165749, -0.3052550061838701, -0.3257177875493653, 0.1659986650635119, -1.2109743659384549, -1.2500249751028605, -0.5098484435584396]|4124.1230468750000000|      3.33333333|[4741, 316, 0, 316]                                                        | 
      80|[-0.7999825915321708, -0.1851357608102262, 0.1662395548992208, -0.0019513452425599, -1.3781614118488505, 0.197879106272012, -0.2688755586277694, -0.0819365573115647, -0.1744468859396875, -0.5257669829297811, -1.5588921620510519, -0.8195269679417834, -0.2080906370538287, -0.2776734263461549, -0.1902529801009223, -0.5816956823691726, -1.9652674365788698, -1.2290337494050618, -0.4390093181864358, -0.1832674307952402, 0.038042056869017, -0.8062151895137504, -1.5897630178369582, -0.9842915333574638, -0.5865155684296042, 0.0700646112891263, -0.1605310556042241, -0.4203350013121963, -1.3442891113227233, -1.3662174122873694, -0.8191534433281049, -0.3122652078745887, -0.2519782501040027, -0.2631720833342115, -0.0984373314131517, 0.5383859090943588, -0.9950677338638343, 0.0123253712663427, -0.3061702202539891, -0.1042258198140189, 0.3013227804331109, -1.4673751697409898, -0.2462822033558041, 0.0043935509165749, -0.3052550061838701, -0.3257177875493653, 0.1659986650635119, -1.2109743659384549, -1.2500249751028605, -0.5098484435584396]|4124.1230468750000000|      1.00000000|[4801, 320, 0, 320]                                                        | 
      81|[-0.809404119849205, -0.196785522159189, 0.1524206883259467, -0.0178760560229421, -1.3961245698155835, 0.177949030417949, -0.2906968898605555, -0.1055693426169455, -0.1998071963898838, -0.552766750799492, -1.5874391864053905, -0.8495249164989218, -0.2394390405970626, -0.3102676787239034, -0.2239843475399539, -0.5891786962747574, -2.000930292531848, -1.2654827049409505, -0.4761191029683687, -0.2209086356888292, 2.9723451007e-06, 0.1753070129780099, -1.628180703613907, -1.0226816706126556, -0.624728080118075, 0.0321839335592813, -0.1979215484607266, -0.4570728344842792, -1.380207671201788, -1.4011459464672953, -0.8529170755064115, -0.344684915500693, -0.2060836757300422, -0.2923503655802051, -0.1257098408241291, 0.51321472604468, -1.0179379056789912, -0.0080399675061926, -0.3238227728288621, -0.1189534979639575, 0.28973620000761, -1.475600295001641, -0.2509213841985911, 0.0035689403302968, -0.3020322878146544, -0.3182108470355161, 0.1780308544699665, -1.1941717662848532, -1.2282026697066613, -0.4827530046459287]|3972.4499511718750000|      3.33333333|[4861, 324, 0, 324]                                                        | 
      82|[-0.809404119849205, -0.196785522159189, 0.1524206883259467, -0.0178760560229421, -1.3961245698155835, 0.177949030417949, -0.2906968898605555, -0.1055693426169455, -0.1998071963898838, -0.552766750799492, -1.5874391864053905, -0.8495249164989218, -0.2394390405970626, -0.3102676787239034, -0.2239843475399539, -0.5891786962747574, -2.000930292531848, -1.2654827049409505, -0.4761191029683687, -0.2209086356888292, 2.9723451007e-06, 0.1753070129780099, -1.628180703613907, -1.0226816706126556, -0.624728080118075, 0.0321839335592813, -0.1979215484607266, -0.4570728344842792, -1.380207671201788, -1.4011459464672953, -0.8529170755064115, -0.344684915500693, -0.2060836757300422, -0.2923503655802051, -0.1257098408241291, 0.51321472604468, -1.0179379056789912, -0.0080399675061926, -0.3238227728288621, -0.1189534979639575, 0.28973620000761, -1.475600295001641, -0.2509213841985911, 0.0035689403302968, -0.3020322878146544, -0.3182108470355161, 0.1780308544699665, -1.1941717662848532, -1.2282026697066613, -0.4827530046459287]|3972.4499511718750000|      1.00000000|[4921, 328, 0, 328]                                                        | 
      83|[-0.8165068039670587, -0.2057400462217629, 0.141599676477199, -0.0305702919140458, -1.4106908572139218, 0.1615197737701237, -0.3089721228461713, -0.1256656483747065, -0.2216917625628412, -0.5763988543767482, -1.612770193722099, -0.8764982832362875, -0.2679903155076317, -0.3403244980436284, -0.2554664368508384, -0.6219978742301464, -2.0349904615432024, -0.4554703643952962, -0.5123413410619833, -0.2580361267755507, -0.0379020389809739, 0.1367601266829297, -1.0737384767271578, -1.0620737358694896, -0.6643076280597597, -0.0074158129064017, -0.2373663004982518, -0.4961794903501868, -1.4187852129107341, -1.4389954509679228, -0.8898317072307691, -0.3804499338148162, -0.2404764200327918, -0.3251402776550094, -0.1566584424872417, 0.4843538180430187, -1.0444568242528476, -0.0319546902319416, -0.3448631863575429, -0.1368415782926604, 0.275286388467066, -1.4863179924432188, -0.2576052115764469, 0.0012286470737308, -0.2997114715399221, -0.3109034353983589, 0.1906582558591481, -1.1758830701000988, -1.2039034616318531, -0.4520861578639597]|3941.9716796875000000|      3.33333333|[4981, 332, 0, 332]                                                        | 
      84|[-0.8165068039670587, -0.2057400462217629, 0.141599676477199, -0.0305702919140458, -1.4106908572139218, 0.1615197737701237, -0.3089721228461713, -0.1256656483747065, -0.2216917625628412, -0.5763988543767482, -1.612770193722099, -0.8764982832362875, -0.2679903155076317, -0.3403244980436284, -0.2554664368508384, -0.6219978742301464, -2.0349904615432024, -0.4554703643952962, -0.5123413410619833, -0.2580361267755507, -0.0379020389809739, 0.1367601266829297, -1.0737384767271578, -1.0620737358694896, -0.6643076280597597, -0.0074158129064017, -0.2373663004982518, -0.4961794903501868, -1.4187852129107341, -1.4389954509679228, -0.8898317072307691, -0.3804499338148162, -0.2404764200327918, -0.3251402776550094, -0.1566584424872417, 0.4843538180430187, -1.0444568242528476, -0.0319546902319416, -0.3448631863575429, -0.1368415782926604, 0.275286388467066, -1.4863179924432188, -0.2576052115764469, 0.0012286470737308, -0.2997114715399221, -0.3109034353983589, 0.1906582558591481, -1.1758830701000988, -1.2039034616318531, -0.4520861578639597]|3941.9716796875000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      85|[-0.8165068039670587, -0.2057400462217629, 0.141599676477199, -0.0305702919140458, -1.4106908572139218, 0.1615197737701237, -0.3089721228461713, -0.1256656483747065, -0.2216917625628412, -0.5763988543767482, -1.612770193722099, -0.8764982832362875, -0.2679903155076317, -0.3403244980436284, -0.2554664368508384, -0.6219978742301464, -2.0349904615432024, -0.4554703643952962, -0.5123413410619833, -0.2580361267755507, -0.0379020389809739, 0.1367601266829297, -1.0737384767271578, -1.0620737358694896, -0.6643076280597597, -0.0074158129064017, -0.2373663004982518, -0.4961794903501868, -1.4187852129107341, -1.4389954509679228, -0.8898317072307691, -0.3804499338148162, -0.2404764200327918, -0.3251402776550094, -0.1566584424872417, 0.4843538180430187, -1.0444568242528476, -0.0319546902319416, -0.3448631863575429, -0.1368415782926604, 0.275286388467066, -1.4863179924432188, -0.2576052115764469, 0.0012286470737308, -0.2997114715399221, -0.3109034353983589, 0.1906582558591481, -1.1758830701000988, -1.2039034616318531, -0.4520861578639597]|3941.9716796875000000|      0.30000000|[5101, 340, 0, 340]                                                        | 
      86|[-0.9440958211198449, -0.2707482543773949, 0.1313373855300597, 0.1143153375014663, -1.4216116481693462, 0.0991895799525082, -0.3879728044848889, -0.161844598595053, -0.2833843952976167, -0.6684075195807964, -1.5868430654518306, -0.9563165692379698, -0.1752332543837838, -0.3244225711387116, -0.3352646137354895, -0.5327066965401173, -1.9715802315622568, -0.3086656144296285, -0.3288953807787038, -0.2757299332151888, 0.1221566233143676, 0.1032519302098081, -1.0333679714240134, -1.031799354008399, -0.5380829314235598, 0.010461555350048, -0.2533439700055169, -0.3416810622438788, -1.4468905109679326, -1.3404239194933325, -0.8528503518318757, -0.4009110274491832, -0.309247990953736, -0.1688237886737625, -0.2377092929382343, 0.4793224330496741, -1.0289200791739859, 0.1033669566968456, -0.3878481376450509, -0.168009044486098, 0.2661122892750427, -1.3669606673065573, -0.3447691292967647, 0.1201644034590572, -0.1363854465307668, -0.3157445190590806, 0.2355132507224198, -1.1926259794272482, -1.1856848251190968, -0.4696242508944124]|3710.9260253906250000|      1.00000000|[5161, 344, 0, 344]                                                        | 
      87|[-0.915002821944654, -0.2023770031519234, 0.0494756287880591, 0.127818837761879, -1.4990622961195186, 0.0293947611935437, -0.3673973984550685, -0.1623096131079365, -0.2323093614540994, -0.6306463193614036, -1.4200595687143505, -1.0573400048306212, -0.1715412306948565, -0.157141688541742, -0.3226415001554415, -0.5184459779411554, -2.0474002603441477, -0.2758063933288213, -0.2754708584980108, -0.3004729313979624, 0.1673500682518352, 0.0366581788985059, -1.0510951154865324, -0.988574356189929, -0.4902451226953417, -0.0278322570738965, -0.1801218841719674, -0.3303801259025931, -1.4003971893107519, -1.333823181455955, -0.7287679653381929, -0.3327702971873805, -0.219372225808911, -0.3269470583509246, -0.1898016536433715, 0.4519250388693763, -0.9065668457769789, 0.1296634847531095, -0.3422542314510792, -0.1447876653401181, 0.2182842557085678, -1.50625678175129, -0.3178211429622024, 0.1087434233631939, -0.233494779211469, -0.2056070489925332, 0.246585817455184, -1.136634147260338, -1.2406576749053784, -0.4441674125846475]|3142.8820800781250000|      3.33333333|[5221, 348, 0, 348]                                                        | 
      88|[-0.915002821944654, -0.2023770031519234, 0.0494756287880591, 0.127818837761879, -1.4990622961195186, 0.0293947611935437, -0.3673973984550685, -0.1623096131079365, -0.2323093614540994, -0.6306463193614036, -1.4200595687143505, -1.0573400048306212, -0.1715412306948565, -0.157141688541742, -0.3226415001554415, -0.5184459779411554, -2.0474002603441477, -0.2758063933288213, -0.2754708584980108, -0.3004729313979624, 0.1673500682518352, 0.0366581788985059, -1.0510951154865324, -0.988574356189929, -0.4902451226953417, -0.0278322570738965, -0.1801218841719674, -0.3303801259025931, -1.4003971893107519, -1.333823181455955, -0.7287679653381929, -0.3327702971873805, -0.219372225808911, -0.3269470583509246, -0.1898016536433715, 0.4519250388693763, -0.9065668457769789, 0.1296634847531095, -0.3422542314510792, -0.1447876653401181, 0.2182842557085678, -1.50625678175129, -0.3178211429622024, 0.1087434233631939, -0.233494779211469, -0.2056070489925332, 0.246585817455184, -1.136634147260338, -1.2406576749053784, -0.4441674125846475]|3142.8820800781250000|      1.00000000|[5281, 352, 0, 352]                                                        | 
      89|[-0.9090836714021862, -0.196133357938379, 0.0556358442627243, 0.1335147935897112, -1.4941843330161646, 0.03312809439376, -0.3651082364376634, -0.1617370676540304, -0.2336987820453942, -0.6342159593477845, -1.4261138984002173, -1.0658164605265483, -0.1826900904416107, -0.1710728223260958, -0.3394376811338589, -0.5381628852337599, -2.070066474378109, -0.3014234004949685, -0.304013047425542, -0.331887596679735, 0.1331427241966594, -0.0002349392743781, -1.0905400165356696, -1.030409951112233, -0.5342832247260958, -0.0738575816867524, -0.2278920602548169, -0.3796256734058261, -0.4253358322894201, -1.3851026704069227, -0.7805518325185403, -0.3846806826768443, -0.2710041793761775, -0.3778685282777587, -0.2395534941751976, 0.4038290675234748, -0.9524936103844084, 0.0864463621983305, -0.3821941826026887, -0.1808558254269883, 0.186709611560218, -1.5326890929136425, -0.3384352081920952, 0.0946506129112095, -0.2403362292097881, -0.2056611261687067, 0.2565457861934419, -1.1170699303038418, -1.210650716733653, -0.4028521326836199]|3063.3476562500000000|      3.33333333|[5341, 356, 0, 356]                                                        | 
      90|[-0.9090836714021862, -0.196133357938379, 0.0556358442627243, 0.1335147935897112, -1.4941843330161646, 0.03312809439376, -0.3651082364376634, -0.1617370676540304, -0.2336987820453942, -0.6342159593477845, -1.4261138984002173, -1.0658164605265483, -0.1826900904416107, -0.1710728223260958, -0.3394376811338589, -0.5381628852337599, -2.070066474378109, -0.3014234004949685, -0.304013047425542, -0.331887596679735, 0.1331427241966594, -0.0002349392743781, -1.0905400165356696, -1.030409951112233, -0.5342832247260958, -0.0738575816867524, -0.2278920602548169, -0.3796256734058261, -0.4253358322894201, -1.3851026704069227, -0.7805518325185403, -0.3846806826768443, -0.2710041793761775, -0.3778685282777587, -0.2395534941751976, 0.4038290675234748, -0.9524936103844084, 0.0864463621983305, -0.3821941826026887, -0.1808558254269883, 0.186709611560218, -1.5326890929136425, -0.3384352081920952, 0.0946506129112095, -0.2403362292097881, -0.2056611261687067, 0.2565457861934419, -1.1170699303038418, -1.210650716733653, -0.4028521326836199]|3063.3476562500000000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      91|[-0.9090836714021862, -0.196133357938379, 0.0556358442627243, 0.1335147935897112, -1.4941843330161646, 0.03312809439376, -0.3651082364376634, -0.1617370676540304, -0.2336987820453942, -0.6342159593477845, -1.4261138984002173, -1.0658164605265483, -0.1826900904416107, -0.1710728223260958, -0.3394376811338589, -0.5381628852337599, -2.070066474378109, -0.3014234004949685, -0.304013047425542, -0.331887596679735, 0.1331427241966594, -0.0002349392743781, -1.0905400165356696, -1.030409951112233, -0.5342832247260958, -0.0738575816867524, -0.2278920602548169, -0.3796256734058261, -0.4253358322894201, -1.3851026704069227, -0.7805518325185403, -0.3846806826768443, -0.2710041793761775, -0.3778685282777587, -0.2395534941751976, 0.4038290675234748, -0.9524936103844084, 0.0864463621983305, -0.3821941826026887, -0.1808558254269883, 0.186709611560218, -1.5326890929136425, -0.3384352081920952, 0.0946506129112095, -0.2403362292097881, -0.2056611261687067, 0.2565457861934419, -1.1170699303038418, -1.210650716733653, -0.4028521326836199]|3063.3476562500000000|      0.30000000|[5461, 364, 0, 364]                                                        | 
      92|[-0.9174712686799467, -0.2060510371811688, 0.0443966899983934, 0.1211537076160312, -1.507476866361685, 0.0190855362452567, -0.3797284585889429, -0.1767716519825626, -0.248993490356952, -0.6496256114915013, -1.4415023769252002, -0.7723267659312114, -0.1976641099317931, -0.1856716799375135, -0.3530153305036947, -0.5517208548262715, -2.082976841367781, -0.3136134732922073, -0.315419195278082, -0.3424552487413166, 0.1234590751409996, -0.0089981370838359, -1.0983553756959736, -1.0372591459890828, -0.5401569900568575, -0.0787557139774435, -0.2318234154517995, -0.3826081692241132, -0.4273964472813532, -1.3862774443114176, -0.7808858656499069, -0.3842281364195514, -0.2698282760102302, -0.3760415509204904, -0.2371567869849969, 0.4067050994344754, -0.9492377197020687, 0.0899735850980505, -0.3785132158081979, -0.1771477631991729, 0.1903090594569221, -1.5293430297169834, -0.3354963613674045, 0.0970193508546799, -0.2387095531448722, -0.2049575265154999, 0.2561362343845985, -1.1187917698407546, -1.2055868891184218, -0.4078321994747967]|2919.5361328125000000|      1.00000000|[5521, 368, 0, 368]                                                        | 
      93|[-0.9582346207462251, -0.147286691237241, 0.0006779869072489, 0.035049001686275, -1.3951432110043243, -0.0452910638414323, -0.2938997668679804, -0.2203050069801975, -0.1870992449112236, -0.7105228053405881, -1.3645054469816387, -0.7027052774792537, -0.3428402374847792, -0.1821857062459458, -0.3648560660658404, -0.4679150031879544, -2.057878221385181, -0.3388462540169712, -0.2913607899681665, -0.2767234774510143, -0.0029479521035682, 0.0334465055493638, -1.135252580512315, -1.0814728209516034, -0.599248114740476, -0.167174592592346, -0.1947216065163957, -0.3960435721091926, -0.5798524030251428, -1.5122545283520594, -0.7440701068553608, -0.4243386946909595, -0.2255149309057742, -0.3697024656321446, -0.3834846550889779, 0.3938812765263719, -1.0483134692185558, 0.0358559464802966, -0.3354745942633599, -0.2302284970646724, 0.2672854183474556, -1.5262558837421238, -0.2671746416017413, 0.0642607647459954, -0.2782896412536502, -0.1294838156209153, 0.192342195194783, -1.0585551519179717, -1.124570810527075, -0.3268011973705143]|2763.4890136718750000|      3.33333333|[5581, 372, 0, 372]                                                        | 
      94|[-0.9582346207462251, -0.147286691237241, 0.0006779869072489, 0.035049001686275, -1.3951432110043243, -0.0452910638414323, -0.2938997668679804, -0.2203050069801975, -0.1870992449112236, -0.7105228053405881, -1.3645054469816387, -0.7027052774792537, -0.3428402374847792, -0.1821857062459458, -0.3648560660658404, -0.4679150031879544, -2.057878221385181, -0.3388462540169712, -0.2913607899681665, -0.2767234774510143, -0.0029479521035682, 0.0334465055493638, -1.135252580512315, -1.0814728209516034, -0.599248114740476, -0.167174592592346, -0.1947216065163957, -0.3960435721091926, -0.5798524030251428, -1.5122545283520594, -0.7440701068553608, -0.4243386946909595, -0.2255149309057742, -0.3697024656321446, -0.3834846550889779, 0.3938812765263719, -1.0483134692185558, 0.0358559464802966, -0.3354745942633599, -0.2302284970646724, 0.2672854183474556, -1.5262558837421238, -0.2671746416017413, 0.0642607647459954, -0.2782896412536502, -0.1294838156209153, 0.192342195194783, -1.0585551519179717, -1.124570810527075, -0.3268011973705143]|2763.4890136718750000|      1.00000000|[5641, 376, 0, 376]                                                        | 
      95|[-0.9582346207462251, -0.147286691237241, 0.0006779869072489, 0.035049001686275, -1.3951432110043243, -0.0452910638414323, -0.2938997668679804, -0.2203050069801975, -0.1870992449112236, -0.7105228053405881, -1.3645054469816387, -0.7027052774792537, -0.3428402374847792, -0.1821857062459458, -0.3648560660658404, -0.4679150031879544, -2.057878221385181, -0.3388462540169712, -0.2913607899681665, -0.2767234774510143, -0.0029479521035682, 0.0334465055493638, -1.135252580512315, -1.0814728209516034, -0.599248114740476, -0.167174592592346, -0.1947216065163957, -0.3960435721091926, -0.5798524030251428, -1.5122545283520594, -0.7440701068553608, -0.4243386946909595, -0.2255149309057742, -0.3697024656321446, -0.3834846550889779, 0.3938812765263719, -1.0483134692185558, 0.0358559464802966, -0.3354745942633599, -0.2302284970646724, 0.2672854183474556, -1.5262558837421238, -0.2671746416017413, 0.0642607647459954, -0.2782896412536502, -0.1294838156209153, 0.192342195194783, -1.0585551519179717, -1.124570810527075, -0.3268011973705143]|2763.4890136718750000|      0.30000000|[5701, 380, 0, 380]                                                        | 
      96|[-0.9353205352090299, -0.1609752415679395, -0.0193656972624012, 0.0232306085526943, -1.3918586805230007, -0.0257208100520074, -0.3070222863461822, -0.204245839297073, -0.1627998002804816, -0.7049667215906084, -1.3697655363939703, -0.6954868979519233, -0.3250693361624144, -0.1606663954735268, -0.3357341139344499, -0.4692939550150186, -2.01606201287359, -0.343828961107647, -0.2875363936764188, -0.2484234100411413, -0.0211507486819755, 0.0530106237856671, -1.139880785252899, -1.0909889930626377, -0.5783536953385919, -0.1882281675716513, -0.2335736127133714, -0.3885025181807578, -0.574054998694919, -1.485075194039382, -0.7458119007933419, -0.4092562068544794, -0.2522360377479345, -0.3706795381476695, -0.3975708727084566, 0.367177922555129, -1.0877970946603455, 0.0053396889707074, -0.2996426436584443, -0.2224735066993162, 0.2561257468769327, -1.5032638651318848, -0.26758305405383, 0.043629229767248, -0.2717887950129807, -0.1174984139979642, 0.1873978558002136, -1.1042426932835951, -1.1211661866982467, -0.2780239263083786]|2634.6679687500000000|      1.00000000|[5761, 384, 0, 384]                                                        | 
      97|[-0.9353205352090299, -0.1609752415679395, -0.0193656972624012, 0.0232306085526943, -1.3918586805230007, -0.0257208100520074, -0.3070222863461822, -0.204245839297073, -0.1627998002804816, -0.7049667215906084, -1.3697655363939703, -0.6954868979519233, -0.3250693361624144, -0.1606663954735268, -0.3357341139344499, -0.4692939550150186, -2.01606201287359, -0.343828961107647, -0.2875363936764188, -0.2484234100411413, -0.0211507486819755, 0.0530106237856671, -1.139880785252899, -1.0909889930626377, -0.5783536953385919, -0.1882281675716513, -0.2335736127133714, -0.3885025181807578, -0.574054998694919, -1.485075194039382, -0.7458119007933419, -0.4092562068544794, -0.2522360377479345, -0.3706795381476695, -0.3975708727084566, 0.367177922555129, -1.0877970946603455, 0.0053396889707074, -0.2996426436584443, -0.2224735066993162, 0.2561257468769327, -1.5032638651318848, -0.26758305405383, 0.043629229767248, -0.2717887950129807, -0.1174984139979642, 0.1873978558002136, -1.1042426932835951, -1.1211661866982467, -0.2780239263083786]|2634.6679687500000000|      0.30000000|[5821, 388, 0, 388]                                                        | 
      98|[-0.9122364218346775, -0.1002697735093534, -0.0009103055126616, 0.0335389459505677, -1.3854047030908987, -0.0130485841073096, -0.2953608750831336, -0.1602092571847606, -0.1712922020815313, -0.669946217443794, -1.3659561534877867, -0.7244564950233325, -0.3427919148816727, -0.1633464300830383, -0.3264154930366203, -0.4916656494606286, -2.002675963565707, -0.3374426875670906, -0.2601871991646476, -0.226431901959586, 0.008866435411619, 0.0411858231527731, -1.142204622272402, -1.0781443373998627, -0.5915212777908891, -0.1710338927587145, -0.2457113498385297, -0.3691024691797793, -0.5840849311789498, -1.4899163987720385, -0.7355592797684949, -0.4340767264657188, -0.2468670590315014, -0.3890313519259507, -0.375039618491428, 0.3713366070733173, -1.0759231770061888, 0.0276396380504593, -0.2674367527943105, -0.2293688872596249, 0.2434017375344411, -1.4514468130655587, -0.295330297696637, 0.057508218800649, -0.2550491918809712, -0.128733566369192, 0.1719135730533026, -1.0743121184641495, -1.1203985930769704, -0.2835303021129221]|2560.0002441406250000|      1.00000000|[5881, 392, 0, 392]                                                        | 
      99|[-0.9122364218346775, -0.1002697735093534, -0.0009103055126616, 0.0335389459505677, -1.3854047030908987, -0.0130485841073096, -0.2953608750831336, -0.1602092571847606, -0.1712922020815313, -0.669946217443794, -1.3659561534877867, -0.7244564950233325, -0.3427919148816727, -0.1633464300830383, -0.3264154930366203, -0.4916656494606286, -2.002675963565707, -0.3374426875670906, -0.2601871991646476, -0.226431901959586, 0.008866435411619, 0.0411858231527731, -1.142204622272402, -1.0781443373998627, -0.5915212777908891, -0.1710338927587145, -0.2457113498385297, -0.3691024691797793, -0.5840849311789498, -1.4899163987720385, -0.7355592797684949, -0.4340767264657188, -0.2468670590315014, -0.3890313519259507, -0.375039618491428, 0.3713366070733173, -1.0759231770061888, 0.0276396380504593, -0.2674367527943105, -0.2293688872596249, 0.2434017375344411, -1.4514468130655587, -0.295330297696637, 0.057508218800649, -0.2550491918809712, -0.128733566369192, 0.1719135730533026, -1.0743121184641495, -1.1203985930769704, -0.2835303021129221]|2560.0002441406250000|      0.30000000|[5941, 396, 0, 396]                                                        | 
     100|[-0.9183368012309074, -0.107558460906148, -0.0092614880777546, 0.0242466321215034, -1.3955212336732075, -0.0238768686540425, -0.3067929006647319, -0.1721414625935722, -0.1836254722438753, -0.6825858918018639, -1.3788120194803923, -0.7374427918111905, -0.3558273305534385, -0.1763541035179514, -0.3393230129731819, -0.5044050563592464, -1.7082891594618559, -0.3496597882767674, -0.2720590045792051, -0.2379082547704456, -0.0021687554835808, 0.0306330536259338, -1.1522381617687643, -1.0876262889942154, -0.6004237325396389, -0.1793333925088518, -0.2533888876932906, -0.3761434871703386, -0.5904793221270666, -1.4943633886286989, -0.740647896862356, -0.4385150973976124, -0.2506628774572164, -0.3921967620590294, -0.3775912146375049, 0.3693777800508542, -1.0773147297441028, 0.0267854141420685, -0.2677880432165693, -0.2292560900459648, 0.2439353263471276, -1.4505401789792813, -0.2941028148925398, 0.0589999033836648, -0.2533544023754075, -0.1269012193552044, 0.1678140936425052, -1.0724190999753773, -1.1185913608060218, -0.2818922045407817]|2489.6933593750000000|      1.00000000|[6001, 400, 0, 400]                                                        | 
     101|[-0.896467225626111, -0.2594155836850405, -0.0161151696011075, 0.0186715838499367, -1.2430051368428394, 0.036092400085181, -0.3317928451579064, -0.1514848340593744, -0.1619889377616346, -0.6862864415161312, -1.318605177802965, -0.8176557797705755, -0.3830131375580095, -0.246340141427936, -0.3356069872388616, -0.4724890042562038, -1.711746469605714, -0.3320779696514364, -0.1919287702185102, -0.226012213548529, 0.1284099263430107, 0.0214520058361813, -1.1675031776539981, -1.2200909362873062, -0.6148095342796296, -0.1604157387992018, -0.1175891221064376, -0.3139644917100668, -0.4948602843796834, -1.5790800588438287, -0.6763127592566889, -0.4140194435894955, -0.2116809368599206, -0.3787836438605154, -0.4023667010769714, 0.2671107904025121, -1.1146683943807147, 0.0214756964123808, -0.3220303523994517, -0.080743577600515, 0.280998936155811, -1.4969070158549584, -0.244953178713331, 0.0516110466560349, -0.2572569336043671, -0.0489321302047756, 0.1992053603759132, -0.9348354269750416, -0.9788787291035987, -0.3512995484052226]|2482.4582519531250000|      3.33333333|[6061, 404, 0, 404]                                                        | 
     102|[-0.896467225626111, -0.2594155836850405, -0.0161151696011075, 0.0186715838499367, -1.2430051368428394, 0.036092400085181, -0.3317928451579064, -0.1514848340593744, -0.1619889377616346, -0.6862864415161312, -1.318605177802965, -0.8176557797705755, -0.3830131375580095, -0.246340141427936, -0.3356069872388616, -0.4724890042562038, -1.711746469605714, -0.3320779696514364, -0.1919287702185102, -0.226012213548529, 0.1284099263430107, 0.0214520058361813, -1.1675031776539981, -1.2200909362873062, -0.6148095342796296, -0.1604157387992018, -0.1175891221064376, -0.3139644917100668, -0.4948602843796834, -1.5790800588438287, -0.6763127592566889, -0.4140194435894955, -0.2116809368599206, -0.3787836438605154, -0.4023667010769714, 0.2671107904025121, -1.1146683943807147, 0.0214756964123808, -0.3220303523994517, -0.080743577600515, 0.280998936155811, -1.4969070158549584, -0.244953178713331, 0.0516110466560349, -0.2572569336043671, -0.0489321302047756, 0.1992053603759132, -0.9348354269750416, -0.9788787291035987, -0.3512995484052226]|2482.4582519531250000|      1.00000000|[6121, 408, 0, 408]                                                        | 
     103|[-0.896467225626111, -0.2594155836850405, -0.0161151696011075, 0.0186715838499367, -1.2430051368428394, 0.036092400085181, -0.3317928451579064, -0.1514848340593744, -0.1619889377616346, -0.6862864415161312, -1.318605177802965, -0.8176557797705755, -0.3830131375580095, -0.246340141427936, -0.3356069872388616, -0.4724890042562038, -1.711746469605714, -0.3320779696514364, -0.1919287702185102, -0.226012213548529, 0.1284099263430107, 0.0214520058361813, -1.1675031776539981, -1.2200909362873062, -0.6148095342796296, -0.1604157387992018, -0.1175891221064376, -0.3139644917100668, -0.4948602843796834, -1.5790800588438287, -0.6763127592566889, -0.4140194435894955, -0.2116809368599206, -0.3787836438605154, -0.4023667010769714, 0.2671107904025121, -1.1146683943807147, 0.0214756964123808, -0.3220303523994517, -0.080743577600515, 0.280998936155811, -1.4969070158549584, -0.244953178713331, 0.0516110466560349, -0.2572569336043671, -0.0489321302047756, 0.1992053603759132, -0.9348354269750416, -0.9788787291035987, -0.3512995484052226]|2482.4582519531250000|      0.30000000|[6181, 412, 0, 412]                                                        | 
