k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[-6.302843248343253, -17.55201219866346, 1248.1717112691135, 15316.364592962585, -56.5436027933743, -46.124886545847275, -57.917615261864206, -34.59785343596694, -54.75019798969154, -51.06507428594749, 31.69514197528401, 29.152736855735398, -92.11568711863565, -28.586541402503812, -137.0832659449079, -66.22453187936524, -190.62234419971122, -85.72858403411782, -99.78529505404727, -53.41377749993988, -87.78819841642402, -47.496252677581865, -93.93048477391922, -155.01259022752856, -160.9247707604389, -70.97548254702224, -148.3044388245222, -116.14050635012882, -161.52493421601116, -86.31227800011902, -139.9386489603044, -185.72229251874478, -149.92595708477828, -41.53015441111438, -160.7577791179624, -183.55578601351453, -183.70808241448327, -192.46392950867312, -202.61740917314046, -205.06362773079172, -204.58926032598606, 8.845958126858946, 1094.9424288643504, -224.68306561112468, -182.1839858646542, -223.53393123137857, -233.60132427480193, -217.69338360900065, -257.57244213052985, -284.78825065722185, -660.9623802861915, -160.14503723855748, -290.96629736199816, -276.74822072345023, -311.6557025608562, -244.81292511697075, -291.6997138752562, -295.3123092516039, -309.82636976820504, -325.27762518367626, 223.86933695834648, -306.6561482558709, 4334.255659982131, -337.0166767588239, -269.75889290868326, -326.2503117507854]|364.9799194335937500|      0.00243000|[7576, 505, 0, 505]                                                        | 
     142|[-6.302939227973967, -17.552005196848466, 1248.1717322314948, 15316.364414262054, -56.543375022489776, -46.12463365739664, -57.918005744610504, -34.597863523570126, -54.750118606934876, -51.064809132240484, 31.695143889646666, 29.152795675417124, -92.11569111369481, -28.586749102732014, -137.08317416592763, -66.2246155388061, -190.62244914993556, -85.72839953789342, -99.78533939116456, -53.41380730140553, -87.78801612273386, -47.49599750482979, -93.93066314361268, -155.01234679959816, -160.92458428720585, -70.97546161984019, -148.3042511464197, -116.14041870598794, -161.52479580331578, -86.3123574828328, -139.93871489604365, -185.72208965234267, -149.9262411530065, -41.53021154863109, -160.7579342881195, -183.55577175055123, -183.70815047126604, -192.4638961394944, -202.61745909423144, -205.06351323171702, -204.58921481217908, 8.846006965622124, 1094.9424253861578, -224.6832020058623, -182.18409598674563, -223.53392543419568, -233.60160825740667, -217.69360677228315, -257.5724661994504, -284.78833913386325, -660.9625200874161, -160.1451815457244, -290.9664590222076, -276.7482700436053, -311.6558187174377, -244.81313899616043, -291.6998935319647, -295.31225518941255, -309.82609500781837, -325.2775984885152, 223.8694319465261, -306.65605109055014, 4334.255856419322, -337.0168516879935, -269.75883650977084, -326.250395583314]|364.9798889160156250|      0.00810000|[7606, 507, 0, 507]                                                        | 
     143|[-6.294839384226053, -17.552005669481655, 1248.1717316013173, 15316.364409628084, -56.543375967756155, -46.12463476020751, -57.91800700496564, -34.59786494146964, -54.750120182378765, -51.06481086522875, 31.695141999113908, 29.152793627340102, -92.11569331931655, -28.58675146589802, -137.0831766866379, -66.22461821706064, -190.62245198573459, -85.72840253123694, -99.78534254205233, -53.41381060983757, -87.7880195887104, -47.49600112835104, -93.93066692467819, -155.01235073820817, -160.9245883833599, -70.97546587353872, -148.30425555766317, -116.140423274775, -161.5248005296478, -86.3123623667093, -139.93871993746419, -185.72209485130816, -149.92624650951555, -41.5302170626851, -160.75793995971753, -183.55577757969377, -183.70815645795307, -192.46390228372593, -202.617465396007, -205.06351969103753, -204.58922142904316, 8.846000191213093, 1094.9424184542047, -224.68320909535987, -182.18410323378814, -223.53393283878222, -233.6016158195377, -217.69361449195867, -257.5724740766704, -284.78834716862775, -660.9625282797242, -160.1451898955779, -290.96646752960464, -276.7482787085469, -311.65582753992464, -244.81314797619098, -291.6999026695388, -295.3122644845321, -309.8261044604824, -325.2776080987228, 223.8694221787731, -306.6560610158476, 4334.255846336481, -337.01686192837815, -269.75882716826163, -326.25040613878855]|364.9798583984375000|      0.02700000|[7666, 511, 0, 511]                                                        | 
     144|[-6.294850435914542, -17.552022247016208, 1248.1717094979404, 15316.364381998857, -56.54339109205187, -46.12467344112268, -57.91805121171959, -34.597914674073294, -54.75017544083212, -51.064871649520896, 31.6950756889757, 29.15272179135947, -92.11577068114688, -28.586834353563503, -137.0832651001458, -66.22471215642553, -190.6225514509419, -85.72850752228668, -99.78545305895905, -53.3868683865271, -87.78814115729469, -47.49612822278503, -93.93079954495461, -155.01248888431246, -160.92473205532116, -70.97561507134242, -148.30441028132384, -116.1405835242781, -161.52496630497876, -86.31253366789724, -139.93889676448, -185.72227720418095, -149.92643438824533, -41.530410467242746, -160.75813889013216, -183.55598203593627, -183.70836644005254, -192.46411779166783, -202.61768642982042, -205.06374625066428, -204.58945351451234, 8.845762579886937, 1094.9421753170361, -224.68345775837088, -182.18435742265612, -223.53419255347808, -233.60188106009053, -217.69388525833938, -257.57275193975823, -284.7886289867224, -660.9628156236467, -160.1454827653574, -290.96676592521203, -276.74858262998214, -311.656136987246, -244.8134629493402, -291.700223168545, -295.31259050936615, -309.8264360111443, -325.2779451752708, 223.8690795763972, -306.6564091440805, 4334.25549268245, -337.01722110826677, -269.75919187400723, -326.2507763703911]|364.9798278808593750|      0.09000000|[7681, 512, 0, 512]                                                        | 
     145|[-6.294850435914542, -17.552022247016208, 1248.1717094979404, 15316.364381998857, -56.54339109205187, -46.12467344112268, -57.91805121171959, -34.597914674073294, -54.75017544083212, -51.064871649520896, 31.6950756889757, 29.15272179135947, -92.11577068114688, -28.586834353563503, -137.0832651001458, -66.22471215642553, -190.6225514509419, -85.72850752228668, -99.78545305895905, -53.3868683865271, -87.78814115729469, -47.49612822278503, -93.93079954495461, -155.01248888431246, -160.92473205532116, -70.97561507134242, -148.30441028132384, -116.1405835242781, -161.52496630497876, -86.31253366789724, -139.93889676448, -185.72227720418095, -149.92643438824533, -41.530410467242746, -160.75813889013216, -183.55598203593627, -183.70836644005254, -192.46411779166783, -202.61768642982042, -205.06374625066428, -204.58945351451234, 8.845762579886937, 1094.9421753170361, -224.68345775837088, -182.18435742265612, -223.53419255347808, -233.60188106009053, -217.69388525833938, -257.57275193975823, -284.7886289867224, -660.9628156236467, -160.1454827653574, -290.96676592521203, -276.74858262998214, -311.656136987246, -244.8134629493402, -291.700223168545, -295.31259050936615, -309.8264360111443, -325.2779451752708, 223.8690795763972, -306.6564091440805, 4334.25549268245, -337.01722110826677, -269.75919187400723, -326.2507763703911]|364.9798278808593750|      0.02700000|[7756, 517, 0, 517]                                                        | 
     146|[-6.294850435914542, -17.552022247016208, 1248.1717094979404, 15316.364381998857, -56.54339109205187, -46.12467344112268, -57.91805121171959, -34.597914674073294, -54.75017544083212, -51.064871649520896, 31.6950756889757, 29.15272179135947, -92.11577068114688, -28.586834353563503, -137.0832651001458, -66.22471215642553, -190.6225514509419, -85.72850752228668, -99.78545305895905, -53.3868683865271, -87.78814115729469, -47.49612822278503, -93.93079954495461, -155.01248888431246, -160.92473205532116, -70.97561507134242, -148.30441028132384, -116.1405835242781, -161.52496630497876, -86.31253366789724, -139.93889676448, -185.72227720418095, -149.92643438824533, -41.530410467242746, -160.75813889013216, -183.55598203593627, -183.70836644005254, -192.46411779166783, -202.61768642982042, -205.06374625066428, -204.58945351451234, 8.845762579886937, 1094.9421753170361, -224.68345775837088, -182.18435742265612, -223.53419255347808, -233.60188106009053, -217.69388525833938, -257.57275193975823, -284.7886289867224, -660.9628156236467, -160.1454827653574, -290.96676592521203, -276.74858262998214, -311.656136987246, -244.8134629493402, -291.700223168545, -295.31259050936615, -309.8264360111443, -325.2779451752708, 223.8690795763972, -306.6564091440805, 4334.25549268245, -337.01722110826677, -269.75919187400723, -326.2507763703911]|364.9798278808593750|      0.00810000|[7831, 522, 0, 522]                                                        | 
     147|[-6.295054748180393, -17.552036931016442, 1248.1716899192734, 15316.364357525523, -56.54342046005234, -46.124707703788985, -57.91809036905355, -34.59795872607127, -54.75022438750139, -51.06492549085782, 31.69501695297476, 29.15265816068724, -92.11583920647949, -28.586907773563766, -137.08334341481373, -66.2247953657611, -190.62263955493785, -85.72860052095756, -99.78555095229758, -53.38697117452601, -87.78824883996853, -47.49624080011925, -93.93091701695649, -155.01261125097471, -160.92485931666562, -70.97574722733998, -148.30454733198906, -116.14072546962552, -161.5251131449793, -86.31268540256542, -139.93905339381584, -185.72243872818444, -149.92660080691647, -41.530581780596094, -160.75831509812406, -183.55616313861037, -183.7085524373943, -192.46430868367725, -202.6178822164975, -205.063946932009, -204.58965909051017, 8.845814060368426, 1094.9419599516884, -224.68367801837167, -182.18458257732456, -223.53442260281417, -233.60211600409428, -217.69412509701078, -257.57299667308274, -284.78887861472913, -660.9630701463357, -160.14574218269942, -290.96703023720715, -276.74885183665947, -311.6564110885764, -244.81374194535283, -291.70050705923984, -295.3128792947141, -309.8267296911454, -325.2699926118062, 223.86877610706085, -306.65671750806996, 4334.255179423778, -337.01753926162064, -269.7595149220142, -326.2511043130803]|364.9797973632812500|      0.02700000|[7846, 523, 0, 523]                                                        | 
     148|[-6.295054748180393, -17.552036931016442, 1248.1716899192734, 15316.364357525523, -56.54342046005234, -46.124707703788985, -57.91809036905355, -34.59795872607127, -54.75022438750139, -51.06492549085782, 31.69501695297476, 29.15265816068724, -92.11583920647949, -28.586907773563766, -137.08334341481373, -66.2247953657611, -190.62263955493785, -85.72860052095756, -99.78555095229758, -53.38697117452601, -87.78824883996853, -47.49624080011925, -93.93091701695649, -155.01261125097471, -160.92485931666562, -70.97574722733998, -148.30454733198906, -116.14072546962552, -161.5251131449793, -86.31268540256542, -139.93905339381584, -185.72243872818444, -149.92660080691647, -41.530581780596094, -160.75831509812406, -183.55616313861037, -183.7085524373943, -192.46430868367725, -202.6178822164975, -205.063946932009, -204.58965909051017, 8.845814060368426, 1094.9419599516884, -224.68367801837167, -182.18458257732456, -223.53442260281417, -233.60211600409428, -217.69412509701078, -257.57299667308274, -284.78887861472913, -660.9630701463357, -160.14574218269942, -290.96703023720715, -276.74885183665947, -311.6564110885764, -244.81374194535283, -291.70050705923984, -295.3128792947141, -309.8267296911454, -325.2699926118062, 223.86877610706085, -306.65671750806996, 4334.255179423778, -337.01753926162064, -269.7595149220142, -326.2511043130803]|364.9797973632812500|      0.00810000|[7921, 528, 0, 528]                                                        | 
     149|[-6.286954904432479, -17.55203740364963, 1248.1716892890959, 15316.3643567378, -56.54342140531872, -46.124708806599855, -57.918091629408686, -34.59796014397078, -54.75022596294528, -51.064927223846084, 31.695015062442003, 29.152656112610217, -92.11584141210123, -28.58691013672977, -137.083345935524, -66.22479804401563, -190.62264239073687, -85.72860351430107, -99.78555410318536, -53.38697448295805, -87.78825230594506, -47.496244423640505, -93.930920798022, -155.01261518958472, -160.92486341281966, -70.97575148103851, -148.30455174323254, -116.14073003841258, -161.5251178713113, -86.31269028644192, -139.93905843523638, -185.72244392714993, -149.92660616342553, -41.530587294650104, -160.7583207697221, -183.5561689677529, -183.70855842408133, -192.46431482790877, -202.61788851827305, -205.0639533913295, -204.58966570737425, 8.845807285959395, 1094.9419530197354, -224.68368510786922, -182.18458982436707, -223.53441312925997, -233.60212356622532, -217.6941328166863, -257.57300455030276, -284.7888731707303, -660.9630783386438, -160.1457505325529, -290.9670387446042, -276.74886050160103, -311.6564199110634, -244.81375092538337, -291.70051619681396, -295.3128885898336, -309.8267391438094, -325.2700022220138, 223.86876633930785, -306.65672743336745, 4334.255169340937, -337.0175495020053, -269.75952531994517, -326.25111486855485]|364.9797668457031250|      0.02700000|[7936, 529, 0, 529]                                                        | 
     150|[-6.2869648996637455, -17.552052396496077, 1248.1716692986333, 15316.36433174972, -56.54345139101161, -46.12474378990974, -57.91813161033375, -34.598005122511026, -54.75027593910434, -51.064982197616686, 31.694955091056222, 29.152640021953644, -92.11591137872101, -28.586985100964725, -137.08342589737413, -66.22488300348094, -190.62273234781736, -85.70165080243576, -99.78565405550349, -53.387079432891355, -87.78836225348627, -47.496359368804164, -93.93104074079356, -155.012740129986, -160.92499335082886, -70.97588641667016, -148.3046916764721, -116.14087496927459, -161.5252677997812, -86.31284521253428, -139.93921835893664, -185.72260884847265, -149.92677608235616, -41.53076221120318, -160.75850068388309, -183.55635387953635, -183.70874833348722, -192.46450973492256, -202.6180884229093, -205.06415829357366, -204.58987560724086, 8.845592388484889, 1094.941733124653, -224.68391000058864, -182.18481971469438, -223.5346480171952, -233.60236345176844, -217.69437769986644, -257.57325443110534, -284.78912804912625, -660.9633382146621, -160.14601540619375, -290.9673086158675, -276.7491353704577, -311.6566997775425, -244.81403578948493, -291.700806058538, -295.313183449151, -309.8270390007492, -325.27030707657605, 223.86845648712313, -306.65704228314553, 4334.254843358711, -337.0178743470283, -269.7598551625906, -326.25144970879364]|364.9797363281250000|      0.09000000|[7951, 530, 0, 530]                                                        | 
     151|[-6.2869648996637455, -17.552052396496077, 1248.1716692986333, 15316.36433174972, -56.54345139101161, -46.12474378990974, -57.91813161033375, -34.598005122511026, -54.75027593910434, -51.064982197616686, 31.694955091056222, 29.152640021953644, -92.11591137872101, -28.586985100964725, -137.08342589737413, -66.22488300348094, -190.62273234781736, -85.70165080243576, -99.78565405550349, -53.387079432891355, -87.78836225348627, -47.496359368804164, -93.93104074079356, -155.012740129986, -160.92499335082886, -70.97588641667016, -148.3046916764721, -116.14087496927459, -161.5252677997812, -86.31284521253428, -139.93921835893664, -185.72260884847265, -149.92677608235616, -41.53076221120318, -160.75850068388309, -183.55635387953635, -183.70874833348722, -192.46450973492256, -202.6180884229093, -205.06415829357366, -204.58987560724086, 8.845592388484889, 1094.941733124653, -224.68391000058864, -182.18481971469438, -223.5346480171952, -233.60236345176844, -217.69437769986644, -257.57325443110534, -284.78912804912625, -660.9633382146621, -160.14601540619375, -290.9673086158675, -276.7491353704577, -311.6566997775425, -244.81403578948493, -291.700806058538, -295.313183449151, -309.8270390007492, -325.27030707657605, 223.86845648712313, -306.65704228314553, 4334.254843358711, -337.0178743470283, -269.7598551625906, -326.25144970879364]|364.9797363281250000|      0.02700000|[8026, 535, 0, 535]                                                        | 
     152|[-6.287059741036375, -17.5520658064252, 1248.1716514187297, 15316.36430939984, -56.54347821086986, -46.12477507974346, -57.91816737014111, -34.59804535229567, -54.75032063886627, -51.06503136735226, 31.694901451339724, 29.152581912259862, -92.11597395838844, -28.587052150609438, -137.08349741698885, -66.19792085173002, -190.62281280738665, -85.70173573198234, -99.78574345502734, -53.3871733023925, -87.78846059295742, -47.4964621782526, -93.93114802022656, -155.01285187938174, -160.92510957021642, -70.97600710602046, -148.30481683580695, -116.14100459857946, -161.52540189907063, -86.31298378179372, -139.93936139816608, -185.72275635768665, -149.92692806154017, -41.53091866037175, -160.75866160302166, -183.55651926867404, -183.70891819258037, -192.46468406400027, -202.618267221957, -205.06434156260593, -204.59006334624314, 8.845400179498043, 1094.9415364457107, -224.68411114953005, -182.18502533359126, -223.53485810607663, -233.60257801063443, -217.69459672868788, -257.5734779298968, -284.7893560179168, -660.9635706534373, -160.14625231492434, -290.9675499945681, -276.7493812191574, -311.6569500962122, -244.81429057815376, -291.700564604473, -295.3134471777307, -309.82730719932806, -325.270579745154, 223.86817934860426, -306.6573238916344, 4334.254557280252, -337.0181648954863, -269.7601501810186, -326.25174919719166]|364.9797058105468750|      0.09000000|[8071, 538, 0, 538]                                                        | 
     153|[-6.287059741036375, -17.5520658064252, 1248.1716514187297, 15316.36430939984, -56.54347821086986, -46.12477507974346, -57.91816737014111, -34.59804535229567, -54.75032063886627, -51.06503136735226, 31.694901451339724, 29.152581912259862, -92.11597395838844, -28.587052150609438, -137.08349741698885, -66.19792085173002, -190.62281280738665, -85.70173573198234, -99.78574345502734, -53.3871733023925, -87.78846059295742, -47.4964621782526, -93.93114802022656, -155.01285187938174, -160.92510957021642, -70.97600710602046, -148.30481683580695, -116.14100459857946, -161.52540189907063, -86.31298378179372, -139.93936139816608, -185.72275635768665, -149.92692806154017, -41.53091866037175, -160.75866160302166, -183.55651926867404, -183.70891819258037, -192.46468406400027, -202.618267221957, -205.06434156260593, -204.59006334624314, 8.845400179498043, 1094.9415364457107, -224.68411114953005, -182.18502533359126, -223.53485810607663, -233.60257801063443, -217.69459672868788, -257.5734779298968, -284.7893560179168, -660.9635706534373, -160.14625231492434, -290.9675499945681, -276.7493812191574, -311.6569500962122, -244.81429057815376, -291.700564604473, -295.3134471777307, -309.82730719932806, -325.270579745154, 223.86817934860426, -306.6573238916344, 4334.254557280252, -337.0181648954863, -269.7601501810186, -326.25174919719166]|364.9797058105468750|      0.02700000|[8146, 543, 0, 543]                                                        | 
     154|[-6.287059741036375, -17.5520658064252, 1248.1716514187297, 15316.36430939984, -56.54347821086986, -46.12477507974346, -57.91816737014111, -34.59804535229567, -54.75032063886627, -51.06503136735226, 31.694901451339724, 29.152581912259862, -92.11597395838844, -28.587052150609438, -137.08349741698885, -66.19792085173002, -190.62281280738665, -85.70173573198234, -99.78574345502734, -53.3871733023925, -87.78846059295742, -47.4964621782526, -93.93114802022656, -155.01285187938174, -160.92510957021642, -70.97600710602046, -148.30481683580695, -116.14100459857946, -161.52540189907063, -86.31298378179372, -139.93936139816608, -185.72275635768665, -149.92692806154017, -41.53091866037175, -160.75866160302166, -183.55651926867404, -183.70891819258037, -192.46468406400027, -202.618267221957, -205.06434156260593, -204.59006334624314, 8.845400179498043, 1094.9415364457107, -224.68411114953005, -182.18502533359126, -223.53485810607663, -233.60257801063443, -217.69459672868788, -257.5734779298968, -284.7893560179168, -660.9635706534373, -160.14625231492434, -290.9675499945681, -276.7493812191574, -311.6569500962122, -244.81429057815376, -291.700564604473, -295.3134471777307, -309.82730719932806, -325.270579745154, 223.86817934860426, -306.6573238916344, 4334.254557280252, -337.0181648954863, -269.7601501810186, -326.25174919719166]|364.9797058105468750|      0.00810000|[8221, 548, 0, 548]                                                        | 
     155|[-6.287060213681103, -17.55958778034805, 1248.1716504734402, 15316.364308218228, -56.54347962880404, -46.12477673399995, -57.91816926072003, -34.59804747919701, -54.75032300209003, -51.06503396689844, 31.694898615471352, 29.15257884006907, -92.11597726690142, -28.587055695444846, -137.08350119814668, -66.1979248692105, -190.62281706118932, -85.7017402221072, -99.78574818147486, -53.387178265162206, -87.78846579204978, -47.49646761366715, -93.9311536919633, -155.01285778744113, -160.925115714598, -70.97601348672424, -148.30482345283292, -116.14101145192762, -161.52540898874145, -86.31299110778673, -139.93936896048174, -185.7227641563245, -149.92693609650112, -41.5309269316549, -160.758670110627, -183.55652801260158, -183.7089271728301, -192.4646932805722, -202.61827667485204, -205.06435125182225, -204.59007327178256, 8.845390017636433, 1094.941526047526, -224.68412178403605, -182.18503620442036, -223.53486921322792, -233.60258935410792, -217.69460830848357, -257.5734897460156, -284.7893680703569, -660.9635829422004, -160.1462648400097, -290.9675627559757, -276.74939421688714, -311.65696333026415, -244.8143040485288, -291.70057831116935, -295.31044311271444, -309.8273213786697, -325.27059416081784, 223.86816469661824, -306.65733877994444, 4334.254542155621, -337.0181802564407, -269.7601657782943, -326.25176503078865]|364.9795837402343750|      0.02700000|[8266, 551, 0, 551]                                                        | 
     156|[-6.285559157082604, -17.559682157165337, 1248.1733068291257, 15316.365339675209, -56.54281640891116, -46.122273678852125, -57.91602336289012, -34.59893749499609, -54.7474485336368, -51.066250522611185, 31.69554476136927, 29.153747120559743, -92.11820959472588, -28.586145535022055, -137.0843984627786, -66.1980560856782, -190.625965422997, -85.70006079046014, -99.78591863638162, -53.387365217808096, -87.78972425716196, -47.498392207367246, -93.92741591984687, -155.0129992517168, -160.9242784987353, -70.97703994180438, -148.30434441775344, -116.1429641436298, -161.52271199311804, -86.3133815425117, -139.9402627240393, -185.7251030085922, -149.9301768173357, -41.531620324944015, -160.75721120347634, -183.55763234289634, -183.7099640353236, -192.46311809535337, -202.61894541085212, -205.06416386178944, -204.59011586173142, 8.845422330578927, 1094.9458991192412, -224.68687893541437, -182.18408717012764, -223.53414782438222, -233.602932056601, -217.69731319357334, -257.57464140949963, -284.7900024249543, -660.9619294166878, -160.14702245718715, -290.9689945577977, -276.7493221863838, -311.65602369191026, -244.81237181740153, -291.7026170275079, -295.31232575126387, -309.8286939072814, -325.2696416851718, 223.86927306093673, -306.6569829733062, 4334.254116208256, -337.02118991824, -269.76291159198445, -326.2520186307406]|364.9795532226562500|      0.09000000|[8281, 552, 0, 552]                                                        | 
     157|[-6.285559157082604, -17.559682157165337, 1248.1733068291257, 15316.365339675209, -56.54281640891116, -46.122273678852125, -57.91602336289012, -34.59893749499609, -54.7474485336368, -51.066250522611185, 31.69554476136927, 29.153747120559743, -92.11820959472588, -28.586145535022055, -137.0843984627786, -66.1980560856782, -190.625965422997, -85.70006079046014, -99.78591863638162, -53.387365217808096, -87.78972425716196, -47.498392207367246, -93.92741591984687, -155.0129992517168, -160.9242784987353, -70.97703994180438, -148.30434441775344, -116.1429641436298, -161.52271199311804, -86.3133815425117, -139.9402627240393, -185.7251030085922, -149.9301768173357, -41.531620324944015, -160.75721120347634, -183.55763234289634, -183.7099640353236, -192.46311809535337, -202.61894541085212, -205.06416386178944, -204.59011586173142, 8.845422330578927, 1094.9458991192412, -224.68687893541437, -182.18408717012764, -223.53414782438222, -233.602932056601, -217.69731319357334, -257.57464140949963, -284.7900024249543, -660.9619294166878, -160.14702245718715, -290.9689945577977, -276.7493221863838, -311.65602369191026, -244.81237181740153, -291.7026170275079, -295.31232575126387, -309.8286939072814, -325.2696416851718, 223.86927306093673, -306.6569829733062, 4334.254116208256, -337.02118991824, -269.76291159198445, -326.2520186307406]|364.9795532226562500|      0.02700000|[8356, 557, 0, 557]                                                        | 
     158|[-6.2865412455851, -17.5625535555137, 1248.1758998151097, 15316.364021610458, -56.54024719167631, -46.12182519630447, -57.91417730867048, -34.60022334564859, -54.7471026017827, -51.06674200796009, 31.695461905325097, 29.15539274589584, -92.11871116519232, -28.587760949883645, -137.0851570900336, -66.1986398388426, -190.62686582892178, -85.69815911148633, -99.78343107844144, -53.386343997575736, -87.78866658962065, -47.50215361412232, -93.93063793716301, -155.01161567110012, -160.922856385462, -70.97650840632514, -148.3027664286716, -116.14450369237238, -161.52168090540658, -86.31527617335269, -139.9395195837474, -185.7243517685879, -149.9270101829791, -41.53054952819912, -160.7583504137806, -183.5576604744424, -183.70929394640285, -192.46541702508193, -202.61768997731133, -205.06410514357822, -204.59366245404522, 8.846096056081493, 1094.9457116933233, -224.68611808846845, -182.1805324438753, -223.53236345840878, -233.6019853772156, -217.69784931418644, -257.5771157310177, -284.78847406151226, -660.9617415218054, -160.14971733055924, -290.9666769152375, -276.7507260821726, -311.65382413010946, -244.81381348134755, -291.7021876024104, -295.3105775301524, -309.8294978196309, -325.26752354867085, 223.86838260275943, -306.65819341348924, 4334.255153640952, -337.021519872324, -269.76357882063894, -326.2510212152297]|364.9795227050781250|      0.09000000|[8401, 560, 0, 560]                                                        | 
     159|[-6.2865482479680725, -17.56256405908793, 1248.2658928449425, 15316.3640041045, -56.54026819882477, -46.121849704647374, -57.91420531820237, -34.6002548563731, -54.747137613698015, -51.06678052106621, 31.695419891028173, 29.15534723041175, -92.11876018187813, -28.587813467756618, -137.08513703263952, -66.19869935909718, -190.6269288503708, -85.69822563412616, -99.78350110227207, -53.38641752259717, -87.78874361583289, -47.50223414152536, -93.93072196575686, -155.01170320088477, -160.9229474164302, -70.9766029384914, -148.3028644620432, -116.14460522692752, -161.52178594115253, -86.31538471029671, -139.93963162187495, -185.72447859592148, -149.92712922348827, -41.53067206990636, -160.75847645667864, -183.5577900185167, -183.7094269916825, -192.46555357156694, -202.6178300249726, -205.06424869243028, -204.59380950408809, 8.845945504847819, 1094.9455576408989, -224.68627564208373, -182.1806934986814, -223.53252801440567, -233.6021534344033, -217.6980208725795, -257.577290790587, -284.78865262227237, -660.9619235837417, -160.14990289370095, -290.96686597957, -276.7509186477105, -311.6540201968527, -244.81401304926703, -291.7023906715207, -295.310784100468, -309.8297078911228, -325.26773712135355, 223.86816552887137, -306.65841398855355, 4334.254929564697, -337.0217474497699, -269.7638098992902, -326.2512557950572]|364.9794311523437500|      0.30000000|[8416, 561, 0, 561]                                                        | 
     160|[-6.2865482479680725, -17.56256405908793, 1248.2658928449425, 15316.3640041045, -56.54026819882477, -46.121849704647374, -57.91420531820237, -34.6002548563731, -54.747137613698015, -51.06678052106621, 31.695419891028173, 29.15534723041175, -92.11876018187813, -28.587813467756618, -137.08513703263952, -66.19869935909718, -190.6269288503708, -85.69822563412616, -99.78350110227207, -53.38641752259717, -87.78874361583289, -47.50223414152536, -93.93072196575686, -155.01170320088477, -160.9229474164302, -70.9766029384914, -148.3028644620432, -116.14460522692752, -161.52178594115253, -86.31538471029671, -139.93963162187495, -185.72447859592148, -149.92712922348827, -41.53067206990636, -160.75847645667864, -183.5577900185167, -183.7094269916825, -192.46555357156694, -202.6178300249726, -205.06424869243028, -204.59380950408809, 8.845945504847819, 1094.9455576408989, -224.68627564208373, -182.1806934986814, -223.53252801440567, -233.6021534344033, -217.6980208725795, -257.577290790587, -284.78865262227237, -660.9619235837417, -160.14990289370095, -290.96686597957, -276.7509186477105, -311.6540201968527, -244.81401304926703, -291.7023906715207, -295.310784100468, -309.8297078911228, -325.26773712135355, 223.86816552887137, -306.65841398855355, 4334.254929564697, -337.0217474497699, -269.7638098992902, -326.2512557950572]|364.9794311523437500|      0.09000000|[8491, 566, 0, 566]                                                        | 
     161|[-6.2865482479680725, -17.56256405908793, 1248.2658928449425, 15316.3640041045, -56.54026819882477, -46.121849704647374, -57.91420531820237, -34.6002548563731, -54.747137613698015, -51.06678052106621, 31.695419891028173, 29.15534723041175, -92.11876018187813, -28.587813467756618, -137.08513703263952, -66.19869935909718, -190.6269288503708, -85.69822563412616, -99.78350110227207, -53.38641752259717, -87.78874361583289, -47.50223414152536, -93.93072196575686, -155.01170320088477, -160.9229474164302, -70.9766029384914, -148.3028644620432, -116.14460522692752, -161.52178594115253, -86.31538471029671, -139.93963162187495, -185.72447859592148, -149.92712922348827, -41.53067206990636, -160.75847645667864, -183.5577900185167, -183.7094269916825, -192.46555357156694, -202.6178300249726, -205.06424869243028, -204.59380950408809, 8.845945504847819, 1094.9455576408989, -224.68627564208373, -182.1806934986814, -223.53252801440567, -233.6021534344033, -217.6980208725795, -257.577290790587, -284.78865262227237, -660.9619235837417, -160.14990289370095, -290.96686597957, -276.7509186477105, -311.6540201968527, -244.81401304926703, -291.7023906715207, -295.310784100468, -309.8297078911228, -325.26773712135355, 223.86816552887137, -306.65841398855355, 4334.254929564697, -337.0217474497699, -269.7638098992902, -326.2512557950572]|364.9794311523437500|      0.02700000|[8566, 571, 0, 571]                                                        | 
