k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     445|[5.453310435686944, 0.2412499999518332, 0.0763361050303502, 0.2133608890871983, 0.3285030131737585, 0.1383342590561369, 0.0808408258235431, 0.0235881662229076, 0.0074019201565534, 0.114949733044341, 0.3584032103826758, 0.1466109338580281, 0.0643351376493229, 0.0025316791943624, 0.0572856197977671, 0.076300322708903, 0.2330759721517097, 0.1583996544577531, 0.0568333553756588, 0.0265161401621299, 0.0228981918771751, 0.1049150333565194, 0.2136959052295424, 0.3039486855559517, 0.0926230285549536, 0.0408873738051625, -0.002734419569606, 0.0642428528371966, 0.0742872848932166, 0.2695785401156172, 0.1185474796511699, 0.0447660059089685, 0.0306688712444156, -0.0300069780796548, 0.0254425927041666, 0.1059323747322196, 0.0772911186650163, -0.0112175465328619, -0.0048246932346956, 0.0061072534372215, 0.0187010120498599, 0.0799960637768891, -0.0117203327972675, -0.0059099841164425, -0.0217853556387126, 0.0328079714963678, -0.0051335717216716, -0.0586736839031801, -0.0619375991518609, -0.0358302617751178]| 43.1008110046386719|      0.30000000|[28481, 0, 0, 445]                                                         | 
     446|[5.4466676088541135, 0.2457085633541283, 0.0712819953005237, 0.2538471689622384, 0.3519075816075201, 0.1311241054354468, 0.035179175225494, -0.0040921451291069, 0.0147165774833411, 0.14344109411104, 0.3667665159737226, 0.1600588406799943, 0.0668909103114856, 0.0135302355847671, 0.0398477594280848, 0.0218061354730708, 0.2348648872866761, 0.1546081459600828, 0.0392629324133509, 0.0572323377273278, 0.0079822943662293, 0.0779276110988576, 0.232297956070397, 0.2817803863727022, 0.0906029039761052, 0.0230458707810612, 0.0549885661748704, 0.0399392861727392, 0.0756812329927925, 0.2740073128370568, 0.146575649298029, 0.0563520592058921, 0.0230705707799643, -0.0212773013636252, 0.0544151476560728, 0.1147385493532056, 0.0911300747975474, 0.006929664989002, -0.0077464633286581, 0.0156628381882911, 0.0430910128998221, 0.0898264324596312, -0.0089675644558156, 0.0155704923672602, -0.0404650750569999, 0.0553944065759424, 0.0113968265577569, -0.0354948829626665, -0.0603704087552615, -0.0284439019233105]| 42.9702224731445312|      1.00000000|[28545, 0, 0, 446]                                                         | 
     447|[5.4466676088541135, 0.2457085633541283, 0.0712819953005237, 0.2538471689622384, 0.3519075816075201, 0.1311241054354468, 0.035179175225494, -0.0040921451291069, 0.0147165774833411, 0.14344109411104, 0.3667665159737226, 0.1600588406799943, 0.0668909103114856, 0.0135302355847671, 0.0398477594280848, 0.0218061354730708, 0.2348648872866761, 0.1546081459600828, 0.0392629324133509, 0.0572323377273278, 0.0079822943662293, 0.0779276110988576, 0.232297956070397, 0.2817803863727022, 0.0906029039761052, 0.0230458707810612, 0.0549885661748704, 0.0399392861727392, 0.0756812329927925, 0.2740073128370568, 0.146575649298029, 0.0563520592058921, 0.0230705707799643, -0.0212773013636252, 0.0544151476560728, 0.1147385493532056, 0.0911300747975474, 0.006929664989002, -0.0077464633286581, 0.0156628381882911, 0.0430910128998221, 0.0898264324596312, -0.0089675644558156, 0.0155704923672602, -0.0404650750569999, 0.0553944065759424, 0.0113968265577569, -0.0354948829626665, -0.0603704087552615, -0.0284439019233105]| 42.9702224731445312|      0.30000000|[28609, 0, 0, 447]                                                         | 
     448|[5.4466676088541135, 0.2457085633541283, 0.0712819953005237, 0.2538471689622384, 0.3519075816075201, 0.1311241054354468, 0.035179175225494, -0.0040921451291069, 0.0147165774833411, 0.14344109411104, 0.3667665159737226, 0.1600588406799943, 0.0668909103114856, 0.0135302355847671, 0.0398477594280848, 0.0218061354730708, 0.2348648872866761, 0.1546081459600828, 0.0392629324133509, 0.0572323377273278, 0.0079822943662293, 0.0779276110988576, 0.232297956070397, 0.2817803863727022, 0.0906029039761052, 0.0230458707810612, 0.0549885661748704, 0.0399392861727392, 0.0756812329927925, 0.2740073128370568, 0.146575649298029, 0.0563520592058921, 0.0230705707799643, -0.0212773013636252, 0.0544151476560728, 0.1147385493532056, 0.0911300747975474, 0.006929664989002, -0.0077464633286581, 0.0156628381882911, 0.0430910128998221, 0.0898264324596312, -0.0089675644558156, 0.0155704923672602, -0.0404650750569999, 0.0553944065759424, 0.0113968265577569, -0.0354948829626665, -0.0603704087552615, -0.0284439019233105]| 42.9702224731445312|      0.09000000|[28673, 0, 0, 448]                                                         | 
     449|[5.450531677392064, 0.2398860202993092, 0.0753240395824832, 0.2625623282219749, 0.3495317893612082, 0.1307079723192146, 0.0434575516483164, 0.0032555178040639, 0.0128791844472289, 0.1473581479185668, 0.3584997624566313, 0.1575284146601916, 0.0643294982583029, 0.0182018655686988, 0.036844883710728, 0.0280745273244065, 0.22076565909083, 0.1511638384763501, 0.0358897714550608, 0.058327026272309, 0.0222600235720165, 0.0759367528662551, 0.2408521809265949, 0.2822886851790827, 0.0952056505484506, 0.0279495118447812, 0.0390714251843747, 0.0441287672001636, 0.0772922274481971, 0.2692864340497181, 0.1529190610453952, 0.0560197292597877, 0.0272877898532897, -0.0125576503351112, 0.0593732776096658, 0.1196220556885237, 0.0850995012879139, 0.0093493525637314, -0.0026864178144024, 0.018503570878238, 0.0374698241139413, 0.0790132167121556, -0.0144677409116412, 0.0080243934644386, -0.0320455129258335, 0.0450800509715918, 0.0150863501112326, -0.0283476876793429, -0.0620644739246927, -0.0275331942902994]| 42.7751007080078125|      0.30000000|[28737, 0, 0, 449]                                                         | 
     450|[5.450531677392064, 0.2398860202993092, 0.0753240395824832, 0.2625623282219749, 0.3495317893612082, 0.1307079723192146, 0.0434575516483164, 0.0032555178040639, 0.0128791844472289, 0.1473581479185668, 0.3584997624566313, 0.1575284146601916, 0.0643294982583029, 0.0182018655686988, 0.036844883710728, 0.0280745273244065, 0.22076565909083, 0.1511638384763501, 0.0358897714550608, 0.058327026272309, 0.0222600235720165, 0.0759367528662551, 0.2408521809265949, 0.2822886851790827, 0.0952056505484506, 0.0279495118447812, 0.0390714251843747, 0.0441287672001636, 0.0772922274481971, 0.2692864340497181, 0.1529190610453952, 0.0560197292597877, 0.0272877898532897, -0.0125576503351112, 0.0593732776096658, 0.1196220556885237, 0.0850995012879139, 0.0093493525637314, -0.0026864178144024, 0.018503570878238, 0.0374698241139413, 0.0790132167121556, -0.0144677409116412, 0.0080243934644386, -0.0320455129258335, 0.0450800509715918, 0.0150863501112326, -0.0283476876793429, -0.0620644739246927, -0.0275331942902994]| 42.7751007080078125|      0.09000000|[28801, 0, 0, 450]                                                         | 
     451|[5.438829968732534, 0.2455885228591796, 0.0717100565343571, 0.2572800989437383, 0.3461997407066519, 0.1321161552186823, 0.0459738415884203, 9.7410520539e-06, 0.0100432522594929, 0.1532565779307333, 0.364929335511988, 0.1614406577209593, 0.0696312867075903, 0.0073660307898535, 0.0372240596188931, 0.0395499562632722, 0.2249299743853044, 0.1537325236931792, 0.0536317514861935, 0.0616582455841126, 0.0251505743362941, 0.0818901346356142, 0.244305741332937, 0.2779597176413517, 0.1075157484738156, 0.0289338704460533, 0.0375924632826354, 0.0393874030414736, 0.0872109171759803, 0.2753651527455077, 0.1524777558806818, 0.052390859253137, 0.0353688301984221, -0.0190605496763965, 0.0492062320909099, 0.127261423287564, 0.08389107939729, 0.0040849320357665, 0.0003401665817364, 0.0262389713388984, 0.050721788116789, 0.0817108707806256, -0.0084179900732124, 0.0072850990691222, -0.0307757125701755, 0.0489716379961465, 0.0101869018617435, -0.0299694866407663, -0.0619686757127056, -0.0327028052488458]| 42.6917953491210938|      0.30000000|[28865, 0, 0, 451]                                                         | 
     452|[5.438829968732534, 0.2455885228591796, 0.0717100565343571, 0.2572800989437383, 0.3461997407066519, 0.1321161552186823, 0.0459738415884203, 9.7410520539e-06, 0.0100432522594929, 0.1532565779307333, 0.364929335511988, 0.1614406577209593, 0.0696312867075903, 0.0073660307898535, 0.0372240596188931, 0.0395499562632722, 0.2249299743853044, 0.1537325236931792, 0.0536317514861935, 0.0616582455841126, 0.0251505743362941, 0.0818901346356142, 0.244305741332937, 0.2779597176413517, 0.1075157484738156, 0.0289338704460533, 0.0375924632826354, 0.0393874030414736, 0.0872109171759803, 0.2753651527455077, 0.1524777558806818, 0.052390859253137, 0.0353688301984221, -0.0190605496763965, 0.0492062320909099, 0.127261423287564, 0.08389107939729, 0.0040849320357665, 0.0003401665817364, 0.0262389713388984, 0.050721788116789, 0.0817108707806256, -0.0084179900732124, 0.0072850990691222, -0.0307757125701755, 0.0489716379961465, 0.0101869018617435, -0.0299694866407663, -0.0619686757127056, -0.0327028052488458]| 42.6917953491210938|      0.09000000|[28929, 0, 0, 452]                                                         | 
     453|[5.4386275658816885, 0.2438521513140586, 0.0713052508326655, 0.2567740918311756, 0.3455925321250106, 0.1314077452261699, 0.045164230185037, -0.0009010717622004, 0.0090312380343676, 0.1521433622365294, 0.3637149183487054, 0.1601250392050133, 0.0682144667225657, 0.0058480093357502, 0.0356048368121265, 0.0397424348097957, 0.2231083487567957, 0.1518096967120073, 0.0516077230359429, 0.0595330156647833, 0.0229241429478861, 0.0795625017781276, 0.2418769070063718, 0.2754296820785385, 0.1048845114419237, 0.0262014319450827, 0.0347588233125862, 0.0364525616023457, 0.0841748742677737, 0.2722279086010531, 0.1492393102671485, 0.0490512121705251, 0.0319279821123928, -0.0226025996971657, 0.0455629808338927, 0.123516970561468, 0.0800454254349461, 0.0001380763715133, -0.0037078903187648, 0.0220897132021491, 0.0464713282781304, 0.0773592092400577, -0.0128708528500283, 0.0027310350560583, -0.0354309782851487, 0.0442151710449252, 0.005329233208613, -0.0349283560644835, 0.0255490328272572, -0.0378640780763817]| 42.6601066589355469|      0.30000000|[28993, 0, 0, 453]                                                         | 
     454|[5.4386275658816885, 0.2438521513140586, 0.0713052508326655, 0.2567740918311756, 0.3455925321250106, 0.1314077452261699, 0.045164230185037, -0.0009010717622004, 0.0090312380343676, 0.1521433622365294, 0.3637149183487054, 0.1601250392050133, 0.0682144667225657, 0.0058480093357502, 0.0356048368121265, 0.0397424348097957, 0.2231083487567957, 0.1518096967120073, 0.0516077230359429, 0.0595330156647833, 0.0229241429478861, 0.0795625017781276, 0.2418769070063718, 0.2754296820785385, 0.1048845114419237, 0.0262014319450827, 0.0347588233125862, 0.0364525616023457, 0.0841748742677737, 0.2722279086010531, 0.1492393102671485, 0.0490512121705251, 0.0319279821123928, -0.0226025996971657, 0.0455629808338927, 0.123516970561468, 0.0800454254349461, 0.0001380763715133, -0.0037078903187648, 0.0220897132021491, 0.0464713282781304, 0.0773592092400577, -0.0128708528500283, 0.0027310350560583, -0.0354309782851487, 0.0442151710449252, 0.005329233208613, -0.0349283560644835, 0.0255490328272572, -0.0378640780763817]| 42.6601066589355469|      0.09000000|[29057, 0, 0, 454]                                                         | 
     455|[5.438450607432969, 0.2435867136118759, 0.070951333935227, 0.256331695622066, 0.3450616567206453, 0.1307883905683411, 0.0451646286260825, -0.0016973848687485, 0.0081464456161484, 0.1511700907394697, 0.3626531675399747, 0.1589748091428191, 0.0669757574069081, 0.0045208208830445, 0.0341891692223726, 0.038238287850163, 0.2215157225436997, 0.1501285912454478, 0.0498381381995046, 0.0576749516912969, 0.0209775999537669, 0.077527479530545, 0.2397534053889103, 0.2777521565731149, 0.1025840513175353, 0.0238124924508156, 0.0322814046812709, 0.0338866638339823, 0.0815204973623622, 0.2694850523257628, 0.1464079750876408, 0.0461313971554773, 0.0289196881931275, -0.0256993727534791, 0.0423777284077005, 0.1202432389982278, 0.076683214501827, -0.0033126134658232, -0.0072470599916414, 0.0184620646250551, 0.0427552003311575, 0.0735546021560367, 0.0752129731554305, -0.0012505305348895, -0.0395010227803141, 0.0400566467142198, 0.0010822299736901, -0.0392638386692852, 0.021125071318238, -0.0423765189552796]| 42.6553039550781250|      0.30000000|[29121, 0, 0, 455]                                                         | 
     456|[5.438450607432969, 0.2435867136118759, 0.070951333935227, 0.256331695622066, 0.3450616567206453, 0.1307883905683411, 0.0451646286260825, -0.0016973848687485, 0.0081464456161484, 0.1511700907394697, 0.3626531675399747, 0.1589748091428191, 0.0669757574069081, 0.0045208208830445, 0.0341891692223726, 0.038238287850163, 0.2215157225436997, 0.1501285912454478, 0.0498381381995046, 0.0576749516912969, 0.0209775999537669, 0.077527479530545, 0.2397534053889103, 0.2777521565731149, 0.1025840513175353, 0.0238124924508156, 0.0322814046812709, 0.0338866638339823, 0.0815204973623622, 0.2694850523257628, 0.1464079750876408, 0.0461313971554773, 0.0289196881931275, -0.0256993727534791, 0.0423777284077005, 0.1202432389982278, 0.076683214501827, -0.0033126134658232, -0.0072470599916414, 0.0184620646250551, 0.0427552003311575, 0.0735546021560367, 0.0752129731554305, -0.0012505305348895, -0.0395010227803141, 0.0400566467142198, 0.0010822299736901, -0.0392638386692852, 0.021125071318238, -0.0423765189552796]| 42.6553039550781250|      0.09000000|[29185, 0, 0, 456]                                                         | 
     457|[5.433836447036811, 0.2469606191625644, 0.0686154479299148, 0.2583482676709536, 0.3400100811195443, 0.1244546869274927, 0.0445509801234607, -0.0047761787427589, 0.0061733453767374, 0.1558253280491044, 0.3513807427079882, 0.1489024642287404, 0.0554196917655645, 0.0003599887349992, 0.0313836689310847, 0.0317696919132686, 0.2139241676486563, 0.1536014067460201, 0.064878142825421, 0.0454330163338454, 0.0196883748867549, 0.0797781080764253, 0.2310399169218726, 0.2819894009444397, 0.092883906676434, 0.0200002117344411, 0.0288768753816839, 0.0308077083755052, 0.0934420372650493, 0.2659030278446153, 0.1419661047111731, 0.0551999560793774, 0.029713650001213, -0.0199764155559023, 0.0398340356978224, 0.1077078085072571, 0.0748782917944482, -0.0027353400364518, 0.0020461572203203, 0.0176800513945636, 0.0467837562682689, 0.0831505997875865, 0.0785150534793502, 0.0002666293294169, -0.0375085345003754, 0.0356305101013277, 0.0006199167328305, -0.033769792644307, 0.0285269353626063, -0.0437383385215071]| 42.6529426574707031|      0.30000000|[29249, 0, 0, 457]                                                         | 
     458|[5.733823405540534, 0.2469212640244223, 0.0685629744111793, 0.2582826757716248, 0.3399313708432601, 0.1243628582742531, 0.0444460330859897, -0.0048942441571853, 0.0060421615780797, 0.1562383032251091, 0.3512233221554197, 0.1487319252992165, 0.0552360344590852, 0.0001632130370126, 0.0311737748561427, 0.0315466794613712, 0.2136880368198035, 0.15335215752566, 0.0646157752281056, 0.0451575303595746, 0.0193997705355287, 0.0794763853191398, 0.2307250758167356, 0.2816614414332435, 0.0925428288173862, 0.0196460154693341, 0.0285095607687254, 0.0304272753564874, 0.0930484858690761, 0.2654963580716867, 0.1415463165612891, 0.0547670495525381, 0.0292676250974182, -0.0204355588366525, 0.0393617740401169, 0.1072224284725962, 0.074379793353728, -0.0032469568541273, 0.0024005886734813, 0.0171421978229773, 0.0462327843197272, 0.0825865094620895, 0.0779378447768977, -0.000323697749991, -0.0381119800149463, 0.035013946268009, -9.7654774436e-06, -0.0344125932315364, 0.0278710163402138, -0.044407375920855]| 42.6317481994628906|      1.00000000|[29313, 0, 0, 458]                                                         | 
     459|[5.733823405540534, 0.2469212640244223, 0.0685629744111793, 0.2582826757716248, 0.3399313708432601, 0.1243628582742531, 0.0444460330859897, -0.0048942441571853, 0.0060421615780797, 0.1562383032251091, 0.3512233221554197, 0.1487319252992165, 0.0552360344590852, 0.0001632130370126, 0.0311737748561427, 0.0315466794613712, 0.2136880368198035, 0.15335215752566, 0.0646157752281056, 0.0451575303595746, 0.0193997705355287, 0.0794763853191398, 0.2307250758167356, 0.2816614414332435, 0.0925428288173862, 0.0196460154693341, 0.0285095607687254, 0.0304272753564874, 0.0930484858690761, 0.2654963580716867, 0.1415463165612891, 0.0547670495525381, 0.0292676250974182, -0.0204355588366525, 0.0393617740401169, 0.1072224284725962, 0.074379793353728, -0.0032469568541273, 0.0024005886734813, 0.0171421978229773, 0.0462327843197272, 0.0825865094620895, 0.0779378447768977, -0.000323697749991, -0.0381119800149463, 0.035013946268009, -9.7654774436e-06, -0.0344125932315364, 0.0278710163402138, -0.044407375920855]| 42.6317481994628906|      0.30000000|[29377, 0, 0, 459]                                                         | 
     460|[5.733823405540534, 0.2469212640244223, 0.0685629744111793, 0.2582826757716248, 0.3399313708432601, 0.1243628582742531, 0.0444460330859897, -0.0048942441571853, 0.0060421615780797, 0.1562383032251091, 0.3512233221554197, 0.1487319252992165, 0.0552360344590852, 0.0001632130370126, 0.0311737748561427, 0.0315466794613712, 0.2136880368198035, 0.15335215752566, 0.0646157752281056, 0.0451575303595746, 0.0193997705355287, 0.0794763853191398, 0.2307250758167356, 0.2816614414332435, 0.0925428288173862, 0.0196460154693341, 0.0285095607687254, 0.0304272753564874, 0.0930484858690761, 0.2654963580716867, 0.1415463165612891, 0.0547670495525381, 0.0292676250974182, -0.0204355588366525, 0.0393617740401169, 0.1072224284725962, 0.074379793353728, -0.0032469568541273, 0.0024005886734813, 0.0171421978229773, 0.0462327843197272, 0.0825865094620895, 0.0779378447768977, -0.000323697749991, -0.0381119800149463, 0.035013946268009, -9.7654774436e-06, -0.0344125932315364, 0.0278710163402138, -0.044407375920855]| 42.6317481994628906|      0.09000000|[29441, 0, 0, 460]                                                         | 
     461|[5.7365469755222875, 0.2443363451566256, 0.0757085082150297, 0.2480596121313283, 0.3335359093398438, 0.1326108428474981, 0.0458736089154286, 0.0105771621238091, 0.0082761855737772, 0.1635137993689568, 0.3599856631481089, 0.1549760347770643, 0.0585017389530549, 0.0033218408134417, 0.0295513077871874, 0.0327102004280277, 0.2206939541938482, 0.1423301429822459, 0.0591039944930003, 0.0418664554745192, 0.0170219473075122, 0.0812349873012863, 0.2438860076945275, 0.2743655027588829, 0.097678342659492, 0.0304521215002751, 0.0219630708743352, 0.0307234166102717, 0.0972610101453029, 0.2645705290779006, 0.1349540875526145, 0.0491784049027046, 0.0391633381659631, -0.0163738901910619, 0.0394162047332429, 0.1122115188481985, 0.0715743929467862, -0.0064441437134519, -0.0037306398517103, 0.0254900239015114, 0.0503380323425517, 0.079709130160154, 0.0794033228739863, 0.0117045968654566, -0.0316696012741886, 0.0272764587134589, 0.0051257777013234, -0.0306995984865353, 0.0280140874237986, -0.0429481984538143]| 42.4845466613769531|      0.30000000|[29505, 0, 0, 461]                                                         | 
     462|[5.7365469755222875, 0.2443363451566256, 0.0757085082150297, 0.2480596121313283, 0.3335359093398438, 0.1326108428474981, 0.0458736089154286, 0.0105771621238091, 0.0082761855737772, 0.1635137993689568, 0.3599856631481089, 0.1549760347770643, 0.0585017389530549, 0.0033218408134417, 0.0295513077871874, 0.0327102004280277, 0.2206939541938482, 0.1423301429822459, 0.0591039944930003, 0.0418664554745192, 0.0170219473075122, 0.0812349873012863, 0.2438860076945275, 0.2743655027588829, 0.097678342659492, 0.0304521215002751, 0.0219630708743352, 0.0307234166102717, 0.0972610101453029, 0.2645705290779006, 0.1349540875526145, 0.0491784049027046, 0.0391633381659631, -0.0163738901910619, 0.0394162047332429, 0.1122115188481985, 0.0715743929467862, -0.0064441437134519, -0.0037306398517103, 0.0254900239015114, 0.0503380323425517, 0.079709130160154, 0.0794033228739863, 0.0117045968654566, -0.0316696012741886, 0.0272764587134589, 0.0051257777013234, -0.0306995984865353, 0.0280140874237986, -0.0429481984538143]| 42.4845466613769531|      0.09000000|[29569, 0, 0, 462]                                                         | 
     463|[5.7364798613689345, 0.244235673930234, 0.0755742799083237, 0.2478918267443078, 0.3333345668870606, 0.1323759433144005, 0.0456051523020164, 0.0102751484446344, 0.0079406147997361, 0.1631446715291531, 0.3595829782425426, 0.1545397927766317, 0.0580319398868596, 0.00281848465238, 0.0290143945603631, 0.1224267615666577, 0.2200899268354988, 0.1416925585581339, 0.0584328529449181, 0.0411617568024667, 0.0162836916279048, 0.0804631744977087, 0.243080637883395, 0.2757883484009653, 0.0968058586586267, 0.0295460803754395, 0.0210234727419447, 0.0297502614121186, 0.0962542978231795, 0.26353025980643, 0.133880261098966, 0.0480710213832936, 0.0380223975807894, -0.0175483878419982, 0.0382081500165441, 0.1109699069493217, 0.0702992240985623, -0.0077528696274385, -0.0030370747917914, 0.0241141837395844, 0.0489286349984468, 0.0782661757502865, 0.0779268115147715, 0.0101945285568945, -0.0332132268813439, 0.0256992761569563, 0.0035150380790583, -0.0323438952909783, 0.0263362336700084, -0.0446596092733671]| 42.4645195007324219|      0.30000000|[29633, 0, 0, 463]                                                         | 
     464|[5.7364798613689345, 0.244235673930234, 0.0755742799083237, 0.2478918267443078, 0.3333345668870606, 0.1323759433144005, 0.0456051523020164, 0.0102751484446344, 0.0079406147997361, 0.1631446715291531, 0.3595829782425426, 0.1545397927766317, 0.0580319398868596, 0.00281848465238, 0.0290143945603631, 0.1224267615666577, 0.2200899268354988, 0.1416925585581339, 0.0584328529449181, 0.0411617568024667, 0.0162836916279048, 0.0804631744977087, 0.243080637883395, 0.2757883484009653, 0.0968058586586267, 0.0295460803754395, 0.0210234727419447, 0.0297502614121186, 0.0962542978231795, 0.26353025980643, 0.133880261098966, 0.0480710213832936, 0.0380223975807894, -0.0175483878419982, 0.0382081500165441, 0.1109699069493217, 0.0702992240985623, -0.0077528696274385, -0.0030370747917914, 0.0241141837395844, 0.0489286349984468, 0.0782661757502865, 0.0779268115147715, 0.0101945285568945, -0.0332132268813439, 0.0256992761569563, 0.0035150380790583, -0.0323438952909783, 0.0263362336700084, -0.0446596092733671]| 42.4645195007324219|      0.09000000|[29697, 0, 0, 464]                                                         | 
     465|[5.745042464403014, 0.2511487244737509, 0.0711378223786596, 0.2382246676861541, 0.3300637573483982, 0.1267738214955898, 0.0336972944592731, 0.0199326794900117, 0.0074446932703722, 0.1586291237581463, 0.3571563986479305, 0.1433529285495752, 0.0641783755127108, 0.0084653560552397, 0.0267743085860275, 0.1124609767189213, 0.2222430917754536, 0.1448949969126261, 0.0605264660926537, 0.0420737449458102, 0.0212412199471146, 0.0829971060156822, 0.2555329515598714, 0.2682009285781533, 0.0986899940762669, 0.0406642008892959, 0.0267867464281153, 0.0295301832811674, 0.0890259447623976, 0.2577354301174637, 0.1298752666916698, 0.0496019636575511, 0.0413880255364347, -0.0226088072822677, 0.0406604178160705, 0.120320346482913, 0.0733681347774109, -0.0130376707529649, 0.0009734321138239, 0.0231732195898076, 0.0535194215262891, 0.0774156771321941, 0.0841978702082997, 0.0235156237031333, -0.0302438180078752, 0.0216866593400482, 0.010220419986581, -0.0389986728550866, 0.0368740722333314, -0.0479881303108414]| 42.3195266723632812|      0.30000000|[29761, 0, 0, 465]                                                         | 
     466|[5.745042464403014, 0.2511487244737509, 0.0711378223786596, 0.2382246676861541, 0.3300637573483982, 0.1267738214955898, 0.0336972944592731, 0.0199326794900117, 0.0074446932703722, 0.1586291237581463, 0.3571563986479305, 0.1433529285495752, 0.0641783755127108, 0.0084653560552397, 0.0267743085860275, 0.1124609767189213, 0.2222430917754536, 0.1448949969126261, 0.0605264660926537, 0.0420737449458102, 0.0212412199471146, 0.0829971060156822, 0.2555329515598714, 0.2682009285781533, 0.0986899940762669, 0.0406642008892959, 0.0267867464281153, 0.0295301832811674, 0.0890259447623976, 0.2577354301174637, 0.1298752666916698, 0.0496019636575511, 0.0413880255364347, -0.0226088072822677, 0.0406604178160705, 0.120320346482913, 0.0733681347774109, -0.0130376707529649, 0.0009734321138239, 0.0231732195898076, 0.0535194215262891, 0.0774156771321941, 0.0841978702082997, 0.0235156237031333, -0.0302438180078752, 0.0216866593400482, 0.010220419986581, -0.0389986728550866, 0.0368740722333314, -0.0479881303108414]| 42.3195266723632812|      0.09000000|[29825, 0, 0, 466]                                                         | 
     467|[5.746764008943501, 0.2490263758336368, 0.059779802482808, 0.2439338948606746, 0.3291226445944631, 0.1360473254026147, 0.0403848606316046, 0.02216059051716, 0.0169863454357255, 0.1605129833878891, 0.3552924921386875, 0.1342354500447982, 0.0516607416648185, 0.0158005048069754, 0.0246679046540521, 0.1125233172401749, 0.2119633459806209, 0.1564144895164645, 0.064955191316642, 0.041588019914343, 0.0368013384286314, 0.0829441944115388, 0.2436821353621781, 0.2766258663032204, 0.106336009921506, 0.0346264222025638, 0.0317049827135634, 0.0184326924936613, 0.0961025010910816, 0.2613294360635336, 0.1308840825222433, 0.0523907450788101, 0.0461366745003033, -0.0250428293084042, 0.0444994086310544, 0.1278853684634669, 0.0700970293110004, -0.0165471901418641, 0.0018335141576244, 0.028401919240423, 0.0566812677207054, 0.0751033310034472, 0.0896408220141893, 0.0230500276666135, -0.0301440024632029, 0.0234730012307409, 0.0099316117339185, -0.0314857006305829, 0.0404483525344403, -0.0426787487886031]| 42.2141418457031250|      0.30000000|[29889, 0, 0, 467]                                                         | 
     468|[5.746764008943501, 0.2490263758336368, 0.059779802482808, 0.2439338948606746, 0.3291226445944631, 0.1360473254026147, 0.0403848606316046, 0.02216059051716, 0.0169863454357255, 0.1605129833878891, 0.3552924921386875, 0.1342354500447982, 0.0516607416648185, 0.0158005048069754, 0.0246679046540521, 0.1125233172401749, 0.2119633459806209, 0.1564144895164645, 0.064955191316642, 0.041588019914343, 0.0368013384286314, 0.0829441944115388, 0.2436821353621781, 0.2766258663032204, 0.106336009921506, 0.0346264222025638, 0.0317049827135634, 0.0184326924936613, 0.0961025010910816, 0.2613294360635336, 0.1308840825222433, 0.0523907450788101, 0.0461366745003033, -0.0250428293084042, 0.0444994086310544, 0.1278853684634669, 0.0700970293110004, -0.0165471901418641, 0.0018335141576244, 0.028401919240423, 0.0566812677207054, 0.0751033310034472, 0.0896408220141893, 0.0230500276666135, -0.0301440024632029, 0.0234730012307409, 0.0099316117339185, -0.0314857006305829, 0.0404483525344403, -0.0426787487886031]| 42.2141418457031250|      0.09000000|[29953, 0, 0, 468]                                                         | 
     469|[5.746712754296823, 0.2489494938527059, 0.059677293189452, 0.2438057582330657, 0.3289688806326012, 0.1358679341210518, 0.0401798420448927, 0.0219299445816432, 0.0167300721805077, 0.1602310828129703, 0.3549849642149638, 0.2089218431865447, 0.0513019591016928, 0.0154160949241486, 0.0242578674806282, 0.1120876527179462, 0.2115020541095873, 0.1559275703257299, 0.0644426448062063, 0.0410498460842064, 0.0362375372787938, 0.0823547659420001, 0.2430670795147307, 0.2759851831942797, 0.1056696994928643, 0.0339344843960134, 0.0309874175873119, 0.0176895000477089, 0.0953336813254282, 0.2605349890363868, 0.1300640081753954, 0.0515450433540536, 0.0452653454558458, -0.0259397856725627, 0.0435768248889872, 0.1269371574016986, 0.0691231909295311, -0.0175466558430344, 0.0008084211367532, 0.0273511988998507, 0.0556049200604321, 0.1250369806029994, 0.088513219714514, 0.0218967980472371, -0.0313228594022803, 0.0222685169719625, 0.0087015000390238, -0.0327414395287633, 0.0391669863165589, -0.0439857423261856]| 42.1347236633300781|      0.30000000|[30017, 0, 0, 469]                                                         | 
