k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     280|[0.1086418057102492, -0.0880801989151223, 0.0543138130348098, -0.1155419555133221, 0.2684039778994247, 0.104396510845163, -0.2179928073537667, -0.1966758451255259, 0.3492478720336294, 0.0737218919155112, -0.1720019379190489, -0.1868278307305218, 0.1741950761588669, 0.1105244270701462, -0.0892275204614634, -0.1397051634646687, 0.313158238457163, -0.1484314395352158, -0.0391079818307389, -0.2384984604259444, 0.0484579642308063, 0.4746359726423179, -0.1549632793758065, 0.2203236150180601, -0.7721162466468741, 0.2159091155624537, 0.3180308668952421, -0.6364932984324696, 0.1186267514053725, 0.119418579498074, 0.0564337735438585, -0.239157185308386, -0.2251123009384202, -0.2058372983223862, 0.7748213792365277, -0.15375364759376, -0.0863030803650418, -0.0564163397040147, -0.2466227411312047, 0.0427218003269445, 0.0871464379879399, -0.3875592110680941, -0.1178688179770688, 0.2649959813788882, 0.2209363315250812, -0.3210151288501493, 0.028530088935554, -0.3309983562776324, 0.4742390165608867, -0.0019448476286925, -0.1600939110035142, -0.2405335142493641, -0.0980986986451171, 0.1332960357140109, -0.1886962459051347, 0.4980007292913342, -0.2869794695084238]|  3.3056845664978027|      0.00072900|[28609, 0, 0, 447]                                                         | 
     281|[0.1086750395161289, -0.0881535415937833, 0.0542838559800884, -0.1155277954529765, 0.2684435702592509, 0.1042671465888816, -0.2179133717445438, -0.1966585137635661, 0.3493738090955958, 0.0737252218816593, -0.1719615210840857, -0.1867222376389464, 0.1741587309970782, 0.1104739278534055, -0.0891853315415574, -0.1396994333038037, 0.313220478322819, -0.1483815659380525, -0.0391841158068473, -0.2384903787951771, 0.0483549237779926, 0.4746492328131353, -0.1549067758060119, 0.2203515594374039, -0.772226889202102, 0.2158756745845949, 0.3179654180339639, -0.6366223255208752, 0.1186330211162385, 0.1194446791256496, 0.0564462968757198, -0.2391285854780563, -0.2251017607415662, -0.2058408404397696, 0.7748282608781665, -0.1537779245557545, -0.0863188174209881, -0.0564209307195824, -0.2466209391178609, 0.0427549141668351, 0.0871798981706888, -0.3875197152274836, -0.1178254186361301, 0.2650059807456273, 0.2209069090895355, -0.3210890572506742, 0.0284156581311663, -0.3311477438237489, 0.4748007969153605, -0.0020897667327517, -0.1602056466258546, -0.2405824749212115, -0.0981300962175737, 0.1333001370358033, -0.1886986911530357, 0.4980219957130885, -0.2869669893511855]|  3.2710273265838623|      0.00243000|[28673, 0, 0, 448]                                                         | 
     282|[0.1086750395161289, -0.0881535415937833, 0.0542838559800884, -0.1155277954529765, 0.2684435702592509, 0.1042671465888816, -0.2179133717445438, -0.1966585137635661, 0.3493738090955958, 0.0737252218816593, -0.1719615210840857, -0.1867222376389464, 0.1741587309970782, 0.1104739278534055, -0.0891853315415574, -0.1396994333038037, 0.313220478322819, -0.1483815659380525, -0.0391841158068473, -0.2384903787951771, 0.0483549237779926, 0.4746492328131353, -0.1549067758060119, 0.2203515594374039, -0.772226889202102, 0.2158756745845949, 0.3179654180339639, -0.6366223255208752, 0.1186330211162385, 0.1194446791256496, 0.0564462968757198, -0.2391285854780563, -0.2251017607415662, -0.2058408404397696, 0.7748282608781665, -0.1537779245557545, -0.0863188174209881, -0.0564209307195824, -0.2466209391178609, 0.0427549141668351, 0.0871798981706888, -0.3875197152274836, -0.1178254186361301, 0.2650059807456273, 0.2209069090895355, -0.3210890572506742, 0.0284156581311663, -0.3311477438237489, 0.4748007969153605, -0.0020897667327517, -0.1602056466258546, -0.2405824749212115, -0.0981300962175737, 0.1333001370358033, -0.1886986911530357, 0.4980219957130885, -0.2869669893511855]|  3.2710273265838623|      0.00072900|[28801, 0, 0, 450]                                                         | 
     283|[0.1087071623778684, -0.0882154502360208, 0.0542820714898653, -0.1155310118916759, 0.2685334497562053, 0.1041992740406386, -0.2177713323189892, -0.1966739134515478, 0.3495000732846165, 0.0737612409131998, -0.1719829563389794, -0.1866613925307092, 0.1740773504443496, 0.1104323372718738, -0.089238367913822, -0.1397021250220405, 0.313193326824603, -0.1483276790027048, -0.0392604703972665, -0.2384945989460903, 0.0483699451343682, 0.4745991528079685, -0.1548460774829437, 0.2202643798154895, -0.7722004538672991, 0.2159292811481919, 0.3179600047405984, -0.6367540326064045, 0.1186196695184663, 0.1194384893857432, 0.0564635882817583, -0.2391341340351119, -0.2250706899796597, -0.2058104511295014, 0.7748290463340481, -0.153754289602432, -0.086324356140949, -0.0564283267514156, -0.2466250841649753, 0.042761762941609, 0.0871855629029596, -0.3874959195628094, -0.1177891162678861, 0.2650342277665914, 0.2209272093496111, -0.3210680222480278, 0.028389096165597, -0.3312091033494653, 0.4747021388081976, -0.0022369628186425, -0.1596267500758586, -0.2407228489964837, -0.0982397846182721, 0.1332268060350543, -0.1887330713624351, 0.4980249564302994, -0.2869463357615132]|  3.1971070766448975|      0.00243000|[28865, 0, 0, 451]                                                         | 
     284|[0.1087071623778684, -0.0882154502360208, 0.0542820714898653, -0.1155310118916759, 0.2685334497562053, 0.1041992740406386, -0.2177713323189892, -0.1966739134515478, 0.3495000732846165, 0.0737612409131998, -0.1719829563389794, -0.1866613925307092, 0.1740773504443496, 0.1104323372718738, -0.089238367913822, -0.1397021250220405, 0.313193326824603, -0.1483276790027048, -0.0392604703972665, -0.2384945989460903, 0.0483699451343682, 0.4745991528079685, -0.1548460774829437, 0.2202643798154895, -0.7722004538672991, 0.2159292811481919, 0.3179600047405984, -0.6367540326064045, 0.1186196695184663, 0.1194384893857432, 0.0564635882817583, -0.2391341340351119, -0.2250706899796597, -0.2058104511295014, 0.7748290463340481, -0.153754289602432, -0.086324356140949, -0.0564283267514156, -0.2466250841649753, 0.042761762941609, 0.0871855629029596, -0.3874959195628094, -0.1177891162678861, 0.2650342277665914, 0.2209272093496111, -0.3210680222480278, 0.028389096165597, -0.3312091033494653, 0.4747021388081976, -0.0022369628186425, -0.1596267500758586, -0.2407228489964837, -0.0982397846182721, 0.1332268060350543, -0.1887330713624351, 0.4980249564302994, -0.2869463357615132]|  3.1971070766448975|      0.00072900|[28993, 0, 0, 453]                                                         | 
     285|[0.1087188921646884, -0.0881768707367883, 0.0541037810461376, -0.1155071739100322, 0.268759505348271, 0.1042371438174996, -0.2179797904254883, -0.1966943671870354, 0.3496152997804529, 0.0737788527924295, -0.1720015494174731, -0.1866421577218489, 0.1740439103068638, 0.1104040393137495, -0.0893498846899092, -0.1397256012685375, 0.3132032264225018, -0.148347297323653, -0.0390637478574263, -0.2386560976001419, 0.0483965245676927, 0.4746944783955769, -0.1550977899059944, 0.2198594416913693, -0.772085267825787, 0.215956845125902, 0.3180426561120839, -0.6367404106376853, 0.1186364091995529, 0.1194123255733075, 0.0565282694858524, -0.2391978968896638, -0.2250387642636298, -0.2057803459599299, 0.7747539389519034, -0.1537441648491154, -0.0863369502806108, -0.0564370292269132, -0.2466605105515782, 0.0427602108211431, 0.0872129241706716, -0.3874651844117238, -0.1178068400677148, 0.2650263629438996, 0.2209351093615624, -0.3210289733221998, 0.0284008247655265, -0.3311747947245749, 0.474807811542405, -0.0022330112801683, -0.1596457192285925, -0.2407959977417704, -0.098215188128961, 0.1332289532647337, -0.1886469299396367, 0.4980331870708596, -0.2869546192409871]|  3.1392796039581299|      0.00243000|[29057, 0, 0, 454]                                                         | 
     286|[0.1082584834202862, -0.0892654319941357, 0.0546840484447557, -0.1156553877859778, 0.2692485443456007, 0.1043482120453518, -0.2190377863744288, -0.196810148787506, 0.3502076713457427, 0.0738512810360135, -0.1718944529893633, -0.1863077883248252, 0.1737088218123972, 0.1100717613761901, -0.0901872168515183, -0.1395609907165181, 0.3130343958441699, -0.148743050307985, -0.038469752123774, -0.2385865040041608, 0.0482697324788433, 0.475267225189782, -0.1553397366842546, 0.2198723868650632, -0.7722497739823666, 0.2161397931574811, 0.3182558126536605, -0.6364889437636521, 0.118663869654938, 0.1194492344799301, 0.0566032638214438, -0.2392001526973218, -0.2250459203398378, -0.2058097226460731, 0.7747153635199311, -0.15380919271621, -0.0863655938394459, -0.0564324375233127, -0.2466347622599869, 0.0428150352636294, 0.0872268188177259, -0.3874390293158854, -0.1178354273470177, 0.2649388709214691, 0.2208746322712614, -0.3210037241594819, 0.0284027681315138, -0.3311505579058576, 0.4747903850709463, -0.0022905713080945, -0.1597017085628067, -0.2408301116402072, -0.0983108753389388, 0.13311890460227, -0.1882683117481747, 0.4979219515614659, -0.2869974622258269]|  3.1307194232940674|      0.00810000|[29185, 0, 0, 456]                                                         | 
     287|[0.1082584834202862, -0.0892654319941357, 0.0546840484447557, -0.1156553877859778, 0.2692485443456007, 0.1043482120453518, -0.2190377863744288, -0.196810148787506, 0.3502076713457427, 0.0738512810360135, -0.1718944529893633, -0.1863077883248252, 0.1737088218123972, 0.1100717613761901, -0.0901872168515183, -0.1395609907165181, 0.3130343958441699, -0.148743050307985, -0.038469752123774, -0.2385865040041608, 0.0482697324788433, 0.475267225189782, -0.1553397366842546, 0.2198723868650632, -0.7722497739823666, 0.2161397931574811, 0.3182558126536605, -0.6364889437636521, 0.118663869654938, 0.1194492344799301, 0.0566032638214438, -0.2392001526973218, -0.2250459203398378, -0.2058097226460731, 0.7747153635199311, -0.15380919271621, -0.0863655938394459, -0.0564324375233127, -0.2466347622599869, 0.0428150352636294, 0.0872268188177259, -0.3874390293158854, -0.1178354273470177, 0.2649388709214691, 0.2208746322712614, -0.3210037241594819, 0.0284027681315138, -0.3311505579058576, 0.4747903850709463, -0.0022905713080945, -0.1597017085628067, -0.2408301116402072, -0.0983108753389388, 0.13311890460227, -0.1882683117481747, 0.4979219515614659, -0.2869974622258269]|  3.1307194232940674|      0.00243000|[29313, 0, 0, 458]                                                         | 
     288|[0.1078253755531478, -0.0890561095766316, 0.0547539183088475, -0.1156332351525862, 0.2697636224818325, 0.1040487996374395, -0.2190515481906914, -0.1974417852035799, 0.3499772458280859, 0.0740250867540908, -0.1720441564575594, -0.1867944046028924, 0.1742061817112699, 0.1091520607759833, -0.0907936856719971, -0.1395523019816665, 0.3142672477229098, -0.1486443126309496, -0.0382166486540427, -0.2389194569759638, 0.0487066249207828, 0.4751464403425416, -0.1543186268136196, 0.2197654588389923, -0.7725026567577515, 0.2162109557336862, 0.3183658665839175, -0.6365049680016455, 0.1186096594815353, 0.1194012253432675, 0.0565359367299152, -0.2392754065008376, -0.2250333263502426, -0.2057483835148659, 0.7747399179178274, -0.1537946789906641, -0.0863001662021361, -0.0563720351825623, -0.2466193657206759, 0.0428297727594327, 0.0871450347403879, -0.3875073355112022, -0.1178084493294591, 0.2648555831874546, 0.2208896831834863, -0.3209297927248826, 0.0284300822528394, -0.331100716461151, 0.4747872615480446, -0.0023149170151555, -0.1597028045971456, -0.2407880754935832, -0.0983321502735635, 0.1331210765222295, -0.1882787952262106, 0.4979854026339581, -0.2869598573156509]|  2.9420466423034668|      0.00810000|[29377, 0, 0, 459]                                                         | 
     289|[0.1078253755531478, -0.0890561095766316, 0.0547539183088475, -0.1156332351525862, 0.2697636224818325, 0.1040487996374395, -0.2190515481906914, -0.1974417852035799, 0.3499772458280859, 0.0740250867540908, -0.1720441564575594, -0.1867944046028924, 0.1742061817112699, 0.1091520607759833, -0.0907936856719971, -0.1395523019816665, 0.3142672477229098, -0.1486443126309496, -0.0382166486540427, -0.2389194569759638, 0.0487066249207828, 0.4751464403425416, -0.1543186268136196, 0.2197654588389923, -0.7725026567577515, 0.2162109557336862, 0.3183658665839175, -0.6365049680016455, 0.1186096594815353, 0.1194012253432675, 0.0565359367299152, -0.2392754065008376, -0.2250333263502426, -0.2057483835148659, 0.7747399179178274, -0.1537946789906641, -0.0863001662021361, -0.0563720351825623, -0.2466193657206759, 0.0428297727594327, 0.0871450347403879, -0.3875073355112022, -0.1178084493294591, 0.2648555831874546, 0.2208896831834863, -0.3209297927248826, 0.0284300822528394, -0.331100716461151, 0.4747872615480446, -0.0023149170151555, -0.1597028045971456, -0.2407880754935832, -0.0983321502735635, 0.1331210765222295, -0.1882787952262106, 0.4979854026339581, -0.2869598573156509]|  2.9420466423034668|      0.00243000|[29505, 0, 0, 461]                                                         | 
     290|[0.1069785040290299, -0.0901864811639825, 0.0549384845279519, -0.1152962826159865, 0.2707166067464186, 0.105046441576178, -0.2185800699789979, -0.1974573107783613, 0.349577024183418, 0.0735594437730924, -0.17069704061214, -0.187403593234535, 0.1744830012812599, 0.1082022852669127, -0.0909722066617178, -0.1401312364248497, 0.3133825954687381, -0.1483415822990537, -0.0368551550507163, -0.2383029058901229, 0.0496906299687225, 0.473248748127844, -0.1548887150893279, 0.2202018541293, -0.7731380322593395, 0.2165640804539635, 0.318823780198727, -0.6364791877867901, 0.1184705444816245, 0.1185895512350044, 0.0560773884769787, -0.2394709831501132, -0.2248520901768671, -0.2056428318453172, 0.7744846185058805, -0.1545686768516248, -0.0859959520987559, -0.0561345120264605, -0.2463218318777081, 0.0429596235298959, 0.0866729039335041, -0.3873965351550055, -0.1172368422412546, 0.2642280965119426, 0.2209900351772376, -0.3205487540842569, 0.0294085931960808, -0.3319754066487803, 0.4741122531486326, -0.0019110164134872, -0.1600474151373419, -0.2407137316358785, -0.0979155235563667, 0.1337895735216534, -0.1881584005521972, 0.4974304520753776, -0.2866404759547549]|  2.7613787651062012|      0.00810000|[29633, 0, 0, 463]                                                         | 
     291|[0.1069785040290299, -0.0901864811639825, 0.0549384845279519, -0.1152962826159865, 0.2707166067464186, 0.105046441576178, -0.2185800699789979, -0.1974573107783613, 0.349577024183418, 0.0735594437730924, -0.17069704061214, -0.187403593234535, 0.1744830012812599, 0.1082022852669127, -0.0909722066617178, -0.1401312364248497, 0.3133825954687381, -0.1483415822990537, -0.0368551550507163, -0.2383029058901229, 0.0496906299687225, 0.473248748127844, -0.1548887150893279, 0.2202018541293, -0.7731380322593395, 0.2165640804539635, 0.318823780198727, -0.6364791877867901, 0.1184705444816245, 0.1185895512350044, 0.0560773884769787, -0.2394709831501132, -0.2248520901768671, -0.2056428318453172, 0.7744846185058805, -0.1545686768516248, -0.0859959520987559, -0.0561345120264605, -0.2463218318777081, 0.0429596235298959, 0.0866729039335041, -0.3873965351550055, -0.1172368422412546, 0.2642280965119426, 0.2209900351772376, -0.3205487540842569, 0.0294085931960808, -0.3319754066487803, 0.4741122531486326, -0.0019110164134872, -0.1600474151373419, -0.2407137316358785, -0.0979155235563667, 0.1337895735216534, -0.1881584005521972, 0.4974304520753776, -0.2866404759547549]|  2.7613787651062012|      0.00243000|[29761, 0, 0, 465]                                                         | 
     292|[0.1070892808256758, -0.0904458138429618, 0.0547808812469839, -0.1152097214577452, 0.2707414182839329, 0.104494336382686, -0.2185686087050271, -0.1974990508335281, 0.3498082378764593, 0.0734516340100981, -0.1704528453592502, -0.1871315178799478, 0.174637755850199, 0.1080988242273691, -0.0906315075017119, -0.1400965070822622, 0.3137377171483422, -0.1483045407553618, -0.0368026865269258, -0.2383183508873117, 0.0494735119883671, 0.473620820052929, -0.154986118333909, 0.2202186405093016, -0.7729707385233269, 0.2163111803035918, 0.3187726117866987, -0.6368936800290612, 0.1184913073489042, 0.1185477533796302, 0.0559892621947711, -0.2394985328378425, -0.2249971692646824, -0.2057390029937878, 0.7745176790275536, -0.1545730024834597, -0.0859965635816025, -0.0560581835276253, -0.2462703665447634, 0.0430585140165931, 0.0867498708030325, -0.3874085920143102, -0.1174359506258043, 0.2640232388985169, 0.2206749690994911, -0.320965365114489, 0.0313513430297689, -0.3323671853595442, 0.4737904868161422, -0.0021036306566202, -0.1601250435951442, -0.2407024261501647, -0.0978555646343011, 0.1339126384721112, -0.188090736605659, 0.4975719917154038, -0.2865765551391632]|  2.5836117267608643|      0.00810000|[29825, 0, 0, 466]                                                         | 
     293|[0.1070892808256758, -0.0904458138429618, 0.0547808812469839, -0.1152097214577452, 0.2707414182839329, 0.104494336382686, -0.2185686087050271, -0.1974990508335281, 0.3498082378764593, 0.0734516340100981, -0.1704528453592502, -0.1871315178799478, 0.174637755850199, 0.1080988242273691, -0.0906315075017119, -0.1400965070822622, 0.3137377171483422, -0.1483045407553618, -0.0368026865269258, -0.2383183508873117, 0.0494735119883671, 0.473620820052929, -0.154986118333909, 0.2202186405093016, -0.7729707385233269, 0.2163111803035918, 0.3187726117866987, -0.6368936800290612, 0.1184913073489042, 0.1185477533796302, 0.0559892621947711, -0.2394985328378425, -0.2249971692646824, -0.2057390029937878, 0.7745176790275536, -0.1545730024834597, -0.0859965635816025, -0.0560581835276253, -0.2462703665447634, 0.0430585140165931, 0.0867498708030325, -0.3874085920143102, -0.1174359506258043, 0.2640232388985169, 0.2206749690994911, -0.320965365114489, 0.0313513430297689, -0.3323671853595442, 0.4737904868161422, -0.0021036306566202, -0.1601250435951442, -0.2407024261501647, -0.0978555646343011, 0.1339126384721112, -0.188090736605659, 0.4975719917154038, -0.2865765551391632]|  2.5836117267608643|      0.00243000|[29953, 0, 0, 468]                                                         | 
     294|[0.1064709074908023, -0.0901520559891651, 0.0548110707521801, -0.1154712091589545, 0.2708595861729464, 0.1041791770562668, -0.2185362557993358, -0.1983682528536406, 0.3496112156835807, 0.0741427755940549, -0.1703135138996004, -0.1869484470302041, 0.1747320422127814, 0.1083462578634737, -0.0905332607262608, -0.1400461087939675, 0.3135702973490879, -0.1487919813121152, -0.0376342275501429, -0.2388644433458467, 0.0502672190215208, 0.4733597438798824, -0.1555075774267607, 0.2208916573335955, -0.7726092057064307, 0.2168609719171855, 0.318129871327983, -0.636925927113225, 0.1185891982136127, 0.1185823583397223, 0.0560606949709381, -0.2394276189102129, -0.2249764885902579, -0.2057793261835386, 0.7744984829668056, -0.1547080348271379, -0.0860688504824338, -0.0560311048435551, -0.2462487361468675, 0.0430664401164904, 0.0868476978939725, -0.3875079176251006, -0.1173113552940777, 0.2640604964472004, 0.2206561177863477, -0.3209755806635712, 0.0314329685421626, -0.3324091730846703, 0.4739207886668737, -0.0020170100028736, -0.1600075774504148, -0.2407190026806347, -0.0978322349583323, 0.1339110055117771, -0.1879759100619367, 0.497565207874004, -0.2869940415835117]|  2.5027356147766113|      0.00810000|[30017, 0, 0, 469]                                                         | 
     295|[0.1064709074908023, -0.0901520559891651, 0.0548110707521801, -0.1154712091589545, 0.2708595861729464, 0.1041791770562668, -0.2185362557993358, -0.1983682528536406, 0.3496112156835807, 0.0741427755940549, -0.1703135138996004, -0.1869484470302041, 0.1747320422127814, 0.1083462578634737, -0.0905332607262608, -0.1400461087939675, 0.3135702973490879, -0.1487919813121152, -0.0376342275501429, -0.2388644433458467, 0.0502672190215208, 0.4733597438798824, -0.1555075774267607, 0.2208916573335955, -0.7726092057064307, 0.2168609719171855, 0.318129871327983, -0.636925927113225, 0.1185891982136127, 0.1185823583397223, 0.0560606949709381, -0.2394276189102129, -0.2249764885902579, -0.2057793261835386, 0.7744984829668056, -0.1547080348271379, -0.0860688504824338, -0.0560311048435551, -0.2462487361468675, 0.0430664401164904, 0.0868476978939725, -0.3875079176251006, -0.1173113552940777, 0.2640604964472004, 0.2206561177863477, -0.3209755806635712, 0.0314329685421626, -0.3324091730846703, 0.4739207886668737, -0.0020170100028736, -0.1600075774504148, -0.2407190026806347, -0.0978322349583323, 0.1339110055117771, -0.1879759100619367, 0.497565207874004, -0.2869940415835117]|  2.5027356147766113|      0.00243000|[30145, 0, 0, 471]                                                         | 
     296|[0.1065158013607288, -0.0902575052350585, 0.0550073169205234, -0.1156213251884992, 0.2707142820688659, 0.1041011977517883, -0.2183402036516782, -0.1982864780458726, 0.3501027438151141, 0.0738982475970715, -0.1704204817033315, -0.1870867654582753, 0.1748299617011071, 0.1084915665805113, -0.0904275675684403, -0.140291815554292, 0.3135316225675524, -0.1488234982102767, -0.0377392256793883, -0.238829274058844, 0.0500936869085535, 0.4735699997736447, -0.1555006181429235, 0.2209200159604734, -0.7725900090163123, 0.2171221704718391, 0.3180242055059352, -0.6367715237693119, 0.1187058538821475, 0.1187624000336882, 0.0562414879220796, -0.2395781931359124, -0.2249652706424996, -0.2058427157305331, 0.774492255187738, -0.1547374109694033, -0.0860939129422604, -0.0562157936188896, -0.2462957752601369, 0.0433623215894841, 0.0868701226845587, -0.3875924132626665, -0.1171285735035781, 0.2640195840394881, 0.2203493157412595, -0.3209605518266017, 0.031655606777008, -0.3325563601920294, 0.4737051155170775, -0.0020392157871356, -0.1598426916780227, -0.2408098930409324, -0.097885554725508, 0.1338190690797774, -0.1878645911700687, 0.4971748014961577, -0.2870587912034352]|  2.4507160186767578|      0.00810000|[30273, 0, 0, 473]                                                         | 
     297|[0.1045312649457628, -0.0940646545968775, 0.05129112727343, -0.1150249523121829, 0.2738983449632997, 0.1045866649233176, -0.221138390033957, -0.198616826021123, 0.3523143671745856, 0.0743246791328147, -0.1719686544929573, -0.1881522422557964, 0.1754682062000938, 0.1093455821054761, -0.0893077077025737, -0.1403554099558733, 0.3137339878016974, -0.1486908563824727, -0.0386443541081007, -0.238448101045833, 0.0497876316677548, 0.4726953471299566, -0.1550940331203492, 0.2213135253014116, -0.7722996133243214, 0.2175290101238261, 0.318228146610636, -0.6378098925606537, 0.1185835994442641, 0.1187061080305511, 0.0561284673656246, -0.2396631522883581, -0.224964701089803, -0.2058120698045158, 0.7745060948531091, -0.1547018787139791, -0.0860007217495422, -0.0561693037822124, -0.246310425843717, 0.0433540384074149, 0.0867342749388627, -0.3877056012825619, -0.1171471250381728, 0.2639430832241487, 0.2202843709874287, -0.32092008356517, 0.0317358336175175, -0.3325059351027448, 0.4736471112555591, -0.0020998043778491, -0.1599208626385007, -0.2407755968906713, -0.0979231156634341, 0.133824192976931, -0.1879039422336746, 0.4972154660920296, -0.2869949644077678]|  2.1686940193176270|      0.02700000|[30337, 0, 0, 474]                                                         | 
     298|[0.1045312649457628, -0.0940646545968775, 0.05129112727343, -0.1150249523121829, 0.2738983449632997, 0.1045866649233176, -0.221138390033957, -0.198616826021123, 0.3523143671745856, 0.0743246791328147, -0.1719686544929573, -0.1881522422557964, 0.1754682062000938, 0.1093455821054761, -0.0893077077025737, -0.1403554099558733, 0.3137339878016974, -0.1486908563824727, -0.0386443541081007, -0.238448101045833, 0.0497876316677548, 0.4726953471299566, -0.1550940331203492, 0.2213135253014116, -0.7722996133243214, 0.2175290101238261, 0.318228146610636, -0.6378098925606537, 0.1185835994442641, 0.1187061080305511, 0.0561284673656246, -0.2396631522883581, -0.224964701089803, -0.2058120698045158, 0.7745060948531091, -0.1547018787139791, -0.0860007217495422, -0.0561693037822124, -0.246310425843717, 0.0433540384074149, 0.0867342749388627, -0.3877056012825619, -0.1171471250381728, 0.2639430832241487, 0.2202843709874287, -0.32092008356517, 0.0317358336175175, -0.3325059351027448, 0.4736471112555591, -0.0020998043778491, -0.1599208626385007, -0.2407755968906713, -0.0979231156634341, 0.133824192976931, -0.1879039422336746, 0.4972154660920296, -0.2869949644077678]|  2.1686940193176270|      0.00810000|[30465, 0, 0, 476]                                                         | 
     299|[0.1045312649457628, -0.0940646545968775, 0.05129112727343, -0.1150249523121829, 0.2738983449632997, 0.1045866649233176, -0.221138390033957, -0.198616826021123, 0.3523143671745856, 0.0743246791328147, -0.1719686544929573, -0.1881522422557964, 0.1754682062000938, 0.1093455821054761, -0.0893077077025737, -0.1403554099558733, 0.3137339878016974, -0.1486908563824727, -0.0386443541081007, -0.238448101045833, 0.0497876316677548, 0.4726953471299566, -0.1550940331203492, 0.2213135253014116, -0.7722996133243214, 0.2175290101238261, 0.318228146610636, -0.6378098925606537, 0.1185835994442641, 0.1187061080305511, 0.0561284673656246, -0.2396631522883581, -0.224964701089803, -0.2058120698045158, 0.7745060948531091, -0.1547018787139791, -0.0860007217495422, -0.0561693037822124, -0.246310425843717, 0.0433540384074149, 0.0867342749388627, -0.3877056012825619, -0.1171471250381728, 0.2639430832241487, 0.2202843709874287, -0.32092008356517, 0.0317358336175175, -0.3325059351027448, 0.4736471112555591, -0.0020998043778491, -0.1599208626385007, -0.2407755968906713, -0.0979231156634341, 0.133824192976931, -0.1879039422336746, 0.4972154660920296, -0.2869949644077678]|  2.1686940193176270|      0.00243000|[30593, 0, 0, 478]                                                         | 
     300|[0.1048526349713939, -0.0938392608259164, 0.0516888306218561, -0.1148165764676605, 0.2738345029536049, 0.1045299464180971, -0.2211194539140706, -0.198466788659232, 0.352288485391, 0.0744189860572533, -0.1719661505410386, -0.1879226373933989, 0.1754874346643192, 0.1094101685984299, -0.0893458887740053, -0.1402626973756469, 0.3138605353456114, -0.1489048392545556, -0.0387279105941616, -0.2385941064067083, 0.0493976672897816, 0.4724537953488834, -0.1552651389488346, 0.2211820470010935, -0.7723796158688856, 0.2174900200459433, 0.3183874527421722, -0.6375983575680948, 0.1187735278986111, 0.1184949127815571, 0.0559139998711089, -0.2397862699895086, -0.2249011980815254, -0.2057659385561337, 0.7744782342564349, -0.1547546614172575, -0.0862334892669878, -0.0562039692346161, -0.2461692246084795, 0.0433023090008646, 0.0867864903648297, -0.3880727546894036, -0.11716330604213, 0.2640184833617241, 0.2203834134252247, -0.3208488810003018, 0.0316865177516092, -0.332502585205475, 0.4736942215095041, -0.0021163485685065, -0.1598983829198914, -0.2404779938678985, -0.0977690893887484, 0.1339540592597359, -0.1880940073014017, 0.4972166256362698, -0.2871674463817726]|  2.0722715854644775|      0.00810000|[30721, 0, 0, 480]                                                         | 
     301|[0.1048526349713939, -0.0938392608259164, 0.0516888306218561, -0.1148165764676605, 0.2738345029536049, 0.1045299464180971, -0.2211194539140706, -0.198466788659232, 0.352288485391, 0.0744189860572533, -0.1719661505410386, -0.1879226373933989, 0.1754874346643192, 0.1094101685984299, -0.0893458887740053, -0.1402626973756469, 0.3138605353456114, -0.1489048392545556, -0.0387279105941616, -0.2385941064067083, 0.0493976672897816, 0.4724537953488834, -0.1552651389488346, 0.2211820470010935, -0.7723796158688856, 0.2174900200459433, 0.3183874527421722, -0.6375983575680948, 0.1187735278986111, 0.1184949127815571, 0.0559139998711089, -0.2397862699895086, -0.2249011980815254, -0.2057659385561337, 0.7744782342564349, -0.1547546614172575, -0.0862334892669878, -0.0562039692346161, -0.2461692246084795, 0.0433023090008646, 0.0867864903648297, -0.3880727546894036, -0.11716330604213, 0.2640184833617241, 0.2203834134252247, -0.3208488810003018, 0.0316865177516092, -0.332502585205475, 0.4736942215095041, -0.0021163485685065, -0.1598983829198914, -0.2404779938678985, -0.0977690893887484, 0.1339540592597359, -0.1880940073014017, 0.4972166256362698, -0.2871674463817726]|  2.0722715854644775|      0.00243000|[30849, 0, 0, 482]                                                         | 
     302|[0.1049634117680398, -0.0940985935048957, 0.0515312273408881, -0.1147300153094193, 0.2738207980653442, 0.1039778412246051, -0.2211079926400998, -0.1988172325383744, 0.3525196990840413, 0.074311176294259, -0.1717219552881488, -0.1876505620388116, 0.1756421892332583, 0.1093067075588863, -0.0890051896139994, -0.1402279680330594, 0.3137895231125185, -0.1488677977108637, -0.038675442070371, -0.2386095514038971, 0.0491805493094262, 0.4728258672739685, -0.1553625421934157, 0.221198833381095, -0.7722123221328729, 0.2172371198955716, 0.3183362843301438, -0.6380128498103659, 0.1187942907658908, 0.1184531149261829, 0.0558258735889012, -0.2398138196772379, -0.2250462771693407, -0.2058621097046043, 0.7745112947781081, -0.1547589870490924, -0.0862341007498344, -0.0561276407357809, -0.2461177592755348, 0.0434011994875618, 0.0868634572343581, -0.3880848115487083, -0.1173624144266796, 0.2638136257482984, 0.2200683473474783, -0.321265492030534, 0.0336292675852974, -0.3328943639162389, 0.4733724551770138, -0.0023089628116395, -0.1599760113776938, -0.2404544226465077, -0.0977091304666828, 0.1340771242101937, -0.1880263433548635, 0.4973581652762959, -0.2871035255661809]|  2.0680274963378906|      0.00810000|[30913, 0, 0, 483]                                                         | 
