k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[-11.098286560653666, 2.9537555138445164, -3.371997827399065, 151.54811266883144, -14.679675472166402, -11.706917952866643, 4.286862849988181, 116.04389215630682, -4.808561654165641, -9.93234361186158, 2.9136405805967307, 28.737851217501447, 7.4499117892061335, 0.7318404887514771, 27.00654244014754, -15.362622794088093, 3.506462194828295, -12.87391302842705, 2.3484492158327726, -23.112552639348433, -2.890834266527918, -5.506434853920364, -18.64347553880257, -14.185608717355063, -3.254361613967466, -3.300235709223198, 12.682685916678022, 9.011115465692018, 1.8205469584062124, 12.283940991542767, -2.8487301180411624, 37.82422394306515, 3.4535440937549033, 137.30759666963016, -19.840483401560654, -27.6835138438805, 6.567634138508545, -4.7549735224642795, 1.6347322051774231, 14.88164522873878, 406.89164460230415, -25.909473682685057, 6.362986001637966, -16.800721009906265, -22.49170882514703, -26.78695811509213, -17.478190391343755, -2.6885408212115, -5.326362025498867, -4.235052421664005, -29.030292481763276, -5.043726387539646, 5.129290712113505, -25.987723701448413, -2.558311572287298, -15.120391190885567, -1.632789481999204, -11.565223848931492, 0.9529494921835688, -27.132682546817232, -27.77297002624034, -17.236538472283524, -28.351254355350186, -10.46745360900648, -21.07011653687634, 6.272828359283739]|11540.6806640625000000|      0.09000000|[6025, 2008, 0, 502]                                                       | 
     147|[-11.098376988663237, 2.953619871833798, -3.3721786834182073, 151.54788659881842, -14.679946756187839, -11.707234450911056, 4.286501137949897, 116.04348523030377, -4.809013794191668, -9.932840965881478, 2.9130980125538564, 28.737263435493805, 7.449278793117308, 0.7311622786978842, 27.005819016070973, -15.36339143212943, 3.505648342822191, -12.874772094514338, 2.347544935780718, -23.113502133423463, -2.8918289745677157, -5.507474776041345, -18.644560674888318, -14.186739067405579, -3.25553717798275, -3.3014564873196655, 12.681419924500371, 9.009804259666016, 1.8191905382990265, 12.282539357470814, -2.850176966194299, 37.822950519864676, 3.452006817672231, 137.30583345736844, -19.84211110557286, -27.685186761973892, 6.565916006333971, -4.756736868603621, 1.6329236450733138, 14.879791454553487, 406.8897456141541, -25.911417884799885, 6.36099658555837, -16.802755640067044, -22.49378866938899, -26.789083173182444, -17.480360663515253, -2.6907563072313496, -5.3286227255998995, -4.146194338773494, -29.032643609793844, -5.0461227296513975, 5.126849155920571, -25.9902104714897, -2.560843556642599, -15.12296838908922, -1.6354118940512095, -11.567891475297511, 0.9502366519691972, -27.135440600879956, -27.775773294384248, -17.239386954508614, -28.35414805165646, -10.470392518928275, -21.07310066087932, 6.269799020966747]|11540.6435546875000000|      0.30000000|[6037, 2012, 0, 503]                                                       | 
     148|[-11.098435365777565, 2.9535323061568484, -3.372295437646864, 151.54774065603078, -14.680121887541738, -11.705736227628659, 4.286267629492584, 116.0432225332802, -4.509159217603991, -9.933162040008465, 2.9127477498460586, 28.7368839842343, 7.448870153306096, 0.730724450305861, 27.005351999156346, -15.36388763765397, 3.505122948775046, -12.875326677142294, 2.3469611646301587, -23.114115093154833, -2.8924711228216893, -5.50814611287613, -18.645261200303914, -14.187468781401986, -3.2562960805017602, -3.302244578361279, 12.680602644877947, 9.00895779146278, 1.81831488151498, 12.281634512222372, -2.8511110000235522, 37.82198729745461, 3.4510144066231483, 137.30481185785496, -19.84316189366715, -27.686266738648992, 6.56480684107806, -4.757875222440344, 1.6317561027721954, 14.878594723671558, 406.88851969469135, -25.91267299272702, 6.359712289050423, -16.804069125155802, -22.49513134305856, -26.790455035432824, -17.481761714346444, -2.692186546643352, -5.330082153592713, -4.146308588333778, -29.034161414831864, -5.047669723270229, 5.125272973837344, -25.991815842153738, -2.5624781158874477, -15.12463213691488, -1.6371048304576803, -11.569613600284793, 0.9484853384011043, -27.13722110302886, -27.777582984881132, -17.24122583358631, -28.356016119314965, -10.472289775167592, -21.075027105699448, 6.267843387449393]|11540.4824218750000000|      1.00000000|[6049, 2016, 0, 504]                                                       | 
     149|[-11.098435365777565, 2.9535323061568484, -3.372295437646864, 151.54774065603078, -14.680121887541738, -11.705736227628659, 4.286267629492584, 116.0432225332802, -4.509159217603991, -9.933162040008465, 2.9127477498460586, 28.7368839842343, 7.448870153306096, 0.730724450305861, 27.005351999156346, -15.36388763765397, 3.505122948775046, -12.875326677142294, 2.3469611646301587, -23.114115093154833, -2.8924711228216893, -5.50814611287613, -18.645261200303914, -14.187468781401986, -3.2562960805017602, -3.302244578361279, 12.680602644877947, 9.00895779146278, 1.81831488151498, 12.281634512222372, -2.8511110000235522, 37.82198729745461, 3.4510144066231483, 137.30481185785496, -19.84316189366715, -27.686266738648992, 6.56480684107806, -4.757875222440344, 1.6317561027721954, 14.878594723671558, 406.88851969469135, -25.91267299272702, 6.359712289050423, -16.804069125155802, -22.49513134305856, -26.790455035432824, -17.481761714346444, -2.692186546643352, -5.330082153592713, -4.146308588333778, -29.034161414831864, -5.047669723270229, 5.125272973837344, -25.991815842153738, -2.5624781158874477, -15.12463213691488, -1.6371048304576803, -11.569613600284793, 0.9484853384011043, -27.13722110302886, -27.777582984881132, -17.24122583358631, -28.356016119314965, -10.472289775167592, -21.075027105699448, 6.267843387449393]|11540.4824218750000000|      0.30000000|[6109, 2036, 0, 509]                                                       | 
     150|[-11.098435365777565, 2.9535323061568484, -3.372295437646864, 151.54774065603078, -14.680121887541738, -11.705736227628659, 4.286267629492584, 116.0432225332802, -4.509159217603991, -9.933162040008465, 2.9127477498460586, 28.7368839842343, 7.448870153306096, 0.730724450305861, 27.005351999156346, -15.36388763765397, 3.505122948775046, -12.875326677142294, 2.3469611646301587, -23.114115093154833, -2.8924711228216893, -5.50814611287613, -18.645261200303914, -14.187468781401986, -3.2562960805017602, -3.302244578361279, 12.680602644877947, 9.00895779146278, 1.81831488151498, 12.281634512222372, -2.8511110000235522, 37.82198729745461, 3.4510144066231483, 137.30481185785496, -19.84316189366715, -27.686266738648992, 6.56480684107806, -4.757875222440344, 1.6317561027721954, 14.878594723671558, 406.88851969469135, -25.91267299272702, 6.359712289050423, -16.804069125155802, -22.49513134305856, -26.790455035432824, -17.481761714346444, -2.692186546643352, -5.330082153592713, -4.146308588333778, -29.034161414831864, -5.047669723270229, 5.125272973837344, -25.991815842153738, -2.5624781158874477, -15.12463213691488, -1.6371048304576803, -11.569613600284793, 0.9484853384011043, -27.13722110302886, -27.777582984881132, -17.24122583358631, -28.356016119314965, -10.472289775167592, -21.075027105699448, 6.267843387449393]|11540.4824218750000000|      0.09000000|[6169, 2056, 0, 514]                                                       | 
     151|[-11.081603163104607, 2.9460699247715816, -3.3685799534766208, 151.57575518180192, -14.628321267730918, -11.725705202964019, 4.31628502033979, 116.01607564997131, -4.538380798899124, -9.949171761913458, 2.9078530085008616, 28.71950794133183, 7.458066463610201, 0.7334658194918302, 27.019826078169217, -15.398572288253927, 3.5210053477082184, -12.867683721623035, 2.335311090356811, -23.124140007672832, -2.90972310983193, -5.513626317119343, -18.603359284038426, -14.214626019155258, -3.2832695794869315, -3.3009335154097066, 12.67449387426532, 8.974436412886025, 1.8229088806400435, 12.274958274657838, -2.839235115416118, 37.807876978138225, 3.4527398593424046, 137.34445976487362, -19.844005314815753, -27.708751562710386, 6.587925620141284, -4.702946144815069, 1.6325953939126325, 14.857326357766869, 406.89586710104516, -25.966418653657893, 6.3590413938371615, -16.819664764280315, -22.496397412070323, -26.796320532016107, -17.473766858592366, -2.70924996877191, -5.324121854890592, -4.155516576491646, -29.022204430654632, -5.0314743869134695, 5.106436788501231, -25.975790999295423, -2.543494062603518, -15.14923612402752, -1.6406418662377078, -11.596352551267483, 0.991270442765261, -27.16136304052314, -27.800176436544984, -17.23701967117459, -28.382467427595195, -10.511547376071103, -21.06188807480332, 6.272417103765765]|11540.1884765625000000|      0.30000000|[6181, 2060, 0, 515]                                                       | 
     152|[-11.081603163104607, 2.9460699247715816, -3.3685799534766208, 151.57575518180192, -14.628321267730918, -11.725705202964019, 4.31628502033979, 116.01607564997131, -4.538380798899124, -9.949171761913458, 2.9078530085008616, 28.71950794133183, 7.458066463610201, 0.7334658194918302, 27.019826078169217, -15.398572288253927, 3.5210053477082184, -12.867683721623035, 2.335311090356811, -23.124140007672832, -2.90972310983193, -5.513626317119343, -18.603359284038426, -14.214626019155258, -3.2832695794869315, -3.3009335154097066, 12.67449387426532, 8.974436412886025, 1.8229088806400435, 12.274958274657838, -2.839235115416118, 37.807876978138225, 3.4527398593424046, 137.34445976487362, -19.844005314815753, -27.708751562710386, 6.587925620141284, -4.702946144815069, 1.6325953939126325, 14.857326357766869, 406.89586710104516, -25.966418653657893, 6.3590413938371615, -16.819664764280315, -22.496397412070323, -26.796320532016107, -17.473766858592366, -2.70924996877191, -5.324121854890592, -4.155516576491646, -29.022204430654632, -5.0314743869134695, 5.106436788501231, -25.975790999295423, -2.543494062603518, -15.14923612402752, -1.6406418662377078, -11.596352551267483, 0.991270442765261, -27.16136304052314, -27.800176436544984, -17.23701967117459, -28.382467427595195, -10.511547376071103, -21.06188807480332, 6.272417103765765]|11540.1884765625000000|      0.09000000|[6241, 2080, 0, 520]                                                       | 
     153|[-11.08148280123061, 2.9418956359436557, -3.3756710836066137, 151.58246073088185, -14.63603518164846, -11.720609726679395, 4.324848061095479, 116.00990574734489, -4.533432635959724, -9.95797538471059, 2.91418495054506, 28.718293736510095, 7.465648031001955, 0.7327365783744608, 27.028425147138705, -15.3903739180282, 3.519293558306039, -12.854569743304165, 2.3375311650029857, -23.14049622441642, -2.9135004324241436, -5.514309192807996, -18.600076631336243, -14.221034626276815, -3.28354179503467, -3.2938317370030568, 12.6830662012384, 8.973726248048951, 1.8235064054459693, 12.270666785868816, -2.8305233564151013, 37.798110955463486, 3.4543068502031424, 137.34840029406362, -19.84592523758389, -27.707609060530086, 6.5860392185829895, -4.705287618290168, 1.6347282054962111, 14.851255156706902, 406.8932522843944, -25.96426530431607, 6.357847164254837, -16.81815671344928, -22.494911262337368, -26.808980593956658, -17.469344816539174, -2.7088469485029054, -5.3273985843812, -4.1547076174215185, -29.028479499623167, -5.026541466930649, 5.107060398779357, -25.973560284987325, -2.542757212580714, -15.140626887809486, -1.644454727400877, -11.601054494869896, 0.9940711283516688, -27.16131936683494, -27.795819154472678, -17.23640994971002, -28.38450396626876, -10.509294558451511, -21.056293890646813, 6.268682851815829]|11539.8525390625000000|      0.30000000|[6265, 2088, 0, 522]                                                       | 
     154|[-11.08148280123061, 2.9418956359436557, -3.3756710836066137, 151.58246073088185, -14.63603518164846, -11.720609726679395, 4.324848061095479, 116.00990574734489, -4.533432635959724, -9.95797538471059, 2.91418495054506, 28.718293736510095, 7.465648031001955, 0.7327365783744608, 27.028425147138705, -15.3903739180282, 3.519293558306039, -12.854569743304165, 2.3375311650029857, -23.14049622441642, -2.9135004324241436, -5.514309192807996, -18.600076631336243, -14.221034626276815, -3.28354179503467, -3.2938317370030568, 12.6830662012384, 8.973726248048951, 1.8235064054459693, 12.270666785868816, -2.8305233564151013, 37.798110955463486, 3.4543068502031424, 137.34840029406362, -19.84592523758389, -27.707609060530086, 6.5860392185829895, -4.705287618290168, 1.6347282054962111, 14.851255156706902, 406.8932522843944, -25.96426530431607, 6.357847164254837, -16.81815671344928, -22.494911262337368, -26.808980593956658, -17.469344816539174, -2.7088469485029054, -5.3273985843812, -4.1547076174215185, -29.028479499623167, -5.026541466930649, 5.107060398779357, -25.973560284987325, -2.542757212580714, -15.140626887809486, -1.644454727400877, -11.601054494869896, 0.9940711283516688, -27.16131936683494, -27.795819154472678, -17.23640994971002, -28.38450396626876, -10.509294558451511, -21.056293890646813, 6.268682851815829]|11539.8525390625000000|      0.09000000|[6325, 2108, 0, 527]                                                       | 
     155|[-11.081573229240181, 2.941759993932937, -3.375851939625756, 151.58223466086883, -14.636306465669897, -11.720926224723808, 4.324486349057195, 116.00949882134184, -4.533884775985752, -9.958472738730489, 2.9136423825021858, 28.717705954502453, 7.4650150349131295, 0.7320583683208679, 27.027701723062137, -15.391142556069536, 3.518479706299935, -12.855428809391451, 2.336626884950931, -23.14144571849145, -2.9144951404639414, -5.515349114928977, -18.601161767421992, -14.222164976327331, -3.2847173590499543, -3.295052515099524, 12.68180020906075, 8.972415042022948, 1.8221499853387835, 12.269265151796862, -2.831970204568238, 37.796618893461996, 3.4527695741204703, 137.34681780389977, -19.848004438747616, -27.709281978623476, 6.584321086408416, -4.707050964429509, 1.6329196453921018, 14.84940138252161, 406.89135329624435, -25.966209506430896, 6.355857748175241, -16.82019134361006, -22.49699110657933, -26.811105652046972, -17.47151508871067, -2.711062434522755, -5.325544640578784, -4.065849534531008, -29.030830627653735, -5.0289378090424, 5.104618842586422, -25.976047055028612, -2.5452891969360145, -15.143204086013139, -1.6470771394528825, -11.603722121235915, 0.9913582881372971, -27.164077420897666, -27.798622422616585, -17.23925843193511, -28.387397662575033, -10.512233468373307, -21.05927801464979, 6.265653513498837]|11539.7636718750000000|      0.30000000|[6337, 2112, 0, 528]                                                       | 
     156|[-11.08163160635451, 2.9416724282559876, -3.3759686938544125, 151.5820887180812, -14.636481597023796, -11.721130544629414, 4.324252840599882, 116.00923612431826, -4.234030199398075, -9.958793812857476, 2.9130905568218814, 28.717326503242948, 7.464606395101917, 0.7316205399288447, 27.027892188714986, -15.391638761594077, 3.5179543122527903, -12.855983392019407, 2.336043113800372, -23.14205867822282, -2.915137288717915, -5.516020451763762, -18.601862292837588, -14.222894690323738, -3.2854762615689643, -3.2958406061411374, 12.680982929438326, 8.971568573819713, 1.821274328554737, 12.26836030654842, -2.832904238397491, 37.79565567105193, 3.4517771630713874, 137.3457962043863, -19.849055226841905, -27.710361955298577, 6.583211921152504, -4.708189318266232, 1.6317521030909834, 14.84820465163968, 406.8901273767816, -25.967464614358033, 6.354573451667294, -16.821504828698817, -22.4983337802489, -26.812477514297353, -17.472916139541862, -2.7124926739347575, -5.327004068571597, -4.067338151104632, -29.032348432691755, -5.030484802661231, 5.1030426605031955, -25.97765242569265, -2.5469237561808633, -15.144867833838799, -1.6487700758593533, -11.605444246223197, 0.9896069745692042, -27.16585792304657, -27.80043211311347, -17.241097311012805, -28.38926573023354, -10.514130724612624, -21.06120445946992, 6.263697879981482]|11539.6914062500000000|      1.00000000|[6373, 2124, 0, 531]                                                       | 
     157|[-11.08163160635451, 2.9416724282559876, -3.3759686938544125, 151.5820887180812, -14.636481597023796, -11.721130544629414, 4.324252840599882, 116.00923612431826, -4.234030199398075, -9.958793812857476, 2.9130905568218814, 28.717326503242948, 7.464606395101917, 0.7316205399288447, 27.027892188714986, -15.391638761594077, 3.5179543122527903, -12.855983392019407, 2.336043113800372, -23.14205867822282, -2.915137288717915, -5.516020451763762, -18.601862292837588, -14.222894690323738, -3.2854762615689643, -3.2958406061411374, 12.680982929438326, 8.971568573819713, 1.821274328554737, 12.26836030654842, -2.832904238397491, 37.79565567105193, 3.4517771630713874, 137.3457962043863, -19.849055226841905, -27.710361955298577, 6.583211921152504, -4.708189318266232, 1.6317521030909834, 14.84820465163968, 406.8901273767816, -25.967464614358033, 6.354573451667294, -16.821504828698817, -22.4983337802489, -26.812477514297353, -17.472916139541862, -2.7124926739347575, -5.327004068571597, -4.067338151104632, -29.032348432691755, -5.030484802661231, 5.1030426605031955, -25.97765242569265, -2.5469237561808633, -15.144867833838799, -1.6487700758593533, -11.605444246223197, 0.9896069745692042, -27.16585792304657, -27.80043211311347, -17.241097311012805, -28.38926573023354, -10.514130724612624, -21.06120445946992, 6.263697879981482]|11539.6914062500000000|      0.30000000|[6433, 2144, 0, 536]                                                       | 
     158|[-11.073729408814703, 2.9391570316870634, -3.382322100089988, 151.6065723615534, -14.664162133755873, -11.7394040230033, 4.355622880629169, 115.99154690184834, -4.236087298647289, -9.963491434657481, 2.884540863297044, 28.733701582993962, 7.484338589123261, 0.7325358300763765, 27.037072309838777, -15.391088865439524, 3.5010837465403384, -12.842514146734612, 2.3348525515335155, -23.12127987320535, -2.936119641734649, -5.511726964822156, -18.578226272117583, -14.226424198456225, -3.2708173150250324, -3.3095581336424225, 12.68151170360434, 9.011544477747993, 1.8267999962407524, 12.301440269725862, -2.8348890816832455, 37.79382576910895, 3.4631339908743435, 137.35902567601764, -19.83100967662964, -27.707828983974178, 6.6065986771107035, -4.742977375474293, 1.6248741904168842, 14.866597248033504, 406.86941420206597, -25.942581863772357, 6.347800433854774, -16.836252615034464, -22.503923937832255, -26.79489905588387, -17.482616616665123, -2.6927015830737946, -5.287952569353848, -4.048332312323037, -29.059040225224557, -5.044649493520847, 5.1025161252948585, -25.987303922699066, -2.554362955550264, -15.17963942153845, -1.6377596665265415, -11.579740186473355, 0.9959202459240881, -27.16678974219074, -27.780431226941413, -17.26668070860988, -28.4097330283389, -10.5160177870607, -21.04131294223309, 6.232416036200011]|11539.5244140625000000|      1.00000000|[6445, 2148, 0, 537]                                                       | 
     159|[-11.073729408814703, 2.9391570316870634, -3.382322100089988, 151.6065723615534, -14.664162133755873, -11.7394040230033, 4.355622880629169, 115.99154690184834, -4.236087298647289, -9.963491434657481, 2.884540863297044, 28.733701582993962, 7.484338589123261, 0.7325358300763765, 27.037072309838777, -15.391088865439524, 3.5010837465403384, -12.842514146734612, 2.3348525515335155, -23.12127987320535, -2.936119641734649, -5.511726964822156, -18.578226272117583, -14.226424198456225, -3.2708173150250324, -3.3095581336424225, 12.68151170360434, 9.011544477747993, 1.8267999962407524, 12.301440269725862, -2.8348890816832455, 37.79382576910895, 3.4631339908743435, 137.35902567601764, -19.83100967662964, -27.707828983974178, 6.6065986771107035, -4.742977375474293, 1.6248741904168842, 14.866597248033504, 406.86941420206597, -25.942581863772357, 6.347800433854774, -16.836252615034464, -22.503923937832255, -26.79489905588387, -17.482616616665123, -2.6927015830737946, -5.287952569353848, -4.048332312323037, -29.059040225224557, -5.044649493520847, 5.1025161252948585, -25.987303922699066, -2.554362955550264, -15.17963942153845, -1.6377596665265415, -11.579740186473355, 0.9959202459240881, -27.16678974219074, -27.780431226941413, -17.26668070860988, -28.4097330283389, -10.5160177870607, -21.04131294223309, 6.232416036200011]|11539.5244140625000000|      0.30000000|[6505, 2168, 0, 542]                                                       | 
     160|[-11.073799476410219, 2.9390519302901517, -3.38246223528102, 151.60639719256824, -14.663298994121853, -11.739649259562139, 4.355342610247106, 115.99123159770126, -4.236437636617592, -9.963876806421904, 3.184331424496232, 28.733246143612195, 7.483848116005582, 0.7320103231645771, 27.03651176907465, -15.391684439997771, 3.500453138246179, -12.843179788881098, 2.3341518755929087, -23.122015582998284, -2.9368903852634958, -5.5125327421451225, -18.579067083292877, -14.227300043367432, -3.2717281937885665, -3.3091177636419893, 12.680530757368981, 9.010528497602099, 1.8257489824171538, 12.300354221991729, -2.8360101632114993, 37.79266965390299, 3.4619428417578497, 137.35779949310702, -19.83227089321796, -27.70912523447303, 6.60526739281773, -4.744343693444971, 1.6234728385356707, 14.865160862474585, 406.8679427824801, -25.94408831703593, 6.3462589467970805, -16.837829135886277, -22.505535492478188, -26.796545644323924, -17.48429823901571, -2.6944182391020877, -5.289704259176261, -4.05011903593957, -29.060861982751625, -5.04650628472562, 5.10062430017955, -25.98923078149208, -2.5563248480209815, -15.181636348036118, -1.6397916268183295, -11.581807180559263, 0.9938182182768909, -27.16892680386489, -27.78260332240968, -17.268887837872267, -28.411975191395406, -10.518294983911328, -21.043625172645008, 6.230068771761143]|11539.4990234375000000|      1.00000000|[6529, 2176, 0, 544]                                                       | 
     161|[-11.073799476410219, 2.9390519302901517, -3.38246223528102, 151.60639719256824, -14.663298994121853, -11.739649259562139, 4.355342610247106, 115.99123159770126, -4.236437636617592, -9.963876806421904, 3.184331424496232, 28.733246143612195, 7.483848116005582, 0.7320103231645771, 27.03651176907465, -15.391684439997771, 3.500453138246179, -12.843179788881098, 2.3341518755929087, -23.122015582998284, -2.9368903852634958, -5.5125327421451225, -18.579067083292877, -14.227300043367432, -3.2717281937885665, -3.3091177636419893, 12.680530757368981, 9.010528497602099, 1.8257489824171538, 12.300354221991729, -2.8360101632114993, 37.79266965390299, 3.4619428417578497, 137.35779949310702, -19.83227089321796, -27.70912523447303, 6.60526739281773, -4.744343693444971, 1.6234728385356707, 14.865160862474585, 406.8679427824801, -25.94408831703593, 6.3462589467970805, -16.837829135886277, -22.505535492478188, -26.796545644323924, -17.48429823901571, -2.6944182391020877, -5.289704259176261, -4.05011903593957, -29.060861982751625, -5.04650628472562, 5.10062430017955, -25.98923078149208, -2.5563248480209815, -15.181636348036118, -1.6397916268183295, -11.581807180559263, 0.9938182182768909, -27.16892680386489, -27.78260332240968, -17.268887837872267, -28.411975191395406, -10.518294983911328, -21.043625172645008, 6.230068771761143]|11539.4990234375000000|      0.30000000|[6589, 2196, 0, 549]                                                       | 
     162|[-11.035236083353826, 2.9546788618531714, -3.413566861415058, 151.58549258822268, -14.660918352478895, -11.75773726877058, 4.356204720886097, 116.01478540685231, -4.248642867621055, -9.960178295605584, 3.1949337878814923, 28.759536524939467, 7.514915109257025, 0.7378874850287684, 27.06566105738625, -15.403384254347184, 3.51185355660224, -12.819971256398713, 2.327681765325508, -23.1292035362171, -2.917253418975406, -5.511416000463651, -18.571842933756535, -14.232316746526049, -3.274318360659071, -3.312595845073229, 12.688013547291487, 8.98480069098925, 1.8077647802855248, 12.289126029394101, -2.819132804432188, 37.79249004913028, 3.456549336661414, 137.36986059262884, -19.83501568152193, -27.69147945820121, 6.606169267845651, -4.75062370168278, 1.6374213843268794, 14.870159643261577, 406.8951748091614, -25.96730562257697, 6.366665800204702, -16.85250888538256, -22.457491678921755, -26.784187587011257, -17.478438996729178, -2.7035786925557477, -5.271088719059236, -4.041884178358014, -29.078607416126864, -5.0538313942856625, 5.096092294076005, -26.03969887241372, -2.5172083685645568, -15.157437210571953, -1.637785606188551, -11.57886132227257, 0.9931503155194772, -27.17377822939714, -27.77436306967645, -17.253499033384383, -28.409021603829835, -10.504554970557802, -21.02308424045161, 6.264036721211159]|11539.2490234375000000|      1.00000000|[6601, 2200, 0, 550]                                                       | 
     163|[-11.035236083353826, 2.9546788618531714, -3.413566861415058, 151.58549258822268, -14.660918352478895, -11.75773726877058, 4.356204720886097, 116.01478540685231, -4.248642867621055, -9.960178295605584, 3.1949337878814923, 28.759536524939467, 7.514915109257025, 0.7378874850287684, 27.06566105738625, -15.403384254347184, 3.51185355660224, -12.819971256398713, 2.327681765325508, -23.1292035362171, -2.917253418975406, -5.511416000463651, -18.571842933756535, -14.232316746526049, -3.274318360659071, -3.312595845073229, 12.688013547291487, 8.98480069098925, 1.8077647802855248, 12.289126029394101, -2.819132804432188, 37.79249004913028, 3.456549336661414, 137.36986059262884, -19.83501568152193, -27.69147945820121, 6.606169267845651, -4.75062370168278, 1.6374213843268794, 14.870159643261577, 406.8951748091614, -25.96730562257697, 6.366665800204702, -16.85250888538256, -22.457491678921755, -26.784187587011257, -17.478438996729178, -2.7035786925557477, -5.271088719059236, -4.041884178358014, -29.078607416126864, -5.0538313942856625, 5.096092294076005, -26.03969887241372, -2.5172083685645568, -15.157437210571953, -1.637785606188551, -11.57886132227257, 0.9931503155194772, -27.17377822939714, -27.77436306967645, -17.253499033384383, -28.409021603829835, -10.504554970557802, -21.02308424045161, 6.264036721211159]|11539.2490234375000000|      0.30000000|[6661, 2220, 0, 555]                                                       | 
     164|[-11.035335416160539, 2.9545298626394647, -3.413765527028483, 151.58524425620953, -14.661216350906308, -11.758084933612263, 4.355807389659247, 116.0143384092403, -4.249139531647342, -9.960724626017036, 3.1943377910266655, 28.758890861699474, 7.514219779573658, 0.7371424889602349, 27.06486639493255, -15.103804782997468, 3.5109595613782076, -12.82091491806612, 2.326688437272935, -23.13024653065484, -2.9183460797983116, -5.512558327671723, -18.57303492746619, -14.233558406504454, -3.2756096871390574, -3.3139368378219665, 12.686622887924752, 8.982454278012046, 1.8062747881484578, 12.287586370988283, -2.820722129339588, 37.79085105783771, 3.4548606789836818, 137.36812226856594, -19.836803671969996, -27.693317115267273, 6.604281944510838, -4.75256069140276, 1.6354347282217336, 14.868123320654849, 406.8930888202859, -25.96944127795403, 6.364480478558891, -16.85474387352995, -22.4597763333379, -26.786521907928982, -17.480822984148485, -2.7060123460109753, -5.273572039016045, -4.0436118662514495, -29.081190069086837, -5.056463713514386, 5.09341030857853, -26.042430524645606, -2.5199896872980254, -15.160268195574172, -1.6406662574595217, -11.581791640045122, 0.9901703312453431, -27.176807880172856, -27.777442386488087, -17.2566280166976, -28.412200253644635, -10.507783286874183, -21.02636222303674, 6.260709072357276]|11539.1669921875000000|      1.00000000|[6673, 2224, 0, 556]                                                       | 
     165|[-11.035335416160539, 2.9545298626394647, -3.413765527028483, 151.58524425620953, -14.661216350906308, -11.758084933612263, 4.355807389659247, 116.0143384092403, -4.249139531647342, -9.960724626017036, 3.1943377910266655, 28.758890861699474, 7.514219779573658, 0.7371424889602349, 27.06486639493255, -15.103804782997468, 3.5109595613782076, -12.82091491806612, 2.326688437272935, -23.13024653065484, -2.9183460797983116, -5.512558327671723, -18.57303492746619, -14.233558406504454, -3.2756096871390574, -3.3139368378219665, 12.686622887924752, 8.982454278012046, 1.8062747881484578, 12.287586370988283, -2.820722129339588, 37.79085105783771, 3.4548606789836818, 137.36812226856594, -19.836803671969996, -27.693317115267273, 6.604281944510838, -4.75256069140276, 1.6354347282217336, 14.868123320654849, 406.8930888202859, -25.96944127795403, 6.364480478558891, -16.85474387352995, -22.4597763333379, -26.786521907928982, -17.480822984148485, -2.7060123460109753, -5.273572039016045, -4.0436118662514495, -29.081190069086837, -5.056463713514386, 5.09341030857853, -26.042430524645606, -2.5199896872980254, -15.160268195574172, -1.6406662574595217, -11.581791640045122, 0.9901703312453431, -27.176807880172856, -27.777442386488087, -17.2566280166976, -28.412200253644635, -10.507783286874183, -21.02636222303674, 6.260709072357276]|11539.1669921875000000|      0.30000000|[6733, 2244, 0, 561]                                                       | 
     166|[-11.035335416160539, 2.9545298626394647, -3.413765527028483, 151.58524425620953, -14.661216350906308, -11.758084933612263, 4.355807389659247, 116.0143384092403, -4.249139531647342, -9.960724626017036, 3.1943377910266655, 28.758890861699474, 7.514219779573658, 0.7371424889602349, 27.06486639493255, -15.103804782997468, 3.5109595613782076, -12.82091491806612, 2.326688437272935, -23.13024653065484, -2.9183460797983116, -5.512558327671723, -18.57303492746619, -14.233558406504454, -3.2756096871390574, -3.3139368378219665, 12.686622887924752, 8.982454278012046, 1.8062747881484578, 12.287586370988283, -2.820722129339588, 37.79085105783771, 3.4548606789836818, 137.36812226856594, -19.836803671969996, -27.693317115267273, 6.604281944510838, -4.75256069140276, 1.6354347282217336, 14.868123320654849, 406.8930888202859, -25.96944127795403, 6.364480478558891, -16.85474387352995, -22.4597763333379, -26.786521907928982, -17.480822984148485, -2.7060123460109753, -5.273572039016045, -4.0436118662514495, -29.081190069086837, -5.056463713514386, 5.09341030857853, -26.042430524645606, -2.5199896872980254, -15.160268195574172, -1.6406662574595217, -11.581791640045122, 0.9901703312453431, -27.176807880172856, -27.777442386488087, -17.2566280166976, -28.412200253644635, -10.507783286874183, -21.02636222303674, 6.260709072357276]|11539.1669921875000000|      0.09000000|[6793, 2264, 0, 566]                                                       | 
