k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     149|[132.90489131303292, 434.1738697495907, -21.733411628629874, -20.477402762877755, -4.5213990984421795, -22.468447371681105, 5.765068025061709, -17.030148711437942, 5.05685311195619, 1.0881434530561087, 25.16309088968239, 104.95661657730263, -11.845367766510982, -22.40848041917023, -30.854107582614006, -16.068181096609333, -6.2220815825251865, 27.157205427832665, 4.4882091830309605, -16.16744471203536, -20.038577917938483, -21.743439955597278, -45.51246557933232, -34.652796024198764, -29.252466996470595, -23.761691296375357, -23.877272133480435, -25.48911876693135, -35.25951466608434, -42.41282890401315, -19.324890355504934, -24.911211278861156, -25.271419920412296, -50.04203203261976, 16.051423857038877, -51.30408818980912, -26.03995519070599, -32.34491813248722, -42.12839286485134, -63.98714081470506, -37.03286453061709, -45.81572842876311, -41.5202208193797, -41.602298145666715, -40.98590771875136, -52.44069306333083, -53.91878345328334, -60.150111115032345, -46.57549792165494, -33.57688297918183, -56.810014403538766, -73.19187519622618, 85.45941335800465, -50.38634599281475, -59.74354767911771, -58.794989665523175, -60.970316106846866, -46.957636891067956, -55.75366350020061, -80.66509030505084, -47.252767944182395, -85.98586329601355, 1320.2176707516642, -67.74355489937123, -67.33630467536106, -59.19678319299826]|11997.1562500000000000|      0.30000000|[8529, 0, 0, 533]                                                          | 
     150|[132.90489131303292, 434.1738697495907, -21.733411628629874, -20.477402762877755, -4.5213990984421795, -22.468447371681105, 5.765068025061709, -17.030148711437942, 5.05685311195619, 1.0881434530561087, 25.16309088968239, 104.95661657730263, -11.845367766510982, -22.40848041917023, -30.854107582614006, -16.068181096609333, -6.2220815825251865, 27.157205427832665, 4.4882091830309605, -16.16744471203536, -20.038577917938483, -21.743439955597278, -45.51246557933232, -34.652796024198764, -29.252466996470595, -23.761691296375357, -23.877272133480435, -25.48911876693135, -35.25951466608434, -42.41282890401315, -19.324890355504934, -24.911211278861156, -25.271419920412296, -50.04203203261976, 16.051423857038877, -51.30408818980912, -26.03995519070599, -32.34491813248722, -42.12839286485134, -63.98714081470506, -37.03286453061709, -45.81572842876311, -41.5202208193797, -41.602298145666715, -40.98590771875136, -52.44069306333083, -53.91878345328334, -60.150111115032345, -46.57549792165494, -33.57688297918183, -56.810014403538766, -73.19187519622618, 85.45941335800465, -50.38634599281475, -59.74354767911771, -58.794989665523175, -60.970316106846866, -46.957636891067956, -55.75366350020061, -80.66509030505084, -47.252767944182395, -85.98586329601355, 1320.2176707516642, -67.74355489937123, -67.33630467536106, -59.19678319299826]|11997.1562500000000000|      0.09000000|[8609, 0, 0, 538]                                                          | 
     151|[132.90489131303292, 434.1738697495907, -21.733411628629874, -20.477402762877755, -4.5213990984421795, -22.468447371681105, 5.765068025061709, -17.030148711437942, 5.05685311195619, 1.0881434530561087, 25.16309088968239, 104.95661657730263, -11.845367766510982, -22.40848041917023, -30.854107582614006, -16.068181096609333, -6.2220815825251865, 27.157205427832665, 4.4882091830309605, -16.16744471203536, -20.038577917938483, -21.743439955597278, -45.51246557933232, -34.652796024198764, -29.252466996470595, -23.761691296375357, -23.877272133480435, -25.48911876693135, -35.25951466608434, -42.41282890401315, -19.324890355504934, -24.911211278861156, -25.271419920412296, -50.04203203261976, 16.051423857038877, -51.30408818980912, -26.03995519070599, -32.34491813248722, -42.12839286485134, -63.98714081470506, -37.03286453061709, -45.81572842876311, -41.5202208193797, -41.602298145666715, -40.98590771875136, -52.44069306333083, -53.91878345328334, -60.150111115032345, -46.57549792165494, -33.57688297918183, -56.810014403538766, -73.19187519622618, 85.45941335800465, -50.38634599281475, -59.74354767911771, -58.794989665523175, -60.970316106846866, -46.957636891067956, -55.75366350020061, -80.66509030505084, -47.252767944182395, -85.98586329601355, 1320.2176707516642, -67.74355489937123, -67.33630467536106, -59.19678319299826]|11997.1562500000000000|      0.02700000|[8689, 0, 0, 543]                                                          | 
     152|[132.90487389069966, 434.17384361609174, -21.73344647329639, -20.477467755783874, -4.521451365440134, -22.46850834984478, 5.764998335728677, -17.030227111933055, 5.05676600029172, 1.088047630229557, 25.16298635568648, 104.95650333213736, -11.84548972283833, -22.408611086666934, -30.85424696128007, -16.0683291864302, -6.222238383515412, 27.15703991567308, 4.48803495970202, -16.167627646519104, -20.038769563591586, -21.74364031241974, -45.51267464732414, -34.65301380334539, -29.252693486801128, -23.761926497860696, -23.87751604613513, -25.489371390740853, -35.25977600107775, -42.41309895016137, -19.32516911283706, -24.88435418029665, -25.271716100054032, -50.0423369234163, 16.051110255058425, -51.30441050294438, -26.040286215025155, -32.345257867961195, -42.12874131150922, -63.987497972517744, -37.03323039958458, -45.81610300891451, -41.52060411068591, -41.60269014815683, -40.986308432396285, -52.441102488159665, -53.919201589266976, -60.15053796219989, -46.57593347994819, -33.57732724865899, -56.81046738419983, -73.19233436110197, 85.45894295503398, -50.38682510696934, -59.7440355044271, -58.79548620201648, -60.97082135446587, -46.95815084987087, -55.75418617018743, -80.66562168622157, -47.25330803647883, -85.9864120995521, 1320.217113237, -67.7441211252194, -67.33687961233493, -59.19736684115603]|11997.1552734375000000|      0.09000000|[8705, 0, 0, 544]                                                          | 
     153|[132.90485813033882, 434.17401289932195, -21.733477994018067, -20.477507156680513, -4.52149864652265, -22.468563511105895, 5.764935294285323, -16.940262453911128, 5.056687198498441, 1.0879609482540396, 25.16289179352145, 104.95640088980464, -11.845600045360563, -22.408729289356852, -30.854373044166778, -16.068463149484597, -6.222380226766598, 27.15689019225421, 4.487877356115462, -16.167793130302453, -20.03894292754262, -21.743821556567564, -45.5128637716542, -34.6531173061271, -29.252898371466564, -23.762139262722922, -23.877736691179596, -25.489599915967556, -35.26001240645759, -42.413343235723445, -19.325421278610477, -24.884614226223203, -25.271984026162823, -50.04261272970733, 16.050826568556054, -51.30470206962899, -26.0405856618629, -32.34556519498118, -42.12905651868234, -63.9878210599022, -37.03356136715128, -45.81644185663434, -41.52095083858798, -41.60304475627024, -40.986670920691935, -52.44147285660845, -53.9195798379271, -60.15092409101315, -46.576327488914586, -33.57772913783673, -56.810877153530704, -73.19275201064418, 85.45851742530952, -50.38725851687603, -59.74447679451603, -58.79593537225854, -60.971278404919275, -46.95861578047741, -55.754658980947106, -80.66610237719259, -47.25379660760298, -85.98690855088759, 1320.216608905453, -67.74463333691936, -67.33739970418803, -59.19789481322048]|11997.1533203125000000|      0.30000000|[8753, 0, 0, 547]                                                          | 
     154|[132.90485813033882, 434.17401289932195, -21.733477994018067, -20.477507156680513, -4.52149864652265, -22.468563511105895, 5.764935294285323, -16.940262453911128, 5.056687198498441, 1.0879609482540396, 25.16289179352145, 104.95640088980464, -11.845600045360563, -22.408729289356852, -30.854373044166778, -16.068463149484597, -6.222380226766598, 27.15689019225421, 4.487877356115462, -16.167793130302453, -20.03894292754262, -21.743821556567564, -45.5128637716542, -34.6531173061271, -29.252898371466564, -23.762139262722922, -23.877736691179596, -25.489599915967556, -35.26001240645759, -42.413343235723445, -19.325421278610477, -24.884614226223203, -25.271984026162823, -50.04261272970733, 16.050826568556054, -51.30470206962899, -26.0405856618629, -32.34556519498118, -42.12905651868234, -63.9878210599022, -37.03356136715128, -45.81644185663434, -41.52095083858798, -41.60304475627024, -40.986670920691935, -52.44147285660845, -53.9195798379271, -60.15092409101315, -46.576327488914586, -33.57772913783673, -56.810877153530704, -73.19275201064418, 85.45851742530952, -50.38725851687603, -59.74447679451603, -58.79593537225854, -60.971278404919275, -46.95861578047741, -55.754658980947106, -80.66610237719259, -47.25379660760298, -85.98690855088759, 1320.216608905453, -67.74463333691936, -67.33739970418803, -59.19789481322048]|11997.1533203125000000|      0.09000000|[8833, 0, 0, 552]                                                          | 
     155|[132.90602749465614, 434.16820133004103, -21.723121015504766, -20.476883762934886, -4.527953154342958, -22.46398007038486, 5.769466749045904, -16.944961754420074, 5.063935749151899, 1.087731102732068, 25.149280641684637, 104.95530337178526, -11.848107431856853, -22.407947853138904, -30.848918552808527, -16.067276048012427, -6.217748735854309, 27.165134426391447, 4.48449326305996, -16.16196704775619, -20.048648032407755, -21.74615100154595, -45.51214355388843, -34.65527941851586, -29.258334989813285, -23.762951635614154, -23.872248083612792, -25.49110495548346, -35.25860478596054, -42.42116600821144, -19.329150195013383, -24.884700301849517, -25.26975807114591, -50.04175570973574, 16.05831311263986, -51.29979316333309, -26.037756202832718, -32.352162703191865, -42.12271776541049, -63.982673926879656, -37.03948539409875, -45.81414272923256, -41.51391453029568, -41.61855435422738, -40.9936520732674, -52.44791848147404, -53.92071801050517, -60.15051134462236, -46.578963604679785, -33.57921047216631, -56.805708094846445, -73.19291690715589, 85.46022541316937, -50.393745050551374, -59.747000712919345, -58.80074346800801, -60.95838560360468, -46.95931967361364, -55.76034701168549, -80.66812040652847, -47.24560869054183, -85.98473959863301, 1320.2177355813196, -67.74907851861325, -67.34532551261775, -59.192880697741636]|11997.1523437500000000|      0.30000000|[8881, 0, 0, 555]                                                          | 
     156|[132.90597496012123, 434.1681225282405, -21.7232260845746, -20.47701509926672, -4.528110757944068, -22.464163941255247, 5.76925661090624, -16.645079551079544, 5.063673076488232, 1.0874421628136766, 25.148965434482417, 104.95496189732832, -11.848475173597627, -22.4083418621053, -30.849338829087856, -16.06772259154648, -6.218221546672192, 27.16463534831884, 4.4839679177326275, -16.162518660396454, -20.049225912244538, -21.746755148695666, -45.51277396829287, -34.65593610011682, -29.259017938727176, -23.76366085178277, -23.87298356709434, -25.491866706219735, -35.259392803893334, -42.42198029345717, -19.32999074757204, -24.8855671216629, -25.27065115821402, -50.04267506400036, 16.057367491004094, -51.30154230785091, -26.038754358977933, -32.353187126591806, -42.12376845606516, -63.983750884789046, -37.04058861937928, -45.8152722216514, -41.515070289969245, -41.619736381272084, -40.99486036756683, -52.44915304291178, -53.92197883931405, -60.151798440685965, -46.5802769678817, -33.580550102739366, -56.807073992674226, -73.19430907235481, 85.45880698083214, -50.395189750259746, -59.74847167988244, -58.802240702109415, -60.95990910507723, -46.960869442340915, -55.76095442475064, -80.6697227097652, -47.24723726103328, -85.9863944364956, 1320.2160544762023, -67.75078589098528, -67.34705915224451, -59.19464060450671]|11997.1464843750000000|      1.00000000|[8945, 0, 0, 559]                                                          | 
     157|[133.90595558861168, 434.16806417846556, -21.723303884272063, -20.47711234888673, -4.528227457493903, -22.464300090734906, 5.76910101151131, -16.645254600404296, 5.062574751477843, 1.0872282136438294, 25.148732035382746, 104.95470904831338, -11.848747472556944, -22.408633610979887, -30.849650027877715, -16.06805324025161, -6.218571645321697, 27.164265799754062, 4.4835789192525795, -16.162927108791774, -20.049653810584232, -21.747202496979735, -45.51324076649221, -34.65642234823143, -29.25952363675706, -23.764185999727925, -23.873528165012974, -25.492430753995432, -35.25997630164251, -42.42258324117982, -19.33061314515176, -24.886208969216096, -25.27131245562428, -50.0433558113841, 16.056667293705082, -51.30226195506519, -26.039493456107486, -32.35394567369484, -42.12454645302525, -63.98454833172262, -37.04140551616992, -45.816108568415515, -41.51592608664863, -41.620611627866744, -40.99575506413497, -52.45006718939519, -53.92291243571273, -60.15275148699992, -46.581249464110925, -33.58154204894207, -56.80808538873399, -73.19533991838806, 85.45775668494183, -50.396259496123534, -59.74956087571971, -58.803349347803746, -60.961037200628624, -46.9620169879822, -55.762121420248995, -80.67090915512061, -47.24844315647859, -85.98761978179797, 1320.2148096810429, -67.75205013600178, -67.3483428473509, -59.19391280042007]|11997.1425781250000000|      3.33333333|[9025, 0, 0, 564]                                                          | 
     158|[133.90595558861168, 434.16806417846556, -21.723303884272063, -20.47711234888673, -4.528227457493903, -22.464300090734906, 5.76910101151131, -16.645254600404296, 5.062574751477843, 1.0872282136438294, 25.148732035382746, 104.95470904831338, -11.848747472556944, -22.408633610979887, -30.849650027877715, -16.06805324025161, -6.218571645321697, 27.164265799754062, 4.4835789192525795, -16.162927108791774, -20.049653810584232, -21.747202496979735, -45.51324076649221, -34.65642234823143, -29.25952363675706, -23.764185999727925, -23.873528165012974, -25.492430753995432, -35.25997630164251, -42.42258324117982, -19.33061314515176, -24.886208969216096, -25.27131245562428, -50.0433558113841, 16.056667293705082, -51.30226195506519, -26.039493456107486, -32.35394567369484, -42.12454645302525, -63.98454833172262, -37.04140551616992, -45.816108568415515, -41.51592608664863, -41.620611627866744, -40.99575506413497, -52.45006718939519, -53.92291243571273, -60.15275148699992, -46.581249464110925, -33.58154204894207, -56.80808538873399, -73.19533991838806, 85.45775668494183, -50.396259496123534, -59.74956087571971, -58.803349347803746, -60.961037200628624, -46.9620169879822, -55.762121420248995, -80.67090915512061, -47.24844315647859, -85.98761978179797, 1320.2148096810429, -67.75205013600178, -67.3483428473509, -59.19391280042007]|11997.1425781250000000|      1.00000000|[9105, 0, 0, 569]                                                          | 
     159|[133.90595558861168, 434.16806417846556, -21.723303884272063, -20.47711234888673, -4.528227457493903, -22.464300090734906, 5.76910101151131, -16.645254600404296, 5.062574751477843, 1.0872282136438294, 25.148732035382746, 104.95470904831338, -11.848747472556944, -22.408633610979887, -30.849650027877715, -16.06805324025161, -6.218571645321697, 27.164265799754062, 4.4835789192525795, -16.162927108791774, -20.049653810584232, -21.747202496979735, -45.51324076649221, -34.65642234823143, -29.25952363675706, -23.764185999727925, -23.873528165012974, -25.492430753995432, -35.25997630164251, -42.42258324117982, -19.33061314515176, -24.886208969216096, -25.27131245562428, -50.0433558113841, 16.056667293705082, -51.30226195506519, -26.039493456107486, -32.35394567369484, -42.12454645302525, -63.98454833172262, -37.04140551616992, -45.816108568415515, -41.51592608664863, -41.620611627866744, -40.99575506413497, -52.45006718939519, -53.92291243571273, -60.15275148699992, -46.581249464110925, -33.58154204894207, -56.80808538873399, -73.19533991838806, 85.45775668494183, -50.396259496123534, -59.74956087571971, -58.803349347803746, -60.961037200628624, -46.9620169879822, -55.762121420248995, -80.67090915512061, -47.24844315647859, -85.98761978179797, 1320.2148096810429, -67.75205013600178, -67.3483428473509, -59.19391280042007]|11997.1425781250000000|      0.30000000|[9185, 0, 0, 574]                                                          | 
     160|[133.90584453048285, 434.16789759128324, -21.72352600052971, -20.477389994219703, -4.528560631858545, -22.464688794189424, 5.768656778996018, -16.64575436195126, 5.0620194608119, 1.0882469087114437, 25.148065686653464, 104.95398717052332, -11.849524879465982, -22.409466546949698, -30.8505384929083, -16.06899723434297, -6.219571168415621, 27.463740396731296, 4.482468337920693, -16.162093337600236, -20.05087544992125, -21.748479665493942, -45.514573463950775, -34.657810574867185, -29.26096739233717, -23.765685284485226, -23.87508297883105, -25.49404109687428, -35.26164217358213, -42.42430464218022, -19.332390075212928, -24.88804142833804, -25.273200443806996, -50.04529932862759, 16.054668247517235, -51.30431653043023, -26.041603560649712, -32.35611130718142, -42.126767615689026, -63.98682502333075, -37.04373773695524, -45.81849631814519, -41.51836936532267, -41.6231104359508, -40.99830940116338, -52.452677055367964, -53.92557783062986, -60.15547241132707, -46.584025917382434, -33.584374031157935, -56.81097289989422, -73.1982829589583, 85.45475811542723, -50.399313594582495, -59.75267050335586, -58.806514504617084, -60.96425788638632, -46.96529320268426, -55.76545316412824, -80.67429642817704, -47.25188595847938, -85.99111811274312, 1320.2112558209205, -67.75565952530131, -67.35200776559479, -59.197633247608316]|11997.1416015625000000|      1.00000000|[9201, 0, 0, 575]                                                          | 
     161|[133.90584453048285, 434.16789759128324, -21.72352600052971, -20.477389994219703, -4.528560631858545, -22.464688794189424, 5.768656778996018, -16.64575436195126, 5.0620194608119, 1.0882469087114437, 25.148065686653464, 104.95398717052332, -11.849524879465982, -22.409466546949698, -30.8505384929083, -16.06899723434297, -6.219571168415621, 27.463740396731296, 4.482468337920693, -16.162093337600236, -20.05087544992125, -21.748479665493942, -45.514573463950775, -34.657810574867185, -29.26096739233717, -23.765685284485226, -23.87508297883105, -25.49404109687428, -35.26164217358213, -42.42430464218022, -19.332390075212928, -24.88804142833804, -25.273200443806996, -50.04529932862759, 16.054668247517235, -51.30431653043023, -26.041603560649712, -32.35611130718142, -42.126767615689026, -63.98682502333075, -37.04373773695524, -45.81849631814519, -41.51836936532267, -41.6231104359508, -40.99830940116338, -52.452677055367964, -53.92557783062986, -60.15547241132707, -46.584025917382434, -33.584374031157935, -56.81097289989422, -73.1982829589583, 85.45475811542723, -50.399313594582495, -59.75267050335586, -58.806514504617084, -60.96425788638632, -46.96529320268426, -55.76545316412824, -80.67429642817704, -47.25188595847938, -85.99111811274312, 1320.2112558209205, -67.75565952530131, -67.35200776559479, -59.197633247608316]|11997.1416015625000000|      0.30000000|[9281, 0, 0, 580]                                                          | 
     162|[133.90579199594794, 434.1678187894827, -21.72363106959954, -20.477521330551536, -4.529477696990488, -22.46487266505981, 5.768446640856354, -16.345872158610728, 5.061756788148234, 1.0879579687930523, 25.147750479451243, 104.95364569606637, -11.849892621206756, -22.409860555916094, -30.850958769187628, -16.069443777877023, -6.220043979233504, 27.46324131865869, 4.4819429925933605, -16.1626449502405, -20.051453329758033, -21.749083812643658, -45.515203878355216, -34.65846725646814, -29.261650341251062, -23.766394500653842, -23.875818462312598, -25.494802847610554, -35.26243019151492, -42.42511892742594, -19.333230627771584, -24.88890824815142, -25.274093530875103, -50.04621868289222, 16.05372262588147, -51.30528841932072, -26.042601716794927, -32.35713573058136, -42.12781830634369, -63.98790198124014, -37.04484096223577, -45.819625810564034, -41.519525124996235, -41.624292462995506, -40.99951769546281, -52.453911616805705, -53.926838659438744, -60.154555652483836, -46.58533928058435, -33.58571366173099, -56.812338797722, -73.19967512415722, 85.45333968309, -50.40075829429087, -59.754141470318956, -58.80801173871849, -60.96578138785887, -46.96684297141153, -55.76702919999382, -80.67589873141377, -47.253514528970825, -85.99277295060571, 1320.2095747158032, -67.75736689767335, -67.35374140522156, -59.19939315437339]|11997.1337890625000000|      1.00000000|[9345, 0, 0, 584]                                                          | 
     163|[134.90577262443838, 434.16776043970776, -21.723708869297006, -20.477618580171548, -4.529594396540324, -22.46500881453947, 5.768291041461424, -16.34604720793548, 5.06156228890821, 1.087744019623205, 25.147517080351573, 104.95339284705143, -11.850164920166073, -22.41015230479068, -30.851269967977487, -16.069774426582153, -6.220394077883009, 27.462871770093912, 4.4815539941133125, -16.16305339863582, -20.051881228097727, -21.749531160927727, -45.51567067655456, -34.658953504582755, -29.262156039280946, -23.766919648598996, -23.87636306023123, -25.49536689538625, -35.2630136892641, -42.4257218751486, -19.333853025351303, -24.889550095704617, -25.274754828285364, -50.04689943027596, 16.05302242858246, -51.306008066535, -26.04334081392448, -32.357894277684395, -42.12859630330379, -63.98869942817372, -37.045657859026406, -45.81831130160252, -41.520380921675624, -41.625167709590166, -41.00041239203095, -52.454825763289115, -53.927772255837425, -60.15550869879779, -46.586311776813574, -33.586705607933695, -56.813350193781766, -73.20070597019047, 85.45361292923347, -50.401828040154655, -59.75523066615622, -58.80912038441282, -60.96690948341026, -46.96799051705282, -55.76819619549217, -80.67708517676918, -47.254720424416135, -85.99399829590809, 1320.2083299206438, -67.75863114268985, -67.35502510032795, -59.20069629933685]|11997.1298828125000000|      3.33333333|[9377, 0, 0, 586]                                                          | 
     164|[134.90577262443838, 434.16776043970776, -21.723708869297006, -20.477618580171548, -4.529594396540324, -22.46500881453947, 5.768291041461424, -16.34604720793548, 5.06156228890821, 1.087744019623205, 25.147517080351573, 104.95339284705143, -11.850164920166073, -22.41015230479068, -30.851269967977487, -16.069774426582153, -6.220394077883009, 27.462871770093912, 4.4815539941133125, -16.16305339863582, -20.051881228097727, -21.749531160927727, -45.51567067655456, -34.658953504582755, -29.262156039280946, -23.766919648598996, -23.87636306023123, -25.49536689538625, -35.2630136892641, -42.4257218751486, -19.333853025351303, -24.889550095704617, -25.274754828285364, -50.04689943027596, 16.05302242858246, -51.306008066535, -26.04334081392448, -32.357894277684395, -42.12859630330379, -63.98869942817372, -37.045657859026406, -45.81831130160252, -41.520380921675624, -41.625167709590166, -41.00041239203095, -52.454825763289115, -53.927772255837425, -60.15550869879779, -46.586311776813574, -33.586705607933695, -56.813350193781766, -73.20070597019047, 85.45361292923347, -50.401828040154655, -59.75523066615622, -58.80912038441282, -60.96690948341026, -46.96799051705282, -55.76819619549217, -80.67708517676918, -47.254720424416135, -85.99399829590809, 1320.2083299206438, -67.75863114268985, -67.35502510032795, -59.20069629933685]|11997.1298828125000000|      1.00000000|[9457, 0, 0, 591]                                                          | 
     165|[134.90577262443838, 434.16776043970776, -21.723708869297006, -20.477618580171548, -4.529594396540324, -22.46500881453947, 5.768291041461424, -16.34604720793548, 5.06156228890821, 1.087744019623205, 25.147517080351573, 104.95339284705143, -11.850164920166073, -22.41015230479068, -30.851269967977487, -16.069774426582153, -6.220394077883009, 27.462871770093912, 4.4815539941133125, -16.16305339863582, -20.051881228097727, -21.749531160927727, -45.51567067655456, -34.658953504582755, -29.262156039280946, -23.766919648598996, -23.87636306023123, -25.49536689538625, -35.2630136892641, -42.4257218751486, -19.333853025351303, -24.889550095704617, -25.274754828285364, -50.04689943027596, 16.05302242858246, -51.306008066535, -26.04334081392448, -32.357894277684395, -42.12859630330379, -63.98869942817372, -37.045657859026406, -45.81831130160252, -41.520380921675624, -41.625167709590166, -41.00041239203095, -52.454825763289115, -53.927772255837425, -60.15550869879779, -46.586311776813574, -33.586705607933695, -56.813350193781766, -73.20070597019047, 85.45361292923347, -50.401828040154655, -59.75523066615622, -58.80912038441282, -60.96690948341026, -46.96799051705282, -55.76819619549217, -80.67708517676918, -47.254720424416135, -85.99399829590809, 1320.2083299206438, -67.75863114268985, -67.35502510032795, -59.20069629933685]|11997.1298828125000000|      0.30000000|[9537, 0, 0, 596]                                                          | 
     166|[134.90577262443838, 434.16776043970776, -21.723708869297006, -20.477618580171548, -4.529594396540324, -22.46500881453947, 5.768291041461424, -16.34604720793548, 5.06156228890821, 1.087744019623205, 25.147517080351573, 104.95339284705143, -11.850164920166073, -22.41015230479068, -30.851269967977487, -16.069774426582153, -6.220394077883009, 27.462871770093912, 4.4815539941133125, -16.16305339863582, -20.051881228097727, -21.749531160927727, -45.51567067655456, -34.658953504582755, -29.262156039280946, -23.766919648598996, -23.87636306023123, -25.49536689538625, -35.2630136892641, -42.4257218751486, -19.333853025351303, -24.889550095704617, -25.274754828285364, -50.04689943027596, 16.05302242858246, -51.306008066535, -26.04334081392448, -32.357894277684395, -42.12859630330379, -63.98869942817372, -37.045657859026406, -45.81831130160252, -41.520380921675624, -41.625167709590166, -41.00041239203095, -52.454825763289115, -53.927772255837425, -60.15550869879779, -46.586311776813574, -33.586705607933695, -56.813350193781766, -73.20070597019047, 85.45361292923347, -50.401828040154655, -59.75523066615622, -58.80912038441282, -60.96690948341026, -46.96799051705282, -55.76819619549217, -80.67708517676918, -47.254720424416135, -85.99399829590809, 1320.2083299206438, -67.75863114268985, -67.35502510032795, -59.20069629933685]|11997.1298828125000000|      0.09000000|[9617, 0, 0, 601]                                                          | 
     167|[134.90575686407755, 434.1677367991665, -21.723740390018683, -20.477657981068187, -4.529641677622839, -22.465063975800586, 5.76822800001807, -16.256082549913554, 5.061483487114931, 1.0876573376476877, 25.14742251818654, 104.95329040471871, -11.850275242688305, -22.4102705074806, -30.851396050864196, -16.06990838963655, -6.220535921134195, 27.46272204667504, 4.481396390526754, -16.16321888241917, -20.052054592048762, -21.749712405075552, -45.51585980088462, -34.65915050906595, -29.26236092394638, -23.767132413461223, -23.876583705275696, -25.495595420612954, -35.26325009464394, -42.42596616071067, -19.33410519112472, -24.88981014163117, -25.275022754394154, -50.047175236566986, 16.052738742080088, -51.30629963321961, -26.043640260762224, -32.35763141150936, -42.128911510476904, -63.989022515558176, -37.04529058419838, -45.81865014932235, -41.520727649577694, -41.62552231770358, -41.0007748803266, -52.4551961317379, -53.92815050449755, -60.15589482761105, -46.58670578577997, -33.58710749711143, -56.81375996311264, -73.20112361973268, 85.45318739950902, -50.402261450061346, -59.75567195624515, -58.809569554654885, -60.96736653386367, -46.96845544765936, -55.76866900625185, -80.6775658677402, -47.255208995540286, -85.99449474724358, 1320.207825589097, -67.75914335438982, -67.35554519218105, -59.201224271401294]|11997.1289062500000000|      0.30000000|[9633, 0, 0, 602]                                                          | 
     168|[135.2057510645456, 434.16764550677317, -21.723763729928287, -20.477687155955646, -4.529676687489973, -22.465104820647394, 5.768181320198863, -16.256135064712435, 5.061425137340013, 1.0875931528967335, 25.147352498452275, 104.95321455000841, -11.85035693238192, -22.410358032142977, -30.85148941050261, -16.070007584250998, -6.220640950731957, 27.46261118210124, 4.481279690976919, -16.163341416937765, -20.05218296155067, -21.749846609560773, -45.51599984035315, -34.659296383503246, -29.26251263336699, -23.76728995785059, -23.876747084662927, -25.495764634954394, -35.26342514396869, -42.42614704503329, -19.334291910401546, -24.89000269590586, -25.275221143623053, -50.04737946079375, 16.052528682884564, -51.306515527398446, -26.04386198990982, -32.35785897565482, -42.129144909576574, -63.98926174964116, -37.045535653235575, -45.81890105335741, -41.52098438858151, -41.62578489170526, -41.001043289297044, -52.455455326406515, -53.92843058343462, -60.15618074151688, -46.58699753465456, -33.587405080983885, -56.81406338195385, -73.20143287354266, 85.45287231073029, -50.402582373837944, -59.755998715019615, -58.809902148369005, -60.96770496254655, -46.96879971136921, -55.76901910490135, -80.67792180135847, -47.25557076418552, -85.99486235085757, 1320.2074521505433, -67.75952262791223, -67.35593030073044, -59.201615214919435]|11997.1279296875000000|      1.00000000|[9665, 0, 0, 604]                                                          | 
     169|[135.2057510645456, 434.16764550677317, -21.723763729928287, -20.477687155955646, -4.529676687489973, -22.465104820647394, 5.768181320198863, -16.256135064712435, 5.061425137340013, 1.0875931528967335, 25.147352498452275, 104.95321455000841, -11.85035693238192, -22.410358032142977, -30.85148941050261, -16.070007584250998, -6.220640950731957, 27.46261118210124, 4.481279690976919, -16.163341416937765, -20.05218296155067, -21.749846609560773, -45.51599984035315, -34.659296383503246, -29.26251263336699, -23.76728995785059, -23.876747084662927, -25.495764634954394, -35.26342514396869, -42.42614704503329, -19.334291910401546, -24.89000269590586, -25.275221143623053, -50.04737946079375, 16.052528682884564, -51.306515527398446, -26.04386198990982, -32.35785897565482, -42.129144909576574, -63.98926174964116, -37.045535653235575, -45.81890105335741, -41.52098438858151, -41.62578489170526, -41.001043289297044, -52.455455326406515, -53.92843058343462, -60.15618074151688, -46.58699753465456, -33.587405080983885, -56.81406338195385, -73.20143287354266, 85.45287231073029, -50.402582373837944, -59.755998715019615, -58.809902148369005, -60.96770496254655, -46.96879971136921, -55.76901910490135, -80.67792180135847, -47.25557076418552, -85.99486235085757, 1320.2074521505433, -67.75952262791223, -67.35593030073044, -59.201615214919435]|11997.1279296875000000|      0.30000000|[9745, 0, 0, 609]                                                          | 
