k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[0.1663701483048499, -0.2473596304189414, 0.0245849901693873, 0.5424149329192005, 1.5378257180564106, 0.345059645245783, 0.3999090172619617, 0.0315583385818172, -0.2563644557958469, -0.3304412636789493, -1.1951770382001996, -0.5355751629176666, 0.3723030178807676, -0.3313257484696805, -0.0095332572236657, -0.689888940018136, -1.0727226899471134, 0.1801631652051583, 0.3790813107043505, -0.0269643177161925, -0.0583929340646137, -0.2636184608563781, -1.559657248610165, -1.103986689588055, -0.3177701750246342, -0.2416592306399252, -0.2263693198328838, 0.1890759294037707, -1.2136224743444473, -1.2066975308407564, -0.6670114062144421, -0.23494435189059, 0.1437538031314034, -0.2363108737627044, -0.7529750630565104, -0.4426251943223178, -0.2428660378791392, 0.1289960411377251, -0.2819016410917357, -0.2227122793556191, -0.4152529848506674, 0.2331098746385578, -1.3397371036116965, -0.4810253412579186, 0.2244498131331056, -0.4242319013283122, -0.0966384690982522, -0.531682591419667, -0.9961990368028637, -0.5422014576615766]|2613.3740234375000000|      1.00000000|[4525, 1508, 0, 377]                                                       | 
     133|[0.1663701483048499, -0.2473596304189414, 0.0245849901693873, 0.5424149329192005, 1.5378257180564106, 0.345059645245783, 0.3999090172619617, 0.0315583385818172, -0.2563644557958469, -0.3304412636789493, -1.1951770382001996, -0.5355751629176666, 0.3723030178807676, -0.3313257484696805, -0.0095332572236657, -0.689888940018136, -1.0727226899471134, 0.1801631652051583, 0.3790813107043505, -0.0269643177161925, -0.0583929340646137, -0.2636184608563781, -1.559657248610165, -1.103986689588055, -0.3177701750246342, -0.2416592306399252, -0.2263693198328838, 0.1890759294037707, -1.2136224743444473, -1.2066975308407564, -0.6670114062144421, -0.23494435189059, 0.1437538031314034, -0.2363108737627044, -0.7529750630565104, -0.4426251943223178, -0.2428660378791392, 0.1289960411377251, -0.2819016410917357, -0.2227122793556191, -0.4152529848506674, 0.2331098746385578, -1.3397371036116965, -0.4810253412579186, 0.2244498131331056, -0.4242319013283122, -0.0966384690982522, -0.531682591419667, -0.9961990368028637, -0.5422014576615766]|2613.3740234375000000|      0.30000000|[4573, 1524, 0, 381]                                                       | 
     134|[0.1870254152454436, -0.235579160740599, 0.026103503711056, 0.5446714381105267, 1.5403091246262193, 0.3472132364986464, 0.4012205144426844, 0.0316327774708043, -0.257754102232866, -0.3333278197678737, -1.1993969129398465, -0.540788012855046, 0.3665763498283923, -0.3369999318383634, -0.0051081813871861, -0.6937152543687262, -1.0748884517233819, 0.1799634304916253, 0.3809566233539954, -0.0231303951586597, -0.0529542118601967, -0.2571594966575503, -1.5529678523889743, -1.0980183880310506, -0.3135766115447041, -0.2403235565579962, -0.2289226365974173, 0.1817401697044261, -1.2264124362263829, -1.2253153284837026, -0.6914699840708636, -0.2648534317850135, 0.1092044811521191, -0.274284083978273, -0.4733180269904551, -0.4824503208510578, -0.2806931869126856, 0.095166124869138, -0.3099163475394562, -0.2434718339354731, -0.4278936361661181, 0.2286963737446968, -1.3367047426872887, -0.4722734217648394, 0.2363140692468733, -0.4125101692334283, -0.0885001719725551, -0.5299952133791521, -0.9898161439632531, -0.5535600568400696]|2574.6145019531250000|      1.00000000|[4585, 1528, 0, 382]                                                       | 
     135|[0.1903469022363424, -0.1979795859660953, 0.0187546947854571, 0.5418390510021709, 1.5425869261380285, 0.3545040310127661, 0.412750325169327, 0.0460182653550874, -0.2423956495476887, -0.319237089890521, -1.1890110345557332, -0.5365698652531137, 0.3623075964860618, -0.351772325579077, -0.0319589115679264, -0.6635335409664549, -1.1283161665778607, 0.1133577060973039, 0.3021659214282408, -0.1124516210402362, -0.1505575180344749, -0.3603041647002101, -0.6038643777719699, -1.2027363057713956, -0.414088169898605, -0.333436554268701, -0.3117720199516043, 0.1115230892901309, -1.2822735926602036, -1.2658606169570703, -0.7165823336108588, -0.2752904090448283, 0.1118330012832303, -0.2609713465208188, -0.4523324087567744, -0.4572328492067754, -0.2548605524934828, 0.1299766530282795, -0.2928895487398222, -0.2346376721397974, -0.4284273699740879, 0.2189627350185219, -1.353978544997517, -0.4939460934256203, 0.2146307581569999, -0.4291055328503717, -0.0951275020634057, -0.5234184070723131, -0.970484610501444, -0.5284020520048216]|2564.9511718750000000|      3.33333333|[4609, 1536, 0, 384]                                                       | 
     136|[0.1903469022363424, -0.1979795859660953, 0.0187546947854571, 0.5418390510021709, 1.5425869261380285, 0.3545040310127661, 0.412750325169327, 0.0460182653550874, -0.2423956495476887, -0.319237089890521, -1.1890110345557332, -0.5365698652531137, 0.3623075964860618, -0.351772325579077, -0.0319589115679264, -0.6635335409664549, -1.1283161665778607, 0.1133577060973039, 0.3021659214282408, -0.1124516210402362, -0.1505575180344749, -0.3603041647002101, -0.6038643777719699, -1.2027363057713956, -0.414088169898605, -0.333436554268701, -0.3117720199516043, 0.1115230892901309, -1.2822735926602036, -1.2658606169570703, -0.7165823336108588, -0.2752904090448283, 0.1118330012832303, -0.2609713465208188, -0.4523324087567744, -0.4572328492067754, -0.2548605524934828, 0.1299766530282795, -0.2928895487398222, -0.2346376721397974, -0.4284273699740879, 0.2189627350185219, -1.353978544997517, -0.4939460934256203, 0.2146307581569999, -0.4291055328503717, -0.0951275020634057, -0.5234184070723131, -0.970484610501444, -0.5284020520048216]|2564.9511718750000000|      1.00000000|[4657, 1552, 0, 388]                                                       | 
     137|[0.2815543692559004, -0.2213335612323135, 0.0941429326194339, 0.5389829181949608, 1.436595577513799, 0.2897471607429907, 0.4507822385094187, 0.0740163830851088, -0.1893595446599647, -0.2095162413897924, -1.038574886508286, -0.5153428090925445, 0.2657277244143188, -0.4254332804121077, -0.0485537797212601, -0.7497919747256674, -1.1080255981069058, 0.149367014048039, 0.2656068984651938, -0.1148026959854178, -0.1252508871548343, -0.3844259986653924, -0.666229514812585, -1.1722165390383452, -0.2669974070449825, -0.1640588398731779, -0.3251008888473734, 0.0867338975076564, -1.1816476380918175, -1.2660724476590985, -0.7694405409856699, -0.2732366609270684, 0.1582788664672989, -0.2410259131575003, -0.4656357687272248, -0.4998008250258863, -0.107742162887007, 0.1572378487326205, -0.2846301368385866, -0.1369766016141511, -0.334602081857156, 0.3337069214198891, -1.4296897207968868, -0.4186616272781976, 0.2354711031075567, -0.3186690933362115, -0.0716438382660272, -0.5431763111846521, -0.9883284977113362, -0.50713071890641]|2354.7126464843750000|      3.33333333|[4693, 1564, 0, 391]                                                       | 
     138|[0.2815543692559004, -0.2213335612323135, 0.0941429326194339, 0.5389829181949608, 1.436595577513799, 0.2897471607429907, 0.4507822385094187, 0.0740163830851088, -0.1893595446599647, -0.2095162413897924, -1.038574886508286, -0.5153428090925445, 0.2657277244143188, -0.4254332804121077, -0.0485537797212601, -0.7497919747256674, -1.1080255981069058, 0.149367014048039, 0.2656068984651938, -0.1148026959854178, -0.1252508871548343, -0.3844259986653924, -0.666229514812585, -1.1722165390383452, -0.2669974070449825, -0.1640588398731779, -0.3251008888473734, 0.0867338975076564, -1.1816476380918175, -1.2660724476590985, -0.7694405409856699, -0.2732366609270684, 0.1582788664672989, -0.2410259131575003, -0.4656357687272248, -0.4998008250258863, -0.107742162887007, 0.1572378487326205, -0.2846301368385866, -0.1369766016141511, -0.334602081857156, 0.3337069214198891, -1.4296897207968868, -0.4186616272781976, 0.2354711031075567, -0.3186690933362115, -0.0716438382660272, -0.5431763111846521, -0.9883284977113362, -0.50713071890641]|2354.7126464843750000|      1.00000000|[4741, 1580, 0, 395]                                                       | 
     139|[0.2815543692559004, -0.2213335612323135, 0.0941429326194339, 0.5389829181949608, 1.436595577513799, 0.2897471607429907, 0.4507822385094187, 0.0740163830851088, -0.1893595446599647, -0.2095162413897924, -1.038574886508286, -0.5153428090925445, 0.2657277244143188, -0.4254332804121077, -0.0485537797212601, -0.7497919747256674, -1.1080255981069058, 0.149367014048039, 0.2656068984651938, -0.1148026959854178, -0.1252508871548343, -0.3844259986653924, -0.666229514812585, -1.1722165390383452, -0.2669974070449825, -0.1640588398731779, -0.3251008888473734, 0.0867338975076564, -1.1816476380918175, -1.2660724476590985, -0.7694405409856699, -0.2732366609270684, 0.1582788664672989, -0.2410259131575003, -0.4656357687272248, -0.4998008250258863, -0.107742162887007, 0.1572378487326205, -0.2846301368385866, -0.1369766016141511, -0.334602081857156, 0.3337069214198891, -1.4296897207968868, -0.4186616272781976, 0.2354711031075567, -0.3186690933362115, -0.0716438382660272, -0.5431763111846521, -0.9883284977113362, -0.50713071890641]|2354.7126464843750000|      0.30000000|[4789, 1596, 0, 399]                                                       | 
     140|[0.2843306050635874, -0.2302228573244065, 0.1149002278107218, 0.5227148194680922, 1.4093138275202364, 0.3025796011788771, 0.4140757946333906, 0.028462665322877, -0.2243969504488632, -0.1859837446245365, -1.0617004102095962, -0.529930374417745, 0.2426065835170448, -0.3920492478646338, -0.0446651517413557, -0.73974020924652, -1.0973195468541235, 0.127240322632133, 0.2523837235057727, -0.1066371753695421, -0.139509081869619, -0.3618335733190179, -0.6817819144926034, -1.1743529953528196, -0.2834797826071735, -0.1497526531748008, -0.292511468171142, 0.0836758090299554, -1.1850509364157915, -1.2589652927272255, -0.7708802266861312, -0.252058542042505, 0.1293435457919259, -0.275086134322919, -0.4724132596820709, -0.4989157238742337, -0.0934608341194689, 0.1178822466172278, -0.2700101875648215, -0.143244432809297, -0.3476919128443114, 0.2999773085925881, -1.3957589460187592, -0.4058421853114851, 0.2647652251180261, -0.3259565444022883, -0.078669590948266, -0.5585088414372876, -0.9528696051274892, -0.517036049743183]|2139.5158691406250000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
     141|[0.2843306050635874, -0.2302228573244065, 0.1149002278107218, 0.5227148194680922, 1.4093138275202364, 0.3025796011788771, 0.4140757946333906, 0.028462665322877, -0.2243969504488632, -0.1859837446245365, -1.0617004102095962, -0.529930374417745, 0.2426065835170448, -0.3920492478646338, -0.0446651517413557, -0.73974020924652, -1.0973195468541235, 0.127240322632133, 0.2523837235057727, -0.1066371753695421, -0.139509081869619, -0.3618335733190179, -0.6817819144926034, -1.1743529953528196, -0.2834797826071735, -0.1497526531748008, -0.292511468171142, 0.0836758090299554, -1.1850509364157915, -1.2589652927272255, -0.7708802266861312, -0.252058542042505, 0.1293435457919259, -0.275086134322919, -0.4724132596820709, -0.4989157238742337, -0.0934608341194689, 0.1178822466172278, -0.2700101875648215, -0.143244432809297, -0.3476919128443114, 0.2999773085925881, -1.3957589460187592, -0.4058421853114851, 0.2647652251180261, -0.3259565444022883, -0.078669590948266, -0.5585088414372876, -0.9528696051274892, -0.517036049743183]|2139.5158691406250000|      0.30000000|[4849, 1616, 0, 404]                                                       | 
     142|[0.2554537341929972, -0.2548217147123069, 0.1142419219249859, 0.5200187137234025, 1.4052185218315572, 0.2979540260275826, 0.4098789342715463, 0.0256122585196863, -0.2251360665541142, -0.1840848556603305, -1.056930203922093, -0.5223734926621546, 0.2525523067452013, -0.3803947712294757, -0.0322115537710488, -0.727557455713395, -1.0865579748060554, 0.1354347673332086, 0.2569532991619781, -0.1065845713819726, -0.1446336116932798, -0.372512293048203, -0.6980757791898213, -1.1652129862923175, -0.3098793745448347, -0.1800305088690948, -0.3255440866341814, 0.0491898467880674, -0.9040370602160692, -1.2921443150989944, -0.8013670879299752, -0.2786899345810525, 0.1074801578943152, -0.2915872741723433, -0.4833239234358189, -0.5043964035576209, -0.0940542536554858, 0.1212896378710866, -0.2637607318297341, -0.1354810349293984, -0.3397819955716841, 0.3067764448810522, -1.3910608734586276, -0.4038206923869438, 0.264065989642404, -0.3288319874845911, -0.0826250767131569, -0.53857190546114, -0.9545487520226743, -0.5159396590897813]|2027.8889160156250000|      1.00000000|[4861, 1620, 0, 405]                                                       | 
     143|[0.3199899331666529, -0.2166064127814025, 0.0524050869280472, 0.4863270988571458, 1.434143305523321, 0.3635939614614472, 0.3524937951042375, 0.1017796780724893, -0.1512621741276234, -0.2519680119003169, -1.2206479059532285, -0.6543557595650782, 0.1648443029262125, -0.3718089140020311, -0.0139573556371033, -0.6712304293760099, -0.9976175406482071, 0.1504153219138971, 0.220962900784798, -0.1345925238783821, -0.1755869314365555, -0.3379530357196927, -0.7720950026414357, -1.0599606756586581, -0.3516576260735746, -0.2675790553621482, -0.1476395403733477, 0.0570677945506759, -0.8588432054966688, -1.3129813668929273, -0.7091407465632074, -0.261490358680021, 0.0786878567014355, -0.1437829245114699, -0.5591675556570408, -0.5488933607703075, -0.1405532936332747, 0.1117873508483171, -0.296569348587127, -0.0914568878361024, -0.3433570227934979, 0.3382646213162843, -1.4941785405972041, -0.5197783399489708, 0.2456640725722536, -0.3963323999487329, -0.1438726862688782, -0.5540961391525343, -1.0420125928649213, -0.4843836376676336]|1987.1586914062500000|      3.33333333|[4909, 1636, 0, 409]                                                       | 
     144|[0.3199899331666529, -0.2166064127814025, 0.0524050869280472, 0.4863270988571458, 1.434143305523321, 0.3635939614614472, 0.3524937951042375, 0.1017796780724893, -0.1512621741276234, -0.2519680119003169, -1.2206479059532285, -0.6543557595650782, 0.1648443029262125, -0.3718089140020311, -0.0139573556371033, -0.6712304293760099, -0.9976175406482071, 0.1504153219138971, 0.220962900784798, -0.1345925238783821, -0.1755869314365555, -0.3379530357196927, -0.7720950026414357, -1.0599606756586581, -0.3516576260735746, -0.2675790553621482, -0.1476395403733477, 0.0570677945506759, -0.8588432054966688, -1.3129813668929273, -0.7091407465632074, -0.261490358680021, 0.0786878567014355, -0.1437829245114699, -0.5591675556570408, -0.5488933607703075, -0.1405532936332747, 0.1117873508483171, -0.296569348587127, -0.0914568878361024, -0.3433570227934979, 0.3382646213162843, -1.4941785405972041, -0.5197783399489708, 0.2456640725722536, -0.3963323999487329, -0.1438726862688782, -0.5540961391525343, -1.0420125928649213, -0.4843836376676336]|1987.1586914062500000|      1.00000000|[4957, 1652, 0, 413]                                                       | 
     145|[0.3199899331666529, -0.2166064127814025, 0.0524050869280472, 0.4863270988571458, 1.434143305523321, 0.3635939614614472, 0.3524937951042375, 0.1017796780724893, -0.1512621741276234, -0.2519680119003169, -1.2206479059532285, -0.6543557595650782, 0.1648443029262125, -0.3718089140020311, -0.0139573556371033, -0.6712304293760099, -0.9976175406482071, 0.1504153219138971, 0.220962900784798, -0.1345925238783821, -0.1755869314365555, -0.3379530357196927, -0.7720950026414357, -1.0599606756586581, -0.3516576260735746, -0.2675790553621482, -0.1476395403733477, 0.0570677945506759, -0.8588432054966688, -1.3129813668929273, -0.7091407465632074, -0.261490358680021, 0.0786878567014355, -0.1437829245114699, -0.5591675556570408, -0.5488933607703075, -0.1405532936332747, 0.1117873508483171, -0.296569348587127, -0.0914568878361024, -0.3433570227934979, 0.3382646213162843, -1.4941785405972041, -0.5197783399489708, 0.2456640725722536, -0.3963323999487329, -0.1438726862688782, -0.5540961391525343, -1.0420125928649213, -0.4843836376676336]|1987.1586914062500000|      0.30000000|[5005, 1668, 0, 417]                                                       | 
     146|[0.3310706443153322, -0.2258233127649873, 0.0575509626651183, 0.4897942321258597, 1.434904566500336, 0.3607614558422938, 0.3453962625972054, 0.0900166529972921, -0.1677907172124833, -0.2730560681666248, -1.245799989439547, -0.6828226305733551, 0.1340144616551697, -0.0868551707826555, -0.0461659138090909, -0.7023837785818614, -1.026622082805261, 0.1245206316089025, 0.1989528854610398, -0.1521706097628339, -0.1884403182484675, -0.3287073029205203, -0.7756781956995837, -1.059498562157387, -0.3478272139036562, -0.2612129058397841, -0.1396673623239622, 0.065684212197084, -0.85050855204463, -1.3057522990420694, -0.7036784279043786, -0.2582432175404392, 0.0795195225218777, -0.1453019804321229, -0.5627121765937773, -0.5539062473690137, -0.1462975608883426, 0.1061523510143161, -0.3012466358900383, -0.0944306911551394, -0.3441006608773023, 0.3399483492707986, -1.4902882453170605, -0.5143666791846044, 0.2514683840563521, -0.3915887978218962, -0.1417141916026594, -0.5556863455567509, -1.0388202758913394, -0.4919263693736866]|1819.8569335937500000|      1.00000000|[5017, 1672, 0, 418]                                                       | 
     147|[0.4330414808355272, -0.1865555269178003, 0.070035001845099, 0.510353647347074, 1.4544696533121169, 0.3747927654767409, 0.3494364353864512, 0.080161358397163, -0.1945176876615733, -0.3184412537957542, -1.3102986672893167, -0.7655343197475304, 0.0352634307928383, -0.1983725777827203, -0.166323431301862, 0.2283224840066396, -1.149776149308309, 0.0071484391664853, 0.0917768274666741, -0.2454205267931684, -0.2649434982158709, -0.3867132840678096, -0.8145942135597579, -1.0798994364740793, -0.3351015104854014, -0.250565159105463, -0.1181962437694892, 0.0941010991227813, -0.8192212246358395, -1.2755547382548684, -0.6781063943053596, -0.2401245436049066, 0.088300032686675, -0.1466362465871498, -0.573753626908001, -0.5730916134780273, -0.1710508781252429, 0.0791596798226237, -0.326768001815708, -0.1148511977517046, -0.3563961733598262, 0.3376585164683092, -1.4823209958267398, -0.497866737016011, 0.2727048055967316, -0.3711912799917627, -0.1286604214255931, -0.5558020099269925, -1.054645601514494, -0.5188328596996143]|1787.5505371093750000|      3.33333333|[5041, 1680, 0, 420]                                                       | 
     148|[0.4330414808355272, -0.1865555269178003, 0.070035001845099, 0.510353647347074, 1.4544696533121169, 0.3747927654767409, 0.3494364353864512, 0.080161358397163, -0.1945176876615733, -0.3184412537957542, -1.3102986672893167, -0.7655343197475304, 0.0352634307928383, -0.1983725777827203, -0.166323431301862, 0.2283224840066396, -1.149776149308309, 0.0071484391664853, 0.0917768274666741, -0.2454205267931684, -0.2649434982158709, -0.3867132840678096, -0.8145942135597579, -1.0798994364740793, -0.3351015104854014, -0.250565159105463, -0.1181962437694892, 0.0941010991227813, -0.8192212246358395, -1.2755547382548684, -0.6781063943053596, -0.2401245436049066, 0.088300032686675, -0.1466362465871498, -0.573753626908001, -0.5730916134780273, -0.1710508781252429, 0.0791596798226237, -0.326768001815708, -0.1148511977517046, -0.3563961733598262, 0.3376585164683092, -1.4823209958267398, -0.497866737016011, 0.2727048055967316, -0.3711912799917627, -0.1286604214255931, -0.5558020099269925, -1.054645601514494, -0.5188328596996143]|1787.5505371093750000|      1.00000000|[5089, 1696, 0, 424]                                                       | 
     149|[0.4330414808355272, -0.1865555269178003, 0.070035001845099, 0.510353647347074, 1.4544696533121169, 0.3747927654767409, 0.3494364353864512, 0.080161358397163, -0.1945176876615733, -0.3184412537957542, -1.3102986672893167, -0.7655343197475304, 0.0352634307928383, -0.1983725777827203, -0.166323431301862, 0.2283224840066396, -1.149776149308309, 0.0071484391664853, 0.0917768274666741, -0.2454205267931684, -0.2649434982158709, -0.3867132840678096, -0.8145942135597579, -1.0798994364740793, -0.3351015104854014, -0.250565159105463, -0.1181962437694892, 0.0941010991227813, -0.8192212246358395, -1.2755547382548684, -0.6781063943053596, -0.2401245436049066, 0.088300032686675, -0.1466362465871498, -0.573753626908001, -0.5730916134780273, -0.1710508781252429, 0.0791596798226237, -0.326768001815708, -0.1148511977517046, -0.3563961733598262, 0.3376585164683092, -1.4823209958267398, -0.497866737016011, 0.2727048055967316, -0.3711912799917627, -0.1286604214255931, -0.5558020099269925, -1.054645601514494, -0.5188328596996143]|1787.5505371093750000|      0.30000000|[5137, 1712, 0, 428]                                                       | 
     150|[0.4037893633358181, -0.2213818205054849, 0.0687980650691316, 0.5032423098455183, 1.441379654686898, 0.356150844716467, 0.3260931926815829, 0.0532684039135347, -0.2236334669869393, -0.3483966129715554, -1.02458028588444, -0.7933007728497614, 0.0101889283396304, -0.2200019708834589, -0.1840215981937945, 0.2147722956142388, -1.1592158132698387, 0.0015572669071844, 0.089588220580481, -0.2447882395572378, -0.2621557205275167, -0.3824667395092547, -0.8095673072966747, -1.0757801459694747, -0.3302633148559835, -0.2464722101285588, -0.1150996332289651, 0.0960960209486075, -0.818294033233542, -1.272395493942895, -0.6787481230567209, -0.2411062270984985, 0.0873232469020877, -0.1472752425470389, -0.5737717426563904, -0.5722890647011809, -0.1693372612353414, 0.0817496075760573, -0.323464730563046, -0.1111142929294147, -0.3525952151976526, 0.3411060828825612, -1.47963671508478, -0.4962827294948511, 0.2729941878351383, -0.3721821244398598, -0.1306566419807496, -0.5582450078072725, -1.0567157406767365, -0.519539825967513]|1751.9832763671875000|      1.00000000|[5149, 1716, 0, 429]                                                       | 
     151|[0.4037893633358181, -0.2213818205054849, 0.0687980650691316, 0.5032423098455183, 1.441379654686898, 0.356150844716467, 0.3260931926815829, 0.0532684039135347, -0.2236334669869393, -0.3483966129715554, -1.02458028588444, -0.7933007728497614, 0.0101889283396304, -0.2200019708834589, -0.1840215981937945, 0.2147722956142388, -1.1592158132698387, 0.0015572669071844, 0.089588220580481, -0.2447882395572378, -0.2621557205275167, -0.3824667395092547, -0.8095673072966747, -1.0757801459694747, -0.3302633148559835, -0.2464722101285588, -0.1150996332289651, 0.0960960209486075, -0.818294033233542, -1.272395493942895, -0.6787481230567209, -0.2411062270984985, 0.0873232469020877, -0.1472752425470389, -0.5737717426563904, -0.5722890647011809, -0.1693372612353414, 0.0817496075760573, -0.323464730563046, -0.1111142929294147, -0.3525952151976526, 0.3411060828825612, -1.47963671508478, -0.4962827294948511, 0.2729941878351383, -0.3721821244398598, -0.1306566419807496, -0.5582450078072725, -1.0567157406767365, -0.519539825967513]|1751.9832763671875000|      0.30000000|[5197, 1732, 0, 433]                                                       | 
     152|[0.3545700157992542, -0.2365578904282302, 0.0482230520574376, 0.475410574756097, 1.407685514073819, 0.3185179025167599, 0.1218887376635394, 0.0144471015591989, -0.25979586946778, -0.3800925339455716, -1.0504328990355134, -0.8124351993392338, -0.0018793386407197, -0.2251658239401877, -0.1828992769587785, 0.2211878331727348, -1.1487727460917085, 0.0146030202595284, 0.1037693157559261, -0.2308698863125755, -0.2497291774780024, -0.3725102688185871, -0.8027491818065755, -1.0724251499923412, -0.3303464287455427, -0.2496393134060781, -0.1207134114811197, 0.0888883362640627, -0.8261121723917313, -1.2798057068284834, -0.6847968075308017, -0.2450005070422776, 0.0861313588975463, -0.145526101172436, -0.5691897310498462, -0.5653333921800368, -0.160784813342616, 0.0908773101400584, -0.3149163022585526, -0.1042874488630332, -0.3484509033150971, 0.3419659840169516, -1.29266181710409, -0.5015818692627363, 0.2661511205951683, -0.3787194044853095, -0.1347169802320423, -0.55787063347816, -1.0510405454260763, -0.5101105630164966]|1596.5544433593750000|      1.00000000|[5209, 1736, 0, 434]                                                       | 
     153|[0.4125349926762283, -0.2926611646544188, 0.2191050237743184, 0.4742573418770917, 1.4983187052421272, 0.4705660730833188, 0.0702200005798659, 0.1225346933861147, -0.2761333573143929, -0.304441022395622, -0.9983193026855588, -0.7565376505444874, -0.0592599627561867, -0.1351161473430693, -0.2146376029122621, 0.2190760094090365, -1.1749200315680355, 0.0202687104319921, 0.0750856570666656, -0.2299534867270268, -0.2430640170641709, -0.3864351562224329, -0.8310730500961654, -1.13976214142167, -0.3133059432293521, -0.2822884169581812, -0.1883866103598848, -0.0346879918943159, -0.7014593843487091, -1.2707997989055002, -0.5984651718172245, -0.2805029110168107, 0.1089625269232783, -0.2455949832801707, -0.5408919863584742, -0.4763606299529783, -0.1195809643249959, 0.0463654741179198, -0.2492239147372857, -0.086328094417695, -0.3141489219851792, 0.473002653032836, -1.347644781053532, -0.5312482558074407, 0.2383855224470608, -0.3474129775131587, -0.2788020596635761, -0.5934891547512962, -1.0953616465849336, -0.3830561697250232]|1533.4368896484375000|      3.33333333|[5257, 1752, 0, 438]                                                       | 
     154|[0.4125349926762283, -0.2926611646544188, 0.2191050237743184, 0.4742573418770917, 1.4983187052421272, 0.4705660730833188, 0.0702200005798659, 0.1225346933861147, -0.2761333573143929, -0.304441022395622, -0.9983193026855588, -0.7565376505444874, -0.0592599627561867, -0.1351161473430693, -0.2146376029122621, 0.2190760094090365, -1.1749200315680355, 0.0202687104319921, 0.0750856570666656, -0.2299534867270268, -0.2430640170641709, -0.3864351562224329, -0.8310730500961654, -1.13976214142167, -0.3133059432293521, -0.2822884169581812, -0.1883866103598848, -0.0346879918943159, -0.7014593843487091, -1.2707997989055002, -0.5984651718172245, -0.2805029110168107, 0.1089625269232783, -0.2455949832801707, -0.5408919863584742, -0.4763606299529783, -0.1195809643249959, 0.0463654741179198, -0.2492239147372857, -0.086328094417695, -0.3141489219851792, 0.473002653032836, -1.347644781053532, -0.5312482558074407, 0.2383855224470608, -0.3474129775131587, -0.2788020596635761, -0.5934891547512962, -1.0953616465849336, -0.3830561697250232]|1533.4368896484375000|      1.00000000|[5305, 1768, 0, 442]                                                       | 
     155|[0.3592800605110824, -0.3168030760716647, 0.2251489096088335, 0.4649800996412523, 1.4019402372650802, 0.4272963047260419, 0.010936766400846, 0.0493514995832811, -0.3603160071652383, -0.3962037513847463, -1.0939883040264249, 0.2008258357454906, -0.1519044083543122, -0.2214279868640006, -0.2920614436734468, 0.1524715963169001, -1.2294497990515083, -0.0216182376170764, 0.0457496516173705, -0.2474303322596825, -0.2498859004408587, -0.3842101779300719, -0.8216905199806206, -1.1252626605855767, -0.2957511776621686, -0.2636371848348062, -0.1703834353247657, -0.0187696066568606, -0.6886838104692288, -1.2618016516935313, -0.5934397058445029, -0.2792200295371003, 0.1071144255402032, -0.2496530328062363, -0.5460266447807953, -0.481343649502378, -0.1232203908730298, 0.0450884732417762, -0.2474253247905835, -0.0811630245880224, -0.3058360465802252, 0.4836922347772088, -1.3358836940606125, -0.5201570421340875, 0.2468267592485063, -0.3435221353138331, -0.2808201756124618, -0.6016029618185712, -1.1077630653453525, -0.3949001313885674]|1518.9495849609375000|      3.33333333|[5317, 1772, 0, 443]                                                       | 
     156|[0.3592800605110824, -0.3168030760716647, 0.2251489096088335, 0.4649800996412523, 1.4019402372650802, 0.4272963047260419, 0.010936766400846, 0.0493514995832811, -0.3603160071652383, -0.3962037513847463, -1.0939883040264249, 0.2008258357454906, -0.1519044083543122, -0.2214279868640006, -0.2920614436734468, 0.1524715963169001, -1.2294497990515083, -0.0216182376170764, 0.0457496516173705, -0.2474303322596825, -0.2498859004408587, -0.3842101779300719, -0.8216905199806206, -1.1252626605855767, -0.2957511776621686, -0.2636371848348062, -0.1703834353247657, -0.0187696066568606, -0.6886838104692288, -1.2618016516935313, -0.5934397058445029, -0.2792200295371003, 0.1071144255402032, -0.2496530328062363, -0.5460266447807953, -0.481343649502378, -0.1232203908730298, 0.0450884732417762, -0.2474253247905835, -0.0811630245880224, -0.3058360465802252, 0.4836922347772088, -1.3358836940606125, -0.5201570421340875, 0.2468267592485063, -0.3435221353138331, -0.2808201756124618, -0.6016029618185712, -1.1077630653453525, -0.3949001313885674]|1518.9495849609375000|      1.00000000|[5365, 1788, 0, 447]                                                       | 
     157|[0.3592800605110824, -0.3168030760716647, 0.2251489096088335, 0.4649800996412523, 1.4019402372650802, 0.4272963047260419, 0.010936766400846, 0.0493514995832811, -0.3603160071652383, -0.3962037513847463, -1.0939883040264249, 0.2008258357454906, -0.1519044083543122, -0.2214279868640006, -0.2920614436734468, 0.1524715963169001, -1.2294497990515083, -0.0216182376170764, 0.0457496516173705, -0.2474303322596825, -0.2498859004408587, -0.3842101779300719, -0.8216905199806206, -1.1252626605855767, -0.2957511776621686, -0.2636371848348062, -0.1703834353247657, -0.0187696066568606, -0.6886838104692288, -1.2618016516935313, -0.5934397058445029, -0.2792200295371003, 0.1071144255402032, -0.2496530328062363, -0.5460266447807953, -0.481343649502378, -0.1232203908730298, 0.0450884732417762, -0.2474253247905835, -0.0811630245880224, -0.3058360465802252, 0.4836922347772088, -1.3358836940606125, -0.5201570421340875, 0.2468267592485063, -0.3435221353138331, -0.2808201756124618, -0.6016029618185712, -1.1077630653453525, -0.3949001313885674]|1518.9495849609375000|      0.30000000|[5413, 1804, 0, 451]                                                       | 
