k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-37.10398099414198, 73.27786170735955, 82.27042772912256, -29.413220871491358, -14.861399337697641, -29.33120901680784, -30.39424038396558, -29.35146543897688, 385.5536900579819, -35.70943937918171, -32.02204229450024, -37.78916489078664, -42.04148292950945, -40.924751204515346, -3.220829611069121, -31.174705157773573, -21.204247652201353, 83.0398580706492, -34.04507557200708, -40.41273314321414, -32.74937950427261, -32.39256441804581, -26.826609458627765, -19.445864846133627, -11.417899635788762, -2.4215748072788124, 17.385167177928817, 12.331319474014453, 19.59550180785287, 24.469822514019615, 33.60791424503445, 30.406608744505796, 28.78478049125319, 30.37127512877807, 27.4658293813039, 18.475222166143357, 13.758521379718111, -1.8105273291625785, -14.506403755494395, -32.91236630642787, 3.762654276634846, -62.91915511991509, -75.78350241157672, -95.16502114212607, -108.00937279471803, -121.4542032251088, -128.8532410649252, -138.5883523025736, 1301.896131515346, -143.9880937014063, -134.6936700910418, -124.2471638620086, -115.43564702880009, -101.70921737702564, -81.73161441125902, -52.10878030212596, -10.469785057401602, 92.69953332650358, -7.189061832429553, 2.1919691560138013, 12.133189533548308, 15.745824485067278, 52.90741202818891, 5.079596147388219, 2.3321930102147936, -17.929827794800513]|12062.6318359375000000|      3.33333333|[7071, 1010, 0, 505]                                                       | 
     102|[-37.01387738279192, 72.83817856803536, 81.92086657428018, -29.370649367822335, -14.827348217416422, -29.369742745377586, -30.47982725964269, -29.48412229634821, 385.376793590177, -35.92536689063534, -32.26995251095093, -38.060735245486725, -42.32767525724726, -41.21633700754727, -0.0518587877811569, -31.45092229058035, -21.461401014237104, 82.80775825444609, -34.24755499409952, -40.58253267968074, -32.88495691473213, -32.493837425736714, -26.894840184452597, -19.4834958437318, -11.428352549840474, -2.4090226334705953, 17.41604301349653, 12.37557642194908, 19.64817765481699, 24.526161692253954, 33.66357068931579, 30.45781827250496, 28.82849713798409, 30.405267307516187, 27.488733341502066, 18.486551901772618, 13.758635707393076, -1.8204981859930562, -14.52466817582492, -32.93661257067696, 3.735091997380648, -62.947196400721154, -75.80920571322999, -95.18577967225109, -108.022969332241, -121.45896887070965, -128.84818379754617, -138.57324641246348, 1301.9207030160646, -143.95543735588987, -134.65503867418457, -124.20526777582243, -115.46086111788078, -101.67033817620948, -81.69907902591856, -52.0853490457125, -10.457466642765645, 92.69979149948223, -7.200489338302697, 2.170722804712131, 12.10551331256504, 15.71645917462185, 52.882009335110986, 5.063925372883677, 2.330900923309925, -17.915011809575372]|12062.3496093750000000|     11.11111111|[7141, 1020, 0, 510]                                                       | 
     103|[-37.01387738279192, 72.83817856803536, 81.92086657428018, -29.370649367822335, -14.827348217416422, -29.369742745377586, -30.47982725964269, -29.48412229634821, 385.376793590177, -35.92536689063534, -32.26995251095093, -38.060735245486725, -42.32767525724726, -41.21633700754727, -0.0518587877811569, -31.45092229058035, -21.461401014237104, 82.80775825444609, -34.24755499409952, -40.58253267968074, -32.88495691473213, -32.493837425736714, -26.894840184452597, -19.4834958437318, -11.428352549840474, -2.4090226334705953, 17.41604301349653, 12.37557642194908, 19.64817765481699, 24.526161692253954, 33.66357068931579, 30.45781827250496, 28.82849713798409, 30.405267307516187, 27.488733341502066, 18.486551901772618, 13.758635707393076, -1.8204981859930562, -14.52466817582492, -32.93661257067696, 3.735091997380648, -62.947196400721154, -75.80920571322999, -95.18577967225109, -108.022969332241, -121.45896887070965, -128.84818379754617, -138.57324641246348, 1301.9207030160646, -143.95543735588987, -134.65503867418457, -124.20526777582243, -115.46086111788078, -101.67033817620948, -81.69907902591856, -52.0853490457125, -10.457466642765645, 92.69979149948223, -7.200489338302697, 2.170722804712131, 12.10551331256504, 15.71645917462185, 52.882009335110986, 5.063925372883677, 2.330900923309925, -17.915011809575372]|12062.3496093750000000|      3.33333333|[7211, 1030, 0, 515]                                                       | 
     104|[-37.058412285811585, 72.47071760192513, 81.56740757369272, -29.30981573115103, -14.797050206038968, -29.377381598886565, -30.52989591748795, -29.578253512755033, 385.23960596023886, -35.75290219208225, -32.48146845912731, -38.30022943510674, -42.58760464600878, -41.488667857910045, -0.3284896364273209, -28.264103690879423, -21.723881124167143, 82.56221620503813, -34.47095508026399, -40.77978911066428, -33.05333321149078, -32.631866852073, -27.0022773033405, -19.56122243138496, -11.478245627303385, -2.433793042339385, 17.413032821541858, 12.390506826671771, 19.676970134823804, 24.56467307653249, 33.70777613883733, 30.50397661233321, 28.87329306836968, 30.461989002283662, 27.52310479577076, 18.513161352351307, 13.776701467305209, -1.8110807545640277, -14.523374257823454, -32.94236445428804, 3.7238232708306054, -62.962123669680736, -75.8257403434392, -95.20182219906245, -108.03651777626622, -121.46825837101322, -128.85181270177893, -138.5702815479785, 1301.930648759782, -143.93871345485647, -134.63233403750647, -124.17793681101874, -115.43073304493352, -101.63959068248049, -81.67007070631715, -52.06041664259508, -10.438696676327233, 92.71080303012742, -7.198107781402479, 2.164531415542587, 12.091879606889439, 15.697637747023254, 52.86129177759131, 5.045365704670548, 2.318794702140692, -17.916962459469215]|12061.2753906250000000|     11.11111111|[7281, 1040, 0, 520]                                                       | 
     105|[-37.058412285811585, 72.47071760192513, 81.56740757369272, -29.30981573115103, -14.797050206038968, -29.377381598886565, -30.52989591748795, -29.578253512755033, 385.23960596023886, -35.75290219208225, -32.48146845912731, -38.30022943510674, -42.58760464600878, -41.488667857910045, -0.3284896364273209, -28.264103690879423, -21.723881124167143, 82.56221620503813, -34.47095508026399, -40.77978911066428, -33.05333321149078, -32.631866852073, -27.0022773033405, -19.56122243138496, -11.478245627303385, -2.433793042339385, 17.413032821541858, 12.390506826671771, 19.676970134823804, 24.56467307653249, 33.70777613883733, 30.50397661233321, 28.87329306836968, 30.461989002283662, 27.52310479577076, 18.513161352351307, 13.776701467305209, -1.8110807545640277, -14.523374257823454, -32.94236445428804, 3.7238232708306054, -62.962123669680736, -75.8257403434392, -95.20182219906245, -108.03651777626622, -121.46825837101322, -128.85181270177893, -138.5702815479785, 1301.930648759782, -143.93871345485647, -134.63233403750647, -124.17793681101874, -115.43073304493352, -101.63959068248049, -81.67007070631715, -52.06041664259508, -10.438696676327233, 92.71080303012742, -7.198107781402479, 2.164531415542587, 12.091879606889439, 15.697637747023254, 52.86129177759131, 5.045365704670548, 2.318794702140692, -17.916962459469215]|12061.2753906250000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
     106|[-36.968308674461525, 72.03103446260094, 81.21784641885034, -29.267244227482006, -14.791743499275164, -29.41591532745631, -30.615482793165057, -29.710910370126363, 385.06270949243395, -35.96882970353588, -32.729378675578005, -38.57179978980683, -42.873796973746586, -41.780253660941966, 2.840481186860643, -28.5403208236862, -21.981034486202894, 82.33011638883501, -34.67343450235643, -40.702620981279765, -33.1889106219503, -32.73313985976391, -27.07050802916533, -19.59885342898313, -11.488698541355097, -2.421240868531168, 17.44390865710957, 12.434763774606399, 19.729645981787925, 24.62101225476683, 33.76343258311867, 30.555186140332374, 28.91700971510058, 30.49598118102178, 27.546008755968924, 18.524491087980568, 13.776815794980173, -1.8210516113945054, -14.541638678153978, -32.966610718537126, 3.6962609915764073, -62.9901649504868, -75.85144364509246, -95.22258072918747, -108.0501143137892, -121.47302401661408, -128.8467554343999, -138.41827776797115, 1301.9552202605005, -143.90605710934003, -134.59370262064922, -124.13604072483257, -115.38869653765484, -101.60071148166433, -81.6375353209767, -52.03698538618162, -10.426378261691276, 92.71106120310607, -7.209535287275623, 2.143285064240917, 12.064203385906172, 15.668272436577826, 52.83588908451339, 5.029694930166006, 2.3175026152358233, -17.902146474244073]|12061.0078125000000000|     11.11111111|[7421, 1060, 0, 530]                                                       | 
     107|[-36.968308674461525, 72.03103446260094, 81.21784641885034, -29.267244227482006, -14.791743499275164, -29.41591532745631, -30.615482793165057, -29.710910370126363, 385.06270949243395, -35.96882970353588, -32.729378675578005, -38.57179978980683, -42.873796973746586, -41.780253660941966, 2.840481186860643, -28.5403208236862, -21.981034486202894, 82.33011638883501, -34.67343450235643, -40.702620981279765, -33.1889106219503, -32.73313985976391, -27.07050802916533, -19.59885342898313, -11.488698541355097, -2.421240868531168, 17.44390865710957, 12.434763774606399, 19.729645981787925, 24.62101225476683, 33.76343258311867, 30.555186140332374, 28.91700971510058, 30.49598118102178, 27.546008755968924, 18.524491087980568, 13.776815794980173, -1.8210516113945054, -14.541638678153978, -32.966610718537126, 3.6962609915764073, -62.9901649504868, -75.85144364509246, -95.22258072918747, -108.0501143137892, -121.47302401661408, -128.8467554343999, -138.41827776797115, 1301.9552202605005, -143.90605710934003, -134.59370262064922, -124.13604072483257, -115.38869653765484, -101.60071148166433, -81.6375353209767, -52.03698538618162, -10.426378261691276, 92.71106120310607, -7.209535287275623, 2.143285064240917, 12.064203385906172, 15.668272436577826, 52.83588908451339, 5.029694930166006, 2.3175026152358233, -17.902146474244073]|12061.0078125000000000|      3.33333333|[7491, 1070, 0, 535]                                                       | 
     108|[-36.968308674461525, 72.03103446260094, 81.21784641885034, -29.267244227482006, -14.791743499275164, -29.41591532745631, -30.615482793165057, -29.710910370126363, 385.06270949243395, -35.96882970353588, -32.729378675578005, -38.57179978980683, -42.873796973746586, -41.780253660941966, 2.840481186860643, -28.5403208236862, -21.981034486202894, 82.33011638883501, -34.67343450235643, -40.702620981279765, -33.1889106219503, -32.73313985976391, -27.07050802916533, -19.59885342898313, -11.488698541355097, -2.421240868531168, 17.44390865710957, 12.434763774606399, 19.729645981787925, 24.62101225476683, 33.76343258311867, 30.555186140332374, 28.91700971510058, 30.49598118102178, 27.546008755968924, 18.524491087980568, 13.776815794980173, -1.8210516113945054, -14.541638678153978, -32.966610718537126, 3.6962609915764073, -62.9901649504868, -75.85144364509246, -95.22258072918747, -108.0501143137892, -121.47302401661408, -128.8467554343999, -138.41827776797115, 1301.9552202605005, -143.90605710934003, -134.59370262064922, -124.13604072483257, -115.38869653765484, -101.60071148166433, -81.6375353209767, -52.03698538618162, -10.426378261691276, 92.71106120310607, -7.209535287275623, 2.143285064240917, 12.064203385906172, 15.668272436577826, 52.83588908451339, 5.029694930166006, 2.3175026152358233, -17.902146474244073]|12061.0078125000000000|      1.00000000|[7561, 1080, 0, 540]                                                       | 
     109|[-37.07229038543193, 72.11182912483811, 81.27465185069315, -29.273433280428872, -14.794314495336131, -29.41475385039346, -30.61096082765019, -29.703787351977077, 385.0714044615516, -35.95973779356107, -32.72109111817724, -38.56543628896587, -42.87030496718021, -41.780338362954794, 2.836404162102781, -28.5484918363113, -21.993085138148068, 82.34840714138001, -34.69144796478071, -40.722247418034826, -33.20902187543538, -32.752532679839064, -27.087979119124476, -19.613274746709504, -11.49908924119618, -2.426832525543869, 17.443616523133098, 12.439960442348383, 19.740180585867947, 24.636380654908425, 33.78278094371676, 30.577331510353837, 28.94047725025361, 30.519057033564895, 27.56680704239201, 18.541032740361988, 13.787116613810902, -1.8188869546324717, -14.549320262139664, -32.98556859420613, 3.6649658112556676, -63.034410491582534, -75.90874008509776, -95.29247008836363, -108.13155651343662, -121.56439909189474, -128.94589437229044, -138.5225238776952, 1302.8925164126154, -144.01109194497664, -134.69403032847632, -124.22828215362505, -115.46973265085741, -101.6678945962526, -81.68890222758981, -52.07145905124023, -10.443941682970468, 92.70923894976615, -7.198025961920331, 2.164521053647622, 12.090543179483962, 15.694422370735555, 52.856444463382566, 5.032622571317479, 2.3146322667208343, -17.91763848138042]|12060.0947265625000000|      3.33333333|[7631, 1090, 0, 545]                                                       | 
     110|[-37.07229038543193, 72.11182912483811, 81.27465185069315, -29.273433280428872, -14.794314495336131, -29.41475385039346, -30.61096082765019, -29.703787351977077, 385.0714044615516, -35.95973779356107, -32.72109111817724, -38.56543628896587, -42.87030496718021, -41.780338362954794, 2.836404162102781, -28.5484918363113, -21.993085138148068, 82.34840714138001, -34.69144796478071, -40.722247418034826, -33.20902187543538, -32.752532679839064, -27.087979119124476, -19.613274746709504, -11.49908924119618, -2.426832525543869, 17.443616523133098, 12.439960442348383, 19.740180585867947, 24.636380654908425, 33.78278094371676, 30.577331510353837, 28.94047725025361, 30.519057033564895, 27.56680704239201, 18.541032740361988, 13.787116613810902, -1.8188869546324717, -14.549320262139664, -32.98556859420613, 3.6649658112556676, -63.034410491582534, -75.90874008509776, -95.29247008836363, -108.13155651343662, -121.56439909189474, -128.94589437229044, -138.5225238776952, 1302.8925164126154, -144.01109194497664, -134.69403032847632, -124.22828215362505, -115.46973265085741, -101.6678945962526, -81.68890222758981, -52.07145905124023, -10.443941682970468, 92.70923894976615, -7.198025961920331, 2.164521053647622, 12.090543179483962, 15.694422370735555, 52.856444463382566, 5.032622571317479, 2.3146322667208343, -17.91763848138042]|12060.0947265625000000|      1.00000000|[7701, 1100, 0, 550]                                                       | 
     111|[-37.17627209640233, 72.19262378707528, 81.33145728253595, -29.279622333375737, -14.796885491397099, -29.41359237333061, -30.60643886213532, -29.69666433382779, 385.08009943066924, -35.950645883586255, -32.71280356077648, -38.55907278812491, -42.866812960613835, -41.78042306496762, 2.832327137344919, -28.556662848936398, -22.021081640964745, 82.33298870407044, -34.709461427204985, -40.74187385478989, -33.229133128920466, -32.77192549991422, -27.10545020908362, -19.627696064435877, -11.509479941037261, -2.43242418255657, 17.443324389156626, 12.445157110090367, 19.750715189947968, 24.651749055050022, 33.802129304314846, 30.5994768803753, 28.963944785406643, 30.54213288610801, 27.587605328815098, 18.55757439274341, 13.79741743264163, -1.816722297870438, -14.55700184612535, -33.00452646987513, 3.633670630934928, -63.07865603267827, -75.96016280401012, -95.36235944753979, -108.21299871308405, -121.65577416717541, -129.04503331018097, -138.62676998741924, 1303.8298125647302, -144.11612678061326, -134.7943580363034, -124.32052358241752, -115.55076876405998, -101.73507771084086, -81.74026913420292, -52.105932716298845, -10.46150510424966, 92.70741669642622, -7.18651663656504, 2.185757043054327, 12.116882973061752, 15.720572304893285, 52.87699984225174, 5.042888752399012, 2.3117619182058453, -17.933130488516763]|12059.9375000000000000|      3.33333333|[7771, 1110, 0, 555]                                                       | 
     112|[-36.88305580831258, 71.8963127066195, 81.10030115687124, -29.24977038453333, -14.781706130180375, -29.414256016276774, -30.622096618612915, -29.72476483184844, 385.0433992452809, -35.99126768207177, -32.7522974642942, -38.592457852577795, -42.88957002516495, -41.78882468330674, 2.8409607667638284, -28.529538101302464, -21.97532917151451, 82.39616947852075, -34.63133133100786, -40.652431176994, -33.132994867661864, -32.674466787157584, -27.012549418809478, -19.54545951368753, -11.443958484736049, -2.3893337273225193, 17.458867225085125, 12.42887380845379, 19.699369510038977, 24.56330894228042, 33.675880363489384, 30.436083248797807, 28.76545468728786, 30.311928408201783, 27.330297560947056, 18.278847367949783, 13.503825426673536, -1.8049272157409, -11.403321998408066, -33.29849732296542, 3.3544979720146397, -63.33623440563359, -76.19019509899876, -95.56000353223179, -108.37474883598883, -121.77963655292523, -129.1306392220915, -138.67541656412183, 1303.8152016967829, -144.10112700353463, -134.4908118758439, -124.26443182678894, -115.48479323212429, -101.66668831745163, -81.67659227774473, -52.05321985485032, -10.424603682404701, 92.72555034416611, -7.187819859643179, 2.1668808350618924, 12.084855415569496, 15.682093572784215, 52.84036910372516, 5.016813385514542, 2.3035289111622452, -17.920264337928966]|12059.2685546875000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
     113|[-36.88305580831258, 71.8963127066195, 81.10030115687124, -29.24977038453333, -14.781706130180375, -29.414256016276774, -30.622096618612915, -29.72476483184844, 385.0433992452809, -35.99126768207177, -32.7522974642942, -38.592457852577795, -42.88957002516495, -41.78882468330674, 2.8409607667638284, -28.529538101302464, -21.97532917151451, 82.39616947852075, -34.63133133100786, -40.652431176994, -33.132994867661864, -32.674466787157584, -27.012549418809478, -19.54545951368753, -11.443958484736049, -2.3893337273225193, 17.458867225085125, 12.42887380845379, 19.699369510038977, 24.56330894228042, 33.675880363489384, 30.436083248797807, 28.76545468728786, 30.311928408201783, 27.330297560947056, 18.278847367949783, 13.503825426673536, -1.8049272157409, -11.403321998408066, -33.29849732296542, 3.3544979720146397, -63.33623440563359, -76.19019509899876, -95.56000353223179, -108.37474883598883, -121.77963655292523, -129.1306392220915, -138.67541656412183, 1303.8152016967829, -144.10112700353463, -134.4908118758439, -124.26443182678894, -115.48479323212429, -101.66668831745163, -81.67659227774473, -52.05321985485032, -10.424603682404701, 92.72555034416611, -7.187819859643179, 2.1668808350618924, 12.084855415569496, 15.682093572784215, 52.84036910372516, 5.016813385514542, 2.3035289111622452, -17.920264337928966]|12059.2685546875000000|      3.33333333|[7911, 1130, 0, 565]                                                       | 
     114|[-37.22966149664609, 72.16562824741005, 81.28965259634725, -29.27040055978112, -14.790276116739825, -29.41038442614488, -30.60702340023002, -29.701021438948807, 385.07238247505217, -35.960961316730824, -32.72467227420009, -38.5712461837288, -42.87793000358747, -41.7891070233495, 2.8273706842376214, -28.556774808811028, -22.015498011952637, 82.34477468810975, -34.69137620451369, -40.71785263160244, -33.20003237555352, -32.739109521983195, -27.070786382856433, -19.86672062160913, -11.478594151493871, -2.4079725840315227, 17.457893445202355, 12.446196033949963, 19.7344848563515, 24.61453694026888, 33.74037489881634, 30.509901150111112, 28.84367980073934, 30.388847911711782, 27.39962518359911, 18.333986209221184, 13.538161486959105, -1.7977116935112285, -11.428927278360353, -33.36169024186209, 3.2501807092458943, -63.48371954261937, -76.38118322241566, -95.79296806281899, -108.64622283978063, -122.08422013222706, -129.4611023334921, -139.02290359653531, 1306.9395222038324, -144.4512431074222, -134.59541904070366, -124.57190325113014, -115.75491361443325, -101.89063202777878, -81.84781529233786, -52.16813206674531, -10.483148418760244, 92.7194761665992, -7.149455441792208, 2.237667467659339, 12.1726547262537, 15.769260016251355, 52.90888703453084, 5.05103398787789, 2.29396108324461, -17.97190436047502]|12055.0214843750000000|     11.11111111|[7981, 1140, 0, 570]                                                       | 
     115|[-37.22966149664609, 72.16562824741005, 81.28965259634725, -29.27040055978112, -14.790276116739825, -29.41038442614488, -30.60702340023002, -29.701021438948807, 385.07238247505217, -35.960961316730824, -32.72467227420009, -38.5712461837288, -42.87793000358747, -41.7891070233495, 2.8273706842376214, -28.556774808811028, -22.015498011952637, 82.34477468810975, -34.69137620451369, -40.71785263160244, -33.20003237555352, -32.739109521983195, -27.070786382856433, -19.86672062160913, -11.478594151493871, -2.4079725840315227, 17.457893445202355, 12.446196033949963, 19.7344848563515, 24.61453694026888, 33.74037489881634, 30.509901150111112, 28.84367980073934, 30.388847911711782, 27.39962518359911, 18.333986209221184, 13.538161486959105, -1.7977116935112285, -11.428927278360353, -33.36169024186209, 3.2501807092458943, -63.48371954261937, -76.38118322241566, -95.79296806281899, -108.64622283978063, -122.08422013222706, -129.4611023334921, -139.02290359653531, 1306.9395222038324, -144.4512431074222, -134.59541904070366, -124.57190325113014, -115.75491361443325, -101.89063202777878, -81.84781529233786, -52.16813206674531, -10.483148418760244, 92.7194761665992, -7.149455441792208, 2.237667467659339, 12.1726547262537, 15.769260016251355, 52.90888703453084, 5.05103398787789, 2.29396108324461, -17.97190436047502]|12055.0214843750000000|      3.33333333|[8051, 1150, 0, 575]                                                       | 
     116|[-37.13955788529603, 71.72594510808587, 80.94009144150488, -29.227829056112096, -14.784969409976021, -29.448918154714626, -30.69261027590713, -29.833678296320137, 384.89548600724726, -36.17688882818445, -32.97258249065078, -38.84281653842889, -43.16412233132528, -42.08069282638142, 5.996341507525585, -28.832991941617806, -22.27265137398839, 82.11267487190663, -34.893855626606125, -40.88765216806904, -33.33560978601304, -32.8403825296741, -27.139017108681266, -19.9043516192073, -11.489047065545583, -2.3954204102233057, 17.41203652233744, 12.49045298188459, 19.78716070331562, 24.67087611850322, 33.79603134309768, 30.561110678110275, 28.88739644747024, 30.391282699052244, 27.422529143797274, 18.345315944850444, 13.53827581463407, -1.8076825503417062, -11.447191698690878, -33.38593650611118, 3.2226184299916962, -63.51176082342543, -76.40688652406892, -95.81372659294401, -108.6598193773036, -122.08898577782792, -129.4560450661131, -139.00779770642518, 1306.964093704551, -144.41858676190574, -134.55678762384642, -124.53000716494397, -115.71287710715457, -101.85175282696262, -81.8152799069974, -52.14470081033185, -10.470830004124288, 92.71973433957784, -7.1608829476653515, 2.216421116357669, 12.144978505270434, 15.739894705805927, 52.88348434145292, 5.035363213373348, 2.2926689963397413, -17.957088375249878]|12053.9560546875000000|     11.11111111|[8121, 1160, 0, 580]                                                       | 
     117|[-37.13955788529603, 71.72594510808587, 80.94009144150488, -29.227829056112096, -14.784969409976021, -29.448918154714626, -30.69261027590713, -29.833678296320137, 384.89548600724726, -36.17688882818445, -32.97258249065078, -38.84281653842889, -43.16412233132528, -42.08069282638142, 5.996341507525585, -28.832991941617806, -22.27265137398839, 82.11267487190663, -34.893855626606125, -40.88765216806904, -33.33560978601304, -32.8403825296741, -27.139017108681266, -19.9043516192073, -11.489047065545583, -2.3954204102233057, 17.41203652233744, 12.49045298188459, 19.78716070331562, 24.67087611850322, 33.79603134309768, 30.561110678110275, 28.88739644747024, 30.391282699052244, 27.422529143797274, 18.345315944850444, 13.53827581463407, -1.8076825503417062, -11.447191698690878, -33.38593650611118, 3.2226184299916962, -63.51176082342543, -76.40688652406892, -95.81372659294401, -108.6598193773036, -122.08898577782792, -129.4560450661131, -139.00779770642518, 1306.964093704551, -144.41858676190574, -134.55678762384642, -124.53000716494397, -115.71287710715457, -101.85175282696262, -81.8152799069974, -52.14470081033185, -10.470830004124288, 92.71973433957784, -7.1608829476653515, 2.216421116357669, 12.144978505270434, 15.739894705805927, 52.88348434145292, 5.035363213373348, 2.2926689963397413, -17.957088375249878]|12053.9560546875000000|      3.33333333|[8191, 1170, 0, 585]                                                       | 
     118|[-37.13955788529603, 71.72594510808587, 80.94009144150488, -29.227829056112096, -14.784969409976021, -29.448918154714626, -30.69261027590713, -29.833678296320137, 384.89548600724726, -36.17688882818445, -32.97258249065078, -38.84281653842889, -43.16412233132528, -42.08069282638142, 5.996341507525585, -28.832991941617806, -22.27265137398839, 82.11267487190663, -34.893855626606125, -40.88765216806904, -33.33560978601304, -32.8403825296741, -27.139017108681266, -19.9043516192073, -11.489047065545583, -2.3954204102233057, 17.41203652233744, 12.49045298188459, 19.78716070331562, 24.67087611850322, 33.79603134309768, 30.561110678110275, 28.88739644747024, 30.391282699052244, 27.422529143797274, 18.345315944850444, 13.53827581463407, -1.8076825503417062, -11.447191698690878, -33.38593650611118, 3.2226184299916962, -63.51176082342543, -76.40688652406892, -95.81372659294401, -108.6598193773036, -122.08898577782792, -129.4560450661131, -139.00779770642518, 1306.964093704551, -144.41858676190574, -134.55678762384642, -124.53000716494397, -115.71287710715457, -101.85175282696262, -81.8152799069974, -52.14470081033185, -10.470830004124288, 92.71973433957784, -7.1608829476653515, 2.216421116357669, 12.144978505270434, 15.739894705805927, 52.88348434145292, 5.035363213373348, 2.2926689963397413, -17.957088375249878]|12053.9560546875000000|      1.00000000|[8261, 1180, 0, 590]                                                       | 
     119|[-37.24353959626643, 71.80673977032303, 80.99689687334768, -29.23401810905896, -14.787540406036989, -29.447756677651775, -30.68808831039226, -29.82655527817085, 384.9041809763649, -36.16779691820964, -32.96429493325002, -38.83645303758793, -43.160630324758905, -42.08077752839425, 5.919781829805515, -28.841162954242904, -22.284702025933562, 82.09725643459707, -34.911869089030404, -40.9072786048241, -33.35572103949812, -32.859775349749256, -27.15648819864041, -19.918772936933674, -11.499437765386665, -2.4010120672360067, 17.41174438836097, 12.495649649626575, 19.797695307395642, 24.686244518644816, 33.81537970369577, 30.583256048131737, 28.910863982623273, 30.41435855159536, 27.44332743022036, 18.361857597231865, 13.548576633464798, -1.8055178935796725, -11.454873282676564, -33.40489438178018, 3.1913232496709565, -63.55600636452117, -76.46418296407423, -95.88361595212017, -108.74126157695103, -122.18036085310858, -129.55518400400362, -139.11204381614922, 1307.901389856666, -144.52362159754236, -134.6571153316735, -124.62224859373644, -115.686005384963, -101.91893594155088, -81.86664681361052, -52.17917447539046, -10.48839342540348, 92.71791208623792, -7.14937362231006, 2.2376571057643737, 12.171318298848224, 15.766044639963656, 52.904039720322096, 5.045629394454881, 2.2897986478247523, -17.972580382386223]|12053.9208984375000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
     120|[-37.15343598491637, 71.36705663099885, 80.6473357185053, -29.191446605389938, -14.782233699273185, -29.48629040622152, -30.77367518606937, -29.95921213554218, 384.72728450856, -36.38372442966327, -33.21220514970071, -39.10802339228802, -43.446822652496714, -42.37236333142617, 9.08875265309348, -29.117380087049682, -22.541855387969314, 81.86515661839395, -35.11434851112284, -41.0770781412907, -33.49129844995764, -32.96104835744016, -27.224718924465243, -19.956403934531846, -11.509890679438376, -2.3884598934277896, 17.470458156038514, 12.539906597561203, 19.850371154359763, 24.742583696879155, 33.87103614797711, 30.594588568415496, 28.954580629354172, 30.448350730333477, 27.466231390418525, 18.373187332861125, 13.548690961139762, -1.8154887504101502, -11.473137703007088, -33.42914064602927, 3.1637609704167584, -63.58404764532723, -76.48988626572749, -95.90437448224519, -108.754858114474, -122.18512649870944, -129.5501267366246, -139.0969379260391, 1307.9259613573845, -144.49096525202592, -134.61848391481627, -124.58035250755027, -115.64396887768432, -101.88005674073473, -81.83411142827006, -52.155743218977, -10.476075010767524, 92.71817025921656, -7.160801128183204, 2.2164107544627036, 12.143642077864957, 15.736679329518228, 52.878637027244174, 5.029958619950339, 2.288506560919884, -17.957764397161082]|12053.3906250000000000|     11.11111111|[8401, 1200, 0, 600]                                                       | 
     121|[-37.15343598491637, 71.36705663099885, 80.6473357185053, -29.191446605389938, -14.782233699273185, -29.48629040622152, -30.77367518606937, -29.95921213554218, 384.72728450856, -36.38372442966327, -33.21220514970071, -39.10802339228802, -43.446822652496714, -42.37236333142617, 9.08875265309348, -29.117380087049682, -22.541855387969314, 81.86515661839395, -35.11434851112284, -41.0770781412907, -33.49129844995764, -32.96104835744016, -27.224718924465243, -19.956403934531846, -11.509890679438376, -2.3884598934277896, 17.470458156038514, 12.539906597561203, 19.850371154359763, 24.742583696879155, 33.87103614797711, 30.594588568415496, 28.954580629354172, 30.448350730333477, 27.466231390418525, 18.373187332861125, 13.548690961139762, -1.8154887504101502, -11.473137703007088, -33.42914064602927, 3.1637609704167584, -63.58404764532723, -76.48988626572749, -95.90437448224519, -108.754858114474, -122.18512649870944, -129.5501267366246, -139.0969379260391, 1307.9259613573845, -144.49096525202592, -134.61848391481627, -124.58035250755027, -115.64396887768432, -101.88005674073473, -81.83411142827006, -52.155743218977, -10.476075010767524, 92.71817025921656, -7.160801128183204, 2.2164107544627036, 12.143642077864957, 15.736679329518228, 52.878637027244174, 5.029958619950339, 2.288506560919884, -17.957764397161082]|12053.3906250000000000|      3.33333333|[8471, 1210, 0, 605]                                                       | 
