k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     278|[-0.1597193052914463, -0.1723249425598397, 0.1902012579107719, 0.0702613889260419, -0.2357491579325597, 0.0386121115952847, 0.0953731818738106, -0.0494332238795323, 0.0862578774215308, -0.216306654206619, 0.0887454745443108, 0.0246092602033059, 0.1856221662565112, -0.1708578865161599, 0.1513619575229939, -0.1745336056620346, 0.0875801954856001, -0.1294908985259298, -0.0264988602422136, 0.0618869638796014, -0.0684906183801104, 0.0503062450986249, -0.0317062552327343, 0.077817669026274, -0.0787000769459496, -0.0749987098351994, -0.079085587654788, 0.0324396385113346, 0.034973974954255, -0.3252511596537033, 0.2502801456970474, -0.1165947003433416, -0.1969105678367669, -0.1170657102445603, 0.8528711395728408, -0.1578035099790895, -0.3149458280809938, -0.3301070290353039, 0.6303549592153104, -0.3253333497493145, -0.1792003931774389, -0.1882841602554208, -0.3002018895019063, 0.6569609863381629, 0.6833416424992507, -0.0943142090791582, -0.250001061144701, -0.1975011257957888, -0.0623202317448204, -0.2953247103350236, -0.0833065483020619, -0.3159394807089271, 1.1034675551096882, -0.2072544479078715, -0.3425229373140155, -0.3077810239694259, -0.2565157502456685]|  0.1907079666852951|      0.00810000|[24809, 3544, 0, 443]                                                      | 
     279|[-0.1597193052914463, -0.1723249425598397, 0.1902012579107719, 0.0702613889260419, -0.2357491579325597, 0.0386121115952847, 0.0953731818738106, -0.0494332238795323, 0.0862578774215308, -0.216306654206619, 0.0887454745443108, 0.0246092602033059, 0.1856221662565112, -0.1708578865161599, 0.1513619575229939, -0.1745336056620346, 0.0875801954856001, -0.1294908985259298, -0.0264988602422136, 0.0618869638796014, -0.0684906183801104, 0.0503062450986249, -0.0317062552327343, 0.077817669026274, -0.0787000769459496, -0.0749987098351994, -0.079085587654788, 0.0324396385113346, 0.034973974954255, -0.3252511596537033, 0.2502801456970474, -0.1165947003433416, -0.1969105678367669, -0.1170657102445603, 0.8528711395728408, -0.1578035099790895, -0.3149458280809938, -0.3301070290353039, 0.6303549592153104, -0.3253333497493145, -0.1792003931774389, -0.1882841602554208, -0.3002018895019063, 0.6569609863381629, 0.6833416424992507, -0.0943142090791582, -0.250001061144701, -0.1975011257957888, -0.0623202317448204, -0.2953247103350236, -0.0833065483020619, -0.3159394807089271, 1.1034675551096882, -0.2072544479078715, -0.3425229373140155, -0.3077810239694259, -0.2565157502456685]|  0.1907079666852951|      0.00243000|[24921, 3560, 0, 445]                                                      | 
     280|[-0.1597193052914463, -0.1723249425598397, 0.1902012579107719, 0.0702613889260419, -0.2357491579325597, 0.0386121115952847, 0.0953731818738106, -0.0494332238795323, 0.0862578774215308, -0.216306654206619, 0.0887454745443108, 0.0246092602033059, 0.1856221662565112, -0.1708578865161599, 0.1513619575229939, -0.1745336056620346, 0.0875801954856001, -0.1294908985259298, -0.0264988602422136, 0.0618869638796014, -0.0684906183801104, 0.0503062450986249, -0.0317062552327343, 0.077817669026274, -0.0787000769459496, -0.0749987098351994, -0.079085587654788, 0.0324396385113346, 0.034973974954255, -0.3252511596537033, 0.2502801456970474, -0.1165947003433416, -0.1969105678367669, -0.1170657102445603, 0.8528711395728408, -0.1578035099790895, -0.3149458280809938, -0.3301070290353039, 0.6303549592153104, -0.3253333497493145, -0.1792003931774389, -0.1882841602554208, -0.3002018895019063, 0.6569609863381629, 0.6833416424992507, -0.0943142090791582, -0.250001061144701, -0.1975011257957888, -0.0623202317448204, -0.2953247103350236, -0.0833065483020619, -0.3159394807089271, 1.1034675551096882, -0.2072544479078715, -0.3425229373140155, -0.3077810239694259, -0.2565157502456685]|  0.1907079666852951|      0.00072900|[25033, 3576, 0, 447]                                                      | 
     281|[-0.1597377595319358, -0.1721285217248578, 0.190250935155305, 0.07013091171018, -0.2354110608878273, 0.0384704657699331, 0.0954321380306737, -0.0489965992510406, 0.0862956950552416, -0.2161965302670978, 0.0886870282683674, 0.0246888358019532, 0.1854361503319559, -0.1706337426237496, 0.151076451914804, -0.1747982224615754, 0.0877877565247331, -0.1296095734691534, -0.025976560165077, 0.0618415274524295, -0.0684645882088262, 0.0500400154812155, -0.0318293905562541, 0.0775100771032271, -0.0785059903691376, -0.0747527839230315, -0.0791469388495329, 0.0324397571282873, 0.0350735701683789, -0.3253238351270511, 0.2502596448169925, -0.116782024121278, -0.1971203828074977, -0.117207485480094, 0.8529405174002989, -0.1581243792442137, -0.3147251586184154, -0.3300877518730942, 0.6306543395216977, -0.32513422263645, -0.1794055946817252, -0.1880921359178274, -0.3004403947085592, 0.6565882843151485, 0.6831935117438448, -0.0942916017147866, -0.2497377111766923, -0.1974935790384009, -0.0623104574088984, -0.2954928126773098, -0.0833446228716639, -0.3157567297684878, 1.1033730057576179, -0.2072113677595553, -0.342484150439077, -0.3078758966141208, -0.2564070505602984]|  0.1892121881246567|      0.00243000|[25089, 3584, 0, 448]                                                      | 
     282|[-0.1597377595319358, -0.1721285217248578, 0.190250935155305, 0.07013091171018, -0.2354110608878273, 0.0384704657699331, 0.0954321380306737, -0.0489965992510406, 0.0862956950552416, -0.2161965302670978, 0.0886870282683674, 0.0246888358019532, 0.1854361503319559, -0.1706337426237496, 0.151076451914804, -0.1747982224615754, 0.0877877565247331, -0.1296095734691534, -0.025976560165077, 0.0618415274524295, -0.0684645882088262, 0.0500400154812155, -0.0318293905562541, 0.0775100771032271, -0.0785059903691376, -0.0747527839230315, -0.0791469388495329, 0.0324397571282873, 0.0350735701683789, -0.3253238351270511, 0.2502596448169925, -0.116782024121278, -0.1971203828074977, -0.117207485480094, 0.8529405174002989, -0.1581243792442137, -0.3147251586184154, -0.3300877518730942, 0.6306543395216977, -0.32513422263645, -0.1794055946817252, -0.1880921359178274, -0.3004403947085592, 0.6565882843151485, 0.6831935117438448, -0.0942916017147866, -0.2497377111766923, -0.1974935790384009, -0.0623104574088984, -0.2954928126773098, -0.0833446228716639, -0.3157567297684878, 1.1033730057576179, -0.2072113677595553, -0.342484150439077, -0.3078758966141208, -0.2564070505602984]|  0.1892121881246567|      0.00072900|[25201, 3600, 0, 450]                                                      | 
     283|[-0.159724822761973, -0.1721777705137129, 0.1902013018248141, 0.070114533273113, -0.235469589338436, 0.038451832928331, 0.0954290335016594, -0.0489153755534062, 0.0862445560562719, -0.2161796453779061, 0.0885837840523607, 0.0246796690184965, 0.1854009082999291, -0.1705203571198126, 0.151065897129655, -0.1747069587209609, 0.0878174282618716, -0.1294630180749863, -0.0259535514170466, 0.0618987078499913, -0.0684146339322069, 0.0501115349431416, -0.0318199054878505, 0.0774993798812034, -0.0785566279018326, -0.0747673853866218, -0.07914927777, 0.0324412615242693, 0.0350128256575317, -0.3253314021561664, 0.2502299452165744, -0.1168694320772943, -0.1970664531440889, -0.1171743173069899, 0.8529226773834182, -0.1581161102620854, -0.3147249209671656, -0.3301341322066094, 0.6306123704230231, -0.3251003553420446, -0.17943243276261, -0.1881076023390733, -0.300389121220789, 0.6565931350905885, 0.683179119975172, -0.094267764569878, -0.2497151394954358, -0.1974747590682639, -0.0623269484996172, -0.2954670733788021, -0.0833252042375534, -0.3157216012523136, 1.1033672818076923, -0.2071996870554358, -0.3425099620224046, -0.3078036617727662, -0.2563140896443628]|  0.1695983558893204|      0.00243000|[25257, 3608, 0, 451]                                                      | 
     284|[-0.159724822761973, -0.1721777705137129, 0.1902013018248141, 0.070114533273113, -0.235469589338436, 0.038451832928331, 0.0954290335016594, -0.0489153755534062, 0.0862445560562719, -0.2161796453779061, 0.0885837840523607, 0.0246796690184965, 0.1854009082999291, -0.1705203571198126, 0.151065897129655, -0.1747069587209609, 0.0878174282618716, -0.1294630180749863, -0.0259535514170466, 0.0618987078499913, -0.0684146339322069, 0.0501115349431416, -0.0318199054878505, 0.0774993798812034, -0.0785566279018326, -0.0747673853866218, -0.07914927777, 0.0324412615242693, 0.0350128256575317, -0.3253314021561664, 0.2502299452165744, -0.1168694320772943, -0.1970664531440889, -0.1171743173069899, 0.8529226773834182, -0.1581161102620854, -0.3147249209671656, -0.3301341322066094, 0.6306123704230231, -0.3251003553420446, -0.17943243276261, -0.1881076023390733, -0.300389121220789, 0.6565931350905885, 0.683179119975172, -0.094267764569878, -0.2497151394954358, -0.1974747590682639, -0.0623269484996172, -0.2954670733788021, -0.0833252042375534, -0.3157216012523136, 1.1033672818076923, -0.2071996870554358, -0.3425099620224046, -0.3078036617727662, -0.2563140896443628]|  0.1695983558893204|      0.00072900|[25369, 3624, 0, 453]                                                      | 
     285|[-0.1594630305764895, -0.1725114546319446, 0.1902015278628539, 0.0704597986203908, -0.2355229237120966, 0.0381586352068553, 0.095258585303327, -0.0491477834493708, 0.0864231725211084, -0.2160568783779127, 0.0885809013481946, 0.0247551657225813, 0.1854038500457627, -0.1705184553401295, 0.1510654970096539, -0.1747102833781611, 0.0878113913630045, -0.129470762838011, -0.0259614660736815, 0.0618922982151844, -0.0684181581884786, 0.0501116243076609, -0.0318163237471936, 0.0775054890917204, -0.0785495910103577, -0.0747612893878795, -0.0791458226973987, 0.0324409597755277, 0.0350085276807022, -0.325338954196809, 0.2502207436558592, -0.1168781407073425, -0.1970724621323825, -0.1171758750413119, 0.8529264068471605, -0.1581074518888954, -0.3147129133961073, -0.3301213122439606, 0.6306136862497169, -0.3250945434244272, -0.179433185718608, -0.1881150650273185, -0.3004016134033662, 0.6565789455717095, 0.6831675623384186, -0.0942724183423991, -0.2497099426777254, -0.1974592587446935, -0.062303902462304, -0.295442364799726, -0.0833464972565707, -0.3157171295970116, 1.103352939285429, -0.2072318566833928, -0.342551362788754, -0.3078385076689187, -0.2563230935636938]|  0.1617365926504135|      0.00243000|[25425, 3632, 0, 454]                                                      | 
     286|[-0.1594630305764895, -0.1725114546319446, 0.1902015278628539, 0.0704597986203908, -0.2355229237120966, 0.0381586352068553, 0.095258585303327, -0.0491477834493708, 0.0864231725211084, -0.2160568783779127, 0.0885809013481946, 0.0247551657225813, 0.1854038500457627, -0.1705184553401295, 0.1510654970096539, -0.1747102833781611, 0.0878113913630045, -0.129470762838011, -0.0259614660736815, 0.0618922982151844, -0.0684181581884786, 0.0501116243076609, -0.0318163237471936, 0.0775054890917204, -0.0785495910103577, -0.0747612893878795, -0.0791458226973987, 0.0324409597755277, 0.0350085276807022, -0.325338954196809, 0.2502207436558592, -0.1168781407073425, -0.1970724621323825, -0.1171758750413119, 0.8529264068471605, -0.1581074518888954, -0.3147129133961073, -0.3301213122439606, 0.6306136862497169, -0.3250945434244272, -0.179433185718608, -0.1881150650273185, -0.3004016134033662, 0.6565789455717095, 0.6831675623384186, -0.0942724183423991, -0.2497099426777254, -0.1974592587446935, -0.062303902462304, -0.295442364799726, -0.0833464972565707, -0.3157171295970116, 1.103352939285429, -0.2072318566833928, -0.342551362788754, -0.3078385076689187, -0.2563230935636938]|  0.1617365926504135|      0.00072900|[25537, 3648, 0, 456]                                                      | 
     287|[-0.1594803418677202, -0.1725161341172452, 0.1902450712204597, 0.0704806474512907, -0.235557570163337, 0.0380640105631755, 0.0951762772770053, -0.0490585642746737, 0.0864627487683265, -0.2161092371075028, 0.0885950085023239, 0.0247865186352101, 0.185421120207824, -0.1704559865582951, 0.1510603788082108, -0.1746324024519055, 0.0878092473622587, -0.1294993840305523, -0.025970220664135, 0.0619370801226751, -0.0683776141152066, 0.0500909355078107, -0.0318001661390781, 0.0775217577964327, -0.0785177848856051, -0.074806696347423, -0.0792693825002857, 0.0323817564070907, 0.0350853345373707, -0.3253312082587172, 0.2502453843684407, -0.1169082477304642, -0.1970975420017567, -0.1171765292359055, 0.8529826702921639, -0.1581629319679223, -0.3146763949210083, -0.3300159192630474, 0.6305656224560607, -0.3250793727135601, -0.1794704535882374, -0.188116583805936, -0.3004313824291529, 0.6566303881090789, 0.6831118481081617, -0.0942595779916076, -0.2497460118478898, -0.1974276099588863, -0.0621856557673937, -0.2954278573815259, -0.0833022549886664, -0.3157404117173215, 1.1033423249229202, -0.2073015787800614, -0.3425343147780495, -0.3078203513588846, -0.2563141984453949]|  0.1616107076406479|      0.00243000|[25593, 3656, 0, 457]                                                      | 
     288|[-0.1594803418677202, -0.1725161341172452, 0.1902450712204597, 0.0704806474512907, -0.235557570163337, 0.0380640105631755, 0.0951762772770053, -0.0490585642746737, 0.0864627487683265, -0.2161092371075028, 0.0885950085023239, 0.0247865186352101, 0.185421120207824, -0.1704559865582951, 0.1510603788082108, -0.1746324024519055, 0.0878092473622587, -0.1294993840305523, -0.025970220664135, 0.0619370801226751, -0.0683776141152066, 0.0500909355078107, -0.0318001661390781, 0.0775217577964327, -0.0785177848856051, -0.074806696347423, -0.0792693825002857, 0.0323817564070907, 0.0350853345373707, -0.3253312082587172, 0.2502453843684407, -0.1169082477304642, -0.1970975420017567, -0.1171765292359055, 0.8529826702921639, -0.1581629319679223, -0.3146763949210083, -0.3300159192630474, 0.6305656224560607, -0.3250793727135601, -0.1794704535882374, -0.188116583805936, -0.3004313824291529, 0.6566303881090789, 0.6831118481081617, -0.0942595779916076, -0.2497460118478898, -0.1974276099588863, -0.0621856557673937, -0.2954278573815259, -0.0833022549886664, -0.3157404117173215, 1.1033423249229202, -0.2073015787800614, -0.3425343147780495, -0.3078203513588846, -0.2563141984453949]|  0.1616107076406479|      0.00072900|[25705, 3672, 0, 459]                                                      | 
     289|[-0.1594833942913283, -0.1725249800100528, 0.1901157904048603, 0.0704486773119015, -0.2355778253452172, 0.03794589797144, 0.0953223561541563, -0.0489661576048093, 0.0865720765143578, -0.2160309359874191, 0.088542907054233, 0.0246909383672573, 0.1853798290428621, -0.1704644247182614, 0.1509672572609588, -0.1747400375555372, 0.0884280348446396, -0.1296036403031593, -0.0260583865857598, 0.0618709649583025, -0.0684193623849296, 0.0500723068644362, -0.0317998301063653, 0.0775350428392017, -0.0784982203685445, -0.0747870350419362, -0.0792544250804781, 0.0323891154634168, 0.0350160803720883, -0.3253398755495027, 0.2502313005373935, -0.1169250427233806, -0.1971144571007244, -0.1171916388751129, 0.8529703061537077, -0.1581726614039098, -0.3146844569503457, -0.3300237569482363, 0.630556559945262, -0.3250906659247335, -0.1794842219819657, -0.1881321963975324, -0.3004474499954739, 0.6566156782000689, 0.6831002684934688, -0.0942667883601018, -0.2497485308298906, -0.1974262092746315, -0.0621820896950567, -0.295424469387342, -0.0833013778232043, -0.3157437049496608, 1.1033344012550117, -0.2073131821043717, -0.3425474784387461, -0.3078324766467517, -0.2563231997863085]|  0.1471963971853256|      0.00243000|[25761, 3680, 0, 460]                                                      | 
     290|[-0.1594833942913283, -0.1725249800100528, 0.1901157904048603, 0.0704486773119015, -0.2355778253452172, 0.03794589797144, 0.0953223561541563, -0.0489661576048093, 0.0865720765143578, -0.2160309359874191, 0.088542907054233, 0.0246909383672573, 0.1853798290428621, -0.1704644247182614, 0.1509672572609588, -0.1747400375555372, 0.0884280348446396, -0.1296036403031593, -0.0260583865857598, 0.0618709649583025, -0.0684193623849296, 0.0500723068644362, -0.0317998301063653, 0.0775350428392017, -0.0784982203685445, -0.0747870350419362, -0.0792544250804781, 0.0323891154634168, 0.0350160803720883, -0.3253398755495027, 0.2502313005373935, -0.1169250427233806, -0.1971144571007244, -0.1171916388751129, 0.8529703061537077, -0.1581726614039098, -0.3146844569503457, -0.3300237569482363, 0.630556559945262, -0.3250906659247335, -0.1794842219819657, -0.1881321963975324, -0.3004474499954739, 0.6566156782000689, 0.6831002684934688, -0.0942667883601018, -0.2497485308298906, -0.1974262092746315, -0.0621820896950567, -0.295424469387342, -0.0833013778232043, -0.3157437049496608, 1.1033344012550117, -0.2073131821043717, -0.3425474784387461, -0.3078324766467517, -0.2563231997863085]|  0.1471963971853256|      0.00072900|[25873, 3696, 0, 462]                                                      | 
     291|[-0.159466779694867, -0.1725268738224486, 0.1901144034398783, 0.0705310449646959, -0.2355965529106925, 0.0378435222719418, 0.0952575032374625, -0.049049947911044, 0.0866207339934135, -0.2160198888445848, 0.0885194802787908, 0.0246531580046394, 0.1853795609539794, -0.1703634260373974, 0.1509634000721007, -0.174743246742608, 0.0884270833369101, -0.129601298442978, -0.0260525609311344, 0.0618795636295317, -0.068409442685379, 0.0500816829635511, -0.0317928571746506, 0.0775381733270137, -0.0784996276757397, -0.0747927665220232, -0.0792633836396703, 0.0323786964158046, 0.0350062783784324, -0.3253471085471347, 0.2502280356862912, -0.1169238263565262, -0.1971092985390897, -0.1171840877184991, 0.8529779499100698, -0.1581675370561015, -0.3146842244806294, -0.3300299870783476, 0.6305435598444546, -0.3251092235183819, -0.1795056359728733, -0.1881526329035523, -0.3004626042290255, 0.6566096892047426, 0.6831059228529526, -0.0942493172379102, -0.2497219895571448, -0.1973964188266066, -0.0621575032174633, -0.2954150929016919, -0.083317127359237, -0.3157924051167598, 1.1032490417066185, -0.2074331711291961, -0.34269357192602, -0.307189038219974, -0.2564739921452173]|  0.1459025740623474|      0.00243000|[25929, 3704, 0, 463]                                                      | 
     292|[-0.159466779694867, -0.1725268738224486, 0.1901144034398783, 0.0705310449646959, -0.2355965529106925, 0.0378435222719418, 0.0952575032374625, -0.049049947911044, 0.0866207339934135, -0.2160198888445848, 0.0885194802787908, 0.0246531580046394, 0.1853795609539794, -0.1703634260373974, 0.1509634000721007, -0.174743246742608, 0.0884270833369101, -0.129601298442978, -0.0260525609311344, 0.0618795636295317, -0.068409442685379, 0.0500816829635511, -0.0317928571746506, 0.0775381733270137, -0.0784996276757397, -0.0747927665220232, -0.0792633836396703, 0.0323786964158046, 0.0350062783784324, -0.3253471085471347, 0.2502280356862912, -0.1169238263565262, -0.1971092985390897, -0.1171840877184991, 0.8529779499100698, -0.1581675370561015, -0.3146842244806294, -0.3300299870783476, 0.6305435598444546, -0.3251092235183819, -0.1795056359728733, -0.1881526329035523, -0.3004626042290255, 0.6566096892047426, 0.6831059228529526, -0.0942493172379102, -0.2497219895571448, -0.1973964188266066, -0.0621575032174633, -0.2954150929016919, -0.083317127359237, -0.3157924051167598, 1.1032490417066185, -0.2074331711291961, -0.34269357192602, -0.307189038219974, -0.2564739921452173]|  0.1459025740623474|      0.00072900|[26041, 3720, 0, 465]                                                      | 
     293|[-0.1594713522708844, -0.1725422778905568, 0.1899835915881738, 0.0704821745874824, -0.235632861008753, 0.0377102803086018, 0.0953674149373001, -0.0489289756715152, 0.086691232522071, -0.215911801940365, 0.0884577071949195, 0.0246077863516803, 0.1853613190077432, -0.1704078797919237, 0.1508933907133496, -0.1748342454200866, 0.0884669240797393, -0.1289803830049294, -0.0261561494672833, 0.0617891716796066, -0.068480795295045, 0.0500323609312687, -0.0318201115640022, 0.0775304071581218, -0.0784924314166915, -0.0747762193936978, -0.0792432803397674, 0.0323971827087064, 0.0350192027774483, -0.3253421188563834, 0.2502243588215833, -0.1169354408685308, -0.1971270262006328, -0.1172054819460868, 0.8529554700095616, -0.1581888204090092, -0.3147026372245136, -0.3299323486893684, 0.6305328401851966, -0.3251165288785955, -0.1795104448838174, -0.1881560215450691, -0.3004655639241918, 0.6566064297035155, 0.683101989222429, -0.0942539525063069, -0.24972709181651, -0.1974016299524877, -0.0621624865253807, -0.2954196486893466, -0.0833212499954925, -0.3157962696934433, 1.1032451483944499, -0.2074373914424541, -0.3426983422316425, -0.3071944609770867, -0.2564800677358079]|  0.1381805837154388|      0.00243000|[26153, 3736, 0, 467]                                                      | 
     294|[-0.1594713522708844, -0.1725422778905568, 0.1899835915881738, 0.0704821745874824, -0.235632861008753, 0.0377102803086018, 0.0953674149373001, -0.0489289756715152, 0.086691232522071, -0.215911801940365, 0.0884577071949195, 0.0246077863516803, 0.1853613190077432, -0.1704078797919237, 0.1508933907133496, -0.1748342454200866, 0.0884669240797393, -0.1289803830049294, -0.0261561494672833, 0.0617891716796066, -0.068480795295045, 0.0500323609312687, -0.0318201115640022, 0.0775304071581218, -0.0784924314166915, -0.0747762193936978, -0.0792432803397674, 0.0323971827087064, 0.0350192027774483, -0.3253421188563834, 0.2502243588215833, -0.1169354408685308, -0.1971270262006328, -0.1172054819460868, 0.8529554700095616, -0.1581888204090092, -0.3147026372245136, -0.3299323486893684, 0.6305328401851966, -0.3251165288785955, -0.1795104448838174, -0.1881560215450691, -0.3004655639241918, 0.6566064297035155, 0.683101989222429, -0.0942539525063069, -0.24972709181651, -0.1974016299524877, -0.0621624865253807, -0.2954196486893466, -0.0833212499954925, -0.3157962696934433, 1.1032451483944499, -0.2074373914424541, -0.3426983422316425, -0.3071944609770867, -0.2564800677358079]|  0.1381805837154388|      0.00072900|[26265, 3752, 0, 469]                                                      | 
     295|[-0.1594823957157132, -0.1725105362744443, 0.1899146423218951, 0.0705292941473772, -0.2355702224351717, 0.0377505382803065, 0.0953231054868411, -0.048912751935859, 0.0866905972186487, -0.2159930221746436, 0.088470646264085, 0.0245050067055672, 0.1853897547725047, -0.1704147175017852, 0.1509120252993625, -0.1748373602082012, 0.0884334197319276, -0.1290073472072635, -0.0261688485735476, 0.0618705801647366, -0.0684678687550786, 0.0500405756411197, -0.0316948591550954, 0.077450959521741, -0.0785510782653205, -0.0748833041802754, -0.0792465254859849, 0.0324188083044703, 0.0349484139235301, -0.3252956768700415, 0.2502154949071382, -0.1169033038768816, -0.1971376152728226, -0.1171799001920704, 0.85300681762115, -0.1581809590151124, -0.3147008720450231, -0.3299430524015463, 0.6304646259798119, -0.325095870346729, -0.1794693767160425, -0.1881469932258142, -0.3004430449463342, 0.6564726310566584, 0.683118881785937, -0.0942476754708252, -0.2496894923232844, -0.1974033480110577, -0.0622213608240827, -0.2953693464546063, -0.0832767635391747, -0.3158364351768128, 1.103245348233827, -0.2074816335139076, -0.3426612987052522, -0.3072139397378919, -0.2564746761557188]|  0.1357484161853790|      0.00243000|[26321, 3760, 0, 470]                                                      | 
     296|[-0.1594823957157132, -0.1725105362744443, 0.1899146423218951, 0.0705292941473772, -0.2355702224351717, 0.0377505382803065, 0.0953231054868411, -0.048912751935859, 0.0866905972186487, -0.2159930221746436, 0.088470646264085, 0.0245050067055672, 0.1853897547725047, -0.1704147175017852, 0.1509120252993625, -0.1748373602082012, 0.0884334197319276, -0.1290073472072635, -0.0261688485735476, 0.0618705801647366, -0.0684678687550786, 0.0500405756411197, -0.0316948591550954, 0.077450959521741, -0.0785510782653205, -0.0748833041802754, -0.0792465254859849, 0.0324188083044703, 0.0349484139235301, -0.3252956768700415, 0.2502154949071382, -0.1169033038768816, -0.1971376152728226, -0.1171799001920704, 0.85300681762115, -0.1581809590151124, -0.3147008720450231, -0.3299430524015463, 0.6304646259798119, -0.325095870346729, -0.1794693767160425, -0.1881469932258142, -0.3004430449463342, 0.6564726310566584, 0.683118881785937, -0.0942476754708252, -0.2496894923232844, -0.1974033480110577, -0.0622213608240827, -0.2953693464546063, -0.0832767635391747, -0.3158364351768128, 1.103245348233827, -0.2074816335139076, -0.3426612987052522, -0.3072139397378919, -0.2564746761557188]|  0.1357484161853790|      0.00072900|[26433, 3776, 0, 472]                                                      | 
     297|[-0.1593828861905422, -0.1725335488550854, 0.1899404054273361, 0.07056789695514, -0.235578368600045, 0.0378629735951108, 0.0952533622316878, -0.048898309219112, 0.0866611566768825, -0.2160397320908487, 0.0884696718410112, 0.0244644261470057, 0.1854240840647527, -0.1704057328864792, 0.1508932357299955, -0.1748740788812739, 0.088410467492622, -0.1290217536842846, -0.0262040363305687, 0.061887832973639, -0.0684962964180613, 0.0500678958706118, -0.0317651046041192, 0.0774998209167848, -0.0785618092086793, -0.0747957283169853, -0.0792268478423352, 0.0324332806661971, 0.0350007398385515, -0.3252871865032603, 0.2502094510492725, -0.116895858870123, -0.1971343858986074, -0.117238853351239, 0.8529807874444089, -0.1581477304079044, -0.3147815081363206, -0.329940813004356, 0.6304844279350164, -0.325184549667199, -0.1794758174164599, -0.1881888802589629, -0.3004768468371566, 0.656624505248601, 0.6832127491042925, -0.0942126872242, -0.2497821048008859, -0.1973622257028822, -0.0622222515050908, -0.2953990685031727, -0.0832431163315732, -0.3157952185722266, 1.1032512017849285, -0.2075206874419564, -0.3426402756024345, -0.3072321678397998, -0.2564790980680272]|  0.1355168968439102|      0.00243000|[26545, 3792, 0, 474]                                                      | 
     298|[-0.1593828861905422, -0.1725335488550854, 0.1899404054273361, 0.07056789695514, -0.235578368600045, 0.0378629735951108, 0.0952533622316878, -0.048898309219112, 0.0866611566768825, -0.2160397320908487, 0.0884696718410112, 0.0244644261470057, 0.1854240840647527, -0.1704057328864792, 0.1508932357299955, -0.1748740788812739, 0.088410467492622, -0.1290217536842846, -0.0262040363305687, 0.061887832973639, -0.0684962964180613, 0.0500678958706118, -0.0317651046041192, 0.0774998209167848, -0.0785618092086793, -0.0747957283169853, -0.0792268478423352, 0.0324332806661971, 0.0350007398385515, -0.3252871865032603, 0.2502094510492725, -0.116895858870123, -0.1971343858986074, -0.117238853351239, 0.8529807874444089, -0.1581477304079044, -0.3147815081363206, -0.329940813004356, 0.6304844279350164, -0.325184549667199, -0.1794758174164599, -0.1881888802589629, -0.3004768468371566, 0.656624505248601, 0.6832127491042925, -0.0942126872242, -0.2497821048008859, -0.1973622257028822, -0.0622222515050908, -0.2953990685031727, -0.0832431163315732, -0.3157952185722266, 1.1032512017849285, -0.2075206874419564, -0.3426402756024345, -0.3072321678397998, -0.2564790980680272]|  0.1355168968439102|      0.00072900|[26657, 3808, 0, 476]                                                      | 
     299|[-0.1593828861905422, -0.1725335488550854, 0.1899404054273361, 0.07056789695514, -0.235578368600045, 0.0378629735951108, 0.0952533622316878, -0.048898309219112, 0.0866611566768825, -0.2160397320908487, 0.0884696718410112, 0.0244644261470057, 0.1854240840647527, -0.1704057328864792, 0.1508932357299955, -0.1748740788812739, 0.088410467492622, -0.1290217536842846, -0.0262040363305687, 0.061887832973639, -0.0684962964180613, 0.0500678958706118, -0.0317651046041192, 0.0774998209167848, -0.0785618092086793, -0.0747957283169853, -0.0792268478423352, 0.0324332806661971, 0.0350007398385515, -0.3252871865032603, 0.2502094510492725, -0.116895858870123, -0.1971343858986074, -0.117238853351239, 0.8529807874444089, -0.1581477304079044, -0.3147815081363206, -0.329940813004356, 0.6304844279350164, -0.325184549667199, -0.1794758174164599, -0.1881888802589629, -0.3004768468371566, 0.656624505248601, 0.6832127491042925, -0.0942126872242, -0.2497821048008859, -0.1973622257028822, -0.0622222515050908, -0.2953990685031727, -0.0832431163315732, -0.3157952185722266, 1.1032512017849285, -0.2075206874419564, -0.3426402756024345, -0.3072321678397998, -0.2564790980680272]|  0.1355168968439102|      0.00021870|[26769, 3824, 0, 478]                                                      | 
     300|[-0.1594638954293259, -0.172575961179632, 0.1900408960790116, 0.0706428171778271, -0.2356144060142924, 0.0378868363732181, 0.0951991274619104, -0.0489366324736693, 0.086756695959366, -0.2161178675519295, 0.0884698621850646, 0.0244473542657033, 0.1853800138405042, -0.1704268470097077, 0.1509862264846333, -0.1748867688780393, 0.0885040549558198, -0.1290935074902535, -0.0261182690302348, 0.0619630944169103, -0.0685737235501165, 0.0501172319491303, -0.0318955446398377, 0.0774905950189009, -0.078534865473614, -0.0747591802469287, -0.0792126934044859, 0.0324074550420903, 0.0349198037740734, -0.3251997635878752, 0.2501332855755436, -0.1169099991007556, -0.1971119143108808, -0.1173178280503748, 0.8530829644447806, -0.1581357937164967, -0.3148190331746719, -0.3299625175879157, 0.6304192052323287, -0.3251572725041001, -0.1794461858335126, -0.1881767786052251, -0.3003728831817369, 0.656597087510363, 0.6832458781363826, -0.0942279457840698, -0.2497745700897553, -0.1973751186470238, -0.062151148271596, -0.2954421084081673, -0.0833017891881127, -0.3158112558396411, 1.1032704633238382, -0.2074331170938422, -0.3426783857078135, -0.307243574112988, -0.2564889761818421]|  0.1321984231472015|      0.00072900|[26825, 3832, 0, 479]                                                      | 
