k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8521521829068661, -0.1130796439945696, -2.3843979712575676, -0.7692449603229761, -2.2252302944660185, -0.7830804541707039, 0.291683231666684, 0.0156775146722794, 0.406468716263771, 0.1470485001802444, 0.1829359896481038, -0.9978836772963404, 1.5702292665839195, -0.7378821551799775, -2.337505147373304, -1.664734809473157, -0.2811688177287579, -0.5090659812092782, -1.0831813447177412, 1.788972194492817, -2.1887764289975165, -0.4066204346716404, 0.3029327520169318, 0.8797513015568257, -1.0083803992718459, 0.9953604646027088, -1.4991458810865879, -0.0634944686200469, -4.180822829902172, 0.861628398578614, -1.5381812637671828, -1.997247209586203, -1.3071065844967962, -0.6278187615796924, -0.9083054864779114, -1.1712008042261004, 8.68766910471022, -0.4712201768532396, -2.21301315240562, 0.8294134614523501, -0.1217934239655734, 0.8169016901403665, -1.3060751895420253, 0.2734158776700497, -0.4737484522163868, 0.7649902217555791, -0.32762669660151, 0.9323669813573361, -0.703802540153265, 1.588223448768258, -0.6419855307787656, 0.5667054906487465, -2.0319076769053934, -0.3778847085312009, -2.2050820484757425, -0.855566819012165, 9.517801038268953, 0.2646255533210933, -2.5380324468016626, 0.1851064133050386, -0.7710663240402937, -0.8574526158161462, -0.6292137138545513, -0.1192282748408615, -0.4006524884141982, 4.020638608187437, -1.4282568495720627, 1.0965853875502944, -1.2378990475088358, 0.9693605488166213, -2.3652689799666407, -0.8931843659840524, 0.017217883770354, 0.4745034677209332, -0.827964460523799, 0.9271722516976297, -0.8846964679658413, -0.1850033745402471, -1.0927827086299657, 0.5835193360224367, -1.259764800965786, 1.4656242275843396, 0.2664320265874267, 0.2361385516822339, 0.481935129314661, 0.9905638292431831, -0.2468469485640525, -0.0436929262243211, 0.3843815371394157, 0.2317009738646447, -0.5113129548728466, 0.3827016867406201, -0.5063127346336842, 1.5127374938922002, -1.6262253195047378, -0.3023686621338129, -2.0951769046485422, 1.0065116722136735, -0.1040049207396805, -0.4379526579752564]|1033969.1875000000000000|     11.11111111|[865, 288, 0, 18]                                                          | 
      11|[-0.852053810657526, -1.9919463165104387, -2.991709637269378, -1.8977656874805688, -2.0130099087953566, -0.8421816036105156, 0.5254849243909119, 0.1521722257137299, -0.667568239569664, 0.373727735877037, 1.5684590704739094, -0.654342502169311, 0.8294117793440818, -2.0111638486385344, -2.4485157211776825, -0.9014876175671818, 0.9139707095921039, -0.5455819696187973, -0.8649198494851591, 2.7803899005055426, -2.0126762345433233, -0.324301428347826, -0.6358948222361505, 0.5968162186443806, -1.6826348166912795, 0.9213574908673763, -0.3221540607511997, -0.2249805727507919, -5.110451500117779, 1.0144595357589423, -1.198009300790727, -1.656281610764563, -0.9827188553288579, -0.5056774077937007, -0.8976456567645072, -1.4646476728841662, 8.222280687466263, -1.2880260759964586, -3.276697496697307, -0.4756626608315855, -1.4841360200196505, 10.42710352577269, -2.792974803876132, -1.0293704725801944, -1.5537895031273365, -0.1107048876117915, -0.9634331975132226, 0.6146290741860867, -0.7577353857457638, 1.6505065698176622, -0.308774347230792, 0.9227832809090615, -1.6486504070460795, -0.5961615519598127, -1.8551001742482187, -0.664830033481121, 9.478842399362474, 0.1919012184254825, -2.667539690434933, -0.0293728244898375, -1.0137200366705656, -1.0988363322801888, -0.8008650921285152, -0.1863622752018272, -0.3744452611543239, 4.050859744474292, -1.3020089220255615, 1.1917500590905548, -1.1223720137029887, 1.0134390516206622, -2.293914769589901, -0.870771128963679, 0.0259851915063336, 0.3646812093676999, -1.0880071577150374, 0.7662381908856333, -1.046581044048071, -0.3079814732307569, -1.02607046328485, 0.6556863525882364, -1.2120767302811146, 1.5249934228369966, 0.3468766381964088, 0.4283640824258328, 0.606766552478075, 1.0363095223903656, -0.3491536200046539, -0.1700252092443406, 0.2274947062134742, 0.1918049960397183, -0.6073602147400379, 0.3660795513249469, -0.52940057143569, 1.5094279476208612, -1.4484718561172485, -0.2365387815982103, -2.0439181469380854, 0.9898774966597557, -0.1748410251922905, -0.280645733512938]|1009414.5625000000000000|     37.03703704|[913, 304, 0, 19]                                                          | 
      12|[-0.852053810657526, -1.9919463165104387, -2.991709637269378, -1.8977656874805688, -2.0130099087953566, -0.8421816036105156, 0.5254849243909119, 0.1521722257137299, -0.667568239569664, 0.373727735877037, 1.5684590704739094, -0.654342502169311, 0.8294117793440818, -2.0111638486385344, -2.4485157211776825, -0.9014876175671818, 0.9139707095921039, -0.5455819696187973, -0.8649198494851591, 2.7803899005055426, -2.0126762345433233, -0.324301428347826, -0.6358948222361505, 0.5968162186443806, -1.6826348166912795, 0.9213574908673763, -0.3221540607511997, -0.2249805727507919, -5.110451500117779, 1.0144595357589423, -1.198009300790727, -1.656281610764563, -0.9827188553288579, -0.5056774077937007, -0.8976456567645072, -1.4646476728841662, 8.222280687466263, -1.2880260759964586, -3.276697496697307, -0.4756626608315855, -1.4841360200196505, 10.42710352577269, -2.792974803876132, -1.0293704725801944, -1.5537895031273365, -0.1107048876117915, -0.9634331975132226, 0.6146290741860867, -0.7577353857457638, 1.6505065698176622, -0.308774347230792, 0.9227832809090615, -1.6486504070460795, -0.5961615519598127, -1.8551001742482187, -0.664830033481121, 9.478842399362474, 0.1919012184254825, -2.667539690434933, -0.0293728244898375, -1.0137200366705656, -1.0988363322801888, -0.8008650921285152, -0.1863622752018272, -0.3744452611543239, 4.050859744474292, -1.3020089220255615, 1.1917500590905548, -1.1223720137029887, 1.0134390516206622, -2.293914769589901, -0.870771128963679, 0.0259851915063336, 0.3646812093676999, -1.0880071577150374, 0.7662381908856333, -1.046581044048071, -0.3079814732307569, -1.02607046328485, 0.6556863525882364, -1.2120767302811146, 1.5249934228369966, 0.3468766381964088, 0.4283640824258328, 0.606766552478075, 1.0363095223903656, -0.3491536200046539, -0.1700252092443406, 0.2274947062134742, 0.1918049960397183, -0.6073602147400379, 0.3660795513249469, -0.52940057143569, 1.5094279476208612, -1.4484718561172485, -0.2365387815982103, -2.0439181469380854, 0.9898774966597557, -0.1748410251922905, -0.280645733512938]|1009414.5625000000000000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      13|[-1.4770921364441165, -2.364146269112825, -1.9942764516919853, -0.6652403388172388, -0.3604075938463209, 0.4848835065960884, -0.2557397436350586, -0.5461073338985443, -0.5194911688566208, -1.1018813282251358, 1.7118379540741444, 0.0898244680836797, 0.5804973736405372, -2.0608099952340124, -1.3402515133377166, -0.4220179308205845, -0.1839734308421612, -0.853164079785347, -0.4374475263059141, 3.7487567022442816, -2.2439464285969732, -0.4767110116779805, -0.0102473369799554, -0.0597516529262065, -2.3069360118359326, 1.3945976577699184, -0.3224431981681846, 1.097667475650087, -6.6261935636401175, 1.0892395826987922, -1.146506674401462, -1.580984098650515, -0.8948355244472623, -0.4049216715618968, -0.7195169076323509, -1.3327923340722918, 8.200342359766363, -1.1870643163099885, -3.270817306172103, -0.3899378078524023, -1.5345449384301901, 10.485761037841439, -2.707652811240405, -0.9947126552462577, -1.486230380088091, -0.0894557553809137, -0.8482778955250978, 0.6705317936837674, -0.7091424196958542, 1.8298894453793764, -0.351863383129239, 1.00464925467968, -1.5863307259976862, -0.5502514580264688, -1.913971968740225, -0.7876189619302749, 9.469675609190016, 0.1246448646299541, -2.825945694744587, -0.1429081392881926, -1.0432090509682894, -1.1359789070673287, -0.7362341962754726, -0.1636462987400591, -0.390179726947099, 4.099534555152059, -1.3133183613419535, 1.191024736862164, -1.2936311785131693, 0.7741246147081255, -2.5939247950911524, -1.2242634187452495, -0.3166602152166889, 0.0420818281592801, -1.2459220793563872, 0.6789980313740671, -1.00600575953722, -0.1556271434063092, -0.8080099996179342, 0.8515313753858209, -1.0061003483831883, 1.7227910341927781, 0.3373563766479493, 0.0850862704217434, -0.0284645847976208, 0.3030028760433197, -1.3943104565143585, -1.3818830049596726, -1.2943363294005394, 9.531819453742354, -2.2176289267838003, -1.2781704839610029, -1.6905029855668545, 0.7267137595219537, -1.9676334977149963, -0.3167997885495424, -1.9669792495667933, 1.4788218781352043, 0.5530470821075142, -0.0273391956463456]|993298.3125000000000000|     37.03703704|[1105, 368, 0, 23]                                                         | 
      14|[-1.4770921364441165, -2.364146269112825, -1.9942764516919853, -0.6652403388172388, -0.3604075938463209, 0.4848835065960884, -0.2557397436350586, -0.5461073338985443, -0.5194911688566208, -1.1018813282251358, 1.7118379540741444, 0.0898244680836797, 0.5804973736405372, -2.0608099952340124, -1.3402515133377166, -0.4220179308205845, -0.1839734308421612, -0.853164079785347, -0.4374475263059141, 3.7487567022442816, -2.2439464285969732, -0.4767110116779805, -0.0102473369799554, -0.0597516529262065, -2.3069360118359326, 1.3945976577699184, -0.3224431981681846, 1.097667475650087, -6.6261935636401175, 1.0892395826987922, -1.146506674401462, -1.580984098650515, -0.8948355244472623, -0.4049216715618968, -0.7195169076323509, -1.3327923340722918, 8.200342359766363, -1.1870643163099885, -3.270817306172103, -0.3899378078524023, -1.5345449384301901, 10.485761037841439, -2.707652811240405, -0.9947126552462577, -1.486230380088091, -0.0894557553809137, -0.8482778955250978, 0.6705317936837674, -0.7091424196958542, 1.8298894453793764, -0.351863383129239, 1.00464925467968, -1.5863307259976862, -0.5502514580264688, -1.913971968740225, -0.7876189619302749, 9.469675609190016, 0.1246448646299541, -2.825945694744587, -0.1429081392881926, -1.0432090509682894, -1.1359789070673287, -0.7362341962754726, -0.1636462987400591, -0.390179726947099, 4.099534555152059, -1.3133183613419535, 1.191024736862164, -1.2936311785131693, 0.7741246147081255, -2.5939247950911524, -1.2242634187452495, -0.3166602152166889, 0.0420818281592801, -1.2459220793563872, 0.6789980313740671, -1.00600575953722, -0.1556271434063092, -0.8080099996179342, 0.8515313753858209, -1.0061003483831883, 1.7227910341927781, 0.3373563766479493, 0.0850862704217434, -0.0284645847976208, 0.3030028760433197, -1.3943104565143585, -1.3818830049596726, -1.2943363294005394, 9.531819453742354, -2.2176289267838003, -1.2781704839610029, -1.6905029855668545, 0.7267137595219537, -1.9676334977149963, -0.3167997885495424, -1.9669792495667933, 1.4788218781352043, 0.5530470821075142, -0.0273391956463456]|993298.3125000000000000|     11.11111111|[1249, 416, 0, 26]                                                         | 
      15|[-3.1831921234741456, -2.811298585683107, 0.1782971147447823, -0.0306869063526392, 0.3612586230039598, -0.9939750835299492, -0.0226871620863678, -1.6554633796215057, -0.7827619343996048, 0.2072641223669052, 1.6033788092434407, 0.2290396543219686, 0.8039661094546318, -1.73535391241312, -2.7049748381134124, -0.7252538193017246, 0.6334688670933246, -0.9586198285222054, -0.9773543260991575, 3.8247618481516836, -0.8328297093510626, -0.7853375442326069, 0.9923303254880012, 0.0371917702257634, -2.52728425078094, 0.4103229127824306, -0.6637818922637961, 0.0601737699005753, -7.459950010478496, 0.8765313032083213, -1.3095270616933703, -1.6057946735993027, -1.0071849452331663, -0.5548067001625896, -0.6933970477432012, -1.3907130246981978, 8.234945076331496, -1.161046732403338, -3.3827033529989423, -0.3329078825656324, -1.4084843929857016, 10.460297270491719, -2.7521002407185735, -1.1002324268221855, -1.3568500943481923, -0.0301798749249429, -1.0543730098754167, 0.6294000364840031, -0.8797371119260788, 1.6795325864106416, -0.3443873047828674, 1.121204923093319, -1.4807878874242304, -0.4330078924074769, -1.5985665403306486, -0.6472651034593582, 9.582412743289023, 0.3671565095894038, -2.7712877810001375, 0.0487347411515657, -1.0109604049474001, -1.1190358211286366, -0.7626616273075342, -0.242756883893162, -0.3661756121553481, 4.019828467443586, -1.3517416313290598, 1.159636278997641, -1.0754563335329295, 0.9827976150438189, -2.413326953351498, -1.0894292186014354, -0.0433726507006214, 0.0813941871048882, -1.021446591289714, 0.6548881239257753, -1.1937664851546288, -0.3810278147691861, -1.156495827063918, 0.5417199322953821, -1.1884217031300068, 1.4107328536221757, -0.1756575226783752, 0.0276129350066185, 0.1363722093403339, 0.5368170112371444, -1.150999543070793, -1.1130351818166673, -1.238156932592392, 9.433765819575637, -2.58552438095212, -1.9572755273722577, -2.387607081979513, -0.7914827040629462, -3.3589394211769106, -2.0389842081815006, 7.192947164922953, -0.3354396775364876, -0.9448408869095146, -0.9421570653095841]|911218.8125000000000000|     37.03703704|[1345, 448, 0, 28]                                                         | 
      16|[-3.1831921234741456, -2.811298585683107, 0.1782971147447823, -0.0306869063526392, 0.3612586230039598, -0.9939750835299492, -0.0226871620863678, -1.6554633796215057, -0.7827619343996048, 0.2072641223669052, 1.6033788092434407, 0.2290396543219686, 0.8039661094546318, -1.73535391241312, -2.7049748381134124, -0.7252538193017246, 0.6334688670933246, -0.9586198285222054, -0.9773543260991575, 3.8247618481516836, -0.8328297093510626, -0.7853375442326069, 0.9923303254880012, 0.0371917702257634, -2.52728425078094, 0.4103229127824306, -0.6637818922637961, 0.0601737699005753, -7.459950010478496, 0.8765313032083213, -1.3095270616933703, -1.6057946735993027, -1.0071849452331663, -0.5548067001625896, -0.6933970477432012, -1.3907130246981978, 8.234945076331496, -1.161046732403338, -3.3827033529989423, -0.3329078825656324, -1.4084843929857016, 10.460297270491719, -2.7521002407185735, -1.1002324268221855, -1.3568500943481923, -0.0301798749249429, -1.0543730098754167, 0.6294000364840031, -0.8797371119260788, 1.6795325864106416, -0.3443873047828674, 1.121204923093319, -1.4807878874242304, -0.4330078924074769, -1.5985665403306486, -0.6472651034593582, 9.582412743289023, 0.3671565095894038, -2.7712877810001375, 0.0487347411515657, -1.0109604049474001, -1.1190358211286366, -0.7626616273075342, -0.242756883893162, -0.3661756121553481, 4.019828467443586, -1.3517416313290598, 1.159636278997641, -1.0754563335329295, 0.9827976150438189, -2.413326953351498, -1.0894292186014354, -0.0433726507006214, 0.0813941871048882, -1.021446591289714, 0.6548881239257753, -1.1937664851546288, -0.3810278147691861, -1.156495827063918, 0.5417199322953821, -1.1884217031300068, 1.4107328536221757, -0.1756575226783752, 0.0276129350066185, 0.1363722093403339, 0.5368170112371444, -1.150999543070793, -1.1130351818166673, -1.238156932592392, 9.433765819575637, -2.58552438095212, -1.9572755273722577, -2.387607081979513, -0.7914827040629462, -3.3589394211769106, -2.0389842081815006, 7.192947164922953, -0.3354396775364876, -0.9448408869095146, -0.9421570653095841]|911218.8125000000000000|     11.11111111|[1489, 496, 0, 31]                                                         | 
      17|[-3.1831921234741456, -2.811298585683107, 0.1782971147447823, -0.0306869063526392, 0.3612586230039598, -0.9939750835299492, -0.0226871620863678, -1.6554633796215057, -0.7827619343996048, 0.2072641223669052, 1.6033788092434407, 0.2290396543219686, 0.8039661094546318, -1.73535391241312, -2.7049748381134124, -0.7252538193017246, 0.6334688670933246, -0.9586198285222054, -0.9773543260991575, 3.8247618481516836, -0.8328297093510626, -0.7853375442326069, 0.9923303254880012, 0.0371917702257634, -2.52728425078094, 0.4103229127824306, -0.6637818922637961, 0.0601737699005753, -7.459950010478496, 0.8765313032083213, -1.3095270616933703, -1.6057946735993027, -1.0071849452331663, -0.5548067001625896, -0.6933970477432012, -1.3907130246981978, 8.234945076331496, -1.161046732403338, -3.3827033529989423, -0.3329078825656324, -1.4084843929857016, 10.460297270491719, -2.7521002407185735, -1.1002324268221855, -1.3568500943481923, -0.0301798749249429, -1.0543730098754167, 0.6294000364840031, -0.8797371119260788, 1.6795325864106416, -0.3443873047828674, 1.121204923093319, -1.4807878874242304, -0.4330078924074769, -1.5985665403306486, -0.6472651034593582, 9.582412743289023, 0.3671565095894038, -2.7712877810001375, 0.0487347411515657, -1.0109604049474001, -1.1190358211286366, -0.7626616273075342, -0.242756883893162, -0.3661756121553481, 4.019828467443586, -1.3517416313290598, 1.159636278997641, -1.0754563335329295, 0.9827976150438189, -2.413326953351498, -1.0894292186014354, -0.0433726507006214, 0.0813941871048882, -1.021446591289714, 0.6548881239257753, -1.1937664851546288, -0.3810278147691861, -1.156495827063918, 0.5417199322953821, -1.1884217031300068, 1.4107328536221757, -0.1756575226783752, 0.0276129350066185, 0.1363722093403339, 0.5368170112371444, -1.150999543070793, -1.1130351818166673, -1.238156932592392, 9.433765819575637, -2.58552438095212, -1.9572755273722577, -2.387607081979513, -0.7914827040629462, -3.3589394211769106, -2.0389842081815006, 7.192947164922953, -0.3354396775364876, -0.9448408869095146, -0.9421570653095841]|911218.8125000000000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[-3.183157383676007, -3.1343762345612047, -0.0078951593488457, -0.2102275405079126, 0.2685071870684625, -1.1298614099621773, -0.4254681121557953, -1.551179927587509, -0.7174781516194344, 0.357491534948349, 1.8061647035181523, 0.23430763669312, 1.1247041270136833, -1.5243953719735144, -2.78406626037322, -0.2553420949727299, 0.2993282087147235, -0.9352134924381972, -1.132346072047949, 3.3313942357897757, -0.8849436633288859, -0.739046572893858, 1.3268933125771583, -0.1113994054496288, -2.376374603435397, 0.2428124628961086, -0.7606256639002822, -0.2935938933398574, -7.787713299691677, 0.7977863329462707, -1.3980072585865855, -1.6541930453851819, -1.0611202010884881, -0.6110708957538009, -0.7401487406343221, -1.3671673553064465, 8.302283490821718, -1.104822021164, -3.3370416204445066, -0.2891644696239382, -1.3608675610274077, 10.445279458351433, -2.841633577179164, -1.2528423115611076, -1.561725950986147, -0.2791830170433969, -1.4087121326476335, 0.2688921310007573, -1.3233861953020096, 4.532156525924802, -0.7194324254989624, 0.7382529482245446, -1.8371648035943506, -0.7408326828852296, -1.7867133103311064, -0.7768856108188629, 9.50295130284503, 0.3563524189405143, -2.7101402662694456, 0.1663678082230036, -0.894604903832078, -0.9917861481197179, -0.6527807924896478, -0.1779596463777124, -0.2900622540153563, 4.051805688813329, -1.3737453285604717, 1.1145177235710435, -1.0518974412232638, 0.9875570044852793, -2.4069489536806943, -1.0877261386951431, -0.0038591074524448, 0.1182602708460763, -0.9488197397906333, 0.7326343736611307, -1.1340269438922406, -0.2905917212599889, -1.1563643072906415, 0.5717070570215583, -1.1349185809493065, 1.4044912521960213, -0.2545903593301773, -0.0006879556924104, 0.1616003967821598, 0.4664985731244087, -1.1765987191349268, -1.1217045470140874, -1.294044728577137, 9.379077000822871, -2.5926272885873916, -1.9111956868611741, -2.351118690520525, -0.8536080292658881, -3.3922214664518835, -2.0642429485917093, 7.118900933116675, -0.3804304257035256, -1.056080759782344, -0.8975888991728425]|850926.7500000000000000|     11.11111111|[1681, 560, 0, 35]                                                         | 
      19|[-3.183157383676007, -3.1343762345612047, -0.0078951593488457, -0.2102275405079126, 0.2685071870684625, -1.1298614099621773, -0.4254681121557953, -1.551179927587509, -0.7174781516194344, 0.357491534948349, 1.8061647035181523, 0.23430763669312, 1.1247041270136833, -1.5243953719735144, -2.78406626037322, -0.2553420949727299, 0.2993282087147235, -0.9352134924381972, -1.132346072047949, 3.3313942357897757, -0.8849436633288859, -0.739046572893858, 1.3268933125771583, -0.1113994054496288, -2.376374603435397, 0.2428124628961086, -0.7606256639002822, -0.2935938933398574, -7.787713299691677, 0.7977863329462707, -1.3980072585865855, -1.6541930453851819, -1.0611202010884881, -0.6110708957538009, -0.7401487406343221, -1.3671673553064465, 8.302283490821718, -1.104822021164, -3.3370416204445066, -0.2891644696239382, -1.3608675610274077, 10.445279458351433, -2.841633577179164, -1.2528423115611076, -1.561725950986147, -0.2791830170433969, -1.4087121326476335, 0.2688921310007573, -1.3233861953020096, 4.532156525924802, -0.7194324254989624, 0.7382529482245446, -1.8371648035943506, -0.7408326828852296, -1.7867133103311064, -0.7768856108188629, 9.50295130284503, 0.3563524189405143, -2.7101402662694456, 0.1663678082230036, -0.894604903832078, -0.9917861481197179, -0.6527807924896478, -0.1779596463777124, -0.2900622540153563, 4.051805688813329, -1.3737453285604717, 1.1145177235710435, -1.0518974412232638, 0.9875570044852793, -2.4069489536806943, -1.0877261386951431, -0.0038591074524448, 0.1182602708460763, -0.9488197397906333, 0.7326343736611307, -1.1340269438922406, -0.2905917212599889, -1.1563643072906415, 0.5717070570215583, -1.1349185809493065, 1.4044912521960213, -0.2545903593301773, -0.0006879556924104, 0.1616003967821598, 0.4664985731244087, -1.1765987191349268, -1.1217045470140874, -1.294044728577137, 9.379077000822871, -2.5926272885873916, -1.9111956868611741, -2.351118690520525, -0.8536080292658881, -3.3922214664518835, -2.0642429485917093, 7.118900933116675, -0.3804304257035256, -1.056080759782344, -0.8975888991728425]|850926.7500000000000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[-3.409821971531346, -3.0107425592839716, -0.5323794957250358, 0.2350451137870551, -0.4683079674839972, -1.8898631885647774, 0.8805507171899079, -1.1862802922725677, -1.442400212585926, 0.8239741742610931, 2.494781634956598, 0.4402456033974886, 0.6829714819788932, -0.5515522018074988, -2.784379573003389, -1.302113025262952, -0.1306197635829449, -0.0431631665676833, -0.9243254892528059, 4.332684199512005, 0.073630214482546, 0.540178657323122, 1.2115413897670806, -0.6982714466750621, -2.3773906437680123, 0.152155765146017, -0.3052272235392592, 1.1094437739346177, -8.444889019429684, -0.592336676735431, -1.9475921241566538, -1.2126552181318402, -0.7393353769555688, -0.7481525784358383, -1.917455631121993, -0.7310516254976391, 7.920799876376986, -0.558869999088347, -2.747006718348712, -0.457656384492293, -1.210780979320407, 10.707609245367347, -3.254062194656581, -0.2096089169383049, -2.4673701293766497, 0.7240642440039664, -1.5958095628768205, -0.5139603994786739, -2.2055925160646437, 5.881084858253598, -0.8851088851690292, 0.4115029975771904, -2.422022923082113, -1.3668406570330263, -1.6007107280194761, 0.608495968580246, 9.231343993265181, 0.0345081093721091, -1.1872842691838743, -0.2402904537913855, -1.0855374310165644, -1.3610122759826482, -0.2194813702255487, -1.8360643045045435, 0.7298696584068238, 4.2150327254086735, -1.361432033404708, 0.2454405775177293, -0.9551878545433283, 0.8195370540954172, -2.5877081302925946, -0.7613351868232712, -0.6483380841789768, -0.2408008510945365, -0.6095003318507224, 0.2821928343735636, -1.520705907791853, -0.3578706354135648, -1.2232181211176794, -0.5179559716954827, -1.1187807984650135, 0.9314500157954171, 0.4849859803915024, -0.256277172639966, 0.3647490598261356, -0.2995722100138665, -0.683714172616601, -1.515479354467243, -1.7104727283120156, 9.174047930445521, -2.323313088901341, -0.7451922212087083, -2.9688636131584643, -1.1007192454533652, -2.4447541989386083, -1.9314251884818079, 7.038293690234423, -0.7154978170990944, -1.7768896234221756, -0.9180805718526244]|794312.6250000000000000|     11.11111111|[1873, 624, 0, 39]                                                         | 
      21|[-3.409821971531346, -3.0107425592839716, -0.5323794957250358, 0.2350451137870551, -0.4683079674839972, -1.8898631885647774, 0.8805507171899079, -1.1862802922725677, -1.442400212585926, 0.8239741742610931, 2.494781634956598, 0.4402456033974886, 0.6829714819788932, -0.5515522018074988, -2.784379573003389, -1.302113025262952, -0.1306197635829449, -0.0431631665676833, -0.9243254892528059, 4.332684199512005, 0.073630214482546, 0.540178657323122, 1.2115413897670806, -0.6982714466750621, -2.3773906437680123, 0.152155765146017, -0.3052272235392592, 1.1094437739346177, -8.444889019429684, -0.592336676735431, -1.9475921241566538, -1.2126552181318402, -0.7393353769555688, -0.7481525784358383, -1.917455631121993, -0.7310516254976391, 7.920799876376986, -0.558869999088347, -2.747006718348712, -0.457656384492293, -1.210780979320407, 10.707609245367347, -3.254062194656581, -0.2096089169383049, -2.4673701293766497, 0.7240642440039664, -1.5958095628768205, -0.5139603994786739, -2.2055925160646437, 5.881084858253598, -0.8851088851690292, 0.4115029975771904, -2.422022923082113, -1.3668406570330263, -1.6007107280194761, 0.608495968580246, 9.231343993265181, 0.0345081093721091, -1.1872842691838743, -0.2402904537913855, -1.0855374310165644, -1.3610122759826482, -0.2194813702255487, -1.8360643045045435, 0.7298696584068238, 4.2150327254086735, -1.361432033404708, 0.2454405775177293, -0.9551878545433283, 0.8195370540954172, -2.5877081302925946, -0.7613351868232712, -0.6483380841789768, -0.2408008510945365, -0.6095003318507224, 0.2821928343735636, -1.520705907791853, -0.3578706354135648, -1.2232181211176794, -0.5179559716954827, -1.1187807984650135, 0.9314500157954171, 0.4849859803915024, -0.256277172639966, 0.3647490598261356, -0.2995722100138665, -0.683714172616601, -1.515479354467243, -1.7104727283120156, 9.174047930445521, -2.323313088901341, -0.7451922212087083, -2.9688636131584643, -1.1007192454533652, -2.4447541989386083, -1.9314251884818079, 7.038293690234423, -0.7154978170990944, -1.7768896234221756, -0.9180805718526244]|794312.6250000000000000|      3.33333333|[2017, 672, 0, 42]                                                         | 
