k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[37.917474321551424, -15.810531936720945, -10.801656010675908, 0.6652444891183404, 3.654346329068085, 2.635495730533439, 2.00597108155577, -14.412167554638, -5.635139422426544, 23.36859809363843, 13.116372425558549, 0.6572872517931683, 10.103506176989093, 7.352298840778094, 7.62116634837389, -10.56242933119982, 12.303848573853122, 125.69451966040243, 7.99679078467449, 4.901711991009069, 4.121523320379538, -15.097577866986722, -6.499285555923827, 10.562951122475642, 6.347628993534181, 3.048135596294305, -2.1033874933033063, -4.5926382934526195, 9.36659840236085, -21.357470726249158, -8.831595889749183, -14.702406686210889, -6.805056810203819, -10.497713428882417, -10.686856767752635, 2.713241335015045, -23.895926020067456, 11.753373413037043, 2.0162670375834555, -11.325906765505788, -8.489578811847325, 4.406150135367643, 0.8578574438696354, -14.25597615716877, -1.4967166643193481, 7.372674108522478, 6.378460451271881, 105.35068357959564, 4.126850525400613, -10.130822541414528, -11.785573436773952, -5.459399248928531, -3.2857857037559013, -7.516536542189424, -10.582708936872027, -14.539660635262845, 1.714711321626531, -0.977306229401147, -10.612789961542996, -20.168974909935496, 20.09581449476757, -17.18907438157883, -4.413029583111434, -11.887186398559134, 12.263429247676939, 2.3498382250723076]|11240.3906250000000000|      1.00000000|[7681, 512, 0, 512]                                                        | 
     153|[37.916368094618235, -15.812191276946105, -10.803868464542285, 0.6624789220764069, 3.651027648617765, 2.6316239364419016, 2.001546173823015, -14.417145575779141, -5.640670556510411, 23.362513846146175, 13.109735064657908, 0.6500967770184798, 10.095762588806018, 7.34400213872097, 7.61231653290838, -10.571832260073716, 12.293892531570838, 125.68401050471176, 7.9857285165067555, 4.890096609432948, 4.10935482539503, -15.110299475379616, -6.512560277725108, 10.549123286334652, 6.3332480439848045, 3.033201533336541, -2.1188746696694567, -4.6086785813645115, 9.350004998246604, -21.37461724284047, -8.849295520680203, -14.667284988278407, -6.823862667951612, -10.517072399107274, -10.706768852317202, 2.6927761379734143, -23.916944331448796, 11.731801989178638, 1.9941425012479872, -11.348584416180966, -8.512809574999567, 4.382366257875692, 0.8335204539006202, -14.280866261477495, -1.5221598811051367, 7.34667777739698, 6.351911007669319, 105.32358102165337, 4.099194853118632, -10.159031326173572, -11.814335335872705, -5.488714260504349, -3.3156538296714286, -7.521544617110049, -9.598027092160724, -14.571188102334855, 1.6826307458027472, -1.0099399214272853, -10.645976769771488, -20.202714830641053, 20.06152146158495, -17.223920527238516, -4.448428844973473, -11.923138769172947, 12.226923760860771, 2.3127796257790756]|11239.9912109375000000|      3.33333333|[7696, 513, 0, 513]                                                        | 
     154|[41.24963673704377, -15.81238577618613, -10.804127796872018, 0.6621547566860682, 3.650638650137717, 2.6311701048430405, 2.0010275091635483, -14.417729073528317, -5.641318887291089, 23.36180068227579, 13.108957067697812, 0.6492539469686744, 10.094854925608296, 7.3430296424917465, 7.611279203589447, -10.572934422365943, 12.292725536072487, 125.68277867624012, 7.9844318549454005, 4.888735114781884, 4.107928497654257, -15.111790636326514, -6.5141162716453005, 10.54750245932475, 6.331562383885194, 3.0314510402636365, -2.1206899960649013, -4.610600789132587, 9.348060005788156, -21.376627068621456, -8.851370179318069, -14.669424480005983, -6.826066992536067, -10.519341557014268, -10.709102843313905, 2.6903773138870015, -23.919407988392088, 11.729273498912807, 1.9915491781252772, -11.351242572626216, -8.515532564301695, 4.379578435483854, 0.8306677984190731, -14.283783750048752, -1.525142202998933, 7.343630622413475, 6.348799019828935, 105.32040420072327, 4.09595319909883, -10.162337813515915, -11.817706656071927, -5.492150413793279, -3.319154815817238, -7.525110436578398, -9.601657744951613, -14.574883587982622, 1.6788704272981008, -1.0137650734873023, -10.649866754688384, -20.206669648181997, 20.057501810022973, -17.22800501142454, -4.452558851275621, -11.927352919072728, 12.22264477740562, 2.308435809234215]|11238.4892578125000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
     155|[41.24963673704377, -15.81238577618613, -10.804127796872018, 0.6621547566860682, 3.650638650137717, 2.6311701048430405, 2.0010275091635483, -14.417729073528317, -5.641318887291089, 23.36180068227579, 13.108957067697812, 0.6492539469686744, 10.094854925608296, 7.3430296424917465, 7.611279203589447, -10.572934422365943, 12.292725536072487, 125.68277867624012, 7.9844318549454005, 4.888735114781884, 4.107928497654257, -15.111790636326514, -6.5141162716453005, 10.54750245932475, 6.331562383885194, 3.0314510402636365, -2.1206899960649013, -4.610600789132587, 9.348060005788156, -21.376627068621456, -8.851370179318069, -14.669424480005983, -6.826066992536067, -10.519341557014268, -10.709102843313905, 2.6903773138870015, -23.919407988392088, 11.729273498912807, 1.9915491781252772, -11.351242572626216, -8.515532564301695, 4.379578435483854, 0.8306677984190731, -14.283783750048752, -1.525142202998933, 7.343630622413475, 6.348799019828935, 105.32040420072327, 4.09595319909883, -10.162337813515915, -11.817706656071927, -5.492150413793279, -3.319154815817238, -7.525110436578398, -9.601657744951613, -14.574883587982622, 1.6788704272981008, -1.0137650734873023, -10.649866754688384, -20.206669648181997, 20.057501810022973, -17.22800501142454, -4.452558851275621, -11.927352919072728, 12.22264477740562, 2.308435809234215]|11238.4892578125000000|      3.33333333|[7846, 523, 0, 523]                                                        | 
     156|[41.24963673704377, -15.81238577618613, -10.804127796872018, 0.6621547566860682, 3.650638650137717, 2.6311701048430405, 2.0010275091635483, -14.417729073528317, -5.641318887291089, 23.36180068227579, 13.108957067697812, 0.6492539469686744, 10.094854925608296, 7.3430296424917465, 7.611279203589447, -10.572934422365943, 12.292725536072487, 125.68277867624012, 7.9844318549454005, 4.888735114781884, 4.107928497654257, -15.111790636326514, -6.5141162716453005, 10.54750245932475, 6.331562383885194, 3.0314510402636365, -2.1206899960649013, -4.610600789132587, 9.348060005788156, -21.376627068621456, -8.851370179318069, -14.669424480005983, -6.826066992536067, -10.519341557014268, -10.709102843313905, 2.6903773138870015, -23.919407988392088, 11.729273498912807, 1.9915491781252772, -11.351242572626216, -8.515532564301695, 4.379578435483854, 0.8306677984190731, -14.283783750048752, -1.525142202998933, 7.343630622413475, 6.348799019828935, 105.32040420072327, 4.09595319909883, -10.162337813515915, -11.817706656071927, -5.492150413793279, -3.319154815817238, -7.525110436578398, -9.601657744951613, -14.574883587982622, 1.6788704272981008, -1.0137650734873023, -10.649866754688384, -20.206669648181997, 20.057501810022973, -17.22800501142454, -4.452558851275621, -11.927352919072728, 12.22264477740562, 2.308435809234215]|11238.4892578125000000|      1.00000000|[7921, 528, 0, 528]                                                        | 
     157|[41.24936418272745, -15.812794607616961, -10.804672905504669, 0.6614733709389111, 3.649820987276053, 2.630216164808662, 1.9999372918982479, -14.418955567849917, -5.642681658785403, 23.36030163360876, 13.107321741974484, 0.647482343956217, 11.093904410338062, 7.34098548513386, 7.609098769058846, -10.575251134069259, 12.290272547429288, 125.6801894104242, 7.981706311956772, 4.885873294620541, 4.1049304003202, -15.114925010600455, -6.517386923091956, 10.54409553047255, 6.328019177860279, 3.0277715572988377, -2.1245057562024146, -4.614552826209984, 9.343971691072383, -21.380851660509943, -8.85573104837927, -14.673921626239899, -6.830700415942697, -10.524111257127952, -10.714008820600304, 2.6853350594278886, -23.924586520023915, 11.723958690108265, 1.986098092148021, -11.356829935776187, -8.52125620462438, 4.373718517988454, 0.8246716037509589, -14.289916221423919, -1.5314109515468148, 7.337225596692878, 6.342257716935624, 105.31372662065725, 4.089139341394429, -10.16928794839303, -11.824793068121757, -5.499373103015824, -3.3265137817468355, -7.53260567968071, -9.60928926522664, -14.582651385430363, 1.6709663531433065, -1.008022415091982, -10.65804338411993, -20.214982554320596, 20.049052626246, -17.236590471908567, -4.461280589398025, -11.937847372905235, 12.213650484937787, 2.2993052400593292]|11236.8242187500000000|      3.33333333|[7936, 529, 0, 529]                                                        | 
     158|[41.24936418272745, -15.812794607616961, -10.804672905504669, 0.6614733709389111, 3.649820987276053, 2.630216164808662, 1.9999372918982479, -14.418955567849917, -5.642681658785403, 23.36030163360876, 13.107321741974484, 0.647482343956217, 11.093904410338062, 7.34098548513386, 7.609098769058846, -10.575251134069259, 12.290272547429288, 125.6801894104242, 7.981706311956772, 4.885873294620541, 4.1049304003202, -15.114925010600455, -6.517386923091956, 10.54409553047255, 6.328019177860279, 3.0277715572988377, -2.1245057562024146, -4.614552826209984, 9.343971691072383, -21.380851660509943, -8.85573104837927, -14.673921626239899, -6.830700415942697, -10.524111257127952, -10.714008820600304, 2.6853350594278886, -23.924586520023915, 11.723958690108265, 1.986098092148021, -11.356829935776187, -8.52125620462438, 4.373718517988454, 0.8246716037509589, -14.289916221423919, -1.5314109515468148, 7.337225596692878, 6.342257716935624, 105.31372662065725, 4.089139341394429, -10.16928794839303, -11.824793068121757, -5.499373103015824, -3.3265137817468355, -7.53260567968071, -9.60928926522664, -14.582651385430363, 1.6709663531433065, -1.008022415091982, -10.65804338411993, -20.214982554320596, 20.049052626246, -17.236590471908567, -4.461280589398025, -11.937847372905235, 12.213650484937787, 2.2993052400593292]|11236.8242187500000000|      1.00000000|[8011, 534, 0, 534]                                                        | 
     159|[42.249344811217895, -15.812852957391879, -10.804750705202133, 0.6613761213188991, 3.649704287726218, 2.630080015329004, 1.9997816925033183, -14.41913061717467, -5.642876158025427, 23.360087684438913, 13.107088342874814, 0.6472294949412754, 11.093632111378746, 7.340693736259272, 7.608787570268987, -10.575581782774389, 12.28947447121269, 125.67981986185943, 7.981317313476724, 4.885464846225222, 4.104502501980505, -15.115372358884525, -6.517853721291297, 10.543609282357938, 6.327513479830396, 3.0272464093536833, -2.125050354121048, -4.615116873985681, 9.343388193323207, -21.3814546082326, -8.85635344595899, -14.674563473793096, -6.831361713352958, -10.524792004511692, -10.714709017899315, 2.6846154122136063, -23.92532561715347, 11.723200143005233, 1.9853200951879248, -11.357627382709762, -8.52207310141502, 4.372882171224337, 0.8238158070715702, -14.289414524297609, -1.5323056481149537, 7.336311450209468, 6.341324120536942, 105.3127735743433, 4.088166845165205, -10.170279894595733, -11.825804464181523, -5.500403949049069, -3.3275640776371445, -7.533675425544498, -9.610378461063906, -14.583760031124694, 1.6698382575919126, -1.0091699607332703, -10.659210379618282, -20.21616899967601, 20.04784673080069, -17.23781581721094, -4.462525384557462, -11.939111617921736, 12.212366789831393, 2.298002095095871]|11236.3847656250000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
     160|[42.249344811217895, -15.812852957391879, -10.804750705202133, 0.6613761213188991, 3.649704287726218, 2.630080015329004, 1.9997816925033183, -14.41913061717467, -5.642876158025427, 23.360087684438913, 13.107088342874814, 0.6472294949412754, 11.093632111378746, 7.340693736259272, 7.608787570268987, -10.575581782774389, 12.28947447121269, 125.67981986185943, 7.981317313476724, 4.885464846225222, 4.104502501980505, -15.115372358884525, -6.517853721291297, 10.543609282357938, 6.327513479830396, 3.0272464093536833, -2.125050354121048, -4.615116873985681, 9.343388193323207, -21.3814546082326, -8.85635344595899, -14.674563473793096, -6.831361713352958, -10.524792004511692, -10.714709017899315, 2.6846154122136063, -23.92532561715347, 11.723200143005233, 1.9853200951879248, -11.357627382709762, -8.52207310141502, 4.372882171224337, 0.8238158070715702, -14.289414524297609, -1.5323056481149537, 7.336311450209468, 6.341324120536942, 105.3127735743433, 4.088166845165205, -10.170279894595733, -11.825804464181523, -5.500403949049069, -3.3275640776371445, -7.533675425544498, -9.610378461063906, -14.583760031124694, 1.6698382575919126, -1.0091699607332703, -10.659210379618282, -20.21616899967601, 20.04784673080069, -17.23781581721094, -4.462525384557462, -11.939111617921736, 12.212366789831393, 2.298002095095871]|11236.3847656250000000|      1.00000000|[8161, 544, 0, 544]                                                        | 
     161|[42.249344811217895, -15.812852957391879, -10.804750705202133, 0.6613761213188991, 3.649704287726218, 2.630080015329004, 1.9997816925033183, -14.41913061717467, -5.642876158025427, 23.360087684438913, 13.107088342874814, 0.6472294949412754, 11.093632111378746, 7.340693736259272, 7.608787570268987, -10.575581782774389, 12.28947447121269, 125.67981986185943, 7.981317313476724, 4.885464846225222, 4.104502501980505, -15.115372358884525, -6.517853721291297, 10.543609282357938, 6.327513479830396, 3.0272464093536833, -2.125050354121048, -4.615116873985681, 9.343388193323207, -21.3814546082326, -8.85635344595899, -14.674563473793096, -6.831361713352958, -10.524792004511692, -10.714709017899315, 2.6846154122136063, -23.92532561715347, 11.723200143005233, 1.9853200951879248, -11.357627382709762, -8.52207310141502, 4.372882171224337, 0.8238158070715702, -14.289414524297609, -1.5323056481149537, 7.336311450209468, 6.341324120536942, 105.3127735743433, 4.088166845165205, -10.170279894595733, -11.825804464181523, -5.500403949049069, -3.3275640776371445, -7.533675425544498, -9.610378461063906, -14.583760031124694, 1.6698382575919126, -1.0091699607332703, -10.659210379618282, -20.21616899967601, 20.04784673080069, -17.23781581721094, -4.462525384557462, -11.939111617921736, 12.212366789831393, 2.298002095095871]|11236.3847656250000000|      0.30000000|[8236, 549, 0, 549]                                                        | 
     162|[42.26208277642917, -15.828295650066575, -10.807939703873382, 0.652697332999669, 3.6436564405111316, 2.6762465545212035, 2.040550565449819, -14.419066109174747, -5.642601734340968, 23.353132470594137, 13.14394603726225, 0.6532489037558844, 11.098865678121136, 7.328913202319672, 7.604601072267769, -10.558671812803805, 12.268191843034094, 125.6822044530086, 8.000271339058203, 4.880855914739659, 4.121509797022782, -15.103418064366888, -6.490228324443572, 10.559508851154096, 6.3140194976866955, 3.014700668190489, -2.1133605635965056, -4.608844118888083, 9.343846855692263, -21.387213343583863, -8.84590465300967, -14.678304586563609, -6.820660858880142, -10.513828628831543, -10.739669628914873, 2.6954131586931176, -23.89784890222949, 11.74919297980843, 1.9852527885491131, -11.372258052437683, -8.50557552294312, 4.388093702185433, 0.8110855560051835, -14.297392693545117, -1.542809172098015, 7.337580912727862, 6.358747463450332, 105.2805543469399, 4.1039748239740845, -10.178819503275445, -11.80901664089189, -5.479404726055218, -3.3037467749779905, -7.531984963778523, -9.601613114693269, -14.536895543893916, 1.6816115523611401, -0.9943803878163453, -10.688591276678318, -20.211779214911513, 20.0463637089146, -17.215602734450368, -4.459845110598049, -11.95954953093722, 12.165468774987929, 2.2818411375806313]|11222.0351562500000000|      1.00000000|[8281, 552, 0, 552]                                                        | 
     163|[42.26208277642917, -15.828295650066575, -10.807939703873382, 0.652697332999669, 3.6436564405111316, 2.6762465545212035, 2.040550565449819, -14.419066109174747, -5.642601734340968, 23.353132470594137, 13.14394603726225, 0.6532489037558844, 11.098865678121136, 7.328913202319672, 7.604601072267769, -10.558671812803805, 12.268191843034094, 125.6822044530086, 8.000271339058203, 4.880855914739659, 4.121509797022782, -15.103418064366888, -6.490228324443572, 10.559508851154096, 6.3140194976866955, 3.014700668190489, -2.1133605635965056, -4.608844118888083, 9.343846855692263, -21.387213343583863, -8.84590465300967, -14.678304586563609, -6.820660858880142, -10.513828628831543, -10.739669628914873, 2.6954131586931176, -23.89784890222949, 11.74919297980843, 1.9852527885491131, -11.372258052437683, -8.50557552294312, 4.388093702185433, 0.8110855560051835, -14.297392693545117, -1.542809172098015, 7.337580912727862, 6.358747463450332, 105.2805543469399, 4.1039748239740845, -10.178819503275445, -11.80901664089189, -5.479404726055218, -3.3037467749779905, -7.531984963778523, -9.601613114693269, -14.536895543893916, 1.6816115523611401, -0.9943803878163453, -10.688591276678318, -20.211779214911513, 20.0463637089146, -17.215602734450368, -4.459845110598049, -11.95954953093722, 12.165468774987929, 2.2818411375806313]|11222.0351562500000000|      0.30000000|[8356, 557, 0, 557]                                                        | 
     164|[42.262457576052554, -15.821596020472935, -10.805228352610976, 0.637520010448061, 3.6123937335459235, 2.650047526625276, 2.0492632492541523, -14.423887615503627, -5.651156550587, 23.352133021889603, 13.15125006028222, 0.6515887247583305, 11.104842420720296, 7.31026961449199, 7.612902632103442, -10.55883738682358, 12.288193084971374, 125.66946949596924, 8.018491515978498, 4.9051841521391175, 4.123378130806714, -15.115242413308334, -6.466451627448671, 10.5836959354415, 6.257331919127774, 3.018603525848011, -2.0755857288146204, -4.616784468988481, 9.321719884879585, -21.394785009619664, -8.822252008181708, -14.674007994126878, -6.821620195346764, -10.505461853132584, -10.74505954609109, 2.7063539367623157, -23.874568963382664, 11.74806231380673, 2.0018980878198622, -11.363948757036706, -8.527291763736587, 4.390104697241913, 0.8258683982538617, -14.298419299848756, -1.5661749732982857, 7.386127741057425, 6.364221317936231, 105.2854794484697, 4.133198744751525, -10.173333342293045, -11.799947905948024, -5.466395734798862, -3.31943579781706, -7.5351229366828925, -9.588235396997138, -14.537866473056493, 1.6948617347439026, -0.9663495322351809, -10.714285686063642, -20.18621673668211, 20.0409205070486, -17.244895168904332, -4.433868994760355, -11.937425564571168, 12.159727116367392, 2.2582608006373626]|11220.5859375000000000|      1.00000000|[8371, 558, 0, 558]                                                        | 
     165|[42.26196984835741, -15.82232761207386, -10.806203808001266, 0.6363006911519915, 3.610930550344074, 2.648340479634062, 2.0473123384735734, -14.42608239007357, -5.653595189179139, 23.3494505195081, 13.14832369387852, 0.6484184945652669, 11.101428326737867, 7.306611656720197, 7.609000810542284, -10.562983071941272, 12.283803535831487, 125.66483608280716, 8.01361423879422, 4.900063011398306, 4.1180131260437065, -15.120851282093536, -6.472304360256069, 11.580661820603854, 6.250991458741646, 3.0120192019053498, -2.082413916779477, -4.623856520509872, 9.314403969335999, -21.402344789185445, -8.830055651304024, -14.682055501271389, -6.829911565582147, -10.513997088321485, -10.753838644370864, 2.6973309735290236, -23.88383578970683, 11.73855162346037, 1.9921435334513067, -11.373947175427457, -8.53753404521821, 4.379618551738094, 0.8151383887278474, -14.309393173396966, -1.5773927108686907, 7.3746661403961475, 6.352515852321435, 105.27353011976403, 4.121005552023661, -10.185770399043104, -11.784468848852079, -5.479320518661989, -3.3326044457023825, -7.54853544859041, -9.601891772926852, -14.551766713008401, 1.6807176317011212, -0.9807375002314802, -10.728917517150814, -20.201092431791476, 20.025800947917038, -17.232355660151807, -4.449476281004986, -11.953276713906671, 12.14363210207837, 2.241921921394823]|11219.4482421875000000|      3.33333333|[8386, 559, 0, 559]                                                        | 
     166|[42.26196984835741, -15.82232761207386, -10.806203808001266, 0.6363006911519915, 3.610930550344074, 2.648340479634062, 2.0473123384735734, -14.42608239007357, -5.653595189179139, 23.3494505195081, 13.14832369387852, 0.6484184945652669, 11.101428326737867, 7.306611656720197, 7.609000810542284, -10.562983071941272, 12.283803535831487, 125.66483608280716, 8.01361423879422, 4.900063011398306, 4.1180131260437065, -15.120851282093536, -6.472304360256069, 11.580661820603854, 6.250991458741646, 3.0120192019053498, -2.082413916779477, -4.623856520509872, 9.314403969335999, -21.402344789185445, -8.830055651304024, -14.682055501271389, -6.829911565582147, -10.513997088321485, -10.753838644370864, 2.6973309735290236, -23.88383578970683, 11.73855162346037, 1.9921435334513067, -11.373947175427457, -8.53753404521821, 4.379618551738094, 0.8151383887278474, -14.309393173396966, -1.5773927108686907, 7.3746661403961475, 6.352515852321435, 105.27353011976403, 4.121005552023661, -10.185770399043104, -11.784468848852079, -5.479320518661989, -3.3326044457023825, -7.54853544859041, -9.601891772926852, -14.551766713008401, 1.6807176317011212, -0.9807375002314802, -10.728917517150814, -20.201092431791476, 20.025800947917038, -17.232355660151807, -4.449476281004986, -11.953276713906671, 12.14363210207837, 2.241921921394823]|11219.4482421875000000|      1.00000000|[8461, 564, 0, 564]                                                        | 
     167|[42.26196984835741, -15.82232761207386, -10.806203808001266, 0.6363006911519915, 3.610930550344074, 2.648340479634062, 2.0473123384735734, -14.42608239007357, -5.653595189179139, 23.3494505195081, 13.14832369387852, 0.6484184945652669, 11.101428326737867, 7.306611656720197, 7.609000810542284, -10.562983071941272, 12.283803535831487, 125.66483608280716, 8.01361423879422, 4.900063011398306, 4.1180131260437065, -15.120851282093536, -6.472304360256069, 11.580661820603854, 6.250991458741646, 3.0120192019053498, -2.082413916779477, -4.623856520509872, 9.314403969335999, -21.402344789185445, -8.830055651304024, -14.682055501271389, -6.829911565582147, -10.513997088321485, -10.753838644370864, 2.6973309735290236, -23.88383578970683, 11.73855162346037, 1.9921435334513067, -11.373947175427457, -8.53753404521821, 4.379618551738094, 0.8151383887278474, -14.309393173396966, -1.5773927108686907, 7.3746661403961475, 6.352515852321435, 105.27353011976403, 4.121005552023661, -10.185770399043104, -11.784468848852079, -5.479320518661989, -3.3326044457023825, -7.54853544859041, -9.601891772926852, -14.551766713008401, 1.6807176317011212, -0.9807375002314802, -10.728917517150814, -20.201092431791476, 20.025800947917038, -17.232355660151807, -4.449476281004986, -11.953276713906671, 12.14363210207837, 2.241921921394823]|11219.4482421875000000|      0.30000000|[8536, 569, 0, 569]                                                        | 
     168|[42.261680531777245, -15.822761586944107, -10.806782441161596, 0.6355773996724747, 3.6100626006035785, 2.64732787157438, 2.0461550721529127, -14.42738431465521, -5.653309578185979, 23.347859278288087, 13.14658779439753, 0.6465379367068818, 11.099403110618503, 7.304441782456269, 7.6066862779009625, -10.565442262959987, 12.281199686668208, 125.66208757503365, 8.010721072876153, 4.8970251871028445, 4.114830643603682, -15.124178422910955, -6.475776159218051, 11.577045363031647, 6.247230343024876, 3.008113428044016, -2.086464349018205, -4.628051610893163, 9.310064220808144, -21.406829196323525, -8.834684716586667, -14.686829225164256, -6.834829947619578, -10.51906012896914, -10.759046342697422, 2.6919786161265797, -23.889332805253837, 11.732909950234461, 1.9863572016151725, -11.379878165873816, -8.543609693809133, 4.373398245002608, 0.8087734238477982, -14.315902796421579, -1.584046992503528, 7.367867200151085, 6.345572254397471, 105.57001813660783, 4.113772636879247, -10.19314797186642, -11.79199108028562, -5.486987408240093, -3.34041599342505, -7.556491654457641, -9.609992637404307, -14.560012236096082, 1.6723274509345387, -0.9720856494863983, -10.737597014206523, -20.209916588388733, 20.01683213364088, -17.241469132106868, -4.458734411570272, -11.962679503082182, 12.134084654292636, 2.232229815930186]|11219.0175781250000000|      1.00000000|[8551, 570, 0, 570]                                                        | 
     169|[42.261680531777245, -15.822761586944107, -10.806782441161596, 0.6355773996724747, 3.6100626006035785, 2.64732787157438, 2.0461550721529127, -14.42738431465521, -5.653309578185979, 23.347859278288087, 13.14658779439753, 0.6465379367068818, 11.099403110618503, 7.304441782456269, 7.6066862779009625, -10.565442262959987, 12.281199686668208, 125.66208757503365, 8.010721072876153, 4.8970251871028445, 4.114830643603682, -15.124178422910955, -6.475776159218051, 11.577045363031647, 6.247230343024876, 3.008113428044016, -2.086464349018205, -4.628051610893163, 9.310064220808144, -21.406829196323525, -8.834684716586667, -14.686829225164256, -6.834829947619578, -10.51906012896914, -10.759046342697422, 2.6919786161265797, -23.889332805253837, 11.732909950234461, 1.9863572016151725, -11.379878165873816, -8.543609693809133, 4.373398245002608, 0.8087734238477982, -14.315902796421579, -1.584046992503528, 7.367867200151085, 6.345572254397471, 105.57001813660783, 4.113772636879247, -10.19314797186642, -11.79199108028562, -5.486987408240093, -3.34041599342505, -7.556491654457641, -9.609992637404307, -14.560012236096082, 1.6723274509345387, -0.9720856494863983, -10.737597014206523, -20.209916588388733, 20.01683213364088, -17.241469132106868, -4.458734411570272, -11.962679503082182, 12.134084654292636, 2.232229815930186]|11219.0175781250000000|      0.30000000|[8626, 575, 0, 575]                                                        | 
     170|[42.19993900088201, -15.815573023243342, -10.795284060709202, 0.6214515710412525, 3.67404418580818, 2.5464768796696444, 2.148787348866761, -14.428016231515794, -5.514154145604078, 23.305747482892475, 13.118525655691084, 0.6423634234302154, 11.057524667407186, 7.400524074953427, 7.632808298458485, -10.595752899346262, 12.275457665297528, 125.57504284425114, 7.97471752422422, 4.723425496903946, 3.959899143049597, -15.10977198306271, -6.54148741905997, 11.640575070523045, 6.248590558155138, 3.0510587906715223, -2.0464118009673244, -4.7091710737408725, 9.248812364421482, -21.294575463344227, -8.847470765982466, -14.785833799284301, -6.97780962911143, -10.535769976344891, -10.78262916440932, 2.6442798613093323, -23.890062592941142, 11.825734029330778, 1.867982093969184, -11.404485114592244, -8.615611978037935, 4.521400392677169, 0.8781291724416054, -14.367983096126846, -1.6989081008662028, 7.3937477418035265, 6.427566951849062, 105.53872845109028, 4.072554199624818, -10.231255478797248, -11.853216863365482, -5.506761487562908, -3.3134060983536626, -7.398915242495132, -9.571624877967938, -14.467492438711343, 1.6674173106362318, -0.8655187733133789, -10.811751972335452, -20.239828993104748, 19.961415545900696, -17.12518259356555, -4.375438827845296, -11.926197951256182, 12.139973336151414, 2.2315550673115645]|11212.0107421875000000|      1.00000000|[8641, 576, 0, 576]                                                        | 
     171|[42.19993900088201, -15.815573023243342, -10.795284060709202, 0.6214515710412525, 3.67404418580818, 2.5464768796696444, 2.148787348866761, -14.428016231515794, -5.514154145604078, 23.305747482892475, 13.118525655691084, 0.6423634234302154, 11.057524667407186, 7.400524074953427, 7.632808298458485, -10.595752899346262, 12.275457665297528, 125.57504284425114, 7.97471752422422, 4.723425496903946, 3.959899143049597, -15.10977198306271, -6.54148741905997, 11.640575070523045, 6.248590558155138, 3.0510587906715223, -2.0464118009673244, -4.7091710737408725, 9.248812364421482, -21.294575463344227, -8.847470765982466, -14.785833799284301, -6.97780962911143, -10.535769976344891, -10.78262916440932, 2.6442798613093323, -23.890062592941142, 11.825734029330778, 1.867982093969184, -11.404485114592244, -8.615611978037935, 4.521400392677169, 0.8781291724416054, -14.367983096126846, -1.6989081008662028, 7.3937477418035265, 6.427566951849062, 105.53872845109028, 4.072554199624818, -10.231255478797248, -11.853216863365482, -5.506761487562908, -3.3134060983536626, -7.398915242495132, -9.571624877967938, -14.467492438711343, 1.6674173106362318, -0.8655187733133789, -10.811751972335452, -20.239828993104748, 19.961415545900696, -17.12518259356555, -4.375438827845296, -11.926197951256182, 12.139973336151414, 2.2315550673115645]|11212.0107421875000000|      0.30000000|[8716, 581, 0, 581]                                                        | 
     172|[42.19979268256765, -15.773854078336154, -10.79557669733793, 0.6210857752407901, 3.6736052308359834, 2.545964765525714, 2.148202075609304, -14.428674663886778, -5.514885737205002, 23.304942732119816, 13.117647745746691, 0.6414123543140886, 11.056500439119326, 7.39942668755204, 7.631637751943572, -10.596996604974702, 12.274140800555562, 125.57365282027924, 7.97325434102237, 4.72188915458857, 3.9582896415042796, -15.111454643721554, -6.543243238948755, 11.93674104347112, 6.246688419922885, 3.049083493442158, -2.048460257543046, -4.71129268919729, 9.246617589618708, -21.296843397260528, -8.849811859012293, -14.788248051427654, -6.98029704036831, -10.538330546948128, -10.785262893893252, 2.6415729722462125, -23.892842640884957, 11.822880822040606, 1.865055727565485, -11.4074846403423, -8.618684662668686, 4.518254548932891, 0.8749101693509704, -14.371275258331007, -1.7022734221838904, 7.3903092613723125, 6.424055312071491, 105.53514365243201, 4.068896241620195, -10.234986595915398, -11.857021139829989, -5.510638922908111, -3.3173566928123916, -7.4029389960673875, -9.575721791119381, -14.471662510976312, 1.6631740797233974, -0.8698351638054009, -10.816141521941, -20.244291701823823, 19.956879678068095, -17.12979162051168, -4.38012101390495, -11.930953296429362, 12.135144831864707, 2.2266534034456704]|11212.0087890625000000|      1.00000000|[8731, 582, 0, 582]                                                        | 
