k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     379|[3.747353536367882, -1.896452315384522, 0.0166304703543574, 0.3476413075550226, 0.1218827990305726, 0.073963935370557, 0.0244116965750436, 0.1742498924577376, 0.3521641829138389, 0.5140907980421616, 0.0822633970965398, 0.0865685413918982, 0.0017010935116559, 0.0206017446544138, 0.0867536140576703, -0.0778918836913363, 0.3322803729388397, -0.10840220337559, 0.0243800730459043, 0.0009435931351618, 0.1276114278880414, 0.2668345229467377, 0.1324370374932187, 0.0477499993867241, -0.0173807900682732, -0.038208293964999, 0.0836962907924317, 0.3677816790586803, 0.403109545796724, 0.0746192014630651, 0.0006489227671409, 0.0062488114317603, -0.0123947823904018, -0.0628250496883993, -0.0762163542312919, 0.0186702924256679, 0.0389974329882534, 0.0431868863815907, -0.0333721966254643, 0.1034183379342721, -0.1493265951430658, 0.0053657101027511, -0.0029628613738168, 0.031234468697221, -0.0408742803956557, -0.0680866808106657, 0.1540347193513298, -0.096555038515362, 0.0719223748892546, -0.2331117181583977]|217.3816070556640625|      0.30000000|[22741, 1516, 0, 379]                                                      | 
     380|[3.750083089864347, -1.8895243431907147, 0.0156885768610664, 0.3754707851185231, 0.1222481320801307, 0.074883502558805, 0.0257085248431395, 0.1756940460618353, 0.3535008001927054, 0.5150684775471746, 0.0826607732306002, 0.0862172506203933, 0.0005037016235292, 0.0185435895182309, 0.0839079027500702, -0.0813660074672953, 0.328414043149678, -0.1123628435452702, 0.0206636030707159, -0.0021753998807981, 0.1254289693606552, 0.2658825746038929, 0.1329336508788401, 0.0498083077254705, -0.0137777908057615, -0.0332272697742155, 0.0897270272835158, 0.3743694083823357, 0.4096050490397829, 0.0802364484261489, 0.0044972174946452, 0.0073775352766461, -0.0149393323827098, -0.0699319992636447, -0.0886339211938321, 0.0004166251455899, 0.0146879095846089, 0.0129860305751208, -0.0688485533702305, 0.0637805003752874, 0.130633351727738, -0.0372218421168782, -0.0434470178333868, -0.0043804874730995, -0.0379083341795194, -0.0860548902710434, 0.1475935615744675, -0.0915116669348208, 0.0859831990674138, -0.2160305189445353]|217.2157440185546875|      1.00000000|[22801, 1520, 0, 380]                                                      | 
     381|[3.750083089864347, -1.8895243431907147, 0.0156885768610664, 0.3754707851185231, 0.1222481320801307, 0.074883502558805, 0.0257085248431395, 0.1756940460618353, 0.3535008001927054, 0.5150684775471746, 0.0826607732306002, 0.0862172506203933, 0.0005037016235292, 0.0185435895182309, 0.0839079027500702, -0.0813660074672953, 0.328414043149678, -0.1123628435452702, 0.0206636030707159, -0.0021753998807981, 0.1254289693606552, 0.2658825746038929, 0.1329336508788401, 0.0498083077254705, -0.0137777908057615, -0.0332272697742155, 0.0897270272835158, 0.3743694083823357, 0.4096050490397829, 0.0802364484261489, 0.0044972174946452, 0.0073775352766461, -0.0149393323827098, -0.0699319992636447, -0.0886339211938321, 0.0004166251455899, 0.0146879095846089, 0.0129860305751208, -0.0688485533702305, 0.0637805003752874, 0.130633351727738, -0.0372218421168782, -0.0434470178333868, -0.0043804874730995, -0.0379083341795194, -0.0860548902710434, 0.1475935615744675, -0.0915116669348208, 0.0859831990674138, -0.2160305189445353]|217.2157440185546875|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     382|[3.750083089864347, -1.8895243431907147, 0.0156885768610664, 0.3754707851185231, 0.1222481320801307, 0.074883502558805, 0.0257085248431395, 0.1756940460618353, 0.3535008001927054, 0.5150684775471746, 0.0826607732306002, 0.0862172506203933, 0.0005037016235292, 0.0185435895182309, 0.0839079027500702, -0.0813660074672953, 0.328414043149678, -0.1123628435452702, 0.0206636030707159, -0.0021753998807981, 0.1254289693606552, 0.2658825746038929, 0.1329336508788401, 0.0498083077254705, -0.0137777908057615, -0.0332272697742155, 0.0897270272835158, 0.3743694083823357, 0.4096050490397829, 0.0802364484261489, 0.0044972174946452, 0.0073775352766461, -0.0149393323827098, -0.0699319992636447, -0.0886339211938321, 0.0004166251455899, 0.0146879095846089, 0.0129860305751208, -0.0688485533702305, 0.0637805003752874, 0.130633351727738, -0.0372218421168782, -0.0434470178333868, -0.0043804874730995, -0.0379083341795194, -0.0860548902710434, 0.1475935615744675, -0.0915116669348208, 0.0859831990674138, -0.2160305189445353]|217.2157440185546875|      0.09000000|[22921, 1528, 0, 382]                                                      | 
     383|[3.7610793328494765, -1.8818573786411434, 0.0166750790176593, 0.377211788247223, 0.1244248727525701, 0.0770819667959586, 0.0274738502757828, 0.1765819002030184, 0.3531217685813317, 0.5131228982390894, 0.0789626472833334, 0.0807068435860856, -0.0067507391795516, 0.0097332202203688, 0.0738331224274589, -0.092333203432645, 0.316979512310354, -0.0293071908672573, 0.0096328462022939, -0.0123770226127817, 0.1164025481266435, 0.2582966984482482, 0.1269584626570577, 0.045510905503761, -0.0151186878611043, -0.0343771930820367, 0.089863966248231, 0.3755069073813502, 0.4114130688603836, 0.0823672588303452, 0.0066128149774158, 0.0091765361694343, -0.0136973189673881, -0.0694065110365045, -0.0888901696525863, -0.0005867993750144, 0.0130677991110133, 0.0109617928101216, -0.0710062084491483, 0.0617851566603349, 0.1290806233737385, -0.038111649823577, -0.04355762825071, -0.0037367362965597, -0.0366979313657794, -0.0846242473635357, 0.148782561547705, -0.0910434570832876, 0.0883477553725243, -0.2175529297219327]|216.8042602539062500|      0.30000000|[22981, 1532, 0, 383]                                                      | 
     384|[3.7610793328494765, -1.8818573786411434, 0.0166750790176593, 0.377211788247223, 0.1244248727525701, 0.0770819667959586, 0.0274738502757828, 0.1765819002030184, 0.3531217685813317, 0.5131228982390894, 0.0789626472833334, 0.0807068435860856, -0.0067507391795516, 0.0097332202203688, 0.0738331224274589, -0.092333203432645, 0.316979512310354, -0.0293071908672573, 0.0096328462022939, -0.0123770226127817, 0.1164025481266435, 0.2582966984482482, 0.1269584626570577, 0.045510905503761, -0.0151186878611043, -0.0343771930820367, 0.089863966248231, 0.3755069073813502, 0.4114130688603836, 0.0823672588303452, 0.0066128149774158, 0.0091765361694343, -0.0136973189673881, -0.0694065110365045, -0.0888901696525863, -0.0005867993750144, 0.0130677991110133, 0.0109617928101216, -0.0710062084491483, 0.0617851566603349, 0.1290806233737385, -0.038111649823577, -0.04355762825071, -0.0037367362965597, -0.0366979313657794, -0.0846242473635357, 0.148782561547705, -0.0910434570832876, 0.0883477553725243, -0.2175529297219327]|216.8042602539062500|      0.09000000|[23041, 1536, 0, 384]                                                      | 
     385|[3.7535057007917203, -1.8859031449537724, 0.0159444120454282, 0.3762054419348715, 0.1233561331828241, 0.0761841167113744, 0.0269638933077658, 0.1766300000272167, 0.3538285397953587, 0.5145056233195646, 0.08095061678614, 0.0831453154714836, -0.0040890087839216, 0.0123361233927426, 0.076062361287768, -0.0908005356504873, 0.3175100411463063, -0.0300426951871486, 0.0074307053364464, -0.0161656395866885, 0.1110005619411822, 0.2513534660683945, 0.1186446140200133, 0.0360883955727331, -0.021103063114424, 0.0501408446543792, 0.0793635081790853, 0.3655078761803452, 0.4023329280089456, 0.0710175081476336, 0.0003904239420081, 0.0047129045096881, -0.0163349129743438, -0.0702788832204533, -0.0881861687739729, 0.0013872873678338, 0.0159099613811122, 0.0142070049478207, -0.0678433156809888, 0.0644105417268293, 0.1307984774321085, -0.037531636617814, -0.0441585576809302, -0.0053426447993843, -0.0389083710142586, -0.0868485883984249, 0.1472350609401474, -0.0912881951808231, 0.0897046317113563, -0.2150083508586249]|216.5341796875000000|      0.30000000|[23101, 1540, 0, 385]                                                      | 
     386|[3.692976181919221, -1.875886135501787, 0.0320880637245864, 0.3820050968060968, 0.1316119185139542, 0.0701679754420184, 0.0188792375683988, 0.1441715270302666, 0.3741104804939823, 0.5274410261226876, 0.0691497585939942, 0.0919029365213646, -0.0031606867560185, -0.0362218584559741, 0.0700249220681144, -0.0883941771644459, 0.3348085849720519, -0.0578146598563762, 0.0202148408643552, -0.0149689068421139, 0.0975332752277609, 0.2517877303180285, 0.0996162409574026, 0.0152741928468458, -0.0062803006549075, 0.03532856423044, 0.0521575101010967, 0.3763200032117311, 0.4279933813731986, 0.0387351333483821, 0.0161907007131958, 0.004403742958857, -0.0224669531471591, -0.034604080261488, -0.0682368629713892, -0.0118477125943173, 0.0075923520635115, 0.0177324350515846, -0.0960491649112782, 0.0342697953419702, 0.1360587056115037, -0.0441547934522077, -0.0558023175872222, 0.0243743013852509, -0.0462360342608008, -0.0439046041283291, 0.1451161286240676, -0.1187859859346645, 0.0558514994336292, -0.214722609916862]|214.7931671142578125|      1.00000000|[23161, 1544, 0, 386]                                                      | 
     387|[3.692976181919221, -1.875886135501787, 0.0320880637245864, 0.3820050968060968, 0.1316119185139542, 0.0701679754420184, 0.0188792375683988, 0.1441715270302666, 0.3741104804939823, 0.5274410261226876, 0.0691497585939942, 0.0919029365213646, -0.0031606867560185, -0.0362218584559741, 0.0700249220681144, -0.0883941771644459, 0.3348085849720519, -0.0578146598563762, 0.0202148408643552, -0.0149689068421139, 0.0975332752277609, 0.2517877303180285, 0.0996162409574026, 0.0152741928468458, -0.0062803006549075, 0.03532856423044, 0.0521575101010967, 0.3763200032117311, 0.4279933813731986, 0.0387351333483821, 0.0161907007131958, 0.004403742958857, -0.0224669531471591, -0.034604080261488, -0.0682368629713892, -0.0118477125943173, 0.0075923520635115, 0.0177324350515846, -0.0960491649112782, 0.0342697953419702, 0.1360587056115037, -0.0441547934522077, -0.0558023175872222, 0.0243743013852509, -0.0462360342608008, -0.0439046041283291, 0.1451161286240676, -0.1187859859346645, 0.0558514994336292, -0.214722609916862]|214.7931671142578125|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     388|[3.6675740848877467, -1.8569757163058966, 0.0017944500523299, 0.3468663146923063, -0.1238243529151077, 0.0306674260064028, -0.0198673801660334, 0.0230408221505058, 0.3421473444468575, 0.500885158257006, 0.048801084907609, 0.0781133749442233, -0.0104773403727449, -0.0375500683367136, 0.0738665236131055, -0.0804537553522096, 0.3456171748402994, -0.0454314410017105, 0.0329106460339972, -0.003104940369667, 0.1076114371826407, 0.259372141037602, 0.1042803849704796, 0.0168866555322893, -0.0075642273113772, 0.0315607727934548, 0.0465272940055002, 0.3695939529279713, 0.4210084723081309, 0.0323182402498787, 0.0110783367563272, 0.0011683215825542, -0.0234779715556215, -0.0333100764619303, -0.0648416115072905, -0.0068283551663626, 0.0135275241482304, 0.0237178408133332, -0.0909331809035621, 0.0376695490522252, 0.137109206742025, -0.0457322399222448, -0.0598118703528598, 0.0186766733677359, -0.052335804572067, -0.0487063212494832, 0.1434275247302139, -0.1159630575712072, 0.0633327815448865, -0.2049095452075562]|214.1044464111328125|      1.00000000|[23281, 1552, 0, 388]                                                      | 
     389|[3.6675740848877467, -1.8569757163058966, 0.0017944500523299, 0.3468663146923063, -0.1238243529151077, 0.0306674260064028, -0.0198673801660334, 0.0230408221505058, 0.3421473444468575, 0.500885158257006, 0.048801084907609, 0.0781133749442233, -0.0104773403727449, -0.0375500683367136, 0.0738665236131055, -0.0804537553522096, 0.3456171748402994, -0.0454314410017105, 0.0329106460339972, -0.003104940369667, 0.1076114371826407, 0.259372141037602, 0.1042803849704796, 0.0168866555322893, -0.0075642273113772, 0.0315607727934548, 0.0465272940055002, 0.3695939529279713, 0.4210084723081309, 0.0323182402498787, 0.0110783367563272, 0.0011683215825542, -0.0234779715556215, -0.0333100764619303, -0.0648416115072905, -0.0068283551663626, 0.0135275241482304, 0.0237178408133332, -0.0909331809035621, 0.0376695490522252, 0.137109206742025, -0.0457322399222448, -0.0598118703528598, 0.0186766733677359, -0.052335804572067, -0.0487063212494832, 0.1434275247302139, -0.1159630575712072, 0.0633327815448865, -0.2049095452075562]|214.1044464111328125|      0.30000000|[23341, 1556, 0, 389]                                                      | 
     390|[3.6675740848877467, -1.8569757163058966, 0.0017944500523299, 0.3468663146923063, -0.1238243529151077, 0.0306674260064028, -0.0198673801660334, 0.0230408221505058, 0.3421473444468575, 0.500885158257006, 0.048801084907609, 0.0781133749442233, -0.0104773403727449, -0.0375500683367136, 0.0738665236131055, -0.0804537553522096, 0.3456171748402994, -0.0454314410017105, 0.0329106460339972, -0.003104940369667, 0.1076114371826407, 0.259372141037602, 0.1042803849704796, 0.0168866555322893, -0.0075642273113772, 0.0315607727934548, 0.0465272940055002, 0.3695939529279713, 0.4210084723081309, 0.0323182402498787, 0.0110783367563272, 0.0011683215825542, -0.0234779715556215, -0.0333100764619303, -0.0648416115072905, -0.0068283551663626, 0.0135275241482304, 0.0237178408133332, -0.0909331809035621, 0.0376695490522252, 0.137109206742025, -0.0457322399222448, -0.0598118703528598, 0.0186766733677359, -0.052335804572067, -0.0487063212494832, 0.1434275247302139, -0.1159630575712072, 0.0633327815448865, -0.2049095452075562]|214.1044464111328125|      0.09000000|[23401, 1560, 0, 390]                                                      | 
     391|[3.6520950548001565, -1.8651484760921448, -0.002735861509791, 0.3400444499420701, -0.1326138587246533, 0.0204165204777382, -0.0309615750029479, 0.106297208370961, 0.3313280695147114, 0.4910913812382205, 0.0404887375625549, 0.0716006934562756, -0.0150219752104022, -0.0401076375201228, 0.0731772339640884, -0.0795107860067219, 0.3478663994173985, -0.0422604871710064, 0.0365934824585565, 0.0006872004960314, 0.1111474163772073, 0.262348874064628, 0.1064764051843667, 0.0181742810527794, -0.0072143747929658, 0.0310385415177734, 0.0452831115399022, 0.3678452072490472, 0.4190173032466191, 0.0303653422597563, 0.0094349931605393, 0.0005586897577814, -0.0238612467092025, -0.0328866648269468, -0.0636158742345287, -0.0049034531984944, 0.0159560124884592, 0.0263794403581414, -0.0883552427641234, 0.0353147294918017, 0.1385847321798792, -0.0451488874593906, -0.0601828177932475, 0.0174627311789664, -0.0540906111818913, -0.0505248633853626, 0.142132295310148, -0.1161717820796184, 0.0645242023747414, -0.2025988968798629]|213.2862548828125000|      0.30000000|[23461, 1564, 0, 391]                                                      | 
     392|[3.6266929577686824, -1.8462380568962544, -0.0330294751820475, 0.3049056678282795, 0.147767522787035, -0.0190840289578773, -0.0697081927373802, 0.070150079580344, 0.2993649334675865, 0.4645355133725388, 0.0201400638761697, 0.0578111318791343, -0.0223386288271286, -0.0414358474008623, 0.0770188355090795, -0.0715703641944856, 0.358674989285646, -0.0298772683163406, 0.0492892876281985, 0.0125511669684784, 0.121225578332087, 0.2699332847842015, 0.1111405491974438, 0.0197867437382229, -0.0084983014494355, 0.0272707500807883, 0.0396528954443056, 0.3611191569652874, 0.4120323941815514, 0.0239484491612529, 0.0043226292036707, -0.0026767316185214, -0.0248722651176649, -0.0315926610273891, -0.0602206227704301, 0.0001159042294603, 0.0218911845731782, 0.03236484611989, -0.0832392587564073, 0.0387144832020567, 0.1396352333104005, -0.0467263339294277, -0.0641923705588852, 0.0117651031614514, -0.0620174021569255, -0.0553265805065166, 0.1404436914162943, -0.1133488537161611, 0.0720054844859987, -0.1941923863032571]|212.2317962646484375|      1.00000000|[23521, 1568, 0, 392]                                                      | 
     393|[3.6266929577686824, -1.8462380568962544, -0.0330294751820475, 0.3049056678282795, 0.147767522787035, -0.0190840289578773, -0.0697081927373802, 0.070150079580344, 0.2993649334675865, 0.4645355133725388, 0.0201400638761697, 0.0578111318791343, -0.0223386288271286, -0.0414358474008623, 0.0770188355090795, -0.0715703641944856, 0.358674989285646, -0.0298772683163406, 0.0492892876281985, 0.0125511669684784, 0.121225578332087, 0.2699332847842015, 0.1111405491974438, 0.0197867437382229, -0.0084983014494355, 0.0272707500807883, 0.0396528954443056, 0.3611191569652874, 0.4120323941815514, 0.0239484491612529, 0.0043226292036707, -0.0026767316185214, -0.0248722651176649, -0.0315926610273891, -0.0602206227704301, 0.0001159042294603, 0.0218911845731782, 0.03236484611989, -0.0832392587564073, 0.0387144832020567, 0.1396352333104005, -0.0467263339294277, -0.0641923705588852, 0.0117651031614514, -0.0620174021569255, -0.0553265805065166, 0.1404436914162943, -0.1133488537161611, 0.0720054844859987, -0.1941923863032571]|212.2317962646484375|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     394|[3.6266929577686824, -1.8462380568962544, -0.0330294751820475, 0.3049056678282795, 0.147767522787035, -0.0190840289578773, -0.0697081927373802, 0.070150079580344, 0.2993649334675865, 0.4645355133725388, 0.0201400638761697, 0.0578111318791343, -0.0223386288271286, -0.0414358474008623, 0.0770188355090795, -0.0715703641944856, 0.358674989285646, -0.0298772683163406, 0.0492892876281985, 0.0125511669684784, 0.121225578332087, 0.2699332847842015, 0.1111405491974438, 0.0197867437382229, -0.0084983014494355, 0.0272707500807883, 0.0396528954443056, 0.3611191569652874, 0.4120323941815514, 0.0239484491612529, 0.0043226292036707, -0.0026767316185214, -0.0248722651176649, -0.0315926610273891, -0.0602206227704301, 0.0001159042294603, 0.0218911845731782, 0.03236484611989, -0.0832392587564073, 0.0387144832020567, 0.1396352333104005, -0.0467263339294277, -0.0641923705588852, 0.0117651031614514, -0.0620174021569255, -0.0553265805065166, 0.1404436914162943, -0.1133488537161611, 0.0720054844859987, -0.1941923863032571]|212.2317962646484375|      0.09000000|[23641, 1576, 0, 394]                                                      | 
     395|[3.6119271540665068, -1.8507908780593425, -0.0392019794580847, 0.2965561476739822, 0.1376592809756403, -0.0303739114315249, 0.0133505444809998, 0.0585036886877788, 0.2885162129095988, 0.4605692731602176, 0.01238428002398, 0.0520708041185571, -0.0259591087815352, -0.0429850034342962, 0.0773555318737635, -0.0696457029735029, 0.3618079095322173, -0.0259635421243729, 0.053543616180832, 0.0167266730350093, 0.1249535412935074, 0.272920226037968, 0.1131859868910396, 0.020793242554646, -0.0085232356159395, 0.0263206190975325, 0.0379687620152254, 0.358956851559924, 0.4096869523409623, 0.0217253852024442, 0.0025080238847295, -0.0038450156016552, -0.0252298315190274, -0.0310679186150082, -0.0588460192884668, 0.0022026060323697, 0.0244569188944297, 0.0351031570753548, -0.0806747304978899, 0.0407625365151034, 0.1483663004910341, -0.0464683635716483, -0.0649432490354229, 0.0101753611379536, -0.0640703223289165, -0.0572877644735854, 0.1392255899409065, -0.1132365414159722, 0.0737080430844799, -0.1913636076042167]|211.2515411376953125|      0.30000000|[23701, 1580, 0, 395]                                                      | 
     396|[3.6119271540665068, -1.8507908780593425, -0.0392019794580847, 0.2965561476739822, 0.1376592809756403, -0.0303739114315249, 0.0133505444809998, 0.0585036886877788, 0.2885162129095988, 0.4605692731602176, 0.01238428002398, 0.0520708041185571, -0.0259591087815352, -0.0429850034342962, 0.0773555318737635, -0.0696457029735029, 0.3618079095322173, -0.0259635421243729, 0.053543616180832, 0.0167266730350093, 0.1249535412935074, 0.272920226037968, 0.1131859868910396, 0.020793242554646, -0.0085232356159395, 0.0263206190975325, 0.0379687620152254, 0.358956851559924, 0.4096869523409623, 0.0217253852024442, 0.0025080238847295, -0.0038450156016552, -0.0252298315190274, -0.0310679186150082, -0.0588460192884668, 0.0022026060323697, 0.0244569188944297, 0.0351031570753548, -0.0806747304978899, 0.0407625365151034, 0.1483663004910341, -0.0464683635716483, -0.0649432490354229, 0.0101753611379536, -0.0640703223289165, -0.0572877644735854, 0.1392255899409065, -0.1132365414159722, 0.0737080430844799, -0.1913636076042167]|211.2515411376953125|      0.09000000|[23761, 1584, 0, 396]                                                      | 
     397|[3.6030626926221885, -1.8566615383606404, -0.0397953842093557, 0.2955145693122176, 0.1363968274745275, -0.0315870859776624, 0.0124571203905361, 0.0581633494548441, 0.2888955901289592, 0.4617481980858429, 0.0143457205704181, 0.0547005747830553, -0.0228637720574625, -0.0396994014663505, 0.0805053402582416, -0.0669829201833636, 0.3636346376442816, -0.0252925023814896, 0.0527938776431256, 0.0143670639154152, 0.1208873482828494, 0.2671533718821593, 0.1058304701145971, 0.0120634689810686, -0.0183211300118273, 0.0158353024708049, 0.1221600545395631, 0.3484188015863765, 0.3998029981512445, 0.0129112896829611, -0.0048864054115256, -0.0095625911517345, -0.0291273664352047, -0.033130311036075, -0.0591912561139907, 0.0033289410348516, 0.0266985217604088, 0.038021467073122, -0.0775611461377821, 0.0435956647233979, 0.1505037058232119, -0.0453250261114135, -0.0649234702050308, 0.0091501543793129, -0.0663397095740947, -0.0592908125545364, 0.1376258904492715, -0.1138045020270511, 0.0745540444622748, -0.1928267576276994]|210.7471618652343750|      0.30000000|[23821, 1588, 0, 397]                                                      | 
     398|[3.6030626926221885, -1.8566615383606404, -0.0397953842093557, 0.2955145693122176, 0.1363968274745275, -0.0315870859776624, 0.0124571203905361, 0.0581633494548441, 0.2888955901289592, 0.4617481980858429, 0.0143457205704181, 0.0547005747830553, -0.0228637720574625, -0.0396994014663505, 0.0805053402582416, -0.0669829201833636, 0.3636346376442816, -0.0252925023814896, 0.0527938776431256, 0.0143670639154152, 0.1208873482828494, 0.2671533718821593, 0.1058304701145971, 0.0120634689810686, -0.0183211300118273, 0.0158353024708049, 0.1221600545395631, 0.3484188015863765, 0.3998029981512445, 0.0129112896829611, -0.0048864054115256, -0.0095625911517345, -0.0291273664352047, -0.033130311036075, -0.0591912561139907, 0.0033289410348516, 0.0266985217604088, 0.038021467073122, -0.0775611461377821, 0.0435956647233979, 0.1505037058232119, -0.0453250261114135, -0.0649234702050308, 0.0091501543793129, -0.0663397095740947, -0.0592908125545364, 0.1376258904492715, -0.1138045020270511, 0.0745540444622748, -0.1928267576276994]|210.7471618652343750|      0.09000000|[23881, 1592, 0, 398]                                                      | 
     399|[3.6092715412960388, -1.8413865889888257, 0.0454029585907847, 0.285067052274826, 0.1261362576115062, -0.0326546091237105, 0.0036170288640278, 0.0504193952619971, 0.2824018345127115, 0.4565806402279122, 0.0105071181169478, 0.0521287253977789, -0.0242851742659695, -0.0401282043239917, 0.0901574463496218, -0.065999035625282, 0.3650222662545275, -0.023693521055975, 0.0544316557716229, 0.0158987171380431, 0.1222010120691266, 0.2681731524062343, 0.1065168472268851, 0.0124113074562047, -0.0182867214371072, 0.0156056862870173, 0.1217328024213202, 0.3478691269119736, 0.3992065098491366, 0.0123359048593557, -0.005387586526922, -0.00995685145881, -0.0294058352028514, -0.0333088728439179, -0.0593085856016842, 0.0032163647338166, 0.0265243452449795, 0.0377199915237725, -0.0780425078647795, 0.0429082760783785, 0.1496233172802022, -0.0463361065692425, -0.065948711888268, 0.0082780701486627, -0.066856256347819, -0.0592471056224895, 0.1383816066227155, -0.1123223770046025, 0.0765185627969913, -0.1910486900724209]|210.2392120361328125|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     400|[3.6092715412960388, -1.8413865889888257, 0.0454029585907847, 0.285067052274826, 0.1261362576115062, -0.0326546091237105, 0.0036170288640278, 0.0504193952619971, 0.2824018345127115, 0.4565806402279122, 0.0105071181169478, 0.0521287253977789, -0.0242851742659695, -0.0401282043239917, 0.0901574463496218, -0.065999035625282, 0.3650222662545275, -0.023693521055975, 0.0544316557716229, 0.0158987171380431, 0.1222010120691266, 0.2681731524062343, 0.1065168472268851, 0.0124113074562047, -0.0182867214371072, 0.0156056862870173, 0.1217328024213202, 0.3478691269119736, 0.3992065098491366, 0.0123359048593557, -0.005387586526922, -0.00995685145881, -0.0294058352028514, -0.0333088728439179, -0.0593085856016842, 0.0032163647338166, 0.0265243452449795, 0.0377199915237725, -0.0780425078647795, 0.0429082760783785, 0.1496233172802022, -0.0463361065692425, -0.065948711888268, 0.0082780701486627, -0.066856256347819, -0.0592471056224895, 0.1383816066227155, -0.1123223770046025, 0.0765185627969913, -0.1910486900724209]|210.2392120361328125|      0.09000000|[24001, 1600, 0, 400]                                                      | 
     401|[3.569359194545541, -1.8252869870048016, -0.0080178980042547, 0.3076670082955388, 0.099366410933726, -0.0204447233700193, 0.0004502236097323, 0.1083167953729571, 0.2578752235422144, 0.4223386733247025, 0.022327819999191, 0.0660559029238357, -0.0437218167935498, -0.0749340982220019, 0.1285734184930334, -0.0873658814416558, 0.3766257818497252, -0.0097167012427235, 0.0384429258774617, 0.0176215424799011, 0.1506340667547192, 0.2623259223182686, 0.1321440710016759, -0.0222971365728881, -0.0551980562795507, 0.0628737751940207, 0.0685353403096087, 0.3338749714603182, 0.3661048319545444, 0.0274995658401167, 0.0217986302595818, 0.0091560633418339, -0.0118175327097561, -0.0216218129571644, -0.0691255572091904, 0.0395215836688294, 0.0093648944457527, 0.0319617800414562, -0.0969460986035529, 0.0595653118762129, 0.1481836496241158, -0.0551127582646131, -0.0350511895430827, 0.0069603183219442, -0.0551087582825858, -0.0372506335916114, 0.1471866245410638, -0.1014000996583491, 0.0591584138455801, -0.1926399580679572]|209.4295043945312500|      0.30000000|[24061, 1604, 0, 401]                                                      | 
     402|[3.5416272376314737, -1.8202289657201618, 0.0078930254767329, 0.3351501996367006, 0.1144766726720263, -0.0268629948259331, -0.0166261047870648, 0.095804174834484, 0.2972265751013765, 0.4121370664252026, 0.0358016697427956, 0.0986434311525954, -0.0493136991863139, -0.1000915833792533, 0.1025969114998588, -0.0352455199645192, 0.3657229495875072, -0.0182232777733589, 0.041920054332877, -0.0129862323738053, 0.1394348950998392, 0.2928198206354864, 0.1523378247657092, -0.0396080837526824, -0.0655850075472699, 0.0604265416586713, 0.0538460065727122, 0.3190326614712831, 0.362334442127576, 0.0105665791634237, 0.0410497682314599, 0.0153230700207132, 0.0236297742212628, -0.0393969052311149, -0.0739464321013656, 0.0665740010663285, 0.0148056287725922, 0.0192321119830012, -0.0734060227351847, 0.0241208547922724, 0.1137717163510388, -0.041753614865911, -0.0443626280812168, 0.0002416790375719, -0.0802197052507836, -0.0047371529581142, 0.1670675135246711, -0.0769633184754639, 0.0573358561960049, -0.1737285479448474]|208.8616333007812500|      1.00000000|[24121, 1608, 0, 402]                                                      | 
     403|[3.5416272376314737, -1.8202289657201618, 0.0078930254767329, 0.3351501996367006, 0.1144766726720263, -0.0268629948259331, -0.0166261047870648, 0.095804174834484, 0.2972265751013765, 0.4121370664252026, 0.0358016697427956, 0.0986434311525954, -0.0493136991863139, -0.1000915833792533, 0.1025969114998588, -0.0352455199645192, 0.3657229495875072, -0.0182232777733589, 0.041920054332877, -0.0129862323738053, 0.1394348950998392, 0.2928198206354864, 0.1523378247657092, -0.0396080837526824, -0.0655850075472699, 0.0604265416586713, 0.0538460065727122, 0.3190326614712831, 0.362334442127576, 0.0105665791634237, 0.0410497682314599, 0.0153230700207132, 0.0236297742212628, -0.0393969052311149, -0.0739464321013656, 0.0665740010663285, 0.0148056287725922, 0.0192321119830012, -0.0734060227351847, 0.0241208547922724, 0.1137717163510388, -0.041753614865911, -0.0443626280812168, 0.0002416790375719, -0.0802197052507836, -0.0047371529581142, 0.1670675135246711, -0.0769633184754639, 0.0573358561960049, -0.1737285479448474]|208.8616333007812500|      0.30000000|[24181, 1612, 0, 403]                                                      | 
     404|[3.5416272376314737, -1.8202289657201618, 0.0078930254767329, 0.3351501996367006, 0.1144766726720263, -0.0268629948259331, -0.0166261047870648, 0.095804174834484, 0.2972265751013765, 0.4121370664252026, 0.0358016697427956, 0.0986434311525954, -0.0493136991863139, -0.1000915833792533, 0.1025969114998588, -0.0352455199645192, 0.3657229495875072, -0.0182232777733589, 0.041920054332877, -0.0129862323738053, 0.1394348950998392, 0.2928198206354864, 0.1523378247657092, -0.0396080837526824, -0.0655850075472699, 0.0604265416586713, 0.0538460065727122, 0.3190326614712831, 0.362334442127576, 0.0105665791634237, 0.0410497682314599, 0.0153230700207132, 0.0236297742212628, -0.0393969052311149, -0.0739464321013656, 0.0665740010663285, 0.0148056287725922, 0.0192321119830012, -0.0734060227351847, 0.0241208547922724, 0.1137717163510388, -0.041753614865911, -0.0443626280812168, 0.0002416790375719, -0.0802197052507836, -0.0047371529581142, 0.1670675135246711, -0.0769633184754639, 0.0573358561960049, -0.1737285479448474]|208.8616333007812500|      0.09000000|[24241, 1616, 0, 404]                                                      | 
