k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     423|[7.745876899580253, 0.4984845005183161, 0.079871571957483, 0.0834614800551208, 0.0353956592989562, 0.1121566070505651, 0.0403806511749281, 0.1072409812331898, 0.1443150311388308, 0.1274110440135701, 0.0919713992698235, 0.0706996843655361, 0.1158520450990181, 0.0654919826156402, 0.0834066981187789, 0.1263887551758671, 0.0560968785721343, 0.0830533258194919, 0.197389362481772, 0.0325807609915501, 0.0277482198143844, 0.1356746667006519, 0.090995338789071, 0.0563816659123404, 0.0572495621308917, -0.0443378101917915, -0.0143220298341475, 0.0509976363391615, 0.1012753491522744, 0.0359932056744583, 0.1015743488969747, 0.0853638453991152, -0.0789175325480755, -0.0249621096154442, 0.0168529100751584, -0.0332764652557671, 0.0503546018735506, 0.068220339337131, 0.0556072212057188, 0.0964444920537062, 0.0111039904586505, -0.06074267954682, -0.0018236287287436, 0.0076318145693222, 0.0550405570411385, -0.0364102794774226, -0.0313489518230199, -0.0012351002369542, -0.0207566933240741, -0.0779178329394199]| 44.7612991333007812|      0.30000000|[23689, 3384, 0, 423]                                                      | 
     424|[7.745876899580253, 0.4984845005183161, 0.079871571957483, 0.0834614800551208, 0.0353956592989562, 0.1121566070505651, 0.0403806511749281, 0.1072409812331898, 0.1443150311388308, 0.1274110440135701, 0.0919713992698235, 0.0706996843655361, 0.1158520450990181, 0.0654919826156402, 0.0834066981187789, 0.1263887551758671, 0.0560968785721343, 0.0830533258194919, 0.197389362481772, 0.0325807609915501, 0.0277482198143844, 0.1356746667006519, 0.090995338789071, 0.0563816659123404, 0.0572495621308917, -0.0443378101917915, -0.0143220298341475, 0.0509976363391615, 0.1012753491522744, 0.0359932056744583, 0.1015743488969747, 0.0853638453991152, -0.0789175325480755, -0.0249621096154442, 0.0168529100751584, -0.0332764652557671, 0.0503546018735506, 0.068220339337131, 0.0556072212057188, 0.0964444920537062, 0.0111039904586505, -0.06074267954682, -0.0018236287287436, 0.0076318145693222, 0.0550405570411385, -0.0364102794774226, -0.0313489518230199, -0.0012351002369542, -0.0207566933240741, -0.0779178329394199]| 44.7612991333007812|      0.09000000|[23745, 3392, 0, 424]                                                      | 
     425|[7.745801829873017, 0.4983718959501857, 0.0797214325430105, 0.0832738057797542, 0.0351704501626955, 0.1118938630534103, 0.0400803723459831, 0.1069031675433507, 0.1439396825880976, 0.126998160572839, 0.0915209809973021, 0.0702117312321207, 0.1153265571047086, 0.0649289597604366, 0.0828061404608889, 0.125750662657083, 0.0554212511924561, 0.172699143695354, 0.1966386653803056, 0.0317925289709819, 0.0269224529329222, 0.1348113650165033, 0.0900945022440283, 0.0554432945646113, 0.0562736558640609, -0.0453512513195165, -0.0153730058227666, 0.0499091256060638, 0.1001493034418672, 0.034829625103157, 0.1003732335811947, 0.0841251952224411, -0.0801937175856438, -0.0262758296303218, 0.0155016553158021, -0.0346652548760176, 0.0489282772759907, 0.0667564799950924, 0.0541058270027861, 0.0949055629898794, 0.0095275264175143, -0.0623566782160196, -0.003475162491668, 0.0079955056098697, 0.0533139536728413, -0.0381744177066139, -0.0337916360804229, -0.0030743081879336, -0.0226334360195324, -0.0798321104957722]| 44.6838226318359375|      0.30000000|[23801, 3400, 0, 425]                                                      | 
     426|[7.745801829873017, 0.4983718959501857, 0.0797214325430105, 0.0832738057797542, 0.0351704501626955, 0.1118938630534103, 0.0400803723459831, 0.1069031675433507, 0.1439396825880976, 0.126998160572839, 0.0915209809973021, 0.0702117312321207, 0.1153265571047086, 0.0649289597604366, 0.0828061404608889, 0.125750662657083, 0.0554212511924561, 0.172699143695354, 0.1966386653803056, 0.0317925289709819, 0.0269224529329222, 0.1348113650165033, 0.0900945022440283, 0.0554432945646113, 0.0562736558640609, -0.0453512513195165, -0.0153730058227666, 0.0499091256060638, 0.1001493034418672, 0.034829625103157, 0.1003732335811947, 0.0841251952224411, -0.0801937175856438, -0.0262758296303218, 0.0155016553158021, -0.0346652548760176, 0.0489282772759907, 0.0667564799950924, 0.0541058270027861, 0.0949055629898794, 0.0095275264175143, -0.0623566782160196, -0.003475162491668, 0.0079955056098697, 0.0533139536728413, -0.0381744177066139, -0.0337916360804229, -0.0030743081879336, -0.0226334360195324, -0.0798321104957722]| 44.6838226318359375|      0.09000000|[23857, 3408, 0, 426]                                                      | 
     427|[7.750840138318381, 0.498374499604779, 0.074423843427212, 0.0925011347135296, 0.0419554503714608, 0.1153283895546338, 0.0412924511911115, 0.1033325820317259, 0.1505533576273592, 0.125899267339264, 0.085463945819356, 0.0809666582936188, 0.1055844973598141, 0.0624872168373258, 0.0829333609872265, 0.1340992701152572, 0.0530886071210261, 0.1717949774392764, 0.1859493881784147, 0.0217260867793811, 0.0419088133785408, 0.1354830909695011, 0.0852348903863458, 0.0613803176529473, 0.0552279239200288, -0.0343363138963468, -0.0072467786376365, 0.0499869172126637, 0.0843991951551288, 0.0375191103084944, 0.0998728520644363, 0.0954680280410685, -0.0720546726079192, -0.0267861085449113, 0.015244790554334, -0.0320377501193434, 0.052635574422311, 0.0687939290364739, 0.0454317977419123, 0.0957666799658909, 0.0073463559092488, -0.0611119352106471, 0.0040526238153689, 0.010045997591078, 0.0516689558153303, -0.0279480432145647, -0.0294744292841642, -0.000862358865561, -0.0240237605758011, -0.0807024672394618]| 44.5751228332519531|      0.30000000|[23913, 3416, 0, 427]                                                      | 
     428|[7.750840138318381, 0.498374499604779, 0.074423843427212, 0.0925011347135296, 0.0419554503714608, 0.1153283895546338, 0.0412924511911115, 0.1033325820317259, 0.1505533576273592, 0.125899267339264, 0.085463945819356, 0.0809666582936188, 0.1055844973598141, 0.0624872168373258, 0.0829333609872265, 0.1340992701152572, 0.0530886071210261, 0.1717949774392764, 0.1859493881784147, 0.0217260867793811, 0.0419088133785408, 0.1354830909695011, 0.0852348903863458, 0.0613803176529473, 0.0552279239200288, -0.0343363138963468, -0.0072467786376365, 0.0499869172126637, 0.0843991951551288, 0.0375191103084944, 0.0998728520644363, 0.0954680280410685, -0.0720546726079192, -0.0267861085449113, 0.015244790554334, -0.0320377501193434, 0.052635574422311, 0.0687939290364739, 0.0454317977419123, 0.0957666799658909, 0.0073463559092488, -0.0611119352106471, 0.0040526238153689, 0.010045997591078, 0.0516689558153303, -0.0279480432145647, -0.0294744292841642, -0.000862358865561, -0.0240237605758011, -0.0807024672394618]| 44.5751228332519531|      0.09000000|[23969, 3424, 0, 428]                                                      | 
     429|[7.7507570929610665, 0.4982499315724453, 0.0742577527125832, 0.0922935213311575, 0.0417063143067935, 0.1150377307931194, 0.0409602697618539, 0.102958877934725, 0.1501381308626151, 0.125442517848569, 0.0849656736900215, 0.080426863496541, 0.1050031798367854, 0.0618643766465539, 0.0822689981287112, 0.1333933845889987, 0.0523411989270244, 0.1710060465193237, 0.1851189346489264, 0.1112932116229786, 0.0409953143971507, 0.1345280693785753, 0.0842383461276768, 0.060342250726535, 0.0541483343258733, -0.035457426274661, -0.0084094136836939, 0.048782759498863, 0.0831535147735849, 0.0362319072592072, 0.0985441263474058, 0.0940977796562947, -0.0734664436604362, -0.0282394021487562, 0.0137499741663305, -0.0335740892915055, 0.0510577125824057, 0.0671745446452405, 0.0474284457741305, 0.0940642501227558, 0.005602403281955, -0.0628974103892688, 0.0022256258525886, 0.0081774771933851, 0.0497589126334788, -0.0298996091805748, -0.0314675178015023, -0.0028969701670576, -0.0257794200442731, -0.082820123876445]| 44.4739875793457031|      0.30000000|[24025, 3432, 0, 429]                                                      | 
     430|[7.7507570929610665, 0.4982499315724453, 0.0742577527125832, 0.0922935213311575, 0.0417063143067935, 0.1150377307931194, 0.0409602697618539, 0.102958877934725, 0.1501381308626151, 0.125442517848569, 0.0849656736900215, 0.080426863496541, 0.1050031798367854, 0.0618643766465539, 0.0822689981287112, 0.1333933845889987, 0.0523411989270244, 0.1710060465193237, 0.1851189346489264, 0.1112932116229786, 0.0409953143971507, 0.1345280693785753, 0.0842383461276768, 0.060342250726535, 0.0541483343258733, -0.035457426274661, -0.0084094136836939, 0.048782759498863, 0.0831535147735849, 0.0362319072592072, 0.0985441263474058, 0.0940977796562947, -0.0734664436604362, -0.0282394021487562, 0.0137499741663305, -0.0335740892915055, 0.0510577125824057, 0.0671745446452405, 0.0474284457741305, 0.0940642501227558, 0.005602403281955, -0.0628974103892688, 0.0022256258525886, 0.0081774771933851, 0.0497589126334788, -0.0298996091805748, -0.0314675178015023, -0.0028969701670576, -0.0257794200442731, -0.082820123876445]| 44.4739875793457031|      0.09000000|[24081, 3440, 0, 430]                                                      | 
     431|[7.750621559565843, 0.4980466314796104, 0.0739866859221365, 0.0919546878430992, 0.0412997141211235, 0.114563363880734, 0.0404181361809606, 0.1023489776562201, 0.1494604638864985, 0.1246970841748407, 0.0841524733186816, 0.0791250770998886, 0.1040544460120145, 0.0608478762405866, 0.0811847309669247, 0.1322413507878082, 0.0511213983700145, 0.1697184793229098, 0.1837636006966932, 0.109870110914926, 0.0395044470496941, 0.1329694352752995, 0.0855523607897339, 0.0586480833444512, 0.0523864001879701, -0.0372871270519681, -0.0103068813332357, 0.0468175254427479, 0.0811205139616504, 0.0341311396914534, 0.0963755920238327, 0.0918614785769023, 0.0153943735931534, -0.0306112365069566, 0.0113103730523108, -0.0360814571613446, 0.0484825781895779, 0.0645316434965935, 0.0447177778696641, 0.0912858154624701, 0.00275620186585, -0.0658113785611931, -0.0007561088423245, 0.0051279759754834, 0.0466416444269271, -0.0330846439101151, -0.0347203192868619, -0.0062175384082366, -0.0291677548084408, -0.086276225396432]| 44.4178886413574219|      0.30000000|[24137, 3448, 0, 431]                                                      | 
     432|[7.750621559565843, 0.4980466314796104, 0.0739866859221365, 0.0919546878430992, 0.0412997141211235, 0.114563363880734, 0.0404181361809606, 0.1023489776562201, 0.1494604638864985, 0.1246970841748407, 0.0841524733186816, 0.0791250770998886, 0.1040544460120145, 0.0608478762405866, 0.0811847309669247, 0.1322413507878082, 0.0511213983700145, 0.1697184793229098, 0.1837636006966932, 0.109870110914926, 0.0395044470496941, 0.1329694352752995, 0.0855523607897339, 0.0586480833444512, 0.0523864001879701, -0.0372871270519681, -0.0103068813332357, 0.0468175254427479, 0.0811205139616504, 0.0341311396914534, 0.0963755920238327, 0.0918614785769023, 0.0153943735931534, -0.0306112365069566, 0.0113103730523108, -0.0360814571613446, 0.0484825781895779, 0.0645316434965935, 0.0447177778696641, 0.0912858154624701, 0.00275620186585, -0.0658113785611931, -0.0007561088423245, 0.0051279759754834, 0.0466416444269271, -0.0330846439101151, -0.0347203192868619, -0.0062175384082366, -0.0291677548084408, -0.086276225396432]| 44.4178886413574219|      0.09000000|[24193, 3456, 0, 432]                                                      | 
     433|[7.754833223300011, 0.4973213765392757, 0.0736924234079197, 0.0984960042405874, 0.0414697469350358, 0.1224828132399125, 0.0428466412849957, 0.1066047111089574, 0.156660724998801, 0.123657625852502, 0.0769875763871823, 0.0789843808597652, 0.1000865177775268, 0.0755759855928773, 0.0850184337323299, 0.1263071570574539, 0.0564430952363182, 0.1645457949998672, 0.1946648031444056, 0.1120208716456546, 0.0361579547461588, 0.1305000569846015, 0.0940414657088695, 0.0652567520592129, 0.0589257757092128, -0.0402854011044838, -0.0120365596958436, 0.0549476623200462, 0.0735727605642751, 0.0453162800404243, 0.0880837253935169, 0.0911470848950557, 0.0167308433738071, -0.0244351494329749, 0.0137167424813924, -0.0308013620087877, 0.0353513042791747, 0.0610887031944003, 0.0551057964330539, 0.0805543586611748, 0.0056108592252713, -0.068351364141563, 0.0060785825480707, 0.0064621904421074, 0.0436716194835753, -0.0324463281649514, -0.0239665377521305, -0.017132695793407, -0.0249897732865065, -0.0872607828350738]| 44.2956352233886719|      0.30000000|[24249, 3464, 0, 433]                                                      | 
     434|[7.754833223300011, 0.4973213765392757, 0.0736924234079197, 0.0984960042405874, 0.0414697469350358, 0.1224828132399125, 0.0428466412849957, 0.1066047111089574, 0.156660724998801, 0.123657625852502, 0.0769875763871823, 0.0789843808597652, 0.1000865177775268, 0.0755759855928773, 0.0850184337323299, 0.1263071570574539, 0.0564430952363182, 0.1645457949998672, 0.1946648031444056, 0.1120208716456546, 0.0361579547461588, 0.1305000569846015, 0.0940414657088695, 0.0652567520592129, 0.0589257757092128, -0.0402854011044838, -0.0120365596958436, 0.0549476623200462, 0.0735727605642751, 0.0453162800404243, 0.0880837253935169, 0.0911470848950557, 0.0167308433738071, -0.0244351494329749, 0.0137167424813924, -0.0308013620087877, 0.0353513042791747, 0.0610887031944003, 0.0551057964330539, 0.0805543586611748, 0.0056108592252713, -0.068351364141563, 0.0060785825480707, 0.0064621904421074, 0.0436716194835753, -0.0324463281649514, -0.0239665377521305, -0.017132695793407, -0.0249897732865065, -0.0872607828350738]| 44.2956352233886719|      0.09000000|[24305, 3472, 0, 434]                                                      | 
     435|[7.754626529642337, 0.4970113360527648, 0.0776884435908869, 0.0979792700964026, 0.0408496659620141, 0.1217593853798462, 0.0420198666543001, 0.1056745896494249, 0.1556272567104315, 0.1225208107935032, 0.075747414441139, 0.0776408721430926, 0.0986396620573942, 0.0740257832185307, 0.0833648844709387, 0.1245502609090181, 0.0545828523172531, 0.1625822054265882, 0.1925978665676666, 0.1098505882982863, 0.0338843246281613, 0.1281230798631441, 0.0915611418167828, 0.0626730813964969, 0.0562387582758674, -0.043075765541289, -0.0149302711361088, 0.0519506043419824, 0.070472355815582, 0.0421125280554406, 0.0847766268707346, 0.0877366396016441, 0.0132170510769356, -0.0280522885004757, 0.0099962566432623, -0.0346251943847165, 0.0314241251326166, 0.0570581770443823, 0.050971923279576, 0.0763171389698982, 0.0012702925305348, -0.0727952773740981, 0.0015313223120756, 0.0018115832026524, 0.0389176652406604, -0.037303628945665, -0.0209982492597192, -0.0221966901153792, -0.0301571146119386, 0.0001551656750962]| 44.2111587524414062|      0.30000000|[24361, 3480, 0, 435]                                                      | 
     436|[7.754626529642337, 0.4970113360527648, 0.0776884435908869, 0.0979792700964026, 0.0408496659620141, 0.1217593853798462, 0.0420198666543001, 0.1056745896494249, 0.1556272567104315, 0.1225208107935032, 0.075747414441139, 0.0776408721430926, 0.0986396620573942, 0.0740257832185307, 0.0833648844709387, 0.1245502609090181, 0.0545828523172531, 0.1625822054265882, 0.1925978665676666, 0.1098505882982863, 0.0338843246281613, 0.1281230798631441, 0.0915611418167828, 0.0626730813964969, 0.0562387582758674, -0.043075765541289, -0.0149302711361088, 0.0519506043419824, 0.070472355815582, 0.0421125280554406, 0.0847766268707346, 0.0877366396016441, 0.0132170510769356, -0.0280522885004757, 0.0099962566432623, -0.0346251943847165, 0.0314241251326166, 0.0570581770443823, 0.050971923279576, 0.0763171389698982, 0.0012702925305348, -0.0727952773740981, 0.0015313223120756, 0.0018115832026524, 0.0389176652406604, -0.037303628945665, -0.0209982492597192, -0.0221966901153792, -0.0301571146119386, 0.0001551656750962]| 44.2111587524414062|      0.09000000|[24417, 3488, 0, 436]                                                      | 
     437|[7.754519414376773, 0.4968506631471428, 0.0774742130597588, 0.0977114819106646, 0.04052832015077, 0.1213844819139922, 0.0415914055920439, 0.1051925709325587, 0.1550916803389555, 0.1219316767965211, 0.0751047228186508, 0.0769446228950983, 0.0978898551256862, 0.0732224186613166, 0.0825079623464262, 0.1236397811007919, 0.0536188148835208, 0.1615646103673498, 0.1915267138247145, 0.1087258778716205, 0.032706056634197, 0.1268912541854661, 0.0902757585718064, 0.0613341404678067, 0.0548462597798789, 0.0462075294344686, -0.0164298849995248, 0.050397432911268, 0.0688656267011538, 0.0404522414901294, 0.0830627826217096, 0.0859692376689054, 0.0113960914604831, -0.0297969904931961, 0.0080681817757977, -0.0366068269358948, 0.0293889350141399, 0.0549694293586072, 0.0488296177936718, 0.0741212759166956, -0.0009791283227969, -0.0750982555618975, -0.0008252136758529, -0.0006940864004719, 0.0364540138853044, -0.0398208378683194, -0.023569015749672, -0.0248210141726304, -0.0328349964693189, -0.0025762737495825]| 44.1520423889160156|      0.30000000|[24473, 3496, 0, 437]                                                      | 
     438|[7.754519414376773, 0.4968506631471428, 0.0774742130597588, 0.0977114819106646, 0.04052832015077, 0.1213844819139922, 0.0415914055920439, 0.1051925709325587, 0.1550916803389555, 0.1219316767965211, 0.0751047228186508, 0.0769446228950983, 0.0978898551256862, 0.0732224186613166, 0.0825079623464262, 0.1236397811007919, 0.0536188148835208, 0.1615646103673498, 0.1915267138247145, 0.1087258778716205, 0.032706056634197, 0.1268912541854661, 0.0902757585718064, 0.0613341404678067, 0.0548462597798789, 0.0462075294344686, -0.0164298849995248, 0.050397432911268, 0.0688656267011538, 0.0404522414901294, 0.0830627826217096, 0.0859692376689054, 0.0113960914604831, -0.0297969904931961, 0.0080681817757977, -0.0366068269358948, 0.0293889350141399, 0.0549694293586072, 0.0488296177936718, 0.0741212759166956, -0.0009791283227969, -0.0750982555618975, -0.0008252136758529, -0.0006940864004719, 0.0364540138853044, -0.0398208378683194, -0.023569015749672, -0.0248210141726304, -0.0328349964693189, -0.0025762737495825]| 44.1520423889160156|      0.09000000|[24529, 3504, 0, 438]                                                      | 
     439|[7.754857716428887, 0.4961697179737712, 0.0874766966735478, 0.0955848373123445, 0.0358682706973923, 0.1149473120603943, 0.0392554932768689, 0.1099644568603253, 0.1563825280027231, 0.1255575591203524, 0.0720677746649017, 0.0760075904399855, 0.0997178123507183, 0.0648150335728133, 0.0888254707533633, 0.1148327673581662, 0.0494153998733964, 0.1617073125744355, 0.1964623458188726, 0.1018307757767616, 0.0379790839797352, 0.1237720341596287, 0.0884335806331364, 0.0512516804592451, 0.0566467999160523, 0.0409737945883535, -0.0155122389551252, 0.0582184321610839, 0.0780732982093468, 0.0362362196319737, 0.0803218229848426, 0.0785545032122172, 0.0086422758467961, -0.0214512710663257, 0.0023587422597302, -0.0378273628884926, 0.0228640830027871, 0.0593360423517879, 0.0492428415454924, 0.0682789050042629, 0.0155797293118667, -0.0606202603376005, 0.0081764241331257, 0.0070473029300047, 0.0351509819611238, -0.02627522226976, -0.019043109343329, -0.0169721246056724, -0.0280519207008183, -0.0025010563404066]| 44.0031929016113281|      0.30000000|[24585, 3512, 0, 439]                                                      | 
     440|[7.754857716428887, 0.4961697179737712, 0.0874766966735478, 0.0955848373123445, 0.0358682706973923, 0.1149473120603943, 0.0392554932768689, 0.1099644568603253, 0.1563825280027231, 0.1255575591203524, 0.0720677746649017, 0.0760075904399855, 0.0997178123507183, 0.0648150335728133, 0.0888254707533633, 0.1148327673581662, 0.0494153998733964, 0.1617073125744355, 0.1964623458188726, 0.1018307757767616, 0.0379790839797352, 0.1237720341596287, 0.0884335806331364, 0.0512516804592451, 0.0566467999160523, 0.0409737945883535, -0.0155122389551252, 0.0582184321610839, 0.0780732982093468, 0.0362362196319737, 0.0803218229848426, 0.0785545032122172, 0.0086422758467961, -0.0214512710663257, 0.0023587422597302, -0.0378273628884926, 0.0228640830027871, 0.0593360423517879, 0.0492428415454924, 0.0682789050042629, 0.0155797293118667, -0.0606202603376005, 0.0081764241331257, 0.0070473029300047, 0.0351509819611238, -0.02627522226976, -0.019043109343329, -0.0169721246056724, -0.0280519207008183, -0.0025010563404066]| 44.0031929016113281|      0.09000000|[24641, 3520, 0, 440]                                                      | 
     441|[7.7547465656844, 0.4960029918497639, 0.0872543951845728, 0.0953069604292978, 0.0355348184493778, 0.1145582844183082, 0.0388108902989188, 0.1094642784883035, 0.1558267742366297, 0.1249462299601873, 0.0714008701688726, 0.0752851104916772, 0.098939757066546, 0.0660217268123233, 0.0886536600301042, 0.1138879859499866, 0.0484150431293529, 0.1606513804363203, 0.1953508382866858, 0.1006636927340878, 0.0367564256594051, 0.122493800445227, 0.0870997716410784, 0.0498622960731154, 0.0552018400194356, 0.0394732592976652, 0.0737167487386614, 0.0566067461986677, 0.076406036852859, 0.0345133831142448, 0.0785434110730421, 0.0767205157899298, 0.006752713030437, -0.0233964092767565, 0.0003580287716431, -0.0398836518870667, 0.0207522187265567, 0.0571686025650706, 0.0470198264811188, 0.0660003144294024, 0.0132455632265192, -0.0630100017006043, 0.0057311074924655, 0.0045464110116882, 0.0325945145323203, -0.0288872649762197, -0.0217107273274451, -0.0196953181002755, -0.0308306894730777, -0.005335400623153]| 43.9287414550781250|      0.30000000|[24697, 3528, 0, 441]                                                      | 
     442|[7.7547465656844, 0.4960029918497639, 0.0872543951845728, 0.0953069604292978, 0.0355348184493778, 0.1145582844183082, 0.0388108902989188, 0.1094642784883035, 0.1558267742366297, 0.1249462299601873, 0.0714008701688726, 0.0752851104916772, 0.098939757066546, 0.0660217268123233, 0.0886536600301042, 0.1138879859499866, 0.0484150431293529, 0.1606513804363203, 0.1953508382866858, 0.1006636927340878, 0.0367564256594051, 0.122493800445227, 0.0870997716410784, 0.0498622960731154, 0.0552018400194356, 0.0394732592976652, 0.0737167487386614, 0.0566067461986677, 0.076406036852859, 0.0345133831142448, 0.0785434110730421, 0.0767205157899298, 0.006752713030437, -0.0233964092767565, 0.0003580287716431, -0.0398836518870667, 0.0207522187265567, 0.0571686025650706, 0.0470198264811188, 0.0660003144294024, 0.0132455632265192, -0.0630100017006043, 0.0057311074924655, 0.0045464110116882, 0.0325945145323203, -0.0288872649762197, -0.0217107273274451, -0.0196953181002755, -0.0308306894730777, -0.005335400623153]| 43.9287414550781250|      0.09000000|[24753, 3536, 0, 442]                                                      | 
     443|[7.746330519295952, 0.4953226406273643, 0.085722422983963, 0.0931482438754756, 0.0372145921246556, 0.1262387943133945, 0.0391356596519472, 0.1024352848035051, 0.151648480721633, 0.1192181770311436, 0.0732462823580136, 0.0782436512963613, 0.1085472537379246, 0.0733291221513355, 0.0774519067490473, 0.1071612786181504, 0.0444241861987393, 0.1620375089187291, 0.2101415399665711, 0.0975902625796152, 0.0343522143375594, 0.1219309673469979, 0.0801472837774782, 0.0617715034022694, 0.049640372293652, 0.0448900730698369, 0.0735061563900672, 0.0633232252803282, 0.0693877058802173, 0.0348517941893078, 0.0812600673816632, 0.0778045604820363, 0.0075093993509654, -0.0323058312496869, 0.0069036408945067, -0.0402147367713042, 0.0190387067268603, 0.0514608822704758, 0.0619843353051692, 0.0715581085532904, 0.0203900013293605, -0.058653747808421, 0.0014656826970167, 0.0046771997258475, 0.032831738515597, -0.0150357192251249, -0.0221011760804686, -0.0115533375937957, -0.0278717752080411, -0.0031440812599612]| 43.8524284362792969|      0.30000000|[24809, 3544, 0, 443]                                                      | 
     444|[7.746330519295952, 0.4953226406273643, 0.085722422983963, 0.0931482438754756, 0.0372145921246556, 0.1262387943133945, 0.0391356596519472, 0.1024352848035051, 0.151648480721633, 0.1192181770311436, 0.0732462823580136, 0.0782436512963613, 0.1085472537379246, 0.0733291221513355, 0.0774519067490473, 0.1071612786181504, 0.0444241861987393, 0.1620375089187291, 0.2101415399665711, 0.0975902625796152, 0.0343522143375594, 0.1219309673469979, 0.0801472837774782, 0.0617715034022694, 0.049640372293652, 0.0448900730698369, 0.0735061563900672, 0.0633232252803282, 0.0693877058802173, 0.0348517941893078, 0.0812600673816632, 0.0778045604820363, 0.0075093993509654, -0.0323058312496869, 0.0069036408945067, -0.0402147367713042, 0.0190387067268603, 0.0514608822704758, 0.0619843353051692, 0.0715581085532904, 0.0203900013293605, -0.058653747808421, 0.0014656826970167, 0.0046771997258475, 0.032831738515597, -0.0150357192251249, -0.0221011760804686, -0.0115533375937957, -0.0278717752080411, -0.0031440812599612]| 43.8524284362792969|      0.09000000|[24865, 3552, 0, 444]                                                      | 
     445|[7.746194985900729, 0.4944717145904178, 0.0854513561935164, 0.0928094103874173, 0.0368079919389857, 0.125764427401009, 0.0385935260710539, 0.1018253845250001, 0.1509708137455164, 0.1184727433574153, 0.0724330819866736, 0.0773626842274098, 0.1075985199131537, 0.0723126217453682, 0.0763676395872608, 0.1060092448169598, 0.0432043856417295, 0.1607499417223153, 0.2087862060143379, 0.0961671618715627, 0.0328613469901029, 0.1203723332437221, 0.0785208830347983, 0.0600773360201856, 0.0478784381557489, 0.0430603722925298, 0.0716086887405254, 0.061357991224213, 0.0673547050682828, 0.032751026621554, 0.0790915330580901, 0.0755682594026439, 0.096370216604555, -0.0346776656078873, 0.0046082304011179, -0.0427221046411432, 0.0164635723340325, 0.0488179811218288, 0.0592736674007028, 0.0687796738930047, 0.0175437999132555, -0.0615677159803454, -0.0015160519978963, 0.0016276985079458, 0.0297144703090453, -0.0182207539546653, -0.0253539775658282, -0.0148739058349747, -0.0312601099722087, -0.0066001827799482]| 43.8374710083007812|      0.30000000|[24921, 3560, 0, 445]                                                      | 
     446|[7.746194985900729, 0.4944717145904178, 0.0854513561935164, 0.0928094103874173, 0.0368079919389857, 0.125764427401009, 0.0385935260710539, 0.1018253845250001, 0.1509708137455164, 0.1184727433574153, 0.0724330819866736, 0.0773626842274098, 0.1075985199131537, 0.0723126217453682, 0.0763676395872608, 0.1060092448169598, 0.0432043856417295, 0.1607499417223153, 0.2087862060143379, 0.0961671618715627, 0.0328613469901029, 0.1203723332437221, 0.0785208830347983, 0.0600773360201856, 0.0478784381557489, 0.0430603722925298, 0.0716086887405254, 0.061357991224213, 0.0673547050682828, 0.032751026621554, 0.0790915330580901, 0.0755682594026439, 0.096370216604555, -0.0346776656078873, 0.0046082304011179, -0.0427221046411432, 0.0164635723340325, 0.0488179811218288, 0.0592736674007028, 0.0687796738930047, 0.0175437999132555, -0.0615677159803454, -0.0015160519978963, 0.0016276985079458, 0.0297144703090453, -0.0182207539546653, -0.0253539775658282, -0.0148739058349747, -0.0312601099722087, -0.0066001827799482]| 43.8374710083007812|      0.09000000|[24977, 3568, 0, 446]                                                      | 
     447|[7.746047138383801, 0.4942499433004741, 0.0851556611596607, 0.0924397915659938, 0.0363644493590982, 0.1252469610626576, 0.0380021360033425, 0.1011600706697209, 0.1502315761026694, 0.1176595820434159, 0.0715459968268988, 0.0764016752800671, 0.106563587236451, 0.0712037653393054, 0.0751848594518378, 0.1047525408357615, 0.041873757931171, 0.1593453902823967, 0.2073077307286439, 0.0946147627400933, 0.031235024362104, 0.1186720867699478, 0.0767467127152486, 0.0582292419712758, 0.0459564202610636, 0.0410644309013151, 0.0695388233871199, 0.0592142021414475, 0.0651369922561571, 0.0304593900800683, 0.0767259727872442, 0.0731287754024379, 0.0951454839960206, -0.0372649972996442, 0.001946974980001, 0.0459272055304609, 0.0136544694541954, 0.0459349547454622, 0.0563167168293148, 0.0657487998250872, 0.0213460388767999, -0.0647464379726443, -0.0047686972538941, -0.0016988707102428, 0.0263139773614967, -0.0216951708644046, -0.0289023182049277, -0.0184961699706037, -0.0349562980700284, -0.010370294607128]| 43.8101959228515625|      0.30000000|[25033, 3576, 0, 447]                                                      | 
     448|[7.746047138383801, 0.4942499433004741, 0.0851556611596607, 0.0924397915659938, 0.0363644493590982, 0.1252469610626576, 0.0380021360033425, 0.1011600706697209, 0.1502315761026694, 0.1176595820434159, 0.0715459968268988, 0.0764016752800671, 0.106563587236451, 0.0712037653393054, 0.0751848594518378, 0.1047525408357615, 0.041873757931171, 0.1593453902823967, 0.2073077307286439, 0.0946147627400933, 0.031235024362104, 0.1186720867699478, 0.0767467127152486, 0.0582292419712758, 0.0459564202610636, 0.0410644309013151, 0.0695388233871199, 0.0592142021414475, 0.0651369922561571, 0.0304593900800683, 0.0767259727872442, 0.0731287754024379, 0.0951454839960206, -0.0372649972996442, 0.001946974980001, 0.0459272055304609, 0.0136544694541954, 0.0459349547454622, 0.0563167168293148, 0.0657487998250872, 0.0213460388767999, -0.0647464379726443, -0.0047686972538941, -0.0016988707102428, 0.0263139773614967, -0.0216951708644046, -0.0289023182049277, -0.0184961699706037, -0.0349562980700284, -0.010370294607128]| 43.8101959228515625|      0.09000000|[25089, 3584, 0, 448]                                                      | 
