k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[4.048499801079743, -1.6468250941688893, -0.1356749866390601, 0.3353736364515498, 0.4853737939847633, 0.5270945257507265, 0.737685795960715, 1.0194467769179028, 0.7817003706004471, 0.96459445579967, -0.087325184373185, 0.371676966897212, -0.2146442548837513, -0.6388921537436545, 0.1154290484264493, -0.5963395686412696, -0.1562305836705491, -1.6552231865935028, -0.0347010907717049, -0.3613949728314765, -0.0141130377887748, -0.5459309166762978, -0.4119536760263145, -0.0087940646335483, -0.2374715009063948, -0.0722867732110899, -0.1149096749722958, -0.0846881665638648, -0.3458203730988316, 0.0450722996611148, -0.4061779463081621, -0.2388913670438342, 0.6225562373874709, -0.644397342344746, -0.0082943704910576, -0.0041970727033913, -0.2765547044109553, -0.0995054601226002, -0.1624143596686736, -0.213881378818769, 0.3189619830372976, -0.1992067062528804, 0.2795788180665113, -0.0983757335343398, -0.0413315608166158, -0.0770814875431824, -0.1241063024644973, -0.8723291921196505, -0.813481827150099, -0.1701364647597075]|676.6350097656250000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      79|[4.127476961235516, -1.6459463127393974, -0.0618162114406005, 0.2032564097316936, 0.4644158788723871, 0.4367143413983285, 0.7220402323582675, 0.979212017467944, 0.8652938061859459, 1.0200973473401973, -0.0927502892445773, 0.3045790571486577, -0.1264407576527447, -0.490328858140856, 0.1647472465410829, -0.5409532190824393, -0.111955255153589, -1.6976412977091968, -0.0215698988176882, -0.3296295900945552, 0.0212705815793015, -0.5500558300409466, -0.2377205821685493, -0.0604685833677649, -0.2756975987285841, -0.1137087566021364, -0.0756999440491199, 0.0053541712113656, -0.3917315436410718, -0.0336506615858525, -0.2828954914002679, -0.3389330172794871, 0.4793177525280043, -0.6419970029965043, 0.0088550145737827, 0.1172813880257308, -0.23288229922764, -0.0845720164943486, -0.1338413048483744, -0.2218019830179401, 0.3105045477423118, -0.1899833177449182, 0.3879153635934927, -0.1130176871665753, 0.0473412410356104, -0.1641860688396264, -0.1871786858682754, -0.9159369709668681, -0.8496153176529333, -0.2092651557177305]|671.0351562500000000|      3.33333333|[4741, 316, 0, 316]                                                        | 
      80|[4.127476961235516, -1.6459463127393974, -0.0618162114406005, 0.2032564097316936, 0.4644158788723871, 0.4367143413983285, 0.7220402323582675, 0.979212017467944, 0.8652938061859459, 1.0200973473401973, -0.0927502892445773, 0.3045790571486577, -0.1264407576527447, -0.490328858140856, 0.1647472465410829, -0.5409532190824393, -0.111955255153589, -1.6976412977091968, -0.0215698988176882, -0.3296295900945552, 0.0212705815793015, -0.5500558300409466, -0.2377205821685493, -0.0604685833677649, -0.2756975987285841, -0.1137087566021364, -0.0756999440491199, 0.0053541712113656, -0.3917315436410718, -0.0336506615858525, -0.2828954914002679, -0.3389330172794871, 0.4793177525280043, -0.6419970029965043, 0.0088550145737827, 0.1172813880257308, -0.23288229922764, -0.0845720164943486, -0.1338413048483744, -0.2218019830179401, 0.3105045477423118, -0.1899833177449182, 0.3879153635934927, -0.1130176871665753, 0.0473412410356104, -0.1641860688396264, -0.1871786858682754, -0.9159369709668681, -0.8496153176529333, -0.2092651557177305]|671.0351562500000000|      1.00000000|[4801, 320, 0, 320]                                                        | 
      81|[4.249657438020222, -1.5607578196068062, -0.0508550765225664, 0.2226008885772899, 0.4886018865508959, 0.4611417199485004, 0.7416549586632755, 0.9890770630154293, 0.8610823440831155, 0.9984798006626079, -0.1338405765127391, 0.2433523129438981, -0.2070456536021084, -0.5882218428887427, 0.0528052458539605, -0.4640535341168288, -0.2390055953292176, -0.7748007620684803, -0.144133856985718, -0.4429809500579722, -0.0790229876874946, -0.634343339363113, -0.3041115584783256, -0.1082174954935908, -0.3052131277800072, -0.1264856818306725, -0.0741783999837935, 0.0179930483573116, -0.3716424351441674, -0.0099749926012009, -0.2593888537376188, -0.3189441190916114, 0.5748488361714408, -0.6361582451499999, 0.0060078096576035, 0.1061322274617851, -0.250883525935933, -0.1070635460782796, -0.1578152503766432, -0.2439724670839496, 0.2932520112517523, -0.1998700696276501, 0.3866863590083085, -0.1058648964972235, 0.0607901602052152, -0.1482900372066069, -0.1739675761928083, -0.9107346393866464, -0.856024055625312, -0.2261808309704065]|662.9255371093750000|      3.33333333|[4861, 324, 0, 324]                                                        | 
      82|[4.183058963040821, -1.4476642571826233, 0.1627210465958342, 0.4396369421156123, 0.693335720221512, 0.5167912165634334, 0.8751646690943744, 0.8902527258906048, 1.1692686367314309, 0.6460324101062724, -0.1195608859416097, -0.0194023061776534, 0.2650803534779698, -0.6430585854686797, -0.3356500854715705, -0.2379557566309813, 0.0400235952110961, -1.3592035020701587, -0.0631879554130137, -0.3016941596870311, -0.1996541162370704, -0.5220655261073261, 0.0793175813741982, 0.0913001419976354, -0.4442457598925103, 0.2250494596373755, -0.2429568939842284, 0.2611948256962933, -0.3345532288658433, 0.0498421241063625, -0.0933965639560483, -0.1189926342922263, 0.5001083890674636, -0.4358244114555418, -0.2529890942387283, 0.0095275077037513, -0.5275669756811112, -0.0342740260530263, -0.0960864711501017, -0.1025019453954883, -0.0389480391022516, -0.296011735801585, 0.3129136305651627, 0.1797281065373681, 0.2813599943183362, 0.2585363695106935, -0.1494047144224169, -1.0320695125265047, -0.438708244706504, 0.0529231932014227]|647.6753540039062500|     11.11111111|[4921, 328, 0, 328]                                                        | 
      83|[4.183058963040821, -1.4476642571826233, 0.1627210465958342, 0.4396369421156123, 0.693335720221512, 0.5167912165634334, 0.8751646690943744, 0.8902527258906048, 1.1692686367314309, 0.6460324101062724, -0.1195608859416097, -0.0194023061776534, 0.2650803534779698, -0.6430585854686797, -0.3356500854715705, -0.2379557566309813, 0.0400235952110961, -1.3592035020701587, -0.0631879554130137, -0.3016941596870311, -0.1996541162370704, -0.5220655261073261, 0.0793175813741982, 0.0913001419976354, -0.4442457598925103, 0.2250494596373755, -0.2429568939842284, 0.2611948256962933, -0.3345532288658433, 0.0498421241063625, -0.0933965639560483, -0.1189926342922263, 0.5001083890674636, -0.4358244114555418, -0.2529890942387283, 0.0095275077037513, -0.5275669756811112, -0.0342740260530263, -0.0960864711501017, -0.1025019453954883, -0.0389480391022516, -0.296011735801585, 0.3129136305651627, 0.1797281065373681, 0.2813599943183362, 0.2585363695106935, -0.1494047144224169, -1.0320695125265047, -0.438708244706504, 0.0529231932014227]|647.6753540039062500|      3.33333333|[4981, 332, 0, 332]                                                        | 
      84|[4.183058963040821, -1.4476642571826233, 0.1627210465958342, 0.4396369421156123, 0.693335720221512, 0.5167912165634334, 0.8751646690943744, 0.8902527258906048, 1.1692686367314309, 0.6460324101062724, -0.1195608859416097, -0.0194023061776534, 0.2650803534779698, -0.6430585854686797, -0.3356500854715705, -0.2379557566309813, 0.0400235952110961, -1.3592035020701587, -0.0631879554130137, -0.3016941596870311, -0.1996541162370704, -0.5220655261073261, 0.0793175813741982, 0.0913001419976354, -0.4442457598925103, 0.2250494596373755, -0.2429568939842284, 0.2611948256962933, -0.3345532288658433, 0.0498421241063625, -0.0933965639560483, -0.1189926342922263, 0.5001083890674636, -0.4358244114555418, -0.2529890942387283, 0.0095275077037513, -0.5275669756811112, -0.0342740260530263, -0.0960864711501017, -0.1025019453954883, -0.0389480391022516, -0.296011735801585, 0.3129136305651627, 0.1797281065373681, 0.2813599943183362, 0.2585363695106935, -0.1494047144224169, -1.0320695125265047, -0.438708244706504, 0.0529231932014227]|647.6753540039062500|      1.00000000|[5041, 336, 0, 336]                                                        | 
      85|[4.062702082912438, -1.5403846763510955, 0.2379614500096068, 0.4892585763009265, 0.6318203852279112, 0.5349700502119958, 0.8426485099771526, 0.9301782191905659, 1.1051008764188737, 0.8316025011154125, -0.1888975684996694, -0.0486811470473185, 0.3095164357218891, -0.5013901763595641, -0.3291694051586092, -0.2440300971793476, 0.0897928812773898, -1.3693469618447125, 0.0236967890523374, -0.4793523003463633, -0.1559007642208599, -0.4943412581924349, 0.0770491268485785, 0.1302348570898175, -0.4179870640218724, 0.1726120498788077, -0.1916405656374991, 0.1981928875320591, -0.1828424056875519, 0.1118506689090282, -0.019277525076177, -0.1736145952600054, 0.4774355123518035, -0.508040661457926, -0.2226839358918369, -0.0107221924699843, -0.4477681803982705, -0.019667622866109, -0.1138823747583046, -0.0439499708008952, -0.0907269851741148, -0.3707549694227055, 0.2466286834678613, 0.1918986299424432, 0.2305820151232183, 0.1577279874763917, -0.212322975115967, -0.9543507256312296, -0.421816271613352, 0.0874473433941603]|601.4574584960937500|      3.33333333|[5101, 340, 0, 340]                                                        | 
      86|[4.062702082912438, -1.5403846763510955, 0.2379614500096068, 0.4892585763009265, 0.6318203852279112, 0.5349700502119958, 0.8426485099771526, 0.9301782191905659, 1.1051008764188737, 0.8316025011154125, -0.1888975684996694, -0.0486811470473185, 0.3095164357218891, -0.5013901763595641, -0.3291694051586092, -0.2440300971793476, 0.0897928812773898, -1.3693469618447125, 0.0236967890523374, -0.4793523003463633, -0.1559007642208599, -0.4943412581924349, 0.0770491268485785, 0.1302348570898175, -0.4179870640218724, 0.1726120498788077, -0.1916405656374991, 0.1981928875320591, -0.1828424056875519, 0.1118506689090282, -0.019277525076177, -0.1736145952600054, 0.4774355123518035, -0.508040661457926, -0.2226839358918369, -0.0107221924699843, -0.4477681803982705, -0.019667622866109, -0.1138823747583046, -0.0439499708008952, -0.0907269851741148, -0.3707549694227055, 0.2466286834678613, 0.1918986299424432, 0.2305820151232183, 0.1577279874763917, -0.212322975115967, -0.9543507256312296, -0.421816271613352, 0.0874473433941603]|601.4574584960937500|      1.00000000|[5161, 344, 0, 344]                                                        | 
      87|[4.087174869026057, -1.5314138392423047, 0.2405249724397436, 0.4921094278106466, 0.6343519234796986, 0.5366209981730208, 0.8429914622392971, 0.9289791872433852, 1.1023473031818867, 0.8275007185438881, -0.1938397025223821, -0.0541533088544384, 0.3042342078406364, -0.5058736181817949, -0.332316436804831, -0.2454393267689738, 0.0886037113377824, -1.3668617699295282, 0.027883674018085, -0.4739271479775198, -0.1498877521953546, -0.4885210937354714, 0.0818403461016715, 0.1331936363130808, -0.4175371458695736, 0.1700968884688336, -0.1972737247124314, 0.1896560122841038, -0.1936659796047024, 0.0997587202582508, -0.031264043354895, -0.1838621582719497, 0.4706715525826439, -0.5096660676645115, -0.2178535596467555, 0.0012586885131896, -0.4288692090194672, 0.004689960507676, -0.0870145697094813, -0.0191895121824928, -0.0744043034937931, -0.3707525213164899, 0.2213240996352397, 0.1320288152783178, 0.1279516159556806, 0.0071755060635041, -0.4101607152988436, -0.0533508219523355, -0.6692540467483923, -0.1270758826285601]|570.2621459960937500|      3.33333333|[5221, 348, 0, 348]                                                        | 
      88|[4.087174869026057, -1.5314138392423047, 0.2405249724397436, 0.4921094278106466, 0.6343519234796986, 0.5366209981730208, 0.8429914622392971, 0.9289791872433852, 1.1023473031818867, 0.8275007185438881, -0.1938397025223821, -0.0541533088544384, 0.3042342078406364, -0.5058736181817949, -0.332316436804831, -0.2454393267689738, 0.0886037113377824, -1.3668617699295282, 0.027883674018085, -0.4739271479775198, -0.1498877521953546, -0.4885210937354714, 0.0818403461016715, 0.1331936363130808, -0.4175371458695736, 0.1700968884688336, -0.1972737247124314, 0.1896560122841038, -0.1936659796047024, 0.0997587202582508, -0.031264043354895, -0.1838621582719497, 0.4706715525826439, -0.5096660676645115, -0.2178535596467555, 0.0012586885131896, -0.4288692090194672, 0.004689960507676, -0.0870145697094813, -0.0191895121824928, -0.0744043034937931, -0.3707525213164899, 0.2213240996352397, 0.1320288152783178, 0.1279516159556806, 0.0071755060635041, -0.4101607152988436, -0.0533508219523355, -0.6692540467483923, -0.1270758826285601]|570.2621459960937500|      1.00000000|[5281, 352, 0, 352]                                                        | 
      89|[4.053636378492229, -1.5642766999517335, 0.1387921298155561, 0.4837779855588451, 0.7579158240696415, 0.5237229488557205, 0.7479530631389935, 1.045520721905632, 1.083948204293847, 0.8695176270703087, -0.0227378790732473, -0.1152910521486774, 0.297033755807206, -0.5139827388338745, -0.3216962590813637, -0.2351804453937802, 0.1488800185034052, -1.496162662282586, -0.0813302891328931, -0.3542183044482954, -0.0848974999389611, -0.4298863916192204, 0.0688916933722794, 0.084258945658803, -0.2432072987721767, 0.1551972369488794, -0.1857237778604031, 0.169533672335092, -0.2185159252840094, 0.0552120378706604, -0.0246895346208476, -0.1584839515271597, 0.5550478579243645, -0.4935413479106501, -0.191060992423445, 0.0209921882487833, -0.3839928272645921, -3.05275898427e-05, -0.1205124024249926, 0.0434197133290581, -0.1128357989218784, -0.2645763535899732, 0.2374210268608294, 0.2801156760542654, 0.0592924966476858, -0.0449835090257693, -0.5054324367811205, -0.0764830958796665, -0.7125451461179182, -0.1834274176508188]|563.0343627929687500|      3.33333333|[5341, 356, 0, 356]                                                        | 
      90|[4.053636378492229, -1.5642766999517335, 0.1387921298155561, 0.4837779855588451, 0.7579158240696415, 0.5237229488557205, 0.7479530631389935, 1.045520721905632, 1.083948204293847, 0.8695176270703087, -0.0227378790732473, -0.1152910521486774, 0.297033755807206, -0.5139827388338745, -0.3216962590813637, -0.2351804453937802, 0.1488800185034052, -1.496162662282586, -0.0813302891328931, -0.3542183044482954, -0.0848974999389611, -0.4298863916192204, 0.0688916933722794, 0.084258945658803, -0.2432072987721767, 0.1551972369488794, -0.1857237778604031, 0.169533672335092, -0.2185159252840094, 0.0552120378706604, -0.0246895346208476, -0.1584839515271597, 0.5550478579243645, -0.4935413479106501, -0.191060992423445, 0.0209921882487833, -0.3839928272645921, -3.05275898427e-05, -0.1205124024249926, 0.0434197133290581, -0.1128357989218784, -0.2645763535899732, 0.2374210268608294, 0.2801156760542654, 0.0592924966476858, -0.0449835090257693, -0.5054324367811205, -0.0764830958796665, -0.7125451461179182, -0.1834274176508188]|563.0343627929687500|      1.00000000|[5401, 360, 0, 360]                                                        | 
      91|[4.053636378492229, -1.5642766999517335, 0.1387921298155561, 0.4837779855588451, 0.7579158240696415, 0.5237229488557205, 0.7479530631389935, 1.045520721905632, 1.083948204293847, 0.8695176270703087, -0.0227378790732473, -0.1152910521486774, 0.297033755807206, -0.5139827388338745, -0.3216962590813637, -0.2351804453937802, 0.1488800185034052, -1.496162662282586, -0.0813302891328931, -0.3542183044482954, -0.0848974999389611, -0.4298863916192204, 0.0688916933722794, 0.084258945658803, -0.2432072987721767, 0.1551972369488794, -0.1857237778604031, 0.169533672335092, -0.2185159252840094, 0.0552120378706604, -0.0246895346208476, -0.1584839515271597, 0.5550478579243645, -0.4935413479106501, -0.191060992423445, 0.0209921882487833, -0.3839928272645921, -3.05275898427e-05, -0.1205124024249926, 0.0434197133290581, -0.1128357989218784, -0.2645763535899732, 0.2374210268608294, 0.2801156760542654, 0.0592924966476858, -0.0449835090257693, -0.5054324367811205, -0.0764830958796665, -0.7125451461179182, -0.1834274176508188]|563.0343627929687500|      0.30000000|[5461, 364, 0, 364]                                                        | 
      92|[3.9147140298737213, -1.675096442035283, 0.1370511801214889, 0.4744548933813348, 0.743762738420628, 0.5082224452635273, 0.7347201940428931, 1.037785306078149, 1.0841568406613078, 0.8790753696957836, -0.0035821755882353, -0.0874242602149025, 0.3317266430240124, -0.4751167329959571, -0.2478921562433243, -0.1974956434278283, 0.1812479520449415, -1.4717114716768265, -0.0666503487154841, -0.3502329306793399, -0.0914975511259399, -0.4459218757692724, 0.0455253780819476, 0.0564451031386852, -0.2720607319788542, 0.1289221796032507, -0.2059445604681969, 0.1583388322615065, -0.2185589542568778, 0.0673121886793524, -0.0007930378778838, -0.1245649076881818, 0.595840230002068, -0.4501902043120936, -0.1502542109228671, 0.0539013468660414, -0.3639062389265746, 0.0035133149940521, -0.1352185176633611, 0.0115144682931714, -0.1575772245851113, -0.3142815460366819, 0.1937658772221766, 0.255475454905536, 0.0662598023191094, 0.0019848206720781, -0.4200352901389124, 0.0275899592088535, -0.673078064690344, -0.2339485567063093]|548.6490478515625000|      1.00000000|[5521, 368, 0, 368]                                                        | 
      93|[4.015540889347903, -1.5999179380451096, 0.1395737122511491, 0.4820181193063036, 0.7542880786349997, 0.519178295857273, 0.7435512647789437, 1.0422772061720025, 1.0827088890073355, 0.8708688643673668, -0.0185214576777071, -0.1082615373888984, 0.3065162438433617, -0.5026684883050621, -0.2754721995443106, -0.2227546464710031, 0.160453567863442, -1.4863215815275908, -0.0739568546414375, -0.3498371158784721, -0.0837755500688218, -0.4320076883304864, 0.0638281838037074, 0.0768179800361395, -0.2858075309486594, 0.1455157103773672, -0.1950279762968421, 0.1616288929362781, -0.2240910829932545, 0.0527206689585, -0.0235921348794363, -0.1535976819577627, 0.5635854558786377, -0.4818335167365149, -0.1769851208664477, 0.0363622535951436, -0.3789371985476464, 0.0139864089433104, -0.109300842317225, 0.0504045842099003, -0.111494031312759, -0.2703925189478014, 0.22258356254315, 0.2535867777769454, 0.016854559071362, -0.1102073481597472, -0.6045657122303965, -0.2270811077905819, 0.2008790924446657, -0.530867425724864]|544.3549194335937500|      3.33333333|[5581, 372, 0, 372]                                                        | 
      94|[4.015540889347903, -1.5999179380451096, 0.1395737122511491, 0.4820181193063036, 0.7542880786349997, 0.519178295857273, 0.7435512647789437, 1.0422772061720025, 1.0827088890073355, 0.8708688643673668, -0.0185214576777071, -0.1082615373888984, 0.3065162438433617, -0.5026684883050621, -0.2754721995443106, -0.2227546464710031, 0.160453567863442, -1.4863215815275908, -0.0739568546414375, -0.3498371158784721, -0.0837755500688218, -0.4320076883304864, 0.0638281838037074, 0.0768179800361395, -0.2858075309486594, 0.1455157103773672, -0.1950279762968421, 0.1616288929362781, -0.2240910829932545, 0.0527206689585, -0.0235921348794363, -0.1535976819577627, 0.5635854558786377, -0.4818335167365149, -0.1769851208664477, 0.0363622535951436, -0.3789371985476464, 0.0139864089433104, -0.109300842317225, 0.0504045842099003, -0.111494031312759, -0.2703925189478014, 0.22258356254315, 0.2535867777769454, 0.016854559071362, -0.1102073481597472, -0.6045657122303965, -0.2270811077905819, 0.2008790924446657, -0.530867425724864]|544.3549194335937500|      1.00000000|[5641, 376, 0, 376]                                                        | 
      95|[3.9725301665021107, -1.6455134237621678, 0.141270972089842, 0.4801664028782398, 0.7496353945462033, 0.5128978000720963, 0.7370333799917717, 1.0369295403070282, 1.0797815528640058, 0.871316852470045, -0.0141322698909789, -0.0998024955624714, 0.3187331191729754, -0.4874093350954354, -0.258218340575695, -0.204787530383328, 0.1777346326271072, -1.4711190098896623, -0.0620941622182727, -0.3423297409026418, -0.0812954124412499, -0.4348098635673523, 0.0559489927254617, 0.0645371805876493, -0.3013707032368984, 0.1281705389556009, -0.2123711565509439, 0.1462264464353211, -0.235614052224264, 0.0468425455037504, -0.0224164027604274, -0.1444975148770027, 0.5807729152729735, -0.4572472582804039, -0.146644261199981, 0.0698066656477749, -0.3460311878006905, 0.0418174697551876, -0.0917869562231317, 0.033363513823133, -0.1007283474755241, -0.3172845025462721, 0.1448914636275731, 0.1429927584831603, -0.1259764386340976, -0.280887230328517, 0.3080999529192923, -0.4202135530067608, 0.0258700206177309, -0.6579483728855848]|531.7645874023437500|      3.33333333|[5701, 380, 0, 380]                                                        | 
      96|[3.9725301665021107, -1.6455134237621678, 0.141270972089842, 0.4801664028782398, 0.7496353945462033, 0.5128978000720963, 0.7370333799917717, 1.0369295403070282, 1.0797815528640058, 0.871316852470045, -0.0141322698909789, -0.0998024955624714, 0.3187331191729754, -0.4874093350954354, -0.258218340575695, -0.204787530383328, 0.1777346326271072, -1.4711190098896623, -0.0620941622182727, -0.3423297409026418, -0.0812954124412499, -0.4348098635673523, 0.0559489927254617, 0.0645371805876493, -0.3013707032368984, 0.1281705389556009, -0.2123711565509439, 0.1462264464353211, -0.235614052224264, 0.0468425455037504, -0.0224164027604274, -0.1444975148770027, 0.5807729152729735, -0.4572472582804039, -0.146644261199981, 0.0698066656477749, -0.3460311878006905, 0.0418174697551876, -0.0917869562231317, 0.033363513823133, -0.1007283474755241, -0.3172845025462721, 0.1448914636275731, 0.1429927584831603, -0.1259764386340976, -0.280887230328517, 0.3080999529192923, -0.4202135530067608, 0.0258700206177309, -0.6579483728855848]|531.7645874023437500|      1.00000000|[5761, 384, 0, 384]                                                        | 
      97|[3.9725301665021107, -1.6455134237621678, 0.141270972089842, 0.4801664028782398, 0.7496353945462033, 0.5128978000720963, 0.7370333799917717, 1.0369295403070282, 1.0797815528640058, 0.871316852470045, -0.0141322698909789, -0.0998024955624714, 0.3187331191729754, -0.4874093350954354, -0.258218340575695, -0.204787530383328, 0.1777346326271072, -1.4711190098896623, -0.0620941622182727, -0.3423297409026418, -0.0812954124412499, -0.4348098635673523, 0.0559489927254617, 0.0645371805876493, -0.3013707032368984, 0.1281705389556009, -0.2123711565509439, 0.1462264464353211, -0.235614052224264, 0.0468425455037504, -0.0224164027604274, -0.1444975148770027, 0.5807729152729735, -0.4572472582804039, -0.146644261199981, 0.0698066656477749, -0.3460311878006905, 0.0418174697551876, -0.0917869562231317, 0.033363513823133, -0.1007283474755241, -0.3172845025462721, 0.1448914636275731, 0.1429927584831603, -0.1259764386340976, -0.280887230328517, 0.3080999529192923, -0.4202135530067608, 0.0258700206177309, -0.6579483728855848]|531.7645874023437500|      0.30000000|[5821, 388, 0, 388]                                                        | 
      98|[3.9436532956315205, -1.6701122811500682, 0.1406126662041061, 0.47747029713355, 0.7455400888575241, 0.5082722249208018, 0.7328365196299274, 1.0340791335038375, 1.0790424367587548, 0.873215741434251, -0.0093620636034757, -0.092245613806881, 0.328678842401132, -0.4757548584602773, -0.2457647426053882, -0.1926047768502031, 0.1884962046751752, -1.4629245651885867, -0.0575245865620673, -0.3422771369150723, -0.0864199422649108, -0.4454885832965374, 0.0396551280282438, 0.0428961347788572, -0.3277702951745596, 0.097892683261307, -0.2454037750139832, 0.1117404841934331, 0.0453998239754583, 0.0136635231319815, -0.0529032640042715, -0.1711289074155502, 0.5589095273753628, -0.4737483981298283, -0.1575549249537289, 0.0643259859643877, -0.3466246073367074, 0.0452248610090464, -0.0855375004880443, 0.0411269117030315, -0.0928184302028967, -0.310485366257808, 0.1495895361877047, 0.1450142514077015, -0.1266756741097197, -0.2797169602999929, 0.3041444671544014, -0.4246390474727377, 0.0241908737225458, -0.6568519822321832]|521.5553588867187500|      1.00000000|[5881, 392, 0, 392]                                                        | 
      99|[3.984448349918239, -1.6578584313829197, 0.1459847480873577, 0.4831151200924069, 0.750291081960313, 0.5110654457239434, 0.7328771654028969, 1.0309573192789685, 1.072792111634044, 0.8643166943948017, -0.0200343627948314, -0.1035139929736033, 0.3181663190480322, -0.4841323453001678, -0.2507558516226709, -0.1932357892801519, 0.1927889060461894, -1.4536592103540897, -0.0438203369267285, -0.3252755378416623, -0.067848744278308, -0.4275924749672413, 0.0542295728810132, 0.0512565616518259, -0.3285723225271795, 0.0851369698357303, -0.2725225230678916, 0.0684533112798817, -0.0150530097962474, 0.0706031250301749, -0.1466441519442014, -0.2787375759216957, 0.4408025214215741, 0.4658239957643673, -0.2826616321690381, -0.0559460022486746, -0.4562072922708467, -0.0481580935884267, -0.1580797431938663, -0.0073504474130459, -0.1159467739489628, -0.309358930672488, 0.1712219486362301, 0.1807309527066536, -0.0856133414199576, -0.2434952139446978, 0.325439092630404, -0.4258412654744461, -0.0010520304786041, -0.5906623504124582]|517.5532836914062500|      3.33333333|[5941, 396, 0, 396]                                                        | 
     100|[3.984448349918239, -1.6578584313829197, 0.1459847480873577, 0.4831151200924069, 0.750291081960313, 0.5110654457239434, 0.7328771654028969, 1.0309573192789685, 1.072792111634044, 0.8643166943948017, -0.0200343627948314, -0.1035139929736033, 0.3181663190480322, -0.4841323453001678, -0.2507558516226709, -0.1932357892801519, 0.1927889060461894, -1.4536592103540897, -0.0438203369267285, -0.3252755378416623, -0.067848744278308, -0.4275924749672413, 0.0542295728810132, 0.0512565616518259, -0.3285723225271795, 0.0851369698357303, -0.2725225230678916, 0.0684533112798817, -0.0150530097962474, 0.0706031250301749, -0.1466441519442014, -0.2787375759216957, 0.4408025214215741, 0.4658239957643673, -0.2826616321690381, -0.0559460022486746, -0.4562072922708467, -0.0481580935884267, -0.1580797431938663, -0.0073504474130459, -0.1159467739489628, -0.309358930672488, 0.1712219486362301, 0.1807309527066536, -0.0856133414199576, -0.2434952139446978, 0.325439092630404, -0.4258412654744461, -0.0010520304786041, -0.5906623504124582]|517.5532836914062500|      1.00000000|[6001, 400, 0, 400]                                                        | 
     101|[3.984448349918239, -1.6578584313829197, 0.1459847480873577, 0.4831151200924069, 0.750291081960313, 0.5110654457239434, 0.7328771654028969, 1.0309573192789685, 1.072792111634044, 0.8643166943948017, -0.0200343627948314, -0.1035139929736033, 0.3181663190480322, -0.4841323453001678, -0.2507558516226709, -0.1932357892801519, 0.1927889060461894, -1.4536592103540897, -0.0438203369267285, -0.3252755378416623, -0.067848744278308, -0.4275924749672413, 0.0542295728810132, 0.0512565616518259, -0.3285723225271795, 0.0851369698357303, -0.2725225230678916, 0.0684533112798817, -0.0150530097962474, 0.0706031250301749, -0.1466441519442014, -0.2787375759216957, 0.4408025214215741, 0.4658239957643673, -0.2826616321690381, -0.0559460022486746, -0.4562072922708467, -0.0481580935884267, -0.1580797431938663, -0.0073504474130459, -0.1159467739489628, -0.309358930672488, 0.1712219486362301, 0.1807309527066536, -0.0856133414199576, -0.2434952139446978, 0.325439092630404, -0.4258412654744461, -0.0010520304786041, -0.5906623504124582]|517.5532836914062500|      0.30000000|[6061, 404, 0, 404]                                                        | 
     102|[3.943913704599254, -1.657094891226734, 0.1201507129590027, 0.4509636966977268, 0.7134345237864181, 0.7890874965814874, 0.6928197968263703, 0.9925420586660039, 1.037953830062179, 0.8346362318407046, -0.0434252985287458, -0.1199829910183325, 0.3087447804864496, -0.4868573350831866, -0.2475494311656803, -0.1851907799427863, 0.2043548781657591, -1.4400036735460162, -0.029509115498513, -0.3116407676643576, -0.0560300587094389, -0.4184649642556906, 0.0601047351956367, 0.0536563671194017, -0.3295345328224357, 0.0812351927452255, -0.2786828163079917, 0.0609039927949198, -0.0230183267922257, 0.0798447078559548, -0.152578211564105, -0.2824853655765764, 0.4397108708508313, 0.4675502460449934, -0.2782925004139543, -0.0494416058063507, -0.4483670891495422, -0.0399947466794401, -0.1507044348813906, -0.0018277878989466, -0.1131296339881374, -0.3097189959869411, 0.1677456809557043, 0.1748361543868668, -0.0925738279474899, -0.2461290926730726, 0.3222636263089953, -0.424260848085396, 0.0058435302926227, -0.580481446813792]|508.9696044921875000|      1.00000000|[6121, 408, 0, 408]                                                        | 
     103|[3.943913704599254, -1.657094891226734, 0.1201507129590027, 0.4509636966977268, 0.7134345237864181, 0.7890874965814874, 0.6928197968263703, 0.9925420586660039, 1.037953830062179, 0.8346362318407046, -0.0434252985287458, -0.1199829910183325, 0.3087447804864496, -0.4868573350831866, -0.2475494311656803, -0.1851907799427863, 0.2043548781657591, -1.4400036735460162, -0.029509115498513, -0.3116407676643576, -0.0560300587094389, -0.4184649642556906, 0.0601047351956367, 0.0536563671194017, -0.3295345328224357, 0.0812351927452255, -0.2786828163079917, 0.0609039927949198, -0.0230183267922257, 0.0798447078559548, -0.152578211564105, -0.2824853655765764, 0.4397108708508313, 0.4675502460449934, -0.2782925004139543, -0.0494416058063507, -0.4483670891495422, -0.0399947466794401, -0.1507044348813906, -0.0018277878989466, -0.1131296339881374, -0.3097189959869411, 0.1677456809557043, 0.1748361543868668, -0.0925738279474899, -0.2461290926730726, 0.3222636263089953, -0.424260848085396, 0.0058435302926227, -0.580481446813792]|508.9696044921875000|      0.30000000|[6181, 412, 0, 412]                                                        | 
